timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 11:40:00,8.3354620264,0.712643678161,0,0.0,0.0,0.0
2014-04-04 11:45:00,9.4499141085,0.535372848948,0,0.0,0.0,0.0
2014-04-04 11:50:00,17.7524855579,0.606870229008,0,0.0,0.0,0.0
2014-04-04 11:55:00,16.2684774373,0.708571428571,0,0.0,0.0,0.0
2014-04-04 12:00:00,12.6515524997,0.357414448669,0,0.0,0.0,0.0
2014-04-04 12:05:00,13.6886539851,0.0360531309298,0,0.0,0.0,0.0
2014-04-04 12:10:00,12.0699877456,0.246212121212,0,0.0,0.0,0.0
2014-04-04 12:15:00,16.1485785388,0.741020793951,0,0.0,0.0,0.0
2014-04-04 12:20:00,16.6260589716,0.571698113208,0,0.0,0.0,0.0
2014-04-04 12:25:00,16.3961370922,0.306967984934,0,0.0,0.0,0.0
2014-04-04 12:30:00,15.9487289732,0.874060150376,0,0.0,0.0,0.0
2014-04-04 12:35:00,10.2495477256,0.771106941839,0,0.0,0.0,0.0
2014-04-04 12:40:00,11.7176697716,0.215355805243,0,0.0,0.0,0.0
2014-04-04 12:45:00,13.1682997848,0.583177570093,0,0.0,0.0,0.0
2014-04-04 12:50:00,11.6387229057,0.544776119403,0,0.0,0.0,0.0
2014-04-04 12:55:00,16.3043422017,0.856610800745,0,0.0,0.0,0.0
2014-04-04 13:00:00,11.6228887667,0.0315985130112,0,0.0,0.0,0.0
2014-04-04 13:05:00,9.5205529546,0.860853432282,0,0.0,0.0,0.0
2014-04-04 13:10:00,12.3894449725,0.590740740741,0,0.0,0.0,0.0
2014-04-04 13:15:00,18.7790587606,0.510166358595,0,0.0,0.0,0.0
2014-04-04 13:20:00,10.4846955423,0.59594095941,0,0.0,0.0,0.0
2014-04-04 13:25:00,14.7337452484,0.482504604052,0,0.0,0.0,0.0
2014-04-04 13:30:00,12.7627035482,0.667279411765,0,0.0,0.0,0.0
2014-04-04 13:35:00,8.7812702441,0.0990825688073,0,0.0,0.0,0.0
2014-04-04 13:40:00,13.366642666,0.763736263736,0,0.0,0.0,0.0
2014-04-04 13:45:00,15.7238076151,0.436928702011,0,0.0,0.0,0.0
2014-04-04 13:50:00,13.6454197341,0.350364963504,0,0.0,0.0,0.0
2014-04-04 13:55:00,17.5931667012,0.546448087432,0,0.0,0.0,0.0
2014-04-04 14:00:00,11.1783071832,0.118181818182,0,0.0,0.0,0.0
2014-04-04 14:05:00,8.9487408843,0.475499092559,0,0.0,0.0,0.0
2014-04-04 14:10:00,18.3022217282,0.338768115942,0,0.0,0.0,0.0
2014-04-04 14:15:00,12.1601598448,0.343580470163,0,0.0,0.0,0.0
2014-04-04 14:20:00,14.340461066,0.534296028881,0,0.0,0.0,0.0
2014-04-04 14:25:00,16.7120343874,0.491891891892,0,0.0,0.0,0.0
2014-04-04 14:30:00,11.5674503026,0.356115107914,0,0.0,0.0,0.0
2014-04-04 14:35:00,15.87780992,0.411131059246,0,0.0,0.0,0.0
2014-04-04 14:40:00,9.489607348,0.333333333333,0,0.0,0.0,0.0
2014-04-04 14:45:00,11.2042312193,0.713774597496,0,0.0,0.0,0.0
2014-04-04 14:50:00,9.5918169975,0.948214285714,0,0.0,0.0,0.0
2014-04-04 14:55:00,16.9235361424,0.0659536541889,0,0.0,0.0,0.0
2014-04-04 15:00:00,10.4491415875,0.934163701068,0,0.0,0.0,0.0
2014-04-04 15:05:00,15.8914391095,0.818827708703,0,0.0,0.0,0.0
2014-04-04 15:10:00,18.3762823697,0.251773049645,0,0.0,0.0,0.0
2014-04-04 15:15:00,13.8054942998,0.883185840708,0,0.0,0.0,0.0
2014-04-04 15:20:00,13.9403211149,0.637809187279,0,0.0,0.0,0.0
2014-04-04 15:25:00,13.0713692491,0.742504409171,0,0.0,0.0,0.0
2014-04-04 15:30:00,11.5847915773,0.87323943662,0,0.0,0.0,0.0
2014-04-04 15:35:00,13.2322053402,0.646748681898,0,0.0,0.0,0.0
2014-04-04 15:40:00,14.6308828549,0.787719298246,0,0.0,0.0,0.0
2014-04-04 15:45:00,18.8459072939,0.124343257443,0,0.0,0.0,0.0
2014-04-04 15:50:00,18.3154101525,0.541958041958,0,0.0,0.0,0.0
2014-04-04 15:55:00,17.4836825412,0.253054101222,0,0.0,0.0,0.0
2014-04-04 16:00:00,17.7804358928,0.785714285714,0,0.0,0.0,0.0
2014-04-04 16:05:00,13.1463410162,0.0173913043478,0,0.0,0.0,0.0
2014-04-04 16:10:00,15.231887599,0.300347222222,0,0.0,0.0,0.0
2014-04-04 16:15:00,17.8457339523,0.94280762565,0,0.0,0.0,0.0
2014-04-04 16:20:00,12.3224584149,0.88062283737,0,0.0,0.0,0.0
2014-04-04 16:25:00,18.5793872618,0.238341968912,0,0.0,0.0,0.0
2014-04-04 16:30:00,12.5736466828,0.360344827586,0,0.0,0.0,0.0
2014-04-04 16:35:00,14.6119093193,0.960413080895,0,0.0,0.0,0.0
2014-04-04 16:40:00,15.807851846,0.323024054983,0,0.0,0.0,0.0
2014-04-04 16:45:00,18.4565121438,0.0222984562607,0,0.0,0.0,0.0
2014-04-04 16:50:00,10.6907790146,0.900684931507,0,0.0,0.0,0.0
2014-04-04 16:55:00,16.2074407606,0.45641025641,0,0.0,0.0,0.0
2014-04-04 17:00:00,13.7289714476,0.148464163823,0,0.0,0.0,0.0
2014-04-04 17:05:00,10.9541285468,0.763202725724,0,0.0,0.0,0.0
2014-04-04 17:10:00,16.5426752378,0.673469387755,0,0.0,0.0,0.0
2014-04-04 17:15:00,14.0744450819,0.575551782683,0,0.0,0.0,0.0
2014-04-04 17:20:00,15.2707120271,0.225423728814,0,0.0,0.0,0.0
2014-04-04 17:25:00,11.5519117544,0.612521150592,0,0.0,0.0,0.0
2014-04-04 17:30:00,13.2940134701,0.138513513514,0,0.0,0.0,0.0
2014-04-04 17:35:00,14.7908967609,0.310286677909,0,0.0,0.0,0.0
2014-04-04 17:40:00,12.454018957,0.93265993266,0,0.0,0.0,0.0
2014-04-04 17:45:00,10.1820979383,0.161344537815,0,0.0,0.0,0.0
2014-04-04 17:50:00,18.5780454155,0.130872483221,0,0.0,0.0,0.0
2014-04-04 17:55:00,13.6261429405,0.641541038526,0,0.0,0.0,0.0
2014-04-04 18:00:00,16.0731240732,0.421404682274,0,0.0,0.0,0.0
2014-04-04 18:05:00,12.5215191291,0.492487479132,0,0.0,0.0,0.0
2014-04-04 18:10:00,11.9064494043,0.988333333333,0,0.0,0.0,0.0
2014-04-04 18:15:00,12.4788072831,0.22462562396,0,0.0,0.0,0.0
2014-04-04 18:20:00,12.5011630816,0.601328903654,0,0.0,0.0,0.0
2014-04-04 18:25:00,13.9859812754,0.946932006633,0,0.0,0.0,0.0
2014-04-04 18:30:00,13.9781685698,0.899006622517,0,0.0,0.0,0.0
2014-04-04 18:35:00,13.4686919747,0.834710743802,0,0.0,0.0,0.0
2014-04-04 18:40:00,9.4826436341,0.232673267327,0,0.0,0.0,0.0
2014-04-04 18:45:00,13.4568302635,0.644151565074,0,0.0,0.0,0.0
2014-04-04 18:50:00,9.8601429046,0.626644736842,0,0.0,0.0,0.0
2014-04-04 18:55:00,9.3874936493,0.183908045977,0,0.0,0.0,0.0
2014-04-04 19:00:00,18.2591028908,0.416393442623,0,0.0,0.0,0.0
2014-04-04 19:05:00,14.6544501446,0.139116202946,0,0.0,0.0,0.0
2014-04-04 19:10:00,15.2543906394,0.303921568627,0,0.0,0.0,0.0
2014-04-04 19:15:00,12.4197303737,0.409461663948,0,0.0,0.0,0.0
2014-04-04 19:20:00,17.9987898111,0.442996742671,0,0.0,0.0,0.0
2014-04-04 19:25:00,15.0172353854,0.149593495935,0,0.0,0.0,0.0
2014-04-04 19:30:00,16.4608685648,0.702922077922,0,0.0,0.0,0.0
2014-04-04 19:35:00,12.0541871593,0.670988654781,0,0.0,0.0,0.0
2014-04-04 19:40:00,18.560130689,0.525889967638,0,0.0,0.0,0.0
2014-04-04 19:45:00,17.0250741917,0.655896607431,0,0.0,0.0,0.0
2014-04-04 19:50:00,17.3934330932,0.740322580645,0,0.0,0.0,0.0
2014-04-04 19:55:00,9.8941369417,0.391304347826,0,0.0,0.0,0.0
2014-04-04 20:00:00,10.9805952866,0.262057877814,0,0.0,0.0,0.0
2014-04-04 20:05:00,11.1418925965,0.916532905297,0,0.0,0.0,0.0
2014-04-04 20:10:00,10.9800014557,0.214743589744,0,0.0,0.0,0.0
2014-04-04 20:15:00,17.4094897831,0.9264,0,0.0,0.0,0.0
2014-04-04 20:20:00,8.3507327473,0.586261980831,0,0.0,0.0,0.0
2014-04-04 20:25:00,8.8370998788,0.795853269537,0,0.0,0.0,0.0
2014-04-04 20:30:00,11.0130635769,0.960191082803,0,0.0,0.0,0.0
2014-04-04 20:35:00,10.1986027211,0.524642289348,0,0.0,0.0,0.0
2014-04-04 20:40:00,10.5504557527,0.249206349206,0,0.0,0.0,0.0
2014-04-04 20:45:00,16.7773750818,0.125198098257,0,0.0,0.0,0.0
2014-04-04 20:50:00,14.1943925328,0.275316455696,0,0.0,0.0,0.0
2014-04-04 20:55:00,8.0634772742,0.6224328594,0,0.0,0.0,0.0
2014-04-04 21:00:00,12.7225504227,0.929022082019,0,0.0,0.0,0.0
2014-04-04 21:05:00,12.4867341954,0.31811023622,0,0.0,0.0,0.0
2014-04-04 21:10:00,9.2533979639,0.555031446541,0,0.0,0.0,0.0
2014-04-04 21:15:00,15.4375596746,0.668759811617,0,0.0,0.0,0.0
2014-04-04 21:20:00,15.7230690722,0.470219435737,0,0.0,0.0,0.0
2014-04-04 21:25:00,15.9298254096,0.275430359937,0,0.0,0.0,0.0
2014-04-04 21:30:00,16.0131804011,0.6859375,0,0.0,0.0,0.0
2014-04-04 21:35:00,8.0005810963,0.177847113885,0,0.0,0.0,0.0
2014-04-04 21:40:00,18.4931288423,0.869158878505,0,0.0,0.0,0.0
2014-04-04 21:45:00,16.9562964376,0.772939346812,0,0.0,0.0,0.0
2014-04-04 21:50:00,17.9437986625,0.565217391304,0,0.0,0.0,0.0
2014-04-04 21:55:00,8.1720762484,0.17984496124,0,0.0,0.0,0.0
2014-04-04 22:00:00,18.2724467536,0.221362229102,0,0.0,0.0,0.0
2014-04-04 22:05:00,16.9076738156,0.417310664606,0,0.0,0.0,0.0
2014-04-04 22:10:00,17.2094105725,0.979938271605,0,0.0,0.0,0.0
2014-04-04 22:15:00,9.0261612319,0.759630200308,0,0.0,0.0,0.0
2014-04-04 22:20:00,16.1265583181,0.964615384615,0,0.0,0.0,0.0
2014-04-04 22:25:00,18.5590835861,0.482334869432,0,0.0,0.0,0.0
2014-04-04 22:30:00,15.4640207556,0.682515337423,0,0.0,0.0,0.0
2014-04-04 22:35:00,14.2761754509,0.0857580398162,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.4019264552,0.469418960245,0,0.0,0.0,0.0
2014-04-04 22:45:00,12.8723083391,0.335877862595,0,0.0,0.0,0.0
2014-04-04 22:50:00,14.5922292294,0.955792682927,0,0.0,0.0,0.0
2014-04-04 22:55:00,13.2397212284,0.353120243531,0,0.0,0.0,0.0
2014-04-04 23:00:00,18.261308435,0.5,0,0.0,0.0,0.0
2014-04-04 23:05:00,8.8369319944,0.789074355083,0,0.0,0.0,0.0
2014-04-04 23:10:00,13.5123167091,0.763636363636,0,0.0,0.0,0.0
2014-04-04 23:15:00,15.5564768552,0.638426626324,0,0.0,0.0,0.0
2014-04-04 23:20:00,16.7109719226,0.528700906344,0,0.0,0.0,0.0
2014-04-04 23:25:00,14.4132051219,0.274509803922,0,0.0,0.0,0.0
2014-04-04 23:30:00,17.9980951853,0.463855421687,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.3619059157,0.621052631579,0,0.0,0.0,0.0
2014-04-04 23:40:00,8.7075114551,0.243243243243,0,0.0,0.0,0.0
2014-04-04 23:45:00,12.426075935,0.0629685157421,0,0.0,0.0,0.0
2014-04-04 23:50:00,8.2580492389,0.591317365269,0,0.0,0.0,0.0
2014-04-04 23:55:00,11.6235832311,0.0418535127055,0,0.0,0.0,0.0
2014-04-05 00:00:00,13.9055503977,0.426865671642,0,0.0,0.0,0.0
2014-04-05 00:05:00,18.0187442356,0.704918032787,0,0.0,0.0,0.0
2014-04-05 00:10:00,17.3120975471,0.318452380952,0,0.0,0.0,0.0
2014-04-05 00:15:00,9.4024969934,0.381872213967,0,0.0,0.0,0.0
2014-04-05 00:20:00,9.0233341221,0.781899109792,0,0.0,0.0,0.0
2014-04-05 00:25:00,14.4819407263,0.0577777777778,0,0.0,0.0,0.0
2014-04-05 00:30:00,13.853297697,0.170118343195,0,0.0,0.0,0.0
2014-04-05 00:35:00,10.9301540557,0.974889217134,0,0.0,0.0,0.0
2014-04-05 00:40:00,17.8939839301,0.808259587021,0,0.0,0.0,0.0
2014-04-05 00:45:00,18.2010305041,0.356406480118,0,0.0,0.0,0.0
2014-04-05 00:50:00,12.4287258217,0.277941176471,0,0.0,0.0,0.0
2014-04-05 00:55:00,17.7933281282,0.939794419971,0,0.0,0.0,0.0
2014-04-05 01:00:00,12.2234378369,0.614369501466,0,0.0,0.0,0.0
2014-04-05 01:05:00,16.1049851501,0.963396778917,0,0.0,0.0,0.0
2014-04-05 01:10:00,13.235364393,0.539473684211,0,0.0,0.0,0.0
2014-04-05 01:15:00,9.3484147216,0.916788321168,0,0.0,0.0,0.0
2014-04-05 01:20:00,18.2072762136,0.123906705539,0,0.0,0.0,0.0
2014-04-05 01:25:00,12.9950625272,0.339155749636,0,0.0,0.0,0.0
2014-04-05 01:30:00,16.0793574435,0.642441860465,0,0.0,0.0,0.0
2014-04-05 01:35:00,12.0389119587,0.880986937591,0,0.0,0.0,0.0
2014-04-05 01:40:00,8.2076896643,0.553623188406,0,0.0,0.0,0.0
2014-04-05 01:45:00,9.1058339456,0.93487698987,0,0.0,0.0,0.0
2014-04-05 01:50:00,13.4584142744,0.699421965318,0,0.0,0.0,0.0
2014-04-05 01:55:00,15.5896079284,0.555555555556,0,0.0,0.0,0.0
2014-04-05 02:00:00,11.6820885924,0.240634005764,0,0.0,0.0,0.0
2014-04-05 02:05:00,15.650373051,0.421582733813,0,0.0,0.0,0.0
2014-04-05 02:10:00,15.6849914838,0.922413793103,0,0.0,0.0,0.0
2014-04-05 02:15:00,15.7432949806,0.149210903874,0,0.0,0.0,0.0
2014-04-05 02:20:00,13.4177403942,0.611747851003,0,0.0,0.0,0.0
2014-04-05 02:25:00,18.0637476513,0.633762517883,0,0.0,0.0,0.0
2014-04-05 02:30:00,13.3811616978,0.917142857143,0,0.0,0.0,0.0
2014-04-05 02:35:00,12.9529171285,0.151212553495,0,0.0,0.0,0.0
2014-04-05 02:40:00,10.1931890091,0.267806267806,0,0.0,0.0,0.0
2014-04-05 02:45:00,11.3842059609,0.603129445235,0,0.0,0.0,0.0
2014-04-05 02:50:00,8.4656794177,0.865056818182,0,0.0,0.0,0.0
2014-04-05 02:55:00,14.9688882298,0.798581560284,0,0.0,0.0,0.0
2014-04-05 03:00:00,10.7338931832,0.446175637394,0,0.0,0.0,0.0
2014-04-05 03:05:00,11.3457077993,0.356435643564,0,0.0,0.0,0.0
2014-04-05 03:10:00,16.4789597383,0.337570621469,0,0.0,0.0,0.0
2014-04-05 03:15:00,11.5994330148,0.89562764457,0,0.0,0.0,0.0
2014-04-05 03:20:00,10.6641548121,0.0183098591549,0,0.0,0.0,0.0
2014-04-05 03:25:00,9.8596352405,0.64135021097,0,0.0,0.0,0.0
2014-04-05 03:30:00,16.523442424,0.425561797753,0,0.0,0.0,0.0
2014-04-05 03:35:00,9.4267688379,0.451612903226,0,0.0,0.0,0.0
2014-04-05 03:40:00,12.9912913628,0.326330532213,0,0.0,0.0,0.0
2014-04-05 03:45:00,13.5762312768,0.324475524476,0,0.0,0.0,0.0
2014-04-05 03:50:00,15.5612890395,0.467877094972,0,0.0,0.0,0.0
2014-04-05 03:55:00,14.9661183057,0.834030683403,0,0.0,0.0,0.0
2014-04-05 04:00:00,16.9179274024,0.349582172702,0,0.0,0.0,0.0
2014-04-05 04:05:00,8.4922657732,0.938803894298,0,0.0,0.0,0.0
2014-04-05 04:10:00,11.2608479726,0.718055555556,0,0.0,0.0,0.0
2014-04-05 04:15:00,11.0814753065,0.28987517337,0,0.0,0.0,0.0
2014-04-05 04:20:00,9.6061859615,0.959833795014,0,0.0,0.0,0.0
2014-04-05 04:25:00,11.1809607924,0.313969571231,0,0.0,0.0,0.0
2014-04-05 04:30:00,11.4074184556,0.364640883978,0,0.0,0.0,0.0
2014-04-05 04:35:00,13.7407290812,0.697931034483,0,0.0,0.0,0.0
2014-04-05 04:40:00,15.3007492682,0.298898071625,0,0.0,0.0,0.0
2014-04-05 04:45:00,12.1921056497,0.563961485557,0,0.0,0.0,0.0
2014-04-05 04:50:00,15.9141725444,0.65521978022,0,0.0,0.0,0.0
2014-04-05 04:55:00,11.6978187244,0.449931412894,0,0.0,0.0,0.0
2014-04-05 05:00:00,11.1931204505,0.257534246575,0,0.0,0.0,0.0
2014-04-05 05:05:00,13.9530686144,0.121751025992,0,0.0,0.0,0.0
2014-04-05 05:10:00,8.2608799634,0.494535519126,0,0.0,0.0,0.0
2014-04-05 05:15:00,8.87768036,0.959072305593,0,0.0,0.0,0.0
2014-04-05 05:20:00,12.5976649795,0.386920980926,0,0.0,0.0,0.0
2014-04-05 05:25:00,18.3720398253,0.0829931972789,0,0.0,0.0,0.0
2014-04-05 05:30:00,15.9366295783,0.582880434783,0,0.0,0.0,0.0
2014-04-05 05:35:00,8.9693922645,0.766621438263,0,0.0,0.0,0.0
2014-04-05 05:40:00,17.3094981406,0.10027100271,0,0.0,0.0,0.0
2014-04-05 05:45:00,16.0553084767,0.353179972936,0,0.0,0.0,0.0
2014-04-05 05:50:00,14.7204117827,0.425675675676,0,0.0,0.0,0.0
2014-04-05 05:55:00,17.0232225667,0.712550607287,0,0.0,0.0,0.0
2014-04-05 06:00:00,12.4452083252,0.826145552561,0,0.0,0.0,0.0
2014-04-05 06:05:00,10.4365115594,0.732166890983,0,0.0,0.0,0.0
2014-04-05 06:10:00,13.6322572802,0.798387096774,0,0.0,0.0,0.0
2014-04-05 06:15:00,14.0372593115,0.362416107383,0,0.0,0.0,0.0
2014-04-05 06:20:00,13.9215900921,0.0509383378016,0,0.0,0.0,0.0
2014-04-05 06:25:00,14.2158117063,0.00133868808568,0,0.0,0.0,0.0
2014-04-05 06:30:00,18.4357541006,0.846256684492,0,0.0,0.0,0.0
2014-04-05 06:35:00,17.9247018541,0.512683578104,0,0.0,0.0,0.0
2014-04-05 06:40:00,17.6328874021,0.897333333333,0,0.0,0.0,0.0
2014-04-05 06:45:00,16.81558492,0.21171770972,0,0.0,0.0,0.0
2014-04-05 06:50:00,18.3777091799,0.337765957447,0,0.0,0.0,0.0
2014-04-05 06:55:00,9.0834410585,0.563081009296,0,0.0,0.0,0.0
2014-04-05 07:00:00,10.9163558759,0.994694960212,0,0.0,0.0,0.0
2014-04-05 07:05:00,13.4456154022,0.0609271523179,0,0.0,0.0,0.0
2014-04-05 07:10:00,17.3118794244,0.297619047619,0,0.0,0.0,0.0
2014-04-05 07:15:00,13.5568228268,0.733157199472,0,0.0,0.0,0.0
2014-04-05 07:20:00,16.2283821328,0.709762532982,0,0.0,0.0,0.0
2014-04-05 07:25:00,9.5285589577,0.936758893281,0,0.0,0.0,0.0
2014-04-05 07:30:00,10.7765519427,0.138157894737,0,0.0,0.0,0.0
2014-04-05 07:35:00,16.0495370454,0.480946123522,0,0.0,0.0,0.0
2014-04-05 07:40:00,9.8120740978,0.996062992126,0,0.0,0.0,0.0
2014-04-05 07:45:00,11.8649152812,0.639580602883,0,0.0,0.0,0.0
2014-04-05 07:50:00,10.9135288359,0.994764397906,0,0.0,0.0,0.0
2014-04-05 07:55:00,11.8484786364,0.0339869281046,0,0.0,0.0,0.0
2014-04-05 08:00:00,15.7915645399,0.305483028721,0,0.0,0.0,0.0
2014-04-05 08:05:00,12.0463189926,0.83963494133,0,0.0,0.0,0.0
2014-04-05 08:10:00,14.1078965487,0.305989583333,0,0.0,0.0,0.0
2014-04-05 08:15:00,9.0992506476,0.912873862159,0,0.0,0.0,0.0
2014-04-05 08:20:00,16.8551946256,0.51038961039,0,0.0,0.0,0.0
2014-04-05 08:25:00,12.0687748821,0.128404669261,0,0.0,0.0,0.0
2014-04-05 08:30:00,15.1338757494,0.779792746114,0,0.0,0.0,0.0
2014-04-05 08:35:00,15.9792856183,0.98318240621,0,0.0,0.0,0.0
2014-04-05 08:40:00,10.3062701432,0.319121447028,0,0.0,0.0,0.0
2014-04-05 08:45:00,17.7314248345,0.356129032258,0,0.0,0.0,0.0
2014-04-05 08:50:00,14.7784667677,0.752577319588,0,0.0,0.0,0.0
2014-04-05 08:55:00,12.7159765593,0.915057915058,0,0.0,0.0,0.0
2014-04-05 09:00:00,10.0056870194,0.637532133676,0,0.0,0.0,0.0
2014-04-05 09:05:00,18.3653103169,0.500641848524,0,0.0,0.0,0.0
2014-04-05 09:10:00,16.3057502454,0.875641025641,0,0.0,0.0,0.0
2014-04-05 09:15:00,10.2882701901,0.50576184379,0,0.0,0.0,0.0
2014-04-05 09:20:00,11.714818522,0.0383631713555,0,0.0,0.0,0.0
2014-04-05 09:25:00,16.906416839,0.455938697318,0,0.0,0.0,0.0
2014-04-05 09:30:00,15.6524542954,0.302295918367,0,0.0,0.0,0.0
2014-04-05 09:35:00,16.4236272199,0.0254777070064,0,0.0,0.0,0.0
2014-04-05 09:40:00,12.8532121243,0.0318066157761,0,0.0,0.0,0.0
2014-04-05 09:45:00,15.8812388891,0.53875476493,0,0.0,0.0,0.0
2014-04-05 09:50:00,12.2514309515,0.772842639594,0,0.0,0.0,0.0
2014-04-05 09:55:00,10.3238920863,0.850443599493,0,0.0,0.0,0.0
2014-04-05 10:00:00,14.9594473833,0.922784810127,0,0.0,0.0,0.0
2014-04-05 10:05:00,18.7361531816,0.00758533501896,0,0.0,0.0,0.0
2014-04-05 10:10:00,11.4166106853,0.703282828283,0,0.0,0.0,0.0
2014-04-05 10:15:00,13.0706655143,0.757881462799,0,0.0,0.0,0.0
2014-04-05 10:20:00,15.4140150818,0.172544080605,0,0.0,0.0,0.0
2014-04-05 10:25:00,13.9565691033,0.154716981132,0,0.0,0.0,0.0
2014-04-05 10:30:00,17.2777057528,0.855527638191,0,0.0,0.0,0.0
2014-04-05 10:35:00,16.3791697712,0.60225846926,0,0.0,0.0,0.0
2014-04-05 10:40:00,8.6412692425,0.205513784461,0,0.0,0.0,0.0
2014-04-05 10:45:00,18.9826335732,0.933667083855,0,0.0,0.0,0.0
2014-04-05 10:50:00,16.2764269909,0.4375,0,0.0,0.0,0.0
2014-04-05 10:55:00,17.5029364792,0.283395755306,0,0.0,0.0,0.0
2014-04-05 11:00:00,15.163174833,0.387780548628,0,0.0,0.0,0.0
2014-04-05 11:05:00,17.4191364085,0.752179327522,0,0.0,0.0,0.0
2014-04-05 11:10:00,9.2362127242,0.498756218905,0,0.0,0.0,0.0
2014-04-05 11:15:00,11.8251161912,0.891925465839,0,0.0,0.0,0.0
2014-04-05 11:20:00,17.6406303796,0.805210918114,0,0.0,0.0,0.0
2014-04-05 11:25:00,10.2182073239,0.411400247831,0,0.0,0.0,0.0
2014-04-05 11:30:00,8.8606630844,0.97400990099,0,0.0,0.0,0.0
2014-04-05 11:35:00,16.6693083394,0.0469715698393,0,0.0,0.0,0.0
2014-04-05 11:40:00,17.1903477121,0.898765432099,0,0.0,0.0,0.0
2014-04-05 11:45:00,9.7891744001,0.979038224414,0,0.0,0.0,0.0
2014-04-05 11:50:00,17.3978058106,0.812807881773,0,0.0,0.0,0.0
2014-04-05 11:55:00,15.5544457516,0.563345633456,0,0.0,0.0,0.0
2014-04-05 12:00:00,13.7209095154,0.0687960687961,0,0.0,0.0,0.0
2014-04-05 12:05:00,17.1327521206,0.191411042945,0,0.0,0.0,0.0
2014-04-05 12:10:00,12.6117417425,0.526960784314,0,0.0,0.0,0.0
2014-04-05 12:15:00,10.1339335185,0.527539779682,0,0.0,0.0,0.0
2014-04-05 12:20:00,11.1333794427,0.773838630807,0,0.0,0.0,0.0
2014-04-05 12:25:00,13.5568042012,0.725274725275,0,0.0,0.0,0.0
2014-04-05 12:30:00,13.8446387194,0.379268292683,0,0.0,0.0,0.0
2014-04-05 12:35:00,16.8613890909,0.705237515225,0,0.0,0.0,0.0
2014-04-05 12:40:00,16.7048799602,0.715328467153,0,0.0,0.0,0.0
2014-04-05 12:45:00,14.3950321293,0.453219927096,0,0.0,0.0,0.0
2014-04-05 12:50:00,16.588640317,0.425970873786,0,0.0,0.0,0.0
2014-04-05 12:55:00,10.1095080412,0.384242424242,0,0.0,0.0,0.0
2014-04-05 13:00:00,8.550709798,0.519370460048,0,0.0,0.0,0.0
2014-04-05 13:05:00,17.609972049,0.0689238210399,0,0.0,0.0,0.0
2014-04-05 13:10:00,8.8310994314,0.623188405797,0,0.0,0.0,0.0
2014-04-05 13:15:00,10.7135727272,0.0566948130277,0,0.0,0.0,0.0
2014-04-05 13:20:00,15.6485084459,0.395180722892,0,0.0,0.0,0.0
2014-04-05 13:25:00,12.5039273139,0.679903730445,0,0.0,0.0,0.0
2014-04-05 13:30:00,17.6394536691,0.816105769231,0,0.0,0.0,0.0
2014-04-05 13:35:00,11.2777777413,0.37575030012,0,0.0,0.0,0.0
2014-04-05 13:40:00,8.1305848134,0.29376498801,0,0.0,0.0,0.0
2014-04-05 13:45:00,11.3072120462,0.853892215569,0,0.0,0.0,0.0
2014-04-05 13:50:00,14.358825541,0.558612440191,0,0.0,0.0,0.0
2014-04-05 13:55:00,12.1353221294,0.31421744325,0,0.0,0.0,0.0
2014-04-05 14:00:00,13.8836003133,0.470167064439,0,0.0,0.0,0.0
2014-04-05 14:05:00,17.6425793072,0.768772348033,0,0.0,0.0,0.0
2014-04-05 14:10:00,18.0373355965,0.49880952381,0,0.0,0.0,0.0
2014-04-05 14:15:00,10.9257147112,0.978596908442,0,0.0,0.0,0.0
2014-04-05 14:20:00,13.083545206,0.25890736342,0,0.0,0.0,0.0
2014-04-05 14:25:00,14.0405841677,0.506524317912,0,0.0,0.0,0.0
2014-04-05 14:30:00,18.4402370258,0.757109004739,0,0.0,0.0,0.0
2014-04-05 14:35:00,18.9847905108,0.94201183432,0,0.0,0.0,0.0
2014-04-05 14:40:00,10.5894797373,0.439716312057,0,0.0,0.0,0.0
2014-04-05 14:45:00,15.9967785848,0.936245572609,0,0.0,0.0,0.0
2014-04-05 14:50:00,12.1583416846,0.195754716981,0,0.0,0.0,0.0
2014-04-05 14:55:00,8.0891901657,0.706713780919,0,0.0,0.0,0.0
2014-04-05 15:00:00,8.1017777468,0.731764705882,0,0.0,0.0,0.0
2014-04-05 15:05:00,13.0662260832,0.836662749706,0,0.0,0.0,0.0
2014-04-05 15:10:00,13.371684043,0.843896713615,0,0.0,0.0,0.0
2014-04-05 15:15:00,8.2482666623,0.0597889800703,0,0.0,0.0,0.0
2014-04-05 15:20:00,15.5562015845,0.624121779859,0,0.0,0.0,0.0
2014-04-05 15:25:00,11.2340372745,0.576608187135,0,0.0,0.0,0.0
2014-04-05 15:30:00,14.1588241169,0.876168224299,0,0.0,0.0,0.0
2014-04-05 15:35:00,11.3101098048,0.903150525088,0,0.0,0.0,0.0
2014-04-05 15:40:00,9.8384774636,0.949883449883,0,0.0,0.0,0.0
2014-04-05 15:45:00,12.4789111246,0.194412107101,0,0.0,0.0,0.0
2014-04-05 15:50:00,10.5550070127,0.473255813953,0,0.0,0.0,0.0
2014-04-05 15:55:00,13.8828107461,0.427409988386,0,0.0,0.0,0.0
