timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 18:10:00,30.6253112571,0.985,0,0,0,0
2014-04-04 18:15:00,32.8369243844,0.950083194676,0,0,0,0
2014-04-04 18:20:00,31.7161510269,0.669435215947,0,0,0,0
2014-04-04 18:25:00,31.8849048527,0.933665008292,0,0,0,0
2014-04-04 18:30:00,33.6497635256,0.995033112583,0,0,0,0
2014-04-04 18:35:00,30.6042715998,0.985123966942,0,0,0,0
2014-04-04 18:40:00,30.8354475944,0.925742574257,0,0,0,0
2014-04-04 18:45:00,34.7177007974,0.970345963756,0,0,0,0
2014-04-04 18:50:00,29.1598298884,0.726973684211,0,0,0,0
2014-04-04 18:55:00,31.9080533835,0.92118226601,0,0,0,0
2014-04-04 19:00:00,24.2493462556,0.914754098361,0,0,0,0
2014-04-04 19:05:00,22.8944250191,0.944353518822,0,0,0,0
2014-04-04 19:10:00,22.6079024523,0.991830065359,0,0,0,0
2014-04-04 19:15:00,21.2788527557,0.197389885808,0,0,0,0
2014-04-04 19:20:00,21.6978730007,0.592833876221,0,0,0,0
2014-04-04 19:25:00,23.9771755875,0.923577235772,0,0,0,0
2014-04-04 19:30:00,22.665295987,0.988636363636,0,0,0,0
2014-04-04 19:35:00,22.4660437956,0.974068071313,0,0,0,0
2014-04-04 19:40:00,20.6061159863,0.645631067961,0,0,0,0
2014-04-04 19:45:00,20.2318050311,0.0177705977383,0,0,0,0
2014-04-04 19:50:00,24.4773083026,0.738709677419,0,0,0,0
2014-04-04 19:55:00,21.8488968309,0.433172302738,0,0,0,0
2014-04-04 20:00:00,20.9027604515,0.311897106109,0,0,0,0
2014-04-04 20:05:00,18.7585127147,0.589085072231,0,0,0,0
2014-04-04 20:10:00,21.2300358596,0.407051282051,0,0,0,0
2014-04-04 20:15:00,22.2517929718,0.9008,0,0,0,0
2014-04-04 20:20:00,20.7899246268,0.110223642173,0,0,0,0
2014-04-04 20:25:00,18.9485681331,0.066985645933,0,0,0,0
2014-04-04 20:30:00,20.8147311268,0.00636942675159,0,0,0,0
2014-04-04 20:35:00,21.570957926,0.426073131955,0,0,0,0
2014-04-04 20:40:00,20.0966818926,0.195238095238,0,0,0,0
2014-04-04 20:45:00,22.0358151511,0.591125198098,0,0,0,0
2014-04-04 20:50:00,21.0890051239,0.549050632911,0,0,0,0
2014-04-04 20:55:00,22.1153233039,0.658767772512,0,0,0,0
2014-04-04 21:00:00,20.5923924966,0.451104100946,0,0,0,0
2014-04-04 21:05:00,18.6140725716,0.428346456693,0,0,0,0
2014-04-04 21:10:00,19.331112878,0.201257861635,0,0,0,0
2014-04-04 21:15:00,18.8974542098,0.379905808477,0,0,0,0
2014-04-04 21:20:00,21.7391554065,0.115987460815,0,0,0,0
2014-04-04 21:25:00,21.1425998987,0.270735524257,0,0,0,0
2014-04-04 21:30:00,20.8049802734,0.446875,0,0,0,0
2014-04-04 21:35:00,19.2960437847,0.101404056162,0,0,0,0
2014-04-04 21:40:00,18.8261127018,0.559190031153,0,0,0,0
2014-04-04 21:45:00,21.1267281612,0.409020217729,0,0,0,0
2014-04-04 21:50:00,19.9921355672,0.417701863354,0,0,0,0
2014-04-04 21:55:00,18.9938933215,0.466666666667,0,0,0,0
2014-04-04 22:00:00,20.486135731,0.366873065015,0,0,0,0
2014-04-04 22:05:00,18.1787702816,0.0958268933539,0,0,0,0
2014-04-04 22:10:00,19.3232135008,0.141975308642,0,0,0,0
2014-04-04 22:15:00,19.8933072275,0.636363636364,0,0,0,0
2014-04-04 22:20:00,18.6096814873,0.541538461538,0,0,0,0
2014-04-04 22:25:00,21.9596789728,0.127496159754,0,0,0,0
2014-04-04 22:30:00,18.854472383,0.480061349693,0,0,0,0
2014-04-04 22:35:00,18.5391930671,0.467075038285,0,0,0,0
2014-04-04 22:40:00,18.8322010602,0.418960244648,0,0,0,0
2014-04-04 22:45:00,21.096477717,0.647328244275,0,0,0,0
2014-04-04 22:50:00,19.7209365691,0.274390243902,0,0,0,0
2014-04-04 22:55:00,20.2811149463,0.296803652968,0,0,0,0
2014-04-04 23:00:00,18.0875087612,0.0577507598784,0,0,0,0
2014-04-04 23:05:00,18.1412076758,0.62215477997,0,0,0,0
2014-04-04 23:10:00,19.7871005914,0.592424242424,0,0,0,0
2014-04-04 23:15:00,21.2707041619,0.18154311649,0,0,0,0
2014-04-04 23:20:00,21.5450913762,0.555891238671,0,0,0,0
2014-04-04 23:25:00,18.3503488592,0.324283559578,0,0,0,0
2014-04-04 23:30:00,20.1573218693,0.368975903614,0,0,0,0
2014-04-04 23:35:00,21.6570761034,0.506766917293,0,0,0,0
2014-04-04 23:40:00,19.5556449787,0.415915915916,0,0,0,0
2014-04-04 23:45:00,21.3223564302,0.223388305847,0,0,0,0
2014-04-04 23:50:00,18.538341294,0.441616766467,0,0,0,0
2014-04-04 23:55:00,21.7457523395,0.139013452915,0,0,0,0
2014-04-05 00:00:00,21.0056932701,0.607462686567,0,0,0,0
2014-04-05 00:05:00,21.7653375711,0.162444113264,0,0,0,0
2014-04-05 00:10:00,20.7064689342,0.0372023809524,0,0,0,0
2014-04-05 00:15:00,19.453615728,0.650817236256,0,0,0,0
2014-04-05 00:20:00,21.7527246901,0.421364985163,0,0,0,0
2014-04-05 00:25:00,19.1022671052,0.117037037037,0,0,0,0
2014-04-05 00:30:00,19.3286900882,0.0636094674556,0,0,0,0
2014-04-05 00:35:00,20.803233672,0.502215657312,0,0,0,0
2014-04-05 00:40:00,21.0612651981,0.0147492625369,0,0,0,0
2014-04-05 00:45:00,21.7176139354,0.153166421208,0,0,0,0
2014-04-05 00:50:00,18.8192096362,0.461764705882,0,0,0,0
2014-04-05 00:55:00,21.1919921409,0.372980910426,0,0,0,0
2014-04-05 01:00:00,20.9541842136,0.617302052786,0,0,0,0
2014-04-05 01:05:00,18.255178225,0.366032210835,0,0,0,0
2014-04-05 01:10:00,19.5488925648,0.144736842105,0,0,0,0
2014-04-05 01:15:00,19.1310618282,0.449635036496,0,0,0,0
2014-04-05 01:20:00,19.2179616974,0.720116618076,0,0,0,0
2014-04-05 01:25:00,21.9317875182,0.131004366812,0,0,0,0
2014-04-05 01:30:00,20.5711096539,0.241279069767,0,0,0,0
2014-04-05 01:35:00,20.8707046312,0.512336719884,0,0,0,0
2014-04-05 01:40:00,21.9064705493,0.176811594203,0,0,0,0
2014-04-05 01:45:00,19.5088071298,0.575976845152,0,0,0,0
2014-04-05 01:50:00,21.2073606738,0.404624277457,0,0,0,0
2014-04-05 01:55:00,19.7381238532,0.515151515152,0,0,0,0
2014-04-05 02:00:00,21.4781346873,0.554755043228,0,0,0,0
2014-04-05 02:05:00,18.7226301652,0.476258992806,0,0,0,0
2014-04-05 02:10:00,21.7907447083,0.297413793103,0,0,0,0
2014-04-05 02:15:00,18.8750868336,0.0157819225251,0,0,0,0
2014-04-05 02:20:00,19.3048820279,0.386819484241,0,0,0,0
2014-04-05 02:25:00,21.0247689364,0.599427753934,0,0,0,0
2014-04-05 02:30:00,19.5750205663,0.171428571429,0,0,0,0
2014-04-05 02:35:00,20.4328455071,0.172610556348,0,0,0,0
2014-04-05 02:40:00,19.7782940043,0.401709401709,0,0,0,0
2014-04-05 02:45:00,20.9694797484,0.637268847795,0,0,0,0
2014-04-05 02:50:00,18.9133250095,0.345170454545,0,0,0,0
2014-04-05 02:55:00,18.2338319489,0.268085106383,0,0,0,0
2014-04-05 03:00:00,19.1997175899,0.550991501416,0,0,0,0
2014-04-05 03:05:00,19.8972346595,0.612446958982,0,0,0,0
2014-04-05 03:10:00,18.6720802088,0.0155367231638,0,0,0,0
2014-04-05 03:15:00,19.4191891586,0.36389280677,0,0,0,0
2014-04-05 03:20:00,19.5999320732,0.422535211268,0,0,0,0
2014-04-05 03:25:00,18.2295673748,0.424753867792,0,0,0,0
2014-04-05 03:30:00,20.3332289927,0.49297752809,0,0,0,0
2014-04-05 03:35:00,21.5373737119,0.680224403927,0,0,0,0
2014-04-05 03:40:00,18.6069716518,0.589635854342,0,0,0,0
2014-04-05 03:45:00,20.3912320536,0.198601398601,0,0,0,0
2014-04-05 03:50:00,20.6589568196,0.0991620111732,0,0,0,0
2014-04-05 03:55:00,19.6773387217,0.138075313808,0,0,0,0
2014-04-05 04:00:00,20.8043903495,0.481894150418,0,0,0,0
2014-04-05 04:05:00,19.642926174,0.0166898470097,0,0,0,0
2014-04-05 04:10:00,20.0185491519,0.258333333333,0,0,0,0
2014-04-05 04:15:00,18.0294121782,0.539528432732,0,0,0,0
2014-04-05 04:20:00,20.7668804565,0.175900277008,0,0,0,0
2014-04-05 04:25:00,20.6453707158,0.141078838174,0,0,0,0
2014-04-05 04:30:00,18.1536035093,0.370165745856,0,0,0,0
2014-04-05 04:35:00,19.4730004296,0.140689655172,0,0,0,0
2014-04-05 04:40:00,21.9161273632,0.0358126721763,0,0,0,0
2014-04-05 04:45:00,19.6829462503,0.23658872077,0,0,0,0
2014-04-05 04:50:00,20.0077816205,0.365384615385,0,0,0,0
2014-04-05 04:55:00,21.6397206326,0.722908093278,0,0,0,0
2014-04-05 05:00:00,20.8690475035,0.482191780822,0,0,0,0
2014-04-05 05:05:00,20.3282805245,0.320109439124,0,0,0,0
2014-04-05 05:10:00,21.1912187254,0.407103825137,0,0,0,0
2014-04-05 05:15:00,21.4574650658,0.289222373806,0,0,0,0
2014-04-05 05:20:00,19.8275522869,0.50408719346,0,0,0,0
2014-04-05 05:25:00,19.9004334597,0.568707482993,0,0,0,0
2014-04-05 05:30:00,19.5442037426,0.180706521739,0,0,0,0
2014-04-05 05:35:00,21.8668245601,0.31750339213,0,0,0,0
2014-04-05 05:40:00,20.7886650172,0.182926829268,0,0,0,0
2014-04-05 05:45:00,18.3328922648,0.312584573748,0,0,0,0
2014-04-05 05:50:00,21.4518384933,0.491891891892,0,0,0,0
2014-04-05 05:55:00,19.9222397633,0.198380566802,0,0,0,0
2014-04-05 06:00:00,18.2750156257,0.176549865229,0,0,0,0
2014-04-05 06:05:00,20.1988690207,0.35666218035,0,0,0,0
2014-04-05 06:10:00,19.6686571159,0.377688172043,0,0,0,0
2014-04-05 06:15:00,21.5109976195,0.0845637583893,0,0,0,0
2014-04-05 06:20:00,18.8159784144,0.375335120643,0,0,0,0
2014-04-05 06:25:00,21.305858438,0.0361445783133,0,0,0,0
2014-04-05 06:30:00,20.2307547647,0.0588235294118,0,0,0,0
2014-04-05 06:35:00,18.2184412129,0.0106809078772,0,0,0,0
2014-04-05 06:40:00,21.8873812053,0.0466666666667,0,0,0,0
2014-04-05 06:45:00,20.0504609764,0.239680426099,0,0,0,0
2014-04-05 06:50:00,19.1635074169,0.333776595745,0,0,0,0
2014-04-05 06:55:00,19.877627368,0.385126162019,0,0,0,0
2014-04-05 07:00:00,21.4314311341,0.435013262599,0,0,0,0
2014-04-05 07:05:00,19.2196124975,0.754966887417,0,0,0,0
2014-04-05 07:10:00,18.7707055859,0.731481481481,0,0,0,0
2014-04-05 07:15:00,18.5162849877,0.406869220608,0,0,0,0
2014-04-05 07:20:00,19.1914375936,0.302110817942,0,0,0,0
2014-04-05 07:25:00,21.1201923482,0.155467720685,0,0,0,0
2014-04-05 07:30:00,19.8865054608,0.619736842105,0,0,0,0
2014-04-05 07:35:00,18.9099264148,0.198423127464,0,0,0,0
2014-04-05 07:40:00,18.6647399984,0.396325459318,0,0,0,0
2014-04-05 07:45:00,19.330917906,0.211009174312,0,0,0,0
2014-04-05 07:50:00,21.7596974915,0.425392670157,0,0,0,0
2014-04-05 07:55:00,19.3721068504,0.380392156863,0,0,0,0
2014-04-05 08:00:00,21.9524963038,0.0900783289817,0,0,0,0
2014-04-05 08:05:00,19.9409218231,0.415906127771,0,0,0,0
2014-04-05 08:10:00,18.7166556732,0.274739583333,0,0,0,0
2014-04-05 08:15:00,21.5645603672,0.21066319896,0,0,0,0
2014-04-05 08:20:00,19.8414214925,0.675324675325,0,0,0,0
2014-04-05 08:25:00,20.838685374,0.677042801556,0,0,0,0
2014-04-05 08:30:00,21.9348463328,0.294041450777,0,0,0,0
2014-04-05 08:35:00,18.2007014013,0.0763260025873,0,0,0,0
2014-04-05 08:40:00,18.3867782392,0.0826873385013,0,0,0,0
2014-04-05 08:45:00,20.8818269659,0.509677419355,0,0,0,0
2014-04-05 08:50:00,19.1273000132,0.353092783505,0,0,0,0
2014-04-05 08:55:00,18.7372055878,0.0501930501931,0,0,0,0
2014-04-05 09:00:00,61.7353215655,0.992287917738,0,0,0,0
2014-04-05 09:05:00,61.497115283,0.973042362003,0,0,0,0
2014-04-05 09:10:00,71.7330042024,0.871794871795,0,0,0,0
2014-04-05 09:15:00,63.0282946122,0.142125480154,0,0,0,0
2014-04-05 09:20:00,67.5610003772,0.909207161125,0,0,0,0
2014-04-05 09:25:00,69.4401966864,0.994891443167,0,0,0,0
2014-04-05 09:30:00,67.0255844877,0.980867346939,0,0,0,0
2014-04-05 09:35:00,61.5686504718,0.983439490446,0,0,0,0
2014-04-05 09:40:00,71.8556204352,0.599236641221,0,0,0,0
2014-04-05 09:45:00,61.3429798538,0.931385006353,0,0,0,0
2014-04-05 09:50:00,71.5617025635,0.960659898477,0,0,0,0
2014-04-05 09:55:00,73.3489411155,0.694550063371,0,0,0,0
2014-04-05 10:00:00,76.5576755748,0.535443037975,0,0,0,0
2014-04-05 10:05:00,78.1516191825,0.730720606827,0,0,0,0
2014-04-05 10:10:00,77.2427822534,0.834595959596,0,0,0,0
2014-04-05 10:15:00,75.880517761,0.924337957125,0,0,0,0
2014-04-05 10:20:00,83.6128287889,0.817380352645,0,0,0,0
2014-04-05 10:25:00,83.7138480856,0.733333333333,0,0,0,0
2014-04-05 10:30:00,75.0518699792,0.561557788945,0,0,0,0
2014-04-05 10:35:00,79.3858825823,0.865746549561,0,0,0,0
2014-04-05 10:40:00,84.2256053645,0.769423558897,0,0,0,0
2014-04-05 10:45:00,84.7711479036,0.758448060075,0,0,0,0
2014-04-05 10:50:00,77.7390443074,0.1025,0,0,0,0
2014-04-05 10:55:00,76.867840978,0.827715355805,0,0,0,0
2014-04-05 11:00:00,76.0003544005,0.573566084788,0,0,0,0
2014-04-05 11:05:00,86.8178982712,0.927770859278,0,0,0,0
2014-04-05 11:10:00,73.8393186983,0.792288557214,0,0,0,0
2014-04-05 11:15:00,80.7896095775,0.798757763975,0,0,0,0
2014-04-05 11:20:00,76.0616794546,0.694789081886,0,0,0,0
2014-04-05 11:25:00,76.0053478497,0.436183395291,0,0,0,0
2014-04-05 11:30:00,78.0086204136,0.756188118812,0,0,0,0
2014-04-05 11:35:00,87.4528028512,0.756489493201,0,0,0,0
2014-04-05 11:40:00,72.442184144,0.803703703704,0,0,0,0
2014-04-05 11:45:00,80.7691290767,0.837237977805,0,0,0,0
2014-04-05 11:50:00,72.8812276014,0.709359605911,0,0,0,0
2014-04-05 11:55:00,74.0254992802,0.568265682657,0,0,0,0
2014-04-05 12:00:00,78.9381674599,0.91769041769,0,0,0,0
2014-04-05 12:05:00,80.071161267,0.788957055215,0,0,0,0
2014-04-05 12:10:00,76.0493097196,0.522058823529,0,0,0,0
2014-04-05 12:15:00,76.9708381171,0.64993880049,0,0,0,0
2014-04-05 12:20:00,73.3034025573,0.684596577017,0,0,0,0
2014-04-05 12:25:00,76.7592947217,0.774114774115,0,0,0,0
2014-04-05 12:30:00,87.3599771081,0.778048780488,0,0,0,0
2014-04-05 12:35:00,87.010779725,0.822168087698,0,0,0,0
2014-04-05 12:40:00,77.265222979,0.754257907543,0,0,0,0
2014-04-05 12:45:00,81.0363025849,0.63304981774,0,0,0,0
2014-04-05 12:50:00,86.4496620263,0.773058252427,0,0,0,0
2014-04-05 12:55:00,72.0124224329,0.740606060606,0,0,0,0
2014-04-05 13:00:00,84.9505441005,0.384987893462,0,0,0,0
2014-04-05 13:05:00,87.1529911055,0.860943168077,0,0,0,0
2014-04-05 13:10:00,73.4435810585,0.640096618357,0,0,0,0
2014-04-05 13:15:00,74.5652630174,0.00965018094089,0,0,0,0
2014-04-05 13:20:00,87.3509715785,0.812048192771,0,0,0,0
2014-04-05 13:25:00,80.5812981441,0.874849578821,0,0,0,0
2014-04-05 13:30:00,72.2098116365,0.909855769231,0,0,0,0
2014-04-05 13:35:00,76.1038426733,0.852340936375,0,0,0,0
2014-04-05 13:40:00,79.1800910046,0.895683453237,0,0,0,0
2014-04-05 13:45:00,83.0666018062,0.410778443114,0,0,0,0
2014-04-05 13:50:00,83.7104707143,0.698564593301,0,0,0,0
2014-04-05 13:55:00,87.9056417882,0.935483870968,0,0,0,0
2014-04-05 14:00:00,76.5965023815,0.558472553699,0,0,0,0
2014-04-05 14:05:00,80.6076522769,0.805721096544,0,0,0,0
2014-04-05 14:10:00,80.5293111733,0.92380952381,0,0,0,0
2014-04-05 14:15:00,78.4865566156,0.910820451843,0,0,0,0
2014-04-05 14:20:00,74.7030043851,0.280285035629,0,0,0,0
2014-04-05 14:25:00,87.6350983243,0.918149466192,0,0,0,0
2014-04-05 14:30:00,85.6489636391,0.81990521327,0,0,0,0
2014-04-05 14:35:00,79.9694897329,0.010650887574,0,0,0,0
2014-04-05 14:40:00,81.6480074705,0.829787234043,0,0,0,0
2014-04-05 14:45:00,75.6325463205,0.905548996458,0,0,0,0
2014-04-05 14:50:00,80.6967194978,0.518867924528,0,0,0,0
2014-04-05 14:55:00,83.1155323929,0.0212014134276,0,0,0,0
2014-04-05 15:00:00,80.2419021245,0.671764705882,0,0,0,0
2014-04-05 15:05:00,87.8437194216,0.882491186839,0,0,0,0
2014-04-05 15:10:00,81.7806813979,0.667840375587,0,0,0,0
2014-04-05 15:15:00,77.9348312199,0.750293083236,0,0,0,0
2014-04-05 15:20:00,84.3536226393,0.237704918033,0,0,0,0
2014-04-05 15:25:00,74.7266828023,0.700584795322,0,0,0,0
2014-04-05 15:30:00,78.1515027577,0.706775700935,0,0,0,0
2014-04-05 15:35:00,77.5505987131,0.7747957993,0,0,0,0
2014-04-05 15:40:00,78.9081559962,0.892773892774,0,0,0,0
2014-04-05 15:45:00,84.5076659335,0.697322467986,0,0,0,0
2014-04-05 15:50:00,79.7460029456,0.831395348837,0,0,0,0
2014-04-05 15:55:00,84.7034180436,0.075493612079,0,0,0,0
2014-04-05 16:00:00,81.2236665005,0.0174013921114,0,0,0,0
2014-04-05 16:05:00,77.4729622061,0.917728852839,0,0,0,0
2014-04-05 16:10:00,84.9594967764,0.119212962963,0,0,0,0
2014-04-05 16:15:00,75.8124891686,0.861271676301,0,0,0,0
2014-04-05 16:20:00,75.5899825438,0.937644341801,0,0,0,0
2014-04-05 16:25:00,80.0718930465,0.778546712803,0,0,0,0
2014-04-05 16:30:00,76.1734416821,0.11866359447,0,0,0,0
2014-04-05 16:35:00,72.1452540401,0.768699654776,0,0,0,0
2014-04-05 16:40:00,82.3726022811,0.916091954023,0,0,0,0
2014-04-05 16:45:00,80.1773472028,0.761194029851,0,0,0,0
2014-04-05 16:50:00,79.1281331056,0.821100917431,0,0,0,0
2014-04-05 16:55:00,87.4713282886,0.814432989691,0,0,0,0
2014-04-05 17:00:00,81.139155786,0.621281464531,0,0,0,0
2014-04-05 17:05:00,85.8148722917,0.926857142857,0,0,0,0
2014-04-05 17:10:00,74.2311752745,0.898401826484,0,0,0,0
2014-04-05 17:15:00,81.1072722649,0.150513112885,0,0,0,0
2014-04-05 17:20:00,85.8876410468,0.816628701595,0,0,0,0
2014-04-05 17:25:00,81.3296608859,0.0216154721274,0,0,0,0
2014-04-05 17:30:00,83.4881947906,0.871590909091,0,0,0,0
2014-04-05 17:35:00,77.9526671512,0.636776390465,0,0,0,0
2014-04-05 17:40:00,73.4791640566,0.586167800454,0,0,0,0
2014-04-05 17:45:00,79.3263742607,0.822197055493,0,0,0,0
2014-04-05 17:50:00,78.3116401817,0.658371040724,0,0,0,0
2014-04-05 17:55:00,85.8729299428,0.855367231638,0,0,0,0
2014-04-05 18:00:00,30.3615641056,0.994356659142,0,0,0,0
2014-04-05 18:05:00,34.9870923387,0.58511837655,0,0,0,0
2014-04-05 18:10:00,34.9320772598,0.851351351351,0,0,0,0
2014-04-05 18:15:00,30.3848366818,0.994375703037,0,0,0,0
2014-04-05 18:20:00,31.0275265578,0.760674157303,0,0,0,0
2014-04-05 18:25:00,34.5315501115,0.991021324355,0,0,0,0
2014-04-05 18:30:00,34.9863754963,0.594170403587,0,0,0,0
2014-04-05 18:35:00,31.6380041837,0.805151175812,0,0,0,0
2014-04-05 18:40:00,30.8543751681,0.912751677852,0,0,0,0
2014-04-05 18:45:00,32.1669955087,0.922905027933,0,0,0,0
2014-04-05 18:50:00,33.201716546,0.952008928571,0,0,0,0
2014-04-05 18:55:00,30.5502310328,0.986622073579,0,0,0,0
2014-04-05 19:00:00,23.4593985354,0.975501113586,0,0,0,0
2014-04-05 19:05:00,20.3914238413,0.184649610679,0,0,0,0
2014-04-05 19:10:00,20.3808382096,0.236666666667,0,0,0,0
2014-04-05 19:15:00,21.8905677182,0.170921198668,0,0,0,0
2014-04-05 19:20:00,21.7435587076,0.0155210643016,0,0,0,0
2014-04-05 19:25:00,21.5740356214,0.507198228128,0,0,0,0
2014-04-05 19:30:00,22.3597673102,0.954646017699,0,0,0,0
2014-04-05 19:35:00,21.596885264,0.245303867403,0,0,0,0
2014-04-05 19:40:00,21.0213143216,0.615894039735,0,0,0,0
2014-04-05 19:45:00,21.5464223979,0.522601984564,0,0,0,0
2014-04-05 19:50:00,24.5275697967,0.882158590308,0,0,0,0
2014-04-05 19:55:00,22.0017869012,0.580858085809,0,0,0,0
2014-04-05 20:00:00,20.253543291,0.147252747253,0,0,0,0
2014-04-05 20:05:00,20.7935280293,0.152579582876,0,0,0,0
2014-04-05 20:10:00,22.4597635179,0.97149122807,0,0,0,0
2014-04-05 20:15:00,19.4215985952,0.424972617744,0,0,0,0
2014-04-05 20:20:00,21.2225312701,0.574398249453,0,0,0,0
2014-04-05 20:25:00,21.3646730484,0.241530054645,0,0,0,0
2014-04-05 20:30:00,20.9196005601,0.258733624454,0,0,0,0
2014-04-05 20:35:00,18.7948166536,0.483097055616,0,0,0,0
2014-04-05 20:40:00,21.2044685873,0.294117647059,0,0,0,0
2014-04-05 20:45:00,18.6945317121,0.241566920566,0,0,0,0
2014-04-05 20:50:00,20.8738000421,0.555434782609,0,0,0,0
2014-04-05 20:55:00,21.4613242444,0.0694896851249,0,0,0,0
2014-04-05 21:00:00,18.9343301381,0.0759219088937,0,0,0,0
2014-04-05 21:05:00,21.4690471202,0.268689057421,0,0,0,0
2014-04-05 21:10:00,18.2083979707,0.231601731602,0,0,0,0
2014-04-05 21:15:00,21.4778526091,0.531891891892,0,0,0,0
2014-04-05 21:20:00,19.9365544716,0.214902807775,0,0,0,0
2014-04-05 21:25:00,18.9609294018,0.431499460626,0,0,0,0
2014-04-05 21:30:00,18.6240810748,0.0301724137931,0,0,0,0
2014-04-05 21:35:00,21.9179321143,0.10764262648,0,0,0,0
2014-04-05 21:40:00,18.3784574847,0.431182795699,0,0,0,0
2014-04-05 21:45:00,18.8865962272,0.271750805585,0,0,0,0
2014-04-05 21:50:00,19.4843675311,0.432403433476,0,0,0,0
2014-04-05 21:55:00,20.5792478546,0.200428724544,0,0,0,0
2014-04-05 22:00:00,20.1985763674,0.330835117773,0,0,0,0
2014-04-05 22:05:00,18.5203364316,0.224598930481,0,0,0,0
2014-04-05 22:10:00,19.177304481,0.0779914529915,0,0,0,0
2014-04-05 22:15:00,18.9732038818,0.46318036286,0,0,0,0
2014-04-05 22:20:00,18.8722714133,0.0554371002132,0,0,0,0
2014-04-05 22:25:00,19.6634361305,0.12673056443,0,0,0,0
2014-04-05 22:30:00,20.8361092809,0.647872340426,0,0,0,0
2014-04-05 22:35:00,18.8879267389,0.332624867163,0,0,0,0
2014-04-05 22:40:00,19.4854035561,0.471337579618,0,0,0,0
2014-04-05 22:45:00,19.5824508207,0.415694591729,0,0,0,0
2014-04-05 22:50:00,21.9268557,0.21186440678,0,0,0,0
2014-04-05 22:55:00,21.8396113356,0.0306878306878,0,0,0,0
2014-04-05 23:00:00,21.2046208346,0.30866807611,0,0,0,0
2014-04-05 23:05:00,18.9702772755,0.532206969377,0,0,0,0
2014-04-05 23:10:00,18.2756575072,0.135021097046,0,0,0,0
2014-04-05 23:15:00,19.2713159314,0.339304531085,0,0,0,0
2014-04-05 23:20:00,19.0708390941,0.6,0,0,0,0
2014-04-05 23:25:00,20.0275477496,0.281808622503,0,0,0,0
2014-04-05 23:30:00,21.1149649332,0.209033613445,0,0,0,0
2014-04-05 23:35:00,21.4374069454,0.172088142707,0,0,0,0
2014-04-05 23:40:00,21.3835611952,0.248427672956,0,0,0,0
2014-04-05 23:45:00,19.4424344738,0.458638743455,0,0,0,0
2014-04-05 23:50:00,20.7529211678,0.22489539749,0,0,0,0
2014-04-05 23:55:00,19.2550330449,0.352142110763,0,0,0,0
2014-04-06 00:00:00,18.2436221729,0.244258872651,0,0,0,0
2014-04-06 00:05:00,20.8062610624,0.416058394161,0,0,0,0
2014-04-06 00:10:00,18.0393102103,0.583333333333,0,0,0,0
2014-04-06 00:15:00,19.6367303498,0.352757544225,0,0,0,0
2014-04-06 00:20:00,19.3175170772,0.22869022869,0,0,0,0
2014-04-06 00:25:00,20.7735101541,0.253374870197,0,0,0,0
2014-04-06 00:30:00,21.064981891,0.226141078838,0,0,0,0
2014-04-06 00:35:00,19.2163785439,0.707772020725,0,0,0,0
2014-04-06 00:40:00,21.2465080578,0.398550724638,0,0,0,0
2014-04-06 00:45:00,19.175667042,0.0455015511892,0,0,0,0
2014-04-06 00:50:00,19.7853054399,0.574380165289,0,0,0,0
2014-04-06 00:55:00,20.9080741081,0.357069143447,0,0,0,0
2014-04-06 01:00:00,20.7716809169,0.157731958763,0,0,0,0
2014-04-06 01:05:00,21.9494738892,0.259526261586,0,0,0,0
2014-04-06 01:10:00,18.9006440969,0.268518518519,0,0,0,0
2014-04-06 01:15:00,20.6492716542,0.134635149024,0,0,0,0
2014-04-06 01:20:00,20.4387276331,0.224845995893,0,0,0,0
2014-04-06 01:25:00,21.660393818,0.426666666667,0,0,0,0
2014-04-06 01:30:00,18.6254485666,0.0502049180328,0,0,0,0
2014-04-06 01:35:00,21.0071926543,0.632548618219,0,0,0,0
2014-04-06 01:40:00,20.2730744651,0.438650306748,0,0,0,0
2014-04-06 01:45:00,19.0986634792,0.0286006128703,0,0,0,0
2014-04-06 01:50:00,19.8977396566,0.6,0,0,0,0
2014-04-06 01:55:00,19.3351063883,0.354740061162,0,0,0,0
2014-04-06 02:00:00,20.3172536112,0.309572301426,0,0,0,0
2014-04-06 02:05:00,21.5560024433,0.232960325534,0,0,0,0
2014-04-06 02:10:00,20.2772199376,0.448170731707,0,0,0,0
2014-04-06 02:15:00,20.5268896733,0.0822335025381,0,0,0,0
2014-04-06 02:20:00,20.0749913885,0.0608519269777,0,0,0,0
2014-04-06 02:25:00,18.2046620258,0.00405268490375,0,0,0,0
2014-04-06 02:30:00,18.9314342275,0.134615384615,0,0,0,0
2014-04-06 02:35:00,19.9680069177,0.455005055612,0,0,0,0
2014-04-06 02:40:00,19.240941135,0.657575757576,0,0,0,0
2014-04-06 02:45:00,18.727054391,0.501513622603,0,0,0,0
2014-04-06 02:50:00,20.0165313677,0.352822580645,0,0,0,0
2014-04-06 02:55:00,19.2912391738,0.196374622356,0,0,0,0
2014-04-06 03:00:00,19.0324305727,0.138832997988,0,0,0,0
2014-04-06 03:05:00,19.8559416698,0.315577889447,0,0,0,0
2014-04-06 03:10:00,18.5331370323,0.271084337349,0,0,0,0
2014-04-06 03:15:00,21.7109829323,0.275827482447,0,0,0,0
