timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-08-08 17:30:00,19539,4.54784384217e-06,0,0.0,0.0,0.0
2014-08-08 18:00:00,21553,1.19105531838e-06,0,0.0,0.0,0.0
2014-08-08 18:30:00,23100,1.03203871526e-06,0,0.0,0.0,0.0
2014-08-08 19:00:00,24705,8.78622745302e-07,0,0.0,0.0,0.0
2014-08-08 19:30:00,23913,1.17342037845e-06,0,0.0,0.0,0.0
2014-08-08 20:00:00,22283,1.41926530312e-06,0,0.0,0.0,0.0
2014-08-08 20:30:00,22808,9.6400115883e-07,0,0.0,0.0,0.0
2014-08-08 21:00:00,22239,1.14218628284e-06,0,0.0,0.0,0.0
2014-08-08 21:30:00,21989,4.22604989108e-07,0,0.0,0.0,0.0
2014-08-08 22:00:00,22689,6.63062190811e-07,0,0.0,0.0,0.0
2014-08-08 22:30:00,23756,7.87398985637e-07,0,0.0,0.0,0.0
2014-08-08 23:00:00,24182,6.13299302748e-07,0,0.0,0.0,0.0
2014-08-08 23:30:00,24184,4.53219743684e-07,0,0.0,0.0,0.0
2014-08-09 00:00:00,23849,3.83506332311e-07,0,0.0,0.0,0.0
2014-08-09 00:30:00,22495,4.70019525534e-07,0,0.0,0.0,0.0
2014-08-09 01:00:00,20367,6.6985947932e-07,0,0.0,0.0,0.0
2014-08-09 01:30:00,18368,6.35213990756e-07,0,0.0,0.0,0.0
2014-08-09 02:00:00,17499,1.09864390302e-06,0,0.0,0.0,0.0
2014-08-09 02:30:00,15607,1.268860497e-06,0,0.0,0.0,0.0
2014-08-09 03:00:00,13502,6.66732848949e-07,0,0.0,0.0,0.0
2014-08-09 03:30:00,11670,6.35360847743e-07,0,0.0,0.0,0.0
2014-08-09 04:00:00,9956,6.35303405244e-07,0,0.0,0.0,0.0
2014-08-09 04:30:00,5950,3.44174957664e-06,0,0.0,0.0,0.0
2014-08-09 05:00:00,4023,4.24039641758e-06,0,0.0,0.0,0.0
2014-08-09 05:30:00,3499,3.81521789034e-06,0,0.0,0.0,0.0
2014-08-09 06:00:00,3663,1.17598186132e-06,0,0.0,0.0,0.0
2014-08-09 06:30:00,4608,9.09473672341e-07,0,0.0,0.0,0.0
2014-08-09 07:00:00,5226,8.96034281507e-07,0,0.0,0.0,0.0
2014-08-09 07:30:00,6154,1.03140804418e-06,0,0.0,0.0,0.0
2014-08-09 08:00:00,7082,9.31935493648e-07,0,0.0,0.0,0.0
2014-08-09 08:30:00,8917,1.25301803607e-06,0,0.0,0.0,0.0
2014-08-09 09:00:00,9965,9.14381710049e-07,0,0.0,0.0,0.0
2014-08-09 09:30:00,12488,1.49576909042e-06,0,0.0,0.0,0.0
2014-08-09 10:00:00,12845,1.54969376076e-06,0,0.0,0.0,0.0
2014-08-09 10:30:00,14960,2.20422299838e-06,0,0.0,0.0,0.0
2014-08-09 11:00:00,15195,1.18884145694e-06,0,0.0,0.0,0.0
2014-08-09 11:30:00,16331,1.30430293165e-06,0,0.0,0.0,0.0
2014-08-09 12:00:00,16385,5.8874458392e-07,0,0.0,0.0,0.0
2014-08-09 12:30:00,16704,4.97180155876e-07,0,0.0,0.0,0.0
2014-08-09 13:00:00,17450,6.2898696811e-07,0,0.0,0.0,0.0
2014-08-09 13:30:00,17458,4.68139106726e-07,0,0.0,0.0,0.0
2014-08-09 14:00:00,16849,3.76107711308e-07,0,0.0,0.0,0.0
2014-08-09 14:30:00,16880,4.15671726303e-07,0,0.0,0.0,0.0
2014-08-09 15:00:00,16951,6.14768630655e-07,0,0.0,0.0,0.0
2014-08-09 15:30:00,16926,3.98969830402e-07,0,0.0,0.0,0.0
2014-08-09 16:00:00,16376,3.31199831282e-07,0,0.0,0.0,0.0
2014-08-09 16:30:00,16454,4.00263963327e-07,0,0.0,0.0,0.0
2014-08-09 17:00:00,17768,8.63897416938e-07,0,0.0,0.0,0.0
2014-08-09 17:30:00,19335,1.10578801627e-06,0,0.0,0.0,0.0
2014-08-09 18:00:00,20035,7.06276013089e-07,0,0.0,0.0,0.0
2014-08-09 18:30:00,21023,7.28892255847e-07,0,0.0,0.0,0.0
2014-08-09 19:00:00,21977,7.26576898563e-07,0,0.0,0.0,0.0
2014-08-09 19:30:00,20987,8.36636441249e-07,0,0.0,0.0,0.0
2014-08-09 20:00:00,19159,1.16878203427e-06,0,0.0,0.0,0.0
2014-08-09 20:30:00,19801,1.37966724397e-06,0,0.0,0.0,0.0
2014-08-09 21:00:00,20361,1.94426754717e-06,0,0.0,0.0,0.0
2014-08-09 21:30:00,20651,4.73005848312e-07,0,0.0,0.0,0.0
2014-08-09 22:00:00,20833,4.03936973694e-07,0,0.0,0.0,0.0
2014-08-09 22:30:00,22467,1.03780492299e-06,0,0.0,0.0,0.0
2014-08-09 23:00:00,23285,8.39620123183e-07,0,0.0,0.0,0.0
2014-08-09 23:30:00,23652,6.31183243246e-07,0,0.0,0.0,0.0
2014-08-10 00:00:00,23701,4.35930093665e-07,0,0.0,0.0,0.0
2014-08-10 00:30:00,21532,1.5231046806e-06,0,0.0,0.0,0.0
2014-08-10 01:00:00,20557,1.78193954972e-06,0,0.0,0.0,0.0
2014-08-10 01:30:00,18415,1.52428298248e-06,0,0.0,0.0,0.0
2014-08-10 02:00:00,17813,1.16239861369e-06,0,0.0,0.0,0.0
2014-08-10 02:30:00,16223,1.37679577331e-06,0,0.0,0.0,0.0
2014-08-10 03:00:00,13777,9.00617958329e-07,0,0.0,0.0,0.0
2014-08-10 03:30:00,11818,7.87792619142e-07,0,0.0,0.0,0.0
2014-08-10 04:00:00,10499,6.74447284034e-07,0,0.0,0.0,0.0
2014-08-10 04:30:00,6180,5.23349649493e-06,0,0.0,0.0,0.0
2014-08-10 05:00:00,4096,6.01643329154e-06,0,0.0,0.0,0.0
2014-08-10 05:30:00,3476,4.42218499466e-06,0,0.0,0.0,0.0
2014-08-10 06:00:00,3259,1.13666443596e-06,0,0.0,0.0,0.0
2014-08-10 06:30:00,3468,4.59260685144e-07,0,0.0,0.0,0.0
2014-08-10 07:00:00,3690,5.0431642719e-07,0,0.0,0.0,0.0
2014-08-10 07:30:00,5047,1.05306686178e-06,0,0.0,0.0,0.0
2014-08-10 08:00:00,5503,9.02194095306e-07,0,0.0,0.0,0.0
2014-08-10 08:30:00,6667,1.0946408523e-06,0,0.0,0.0,0.0
2014-08-10 09:00:00,8014,1.0520121244e-06,0,0.0,0.0,0.0
2014-08-10 09:30:00,10532,1.51586091076e-06,0,0.0,0.0,0.0
2014-08-10 10:00:00,11486,1.04584617903e-06,0,0.0,0.0,0.0
2014-08-10 10:30:00,13733,1.46673665513e-06,0,0.0,0.0,0.0
2014-08-10 11:00:00,14525,8.18377072091e-07,0,0.0,0.0,0.0
2014-08-10 11:30:00,15314,9.68194485561e-07,0,0.0,0.0,0.0
2014-08-10 12:00:00,16013,5.70006241467e-07,0,0.0,0.0,0.0
2014-08-10 12:30:00,16268,4.59939401696e-07,0,0.0,0.0,0.0
2014-08-10 13:00:00,16610,3.91845772416e-07,0,0.0,0.0,0.0
2014-08-10 13:30:00,16496,3.60320872689e-07,0,0.0,0.0,0.0
2014-08-10 14:00:00,16885,3.91429754421e-07,0,0.0,0.0,0.0
2014-08-10 14:30:00,16396,4.32414336667e-07,0,0.0,0.0,0.0
2014-08-10 15:00:00,15796,3.909187649e-07,0,0.0,0.0,0.0
2014-08-10 15:30:00,15545,5.10489918667e-07,0,0.0,0.0,0.0
2014-08-10 16:00:00,15642,5.9198182486e-07,0,0.0,0.0,0.0
2014-08-10 16:30:00,15531,4.19137023014e-07,0,0.0,0.0,0.0
2014-08-10 17:00:00,16410,5.82166198405e-07,0,0.0,0.0,0.0
2014-08-10 17:30:00,17684,8.54787254044e-07,0,0.0,0.0,0.0
2014-08-10 18:00:00,17992,5.40196176349e-07,0,0.0,0.0,0.0
2014-08-10 18:30:00,18285,4.33073744247e-07,0,0.0,0.0,0.0
2014-08-10 19:00:00,17697,3.48125858306e-07,0,0.0,0.0,0.0
2014-08-10 19:30:00,16452,4.61823443701e-07,0,0.0,0.0,0.0
2014-08-10 20:00:00,16195,5.81633735306e-07,0,0.0,0.0,0.0
2014-08-10 20:30:00,16545,8.7942025739e-07,0,0.0,0.0,0.0
2014-08-10 21:00:00,15989,4.37837614355e-07,0,0.0,0.0,0.0
2014-08-10 21:30:00,15763,3.71422478591e-07,0,0.0,0.0,0.0
2014-08-10 22:00:00,14767,4.31214579915e-07,0,0.0,0.0,0.0
2014-08-10 22:30:00,14157,4.7432962614e-07,0,0.0,0.0,0.0
2014-08-10 23:00:00,12939,5.64534745039e-07,0,0.0,0.0,0.0
2014-08-10 23:30:00,11801,5.6658419593e-07,0,0.0,0.0,0.0
2014-08-11 00:00:00,9595,9.22222733093e-07,0,0.0,0.0,0.0
2014-08-11 00:30:00,7267,9.90876121278e-07,0,0.0,0.0,0.0
2014-08-11 01:00:00,5616,6.65644942559e-07,0,0.0,0.0,0.0
2014-08-11 01:30:00,4253,5.76106190334e-07,0,0.0,0.0,0.0
2014-08-11 02:00:00,3261,4.33293943926e-07,0,0.0,0.0,0.0
2014-08-11 02:30:00,2770,3.73151350932e-07,0,0.0,0.0,0.0
2014-08-11 03:00:00,2240,3.81895966862e-07,0,0.0,0.0,0.0
2014-08-11 03:30:00,2084,3.76824983512e-07,0,0.0,0.0,0.0
2014-08-11 04:00:00,2407,4.327330606e-07,0,0.0,0.0,0.0
2014-08-11 04:30:00,2262,6.32797164078e-07,0,0.0,0.0,0.0
2014-08-11 05:00:00,2728,7.65636139528e-07,0,0.0,0.0,0.0
2014-08-11 05:30:00,4273,1.05675648941e-06,0,0.0,0.0,0.0
2014-08-11 06:00:00,6194,1.30821585747e-06,0,0.0,0.0,0.0
2014-08-11 06:30:00,10158,2.89568168133e-06,0,0.0,0.0,0.0
2014-08-11 07:00:00,12697,2.45811659609e-06,0,0.0,0.0,0.0
2014-08-11 07:30:00,14281,2.68530338521e-06,0,0.0,0.0,0.0
2014-08-11 08:00:00,16009,9.69549063945e-07,0,0.0,0.0,0.0
2014-08-11 08:30:00,17659,9.68920731409e-07,0,0.0,0.0,0.0
2014-08-11 09:00:00,17250,1.23289513641e-06,0,0.0,0.0,0.0
2014-08-11 09:30:00,16687,9.68693282733e-07,0,0.0,0.0,0.0
2014-08-11 10:00:00,14465,9.67792828105e-07,0,0.0,0.0,0.0
2014-08-11 10:30:00,14373,1.49215830346e-06,0,0.0,0.0,0.0
2014-08-11 11:00:00,14599,1.97120380214e-06,0,0.0,0.0,0.0
2014-08-11 11:30:00,15212,5.58519544723e-07,0,0.0,0.0,0.0
2014-08-11 12:00:00,16026,5.68331518062e-07,0,0.0,0.0,0.0
2014-08-11 12:30:00,15526,5.94456292037e-07,0,0.0,0.0,0.0
2014-08-11 13:00:00,15672,5.58829082034e-07,0,0.0,0.0,0.0
2014-08-11 13:30:00,16419,6.04928290412e-07,0,0.0,0.0,0.0
2014-08-11 14:00:00,16083,4.44219700045e-07,0,0.0,0.0,0.0
2014-08-11 14:30:00,16352,4.42148799223e-07,0,0.0,0.0,0.0
2014-08-11 15:00:00,16535,4.65149137528e-07,0,0.0,0.0,0.0
2014-08-11 15:30:00,16248,3.20451929608e-07,0,0.0,0.0,0.0
2014-08-11 16:00:00,14959,4.82876057015e-07,0,0.0,0.0,0.0
2014-08-11 16:30:00,14201,5.55641556604e-07,0,0.0,0.0,0.0
2014-08-11 17:00:00,16142,2.42388152144e-06,0,0.0,0.0,0.0
2014-08-11 17:30:00,18163,2.08133404044e-06,0,0.0,0.0,0.0
2014-08-11 18:00:00,20715,1.44424556823e-06,0,0.0,0.0,0.0
2014-08-11 18:30:00,21256,1.25863127783e-06,0,0.0,0.0,0.0
2014-08-11 19:00:00,21528,1.25500237311e-06,0,0.0,0.0,0.0
2014-08-11 19:30:00,20720,4.33829994671e-07,0,0.0,0.0,0.0
2014-08-11 20:00:00,20604,4.51168165606e-07,0,0.0,0.0,0.0
2014-08-11 20:30:00,19786,5.70412390297e-07,0,0.0,0.0,0.0
2014-08-11 21:00:00,19471,3.61308575225e-07,0,0.0,0.0,0.0
2014-08-11 21:30:00,19116,5.97181068227e-07,0,0.0,0.0,0.0
2014-08-11 22:00:00,18358,3.46502940436e-07,0,0.0,0.0,0.0
2014-08-11 22:30:00,16440,5.54957531743e-07,0,0.0,0.0,0.0
2014-08-11 23:00:00,14821,7.22759553998e-07,0,0.0,0.0,0.0
2014-08-11 23:30:00,12022,1.29932162493e-06,0,0.0,0.0,0.0
2014-08-12 00:00:00,9701,1.09240959371e-06,0,0.0,0.0,0.0
2014-08-12 00:30:00,7757,7.38333183366e-07,0,0.0,0.0,0.0
2014-08-12 01:00:00,6003,6.01157391546e-07,0,0.0,0.0,0.0
2014-08-12 01:30:00,4648,4.54184127693e-07,0,0.0,0.0,0.0
2014-08-12 02:00:00,3805,3.94118386509e-07,0,0.0,0.0,0.0
2014-08-12 02:30:00,3093,3.59712753782e-07,0,0.0,0.0,0.0
2014-08-12 03:00:00,2487,3.5288479982e-07,0,0.0,0.0,0.0
2014-08-12 03:30:00,2164,2.92623380596e-07,0,0.0,0.0,0.0
2014-08-12 04:00:00,2288,3.23314645872e-07,0,0.0,0.0,0.0
2014-08-12 04:30:00,2083,4.76902708459e-07,0,0.0,0.0,0.0
2014-08-12 05:00:00,2452,5.901123717e-07,0,0.0,0.0,0.0
2014-08-12 05:30:00,4282,1.23420354813e-06,0,0.0,0.0,0.0
2014-08-12 06:00:00,6142,1.42220737633e-06,0,0.0,0.0,0.0
2014-08-12 06:30:00,10744,4.58196961674e-06,0,0.0,0.0,0.0
2014-08-12 07:00:00,13034,4.1581352027e-06,0,0.0,0.0,0.0
2014-08-12 07:30:00,15724,3.26022923255e-06,0,0.0,0.0,0.0
2014-08-12 08:00:00,18102,1.2374339373e-06,0,0.0,0.0,0.0
2014-08-12 08:30:00,19748,1.01635031423e-06,0,0.0,0.0,0.0
2014-08-12 09:00:00,18510,3.14624910987e-06,0,0.0,0.0,0.0
2014-08-12 09:30:00,17502,2.2353025661e-06,0,0.0,0.0,0.0
2014-08-12 10:00:00,15832,6.40102891361e-07,0,0.0,0.0,0.0
2014-08-12 10:30:00,15940,9.40641293171e-07,0,0.0,0.0,0.0
2014-08-12 11:00:00,15064,1.09507091876e-06,0,0.0,0.0,0.0
2014-08-12 11:30:00,16927,1.87554969934e-06,0,0.0,0.0,0.0
2014-08-12 12:00:00,16871,2.26385990137e-06,0,0.0,0.0,0.0
2014-08-12 12:30:00,17325,1.05677312426e-06,0,0.0,0.0,0.0
2014-08-12 13:00:00,16350,6.11393004665e-07,0,0.0,0.0,0.0
2014-08-12 13:30:00,17244,1.0039609514e-06,0,0.0,0.0,0.0
2014-08-12 14:00:00,18778,1.51843170695e-06,0,0.0,0.0,0.0
2014-08-12 14:30:00,19036,7.10103807569e-07,0,0.0,0.0,0.0
2014-08-12 15:00:00,18549,6.22183140768e-07,0,0.0,0.0,0.0
2014-08-12 15:30:00,16263,1.26392507331e-06,0,0.0,0.0,0.0
2014-08-12 16:00:00,13781,1.38399342847e-06,0,0.0,0.0,0.0
2014-08-12 16:30:00,13197,1.82945841718e-06,0,0.0,0.0,0.0
2014-08-12 17:00:00,14909,3.95406316209e-06,0,0.0,0.0,0.0
2014-08-12 17:30:00,18695,4.81017521615e-06,0,0.0,0.0,0.0
2014-08-12 18:00:00,21494,2.80844288683e-06,0,0.0,0.0,0.0
2014-08-12 18:30:00,23426,1.7818601124e-06,0,0.0,0.0,0.0
2014-08-12 19:00:00,25057,9.82214379338e-07,0,0.0,0.0,0.0
2014-08-12 19:30:00,26062,9.42969579952e-07,0,0.0,0.0,0.0
2014-08-12 20:00:00,20944,2.27064572351e-05,0,0.0,0.0,0.0
2014-08-12 20:30:00,20583,2.72085424485e-05,0,0.0,0.0,0.0
2014-08-12 21:00:00,22343,1.71676013071e-05,0,0.0,0.0,0.0
2014-08-12 21:30:00,22704,1.28076006137e-06,0,0.0,0.0,0.0
2014-08-12 22:00:00,20090,4.40604402917e-06,0,0.0,0.0,0.0
2014-08-12 22:30:00,21338,6.92242306408e-06,0,0.0,0.0,0.0
2014-08-12 23:00:00,18853,1.13869868522e-05,0,0.0,0.0,0.0
2014-08-12 23:30:00,14548,1.00210544742e-05,0,0.0,0.0,0.0
2014-08-13 00:00:00,12933,4.46591770733e-06,0,0.0,0.0,0.0
2014-08-13 00:30:00,11301,4.41243301665e-06,0,0.0,0.0,0.0
2014-08-13 01:00:00,8095,1.73811255005e-06,0,0.0,0.0,0.0
2014-08-13 01:30:00,6266,2.09284864754e-06,0,0.0,0.0,0.0
2014-08-13 02:00:00,4752,1.27423388224e-06,0,0.0,0.0,0.0
2014-08-13 02:30:00,3446,4.12591513286e-07,0,0.0,0.0,0.0
2014-08-13 03:00:00,2793,3.97249920192e-07,0,0.0,0.0,0.0
2014-08-13 03:30:00,2333,3.57659784898e-07,0,0.0,0.0,0.0
2014-08-13 04:00:00,2468,3.76562924928e-07,0,0.0,0.0,0.0
2014-08-13 04:30:00,2059,6.54933605434e-07,0,0.0,0.0,0.0
2014-08-13 05:00:00,2411,7.6310324755e-07,0,0.0,0.0,0.0
2014-08-13 05:30:00,4204,1.31274110487e-06,0,0.0,0.0,0.0
2014-08-13 06:00:00,6516,1.64308006056e-06,0,0.0,0.0,0.0
2014-08-13 06:30:00,11706,5.81918501172e-06,0,0.0,0.0,0.0
2014-08-13 07:00:00,14894,5.12347956966e-06,0,0.0,0.0,0.0
2014-08-13 07:30:00,17894,3.8762122397e-06,0,0.0,0.0,0.0
2014-08-13 08:00:00,18081,3.34205558091e-06,0,0.0,0.0,0.0
2014-08-13 08:30:00,19597,3.12632020901e-06,0,0.0,0.0,0.0
2014-08-13 09:00:00,19047,1.39724922341e-06,0,0.0,0.0,0.0
2014-08-13 09:30:00,19060,1.075261393e-06,0,0.0,0.0,0.0
2014-08-13 10:00:00,17041,1.28737496351e-06,0,0.0,0.0,0.0
2014-08-13 10:30:00,16354,1.49082025501e-06,0,0.0,0.0,0.0
2014-08-13 11:00:00,15259,1.20641507629e-06,0,0.0,0.0,0.0
2014-08-13 11:30:00,16470,1.22447240776e-06,0,0.0,0.0,0.0
2014-08-13 12:00:00,17146,1.27257758875e-06,0,0.0,0.0,0.0
2014-08-13 12:30:00,17220,4.67790230641e-07,0,0.0,0.0,0.0
2014-08-13 13:00:00,16932,2.95738516224e-07,0,0.0,0.0,0.0
2014-08-13 13:30:00,17515,5.15732015427e-07,0,0.0,0.0,0.0
2014-08-13 14:00:00,17285,5.04036292547e-07,0,0.0,0.0,0.0
2014-08-13 14:30:00,17467,3.48122739252e-07,0,0.0,0.0,0.0
2014-08-13 15:00:00,16869,3.64712198766e-07,0,0.0,0.0,0.0
2014-08-13 15:30:00,16383,3.64869908762e-07,0,0.0,0.0,0.0
2014-08-13 16:00:00,14727,5.71474320575e-07,0,0.0,0.0,0.0
2014-08-13 16:30:00,14059,7.73478908425e-07,0,0.0,0.0,0.0
2014-08-13 17:00:00,16707,4.31140679217e-06,0,0.0,0.0,0.0
2014-08-13 17:30:00,20486,5.53195654053e-06,0,0.0,0.0,0.0
2014-08-13 18:00:00,22207,2.00139060167e-06,0,0.0,0.0,0.0
2014-08-13 18:30:00,23183,2.21882899253e-06,0,0.0,0.0,0.0
2014-08-13 19:00:00,24873,1.33057664012e-06,0,0.0,0.0,0.0
2014-08-13 19:30:00,24028,1.74976540204e-06,0,0.0,0.0,0.0
2014-08-13 20:00:00,22822,1.64738319442e-06,0,0.0,0.0,0.0
2014-08-13 20:30:00,22831,8.5587891976e-07,0,0.0,0.0,0.0
2014-08-13 21:00:00,23148,1.03999593263e-06,0,0.0,0.0,0.0
2014-08-13 21:30:00,23005,4.4628346418e-07,0,0.0,0.0,0.0
2014-08-13 22:00:00,23506,5.25794445825e-07,0,0.0,0.0,0.0
2014-08-13 22:30:00,22493,7.48153529947e-07,0,0.0,0.0,0.0
2014-08-13 23:00:00,20703,9.32701289424e-07,0,0.0,0.0,0.0
2014-08-13 23:30:00,18013,9.99898661129e-07,0,0.0,0.0,0.0
2014-08-14 00:00:00,14505,1.56592418393e-06,0,0.0,0.0,0.0
2014-08-14 00:30:00,11389,1.47675252222e-06,0,0.0,0.0,0.0
2014-08-14 01:00:00,8924,1.23991600629e-06,0,0.0,0.0,0.0
2014-08-14 01:30:00,7135,8.57463794095e-07,0,0.0,0.0,0.0
2014-08-14 02:00:00,5649,5.36624967866e-07,0,0.0,0.0,0.0
2014-08-14 02:30:00,4544,3.64236743919e-07,0,0.0,0.0,0.0
2014-08-14 03:00:00,3542,3.53295185351e-07,0,0.0,0.0,0.0
2014-08-14 03:30:00,3086,3.16570773303e-07,0,0.0,0.0,0.0
2014-08-14 04:00:00,3091,3.71354737246e-07,0,0.0,0.0,0.0
2014-08-14 04:30:00,2590,6.19501175541e-07,0,0.0,0.0,0.0
2014-08-14 05:00:00,2706,6.67655408439e-07,0,0.0,0.0,0.0
2014-08-14 05:30:00,4336,1.24578714369e-06,0,0.0,0.0,0.0
2014-08-14 06:00:00,6237,1.42700789814e-06,0,0.0,0.0,0.0
2014-08-14 06:30:00,10724,4.0807096612e-06,0,0.0,0.0,0.0
2014-08-14 07:00:00,13183,3.38937080524e-06,0,0.0,0.0,0.0
2014-08-14 07:30:00,15723,2.60822021328e-06,0,0.0,0.0,0.0
2014-08-14 08:00:00,17752,1.07981794096e-06,0,0.0,0.0,0.0
2014-08-14 08:30:00,19645,9.00721673458e-07,0,0.0,0.0,0.0
2014-08-14 09:00:00,18448,2.9990300193e-06,0,0.0,0.0,0.0
2014-08-14 09:30:00,17796,2.63554037868e-06,0,0.0,0.0,0.0
2014-08-14 10:00:00,16361,6.88686519736e-07,0,0.0,0.0,0.0
2014-08-14 10:30:00,16636,7.49395152178e-07,0,0.0,0.0,0.0
2014-08-14 11:00:00,15606,1.13820390834e-06,0,0.0,0.0,0.0
2014-08-14 11:30:00,17003,1.41804720196e-06,0,0.0,0.0,0.0
2014-08-14 12:00:00,17538,1.36316105377e-06,0,0.0,0.0,0.0
2014-08-14 12:30:00,16979,6.86911208126e-07,0,0.0,0.0,0.0
2014-08-14 13:00:00,16844,3.78323590053e-07,0,0.0,0.0,0.0
2014-08-14 13:30:00,17372,5.83337630196e-07,0,0.0,0.0,0.0
2014-08-14 14:00:00,17667,4.70812702926e-07,0,0.0,0.0,0.0
2014-08-14 14:30:00,17859,3.6368980088e-07,0,0.0,0.0,0.0
2014-08-14 15:00:00,17357,3.22983769564e-07,0,0.0,0.0,0.0
2014-08-14 15:30:00,16100,4.33404400521e-07,0,0.0,0.0,0.0
2014-08-14 16:00:00,14347,5.5171961739e-07,0,0.0,0.0,0.0
2014-08-14 16:30:00,13630,8.14748320223e-07,0,0.0,0.0,0.0
2014-08-14 17:00:00,16197,4.30725232331e-06,0,0.0,0.0,0.0
2014-08-14 17:30:00,18210,2.92401509736e-06,0,0.0,0.0,0.0
2014-08-14 18:00:00,21282,2.05735567924e-06,0,0.0,0.0,0.0
2014-08-14 18:30:00,22623,1.43077769092e-06,0,0.0,0.0,0.0
2014-08-14 19:00:00,24035,1.38062979226e-06,0,0.0,0.0,0.0
2014-08-14 19:30:00,24056,8.25618379161e-07,0,0.0,0.0,0.0
2014-08-14 20:00:00,23987,6.69244681088e-07,0,0.0,0.0,0.0
2014-08-14 20:30:00,24289,5.56018029979e-07,0,0.0,0.0,0.0
2014-08-14 21:00:00,24134,5.12795013861e-07,0,0.0,0.0,0.0
2014-08-14 21:30:00,24141,4.54901753684e-07,0,0.0,0.0,0.0
2014-08-14 22:00:00,24661,6.31946045089e-07,0,0.0,0.0,0.0
2014-08-14 22:30:00,24114,5.61575228086e-07,0,0.0,0.0,0.0
2014-08-14 23:00:00,23611,4.81816110487e-07,0,0.0,0.0,0.0
2014-08-14 23:30:00,21287,1.11790798474e-06,0,0.0,0.0,0.0
2014-08-15 00:00:00,19491,1.39717738001e-06,0,0.0,0.0,0.0
2014-08-15 00:30:00,16128,1.91543347334e-06,0,0.0,0.0,0.0
2014-08-15 01:00:00,13044,1.71894066752e-06,0,0.0,0.0,0.0
2014-08-15 01:30:00,9984,1.35118320746e-06,0,0.0,0.0,0.0
2014-08-15 02:00:00,8526,1.65628537385e-06,0,0.0,0.0,0.0
2014-08-15 02:30:00,7009,1.50604126613e-06,0,0.0,0.0,0.0
2014-08-15 03:00:00,5525,5.74481555227e-07,0,0.0,0.0,0.0
2014-08-15 03:30:00,4688,4.26050660061e-07,0,0.0,0.0,0.0
2014-08-15 04:00:00,4665,5.90474783682e-07,0,0.0,0.0,0.0
2014-08-15 04:30:00,3542,1.09080139461e-06,0,0.0,0.0,0.0
2014-08-15 05:00:00,3163,1.129076645e-06,0,0.0,0.0,0.0
2014-08-15 05:30:00,4547,1.52409245767e-06,0,0.0,0.0,0.0
2014-08-15 06:00:00,6346,1.47337223747e-06,0,0.0,0.0,0.0
2014-08-15 06:30:00,10699,3.79579051215e-06,0,0.0,0.0,0.0
2014-08-15 07:00:00,12050,4.11192023356e-06,0,0.0,0.0,0.0
2014-08-15 07:30:00,14555,4.22645357702e-06,0,0.0,0.0,0.0
2014-08-15 08:00:00,16322,1.29074940855e-06,0,0.0,0.0,0.0
2014-08-15 08:30:00,18762,1.29720583605e-06,0,0.0,0.0,0.0
2014-08-15 09:00:00,18321,2.35103949835e-06,0,0.0,0.0,0.0
2014-08-15 09:30:00,17235,2.74923423235e-06,0,0.0,0.0,0.0
2014-08-15 10:00:00,15496,5.27061036369e-07,0,0.0,0.0,0.0
2014-08-15 10:30:00,15859,1.0549538919e-06,0,0.0,0.0,0.0
2014-08-15 11:00:00,15559,1.25047093676e-06,0,0.0,0.0,0.0
2014-08-15 11:30:00,16873,8.54074480246e-07,0,0.0,0.0,0.0
2014-08-15 12:00:00,17350,8.69103962767e-07,0,0.0,0.0,0.0
2014-08-15 12:30:00,16611,7.60337860449e-07,0,0.0,0.0,0.0
2014-08-15 13:00:00,16543,5.0374261924e-07,0,0.0,0.0,0.0
2014-08-15 13:30:00,16753,5.55420919722e-07,0,0.0,0.0,0.0
2014-08-15 14:00:00,17552,5.08581405035e-07,0,0.0,0.0,0.0
2014-08-15 14:30:00,17361,4.21370102377e-07,0,0.0,0.0,0.0
2014-08-15 15:00:00,16508,4.50453623169e-07,0,0.0,0.0,0.0
2014-08-15 15:30:00,15776,4.48382183768e-07,0,0.0,0.0,0.0
2014-08-15 16:00:00,14232,5.70726945803e-07,0,0.0,0.0,0.0
2014-08-15 16:30:00,13784,7.33770046503e-07,0,0.0,0.0,0.0
2014-08-15 17:00:00,16867,5.14850383433e-06,0,0.0,0.0,0.0
2014-08-15 17:30:00,19906,4.32789238745e-06,0,0.0,0.0,0.0
2014-08-15 18:00:00,21668,1.45927324735e-06,0,0.0,0.0,0.0
2014-08-15 18:30:00,23098,1.15144298455e-06,0,0.0,0.0,0.0
2014-08-15 19:00:00,24319,8.7447418956e-07,0,0.0,0.0,0.0
2014-08-15 19:30:00,23800,9.0499335274e-07,0,0.0,0.0,0.0
2014-08-15 20:00:00,22649,8.51061007832e-07,0,0.0,0.0,0.0
2014-08-15 20:30:00,23190,7.93061966782e-07,0,0.0,0.0,0.0
2014-08-15 21:00:00,22209,1.23991874515e-06,0,0.0,0.0,0.0
2014-08-15 21:30:00,22105,7.56311919844e-07,0,0.0,0.0,0.0
2014-08-15 22:00:00,23041,1.15329410801e-06,0,0.0,0.0,0.0
2014-08-15 22:30:00,23974,7.77679312726e-07,0,0.0,0.0,0.0
2014-08-15 23:00:00,24057,5.36461655482e-07,0,0.0,0.0,0.0
