timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-07 00:10:00,89.88696663,0.000237665500872,0,0.0,0.0,0.0
2013-12-07 00:15:00,89.00938998,0.000251713579602,0,0.0,0.0,0.0
2013-12-07 00:20:00,89.69868985,0.000213699539776,0,0.0,0.0,0.0
2013-12-07 00:25:00,89.02730989,0.000202031297355,0,0.0,0.0,0.0
2013-12-07 00:30:00,90.53871154,0.000272723692004,0,0.0,0.0,0.0
2013-12-07 00:35:00,89.0411713,0.000263581937495,0,0.0,0.0,0.0
2013-12-07 00:40:00,88.26541557,0.000535833325855,0,0.0,0.0,0.0
2013-12-07 00:45:00,88.836895,0.000381210229003,0,0.0,0.0,0.0
2013-12-07 00:50:00,90.04037637,0.000271585711406,0,0.0,0.0,0.0
2013-12-07 00:55:00,88.98497367,0.000346477175539,0,0.0,0.0,0.0
2013-12-07 01:00:00,89.12950543,0.000213765826669,0,0.0,0.0,0.0
2013-12-07 01:05:00,89.76387557,0.000192532525793,0,0.0,0.0,0.0
2013-12-07 01:10:00,89.59247781,0.000138520041876,0,0.0,0.0,0.0
2013-12-07 01:15:00,89.60651619,0.000149419010288,0,0.0,0.0,0.0
2013-12-07 01:20:00,89.86910912,0.000131341429789,0,0.0,0.0,0.0
2013-12-07 01:25:00,89.31410296,0.000134250092091,0,0.0,0.0,0.0
2013-12-07 01:30:00,88.42457612,0.000212912352517,0,0.0,0.0,0.0
2013-12-07 01:35:00,89.00409318,0.000243731727956,0,0.0,0.0,0.0
2013-12-07 01:40:00,90.30481698,0.000291236611936,0,0.0,0.0,0.0
2013-12-07 01:45:00,88.47245641,0.000509840406377,0,0.0,0.0,0.0
2013-12-07 01:50:00,90.05749869,0.000317223436329,0,0.0,0.0,0.0
2013-12-07 01:55:00,89.84264695,0.00037968319401,0,0.0,0.0,0.0
2013-12-07 02:00:00,90.56839105,0.000438820494604,0,0.0,0.0,0.0
2013-12-07 02:05:00,90.47793511,0.000151252289165,0,0.0,0.0,0.0
2013-12-07 02:10:00,88.98365961,0.000246525435458,0,0.0,0.0,0.0
2013-12-07 02:15:00,89.48298079,0.000263261948897,0,0.0,0.0,0.0
2013-12-07 02:20:00,89.37261591,0.000215276912745,0,0.0,0.0,0.0
2013-12-07 02:25:00,88.68721107,0.000160867908577,0,0.0,0.0,0.0
2013-12-07 02:30:00,89.64205732,0.000159907515298,0,0.0,0.0,0.0
2013-12-07 02:35:00,89.11196166,0.000217570931321,0,0.0,0.0,0.0
2013-12-07 02:40:00,90.43507567,0.000308208047582,0,0.0,0.0,0.0
2013-12-07 02:45:00,89.49850537,0.000247883639201,0,0.0,0.0,0.0
2013-12-07 02:50:00,89.03132305,0.000254665668179,0,0.0,0.0,0.0
2013-12-07 02:55:00,88.66577541,0.000263759432023,0,0.0,0.0,0.0
2013-12-07 03:00:00,89.69495751,0.000158259070027,0,0.0,0.0,0.0
2013-12-07 03:05:00,88.86383288,0.000188083688962,0,0.0,0.0,0.0
2013-12-07 03:10:00,90.46603971,0.000322112312503,0,0.0,0.0,0.0
2013-12-07 03:15:00,90.02842538,0.000305479796485,0,0.0,0.0,0.0
2013-12-07 03:20:00,90.1880513,0.000261752038982,0,0.0,0.0,0.0
2013-12-07 03:25:00,90.38719189,0.000151935193206,0,0.0,0.0,0.0
2013-12-07 03:30:00,90.54951315,0.000110588048388,0,0.0,0.0,0.0
2013-12-07 03:35:00,89.85459788,0.000139093468921,0,0.0,0.0,0.0
2013-12-07 03:40:00,90.54908392,0.000165030587962,0,0.0,0.0,0.0
2013-12-07 03:45:00,90.19243266,0.000197650018298,0,0.0,0.0,0.0
2013-12-07 03:50:00,89.00019337,0.000211937975923,0,0.0,0.0,0.0
2013-12-07 03:55:00,88.60728448,0.000276250748864,0,0.0,0.0,0.0
2013-12-07 04:00:00,90.18718696,0.000343813316202,0,0.0,0.0,0.0
2013-12-07 04:05:00,90.22298132,0.000272927405221,0,0.0,0.0,0.0
2013-12-07 04:10:00,89.67396594,0.000290422309524,0,0.0,0.0,0.0
2013-12-07 04:15:00,88.47693609,0.000277966948328,0,0.0,0.0,0.0
2013-12-07 04:20:00,88.80178324,0.000286280809273,0,0.0,0.0,0.0
2013-12-07 04:25:00,89.17223929,0.000199287654098,0,0.0,0.0,0.0
2013-12-07 04:30:00,88.07897493,0.000182320012755,0,0.0,0.0,0.0
2013-12-07 04:35:00,89.51557819,0.00024558931302,0,0.0,0.0,0.0
2013-12-07 04:40:00,88.58112033,0.000265192144925,0,0.0,0.0,0.0
2013-12-07 04:45:00,89.65512389,0.000309017554596,0,0.0,0.0,0.0
2013-12-07 04:50:00,87.58349617,0.000356415095705,0,0.0,0.0,0.0
2013-12-07 04:55:00,88.15463289,0.000381937160378,0,0.0,0.0,0.0
2013-12-07 05:00:00,88.94216541,0.000469516639637,0,0.0,0.0,0.0
2013-12-07 05:05:00,87.6035372,0.000291906322277,0,0.0,0.0,0.0
2013-12-07 05:10:00,86.82973436,0.000354373987648,0,0.0,0.0,0.0
2013-12-07 05:15:00,87.72413211,0.000326895093969,0,0.0,0.0,0.0
2013-12-07 05:20:00,88.17258,0.000243794440201,0,0.0,0.0,0.0
2013-12-07 05:25:00,86.50686723,0.000325685624069,0,0.0,0.0,0.0
2013-12-07 05:30:00,86.6537377,0.000247427811372,0,0.0,0.0,0.0
2013-12-07 05:35:00,88.33981078,0.000550263801796,0,0.0,0.0,0.0
2013-12-07 05:40:00,88.45365078,0.000391958346716,0,0.0,0.0,0.0
2013-12-07 05:45:00,87.09487731,0.000431287585584,0,0.0,0.0,0.0
2013-12-07 05:50:00,86.19807165,0.00037732361868,0,0.0,0.0,0.0
2013-12-07 05:55:00,86.62688202,0.000379139234149,0,0.0,0.0,0.0
2013-12-07 06:00:00,87.561961,0.000226444732025,0,0.0,0.0,0.0
2013-12-07 06:05:00,87.33392916,0.000231724654643,0,0.0,0.0,0.0
2013-12-07 06:10:00,85.94871551,0.000261682598276,0,0.0,0.0,0.0
2013-12-07 06:15:00,86.27192087,0.000251167487151,0,0.0,0.0,0.0
2013-12-07 06:20:00,85.59055932,0.000263708755707,0,0.0,0.0,0.0
2013-12-07 06:25:00,87.5574243,0.000376700963262,0,0.0,0.0,0.0
2013-12-07 06:30:00,86.43693924,0.00040136715309,0,0.0,0.0,0.0
2013-12-07 06:35:00,87.17773568,0.000370730012511,0,0.0,0.0,0.0
2013-12-07 06:40:00,85.67629967,0.000292503866486,0,0.0,0.0,0.0
2013-12-07 06:45:00,86.09326253,0.000222487914494,0,0.0,0.0,0.0
2013-12-07 06:50:00,85.73722323,0.000217377399913,0,0.0,0.0,0.0
2013-12-07 06:55:00,84.97270804,0.000151531562934,0,0.0,0.0,0.0
2013-12-07 07:00:00,86.68389485,0.000290928235935,0,0.0,0.0,0.0
2013-12-07 07:05:00,86.31263598,0.000297737108898,0,0.0,0.0,0.0
2013-12-07 07:10:00,84.34077512,0.000764995263465,0,0.0,0.0,0.0
2013-12-07 07:15:00,84.7145816,0.00051622796026,0,0.0,0.0,0.0
2013-12-07 07:20:00,84.69006154,0.000296630891789,0,0.0,0.0,0.0
2013-12-07 07:25:00,84.91727527,0.000130381395156,0,0.0,0.0,0.0
2013-12-07 07:30:00,85.68990816,0.000171498262935,0,0.0,0.0,0.0
2013-12-07 07:35:00,86.06375035,0.000206682596846,0,0.0,0.0,0.0
2013-12-07 07:40:00,87.11179901,0.000429299082652,0,0.0,0.0,0.0
2013-12-07 07:45:00,86.77471349,0.000231666087047,0,0.0,0.0,0.0
2013-12-07 07:50:00,86.13672677,0.000199439971593,0,0.0,0.0,0.0
2013-12-07 07:55:00,86.41969066,0.000195942675554,0,0.0,0.0,0.0
2013-12-07 08:00:00,87.83453285,0.000282936281724,0,0.0,0.0,0.0
2013-12-07 08:05:00,87.95787732,0.000306491666217,0,0.0,0.0,0.0
2013-12-07 08:10:00,88.97287392,0.000545139434285,0,0.0,0.0,0.0
2013-12-07 08:15:00,87.70083918,0.000279248635624,0,0.0,0.0,0.0
2013-12-07 08:20:00,88.07960306,0.000216744614654,0,0.0,0.0,0.0
2013-12-07 08:25:00,87.8145492,0.000189708714518,0,0.0,0.0,0.0
2013-12-07 08:30:00,89.29051364,0.000261166432353,0,0.0,0.0,0.0
2013-12-07 08:35:00,88.55026479,0.000245407104462,0,0.0,0.0,0.0
2013-12-07 08:40:00,89.44282875,0.000300931866601,0,0.0,0.0,0.0
2013-12-07 08:45:00,89.14220145,0.000204960081149,0,0.0,0.0,0.0
2013-12-07 08:50:00,89.98481547,0.000236766457095,0,0.0,0.0,0.0
2013-12-07 08:55:00,90.41325986,0.000195817987032,0,0.0,0.0,0.0
2013-12-07 09:00:00,90.97655886,0.000304322969342,0,0.0,0.0,0.0
2013-12-07 09:05:00,90.17952017,0.000188450278377,0,0.0,0.0,0.0
2013-12-07 09:10:00,90.36155683,0.000186061431145,0,0.0,0.0,0.0
2013-12-07 09:15:00,92.70477032,0.000768773183999,0,0.0,0.0,0.0
2013-12-07 09:20:00,91.37251011,0.000801468083844,0,0.0,0.0,0.0
2013-12-07 09:25:00,92.25345502,0.00055002413673,0,0.0,0.0,0.0
2013-12-07 09:30:00,92.36178941,0.000268224717787,0,0.0,0.0,0.0
2013-12-07 09:35:00,90.35382349,0.000415587372241,0,0.0,0.0,0.0
2013-12-07 09:40:00,91.14623339,0.000398380397445,0,0.0,0.0,0.0
2013-12-07 09:45:00,89.90100251,0.000499082981169,0,0.0,0.0,0.0
2013-12-07 09:50:00,89.79607707,0.000207754891845,0,0.0,0.0,0.0
2013-12-07 09:55:00,87.61667592,0.00102831746863,0,0.0,0.0,0.0
2013-12-07 10:00:00,89.04056159,0.000601473404357,0,0.0,0.0,0.0
2013-12-07 10:05:00,86.49196308,0.00109244661665,0,0.0,0.0,0.0
2013-12-07 10:10:00,85.88450585,0.00119642122238,0,0.0,0.0,0.0
2013-12-07 10:15:00,85.93246392,0.0011455918074,0,0.0,0.0,0.0
2013-12-07 10:20:00,85.96463641,0.00018126812084,0,0.0,0.0,0.0
2013-12-07 10:25:00,84.18465674,0.000317780813422,0,0.0,0.0,0.0
2013-12-07 10:30:00,85.43090742,0.000340106096026,0,0.0,0.0,0.0
2013-12-07 10:35:00,84.40214989,0.000300414285937,0,0.0,0.0,0.0
2013-12-07 10:40:00,84.15026516,0.000213104592649,0,0.0,0.0,0.0
2013-12-07 10:45:00,82.40372204,0.000644906177898,0,0.0,0.0,0.0
2013-12-07 10:50:00,81.91440498,0.000511786559477,0,0.0,0.0,0.0
2013-12-07 10:55:00,81.893784,0.000425331907792,0,0.0,0.0,0.0
2013-12-07 11:00:00,80.91167786,0.000244363083718,0,0.0,0.0,0.0
2013-12-07 11:05:00,79.29114904,0.000628989106925,0,0.0,0.0,0.0
2013-12-07 11:10:00,80.30504314,0.000589923575086,0,0.0,0.0,0.0
2013-12-07 11:15:00,80.11661545,0.000252093905793,0,0.0,0.0,0.0
2013-12-07 11:20:00,79.25563728,0.000191235868195,0,0.0,0.0,0.0
2013-12-07 11:25:00,79.51399281,0.0001978021182,0,0.0,0.0,0.0
2013-12-07 11:30:00,78.97906373,0.000175431122606,0,0.0,0.0,0.0
2013-12-07 11:35:00,78.5039027,0.000173019749366,0,0.0,0.0,0.0
2013-12-07 11:40:00,78.04365349,0.000203697710498,0,0.0,0.0,0.0
2013-12-07 11:45:00,78.66305553,0.000148027010609,0,0.0,0.0,0.0
2013-12-07 11:50:00,77.86483605,0.000163774776332,0,0.0,0.0,0.0
2013-12-07 11:55:00,76.47873504,0.000377523635851,0,0.0,0.0,0.0
2013-12-07 12:00:00,77.42829998,0.000408703797593,0,0.0,0.0,0.0
2013-12-07 12:05:00,76.29156361,0.000238282392174,0,0.0,0.0,0.0
2013-12-07 12:10:00,76.97425875,0.000219299498188,0,0.0,0.0,0.0
2013-12-07 12:15:00,75.80671939,0.000225946155791,0,0.0,0.0,0.0
2013-12-07 12:20:00,74.38138161,0.000561918340182,0,0.0,0.0,0.0
2013-12-07 12:25:00,75.02540318,0.000543080318766,0,0.0,0.0,0.0
2013-12-07 12:30:00,74.02520067,0.000247571795332,0,0.0,0.0,0.0
2013-12-07 12:35:00,74.9027469,0.000214517986769,0,0.0,0.0,0.0
2013-12-07 12:40:00,74.62257438,0.000221697729408,0,0.0,0.0,0.0
2013-12-07 12:45:00,72.37723298,0.00065116957029,0,0.0,0.0,0.0
2013-12-07 12:50:00,72.54924689,0.000681021755944,0,0.0,0.0,0.0
2013-12-07 12:55:00,73.79459427,0.000699162843864,0,0.0,0.0,0.0
2013-12-07 13:00:00,73.33293528,0.000251282700491,0,0.0,0.0,0.0
2013-12-07 13:05:00,74.38012896,0.00029326682798,0,0.0,0.0,0.0
2013-12-07 13:10:00,76.78844325,0.00137427913223,0,0.0,0.0,0.0
2013-12-07 13:15:00,78.04525536,0.00203174810376,0,0.0,0.0,0.0
2013-12-07 13:20:00,79.80070025,0.00239732846739,0,0.0,0.0,0.0
2013-12-07 13:25:00,80.09102362,0.00102154416283,0,0.0,0.0,0.0
2013-12-07 13:30:00,82.12245773,0.00131182912922,0,0.0,0.0,0.0
2013-12-07 13:35:00,80.17627288,0.000827855980402,0,0.0,0.0,0.0
2013-12-07 13:40:00,80.45832414,0.000546959213612,0,0.0,0.0,0.0
2013-12-07 13:45:00,80.22144457,0.000320853135822,0,0.0,0.0,0.0
2013-12-07 13:50:00,81.35081774,0.000187365350611,0,0.0,0.0,0.0
2013-12-07 13:55:00,81.45636461,0.00018561338569,0,0.0,0.0,0.0
2013-12-07 14:00:00,82.1755507,0.000335586396191,0,0.0,0.0,0.0
2013-12-07 14:05:00,80.97713198,0.000218865889944,0,0.0,0.0,0.0
2013-12-07 14:10:00,81.69944119,0.000207262445808,0,0.0,0.0,0.0
2013-12-07 14:15:00,81.48721622,0.000198806043035,0,0.0,0.0,0.0
2013-12-07 14:20:00,82.8414742,0.000281389446443,0,0.0,0.0,0.0
2013-12-07 14:25:00,82.14404457,0.000219822381845,0,0.0,0.0,0.0
2013-12-07 14:30:00,82.05507345,0.000223113344604,0,0.0,0.0,0.0
2013-12-07 14:35:00,82.00350369,0.000186426605867,0,0.0,0.0,0.0
2013-12-07 14:40:00,81.8547879,0.000149549939624,0,0.0,0.0,0.0
2013-12-07 14:45:00,83.96317936,0.0005175535974,0,0.0,0.0,0.0
2013-12-07 14:50:00,83.69586977,0.000516885081303,0,0.0,0.0,0.0
2013-12-07 14:55:00,83.33519928,0.000479857580213,0,0.0,0.0,0.0
2013-12-07 15:00:00,83.26142102,0.000172703176183,0,0.0,0.0,0.0
2013-12-07 15:05:00,85.05118793,0.000336437000039,0,0.0,0.0,0.0
2013-12-07 15:10:00,85.15758453,0.000375557326614,0,0.0,0.0,0.0
2013-12-07 15:15:00,84.59163381,0.000358335482339,0,0.0,0.0,0.0
2013-12-07 15:20:00,84.55620777,0.000167301123213,0,0.0,0.0,0.0
2013-12-07 15:25:00,84.43134739,0.000167173712409,0,0.0,0.0,0.0
2013-12-07 15:30:00,84.7585872,0.000123124653255,0,0.0,0.0,0.0
2013-12-07 15:35:00,86.91936064,0.00066684089778,0,0.0,0.0,0.0
2013-12-07 15:40:00,87.08742813,0.000733098791076,0,0.0,0.0,0.0
2013-12-07 15:45:00,87.1606577,0.00068283740342,0,0.0,0.0,0.0
2013-12-07 15:50:00,86.00215436,0.000188427067293,0,0.0,0.0,0.0
2013-12-07 15:55:00,87.24123207,0.000230915372179,0,0.0,0.0,0.0
2013-12-07 16:00:00,88.6692258,0.000635238502476,0,0.0,0.0,0.0
2013-12-07 16:05:00,87.53758241,0.000682849964073,0,0.0,0.0,0.0
2013-12-07 16:10:00,87.70179365,0.000228841549239,0,0.0,0.0,0.0
2013-12-07 16:15:00,87.94859675,0.000181468861257,0,0.0,0.0,0.0
2013-12-07 16:20:00,87.53543077,0.000120822648452,0,0.0,0.0,0.0
2013-12-07 16:25:00,86.91705511,0.000168691459212,0,0.0,0.0,0.0
2013-12-07 16:30:00,87.53643105,0.000163463289341,0,0.0,0.0,0.0
2013-12-07 16:35:00,88.96482698,0.000318666837506,0,0.0,0.0,0.0
2013-12-07 16:40:00,88.7672073,0.000370768568273,0,0.0,0.0,0.0
2013-12-07 16:45:00,87.13322046,0.000391076079065,0,0.0,0.0,0.0
2013-12-07 16:50:00,88.16209798,0.000332558607576,0,0.0,0.0,0.0
2013-12-07 16:55:00,89.10323597,0.000461199818518,0,0.0,0.0,0.0
2013-12-07 17:00:00,87.7312246,0.000409301991939,0,0.0,0.0,0.0
2013-12-07 17:05:00,88.81087144,0.000241868397878,0,0.0,0.0,0.0
2013-12-07 17:10:00,87.69451084,0.000226817551069,0,0.0,0.0,0.0
2013-12-07 17:15:00,87.91648949,0.00018487551328,0,0.0,0.0,0.0
2013-12-07 17:20:00,88.82373791,0.000247374413156,0,0.0,0.0,0.0
2013-12-07 17:25:00,88.58497249,0.000184933038533,0,0.0,0.0,0.0
2013-12-07 17:30:00,88.90195969,0.000217512966231,0,0.0,0.0,0.0
2013-12-07 17:35:00,88.02582114,0.000162017387146,0,0.0,0.0,0.0
2013-12-07 17:40:00,88.46875767,0.000176772889388,0,0.0,0.0,0.0
2013-12-07 17:45:00,88.66723492,0.000183077214805,0,0.0,0.0,0.0
2013-12-07 17:50:00,86.81705861,0.000306564290104,0,0.0,0.0,0.0
2013-12-07 17:55:00,88.34260041,0.000390066338327,0,0.0,0.0,0.0
2013-12-07 18:00:00,88.17309644,0.000427306077433,0,0.0,0.0,0.0
2013-12-07 18:05:00,88.34981142,0.000284156014795,0,0.0,0.0,0.0
2013-12-07 18:10:00,88.55311502,0.000122147186733,0,0.0,0.0,0.0
2013-12-07 18:15:00,88.40919127,0.000103775239196,0,0.0,0.0,0.0
2013-12-07 18:20:00,88.23069011,0.000120650940907,0,0.0,0.0,0.0
2013-12-07 18:25:00,87.32042436,0.000199333599208,0,0.0,0.0,0.0
2013-12-07 18:30:00,87.06825802,0.000225786082849,0,0.0,0.0,0.0
2013-12-07 18:35:00,87.17001194,0.000183777933091,0,0.0,0.0,0.0
2013-12-07 18:40:00,86.8638459,0.000131269989796,0,0.0,0.0,0.0
2013-12-07 18:45:00,87.9441243,0.000162289953955,0,0.0,0.0,0.0
2013-12-07 18:50:00,87.11446235,0.000193482036735,0,0.0,0.0,0.0
2013-12-07 18:55:00,87.71007478,0.000183571806576,0,0.0,0.0,0.0
2013-12-07 19:00:00,87.25783029,0.000167707863847,0,0.0,0.0,0.0
2013-12-07 19:05:00,88.9236537,0.000315927166217,0,0.0,0.0,0.0
2013-12-07 19:10:00,89.13400444,0.000325768097284,0,0.0,0.0,0.0
2013-12-07 19:15:00,87.42598987,0.000516378104506,0,0.0,0.0,0.0
2013-12-07 19:20:00,89.18644724,0.000387971828339,0,0.0,0.0,0.0
2013-12-07 19:25:00,88.43065101,0.000380042341006,0,0.0,0.0,0.0
2013-12-07 19:30:00,86.92040117,0.000630275035501,0,0.0,0.0,0.0
2013-12-07 19:35:00,87.3861871,0.000426064490867,0,0.0,0.0,0.0
2013-12-07 19:40:00,88.51572349,0.000335634884929,0,0.0,0.0,0.0
2013-12-07 19:45:00,87.9521473,0.000274503226457,0,0.0,0.0,0.0
2013-12-07 19:50:00,88.31877256,0.000194740105513,0,0.0,0.0,0.0
2013-12-07 19:55:00,88.31296588,0.000157250732668,0,0.0,0.0,0.0
2013-12-07 20:00:00,88.84307451,0.000142782560017,0,0.0,0.0,0.0
2013-12-07 20:05:00,88.85688052,0.000123336931408,0,0.0,0.0,0.0
2013-12-07 20:10:00,88.87974831,0.000136564543987,0,0.0,0.0,0.0
2013-12-07 20:15:00,87.53003449,0.000220662518586,0,0.0,0.0,0.0
2013-12-07 20:20:00,88.97427693,0.000266610565205,0,0.0,0.0,0.0
2013-12-07 20:25:00,88.4253838,0.000264820276183,0,0.0,0.0,0.0
2013-12-07 20:30:00,87.56551921,0.000312205001257,0,0.0,0.0,0.0
2013-12-07 20:35:00,88.93696132,0.000262436584068,0,0.0,0.0,0.0
2013-12-07 20:40:00,89.13680205,0.000294225083784,0,0.0,0.0,0.0
2013-12-07 20:45:00,88.91489118,0.000295801530296,0,0.0,0.0,0.0
2013-12-07 20:50:00,88.70553776,0.000121901040385,0,0.0,0.0,0.0
2013-12-07 20:55:00,87.0655928,0.000377875470394,0,0.0,0.0,0.0
2013-12-07 21:00:00,87.03024718,0.000324889859974,0,0.0,0.0,0.0
2013-12-07 21:05:00,88.92088933,0.000666489707574,0,0.0,0.0,0.0
2013-12-07 21:10:00,87.39223473,0.00051077265782,0,0.0,0.0,0.0
2013-12-07 21:15:00,87.6049203,0.000397203616473,0,0.0,0.0,0.0
2013-12-07 21:20:00,88.20550889,0.000244932522573,0,0.0,0.0,0.0
2013-12-07 21:25:00,88.12504648,0.000126359044623,0,0.0,0.0,0.0
2013-12-07 21:30:00,88.96733156,0.000190408103854,0,0.0,0.0,0.0
2013-12-07 21:35:00,87.70025442,0.000226332040336,0,0.0,0.0,0.0
2013-12-07 21:40:00,87.6325708,0.000193807262362,0,0.0,0.0,0.0
2013-12-07 21:45:00,86.88859599,0.000327198735013,0,0.0,0.0,0.0
2013-12-07 21:50:00,88.9406052,0.000431030571115,0,0.0,0.0,0.0
2013-12-07 21:55:00,88.3258582,0.000432081421857,0,0.0,0.0,0.0
2013-12-07 22:00:00,88.41512979,0.000381574977323,0,0.0,0.0,0.0
2013-12-07 22:05:00,87.96213226,0.000162917905944,0,0.0,0.0,0.0
2013-12-07 22:10:00,86.94087849,0.000223143198545,0,0.0,0.0,0.0
2013-12-07 22:15:00,87.28189652,0.000255627649293,0,0.0,0.0,0.0
2013-12-07 22:20:00,88.03889936,0.000205834226293,0,0.0,0.0,0.0
2013-12-07 22:25:00,87.16218799,0.000210559586461,0,0.0,0.0,0.0
2013-12-07 22:30:00,87.54427551,0.000174170226866,0,0.0,0.0,0.0
2013-12-07 22:35:00,87.64377173,0.000168216926854,0,0.0,0.0,0.0
2013-12-07 22:40:00,88.47162673,0.000187362400527,0,0.0,0.0,0.0
2013-12-07 22:45:00,87.97656973,0.000147845457924,0,0.0,0.0,0.0
2013-12-07 22:50:00,88.6454738,0.000179138027487,0,0.0,0.0,0.0
2013-12-07 22:55:00,89.15128453,0.000200294829958,0,0.0,0.0,0.0
2013-12-07 23:00:00,89.14814557,0.000189410038877,0,0.0,0.0,0.0
2013-12-07 23:05:00,88.53521455,0.000150301390573,0,0.0,0.0,0.0
2013-12-07 23:10:00,88.71018655,0.000154429660472,0,0.0,0.0,0.0
2013-12-07 23:15:00,88.2851289,0.000149243289765,0,0.0,0.0,0.0
2013-12-07 23:20:00,89.46668494,0.000175079492699,0,0.0,0.0,0.0
2013-12-07 23:25:00,89.86449139,0.000241690909838,0,0.0,0.0,0.0
2013-12-07 23:30:00,88.92682554,0.000269594408977,0,0.0,0.0,0.0
2013-12-07 23:35:00,88.49875879,0.000201332666028,0,0.0,0.0,0.0
2013-12-07 23:40:00,87.99024947,0.000300790554093,0,0.0,0.0,0.0
2013-12-07 23:45:00,88.50977326,0.00016129371662,0,0.0,0.0,0.0
2013-12-07 23:50:00,88.5025968,0.000147671305031,0,0.0,0.0,0.0
2013-12-07 23:55:00,88.18132977,0.000134147921973,0,0.0,0.0,0.0
2013-12-08 00:00:00,90.06882788,0.000351105635161,0,0.0,0.0,0.0
2013-12-08 00:05:00,88.62374344,0.000431800603908,0,0.0,0.0,0.0
2013-12-08 00:10:00,88.78552161,0.000364252600495,0,0.0,0.0,0.0
2013-12-08 00:15:00,89.57189108,0.000252601605155,0,0.0,0.0,0.0
2013-12-08 00:20:00,89.90010855,0.000189705808091,0,0.0,0.0,0.0
2013-12-08 00:25:00,89.85103747,0.000189416917687,0,0.0,0.0,0.0
2013-12-08 00:30:00,89.42456643,0.000113647295567,0,0.0,0.0,0.0
2013-12-08 00:35:00,88.42628816,0.000232323621396,0,0.0,0.0,0.0
2013-12-08 00:40:00,90.18260878,0.000355532920431,0,0.0,0.0,0.0
2013-12-08 00:45:00,89.65595455,0.00032400334879,0,0.0,0.0,0.0
2013-12-08 00:50:00,89.02931366,0.000351759773025,0,0.0,0.0,0.0
2013-12-08 00:55:00,90.18388933,0.000217070582877,0,0.0,0.0,0.0
2013-12-08 01:00:00,89.52397499,0.000185685539102,0,0.0,0.0,0.0
2013-12-08 01:05:00,88.56234792,0.000288744315648,0,0.0,0.0,0.0
2013-12-08 01:10:00,89.91035336,0.000301118735905,0,0.0,0.0,0.0
2013-12-08 01:15:00,89.52715972,0.000240876272745,0,0.0,0.0,0.0
2013-12-08 01:20:00,88.71538595,0.000260490794673,0,0.0,0.0,0.0
2013-12-08 01:25:00,88.52563375,0.00022341216722,0,0.0,0.0,0.0
2013-12-08 01:30:00,88.34733928,0.000188677679856,0,0.0,0.0,0.0
2013-12-08 01:35:00,89.33236971,0.000166623831617,0,0.0,0.0,0.0
2013-12-08 01:40:00,89.45117068,0.000175018118705,0,0.0,0.0,0.0
2013-12-08 01:45:00,90.04973502,0.00024624395235,0,0.0,0.0,0.0
2013-12-08 01:50:00,88.53158132,0.000240225407035,0,0.0,0.0,0.0
2013-12-08 01:55:00,88.60854996,0.000228900869733,0,0.0,0.0,0.0
2013-12-08 02:00:00,89.44943331,0.000263239909616,0,0.0,0.0,0.0
2013-12-08 02:05:00,88.34009822,0.000210479195308,0,0.0,0.0,0.0
2013-12-08 02:10:00,89.18341649,0.000214816895065,0,0.0,0.0,0.0
2013-12-08 02:15:00,89.91287775,0.000253894876883,0,0.0,0.0,0.0
2013-12-08 02:20:00,88.66128008,0.000282983503515,0,0.0,0.0,0.0
2013-12-08 02:25:00,90.39332388,0.00037129547217,0,0.0,0.0,0.0
2013-12-08 02:30:00,89.49843578,0.000345448364231,0,0.0,0.0,0.0
2013-12-08 02:35:00,88.98167684,0.000384466362638,0,0.0,0.0,0.0
2013-12-08 02:40:00,89.27433469,0.000245286326394,0,0.0,0.0,0.0
2013-12-08 02:45:00,88.83622182,0.00015291145278,0,0.0,0.0,0.0
2013-12-08 02:50:00,89.98566332,0.000181899498235,0,0.0,0.0,0.0
2013-12-08 02:55:00,89.02222355,0.000215334699166,0,0.0,0.0,0.0
2013-12-08 03:00:00,88.6824523,0.00024278151559,0,0.0,0.0,0.0
2013-12-08 03:05:00,90.28620146,0.000335576383368,0,0.0,0.0,0.0
2013-12-08 03:10:00,88.64079754,0.000408847587968,0,0.0,0.0,0.0
2013-12-08 03:15:00,89.3715865,0.000324064131467,0,0.0,0.0,0.0
2013-12-08 03:20:00,89.2962611,0.000266696848768,0,0.0,0.0,0.0
2013-12-08 03:25:00,88.70035169,0.000178171556574,0,0.0,0.0,0.0
2013-12-08 03:30:00,89.03836503,0.000158218759131,0,0.0,0.0,0.0
2013-12-08 03:35:00,88.85037636,0.000144278820584,0,0.0,0.0,0.0
2013-12-08 03:40:00,90.06574533,0.000195824047423,0,0.0,0.0,0.0
2013-12-08 03:45:00,89.47321641,0.000190330764389,0,0.0,0.0,0.0
2013-12-08 03:50:00,89.49890193,0.00021914343782,0,0.0,0.0,0.0
2013-12-08 03:55:00,89.36027584,0.000148253077483,0,0.0,0.0,0.0
2013-12-08 04:00:00,90.30939485,0.000147969041402,0,0.0,0.0,0.0
2013-12-08 04:05:00,90.18745452,0.000165531253332,0,0.0,0.0,0.0
2013-12-08 04:10:00,88.80251206,0.000254654729906,0,0.0,0.0,0.0
2013-12-08 04:15:00,88.71426739,0.000259123338774,0,0.0,0.0,0.0
2013-12-08 04:20:00,88.01237756,0.000371782065181,0,0.0,0.0,0.0
2013-12-08 04:25:00,89.05340201,0.000162884720808,0,0.0,0.0,0.0
