timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-31 12:54:00,29.372,0.0,0,0.0,0.0,0.0
2014-05-31 12:59:00,33.333,0.0,0,0.0,0.0,0.0
2014-05-31 13:04:00,44.167,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 13:09:00,72.546,0.000101728249935,0,0.0,0.0,0.0
2014-05-31 13:14:00,38.887,0.000440822416385,0,0.0,0.0,0.0
2014-05-31 13:19:00,29.333,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 13:24:00,30.305,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 13:29:00,32.221,0.0,0,0.0,0.0,0.0
2014-05-31 13:34:00,29.367,5.65156944083e-05,0,0.0,0.0,0.0
2014-05-31 13:39:00,30.66,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 13:44:00,31.32,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 13:49:00,29.39,2.26062777633e-05,0,0.0,0.0,0.0
2014-05-31 13:54:00,29.812,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 13:59:00,33.836,0.0,0,0.0,0.0,0.0
2014-05-31 14:04:00,43.666,0.0,0,0.0,0.0,0.0
2014-05-31 14:09:00,78.714,0.0,0,0.0,0.0,0.0
2014-05-31 14:14:00,38.167,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 14:19:00,29.999,0.0,0,0.0,0.0,0.0
2014-05-31 14:24:00,29.924,2.26062777633e-05,0,0.0,0.0,0.0
2014-05-31 14:29:00,31.544,0.0,0,0.0,0.0,0.0
2014-05-31 14:34:00,30.288,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 14:39:00,29.713,3.3909416645e-05,0,0.0,0.0,0.0
2014-05-31 14:44:00,31.127,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 14:49:00,30.525,9.04251110533e-05,0,0.0,0.0,0.0
2014-05-31 14:54:00,29.001,0.00186501791548,0,0.0,0.0,0.0
2014-05-31 14:59:00,32.103,0.0,0,0.0,0.0,0.0
2014-05-31 15:04:00,44.717,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 15:09:00,78.714,0.0,0,0.0,0.0,0.0
2014-05-31 15:14:00,38.657,0.000192153360988,0,0.0,0.0,0.0
2014-05-31 15:19:00,29.5,0.0,0,0.0,0.0,0.0
2014-05-31 15:24:00,30.666,0.0,0,0.0,0.0,0.0
2014-05-31 15:29:00,30.275,2.26062777633e-05,0,0.0,0.0,0.0
2014-05-31 15:34:00,29.545,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 15:39:00,30.617,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 15:44:00,30.213,0.0,0,0.0,0.0,0.0
2014-05-31 15:49:00,30.121,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 15:54:00,29.714,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 15:59:00,32.832,0.0,0,0.0,0.0,0.0
2014-05-31 16:04:00,45.002,0.0,0,0.0,0.0,0.0
2014-05-31 16:09:00,72.225,0.000599066360729,0,0.0,0.0,0.0
2014-05-31 16:14:00,38.507,2.26062777633e-05,0,0.0,0.0,0.0
2014-05-31 16:19:00,31.667,0.0,0,0.0,0.0,0.0
2014-05-31 16:24:00,29.727,4.52125555266e-05,0,0.0,0.0,0.0
2014-05-31 16:29:00,30.807,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 16:34:00,30.78,0.0,0,0.0,0.0,0.0
2014-05-31 16:39:00,29.783,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 16:44:00,30.548,0.0,0,0.0,0.0,0.0
2014-05-31 16:49:00,30.174,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 16:54:00,30.833,0.0,0,0.0,0.0,0.0
2014-05-31 16:59:00,33.005,0.0,0,0.0,0.0,0.0
2014-05-31 17:04:00,43.844,0.00040691299974,0,0.0,0.0,0.0
2014-05-31 17:09:00,78.671,5.65156944084e-05,0,0.0,0.0,0.0
2014-05-31 17:14:00,38.88,7.91219721716e-05,0,0.0,0.0,0.0
2014-05-31 17:19:00,29.687,0.000192153360988,0,0.0,0.0,0.0
2014-05-31 17:24:00,30.332,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 17:29:00,29.497,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 17:34:00,29.999,0.0,0,0.0,0.0,0.0
2014-05-31 17:39:00,29.668,1.13031388818e-05,0,0.0,0.0,0.0
2014-05-31 17:44:00,30.993,0.0,0,0.0,0.0,0.0
2014-05-31 17:49:00,30.166,0.0,0,0.0,0.0,0.0
2014-05-31 17:54:00,31.455,0.0,0,0.0,0.0,0.0
2014-05-31 17:59:00,32.179,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 18:04:00,44.006,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 18:09:00,79.281,6.78188332897e-05,0,0.0,0.0,0.0
2014-05-31 18:14:00,37.886,0.00074600716619,0,0.0,0.0,0.0
2014-05-31 18:19:00,30.651,0.0,0,0.0,0.0,0.0
2014-05-31 18:24:00,29.999,0.0,0,0.0,0.0,0.0
2014-05-31 18:29:00,31.461,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 18:34:00,30.368,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 18:39:00,30.153,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 18:44:00,31.491,0.0,0,0.0,0.0,0.0
2014-05-31 18:49:00,30.332,0.0,0,0.0,0.0,0.0
2014-05-31 18:54:00,29.956,0.0,0,0.0,0.0,0.0
2014-05-31 18:59:00,32.723,0.0,0,0.0,0.0,0.0
2014-05-31 19:04:00,43.978,7.91219721717e-05,0,0.0,0.0,0.0
2014-05-31 19:09:00,65.0,0.0,0,0.0,0.0,0.0
2014-05-31 19:14:00,38.113,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 19:19:00,29.712,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 19:24:00,29.958,2.26062777633e-05,0,0.0,0.0,0.0
2014-05-31 19:29:00,31.719,0.0,0,0.0,0.0,0.0
2014-05-31 19:34:00,30.454,0.0,0,0.0,0.0,0.0
2014-05-31 19:39:00,31.166,0.0,0,0.0,0.0,0.0
2014-05-31 19:44:00,31.892,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 19:49:00,29.451,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 19:54:00,30.035,4.52125555267e-05,0,0.0,0.0,0.0
2014-05-31 19:59:00,32.784,0.0,0,0.0,0.0,0.0
2014-05-31 20:04:00,44.38,2.26062777633e-05,0,0.0,0.0,0.0
2014-05-31 20:09:00,78.948,0.0,0,0.0,0.0,0.0
2014-05-31 20:14:00,37.546,0.00129986097139,0,0.0,0.0,0.0
2014-05-31 20:19:00,29.574,0.000180850222107,0,0.0,0.0,0.0
2014-05-31 20:24:00,31.827,0.0,0,0.0,0.0,0.0
2014-05-31 20:29:00,31.057,0.0,0,0.0,0.0,0.0
2014-05-31 20:34:00,29.952,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 20:39:00,30.126,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 20:44:00,31.146,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 20:49:00,29.707,5.65156944083e-05,0,0.0,0.0,0.0
2014-05-31 20:54:00,29.499,0.0,0,0.0,0.0,0.0
2014-05-31 20:59:00,32.855,2.26062777634e-05,0,0.0,0.0,0.0
2014-05-31 21:04:00,44.001,1.13031388818e-05,0,0.0,0.0,0.0
2014-05-31 21:09:00,79.167,0.0,0,0.0,0.0,0.0
2014-05-31 21:14:00,38.608,0.000553853805202,0,0.0,0.0,0.0
2014-05-31 21:19:00,30.046,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 21:24:00,31.004,0.0,0,0.0,0.0,0.0
2014-05-31 21:29:00,31.153,0.0,0,0.0,0.0,0.0
2014-05-31 21:34:00,30.439,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 21:39:00,29.712,0.0,0,0.0,0.0,0.0
2014-05-31 21:44:00,30.825,0.0,0,0.0,0.0,0.0
2014-05-31 21:49:00,30.783,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 21:54:00,28.834,0.0,0,0.0,0.0,0.0
2014-05-31 21:59:00,33.366,7.91219721717e-05,0,0.0,0.0,0.0
2014-05-31 22:04:00,45.336,0.0,0,0.0,0.0,0.0
2014-05-31 22:09:00,86.167,0.0,0,0.0,0.0,0.0
2014-05-31 22:14:00,37.966,0.000146940805462,0,0.0,0.0,0.0
2014-05-31 22:19:00,30.217,0.0,0,0.0,0.0,0.0
2014-05-31 22:24:00,29.451,0.0,0,0.0,0.0,0.0
2014-05-31 22:29:00,31.507,0.0,0,0.0,0.0,0.0
2014-05-31 22:34:00,29.286,2.26062777634e-05,0,0.0,0.0,0.0
2014-05-31 22:39:00,29.5,0.0,0,0.0,0.0,0.0
2014-05-31 22:44:00,31.214,0.0,0,0.0,0.0,0.0
2014-05-31 22:49:00,30.454,0.0,0,0.0,0.0,0.0
2014-05-31 22:54:00,30.218,0.0,0,0.0,0.0,0.0
2014-05-31 22:59:00,32.69,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 23:04:00,45.107,1.13031388816e-05,0,0.0,0.0,0.0
2014-05-31 23:09:00,78.838,3.39094166453e-05,0,0.0,0.0,0.0
2014-05-31 23:14:00,38.399,0.000350397305332,0,0.0,0.0,0.0
2014-05-31 23:19:00,29.777,6.781883329e-05,0,0.0,0.0,0.0
2014-05-31 23:24:00,30.018,5.65156944083e-05,0,0.0,0.0,0.0
2014-05-31 23:29:00,31.279,1.13031388817e-05,0,0.0,0.0,0.0
2014-05-31 23:34:00,31.17,0.0,0,0.0,0.0,0.0
2014-05-31 23:39:00,30.498,0.0,0,0.0,0.0,0.0
2014-05-31 23:44:00,31.37,0.0,0,0.0,0.0,0.0
2014-05-31 23:49:00,30.605,0.0,0,0.0,0.0,0.0
2014-05-31 23:54:00,29.498,0.0,0,0.0,0.0,0.0
2014-05-31 23:59:00,32.287,0.0,0,0.0,0.0,0.0
2014-06-01 00:04:00,44.5,0.0,0,0.0,0.0,0.0
2014-06-01 00:09:00,78.884,0.000519944388556,0,0.0,0.0,0.0
2014-06-01 00:14:00,38.229,0.000644278916255,0,0.0,0.0,0.0
2014-06-01 00:19:00,30.314,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 00:24:00,31.284,0.0,0,0.0,0.0,0.0
2014-06-01 00:29:00,32.217,0.0,0,0.0,0.0,0.0
2014-06-01 00:34:00,30.002,0.0,0,0.0,0.0,0.0
2014-06-01 00:39:00,29.0,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 00:44:00,30.786,0.0,0,0.0,0.0,0.0
2014-06-01 00:49:00,29.714,0.0,0,0.0,0.0,0.0
2014-06-01 00:54:00,30.167,0.0,0,0.0,0.0,0.0
2014-06-01 00:59:00,32.639,0.0,0,0.0,0.0,0.0
2014-06-01 01:04:00,44.499,0.0,0,0.0,0.0,0.0
2014-06-01 01:09:00,79.005,5.65156944083e-05,0,0.0,0.0,0.0
2014-06-01 01:14:00,38.323,0.000124334527698,0,0.0,0.0,0.0
2014-06-01 01:19:00,30.455,0.0,0,0.0,0.0,0.0
2014-06-01 01:24:00,30.086,2.26062777633e-05,0,0.0,0.0,0.0
2014-06-01 01:29:00,31.333,0.0,0,0.0,0.0,0.0
2014-06-01 01:34:00,29.474,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 01:39:00,30.036,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 01:44:00,31.633,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 01:49:00,29.217,7.91219721717e-05,0,0.0,0.0,0.0
2014-06-01 01:54:00,29.999,0.0,0,0.0,0.0,0.0
2014-06-01 01:59:00,32.577,2.26062777634e-05,0,0.0,0.0,0.0
2014-06-01 02:04:00,44.718,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 02:09:00,65.5,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 02:14:00,38.17,2.26062777633e-05,0,0.0,0.0,0.0
2014-06-01 02:19:00,31.838,0.0,0,0.0,0.0,0.0
2014-06-01 02:24:00,30.271,2.26062777634e-05,0,0.0,0.0,0.0
2014-06-01 02:29:00,31.049,0.0,0,0.0,0.0,0.0
2014-06-01 02:34:00,30.436,2.26062777633e-05,0,0.0,0.0,0.0
2014-06-01 02:39:00,29.381,2.26062777634e-05,0,0.0,0.0,0.0
2014-06-01 02:44:00,31.172,0.0,0,0.0,0.0,0.0
2014-06-01 02:49:00,29.666,0.0,0,0.0,0.0,0.0
2014-06-01 02:54:00,29.84,2.26062777633e-05,0,0.0,0.0,0.0
2014-06-01 02:59:00,33.174,0.0,0,0.0,0.0,0.0
2014-06-01 03:04:00,44.502,0.0,0,0.0,0.0,0.0
2014-06-01 03:09:00,79.0,0.0,0,0.0,0.0,0.0
2014-06-01 03:14:00,38.488,0.000192153360988,0,0.0,0.0,0.0
2014-06-01 03:19:00,29.666,0.0,0,0.0,0.0,0.0
2014-06-01 03:24:00,34.163,0.0,0,0.0,0.0,0.0
2014-06-01 03:29:00,31.667,0.0,0,0.0,0.0,0.0
2014-06-01 03:34:00,30.287,0.0,0,0.0,0.0,0.0
2014-06-01 03:39:00,30.832,0.0,0,0.0,0.0,0.0
2014-06-01 03:44:00,30.714,0.0,0,0.0,0.0,0.0
2014-06-01 03:49:00,34.166,0.0,0,0.0,0.0,0.0
2014-06-01 03:54:00,29.669,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 03:59:00,32.613,0.0,0,0.0,0.0,0.0
2014-06-01 04:04:00,44.714,2.26062777634e-05,0,0.0,0.0,0.0
2014-06-01 04:09:00,78.714,0.0,0,0.0,0.0,0.0
2014-06-01 04:14:00,44.672,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 04:19:00,30.792,0.0,0,0.0,0.0,0.0
2014-06-01 04:24:00,29.338,4.52125555267e-05,0,0.0,0.0,0.0
2014-06-01 04:29:00,31.215,0.0,0,0.0,0.0,0.0
2014-06-01 04:34:00,29.998,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 04:39:00,30.009,3.3909416645e-05,0,0.0,0.0,0.0
2014-06-01 04:44:00,31.171,0.0,0,0.0,0.0,0.0
2014-06-01 04:49:00,30.668,0.0,0,0.0,0.0,0.0
2014-06-01 04:54:00,29.667,0.0,0,0.0,0.0,0.0
2014-06-01 04:59:00,33.351,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 05:04:00,42.975,0.003820460942,0,0.0,0.0,0.0
2014-06-01 05:09:00,86.0,0.0,0,0.0,0.0,0.0
2014-06-01 05:14:00,39.172,0.000350397305332,0,0.0,0.0,0.0
2014-06-01 05:19:00,30.437,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 05:24:00,30.317,0.0,0,0.0,0.0,0.0
2014-06-01 05:29:00,31.388,0.0,0,0.0,0.0,0.0
2014-06-01 05:34:00,29.618,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 05:39:00,30.216,0.0,0,0.0,0.0,0.0
2014-06-01 05:44:00,30.785,0.0,0,0.0,0.0,0.0
2014-06-01 05:49:00,30.04,0.0,0,0.0,0.0,0.0
2014-06-01 05:54:00,29.286,0.0,0,0.0,0.0,0.0
2014-06-01 05:59:00,32.832,0.0,0,0.0,0.0,0.0
2014-06-01 06:04:00,43.715,0.000463428694148,0,0.0,0.0,0.0
2014-06-01 06:09:00,78.714,0.0,0,0.0,0.0,0.0
2014-06-01 06:14:00,44.841,0.0,0,0.0,0.0,0.0
2014-06-01 06:19:00,30.1,2.26062777633e-05,0,0.0,0.0,0.0
2014-06-01 06:24:00,29.713,0.0,0,0.0,0.0,0.0
2014-06-01 06:29:00,31.12,0.0,0,0.0,0.0,0.0
2014-06-01 06:34:00,29.835,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 06:39:00,30.38,0.0,0,0.0,0.0,0.0
2014-06-01 06:44:00,31.666,0.0,0,0.0,0.0,0.0
2014-06-01 06:49:00,30.166,0.0,0,0.0,0.0,0.0
2014-06-01 06:54:00,29.838,0.0,0,0.0,0.0,0.0
2014-06-01 06:59:00,33.341,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 07:04:00,45.495,0.0,0,0.0,0.0,0.0
2014-06-01 07:09:00,85.833,0.0,0,0.0,0.0,0.0
2014-06-01 07:14:00,38.213,0.000180850222107,0,0.0,0.0,0.0
2014-06-01 07:19:00,30.344,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 07:24:00,30.382,0.0,0,0.0,0.0,0.0
2014-06-01 07:29:00,31.818,0.0,0,0.0,0.0,0.0
2014-06-01 07:34:00,29.984,2.26062777634e-05,0,0.0,0.0,0.0
2014-06-01 07:39:00,29.494,3.3909416645e-05,0,0.0,0.0,0.0
2014-06-01 07:44:00,31.121,0.0,0,0.0,0.0,0.0
2014-06-01 07:49:00,29.629,4.52125555267e-05,0,0.0,0.0,0.0
2014-06-01 07:54:00,30.543,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 07:59:00,32.512,0.0,0,0.0,0.0,0.0
2014-06-01 08:04:00,44.127,7.91219721717e-05,0,0.0,0.0,0.0
2014-06-01 08:09:00,78.833,0.0,0,0.0,0.0,0.0
2014-06-01 08:14:00,45.107,0.0,0,0.0,0.0,0.0
2014-06-01 08:19:00,29.718,2.26062777634e-05,0,0.0,0.0,0.0
2014-06-01 08:24:00,29.665,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 08:29:00,31.512,2.26062777633e-05,0,0.0,0.0,0.0
2014-06-01 08:34:00,30.5,0.0,0,0.0,0.0,0.0
2014-06-01 08:39:00,29.781,2.26062777634e-05,0,0.0,0.0,0.0
2014-06-01 08:44:00,31.998,0.0,0,0.0,0.0,0.0
2014-06-01 08:49:00,29.499,0.0,0,0.0,0.0,0.0
2014-06-01 08:54:00,29.716,0.0,0,0.0,0.0,0.0
2014-06-01 08:59:00,33.809,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 09:04:00,43.499,0.00188762419324,0,0.0,0.0,0.0
2014-06-01 09:09:00,78.787,0.0,0,0.0,0.0,0.0
2014-06-01 09:14:00,44.883,3.3909416645e-05,0,0.0,0.0,0.0
2014-06-01 09:19:00,30.498,0.0,0,0.0,0.0,0.0
2014-06-01 09:24:00,30.288,0.0,0,0.0,0.0,0.0
2014-06-01 09:29:00,31.004,0.0,0,0.0,0.0,0.0
2014-06-01 09:34:00,30.001,0.0,0,0.0,0.0,0.0
2014-06-01 09:39:00,29.714,0.0,0,0.0,0.0,0.0
2014-06-01 09:44:00,31.0,0.0,0,0.0,0.0,0.0
2014-06-01 09:49:00,30.168,0.0,0,0.0,0.0,0.0
2014-06-01 09:54:00,29.481,6.781883329e-05,0,0.0,0.0,0.0
2014-06-01 09:59:00,32.443,0.0,0,0.0,0.0,0.0
2014-06-01 10:04:00,44.002,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 10:09:00,85.833,0.0,0,0.0,0.0,0.0
2014-06-01 10:14:00,38.95,0.00047473183303,0,0.0,0.0,0.0
2014-06-01 10:19:00,30.553,0.0,0,0.0,0.0,0.0
2014-06-01 10:24:00,30.651,0.0,0,0.0,0.0,0.0
2014-06-01 10:29:00,31.77,0.0,0,0.0,0.0,0.0
2014-06-01 10:34:00,29.451,0.0,0,0.0,0.0,0.0
2014-06-01 10:39:00,29.712,0.0,0,0.0,0.0,0.0
2014-06-01 10:44:00,31.006,0.0,0,0.0,0.0,0.0
2014-06-01 10:49:00,30.131,5.65156944083e-05,0,0.0,0.0,0.0
2014-06-01 10:54:00,29.667,0.0,0,0.0,0.0,0.0
2014-06-01 10:59:00,32.613,0.0,0,0.0,0.0,0.0
2014-06-01 11:04:00,44.333,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 11:09:00,65.0,0.0,0,0.0,0.0,0.0
2014-06-01 11:14:00,45.202,0.0,0,0.0,0.0,0.0
2014-06-01 11:19:00,30.195,0.0,0,0.0,0.0,0.0
2014-06-01 11:24:00,29.872,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 11:29:00,31.119,0.0,0,0.0,0.0,0.0
2014-06-01 11:34:00,29.667,0.0,0,0.0,0.0,0.0
2014-06-01 11:39:00,29.603,0.000113031388817,0,0.0,0.0,0.0
2014-06-01 11:44:00,31.069,0.0,0,0.0,0.0,0.0
2014-06-01 11:49:00,29.379,2.26062777633e-05,0,0.0,0.0,0.0
2014-06-01 11:54:00,30.499,0.0,0,0.0,0.0,0.0
2014-06-01 11:59:00,32.832,0.0,0,0.0,0.0,0.0
2014-06-01 12:04:00,44.166,0.0,0,0.0,0.0,0.0
2014-06-01 12:09:00,78.784,0.0,0,0.0,0.0,0.0
2014-06-01 12:14:00,45.384,0.0,0,0.0,0.0,0.0
2014-06-01 12:19:00,30.165,0.0,0,0.0,0.0,0.0
2014-06-01 12:24:00,30.166,0.0,0,0.0,0.0,0.0
2014-06-01 12:29:00,32.12,0.0,0,0.0,0.0,0.0
2014-06-01 12:34:00,30.217,0.0,0,0.0,0.0,0.0
2014-06-01 12:39:00,29.951,0.0,0,0.0,0.0,0.0
2014-06-01 12:44:00,30.386,0.0,0,0.0,0.0,0.0
2014-06-01 12:49:00,29.663,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 12:54:00,30.501,0.0,0,0.0,0.0,0.0
2014-06-01 12:59:00,33.165,0.0,0,0.0,0.0,0.0
2014-06-01 13:04:00,43.999,0.0,0,0.0,0.0,0.0
2014-06-01 13:09:00,85.951,0.000553853805201,0,0.0,0.0,0.0
2014-06-01 13:14:00,44.836,0.0,0,0.0,0.0,0.0
2014-06-01 13:19:00,30.34,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 13:24:00,30.165,0.0,0,0.0,0.0,0.0
2014-06-01 13:29:00,31.617,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 13:34:00,30.05,0.0,0,0.0,0.0,0.0
2014-06-01 13:39:00,30.5,0.0,0,0.0,0.0,0.0
2014-06-01 13:44:00,31.657,0.0,0,0.0,0.0,0.0
2014-06-01 13:49:00,29.12,0.000519944388557,0,0.0,0.0,0.0
2014-06-01 13:54:00,30.607,0.0,0,0.0,0.0,0.0
2014-06-01 13:59:00,32.429,0.0,0,0.0,0.0,0.0
2014-06-01 14:04:00,45.264,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 14:09:00,85.884,3.3909416645e-05,0,0.0,0.0,0.0
2014-06-01 14:14:00,44.613,4.52125555266e-05,0,0.0,0.0,0.0
2014-06-01 14:19:00,30.222,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 14:24:00,29.503,0.0,0,0.0,0.0,0.0
2014-06-01 14:29:00,31.28,0.0,0,0.0,0.0,0.0
2014-06-01 14:34:00,30.667,0.0,0,0.0,0.0,0.0
2014-06-01 14:39:00,29.853,7.91219721716e-05,0,0.0,0.0,0.0
2014-06-01 14:44:00,31.292,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 14:49:00,30.333,0.0,0,0.0,0.0,0.0
2014-06-01 14:54:00,29.713,0.0,0,0.0,0.0,0.0
2014-06-01 14:59:00,33.849,5.65156944084e-05,0,0.0,0.0,0.0
2014-06-01 15:04:00,44.667,0.0,0,0.0,0.0,0.0
2014-06-01 15:09:00,78.833,0.0,0,0.0,0.0,0.0
2014-06-01 15:14:00,37.999,7.91219721716e-05,0,0.0,0.0,0.0
2014-06-01 15:19:00,30.496,0.0,0,0.0,0.0,0.0
2014-06-01 15:24:00,30.971,3.3909416645e-05,0,0.0,0.0,0.0
2014-06-01 15:29:00,31.647,0.0,0,0.0,0.0,0.0
2014-06-01 15:34:00,29.541,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 15:39:00,30.503,0.0,0,0.0,0.0,0.0
2014-06-01 15:44:00,30.665,0.0,0,0.0,0.0,0.0
2014-06-01 15:49:00,29.667,0.0,0,0.0,0.0,0.0
2014-06-01 15:54:00,29.62,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 15:59:00,33.388,0.0,0,0.0,0.0,0.0
2014-06-01 16:04:00,45.84,5.65156944084e-05,0,0.0,0.0,0.0
2014-06-01 16:09:00,79.002,2.26062777633e-05,0,0.0,0.0,0.0
2014-06-01 16:14:00,46.424,7.91219721716e-05,0,0.0,0.0,0.0
2014-06-01 16:19:00,29.408,2.26062777633e-05,0,0.0,0.0,0.0
2014-06-01 16:24:00,29.62,0.0,0,0.0,0.0,0.0
2014-06-01 16:29:00,31.164,0.0,0,0.0,0.0,0.0
2014-06-01 16:34:00,29.713,0.0,0,0.0,0.0,0.0
2014-06-01 16:39:00,30.334,0.0,0,0.0,0.0,0.0
2014-06-01 16:44:00,32.0,0.0,0,0.0,0.0,0.0
2014-06-01 16:49:00,29.333,0.0,0,0.0,0.0,0.0
2014-06-01 16:54:00,29.665,0.0,0,0.0,0.0,0.0
2014-06-01 16:59:00,34.004,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 17:04:00,43.5,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 17:09:00,86.048,3.39094166452e-05,0,0.0,0.0,0.0
2014-06-01 17:14:00,44.947,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 17:19:00,31.599,0.0,0,0.0,0.0,0.0
2014-06-01 17:24:00,28.861,0.000305184749805,0,0.0,0.0,0.0
2014-06-01 17:29:00,30.165,0.0,0,0.0,0.0,0.0
2014-06-01 17:34:00,30.421,0.0,0,0.0,0.0,0.0
2014-06-01 17:39:00,30.161,0.0,0,0.0,0.0,0.0
2014-06-01 17:44:00,31.012,0.0,0,0.0,0.0,0.0
2014-06-01 17:49:00,29.877,2.26062777633e-05,0,0.0,0.0,0.0
2014-06-01 17:54:00,29.998,0.0,0,0.0,0.0,0.0
2014-06-01 17:59:00,33.018,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 18:04:00,44.617,0.0,0,0.0,0.0,0.0
2014-06-01 18:09:00,85.951,0.0,0,0.0,0.0,0.0
2014-06-01 18:14:00,44.896,5.65156944084e-05,0,0.0,0.0,0.0
2014-06-01 18:19:00,30.832,0.0,0,0.0,0.0,0.0
2014-06-01 18:24:00,30.105,0.0,0,0.0,0.0,0.0
2014-06-01 18:29:00,31.952,0.0,0,0.0,0.0,0.0
2014-06-01 18:34:00,30.001,0.0,0,0.0,0.0,0.0
2014-06-01 18:39:00,31.546,2.26062777633e-05,0,0.0,0.0,0.0
2014-06-01 18:44:00,29.947,4.52125555266e-05,0,0.0,0.0,0.0
2014-06-01 18:49:00,31.992,0.0,0,0.0,0.0,0.0
2014-06-01 18:54:00,28.498,0.0020345649987,0,0.0,0.0,0.0
2014-06-01 18:59:00,32.422,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 19:04:00,44.616,1.13031388816e-05,0,0.0,0.0,0.0
2014-06-01 19:09:00,78.789,2.26062777636e-05,0,0.0,0.0,0.0
2014-06-01 19:14:00,45.3,0.000146940805462,0,0.0,0.0,0.0
2014-06-01 19:19:00,31.921,1.13031388817e-05,0,0.0,0.0,0.0
2014-06-01 19:24:00,28.687,0.000101728249935,0,0.0,0.0,0.0
2014-06-01 19:29:00,31.636,0.0,0,0.0,0.0,0.0
2014-06-01 19:34:00,29.669,0.0,0,0.0,0.0,0.0
2014-06-01 19:39:00,30.052,0.0,0,0.0,0.0,0.0
2014-06-01 19:44:00,31.336,0.0,0,0.0,0.0,0.0
