timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-08-18 15:00:00,65.74127604,0.0014531327568,0,0.0,0.0,0.0
2013-08-18 16:00:00,65.45031794,0.00089306784243,0,0.0,0.0,0.0
2013-08-18 17:00:00,66.16094532,0.000763491390404,0,0.0,0.0,0.0
2013-08-18 18:00:00,65.7044379,0.000624786669131,0,0.0,0.0,0.0
2013-08-18 19:00:00,64.77549911,0.000737317315047,0,0.0,0.0,0.0
2013-08-18 20:00:00,66.10922106,0.00116138639294,0,0.0,0.0,0.0
2013-08-18 21:00:00,64.65138267,0.00130527774068,0,0.0,0.0,0.0
2013-08-18 22:00:00,64.63763005,0.00143395500721,0,0.0,0.0,0.0
2013-08-18 23:00:00,64.86524307,0.000898906526305,0,0.0,0.0,0.0
2013-08-19 00:00:00,64.67189696,0.000669747021573,0,0.0,0.0,0.0
2013-08-19 01:00:00,64.46795885,0.000623235353361,0,0.0,0.0,0.0
2013-08-19 02:00:00,65.91187512,0.00111277058701,0,0.0,0.0,0.0
2013-08-19 03:00:00,64.34806529,0.00163122117991,0,0.0,0.0,0.0
2013-08-19 04:00:00,63.99581812,0.0018249361222,0,0.0,0.0,0.0
2013-08-19 05:00:00,65.39461929,0.00205947948601,0,0.0,0.0,0.0
2013-08-19 06:00:00,64.65292546,0.00106459230629,0,0.0,0.0,0.0
2013-08-19 07:00:00,63.25807837,0.00167149957712,0,0.0,0.0,0.0
2013-08-19 08:00:00,63.73827199,0.00134963360623,0,0.0,0.0,0.0
2013-08-19 09:00:00,64.48038308,0.00120203088383,0,0.0,0.0,0.0
2013-08-19 10:00:00,65.99746656,0.00218654641024,0,0.0,0.0,0.0
2013-08-19 11:00:00,66.25822123,0.00162057253188,0,0.0,0.0,0.0
2013-08-19 12:00:00,68.10328147,0.00291739707394,0,0.0,0.0,0.0
2013-08-19 13:00:00,67.8042515,0.00165565409119,0,0.0,0.0,0.0
2013-08-19 14:00:00,69.4870625,0.00258047379004,0,0.0,0.0,0.0
2013-08-19 15:00:00,70.03024494,0.00137415008495,0,0.0,0.0,0.0
2013-08-19 16:00:00,70.29600481,0.00180338299229,0,0.0,0.0,0.0
2013-08-19 17:00:00,71.04468694,0.000907631122229,0,0.0,0.0,0.0
2013-08-19 18:00:00,72.07494806,0.00125328439458,0,0.0,0.0,0.0
2013-08-19 19:00:00,71.92135771,0.00109394181217,0,0.0,0.0,0.0
2013-08-19 20:00:00,72.83067187,0.000903351668428,0,0.0,0.0,0.0
2013-08-19 21:00:00,71.98101498,0.000810766372794,0,0.0,0.0,0.0
2013-08-19 22:00:00,69.32089454,0.00624661969345,0,0.0,0.0,0.0
2013-08-19 23:00:00,70.13159511,0.00625051946328,0,0.0,0.0,0.0
2013-08-20 00:00:00,70.00507257,0.0037684944167,0,0.0,0.0,0.0
2013-08-20 01:00:00,69.43663186,0.000663647833762,0,0.0,0.0,0.0
2013-08-20 02:00:00,68.94680541,0.000628994941711,0,0.0,0.0,0.0
2013-08-20 03:00:00,67.39526388,0.00161891980381,0,0.0,0.0,0.0
2013-08-20 04:00:00,66.86451228,0.00151332925362,0,0.0,0.0,0.0
2013-08-20 05:00:00,67.61515255,0.00132502436939,0,0.0,0.0,0.0
2013-08-20 06:00:00,67.50015115,0.000648091048338,0,0.0,0.0,0.0
2013-08-20 07:00:00,67.0649254,0.000625907018738,0,0.0,0.0,0.0
2013-08-20 08:00:00,66.18109356,0.000780448528122,0,0.0,0.0,0.0
2013-08-20 09:00:00,67.67862944,0.00132094001763,0,0.0,0.0,0.0
2013-08-20 10:00:00,67.28780716,0.00113978566582,0,0.0,0.0,0.0
2013-08-20 11:00:00,68.64887048,0.00152268853965,0,0.0,0.0,0.0
2013-08-20 12:00:00,68.03818943,0.000863260538956,0,0.0,0.0,0.0
2013-08-20 13:00:00,69.43733797,0.00142844921077,0,0.0,0.0,0.0
2013-08-20 14:00:00,69.42521625,0.000916932820551,0,0.0,0.0,0.0
2013-08-20 15:00:00,70.34561943,0.00112858566184,0,0.0,0.0,0.0
2013-08-20 16:00:00,70.30816394,0.000628015853935,0,0.0,0.0,0.0
2013-08-20 17:00:00,70.8360583,0.00083587399765,0,0.0,0.0,0.0
2013-08-20 18:00:00,71.1470857,0.000744991569981,0,0.0,0.0,0.0
2013-08-20 19:00:00,71.57781772,0.00077161636462,0,0.0,0.0,0.0
2013-08-20 20:00:00,72.19406331,0.000818568236717,0,0.0,0.0,0.0
2013-08-20 21:00:00,72.28995087,0.000698459924506,0,0.0,0.0,0.0
2013-08-20 22:00:00,71.14766239,0.000732144337177,0,0.0,0.0,0.0
2013-08-20 23:00:00,69.76492572,0.00234707300043,0,0.0,0.0,0.0
2013-08-21 00:00:00,69.91788048,0.00204106805792,0,0.0,0.0,0.0
2013-08-21 01:00:00,69.25384854,0.000903699510556,0,0.0,0.0,0.0
2013-08-21 02:00:00,67.70300258,0.00151848606308,0,0.0,0.0,0.0
2013-08-21 03:00:00,67.34860655,0.00151923462066,0,0.0,0.0,0.0
2013-08-21 04:00:00,67.03007179,0.00121744733838,0,0.0,0.0,0.0
2013-08-21 05:00:00,67.02774425,0.000546679566362,0,0.0,0.0,0.0
2013-08-21 06:00:00,66.79530391,0.000588440747513,0,0.0,0.0,0.0
2013-08-21 07:00:00,65.29474687,0.000821270162006,0,0.0,0.0,0.0
2013-08-21 08:00:00,66.61324069,0.00114797916858,0,0.0,0.0,0.0
2013-08-21 09:00:00,66.79489002,0.00132473699205,0,0.0,0.0,0.0
2013-08-21 10:00:00,66.72432203,0.000935117947018,0,0.0,0.0,0.0
2013-08-21 11:00:00,66.81536983,0.000591039825569,0,0.0,0.0,0.0
2013-08-21 12:00:00,67.17358633,0.000667522953327,0,0.0,0.0,0.0
2013-08-21 13:00:00,67.63012369,0.000653835327448,0,0.0,0.0,0.0
2013-08-21 14:00:00,67.48754605,0.000624893151102,0,0.0,0.0,0.0
2013-08-21 15:00:00,67.33171806,0.000532278939173,0,0.0,0.0,0.0
2013-08-21 16:00:00,69.7284424,0.00290760537845,0,0.0,0.0,0.0
2013-08-21 17:00:00,69.89615603,0.00256747202196,0,0.0,0.0,0.0
2013-08-21 18:00:00,68.99214926,0.00355239773228,0,0.0,0.0,0.0
2013-08-21 19:00:00,70.03999165,0.000586720389483,0,0.0,0.0,0.0
2013-08-21 20:00:00,70.55714223,0.00110170760931,0,0.0,0.0,0.0
2013-08-21 21:00:00,70.17848707,0.000827751723477,0,0.0,0.0,0.0
2013-08-21 22:00:00,68.21913112,0.00169956258116,0,0.0,0.0,0.0
2013-08-21 23:00:00,68.40833713,0.00162267586621,0,0.0,0.0,0.0
2013-08-22 00:00:00,68.94808523,0.00146355258335,0,0.0,0.0,0.0
2013-08-22 01:00:00,67.38899521,0.000906388558559,0,0.0,0.0,0.0
2013-08-22 02:00:00,68.05245103,0.000900752706801,0,0.0,0.0,0.0
2013-08-22 03:00:00,67.21188517,0.000980150897484,0,0.0,0.0,0.0
2013-08-22 04:00:00,65.70328183,0.00150775197914,0,0.0,0.0,0.0
2013-08-22 05:00:00,67.16985267,0.0021652942048,0,0.0,0.0,0.0
2013-08-22 06:00:00,66.55460769,0.00103301902095,0,0.0,0.0,0.0
2013-08-22 07:00:00,65.72798535,0.00110974803225,0,0.0,0.0,0.0
2013-08-22 08:00:00,65.75716876,0.000645589842572,0,0.0,0.0,0.0
2013-08-22 09:00:00,67.16913702,0.00102083051352,0,0.0,0.0,0.0
2013-08-22 10:00:00,67.21744752,0.000770274253476,0,0.0,0.0,0.0
2013-08-22 11:00:00,68.42865711,0.00109523514026,0,0.0,0.0,0.0
2013-08-22 12:00:00,67.939555,0.000739285988774,0,0.0,0.0,0.0
2013-08-22 13:00:00,68.21272047,0.000867808788248,0,0.0,0.0,0.0
2013-08-22 14:00:00,68.59771355,0.000677047021102,0,0.0,0.0,0.0
2013-08-22 15:00:00,69.8746694,0.00107312033004,0,0.0,0.0,0.0
2013-08-22 16:00:00,69.78932095,0.000738094863057,0,0.0,0.0,0.0
2013-08-22 17:00:00,71.20599841,0.00102545434331,0,0.0,0.0,0.0
2013-08-22 18:00:00,71.58253869,0.000776458523591,0,0.0,0.0,0.0
2013-08-22 19:00:00,71.88959565,0.00103162658648,0,0.0,0.0,0.0
2013-08-22 20:00:00,71.86056438,0.000571964794951,0,0.0,0.0,0.0
2013-08-22 21:00:00,72.04256027,0.000592427077015,0,0.0,0.0,0.0
2013-08-22 22:00:00,71.39573223,0.000633766119408,0,0.0,0.0,0.0
2013-08-22 23:00:00,69.55668318,0.0016625222982,0,0.0,0.0,0.0
2013-08-23 00:00:00,68.93024269,0.00263702500877,0,0.0,0.0,0.0
2013-08-23 01:00:00,69.66341833,0.0019621817299,0,0.0,0.0,0.0
2013-08-23 02:00:00,69.04101322,0.000621113793375,0,0.0,0.0,0.0
2013-08-23 03:00:00,67.96747227,0.000831302846915,0,0.0,0.0,0.0
2013-08-23 04:00:00,69.31576272,0.00125738826453,0,0.0,0.0,0.0
2013-08-23 05:00:00,68.15040455,0.00104443459688,0,0.0,0.0,0.0
2013-08-23 06:00:00,68.35613984,0.00110407498483,0,0.0,0.0,0.0
2013-08-23 07:00:00,67.76316051,0.000632838148752,0,0.0,0.0,0.0
2013-08-23 08:00:00,67.03590822,0.0007025537156,0,0.0,0.0,0.0
2013-08-23 09:00:00,67.39406286,0.000644539062041,0,0.0,0.0,0.0
2013-08-23 10:00:00,68.68188132,0.00105236509272,0,0.0,0.0,0.0
2013-08-23 11:00:00,70.23539114,0.00259164773112,0,0.0,0.0,0.0
2013-08-23 12:00:00,70.72213492,0.00258854440807,0,0.0,0.0,0.0
2013-08-23 13:00:00,70.58200639,0.00110370692371,0,0.0,0.0,0.0
2013-08-23 14:00:00,71.80797978,0.000832703498833,0,0.0,0.0,0.0
2013-08-23 15:00:00,70.57872691,0.00102749133367,0,0.0,0.0,0.0
2013-08-23 16:00:00,72.0077339,0.00156048780123,0,0.0,0.0,0.0
2013-08-23 17:00:00,71.71571281,0.00104427852084,0,0.0,0.0,0.0
2013-08-23 18:00:00,72.11695816,0.000911123242417,0,0.0,0.0,0.0
2013-08-23 19:00:00,72.64909676,0.000748146942289,0,0.0,0.0,0.0
2013-08-23 20:00:00,71.43282886,0.000865429825331,0,0.0,0.0,0.0
2013-08-23 21:00:00,71.71418699,0.000726165638376,0,0.0,0.0,0.0
2013-08-23 22:00:00,72.28243141,0.00081960575786,0,0.0,0.0,0.0
2013-08-23 23:00:00,72.25217338,0.000513653738445,0,0.0,0.0,0.0
2013-08-24 00:00:00,71.74318478,0.000505724377258,0,0.0,0.0,0.0
2013-08-24 01:00:00,69.68874182,0.0019104844146,0,0.0,0.0,0.0
2013-08-24 02:00:00,70.11075437,0.0019980333921,0,0.0,0.0,0.0
2013-08-24 03:00:00,68.69315914,0.0028034128285,0,0.0,0.0,0.0
2013-08-24 04:00:00,68.49395196,0.00104839823873,0,0.0,0.0,0.0
2013-08-24 05:00:00,69.05769349,0.000879807057222,0,0.0,0.0,0.0
2013-08-24 06:00:00,67.38563023,0.000952330692274,0,0.0,0.0,0.0
2013-08-24 07:00:00,68.51017483,0.000997279947575,0,0.0,0.0,0.0
2013-08-24 08:00:00,68.046038,0.000907592944125,0,0.0,0.0,0.0
2013-08-24 09:00:00,66.69591868,0.00101099953876,0,0.0,0.0,0.0
2013-08-24 10:00:00,67.0893911,0.000807183297283,0,0.0,0.0,0.0
2013-08-24 11:00:00,66.22561571,0.000779034811216,0,0.0,0.0,0.0
2013-08-24 12:00:00,66.50296546,0.000555625658556,0,0.0,0.0,0.0
2013-08-24 13:00:00,65.29980537,0.000802017372624,0,0.0,0.0,0.0
2013-08-24 14:00:00,65.44279328,0.000691470089826,0,0.0,0.0,0.0
2013-08-24 15:00:00,65.87726412,0.000751623068973,0,0.0,0.0,0.0
2013-08-24 16:00:00,65.57372439,0.000556616008447,0,0.0,0.0,0.0
2013-08-24 17:00:00,65.68296557,0.000544371157583,0,0.0,0.0,0.0
2013-08-24 18:00:00,66.93568163,0.000896707173585,0,0.0,0.0,0.0
2013-08-24 19:00:00,66.69982543,0.000622902145603,0,0.0,0.0,0.0
2013-08-24 20:00:00,65.99025408,0.000769481154753,0,0.0,0.0,0.0
2013-08-24 21:00:00,65.93769573,0.00048148540952,0,0.0,0.0,0.0
2013-08-24 22:00:00,67.04970768,0.000753028636244,0,0.0,0.0,0.0
2013-08-24 23:00:00,66.7355597,0.000529375119686,0,0.0,0.0,0.0
2013-08-25 00:00:00,66.23665366,0.000646503735026,0,0.0,0.0,0.0
2013-08-25 01:00:00,66.23546935,0.000446067251705,0,0.0,0.0,0.0
2013-08-25 02:00:00,66.85525388,0.000655769234676,0,0.0,0.0,0.0
2013-08-25 03:00:00,65.44418785,0.000806681011322,0,0.0,0.0,0.0
2013-08-25 04:00:00,66.70939032,0.000871107413609,0,0.0,0.0,0.0
2013-08-25 05:00:00,64.88554717,0.00191769563622,0,0.0,0.0,0.0
2013-08-25 06:00:00,64.35080723,0.00235485978515,0,0.0,0.0,0.0
2013-08-25 07:00:00,64.38802527,0.00169611796728,0,0.0,0.0,0.0
2013-08-25 08:00:00,64.40835278,0.000565283993695,0,0.0,0.0,0.0
2013-08-25 09:00:00,64.42226129,0.000526136357464,0,0.0,0.0,0.0
2013-08-25 10:00:00,64.05518099,0.000494531047292,0,0.0,0.0,0.0
2013-08-25 11:00:00,64.71716427,0.000624264101416,0,0.0,0.0,0.0
2013-08-25 12:00:00,64.45389357,0.000559278521048,0,0.0,0.0,0.0
2013-08-25 13:00:00,64.50166125,0.000563424918102,0,0.0,0.0,0.0
2013-08-25 14:00:00,64.01651861,0.000585129671326,0,0.0,0.0,0.0
2013-08-25 15:00:00,62.85522295,0.000797689912994,0,0.0,0.0,0.0
2013-08-25 16:00:00,64.23986264,0.00117787384382,0,0.0,0.0,0.0
2013-08-25 17:00:00,63.38848875,0.000932971167731,0,0.0,0.0,0.0
2013-08-25 18:00:00,63.39183252,0.000967980289923,0,0.0,0.0,0.0
2013-08-25 19:00:00,65.20905227,0.00164112026997,0,0.0,0.0,0.0
2013-08-25 20:00:00,64.94516739,0.00114565090636,0,0.0,0.0,0.0
2013-08-25 21:00:00,64.25107982,0.0014970959757,0,0.0,0.0,0.0
2013-08-25 22:00:00,64.17982393,0.000465511808608,0,0.0,0.0,0.0
2013-08-25 23:00:00,64.38921578,0.000599352465386,0,0.0,0.0,0.0
2013-08-26 00:00:00,64.49909975,0.000515259589234,0,0.0,0.0,0.0
2013-08-26 01:00:00,65.09660852,0.000663492756618,0,0.0,0.0,0.0
2013-08-26 02:00:00,63.40543705,0.000976795551933,0,0.0,0.0,0.0
2013-08-26 03:00:00,63.83826011,0.0010889066149,0,0.0,0.0,0.0
2013-08-26 04:00:00,63.68217925,0.000993628149,0,0.0,0.0,0.0
2013-08-26 05:00:00,63.32128642,0.000468865553391,0,0.0,0.0,0.0
2013-08-26 06:00:00,63.45009249,0.000476287086697,0,0.0,0.0,0.0
2013-08-26 07:00:00,63.58602877,0.000508844592852,0,0.0,0.0,0.0
2013-08-26 08:00:00,62.73132759,0.000669765942566,0,0.0,0.0,0.0
2013-08-26 09:00:00,64.6219447,0.00152555720689,0,0.0,0.0,0.0
2013-08-26 10:00:00,65.04527027,0.00193398355949,0,0.0,0.0,0.0
2013-08-26 11:00:00,65.66669249,0.00207041962738,0,0.0,0.0,0.0
2013-08-26 12:00:00,66.04597893,0.000609741185443,0,0.0,0.0,0.0
2013-08-26 13:00:00,66.92945334,0.000700509666093,0,0.0,0.0,0.0
2013-08-26 14:00:00,68.27335848,0.00165180580565,0,0.0,0.0,0.0
2013-08-26 15:00:00,68.03643251,0.00131431799728,0,0.0,0.0,0.0
2013-08-26 16:00:00,68.32526303,0.000848089956784,0,0.0,0.0,0.0
2013-08-26 17:00:00,69.45241625,0.000894394505287,0,0.0,0.0,0.0
2013-08-26 18:00:00,69.292876,0.000569578315456,0,0.0,0.0,0.0
2013-08-26 19:00:00,69.61637759,0.000723845258542,0,0.0,0.0,0.0
2013-08-26 20:00:00,69.09830136,0.000564349676202,0,0.0,0.0,0.0
2013-08-26 21:00:00,68.9295352,0.00049241845154,0,0.0,0.0,0.0
2013-08-26 22:00:00,68.38166541,0.000562960024686,0,0.0,0.0,0.0
2013-08-26 23:00:00,66.69776707,0.00127114646038,0,0.0,0.0,0.0
2013-08-27 00:00:00,66.55923923,0.00136256091336,0,0.0,0.0,0.0
2013-08-27 01:00:00,65.50421593,0.0018500577196,0,0.0,0.0,0.0
2013-08-27 02:00:00,65.36283826,0.000540302938652,0,0.0,0.0,0.0
2013-08-27 03:00:00,65.03631072,0.000726984607206,0,0.0,0.0,0.0
2013-08-27 04:00:00,64.28289583,0.000570296646751,0,0.0,0.0,0.0
2013-08-27 05:00:00,64.70837708,0.000551608088566,0,0.0,0.0,0.0
2013-08-27 06:00:00,65.19959422,0.000752326385374,0,0.0,0.0,0.0
2013-08-27 07:00:00,64.37599177,0.000790995857129,0,0.0,0.0,0.0
2013-08-27 08:00:00,65.80010808,0.000976999604285,0,0.0,0.0,0.0
2013-08-27 09:00:00,66.90052411,0.00232210914682,0,0.0,0.0,0.0
2013-08-27 10:00:00,65.9755618,0.00247993621424,0,0.0,0.0,0.0
2013-08-27 11:00:00,67.21755426,0.00119466770638,0,0.0,0.0,0.0
2013-08-29 11:00:00,67.61970814,0.00118496405762,0,0.0,0.0,0.0
2013-08-29 12:00:00,68.68919867,0.00117147291203,0,0.0,0.0,0.0
2013-08-29 13:00:00,68.99230755,0.000707626506891,0,0.0,0.0,0.0
2013-08-29 14:00:00,69.01270334,0.000715078146337,0,0.0,0.0,0.0
2013-08-29 15:00:00,69.60076165,0.000647275854299,0,0.0,0.0,0.0
2013-08-29 16:00:00,70.62180453,0.000920675201161,0,0.0,0.0,0.0
2013-08-29 17:00:00,70.80389723,0.00073342024276,0,0.0,0.0,0.0
2013-08-29 18:00:00,71.95049453,0.000832197052025,0,0.0,0.0,0.0
2013-08-29 19:00:00,71.45525932,0.000692820866369,0,0.0,0.0,0.0
2013-08-29 20:00:00,70.69089941,0.000677812350519,0,0.0,0.0,0.0
2013-08-29 21:00:00,70.84845568,0.000536072131861,0,0.0,0.0,0.0
2013-08-29 22:00:00,71.14711094,0.000573223012648,0,0.0,0.0,0.0
2013-08-29 23:00:00,70.19670613,0.000691177514105,0,0.0,0.0,0.0
2013-08-30 00:00:00,70.2675738,0.00062320559176,0,0.0,0.0,0.0
2013-08-30 01:00:00,70.3477134,0.000645757410422,0,0.0,0.0,0.0
2013-08-30 02:00:00,68.94715476,0.000739105675333,0,0.0,0.0,0.0
2013-08-30 03:00:00,68.19452413,0.00141095169106,0,0.0,0.0,0.0
2013-08-30 04:00:00,67.41217981,0.00197948124019,0,0.0,0.0,0.0
2013-08-30 05:00:00,67.6915133,0.000755757512687,0,0.0,0.0,0.0
2013-08-30 06:00:00,68.1326941,0.000612368054886,0,0.0,0.0,0.0
2013-08-30 07:00:00,67.72304464,0.000598135012723,0,0.0,0.0,0.0
2013-08-30 08:00:00,67.00024303,0.000604688743999,0,0.0,0.0,0.0
2013-08-30 09:00:00,68.33122058,0.00092441621163,0,0.0,0.0,0.0
2013-08-30 10:00:00,68.77081792,0.00111754798198,0,0.0,0.0,0.0
2013-08-30 11:00:00,67.89464946,0.00131670018012,0,0.0,0.0,0.0
2013-08-30 12:00:00,70.32897545,0.00312259352384,0,0.0,0.0,0.0
2013-08-30 13:00:00,69.94984745,0.00280007410703,0,0.0,0.0,0.0
2013-08-30 14:00:00,69.04940045,0.00334421369198,0,0.0,0.0,0.0
2013-08-30 15:00:00,70.48680148,0.000986770271603,0,0.0,0.0,0.0
2013-08-30 16:00:00,70.73164318,0.00111438238371,0,0.0,0.0,0.0
2013-08-30 17:00:00,70.27130965,0.000957879154243,0,0.0,0.0,0.0
2013-08-30 18:00:00,70.56771532,0.000559440738539,0,0.0,0.0,0.0
2013-08-30 19:00:00,70.52348927,0.000488237382541,0,0.0,0.0,0.0
2013-08-30 20:00:00,70.94288585,0.000603249307871,0,0.0,0.0,0.0
2013-08-30 21:00:00,70.09622236,0.000669335519391,0,0.0,0.0,0.0
2013-08-30 22:00:00,70.9225366,0.000675776036361,0,0.0,0.0,0.0
2013-08-30 23:00:00,69.73699276,0.000895742633711,0,0.0,0.0,0.0
2013-08-31 00:00:00,69.50362657,0.00103565044074,0,0.0,0.0,0.0
2013-08-31 01:00:00,68.74107885,0.000901966239592,0,0.0,0.0,0.0
2013-08-31 02:00:00,67.98350404,0.000741109598237,0,0.0,0.0,0.0
2013-08-31 03:00:00,68.65775842,0.000849280437926,0,0.0,0.0,0.0
2013-08-31 04:00:00,69.01901831,0.000754375078403,0,0.0,0.0,0.0
2013-08-31 05:00:00,68.7557281,0.000620364128817,0,0.0,0.0,0.0
2013-08-31 06:00:00,67.6440132,0.000660354961998,0,0.0,0.0,0.0
2013-08-31 07:00:00,67.09824802,0.000773734797337,0,0.0,0.0,0.0
2013-08-31 08:00:00,68.8607674,0.00190148507482,0,0.0,0.0,0.0
2013-08-31 09:00:00,68.54857064,0.00104572176431,0,0.0,0.0,0.0
2013-08-31 10:00:00,68.10020545,0.00124010080574,0,0.0,0.0,0.0
2013-08-31 11:00:00,67.3162411,0.000570246533581,0,0.0,0.0,0.0
2013-08-31 12:00:00,67.37946307,0.000485351332964,0,0.0,0.0,0.0
2013-08-31 13:00:00,68.16976322,0.00067298782365,0,0.0,0.0,0.0
2013-08-31 14:00:00,68.33976301,0.000485661683073,0,0.0,0.0,0.0
2013-08-31 15:00:00,68.55040093,0.000606402450773,0,0.0,0.0,0.0
2013-08-31 16:00:00,67.16532869,0.000715579357324,0,0.0,0.0,0.0
2013-08-31 17:00:00,67.30479343,0.000746760062018,0,0.0,0.0,0.0
2013-08-31 18:00:00,66.79372649,0.000762668954203,0,0.0,0.0,0.0
2013-08-31 19:00:00,66.97126902,0.000518614003565,0,0.0,0.0,0.0
2013-08-31 20:00:00,66.36018507,0.000658592364182,0,0.0,0.0,0.0
2013-08-31 21:00:00,67.20420628,0.00067964963869,0,0.0,0.0,0.0
2013-08-31 22:00:00,68.07608732,0.00112925566699,0,0.0,0.0,0.0
2013-08-31 23:00:00,67.23191893,0.00127170234407,0,0.0,0.0,0.0
2013-09-01 00:00:00,67.78175194,0.000779837241149,0,0.0,0.0,0.0
2013-09-01 01:00:00,66.07614673,0.00122257170791,0,0.0,0.0,0.0
2013-09-01 02:00:00,66.11011254,0.00118749070261,0,0.0,0.0,0.0
2013-09-01 03:00:00,67.10977933,0.001443322625,0,0.0,0.0,0.0
2013-09-01 04:00:00,67.52951352,0.000609377735974,0,0.0,0.0,0.0
2013-09-01 05:00:00,67.37827727,0.000683112335645,0,0.0,0.0,0.0
2013-09-01 06:00:00,67.10470918,0.000456235280687,0,0.0,0.0,0.0
2013-09-01 07:00:00,66.9472606,0.000415935498446,0,0.0,0.0,0.0
2013-09-01 08:00:00,67.13996477,0.000447877205532,0,0.0,0.0,0.0
2013-09-01 09:00:00,66.6708542,0.000470903658074,0,0.0,0.0,0.0
2013-09-01 10:00:00,65.9378113,0.000615391368668,0,0.0,0.0,0.0
2013-09-01 11:00:00,66.5151767,0.000650886580692,0,0.0,0.0,0.0
2013-09-01 12:00:00,66.072041,0.00058033832281,0,0.0,0.0,0.0
2013-09-01 13:00:00,66.3918316,0.000573374116355,0,0.0,0.0,0.0
2013-09-01 14:00:00,65.43023923,0.000671892662726,0,0.0,0.0,0.0
2013-09-01 15:00:00,65.6508534,0.000628390110217,0,0.0,0.0,0.0
2013-09-01 16:00:00,66.13170688,0.00066214377876,0,0.0,0.0,0.0
2013-09-01 17:00:00,65.63831743,0.000592380799758,0,0.0,0.0,0.0
2013-09-01 18:00:00,65.95578224,0.000517906007885,0,0.0,0.0,0.0
2013-09-01 19:00:00,67.36956957,0.00119861006301,0,0.0,0.0,0.0
2013-09-01 20:00:00,67.02516809,0.000816055176578,0,0.0,0.0,0.0
2013-09-01 21:00:00,66.72385597,0.000792300777489,0,0.0,0.0,0.0
2013-09-01 22:00:00,67.25433659,0.000572798979947,0,0.0,0.0,0.0
2013-09-01 23:00:00,68.06762583,0.000849183828845,0,0.0,0.0,0.0
2013-09-02 00:00:00,68.2229547,0.000607413617895,0,0.0,0.0,0.0
2013-09-02 01:00:00,66.04236184,0.00218616788364,0,0.0,0.0,0.0
2013-09-02 02:00:00,66.95310877,0.00187044474156,0,0.0,0.0,0.0
2013-09-02 03:00:00,66.30459021,0.00181166735816,0,0.0,0.0,0.0
2013-09-02 04:00:00,66.61170465,0.000681098481533,0,0.0,0.0,0.0
2013-09-02 05:00:00,64.69937871,0.00135276232505,0,0.0,0.0,0.0
2013-09-02 06:00:00,66.21768604,0.0015867346592,0,0.0,0.0,0.0
2013-09-02 07:00:00,65.95636186,0.00166052385392,0,0.0,0.0,0.0
2013-09-02 08:00:00,65.97202741,0.000834539099029,0,0.0,0.0,0.0
2013-09-02 09:00:00,67.53287993,0.0011078764355,0,0.0,0.0,0.0
2013-09-02 10:00:00,67.49599206,0.000698660511427,0,0.0,0.0,0.0
2013-09-02 11:00:00,67.72868098,0.000870646195594,0,0.0,0.0,0.0
2013-09-02 12:00:00,68.32218023,0.000652684397197,0,0.0,0.0,0.0
2013-09-02 13:00:00,68.08308598,0.000545913939025,0,0.0,0.0,0.0
2013-09-02 14:00:00,68.607251,0.000617842859457,0,0.0,0.0,0.0
2013-09-02 15:00:00,68.77487445,0.000551974221334,0,0.0,0.0,0.0
2013-09-02 16:00:00,68.7696785,0.000504957690273,0,0.0,0.0,0.0
2013-09-02 17:00:00,68.64186817,0.000391400041929,0,0.0,0.0,0.0
2013-09-02 18:00:00,70.62377265,0.00173210003818,0,0.0,0.0,0.0
2013-09-02 19:00:00,69.50433389,0.00204766530524,0,0.0,0.0,0.0
2013-09-02 20:00:00,68.92231254,0.00214999163421,0,0.0,0.0,0.0
2013-09-02 21:00:00,70.48760069,0.00155572328771,0,0.0,0.0,0.0
2013-09-02 22:00:00,68.22783476,0.00268924680775,0,0.0,0.0,0.0
2013-09-02 23:00:00,69.04882691,0.00290889563917,0,0.0,0.0,0.0
2013-09-03 00:00:00,67.74723934,0.00271911929304,0,0.0,0.0,0.0
2013-09-03 01:00:00,68.09114575,0.000762925249694,0,0.0,0.0,0.0
2013-09-03 02:00:00,68.65891435,0.000811022393777,0,0.0,0.0,0.0
2013-09-03 03:00:00,69.63167183,0.000891337038977,0,0.0,0.0,0.0
2013-09-03 04:00:00,69.57087107,0.000605056900932,0,0.0,0.0,0.0
2013-09-03 05:00:00,68.92351224,0.000714349090366,0,0.0,0.0,0.0
2013-09-03 06:00:00,67.53393503,0.000982694574825,0,0.0,0.0,0.0
2013-09-03 07:00:00,68.2712078,0.00116439495988,0,0.0,0.0,0.0
2013-09-03 08:00:00,68.65631055,0.000962520836717,0,0.0,0.0,0.0
2013-09-03 09:00:00,67.39411119,0.000978247529553,0,0.0,0.0,0.0
2013-09-03 10:00:00,68.37006622,0.000728639177038,0,0.0,0.0,0.0
2013-09-03 11:00:00,68.23821811,0.00077729139698,0,0.0,0.0,0.0
2013-09-03 12:00:00,68.24746423,0.000594299563029,0,0.0,0.0,0.0
2013-09-03 13:00:00,67.4212915,0.000544617076786,0,0.0,0.0,0.0
2013-09-03 14:00:00,67.17151006,0.000541355486911,0,0.0,0.0,0.0
2013-09-03 15:00:00,68.84601436,0.00129294676081,0,0.0,0.0,0.0
2013-09-03 16:00:00,68.98532397,0.000916515221798,0,0.0,0.0,0.0
2013-09-03 17:00:00,68.6852691,0.00110137550673,0,0.0,0.0,0.0
