timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 18:56:00,47.462,0.000635438660506,0,0.0,0.0,0.0
2014-03-10 19:01:00,48.072,0.00131478176783,0,0.0,0.0,0.0
2014-03-10 19:06:00,43.498,0.00125327738243,0,0.0,0.0,0.0
2014-03-10 19:11:00,48.814,0.000953351312371,0,0.0,0.0,0.0
2014-03-10 19:16:00,44.6,0.00102196390707,0,0.0,0.0,0.0
2014-03-10 19:21:00,46.572,0.000904853940435,0,0.0,0.0,0.0
2014-03-10 19:26:00,44.436,0.0010200224985,0,0.0,0.0,0.0
2014-03-10 19:31:00,46.504,0.000400899793178,0,0.0,0.0,0.0
2014-03-10 19:36:00,46.854,0.000322278585512,0,0.0,0.0,0.0
2014-03-10 19:41:00,47.018,0.000357899062629,0,0.0,0.0,0.0
2014-03-10 19:46:00,45.526,0.000374220031594,0,0.0,0.0,0.0
2014-03-10 19:51:00,48.524,0.000421820540241,0,0.0,0.0,0.0
2014-03-10 19:56:00,45.118,0.000513478971324,0,0.0,0.0,0.0
2014-03-10 20:01:00,47.208,0.00047232759136,0,0.0,0.0,0.0
2014-03-10 20:06:00,44.114,0.000916969537313,0,0.0,0.0,0.0
2014-03-10 20:11:00,48.428,0.000610720167972,0,0.0,0.0,0.0
2014-03-10 20:16:00,47.652,0.000765552243285,0,0.0,0.0,0.0
2014-03-10 20:21:00,47.816,0.00071903220538,0,0.0,0.0,0.0
2014-03-10 20:26:00,45.282,0.000629069805016,0,0.0,0.0,0.0
2014-03-10 20:31:00,46.338,0.000516915448568,0,0.0,0.0,0.0
2014-03-10 20:36:00,45.542,0.000455038885881,0,0.0,0.0,0.0
2014-03-10 20:41:00,49.954,0.000700261969274,0,0.0,0.0,0.0
2014-03-10 20:46:00,42.064,0.00138652307963,0,0.0,0.0,0.0
2014-03-10 20:51:00,47.652,0.00137428402642,0,0.0,0.0,0.0
2014-03-10 20:56:00,46.556,0.00166195533772,0,0.0,0.0,0.0
2014-03-10 21:01:00,45.752,0.00121296508331,0,0.0,0.0,0.0
2014-03-10 21:06:00,45.916,0.000363023973969,0,0.0,0.0,0.0
2014-03-10 21:11:00,47.276,0.000359208892168,0,0.0,0.0,0.0
2014-03-10 21:16:00,45.716,0.000343561109151,0,0.0,0.0,0.0
2014-03-10 21:21:00,47.006,0.000338067528855,0,0.0,0.0,0.0
2014-03-10 21:26:00,46.528,0.000370606852135,0,0.0,0.0,0.0
2014-03-10 21:31:00,46.854,0.000306729709619,0,0.0,0.0,0.0
2014-03-10 21:36:00,44.128,0.000589065101652,0,0.0,0.0,0.0
2014-03-10 21:41:00,47.018,0.000457678066168,0,0.0,0.0,0.0
2014-03-10 21:46:00,46.088,0.00038825883617,0,0.0,0.0,0.0
2014-03-10 21:51:00,45.822,0.000364642519769,0,0.0,0.0,0.0
2014-03-10 21:56:00,49.718,0.000504310426397,0,0.0,0.0,0.0
2014-03-10 22:01:00,45.258,0.00055940679799,0,0.0,0.0,0.0
2014-03-10 22:06:00,44.578,0.000956057782797,0,0.0,0.0,0.0
2014-03-10 22:11:00,47.512,0.00117696914832,0,0.0,0.0,0.0
2014-03-10 22:16:00,45.658,0.000426235526336,0,0.0,0.0,0.0
2014-03-10 22:21:00,46.996,0.000405340251271,0,0.0,0.0,0.0
2014-03-10 22:26:00,47.904,0.000315669507153,0,0.0,0.0,0.0
2014-03-10 22:31:00,44.882,0.000479713007343,0,0.0,0.0,0.0
2014-03-10 22:36:00,46.644,0.000480770159957,0,0.0,0.0,0.0
2014-03-10 22:41:00,44.624,0.000594917732563,0,0.0,0.0,0.0
2014-03-10 22:46:00,50.992,0.00172674919318,0,0.0,0.0,0.0
2014-03-10 22:51:00,47.536,0.00209616132307,0,0.0,0.0,0.0
2014-03-10 22:56:00,50.938,0.00240212530957,0,0.0,0.0,0.0
2014-03-10 23:01:00,43.874,0.00312770563782,0,0.0,0.0,0.0
2014-03-10 23:06:00,48.098,0.000980922247061,0,0.0,0.0,0.0
2014-03-10 23:11:00,48.216,0.00115662347916,0,0.0,0.0,0.0
2014-03-10 23:16:00,48.098,0.000980951786489,0,0.0,0.0,0.0
2014-03-10 23:21:00,44.93,0.000751280504375,0,0.0,0.0,0.0
2014-03-10 23:26:00,47.672,0.00054646967108,0,0.0,0.0,0.0
2014-03-10 23:31:00,44.576,0.000589667916384,0,0.0,0.0,0.0
2014-03-10 23:36:00,47.184,0.000421219552992,0,0.0,0.0,0.0
2014-03-10 23:41:00,47.276,0.000362902964567,0,0.0,0.0,0.0
2014-03-10 23:46:00,46.032,0.000374099369857,0,0.0,0.0,0.0
2014-03-10 23:51:00,47.098,0.00033238995113,0,0.0,0.0,0.0
2014-03-10 23:56:00,49.524,0.000504971404092,0,0.0,0.0,0.0
2014-03-11 00:01:00,46.032,0.000485661786618,0,0.0,0.0,0.0
2014-03-11 00:06:00,44.508,0.00126374030082,0,0.0,0.0,0.0
2014-03-11 00:11:00,48.544,0.00130353001248,0,0.0,0.0,0.0
2014-03-11 00:16:00,46.126,0.000671469658503,0,0.0,0.0,0.0
2014-03-11 00:21:00,46.22,0.000499485668279,0,0.0,0.0,0.0
2014-03-11 00:26:00,49.558,0.000679397477511,0,0.0,0.0,0.0
2014-03-11 00:31:00,44.342,0.000547608092075,0,0.0,0.0,0.0
2014-03-11 00:36:00,46.636,0.000479685986779,0,0.0,0.0,0.0
2014-03-11 00:41:00,46.974,0.000644880692795,0,0.0,0.0,0.0
2014-03-11 00:46:00,46.45,0.000345482443252,0,0.0,0.0,0.0
2014-03-11 00:51:00,46.354,0.000293403938611,0,0.0,0.0,0.0
2014-03-11 00:56:00,51.056,0.000716041404672,0,0.0,0.0,0.0
2014-03-11 01:01:00,45.836,0.000758739909659,0,0.0,0.0,0.0
2014-03-11 01:06:00,46.526,0.000699780096672,0,0.0,0.0,0.0
2014-03-11 01:11:00,47.276,0.000992908585461,0,0.0,0.0,0.0
2014-03-11 01:16:00,48.93,0.000433807970543,0,0.0,0.0,0.0
2014-03-11 01:21:00,46.996,0.000345855243607,0,0.0,0.0,0.0
2014-03-11 01:26:00,48.212,0.000327490196457,0,0.0,0.0,0.0
2014-03-11 01:31:00,45.114,0.000675293483298,0,0.0,0.0,0.0
2014-03-11 01:36:00,46.526,0.000491564747385,0,0.0,0.0,0.0
2014-03-11 01:41:00,47.512,0.000417715729235,0,0.0,0.0,0.0
2014-03-11 01:46:00,50.234,0.0012786608924,0,0.0,0.0,0.0
2014-03-11 01:51:00,41.996,0.00256238311828,0,0.0,0.0,0.0
2014-03-11 01:56:00,47.724,0.0023186241888,0,0.0,0.0,0.0
2014-03-11 02:01:00,47.866,0.0022279290156,0,0.0,0.0,0.0
2014-03-11 02:06:00,44.084,0.00202834744011,0,0.0,0.0,0.0
2014-03-11 02:11:00,48.31,0.000687267584539,0,0.0,0.0,0.0
2014-03-11 02:16:00,45.374,0.000645017768862,0,0.0,0.0,0.0
2014-03-11 02:21:00,45.54,0.000595903744078,0,0.0,0.0,0.0
2014-03-11 02:26:00,49.038,0.000723100234914,0,0.0,0.0,0.0
2014-03-11 02:31:00,45.376,0.000492954295801,0,0.0,0.0,0.0
2014-03-11 02:36:00,44.624,0.000695395452865,0,0.0,0.0,0.0
2014-03-11 02:41:00,45.516,0.000994591139275,0,0.0,0.0,0.0
2014-03-11 02:46:00,45.938,0.000319394630856,0,0.0,0.0,0.0
2014-03-11 02:51:00,47.17,0.000362355716393,0,0.0,0.0,0.0
2014-03-11 02:56:00,46.786,0.00029608373909,0,0.0,0.0,0.0
2014-03-11 03:01:00,46.924,0.000291148109239,0,0.0,0.0,0.0
2014-03-11 03:06:00,44.038,0.000639651948747,0,0.0,0.0,0.0
2014-03-11 03:11:00,50.0,0.00106834552644,0,0.0,0.0,0.0
2014-03-11 03:16:00,44.022,0.00115778434053,0,0.0,0.0,0.0
2014-03-11 03:21:00,46.714,0.00109318338948,0,0.0,0.0,0.0
2014-03-11 03:26:00,46.55,0.000761811329665,0,0.0,0.0,0.0
2014-03-11 03:31:00,48.802,0.00086309921769,0,0.0,0.0,0.0
2014-03-11 03:36:00,43.99,0.000658972117585,0,0.0,0.0,0.0
2014-03-11 03:41:00,47.958,0.00061900075688,0,0.0,0.0,0.0
2014-03-11 03:46:00,46.53,0.000664512867206,0,0.0,0.0,0.0
2014-03-11 03:51:00,48.756,0.000888636387233,0,0.0,0.0,0.0
2014-03-11 03:56:00,45.328,0.000477033001257,0,0.0,0.0,0.0
2014-03-11 04:01:00,48.708,0.000395919035406,0,0.0,0.0,0.0
2014-03-11 04:06:00,47.206,0.000475527916665,0,0.0,0.0,0.0
2014-03-11 04:11:00,49.39,0.000641450713049,0,0.0,0.0,0.0
2014-03-11 04:16:00,45.586,0.000490080026898,0,0.0,0.0,0.0
2014-03-11 04:21:00,47.934,0.000421252823175,0,0.0,0.0,0.0
2014-03-11 04:26:00,45.752,0.000670539870112,0,0.0,0.0,0.0
2014-03-11 04:31:00,47.888,0.000380264583231,0,0.0,0.0,0.0
2014-03-11 04:36:00,44.186,0.000534975573035,0,0.0,0.0,0.0
2014-03-11 04:41:00,46.362,0.000402577070998,0,0.0,0.0,0.0
2014-03-11 04:46:00,48.826,0.000718056794258,0,0.0,0.0,0.0
2014-03-11 04:51:00,45.658,0.000727851730853,0,0.0,0.0,0.0
2014-03-11 04:56:00,47.716,0.000362375297578,0,0.0,0.0,0.0
2014-03-11 05:01:00,48.586,0.000362392092796,0,0.0,0.0,0.0
2014-03-11 05:06:00,45.918,0.000460782272432,0,0.0,0.0,0.0
2014-03-11 05:11:00,49.17,0.000387212729652,0,0.0,0.0,0.0
2014-03-11 05:16:00,47.464,0.000457450173355,0,0.0,0.0,0.0
2014-03-11 05:21:00,48.104,0.000370966138988,0,0.0,0.0,0.0
2014-03-11 05:26:00,46.072,0.000485490954076,0,0.0,0.0,0.0
2014-03-11 05:31:00,50.846,0.000655863932201,0,0.0,0.0,0.0
2014-03-11 05:36:00,43.052,0.00170642398475,0,0.0,0.0,0.0
2014-03-11 05:41:00,47.966,0.00127520510402,0,0.0,0.0,0.0
2014-03-11 05:46:00,47.184,0.00144812210268,0,0.0,0.0,0.0
2014-03-11 05:51:00,46.478,0.000911613564441,0,0.0,0.0,0.0
2014-03-11 05:56:00,49.812,0.000480733674981,0,0.0,0.0,0.0
2014-03-11 06:01:00,46.878,0.000443781594636,0,0.0,0.0,0.0
2014-03-11 06:06:00,45.024,0.00083793073409,0,0.0,0.0,0.0
2014-03-11 06:11:00,48.1,0.00102227726971,0,0.0,0.0,0.0
2014-03-11 06:16:00,44.896,0.000497474304395,0,0.0,0.0,0.0
2014-03-11 06:21:00,48.31,0.000569574684117,0,0.0,0.0,0.0
2014-03-11 06:26:00,46.83,0.000455723266034,0,0.0,0.0,0.0
2014-03-11 06:31:00,47.09,0.000354316194795,0,0.0,0.0,0.0
2014-03-11 06:36:00,44.93,0.000552063703644,0,0.0,0.0,0.0
2014-03-11 06:41:00,46.204,0.000386162234125,0,0.0,0.0,0.0
2014-03-11 06:46:00,46.718,0.000324132793893,0,0.0,0.0,0.0
2014-03-11 06:51:00,46.652,0.000278721874325,0,0.0,0.0,0.0
2014-03-11 06:56:00,48.64,0.000405007551524,0,0.0,0.0,0.0
2014-03-11 07:01:00,48.568,0.000422180459302,0,0.0,0.0,0.0
2014-03-11 07:06:00,46.924,0.000398875378566,0,0.0,0.0,0.0
2014-03-11 07:11:00,47.91,0.000350746473442,0,0.0,0.0,0.0
2014-03-11 07:16:00,45.208,0.00047266578936,0,0.0,0.0,0.0
2014-03-11 07:21:00,47.09,0.000340094854731,0,0.0,0.0,0.0
2014-03-11 07:26:00,48.262,0.000360505709137,0,0.0,0.0,0.0
2014-03-11 07:31:00,44.624,0.00056145199706,0,0.0,0.0,0.0
2014-03-11 07:36:00,46.384,0.000542874617375,0,0.0,0.0,0.0
2014-03-11 07:41:00,50.118,0.00109566601752,0,0.0,0.0,0.0
2014-03-11 07:46:00,45.752,0.00102949176835,0,0.0,0.0,0.0
2014-03-11 07:51:00,47.066,0.000482493249937,0,0.0,0.0,0.0
2014-03-11 07:56:00,46.154,0.000798746073497,0,0.0,0.0,0.0
2014-03-11 08:01:00,49.292,0.000513286715776,0,0.0,0.0,0.0
2014-03-11 08:06:00,42.558,0.00129732556211,0,0.0,0.0,0.0
2014-03-11 08:11:00,47.276,0.000971383424357,0,0.0,0.0,0.0
2014-03-11 08:16:00,45.0,0.00107004309241,0,0.0,0.0,0.0
2014-03-11 08:21:00,45.968,0.00066452084332,0,0.0,0.0,0.0
2014-03-11 08:26:00,46.794,0.00034005738983,0,0.0,0.0,0.0
2014-03-11 08:31:00,47.238,0.000296733427112,0,0.0,0.0,0.0
2014-03-11 08:36:00,45.938,0.00030850541558,0,0.0,0.0,0.0
2014-03-11 08:41:00,43.736,0.00077465564259,0,0.0,0.0,0.0
2014-03-11 08:46:00,48.17,0.000757990919833,0,0.0,0.0,0.0
2014-03-11 08:51:00,42.934,0.000656426576442,0,0.0,0.0,0.0
2014-03-11 08:56:00,47.418,0.000973055769247,0,0.0,0.0,0.0
2014-03-11 09:01:00,44.982,0.000725459197699,0,0.0,0.0,0.0
2014-03-11 09:06:00,47.41,0.000845273054369,0,0.0,0.0,0.0
2014-03-11 09:11:00,46.292,0.000385937605663,0,0.0,0.0,0.0
2014-03-11 09:16:00,42.8,0.000860000961861,0,0.0,0.0,0.0
2014-03-11 09:21:00,45.234,0.000978067902174,0,0.0,0.0,0.0
2014-03-11 09:26:00,45.222,0.000346181399688,0,0.0,0.0,0.0
2014-03-11 09:31:00,45.422,0.000370156676985,0,0.0,0.0,0.0
2014-03-11 09:36:00,49.86,0.000905458546281,0,0.0,0.0,0.0
2014-03-11 09:41:00,42.7,0.00104567352135,0,0.0,0.0,0.0
2014-03-11 09:46:00,46.55,0.000802838730193,0,0.0,0.0,0.0
2014-03-11 09:51:00,43.682,0.00183620815501,0,0.0,0.0,0.0
2014-03-11 09:56:00,47.512,0.00094410431375,0,0.0,0.0,0.0
2014-03-11 10:01:00,45.622,0.00052605479578,0,0.0,0.0,0.0
2014-03-11 10:06:00,45.516,0.000410488679791,0,0.0,0.0,0.0
2014-03-11 10:11:00,48.944,0.000567116307354,0,0.0,0.0,0.0
2014-03-11 10:16:00,43.686,0.00054228774535,0,0.0,0.0,0.0
2014-03-11 10:21:00,46.738,0.000477050982634,0,0.0,0.0,0.0
2014-03-11 10:26:00,46.948,0.000577169372879,0,0.0,0.0,0.0
2014-03-11 10:31:00,42.746,0.000921871708129,0,0.0,0.0,0.0
2014-03-11 10:36:00,44.82,0.00102881409937,0,0.0,0.0,0.0
2014-03-11 10:41:00,45.862,0.000465384888503,0,0.0,0.0,0.0
2014-03-11 10:46:00,47.516,0.00103282151643,0,0.0,0.0,0.0
2014-03-11 10:51:00,43.786,0.000471827235011,0,0.0,0.0,0.0
2014-03-11 10:56:00,47.966,0.000483336161296,0,0.0,0.0,0.0
2014-03-11 11:01:00,47.16,0.000629517572719,0,0.0,0.0,0.0
2014-03-11 11:06:00,44.46,0.000826567440418,0,0.0,0.0,0.0
2014-03-11 11:11:00,47.488,0.000588006050714,0,0.0,0.0,0.0
2014-03-11 11:16:00,46.268,0.000368377950102,0,0.0,0.0,0.0
2014-03-11 11:21:00,47.254,0.000375150403785,0,0.0,0.0,0.0
2014-03-11 11:26:00,44.39,0.000463960789278,0,0.0,0.0,0.0
2014-03-11 11:31:00,45.68,0.000435374025423,0,0.0,0.0,0.0
2014-03-11 11:36:00,46.666,0.000349501294311,0,0.0,0.0,0.0
2014-03-11 11:41:00,48.236,0.000616425031765,0,0.0,0.0,0.0
2014-03-11 11:46:00,46.29,0.000328310054492,0,0.0,0.0,0.0
2014-03-11 11:51:00,43.602,0.000947665748009,0,0.0,0.0,0.0
2014-03-11 11:56:00,48.174,0.00103335292937,0,0.0,0.0,0.0
2014-03-11 12:01:00,45.47,0.000695158383767,0,0.0,0.0,0.0
2014-03-11 12:06:00,48.402,0.000927793662499,0,0.0,0.0,0.0
2014-03-11 12:11:00,45.39,0.000449282145585,0,0.0,0.0,0.0
2014-03-11 12:16:00,47.592,0.00037492875511,0,0.0,0.0,0.0
2014-03-11 12:21:00,44.494,0.000549964391469,0,0.0,0.0,0.0
2014-03-11 12:26:00,44.724,0.000554475472604,0,0.0,0.0,0.0
2014-03-11 12:31:00,45.938,0.000638375928359,0,0.0,0.0,0.0
2014-03-11 12:36:00,45.564,0.000296576179314,0,0.0,0.0,0.0
2014-03-11 12:41:00,45.4,0.000307622784902,0,0.0,0.0,0.0
2014-03-11 12:46:00,47.23,0.000390908421617,0,0.0,0.0,0.0
2014-03-11 12:51:00,46.318,0.000329161189083,0,0.0,0.0,0.0
2014-03-11 12:56:00,46.596,0.000282026971707,0,0.0,0.0,0.0
2014-03-11 13:01:00,43.99,0.000504108225012,0,0.0,0.0,0.0
2014-03-11 13:06:00,45.452,0.000393318815691,0,0.0,0.0,0.0
2014-03-11 13:11:00,47.982,0.000527684268734,0,0.0,0.0,0.0
2014-03-11 13:16:00,47.91,0.00118497924093,0,0.0,0.0,0.0
2014-03-11 13:21:00,44.342,0.000682244140871,0,0.0,0.0,0.0
2014-03-11 13:26:00,45.822,0.000886206243441,0,0.0,0.0,0.0
2014-03-11 13:31:00,48.686,0.000631992072759,0,0.0,0.0,0.0
2014-03-11 13:36:00,45.258,0.000547902938889,0,0.0,0.0,0.0
2014-03-11 13:41:00,49.154,0.000627493543609,0,0.0,0.0,0.0
2014-03-11 13:46:00,45.118,0.000628062405645,0,0.0,0.0,0.0
2014-03-11 13:51:00,46.948,0.000479296144899,0,0.0,0.0,0.0
2014-03-11 13:56:00,48.398,0.000452703064281,0,0.0,0.0,0.0
2014-03-11 14:01:00,45.68,0.000394382515974,0,0.0,0.0,0.0
2014-03-11 14:06:00,46.644,0.000384107844642,0,0.0,0.0,0.0
2014-03-11 14:11:00,50.422,0.000696176018459,0,0.0,0.0,0.0
2014-03-11 14:16:00,45.516,0.000564987880926,0,0.0,0.0,0.0
2014-03-11 14:21:00,47.796,0.000441359722939,0,0.0,0.0,0.0
2014-03-11 14:26:00,43.374,0.00262278613539,0,0.0,0.0,0.0
2014-03-11 14:31:00,46.746,0.000455334659497,0,0.0,0.0,0.0
2014-03-11 14:36:00,46.08,0.000439694152911,0,0.0,0.0,0.0
2014-03-11 14:41:00,47.934,0.00063904403058,0,0.0,0.0,0.0
2014-03-11 14:46:00,45.432,0.00051755174173,0,0.0,0.0,0.0
2014-03-11 14:51:00,47.418,0.000351556585749,0,0.0,0.0,0.0
2014-03-11 14:56:00,47.934,0.000298134796703,0,0.0,0.0,0.0
2014-03-11 15:01:00,48.712,0.000383935741077,0,0.0,0.0,0.0
2014-03-11 15:06:00,45.32,0.000511061111367,0,0.0,0.0,0.0
2014-03-11 15:11:00,46.134,0.000720036465988,0,0.0,0.0,0.0
2014-03-11 15:16:00,46.334,0.000616233708892,0,0.0,0.0,0.0
2014-03-11 15:21:00,49.038,0.000512676416935,0,0.0,0.0,0.0
2014-03-11 15:26:00,47.37,0.000409551996913,0,0.0,0.0,0.0
2014-03-11 15:31:00,44.342,0.000767876948489,0,0.0,0.0,0.0
2014-03-11 15:36:00,47.066,0.000821262306776,0,0.0,0.0,0.0
2014-03-11 15:41:00,51.972,0.00294608854414,0,0.0,0.0,0.0
2014-03-11 15:46:00,44.598,0.00260774705306,0,0.0,0.0,0.0
2014-03-11 15:51:00,49.518,0.00101095479019,0,0.0,0.0,0.0
2014-03-11 15:56:00,46.362,0.00146856718271,0,0.0,0.0,0.0
2014-03-11 16:01:00,47.654,0.000647659710421,0,0.0,0.0,0.0
2014-03-11 16:06:00,47.844,0.000463713386011,0,0.0,0.0,0.0
2014-03-11 16:11:00,48.814,0.000327155821312,0,0.0,0.0,0.0
2014-03-11 16:16:00,44.954,0.000562073889512,0,0.0,0.0,0.0
2014-03-11 16:21:00,45.774,0.000895770279322,0,0.0,0.0,0.0
2014-03-11 16:26:00,46.418,0.000603696907367,0,0.0,0.0,0.0
2014-03-11 16:31:00,45.886,0.000278731299707,0,0.0,0.0,0.0
2014-03-11 16:36:00,49.272,0.000473177988172,0,0.0,0.0,0.0
2014-03-11 16:41:00,48.616,0.0008420599546,0,0.0,0.0,0.0
2014-03-11 16:46:00,42.538,0.00239454430518,0,0.0,0.0,0.0
2014-03-11 16:51:00,46.526,0.00280161242127,0,0.0,0.0,0.0
2014-03-11 16:56:00,49.056,0.00190805888993,0,0.0,0.0,0.0
2014-03-11 17:01:00,48.618,0.00344097413147,0,0.0,0.0,0.0
2014-03-11 17:06:00,44.578,0.000809570582766,0,0.0,0.0,0.0
2014-03-11 17:11:00,48.404,0.000768989909599,0,0.0,0.0,0.0
2014-03-11 17:16:00,47.81,0.000464054068761,0,0.0,0.0,0.0
2014-03-11 17:21:00,44.836,0.000774809795807,0,0.0,0.0,0.0
2014-03-11 17:26:00,49.226,0.000704811540577,0,0.0,0.0,0.0
2014-03-11 17:31:00,45.4,0.000598450974407,0,0.0,0.0,0.0
2014-03-11 17:36:00,45.63,0.000633576605666,0,0.0,0.0,0.0
2014-03-11 17:41:00,48.028,0.000692774462604,0,0.0,0.0,0.0
2014-03-11 17:46:00,47.746,0.000530861086878,0,0.0,0.0,0.0
2014-03-11 17:51:00,46.774,0.000301102227334,0,0.0,0.0,0.0
2014-03-11 17:56:00,49.566,0.000494226729934,0,0.0,0.0,0.0
2014-03-11 18:01:00,48.732,0.00047021466724,0,0.0,0.0,0.0
2014-03-11 18:06:00,47.206,0.000445337243847,0,0.0,0.0,0.0
2014-03-11 18:11:00,48.088,0.00041933572138,0,0.0,0.0,0.0
2014-03-11 18:16:00,44.296,0.000857878456087,0,0.0,0.0,0.0
2014-03-11 18:21:00,47.09,0.000424083728825,0,0.0,0.0,0.0
2014-03-11 18:26:00,44.178,0.000625409604832,0,0.0,0.0,0.0
2014-03-11 18:31:00,44.946,0.00044598654038,0,0.0,0.0,0.0
2014-03-11 18:36:00,45.736,0.000474199286195,0,0.0,0.0,0.0
2014-03-11 18:41:00,42.7,0.000472223696563,0,0.0,0.0,0.0
2014-03-11 18:46:00,44.32,0.000354856288875,0,0.0,0.0,0.0
2014-03-11 18:51:00,43.926,0.00042114841479,0,0.0,0.0,0.0
2014-03-11 18:56:00,46.738,0.000522201442734,0,0.0,0.0,0.0
2014-03-11 19:01:00,47.418,0.000879127695945,0,0.0,0.0,0.0
2014-03-11 19:06:00,41.916,0.00119875696822,0,0.0,0.0,0.0
2014-03-11 19:11:00,45.07,0.00127088115376,0,0.0,0.0,0.0
2014-03-11 19:16:00,45.258,0.000593420303315,0,0.0,0.0,0.0
2014-03-11 19:21:00,44.694,0.000493630720138,0,0.0,0.0,0.0
2014-03-11 19:26:00,44.376,0.000435384070681,0,0.0,0.0,0.0
2014-03-11 19:31:00,46.164,0.000443857528029,0,0.0,0.0,0.0
2014-03-11 19:36:00,44.93,0.000359314919921,0,0.0,0.0,0.0
2014-03-11 19:41:00,45.164,0.000316779776301,0,0.0,0.0,0.0
2014-03-11 19:46:00,46.93,0.000361656845725,0,0.0,0.0,0.0
2014-03-11 19:51:00,42.018,0.000730733954325,0,0.0,0.0,0.0
2014-03-11 19:56:00,49.366,0.00184476224705,0,0.0,0.0,0.0
2014-03-11 20:01:00,43.516,0.00189764187301,0,0.0,0.0,0.0
2014-03-11 20:06:00,44.754,0.0017451086501,0,0.0,0.0,0.0
2014-03-11 20:11:00,47.632,0.00119941627289,0,0.0,0.0,0.0
2014-03-11 20:16:00,47.83,0.00139919760451,0,0.0,0.0,0.0
2014-03-11 20:21:00,44.226,0.000604388653214,0,0.0,0.0,0.0
2014-03-11 20:26:00,45.634,0.000680837158219,0,0.0,0.0,0.0
2014-03-11 20:31:00,42.63,0.00121432524896,0,0.0,0.0,0.0
2014-03-11 20:36:00,44.084,0.000360875670106,0,0.0,0.0,0.0
2014-03-11 20:41:00,44.296,0.000364703891168,0,0.0,0.0,0.0
2014-03-11 20:46:00,44.248,0.000269183380688,0,0.0,0.0,0.0
2014-03-11 20:51:00,44.766,0.000363427744277,0,0.0,0.0,0.0
2014-03-11 20:56:00,47.91,0.000562847365373,0,0.0,0.0,0.0
2014-03-11 21:01:00,44.484,0.000458428899241,0,0.0,0.0,0.0
2014-03-11 21:06:00,43.592,0.000694831527154,0,0.0,0.0,0.0
2014-03-11 21:11:00,46.044,0.000760172035749,0,0.0,0.0,0.0
2014-03-11 21:16:00,44.956,0.000391953018667,0,0.0,0.0,0.0
2014-03-11 21:21:00,46.83,0.000459162544907,0,0.0,0.0,0.0
2014-03-11 21:26:00,45.258,0.000453630991799,0,0.0,0.0,0.0
2014-03-11 21:31:00,44.648,0.00052290430221,0,0.0,0.0,0.0
2014-03-11 21:36:00,45.116,0.000451743246051,0,0.0,0.0,0.0
2014-03-11 21:41:00,47.746,0.000446054895128,0,0.0,0.0,0.0
2014-03-11 21:46:00,44.718,0.000363508305336,0,0.0,0.0,0.0
2014-03-11 21:51:00,44.648,0.000561061363267,0,0.0,0.0,0.0
2014-03-11 21:56:00,48.428,0.000755525704694,0,0.0,0.0,0.0
2014-03-11 22:01:00,47.812,0.00123561568306,0,0.0,0.0,0.0
2014-03-11 22:06:00,46.794,0.000463189437254,0,0.0,0.0,0.0
2014-03-11 22:11:00,47.184,0.000355916399067,0,0.0,0.0,0.0
2014-03-11 22:16:00,44.65,0.000477034716131,0,0.0,0.0,0.0
2014-03-11 22:21:00,44.808,0.000534787657292,0,0.0,0.0,0.0
2014-03-11 22:26:00,47.276,0.000464918300124,0,0.0,0.0,0.0
2014-03-11 22:31:00,42.7,0.000555981048659,0,0.0,0.0,0.0
2014-03-11 22:36:00,44.798,0.000468734779799,0,0.0,0.0,0.0
2014-03-11 22:41:00,46.574,0.000558361433084,0,0.0,0.0,0.0
2014-03-11 22:46:00,43.708,0.000479095897668,0,0.0,0.0,0.0
2014-03-11 22:51:00,50.046,0.00138967655627,0,0.0,0.0,0.0
2014-03-11 22:56:00,43.45,0.00124562598722,0,0.0,0.0,0.0
2014-03-11 23:01:00,45.0,0.00121097503588,0,0.0,0.0,0.0
2014-03-11 23:06:00,46.22,0.00125503086393,0,0.0,0.0,0.0
2014-03-11 23:11:00,46.712,0.000433144249082,0,0.0,0.0,0.0
2014-03-11 23:16:00,47.464,0.00029307509589,0,0.0,0.0,0.0
2014-03-11 23:21:00,46.338,0.000308235796386,0,0.0,0.0,0.0
2014-03-11 23:26:00,42.464,0.00132165078944,0,0.0,0.0,0.0
2014-03-11 23:31:00,45.456,0.000935672972664,0,0.0,0.0,0.0
2014-03-11 23:36:00,48.656,0.00153391482381,0,0.0,0.0,0.0
2014-03-11 23:41:00,47.16,0.00236547640385,0,0.0,0.0,0.0
2014-03-11 23:46:00,45.074,0.000621360709694,0,0.0,0.0,0.0
2014-03-11 23:51:00,45.658,0.000780955292633,0,0.0,0.0,0.0
2014-03-11 23:56:00,47.888,0.000362633516453,0,0.0,0.0,0.0
2014-03-12 00:01:00,47.794,0.000508450033677,0,0.0,0.0,0.0
2014-03-12 00:06:00,43.78,0.000645081746962,0,0.0,0.0,0.0
2014-03-12 00:11:00,49.098,0.000922901509193,0,0.0,0.0,0.0
2014-03-12 00:16:00,45.47,0.000816551897254,0,0.0,0.0,0.0
2014-03-12 00:21:00,44.486,0.00101934310871,0,0.0,0.0,0.0
2014-03-12 00:26:00,46.694,0.000804032783773,0,0.0,0.0,0.0
2014-03-12 00:31:00,44.86,0.000394786978484,0,0.0,0.0,0.0
2014-03-12 00:36:00,44.968,0.000419201618937,0,0.0,0.0,0.0
