timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 03:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:25:00,0.943357445,2.67422207105e-05,0,0.0,0.0,0.0
2014-07-11 16:30:00,0.0,2.7409116521e-05,0,0.0,0.0,0.0
2014-07-11 16:35:00,0.0,2.88247559524e-05,0,0.0,0.0,0.0
2014-07-11 16:40:00,0.0,2.87593456373e-05,0,0.0,0.0,0.0
2014-07-11 16:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:50:00,1.219916622,4.13265931461e-05,0,0.0,0.0,0.0
2014-07-11 16:55:00,4.640947941,0.000562464422468,0,0.0,0.0,0.0
2014-07-11 17:00:00,45.60711697,0.0672680999729,0,0.0,0.0,0.0
2014-07-11 17:05:00,0.0,0.0657110733965,0,0.0,0.0,0.0
2014-07-11 17:15:00,0.0,0.0673431595268,0,0.0,0.0,0.0
2014-07-11 17:20:00,0.0,0.0691174047269,0,0.0,0.0,0.0
2014-07-11 17:25:00,1.084683778,3.23400205556e-05,0,0.0,0.0,0.0
2014-07-11 17:30:00,0.0,3.35953687582e-05,0,0.0,0.0,0.0
2014-07-11 17:35:00,0.0,3.58539876261e-05,0,0.0,0.0,0.0
2014-07-11 17:40:00,0.0,3.50227733008e-05,0,0.0,0.0,0.0
2014-07-11 17:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 17:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 17:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:10:00,1.320662988,4.39378983773e-05,0,0.0,0.0,0.0
2014-07-11 18:15:00,0.985036723,5.81027735431e-05,0,0.0,0.0,0.0
2014-07-11 18:20:00,0.0,5.86750178184e-05,0,0.0,0.0,0.0
2014-07-11 18:25:00,0.0,5.93176270443e-05,0,0.0,0.0,0.0
2014-07-11 18:30:00,0.0,2.91729250525e-05,0,0.0,0.0,0.0
2014-07-11 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:40:00,1.250304674,3.87528407474e-05,0,0.0,0.0,0.0
2014-07-11 18:45:00,0.0,4.08090396066e-05,0,0.0,0.0,0.0
2014-07-11 18:50:00,0.898706307,5.34913446595e-05,0,0.0,0.0,0.0
2014-07-11 18:55:00,0.437399826,5.06998266626e-05,0,0.0,0.0,0.0
2014-07-11 19:00:00,0.0,2.85257715308e-05,0,0.0,0.0,0.0
2014-07-11 19:05:00,1.943225295,7.95527343375e-05,0,0.0,0.0,0.0
2014-07-11 19:10:00,0.0,8.18529456683e-05,0,0.0,0.0,0.0
2014-07-11 19:15:00,2.781239956,0.000234159164359,0,0.0,0.0,0.0
2014-07-11 19:20:00,0.0,0.000236334020042,0,0.0,0.0,0.0
2014-07-11 19:25:00,0.0,0.000174793615084,0,0.0,0.0,0.0
2014-07-11 19:30:00,0.583246047,0.000160351087829,0,0.0,0.0,0.0
2014-07-11 19:35:00,0.0,1.19330769382e-05,0,0.0,0.0,0.0
2014-07-11 19:40:00,0.0,1.19919520062e-05,0,0.0,0.0,0.0
2014-07-11 19:45:00,0.0,1.18296892948e-05,0,0.0,0.0,0.0
2014-07-11 19:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 19:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:20:00,0.842413492,1.94458534272e-05,0,0.0,0.0,0.0
2014-07-11 20:25:00,0.0,2.06300654922e-05,0,0.0,0.0,0.0
2014-07-11 20:30:00,1.62218965,5.76511498812e-05,0,0.0,0.0,0.0
2014-07-11 20:35:00,1.28522089,8.39139373919e-05,0,0.0,0.0,0.0
2014-07-11 20:40:00,0.0,7.81433239798e-05,0,0.0,0.0,0.0
2014-07-11 20:45:00,1.141392585,9.70151099153e-05,0,0.0,0.0,0.0
2014-07-11 20:50:00,0.0,5.73856209331e-05,0,0.0,0.0,0.0
2014-07-11 20:55:00,1.573901947,6.47745962382e-05,0,0.0,0.0,0.0
2014-07-11 21:00:00,0.0,6.73766622552e-05,0,0.0,0.0,0.0
2014-07-11 21:05:00,7.342316419,0.00133072513176,0,0.0,0.0,0.0
2014-07-11 21:10:00,1.969472037,0.00136923345148,0,0.0,0.0,0.0
2014-07-11 21:15:00,1.920868269,0.00141419728754,0,0.0,0.0,0.0
2014-07-11 21:20:00,0.873887133,0.00136202666655,0,0.0,0.0,0.0
2014-07-11 21:25:00,0.840972221,0.000147686032077,0,0.0,0.0,0.0
2014-07-11 21:30:00,0.706518445,7.46598020638e-05,0,0.0,0.0,0.0
2014-07-11 21:35:00,0.609855123,4.194558047e-05,0,0.0,0.0,0.0
2014-07-11 21:40:00,2.109761524,7.72256283325e-05,0,0.0,0.0,0.0
2014-07-11 21:45:00,0.680766068,7.73544634528e-05,0,0.0,0.0,0.0
2014-07-11 21:50:00,0.0,8.44504058706e-05,0,0.0,0.0,0.0
2014-07-11 21:55:00,6.449884051,0.000936765882805,0,0.0,0.0,0.0
2014-07-11 22:00:00,0.954615528,0.000950174479816,0,0.0,0.0,0.0
2014-07-11 22:05:00,3.153874118,0.00116900697072,0,0.0,0.0,0.0
2014-07-11 22:10:00,0.0,0.0011589539832,0,0.0,0.0,0.0
2014-07-11 22:15:00,0.0,0.000200298565889,0,0.0,0.0,0.0
2014-07-11 22:20:00,2.310049276,0.00028373189684,0,0.0,0.0,0.0
2014-07-11 22:25:00,1.687098377,0.000154230811973,0,0.0,0.0,0.0
2014-07-11 22:30:00,0.0,0.000142023873713,0,0.0,0.0,0.0
2014-07-11 22:35:00,0.0,0.000143187217397,0,0.0,0.0,0.0
2014-07-11 22:40:00,1.419731072,8.74142393511e-05,0,0.0,0.0,0.0
2014-07-11 22:45:00,0.0,4.2864556992e-05,0,0.0,0.0,0.0
2014-07-11 22:50:00,1.275923009,6.55344273698e-05,0,0.0,0.0,0.0
2014-07-11 22:55:00,0.0,6.22968543381e-05,0,0.0,0.0,0.0
2014-07-11 23:00:00,0.0,4.2234974858e-05,0,0.0,0.0,0.0
2014-07-11 23:05:00,0.0,3.90818251887e-05,0,0.0,0.0,0.0
2014-07-11 23:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 23:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 23:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 23:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 23:30:00,2.350714286,9.42106805108e-05,0,0.0,0.0,0.0
2014-07-11 23:35:00,3.516643661,0.000344041750207,0,0.0,0.0,0.0
2014-07-11 23:40:00,4.736749478,0.000816798077098,0,0.0,0.0,0.0
2014-07-11 23:45:00,1.402735108,0.000791355061061,0,0.0,0.0,0.0
2014-07-11 23:50:00,0.368646993,0.000732622824391,0,0.0,0.0,0.0
2014-07-11 23:55:00,0.0,0.000473360678237,0,0.0,0.0,0.0
2014-07-12 00:00:00,0.0,4.02798619627e-05,0,0.0,0.0,0.0
2014-07-12 00:05:00,4.513616334,0.000388294221742,0,0.0,0.0,0.0
2014-07-12 00:10:00,0.853913654,0.000412140640861,0,0.0,0.0,0.0
2014-07-12 00:15:00,0.978176611,0.000404179771366,0,0.0,0.0,0.0
2014-07-12 00:20:00,3.000857764,0.000521207714096,0,0.0,0.0,0.0
2014-07-12 00:25:00,3.126093141,0.000338015431736,0,0.0,0.0,0.0
2014-07-12 00:30:00,0.0,0.000348732563824,0,0.0,0.0,0.0
2014-07-12 00:35:00,1.692192994,0.000367974604441,0,0.0,0.0,0.0
2014-07-12 00:40:00,1.679959392,0.000235325587674,0,0.0,0.0,0.0
2014-07-12 00:45:00,2.016969989,0.000161779819239,0,0.0,0.0,0.0
2014-07-12 00:50:00,3.540115535,0.000319450308895,0,0.0,0.0,0.0
2014-07-12 00:55:00,1.960558449,0.000341339986033,0,0.0,0.0,0.0
2014-07-12 01:00:00,0.0,0.000330608179564,0,0.0,0.0,0.0
2014-07-12 01:05:00,0.0,0.000288813764176,0,0.0,0.0,0.0
2014-07-12 01:10:00,2.466376821,0.000166242944604,0,0.0,0.0,0.0
2014-07-12 01:15:00,0.973009086,0.000116526153816,0,0.0,0.0,0.0
2014-07-12 01:20:00,1.222748534,0.000126209765849,0,0.0,0.0,0.0
2014-07-12 01:25:00,1.127293757,0.000124405117327,0,0.0,0.0,0.0
2014-07-12 01:30:00,1.406086516,7.72741978868e-05,0,0.0,0.0,0.0
2014-07-12 01:35:00,0.0,6.90665836947e-05,0,0.0,0.0,0.0
2014-07-12 01:40:00,0.0,5.58461070464e-05,0,0.0,0.0,0.0
2014-07-12 01:45:00,0.0,4.09196246491e-05,0,0.0,0.0,0.0
2014-07-12 01:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 01:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 02:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 02:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 02:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 02:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 02:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 02:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 02:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 02:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 02:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 02:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 02:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 02:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 03:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 03:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 03:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 03:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 03:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 03:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 03:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 03:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 03:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 03:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 03:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 03:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 04:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 04:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 04:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 04:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 04:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 04:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 04:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 04:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 04:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 04:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 04:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 04:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 05:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 05:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 05:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 05:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 05:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 05:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 05:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 05:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 05:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 05:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 05:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 05:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 06:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 06:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 06:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 06:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 06:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 06:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 06:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 06:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 06:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 06:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 06:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 06:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 07:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 07:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 07:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 07:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 07:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 07:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 07:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 07:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 07:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 07:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 07:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 07:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 08:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 08:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 08:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 08:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 08:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 08:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 08:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 08:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 08:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 08:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 08:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 08:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 09:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 09:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 09:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 09:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 09:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 09:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 09:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 09:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 09:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 09:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 09:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 09:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 10:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 10:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 10:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 10:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 10:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 10:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 10:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 10:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 10:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 10:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 10:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 10:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 11:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 11:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 11:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 11:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 11:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 11:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 11:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 11:35:00,0.0,0.0,0,0.0,0.0,0.0
