timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 21:02:00,4.0,0.380664652568,0,0.0,0.0,0.0
2015-09-03 21:32:00,0.67,0.326283987915,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.89,0.356495468278,0,0.0,0.0,0.0
2015-09-03 22:02:00,0.39,0.38670694864,0,0.0,0.0,0.0
2015-09-03 22:22:00,1.56,0.29003021148,0,0.0,0.0,0.0
2015-09-03 22:27:00,2.67,0.262839879154,0,0.0,0.0,0.0
2015-09-03 23:22:00,3.22,0.262839879154,0,0.0,0.0,0.0
2015-09-03 23:27:00,4.11,0.268882175227,0,0.0,0.0,0.0
2015-09-03 23:32:00,3.11,0.256797583082,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.89,0.226586102719,0,0.0,0.0,0.0
2015-09-03 23:57:00,5.06,0.229607250755,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.56,0.21752265861,0,0.0,0.0,0.0
2015-09-04 00:07:00,0.22,0.238670694864,0,0.0,0.0,0.0
2015-09-04 00:22:00,0.61,0.202416918429,0,0.0,0.0,0.0
2015-09-04 00:27:00,1.0,0.19335347432,0,0.0,0.0,0.0
2015-09-04 00:42:00,0.28,0.187311178248,0,0.0,0.0,0.0
2015-09-04 01:07:00,1.28,0.178247734139,0,0.0,0.0,0.0
2015-09-04 01:27:00,1.78,0.12084592145,0,0.0,0.0,0.0
2015-09-04 02:27:00,1.44,0.129909365559,0,0.0,0.0,0.0
2015-09-04 02:52:00,1.17,0.114803625378,0,0.0,0.0,0.0
2015-09-04 02:57:00,1.44,0.12084592145,0,0.0,0.0,0.0
2015-09-04 03:12:00,1.39,0.108761329305,0,0.0,0.0,0.0
2015-09-04 03:27:00,2.56,0.0966767371601,0,0.0,0.0,0.0
2015-09-04 04:02:00,1.78,0.0966767371601,0,0.0,0.0,0.0
2015-09-04 04:22:00,1.39,0.0785498489426,0,0.0,0.0,0.0
2015-09-04 04:37:00,4.39,0.0845921450151,0,0.0,0.0,0.0
2015-09-04 04:52:00,0.67,0.0906344410876,0,0.0,0.0,0.0
2015-09-04 05:12:00,5.06,0.111782477341,0,0.0,0.0,0.0
2015-09-04 05:17:00,3.44,0.105740181269,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.61,0.0815709969789,0,0.0,0.0,0.0
2015-09-04 05:32:00,4.67,0.0876132930514,0,0.0,0.0,0.0
2015-09-04 05:37:00,3.61,0.0845921450151,0,0.0,0.0,0.0
2015-09-04 05:42:00,8.78,0.148036253776,0,0.0,0.0,0.0
2015-09-04 05:47:00,6.17,0.160120845921,0,0.0,0.0,0.0
2015-09-04 05:52:00,2.56,0.262839879154,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.67,0.223564954683,0,0.0,0.0,0.0
2015-09-04 06:07:00,5.0,0.148036253776,0,0.0,0.0,0.0
2015-09-04 06:12:00,6.56,0.138972809668,0,0.0,0.0,0.0
2015-09-04 06:17:00,8.39,0.166163141994,0,0.0,0.0,0.0
2015-09-04 06:22:00,6.83,0.178247734139,0,0.0,0.0,0.0
2015-09-04 06:27:00,10.67,0.296072507553,0,0.0,0.0,0.0
2015-09-04 06:32:00,8.28,0.256797583082,0,0.0,0.0,0.0
2015-09-04 06:37:00,9.06,0.26586102719,0,0.0,0.0,0.0
2015-09-04 06:42:00,8.78,0.250755287009,0,0.0,0.0,0.0
2015-09-04 06:47:00,5.83,0.329305135952,0,0.0,0.0,0.0
2015-09-04 06:52:00,14.28,0.561933534743,0,0.0,0.0,0.0
2015-09-04 06:57:00,15.56,0.743202416918,0,0.0,0.0,0.0
2015-09-04 07:02:00,5.67,0.815709969789,0,0.0,0.0,0.0
2015-09-04 07:07:00,4.61,0.836858006042,0,0.0,0.0,0.0
2015-09-04 07:12:00,9.06,0.836858006042,0,0.0,0.0,0.0
2015-09-04 07:22:00,9.39,0.836858006042,0,0.0,0.0,0.0
2015-09-04 07:27:00,12.22,0.848942598187,0,0.0,0.0,0.0
2015-09-04 07:32:00,8.5,0.85498489426,0,0.0,0.0,0.0
2015-09-04 07:37:00,8.67,0.861027190332,0,0.0,0.0,0.0
2015-09-04 07:47:00,6.56,0.876132930514,0,0.0,0.0,0.0
2015-09-04 07:52:00,6.17,0.876132930514,0,0.0,0.0,0.0
2015-09-04 07:57:00,8.89,0.87915407855,0,0.0,0.0,0.0
2015-09-04 08:02:00,7.72,0.873111782477,0,0.0,0.0,0.0
2015-09-04 08:07:00,12.11,0.882175226586,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.22,0.882175226586,0,0.0,0.0,0.0
2015-09-04 08:17:00,9.28,0.873111782477,0,0.0,0.0,0.0
2015-09-04 08:22:00,10.94,0.864048338369,0,0.0,0.0,0.0
2015-09-04 08:27:00,5.17,0.864048338369,0,0.0,0.0,0.0
2015-09-04 08:32:00,6.83,0.836858006042,0,0.0,0.0,0.0
2015-09-04 08:37:00,5.78,0.824773413897,0,0.0,0.0,0.0
2015-09-04 08:52:00,7.89,0.821752265861,0,0.0,0.0,0.0
2015-09-04 08:57:00,2.33,0.851963746224,0,0.0,0.0,0.0
2015-09-04 09:12:00,7.06,0.839879154079,0,0.0,0.0,0.0
2015-09-04 09:17:00,8.0,0.824773413897,0,0.0,0.0,0.0
2015-09-04 09:32:00,2.94,0.858006042296,0,0.0,0.0,0.0
2015-09-04 09:42:00,2.17,0.800604229607,0,0.0,0.0,0.0
2015-09-04 09:47:00,6.17,0.788519637462,0,0.0,0.0,0.0
2015-09-04 09:52:00,8.22,0.694864048338,0,0.0,0.0,0.0
2015-09-04 09:57:00,4.0,0.655589123867,0,0.0,0.0,0.0
2015-09-04 10:12:00,3.89,0.555891238671,0,0.0,0.0,0.0
2015-09-04 10:17:00,8.22,0.552870090634,0,0.0,0.0,0.0
2015-09-04 10:22:00,4.78,0.543806646526,0,0.0,0.0,0.0
2015-09-04 10:27:00,3.83,0.516616314199,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.17,0.537764350453,0,0.0,0.0,0.0
2015-09-04 10:37:00,4.11,0.528700906344,0,0.0,0.0,0.0
2015-09-04 10:42:00,2.83,0.528700906344,0,0.0,0.0,0.0
2015-09-04 10:47:00,5.56,0.516616314199,0,0.0,0.0,0.0
2015-09-04 10:57:00,3.33,0.537764350453,0,0.0,0.0,0.0
2015-09-04 11:02:00,8.61,0.586102719033,0,0.0,0.0,0.0
2015-09-04 11:07:00,4.5,0.462235649547,0,0.0,0.0,0.0
2015-09-04 11:17:00,5.94,0.468277945619,0,0.0,0.0,0.0
2015-09-04 11:22:00,9.39,0.555891238671,0,0.0,0.0,0.0
2015-09-04 11:27:00,3.11,0.504531722054,0,0.0,0.0,0.0
2015-09-04 11:32:00,6.72,0.519637462236,0,0.0,0.0,0.0
2015-09-04 11:37:00,4.61,0.528700906344,0,0.0,0.0,0.0
2015-09-04 11:42:00,5.67,0.531722054381,0,0.0,0.0,0.0
2015-09-04 11:47:00,4.89,0.462235649547,0,0.0,0.0,0.0
2015-09-04 11:52:00,5.78,0.416918429003,0,0.0,0.0,0.0
2015-09-04 11:57:00,7.5,0.410876132931,0,0.0,0.0,0.0
2015-09-04 12:12:00,3.72,0.413897280967,0,0.0,0.0,0.0
2015-09-04 12:27:00,2.33,0.495468277946,0,0.0,0.0,0.0
2015-09-04 12:32:00,5.06,0.350453172205,0,0.0,0.0,0.0
2015-09-04 12:37:00,6.44,0.371601208459,0,0.0,0.0,0.0
2015-09-04 12:42:00,2.44,0.332326283988,0,0.0,0.0,0.0
2015-09-04 12:52:00,6.33,0.356495468278,0,0.0,0.0,0.0
2015-09-04 12:57:00,9.78,0.441087613293,0,0.0,0.0,0.0
2015-09-04 13:02:00,2.17,0.504531722054,0,0.0,0.0,0.0
2015-09-04 13:12:00,6.67,0.567975830816,0,0.0,0.0,0.0
2015-09-04 13:17:00,6.83,0.583081570997,0,0.0,0.0,0.0
2015-09-04 13:27:00,2.06,0.589123867069,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.22,0.667673716012,0,0.0,0.0,0.0
2015-09-04 13:47:00,7.61,0.688821752266,0,0.0,0.0,0.0
2015-09-04 13:52:00,5.56,0.70996978852,0,0.0,0.0,0.0
2015-09-04 13:57:00,4.61,0.634441087613,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.11,0.670694864048,0,0.0,0.0,0.0
2015-09-04 14:07:00,6.44,0.655589123867,0,0.0,0.0,0.0
2015-09-04 14:12:00,4.11,0.649546827795,0,0.0,0.0,0.0
2015-09-04 14:17:00,11.44,0.7583081571,0,0.0,0.0,0.0
2015-09-04 14:22:00,7.22,0.761329305136,0,0.0,0.0,0.0
2015-09-04 14:27:00,8.28,0.767371601208,0,0.0,0.0,0.0
2015-09-04 14:32:00,3.11,0.794561933535,0,0.0,0.0,0.0
2015-09-04 14:37:00,3.22,0.803625377644,0,0.0,0.0,0.0
2015-09-04 14:42:00,4.39,0.800604229607,0,0.0,0.0,0.0
2015-09-04 14:47:00,8.67,0.864048338369,0,0.0,0.0,0.0
2015-09-04 14:52:00,2.33,0.803625377644,0,0.0,0.0,0.0
2015-09-04 15:02:00,3.61,0.812688821752,0,0.0,0.0,0.0
2015-09-04 15:17:00,3.5,0.785498489426,0,0.0,0.0,0.0
2015-09-04 15:22:00,6.17,0.78247734139,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.44,0.78247734139,0,0.0,0.0,0.0
2015-09-04 15:42:00,3.89,0.767371601208,0,0.0,0.0,0.0
2015-09-04 15:47:00,5.83,0.767371601208,0,0.0,0.0,0.0
2015-09-04 15:52:00,6.67,0.722054380665,0,0.0,0.0,0.0
2015-09-04 16:02:00,6.83,0.649546827795,0,0.0,0.0,0.0
2015-09-04 16:12:00,3.61,0.66163141994,0,0.0,0.0,0.0
2015-09-04 16:17:00,4.39,0.631419939577,0,0.0,0.0,0.0
2015-09-04 16:27:00,3.72,0.483383685801,0,0.0,0.0,0.0
2015-09-04 16:32:00,5.28,0.468277945619,0,0.0,0.0,0.0
2015-09-04 16:42:00,5.28,0.371601208459,0,0.0,0.0,0.0
2015-09-04 16:47:00,4.28,0.36253776435,0,0.0,0.0,0.0
2015-09-04 16:52:00,5.0,0.356495468278,0,0.0,0.0,0.0
2015-09-04 16:57:00,7.06,0.283987915408,0,0.0,0.0,0.0
2015-09-04 17:02:00,4.61,0.299093655589,0,0.0,0.0,0.0
2015-09-04 17:07:00,5.39,0.280966767372,0,0.0,0.0,0.0
2015-09-04 17:12:00,14.44,0.492447129909,0,0.0,0.0,0.0
2015-09-04 17:17:00,7.61,0.483383685801,0,0.0,0.0,0.0
2015-09-04 17:22:00,11.5,0.555891238671,0,0.0,0.0,0.0
2015-09-04 17:27:00,6.33,0.586102719033,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.44,0.604229607251,0,0.0,0.0,0.0
2015-09-04 17:37:00,6.06,0.549848942598,0,0.0,0.0,0.0
2015-09-04 17:42:00,6.33,0.465256797583,0,0.0,0.0,0.0
2015-09-04 17:47:00,3.61,0.498489425982,0,0.0,0.0,0.0
2015-09-04 18:02:00,5.0,0.459214501511,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.56,0.453172205438,0,0.0,0.0,0.0
2015-09-04 18:12:00,2.72,0.68580060423,0,0.0,0.0,0.0
2015-09-04 18:17:00,6.33,0.682779456193,0,0.0,0.0,0.0
2015-09-04 18:22:00,4.22,0.652567975831,0,0.0,0.0,0.0
2015-09-04 18:27:00,4.11,0.625377643505,0,0.0,0.0,0.0
2015-09-04 18:32:00,4.78,0.616314199396,0,0.0,0.0,0.0
2015-09-04 18:37:00,7.5,0.658610271903,0,0.0,0.0,0.0
2015-09-04 18:42:00,13.28,0.833836858006,0,0.0,0.0,0.0
2015-09-04 18:47:00,7.22,0.770392749245,0,0.0,0.0,0.0
2015-09-04 18:52:00,10.06,0.803625377644,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.44,0.873111782477,0,0.0,0.0,0.0
2015-09-04 19:02:00,3.83,0.876132930514,0,0.0,0.0,0.0
2015-09-04 19:07:00,2.33,0.876132930514,0,0.0,0.0,0.0
2015-09-04 19:12:00,4.28,0.861027190332,0,0.0,0.0,0.0
2015-09-04 19:22:00,2.06,0.864048338369,0,0.0,0.0,0.0
2015-09-04 19:27:00,1.39,0.845921450151,0,0.0,0.0,0.0
2015-09-04 19:32:00,4.22,0.818731117825,0,0.0,0.0,0.0
2015-09-04 19:42:00,2.33,0.73413897281,0,0.0,0.0,0.0
2015-09-04 19:47:00,1.56,0.731117824773,0,0.0,0.0,0.0
2015-09-04 19:57:00,5.67,0.716012084592,0,0.0,0.0,0.0
2015-09-04 20:02:00,4.0,0.716012084592,0,0.0,0.0,0.0
2015-09-04 20:12:00,3.33,0.70996978852,0,0.0,0.0,0.0
2015-09-04 20:17:00,4.28,0.70996978852,0,0.0,0.0,0.0
2015-09-04 20:23:00,2.17,0.673716012085,0,0.0,0.0,0.0
2015-09-04 20:28:00,4.61,0.649546827795,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.33,0.619335347432,0,0.0,0.0,0.0
2015-09-04 20:38:00,6.28,0.673716012085,0,0.0,0.0,0.0
2015-09-04 20:48:00,1.78,0.66163141994,0,0.0,0.0,0.0
2015-09-04 20:53:00,3.5,0.655589123867,0,0.0,0.0,0.0
2015-09-04 21:03:00,3.22,0.640483383686,0,0.0,0.0,0.0
2015-09-04 21:13:00,3.44,0.552870090634,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.17,0.492447129909,0,0.0,0.0,0.0
2015-09-04 21:33:00,2.72,0.468277945619,0,0.0,0.0,0.0
2015-09-04 21:38:00,4.22,0.154078549849,0,0.0,0.0,0.0
2015-09-04 21:53:00,2.83,0.154078549849,0,0.0,0.0,0.0
2015-09-04 22:08:00,0.89,0.0422960725076,0,0.0,0.0,0.0
2015-09-04 22:13:00,1.83,0.0392749244713,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.72,0.0332326283988,0,0.0,0.0,0.0
2015-09-04 22:34:00,3.61,0.0453172205438,0,0.0,0.0,0.0
2015-09-04 22:41:00,0.78,0.0392749244713,0,0.0,0.0,0.0
2015-09-08 10:44:00,3.61,0.0453172205438,0,0.0,0.0,0.0
2015-09-08 10:49:00,1.44,0.0513595166163,0,0.0,0.0,0.0
2015-09-08 10:59:00,4.28,0.0604229607251,0,0.0,0.0,0.0
2015-09-08 11:04:00,6.28,0.0906344410876,0,0.0,0.0,0.0
2015-09-08 11:09:00,4.61,0.0694864048338,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.28,0.108761329305,0,0.0,0.0,0.0
2015-09-08 11:19:00,2.06,0.126888217523,0,0.0,0.0,0.0
2015-09-08 11:29:00,7.5,0.16918429003,0,0.0,0.0,0.0
2015-09-08 11:34:00,8.39,0.184290030211,0,0.0,0.0,0.0
2015-09-08 11:39:00,0.67,0.220543806647,0,0.0,0.0,0.0
2015-09-08 11:49:00,2.94,0.226586102719,0,0.0,0.0,0.0
2015-09-08 11:59:00,1.67,0.2416918429,0,0.0,0.0,0.0
2015-09-08 12:14:00,5.44,0.232628398792,0,0.0,0.0,0.0
2015-09-08 12:19:00,3.72,0.226586102719,0,0.0,0.0,0.0
2015-09-08 12:24:00,3.5,0.2416918429,0,0.0,0.0,0.0
2015-09-08 12:27:00,3.11,0.229607250755,0,0.0,0.0,0.0
2015-09-08 12:32:00,5.78,0.247734138973,0,0.0,0.0,0.0
2015-09-08 12:36:00,4.67,0.205438066465,0,0.0,0.0,0.0
2015-09-08 12:46:00,9.0,0.287009063444,0,0.0,0.0,0.0
2015-09-08 12:51:00,6.72,0.287009063444,0,0.0,0.0,0.0
2015-09-08 12:56:00,1.0,0.374622356495,0,0.0,0.0,0.0
2015-09-08 13:01:00,5.17,0.374622356495,0,0.0,0.0,0.0
2015-09-08 13:06:00,8.89,0.395770392749,0,0.0,0.0,0.0
2015-09-08 13:16:00,6.06,0.416918429003,0,0.0,0.0,0.0
2015-09-08 13:26:00,1.39,0.577039274924,0,0.0,0.0,0.0
2015-09-08 13:36:00,2.44,0.501510574018,0,0.0,0.0,0.0
2015-09-08 13:41:00,3.44,0.477341389728,0,0.0,0.0,0.0
2015-09-08 13:46:00,6.06,0.425981873112,0,0.0,0.0,0.0
2015-09-08 13:51:00,1.78,0.453172205438,0,0.0,0.0,0.0
2015-09-08 13:56:00,3.89,0.456193353474,0,0.0,0.0,0.0
2015-09-08 14:00:00,5.0,0.471299093656,0,0.0,0.0,0.0
2015-09-08 14:06:00,5.0,0.432024169184,0,0.0,0.0,0.0
2015-09-08 14:11:00,10.28,0.716012084592,0,0.0,0.0,0.0
2015-09-08 14:21:00,1.17,0.716012084592,0,0.0,0.0,0.0
2015-09-08 14:31:00,4.67,0.634441087613,0,0.0,0.0,0.0
2015-09-08 14:36:00,5.0,0.498489425982,0,0.0,0.0,0.0
2015-09-08 14:41:00,5.39,0.534743202417,0,0.0,0.0,0.0
2015-09-08 14:51:00,1.67,0.570996978852,0,0.0,0.0,0.0
2015-09-08 14:56:00,4.39,0.522658610272,0,0.0,0.0,0.0
2015-09-08 15:01:00,4.22,0.483383685801,0,0.0,0.0,0.0
2015-09-08 15:06:00,4.5,0.456193353474,0,0.0,0.0,0.0
2015-09-08 15:11:00,7.89,0.498489425982,0,0.0,0.0,0.0
2015-09-08 15:16:00,4.28,0.492447129909,0,0.0,0.0,0.0
2015-09-08 15:26:00,5.06,0.474320241692,0,0.0,0.0,0.0
2015-09-08 15:29:00,2.72,0.504531722054,0,0.0,0.0,0.0
2015-09-08 15:41:00,5.56,0.516616314199,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.83,0.413897280967,0,0.0,0.0,0.0
2015-09-08 16:31:00,2.83,0.36253776435,0,0.0,0.0,0.0
2015-09-08 16:36:00,3.44,0.274924471299,0,0.0,0.0,0.0
2015-09-08 16:41:00,2.06,0.259818731118,0,0.0,0.0,0.0
2015-09-08 16:46:00,7.06,0.280966767372,0,0.0,0.0,0.0
2015-09-08 16:56:00,1.83,0.320241691843,0,0.0,0.0,0.0
2015-09-08 17:06:00,7.72,0.507552870091,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.94,0.537764350453,0,0.0,0.0,0.0
2015-09-08 17:21:00,5.28,0.501510574018,0,0.0,0.0,0.0
2015-09-08 17:26:00,3.5,0.429003021148,0,0.0,0.0,0.0
2015-09-08 17:31:00,5.83,0.438066465257,0,0.0,0.0,0.0
2015-09-08 17:36:00,8.22,0.537764350453,0,0.0,0.0,0.0
2015-09-08 17:46:00,6.33,0.308157099698,0,0.0,0.0,0.0
2015-09-08 17:51:00,4.11,0.29003021148,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.0,0.293051359517,0,0.0,0.0,0.0
2015-09-08 18:26:00,1.78,0.371601208459,0,0.0,0.0,0.0
2015-09-08 18:31:00,7.89,0.416918429003,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.78,0.320241691843,0,0.0,0.0,0.0
2015-09-08 18:41:00,2.72,0.344410876133,0,0.0,0.0,0.0
2015-09-08 18:46:00,1.0,0.398791540785,0,0.0,0.0,0.0
2015-09-08 18:56:00,1.17,0.422960725076,0,0.0,0.0,0.0
2015-09-08 19:01:00,5.56,0.353474320242,0,0.0,0.0,0.0
2015-09-08 19:06:00,1.28,0.395770392749,0,0.0,0.0,0.0
2015-09-08 19:16:00,7.44,0.716012084592,0,0.0,0.0,0.0
2015-09-08 19:26:00,2.44,0.752265861027,0,0.0,0.0,0.0
2015-09-08 19:36:00,2.67,0.749244712991,0,0.0,0.0,0.0
2015-09-08 19:41:00,4.39,0.697885196375,0,0.0,0.0,0.0
2015-09-08 19:46:00,1.44,0.68580060423,0,0.0,0.0,0.0
2015-09-08 19:51:00,1.56,0.670694864048,0,0.0,0.0,0.0
2015-09-08 20:06:00,2.72,0.492447129909,0,0.0,0.0,0.0
2015-09-08 20:11:00,2.67,0.419939577039,0,0.0,0.0,0.0
2015-09-08 20:26:00,1.56,0.311178247734,0,0.0,0.0,0.0
2015-09-08 20:36:00,2.94,0.268882175227,0,0.0,0.0,0.0
2015-09-08 20:41:00,0.67,0.335347432024,0,0.0,0.0,0.0
2015-09-08 20:46:00,1.44,0.36253776435,0,0.0,0.0,0.0
2015-09-08 20:56:00,0.89,0.29003021148,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.78,0.253776435045,0,0.0,0.0,0.0
2015-09-08 21:11:00,1.56,0.187311178248,0,0.0,0.0,0.0
2015-09-08 21:16:00,0.89,0.160120845921,0,0.0,0.0,0.0
2015-09-08 21:21:00,2.33,0.154078549849,0,0.0,0.0,0.0
2015-09-08 21:46:00,0.22,0.14501510574,0,0.0,0.0,0.0
2015-09-08 21:51:00,1.39,0.117824773414,0,0.0,0.0,0.0
2015-09-08 21:56:00,0.5,0.0453172205438,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.06,0.0513595166163,0,0.0,0.0,0.0
2015-09-08 22:12:00,0.67,0.0453172205438,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.56,0.0332326283988,0,0.0,0.0,0.0
2015-09-08 22:36:00,1.17,0.00302114803625,0,0.0,0.0,0.0
2015-09-08 22:51:00,0.28,0.00302114803625,0,0.0,0.0,0.0
2015-09-08 22:56:00,3.33,0.0,0,0.0,0.0,0.0
2015-09-08 23:56:00,2.94,0.0,0,0.0,0.0,0.0
2015-09-09 00:26:00,1.67,0.00302114803625,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.67,0.00604229607251,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.00906344410876,0,0.0,0.0,0.0
2015-09-09 03:11:00,0.78,0.00906344410876,0,0.0,0.0,0.0
2015-09-09 06:04:00,12.28,0.211480362538,0,0.0,0.0,0.0
2015-09-09 07:34:00,8.89,0.447129909366,0,0.0,0.0,0.0
2015-09-09 09:20:00,5.06,0.574018126888,0,0.0,0.0,0.0
2015-09-09 09:48:00,2.06,0.737160120846,0,0.0,0.0,0.0
2015-09-09 09:53:00,6.44,0.688821752266,0,0.0,0.0,0.0
2015-09-09 09:58:00,2.44,0.791540785498,0,0.0,0.0,0.0
2015-09-09 10:03:00,4.67,0.794561933535,0,0.0,0.0,0.0
2015-09-09 10:08:00,4.61,0.809667673716,0,0.0,0.0,0.0
2015-09-09 10:18:00,5.0,0.83081570997,0,0.0,0.0,0.0
2015-09-09 10:23:00,9.67,0.876132930514,0,0.0,0.0,0.0
2015-09-09 10:33:00,4.67,0.92749244713,0,0.0,0.0,0.0
2015-09-09 10:43:00,4.5,0.942598187311,0,0.0,0.0,0.0
2015-09-09 10:53:00,3.83,0.936555891239,0,0.0,0.0,0.0
2015-09-09 10:58:00,4.67,0.921450151057,0,0.0,0.0,0.0
2015-09-09 11:08:00,5.39,0.945619335347,0,0.0,0.0,0.0
2015-09-09 11:18:00,2.94,0.924471299094,0,0.0,0.0,0.0
2015-09-09 11:23:00,3.06,0.885196374622,0,0.0,0.0,0.0
2015-09-09 11:38:00,3.22,0.867069486405,0,0.0,0.0,0.0
2015-09-09 11:43:00,2.94,0.851963746224,0,0.0,0.0,0.0
2015-09-09 11:48:00,5.56,0.851963746224,0,0.0,0.0,0.0
2015-09-09 11:58:00,4.89,0.845921450151,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.06,0.867069486405,0,0.0,0.0,0.0
2015-09-09 12:23:00,2.56,0.87915407855,0,0.0,0.0,0.0
2015-09-09 12:28:00,2.17,0.842900302115,0,0.0,0.0,0.0
2015-09-09 12:43:00,3.06,0.788519637462,0,0.0,0.0,0.0
2015-09-09 12:53:00,1.06,0.552870090634,0,0.0,0.0,0.0
2015-09-09 12:58:00,5.17,0.305135951662,0,0.0,0.0,0.0
2015-09-09 13:03:00,6.56,0.280966767372,0,0.0,0.0,0.0
2015-09-09 13:13:00,1.44,0.317220543807,0,0.0,0.0,0.0
2015-09-09 13:18:00,0.22,0.329305135952,0,0.0,0.0,0.0
2015-09-09 13:23:00,1.67,0.350453172205,0,0.0,0.0,0.0
2015-09-09 13:38:00,6.28,0.277945619335,0,0.0,0.0,0.0
2015-09-09 13:48:00,2.67,0.287009063444,0,0.0,0.0,0.0
2015-09-09 13:53:00,4.89,0.317220543807,0,0.0,0.0,0.0
2015-09-09 14:08:00,2.06,0.359516616314,0,0.0,0.0,0.0
2015-09-09 14:13:00,7.11,0.368580060423,0,0.0,0.0,0.0
2015-09-09 14:18:00,2.06,0.368580060423,0,0.0,0.0,0.0
2015-09-09 14:23:00,7.83,0.525679758308,0,0.0,0.0,0.0
2015-09-09 14:33:00,3.5,0.495468277946,0,0.0,0.0,0.0
2015-09-09 14:43:00,4.5,0.459214501511,0,0.0,0.0,0.0
2015-09-09 15:03:00,3.06,0.435045317221,0,0.0,0.0,0.0
2015-09-09 15:08:00,3.11,0.441087613293,0,0.0,0.0,0.0
2015-09-09 15:13:00,11.06,0.73413897281,0,0.0,0.0,0.0
2015-09-09 15:18:00,5.78,0.691842900302,0,0.0,0.0,0.0
2015-09-09 15:23:00,6.56,0.712990936556,0,0.0,0.0,0.0
2015-09-09 15:28:00,2.28,0.785498489426,0,0.0,0.0,0.0
2015-09-09 15:33:00,7.22,0.767371601208,0,0.0,0.0,0.0
2015-09-09 15:43:00,4.78,0.767371601208,0,0.0,0.0,0.0
2015-09-09 15:48:00,5.56,0.743202416918,0,0.0,0.0,0.0
2015-09-09 15:53:00,6.44,0.770392749245,0,0.0,0.0,0.0
2015-09-09 15:58:00,3.44,0.764350453172,0,0.0,0.0,0.0
2015-09-09 16:03:00,1.56,0.794561933535,0,0.0,0.0,0.0
2015-09-09 16:08:00,5.39,0.785498489426,0,0.0,0.0,0.0
2015-09-09 16:13:00,10.56,0.812688821752,0,0.0,0.0,0.0
2015-09-09 16:23:00,8.5,0.815709969789,0,0.0,0.0,0.0
2015-09-09 16:28:00,3.5,0.815709969789,0,0.0,0.0,0.0
2015-09-09 16:38:00,6.17,0.788519637462,0,0.0,0.0,0.0
2015-09-09 16:43:00,3.44,0.827794561934,0,0.0,0.0,0.0
2015-09-09 16:48:00,5.0,0.803625377644,0,0.0,0.0,0.0
2015-09-09 16:53:00,7.61,0.80664652568,0,0.0,0.0,0.0
2015-09-09 16:58:00,3.83,0.78247734139,0,0.0,0.0,0.0
2015-09-09 17:08:00,7.11,0.773413897281,0,0.0,0.0,0.0
2015-09-09 17:13:00,5.0,0.755287009063,0,0.0,0.0,0.0
2015-09-09 17:18:00,3.44,0.752265861027,0,0.0,0.0,0.0
2015-09-09 17:23:00,7.22,0.761329305136,0,0.0,0.0,0.0
2015-09-09 17:33:00,4.5,0.752265861027,0,0.0,0.0,0.0
2015-09-09 17:48:00,3.61,0.740181268882,0,0.0,0.0,0.0
2015-09-09 17:58:00,1.94,0.688821752266,0,0.0,0.0,0.0
2015-09-09 18:03:00,2.56,0.564954682779,0,0.0,0.0,0.0
2015-09-09 18:08:00,2.17,0.574018126888,0,0.0,0.0,0.0
2015-09-09 18:18:00,3.22,0.507552870091,0,0.0,0.0,0.0
2015-09-09 18:23:00,4.39,0.419939577039,0,0.0,0.0,0.0
2015-09-09 18:28:00,1.17,0.31419939577,0,0.0,0.0,0.0
2015-09-09 18:43:00,4.5,0.374622356495,0,0.0,0.0,0.0
2015-09-09 18:48:00,1.56,0.432024169184,0,0.0,0.0,0.0
2015-09-09 18:53:00,1.28,0.471299093656,0,0.0,0.0,0.0
2015-09-09 19:03:00,2.56,0.320241691843,0,0.0,0.0,0.0
2015-09-09 19:18:00,4.89,0.19335347432,0,0.0,0.0,0.0
2015-09-09 19:33:00,4.0,0.19335347432,0,0.0,0.0,0.0
