timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 09:20:00,92,0.848137535817,0,0.0,0.0,0.0
2015-09-09 09:48:00,95,0.939828080229,0,0.0,0.0,0.0
2015-09-09 09:53:00,87,0.925501432665,0,0.0,0.0,0.0
2015-09-09 09:58:00,90,0.67335243553,0,0.0,0.0,0.0
2015-09-09 10:03:00,86,0.449856733524,0,0.0,0.0,0.0
2015-09-09 10:08:00,83,0.507163323782,0,0.0,0.0,0.0
2015-09-09 10:18:00,86,0.395415472779,0,0.0,0.0,0.0
2015-09-09 10:23:00,83,0.329512893983,0,0.0,0.0,0.0
2015-09-09 10:33:00,78,0.0630372492837,0,0.0,0.0,0.0
2015-09-09 10:43:00,70,0.0630372492837,0,0.0,0.0,0.0
2015-09-09 10:53:00,69,0.134670487106,0,0.0,0.0,0.0
2015-09-09 10:58:00,74,0.0630372492837,0,0.0,0.0,0.0
2015-09-09 11:08:00,76,0.0401146131805,0,0.0,0.0,0.0
2015-09-09 11:18:00,69,0.0171919770774,0,0.0,0.0,0.0
2015-09-09 11:23:00,77,0.0171919770774,0,0.0,0.0,0.0
2015-09-09 11:38:00,81,0.0229226361032,0,0.0,0.0,0.0
2015-09-09 11:43:00,81,0.0286532951289,0,0.0,0.0,0.0
2015-09-09 11:48:00,88,0.0487106017192,0,0.0,0.0,0.0
2015-09-09 11:58:00,85,0.106017191977,0,0.0,0.0,0.0
2015-09-09 12:13:00,81,0.0515759312321,0,0.0,0.0,0.0
2015-09-09 12:23:00,96,0.0716332378223,0,0.0,0.0,0.0
2015-09-09 12:28:00,92,0.100286532951,0,0.0,0.0,0.0
2015-09-09 12:43:00,82,0.0,0,0.0,0.0,0.0
2015-09-09 12:53:00,87,0.00286532951289,0,0.0,0.0,0.0
2015-09-09 12:58:00,77,0.00859598853868,0,0.0,0.0,0.0
2015-09-09 13:03:00,91,0.0429799426934,0,0.0,0.0,0.0
2015-09-09 13:13:00,91,0.0601719197708,0,0.0,0.0,0.0
2015-09-09 13:18:00,76,0.0744985673352,0,0.0,0.0,0.0
2015-09-09 13:23:00,97,0.478510028653,0,0.0,0.0,0.0
2015-09-09 13:38:00,89,0.518624641834,0,0.0,0.0,0.0
2015-09-09 13:48:00,75,0.67335243553,0,0.0,0.0,0.0
2015-09-09 13:53:00,91,0.716332378223,0,0.0,0.0,0.0
2015-09-09 14:08:00,79,0.521489971347,0,0.0,0.0,0.0
2015-09-09 14:13:00,75,0.515759312321,0,0.0,0.0,0.0
2015-09-09 14:18:00,90,0.716332378223,0,0.0,0.0,0.0
2015-09-09 14:23:00,68,0.730659025788,0,0.0,0.0,0.0
2015-09-09 14:33:00,94,0.9111747851,0,0.0,0.0,0.0
2015-09-09 14:43:00,93,0.919770773639,0,0.0,0.0,0.0
2015-09-09 15:03:00,71,0.988538681948,0,0.0,0.0,0.0
2015-09-09 15:08:00,78,0.948424068768,0,0.0,0.0,0.0
2015-09-09 15:13:00,78,0.931232091691,0,0.0,0.0,0.0
2015-09-09 15:18:00,86,0.919770773639,0,0.0,0.0,0.0
2015-09-09 15:23:00,78,0.882521489971,0,0.0,0.0,0.0
2015-09-09 15:28:00,80,0.893982808023,0,0.0,0.0,0.0
2015-09-09 15:33:00,84,0.899713467049,0,0.0,0.0,0.0
2015-09-09 15:43:00,90,0.89111747851,0,0.0,0.0,0.0
2015-09-09 15:48:00,81,0.842406876791,0,0.0,0.0,0.0
2015-09-09 15:53:00,78,0.787965616046,0,0.0,0.0,0.0
2015-09-09 15:58:00,75,0.765042979943,0,0.0,0.0,0.0
2015-09-09 16:03:00,98,0.799426934097,0,0.0,0.0,0.0
2015-09-09 16:08:00,86,0.696275071633,0,0.0,0.0,0.0
2015-09-09 16:13:00,88,0.747851002865,0,0.0,0.0,0.0
2015-09-09 16:23:00,92,0.80229226361,0,0.0,0.0,0.0
2015-09-09 16:28:00,90,0.630372492837,0,0.0,0.0,0.0
2015-09-09 16:38:00,80,0.638968481375,0,0.0,0.0,0.0
2015-09-09 16:43:00,94,0.710601719198,0,0.0,0.0,0.0
2015-09-09 16:48:00,78,0.684813753582,0,0.0,0.0,0.0
2015-09-09 16:53:00,75,0.644699140401,0,0.0,0.0,0.0
2015-09-09 16:58:00,79,0.624641833811,0,0.0,0.0,0.0
2015-09-09 17:08:00,76,0.598853868195,0,0.0,0.0,0.0
2015-09-09 17:13:00,86,0.593123209169,0,0.0,0.0,0.0
2015-09-09 17:18:00,80,0.266475644699,0,0.0,0.0,0.0
2015-09-09 17:23:00,87,0.166189111748,0,0.0,0.0,0.0
2015-09-09 17:33:00,82,0.0744985673352,0,0.0,0.0,0.0
2015-09-09 17:48:00,74,0.171919770774,0,0.0,0.0,0.0
2015-09-09 17:58:00,74,0.297994269341,0,0.0,0.0,0.0
2015-09-09 18:03:00,79,0.163323782235,0,0.0,0.0,0.0
2015-09-09 18:08:00,80,0.163323782235,0,0.0,0.0,0.0
2015-09-09 18:18:00,83,0.177650429799,0,0.0,0.0,0.0
2015-09-09 18:23:00,100,0.478510028653,0,0.0,0.0,0.0
2015-09-09 18:28:00,78,0.532951289398,0,0.0,0.0,0.0
2015-09-09 18:43:00,78,0.567335243553,0,0.0,0.0,0.0
2015-09-09 18:48:00,89,0.558739255014,0,0.0,0.0,0.0
2015-09-09 18:53:00,81,0.489971346705,0,0.0,0.0,0.0
2015-09-09 19:03:00,79,0.406876790831,0,0.0,0.0,0.0
2015-09-09 19:18:00,92,0.361031518625,0,0.0,0.0,0.0
2015-09-09 19:33:00,78,0.375358166189,0,0.0,0.0,0.0
2015-09-09 19:38:00,85,0.404011461318,0,0.0,0.0,0.0
2015-09-09 19:43:00,77,0.340974212034,0,0.0,0.0,0.0
2015-09-09 19:48:00,88,0.300859598854,0,0.0,0.0,0.0
2015-09-09 19:58:00,81,0.246418338109,0,0.0,0.0,0.0
2015-09-09 20:03:00,78,0.137535816619,0,0.0,0.0,0.0
2015-09-09 20:08:00,83,0.12893982808,0,0.0,0.0,0.0
2015-09-09 20:13:00,68,0.126074498567,0,0.0,0.0,0.0
2015-09-09 20:18:00,68,0.174785100287,0,0.0,0.0,0.0
2015-09-09 20:33:00,83,0.226361031519,0,0.0,0.0,0.0
2015-09-09 20:38:00,81,0.106017191977,0,0.0,0.0,0.0
2015-09-09 20:48:00,83,0.0773638968481,0,0.0,0.0,0.0
2015-09-09 20:58:00,94,0.12893982808,0,0.0,0.0,0.0
2015-09-09 21:03:00,82,0.0859598853868,0,0.0,0.0,0.0
2015-09-09 21:08:00,64,0.23782234957,0,0.0,0.0,0.0
2015-09-09 21:13:00,77,0.180515759312,0,0.0,0.0,0.0
2015-09-09 21:18:00,78,0.186246418338,0,0.0,0.0,0.0
2015-09-09 21:23:00,72,0.255014326648,0,0.0,0.0,0.0
2015-09-09 21:33:00,61,0.481375358166,0,0.0,0.0,0.0
2015-09-09 21:38:00,80,0.375358166189,0,0.0,0.0,0.0
2015-09-09 21:43:00,57,0.575931232092,0,0.0,0.0,0.0
2015-09-09 21:48:00,80,0.58452722063,0,0.0,0.0,0.0
2015-09-09 22:03:00,73,0.504297994269,0,0.0,0.0,0.0
2015-09-09 22:08:00,79,0.472779369628,0,0.0,0.0,0.0
2015-09-09 22:13:00,65,0.664756446991,0,0.0,0.0,0.0
2015-09-09 22:23:00,63,0.650429799427,0,0.0,0.0,0.0
2015-09-09 22:28:00,68,0.638968481375,0,0.0,0.0,0.0
2015-09-09 22:33:00,70,0.567335243553,0,0.0,0.0,0.0
2015-09-09 22:38:00,72,0.541547277937,0,0.0,0.0,0.0
2015-09-09 22:41:00,68,0.43553008596,0,0.0,0.0,0.0
2015-09-09 22:46:00,76,0.656160458453,0,0.0,0.0,0.0
2015-09-10 00:08:00,83,0.624641833811,0,0.0,0.0,0.0
2015-09-10 00:23:00,81,0.515759312321,0,0.0,0.0,0.0
2015-09-10 00:38:00,68,0.495702005731,0,0.0,0.0,0.0
2015-09-10 00:53:00,68,0.395415472779,0,0.0,0.0,0.0
2015-09-10 00:58:00,59,0.716332378223,0,0.0,0.0,0.0
2015-09-10 01:03:00,57,0.727793696275,0,0.0,0.0,0.0
2015-09-10 01:08:00,57,0.819484240688,0,0.0,0.0,0.0
2015-09-10 01:13:00,63,0.684813753582,0,0.0,0.0,0.0
2015-09-10 01:38:00,73,0.601719197708,0,0.0,0.0,0.0
2015-09-10 01:58:00,76,0.716332378223,0,0.0,0.0,0.0
2015-09-10 02:08:00,77,0.644699140401,0,0.0,0.0,0.0
2015-09-10 02:18:00,69,0.446991404011,0,0.0,0.0,0.0
2015-09-10 02:23:00,73,0.550143266476,0,0.0,0.0,0.0
2015-09-10 02:28:00,70,0.444126074499,0,0.0,0.0,0.0
2015-09-10 05:28:00,90,0.670487106017,0,0.0,0.0,0.0
2015-09-10 05:33:00,85,0.561604584527,0,0.0,0.0,0.0
2015-09-10 05:38:00,83,0.624641833811,0,0.0,0.0,0.0
2015-09-10 05:45:00,78,0.550143266476,0,0.0,0.0,0.0
2015-09-10 08:00:00,85,0.56446991404,0,0.0,0.0,0.0
2015-09-10 08:13:00,77,0.510028653295,0,0.0,0.0,0.0
2015-09-10 08:18:00,91,0.67335243553,0,0.0,0.0,0.0
2015-09-10 08:23:00,88,0.624641833811,0,0.0,0.0,0.0
2015-09-10 08:28:00,90,0.676217765043,0,0.0,0.0,0.0
2015-09-10 08:33:00,92,0.722063037249,0,0.0,0.0,0.0
2015-09-10 08:43:00,95,0.767908309456,0,0.0,0.0,0.0
2015-09-10 08:48:00,74,0.785100286533,0,0.0,0.0,0.0
2015-09-10 08:53:00,94,0.773638968481,0,0.0,0.0,0.0
2015-09-10 08:58:00,58,0.5,0,0.0,0.0,0.0
2015-09-10 09:03:00,88,0.5,0,0.0,0.0,0.0
2015-09-10 09:08:00,87,0.5,0,0.0,0.0,0.0
2015-09-10 09:13:00,82,0.991404011461,0,0.0,0.0,0.0
2015-09-10 09:18:00,85,0.988538681948,0,0.0,0.0,0.0
2015-09-10 09:28:00,71,0.985673352436,0,0.0,0.0,0.0
2015-09-10 09:33:00,86,0.951289398281,0,0.0,0.0,0.0
2015-09-10 09:38:00,79,0.939828080229,0,0.0,0.0,0.0
2015-09-10 09:43:00,78,0.936962750716,0,0.0,0.0,0.0
2015-09-10 09:48:00,86,0.965616045845,0,0.0,0.0,0.0
2015-09-10 09:52:00,81,0.962750716332,0,0.0,0.0,0.0
2015-09-10 09:57:00,77,0.902578796562,0,0.0,0.0,0.0
2015-09-10 10:02:00,74,0.810888252149,0,0.0,0.0,0.0
2015-09-10 10:07:00,77,0.78223495702,0,0.0,0.0,0.0
2015-09-10 10:17:00,98,0.89111747851,0,0.0,0.0,0.0
2015-09-10 10:22:00,98,0.982808022923,0,0.0,0.0,0.0
2015-09-10 10:27:00,69,0.985673352436,0,0.0,0.0,0.0
2015-09-10 10:37:00,79,0.97994269341,0,0.0,0.0,0.0
2015-09-10 10:42:00,85,0.982808022923,0,0.0,0.0,0.0
2015-09-10 10:47:00,85,0.974212034384,0,0.0,0.0,0.0
2015-09-10 10:52:00,88,0.974212034384,0,0.0,0.0,0.0
2015-09-10 10:57:00,65,0.982808022923,0,0.0,0.0,0.0
2015-09-10 11:02:00,81,0.97994269341,0,0.0,0.0,0.0
2015-09-10 11:07:00,97,0.985673352436,0,0.0,0.0,0.0
2015-09-10 11:12:00,90,0.962750716332,0,0.0,0.0,0.0
2015-09-10 11:22:00,90,0.9111747851,0,0.0,0.0,0.0
2015-09-10 11:32:00,95,0.836676217765,0,0.0,0.0,0.0
2015-09-10 11:42:00,76,0.862464183381,0,0.0,0.0,0.0
2015-09-10 11:47:00,78,0.816618911175,0,0.0,0.0,0.0
2015-09-10 11:57:00,79,0.899713467049,0,0.0,0.0,0.0
2015-09-10 12:02:00,79,0.893982808023,0,0.0,0.0,0.0
2015-09-10 12:12:00,81,0.876790830946,0,0.0,0.0,0.0
2015-09-10 12:17:00,81,0.89111747851,0,0.0,0.0,0.0
2015-09-10 12:22:00,77,0.856733524355,0,0.0,0.0,0.0
2015-09-10 12:57:00,87,0.828080229226,0,0.0,0.0,0.0
2015-09-10 13:02:00,90,0.87106017192,0,0.0,0.0,0.0
2015-09-10 13:07:00,81,0.836676217765,0,0.0,0.0,0.0
2015-09-10 13:12:00,95,0.848137535817,0,0.0,0.0,0.0
2015-09-10 13:17:00,87,0.753581661891,0,0.0,0.0,0.0
2015-09-10 13:22:00,83,0.722063037249,0,0.0,0.0,0.0
2015-09-10 13:27:00,78,0.730659025788,0,0.0,0.0,0.0
2015-09-10 13:42:00,85,0.541547277937,0,0.0,0.0,0.0
2015-09-10 13:47:00,85,0.338108882521,0,0.0,0.0,0.0
2015-09-10 13:57:00,88,0.286532951289,0,0.0,0.0,0.0
2015-09-10 14:02:00,94,0.275071633238,0,0.0,0.0,0.0
2015-09-10 14:12:00,75,0.226361031519,0,0.0,0.0,0.0
2015-09-10 14:37:00,74,0.166189111748,0,0.0,0.0,0.0
2015-09-10 14:42:00,85,0.0458452722063,0,0.0,0.0,0.0
2015-09-10 14:47:00,81,0.0515759312321,0,0.0,0.0,0.0
2015-09-10 14:57:00,80,0.00859598853868,0,0.0,0.0,0.0
2015-09-10 15:02:00,86,0.00859598853868,0,0.0,0.0,0.0
2015-09-10 15:07:00,84,0.00573065902579,0,0.0,0.0,0.0
2015-09-10 15:12:00,95,0.00286532951289,0,0.0,0.0,0.0
2015-09-10 15:17:00,90,0.0143266475645,0,0.0,0.0,0.0
2015-09-10 15:22:00,86,0.0114613180516,0,0.0,0.0,0.0
2015-09-10 15:27:00,90,0.0114613180516,0,0.0,0.0,0.0
2015-09-10 15:32:00,92,0.025787965616,0,0.0,0.0,0.0
2015-09-10 15:37:00,91,0.0401146131805,0,0.0,0.0,0.0
2015-09-10 15:42:00,82,0.10888252149,0,0.0,0.0,0.0
2015-09-10 15:47:00,85,0.106017191977,0,0.0,0.0,0.0
2015-09-10 15:52:00,72,0.25787965616,0,0.0,0.0,0.0
2015-09-10 15:57:00,90,0.272206303725,0,0.0,0.0,0.0
2015-09-10 16:02:00,75,0.23782234957,0,0.0,0.0,0.0
2015-09-10 16:12:00,90,0.289398280802,0,0.0,0.0,0.0
2015-09-10 16:17:00,77,0.438395415473,0,0.0,0.0,0.0
2015-09-10 16:27:00,85,0.318051575931,0,0.0,0.0,0.0
2015-09-10 16:32:00,81,0.444126074499,0,0.0,0.0,0.0
2015-09-10 16:37:00,77,0.386819484241,0,0.0,0.0,0.0
2015-09-10 16:42:00,89,0.275071633238,0,0.0,0.0,0.0
2015-09-10 16:47:00,91,0.32664756447,0,0.0,0.0,0.0
2015-09-10 16:57:00,84,0.214899713467,0,0.0,0.0,0.0
2015-09-10 17:02:00,87,0.111747851003,0,0.0,0.0,0.0
2015-09-10 17:17:00,84,0.134670487106,0,0.0,0.0,0.0
2015-09-10 17:22:00,65,0.335243553009,0,0.0,0.0,0.0
2015-09-10 17:27:00,78,0.429799426934,0,0.0,0.0,0.0
2015-09-10 17:37:00,99,0.426934097421,0,0.0,0.0,0.0
2015-09-10 17:42:00,75,0.527220630372,0,0.0,0.0,0.0
2015-09-10 17:47:00,79,0.535816618911,0,0.0,0.0,0.0
2015-09-10 17:52:00,88,0.421203438395,0,0.0,0.0,0.0
2015-09-10 18:02:00,86,0.461318051576,0,0.0,0.0,0.0
2015-09-10 18:07:00,86,0.395415472779,0,0.0,0.0,0.0
2015-09-10 18:12:00,75,0.375358166189,0,0.0,0.0,0.0
2015-09-10 18:17:00,87,0.266475644699,0,0.0,0.0,0.0
2015-09-10 18:22:00,87,0.329512893983,0,0.0,0.0,0.0
2015-09-10 18:27:00,77,0.52435530086,0,0.0,0.0,0.0
2015-09-10 18:32:00,91,0.515759312321,0,0.0,0.0,0.0
2015-09-10 18:42:00,81,0.484240687679,0,0.0,0.0,0.0
2015-09-10 18:47:00,78,0.389684813754,0,0.0,0.0,0.0
2015-09-10 18:52:00,76,0.530085959885,0,0.0,0.0,0.0
2015-09-10 19:02:00,72,0.478510028653,0,0.0,0.0,0.0
2015-09-10 19:07:00,79,0.432664756447,0,0.0,0.0,0.0
2015-09-10 19:17:00,84,0.573065902579,0,0.0,0.0,0.0
2015-09-10 19:27:00,68,0.664756446991,0,0.0,0.0,0.0
2015-09-10 19:37:00,70,0.730659025788,0,0.0,0.0,0.0
2015-09-10 19:47:00,90,0.744985673352,0,0.0,0.0,0.0
2015-09-10 19:52:00,86,0.736389684814,0,0.0,0.0,0.0
2015-09-10 20:02:00,82,0.719197707736,0,0.0,0.0,0.0
2015-09-10 20:12:00,91,0.699140401146,0,0.0,0.0,0.0
2015-09-10 20:28:00,81,0.681948424069,0,0.0,0.0,0.0
2015-09-10 20:32:00,79,0.343839541547,0,0.0,0.0,0.0
2015-09-10 20:43:00,81,0.452722063037,0,0.0,0.0,0.0
2015-09-10 20:47:00,78,0.14899713467,0,0.0,0.0,0.0
2015-09-10 20:57:00,84,0.140401146132,0,0.0,0.0,0.0
2015-09-10 21:07:00,94,0.183381088825,0,0.0,0.0,0.0
2015-09-10 21:12:00,81,0.171919770774,0,0.0,0.0,0.0
2015-09-10 21:17:00,79,0.174785100287,0,0.0,0.0,0.0
2015-09-10 21:32:00,83,0.151862464183,0,0.0,0.0,0.0
2015-09-10 21:37:00,92,0.189111747851,0,0.0,0.0,0.0
2015-09-10 21:42:00,89,0.14899713467,0,0.0,0.0,0.0
2015-09-10 21:47:00,79,0.151862464183,0,0.0,0.0,0.0
2015-09-10 22:12:00,81,0.123209169054,0,0.0,0.0,0.0
2015-09-10 22:27:00,92,0.117478510029,0,0.0,0.0,0.0
2015-09-10 22:32:00,90,0.134670487106,0,0.0,0.0,0.0
2015-09-10 22:37:00,78,0.189111747851,0,0.0,0.0,0.0
2015-09-10 22:47:00,85,0.163323782235,0,0.0,0.0,0.0
2015-09-10 22:57:00,94,0.163323782235,0,0.0,0.0,0.0
2015-09-10 23:02:00,84,0.194842406877,0,0.0,0.0,0.0
2015-09-10 23:07:00,72,0.19770773639,0,0.0,0.0,0.0
2015-09-10 23:37:00,78,0.212034383954,0,0.0,0.0,0.0
2015-09-10 23:42:00,71,0.226361031519,0,0.0,0.0,0.0
2015-09-10 23:57:00,65,0.587392550143,0,0.0,0.0,0.0
2015-09-11 00:02:00,64,0.610315186246,0,0.0,0.0,0.0
2015-09-11 00:22:00,69,0.618911174785,0,0.0,0.0,0.0
2015-09-11 01:07:00,84,0.444126074499,0,0.0,0.0,0.0
2015-09-11 01:17:00,77,0.507163323782,0,0.0,0.0,0.0
2015-09-11 01:32:00,71,0.541547277937,0,0.0,0.0,0.0
2015-09-11 01:42:00,72,0.553008595989,0,0.0,0.0,0.0
2015-09-11 01:57:00,76,0.644699140401,0,0.0,0.0,0.0
2015-09-11 02:12:00,80,0.647564469914,0,0.0,0.0,0.0
2015-09-11 02:22:00,77,0.275071633238,0,0.0,0.0,0.0
2015-09-11 02:32:00,70,0.272206303725,0,0.0,0.0,0.0
2015-09-11 02:57:00,81,0.323782234957,0,0.0,0.0,0.0
2015-09-11 03:12:00,85,0.358166189112,0,0.0,0.0,0.0
2015-09-11 03:27:00,84,0.421203438395,0,0.0,0.0,0.0
2015-09-11 03:32:00,86,0.30659025788,0,0.0,0.0,0.0
2015-09-11 03:47:00,76,0.295128939828,0,0.0,0.0,0.0
2015-09-11 04:07:00,83,0.375358166189,0,0.0,0.0,0.0
2015-09-11 04:12:00,83,0.226361031519,0,0.0,0.0,0.0
2015-09-11 04:17:00,76,0.157593123209,0,0.0,0.0,0.0
2015-09-11 04:27:00,81,0.200573065903,0,0.0,0.0,0.0
2015-09-11 04:47:00,73,0.229226361032,0,0.0,0.0,0.0
2015-09-11 04:52:00,81,0.0687679083095,0,0.0,0.0,0.0
2015-09-11 05:17:00,95,0.0830945558739,0,0.0,0.0,0.0
2015-09-11 05:22:00,89,0.19770773639,0,0.0,0.0,0.0
2015-09-11 05:32:00,85,0.166189111748,0,0.0,0.0,0.0
2015-09-11 05:37:00,87,0.186246418338,0,0.0,0.0,0.0
2015-09-11 05:42:00,96,0.260744985673,0,0.0,0.0,0.0
2015-09-11 05:47:00,92,0.220630372493,0,0.0,0.0,0.0
2015-09-11 05:52:00,88,0.100286532951,0,0.0,0.0,0.0
2015-09-11 05:57:00,79,0.12893982808,0,0.0,0.0,0.0
2015-09-11 06:02:00,83,0.203438395415,0,0.0,0.0,0.0
2015-09-11 06:07:00,89,0.154727793696,0,0.0,0.0,0.0
2015-09-11 06:12:00,90,0.123209169054,0,0.0,0.0,0.0
2015-09-11 06:17:00,89,0.126074498567,0,0.0,0.0,0.0
2015-09-11 06:22:00,81,0.103151862464,0,0.0,0.0,0.0
2015-09-11 06:27:00,89,0.0487106017192,0,0.0,0.0,0.0
2015-09-11 06:32:00,87,0.0487106017192,0,0.0,0.0,0.0
2015-09-11 06:37:00,93,0.0429799426934,0,0.0,0.0,0.0
2015-09-11 06:42:00,79,0.0830945558739,0,0.0,0.0,0.0
2015-09-11 06:47:00,81,0.0687679083095,0,0.0,0.0,0.0
2015-09-11 06:52:00,82,0.0372492836676,0,0.0,0.0,0.0
2015-09-11 06:57:00,86,0.100286532951,0,0.0,0.0,0.0
2015-09-11 07:02:00,86,0.0573065902579,0,0.0,0.0,0.0
2015-09-11 07:07:00,66,0.269340974212,0,0.0,0.0,0.0
2015-09-11 07:12:00,77,0.240687679083,0,0.0,0.0,0.0
2015-09-11 07:17:00,81,0.249283667622,0,0.0,0.0,0.0
2015-09-11 07:22:00,79,0.160458452722,0,0.0,0.0,0.0
2015-09-11 07:27:00,85,0.232091690544,0,0.0,0.0,0.0
2015-09-11 07:32:00,82,0.163323782235,0,0.0,0.0,0.0
2015-09-11 07:37:00,81,0.140401146132,0,0.0,0.0,0.0
2015-09-11 07:42:00,90,0.0659025787966,0,0.0,0.0,0.0
2015-09-11 07:47:00,67,0.25787965616,0,0.0,0.0,0.0
2015-09-11 07:57:00,84,0.212034383954,0,0.0,0.0,0.0
2015-09-11 08:02:00,79,0.232091690544,0,0.0,0.0,0.0
2015-09-11 08:07:00,74,0.226361031519,0,0.0,0.0,0.0
2015-09-11 08:12:00,75,0.335243553009,0,0.0,0.0,0.0
2015-09-11 08:17:00,86,0.349570200573,0,0.0,0.0,0.0
2015-09-11 08:22:00,75,0.386819484241,0,0.0,0.0,0.0
2015-09-11 08:27:00,75,0.372492836676,0,0.0,0.0,0.0
2015-09-11 08:32:00,78,0.323782234957,0,0.0,0.0,0.0
2015-09-11 08:37:00,84,0.355300859599,0,0.0,0.0,0.0
2015-09-11 08:47:00,84,0.401146131805,0,0.0,0.0,0.0
2015-09-11 08:52:00,80,0.401146131805,0,0.0,0.0,0.0
2015-09-11 08:57:00,87,0.206303724928,0,0.0,0.0,0.0
2015-09-11 09:02:00,87,0.277936962751,0,0.0,0.0,0.0
2015-09-11 09:12:00,75,0.395415472779,0,0.0,0.0,0.0
2015-09-11 09:17:00,81,0.352435530086,0,0.0,0.0,0.0
2015-09-11 09:22:00,77,0.229226361032,0,0.0,0.0,0.0
2015-09-11 09:27:00,99,0.461318051576,0,0.0,0.0,0.0
2015-09-11 09:32:00,77,0.332378223496,0,0.0,0.0,0.0
2015-09-11 09:37:00,86,0.395415472779,0,0.0,0.0,0.0
2015-09-11 09:42:00,64,0.759312320917,0,0.0,0.0,0.0
2015-09-11 10:02:00,73,0.787965616046,0,0.0,0.0,0.0
2015-09-11 10:07:00,83,0.727793696275,0,0.0,0.0,0.0
2015-09-11 10:17:00,72,0.744985673352,0,0.0,0.0,0.0
2015-09-11 10:34:00,86,0.747851002865,0,0.0,0.0,0.0
2015-09-11 10:44:00,86,0.638968481375,0,0.0,0.0,0.0
2015-09-11 10:49:00,87,0.467048710602,0,0.0,0.0,0.0
2015-09-11 10:54:00,90,0.607449856734,0,0.0,0.0,0.0
2015-09-11 10:59:00,85,0.67335243553,0,0.0,0.0,0.0
2015-09-11 11:04:00,82,0.558739255014,0,0.0,0.0,0.0
2015-09-11 11:09:00,80,0.704871060172,0,0.0,0.0,0.0
2015-09-11 11:14:00,93,0.670487106017,0,0.0,0.0,0.0
2015-09-11 11:24:00,76,0.713467048711,0,0.0,0.0,0.0
2015-09-11 11:29:00,83,0.719197707736,0,0.0,0.0,0.0
2015-09-11 11:34:00,87,0.736389684814,0,0.0,0.0,0.0
2015-09-11 11:39:00,81,0.733524355301,0,0.0,0.0,0.0
2015-09-11 11:44:00,80,0.63323782235,0,0.0,0.0,0.0
2015-09-11 11:49:00,83,0.667621776504,0,0.0,0.0,0.0
2015-09-11 11:54:00,88,0.501432664756,0,0.0,0.0,0.0
2015-09-11 11:59:00,73,0.587392550143,0,0.0,0.0,0.0
2015-09-11 12:04:00,63,0.865329512894,0,0.0,0.0,0.0
2015-09-11 12:09:00,76,0.885386819484,0,0.0,0.0,0.0
2015-09-11 12:14:00,80,0.853868194842,0,0.0,0.0,0.0
2015-09-11 12:19:00,82,0.667621776504,0,0.0,0.0,0.0
2015-09-11 12:24:00,72,0.736389684814,0,0.0,0.0,0.0
2015-09-11 12:29:00,81,0.710601719198,0,0.0,0.0,0.0
2015-09-11 12:34:00,87,0.335243553009,0,0.0,0.0,0.0
2015-09-11 12:44:00,83,0.36676217765,0,0.0,0.0,0.0
2015-09-11 12:49:00,83,0.392550143266,0,0.0,0.0,0.0
2015-09-11 12:54:00,91,0.426934097421,0,0.0,0.0,0.0
2015-09-11 12:59:00,81,0.429799426934,0,0.0,0.0,0.0
2015-09-11 13:04:00,76,0.424068767908,0,0.0,0.0,0.0
2015-09-11 13:09:00,89,0.404011461318,0,0.0,0.0,0.0
2015-09-11 13:19:00,86,0.47564469914,0,0.0,0.0,0.0
2015-09-11 13:24:00,91,0.52435530086,0,0.0,0.0,0.0
2015-09-11 13:29:00,75,0.656160458453,0,0.0,0.0,0.0
2015-09-11 13:34:00,75,0.618911174785,0,0.0,0.0,0.0
2015-09-11 13:39:00,89,0.495702005731,0,0.0,0.0,0.0
2015-09-11 13:44:00,90,0.730659025788,0,0.0,0.0,0.0
2015-09-11 13:49:00,78,0.667621776504,0,0.0,0.0,0.0
2015-09-11 13:54:00,86,0.587392550143,0,0.0,0.0,0.0
2015-09-11 13:59:00,80,0.661891117479,0,0.0,0.0,0.0
2015-09-11 14:04:00,75,0.730659025788,0,0.0,0.0,0.0
2015-09-11 14:09:00,78,0.702005730659,0,0.0,0.0,0.0
2015-09-11 14:14:00,84,0.501432664756,0,0.0,0.0,0.0
2015-09-11 14:19:00,77,0.478510028653,0,0.0,0.0,0.0
2015-09-11 14:24:00,88,0.209169054441,0,0.0,0.0,0.0
2015-09-11 14:29:00,69,0.349570200573,0,0.0,0.0,0.0
2015-09-11 14:34:00,78,0.320916905444,0,0.0,0.0,0.0
2015-09-11 14:39:00,81,0.361031518625,0,0.0,0.0,0.0
2015-09-11 14:44:00,89,0.323782234957,0,0.0,0.0,0.0
2015-09-11 14:49:00,82,0.277936962751,0,0.0,0.0,0.0
2015-09-11 14:54:00,69,0.315186246418,0,0.0,0.0,0.0
2015-09-11 14:59:00,76,0.449856733524,0,0.0,0.0,0.0
2015-09-11 15:04:00,89,0.690544412607,0,0.0,0.0,0.0
2015-09-11 15:19:00,78,0.464183381089,0,0.0,0.0,0.0
2015-09-11 15:24:00,91,0.32664756447,0,0.0,0.0,0.0
2015-09-11 15:29:00,75,0.34670487106,0,0.0,0.0,0.0
2015-09-11 15:34:00,86,0.398280802292,0,0.0,0.0,0.0
2015-09-11 15:39:00,92,0.426934097421,0,0.0,0.0,0.0
2015-09-11 15:44:00,85,0.318051575931,0,0.0,0.0,0.0
