timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-09 10:11:00,176,0.761744966443,0,0.0,0.0,0.0
2015-08-09 10:42:00,150,0.744966442953,0,0.0,0.0,0.0
2015-08-09 10:52:00,178,0.741610738255,0,0.0,0.0,0.0
2015-08-09 10:59:00,183,0.734899328859,0,0.0,0.0,0.0
2015-08-09 11:13:00,279,0.731543624161,0,0.0,0.0,0.0
2015-08-09 11:22:00,304,0.714765100671,0,0.0,0.0,0.0
2015-08-09 11:32:00,275,0.718120805369,0,0.0,0.0,0.0
2015-08-09 11:42:00,167,0.721476510067,0,0.0,0.0,0.0
2015-08-09 12:32:00,166,0.697986577181,0,0.0,0.0,0.0
2015-08-09 12:52:00,151,0.671140939597,0,0.0,0.0,0.0
2015-08-09 13:29:00,145,0.684563758389,0,0.0,0.0,0.0
2015-08-09 14:22:00,135,0.697986577181,0,0.0,0.0,0.0
2015-08-09 14:32:00,144,0.724832214765,0,0.0,0.0,0.0
2015-08-09 14:42:00,127,0.718120805369,0,0.0,0.0,0.0
2015-08-09 14:52:00,135,0.714765100671,0,0.0,0.0,0.0
2015-08-09 15:02:00,110,0.691275167785,0,0.0,0.0,0.0
2015-08-09 15:12:00,116,0.604026845638,0,0.0,0.0,0.0
2015-08-09 15:32:00,140,0.60067114094,0,0.0,0.0,0.0
2015-08-09 16:12:00,170,0.580536912752,0,0.0,0.0,0.0
2015-08-09 16:32:00,144,0.523489932886,0,0.0,0.0,0.0
2015-08-09 16:42:00,128,0.459731543624,0,0.0,0.0,0.0
2015-08-09 16:45:00,132,0.0570469798658,0,0.0,0.0,0.0
2015-08-09 16:57:00,114,0.0570469798658,0,0.0,0.0,0.0
2015-08-09 17:05:00,123,0.0503355704698,0,0.0,0.0,0.0
2015-08-09 17:17:00,122,0.0469798657718,0,0.0,0.0,0.0
2015-08-09 17:27:00,111,0.0536912751678,0,0.0,0.0,0.0
2015-08-09 17:36:00,111,0.0201342281879,0,0.0,0.0,0.0
2015-08-09 17:47:00,115,0.00671140939597,0,0.0,0.0,0.0
2015-08-09 17:57:00,103,0.0167785234899,1,-1.0,-2.0,-1.0
2015-08-09 18:06:00,111,0.0268456375839,1,0.0,0.0,0.0
2015-08-09 18:17:00,110,0.010067114094,1,0.0,0.0,0.0
2015-08-09 18:26:00,118,0.0134228187919,1,0.0,0.0,0.0
2015-08-09 18:37:00,128,0.00671140939597,1,0.0,0.0,0.0
2015-08-09 18:46:00,129,0.00671140939597,1,0.0,0.0,0.0
2015-08-09 19:17:00,179,0.0,1,0.0,0.0,0.0
2015-08-09 19:27:00,166,0.0,1,0.0,0.0,0.0
2015-08-09 19:46:00,131,0.0134228187919,1,0.0,0.0,0.0
2015-08-09 19:56:00,133,0.0268456375839,1,0.0,0.0,0.0
2015-08-09 20:06:00,136,0.0234899328859,1,0.0,0.0,0.0
2015-08-09 20:17:00,133,0.010067114094,1,0.0,0.0,0.0
2015-08-09 20:25:00,135,0.0268456375839,1,0.0,0.0,0.0
2015-08-09 20:37:00,128,0.0369127516779,1,0.0,0.0,0.0
2015-08-09 20:47:00,124,0.0503355704698,1,0.0,0.0,0.0
2015-08-09 21:07:00,146,0.0268456375839,1,0.0,0.0,0.0
2015-08-09 21:17:00,125,0.0302013422819,1,0.0,0.0,0.0
2015-08-09 21:26:00,120,0.0604026845638,1,0.0,0.0,0.0
2015-08-09 21:36:00,117,0.0604026845638,1,0.0,0.0,0.0
2015-08-09 21:57:00,125,0.0637583892617,1,0.0,0.0,0.0
2015-08-09 22:07:00,131,0.0402684563758,1,0.0,0.0,0.0
2015-08-09 22:17:00,137,0.0302013422819,1,0.0,0.0,0.0
2015-08-09 22:27:00,125,0.0570469798658,1,0.0,0.0,0.0
2015-08-09 22:36:00,90,0.114093959732,1,0.0,0.0,0.0
2015-08-09 22:47:00,91,0.124161073826,1,0.0,0.0,0.0
2015-08-09 23:07:00,88,0.130872483221,1,0.0,0.0,0.0
2015-08-09 23:17:00,101,0.0939597315436,1,0.0,0.0,0.0
2015-08-09 23:23:00,102,0.0604026845638,1,0.0,0.0,0.0
2015-08-09 23:37:00,107,0.0268456375839,1,0.0,0.0,0.0
2015-08-09 23:57:00,84,0.0637583892617,1,0.0,0.0,0.0
2015-08-10 00:07:00,80,0.110738255034,1,0.0,0.0,0.0
2015-08-10 00:17:00,84,0.0771812080537,1,0.0,0.0,0.0
2015-08-10 00:27:00,91,0.0838926174497,1,0.0,0.0,0.0
2015-08-10 00:36:00,106,0.0637583892617,1,0.0,0.0,0.0
2015-08-10 01:06:00,98,0.0906040268456,1,0.0,0.0,0.0
2015-08-10 05:57:00,108,0.0771812080537,1,0.0,0.0,0.0
2015-08-10 07:16:00,182,0.0134228187919,1,0.0,0.0,0.0
2015-08-10 07:37:00,250,0.0,1,0.0,0.0,0.0
2015-08-10 07:57:00,249,0.0,1,0.0,0.0,0.0
2015-08-10 08:17:00,206,0.00335570469799,1,0.0,0.0,0.0
2015-08-10 08:27:00,192,0.0234899328859,1,0.0,0.0,0.0
2015-08-10 08:37:00,278,0.0335570469799,1,0.0,0.0,0.0
2015-08-10 08:47:00,366,0.0402684563758,1,0.0,0.0,0.0
2015-08-10 08:57:00,336,0.0402684563758,1,0.0,0.0,0.0
2015-08-10 09:07:00,211,0.214765100671,1,0.0,0.0,0.0
2015-08-10 09:17:00,151,0.244966442953,1,0.0,0.0,0.0
2015-08-10 09:27:00,149,0.261744966443,1,0.0,0.0,0.0
2015-08-10 09:37:00,165,0.251677852349,1,0.0,0.0,0.0
2015-08-10 09:46:00,176,0.248322147651,1,0.0,0.0,0.0
2015-08-10 09:57:00,203,0.248322147651,1,0.0,0.0,0.0
2015-08-10 10:06:00,224,0.271812080537,1,0.0,0.0,0.0
2015-08-10 10:17:00,207,0.305369127517,1,0.0,0.0,0.0
2015-08-10 10:27:00,243,0.332214765101,1,0.0,0.0,0.0
2015-08-10 10:37:00,254,0.348993288591,1,0.0,0.0,0.0
2015-08-10 10:57:00,229,0.335570469799,1,0.0,0.0,0.0
2015-08-10 11:07:00,282,0.328859060403,1,0.0,0.0,0.0
2015-08-10 11:17:00,360,0.332214765101,1,0.0,0.0,0.0
2015-08-10 11:25:00,368,0.312080536913,1,0.0,0.0,0.0
2015-08-10 11:36:00,324,0.305369127517,1,0.0,0.0,0.0
2015-08-10 11:47:00,318,0.325503355705,1,0.0,0.0,0.0
2015-08-10 11:56:00,333,0.338926174497,1,0.0,0.0,0.0
2015-08-10 12:17:00,395,0.298657718121,1,0.0,0.0,0.0
2015-08-10 12:27:00,428,0.298657718121,1,0.0,0.0,0.0
2015-08-10 12:37:00,362,0.312080536913,1,0.0,0.0,0.0
2015-08-10 12:47:00,394,0.332214765101,1,0.0,0.0,0.0
2015-08-10 12:57:00,334,0.369127516779,1,0.0,0.0,0.0
2015-08-10 13:06:00,345,0.369127516779,1,0.0,0.0,0.0
2015-08-10 13:36:00,391,0.379194630872,1,0.0,0.0,0.0
2015-08-10 13:46:00,419,0.338926174497,1,0.0,0.0,0.0
2015-08-10 13:57:00,567,0.38255033557,1,0.0,0.0,0.0
2015-08-10 14:07:00,684,0.459731543624,1,0.0,0.0,0.0
2015-08-10 14:17:00,470,0.473154362416,1,0.0,0.0,0.0
2015-08-10 14:27:00,359,0.493288590604,1,0.0,0.0,0.0
2015-08-10 15:47:00,87,0.540268456376,1,0.0,0.0,0.0
2015-08-10 15:55:00,79,0.543624161074,1,0.0,0.0,0.0
2015-08-10 16:07:00,184,0.553691275168,1,0.0,0.0,0.0
2015-08-10 16:17:00,200,0.553691275168,1,0.0,0.0,0.0
2015-08-10 16:56:00,165,0.553691275168,1,0.0,0.0,0.0
2015-08-10 20:32:00,137,0.56711409396,1,0.0,0.0,0.0
2015-08-10 22:52:00,138,0.570469798658,1,0.0,0.0,0.0
2015-08-11 01:52:00,136,0.573825503356,1,0.0,0.0,0.0
2015-08-11 04:02:00,126,0.570469798658,1,0.0,0.0,0.0
2015-08-11 04:22:00,144,0.570469798658,1,0.0,0.0,0.0
2015-08-11 05:12:00,113,0.536912751678,1,0.0,0.0,0.0
2015-08-11 05:32:00,120,0.536912751678,1,0.0,0.0,0.0
2015-08-11 05:42:00,150,0.530201342282,1,0.0,0.0,0.0
2015-08-11 06:52:00,148,0.526845637584,1,0.0,0.0,0.0
2015-08-11 07:12:00,174,0.526845637584,1,0.0,0.0,0.0
2015-08-11 07:21:00,192,0.526845637584,1,0.0,0.0,0.0
2015-08-11 07:32:00,222,0.530201342282,1,0.0,0.0,0.0
2015-08-11 07:42:00,241,0.526845637584,1,0.0,0.0,0.0
2015-08-11 07:52:00,265,0.526845637584,1,0.0,0.0,0.0
2015-08-11 08:12:00,283,0.523489932886,1,0.0,0.0,0.0
2015-08-11 08:22:00,342,0.530201342282,1,0.0,0.0,0.0
2015-08-11 08:31:00,485,0.55033557047,1,0.0,0.0,0.0
2015-08-11 08:42:00,472,0.557046979866,1,0.0,0.0,0.0
2015-08-11 08:52:00,545,0.489932885906,1,0.0,0.0,0.0
2015-08-11 09:02:00,555,0.426174496644,1,0.0,0.0,0.0
2015-08-11 09:12:00,421,0.255033557047,1,0.0,0.0,0.0
2015-08-11 09:22:00,308,0.352348993289,1,0.0,0.0,0.0
2015-08-11 10:01:00,144,0.456375838926,1,0.0,0.0,0.0
2015-08-11 10:22:00,153,0.473154362416,1,0.0,0.0,0.0
2015-08-11 10:32:00,159,0.476510067114,1,0.0,0.0,0.0
2015-08-11 10:41:00,140,0.48322147651,1,0.0,0.0,0.0
2015-08-11 10:52:00,135,0.493288590604,1,0.0,0.0,0.0
2015-08-11 11:12:00,123,0.503355704698,1,0.0,0.0,0.0
2015-08-11 11:22:00,136,0.51677852349,1,0.0,0.0,0.0
2015-08-11 11:32:00,136,0.520134228188,1,0.0,0.0,0.0
2015-08-11 12:07:00,3106,0.912751677852,1,0.0,0.0,0.0
2015-08-11 13:42:00,280,0.912751677852,1,0.0,0.0,0.0
2015-08-11 13:52:00,186,0.912751677852,1,0.0,0.0,0.0
2015-08-11 14:12:00,176,0.912751677852,1,0.0,0.0,0.0
2015-08-11 14:22:00,281,0.909395973154,1,0.0,0.0,0.0
2015-08-11 14:32:00,282,0.902684563758,1,0.0,0.0,0.0
2015-08-11 14:41:00,508,0.902684563758,1,0.0,0.0,0.0
2015-08-11 16:12:00,1789,0.91610738255,1,0.0,0.0,0.0
2015-08-11 16:52:00,1217,0.91610738255,1,0.0,0.0,0.0
2015-08-11 17:00:00,121,0.91610738255,1,0.0,0.0,0.0
2015-08-11 17:12:00,123,0.91610738255,1,0.0,0.0,0.0
2015-08-11 17:21:00,125,0.912751677852,1,0.0,0.0,0.0
2015-08-11 17:30:00,128,0.906040268456,1,0.0,0.0,0.0
2015-08-11 17:41:00,113,0.892617449664,1,0.0,0.0,0.0
2015-08-11 17:52:00,120,0.889261744966,1,0.0,0.0,0.0
2015-08-11 18:02:00,374,0.889261744966,1,0.0,0.0,0.0
2015-08-11 18:12:00,141,0.88255033557,1,0.0,0.0,0.0
2015-08-11 18:22:00,644,0.892617449664,1,0.0,0.0,0.0
2015-08-11 18:28:00,703,0.889261744966,1,0.0,0.0,0.0
2015-08-11 18:41:00,153,0.892617449664,1,0.0,0.0,0.0
2015-08-11 19:02:00,156,0.872483221477,1,0.0,0.0,0.0
2015-08-11 19:12:00,491,0.879194630872,1,0.0,0.0,0.0
2015-08-11 19:22:00,147,0.865771812081,1,0.0,0.0,0.0
2015-08-11 19:42:00,474,0.859060402685,1,0.0,0.0,0.0
2015-08-11 19:52:00,824,0.855704697987,1,0.0,0.0,0.0
2015-08-11 20:02:00,1346,0.832214765101,1,0.0,0.0,0.0
2015-08-11 20:12:00,758,0.825503355705,1,0.0,0.0,0.0
2015-08-11 20:21:00,270,0.825503355705,1,0.0,0.0,0.0
2015-08-11 20:31:00,1277,0.825503355705,1,0.0,0.0,0.0
2015-08-11 20:42:00,1057,0.822147651007,1,0.0,0.0,0.0
2015-08-11 20:52:00,649,0.822147651007,1,0.0,0.0,0.0
2015-08-11 21:32:00,730,0.815436241611,1,0.0,0.0,0.0
2015-08-11 21:41:00,1179,0.812080536913,1,0.0,0.0,0.0
2015-08-11 21:51:00,1127,0.802013422819,1,0.0,0.0,0.0
2015-08-11 22:01:00,1052,0.798657718121,1,0.0,0.0,0.0
2015-08-11 22:09:00,1563,0.798657718121,1,0.0,0.0,0.0
2015-08-11 22:22:00,1334,0.798657718121,1,0.0,0.0,0.0
2015-08-11 22:32:00,1561,0.798657718121,1,0.0,0.0,0.0
2015-08-11 22:42:00,1795,0.798657718121,1,0.0,0.0,0.0
2015-08-11 22:52:00,2192,0.798657718121,1,0.0,0.0,0.0
2015-08-11 23:01:00,1139,0.812080536913,1,0.0,0.0,0.0
2015-08-11 23:12:00,711,0.818791946309,1,0.0,0.0,0.0
2015-08-11 23:22:00,739,0.815436241611,1,0.0,0.0,0.0
2015-08-12 00:10:00,834,0.815436241611,1,0.0,0.0,0.0
2015-08-12 00:22:00,817,0.808724832215,1,0.0,0.0,0.0
2015-08-12 00:32:00,801,0.808724832215,1,0.0,0.0,0.0
2015-08-12 00:42:00,355,0.818791946309,1,0.0,0.0,0.0
2015-08-12 01:01:00,392,0.818791946309,1,0.0,0.0,0.0
2015-08-12 01:21:00,161,0.808724832215,1,0.0,0.0,0.0
2015-08-12 01:42:00,2875,0.865771812081,1,0.0,0.0,0.0
2015-08-12 01:52:00,2988,0.892617449664,1,0.0,0.0,0.0
2015-08-12 02:01:00,2818,0.889261744966,1,0.0,0.0,0.0
2015-08-12 02:12:00,1415,0.936241610738,1,0.0,0.0,0.0
2015-08-12 02:22:00,2331,0.93288590604,1,0.0,0.0,0.0
2015-08-12 02:32:00,909,0.94966442953,1,0.0,0.0,0.0
2015-08-12 02:42:00,1218,0.94966442953,1,0.0,0.0,0.0
2015-08-12 03:22:00,862,0.959731543624,1,0.0,0.0,0.0
2015-08-12 03:43:00,132,0.96644295302,1,0.0,0.0,0.0
2015-08-12 04:12:00,187,0.969798657718,1,0.0,0.0,0.0
2015-08-12 04:22:00,211,0.973154362416,1,0.0,0.0,0.0
2015-08-12 04:32:00,383,0.96644295302,1,0.0,0.0,0.0
2015-08-12 04:42:00,154,0.959731543624,1,0.0,0.0,0.0
2015-08-12 05:02:00,176,0.94966442953,1,0.0,0.0,0.0
2015-08-12 06:12:00,119,0.94966442953,1,0.0,0.0,0.0
2015-08-12 06:31:00,126,0.942953020134,1,0.0,0.0,0.0
2015-08-12 07:12:00,143,0.885906040268,1,0.0,0.0,0.0
2015-08-12 07:50:00,167,0.862416107383,1,0.0,0.0,0.0
2015-08-12 08:02:00,150,0.859060402685,1,0.0,0.0,0.0
2015-08-12 08:10:00,145,0.859060402685,1,0.0,0.0,0.0
2015-08-12 08:22:00,193,0.859060402685,1,0.0,0.0,0.0
2015-08-12 08:52:00,282,0.852348993289,1,0.0,0.0,0.0
2015-08-12 09:02:00,226,0.845637583893,1,0.0,0.0,0.0
2015-08-12 09:11:00,204,0.842281879195,1,0.0,0.0,0.0
2015-08-12 09:42:00,174,0.835570469799,1,0.0,0.0,0.0
2015-08-12 10:02:00,195,0.828859060403,1,0.0,0.0,0.0
2015-08-12 10:12:00,253,0.812080536913,1,0.0,0.0,0.0
2015-08-12 10:31:00,328,0.795302013423,1,0.0,0.0,0.0
2015-08-12 10:42:00,268,0.691275167785,1,0.0,0.0,0.0
2015-08-12 10:52:00,270,0.630872483221,1,0.0,0.0,0.0
2015-08-12 11:02:00,358,0.546979865772,1,0.0,0.0,0.0
2015-08-12 11:12:00,388,0.546979865772,1,0.0,0.0,0.0
2015-08-12 11:22:00,360,0.530201342282,1,0.0,0.0,0.0
2015-08-12 11:32:00,413,0.342281879195,1,0.0,0.0,0.0
2015-08-12 11:50:00,407,0.342281879195,1,0.0,0.0,0.0
2015-08-12 12:01:00,400,0.342281879195,1,0.0,0.0,0.0
2015-08-12 12:10:00,328,0.348993288591,1,0.0,0.0,0.0
2015-08-12 12:22:00,343,0.238255033557,1,0.0,0.0,0.0
2015-08-12 12:32:00,354,0.265100671141,1,0.0,0.0,0.0
2015-08-12 12:41:00,360,0.261744966443,1,0.0,0.0,0.0
2015-08-12 12:52:00,337,0.268456375839,1,0.0,0.0,0.0
2015-08-12 13:02:00,344,0.322147651007,1,0.0,0.0,0.0
2015-08-12 13:12:00,274,0.315436241611,1,0.0,0.0,0.0
2015-08-12 13:22:00,289,0.355704697987,1,0.0,0.0,0.0
2015-08-12 13:32:00,204,0.379194630872,1,0.0,0.0,0.0
2015-08-12 13:41:00,222,0.385906040268,1,0.0,0.0,0.0
2015-08-12 13:52:00,202,0.369127516779,1,0.0,0.0,0.0
2015-08-12 14:02:00,162,0.369127516779,1,0.0,0.0,0.0
2015-08-12 14:11:00,130,0.372483221477,1,0.0,0.0,0.0
2015-08-12 15:01:00,152,0.385906040268,1,0.0,0.0,0.0
2015-08-12 15:12:00,157,0.365771812081,1,0.0,0.0,0.0
2015-08-12 15:21:00,175,0.355704697987,1,0.0,0.0,0.0
2015-08-12 15:31:00,178,0.268456375839,1,0.0,0.0,0.0
2015-08-12 17:11:00,166,0.268456375839,1,0.0,0.0,0.0
2015-08-12 17:21:00,161,0.258389261745,1,0.0,0.0,0.0
2015-08-12 17:52:00,157,0.224832214765,1,0.0,0.0,0.0
2015-08-12 18:42:00,130,0.231543624161,1,0.0,0.0,0.0
2015-08-12 19:12:00,128,0.231543624161,1,0.0,0.0,0.0
2015-08-12 19:52:00,1092,0.557046979866,1,0.0,0.0,0.0
2015-08-12 20:01:00,1556,0.580536912752,1,0.0,0.0,0.0
2015-08-12 20:12:00,1423,0.58389261745,0,0.0,0.0,0.0
2015-08-12 20:27:00,911,0.593959731544,0,0.0,0.0,0.0
2015-08-12 20:46:00,681,0.60067114094,0,0.0,0.0,0.0
2015-08-12 20:56:00,839,0.604026845638,0,0.0,0.0,0.0
2015-08-12 21:07:00,1117,0.614093959732,0,0.0,0.0,0.0
2015-08-12 21:17:00,430,0.634228187919,0,0.0,0.0,0.0
2015-08-12 21:23:00,683,0.634228187919,0,0.0,0.0,0.0
2015-08-12 21:37:00,574,0.644295302013,0,0.0,0.0,0.0
2015-08-12 21:47:00,580,0.667785234899,0,0.0,0.0,0.0
2015-08-12 21:57:00,499,0.664429530201,0,0.0,0.0,0.0
2015-08-12 22:07:00,646,0.640939597315,0,0.0,0.0,0.0
2015-08-12 22:17:00,589,0.640939597315,0,0.0,0.0,0.0
2015-08-12 22:27:00,663,0.634228187919,0,0.0,0.0,0.0
2015-08-12 22:37:00,517,0.630872483221,0,0.0,0.0,0.0
2015-08-12 23:27:00,1087,0.667785234899,0,0.0,0.0,0.0
2015-08-12 23:37:00,1123,0.667785234899,0,0.0,0.0,0.0
2015-08-12 23:47:00,763,0.671140939597,0,0.0,0.0,0.0
2015-08-12 23:57:00,732,0.667785234899,0,0.0,0.0,0.0
2015-08-13 00:07:00,860,0.664429530201,0,0.0,0.0,0.0
2015-08-13 00:16:00,1420,0.724832214765,0,0.0,0.0,0.0
2015-08-13 00:27:00,1492,0.741610738255,0,0.0,0.0,0.0
2015-08-13 02:57:00,102,0.795302013423,0,0.0,0.0,0.0
2015-08-13 03:12:00,101,0.791946308725,0,0.0,0.0,0.0
2015-08-13 03:37:00,112,0.751677852349,0,0.0,0.0,0.0
2015-08-13 04:28:00,1772,0.828859060403,0,0.0,0.0,0.0
2015-08-13 04:47:00,251,0.828859060403,0,0.0,0.0,0.0
2015-08-13 04:57:00,106,0.825503355705,0,0.0,0.0,0.0
2015-08-13 05:12:00,103,0.822147651007,0,0.0,0.0,0.0
2015-08-13 05:47:00,115,0.822147651007,0,0.0,0.0,0.0
2015-08-13 07:47:00,222,0.822147651007,0,0.0,0.0,0.0
2015-08-13 08:17:00,216,0.808724832215,0,0.0,0.0,0.0
2015-08-13 08:27:00,243,0.805369127517,0,0.0,0.0,0.0
2015-08-13 08:36:00,290,0.815436241611,0,0.0,0.0,0.0
2015-08-13 08:46:00,325,0.808724832215,0,0.0,0.0,0.0
2015-08-13 08:57:00,301,0.802013422819,0,0.0,0.0,0.0
2015-08-13 09:07:00,298,0.798657718121,0,0.0,0.0,0.0
2015-08-13 09:17:00,236,0.788590604027,0,0.0,0.0,0.0
2015-08-13 09:25:00,272,0.765100671141,0,0.0,0.0,0.0
2015-08-13 09:37:00,263,0.761744966443,0,0.0,0.0,0.0
2015-08-13 09:57:00,201,0.755033557047,0,0.0,0.0,0.0
2015-08-13 10:06:00,196,0.748322147651,0,0.0,0.0,0.0
2015-08-13 10:17:00,209,0.721476510067,0,0.0,0.0,0.0
2015-08-13 10:27:00,242,0.718120805369,0,0.0,0.0,0.0
2015-08-13 10:37:00,289,0.708053691275,0,0.0,0.0,0.0
2015-08-13 10:46:00,241,0.694630872483,0,0.0,0.0,0.0
2015-08-13 10:56:00,246,0.681208053691,0,0.0,0.0,0.0
2015-08-13 11:57:00,114,0.58389261745,0,0.0,0.0,0.0
2015-08-13 12:06:00,109,0.573825503356,0,0.0,0.0,0.0
2015-08-13 12:17:00,73,0.570469798658,0,0.0,0.0,0.0
2015-08-13 12:26:00,75,0.48322147651,0,0.0,0.0,0.0
2015-08-13 12:37:00,92,0.355704697987,0,0.0,0.0,0.0
2015-08-13 13:05:00,150,0.265100671141,0,0.0,0.0,0.0
2015-08-13 13:26:00,171,0.214765100671,0,0.0,0.0,0.0
2015-08-13 14:37:00,195,0.204697986577,0,0.0,0.0,0.0
2015-08-13 15:27:00,269,0.214765100671,0,0.0,0.0,0.0
2015-08-13 16:16:00,442,0.362416107383,0,0.0,0.0,0.0
2015-08-13 16:27:00,463,0.365771812081,0,0.0,0.0,0.0
2015-08-13 16:36:00,405,0.342281879195,0,0.0,0.0,0.0
2015-08-13 16:46:00,402,0.359060402685,0,0.0,0.0,0.0
2015-08-13 16:57:00,370,0.369127516779,0,0.0,0.0,0.0
2015-08-13 17:07:00,350,0.375838926174,0,0.0,0.0,0.0
2015-08-13 17:17:00,346,0.385906040268,0,0.0,0.0,0.0
2015-08-13 17:25:00,347,0.392617449664,0,0.0,0.0,0.0
2015-08-13 17:37:00,235,0.406040268456,0,0.0,0.0,0.0
2015-08-13 17:46:00,205,0.409395973154,0,0.0,0.0,0.0
2015-08-13 17:57:00,228,0.406040268456,0,0.0,0.0,0.0
2015-08-13 18:07:00,76,0.442953020134,0,0.0,0.0,0.0
2015-08-13 18:15:00,79,0.44966442953,0,0.0,0.0,0.0
2015-08-13 18:25:00,196,0.453020134228,0,0.0,0.0,0.0
2015-08-13 18:33:00,302,0.46644295302,0,0.0,0.0,0.0
2015-08-13 18:47:00,201,0.469798657718,0,0.0,0.0,0.0
2015-08-13 18:56:00,183,0.456375838926,0,0.0,0.0,0.0
2015-08-13 19:06:00,151,0.459731543624,0,0.0,0.0,0.0
2015-08-14 07:27:00,170,0.463087248322,0,0.0,0.0,0.0
2015-08-14 08:07:00,259,0.48322147651,0,0.0,0.0,0.0
2015-08-14 08:27:00,331,0.486577181208,0,0.0,0.0,0.0
2015-08-14 08:37:00,360,0.48322147651,0,0.0,0.0,0.0
2015-08-14 08:47:00,264,0.479865771812,0,0.0,0.0,0.0
2015-08-14 09:06:00,275,0.459731543624,0,0.0,0.0,0.0
2015-08-14 09:27:00,322,0.43288590604,0,0.0,0.0,0.0
2015-08-14 09:57:00,297,0.402684563758,0,0.0,0.0,0.0
2015-08-14 10:03:00,319,0.402684563758,0,0.0,0.0,0.0
2015-08-14 10:17:00,409,0.409395973154,0,0.0,0.0,0.0
2015-08-14 10:37:00,404,0.402684563758,0,0.0,0.0,0.0
2015-08-14 10:47:00,402,0.392617449664,0,0.0,0.0,0.0
2015-08-14 10:57:00,355,0.392617449664,0,0.0,0.0,0.0
2015-08-14 11:07:00,570,0.476510067114,0,0.0,0.0,0.0
2015-08-14 11:16:00,572,0.473154362416,0,0.0,0.0,0.0
2015-08-14 11:37:00,483,0.43288590604,0,0.0,0.0,0.0
2015-08-14 11:47:00,350,0.456375838926,0,0.0,0.0,0.0
2015-08-14 12:17:00,314,0.463087248322,0,0.0,0.0,0.0
2015-08-14 12:37:00,393,0.46644295302,0,0.0,0.0,0.0
2015-08-14 12:47:00,346,0.436241610738,0,0.0,0.0,0.0
2015-08-14 12:56:00,361,0.406040268456,0,0.0,0.0,0.0
2015-08-14 13:17:00,403,0.406040268456,0,0.0,0.0,0.0
2015-08-14 13:27:00,424,0.402684563758,0,0.0,0.0,0.0
2015-08-14 13:33:00,487,0.463087248322,0,0.0,0.0,0.0
2015-08-14 13:47:00,470,0.473154362416,0,0.0,0.0,0.0
2015-08-14 13:55:00,414,0.406040268456,0,0.0,0.0,0.0
2015-08-14 14:16:00,180,0.51677852349,0,0.0,0.0,0.0
2015-08-14 14:26:00,167,0.51677852349,0,0.0,0.0,0.0
2015-08-14 14:37:00,188,0.513422818792,0,0.0,0.0,0.0
2015-08-14 14:47:00,176,0.5,0,0.0,0.0,0.0
2015-08-14 15:07:00,194,0.489932885906,0,0.0,0.0,0.0
2015-08-14 15:37:00,209,0.479865771812,0,0.0,0.0,0.0
2015-08-14 15:47:00,223,0.473154362416,0,0.0,0.0,0.0
2015-08-14 16:07:00,276,0.469798657718,0,0.0,0.0,0.0
2015-08-14 16:24:00,327,0.473154362416,0,0.0,0.0,0.0
2015-08-14 16:37:00,291,0.46644295302,0,0.0,0.0,0.0
2015-08-14 16:43:00,282,0.429530201342,0,0.0,0.0,0.0
2015-08-14 17:07:00,305,0.409395973154,0,0.0,0.0,0.0
2015-08-14 17:47:00,275,0.335570469799,0,0.0,0.0,0.0
2015-08-14 18:57:00,139,0.369127516779,0,0.0,0.0,0.0
2015-08-14 23:01:00,171,0.315436241611,0,0.0,0.0,0.0
2015-08-14 23:12:00,180,0.248322147651,0,0.0,0.0,0.0
2015-08-14 23:32:00,214,0.238255033557,0,0.0,0.0,0.0
2015-08-14 23:41:00,209,0.181208053691,0,0.0,0.0,0.0
2015-08-15 04:32:00,45,0.271812080537,0,0.0,0.0,0.0
2015-08-15 04:42:00,49,0.275167785235,0,0.0,0.0,0.0
2015-08-15 04:52:00,52,0.271812080537,0,0.0,0.0,0.0
2015-08-15 05:22:00,962,0.553691275168,0,0.0,0.0,0.0
2015-08-15 05:31:00,1178,0.557046979866,0,0.0,0.0,0.0
2015-08-15 06:02:00,111,0.587248322148,0,0.0,0.0,0.0
2015-08-15 10:51:00,138,0.587248322148,0,0.0,0.0,0.0
2015-08-15 11:02:00,197,0.580536912752,0,0.0,0.0,0.0
2015-08-15 11:51:00,193,0.58389261745,0,0.0,0.0,0.0
2015-08-15 22:36:00,152,0.580536912752,0,0.0,0.0,0.0
2015-08-15 23:17:00,215,0.58389261745,0,0.0,0.0,0.0
2015-08-15 23:27:00,265,0.573825503356,0,0.0,0.0,0.0
2015-08-15 23:47:00,312,0.56711409396,0,0.0,0.0,0.0
2015-08-16 05:17:00,117,0.560402684564,0,0.0,0.0,0.0
2015-08-16 09:37:00,161,0.553691275168,0,0.0,0.0,0.0
2015-08-16 10:46:00,116,0.546979865772,0,0.0,0.0,0.0
2015-08-16 11:17:00,145,0.540268456376,0,0.0,0.0,0.0
2015-08-16 15:27:00,280,0.53355704698,0,0.0,0.0,0.0
2015-08-16 15:47:00,370,0.530201342282,0,0.0,0.0,0.0
2015-08-16 15:57:00,352,0.530201342282,0,0.0,0.0,0.0
2015-08-16 16:07:00,300,0.526845637584,0,0.0,0.0,0.0
2015-08-16 16:27:00,221,0.526845637584,0,0.0,0.0,0.0
2015-08-16 16:57:00,198,0.530201342282,0,0.0,0.0,0.0
