timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 08:35:00,15.8123083315,3.65956197638e-05,0,0,0,0
2014-04-04 08:40:00,12.0028934714,0.000710552513874,0,0,0,0
2014-04-04 08:45:00,17.1660173553,3.02413893781e-06,0,0,0,0
2014-04-04 08:50:00,12.996977968,0.00010329341242,0,0,0,0
2014-04-04 08:55:00,15.9151425459,0.000857981535674,0,0,0,0
2014-04-04 09:00:00,9.1819853809,0.000471517516459,0,0,0,0
2014-04-04 09:05:00,17.3073110411,7.47089611421e-05,0,0,0,0
2014-04-04 09:10:00,16.0928978546,0.000562125394993,0,0,0,0
2014-04-04 09:15:00,10.3288845631,0.00182462882322,0,0,0,0
2014-04-04 09:20:00,9.5981461072,0.00145208999941,0,0,0,0
2014-04-04 09:25:00,11.479215836,0.000187531982117,0,0,0,0
2014-04-04 09:30:00,18.7367764464,7.74937819553e-06,0,0,0,0
2014-04-04 09:35:00,10.8251473202,0.00110835298211,0,0,0,0
2014-04-04 09:40:00,13.0173992984,0.000897083797923,0,0,0,0
2014-04-04 09:45:00,8.3302224829,0.000849879778253,0,0,0,0
2014-04-04 09:50:00,12.3695028252,0.000338264885415,0,0,0,0
2014-04-04 09:55:00,14.2845201698,1.95204285599e-05,0,0,0,0
2014-04-04 10:00:00,18.4843707376,0.00218408977331,0,0,0,0
2014-04-04 10:05:00,13.6840964943,0.000189606524204,0,0,0,0
2014-04-04 10:10:00,17.010180588,0.0011229814172,0,0,0,0
2014-04-04 10:15:00,14.0184040683,0.000894194110026,0,0,0,0
2014-04-04 10:20:00,8.4486351478,0.00027594524571,0,0,0,0
2014-04-04 10:25:00,11.4650910271,0.000645596873486,0,0,0,0
2014-04-04 10:30:00,14.3310445861,4.85077691468e-05,0,0,0,0
2014-04-04 10:35:00,18.4565336252,1.24103657895e-05,0,0,0,0
2014-04-04 10:40:00,17.4504339573,0.000458478875799,0,0,0,0
2014-04-04 10:45:00,10.511911756,0.000293908855995,0,0,0,0
2014-04-04 10:50:00,10.4212081302,1.94215546616e-05,0,0,0,0
2014-04-04 10:55:00,10.2129026383,3.64383600647e-05,0,0,0,0
2014-04-04 11:00:00,18.1474878593,0.00080091601782,0,0,0,0
2014-04-04 11:05:00,17.3793276841,0.000127460632275,0,0,0,0
2014-04-04 11:10:00,16.5237177548,0.000526282124474,0,0,0,0
2014-04-04 11:15:00,12.3200862565,0.000435485656165,0,0,0,0
2014-04-04 11:20:00,13.5481877473,4.03507361966e-05,0,0,0,0
2014-04-04 11:25:00,13.1076491927,0.000251114974146,0,0,0,0
2014-04-04 11:30:00,10.7873791832,5.9044523673e-05,0,0,0,0
2014-04-04 11:35:00,13.5553085076,0.00028868035296,0,0,0,0
2014-04-04 11:40:00,8.3354620264,0.000476503027249,0,0,0,0
2014-04-04 11:45:00,9.4499141085,0.000793918634189,0,0,0,0
2014-04-04 11:50:00,17.7524855579,0.000973845338269,0,0,0,0
2014-04-04 11:55:00,16.2684774373,0.00130692214509,0,0,0,0
2014-04-04 12:00:00,12.6515524997,0.000422779532645,0,0,0,0
2014-04-04 12:05:00,13.6886539851,2.94853660117e-05,0,0,0,0
2014-04-04 12:10:00,12.0699877456,0.000261174238315,0,0,0,0
2014-04-04 12:15:00,16.1485785388,0.000467013606677,0,0,0,0
2014-04-04 12:20:00,16.6260589716,0.000885018299416,0,0,0,0
2014-04-04 12:25:00,16.3961370922,0.000325412951997,0,0,0,0
2014-04-04 12:30:00,15.9487289732,0.00096934358385,0,0,0,0
2014-04-04 12:35:00,10.2495477256,0.00078724426409,0,0,0,0
2014-04-04 12:40:00,11.7176697716,0.000222066801375,0,0,0,0
2014-04-04 12:45:00,13.1682997848,0.000450958902872,0,0,0,0
2014-04-04 12:50:00,11.6387229057,0.000818406821345,0,0,0,0
2014-04-04 12:55:00,16.3043422017,6.76969446831e-05,0,0,0,0
2014-04-04 13:00:00,11.6228887667,2.45521114231e-05,0,0,0,0
2014-04-04 13:05:00,9.5205529546,0.00126593281192,0,0,0,0
2014-04-04 13:10:00,12.3894449725,0.000481410653927,0,0,0,0
2014-04-04 13:15:00,18.7790587606,0.000137562412585,0,0,0,0
2014-04-04 13:20:00,10.4846955423,0.000956052329111,0,0,0,0
2014-04-04 13:25:00,14.7337452484,0.000664058318214,0,0,0,0
2014-04-04 13:30:00,12.7627035482,0.000750938063286,0,0,0,0
2014-04-04 13:35:00,8.7812702441,0.000108417366675,0,0,0,0
2014-04-04 13:40:00,13.366642666,0.001485541853,0,0,0,0
2014-04-04 13:45:00,15.7238076151,0.000574188619909,0,0,0,0
2014-04-04 13:50:00,13.6454197341,0.000142811678047,0,0,0,0
2014-04-04 13:55:00,17.5931667012,0.000356886818341,0,0,0,0
2014-04-04 14:00:00,11.1783071832,0.000127094947999,0,0,0,0
2014-04-04 14:05:00,8.9487408843,0.000649865175644,0,0,0,0
2014-04-04 14:10:00,18.3022217282,0.000383787948776,0,0,0,0
2014-04-04 14:15:00,12.1601598448,0.000399677344371,0,0,0,0
2014-04-04 14:20:00,14.340461066,0.000553808901508,0,0,0,0
2014-04-04 14:25:00,16.7120343874,4.21276562084e-05,0,0,0,0
2014-04-04 14:30:00,11.5674503026,0.000418270075302,0,0,0,0
2014-04-04 14:35:00,15.87780992,0.000467576020181,0,0,0,0
2014-04-04 14:40:00,9.489607348,0.000380857718215,0,0,0,0
2014-04-04 14:45:00,11.2042312193,0.0013068506725,0,0,0,0
2014-04-04 14:50:00,9.5918169975,0.000575592116343,0,0,0,0
2014-04-04 14:55:00,16.9235361424,6.79803249878e-05,0,0,0,0
2014-04-04 15:00:00,10.4491415875,0.000300887550713,0,0,0,0
2014-04-04 15:05:00,15.8914391095,0.000771911743532,0,0,0,0
2014-04-04 15:10:00,18.3762823697,5.89238324013e-05,0,0,0,0
2014-04-04 15:15:00,13.8054942998,0.000701536882254,0,0,0,0
2014-04-04 15:20:00,13.9403211149,0.0010487159244,0,0,0,0
2014-04-04 15:25:00,13.0713692491,0.00132838342862,0,0,0,0
2014-04-04 15:30:00,11.5847915773,0.000386952159069,0,0,0,0
2014-04-04 15:35:00,13.2322053402,0.000913259347603,0,0,0,0
2014-04-04 15:40:00,14.6308828549,0.00145253514112,0,0,0,0
2014-04-04 15:45:00,18.8459072939,0.000133182322535,0,0,0,0
2014-04-04 15:50:00,18.3154101525,0.00081398927162,0,0,0,0
2014-04-04 15:55:00,17.4836825412,0.000182027246946,0,0,0,0
2014-04-04 16:00:00,17.7804358928,1.11842275936e-05,0,0,0,0
2014-04-04 16:05:00,13.1463410162,1.02832491991e-05,0,0,0,0
2014-04-04 16:10:00,15.231887599,0.000246759220607,0,0,0,0
2014-04-04 16:15:00,17.8457339523,0.000745661532928,0,0,0,0
2014-04-04 16:20:00,12.3224584149,0.000215732660434,0,0,0,0
2014-04-04 16:25:00,18.5793872618,0.00026289891122,0,0,0,0
2014-04-04 16:30:00,12.5736466828,0.000431132630935,0,0,0,0
2014-04-04 16:35:00,14.6119093193,0.00171976651522,0,0,0,0
2014-04-04 16:40:00,15.807851846,0.000128408910444,0,0,0,0
2014-04-04 16:45:00,18.4565121438,1.95359617271e-06,0,0,0,0
2014-04-04 16:50:00,10.6907790146,0.00113446879624,0,0,0,0
2014-04-04 16:55:00,16.2074407606,0.000612562105498,0,0,0,0
2014-04-04 17:00:00,13.7289714476,0.000160293259889,0,0,0,0
2014-04-04 17:05:00,10.9541285468,2.2472249135e-05,0,0,0,0
2014-04-04 17:10:00,16.5426752378,0.000339677539871,0,0,0,0
2014-04-04 17:15:00,14.0744450819,0.000905233155232,0,0,0,0
2014-04-04 17:20:00,15.2707120271,0.000246521121128,0,0,0,0
2014-04-04 17:25:00,11.5519117544,7.76942762507e-05,0,0,0,0
2014-04-04 17:30:00,13.2940134701,0.00014831631318,0,0,0,0
2014-04-04 17:35:00,14.7908967609,0.000340464447689,0,0,0,0
2014-04-04 17:40:00,12.454018957,0.000708845074784,0,0,0,0
2014-04-04 17:45:00,10.1820979383,0.000170383708624,0,0,0,0
2014-04-04 17:50:00,18.5780454155,0.000122032353401,0,0,0,0
2014-04-04 17:55:00,13.6261429405,6.8680263427e-05,0,0,0,0
2014-04-04 18:00:00,16.0731240732,0.000518717871101,0,0,0,0
2014-04-04 18:05:00,12.5215191291,0.000346924663764,0,0,0,0
2014-04-04 18:10:00,11.9064494043,0.000836944531389,0,0,0,0
2014-04-04 18:15:00,12.4788072831,0.000241064658828,0,0,0,0
2014-04-04 18:20:00,12.5011630816,5.29501010068e-05,0,0,0,0
2014-04-04 18:25:00,13.9859812754,0.00133925001745,0,0,0,0
2014-04-04 18:30:00,13.9781685698,0.000628734326643,0,0,0,0
2014-04-04 18:35:00,13.4686919747,0.000495926891878,0,0,0,0
2014-04-04 18:40:00,9.4826436341,0.000252447598221,0,0,0,0
2014-04-04 18:45:00,13.4568302635,0.000256103076828,0,0,0,0
2014-04-04 18:50:00,9.8601429046,0.00103923427042,0,0,0,0
2014-04-04 18:55:00,9.3874936493,0.00019521936405,0,0,0,0
2014-04-04 19:00:00,18.2591028908,0.000467681369265,0,0,0,0
2014-04-04 19:05:00,14.6544501446,0.000151666666866,0,0,0,0
2014-04-04 19:10:00,15.2543906394,0.00033464056409,0,0,0,0
2014-04-04 19:15:00,12.4197303737,0.000158314381391,0,0,0,0
2014-04-04 19:20:00,17.9987898111,0.000574754707536,0,0,0,0
2014-04-04 19:25:00,15.0172353854,7.27732626727e-05,0,0,0,0
2014-04-04 19:30:00,16.4608685648,0.000749082777162,0,0,0,0
2014-04-04 19:35:00,12.0541871593,0.00117578820016,0,0,0,0
2014-04-04 19:40:00,18.560130689,0.000776740358398,0,0,0,0
2014-04-04 19:45:00,17.0250741917,0.00111682558031,0,0,0,0
2014-04-04 19:50:00,17.3934330932,0.000318655459433,0,0,0,0
2014-04-04 19:55:00,9.8941369417,0.000484462366968,0,0,0,0
2014-04-04 20:00:00,10.9805952866,0.000288711510243,0,0,0,0
2014-04-04 20:05:00,11.1418925965,0.00103437428,0,0,0,0
2014-04-04 20:10:00,10.9800014557,5.40051287912e-05,0,0,0,0
2014-04-04 20:15:00,17.4094897831,0.000790999225918,0,0,0,0
2014-04-04 20:20:00,8.3507327473,0.000941060856204,0,0,0,0
2014-04-04 20:25:00,8.8370998788,0.00100672534751,0,0,0,0
2014-04-04 20:30:00,11.0130635769,0.000497950041728,0,0,0,0
2014-04-04 20:35:00,10.1986027211,0.000790962084546,0,0,0,0
2014-04-04 20:40:00,10.5504557527,0.000276727642725,0,0,0,0
2014-04-04 20:45:00,16.7773750818,0.00014087052296,0,0,0,0
2014-04-04 20:50:00,14.1943925328,0.000296469218873,0,0,0,0
2014-04-04 20:55:00,8.0634772742,0.000446640272517,0,0,0,0
2014-04-04 21:00:00,12.7225504227,0.000280084071443,0,0,0,0
2014-04-04 21:05:00,12.4867341954,0.000135215758108,0,0,0,0
2014-04-04 21:10:00,9.2533979639,0.000587822031812,0,0,0,0
2014-04-04 21:15:00,15.4375596746,0.00116261205275,0,0,0,0
2014-04-04 21:20:00,15.7230690722,6.71657612163e-05,0,0,0,0
2014-04-04 21:25:00,15.9298254096,0.000306916193863,0,0,0,0
2014-04-04 21:30:00,16.0131804011,0.00120792664607,0,0,0,0
2014-04-04 21:35:00,8.0005810963,0.000190179696338,0,0,0,0
2014-04-04 21:40:00,18.4931288423,0.00079649370265,0,0,0,0
2014-04-04 21:45:00,16.9562964376,0.00128084790128,0,0,0,0
2014-04-04 21:50:00,17.9437986625,0.000884525330456,0,0,0,0
2014-04-04 21:55:00,8.1720762484,0.0001948496055,0,0,0,0
2014-04-04 22:00:00,18.2724467536,0.00024351038728,0,0,0,0
2014-04-04 22:05:00,16.9076738156,0.0005149659286,0,0,0,0
2014-04-04 22:10:00,17.2094105725,0.00394633604203,0,0,0,0
2014-04-04 22:15:00,9.0261612319,0.0014816487842,0,0,0,0
2014-04-04 22:20:00,16.1265583181,0.0015355848686,0,0,0,0
2014-04-04 22:25:00,18.5590835861,9.5227323085e-05,0,0,0,0
2014-04-04 22:30:00,15.4640207556,0.000936514839529,0,0,0,0
2014-04-04 22:35:00,14.2761754509,0.000103213536643,0,0,0,0
2014-04-04 22:40:00,18.4019264552,0.000645137098945,0,0,0,0
2014-04-04 22:45:00,12.8723083391,2.30324345211e-05,0,0,0,0
2014-04-04 22:50:00,14.5922292294,7.00120053486e-05,0,0,0,0
2014-04-04 22:55:00,13.2397212284,0.000229737304173,0,0,0,0
2014-04-04 23:00:00,18.261308435,0.000200580162763,0,0,0,0
2014-04-04 23:05:00,8.8369319944,1.52680142512e-05,0,0,0,0
2014-04-04 23:10:00,13.5123167091,0.00142844816082,0,0,0,0
2014-04-04 23:15:00,15.5564768552,0.000196795807957,0,0,0,0
2014-04-04 23:20:00,16.7109719226,5.44967335968e-05,0,0,0,0
2014-04-04 23:25:00,14.4132051219,0.00031438189164,0,0,0,0
2014-04-04 23:30:00,17.9980951853,6.31717813786e-05,0,0,0,0
2014-04-04 23:35:00,18.3619059157,0.00061849806801,0,0,0,0
2014-04-04 23:40:00,8.7075114551,0.000171522377251,0,0,0,0
2014-04-04 23:45:00,12.426075935,7.58902823245e-05,0,0,0,0
2014-04-04 23:50:00,8.2580492389,0.000955056851206,0,0,0,0
2014-04-04 23:55:00,11.6235832311,3.86049916557e-05,0,0,0,0
2014-04-05 00:00:00,13.9055503977,0.00030121797615,0,0,0,0
2014-04-05 00:05:00,18.0187442356,0.000220853313436,0,0,0,0
2014-04-05 00:10:00,17.3120975471,0.00036059319809,0,0,0,0
2014-04-05 00:15:00,9.4024969934,0.000317393525831,0,0,0,0
2014-04-05 00:20:00,9.0233341221,0.000257107585435,0,0,0,0
2014-04-05 00:25:00,14.4819407263,6.43306122048e-05,0,0,0,0
2014-04-05 00:30:00,13.853297697,0.000186462175996,0,0,0,0
2014-04-05 00:35:00,10.9301540557,0.00134323321137,0,0,0,0
2014-04-05 00:40:00,17.8939839301,0.000456632147468,0,0,0,0
2014-04-05 00:45:00,18.2010305041,0.00042523133613,0,0,0,0
2014-04-05 00:50:00,12.4287258217,0.000240990276045,0,0,0,0
2014-04-05 00:55:00,17.7933281282,0.00117246649371,0,0,0,0
2014-04-05 01:00:00,12.2234378369,0.00101021187107,0,0,0,0
2014-04-05 01:05:00,16.1049851501,0.000537136954293,0,0,0,0
2014-04-05 01:10:00,13.235364393,0.000287295681854,0,0,0,0
2014-04-05 01:15:00,9.3484147216,0.000328150609453,0,0,0,0
2014-04-05 01:20:00,18.2072762136,3.35841219884e-05,0,0,0,0
2014-04-05 01:25:00,12.9950625272,7.09036984002e-05,0,0,0,0
2014-04-05 01:30:00,16.0793574435,0.000566885229202,0,0,0,0
2014-04-05 01:35:00,12.0389119587,0.000216064631912,0,0,0,0
2014-04-05 01:40:00,8.2076896643,0.000162592423611,0,0,0,0
2014-04-05 01:45:00,9.1058339456,0.000498076880788,0,0,0,0
2014-04-05 01:50:00,13.4584142744,0.000144055677569,0,0,0,0
2014-04-05 01:55:00,15.5896079284,0.000143340215055,0,0,0,0
2014-04-05 02:00:00,11.6820885924,0.000273347141231,0,0,0,0
2014-04-05 02:05:00,15.650373051,0.000258901721073,0,0,0,0
2014-04-05 02:10:00,15.6849914838,0.000518862325939,0,0,0,0
2014-04-05 02:15:00,15.7432949806,0.000168517418322,0,0,0,0
2014-04-05 02:20:00,13.4177403942,0.000646139843245,0,0,0,0
2014-04-05 02:25:00,18.0637476513,0.000301829481018,0,0,0,0
2014-04-05 02:30:00,13.3811616978,0.00132041323932,0,0,0,0
2014-04-05 02:35:00,12.9529171285,0.00016998944077,0,0,0,0
2014-04-05 02:40:00,10.1931890091,0.000298619544274,0,0,0,0
2014-04-05 02:45:00,11.3842059609,0.000977932417085,0,0,0,0
2014-04-05 02:50:00,8.4656794177,0.000454271132994,0,0,0,0
2014-04-05 02:55:00,14.9688882298,0.00162231110994,0,0,0,0
2014-04-05 03:00:00,10.7338931832,0.000603523228691,0,0,0,0
2014-04-05 03:05:00,11.3457077993,0.000431566677527,0,0,0,0
2014-04-05 03:10:00,16.4789597383,0.000402887535757,0,0,0,0
2014-04-05 03:15:00,11.5994330148,0.000345241815827,0,0,0,0
2014-04-05 03:20:00,10.6641548121,1.24511449065e-05,0,0,0,0
2014-04-05 03:25:00,9.8596352405,4.61688084994e-05,0,0,0,0
2014-04-05 03:30:00,16.523442424,2.50395782941e-05,0,0,0,0
2014-04-05 03:35:00,9.4267688379,0.000617923286174,0,0,0,0
2014-04-05 03:40:00,12.9912913628,0.00034296332359,0,0,0,0
2014-04-05 03:45:00,13.5762312768,0.0001601361457,0,0,0,0
2014-04-05 03:50:00,15.5612890395,7.49198048193e-05,0,0,0,0
2014-04-05 03:55:00,14.9661183057,0.000251906911146,0,0,0,0
2014-04-05 04:00:00,16.9179274024,9.79600059253e-06,0,0,0,0
2014-04-05 04:05:00,8.4922657732,0.000129631756481,0,0,0,0
2014-04-05 04:10:00,11.2608479726,0.000375357239204,0,0,0,0
2014-04-05 04:15:00,11.0814753065,0.000329230419372,0,0,0,0
2014-04-05 04:20:00,9.6061859615,0.000731173414743,0,0,0,0
2014-04-05 04:25:00,11.1809607924,1.49037668841e-05,0,0,0,0
2014-04-05 04:30:00,11.4074184556,0.000441257301752,0,0,0,0
2014-04-05 04:35:00,13.7407290812,0.00106928170435,0,0,0,0
2014-04-05 04:40:00,15.3007492682,0.000341997802511,0,0,0,0
2014-04-05 04:45:00,12.1921056497,0.000857831087652,0,0,0,0
2014-04-05 04:50:00,15.9141725444,8.82154430408e-05,0,0,0,0
2014-04-05 04:55:00,11.6978187244,0.000608367831443,0,0,0,0
2014-04-05 05:00:00,11.1931204505,0.00029639719153,0,0,0,0
2014-04-05 05:05:00,13.9530686144,0.00014738279516,0,0,0,0
2014-04-05 05:10:00,8.2608799634,0.00025743631932,0,0,0,0
2014-04-05 05:15:00,8.87768036,0.000144049284233,0,0,0,0
2014-04-05 05:20:00,12.5976649795,2.96845961891e-05,0,0,0,0
2014-04-05 05:25:00,18.3720398253,0.000108039268595,0,0,0,0
2014-04-05 05:30:00,15.9366295783,0.000618795699179,0,0,0,0
2014-04-05 05:35:00,8.9693922645,0.000120587768642,0,0,0,0
2014-04-05 05:40:00,17.3094981406,0.000124193773923,0,0,0,0
2014-04-05 05:45:00,16.0553084767,1.02070566386e-05,0,0,0,0
2014-04-05 05:50:00,14.7204117827,0.000548535254063,0,0,0,0
2014-04-05 05:55:00,17.0232225667,0.000168393471269,0,0,0,0
2014-04-05 06:00:00,12.4452083252,0.000298955990178,0,0,0,0
2014-04-05 06:05:00,10.4365115594,7.50483990923e-06,0,0,0,0
2014-04-05 06:10:00,13.6322572802,0.000487379892706,0,0,0,0
2014-04-05 06:15:00,14.0372593115,0.000440986253402,0,0,0,0
2014-04-05 06:20:00,13.9215900921,5.78368470307e-05,0,0,0,0
2014-04-05 06:25:00,14.2158117063,1.50901831093e-06,0,0,0,0
2014-04-05 06:30:00,18.4357541006,0.000972483403066,0,0,0,0
2014-04-05 06:35:00,17.9247018541,0.000760060535466,0,0,0,0
2014-04-05 06:40:00,17.6328874021,0.000575530456573,0,0,0,0
2014-04-05 06:45:00,16.81558492,0.00024540077764,0,0,0,0
2014-04-05 06:50:00,18.3777091799,7.08354452171e-05,0,0,0,0
2014-04-05 06:55:00,9.0834410585,0.000787665305744,0,0,0,0
2014-04-05 07:00:00,10.9163558759,8.83768588634e-05,0,0,0,0
2014-04-05 07:05:00,13.4456154022,7.3178725686e-05,0,0,0,0
2014-04-05 07:10:00,17.3118794244,1.98368668684e-05,0,0,0,0
2014-04-05 07:15:00,13.5568228268,0.00013771766243,0,0,0,0
2014-04-05 07:20:00,16.2283821328,0.00129192198706,0,0,0,0
2014-04-05 07:25:00,9.5285589577,0.00072809486424,0,0,0,0
2014-04-05 07:30:00,10.7765519427,0.000161040252555,0,0,0,0
2014-04-05 07:35:00,16.0495370454,0.000461994437655,0,0,0,0
2014-04-05 07:40:00,9.8120740978,0.000341454187052,0,0,0,0
2014-04-05 07:45:00,11.8649152812,0.00108397548242,0,0,0,0
2014-04-05 07:50:00,10.9135288359,0.000168724378707,0,0,0,0
2014-04-05 07:55:00,11.8484786364,3.37822517481e-05,0,0,0,0
2014-04-05 08:00:00,15.7915645399,0.000352804814178,0,0,0,0
2014-04-05 08:05:00,12.0463189926,0.000673622439872,0,0,0,0
2014-04-05 08:10:00,14.1078965487,0.000353966446068,0,0,0,0
2014-04-05 08:15:00,9.0992506476,0.000268056741972,0,0,0,0
2014-04-05 08:20:00,16.8551946256,0.000756826162173,0,0,0,0
2014-04-05 08:25:00,12.0687748821,0.000110302191286,0,0,0,0
2014-04-05 08:30:00,15.1338757494,0.00016094459806,0,0,0,0
2014-04-05 08:35:00,15.9792856183,0.000479511860376,0,0,0,0
2014-04-05 08:40:00,10.3062701432,0.000232008275374,0,0,0,0
2014-04-05 08:45:00,17.7314248345,0.000340468840266,0,0,0,0
2014-04-05 08:50:00,14.7784667677,0.000600082731694,0,0,0,0
2014-04-05 08:55:00,12.7159765593,0.000597850902625,0,0,0,0
2014-04-05 09:00:00,10.0056870194,0.0010853400459,0,0,0,0
2014-04-05 09:05:00,18.3653103169,0.000308889515706,0,0,0,0
2014-04-05 09:10:00,16.3057502454,0.000128052584266,0,0,0,0
2014-04-05 09:15:00,10.2882701901,0.000742321992439,0,0,0,0
2014-04-05 09:20:00,11.714818522,3.72361447392e-05,0,0,0,0
2014-04-05 09:25:00,16.906416839,0.000114313996072,0,0,0,0
2014-04-05 09:30:00,15.6524542954,0.000189275889597,0,0,0,0
2014-04-05 09:35:00,16.4236272199,2.09796370524e-05,0,0,0,0
2014-04-05 09:40:00,12.8532121243,2.85777305445e-05,0,0,0,0
2014-04-05 09:45:00,15.8812388891,0.000155733174236,0,0,0,0
2014-04-05 09:50:00,12.2514309515,0.000634516903653,0,0,0,0
2014-04-05 09:55:00,10.3238920863,0.000454033888385,0,0,0,0
2014-04-05 10:00:00,14.9594473833,0.000606677798961,0,0,0,0
2014-04-05 10:05:00,18.7361531816,6.23429394578e-06,0,0,0,0
2014-04-05 10:10:00,11.4166106853,0.000372191282793,0,0,0,0
2014-04-05 10:15:00,13.0706655143,6.40001867682e-05,0,0,0,0
2014-04-05 10:20:00,15.4140150818,0.0001908179841,0,0,0,0
2014-04-05 10:25:00,13.9565691033,0.000170964319946,0,0,0,0
2014-04-05 10:30:00,17.2777057528,0.00179844518335,0,0,0,0
2014-04-05 10:35:00,16.3791697712,0.000983771542834,0,0,0,0
2014-04-05 10:40:00,8.6412692425,0.000239487132692,0,0,0,0
2014-04-05 10:45:00,18.9826335732,0.00143127446101,0,0,0,0
2014-04-05 10:50:00,16.2764269909,0.000583961002445,0,0,0,0
2014-04-05 10:55:00,17.5029364792,3.25035117651e-05,0,0,0,0
2014-04-05 11:00:00,15.163174833,0.000482265869494,0,0,0,0
2014-04-05 11:05:00,17.4191364085,0.000877298987179,0,0,0,0
2014-04-05 11:10:00,9.2362127242,0.00012120432088,0,0,0,0
2014-04-05 11:15:00,11.8251161912,3.22742883836e-05,0,0,0,0
2014-04-05 11:20:00,17.6406303796,0.000128643908745,0,0,0,0
2014-04-05 11:25:00,10.2182073239,0.000482427285316,0,0,0,0
2014-04-05 11:30:00,8.8606630844,0.00140356327761,0,0,0,0
2014-04-05 11:35:00,16.6693083394,4.08637036574e-05,0,0,0,0
2014-04-05 11:40:00,17.1903477121,0.0017336454385,0,0,0,0
2014-04-05 11:45:00,9.7891744001,0.00153332794818,0,0,0,0
2014-04-05 11:50:00,17.3978058106,0.000271583471704,0,0,0,0
2014-04-05 11:55:00,15.5544457516,1.20799039755e-05,0,0,0,0
2014-04-05 12:00:00,13.7209095154,7.7569256063e-05,0,0,0,0
2014-04-05 12:05:00,17.1327521206,0.000217591757096,0,0,0,0
2014-04-05 12:10:00,12.6117417425,0.000490445019931,0,0,0,0
2014-04-05 12:15:00,10.1339335185,0.000800150172543,0,0,0,0
2014-04-05 12:20:00,11.1333794427,0.000748811646962,0,0,0,0
2014-04-05 12:25:00,13.5568042012,1.69387939725e-06,0,0,0,0
2014-04-05 12:30:00,13.8446387194,0.000471937539545,0,0,0,0
2014-04-05 12:35:00,16.8613890909,0.000389450070968,0,0,0,0
2014-04-05 12:40:00,16.7048799602,0.000554025083575,0,0,0,0
2014-04-05 12:45:00,14.3950321293,0.000629656440334,0,0,0,0
2014-04-05 12:50:00,16.588640317,0.000263780745984,0,0,0,0
2014-04-05 12:55:00,10.1095080412,0.000484485512118,0,0,0,0
2014-04-05 13:00:00,8.550709798,0.000791173855848,0,0,0,0
2014-04-05 13:05:00,17.609972049,5.85390954377e-05,0,0,0,0
2014-04-05 13:10:00,8.8310994314,0.000461022968865,0,0,0,0
2014-04-05 13:15:00,10.7135727272,5.90133209185e-05,0,0,0,0
2014-04-05 13:20:00,15.6485084459,8.93277925859e-05,0,0,0,0
2014-04-05 13:25:00,12.5039273139,0.000198439177271,0,0,0,0
2014-04-05 13:30:00,17.6394536691,2.1629601975e-05,0,0,0,0
2014-04-05 13:35:00,11.2777777413,0.000471045300832,0,0,0,0
2014-04-05 13:40:00,8.1305848134,0.000198664044453,0,0,0,0
2014-04-05 13:45:00,11.3072120462,0.000503570384423,0,0,0,0
2014-04-05 13:50:00,14.358825541,0.000154795754735,0,0,0,0
2014-04-05 13:55:00,12.1353221294,0.000103454982846,0,0,0,0
2014-04-05 14:00:00,13.8836003133,0.000652593565945,0,0,0,0
2014-04-05 14:05:00,17.6425793072,0.00017724252147,0,0,0,0
2014-04-05 14:10:00,18.0373355965,9.92013589875e-05,0,0,0,0
2014-04-05 14:15:00,10.9257147112,0.000403730037407,0,0,0,0
2014-04-05 14:20:00,13.083545206,0.000221057891098,0,0,0,0
2014-04-05 14:25:00,14.0405841677,0.000302374442442,0,0,0,0
2014-04-05 14:30:00,18.4402370258,0.000407693423812,0,0,0,0
2014-04-05 14:35:00,18.9847905108,0.000196159702842,0,0,0,0
2014-04-05 14:40:00,10.5894797373,0.000600909600137,0,0,0,0
2014-04-05 14:45:00,15.9967785848,0.00149164046817,0,0,0,0
2014-04-05 14:50:00,12.1583416846,0.000165350061379,0,0,0,0
2014-04-05 14:55:00,8.0891901657,0.00113382195068,0,0,0,0
2014-04-05 15:00:00,8.1017777468,1.0938179643e-05,0,0,0,0
2014-04-05 15:05:00,13.0662260832,0.000403737913124,0,0,0,0
2014-04-05 15:10:00,13.371684043,0.000458481049351,0,0,0,0
2014-04-05 15:15:00,8.2482666623,6.53939704243e-05,0,0,0,0
2014-04-05 15:20:00,15.5562015845,2.5034112583e-05,0,0,0,0
2014-04-05 15:25:00,11.2340372745,0.000928099535806,0,0,0,0
2014-04-05 15:30:00,14.1588241169,0.00105263018307,0,0,0,0
2014-04-05 15:35:00,11.3101098048,0.000240037741715,0,0,0,0
2014-04-05 15:40:00,9.8384774636,0.00176455922859,0,0,0,0
2014-04-05 15:45:00,12.4789111246,9.44372140509e-06,0,0,0,0
2014-04-05 15:50:00,10.5550070127,0.00041390803756,0,0,0,0
2014-04-05 15:55:00,13.8828107461,7.1806095515e-05,0,0,0,0
2014-04-05 16:00:00,10.1871138332,0.000253878914306,0,0,0,0
2014-04-05 16:05:00,13.5924657431,0.000132965331069,0,0,0,0
2014-04-05 16:10:00,9.7311636636,0.000122079544043,0,0,0,0
2014-04-05 16:15:00,15.3807218043,0.000227595409245,0,0,0,0
2014-04-05 16:20:00,16.2933145289,0.000271649660467,0,0,0,0
2014-04-05 16:25:00,9.2143365767,0.00198949593763,0,0,0,0
