timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 21:15:00,21.1147691018,6.64754072905e-05,0,0,0,0
2014-04-07 21:20:00,18.6188260164,6.11187390648e-05,0,0,0,0
2014-04-07 21:25:00,20.2845627834,5.19885875379e-05,0,0,0,0
2014-04-07 21:30:00,20.2818783048,5.01030217619e-05,0,0,0,0
2014-04-07 21:35:00,18.4460103301,6.07875465734e-05,0,0,0,0
2014-04-07 21:40:00,19.7663615881,4.87072359475e-05,0,0,0,0
2014-04-07 21:45:00,21.5159222098,8.25032275238e-05,0,0,0,0
2014-04-07 21:50:00,21.5274525849,8.81533500215e-05,0,0,0,0
2014-04-07 21:55:00,18.4852559776,9.46178938853e-05,0,0,0,0
2014-04-07 22:00:00,18.3805118902,0.000125190870251,0,0,0,0
2014-04-07 22:05:00,19.0690706493,9.83503310234e-05,0,0,0,0
2014-04-07 22:10:00,21.5197033413,9.10151753973e-05,0,0,0,0
2014-04-07 22:15:00,18.5333853171,0.000117326024414,0,0,0,0
2014-04-07 22:20:00,20.900031988,8.7117224587e-05,0,0,0,0
2014-04-07 22:25:00,18.4223309454,0.000105391511061,0,0,0,0
2014-04-07 22:30:00,20.5122242543,6.74538701129e-05,0,0,0,0
2014-04-07 22:35:00,19.4429164854,5.65428119714e-05,0,0,0,0
2014-04-07 22:40:00,21.1759652711,6.32289833606e-05,0,0,0,0
2014-04-07 22:45:00,18.9529391573,5.41215769134e-05,0,0,0,0
2014-04-07 22:50:00,20.5765418425,4.86155986176e-05,0,0,0,0
2014-04-07 22:55:00,18.9609151499,5.34661452495e-05,0,0,0,0
2014-04-07 23:00:00,20.8586452215,4.84919216268e-05,0,0,0,0
2014-04-07 23:05:00,21.4988391209,6.30232139634e-05,0,0,0,0
2014-04-07 23:10:00,18.5107605785,9.66819414116e-05,0,0,0,0
2014-04-07 23:15:00,21.4705042978,8.04029524594e-05,0,0,0,0
2014-04-07 23:20:00,20.3782128814,8.4144233472e-05,0,0,0,0
2014-04-07 23:25:00,18.5119955825,0.000107974329333,0,0,0,0
2014-04-07 23:30:00,19.7139517716,7.01410652331e-05,0,0,0,0
2014-04-07 23:35:00,18.6470207128,4.16136618719e-05,0,0,0,0
2014-04-07 23:40:00,20.8053854206,5.65778814214e-05,0,0,0,0
2014-04-07 23:45:00,21.0395113463,6.77122165842e-05,0,0,0,0
2014-04-07 23:50:00,18.426723331,8.20905632727e-05,0,0,0,0
2014-04-07 23:55:00,20.0284041242,5.39809433655e-05,0,0,0,0
2014-04-08 00:00:00,21.2585002241,7.74284597506e-05,0,0,0,0
2014-04-08 00:05:00,21.7446521662,8.65647023244e-05,0,0,0,0
2014-04-08 00:10:00,20.054071467,5.69661180304e-05,0,0,0,0
2014-04-08 00:15:00,21.8011168944,4.29281052942e-05,0,0,0,0
2014-04-08 00:20:00,20.1427558818,4.32595510044e-05,0,0,0,0
2014-04-08 00:25:00,19.5767619784,6.99626855351e-05,0,0,0,0
2014-04-08 00:30:00,21.3928125142,7.90290780953e-05,0,0,0,0
2014-04-08 00:35:00,19.9719308418,6.06416357049e-05,0,0,0,0
2014-04-08 00:40:00,19.8876100423,5.43299861934e-05,0,0,0,0
2014-04-08 00:45:00,19.9612499576,5.06919009606e-05,0,0,0,0
2014-04-08 00:50:00,21.3871400075,6.18216438853e-05,0,0,0,0
2014-04-08 00:55:00,21.3277661668,6.36754055568e-05,0,0,0,0
2014-04-08 01:00:00,19.6140799698,5.6682656349e-05,0,0,0,0
2014-04-08 01:05:00,19.3331994395,6.64473143398e-05,0,0,0,0
2014-04-08 01:10:00,19.9677120962,5.60881570283e-05,0,0,0,0
2014-04-08 01:15:00,20.2910900389,5.01396055192e-05,0,0,0,0
2014-04-08 01:20:00,18.9533488425,4.9703047904e-05,0,0,0,0
2014-04-08 01:25:00,21.1758203389,5.25226178152e-05,0,0,0,0
2014-04-08 01:30:00,19.9459310629,5.57896844582e-05,0,0,0,0
2014-04-08 01:35:00,19.3361821937,6.21533885889e-05,0,0,0,0
2014-04-08 01:40:00,18.4272839719,6.26529905879e-05,0,0,0,0
2014-04-08 01:45:00,18.9553806416,5.21391817306e-05,0,0,0,0
2014-04-08 01:50:00,21.797124687,0.000110874122964,0,0,0,0
2014-04-08 01:55:00,19.2203987473,0.000121536936845,0,0,0,0
2014-04-08 02:00:00,18.6754371575,0.000119234812617,0,0,0,0
2014-04-08 02:05:00,19.8426911666,9.15952109846e-05,0,0,0,0
2014-04-08 02:10:00,19.2283509734,4.76285849717e-05,0,0,0,0
2014-04-08 02:15:00,18.1406370011,5.41684252462e-05,0,0,0,0
2014-04-08 02:20:00,19.2925808691,4.93759600337e-05,0,0,0,0
2014-04-08 02:25:00,20.1764344958,5.67573886514e-05,0,0,0,0
2014-04-08 02:30:00,20.2068494881,6.55313877489e-05,0,0,0,0
2014-04-08 02:35:00,19.4262356847,5.14894979064e-05,0,0,0,0
2014-04-08 02:40:00,19.789211025,4.7788227434e-05,0,0,0,0
2014-04-08 02:45:00,21.8620716729,7.02278624384e-05,0,0,0,0
2014-04-08 02:50:00,19.5093939089,7.57964390694e-05,0,0,0,0
2014-04-08 02:55:00,19.032907253,8.82701706185e-05,0,0,0,0
2014-04-08 03:00:00,18.9738681763,7.8306683903e-05,0,0,0,0
2014-04-08 03:05:00,19.8310584508,4.93442620169e-05,0,0,0,0
2014-04-08 03:10:00,21.0380805949,6.15315342378e-05,0,0,0,0
2014-04-08 03:15:00,18.8239527368,6.0486631054e-05,0,0,0,0
2014-04-08 03:20:00,20.8371845086,4.55457075815e-05,0,0,0,0
2014-04-08 03:25:00,18.0845992934,8.66874396757e-05,0,0,0,0
2014-04-08 03:30:00,19.6757319119,6.75849420497e-05,0,0,0,0
2014-04-08 03:35:00,21.1034602608,9.05709376821e-05,0,0,0,0
2014-04-08 03:40:00,19.3549318231,7.04658273775e-05,0,0,0,0
2014-04-08 03:45:00,20.2549484058,4.05425850128e-05,0,0,0,0
2014-04-08 03:50:00,18.8199169313,4.45954830283e-05,0,0,0,0
2014-04-08 03:55:00,20.9679815645,4.69407734975e-05,0,0,0,0
2014-04-08 04:00:00,18.2091164131,7.11022196774e-05,0,0,0,0
2014-04-08 04:05:00,21.4101705795,9.67835459296e-05,0,0,0,0
2014-04-08 04:10:00,18.7927855457,0.000116601801948,0,0,0,0
2014-04-08 04:15:00,21.4975921268,0.000124327195139,0,0,0,0
2014-04-08 04:20:00,19.4101169652,7.39846326904e-05,0,0,0,0
2014-04-08 04:25:00,20.8907342979,6.28209364394e-05,0,0,0,0
2014-04-08 04:30:00,19.2769011911,4.56628021125e-05,0,0,0,0
2014-04-08 04:35:00,21.6236466849,4.94659816314e-05,0,0,0,0
2014-04-08 04:40:00,18.5065485021,8.40524111567e-05,0,0,0,0
2014-04-08 04:45:00,18.7140791571,0.000107680097616,0,0,0,0
2014-04-08 04:50:00,19.9721205006,0.000104725230397,0,0,0,0
2014-04-08 04:55:00,18.3277537562,5.53801100226e-05,0,0,0,0
2014-04-08 05:00:00,18.7839207388,4.76595021167e-05,0,0,0,0
2014-04-08 05:05:00,21.7750655288,0.000119492710838,0,0,0,0
2014-04-08 05:10:00,21.9059586446,0.000149055901173,0,0,0,0
2014-04-08 05:15:00,19.5050373173,0.00010738888753,0,0,0,0
2014-04-08 05:20:00,21.6931440841,5.20006518561e-05,0,0,0,0
2014-04-08 05:25:00,20.1792987027,5.02534698141e-05,0,0,0,0
2014-04-08 05:30:00,19.0789698635,7.2839906483e-05,0,0,0,0
2014-04-08 05:35:00,20.8095948843,7.47809752998e-05,0,0,0,0
2014-04-08 05:40:00,20.6356072263,5.6443785059e-05,0,0,0,0
2014-04-08 05:45:00,21.9565012764,7.13973906512e-05,0,0,0,0
2014-04-08 05:50:00,19.0601891496,7.34257257715e-05,0,0,0,0
2014-04-08 05:55:00,20.6882380106,6.06199487903e-05,0,0,0,0
2014-04-08 06:00:00,18.2080950201,9.28107453608e-05,0,0,0,0
2014-04-08 06:05:00,18.4545841548,6.51787972833e-05,0,0,0,0
2014-04-08 06:10:00,18.0156734998,6.64111858409e-05,0,0,0,0
2014-04-08 06:15:00,21.9978427242,0.000156079712335,0,0,0,0
2014-04-08 06:20:00,21.2090947886,0.00017884924958,0,0,0,0
2014-04-08 06:25:00,21.1468920589,0.000160640397151,0,0,0,0
2014-04-08 06:30:00,20.0389043012,5.32367721209e-05,0,0,0,0
2014-04-08 06:35:00,19.2002683316,6.41252252752e-05,0,0,0,0
2014-04-08 06:40:00,18.6050571379,5.80530281982e-05,0,0,0,0
2014-04-08 06:45:00,19.1386989554,5.3247000807e-05,0,0,0,0
2014-04-08 06:50:00,19.5038848877,5.01810444066e-05,0,0,0,0
2014-04-08 06:55:00,21.0252403879,6.74893720003e-05,0,0,0,0
2014-04-08 07:00:00,20.1586471556,6.04847382933e-05,0,0,0,0
2014-04-08 07:05:00,18.3099345062,6.85980739438e-05,0,0,0,0
2014-04-08 07:10:00,18.0721160358,7.61979722062e-05,0,0,0,0
2014-04-08 07:15:00,18.4093287181,5.28117205554e-05,0,0,0,0
2014-04-08 07:20:00,19.6419948548,5.78292132703e-05,0,0,0,0
2014-04-08 07:25:00,21.7327716682,0.00010877046273,0,0,0,0
2014-04-08 07:30:00,20.5496099248,8.44332405267e-05,0,0,0,0
2014-04-08 07:35:00,21.2073035995,4.91067115767e-05,0,0,0,0
2014-04-08 07:40:00,19.865498378,4.23522545801e-05,0,0,0,0
2014-04-08 07:45:00,19.4466643328,6.04221228608e-05,0,0,0,0
2014-04-08 07:50:00,18.4336014909,5.62574644389e-05,0,0,0,0
2014-04-08 07:55:00,21.5037320887,8.77801980268e-05,0,0,0,0
2014-04-08 08:00:00,21.1326401161,0.000105712932609,0,0,0,0
2014-04-08 08:05:00,18.6724723904,0.000114219143112,0,0,0,0
2014-04-08 08:10:00,20.0490422555,7.10325366334e-05,0,0,0,0
2014-04-08 08:15:00,19.9494992317,6.09404379139e-05,0,0,0,0
2014-04-08 08:20:00,20.5003662107,5.38262244778e-05,0,0,0,0
2014-04-08 08:25:00,21.784747576,5.26694521708e-05,0,0,0,0
2014-04-08 08:30:00,20.3190857671,5.01646264508e-05,0,0,0,0
2014-04-08 08:35:00,20.1608690671,4.8545132945e-05,0,0,0,0
2014-04-08 08:40:00,18.2012917317,7.49734108219e-05,0,0,0,0
2014-04-08 08:45:00,18.2516299041,5.5990591479e-05,0,0,0,0
2014-04-08 08:50:00,18.7493871653,4.979332512e-05,0,0,0,0
2014-04-08 08:55:00,18.1298830868,5.15858869269e-05,0,0,0,0
2014-04-08 09:00:00,71.3095993798,0.0568790045831,0,0,0,0
2014-04-08 09:05:00,71.0372921343,0.062281996903,0,0,0,0
2014-04-08 09:10:00,63.0503647883,0.0564224942716,0,0,0,0
2014-04-08 09:15:00,72.5706730508,0.0013075452116,0,0,0,0
2014-04-08 09:20:00,63.3050900739,0.00168953529838,0,0,0,0
2014-04-08 09:25:00,65.2959879832,0.00157151341175,0,0,0,0
2014-04-08 09:30:00,64.5860858286,0.00112991665979,0,0,0,0
2014-04-08 09:35:00,66.2633765406,0.000701915227884,0,0,0,0
2014-04-08 09:40:00,64.6634272161,0.000704027555585,0,0,0,0
2014-04-08 09:45:00,67.8497325996,0.000733653753093,0,0,0,0
2014-04-08 09:50:00,66.7407471864,0.000708735916953,0,0,0,0
2014-04-08 09:55:00,74.6173450746,0.00115124781963,0,0,0,0
2014-04-08 10:00:00,70.707976954,0.00100549764056,0,0,0,0
2014-04-08 10:05:00,72.0466549615,0.00108167275208,0,0,0,0
2014-04-08 10:10:00,70.6598578735,0.000781952108939,0,0,0,0
2014-04-08 10:15:00,79.5530553461,0.0010990319532,0,0,0,0
2014-04-08 10:20:00,70.6859839855,0.00144239057314,0,0,0,0
2014-04-08 10:25:00,82.8215447241,0.00216778278333,0,0,0,0
2014-04-08 10:30:00,77.7852875482,0.00152228407257,0,0,0,0
2014-04-08 10:35:00,78.0191583335,0.00158139411244,0,0,0,0
2014-04-08 10:40:00,78.5559467597,0.000764999650702,0,0,0,0
2014-04-08 10:45:00,72.4910287219,0.000938287729227,0,0,0,0
2014-04-08 10:50:00,72.9081535043,0.000879331733683,0,0,0,0
2014-04-08 10:55:00,74.788044851,0.00077605998607,0,0,0,0
2014-04-08 11:00:00,81.0069669972,0.00106182494279,0,0,0,0
2014-04-08 11:05:00,74.9097131086,0.00112877933055,0,0,0,0
2014-04-08 11:10:00,73.4181397883,0.0010102464011,0,0,0,0
2014-04-08 11:15:00,86.9967389616,0.00241848447483,0,0,0,0
2014-04-08 11:20:00,71.9175987827,0.00362860570936,0,0,0,0
2014-04-08 11:25:00,84.3340995345,0.00421967415262,0,0,0,0
2014-04-08 11:30:00,84.1009110188,0.00331436501637,0,0,0,0
2014-04-08 11:35:00,76.2948932666,0.00202478603169,0,0,0,0
2014-04-08 11:40:00,73.725005701,0.00136649409074,0,0,0,0
2014-04-08 11:45:00,73.8840779972,0.00118208319297,0,0,0,0
2014-04-08 11:50:00,82.6599524405,0.00115403672007,0,0,0,0
2014-04-08 11:55:00,81.7911960246,0.00121666628498,0,0,0,0
2014-04-08 12:00:00,84.4225020711,0.00150422966187,0,0,0,0
2014-04-08 12:05:00,86.8952991199,0.000891459424914,0,0,0,0
2014-04-08 12:10:00,82.9711528069,0.000948588715487,0,0,0,0
2014-04-08 12:15:00,74.4042322353,0.00167877714343,0,0,0,0
2014-04-08 12:20:00,75.80400777,0.00162048720389,0,0,0,0
2014-04-08 12:25:00,85.3725295743,0.00192170911696,0,0,0,0
2014-04-08 12:30:00,75.2584785367,0.00185805747611,0,0,0,0
2014-04-08 12:35:00,73.0725646428,0.00187822328308,0,0,0,0
2014-04-08 12:40:00,83.1525778876,0.00222892199912,0,0,0,0
2014-04-08 12:45:00,78.3462931818,0.0011281394512,0,0,0,0
2014-04-08 12:50:00,86.6165760717,0.00181724046432,0,0,0,0
2014-04-08 12:55:00,82.3051962401,0.000946090212997,0,0,0,0
2014-04-08 13:00:00,73.4290764358,0.00176180627344,0,0,0,0
2014-04-08 13:05:00,87.1447853068,0.0024365524019,0,0,0,0
2014-04-08 13:10:00,76.1186433584,0.00233967201593,0,0,0,0
2014-04-08 13:15:00,77.3768249505,0.00237048616428,0,0,0,0
2014-04-08 13:20:00,78.4173419389,0.00146128104944,0,0,0,0
2014-04-08 13:25:00,72.8021120412,0.000917883451005,0,0,0,0
2014-04-08 13:30:00,79.9250601365,0.00104005809427,0,0,0,0
2014-04-08 13:35:00,73.9553423142,0.000923170583969,0,0,0,0
2014-04-08 13:40:00,78.396705501,0.00110057062077,0,0,0,0
2014-04-08 13:45:00,77.5927298823,0.000878284822404,0,0,0,0
2014-04-08 13:50:00,84.3451936289,0.00115132891096,0,0,0,0
2014-04-08 13:55:00,84.8303640114,0.000970275208018,0,0,0,0
2014-04-08 14:00:00,74.4510322971,0.00157706139345,0,0,0,0
2014-04-08 14:05:00,77.8610814868,0.00146232393916,0,0,0,0
2014-04-08 14:10:00,77.9699078413,0.00122695601608,0,0,0,0
2014-04-08 14:15:00,74.4189948198,0.000820204519773,0,0,0,0
2014-04-08 14:20:00,84.7711868685,0.0011022794319,0,0,0,0
2014-04-08 14:25:00,83.311654102,0.00115319524648,0,0,0,0
2014-04-08 14:30:00,75.0425063675,0.00162011746245,0,0,0,0
2014-04-08 14:35:00,77.8638128951,0.00122442285644,0,0,0,0
2014-04-08 14:40:00,73.6893431394,0.00107271233427,0,0,0,0
2014-04-08 14:45:00,82.0473670908,0.000932736328833,0,0,0,0
2014-04-08 14:50:00,73.9384015791,0.00104883947209,0,0,0,0
2014-04-08 14:55:00,87.7707335006,0.00226791259235,0,0,0,0
2014-04-08 15:00:00,84.4901020822,0.00173504707491,0,0,0,0
2014-04-08 15:05:00,78.2430656527,0.00214546988029,0,0,0,0
2014-04-08 15:10:00,81.256242849,0.00109370993411,0,0,0,0
2014-04-08 15:15:00,86.5806378774,0.00122896036275,0,0,0,0
2014-04-08 15:20:00,80.8648121767,0.00113260006145,0,0,0,0
2014-04-08 15:25:00,74.7912577794,0.00141714537196,0,0,0,0
2014-04-08 15:30:00,78.0585043205,0.00136969454464,0,0,0,0
2014-04-08 15:35:00,85.4894971334,0.0014503734718,0,0,0,0
2014-04-08 15:40:00,82.3066181047,0.0012998395987,0,0,0,0
2014-04-08 15:45:00,82.4107989981,0.00104702894826,0,0,0,0
2014-04-08 15:50:00,85.8683194272,0.000826446664381,0,0,0,0
2014-04-08 15:55:00,86.3027404051,0.000855494897153,0,0,0,0
2014-04-08 16:00:00,86.7165146524,0.00094308958538,0,0,0,0
2014-04-08 16:05:00,73.5174459383,0.00245481935034,0,0,0,0
2014-04-08 16:10:00,80.7058610759,0.00219156762136,0,0,0,0
2014-04-08 16:15:00,83.847991351,0.0022862162067,0,0,0,0
2014-04-08 16:20:00,84.1106680292,0.00154248595884,0,0,0,0
2014-04-08 16:25:00,81.7073023532,0.000808770811249,0,0,0,0
2014-04-08 16:30:00,74.6684539992,0.00136387362314,0,0,0,0
2014-04-08 16:35:00,84.7585661263,0.00137134958089,0,0,0,0
2014-04-08 16:40:00,83.5216209744,0.00126839012333,0,0,0,0
2014-04-08 16:45:00,73.3780314587,0.00198103716495,0,0,0,0
2014-04-08 16:50:00,79.4208047066,0.00139991737768,0,0,0,0
2014-04-08 16:55:00,74.7834948078,0.00116127987849,0,0,0,0
2014-04-08 17:00:00,77.3996030099,0.000946393789726,0,0,0,0
2014-04-08 17:05:00,72.2892697162,0.000985534660181,0,0,0,0
2014-04-08 17:10:00,78.4052477869,0.000947948400553,0,0,0,0
2014-04-08 17:15:00,80.7979997121,0.00110155421227,0,0,0,0
2014-04-08 17:20:00,81.9132900305,0.0012507708499,0,0,0,0
2014-04-08 17:25:00,82.6158137976,0.000830751675869,0,0,0,0
2014-04-08 17:30:00,85.3806282235,0.000814967840283,0,0,0,0
2014-04-08 17:35:00,75.4473775446,0.00138493502801,0,0,0,0
2014-04-08 17:40:00,73.9276807708,0.0017193814105,0,0,0,0
2014-04-08 17:45:00,85.6245618705,0.00277818341169,0,0,0,0
2014-04-08 17:50:00,74.5057764281,0.00186839769767,0,0,0,0
2014-04-08 17:55:00,87.5961276645,0.00286661386852,0,0,0,0
2014-04-08 18:00:00,34.1922381032,0.0538284734322,0,0,0,0
2014-04-08 18:05:00,32.0056041326,0.0597898496968,0,0,0,0
2014-04-08 18:10:00,35.0810903839,0.0592574002063,0,0,0,0
2014-04-08 18:15:00,29.423205417,0.000425968355093,0,0,0,0
2014-04-08 18:20:00,30.7396149695,0.000403966450951,0,0,0,0
2014-04-08 18:25:00,32.8846299424,0.000477896696849,0,0,0,0
2014-04-08 18:30:00,31.0400379985,0.000131982901641,0,0,0,0
2014-04-08 18:35:00,34.7415776623,0.00019245122401,0,0,0,0
2014-04-08 18:40:00,29.2200013541,0.00039041971074,0,0,0,0
2014-04-08 18:45:00,32.3162295205,0.00039437684356,0,0,0,0
2014-04-08 18:50:00,32.5815378557,0.000392463138891,0,0,0,0
2014-04-08 18:55:00,32.9774536605,0.000183425331855,0,0,0,0
2014-04-08 19:00:00,21.3053835118,0.00224248601794,0,0,0,0
2014-04-08 19:05:00,21.7932563998,0.00232240400435,0,0,0,0
2014-04-08 19:10:00,23.9396874596,0.00213985688802,0,0,0,0
2014-04-08 19:15:00,21.0333424512,8.62770775905e-05,0,0,0,0
2014-04-08 19:20:00,23.8643666462,7.61153075937e-05,0,0,0,0
2014-04-08 19:25:00,22.6806950504,8.20594235629e-05,0,0,0,0
2014-04-08 19:30:00,23.5745987569,7.27202081307e-05,0,0,0,0
2014-04-08 19:35:00,23.3569597196,4.96067236278e-05,0,0,0,0
2014-04-08 19:40:00,21.0896503424,6.92286581172e-05,0,0,0,0
2014-04-08 19:45:00,22.7082798135,6.0134067142e-05,0,0,0,0
2014-04-08 19:50:00,24.0473984054,8.24475039238e-05,0,0,0,0
2014-04-08 19:55:00,22.0958795288,6.53188084368e-05,0,0,0,0
2014-04-08 20:00:00,22.3911555261,4.84403870551e-05,0,0,0,0
2014-04-08 20:05:00,20.2842728066,8.00148381066e-05,0,0,0,0
2014-04-08 20:10:00,19.0168497396,9.5198986013e-05,0,0,0,0
2014-04-08 20:15:00,20.0271242093,7.29802977519e-05,0,0,0,0
2014-04-08 20:20:00,22.3301727886,7.77189727904e-05,0,0,0,0
2014-04-08 20:25:00,19.741576362,8.21050406552e-05,0,0,0,0
2014-04-08 20:30:00,21.987729799,5.64804755452e-05,0,0,0,0
2014-04-08 20:35:00,22.0416025277,6.09672521284e-05,0,0,0,0
2014-04-08 20:40:00,19.8663637653,6.04965282468e-05,0,0,0,0
2014-04-08 20:45:00,18.7730231421,9.11743084749e-05,0,0,0,0
2014-04-08 20:50:00,21.3997889391,0.000119336350333,0,0,0,0
2014-04-08 20:55:00,19.7079541403,6.65276980734e-05,0,0,0,0
2014-04-08 21:00:00,21.2331265385,5.54427807198e-05,0,0,0,0
2014-04-08 21:05:00,19.8655183175,3.88064697124e-05,0,0,0,0
2014-04-08 21:10:00,20.0367840418,4.23964166782e-05,0,0,0,0
2014-04-08 21:15:00,21.2129734357,5.21518101607e-05,0,0,0,0
2014-04-08 21:20:00,19.6231946522,4.89953783332e-05,0,0,0,0
2014-04-08 21:25:00,19.8674173777,4.07308461486e-05,0,0,0,0
2014-04-08 21:30:00,19.5983846841,4.08412385152e-05,0,0,0,0
2014-04-08 21:35:00,19.5628149512,5.03193771671e-05,0,0,0,0
2014-04-08 21:40:00,20.2002844325,4.66225413186e-05,0,0,0,0
2014-04-08 21:45:00,21.3371266752,5.29738756989e-05,0,0,0,0
2014-04-08 21:50:00,19.5404191515,4.58885568748e-05,0,0,0,0
2014-04-08 21:55:00,20.1934845234,3.53771845233e-05,0,0,0,0
2014-04-08 22:00:00,20.7027648845,4.55565381637e-05,0,0,0,0
2014-04-08 22:05:00,19.0960724233,4.54203020203e-05,0,0,0,0
2014-04-08 22:10:00,19.1284368978,4.40430354754e-05,0,0,0,0
2014-04-08 22:15:00,21.7545168038,8.0308248961e-05,0,0,0,0
2014-04-08 22:20:00,20.9141966558,7.57105455843e-05,0,0,0,0
2014-04-08 22:25:00,20.3282430917,6.88472463866e-05,0,0,0,0
2014-04-08 22:30:00,20.6106474526,4.43248901949e-05,0,0,0,0
2014-04-08 22:35:00,18.1345902734,6.86688443608e-05,0,0,0,0
2014-04-08 22:40:00,20.4920653676,5.72432698221e-05,0,0,0,0
2014-04-08 22:45:00,20.0572719971,5.39598240623e-05,0,0,0,0
2014-04-08 22:50:00,20.202374388,6.37987486331e-05,0,0,0,0
2014-04-08 22:55:00,19.4563554853,4.48167436346e-05,0,0,0,0
2014-04-08 23:00:00,18.329414161,5.03410122721e-05,0,0,0,0
2014-04-08 23:05:00,18.7769614171,4.40606840569e-05,0,0,0,0
2014-04-08 23:10:00,21.8071650226,9.45802880867e-05,0,0,0,0
2014-04-08 23:15:00,19.6385681284,9.33828389951e-05,0,0,0,0
2014-04-08 23:20:00,19.870547034,7.75684965534e-05,0,0,0,0
2014-04-08 23:25:00,18.2143356387,6.71876252936e-05,0,0,0,0
2014-04-08 23:30:00,18.1537497673,4.47751569334e-05,0,0,0,0
2014-04-08 23:35:00,20.8727325815,8.31786512684e-05,0,0,0,0
2014-04-08 23:40:00,20.1562479112,7.99477961346e-05,0,0,0,0
2014-04-08 23:45:00,20.0386706211,7.22461666204e-05,0,0,0,0
2014-04-08 23:50:00,18.9761408395,4.25392245203e-05,0,0,0,0
2014-04-08 23:55:00,20.983030893,5.46684850106e-05,0,0,0,0
2014-04-09 00:00:00,18.6729463164,5.28338012073e-05,0,0,0,0
2014-04-09 00:05:00,18.7597389746,5.32450981781e-05,0,0,0,0
2014-04-09 00:10:00,19.8428486854,5.77373232287e-05,0,0,0,0
2014-04-09 00:15:00,19.1451194484,5.67365221049e-05,0,0,0,0
2014-04-09 00:20:00,18.9898519249,4.65089375187e-05,0,0,0,0
2014-04-09 00:25:00,20.5809505782,5.32976676485e-05,0,0,0,0
2014-04-09 00:30:00,20.6038869809,6.12517067429e-05,0,0,0,0
2014-04-09 00:35:00,21.2980682792,6.29233237548e-05,0,0,0,0
2014-04-09 00:40:00,19.6708342679,4.08428079331e-05,0,0,0,0
2014-04-09 00:45:00,18.2923403641,7.26737379348e-05,0,0,0,0
2014-04-09 00:50:00,19.0946655397,5.95781768008e-05,0,0,0,0
2014-04-09 00:55:00,21.9200218528,9.08270212899e-05,0,0,0,0
2014-04-09 01:00:00,20.3850343009,8.34033947651e-05,0,0,0,0
2014-04-09 01:05:00,20.8389483392,5.94155135621e-05,0,0,0,0
2014-04-09 01:10:00,18.0294313185,8.37396860736e-05,0,0,0,0
2014-04-09 01:15:00,20.0728229287,6.01433066333e-05,0,0,0,0
2014-04-09 01:20:00,18.1501146301,6.2368340836e-05,0,0,0,0
2014-04-09 01:25:00,20.2769208484,4.81558094442e-05,0,0,0,0
2014-04-09 01:30:00,21.6830833985,9.04382602807e-05,0,0,0,0
2014-04-09 01:35:00,21.873676522,0.000117454216869,0,0,0,0
2014-04-09 01:40:00,20.1622107016,5.1833068407e-05,0,0,0,0
2014-04-09 01:45:00,19.832819221,4.84630227955e-05,0,0,0,0
2014-04-09 01:50:00,21.780068377,6.44211473163e-05,0,0,0,0
2014-04-09 01:55:00,20.694439328,5.49574696903e-05,0,0,0,0
2014-04-09 02:00:00,18.2595971182,9.37398458798e-05,0,0,0,0
2014-04-09 02:05:00,19.8629023107,8.76854247893e-05,0,0,0,0
2014-04-09 02:10:00,18.9609800739,4.92426030463e-05,0,0,0,0
2014-04-09 02:15:00,19.8792172858,4.12137094476e-05,0,0,0,0
2014-04-09 02:20:00,19.821862288,4.89953973545e-05,0,0,0,0
2014-04-09 02:25:00,20.3285792113,5.52589541323e-05,0,0,0,0
2014-04-09 02:30:00,19.4270819614,4.54254618098e-05,0,0,0,0
2014-04-09 02:35:00,18.6570817978,4.64280767988e-05,0,0,0,0
2014-04-09 02:40:00,20.0148777384,4.9605241627e-05,0,0,0,0
2014-04-09 02:45:00,21.3208115374,5.91583351116e-05,0,0,0,0
2014-04-09 02:50:00,20.6560489123,6.41929067871e-05,0,0,0,0
2014-04-09 02:55:00,19.3534714637,5.00140581322e-05,0,0,0,0
2014-04-09 03:00:00,21.742092091,6.39550280176e-05,0,0,0,0
2014-04-09 03:05:00,21.648830285,6.44064921247e-05,0,0,0,0
2014-04-09 03:10:00,18.8373935975,9.53442575919e-05,0,0,0,0
2014-04-09 03:15:00,18.1576703405,0.000116054692341,0,0,0,0
2014-04-09 03:20:00,20.9652348334,0.00013842683386,0,0,0,0
2014-04-09 03:25:00,21.3104410454,9.7589625442e-05,0,0,0,0
2014-04-09 03:30:00,21.8714582638,0.000110432657983,0,0,0,0
2014-04-09 03:35:00,21.5593455764,5.17894845405e-05,0,0,0,0
2014-04-09 03:40:00,20.4021390728,4.28475462745e-05,0,0,0,0
2014-04-09 03:45:00,20.1202093568,4.22804585425e-05,0,0,0,0
2014-04-09 03:50:00,18.1113642051,7.19431038835e-05,0,0,0,0
2014-04-09 03:55:00,18.9866257874,4.74714145312e-05,0,0,0,0
2014-04-09 04:00:00,19.8384590069,5.201082985e-05,0,0,0,0
2014-04-09 04:05:00,20.5140156003,6.50589469299e-05,0,0,0,0
2014-04-09 04:10:00,20.2290073333,5.30837425829e-05,0,0,0,0
2014-04-09 04:15:00,20.9705439587,4.95508987513e-05,0,0,0,0
2014-04-09 04:20:00,19.1190677235,4.22915859208e-05,0,0,0,0
2014-04-09 04:25:00,20.2598104306,3.62986599062e-05,0,0,0,0
