timestamp,value,anomaly_score,label
2015-03-25 09:57:53,25,0.400718448175,0
2015-03-25 10:02:53,18,0.227786533314,0
2015-03-25 10:07:53,19,0.206553045668,0
2015-03-25 10:12:53,17,0.142998264781,0
2015-03-25 10:17:53,14,0.132864730362,0
2015-03-25 10:22:53,29,0.0949381495361,0
2015-03-25 10:27:53,23,0.0,0
2015-03-25 10:32:53,19,0.320135681086,0
2015-03-25 10:37:53,20,0.0,0
2015-03-25 10:42:53,21,0.280583777913,0
2015-03-25 10:47:53,23,0.209429807654,0
2015-03-25 10:52:53,19,0.0739292045194,0
2015-03-25 10:57:53,26,0.338827413845,0
2015-03-25 11:02:53,21,0.0,0
2015-03-25 11:07:53,24,0.014483211054,0
2015-03-25 11:12:53,11,0.186067001522,0
2015-03-25 11:17:53,24,0.0,0
2015-03-25 11:22:53,26,0.122091909588,0
2015-03-25 11:27:53,18,0.0363343746361,0
2015-03-25 11:32:53,11,0.153936440638,0
2015-03-25 11:37:53,16,0.0,0
2015-03-25 11:42:53,26,0.104048522956,0
2015-03-25 11:47:53,14,0.166364604556,0
2015-03-25 11:52:53,18,0.132862522276,0
2015-03-25 11:57:53,37,0.393254750407,0
2015-03-25 12:02:53,28,0.228134917966,0
2015-03-25 12:07:53,11,0.733546441324,0
2015-03-25 12:12:53,22,0.166715207452,0
2015-03-25 12:17:53,25,0.109938970672,0
2015-03-25 12:22:53,27,0.00490709476174,0
2015-03-25 12:27:53,43,0.384696421308,0
2015-03-25 12:32:53,24,0.26330646204,0
2015-03-25 12:37:53,26,0.233210229538,0
2015-03-25 12:42:53,28,0.0,0
2015-03-25 12:47:53,40,0.279414626943,0
2015-03-25 12:52:53,50,0.447095402433,0
2015-03-25 12:57:53,40,0.774876997603,0
2015-03-25 13:02:53,44,0.887746291237,0
2015-03-25 13:07:53,35,0.491629762471,0
2015-03-25 13:12:53,35,0.526410221461,0
2015-03-25 13:17:53,26,0.183950188204,0
2015-03-25 13:22:53,38,0.16266431342,0
2015-03-25 13:27:53,25,0.0644398602218,0
2015-03-25 13:32:53,32,0.17687938956,0
2015-03-25 13:37:53,31,0.339264524835,0
2015-03-25 13:42:53,39,0.64523735748,0
2015-03-25 13:47:53,30,0.151690354914,0
2015-03-25 13:52:53,35,0.129222157155,0
2015-03-25 13:57:53,35,0.200392369462,0
2015-03-25 14:02:53,17,0.525883176895,0
2015-03-25 14:07:53,25,0.13052823097,0
2015-03-25 14:12:53,19,0.0,0
2015-03-25 14:17:53,23,0.0629824361332,0
2015-03-25 14:22:53,17,0.084028636225,0
2015-03-25 14:27:53,30,0.0,0
2015-03-25 14:32:53,17,0.0,0
2015-03-25 14:37:53,27,0.0,0
2015-03-25 14:42:53,20,0.0,0
2015-03-25 14:47:53,40,0.227466267066,0
2015-03-25 14:52:53,33,0.315706951535,0
2015-03-25 14:57:53,34,0.0802489990764,0
2015-03-25 15:02:53,28,0.270789882085,0
2015-03-25 15:07:53,30,0.0,0
2015-03-25 15:12:53,31,0.0,0
2015-03-25 15:17:53,33,0.0,0
2015-03-25 15:22:53,22,0.0,0
2015-03-25 15:27:53,29,0.00855748283326,0
2015-03-25 15:32:53,30,0.047046174551,0
2015-03-25 15:37:53,30,0.0,0
2015-03-25 15:42:53,22,0.0,0
2015-03-25 15:47:53,18,0.101343623302,0
2015-03-25 15:52:53,19,0.0,0
2015-03-25 15:57:53,41,0.279268455797,0
2015-03-25 16:02:53,33,0.335264552623,0
2015-03-25 16:07:53,37,0.00065294056165,0
2015-03-25 16:12:53,51,0.32963519988,0
2015-03-25 16:17:53,43,0.378379491882,0
2015-03-25 16:22:53,81,0.936506759954,0
2015-03-25 16:27:53,48,0.953245326309,0
2015-03-25 16:32:53,44,0.921972273675,0
2015-03-25 16:37:53,49,0.543247327459,0
2015-03-25 16:42:53,67,0.289831214237,0
2015-03-25 16:47:53,102,0.612940993839,0
2015-03-25 16:52:53,90,0.935121760921,0
2015-03-25 16:57:53,68,0.931955127273,0
2015-03-25 17:02:53,93,0.940166894552,0
2015-03-25 17:07:53,104,0.506248648247,0
2015-03-25 17:12:53,130,0.579974442013,0
2015-03-25 17:17:53,135,0.568019458987,0
2015-03-25 17:22:53,116,0.803769801395,0
2015-03-25 17:27:53,124,0.69894857087,0
2015-03-25 17:32:53,106,0.460126224196,0
2015-03-25 17:37:53,100,0.208500424488,0
2015-03-25 17:42:53,104,0.151921740322,0
2015-03-25 17:47:53,183,0.796860088426,0
2015-03-25 17:52:53,155,0.71820574096,0
2015-03-25 17:57:53,143,0.427921019056,0
2015-03-25 18:02:53,65,0.824995064531,0
2015-03-25 18:07:53,57,0.837295945818,0
2015-03-25 18:12:53,65,0.687685620251,0
2015-03-25 18:17:53,58,0.468530443222,0
2015-03-25 18:22:53,67,0.537980804637,0
2015-03-25 18:27:53,56,0.293758344383,0
2015-03-25 18:32:53,52,0.539606523043,0
2015-03-25 18:37:53,33,0.461193920891,0
2015-03-25 18:42:53,51,0.620799934463,0
2015-03-25 18:47:53,55,0.276681146348,0
2015-03-25 18:52:53,50,0.101569719452,0
2015-03-25 18:57:53,45,0.214212488699,0
2015-03-25 19:02:53,54,0.113919151415,0
2015-03-25 19:07:53,44,0.0,0
2015-03-25 19:12:53,36,0.221116267513,0
2015-03-25 19:17:53,66,0.249707235933,0
2015-03-25 19:22:53,69,0.208859553784,0
2015-03-25 19:27:53,42,0.369271205073,0
2015-03-25 19:32:53,41,0.153944101605,0
2015-03-25 19:37:53,56,0.175962375657,0
2015-03-25 19:42:53,45,0.0324518243359,0
2015-03-25 19:47:53,49,0.0874120651487,0
2015-03-25 19:52:53,64,0.187849643305,0
2015-03-25 19:57:53,56,0.0662024316504,0
2015-03-25 20:02:53,29,0.207447183186,0
2015-03-25 20:07:53,39,0.318523763973,0
2015-03-25 20:12:53,38,0.206009905928,0
2015-03-25 20:17:53,36,0.332548458793,0
2015-03-25 20:22:53,50,0.0939815744726,0
2015-03-25 20:27:53,58,0.0576949742297,0
2015-03-25 20:32:53,51,0.0,0
2015-03-25 20:37:53,43,0.119427140435,0
2015-03-25 20:42:53,40,0.0,0
2015-03-25 20:47:53,31,0.298145465486,0
2015-03-25 20:52:53,35,0.0,0
2015-03-25 20:57:53,51,0.0,0
2015-03-25 21:02:53,33,0.108892231283,0
2015-03-25 21:07:53,36,0.137362287067,0
2015-03-25 21:12:53,32,0.257623287117,0
2015-03-25 21:17:53,47,0.0710982315245,0
2015-03-25 21:22:53,56,0.0255731293434,0
2015-03-25 21:27:53,95,0.0932428906124,0
2015-03-25 21:32:53,69,0.449643846485,0
2015-03-25 21:37:53,41,0.482907513959,0
2015-03-25 21:42:53,34,0.170201599892,0
2015-03-25 21:47:53,45,0.0716006030165,0
2015-03-25 21:52:53,32,0.0,0
2015-03-25 21:57:53,40,0.0,0
2015-03-25 22:02:53,38,0.209333068022,0
2015-03-25 22:07:53,33,0.150657112517,0
2015-03-25 22:12:53,32,0.0,0
2015-03-25 22:17:53,21,0.0,0
2015-03-25 22:22:53,24,0.0223822985442,0
2015-03-25 22:27:53,40,0.0,0
2015-03-25 22:32:53,27,0.0025257101996,0
2015-03-25 22:37:53,24,0.298627535372,0
2015-03-25 22:42:53,26,0.0,0
2015-03-25 22:47:53,23,0.132372224531,0
2015-03-25 22:52:53,27,0.0620114087949,0
2015-03-25 22:57:53,45,0.0,0
2015-03-25 23:02:53,27,0.0,0
2015-03-25 23:07:53,28,0.0259291936257,0
2015-03-25 23:12:53,51,0.0,0
2015-03-25 23:17:53,33,0.103142764909,0
2015-03-25 23:22:53,24,0.124203548972,0
2015-03-25 23:27:53,22,0.161411549257,0
2015-03-25 23:32:53,19,0.0,0
2015-03-25 23:37:53,24,0.0595578306665,0
2015-03-25 23:42:53,33,0.216531935476,0
2015-03-25 23:47:53,25,0.0,0
2015-03-25 23:52:53,18,0.0,0
2015-03-25 23:57:53,39,0.0,0
2015-03-26 00:02:53,17,0.0,0
2015-03-26 00:07:53,22,0.0,0
2015-03-26 00:12:53,21,0.0,0
2015-03-26 00:17:53,13,0.0,0
2015-03-26 00:22:53,17,0.0,0
2015-03-26 00:27:53,28,0.0,0
2015-03-26 00:32:53,11,0.0,0
2015-03-26 00:37:53,22,0.0,0
2015-03-26 00:42:53,15,0.0,0
2015-03-26 00:47:53,12,0.0,0
2015-03-26 00:52:53,22,0.0,0
2015-03-26 00:57:53,23,0.0,0
2015-03-26 01:02:53,13,0.0,0
2015-03-26 01:07:53,17,0.0,0
2015-03-26 01:12:53,18,0.0,0
2015-03-26 01:17:53,23,0.0,0
2015-03-26 01:22:53,25,0.0,0
2015-03-26 01:27:53,23,0.0,0
2015-03-26 01:32:53,2,0.0703783596675,0
2015-03-26 01:37:53,21,0.0684921089147,0
2015-03-26 01:42:53,17,0.0,0
2015-03-26 01:47:53,11,0.0,0
2015-03-26 01:52:53,25,0.0,0
2015-03-26 01:57:53,14,0.0,0
2015-03-26 02:02:53,19,0.0,0
2015-03-26 02:07:53,16,0.0,0
2015-03-26 02:12:53,13,0.0,0
2015-03-26 02:17:53,15,0.0,0
2015-03-26 02:22:53,18,0.0,0
2015-03-26 02:27:53,21,0.0,0
2015-03-26 02:32:53,11,0.0,0
2015-03-26 02:37:53,24,0.0,0
2015-03-26 02:42:53,24,0.0,0
2015-03-26 02:47:53,22,0.0,0
2015-03-26 02:52:53,14,0.0,0
2015-03-26 02:57:53,31,0.0,0
2015-03-26 03:02:53,17,0.0,0
2015-03-26 03:07:53,16,0.0,0
2015-03-26 03:12:53,20,0.0,0
2015-03-26 03:17:53,16,0.0,0
2015-03-26 03:22:53,10,0.0,0
2015-03-26 03:27:53,13,0.0,0
2015-03-26 03:32:53,14,0.0,0
2015-03-26 03:37:53,7,0.0,0
2015-03-26 03:42:53,12,0.0,0
2015-03-26 03:47:53,21,0.0,0
2015-03-26 03:52:53,13,0.0,0
2015-03-26 03:57:53,21,0.0,0
2015-03-26 04:02:53,11,0.0,0
2015-03-26 04:07:53,4,0.0829256891747,0
2015-03-26 04:12:53,7,0.0,0
2015-03-26 04:17:53,7,0.0,0
2015-03-26 04:22:53,14,0.0,0
2015-03-26 04:27:53,15,0.0,0
2015-03-26 04:32:53,13,0.0,0
2015-03-26 04:37:53,10,0.0,0
2015-03-26 04:42:53,7,0.0,0
2015-03-26 04:47:53,9,0.0,0
2015-03-26 04:52:53,10,0.0,0
2015-03-26 04:57:53,12,0.0,0
2015-03-26 05:02:53,13,0.0,0
2015-03-26 05:07:53,13,0.0,0
2015-03-26 05:12:53,13,0.0,0
2015-03-26 05:17:53,13,0.0,0
2015-03-26 05:22:53,26,0.0,0
2015-03-26 05:27:53,21,0.0,0
2015-03-26 05:32:53,20,0.0,0
2015-03-26 05:37:53,9,0.0,0
2015-03-26 05:42:53,5,0.0,0
2015-03-26 05:47:53,10,0.0,0
2015-03-26 05:52:53,8,0.0,0
2015-03-26 05:57:53,9,0.0,0
2015-03-26 06:02:53,16,0.0,0
2015-03-26 06:07:53,27,0.0125091088031,0
2015-03-26 06:12:53,20,0.0,0
2015-03-26 06:17:53,7,0.170966571057,0
2015-03-26 06:22:53,6,0.0,0
2015-03-26 06:27:53,12,0.0,0
2015-03-26 06:32:53,15,0.0,0
2015-03-26 06:37:53,11,0.0,0
2015-03-26 06:42:53,5,0.0,0
2015-03-26 06:47:53,6,0.0,0
2015-03-26 06:52:53,24,0.0,0
2015-03-26 06:57:53,20,0.0,0
2015-03-26 07:02:53,17,0.0,0
2015-03-26 07:07:53,19,0.0,0
2015-03-26 07:12:53,16,0.0,0
2015-03-26 07:17:53,20,0.0,0
2015-03-26 07:22:53,26,0.0,0
2015-03-26 07:27:53,36,0.0,0
2015-03-26 07:32:53,26,0.0,0
2015-03-26 07:37:53,15,0.0,0
2015-03-26 07:42:53,23,0.0,0
2015-03-26 07:47:53,29,0.0,0
2015-03-26 07:52:53,21,0.0,0
2015-03-26 07:57:53,20,0.0,0
2015-03-26 08:02:53,28,0.0,0
2015-03-26 08:07:53,21,0.0,0
2015-03-26 08:12:53,17,0.0,0
2015-03-26 08:17:53,34,0.0,0
2015-03-26 08:22:53,27,0.0,0
2015-03-26 08:27:53,16,0.0,0
2015-03-26 08:32:53,22,0.0,0
2015-03-26 08:37:53,12,0.0,0
2015-03-26 08:42:53,10,0.0,0
2015-03-26 08:47:53,21,0.0,0
2015-03-26 08:52:53,27,0.0721500721393,0
2015-03-26 08:57:53,35,0.0,0
2015-03-26 09:02:53,32,0.0,0
2015-03-26 09:07:53,23,0.0,0
2015-03-26 09:12:53,41,0.0,0
2015-03-26 09:17:53,23,0.0,0
2015-03-26 09:22:53,16,0.0142999240563,0
2015-03-26 09:27:53,25,0.0,0
2015-03-26 09:32:53,21,0.0,0
2015-03-26 09:37:53,17,0.0,0
2015-03-26 09:42:53,29,0.0,0
2015-03-26 09:47:53,22,0.0,0
2015-03-26 09:52:53,22,0.0,0
2015-03-26 09:57:53,29,0.0,0
2015-03-26 10:02:53,29,0.0,0
2015-03-26 10:07:53,31,0.0,0
2015-03-26 10:12:53,15,0.150688460798,0
2015-03-26 10:17:53,26,0.0,0
2015-03-26 10:22:53,35,0.0,0
2015-03-26 10:27:53,33,0.0,0
2015-03-26 10:32:53,16,0.0,0
2015-03-26 10:37:53,18,0.0,0
2015-03-26 10:42:53,17,0.0,0
2015-03-26 10:47:53,29,0.0,0
2015-03-26 10:52:53,15,0.0,0
2015-03-26 10:57:53,17,0.0250646941749,0
2015-03-26 11:02:53,21,0.0,0
2015-03-26 11:07:53,20,0.00129359717333,0
2015-03-26 11:12:53,22,0.0,0
2015-03-26 11:17:53,18,0.0,0
2015-03-26 11:22:53,32,0.0,0
2015-03-26 11:27:53,29,0.0,0
2015-03-26 11:32:53,24,0.0,0
2015-03-26 11:37:53,12,0.0,0
2015-03-26 11:42:53,24,0.0,0
2015-03-26 11:47:53,20,0.0,0
2015-03-26 11:52:53,58,0.0376855844739,0
2015-03-26 11:57:53,38,0.0122598769087,0
2015-03-26 12:02:53,35,0.0,0
2015-03-26 12:07:53,16,0.0,0
2015-03-26 12:12:53,22,0.0,0
2015-03-26 12:17:53,24,0.0,0
2015-03-26 12:22:53,31,0.0,0
2015-03-26 12:27:53,24,0.0,0
2015-03-26 12:32:53,39,0.0,0
2015-03-26 12:37:53,57,0.0111275440118,0
2015-03-26 12:42:53,55,0.0,0
2015-03-26 12:47:53,60,0.0,0
2015-03-26 12:52:53,54,0.0,0
2015-03-26 12:57:53,31,0.0,0
2015-03-26 13:02:53,50,0.141429434171,0
2015-03-26 13:07:53,34,0.0,0
2015-03-26 13:12:53,36,0.0,0
2015-03-26 13:17:53,42,0.150815269553,0
2015-03-26 13:22:53,32,0.0,0
2015-03-26 13:27:53,38,0.0,0
2015-03-26 13:32:53,31,0.0,0
2015-03-26 13:37:53,43,0.0,0
2015-03-26 13:42:53,33,0.0,0
2015-03-26 13:47:53,47,0.0,0
2015-03-26 13:52:53,40,0.0,0
2015-03-26 13:57:53,46,0.0,0
2015-03-26 14:02:53,33,0.0,0
2015-03-26 14:07:53,35,0.0,0
2015-03-26 14:12:53,48,0.0,0
2015-03-26 14:17:53,35,0.0,0
2015-03-26 14:22:53,27,0.0,0
2015-03-26 14:27:53,48,0.0149629572264,0
2015-03-26 14:32:53,32,0.0,0
2015-03-26 14:37:53,37,0.0,0
2015-03-26 14:42:53,37,0.0,0
2015-03-26 14:47:53,39,0.00355643060638,0
2015-03-26 14:52:53,26,0.0,0
2015-03-26 14:57:53,49,0.0,0
2015-03-26 15:02:53,47,0.0,0
2015-03-26 15:07:53,95,0.00819093241466,0
2015-03-26 15:12:53,126,0.297697773545,0
2015-03-26 15:17:53,72,0.342990135518,0
2015-03-26 15:22:53,74,0.0,0
2015-03-26 15:27:53,93,0.0,0
2015-03-26 15:32:53,64,0.168141806825,0
2015-03-26 15:37:53,50,0.0,0
2015-03-26 15:42:53,60,0.0,0
2015-03-26 15:47:53,56,0.0,0
2015-03-26 15:52:53,58,0.0,0
2015-03-26 15:57:53,53,0.0,0
2015-03-26 16:02:53,53,0.0,0
2015-03-26 16:07:53,38,0.0204405016759,0
2015-03-26 16:12:53,52,0.0,0
2015-03-26 16:17:53,44,0.0,0
2015-03-26 16:22:53,40,0.0,0
2015-03-26 16:27:53,54,0.0,0
2015-03-26 16:32:53,31,0.0581542447142,0
2015-03-26 16:37:53,49,0.0,0
2015-03-26 16:42:53,60,0.0,0
2015-03-26 16:47:53,57,0.0,0
2015-03-26 16:52:53,49,0.0,0
2015-03-26 16:57:53,57,0.0,0
2015-03-26 17:02:53,58,0.0,0
2015-03-26 17:07:53,41,0.0,0
2015-03-26 17:12:53,29,0.0,0
2015-03-26 17:17:53,36,0.0,0
2015-03-26 17:22:53,58,0.0,0
2015-03-26 17:27:53,64,0.0,0
2015-03-26 17:32:53,57,0.0,0
2015-03-26 17:37:53,50,0.0,0
2015-03-26 17:42:53,50,0.0,0
2015-03-26 17:47:53,83,0.0,0
2015-03-26 17:52:53,86,0.0,0
2015-03-26 17:57:53,62,0.0,0
2015-03-26 18:02:53,42,0.0,0
2015-03-26 18:07:53,33,0.0,0
2015-03-26 18:12:53,95,0.0140316212739,0
2015-03-26 18:17:53,21,0.521666916308,0
2015-03-26 18:22:53,35,0.409272560147,0
2015-03-26 18:27:53,36,0.000413941213209,0
2015-03-26 18:32:53,31,0.0,0
2015-03-26 18:37:53,29,0.0,0
2015-03-26 18:42:53,37,0.0,0
2015-03-26 18:47:53,28,0.0,0
2015-03-26 18:52:53,45,0.0,0
2015-03-26 18:57:53,49,0.0,0
2015-03-26 19:02:53,50,0.00425890437464,0
2015-03-26 19:07:53,46,0.0,0
2015-03-26 19:12:53,50,0.0,0
2015-03-26 19:17:53,28,0.0,0
2015-03-26 19:22:53,31,0.0,0
2015-03-26 19:27:53,55,0.0,0
2015-03-26 19:32:53,47,0.0,0
2015-03-26 19:37:53,37,0.0,0
2015-03-26 19:42:53,37,0.0,0
2015-03-26 19:47:53,54,0.0,0
2015-03-26 19:52:53,54,0.0,0
2015-03-26 19:57:53,46,0.0,0
2015-03-26 20:02:53,30,0.0,0
2015-03-26 20:07:53,25,0.0,0
2015-03-26 20:12:53,35,0.0,0
2015-03-26 20:17:53,28,0.0,0
2015-03-26 20:22:53,57,0.0,0
2015-03-26 20:27:53,63,0.0,0
2015-03-26 20:32:53,28,0.120847449927,0
2015-03-26 20:37:53,25,0.0,0
2015-03-26 20:42:53,46,0.0,0
2015-03-26 20:47:53,43,0.0,0
2015-03-26 20:52:53,227,0.95064192938,0
2015-03-26 20:57:53,59,0.989527161526,0
2015-03-26 21:02:53,78,0.87503214915,0
2015-03-26 21:07:53,59,0.00556213817542,0
2015-03-26 21:12:53,39,0.0,0
2015-03-26 21:17:53,51,0.0,0
2015-03-26 21:22:53,40,0.0,0
2015-03-26 21:27:53,28,0.0,0
2015-03-26 21:32:53,69,0.00105849837498,0
2015-03-26 21:37:53,13,0.155645859273,0
2015-03-26 21:42:53,18,0.0,0
2015-03-26 21:47:53,47,0.0602617723828,0
2015-03-26 21:52:53,25,0.107589236861,0
2015-03-26 21:57:53,56,0.0,0
2015-03-26 22:02:53,33,0.0,0
2015-03-26 22:07:53,40,0.0,0
2015-03-26 22:12:53,31,0.0,0
2015-03-26 22:17:53,21,0.0,0
2015-03-26 22:22:53,20,0.0,0
2015-03-26 22:27:53,34,0.0,0
2015-03-26 22:32:53,25,0.0,0
2015-03-26 22:37:53,58,0.0,0
2015-03-26 22:42:53,40,0.0,0
2015-03-26 22:47:53,38,0.0,0
2015-03-26 22:52:53,30,0.0,0
2015-03-26 22:57:53,32,0.0,0
2015-03-26 23:02:53,25,0.0,0
2015-03-26 23:07:53,31,0.0,0
2015-03-26 23:12:53,28,0.0,0
2015-03-26 23:17:53,28,0.0,0
2015-03-26 23:22:53,23,0.0,0
2015-03-26 23:27:53,23,0.0,0
2015-03-26 23:32:53,25,0.0,0
2015-03-26 23:37:53,23,0.0,0
2015-03-26 23:42:53,24,0.0,0
2015-03-26 23:47:53,24,0.0,0
2015-03-26 23:52:53,19,0.0,0
2015-03-26 23:57:53,33,0.0,0
2015-03-27 00:02:53,44,0.0,0
2015-03-27 00:07:53,23,0.0336527330912,0
2015-03-27 00:12:53,28,0.0,0
2015-03-27 00:17:53,21,0.0587324993828,0
2015-03-27 00:22:53,13,0.0,0
2015-03-27 00:27:53,25,0.0259230954104,0
2015-03-27 00:32:53,17,0.0,0
2015-03-27 00:37:53,14,0.0,0
2015-03-27 00:42:53,17,0.0,0
2015-03-27 00:47:53,13,0.0036409820361,0
2015-03-27 00:52:53,21,0.0584061013991,0
2015-03-27 00:57:53,23,0.0775864962988,0
2015-03-27 01:02:53,10,0.146038572195,0
2015-03-27 01:07:53,21,0.0899499085764,0
2015-03-27 01:12:53,11,0.0695559651268,0
2015-03-27 01:17:53,27,0.0596341289463,0
2015-03-27 01:22:53,14,0.0588688336549,0
2015-03-27 01:27:53,10,0.0,0
2015-03-27 01:32:53,11,0.171125957545,0
2015-03-27 01:37:53,19,0.0606900765,0
2015-03-27 01:42:53,21,0.0038028838377,0
2015-03-27 01:47:53,21,0.0,0
2015-03-27 01:52:53,14,0.0394013133459,0
2015-03-27 01:57:53,15,0.112032089166,0
2015-03-27 02:02:53,16,0.0,0
2015-03-27 02:07:53,10,0.155692392518,0
2015-03-27 02:12:53,17,0.112537090358,0
2015-03-27 02:17:53,17,0.0,0
2015-03-27 02:22:53,16,0.0,0
2015-03-27 02:27:53,12,0.0563822512001,0
2015-03-27 02:32:53,10,0.0963988445402,0
2015-03-27 02:37:53,21,0.0,0
2015-03-27 02:42:53,14,0.0,0
2015-03-27 02:47:53,14,0.0466149483003,0
2015-03-27 02:52:53,16,0.0258479512449,0
2015-03-27 02:57:53,14,0.0,0
2015-03-27 03:02:53,11,0.0,0
2015-03-27 03:07:53,15,0.0,0
2015-03-27 03:12:53,10,0.157641629646,0
2015-03-27 03:17:53,18,0.0326496313778,0
2015-03-27 03:22:53,7,0.299706401068,0
2015-03-27 03:27:53,11,0.218432648757,0
2015-03-27 03:32:53,15,0.18316103215,0
2015-03-27 03:37:53,12,0.0,0
2015-03-27 03:42:53,7,0.0,0
2015-03-27 03:47:53,15,0.0529051930943,0
2015-03-27 03:52:53,8,0.143908648616,0
2015-03-27 03:57:53,11,0.0,0
2015-03-27 04:02:53,18,0.0703598593837,0
2015-03-27 04:07:53,5,0.199954107736,0
2015-03-27 04:12:53,7,0.101617600411,0
2015-03-27 04:17:53,12,0.120277982825,0
2015-03-27 04:22:53,11,0.0219560039281,0
2015-03-27 04:27:53,14,0.061063189384,0
2015-03-27 04:32:53,14,0.0,0
2015-03-27 04:37:53,8,0.0328185285674,0
2015-03-27 04:42:53,8,0.0745653042543,0
2015-03-27 04:47:53,11,0.170019597386,0
2015-03-27 04:52:53,6,0.114590618013,0
2015-03-27 04:57:53,9,0.00239794238861,0
2015-03-27 05:02:53,9,0.0,0
2015-03-27 05:07:53,9,0.0767906494264,0
2015-03-27 05:12:53,10,0.0,0
2015-03-27 05:17:53,15,0.0,0
2015-03-27 05:22:53,9,0.0566149717314,0
2015-03-27 05:27:53,10,0.0,0
2015-03-27 05:32:53,18,0.0,0
2015-03-27 05:37:53,11,0.0,0
2015-03-27 05:42:53,10,0.0,0
2015-03-27 05:47:53,16,0.0,0
2015-03-27 05:52:53,7,0.0,0
2015-03-27 05:57:53,10,0.0339212652054,0
2015-03-27 06:02:53,5,0.00670680832847,0
2015-03-27 06:07:53,9,0.0306907830724,0
2015-03-27 06:12:53,18,0.0,0
2015-03-27 06:17:53,7,0.0,0
2015-03-27 06:22:53,8,0.0122464664501,0
2015-03-27 06:27:53,9,0.0,0
2015-03-27 06:32:53,11,0.0,0
2015-03-27 06:37:53,12,0.0,0
2015-03-27 06:42:53,13,0.0,0
2015-03-27 06:47:53,5,0.0900196956113,0
2015-03-27 06:52:53,9,0.0,0
2015-03-27 06:57:53,30,0.078868116115,0
2015-03-27 07:02:53,11,0.0,0
2015-03-27 07:07:53,20,0.137525219012,0
2015-03-27 07:12:53,47,0.212951437148,0
2015-03-27 07:17:53,9,0.361191985472,0
2015-03-27 07:22:53,10,0.531044908364,0
2015-03-27 07:27:53,16,0.0,0
2015-03-27 07:32:53,17,0.0,0
2015-03-27 07:37:53,18,0.0,0
2015-03-27 07:42:53,19,0.0,0
2015-03-27 07:47:53,19,0.0,0
2015-03-27 07:52:53,18,0.0,0
2015-03-27 07:57:53,13,0.0,0
2015-03-27 08:02:53,7,0.0857817066004,0
2015-03-27 08:07:53,12,0.0,0
2015-03-27 08:12:53,33,0.135331571089,0
2015-03-27 08:17:53,20,0.196450170285,0
2015-03-27 08:22:53,33,0.0948579772363,0
2015-03-27 08:27:53,14,0.0674395757498,0
2015-03-27 08:32:53,9,0.187021743841,0
2015-03-27 08:37:53,9,0.0,0
2015-03-27 08:42:53,7,0.19088292284,0
2015-03-27 08:47:53,15,0.0,0
2015-03-27 08:52:53,37,0.0,0
2015-03-27 08:57:53,15,0.0764689604901,0
2015-03-27 09:02:53,12,0.115843986572,0
2015-03-27 09:07:53,12,0.0,0
2015-03-27 09:12:53,16,0.0,0
2015-03-27 09:17:53,14,0.0,0
2015-03-27 09:22:53,9,0.0,0
2015-03-27 09:27:53,15,0.0,0
2015-03-27 09:32:53,8,0.0,0
2015-03-27 09:37:53,8,0.0,0
2015-03-27 09:42:53,9,0.0,0
2015-03-27 09:47:53,11,0.0,0
2015-03-27 09:52:53,14,0.0,0
2015-03-27 09:57:53,18,0.0,0
2015-03-27 10:02:53,17,0.0,0
2015-03-27 10:07:53,14,0.0,0
2015-03-27 10:12:53,15,0.0,0
2015-03-27 10:17:53,18,0.0,0
2015-03-27 10:22:53,15,0.0,0
2015-03-27 10:27:53,13,0.0,0
2015-03-27 10:32:53,14,0.0,0
2015-03-27 10:37:53,12,0.0,0
2015-03-27 10:42:53,11,0.0,0
2015-03-27 10:47:53,18,0.0,0
2015-03-27 10:52:53,14,0.0,0
2015-03-27 10:57:53,9,0.0,0
2015-03-27 11:02:53,10,0.0,0
2015-03-27 11:07:53,13,0.0,0
2015-03-27 11:12:53,8,0.0,0
2015-03-27 11:17:53,16,0.0,0
2015-03-27 11:22:53,27,0.0,0
2015-03-27 11:27:53,19,0.0,0
2015-03-27 11:32:53,10,0.0,0
2015-03-27 11:37:53,19,0.0,0
2015-03-27 11:42:53,22,0.0,0
2015-03-27 11:47:53,37,0.0336896274166,0
2015-03-27 11:52:53,31,0.0,0
2015-03-27 11:57:53,39,0.0,0
2015-03-27 12:02:53,28,0.0,0
2015-03-27 12:07:53,13,0.0,0
2015-03-27 12:12:53,17,0.0,0
2015-03-27 12:17:53,29,0.0,0
2015-03-27 12:22:53,17,0.0,0
2015-03-27 12:27:53,29,0.0,0
2015-03-27 12:32:53,32,0.0,0
2015-03-27 12:37:53,39,0.00752808669254,0
2015-03-27 12:42:53,28,0.0,0
2015-03-27 12:47:53,18,0.0,0
2015-03-27 12:52:53,17,0.0,0
2015-03-27 12:57:53,39,0.0269107469741,0
2015-03-27 13:02:53,25,0.0,0
2015-03-27 13:07:53,12,0.0,0
2015-03-27 13:12:53,31,0.172311980198,0
2015-03-27 13:17:53,22,0.0,0
2015-03-27 13:22:53,25,0.0107988430048,0
2015-03-27 13:27:53,18,0.0,0
2015-03-27 13:32:53,27,0.0,0
2015-03-27 13:37:53,26,0.0,0
2015-03-27 13:42:53,25,0.0,0
2015-03-27 13:47:53,27,0.0,0
2015-03-27 13:52:53,18,0.00945929654875,0
2015-03-27 13:57:53,37,0.0,0
2015-03-27 14:02:53,41,0.0,0
2015-03-27 14:07:53,34,0.0,0
