timestamp,value,anomaly_score,label
2015-03-23 08:17:53,17,0.0108526003742,0
2015-03-23 08:22:53,17,0.0138085341226,0
2015-03-23 08:27:53,29,0.0767195782308,0
2015-03-23 08:32:53,20,0.0751596151541,0
2015-03-23 08:37:53,31,0.0126509928193,0
2015-03-23 08:42:53,59,0.103860086941,0
2015-03-23 08:47:53,29,0.129684991857,0
2015-03-23 08:52:53,38,0.0882027219893,0
2015-03-23 08:57:53,28,0.0,0
2015-03-23 09:02:53,33,0.0,0
2015-03-23 09:07:53,19,0.0298660124656,0
2015-03-23 09:12:53,48,0.151275633497,0
2015-03-23 09:17:53,50,0.203282111854,0
2015-03-23 09:22:53,41,0.00691464000498,0
2015-03-23 09:27:53,41,0.0,0
2015-03-23 09:32:53,41,0.0473050865385,0
2015-03-23 09:37:53,44,0.0,0
2015-03-23 09:42:53,31,0.0,0
2015-03-23 09:47:53,46,0.0,0
2015-03-23 09:52:53,38,0.0,0
2015-03-23 09:57:53,47,0.0,0
2015-03-23 10:02:53,39,0.0,0
2015-03-23 10:07:53,40,0.0,0
2015-03-23 10:12:53,38,0.0106434137226,0
2015-03-23 10:17:53,27,0.0,0
2015-03-23 10:22:53,19,0.0580940635239,0
2015-03-23 10:27:53,23,0.0,0
2015-03-23 10:32:53,36,0.0287129503823,0
2015-03-23 10:37:53,31,0.0,0
2015-03-23 10:42:53,24,0.0,0
2015-03-23 10:47:53,27,0.0,0
2015-03-23 10:52:53,31,0.00488357416833,0
2015-03-23 10:57:53,33,0.0,0
2015-03-23 11:02:53,34,0.0,0
2015-03-23 11:07:53,41,0.000778329572749,0
2015-03-23 11:12:53,37,0.0,0
2015-03-23 11:17:53,36,0.0,0
2015-03-23 11:22:53,47,0.013501039174,0
2015-03-23 11:27:53,59,0.0568384209413,0
2015-03-23 11:32:53,39,0.0686839501559,0
2015-03-23 11:37:53,35,0.0655677016269,0
2015-03-23 11:42:53,37,0.0,0
2015-03-23 11:47:53,50,0.0,0
2015-03-23 11:52:53,57,0.0201972059483,0
2015-03-23 11:57:53,71,0.0,0
2015-03-23 12:02:53,65,0.000641789823646,0
2015-03-23 12:07:53,44,0.0227176465942,0
2015-03-23 12:12:53,47,0.0,0
2015-03-23 12:17:53,58,0.0,0
2015-03-23 12:22:53,57,0.0,0
2015-03-23 12:27:53,49,0.0,0
2015-03-23 12:32:53,46,0.00965402802266,0
2015-03-23 12:37:53,51,0.0,0
2015-03-23 12:42:53,82,0.047320267881,0
2015-03-23 12:47:53,62,0.17597169155,0
2015-03-23 12:52:53,60,0.139519264397,0
2015-03-23 12:57:53,47,0.00924228006257,0
2015-03-23 13:02:53,57,0.0717725661746,0
2015-03-23 13:07:53,36,0.0,0
2015-03-23 13:12:53,65,0.0756211092796,0
2015-03-23 13:17:53,66,0.151055920466,0
2015-03-23 13:22:53,77,0.0668697364468,0
2015-03-23 13:27:53,71,0.0535445027705,0
2015-03-23 13:32:53,69,0.146690201462,0
2015-03-23 13:37:53,68,0.0727311594756,0
2015-03-23 13:42:53,41,0.0358832485838,0
2015-03-23 13:47:53,50,0.0,0
2015-03-23 13:52:53,33,0.0,0
2015-03-23 13:57:53,73,0.31036671672,0
2015-03-23 14:02:53,56,0.24308623434,0
2015-03-23 14:07:53,51,0.0812337171098,0
2015-03-23 14:12:53,59,0.0,0
2015-03-23 14:17:53,56,0.000814404316682,0
2015-03-23 14:22:53,47,0.0,0
2015-03-23 14:27:53,67,0.0439612310216,0
2015-03-23 14:32:53,80,0.00564887351993,0
2015-03-23 14:37:53,79,0.0932339031211,0
2015-03-23 14:42:53,64,0.161742323201,0
2015-03-23 14:47:53,73,0.174915046578,0
2015-03-23 14:52:53,80,0.0646173013067,0
2015-03-23 14:57:53,80,0.0842741729596,0
2015-03-23 15:02:53,56,0.0631464011747,0
2015-03-23 15:07:53,62,0.011685018544,0
2015-03-23 15:12:53,44,0.0,0
2015-03-23 15:17:53,70,0.0513764127082,0
2015-03-23 15:22:53,50,0.00828360956227,0
2015-03-23 15:27:53,53,0.0,0
2015-03-23 15:32:53,57,0.0,0
2015-03-23 15:37:53,61,0.0,0
2015-03-23 15:42:53,63,0.0,0
2015-03-23 15:47:53,65,0.0,0
2015-03-23 15:52:53,61,0.0,0
2015-03-23 15:57:53,74,0.0,0
2015-03-23 16:02:53,96,0.0186449749959,0
2015-03-23 16:07:53,85,0.300238272424,0
2015-03-23 16:12:53,96,0.553989816711,0
2015-03-23 16:17:53,71,0.225366269544,0
2015-03-23 16:22:53,61,0.303637763882,0
2015-03-23 16:27:53,93,0.277090972011,0
2015-03-23 16:32:53,63,0.189350835366,0
2015-03-23 16:37:53,40,0.401974385319,0
2015-03-23 16:42:53,78,0.195540358638,0
2015-03-23 16:47:53,51,0.0823524865859,0
2015-03-23 16:52:53,64,0.0254365197555,0
2015-03-23 16:57:53,68,0.0,0
2015-03-23 17:02:53,70,0.0,0
2015-03-23 17:07:53,47,0.0,0
2015-03-23 17:12:53,52,0.0,0
2015-03-23 17:17:53,57,0.0,0
2015-03-23 17:22:53,72,0.0,0
2015-03-23 17:27:53,73,0.0,0
2015-03-23 17:32:53,85,0.136049085464,0
2015-03-23 17:37:53,58,0.0292752427288,0
2015-03-23 17:42:53,66,0.00380622222865,0
2015-03-23 17:47:53,58,0.0,0
2015-03-23 17:52:53,79,0.199751059342,0
2015-03-23 17:57:53,104,0.113746751235,0
2015-03-23 18:02:53,74,0.178336658263,0
2015-03-23 18:07:53,84,0.318069317348,0
2015-03-23 18:12:53,102,0.278088829476,0
2015-03-23 18:17:53,95,0.300100112865,0
2015-03-23 18:22:53,84,0.46721893028,0
2015-03-23 18:27:53,93,0.345310911077,0
2015-03-23 18:32:53,108,0.316773316608,0
2015-03-23 18:37:53,58,0.349899277379,0
2015-03-23 18:42:53,58,0.365697151047,0
2015-03-23 18:47:53,57,0.0,0
2015-03-23 18:52:53,60,0.0,0
2015-03-23 18:57:53,85,0.0225773783961,0
2015-03-23 19:02:53,159,0.847243197781,0
2015-03-23 19:07:53,104,0.688260194446,0
2015-03-23 19:12:53,96,0.553474058593,0
2015-03-23 19:17:53,82,0.269134663418,0
2015-03-23 19:22:53,91,0.251103820088,0
2015-03-23 19:27:53,71,0.135324542576,0
2015-03-23 19:32:53,77,0.0904003917665,0
2015-03-23 19:37:53,62,0.0342651055759,0
2015-03-23 19:42:53,83,0.189990222136,0
2015-03-23 19:47:53,55,0.0,0
2015-03-23 19:52:53,98,0.311149822051,0
2015-03-23 19:57:53,58,0.270287552572,0
2015-03-23 20:02:53,58,0.160460501912,0
2015-03-23 20:07:53,80,0.00513558158876,0
2015-03-23 20:12:53,78,0.207128472467,0
2015-03-23 20:17:53,42,0.208537443603,0
2015-03-23 20:22:53,53,0.0489796441403,0
2015-03-23 20:27:53,67,0.0,0
2015-03-23 20:32:53,60,0.0,0
2015-03-23 20:37:53,50,0.0939511908624,0
2015-03-23 20:42:53,60,0.0563078044524,0
2015-03-23 20:47:53,54,0.0126341234077,0
2015-03-23 20:52:53,38,0.0,0
2015-03-23 20:57:53,54,0.0,0
2015-03-23 21:02:53,94,0.464644142961,0
2015-03-23 21:07:53,68,0.10491707593,0
2015-03-23 21:12:53,66,0.162123474574,0
2015-03-23 21:17:53,63,0.0,0
2015-03-23 21:22:53,57,0.0,0
2015-03-23 21:27:53,56,0.0,0
2015-03-23 21:32:53,64,0.0,0
2015-03-23 21:37:53,44,0.00517904139173,0
2015-03-23 21:42:53,52,0.0,0
2015-03-23 21:47:53,63,0.135429950945,0
2015-03-23 21:52:53,52,0.276558855968,0
2015-03-23 21:57:53,74,0.185726722575,0
2015-03-23 22:02:53,73,0.393588126493,0
2015-03-23 22:07:53,72,0.211415230146,0
2015-03-23 22:12:53,64,0.310366600852,0
2015-03-23 22:17:53,66,0.273200842641,0
2015-03-23 22:22:53,69,0.0380766009162,0
2015-03-23 22:27:53,67,0.195430788471,0
2015-03-23 22:32:53,63,0.0329081310906,0
2015-03-23 22:37:53,54,0.0814104452132,0
2015-03-23 22:42:53,78,0.212058513103,0
2015-03-23 22:47:53,75,0.376914683236,0
2015-03-23 22:52:53,126,0.869065076346,0
2015-03-23 22:57:53,95,0.541092715029,0
2015-03-23 23:02:53,73,0.533819396298,0
2015-03-23 23:07:53,65,0.356311850115,0
2015-03-23 23:12:53,69,0.306048772077,0
2015-03-23 23:17:53,39,0.217233939085,0
2015-03-23 23:22:53,38,0.301950282478,0
2015-03-23 23:27:53,66,0.341263537632,0
2015-03-23 23:32:53,55,0.492068689698,0
2015-03-23 23:37:53,60,0.173435622353,0
2015-03-23 23:42:53,80,0.144883222582,0
2015-03-23 23:47:53,66,0.339026119136,0
2015-03-23 23:52:53,114,0.49145267807,0
2015-03-23 23:57:53,88,0.432399344343,0
2015-03-24 00:02:53,64,0.502091172478,0
2015-03-24 00:07:53,57,0.0746327192841,0
2015-03-24 00:12:53,88,0.224472395728,0
2015-03-24 00:17:53,70,0.111580521828,0
2015-03-24 00:22:53,66,0.202083545904,0
2015-03-24 00:27:53,62,0.0,0
2015-03-24 00:32:53,66,0.133544372812,0
2015-03-24 00:37:53,44,0.125029226758,0
2015-03-24 00:42:53,47,0.103727865324,0
2015-03-24 00:47:53,56,0.212627292259,0
2015-03-24 00:52:53,42,0.242167224327,0
2015-03-24 00:57:53,46,0.258993643692,0
2015-03-24 01:02:53,48,0.0685402408374,0
2015-03-24 01:07:53,63,0.149033077547,0
2015-03-24 01:12:53,67,0.186519396848,0
2015-03-24 01:17:53,53,0.280062674266,0
2015-03-24 01:22:53,54,0.39718624811,0
2015-03-24 01:27:53,51,0.189719881522,0
2015-03-24 01:32:53,48,0.200679152171,0
2015-03-24 01:37:53,47,0.128498700483,0
2015-03-24 01:42:53,61,0.156746517266,0
2015-03-24 01:47:53,45,0.235198767855,0
2015-03-24 01:52:53,43,0.169224542007,0
2015-03-24 01:57:53,43,0.0756651659997,0
2015-03-24 02:02:53,43,0.112190622025,0
2015-03-24 02:07:53,42,0.0161319439799,0
2015-03-24 02:12:53,48,0.242266158052,0
2015-03-24 02:17:53,51,0.124241770823,0
2015-03-24 02:22:53,50,0.168012234188,0
2015-03-24 02:27:53,59,0.118333947377,0
2015-03-24 02:32:53,60,0.173523401791,0
2015-03-24 02:37:53,58,0.0,0
2015-03-24 02:42:53,46,0.0755759535538,0
2015-03-24 02:47:53,33,0.295474004412,0
2015-03-24 02:52:53,51,0.0687893757515,0
2015-03-24 02:57:53,53,0.181506564787,0
2015-03-24 03:02:53,45,0.276481762712,0
2015-03-24 03:07:53,51,0.174968634738,0
2015-03-24 03:12:53,57,0.148146500843,0
2015-03-24 03:17:53,58,0.0,0
2015-03-24 03:22:53,54,0.0030241092733,0
2015-03-24 03:27:53,54,0.0974261202536,0
2015-03-24 03:32:53,33,0.0764147386437,0
2015-03-24 03:37:53,31,0.232521417022,0
2015-03-24 03:42:53,39,0.256335814229,0
2015-03-24 03:47:53,41,0.147341982732,0
2015-03-24 03:52:53,37,0.21764455767,0
2015-03-24 03:57:53,51,0.269398470895,0
2015-03-24 04:02:53,57,0.0693137274408,0
2015-03-24 04:07:53,57,0.0080267733295,0
2015-03-24 04:12:53,74,0.209339147862,0
2015-03-24 04:17:53,46,0.313912139848,0
2015-03-24 04:22:53,32,0.20064442098,0
2015-03-24 04:27:53,37,0.366693453569,0
2015-03-24 04:32:53,40,0.0,0
2015-03-24 04:37:53,30,0.19554021729,0
2015-03-24 04:42:53,26,0.249398915797,0
2015-03-24 04:47:53,41,0.318060172078,0
2015-03-24 04:52:53,38,0.261835667184,0
2015-03-24 04:57:53,29,0.206131119809,0
2015-03-24 05:02:53,45,0.151324560033,0
2015-03-24 05:07:53,38,0.121964482232,0
2015-03-24 05:12:53,49,0.220666031355,0
2015-03-24 05:17:53,48,0.192391469676,0
2015-03-24 05:22:53,53,0.0542232410436,0
2015-03-24 05:27:53,47,0.18001254882,0
2015-03-24 05:32:53,31,0.0752160702896,0
2015-03-24 05:37:53,36,0.169223805006,0
2015-03-24 05:42:53,51,0.251702573604,0
2015-03-24 05:47:53,49,0.141454799113,0
2015-03-24 05:52:53,48,0.0,0
2015-03-24 05:57:53,51,0.0,0
2015-03-24 06:02:53,40,0.103007200325,0
2015-03-24 06:07:53,36,0.14160850461,0
2015-03-24 06:12:53,28,0.182949981048,0
2015-03-24 06:17:53,51,0.249727562827,0
2015-03-24 06:22:53,31,0.322293860406,0
2015-03-24 06:27:53,21,0.213127087272,0
2015-03-24 06:32:53,16,0.230268705154,0
2015-03-24 06:37:53,25,0.452135874134,0
2015-03-24 06:42:53,19,0.460735599804,0
2015-03-24 06:47:53,35,0.255504962057,0
2015-03-24 06:52:53,40,0.276309763657,0
2015-03-24 06:57:53,47,0.119077215406,0
2015-03-24 07:02:53,40,0.203553943375,0
2015-03-24 07:07:53,39,0.215167387952,0
2015-03-24 07:12:53,40,0.0,0
2015-03-24 07:17:53,20,0.15674861952,0
2015-03-24 07:22:53,12,0.244091388027,0
2015-03-24 07:27:53,18,0.313502899431,0
2015-03-24 07:32:53,19,0.345865480802,0
2015-03-24 07:37:53,24,0.274305459678,0
2015-03-24 07:42:53,17,0.318960316723,0
2015-03-24 07:47:53,16,0.494626572367,0
2015-03-24 07:52:53,21,0.246915992749,0
2015-03-24 07:57:53,14,0.27510949542,0
2015-03-24 08:02:53,21,0.197455671535,0
2015-03-24 08:07:53,27,0.368731754098,0
2015-03-24 08:12:53,27,0.080147667864,0
2015-03-24 08:17:53,33,0.0190347590542,0
2015-03-24 08:22:53,19,0.356227550952,0
2015-03-24 08:27:53,19,0.252733110815,0
2015-03-24 08:32:53,17,0.35029363316,0
2015-03-24 08:37:53,15,0.118903907653,0
2015-03-24 08:42:53,37,0.283298749641,0
2015-03-24 08:47:53,28,0.397335000419,0
2015-03-24 08:52:53,45,0.0214708038727,0
2015-03-24 08:57:53,28,0.405772709858,0
2015-03-24 09:02:53,27,0.128580650843,0
2015-03-24 09:07:53,26,0.12527354494,0
2015-03-24 09:12:53,25,0.0673427842436,0
2015-03-24 09:17:53,37,0.109644077263,0
2015-03-24 09:22:53,40,0.116285896414,0
2015-03-24 09:27:53,15,0.234046701377,0
2015-03-24 09:32:53,18,0.387119754357,0
2015-03-24 09:37:53,22,0.0,0
2015-03-24 09:42:53,37,0.194968643428,0
2015-03-24 09:47:53,39,0.0533543012572,0
2015-03-24 09:52:53,35,0.146473932418,0
2015-03-24 09:57:53,35,0.0871264286242,0
2015-03-24 10:02:53,32,0.0,0
2015-03-24 10:07:53,22,0.110922687819,0
2015-03-24 10:12:53,37,0.0238831164557,0
2015-03-24 10:17:53,23,0.350590995425,0
2015-03-24 10:22:53,31,0.317974245022,0
2015-03-24 10:27:53,32,0.00982462095833,0
2015-03-24 10:32:53,37,0.0,0
2015-03-24 10:37:53,28,0.165711640853,0
2015-03-24 10:42:53,38,0.140828383847,0
2015-03-24 10:47:53,31,0.110478877429,0
2015-03-24 10:52:53,34,0.147844914385,0
2015-03-24 10:57:53,35,0.0533485263666,0
2015-03-24 11:02:53,28,0.0619699384486,0
2015-03-24 11:07:53,30,0.063482512212,0
2015-03-24 11:12:53,57,0.230844504516,0
2015-03-24 11:17:53,46,0.220396298818,0
2015-03-24 11:22:53,34,0.175804457701,0
2015-03-24 11:27:53,52,0.033010392318,0
2015-03-24 11:32:53,56,0.0597737743003,0
2015-03-24 11:37:53,38,0.0964992067083,0
2015-03-24 11:42:53,46,0.154686372763,0
2015-03-24 11:47:53,20,0.236575618351,0
2015-03-24 11:52:53,29,0.393351717381,0
2015-03-24 11:57:53,46,0.364746283262,0
2015-03-24 12:02:53,55,0.147032755837,0
2015-03-24 12:07:53,39,0.0927854055887,0
2015-03-24 12:12:53,48,0.123219516849,0
2015-03-24 12:17:53,39,0.119728530229,0
2015-03-24 12:22:53,47,0.11533471452,0
2015-03-24 12:27:53,59,0.0797782538057,0
2015-03-24 12:32:53,42,0.0543076535833,0
2015-03-24 12:37:53,39,0.0328507614154,0
2015-03-24 12:42:53,53,0.0817425184793,0
2015-03-24 12:47:53,47,0.0779889308802,0
2015-03-24 12:52:53,51,0.213626209732,0
2015-03-24 12:57:53,53,0.0,0
2015-03-24 13:02:53,82,0.0899856904773,0
2015-03-24 13:07:53,60,0.0480052804226,0
2015-03-24 13:12:53,64,0.142049157264,0
2015-03-24 13:17:53,57,0.191332667383,0
2015-03-24 13:22:53,63,0.0775018209113,0
2015-03-24 13:27:53,57,0.13814743023,0
2015-03-24 13:32:53,69,0.320585452985,0
2015-03-24 13:37:53,63,0.170107073316,0
2015-03-24 13:42:53,45,0.0856068505994,0
2015-03-24 13:47:53,48,0.0504008871429,0
2015-03-24 13:52:53,55,0.0227783951899,0
2015-03-24 13:57:53,75,0.202069320521,0
2015-03-24 14:02:53,59,0.187087744987,0
2015-03-24 14:07:53,46,0.0809123634397,0
2015-03-24 14:12:53,49,0.036377257702,0
2015-03-24 14:17:53,46,0.0,0
2015-03-24 14:22:53,61,0.0890323131877,0
2015-03-24 14:27:53,51,0.25638152745,0
2015-03-24 14:32:53,74,0.0805726366171,0
2015-03-24 14:37:53,65,0.0231924670501,0
2015-03-24 14:42:53,71,0.113164444669,0
2015-03-24 14:47:53,52,0.0441404477714,0
2015-03-24 14:52:53,57,0.0459657596055,0
2015-03-24 14:57:53,58,0.0,0
2015-03-24 15:02:53,70,0.0386794471591,0
2015-03-24 15:07:53,61,0.0752882488072,0
2015-03-24 15:12:53,55,0.322208361616,0
2015-03-24 15:17:53,69,0.160134058617,0
2015-03-24 15:22:53,69,0.132980053912,0
2015-03-24 15:27:53,64,0.0,0
2015-03-24 15:32:53,65,0.0,0
2015-03-24 15:37:53,85,0.227455061773,0
2015-03-24 15:42:53,92,0.412574149395,0
2015-03-24 15:47:53,67,0.182275735599,0
2015-03-24 15:52:53,100,0.395014647193,0
2015-03-24 15:57:53,91,0.237517254968,0
2015-03-24 16:02:53,75,0.243719070263,0
2015-03-24 16:07:53,88,0.219397870551,0
2015-03-24 16:12:53,109,0.293460168085,0
2015-03-24 16:17:53,101,0.319307931089,0
2015-03-24 16:22:53,82,0.267971888089,0
2015-03-24 16:27:53,92,0.184043124142,0
2015-03-24 16:32:53,73,0.201478264827,0
2015-03-24 16:37:53,85,0.0674494387796,0
2015-03-24 16:42:53,111,0.204952675152,0
2015-03-24 16:47:53,92,0.172893318674,0
2015-03-24 16:52:53,76,0.0609447426143,0
2015-03-24 16:57:53,123,0.207479271452,0
2015-03-24 17:02:53,115,0.488484916327,0
2015-03-24 17:07:53,106,0.401927176426,0
2015-03-24 17:12:53,91,0.0419995037459,0
2015-03-24 17:17:53,98,0.0266188446291,0
2015-03-24 17:22:53,86,0.505358330172,0
2015-03-24 17:27:53,70,0.0,0
2015-03-24 17:32:53,75,0.0116174955827,0
2015-03-24 17:37:53,91,0.0601830205749,0
2015-03-24 17:42:53,77,0.232522816399,0
2015-03-24 17:47:53,69,0.0,0
2015-03-24 17:52:53,81,0.148473823815,0
2015-03-24 17:57:53,110,0.211993256033,0
2015-03-24 18:02:53,74,0.437306677132,0
2015-03-24 18:07:53,69,0.0902384925054,0
2015-03-24 18:12:53,60,0.0976587941104,0
2015-03-24 18:17:53,69,0.0380546385899,0
2015-03-24 18:22:53,65,0.117318882129,0
2015-03-24 18:27:53,63,0.0,0
2015-03-24 18:32:53,61,0.0,0
2015-03-24 18:37:53,72,0.0,0
2015-03-24 18:42:53,71,0.0310663363712,0
2015-03-24 18:47:53,68,0.0,0
2015-03-24 18:52:53,91,0.111798366955,0
2015-03-24 18:57:53,58,0.260501449318,0
2015-03-24 19:02:53,87,0.527381946469,0
2015-03-24 19:07:53,74,0.0,0
2015-03-24 19:12:53,77,0.0583872874044,0
2015-03-24 19:17:53,58,0.0678570749385,0
2015-03-24 19:22:53,57,0.0,0
2015-03-24 19:27:53,68,0.0,0
2015-03-24 19:32:53,67,0.0,0
2015-03-24 19:37:53,64,0.0,0
2015-03-24 19:42:53,66,0.0540269632639,0
2015-03-24 19:47:53,61,0.0,0
2015-03-24 19:52:53,66,0.00137775779824,0
2015-03-24 19:57:53,71,0.231035386764,0
2015-03-24 20:02:53,111,0.214051454004,0
2015-03-24 20:07:53,81,0.0,0
2015-03-24 20:12:53,74,0.0375787576716,0
2015-03-24 20:17:53,55,0.0,0
2015-03-24 20:22:53,71,0.203791759897,0
2015-03-24 20:27:53,50,0.138325486442,0
2015-03-24 20:32:53,43,0.0,0
2015-03-24 20:37:53,71,0.0277388869369,0
2015-03-24 20:42:53,57,0.0,0
2015-03-24 20:47:53,55,0.0,0
2015-03-24 20:52:53,78,0.0,0
2015-03-24 20:57:53,77,0.0431992700078,0
2015-03-24 21:02:53,61,0.156024896499,0
2015-03-24 21:07:53,58,0.0,0
2015-03-24 21:12:53,66,0.0530933570344,0
2015-03-24 21:17:53,49,0.0,0
2015-03-24 21:22:53,53,0.0,0
2015-03-24 21:27:53,53,0.0,0
2015-03-24 21:32:53,51,0.0,0
2015-03-24 21:37:53,48,0.0,0
2015-03-24 21:42:53,49,0.0,0
2015-03-24 21:47:53,49,0.0,0
2015-03-24 21:52:53,79,0.0419569317519,0
2015-03-24 21:57:53,74,0.0,0
2015-03-24 22:02:53,53,0.0388121838277,0
2015-03-24 22:07:53,56,0.0,0
2015-03-24 22:12:53,50,0.0,0
2015-03-24 22:17:53,92,0.0,0
2015-03-24 22:22:53,78,0.0580124883305,0
2015-03-24 22:27:53,78,0.0704727379426,0
2015-03-24 22:32:53,86,0.360130505904,0
2015-03-24 22:37:53,68,0.000643037617871,0
2015-03-24 22:42:53,68,0.0,0
2015-03-24 22:47:53,67,0.0,0
2015-03-24 22:52:53,58,0.0473055507032,0
2015-03-24 22:57:53,48,0.0873317373596,0
2015-03-24 23:02:53,64,0.0709558227279,0
2015-03-24 23:07:53,78,0.216533772601,0
2015-03-24 23:12:53,79,0.0947024961995,0
2015-03-24 23:17:53,60,0.0,0
2015-03-24 23:22:53,57,0.0,0
2015-03-24 23:27:53,85,0.0,0
2015-03-24 23:32:53,58,0.00371161696962,0
2015-03-24 23:37:53,58,0.219514035733,0
2015-03-24 23:42:53,69,0.0,0
2015-03-24 23:47:53,34,0.329989127433,0
2015-03-24 23:52:53,69,0.571832523337,0
2015-03-24 23:57:53,64,0.179163586747,0
2015-03-25 00:02:53,35,0.373708794591,0
2015-03-25 00:07:53,44,0.341765006467,0
2015-03-25 00:12:53,63,0.177268756359,0
2015-03-25 00:17:53,62,0.0,0
2015-03-25 00:22:53,76,0.0,0
2015-03-25 00:27:53,79,0.122211846969,0
2015-03-25 00:32:53,46,0.176536871437,0
2015-03-25 00:37:53,37,0.0916171115692,0
2015-03-25 00:42:53,49,0.0320090116176,0
2015-03-25 00:47:53,51,0.0180694210534,0
2015-03-25 00:52:53,71,0.0,0
2015-03-25 00:57:53,323,0.999999854019,0
2015-03-25 01:02:53,175,0.5,0
2015-03-25 01:07:53,149,0.5,0
2015-03-25 01:12:53,122,0.5,0
2015-03-25 01:17:53,97,0.5,0
2015-03-25 01:22:53,108,0.5,0
2015-03-25 01:27:53,91,0.5,0
2015-03-25 01:32:53,81,0.5,0
2015-03-25 01:37:53,101,0.5,0
2015-03-25 01:42:53,86,0.5,0
2015-03-25 01:47:53,177,0.5,0
2015-03-25 01:52:53,94,0.5,0
2015-03-25 01:57:53,99,0.5,0
2015-03-25 02:02:53,78,0.5,0
2015-03-25 02:07:53,71,0.5,0
2015-03-25 02:12:53,77,0.5,0
2015-03-25 02:17:53,77,0.5,0
2015-03-25 02:22:53,73,0.5,0
2015-03-25 02:27:53,102,0.5,0
2015-03-25 02:32:53,50,0.5,0
2015-03-25 02:37:53,54,0.5,0
2015-03-25 02:42:53,70,0.5,0
2015-03-25 02:47:53,55,0.5,0
2015-03-25 02:52:53,69,0.5,0
2015-03-25 02:57:53,72,0.5,0
2015-03-25 03:02:53,68,0.5,0
2015-03-25 03:07:53,67,0.5,0
2015-03-25 03:12:53,54,0.5,0
2015-03-25 03:17:53,58,0.5,0
2015-03-25 03:22:53,34,0.5,0
2015-03-25 03:27:53,43,0.5,0
2015-03-25 03:32:53,63,0.5,0
2015-03-25 03:37:53,52,0.5,0
2015-03-25 03:42:53,61,0.5,0
2015-03-25 03:47:53,59,0.5,0
2015-03-25 03:52:53,57,0.5,0
2015-03-25 03:57:53,57,0.5,0
2015-03-25 04:02:53,38,0.5,0
2015-03-25 04:07:53,64,0.5,0
2015-03-25 04:12:53,44,0.5,0
2015-03-25 04:17:53,54,0.5,0
2015-03-25 04:22:53,44,0.5,0
2015-03-25 04:27:53,49,0.5,0
2015-03-25 04:32:53,21,0.5,0
2015-03-25 04:37:53,31,0.5,0
2015-03-25 04:42:53,54,0.5,0
2015-03-25 04:47:53,36,0.5,0
2015-03-25 04:52:53,36,0.5,0
2015-03-25 04:57:53,43,0.5,0
2015-03-25 05:02:53,42,0.5,0
2015-03-25 05:07:53,58,0.5,0
2015-03-25 05:12:53,41,0.5,0
2015-03-25 05:17:53,34,0.5,0
2015-03-25 05:22:53,22,0.5,0
2015-03-25 05:27:53,27,0.5,0
2015-03-25 05:32:53,24,0.5,0
2015-03-25 05:37:53,37,0.5,0
2015-03-25 05:42:53,43,0.5,0
2015-03-25 05:47:53,31,0.5,0
2015-03-25 05:52:53,25,0.5,0
2015-03-25 05:57:53,30,0.5,0
2015-03-25 06:02:53,25,0.5,0
2015-03-25 06:07:53,11,0.5,0
2015-03-25 06:12:53,25,0.5,0
2015-03-25 06:17:53,20,0.5,0
2015-03-25 06:22:53,37,0.5,0
2015-03-25 06:27:53,23,0.5,0
2015-03-25 06:32:53,21,0.5,0
2015-03-25 06:37:53,31,0.5,0
2015-03-25 06:42:53,35,0.5,0
2015-03-25 06:47:53,17,0.5,0
2015-03-25 06:52:53,30,0.5,0
2015-03-25 06:57:53,26,0.5,0
2015-03-25 07:02:53,25,0.5,0
2015-03-25 07:07:53,14,0.5,0
2015-03-25 07:12:53,24,0.5,0
2015-03-25 07:17:53,25,0.5,0
2015-03-25 07:22:53,38,0.5,0
2015-03-25 07:27:53,29,0.5,0
2015-03-25 07:32:53,20,0.5,0
2015-03-25 07:37:53,17,0.5,0
2015-03-25 07:42:53,28,0.0,0
2015-03-25 07:47:53,21,0.0,0
2015-03-25 07:52:53,27,0.0,0
2015-03-25 07:57:53,27,0.0,0
2015-03-25 08:02:53,34,0.0,0
2015-03-25 08:07:53,22,0.0,0
2015-03-25 08:12:53,25,0.0,0
2015-03-25 08:17:53,29,0.0,0
2015-03-25 08:22:53,22,0.0,0
2015-03-25 08:27:53,21,0.0,0
2015-03-25 08:32:53,19,0.0,0
2015-03-25 08:37:53,11,0.0,0
2015-03-25 08:42:53,21,0.0,0
2015-03-25 08:47:53,22,0.0,0
2015-03-25 08:52:53,22,0.0,0
2015-03-25 08:57:53,36,0.0,0
2015-03-25 09:02:53,45,0.0,0
2015-03-25 09:07:53,37,0.0,0
2015-03-25 09:12:53,36,0.0,0
2015-03-25 09:17:53,40,0.0,0
2015-03-25 09:22:53,24,0.0,0
2015-03-25 09:27:53,37,0.0,0
2015-03-25 09:32:53,40,0.0,0
2015-03-25 09:37:53,40,0.0,0
2015-03-25 09:42:53,42,0.0,0
2015-03-25 09:47:53,35,0.0,0
2015-03-25 09:52:53,29,0.0,0
2015-03-25 09:57:53,28,0.0,0
2015-03-25 10:02:53,35,0.0,0
2015-03-25 10:07:53,59,0.0,0
2015-03-25 10:12:53,28,0.214934939539,0
2015-03-25 10:17:53,29,0.0418812680838,0
2015-03-25 10:22:53,31,0.0,0
2015-03-25 10:27:53,51,0.0,0
2015-03-25 10:32:53,37,0.0,0
2015-03-25 10:37:53,31,0.0,0
