timestamp,value,anomaly_score,label
2015-03-24 21:22:53,67,0.0601605402001,0
2015-03-24 21:27:53,45,0.0,0
2015-03-24 21:32:53,77,0.0,0
2015-03-24 21:37:53,55,0.0,0
2015-03-24 21:42:53,59,0.0,0
2015-03-24 21:47:53,62,0.0,0
2015-03-24 21:52:53,77,0.0,0
2015-03-24 21:57:53,64,0.0,0
2015-03-24 22:02:53,48,0.0,0
2015-03-24 22:07:53,61,0.0,0
2015-03-24 22:12:53,46,0.0,0
2015-03-24 22:17:53,64,0.0,0
2015-03-24 22:22:53,57,0.0,0
2015-03-24 22:27:53,60,0.0,0
2015-03-24 22:32:53,40,0.0,0
2015-03-24 22:37:53,95,0.0,0
2015-03-24 22:42:53,58,0.0,0
2015-03-24 22:47:53,58,0.0,0
2015-03-24 22:52:53,73,0.0,0
2015-03-24 22:57:53,48,0.0,0
2015-03-24 23:02:53,44,0.0,0
2015-03-24 23:07:53,103,0.0,0
2015-03-24 23:12:53,63,0.0,0
2015-03-24 23:17:53,52,0.0,0
2015-03-24 23:22:53,39,0.0,0
2015-03-24 23:27:53,57,0.0,0
2015-03-24 23:32:53,49,0.0,0
2015-03-24 23:37:53,38,0.0,0
2015-03-24 23:42:53,32,0.0,0
2015-03-24 23:47:53,43,0.0,0
2015-03-24 23:52:53,30,0.0,0
2015-03-24 23:57:53,71,0.0,0
2015-03-25 00:02:53,35,0.0,0
2015-03-25 00:07:53,37,0.0,0
2015-03-25 00:12:53,42,0.0,0
2015-03-25 00:17:53,40,0.0,0
2015-03-25 00:22:53,61,0.0,0
2015-03-25 00:27:53,54,0.0,0
2015-03-25 00:32:53,35,0.0,0
2015-03-25 00:37:53,54,0.0,0
2015-03-25 00:42:53,41,0.00660267586967,0
2015-03-25 00:47:53,58,0.0,0
2015-03-25 00:52:53,72,0.0,0
2015-03-25 00:57:53,74,0.0,0
2015-03-25 01:02:53,74,0.0,0
2015-03-25 01:07:53,71,0.0,0
2015-03-25 01:12:53,58,0.0,0
2015-03-25 01:17:53,52,0.0,0
2015-03-25 01:22:53,80,0.0,0
2015-03-25 01:27:53,82,0.0,0
2015-03-25 01:32:53,69,0.0,0
2015-03-25 01:37:53,67,0.0,0
2015-03-25 01:42:53,69,0.0,0
2015-03-25 01:47:53,62,0.0,0
2015-03-25 01:52:53,58,0.0,0
2015-03-25 01:57:53,56,0.0,0
2015-03-25 02:02:53,37,0.0,0
2015-03-25 02:07:53,54,0.0,0
2015-03-25 02:12:53,33,0.0108155749974,0
2015-03-25 02:17:53,39,0.0,0
2015-03-25 02:22:53,28,0.011730726404,0
2015-03-25 02:27:53,62,0.019451824949,0
2015-03-25 02:32:53,62,0.0328214404699,0
2015-03-25 02:37:53,70,0.0,0
2015-03-25 02:42:53,45,0.0,0
2015-03-25 02:47:53,72,0.0301201193827,0
2015-03-25 02:52:53,42,0.0,0
2015-03-25 02:57:53,43,0.0,0
2015-03-25 03:02:53,25,0.0,0
2015-03-25 03:07:53,41,0.0,0
2015-03-25 03:12:53,29,0.0,0
2015-03-25 03:17:53,38,0.0,0
2015-03-25 03:22:53,24,0.0,0
2015-03-25 03:27:53,24,0.0,0
2015-03-25 03:32:53,22,0.0144484898002,0
2015-03-25 03:37:53,38,0.0,0
2015-03-25 03:42:53,23,0.0,0
2015-03-25 03:47:53,30,0.0,0
2015-03-25 03:52:53,23,0.0,0
2015-03-25 03:57:53,36,0.0,0
2015-03-25 04:02:53,49,0.00366240247773,0
2015-03-25 04:07:53,45,0.0,0
2015-03-25 04:12:53,31,0.0,0
2015-03-25 04:17:53,45,0.0,0
2015-03-25 04:22:53,42,0.0,0
2015-03-25 04:27:53,44,0.0,0
2015-03-25 04:32:53,12,0.125046251273,0
2015-03-25 04:37:53,33,0.212797423816,0
2015-03-25 04:42:53,22,0.0788361000375,0
2015-03-25 04:47:53,29,0.0,0
2015-03-25 04:52:53,20,0.0,0
2015-03-25 04:57:53,53,0.0282643689637,0
2015-03-25 05:02:53,19,0.114598111241,0
2015-03-25 05:07:53,16,0.131623499634,0
2015-03-25 05:12:53,24,0.0,0
2015-03-25 05:17:53,21,0.0,0
2015-03-25 05:22:53,25,0.0,0
2015-03-25 05:27:53,9,0.0452617713088,0
2015-03-25 05:32:53,10,0.0473358801103,0
2015-03-25 05:37:53,19,0.0335946542923,0
2015-03-25 05:42:53,26,0.0264202050224,0
2015-03-25 05:47:53,15,0.0,0
2015-03-25 05:52:53,11,0.00698789897555,0
2015-03-25 05:57:53,18,0.0,0
2015-03-25 06:02:53,31,0.0269478008632,0
2015-03-25 06:07:53,13,0.026089945225,0
2015-03-25 06:12:53,19,0.0111020859507,0
2015-03-25 06:17:53,18,0.000347212119881,0
2015-03-25 06:22:53,13,0.0431984467712,0
2015-03-25 06:27:53,26,0.0,0
2015-03-25 06:32:53,12,0.0171382445926,0
2015-03-25 06:37:53,27,0.0454885614869,0
2015-03-25 06:42:53,17,0.0,0
2015-03-25 06:47:53,30,0.0,0
2015-03-25 06:52:53,15,0.0,0
2015-03-25 06:57:53,24,0.0,0
2015-03-25 07:02:53,12,0.0,0
2015-03-25 07:07:53,20,0.0,0
2015-03-25 07:12:53,14,0.0,0
2015-03-25 07:17:53,15,0.0,0
2015-03-25 07:22:53,26,0.0,0
2015-03-25 07:27:53,18,0.0,0
2015-03-25 07:32:53,5,0.0752354375225,0
2015-03-25 07:37:53,9,0.0,0
2015-03-25 07:42:53,14,0.00994241933744,0
2015-03-25 07:47:53,18,0.0,0
2015-03-25 07:52:53,13,0.0,0
2015-03-25 07:57:53,12,0.0,0
2015-03-25 08:02:53,17,0.0,0
2015-03-25 08:07:53,10,0.0,0
2015-03-25 08:12:53,15,0.0,0
2015-03-25 08:17:53,11,0.0,0
2015-03-25 08:22:53,9,0.00548351848819,0
2015-03-25 08:27:53,9,0.00753753321421,0
2015-03-25 08:32:53,10,0.0,0
2015-03-25 08:37:53,13,0.0,0
2015-03-25 08:42:53,14,0.0,0
2015-03-25 08:47:53,13,0.0,0
2015-03-25 08:52:53,13,0.0,0
2015-03-25 08:57:53,24,0.0,0
2015-03-25 09:02:53,14,0.0,0
2015-03-25 09:07:53,16,0.0,0
2015-03-25 09:12:53,16,0.0,0
2015-03-25 09:17:53,16,0.0,0
2015-03-25 09:22:53,16,0.0,0
2015-03-25 09:27:53,38,0.0172915157448,0
2015-03-25 09:32:53,11,0.0933377653449,0
2015-03-25 09:37:53,21,0.0817532858592,0
2015-03-25 09:42:53,12,0.0,0
2015-03-25 09:47:53,15,0.0,0
2015-03-25 09:52:53,28,0.0,0
2015-03-25 09:57:53,37,0.0,0
2015-03-25 10:02:53,11,0.0681255152475,0
2015-03-25 10:07:53,17,0.0560056964795,0
2015-03-25 10:12:53,19,0.0,0
2015-03-25 10:17:53,25,0.0,0
2015-03-25 10:22:53,28,0.0,0
2015-03-25 10:27:53,24,0.0,0
2015-03-25 10:32:53,30,0.0,0
2015-03-25 10:37:53,22,0.0,0
2015-03-25 10:42:53,17,0.0,0
2015-03-25 10:47:53,32,0.0,0
2015-03-25 10:52:53,24,0.0,0
2015-03-25 10:57:53,20,0.0,0
2015-03-25 11:02:53,38,0.0,0
2015-03-25 11:07:53,36,0.0166796928048,0
2015-03-25 11:12:53,31,0.0,0
2015-03-25 11:17:53,20,0.0,0
2015-03-25 11:22:53,19,0.0,0
2015-03-25 11:27:53,23,0.0,0
2015-03-25 11:32:53,25,0.0,0
2015-03-25 11:37:53,23,0.0,0
2015-03-25 11:42:53,21,0.0,0
2015-03-25 11:47:53,25,0.0,0
2015-03-25 11:52:53,20,0.0,0
2015-03-25 11:57:53,35,0.0,0
2015-03-25 12:02:53,46,0.00361962462271,0
2015-03-25 12:07:53,39,0.0,0
2015-03-25 12:12:53,33,0.0,0
2015-03-25 12:17:53,44,0.0,0
2015-03-25 12:22:53,31,0.0,0
2015-03-25 12:27:53,23,0.007481989111,0
2015-03-25 12:32:53,29,0.0,0
2015-03-25 12:37:53,41,0.0,0
2015-03-25 12:42:53,29,0.0,0
2015-03-25 12:47:53,25,0.0,0
2015-03-25 12:52:53,32,0.0,0
2015-03-25 12:57:53,33,0.0,0
2015-03-25 13:02:53,34,0.0241189813281,0
2015-03-25 13:07:53,34,0.0,0
2015-03-25 13:12:53,30,0.0,0
2015-03-25 13:17:53,27,0.0,0
2015-03-25 13:22:53,57,0.0200073181607,0
2015-03-25 13:27:53,61,0.260202199705,0
2015-03-25 13:32:53,52,0.0765498377006,0
2015-03-25 13:37:53,42,0.0,0
2015-03-25 13:42:53,53,0.0,0
2015-03-25 13:47:53,48,0.0,0
2015-03-25 13:52:53,78,0.0339431443646,0
2015-03-25 13:57:53,59,0.121025671035,0
2015-03-25 14:02:53,45,0.217053146431,0
2015-03-25 14:07:53,39,0.0,0
2015-03-25 14:12:53,42,0.229760378954,0
2015-03-25 14:17:53,37,0.0191949831607,0
2015-03-25 14:22:53,38,0.0638931624204,0
2015-03-25 14:27:53,52,0.0374793482251,0
2015-03-25 14:32:53,40,0.0,0
2015-03-25 14:37:53,38,0.0361308691883,0
2015-03-25 14:42:53,34,0.0,0
2015-03-25 14:47:53,43,0.0346769712662,0
2015-03-25 14:52:53,55,0.002315188056,0
2015-03-25 14:57:53,84,0.198342107877,0
2015-03-25 15:02:53,82,0.0548353867816,0
2015-03-25 15:07:53,74,0.0,0
2015-03-25 15:12:53,60,0.0,0
2015-03-25 15:17:53,99,0.0259515338906,0
2015-03-25 15:22:53,71,0.0,0
2015-03-25 15:27:53,56,0.00293507596679,0
2015-03-25 15:32:53,47,0.0,0
2015-03-25 15:37:53,52,0.0506728784476,0
2015-03-25 15:42:53,48,0.117902178318,0
2015-03-25 15:47:53,48,0.0545848908004,0
2015-03-25 15:52:53,54,0.149078237385,0
2015-03-25 15:57:53,78,0.0397368152876,0
2015-03-25 16:02:53,37,0.341616513084,0
2015-03-25 16:07:53,49,0.331383897783,0
2015-03-25 16:12:53,48,0.0,0
2015-03-25 16:17:53,45,0.0173196579679,0
2015-03-25 16:22:53,50,0.0,0
2015-03-25 16:27:53,45,0.0,0
2015-03-25 16:32:53,46,0.0,0
2015-03-25 16:37:53,58,0.0526206458794,0
2015-03-25 16:42:53,46,0.0,0
2015-03-25 16:47:53,47,0.0141258662736,0
2015-03-25 16:52:53,65,0.0,0
2015-03-25 16:57:53,82,0.0,0
2015-03-25 17:02:53,53,0.134045594889,0
2015-03-25 17:07:53,56,0.0,0
2015-03-25 17:12:53,58,0.0217748321152,0
2015-03-25 17:17:53,57,0.0,0
2015-03-25 17:22:53,47,0.0,0
2015-03-25 17:27:53,51,0.0,0
2015-03-25 17:32:53,36,0.109366735034,0
2015-03-25 17:37:53,52,0.0,0
2015-03-25 17:42:53,39,0.0,0
2015-03-25 17:47:53,52,0.0,0
2015-03-25 17:52:53,37,0.0,0
2015-03-25 17:57:53,51,0.0,0
2015-03-25 18:02:53,37,0.0,0
2015-03-25 18:07:53,30,0.0,0
2015-03-25 18:12:53,52,0.111327094433,0
2015-03-25 18:17:53,41,0.0991680194505,0
2015-03-25 18:22:53,54,0.0,0
2015-03-25 18:27:53,40,0.0,0
2015-03-25 18:32:53,63,0.0973132720076,0
2015-03-25 18:37:53,53,0.0126733882319,0
2015-03-25 18:42:53,53,0.0,0
2015-03-25 18:47:53,76,0.0,0
2015-03-25 18:52:53,61,0.0,0
2015-03-25 18:57:53,61,0.0,0
2015-03-25 19:02:53,66,0.0,0
2015-03-25 19:07:53,94,0.0,0
2015-03-25 19:12:53,58,0.0766309717455,0
2015-03-25 19:17:53,70,0.270924361806,0
2015-03-25 19:22:53,59,0.0,0
2015-03-25 19:27:53,61,0.0,0
2015-03-25 19:32:53,88,0.0,0
2015-03-25 19:37:53,70,0.039671267822,0
2015-03-25 19:42:53,67,0.0,0
2015-03-25 19:47:53,49,0.0,0
2015-03-25 19:52:53,65,0.0,0
2015-03-25 19:57:53,75,0.0225325810614,0
2015-03-25 20:02:53,69,0.0,0
2015-03-25 20:07:53,63,0.0,0
2015-03-25 20:12:53,49,0.0,0
2015-03-25 20:17:53,61,0.0,0
2015-03-25 20:22:53,56,0.0,0
2015-03-25 20:27:53,66,0.0,0
2015-03-25 20:32:53,43,0.0,0
2015-03-25 20:37:53,48,0.0634338683472,0
2015-03-25 20:42:53,55,0.00568446534071,0
2015-03-25 20:47:53,50,0.0,0
2015-03-25 20:52:53,76,0.0,0
2015-03-25 20:57:53,69,0.0,0
2015-03-25 21:02:53,71,0.0,0
2015-03-25 21:07:53,53,0.0,0
2015-03-25 21:12:53,61,0.0,0
2015-03-25 21:17:53,70,0.0,0
2015-03-25 21:22:53,55,0.0,0
2015-03-25 21:27:53,58,0.0,0
2015-03-25 21:32:53,53,0.0,0
2015-03-25 21:37:53,51,0.0,0
2015-03-25 21:42:53,42,0.0,0
2015-03-25 21:47:53,45,0.0,0
2015-03-25 21:52:53,46,0.0,0
2015-03-25 21:57:53,81,0.0,0
2015-03-25 22:02:53,40,0.0973518216587,0
2015-03-25 22:07:53,31,0.187688175363,0
2015-03-25 22:12:53,46,0.138646163782,0
2015-03-25 22:17:53,36,0.0,0
2015-03-25 22:22:53,75,0.0,0
2015-03-25 22:27:53,40,0.0,0
2015-03-25 22:32:53,71,0.461175694731,0
2015-03-25 22:37:53,102,0.601544736493,0
2015-03-25 22:42:53,58,0.208601399386,0
2015-03-25 22:47:53,56,0.0,0
2015-03-25 22:52:53,47,0.0,0
2015-03-25 22:57:53,77,0.0,0
2015-03-25 23:02:53,55,0.0,0
2015-03-25 23:07:53,56,0.0,0
2015-03-25 23:12:53,41,0.0,0
2015-03-25 23:17:53,37,0.0,0
2015-03-25 23:22:53,29,0.154441968614,0
2015-03-25 23:27:53,32,0.242473215055,0
2015-03-25 23:32:53,35,0.216760037602,0
2015-03-25 23:37:53,28,0.0785212715832,0
2015-03-25 23:42:53,55,0.0543344224732,0
2015-03-25 23:47:53,39,0.37018433518,0
2015-03-25 23:52:53,30,0.285805954358,0
2015-03-25 23:57:53,52,0.428989787227,0
2015-03-26 00:02:53,41,0.138732113066,0
2015-03-26 00:07:53,44,0.122215422543,0
2015-03-26 00:12:53,30,0.502664406265,0
2015-03-26 00:17:53,25,0.168764266713,0
2015-03-26 00:22:53,48,0.248250646374,0
2015-03-26 00:27:53,43,0.46328198262,0
2015-03-26 00:32:53,29,0.341711130298,0
2015-03-26 00:37:53,30,0.387775162751,0
2015-03-26 00:42:53,21,0.563669561898,0
2015-03-26 00:47:53,29,0.433644561622,0
2015-03-26 00:52:53,71,0.815724896911,0
2015-03-26 00:57:53,46,0.342884696668,0
2015-03-26 01:02:53,30,0.71320441537,0
2015-03-26 01:07:53,36,0.477291243979,0
2015-03-26 01:12:53,29,0.256983193754,0
2015-03-26 01:17:53,21,0.360829470212,0
2015-03-26 01:22:53,26,0.289363894501,0
2015-03-26 01:27:53,39,0.356380410407,0
2015-03-26 01:32:53,10,0.827671969162,0
2015-03-26 01:37:53,32,0.886218487135,0
2015-03-26 01:42:53,15,0.707954406757,0
2015-03-26 01:47:53,35,0.735293445366,0
2015-03-26 01:52:53,42,0.57563548528,0
2015-03-26 01:57:53,42,0.376591404771,0
2015-03-26 02:02:53,35,0.284100270673,0
2015-03-26 02:07:53,20,0.333773198069,0
2015-03-26 02:12:53,26,0.138195641254,0
2015-03-26 02:17:53,23,0.172635501648,0
2015-03-26 02:22:53,33,0.398347214046,0
2015-03-26 02:27:53,40,0.250662290487,0
2015-03-26 02:32:53,77,0.306232406454,0
2015-03-26 02:37:53,36,0.117466769398,0
2015-03-26 02:42:53,33,0.356824258279,0
2015-03-26 02:47:53,33,0.201818554478,0
2015-03-26 02:52:53,39,0.386102542017,0
2015-03-26 02:57:53,56,0.361719860131,0
2015-03-26 03:02:53,32,0.5555276722,0
2015-03-26 03:07:53,42,0.61056550043,0
2015-03-26 03:12:53,43,0.291752086973,0
2015-03-26 03:17:53,33,0.130748398956,0
2015-03-26 03:22:53,28,0.00141075821639,0
2015-03-26 03:27:53,26,0.259943972886,0
2015-03-26 03:32:53,23,0.0858297724137,0
2015-03-26 03:37:53,35,0.189112185902,0
2015-03-26 03:42:53,32,0.347345015422,0
2015-03-26 03:47:53,30,0.0,0
2015-03-26 03:52:53,721,0.999999999948,0
2015-03-26 03:57:53,113,0.5,0
2015-03-26 04:02:53,85,0.5,0
2015-03-26 04:07:53,55,0.5,0
2015-03-26 04:12:53,38,0.5,0
2015-03-26 04:17:53,48,0.5,0
2015-03-26 04:22:53,33,0.5,0
2015-03-26 04:27:53,38,0.5,0
2015-03-26 04:32:53,62,0.5,0
2015-03-26 04:37:53,38,0.5,0
2015-03-26 04:42:53,42,0.5,0
2015-03-26 04:47:53,24,0.5,0
2015-03-26 04:52:53,34,0.5,0
2015-03-26 04:57:53,44,0.5,0
2015-03-26 05:02:53,53,0.5,0
2015-03-26 05:07:53,27,0.5,0
2015-03-26 05:12:53,21,0.5,0
2015-03-26 05:17:53,27,0.5,0
2015-03-26 05:22:53,20,0.5,0
2015-03-26 05:27:53,51,0.5,0
2015-03-26 05:32:53,28,0.5,0
2015-03-26 05:37:53,22,0.5,0
2015-03-26 05:42:53,24,0.5,0
2015-03-26 05:47:53,26,0.5,0
2015-03-26 05:52:53,26,0.5,0
2015-03-26 05:57:53,39,0.5,0
2015-03-26 06:02:53,35,0.5,0
2015-03-26 06:07:53,42,0.5,0
2015-03-26 06:12:53,35,0.5,0
2015-03-26 06:17:53,34,0.5,0
2015-03-26 06:22:53,22,0.5,0
2015-03-26 06:27:53,31,0.5,0
2015-03-26 06:32:53,16,0.5,0
2015-03-26 06:37:53,24,0.5,0
2015-03-26 06:42:53,21,0.5,0
2015-03-26 06:47:53,15,0.5,0
2015-03-26 06:52:53,29,0.5,0
2015-03-26 06:57:53,31,0.5,0
2015-03-26 07:02:53,21,0.5,0
2015-03-26 07:07:53,19,0.5,0
2015-03-26 07:12:53,24,0.5,0
2015-03-26 07:17:53,17,0.5,0
2015-03-26 07:22:53,11,0.5,0
2015-03-26 07:27:53,26,0.5,0
2015-03-26 07:32:53,22,0.5,0
2015-03-26 07:37:53,19,0.5,0
2015-03-26 07:42:53,18,0.5,0
2015-03-26 07:47:53,17,0.5,0
2015-03-26 07:52:53,13,0.5,0
2015-03-26 07:57:53,25,0.5,0
2015-03-26 08:02:53,16,0.5,0
2015-03-26 08:07:53,20,0.5,0
2015-03-26 08:12:53,23,0.5,0
2015-03-26 08:17:53,12,0.5,0
2015-03-26 08:22:53,21,0.5,0
2015-03-26 08:27:53,19,0.5,0
2015-03-26 08:32:53,31,0.5,0
2015-03-26 08:37:53,12,0.5,0
2015-03-26 08:42:53,11,0.5,0
2015-03-26 08:47:53,21,0.5,0
2015-03-26 08:52:53,13,0.5,0
2015-03-26 08:57:53,26,0.5,0
2015-03-26 09:02:53,16,0.5,0
2015-03-26 09:07:53,13,0.5,0
2015-03-26 09:12:53,14,0.5,0
2015-03-26 09:17:53,25,0.5,0
2015-03-26 09:22:53,16,0.5,0
2015-03-26 09:27:53,11,0.5,0
2015-03-26 09:32:53,32,0.5,0
2015-03-26 09:37:53,16,0.5,0
2015-03-26 09:42:53,20,0.5,0
2015-03-26 09:47:53,20,0.5,0
2015-03-26 09:52:53,30,0.5,0
2015-03-26 09:57:53,23,0.5,0
2015-03-26 10:02:53,42,0.5,0
2015-03-26 10:07:53,18,0.5,0
2015-03-26 10:12:53,28,0.5,0
2015-03-26 10:17:53,15,0.5,0
2015-03-26 10:22:53,33,0.5,0
2015-03-26 10:27:53,21,0.5,0
2015-03-26 10:32:53,18,0.5,0
2015-03-26 10:37:53,27,0.0,0
2015-03-26 10:42:53,20,0.0,0
2015-03-26 10:47:53,35,0.0,0
2015-03-26 10:52:53,18,0.0,0
2015-03-26 10:57:53,36,0.00239404559181,0
2015-03-26 11:02:53,29,0.0,0
2015-03-26 11:07:53,30,0.0,0
2015-03-26 11:12:53,37,0.00136248043937,0
2015-03-26 11:17:53,34,0.0,0
2015-03-26 11:22:53,24,0.0,0
2015-03-26 11:27:53,37,0.0,0
2015-03-26 11:32:53,24,0.0,0
2015-03-26 11:37:53,21,0.0,0
2015-03-26 11:42:53,13,0.0,0
2015-03-26 11:47:53,24,0.0,0
2015-03-26 11:52:53,22,0.0,0
2015-03-26 11:57:53,34,0.0,0
2015-03-26 12:02:53,18,0.0,0
2015-03-26 12:07:53,32,0.0,0
2015-03-26 12:12:53,42,0.0,0
2015-03-26 12:17:53,31,0.0,0
2015-03-26 12:22:53,24,0.0,0
2015-03-26 12:27:53,30,0.0,0
2015-03-26 12:32:53,26,0.0,0
2015-03-26 12:37:53,23,0.0,0
2015-03-26 12:42:53,30,0.0,0
2015-03-26 12:47:53,33,0.0,0
2015-03-26 12:52:53,17,0.0,0
2015-03-26 12:57:53,46,0.0744949961238,0
2015-03-26 13:02:53,44,0.17586681204,0
2015-03-26 13:07:53,31,0.0,0
2015-03-26 13:12:53,34,0.0126971994898,0
2015-03-26 13:17:53,25,0.0,0
2015-03-26 13:22:53,30,0.0,0
2015-03-26 13:27:53,48,0.053157684124,0
2015-03-26 13:32:53,35,0.0442295977727,0
2015-03-26 13:37:53,52,0.0505698480778,0
2015-03-26 13:42:53,42,0.0197604900748,0
2015-03-26 13:47:53,55,0.0109010843639,0
2015-03-26 13:52:53,46,0.00275560027621,0
2015-03-26 13:57:53,51,0.0,0
2015-03-26 14:02:53,32,0.00754437012614,0
2015-03-26 14:07:53,32,0.0603499315838,0
2015-03-26 14:12:53,25,0.0,0
2015-03-26 14:17:53,29,0.0,0
2015-03-26 14:22:53,31,0.0,0
2015-03-26 14:27:53,39,0.00678113138014,0
2015-03-26 14:32:53,57,0.0671452279822,0
2015-03-26 14:37:53,38,0.0488591721323,0
2015-03-26 14:42:53,38,0.0194773953393,0
2015-03-26 14:47:53,49,0.0144709792795,0
2015-03-26 14:52:53,25,0.0186664942128,0
2015-03-26 14:57:53,68,0.268336136231,0
2015-03-26 15:02:53,38,0.182069974022,0
2015-03-26 15:07:53,40,0.0618824533858,0
2015-03-26 15:12:53,48,0.00525467848202,0
2015-03-26 15:17:53,24,0.00692881221899,0
2015-03-26 15:22:53,31,0.0222750397418,0
2015-03-26 15:27:53,44,7.65779420038e-06,0
2015-03-26 15:32:53,36,0.0,0
2015-03-26 15:37:53,34,0.0,0
2015-03-26 15:42:53,48,0.0178899407531,0
2015-03-26 15:47:53,31,0.00757142288417,0
2015-03-26 15:52:53,75,0.112314852624,0
2015-03-26 15:57:53,54,0.22324575106,0
2015-03-26 16:02:53,43,0.181085951347,0
2015-03-26 16:07:53,56,0.0,0
2015-03-26 16:12:53,36,0.0133290485306,0
2015-03-26 16:17:53,42,0.0,0
2015-03-26 16:22:53,31,0.0,0
2015-03-26 16:27:53,81,0.093064021732,0
2015-03-26 16:32:53,61,0.192963664441,0
2015-03-26 16:37:53,78,0.230990315278,0
2015-03-26 16:42:53,69,0.156970638174,0
2015-03-26 16:47:53,58,0.076532360117,0
2015-03-26 16:52:53,61,0.00594822283354,0
2015-03-26 16:57:53,73,0.1551471505,0
2015-03-26 17:02:53,33,0.21088643202,0
2015-03-26 17:07:53,77,0.199685138384,0
2015-03-26 17:12:53,55,0.0530767635795,0
2015-03-26 17:17:53,58,0.0738378332632,0
2015-03-26 17:22:53,53,0.0,0
2015-03-26 17:27:53,33,0.0875445310778,0
2015-03-26 17:32:53,38,0.0,0
2015-03-26 17:37:53,32,0.0,0
2015-03-26 17:42:53,46,0.0,0
2015-03-26 17:47:53,27,0.00698414596897,0
2015-03-26 17:52:53,30,0.00286273270894,0
2015-03-26 17:57:53,125,0.5706945631,0
2015-03-26 18:02:53,858,0.999999673636,0
2015-03-26 18:07:53,415,0.5,0
2015-03-26 18:12:53,218,0.5,0
2015-03-26 18:17:53,135,0.5,0
2015-03-26 18:22:53,97,0.5,0
2015-03-26 18:27:53,112,0.5,0
2015-03-26 18:32:53,86,0.5,0
2015-03-26 18:37:53,76,0.5,0
2015-03-26 18:42:53,79,0.5,0
2015-03-26 18:47:53,104,0.5,0
2015-03-26 18:52:53,133,0.5,0
2015-03-26 18:57:53,144,0.5,0
2015-03-26 19:02:53,106,0.5,0
2015-03-26 19:07:53,100,0.5,0
2015-03-26 19:12:53,99,0.5,0
2015-03-26 19:17:53,94,0.5,0
2015-03-26 19:22:53,96,0.5,0
2015-03-26 19:27:53,95,0.5,0
2015-03-26 19:32:53,92,0.5,0
2015-03-26 19:37:53,73,0.5,0
2015-03-26 19:42:53,79,0.5,0
2015-03-26 19:47:53,84,0.5,0
2015-03-26 19:52:53,55,0.5,0
2015-03-26 19:57:53,76,0.5,0
2015-03-26 20:02:53,56,0.5,0
2015-03-26 20:07:53,64,0.5,0
2015-03-26 20:12:53,58,0.5,0
2015-03-26 20:17:53,68,0.5,0
2015-03-26 20:22:53,46,0.5,0
2015-03-26 20:27:53,50,0.5,0
2015-03-26 20:32:53,50,0.5,0
2015-03-26 20:37:53,59,0.5,0
2015-03-26 20:42:53,66,0.5,0
2015-03-26 20:47:53,73,0.5,0
2015-03-26 20:52:53,83,0.5,0
2015-03-26 20:57:53,69,0.5,0
2015-03-26 21:02:53,82,0.5,0
2015-03-26 21:07:53,61,0.5,0
2015-03-26 21:12:53,61,0.5,0
2015-03-26 21:17:53,84,0.5,0
2015-03-26 21:22:53,49,0.5,0
2015-03-26 21:27:53,50,0.5,0
2015-03-26 21:32:53,46,0.5,0
2015-03-26 21:37:53,159,0.5,0
2015-03-26 21:42:53,84,0.5,0
2015-03-26 21:47:53,65,0.5,0
2015-03-26 21:52:53,39,0.5,0
2015-03-26 21:57:53,49,0.5,0
2015-03-26 22:02:53,100,0.5,0
2015-03-26 22:07:53,69,0.5,0
2015-03-26 22:12:53,50,0.5,0
2015-03-26 22:17:53,41,0.5,0
2015-03-26 22:22:53,73,0.5,0
2015-03-26 22:27:53,56,0.5,0
2015-03-26 22:32:53,60,0.5,0
2015-03-26 22:37:53,59,0.5,0
2015-03-26 22:42:53,31,0.5,0
2015-03-26 22:47:53,41,0.5,0
2015-03-26 22:52:53,48,0.5,0
2015-03-26 22:57:53,48,0.5,0
2015-03-26 23:02:53,47,0.5,0
2015-03-26 23:07:53,78,0.5,0
2015-03-26 23:12:53,33,0.5,0
2015-03-26 23:17:53,36,0.5,0
2015-03-26 23:22:53,39,0.5,0
2015-03-26 23:27:53,105,0.5,0
2015-03-26 23:32:53,91,0.5,0
2015-03-26 23:37:53,75,0.5,0
2015-03-26 23:42:53,57,0.5,0
2015-03-26 23:47:53,47,0.5,0
2015-03-26 23:52:53,25,0.5,0
2015-03-26 23:57:53,46,0.5,0
2015-03-27 00:02:53,43,0.5,0
2015-03-27 00:07:53,47,0.5,0
2015-03-27 00:12:53,42,0.5,0
2015-03-27 00:17:53,49,0.5,0
2015-03-27 00:22:53,41,0.5,0
2015-03-27 00:27:53,41,0.5,0
2015-03-27 00:32:53,43,0.5,0
2015-03-27 00:37:53,29,0.5,0
2015-03-27 00:42:53,53,0.5,0
2015-03-27 00:47:53,48,0.00579854974842,0
2015-03-27 00:52:53,32,0.0,0
2015-03-27 00:57:53,41,0.0,0
2015-03-27 01:02:53,32,0.0,0
2015-03-27 01:07:53,37,0.0,0
2015-03-27 01:12:53,52,0.0,0
2015-03-27 01:17:53,56,0.0328883502349,0
2015-03-27 01:22:53,47,0.0,0
2015-03-27 01:27:53,63,0.00700803892232,0
2015-03-27 01:32:53,48,0.0071942178421,0
2015-03-27 01:37:53,38,0.0,0
2015-03-27 01:42:53,30,0.0,0
2015-03-27 01:47:53,25,0.0,0
2015-03-27 01:52:53,41,0.0,0
2015-03-27 01:57:53,51,0.028704302986,0
2015-03-27 02:02:53,47,0.00013995633397,0
