timestamp,value,anomaly_score,label
2015-03-28 20:37:53,3,0.319214605263,0
2015-03-28 20:42:53,16,0.531591675499,0
2015-03-28 20:47:53,7,0.0,0
2015-03-28 20:52:53,15,0.0,0
2015-03-28 20:57:53,24,0.0,0
2015-03-28 21:02:53,18,0.0,0
2015-03-28 21:07:53,15,0.0,0
2015-03-28 21:12:53,28,0.0,0
2015-03-28 21:17:53,11,0.0206200921739,0
2015-03-28 21:22:53,13,0.0157991750682,0
2015-03-28 21:27:53,3,0.0,0
2015-03-28 21:32:53,8,0.0,0
2015-03-28 21:37:53,45,0.00845449497248,0
2015-03-28 21:42:53,14,0.0559298449453,0
2015-03-28 21:47:53,4,0.254643807581,0
2015-03-28 21:52:53,10,0.0,0
2015-03-28 21:57:53,8,0.0,0
2015-03-28 22:02:53,8,0.0,0
2015-03-28 22:07:53,9,0.0,0
2015-03-28 22:12:53,10,0.0,0
2015-03-28 22:17:53,5,0.0,0
2015-03-28 22:22:53,6,0.0,0
2015-03-28 22:27:53,14,0.0,0
2015-03-28 22:32:53,17,0.0,0
2015-03-28 22:37:53,27,0.0,0
2015-03-28 22:42:53,16,0.0,0
2015-03-28 22:47:53,19,0.0,0
2015-03-28 22:52:53,15,0.0,0
2015-03-28 22:57:53,13,0.0,0
2015-03-28 23:02:53,17,0.0,0
2015-03-28 23:07:53,8,0.0,0
2015-03-28 23:12:53,6,0.0,0
2015-03-28 23:17:53,13,0.0,0
2015-03-28 23:22:53,20,0.0,0
2015-03-28 23:27:53,10,0.0,0
2015-03-28 23:32:53,8,0.0,0
2015-03-28 23:37:53,7,0.0,0
2015-03-28 23:42:53,13,0.0,0
2015-03-28 23:47:53,20,0.0,0
2015-03-28 23:52:53,22,0.0,0
2015-03-28 23:57:53,18,0.0,0
2015-03-29 00:02:53,13,0.0,0
2015-03-29 00:07:53,49,0.0856253373456,0
2015-03-29 00:12:53,10,0.0,0
2015-03-29 00:17:53,9,0.0,0
2015-03-29 00:22:53,9,0.0,0
2015-03-29 00:27:53,6,0.0,0
2015-03-29 00:32:53,13,0.0,0
2015-03-29 00:37:53,14,0.0,0
2015-03-29 00:42:53,43,0.0,0
2015-03-29 00:47:53,11,0.0302545312215,0
2015-03-29 00:52:53,5,0.0,0
2015-03-29 00:57:53,24,0.0,0
2015-03-29 01:02:53,14,0.0179752636639,0
2015-03-29 01:07:53,7,0.0,0
2015-03-29 01:12:53,15,0.0,0
2015-03-29 01:17:53,4,0.0,0
2015-03-29 01:22:53,8,0.0,0
2015-03-29 01:27:53,9,0.0,0
2015-03-29 01:32:53,8,0.0,0
2015-03-29 01:37:53,6,0.0,0
2015-03-29 01:42:53,12,0.0,0
2015-03-29 01:47:53,6,0.0,0
2015-03-29 01:52:53,12,0.0,0
2015-03-29 01:57:53,10,0.0,0
2015-03-29 02:02:53,9,0.0,0
2015-03-29 02:07:53,8,0.0,0
2015-03-29 02:12:53,20,0.0,0
2015-03-29 02:17:53,2,0.110124474315,0
2015-03-29 02:22:53,5,0.180895008989,0
2015-03-29 02:27:53,11,0.0,0
2015-03-29 02:32:53,4,0.0,0
2015-03-29 02:37:53,8,0.0,0
2015-03-29 02:42:53,7,0.0,0
2015-03-29 02:47:53,8,0.0,0
2015-03-29 02:52:53,2,0.0,0
2015-03-29 02:57:53,6,0.0,0
2015-03-29 03:02:53,4,0.0,0
2015-03-29 03:07:53,12,0.0,0
2015-03-29 03:12:53,16,0.0,0
2015-03-29 03:17:53,8,0.0,0
2015-03-29 03:22:53,8,0.0,0
2015-03-29 03:27:53,3,0.0,0
2015-03-29 03:32:53,7,0.0,0
2015-03-29 03:37:53,5,0.0,0
2015-03-29 03:42:53,5,0.0,0
2015-03-29 03:47:53,4,0.0,0
2015-03-29 03:52:53,9,0.0,0
2015-03-29 03:57:53,37,0.0,0
2015-03-29 04:02:53,10,0.0,0
2015-03-29 04:07:53,13,0.13864437418,0
2015-03-29 04:12:53,7,0.0,0
2015-03-29 04:17:53,1,0.0,0
2015-03-29 04:22:53,7,0.0,0
2015-03-29 04:27:53,44,0.0300524620359,0
2015-03-29 04:32:53,5,0.0,0
2015-03-29 04:37:53,3,0.0,0
2015-03-29 04:42:53,11,0.0,0
2015-03-29 04:47:53,4,0.0,0
2015-03-29 04:52:53,3,0.0,0
2015-03-29 04:57:53,5,0.0,0
2015-03-29 05:02:53,7,0.0,0
2015-03-29 05:07:53,9,0.0,0
2015-03-29 05:12:53,3,0.0,0
2015-03-29 05:17:53,7,0.0,0
2015-03-29 05:22:53,5,0.0,0
2015-03-29 05:27:53,15,0.0,0
2015-03-29 05:32:53,6,0.0,0
2015-03-29 05:37:53,3,0.0,0
2015-03-29 05:42:53,1,0.119558024972,0
2015-03-29 05:47:53,7,0.0431303652765,0
2015-03-29 05:52:53,5,0.0,0
2015-03-29 05:57:53,10,0.0,0
2015-03-29 06:02:53,5,0.0,0
2015-03-29 06:07:53,2,0.0,0
2015-03-29 06:12:53,8,0.0,0
2015-03-29 06:17:53,4,0.0,0
2015-03-29 06:22:53,3,0.0,0
2015-03-29 06:27:53,4,0.0,0
2015-03-29 06:32:53,9,0.0,0
2015-03-29 06:37:53,3,0.0,0
2015-03-29 06:42:53,12,0.0,0
2015-03-29 06:47:53,42,0.0,0
2015-03-29 06:52:53,3,0.0,0
2015-03-29 06:57:53,4,0.0,0
2015-03-29 07:02:53,9,0.0,0
2015-03-29 07:07:53,9,0.0,0
2015-03-29 07:12:53,8,0.0,0
2015-03-29 07:17:53,2,0.0,0
2015-03-29 07:22:53,5,0.0,0
2015-03-29 07:27:53,13,0.0,0
2015-03-29 07:32:53,11,0.0,0
2015-03-29 07:37:53,5,0.0,0
2015-03-29 07:42:53,4,0.0,0
2015-03-29 07:47:53,1,0.00631278308882,0
2015-03-29 07:52:53,6,0.0,0
2015-03-29 07:57:53,7,0.0,0
2015-03-29 08:02:53,6,0.0,0
2015-03-29 08:07:53,5,0.0,0
2015-03-29 08:12:53,4,0.0,0
2015-03-29 08:17:53,8,0.0,0
2015-03-29 08:22:53,8,0.0,0
2015-03-29 08:27:53,5,0.0,0
2015-03-29 08:32:53,4,0.0,0
2015-03-29 08:37:53,1,0.0,0
2015-03-29 08:42:53,3,0.0,0
2015-03-29 08:47:53,9,0.0,0
2015-03-29 08:52:53,5,0.0,0
2015-03-29 08:57:53,4,0.0,0
2015-03-29 09:02:53,8,0.0,0
2015-03-29 09:07:53,53,0.208352373237,0
2015-03-29 09:12:53,6,0.205690694475,0
2015-03-29 09:17:53,11,0.0375924165881,0
2015-03-29 09:22:53,6,0.0,0
2015-03-29 09:27:53,4,0.0,0
2015-03-29 09:32:53,6,0.0,0
2015-03-29 09:37:53,0,0.0,0
2015-03-29 09:42:53,4,0.0,0
2015-03-29 09:47:53,4,0.0,0
2015-03-29 09:52:53,6,0.0,0
2015-03-29 09:57:53,4,0.0,0
2015-03-29 10:02:53,1,0.0,0
2015-03-29 10:07:53,3,0.0,0
2015-03-29 10:12:53,8,0.0,0
2015-03-29 10:17:53,5,0.0,0
2015-03-29 10:22:53,6,0.0,0
2015-03-29 10:27:53,43,0.0,0
2015-03-29 10:32:53,5,0.0,0
2015-03-29 10:37:53,2,0.0,0
2015-03-29 10:42:53,5,0.0,0
2015-03-29 10:47:53,11,0.0,0
2015-03-29 10:52:53,6,0.0,0
2015-03-29 10:57:53,9,0.0,0
2015-03-29 11:02:53,9,0.0,0
2015-03-29 11:07:53,3,0.0,0
2015-03-29 11:12:53,4,0.0,0
2015-03-29 11:17:53,4,0.0,0
2015-03-29 11:22:53,3,0.0,0
2015-03-29 11:27:53,6,0.0,0
2015-03-29 11:32:53,0,0.00589648817556,0
2015-03-29 11:37:53,43,0.208613859441,0
2015-03-29 11:42:53,7,0.0862234394118,0
2015-03-29 11:47:53,15,0.0683929484698,0
2015-03-29 11:52:53,10,0.0,0
2015-03-29 11:57:53,10,0.0,0
2015-03-29 12:02:53,2,0.0,0
2015-03-29 12:07:53,21,0.0930333287086,0
2015-03-29 12:12:53,2,0.316026561326,0
2015-03-29 12:17:53,5,0.362779636339,0
2015-03-29 12:22:53,7,0.0,0
2015-03-29 12:27:53,5,0.0,0
2015-03-29 12:32:53,7,0.0,0
2015-03-29 12:37:53,17,0.0,0
2015-03-29 12:42:53,10,0.0,0
2015-03-29 12:47:53,16,0.0,0
2015-03-29 12:52:53,7,0.0,0
2015-03-29 12:57:53,7,0.0,0
2015-03-29 13:02:53,8,0.0,0
2015-03-29 13:07:53,7,0.0,0
2015-03-29 13:12:53,7,0.0,0
2015-03-29 13:17:53,11,0.0,0
2015-03-29 13:22:53,0,0.241586713873,0
2015-03-29 13:27:53,5,0.0359845035832,0
2015-03-29 13:32:53,6,0.01500787221,0
2015-03-29 13:37:53,2,0.0,0
2015-03-29 13:42:53,6,0.0,0
2015-03-29 13:47:53,7,0.0,0
2015-03-29 13:52:53,11,0.0,0
2015-03-29 13:57:53,24,0.0297679644696,0
2015-03-29 14:02:53,45,0.224875929653,0
2015-03-29 14:07:53,59,0.608295972319,0
2015-03-29 14:12:53,16,0.667974515039,0
2015-03-29 14:17:53,18,0.0,0
2015-03-29 14:22:53,13,0.0,0
2015-03-29 14:27:53,11,0.0,0
2015-03-29 14:32:53,5,0.0,0
2015-03-29 14:37:53,14,0.0,0
2015-03-29 14:42:53,8,0.0,0
2015-03-29 14:47:53,8,0.0,0
2015-03-29 14:52:53,8,0.0,0
2015-03-29 14:57:53,23,0.0,0
2015-03-29 15:02:53,10,0.0900196635226,0
2015-03-29 15:07:53,10,0.0579252712642,0
2015-03-29 15:12:53,12,0.0,0
2015-03-29 15:17:53,11,0.0,0
2015-03-29 15:22:53,14,0.0387518455235,0
2015-03-29 15:27:53,16,0.0,0
2015-03-29 15:32:53,9,0.0,0
2015-03-29 15:37:53,8,0.0,0
2015-03-29 15:42:53,14,0.0,0
2015-03-29 15:47:53,15,0.0,0
2015-03-29 15:52:53,10,0.0,0
2015-03-29 15:57:53,13,0.0,0
2015-03-29 16:02:53,17,0.0,0
2015-03-29 16:07:53,10,0.0,0
2015-03-29 16:12:53,15,0.0,0
2015-03-29 16:17:53,11,0.0,0
2015-03-29 16:22:53,12,0.0,0
2015-03-29 16:27:53,21,0.0,0
2015-03-29 16:32:53,10,0.0,0
2015-03-29 16:37:53,39,0.23048886249,0
2015-03-29 16:42:53,26,0.440259413608,0
2015-03-29 16:47:53,19,0.280742580731,0
2015-03-29 16:52:53,14,0.0,0
2015-03-29 16:57:53,15,0.0330823052391,0
2015-03-29 17:02:53,15,0.0181667053675,0
2015-03-29 17:07:53,17,0.0218518875539,0
2015-03-29 17:12:53,12,0.0,0
2015-03-29 17:17:53,13,0.0,0
2015-03-29 17:22:53,16,0.0,0
2015-03-29 17:27:53,11,0.0,0
2015-03-29 17:32:53,15,0.0,0
2015-03-29 17:37:53,45,0.0,0
2015-03-29 17:42:53,16,0.0,0
2015-03-29 17:47:53,14,0.0231123938728,0
2015-03-29 17:52:53,17,0.0408891410317,0
2015-03-29 17:57:53,30,0.0654551512234,0
2015-03-29 18:02:53,21,0.124055186704,0
2015-03-29 18:07:53,11,0.10737622728,0
2015-03-29 18:12:53,7,0.0,0
2015-03-29 18:17:53,11,0.0,0
2015-03-29 18:22:53,15,0.0,0
2015-03-29 18:27:53,16,0.0,0
2015-03-29 18:32:53,15,0.0482630011967,0
2015-03-29 18:37:53,10,0.0,0
2015-03-29 18:42:53,17,0.0,0
2015-03-29 18:47:53,11,0.0,0
2015-03-29 18:52:53,6,0.0,0
2015-03-29 18:57:53,14,0.0,0
2015-03-29 19:02:53,15,0.0,0
2015-03-29 19:07:53,9,0.0,0
2015-03-29 19:12:53,11,0.0,0
2015-03-29 19:17:53,7,0.0536284677976,0
2015-03-29 19:22:53,59,0.341022978018,0
2015-03-29 19:27:53,12,0.319335601018,0
2015-03-29 19:32:53,8,0.217169927186,0
2015-03-29 19:37:53,11,0.0,0
2015-03-29 19:42:53,12,0.0,0
2015-03-29 19:47:53,18,0.0262134157973,0
2015-03-29 19:52:53,10,0.0,0
2015-03-29 19:57:53,12,0.0910725575349,0
2015-03-29 20:02:53,29,0.0682003854527,0
2015-03-29 20:07:53,10,0.078926349306,0
2015-03-29 20:12:53,12,0.0574683045562,0
2015-03-29 20:17:53,15,0.0,0
2015-03-29 20:22:53,11,0.0,0
2015-03-29 20:27:53,12,0.0,0
2015-03-29 20:32:53,19,0.0,0
2015-03-29 20:37:53,11,0.0,0
2015-03-29 20:42:53,16,0.0,0
2015-03-29 20:47:53,12,0.0,0
2015-03-29 20:52:53,8,0.0,0
2015-03-29 20:57:53,15,0.0,0
2015-03-29 21:02:53,11,0.0,0
2015-03-29 21:07:53,18,0.0208667447042,0
2015-03-29 21:12:53,5,0.0851566844118,0
2015-03-29 21:17:53,13,0.125169277124,0
2015-03-29 21:22:53,14,0.0,0
2015-03-29 21:27:53,8,0.0,0
2015-03-29 21:32:53,8,0.0,0
2015-03-29 21:37:53,13,0.0,0
2015-03-29 21:42:53,8,0.0,0
2015-03-29 21:47:53,42,0.0,0
2015-03-29 21:52:53,5,0.0,0
2015-03-29 21:57:53,15,0.0705045962125,0
2015-03-29 22:02:53,7,0.0,0
2015-03-29 22:07:53,10,0.0270674393409,0
2015-03-29 22:12:53,9,0.0,0
2015-03-29 22:17:53,18,0.0,0
2015-03-29 22:22:53,12,0.0,0
2015-03-29 22:27:53,20,0.0825635703835,0
2015-03-29 22:32:53,12,0.0,0
2015-03-29 22:37:53,13,0.15346751753,0
2015-03-29 22:42:53,24,0.0,0
2015-03-29 22:47:53,15,0.0386238679198,0
2015-03-29 22:52:53,10,0.0,0
2015-03-29 22:57:53,10,0.0,0
2015-03-29 23:02:53,12,0.0,0
2015-03-29 23:07:53,13,0.0,0
2015-03-29 23:12:53,5,0.0,0
2015-03-29 23:17:53,6,0.0,0
2015-03-29 23:22:53,11,0.0,0
2015-03-29 23:27:53,17,0.0,0
2015-03-29 23:32:53,9,0.0,0
2015-03-29 23:37:53,12,0.0,0
2015-03-29 23:42:53,27,0.0,0
2015-03-29 23:47:53,12,0.00917452755557,0
2015-03-29 23:52:53,23,0.539426577037,0
2015-03-29 23:57:53,9,0.0,0
2015-03-30 00:02:53,8,0.0,0
2015-03-30 00:07:53,52,0.0595843351015,0
2015-03-30 00:12:53,25,0.666692501286,0
2015-03-30 00:17:53,10,0.699128926368,0
2015-03-30 00:22:53,18,0.29923949324,0
2015-03-30 00:27:53,45,0.0,0
2015-03-30 00:32:53,8,0.0,0
2015-03-30 00:37:53,7,0.0,0
2015-03-30 00:42:53,13,0.0,0
2015-03-30 00:47:53,19,0.0,0
2015-03-30 00:52:53,12,0.0,0
2015-03-30 00:57:53,7,0.0,0
2015-03-30 01:02:53,7,0.0,0
2015-03-30 01:07:53,15,0.0,0
2015-03-30 01:12:53,9,0.0,0
2015-03-30 01:17:53,15,0.0,0
2015-03-30 01:22:53,22,0.0107136676456,0
2015-03-30 01:27:53,12,0.0,0
2015-03-30 01:32:53,9,0.0,0
2015-03-30 01:37:53,8,0.00143380350542,0
2015-03-30 01:42:53,5,0.0,0
2015-03-30 01:47:53,11,0.0,0
2015-03-30 01:52:53,3,0.0343048326417,0
2015-03-30 01:57:53,10,0.025327296432,0
2015-03-30 02:02:53,8,0.0684950772432,0
2015-03-30 02:07:53,3,0.0,0
2015-03-30 02:12:53,9,0.0,0
2015-03-30 02:17:53,6,0.0,0
2015-03-30 02:22:53,6,0.0,0
2015-03-30 02:27:53,15,0.0,0
2015-03-30 02:32:53,50,0.00146210238437,0
2015-03-30 02:37:53,10,0.0,0
2015-03-30 02:42:53,14,0.0,0
2015-03-30 02:47:53,11,0.00728138895801,0
2015-03-30 02:52:53,17,0.115464986219,0
2015-03-30 02:57:53,9,0.0,0
2015-03-30 03:02:53,11,0.0,0
2015-03-30 03:07:53,4,0.0,0
2015-03-30 03:12:53,13,0.0,0
2015-03-30 03:17:53,4,0.0,0
2015-03-30 03:22:53,10,0.0,0
2015-03-30 03:27:53,6,0.0,0
2015-03-30 03:32:53,13,0.0,0
2015-03-30 03:37:53,51,0.0146362564393,0
2015-03-30 03:42:53,8,0.0468719411112,0
2015-03-30 03:47:53,10,0.302252835769,0
2015-03-30 03:52:53,10,0.328698609781,0
2015-03-30 03:57:53,6,0.338354241149,0
2015-03-30 04:02:53,3,0.235239674288,0
2015-03-30 04:07:53,7,0.177356287969,0
2015-03-30 04:12:53,6,0.131586534002,0
2015-03-30 04:17:53,4,0.289881115005,0
2015-03-30 04:22:53,6,0.0734548863199,0
2015-03-30 04:27:53,6,0.306375270303,0
2015-03-30 04:32:53,9,0.228757820824,0
2015-03-30 04:37:53,11,0.403576040586,0
2015-03-30 04:42:53,47,0.170492598477,0
2015-03-30 04:47:53,11,0.159886447547,0
2015-03-30 04:52:53,12,0.283927891089,0
2015-03-30 04:57:53,17,0.325857694607,0
2015-03-30 05:02:53,18,0.629657305157,0
2015-03-30 05:07:53,11,0.500082442896,0
2015-03-30 05:12:53,8,0.234607554505,0
2015-03-30 05:17:53,6,0.366464429329,0
2015-03-30 05:22:53,98,0.999998034272,0
2015-03-30 05:27:53,4,0.5,0
2015-03-30 05:32:53,4,0.5,0
2015-03-30 05:37:53,10,0.5,0
2015-03-30 05:42:53,7,0.5,0
2015-03-30 05:47:53,14,0.5,0
2015-03-30 05:52:53,4,0.5,0
2015-03-30 05:57:53,16,0.5,0
2015-03-30 06:02:53,4,0.5,0
2015-03-30 06:07:53,8,0.5,0
2015-03-30 06:12:53,12,0.5,0
2015-03-30 06:17:53,2,0.5,0
2015-03-30 06:22:53,14,0.5,0
2015-03-30 06:27:53,12,0.5,0
2015-03-30 06:32:53,13,0.5,0
2015-03-30 06:37:53,23,0.5,0
2015-03-30 06:42:53,3,0.5,0
2015-03-30 06:47:53,15,0.5,0
2015-03-30 06:52:53,7,0.5,0
2015-03-30 06:57:53,17,0.5,0
2015-03-30 07:02:53,53,0.5,0
2015-03-30 07:07:53,18,0.5,0
2015-03-30 07:12:53,5,0.5,0
2015-03-30 07:17:53,9,0.5,0
2015-03-30 07:22:53,2,0.5,0
2015-03-30 07:27:53,11,0.5,0
2015-03-30 07:32:53,8,0.5,0
2015-03-30 07:37:53,8,0.5,0
2015-03-30 07:42:53,16,0.5,0
2015-03-30 07:47:53,22,0.5,0
2015-03-30 07:52:53,8,0.5,0
2015-03-30 07:57:53,12,0.5,0
2015-03-30 08:02:53,9,0.5,0
2015-03-30 08:07:53,8,0.5,0
2015-03-30 08:12:53,12,0.5,0
2015-03-30 08:17:53,9,0.5,0
2015-03-30 08:22:53,4,0.5,0
2015-03-30 08:27:53,6,0.5,0
2015-03-30 08:32:53,12,0.5,0
2015-03-30 08:37:53,6,0.5,0
2015-03-30 08:42:53,8,0.5,0
2015-03-30 08:47:53,12,0.5,0
2015-03-30 08:52:53,8,0.5,0
2015-03-30 08:57:53,13,0.5,0
2015-03-30 09:02:53,3,0.5,0
2015-03-30 09:07:53,9,0.5,0
2015-03-30 09:12:53,11,0.5,0
2015-03-30 09:17:53,11,0.5,0
2015-03-30 09:22:53,9,0.5,0
2015-03-30 09:27:53,14,0.5,0
2015-03-30 09:32:53,10,0.5,0
2015-03-30 09:37:53,7,0.5,0
2015-03-30 09:42:53,54,0.5,0
2015-03-30 09:47:53,13,0.5,0
2015-03-30 09:52:53,8,0.5,0
2015-03-30 09:57:53,15,0.5,0
2015-03-30 10:02:53,10,0.5,0
2015-03-30 10:07:53,10,0.5,0
2015-03-30 10:12:53,15,0.5,0
2015-03-30 10:17:53,15,0.5,0
2015-03-30 10:22:53,13,0.5,0
2015-03-30 10:27:53,14,0.5,0
2015-03-30 10:32:53,8,0.5,0
2015-03-30 10:37:53,44,0.5,0
2015-03-30 10:42:53,9,0.5,0
2015-03-30 10:47:53,13,0.5,0
2015-03-30 10:52:53,7,0.5,0
2015-03-30 10:57:53,10,0.5,0
2015-03-30 11:02:53,7,0.5,0
2015-03-30 11:07:53,4,0.5,0
2015-03-30 11:12:53,8,0.5,0
2015-03-30 11:17:53,12,0.5,0
2015-03-30 11:22:53,5,0.5,0
2015-03-30 11:27:53,14,0.5,0
2015-03-30 11:32:53,13,0.5,0
2015-03-30 11:37:53,10,0.5,0
2015-03-30 11:42:53,7,0.5,0
2015-03-30 11:47:53,17,0.5,0
2015-03-30 11:52:53,2,0.5,0
2015-03-30 11:57:53,15,0.5,0
2015-03-30 12:02:53,19,0.5,0
2015-03-30 12:07:53,9,0.238659463455,0
2015-03-30 12:12:53,7,0.0341940757338,0
2015-03-30 12:17:53,12,0.0,0
2015-03-30 12:22:53,8,0.0,0
2015-03-30 12:27:53,51,0.954075864344,0
2015-03-30 12:32:53,10,0.884075947366,0
2015-03-30 12:37:53,12,0.60842816698,0
2015-03-30 12:42:53,14,0.0,0
2015-03-30 12:47:53,13,0.0,0
2015-03-30 12:52:53,25,0.667954023224,0
2015-03-30 12:57:53,26,0.0554092742141,0
2015-03-30 13:02:53,22,0.848308085966,0
2015-03-30 13:07:53,12,0.813367465455,0
2015-03-30 13:12:53,22,0.24540926423,0
2015-03-30 13:17:53,11,0.289222094302,0
2015-03-30 13:22:53,11,0.419583239024,0
2015-03-30 13:27:53,12,0.0,0
2015-03-30 13:32:53,11,0.0,0
2015-03-30 13:37:53,13,0.0,0
2015-03-30 13:42:53,15,0.0,0
2015-03-30 13:47:53,15,0.0,0
2015-03-30 13:52:53,27,0.516557990965,0
2015-03-30 13:57:53,15,0.581695075023,0
2015-03-30 14:02:53,13,0.562132280277,0
2015-03-30 14:07:53,23,0.268105879433,0
2015-03-30 14:12:53,12,0.146182150893,0
2015-03-30 14:17:53,47,0.957865482666,0
2015-03-30 14:22:53,15,0.687343183619,0
2015-03-30 14:27:53,18,0.740068792183,0
2015-03-30 14:32:53,15,0.0,0
2015-03-30 14:37:53,23,0.386964843251,0
2015-03-30 14:42:53,21,0.249218604554,0
2015-03-30 14:47:53,22,0.281921761349,0
2015-03-30 14:52:53,25,0.289503619516,0
2015-03-30 14:57:53,23,0.212999345374,0
2015-03-30 15:02:53,10,0.647990637102,0
2015-03-30 15:07:53,6,0.365765473334,0
2015-03-30 15:12:53,21,0.439347152378,0
2015-03-30 15:17:53,69,0.993062527927,0
2015-03-30 15:22:53,20,0.905331182886,0
2015-03-30 15:27:53,23,0.918379745297,0
2015-03-30 15:32:53,32,0.403398000143,0
2015-03-30 15:37:53,29,0.199413036961,0
2015-03-30 15:42:53,12,0.74246833951,0
2015-03-30 15:47:53,19,0.405240381833,0
2015-03-30 15:52:53,15,0.0,0
2015-03-30 15:57:53,36,0.562475099472,0
2015-03-30 16:02:53,24,0.551522227387,0
2015-03-30 16:07:53,34,0.488772336688,0
2015-03-30 16:12:53,19,0.7846097515,0
2015-03-30 16:17:53,24,0.311634618643,0
2015-03-30 16:22:53,31,0.23365397772,0
2015-03-30 16:27:53,33,0.0917091818236,0
2015-03-30 16:32:53,15,0.320986177709,0
2015-03-30 16:37:53,17,0.268164905498,0
2015-03-30 16:42:53,25,0.14738880726,0
2015-03-30 16:47:53,27,0.0,0
2015-03-30 16:52:53,31,0.00181657999101,0
2015-03-30 16:57:53,34,0.0,0
2015-03-30 17:02:53,22,0.161868725463,0
2015-03-30 17:07:53,16,0.367176777202,0
2015-03-30 17:12:53,18,0.181462366554,0
2015-03-30 17:17:53,30,0.0525969795783,0
2015-03-30 17:22:53,28,0.008588288322,0
2015-03-30 17:27:53,27,0.0728798386843,0
2015-03-30 17:32:53,28,0.0,0
2015-03-30 17:37:53,30,0.0,0
2015-03-30 17:42:53,17,0.0238214669426,0
2015-03-30 17:47:53,19,0.133459674314,0
2015-03-30 17:52:53,18,0.080981421379,0
2015-03-30 17:57:53,22,0.0718629233066,0
2015-03-30 18:02:53,41,0.447554095406,0
2015-03-30 18:07:53,35,0.234799439196,0
2015-03-30 18:12:53,43,0.222538701444,0
2015-03-30 18:17:53,27,0.180394431808,0
2015-03-30 18:22:53,19,0.379433118931,0
2015-03-30 18:27:53,19,0.245179678539,0
2015-03-30 18:32:53,12,0.156913018752,0
2015-03-30 18:37:53,19,0.0,0
2015-03-30 18:42:53,20,0.00771092844177,0
2015-03-30 18:47:53,58,0.70234860882,0
2015-03-30 18:52:53,24,0.664266147029,0
2015-03-30 18:57:53,27,0.784565558242,0
2015-03-30 19:02:53,38,0.0748319169081,0
2015-03-30 19:07:53,26,0.0438297033319,0
2015-03-30 19:12:53,22,0.115365764408,0
2015-03-30 19:17:53,28,0.0305059105503,0
2015-03-30 19:22:53,15,0.120651748366,0
2015-03-30 19:27:53,39,0.373813714262,0
2015-03-30 19:32:53,43,0.455738687698,0
2015-03-30 19:37:53,19,0.143286093087,0
2015-03-30 19:42:53,22,0.236294206449,0
2015-03-30 19:47:53,23,0.0,0
2015-03-30 19:52:53,26,0.0,0
2015-03-30 19:57:53,27,0.0,0
2015-03-30 20:02:53,27,0.0,0
2015-03-30 20:07:53,26,0.0,0
2015-03-30 20:12:53,33,0.0,0
2015-03-30 20:17:53,20,0.0,0
2015-03-30 20:22:53,12,0.116093123411,0
2015-03-30 20:27:53,20,0.0,0
2015-03-30 20:32:53,20,0.0,0
2015-03-30 20:37:53,19,0.0,0
2015-03-30 20:42:53,9,0.103665109798,0
2015-03-30 20:47:53,12,0.0654151941791,0
2015-03-30 20:52:53,18,0.0,0
2015-03-30 20:57:53,29,0.134605973264,0
2015-03-30 21:02:53,14,0.0223526919025,0
2015-03-30 21:07:53,14,0.0443008118622,0
2015-03-30 21:12:53,19,0.0679058242242,0
2015-03-30 21:17:53,8,0.154604010605,0
2015-03-30 21:22:53,12,0.0666379493001,0
2015-03-30 21:27:53,18,0.0,0
2015-03-30 21:32:53,53,0.227130831642,0
2015-03-30 21:37:53,21,0.224782943043,0
2015-03-30 21:42:53,21,0.12942194159,0
2015-03-30 21:47:53,15,0.0142626562976,0
2015-03-30 21:52:53,12,0.0,0
2015-03-30 21:57:53,23,0.00784104095986,0
2015-03-30 22:02:53,15,0.0455725249281,0
2015-03-30 22:07:53,15,0.0448937663254,0
2015-03-30 22:12:53,38,0.25169979593,0
2015-03-30 22:17:53,30,0.0490332464101,0
2015-03-30 22:22:53,14,0.00802711784623,0
2015-03-30 22:27:53,20,0.0,0
2015-03-30 22:32:53,26,0.0,0
2015-03-30 22:37:53,10,0.0889885812164,0
2015-03-30 22:42:53,19,0.0,0
2015-03-30 22:47:53,15,0.0,0
2015-03-30 22:52:53,10,0.0,0
2015-03-30 22:57:53,19,0.0,0
2015-03-30 23:02:53,11,0.0,0
2015-03-30 23:07:53,51,0.197153728066,0
2015-03-30 23:12:53,50,0.243405580494,0
2015-03-30 23:17:53,34,0.137375238399,0
2015-03-30 23:22:53,32,0.13785863572,0
2015-03-30 23:27:53,21,0.0,0
2015-03-30 23:32:53,20,0.0,0
2015-03-30 23:37:53,15,0.0,0
2015-03-30 23:42:53,17,0.0,0
2015-03-30 23:47:53,17,0.0,0
2015-03-30 23:52:53,15,0.0,0
2015-03-30 23:57:53,34,0.0309503549238,0
2015-03-31 00:02:53,25,0.0174779588288,0
2015-03-31 00:07:53,15,0.0,0
2015-03-31 00:12:53,21,0.000754394827142,0
2015-03-31 00:17:53,17,0.0,0
2015-03-31 00:22:53,23,0.0,0
2015-03-31 00:27:53,14,0.109951152996,0
2015-03-31 00:32:53,18,0.00135878337631,0
2015-03-31 00:37:53,18,0.0,0
2015-03-31 00:42:53,10,0.0,0
2015-03-31 00:47:53,9,0.0842664127824,0
2015-03-31 00:52:53,16,0.0,0
2015-03-31 00:57:53,56,0.242175230754,0
2015-03-31 01:02:53,12,0.156652630069,0
2015-03-31 01:07:53,18,0.125619068952,0
2015-03-31 01:12:53,14,0.0,0
