timestamp,value,anomaly_score,label
2015-03-26 06:22:53,7,0.0939720751936,0
2015-03-26 06:27:53,6,0.0,0
2015-03-26 06:32:53,2,0.0135091048523,0
2015-03-26 06:37:53,9,0.0826376750542,0
2015-03-26 06:42:53,3,0.168583694164,0
2015-03-26 06:47:53,3,0.0,0
2015-03-26 06:52:53,7,0.0,0
2015-03-26 06:57:53,1,0.0,0
2015-03-26 07:02:53,1,0.0,0
2015-03-26 07:07:53,10,0.11349011249,0
2015-03-26 07:12:53,12,0.217383945191,0
2015-03-26 07:17:53,11,0.0,0
2015-03-26 07:22:53,28,0.0,0
2015-03-26 07:27:53,14,0.0,0
2015-03-26 07:32:53,6,0.103312458393,0
2015-03-26 07:37:53,3,0.0310854339253,0
2015-03-26 07:42:53,16,0.0891830397232,0
2015-03-26 07:47:53,22,0.323115406619,0
2015-03-26 07:52:53,14,0.30382696264,0
2015-03-26 07:57:53,5,0.0613158043912,0
2015-03-26 08:02:53,15,0.111222923553,0
2015-03-26 08:07:53,15,0.051691711446,0
2015-03-26 08:12:53,13,0.0,0
2015-03-26 08:17:53,20,0.0817107211621,0
2015-03-26 08:22:53,25,0.10053845208,0
2015-03-26 08:27:53,15,0.057013296762,0
2015-03-26 08:32:53,1,0.233502306779,0
2015-03-26 08:37:53,6,0.14156054965,0
2015-03-26 08:42:53,16,0.253175155316,0
2015-03-26 08:47:53,8,0.0,0
2015-03-26 08:52:53,1,0.17556684631,0
2015-03-26 08:57:53,5,0.0826233200151,0
2015-03-26 09:02:53,16,0.0845572205039,0
2015-03-26 09:07:53,40,0.643055997648,0
2015-03-26 09:12:53,26,0.335846145878,0
2015-03-26 09:17:53,43,0.403963549366,0
2015-03-26 09:22:53,33,0.275609613977,0
2015-03-26 09:27:53,18,0.202551971608,0
2015-03-26 09:32:53,43,0.544365575049,0
2015-03-26 09:37:53,90,0.268656708566,0
2015-03-26 09:42:53,54,0.310283463126,0
2015-03-26 09:47:53,19,0.121730716306,0
2015-03-26 09:52:53,15,0.34559126969,0
2015-03-26 09:57:53,20,0.262505075376,0
2015-03-26 10:02:53,9,0.0337514294243,0
2015-03-26 10:07:53,10,0.0117100244279,0
2015-03-26 10:12:53,26,0.0,0
2015-03-26 10:17:53,11,0.0,0
2015-03-26 10:22:53,14,0.0494780093823,0
2015-03-26 10:27:53,35,0.138329634422,0
2015-03-26 10:32:53,21,0.110991647324,0
2015-03-26 10:37:53,66,0.556350427393,0
2015-03-26 10:42:53,77,0.814246052675,0
2015-03-26 10:47:53,100,0.471845187923,0
2015-03-26 10:52:53,79,0.452815024589,0
2015-03-26 10:57:53,105,0.738027718299,0
2015-03-26 11:02:53,72,0.228116716385,0
2015-03-26 11:07:53,40,0.0,0
2015-03-26 11:12:53,15,0.04535388344,0
2015-03-26 11:17:53,11,0.162687353592,0
2015-03-26 11:22:53,9,0.034634840605,0
2015-03-26 11:27:53,15,0.100254649639,0
2015-03-26 11:32:53,12,0.0642166397609,0
2015-03-26 11:37:53,17,0.0160756094818,0
2015-03-26 11:42:53,16,0.0549208720178,0
2015-03-26 11:47:53,16,0.0839979223948,0
2015-03-26 11:52:53,16,0.0,0
2015-03-26 11:57:53,29,0.112088951882,0
2015-03-26 12:02:53,9,0.0,0
2015-03-26 12:07:53,15,0.0,0
2015-03-26 12:12:53,16,0.0,0
2015-03-26 12:17:53,15,0.0,0
2015-03-26 12:22:53,17,0.0,0
2015-03-26 12:27:53,26,0.118590864495,0
2015-03-26 12:32:53,10,0.0532113094909,0
2015-03-26 12:37:53,18,0.0,0
2015-03-26 12:42:53,6,0.137776374088,0
2015-03-26 12:47:53,7,0.0,0
2015-03-26 12:52:53,7,0.0233921053713,0
2015-03-26 12:57:53,15,0.0662129875891,0
2015-03-26 13:02:53,12,0.0029048648946,0
2015-03-26 13:07:53,45,0.526438411163,0
2015-03-26 13:12:53,29,0.602930493901,0
2015-03-26 13:17:53,12,0.382552037572,0
2015-03-26 13:22:53,7,0.143812757366,0
2015-03-26 13:27:53,37,0.464044647468,0
2015-03-26 13:32:53,9,0.580189828191,0
2015-03-26 13:37:53,5,0.18169446088,0
2015-03-26 13:42:53,6,0.0372527712301,0
2015-03-26 13:47:53,49,0.37114252775,0
2015-03-26 13:52:53,7,0.580298670226,0
2015-03-26 13:57:53,16,0.4476287803,0
2015-03-26 14:02:53,12,0.0,0
2015-03-26 14:07:53,10,0.0,0
2015-03-26 14:12:53,6,0.0652272843124,0
2015-03-26 14:17:53,24,0.0113509319624,0
2015-03-26 14:22:53,34,0.247877500201,0
2015-03-26 14:27:53,27,0.289004317141,0
2015-03-26 14:32:53,11,0.0233119151701,0
2015-03-26 14:37:53,14,0.0,0
2015-03-26 14:42:53,28,0.0,0
2015-03-26 14:47:53,17,0.0308087913165,0
2015-03-26 14:52:53,20,0.248189866408,0
2015-03-26 14:57:53,14,0.0342197240781,0
2015-03-26 15:02:53,13,0.0,0
2015-03-26 15:07:53,10,0.0,0
2015-03-26 15:12:53,7,0.0,0
2015-03-26 15:17:53,14,0.0698010799751,0
2015-03-26 15:22:53,14,0.0,0
2015-03-26 15:27:53,20,0.0429548925027,0
2015-03-26 15:32:53,26,0.028907545328,0
2015-03-26 15:37:53,8,0.102932015155,0
2015-03-26 15:42:53,19,0.0,0
2015-03-26 15:47:53,10,0.0,0
2015-03-26 15:52:53,11,0.0,0
2015-03-26 15:57:53,18,0.0401289950983,0
2015-03-26 16:02:53,34,0.0701601377783,0
2015-03-26 16:07:53,16,0.0,0
2015-03-26 16:12:53,12,0.0,0
2015-03-26 16:17:53,14,0.263336867842,0
2015-03-26 16:22:53,12,0.0283967243823,0
2015-03-26 16:27:53,21,0.201897319307,0
2015-03-26 16:32:53,14,0.271217220609,0
2015-03-26 16:37:53,20,0.728637876911,0
2015-03-26 16:42:53,10,0.171067310735,0
2015-03-26 16:47:53,10,0.0243653591601,0
2015-03-26 16:52:53,16,0.16246289068,0
2015-03-26 16:57:53,17,0.149850378495,0
2015-03-26 17:02:53,15,0.200747834089,0
2015-03-26 17:07:53,4,0.639255942413,0
2015-03-26 17:12:53,13,0.460520145464,0
2015-03-26 17:17:53,5,0.251561457809,0
2015-03-26 17:22:53,7,0.329648321021,0
2015-03-26 17:27:53,10,0.48009387988,0
2015-03-26 17:32:53,16,0.260727016632,0
2015-03-26 17:37:53,26,0.216360545437,0
2015-03-26 17:42:53,25,0.57538651498,0
2015-03-26 17:47:53,14,0.404456235948,0
2015-03-26 17:52:53,18,0.348414839172,0
2015-03-26 17:57:53,22,0.354321507864,0
2015-03-26 18:02:53,10,0.200582606557,0
2015-03-26 18:07:53,16,0.191284016761,0
2015-03-26 18:12:53,8,0.174087642046,0
2015-03-26 18:17:53,87,0.338805989895,0
2015-03-26 18:22:53,31,0.454239453458,0
2015-03-26 18:27:53,30,0.320045647295,0
2015-03-26 18:32:53,19,0.456844325697,0
2015-03-26 18:37:53,16,0.552786387014,0
2015-03-26 18:42:53,11,0.700878323726,0
2015-03-26 18:47:53,11,0.278285272556,0
2015-03-26 18:52:53,23,0.106914796378,0
2015-03-26 18:57:53,19,0.397945609692,0
2015-03-26 19:02:53,21,0.64530030044,0
2015-03-26 19:07:53,17,0.629597243339,0
2015-03-26 19:12:53,15,0.40327144021,0
2015-03-26 19:17:53,18,0.201354723282,0
2015-03-26 19:22:53,20,0.171790306204,0
2015-03-26 19:27:53,19,0.351715547553,0
2015-03-26 19:32:53,24,0.422942901153,0
2015-03-26 19:37:53,21,0.681558266635,0
2015-03-26 19:42:53,21,0.616109760903,0
2015-03-26 19:47:53,15,0.313367777562,0
2015-03-26 19:52:53,17,0.263241660181,0
2015-03-26 19:57:53,14,0.193709405873,0
2015-03-26 20:02:53,12,0.233746181828,0
2015-03-26 20:07:53,16,0.180494223958,0
2015-03-26 20:12:53,14,0.304798971631,0
2015-03-26 20:17:53,15,0.190044228696,0
2015-03-26 20:22:53,13,0.0,0
2015-03-26 20:27:53,14,0.106353170775,0
2015-03-26 20:32:53,8,0.110533617577,0
2015-03-26 20:37:53,13,0.434168220033,0
2015-03-26 20:42:53,16,0.253180615177,0
2015-03-26 20:47:53,13,0.133127652168,0
2015-03-26 20:52:53,15,0.135663081598,0
2015-03-26 20:57:53,10,0.0607307649716,0
2015-03-26 21:02:53,10,0.1844005388,0
2015-03-26 21:07:53,21,0.114733362578,0
2015-03-26 21:12:53,9,0.314866186547,0
2015-03-26 21:17:53,10,0.246630718538,0
2015-03-26 21:22:53,14,0.162007685254,0
2015-03-26 21:27:53,14,0.209631453277,0
2015-03-26 21:32:53,31,0.115723669692,0
2015-03-26 21:37:53,19,0.179178982982,0
2015-03-26 21:42:53,84,0.0618271367087,0
2015-03-26 21:47:53,37,0.234571835739,0
2015-03-26 21:52:53,19,0.0710643093948,0
2015-03-26 21:57:53,23,0.455683688987,0
2015-03-26 22:02:53,9,0.297361105616,0
2015-03-26 22:07:53,22,0.491476336799,0
2015-03-26 22:12:53,8,0.171242951223,0
2015-03-26 22:17:53,19,0.128058918365,0
2015-03-26 22:22:53,15,0.0664869577189,0
2015-03-26 22:27:53,20,0.0402736115072,0
2015-03-26 22:32:53,10,0.0,0
2015-03-26 22:37:53,14,0.150073428116,0
2015-03-26 22:42:53,19,0.225281925139,0
2015-03-26 22:47:53,9,0.0,0
2015-03-26 22:52:53,15,0.0345017488291,0
2015-03-26 22:57:53,25,0.291039057983,0
2015-03-26 23:02:53,7,0.187943176791,0
2015-03-26 23:07:53,9,0.394989236149,0
2015-03-26 23:12:53,9,0.354812197614,0
2015-03-26 23:17:53,13,0.128669265459,0
2015-03-26 23:22:53,11,0.138689544702,0
2015-03-26 23:27:53,11,0.208633212676,0
2015-03-26 23:32:53,5,0.249670608687,0
2015-03-26 23:37:53,12,0.340074540453,0
2015-03-26 23:42:53,20,0.282705569494,0
2015-03-26 23:47:53,11,0.0188294022297,0
2015-03-26 23:52:53,25,0.389488593174,0
2015-03-26 23:57:53,8,0.0,0
2015-03-27 00:02:53,52,0.630966853387,0
2015-03-27 00:07:53,27,0.816490715794,0
2015-03-27 00:12:53,23,0.572030863445,0
2015-03-27 00:17:53,27,0.347782587449,0
2015-03-27 00:22:53,25,0.48845306322,0
2015-03-27 00:27:53,23,0.322698731489,0
2015-03-27 00:32:53,5,0.446350045678,0
2015-03-27 00:37:53,18,0.279815780012,0
2015-03-27 00:42:53,13,0.285478373587,0
2015-03-27 00:47:53,12,0.0,0
2015-03-27 00:52:53,17,0.0,0
2015-03-27 00:57:53,6,0.0,0
2015-03-27 01:02:53,6,0.109396102963,0
2015-03-27 01:07:53,10,0.099151252886,0
2015-03-27 01:12:53,1,0.423536025717,0
2015-03-27 01:17:53,9,0.373221045162,0
2015-03-27 01:22:53,11,0.509641028375,0
2015-03-27 01:27:53,13,0.153796733351,0
2015-03-27 01:32:53,9,0.28746479353,0
2015-03-27 01:37:53,7,0.0747002118818,0
2015-03-27 01:42:53,3,0.27404923305,0
2015-03-27 01:47:53,4,0.24791357854,0
2015-03-27 01:52:53,3,0.191375937517,0
2015-03-27 01:57:53,6,0.20124416846,0
2015-03-27 02:02:53,9,0.460918647145,0
2015-03-27 02:07:53,6,0.476238025863,0
2015-03-27 02:12:53,5,0.157642393142,0
2015-03-27 02:17:53,9,0.157509342805,0
2015-03-27 02:22:53,6,0.331922380303,0
2015-03-27 02:27:53,3,0.104925017345,0
2015-03-27 02:32:53,4,0.172336305758,0
2015-03-27 02:37:53,16,0.19738585489,0
2015-03-27 02:42:53,7,0.265565824809,0
2015-03-27 02:47:53,4,0.319117261943,0
2015-03-27 02:52:53,9,0.307376392838,0
2015-03-27 02:57:53,11,0.18235862281,0
2015-03-27 03:02:53,12,0.23443603501,0
2015-03-27 03:07:53,9,0.297105732941,0
2015-03-27 03:12:53,9,0.184261626088,0
2015-03-27 03:17:53,8,0.264666341517,0
2015-03-27 03:22:53,4,0.102086845234,0
2015-03-27 03:27:53,3,0.0501755478225,0
2015-03-27 03:32:53,2,0.13643894042,0
2015-03-27 03:37:53,1,0.333217593603,0
2015-03-27 03:42:53,9,0.327941288053,0
2015-03-27 03:47:53,10,0.265425387798,0
2015-03-27 03:52:53,3,0.214285216808,0
2015-03-27 03:57:53,4,0.2567282359,0
2015-03-27 04:02:53,1,0.208161899345,0
2015-03-27 04:07:53,10,0.271207047836,0
2015-03-27 04:12:53,2,0.315807852277,0
2015-03-27 04:17:53,9,0.160954697974,0
2015-03-27 04:22:53,14,0.246338623333,0
2015-03-27 04:27:53,9,0.285867332019,0
2015-03-27 04:32:53,5,0.27432456055,0
2015-03-27 04:37:53,5,0.0,0
2015-03-27 04:42:53,0,0.307260763759,0
2015-03-27 04:47:53,1,0.234483958521,0
2015-03-27 04:52:53,12,0.181697712711,0
2015-03-27 04:57:53,12,0.311434523744,0
2015-03-27 05:02:53,3,0.2324392735,0
2015-03-27 05:07:53,3,0.131374099758,0
2015-03-27 05:12:53,8,0.063135870702,0
2015-03-27 05:17:53,7,0.305363174033,0
2015-03-27 05:22:53,8,0.248054273415,0
2015-03-27 05:27:53,2,0.111746531254,0
2015-03-27 05:32:53,5,0.222414042537,0
2015-03-27 05:37:53,11,0.330693360903,0
2015-03-27 05:42:53,14,0.0066043291682,0
2015-03-27 05:47:53,9,0.137037985524,0
2015-03-27 05:52:53,5,0.146708979575,0
2015-03-27 05:57:53,9,0.316769814798,0
2015-03-27 06:02:53,9,0.188551640538,0
2015-03-27 06:07:53,12,0.0,0
2015-03-27 06:12:53,7,0.0781698880978,0
2015-03-27 06:17:53,8,0.110743696791,0
2015-03-27 06:22:53,13,0.0,0
2015-03-27 06:27:53,9,0.0703253279275,0
2015-03-27 06:32:53,9,0.0102393248296,0
2015-03-27 06:37:53,18,0.147257514186,0
2015-03-27 06:42:53,10,0.00511427055952,0
2015-03-27 06:47:53,12,0.200555107294,0
2015-03-27 06:52:53,7,0.0,0
2015-03-27 06:57:53,6,0.0706248268004,0
2015-03-27 07:02:53,12,0.0621412631633,0
2015-03-27 07:07:53,5,0.0477195905557,0
2015-03-27 07:12:53,5,0.0726633707505,0
2015-03-27 07:17:53,10,0.0,0
2015-03-27 07:22:53,15,0.024597201258,0
2015-03-27 07:27:53,14,0.00965444206686,0
2015-03-27 07:32:53,15,0.104714928893,0
2015-03-27 07:37:53,13,0.0682361768729,0
2015-03-27 07:42:53,6,0.231710957264,0
2015-03-27 07:47:53,5,0.0388461814849,0
2015-03-27 07:52:53,6,0.0338786503203,0
2015-03-27 07:57:53,8,0.112500561871,0
2015-03-27 08:02:53,6,0.0985107766875,0
2015-03-27 08:07:53,8,0.148438454752,0
2015-03-27 08:12:53,8,0.0283188238357,0
2015-03-27 08:17:53,7,0.141920532436,0
2015-03-27 08:22:53,8,0.00702775857114,0
2015-03-27 08:27:53,6,0.051512323835,0
2015-03-27 08:32:53,11,0.0192651527585,0
2015-03-27 08:37:53,7,0.0411021291292,0
2015-03-27 08:42:53,6,0.0,0
2015-03-27 08:47:53,19,0.0737783291075,0
2015-03-27 08:52:53,19,0.34801882222,0
2015-03-27 08:57:53,21,0.293077350353,0
2015-03-27 09:02:53,16,0.338701413617,0
2015-03-27 09:07:53,17,0.307630532198,0
2015-03-27 09:12:53,20,0.395860474252,0
2015-03-27 09:17:53,20,0.387808461773,0
2015-03-27 09:22:53,16,0.481198725054,0
2015-03-27 09:27:53,21,0.222921386854,0
2015-03-27 09:32:53,32,0.501641188568,0
2015-03-27 09:37:53,33,0.761695013091,0
2015-03-27 09:42:53,48,0.938595979316,0
2015-03-27 09:47:53,56,0.917608708914,0
2015-03-27 09:52:53,41,0.989362213267,0
2015-03-27 09:57:53,39,0.931819756166,0
2015-03-27 10:02:53,36,0.879708589537,0
2015-03-27 10:07:53,20,0.698708006914,0
2015-03-27 10:12:53,26,0.585220478907,0
2015-03-27 10:17:53,41,0.41122647325,0
2015-03-27 10:22:53,41,0.483957804623,0
2015-03-27 10:27:53,34,0.299818505383,0
2015-03-27 10:32:53,24,0.243478239487,0
2015-03-27 10:37:53,29,0.462684029523,0
2015-03-27 10:42:53,23,0.371953787677,0
2015-03-27 10:47:53,40,0.35520725491,0
2015-03-27 10:52:53,33,0.246187942277,0
2015-03-27 10:57:53,32,0.202518758704,0
2015-03-27 11:02:53,42,0.379373401886,0
2015-03-27 11:07:53,28,0.316182102104,0
2015-03-27 11:12:53,12,0.371385906256,0
2015-03-27 11:17:53,16,0.183857113402,0
2015-03-27 11:22:53,18,0.160132925194,0
2015-03-27 11:27:53,23,0.212067890344,0
2015-03-27 11:32:53,18,0.207032999224,0
2015-03-27 11:37:53,11,0.458585230959,0
2015-03-27 11:42:53,20,0.43059826669,0
2015-03-27 11:47:53,11,0.0596082772505,0
2015-03-27 11:52:53,12,0.185939056465,0
2015-03-27 11:57:53,36,0.411880691418,0
2015-03-27 12:02:53,22,0.318806858514,0
2015-03-27 12:07:53,15,0.258381833311,0
2015-03-27 12:12:53,16,0.203768324388,0
2015-03-27 12:17:53,19,0.11484422354,0
2015-03-27 12:22:53,30,0.192716714034,0
2015-03-27 12:27:53,26,0.119195771337,0
2015-03-27 12:32:53,24,0.258466884826,0
2015-03-27 12:37:53,22,0.149242141309,0
2015-03-27 12:42:53,31,0.314306421569,0
2015-03-27 12:47:53,36,0.248629773252,0
2015-03-27 12:52:53,17,0.334340995841,0
2015-03-27 12:57:53,29,0.368882276187,0
2015-03-27 13:02:53,40,0.319314405909,0
2015-03-27 13:07:53,49,0.020692440698,0
2015-03-27 13:12:53,45,0.0921622274879,0
2015-03-27 13:17:53,30,0.0773731066194,0
2015-03-27 13:22:53,6,0.530089825709,0
2015-03-27 13:27:53,34,0.730879759068,0
2015-03-27 13:32:53,29,0.463512263599,0
2015-03-27 13:37:53,47,0.179575843073,0
2015-03-27 13:42:53,20,0.69627488294,0
2015-03-27 13:47:53,9,0.242809954878,0
2015-03-27 13:52:53,17,0.0783269861499,0
2015-03-27 13:57:53,44,0.323302502593,0
2015-03-27 14:02:53,19,0.394452936595,0
2015-03-27 14:07:53,27,0.559917971962,0
2015-03-27 14:12:53,8,0.282120498732,0
2015-03-27 14:17:53,15,0.189796083555,0
2015-03-27 14:22:53,50,0.465908347311,0
2015-03-27 14:27:53,21,0.226568152318,0
2015-03-27 14:32:53,12,0.247980363165,0
2015-03-27 14:37:53,23,0.157068311115,0
2015-03-27 14:42:53,11,0.142478425766,0
2015-03-27 14:47:53,9,0.275310259275,0
2015-03-27 14:52:53,15,0.0793525755095,0
2015-03-27 14:57:53,6,0.0774230238069,0
2015-03-27 15:02:53,18,0.10571382016,0
2015-03-27 15:07:53,26,0.234484650417,0
2015-03-27 15:12:53,16,0.276025159653,0
2015-03-27 15:17:53,5,0.259805373648,0
2015-03-27 15:22:53,15,0.0154559240513,0
2015-03-27 15:27:53,21,0.142327068718,0
2015-03-27 15:32:53,27,0.11535811329,0
2015-03-27 15:37:53,20,0.0896306653558,0
2015-03-27 15:42:53,19,0.167487617122,0
2015-03-27 15:47:53,43,0.162089861625,0
2015-03-27 15:52:53,85,0.439020917631,0
2015-03-27 15:57:53,55,0.218822000552,0
2015-03-27 16:02:53,9,0.602690687705,0
2015-03-27 16:07:53,10,0.31118323322,0
2015-03-27 16:12:53,17,0.11915294737,0
2015-03-27 16:17:53,50,0.163236216966,0
2015-03-27 16:22:53,92,0.417464459116,0
2015-03-27 16:27:53,21,0.563741008589,0
2015-03-27 16:32:53,20,0.57968291092,0
2015-03-27 16:37:53,12,0.188959025091,0
2015-03-27 16:42:53,18,0.0690087193521,0
2015-03-27 16:47:53,21,0.11629025382,0
2015-03-27 16:52:53,37,0.101866167841,0
2015-03-27 16:57:53,20,0.323788451372,0
2015-03-27 17:02:53,13,0.158373937328,0
2015-03-27 17:07:53,10,0.4148014842,0
2015-03-27 17:12:53,14,0.222837855105,0
2015-03-27 17:17:53,6,0.108033630059,0
2015-03-27 17:22:53,11,0.140244057541,0
2015-03-27 17:27:53,14,0.117995753608,0
2015-03-27 17:32:53,14,0.153783734181,0
2015-03-27 17:37:53,23,0.184740617701,0
2015-03-27 17:42:53,11,0.0719641487949,0
2015-03-27 17:47:53,13,0.140056097968,0
2015-03-27 17:52:53,8,0.0,0
2015-03-27 17:57:53,8,0.0309899217074,0
2015-03-27 18:02:53,4,0.137511307589,0
2015-03-27 18:07:53,30,0.322053539981,0
2015-03-27 18:12:53,18,0.350909903133,0
2015-03-27 18:17:53,8,0.0946690041343,0
2015-03-27 18:22:53,12,0.0705744996657,0
2015-03-27 18:27:53,19,0.176629898048,0
2015-03-27 18:32:53,4,0.265172719464,0
2015-03-27 18:37:53,11,0.231504485158,0
2015-03-27 18:42:53,10,0.262212623361,0
2015-03-27 18:47:53,11,0.251555358104,0
2015-03-27 18:52:53,30,0.0851919740813,0
2015-03-27 18:57:53,10,0.350496825461,0
2015-03-27 19:02:53,7,0.160175284471,0
2015-03-27 19:07:53,11,0.185665791581,0
2015-03-27 19:12:53,24,0.209618098188,0
2015-03-27 19:17:53,13,0.139335692739,0
2015-03-27 19:22:53,19,0.0393645929097,0
2015-03-27 19:27:53,25,0.0617408660085,0
2015-03-27 19:32:53,13,0.159248843473,0
2015-03-27 19:37:53,10,0.291997696278,0
2015-03-27 19:42:53,10,0.0918270378372,0
2015-03-27 19:47:53,10,0.139831174477,0
2015-03-27 19:52:53,16,0.0213050779686,0
2015-03-27 19:57:53,5,0.021480452695,0
2015-03-27 20:02:53,13,0.0117022796399,0
2015-03-27 20:07:53,11,0.293206199071,0
2015-03-27 20:12:53,2,0.378665828184,0
2015-03-27 20:17:53,17,0.339675184674,0
2015-03-27 20:22:53,19,0.427243119906,0
2015-03-27 20:27:53,6,0.226631005478,0
2015-03-27 20:32:53,14,0.0,0
2015-03-27 20:37:53,10,0.216578658716,0
2015-03-27 20:42:53,23,0.235741731793,0
2015-03-27 20:47:53,8,0.0923865684381,0
2015-03-27 20:52:53,10,0.114113654851,0
2015-03-27 20:57:53,9,0.101698853855,0
2015-03-27 21:02:53,23,0.127851687347,0
2015-03-27 21:07:53,8,0.134069855122,0
2015-03-27 21:12:53,72,0.51343675913,0
2015-03-27 21:17:53,115,0.886641552029,0
2015-03-27 21:22:53,197,0.820582778975,0
2015-03-27 21:27:53,101,0.939522919016,0
2015-03-27 21:32:53,27,0.990440655924,0
2015-03-27 21:37:53,21,0.494765014278,0
2015-03-27 21:42:53,19,0.0615737475808,0
2015-03-27 21:47:53,18,0.0550524700763,0
2015-03-27 21:52:53,24,0.106828317742,0
2015-03-27 21:57:53,38,0.0591671795931,0
2015-03-27 22:02:53,34,0.0184406165275,0
2015-03-27 22:07:53,37,0.0366121466435,0
2015-03-27 22:12:53,31,0.0845915990156,0
2015-03-27 22:17:53,29,0.0,0
2015-03-27 22:22:53,7,0.28465725289,0
2015-03-27 22:27:53,17,0.207039748264,0
2015-03-27 22:32:53,152,0.60278423374,0
2015-03-27 22:37:53,40,0.7763754478,0
2015-03-27 22:42:53,30,0.488322809516,0
2015-03-27 22:47:53,32,0.0197017195306,0
2015-03-27 22:52:53,32,0.0545025925466,0
2015-03-27 22:57:53,16,0.015460867823,0
2015-03-27 23:02:53,15,0.0750329224205,0
2015-03-27 23:07:53,16,0.174788749209,0
2015-03-27 23:12:53,17,0.0332100040467,0
2015-03-27 23:17:53,17,0.0513315589165,0
2015-03-27 23:22:53,16,0.0938261433394,0
2015-03-27 23:27:53,17,0.0,0
2015-03-27 23:32:53,17,0.0,0
2015-03-27 23:37:53,5,0.0917013562293,0
2015-03-27 23:42:53,13,0.0,0
2015-03-27 23:47:53,25,0.0905684303074,0
2015-03-27 23:52:53,15,0.0822206360728,0
2015-03-27 23:57:53,49,0.110986728288,0
2015-03-28 00:02:53,23,0.178261595821,0
2015-03-28 00:07:53,16,0.128280431718,0
2015-03-28 00:12:53,29,0.0777991865391,0
2015-03-28 00:17:53,10,0.0514378186923,0
2015-03-28 00:22:53,21,0.000943108139125,0
2015-03-28 00:27:53,13,0.023613500069,0
2015-03-28 00:32:53,9,0.0979510644001,0
2015-03-28 00:37:53,8,0.0,0
2015-03-28 00:42:53,8,0.0205210205184,0
2015-03-28 00:47:53,17,0.128967208543,0
2015-03-28 00:52:53,22,0.0469628584138,0
2015-03-28 00:57:53,16,0.0958689397198,0
2015-03-28 01:02:53,12,0.0439117698733,0
2015-03-28 01:07:53,12,0.0690517953163,0
2015-03-28 01:12:53,10,0.156389008486,0
2015-03-28 01:17:53,12,0.0752514258371,0
2015-03-28 01:22:53,6,0.0,0
2015-03-28 01:27:53,16,0.0790463369945,0
2015-03-28 01:32:53,12,0.126770563207,0
2015-03-28 01:37:53,12,0.0324835345326,0
2015-03-28 01:42:53,12,0.0883100143595,0
2015-03-28 01:47:53,8,0.0,0
2015-03-28 01:52:53,13,0.0,0
2015-03-28 01:57:53,31,0.0,0
2015-03-28 02:02:53,13,0.0,0
2015-03-28 02:07:53,17,0.0,0
2015-03-28 02:12:53,6,0.0,0
2015-03-28 02:17:53,10,0.0,0
2015-03-28 02:22:53,12,0.0,0
2015-03-28 02:27:53,13,0.0,0
2015-03-28 02:32:53,7,0.0,0
2015-03-28 02:37:53,9,0.0398982395199,0
2015-03-28 02:42:53,8,0.0,0
2015-03-28 02:47:53,6,0.0,0
2015-03-28 02:52:53,4,0.0,0
2015-03-28 02:57:53,11,0.00359288708083,0
2015-03-28 03:02:53,10,0.0,0
2015-03-28 03:07:53,12,0.0,0
2015-03-28 03:12:53,6,0.0,0
2015-03-28 03:17:53,8,0.0,0
2015-03-28 03:22:53,11,0.0,0
2015-03-28 03:27:53,15,0.0,0
2015-03-28 03:32:53,15,0.0,0
2015-03-28 03:37:53,19,0.0,0
2015-03-28 03:42:53,39,0.0,0
2015-03-28 03:47:53,16,0.0,0
2015-03-28 03:52:53,7,0.0,0
2015-03-28 03:57:53,5,0.0,0
2015-03-28 04:02:53,4,0.0,0
2015-03-28 04:07:53,7,0.0103773714854,0
2015-03-28 04:12:53,4,0.071019167174,0
2015-03-28 04:17:53,3,0.0,0
2015-03-28 04:22:53,4,0.0804414640396,0
2015-03-28 04:27:53,6,0.0613209678275,0
2015-03-28 04:32:53,4,0.00563847089553,0
2015-03-28 04:37:53,2,0.0,0
2015-03-28 04:42:53,5,0.0599794696441,0
2015-03-28 04:47:53,4,0.0671410683337,0
2015-03-28 04:52:53,7,0.0,0
2015-03-28 04:57:53,3,0.0190426531873,0
2015-03-28 05:02:53,4,0.0,0
2015-03-28 05:07:53,3,0.0,0
2015-03-28 05:12:53,4,0.0,0
2015-03-28 05:17:53,11,0.0506577510425,0
2015-03-28 05:22:53,7,0.0,0
2015-03-28 05:27:53,6,0.0,0
2015-03-28 05:32:53,7,0.0,0
2015-03-28 05:37:53,6,0.0,0
2015-03-28 05:42:53,3,0.0,0
2015-03-28 05:47:53,3,0.0,0
2015-03-28 05:52:53,3,0.0,0
2015-03-28 05:57:53,8,0.0,0
2015-03-28 06:02:53,1,0.076316841404,0
2015-03-28 06:07:53,4,0.117020539653,0
2015-03-28 06:12:53,4,0.0928461955209,0
2015-03-28 06:17:53,4,0.0,0
2015-03-28 06:22:53,1,0.0,0
2015-03-28 06:27:53,4,0.0517741391476,0
2015-03-28 06:32:53,6,0.0684396255614,0
2015-03-28 06:37:53,3,0.0,0
2015-03-28 06:42:53,4,0.0,0
2015-03-28 06:47:53,4,0.0,0
2015-03-28 06:52:53,2,0.0,0
2015-03-28 06:57:53,6,0.0,0
2015-03-28 07:02:53,5,0.0,0
2015-03-28 07:07:53,11,0.0,0
2015-03-28 07:12:53,5,0.0,0
2015-03-28 07:17:53,4,0.0,0
2015-03-28 07:22:53,6,0.0,0
2015-03-28 07:27:53,6,0.0,0
2015-03-28 07:32:53,10,0.0,0
