timestamp,value,anomaly_score,label
2015-03-29 18:27:53,8,0.111370559358,0
2015-03-29 18:32:53,9,0.380917193838,0
2015-03-29 18:37:53,3,0.640377707321,0
2015-03-29 18:42:53,3,0.0,0
2015-03-29 18:47:53,0,0.16445623733,0
2015-03-29 18:52:53,0,0.291076057229,0
2015-03-29 18:57:53,4,0.142692190163,0
2015-03-29 19:02:53,2,0.176713299826,0
2015-03-29 19:07:53,2,0.297602068097,0
2015-03-29 19:12:53,3,0.388034137249,0
2015-03-29 19:17:53,2,0.204581119642,0
2015-03-29 19:22:53,2,0.200809439259,0
2015-03-29 19:27:53,0,0.401352584139,0
2015-03-29 19:32:53,1,0.214694860978,0
2015-03-29 19:37:53,2,0.439428165002,0
2015-03-29 19:42:53,0,0.31954326136,0
2015-03-29 19:47:53,0,0.362618427766,0
2015-03-29 19:52:53,4,0.128859701808,0
2015-03-29 19:57:53,3,0.222011090453,0
2015-03-29 20:02:53,2,0.194383462857,0
2015-03-29 20:07:53,1,0.0547006976513,0
2015-03-29 20:12:53,3,0.187340752737,0
2015-03-29 20:17:53,1,0.169320517615,0
2015-03-29 20:22:53,4,0.219120049612,0
2015-03-29 20:27:53,2,0.194969462631,0
2015-03-29 20:32:53,3,0.132702691567,0
2015-03-29 20:37:53,1,0.190061272677,0
2015-03-29 20:42:53,2,0.0165418931534,0
2015-03-29 20:47:53,1,0.00455882006151,0
2015-03-29 20:52:53,2,0.0600665032381,0
2015-03-29 20:57:53,3,0.068958454476,0
2015-03-29 21:02:53,1,0.0879474822708,0
2015-03-29 21:07:53,4,0.165055582822,0
2015-03-29 21:12:53,0,0.237651127361,0
2015-03-29 21:17:53,4,0.163566764087,0
2015-03-29 21:22:53,4,0.178507429259,0
2015-03-29 21:27:53,1,0.130227376516,0
2015-03-29 21:32:53,5,0.110873173653,0
2015-03-29 21:37:53,4,0.0448311679617,0
2015-03-29 21:42:53,0,0.188669488477,0
2015-03-29 21:47:53,4,0.0970963144817,0
2015-03-29 21:52:53,2,0.00231381577249,0
2015-03-29 21:57:53,2,0.243313591399,0
2015-03-29 22:02:53,3,0.323422893714,0
2015-03-29 22:07:53,2,0.171472960878,0
2015-03-29 22:12:53,3,0.0,0
2015-03-29 22:17:53,1,0.0129764775512,0
2015-03-29 22:22:53,1,0.129247917405,0
2015-03-29 22:27:53,0,0.386022566405,0
2015-03-29 22:32:53,2,0.0630116793675,0
2015-03-29 22:37:53,0,0.184206140435,0
2015-03-29 22:42:53,4,0.113238658616,0
2015-03-29 22:47:53,0,0.218281693798,0
2015-03-29 22:52:53,1,0.23167392989,0
2015-03-29 22:57:53,3,0.276390942186,0
2015-03-29 23:02:53,2,0.0,0
2015-03-29 23:07:53,6,0.0405501221435,0
2015-03-29 23:12:53,2,0.0471274999409,0
2015-03-29 23:17:53,7,0.0,0
2015-03-29 23:22:53,3,0.0851414915778,0
2015-03-29 23:27:53,3,0.297044896678,0
2015-03-29 23:32:53,2,0.170637898988,0
2015-03-29 23:37:53,0,0.271470897375,0
2015-03-29 23:42:53,1,0.0906996649468,0
2015-03-29 23:47:53,3,0.233589007019,0
2015-03-29 23:52:53,0,0.301451571192,0
2015-03-29 23:57:53,4,0.0,0
2015-03-30 00:02:53,1,0.0272972587961,0
2015-03-30 00:07:53,4,0.0131072185018,0
2015-03-30 00:12:53,9,0.316935060089,0
2015-03-30 00:17:53,5,0.168377044767,0
2015-03-30 00:22:53,0,0.370954633806,0
2015-03-30 00:27:53,1,0.175937551972,0
2015-03-30 00:32:53,5,0.290200906831,0
2015-03-30 00:37:53,10,0.345291190568,0
2015-03-30 00:42:53,5,0.0767815211037,0
2015-03-30 00:47:53,4,0.118956625547,0
2015-03-30 00:52:53,1,0.120963756896,0
2015-03-30 00:57:53,5,0.0,0
2015-03-30 01:02:53,3,0.0,0
2015-03-30 01:07:53,3,0.0901404772592,0
2015-03-30 01:12:53,1,0.21331057221,0
2015-03-30 01:17:53,2,0.0,0
2015-03-30 01:22:53,3,0.0496705442812,0
2015-03-30 01:27:53,2,0.0862719705379,0
2015-03-30 01:32:53,2,0.0986965325295,0
2015-03-30 01:37:53,2,0.24742657738,0
2015-03-30 01:42:53,4,0.224345713964,0
2015-03-30 01:47:53,7,0.263838322272,0
2015-03-30 01:52:53,3,0.208054866365,0
2015-03-30 01:57:53,2,0.0241340144546,0
2015-03-30 02:02:53,2,0.0225833813566,0
2015-03-30 02:07:53,2,0.193289705595,0
2015-03-30 02:12:53,2,0.170097253257,0
2015-03-30 02:17:53,0,0.167812926381,0
2015-03-30 02:22:53,0,0.183255489095,0
2015-03-30 02:27:53,1,0.515099089084,0
2015-03-30 02:32:53,2,0.210231310169,0
2015-03-30 02:37:53,2,0.0856030326576,0
2015-03-30 02:42:53,2,0.140578147108,0
2015-03-30 02:47:53,2,0.0297515966555,0
2015-03-30 02:52:53,0,0.0859410897563,0
2015-03-30 02:57:53,3,0.0962803393665,0
2015-03-30 03:02:53,2,0.209166143431,0
2015-03-30 03:07:53,3,0.0,0
2015-03-30 03:12:53,2,0.0272717114371,0
2015-03-30 03:17:53,5,0.0842216752244,0
2015-03-30 03:22:53,5,0.0744155314466,0
2015-03-30 03:27:53,4,0.267076595611,0
2015-03-30 03:32:53,3,0.0554975379695,0
2015-03-30 03:37:53,0,0.0407002994045,0
2015-03-30 03:42:53,5,0.078471585524,0
2015-03-30 03:47:53,2,0.253079546034,0
2015-03-30 03:52:53,2,0.281022311446,0
2015-03-30 03:57:53,2,0.0,0
2015-03-30 04:02:53,3,0.272545618157,0
2015-03-30 04:07:53,1,0.058501694364,0
2015-03-30 04:12:53,2,0.0,0
2015-03-30 04:17:53,1,0.02317360097,0
2015-03-30 04:22:53,2,0.086110502274,0
2015-03-30 04:27:53,1,0.0,0
2015-03-30 04:32:53,2,0.0417296072442,0
2015-03-30 04:37:53,0,0.076964229703,0
2015-03-30 04:42:53,2,0.383671213509,0
2015-03-30 04:47:53,0,0.248071407986,0
2015-03-30 04:52:53,1,0.0219769104623,0
2015-03-30 04:57:53,4,0.225121179503,0
2015-03-30 05:02:53,1,0.167046226951,0
2015-03-30 05:07:53,1,0.126850362894,0
2015-03-30 05:12:53,0,0.398560017169,0
2015-03-30 05:17:53,0,0.758305065138,0
2015-03-30 05:22:53,1,0.475850627628,0
2015-03-30 05:27:53,1,0.495907738073,0
2015-03-30 05:32:53,1,0.505725242526,0
2015-03-30 05:37:53,2,0.0459304572064,0
2015-03-30 05:42:53,0,0.0,0
2015-03-30 05:47:53,0,0.40528460835,0
2015-03-30 05:52:53,1,0.383202210511,0
2015-03-30 05:57:53,0,0.394504925886,0
2015-03-30 06:02:53,1,0.252064793514,0
2015-03-30 06:07:53,1,0.340188625625,0
2015-03-30 06:12:53,0,0.300491493227,0
2015-03-30 06:17:53,3,0.312310675709,0
2015-03-30 06:22:53,1,0.344211515076,0
2015-03-30 06:27:53,1,0.154029961048,0
2015-03-30 06:32:53,2,0.0231617116826,0
2015-03-30 06:37:53,1,0.0,0
2015-03-30 06:42:53,3,0.122498751747,0
2015-03-30 06:47:53,2,0.0,0
2015-03-30 06:52:53,5,0.145056009219,0
2015-03-30 06:57:53,3,0.221902032419,0
2015-03-30 07:02:53,5,0.397802819471,0
2015-03-30 07:07:53,2,0.287167353621,0
2015-03-30 07:12:53,2,0.18166572862,0
2015-03-30 07:17:53,1,0.17512174517,0
2015-03-30 07:22:53,2,0.0169796544467,0
2015-03-30 07:27:53,1,0.0,0
2015-03-30 07:32:53,2,0.0,0
2015-03-30 07:37:53,4,0.345339860676,0
2015-03-30 07:42:53,0,0.210759154358,0
2015-03-30 07:47:53,3,0.166884604176,0
2015-03-30 07:52:53,2,0.205089496559,0
2015-03-30 07:57:53,2,0.0240650861059,0
2015-03-30 08:02:53,1,0.140905418401,0
2015-03-30 08:07:53,1,0.217576645869,0
2015-03-30 08:12:53,1,0.460957894616,0
2015-03-30 08:17:53,0,0.0113000225213,0
2015-03-30 08:22:53,1,0.17078313365,0
2015-03-30 08:27:53,1,0.216985158353,0
2015-03-30 08:32:53,1,0.410660440954,0
2015-03-30 08:37:53,0,0.0,0
2015-03-30 08:42:53,1,0.0981159558787,0
2015-03-30 08:47:53,1,0.079894793217,0
2015-03-30 08:52:53,0,0.0,0
2015-03-30 08:57:53,2,0.0316549945411,0
2015-03-30 09:02:53,9,0.317518774544,0
2015-03-30 09:07:53,1,0.269085498999,0
2015-03-30 09:12:53,3,0.196998663433,0
2015-03-30 09:17:53,2,0.0480110923573,0
2015-03-30 09:22:53,0,0.226505734191,0
2015-03-30 09:27:53,0,0.234559364227,0
2015-03-30 09:32:53,0,0.538044939199,0
2015-03-30 09:37:53,3,0.196024847745,0
2015-03-30 09:42:53,2,0.172439793776,0
2015-03-30 09:47:53,7,0.235808602704,0
2015-03-30 09:52:53,2,0.0809919115605,0
2015-03-30 09:57:53,1,0.0844088430638,0
2015-03-30 10:02:53,2,0.0,0
2015-03-30 10:07:53,5,0.114317966043,0
2015-03-30 10:12:53,2,0.0196044077197,0
2015-03-30 10:17:53,0,0.305097000488,0
2015-03-30 10:22:53,2,0.347313432695,0
2015-03-30 10:27:53,2,0.347454028266,0
2015-03-30 10:32:53,0,0.0634747494061,0
2015-03-30 10:37:53,5,0.164184263423,0
2015-03-30 10:42:53,1,0.222451324026,0
2015-03-30 10:47:53,1,0.178133419392,0
2015-03-30 10:52:53,0,0.0,0
2015-03-30 10:57:53,1,0.0207650690407,0
2015-03-30 11:02:53,1,0.0,0
2015-03-30 11:07:53,1,0.309795654248,0
2015-03-30 11:12:53,2,0.0,0
2015-03-30 11:17:53,2,0.121323155196,0
2015-03-30 11:22:53,3,0.120657474864,0
2015-03-30 11:27:53,4,0.292766263427,0
2015-03-30 11:32:53,3,0.22716265498,0
2015-03-30 11:37:53,3,0.137110294872,0
2015-03-30 11:42:53,0,0.0890156711966,0
2015-03-30 11:47:53,0,0.266824366877,0
2015-03-30 11:52:53,5,0.261630276375,0
2015-03-30 11:57:53,4,0.306337889521,0
2015-03-30 12:02:53,4,0.151387808696,0
2015-03-30 12:07:53,2,0.325081841628,0
2015-03-30 12:12:53,3,0.151223551392,0
2015-03-30 12:17:53,2,0.0900098653373,0
2015-03-30 12:22:53,1,0.206531314067,0
2015-03-30 12:27:53,2,0.0,0
2015-03-30 12:32:53,3,0.0208339134777,0
2015-03-30 12:37:53,5,0.246111722672,0
2015-03-30 12:42:53,2,0.143588047527,0
2015-03-30 12:47:53,1,0.00456474071226,0
2015-03-30 12:52:53,4,0.104951253624,0
2015-03-30 12:57:53,6,0.383373504913,0
2015-03-30 13:02:53,2,0.101622475927,0
2015-03-30 13:07:53,8,0.195843655936,0
2015-03-30 13:12:53,15,0.767221417262,0
2015-03-30 13:17:53,3,0.7652151584,0
2015-03-30 13:22:53,6,0.704567299613,0
2015-03-30 13:27:53,8,0.278985454024,0
2015-03-30 13:32:53,5,0.266804775854,0
2015-03-30 13:37:53,3,0.0648012299486,0
2015-03-30 13:42:53,4,0.0478107149265,0
2015-03-30 13:47:53,8,0.150898742786,0
2015-03-30 13:52:53,5,0.0745902459957,0
2015-03-30 13:57:53,12,0.229421647636,0
2015-03-30 14:02:53,3,0.172247798012,0
2015-03-30 14:07:53,10,0.682562623627,0
2015-03-30 14:12:53,8,0.292773591134,0
2015-03-30 14:17:53,4,0.232867014067,0
2015-03-30 14:22:53,7,0.412407118951,0
2015-03-30 14:27:53,8,0.184320533879,0
2015-03-30 14:32:53,7,0.356714933529,0
2015-03-30 14:37:53,4,0.128532058982,0
2015-03-30 14:42:53,1,0.140470840048,0
2015-03-30 14:47:53,4,0.0279687079211,0
2015-03-30 14:52:53,7,0.167445275305,0
2015-03-30 14:57:53,10,0.10217580705,0
2015-03-30 15:02:53,7,0.1993178475,0
2015-03-30 15:07:53,7,0.254134695087,0
2015-03-30 15:12:53,4,0.154203183551,0
2015-03-30 15:17:53,6,0.219553017992,0
2015-03-30 15:22:53,5,0.265314746994,0
2015-03-30 15:27:53,8,0.240948532279,0
2015-03-30 15:32:53,6,0.0159787018934,0
2015-03-30 15:37:53,9,0.166726030885,0
2015-03-30 15:42:53,4,0.192841655957,0
2015-03-30 15:47:53,6,0.273680389747,0
2015-03-30 15:52:53,7,0.139869570322,0
2015-03-30 15:57:53,14,0.281480872213,0
2015-03-30 16:02:53,5,0.175462688063,0
2015-03-30 16:07:53,7,0.248827661812,0
2015-03-30 16:12:53,11,0.168348498046,0
2015-03-30 16:17:53,6,0.135474497107,0
2015-03-30 16:22:53,8,0.280018852826,0
2015-03-30 16:27:53,8,0.168610086514,0
2015-03-30 16:32:53,4,0.0504937405698,0
2015-03-30 16:37:53,3,0.0,0
2015-03-30 16:42:53,6,0.0876338787477,0
2015-03-30 16:47:53,5,0.121803176216,0
2015-03-30 16:52:53,4,0.142019855588,0
2015-03-30 16:57:53,11,0.0928403204139,0
2015-03-30 17:02:53,7,0.213175031849,0
2015-03-30 17:07:53,7,0.0973819394732,0
2015-03-30 17:12:53,13,0.104449003146,0
2015-03-30 17:17:53,14,0.33662186121,0
2015-03-30 17:22:53,9,0.434947199805,0
2015-03-30 17:27:53,3,0.517624682235,0
2015-03-30 17:32:53,4,0.0,0
2015-03-30 17:37:53,11,0.0,0
2015-03-30 17:42:53,4,0.0,0
2015-03-30 17:47:53,4,0.0,0
2015-03-30 17:52:53,9,0.0,0
2015-03-30 17:57:53,8,0.105820677529,0
2015-03-30 18:02:53,7,0.110649581755,0
2015-03-30 18:07:53,13,0.0565171310606,0
2015-03-30 18:12:53,9,0.154648063724,0
2015-03-30 18:17:53,13,0.372960988297,0
2015-03-30 18:22:53,5,0.0738485614223,0
2015-03-30 18:27:53,7,0.108450789256,0
2015-03-30 18:32:53,4,0.0478115356939,0
2015-03-30 18:37:53,8,0.0,0
2015-03-30 18:42:53,11,0.0951786819964,0
2015-03-30 18:47:53,7,0.116929945724,0
2015-03-30 18:52:53,5,0.0283886417529,0
2015-03-30 18:57:53,4,0.0596673453949,0
2015-03-30 19:02:53,8,0.0109331141436,0
2015-03-30 19:07:53,10,0.0,0
2015-03-30 19:12:53,11,0.189942831668,0
2015-03-30 19:17:53,5,0.0811819275826,0
2015-03-30 19:22:53,9,0.075408131103,0
2015-03-30 19:27:53,4,0.0,0
2015-03-30 19:32:53,2,0.000613395466893,0
2015-03-30 19:37:53,2,0.0558992560017,0
2015-03-30 19:42:53,4,0.13316290272,0
2015-03-30 19:47:53,4,0.36705650573,0
2015-03-30 19:52:53,12,0.0,0
2015-03-30 19:57:53,6,0.0846423117432,0
2015-03-30 20:02:53,11,0.0158353748471,0
2015-03-30 20:07:53,11,0.0,0
2015-03-30 20:12:53,7,0.0124961227656,0
2015-03-30 20:17:53,5,0.0,0
2015-03-30 20:22:53,10,0.0,0
2015-03-30 20:27:53,7,0.0,0
2015-03-30 20:32:53,1,0.0583912621066,0
2015-03-30 20:37:53,8,0.175016142451,0
2015-03-30 20:42:53,11,0.0859215298857,0
2015-03-30 20:47:53,7,0.0,0
2015-03-30 20:52:53,10,0.0,0
2015-03-30 20:57:53,0,0.140620052312,0
2015-03-30 21:02:53,19,0.872053926333,0
2015-03-30 21:07:53,6,0.790144197186,0
2015-03-30 21:12:53,6,0.476219241574,0
2015-03-30 21:17:53,2,0.0192061169533,0
2015-03-30 21:22:53,7,0.0,0
2015-03-30 21:27:53,7,0.0397200849976,0
2015-03-30 21:32:53,3,0.0,0
2015-03-30 21:37:53,7,0.0,0
2015-03-30 21:42:53,8,0.0,0
2015-03-30 21:47:53,5,0.0,0
2015-03-30 21:52:53,3,0.0,0
2015-03-30 21:57:53,8,0.0,0
2015-03-30 22:02:53,15,0.100173114874,0
2015-03-30 22:07:53,4,0.0570627320682,0
2015-03-30 22:12:53,16,0.274841488886,0
2015-03-30 22:17:53,18,0.419130441149,0
2015-03-30 22:22:53,15,0.395256931497,0
2015-03-30 22:27:53,15,0.261568948204,0
2015-03-30 22:32:53,8,0.163870030068,0
2015-03-30 22:37:53,10,0.0751581303804,0
2015-03-30 22:42:53,13,0.0391250393572,0
2015-03-30 22:47:53,16,0.110299369898,0
2015-03-30 22:52:53,7,0.0109280998075,0
2015-03-30 22:57:53,6,0.0786395866459,0
2015-03-30 23:02:53,4,0.0,0
2015-03-30 23:07:53,5,0.0205625006943,0
2015-03-30 23:12:53,7,0.0941457836077,0
2015-03-30 23:17:53,6,0.0,0
2015-03-30 23:22:53,7,0.117527290285,0
2015-03-30 23:27:53,3,0.0,0
2015-03-30 23:32:53,2,0.0,0
2015-03-30 23:37:53,4,0.109852691446,0
2015-03-30 23:42:53,0,0.126478006054,0
2015-03-30 23:47:53,1,0.061945136308,0
2015-03-30 23:52:53,1,0.0,0
2015-03-30 23:57:53,7,0.218899343487,0
2015-03-31 00:02:53,3,0.0982913420403,0
2015-03-31 00:07:53,2,0.0,0
2015-03-31 00:12:53,6,0.0,0
2015-03-31 00:17:53,5,0.0868823479888,0
2015-03-31 00:22:53,2,0.0,0
2015-03-31 00:27:53,8,0.0,0
2015-03-31 00:32:53,2,0.0,0
2015-03-31 00:37:53,3,0.0,0
2015-03-31 00:42:53,7,0.0318108100809,0
2015-03-31 00:47:53,0,0.210593685502,0
2015-03-31 00:52:53,3,0.290222505206,0
2015-03-31 00:57:53,5,0.104207692852,0
2015-03-31 01:02:53,5,4.85903041443e-05,0
2015-03-31 01:07:53,4,0.0719392820326,0
2015-03-31 01:12:53,6,0.0893670985395,0
2015-03-31 01:17:53,8,0.0,0
2015-03-31 01:22:53,2,0.0359612152049,0
2015-03-31 01:27:53,2,0.0,0
2015-03-31 01:32:53,2,0.0,0
2015-03-31 01:37:53,2,0.0,0
2015-03-31 01:42:53,6,0.0,0
2015-03-31 01:47:53,4,0.0300176760885,0
2015-03-31 01:52:53,5,0.0,0
2015-03-31 01:57:53,4,0.208998299624,0
2015-03-31 02:02:53,3,0.0,0
2015-03-31 02:07:53,5,0.0553100952257,0
2015-03-31 02:12:53,2,0.0,0
2015-03-31 02:17:53,8,0.0,0
2015-03-31 02:22:53,6,0.0,0
2015-03-31 02:27:53,8,0.0,0
2015-03-31 02:32:53,4,0.0,0
2015-03-31 02:37:53,6,0.0,0
2015-03-31 02:42:53,3,0.0,0
2015-03-31 02:47:53,9,0.0,0
2015-03-31 02:52:53,3,0.0,0
2015-03-31 02:57:53,9,0.0111258581601,0
2015-03-31 03:02:53,3,0.0,0
2015-03-31 03:07:53,3,0.0,0
2015-03-31 03:12:53,6,0.0428762596338,0
2015-03-31 03:17:53,2,0.0,0
2015-03-31 03:22:53,12,0.338608573511,0
2015-03-31 03:27:53,5,0.282097597781,0
2015-03-31 03:32:53,4,0.0928555606875,0
2015-03-31 03:37:53,2,0.0546394945076,0
2015-03-31 03:42:53,3,0.0398199302105,0
2015-03-31 03:47:53,1,0.0,0
2015-03-31 03:52:53,3,0.165232160875,0
2015-03-31 03:57:53,1,0.152249748969,0
2015-03-31 04:02:53,4,0.0,0
2015-03-31 04:07:53,1,0.0,0
2015-03-31 04:12:53,4,0.0,0
2015-03-31 04:17:53,4,0.0330076305831,0
2015-03-31 04:22:53,2,0.0601354534531,0
2015-03-31 04:27:53,1,0.176335563228,0
2015-03-31 04:32:53,2,0.0,0
2015-03-31 04:37:53,2,0.0,0
2015-03-31 04:42:53,4,0.0439799361794,0
2015-03-31 04:47:53,1,0.0,0
2015-03-31 04:52:53,1,0.0,0
2015-03-31 04:57:53,4,0.0240345733726,0
2015-03-31 05:02:53,3,0.073115323991,0
2015-03-31 05:07:53,7,0.0,0
2015-03-31 05:12:53,0,0.181691469052,0
2015-03-31 05:17:53,3,0.223193048842,0
2015-03-31 05:22:53,1,0.032855745907,0
2015-03-31 05:27:53,0,0.138194862347,0
2015-03-31 05:32:53,0,0.188549371948,0
2015-03-31 05:37:53,3,0.0657973116535,0
2015-03-31 05:42:53,1,0.0100795513222,0
2015-03-31 05:47:53,0,0.078046057124,0
2015-03-31 05:52:53,1,0.0,0
2015-03-31 05:57:53,2,0.086405173342,0
2015-03-31 06:02:53,0,0.24943412052,0
2015-03-31 06:07:53,1,0.0721840161852,0
2015-03-31 06:12:53,3,0.0133669327728,0
2015-03-31 06:17:53,0,0.104969159263,0
2015-03-31 06:22:53,1,0.243487309202,0
2015-03-31 06:27:53,0,0.175707284405,0
2015-03-31 06:32:53,0,0.131946857192,0
2015-03-31 06:37:53,0,0.0877082131723,0
2015-03-31 06:42:53,2,0.181930602812,0
2015-03-31 06:47:53,0,0.0838732981042,0
2015-03-31 06:52:53,0,0.0167530847704,0
2015-03-31 06:57:53,2,0.126819155707,0
2015-03-31 07:02:53,1,0.271274404719,0
2015-03-31 07:07:53,1,0.0678953260586,0
2015-03-31 07:12:53,1,0.0,0
2015-03-31 07:17:53,0,0.0,0
2015-03-31 07:22:53,1,0.0,0
2015-03-31 07:27:53,4,0.0,0
2015-03-31 07:32:53,3,0.0184544830876,0
2015-03-31 07:37:53,3,0.0740654187832,0
2015-03-31 07:42:53,3,0.0,0
2015-03-31 07:47:53,4,0.0985559961842,0
2015-03-31 07:52:53,0,0.194094611279,0
2015-03-31 07:57:53,7,0.11290894716,0
2015-03-31 08:02:53,4,0.213268369109,0
2015-03-31 08:07:53,2,0.0,0
2015-03-31 08:12:53,1,0.0,0
2015-03-31 08:17:53,1,0.00310378184197,0
2015-03-31 08:22:53,0,0.0,0
2015-03-31 08:27:53,1,0.0,0
2015-03-31 08:32:53,3,0.0,0
2015-03-31 08:37:53,5,0.0132238268924,0
2015-03-31 08:42:53,2,0.0,0
2015-03-31 08:47:53,0,0.038704954652,0
2015-03-31 08:52:53,1,0.0728615192006,0
2015-03-31 08:57:53,0,0.133326981789,0
2015-03-31 09:02:53,3,0.0131110254096,0
2015-03-31 09:07:53,2,0.0,0
2015-03-31 09:12:53,2,0.00109143679379,0
2015-03-31 09:17:53,0,0.0207922296886,0
2015-03-31 09:22:53,0,0.00137407518583,0
2015-03-31 09:27:53,1,0.0168762746953,0
2015-03-31 09:32:53,3,0.0,0
2015-03-31 09:37:53,0,0.0619701588872,0
2015-03-31 09:42:53,0,0.0206990787033,0
2015-03-31 09:47:53,0,0.0304766821968,0
2015-03-31 09:52:53,1,0.0,0
2015-03-31 09:57:53,2,0.0589103790131,0
2015-03-31 10:02:53,0,0.200428652721,0
2015-03-31 10:07:53,1,0.0351669199694,0
2015-03-31 10:12:53,2,0.0116335525657,0
2015-03-31 10:17:53,2,0.0,0
2015-03-31 10:22:53,2,0.0,0
2015-03-31 10:27:53,4,0.0,0
2015-03-31 10:32:53,3,0.0568035761014,0
2015-03-31 10:37:53,4,0.0858418334843,0
2015-03-31 10:42:53,2,0.0,0
2015-03-31 10:47:53,4,0.0,0
2015-03-31 10:52:53,4,0.0,0
2015-03-31 10:57:53,2,0.0338328600343,0
2015-03-31 11:02:53,0,0.0,0
2015-03-31 11:07:53,2,0.0961624390347,0
2015-03-31 11:12:53,2,0.132507264812,0
2015-03-31 11:17:53,2,0.0,0
2015-03-31 11:22:53,1,0.0,0
2015-03-31 11:27:53,4,0.0,0
2015-03-31 11:32:53,0,0.0410889902921,0
2015-03-31 11:37:53,2,0.405942616712,0
2015-03-31 11:42:53,10,0.113066720789,0
2015-03-31 11:47:53,3,0.0,0
2015-03-31 11:52:53,3,0.0,0
2015-03-31 11:57:53,6,0.0,0
2015-03-31 12:02:53,5,0.0,0
2015-03-31 12:07:53,3,0.0,0
2015-03-31 12:12:53,1,0.0,0
2015-03-31 12:17:53,4,0.0225872960444,0
2015-03-31 12:22:53,7,0.0,0
2015-03-31 12:27:53,4,0.0,0
2015-03-31 12:32:53,3,0.0,0
2015-03-31 12:37:53,3,0.0130122966245,0
2015-03-31 12:42:53,2,0.223163532122,0
2015-03-31 12:47:53,3,0.0622436196592,0
2015-03-31 12:52:53,5,0.0,0
2015-03-31 12:57:53,6,0.0,0
2015-03-31 13:02:53,16,0.0886777430077,0
2015-03-31 13:07:53,16,0.260199798085,0
2015-03-31 13:12:53,15,0.125626226858,0
2015-03-31 13:17:53,7,0.0482896595025,0
2015-03-31 13:22:53,6,0.0373249767598,0
2015-03-31 13:27:53,13,0.0,0
2015-03-31 13:32:53,3,0.0,0
2015-03-31 13:37:53,8,0.0,0
2015-03-31 13:42:53,6,0.0,0
2015-03-31 13:47:53,13,0.0,0
2015-03-31 13:52:53,4,0.0,0
2015-03-31 13:57:53,2,0.0185606322627,0
2015-03-31 14:02:53,7,0.0,0
2015-03-31 14:07:53,6,0.0,0
2015-03-31 14:12:53,10,0.0,0
2015-03-31 14:17:53,13,0.0,0
2015-03-31 14:22:53,12,0.109648765803,0
2015-03-31 14:27:53,13,0.0172808338794,0
2015-03-31 14:32:53,8,0.0,0
2015-03-31 14:37:53,2,0.129365977668,0
2015-03-31 14:42:53,3,0.0,0
2015-03-31 14:47:53,9,0.0,0
2015-03-31 14:52:53,4,0.0,0
2015-03-31 14:57:53,13,0.162062113621,0
2015-03-31 15:02:53,4,0.0,0
2015-03-31 15:07:53,4,0.0,0
2015-03-31 15:12:53,11,0.0,0
2015-03-31 15:17:53,5,0.0,0
2015-03-31 15:22:53,9,0.0,0
2015-03-31 15:27:53,6,0.0,0
2015-03-31 15:32:53,12,0.0,0
2015-03-31 15:37:53,7,0.0,0
2015-03-31 15:42:53,14,0.0297936422063,0
2015-03-31 15:47:53,15,0.0,0
2015-03-31 15:52:53,10,0.0,0
2015-03-31 15:57:53,11,0.0,0
2015-03-31 16:02:53,11,0.0241819041846,0
2015-03-31 16:07:53,10,0.0,0
2015-03-31 16:12:53,7,0.0,0
2015-03-31 16:17:53,5,0.0,0
2015-03-31 16:22:53,8,0.0,0
2015-03-31 16:27:53,7,0.0,0
2015-03-31 16:32:53,3,0.0,0
2015-03-31 16:37:53,4,0.046785113318,0
2015-03-31 16:42:53,5,0.0,0
2015-03-31 16:47:53,6,0.0,0
2015-03-31 16:52:53,4,0.0,0
2015-03-31 16:57:53,12,0.0,0
2015-03-31 17:02:53,11,0.0,0
2015-03-31 17:07:53,10,0.0,0
2015-03-31 17:12:53,15,0.0214956398664,0
2015-03-31 17:17:53,5,0.0,0
2015-03-31 17:22:53,8,0.0,0
2015-03-31 17:27:53,11,0.0,0
2015-03-31 17:32:53,5,0.0,0
2015-03-31 17:37:53,4,0.0,0
2015-03-31 17:42:53,4,0.0,0
2015-03-31 17:47:53,13,0.0,0
2015-03-31 17:52:53,7,0.0,0
2015-03-31 17:57:53,13,0.0,0
2015-03-31 18:02:53,13,0.0,0
2015-03-31 18:07:53,12,0.0,0
2015-03-31 18:12:53,12,0.0,0
2015-03-31 18:17:53,6,0.0,0
2015-03-31 18:22:53,8,0.0,0
2015-03-31 18:27:53,7,0.0,0
2015-03-31 18:32:53,4,0.0,0
2015-03-31 18:37:53,6,0.0,0
2015-03-31 18:42:53,4,0.0,0
2015-03-31 18:47:53,7,0.0,0
2015-03-31 18:52:53,4,0.0,0
2015-03-31 18:57:53,15,0.129274296949,0
2015-03-31 19:02:53,10,0.173773343968,0
2015-03-31 19:07:53,15,0.0,0
2015-03-31 19:12:53,3,0.0,0
2015-03-31 19:17:53,9,0.043271679648,0
2015-03-31 19:22:53,7,0.0,0
2015-03-31 19:27:53,5,0.0,0
2015-03-31 19:32:53,4,0.0,0
2015-03-31 19:37:53,5,0.0,0
2015-03-31 19:42:53,3,0.0,0
2015-03-31 19:47:53,8,0.0,0
2015-03-31 19:52:53,1,0.0,0
2015-03-31 19:57:53,6,0.0,0
2015-03-31 20:02:53,5,0.0,0
2015-03-31 20:07:53,7,0.0,0
2015-03-31 20:12:53,9,0.0,0
2015-03-31 20:17:53,6,0.0,0
2015-03-31 20:22:53,3,0.0,0
2015-03-31 20:27:53,8,0.0,0
