timestamp,value,anomaly_score,label
2015-03-30 03:32:53,0,0.0,0
2015-03-30 03:37:53,0,0.0,0
2015-03-30 03:42:53,0,0.0,0
2015-03-30 03:47:53,2,0.0,0
2015-03-30 03:52:53,0,0.00492100429515,0
2015-03-30 03:57:53,3,0.0707708538294,0
2015-03-30 04:02:53,0,0.29558328015,0
2015-03-30 04:07:53,0,0.122057514843,0
2015-03-30 04:12:53,1,0.0,0
2015-03-30 04:17:53,2,0.280133683552,0
2015-03-30 04:22:53,5,0.416332231865,0
2015-03-30 04:27:53,1,0.215994903576,0
2015-03-30 04:32:53,3,0.231668549185,0
2015-03-30 04:37:53,0,0.0389618009146,0
2015-03-30 04:42:53,1,0.187160789723,0
2015-03-30 04:47:53,0,0.0,0
2015-03-30 04:52:53,2,0.0396674554201,0
2015-03-30 04:57:53,1,0.0,0
2015-03-30 05:02:53,1,0.376103122867,0
2015-03-30 05:07:53,4,0.24521046115,0
2015-03-30 05:12:53,0,0.124884701045,0
2015-03-30 05:17:53,0,0.29942731343,0
2015-03-30 05:22:53,1,0.0,0
2015-03-30 05:27:53,1,0.0,0
2015-03-30 05:32:53,1,0.014636692467,0
2015-03-30 05:37:53,1,0.0,0
2015-03-30 05:42:53,0,0.0,0
2015-03-30 05:47:53,0,0.0,0
2015-03-30 05:52:53,0,0.0,0
2015-03-30 05:57:53,1,0.0,0
2015-03-30 06:02:53,6,0.534608874366,0
2015-03-30 06:07:53,1,0.233740482513,0
2015-03-30 06:12:53,1,0.575896382788,0
2015-03-30 06:17:53,1,0.105274518738,0
2015-03-30 06:22:53,1,0.0,0
2015-03-30 06:27:53,1,0.0,0
2015-03-30 06:32:53,0,0.0,0
2015-03-30 06:37:53,0,0.0,0
2015-03-30 06:42:53,2,0.0,0
2015-03-30 06:47:53,1,0.0,0
2015-03-30 06:52:53,0,0.286695608871,0
2015-03-30 06:57:53,0,0.0,0
2015-03-30 07:02:53,1,0.0,0
2015-03-30 07:07:53,5,0.212697645674,0
2015-03-30 07:12:53,1,0.00910863401552,0
2015-03-30 07:17:53,2,0.220157031037,0
2015-03-30 07:22:53,2,0.0506400284629,0
2015-03-30 07:27:53,0,0.0,0
2015-03-30 07:32:53,1,0.031074924993,0
2015-03-30 07:37:53,1,0.0,0
2015-03-30 07:42:53,1,0.0,0
2015-03-30 07:47:53,0,0.0,0
2015-03-30 07:52:53,0,0.0,0
2015-03-30 07:57:53,1,0.0,0
2015-03-30 08:02:53,2,0.185052610593,0
2015-03-30 08:07:53,4,0.224436903958,0
2015-03-30 08:12:53,1,0.240583337603,0
2015-03-30 08:17:53,2,0.11307767417,0
2015-03-30 08:22:53,0,0.0401672240892,0
2015-03-30 08:27:53,3,0.0463478591384,0
2015-03-30 08:32:53,2,0.136553118423,0
2015-03-30 08:37:53,4,0.266657724526,0
2015-03-30 08:42:53,2,0.169627186216,0
2015-03-30 08:47:53,1,0.285327571244,0
2015-03-30 08:52:53,2,0.283585395774,0
2015-03-30 08:57:53,2,0.0992186367536,0
2015-03-30 09:02:53,3,0.5636716675,0
2015-03-30 09:07:53,1,0.301420777031,0
2015-03-30 09:12:53,4,0.129099808477,0
2015-03-30 09:17:53,2,0.22896139196,0
2015-03-30 09:22:53,4,0.382970796859,0
2015-03-30 09:27:53,2,0.0722391078746,0
2015-03-30 09:32:53,4,0.289790804792,0
2015-03-30 09:37:53,1,0.133939000918,0
2015-03-30 09:42:53,2,0.0931368939506,0
2015-03-30 09:47:53,6,0.125075985596,0
2015-03-30 09:52:53,4,0.554731782211,0
2015-03-30 09:57:53,5,0.625404236229,0
2015-03-30 10:02:53,2,0.311580600093,0
2015-03-30 10:07:53,1,0.189252348817,0
2015-03-30 10:12:53,2,0.296772721357,0
2015-03-30 10:17:53,1,0.289175610175,0
2015-03-30 10:22:53,2,0.275865168133,0
2015-03-30 10:27:53,4,0.152293366098,0
2015-03-30 10:32:53,1,0.0635602636425,0
2015-03-30 10:37:53,5,0.307486392709,0
2015-03-30 10:42:53,1,0.0,0
2015-03-30 10:47:53,4,0.135223502581,0
2015-03-30 10:52:53,2,0.127194831788,0
2015-03-30 10:57:53,10,0.34994330908,0
2015-03-30 11:02:53,3,0.219682893451,0
2015-03-30 11:07:53,2,0.302779980388,0
2015-03-30 11:12:53,1,0.312293155727,0
2015-03-30 11:17:53,1,0.382989588965,0
2015-03-30 11:22:53,0,0.0,0
2015-03-30 11:27:53,2,0.16130491842,0
2015-03-30 11:32:53,1,0.0710988959552,0
2015-03-30 11:37:53,0,0.198188981088,0
2015-03-30 11:42:53,2,0.11904342622,0
2015-03-30 11:47:53,6,0.157147069679,0
2015-03-30 11:52:53,5,0.413566128975,0
2015-03-30 11:57:53,7,0.622471961077,0
2015-03-30 12:02:53,9,0.657764778535,0
2015-03-30 12:07:53,3,0.759265045143,0
2015-03-30 12:12:53,7,0.536409184419,0
2015-03-30 12:17:53,1,0.272281647111,0
2015-03-30 12:22:53,1,0.290791909823,0
2015-03-30 12:27:53,5,0.0391587448093,0
2015-03-30 12:32:53,5,0.226163750276,0
2015-03-30 12:37:53,6,0.376522622419,0
2015-03-30 12:42:53,2,0.397319949605,0
2015-03-30 12:47:53,4,0.124813576443,0
2015-03-30 12:52:53,3,0.187436949584,0
2015-03-30 12:57:53,6,0.276408973463,0
2015-03-30 13:02:53,4,0.233884858558,0
2015-03-30 13:07:53,3,0.322397053415,0
2015-03-30 13:12:53,3,0.4934468545,0
2015-03-30 13:17:53,4,0.441672593046,0
2015-03-30 13:22:53,2,0.087068469334,0
2015-03-30 13:27:53,6,0.305901678277,0
2015-03-30 13:32:53,8,0.322603892571,0
2015-03-30 13:37:53,2,0.318199227758,0
2015-03-30 13:42:53,2,0.149705457041,0
2015-03-30 13:47:53,1,0.261493355189,0
2015-03-30 13:52:53,1,0.365870497643,0
2015-03-30 13:57:53,5,0.0,0
2015-03-30 14:02:53,5,0.05541114287,0
2015-03-30 14:07:53,3,0.13016470444,0
2015-03-30 14:12:53,1,0.133559450486,0
2015-03-30 14:17:53,4,0.0805233014483,0
2015-03-30 14:22:53,4,0.0430008934055,0
2015-03-30 14:27:53,0,0.261530871126,0
2015-03-30 14:32:53,7,0.548923493822,0
2015-03-30 14:37:53,2,0.208653811034,0
2015-03-30 14:42:53,6,0.157532366358,0
2015-03-30 14:47:53,7,0.0519899236784,0
2015-03-30 14:52:53,5,0.241970467045,0
2015-03-30 14:57:53,10,0.167851084202,0
2015-03-30 15:02:53,4,0.0958872256614,0
2015-03-30 15:07:53,4,0.191143595892,0
2015-03-30 15:12:53,7,0.10541387008,0
2015-03-30 15:17:53,5,0.193793774416,0
2015-03-30 15:22:53,8,0.0815893919648,0
2015-03-30 15:27:53,5,0.144085972425,0
2015-03-30 15:32:53,2,0.2790801351,0
2015-03-30 15:37:53,2,0.0564378354107,0
2015-03-30 15:42:53,7,0.0404573032437,0
2015-03-30 15:47:53,4,0.0618686950301,0
2015-03-30 15:52:53,5,0.291942973026,0
2015-03-30 15:57:53,3,0.0825812402617,0
2015-03-30 16:02:53,7,0.0928726276893,0
2015-03-30 16:07:53,5,0.0,0
2015-03-30 16:12:53,3,0.19740131251,0
2015-03-30 16:17:53,3,0.158574515314,0
2015-03-30 16:22:53,2,0.35477533373,0
2015-03-30 16:27:53,0,0.241993807841,0
2015-03-30 16:32:53,4,0.181566630131,0
2015-03-30 16:37:53,4,0.0190104815612,0
2015-03-30 16:42:53,11,0.0735041056676,0
2015-03-30 16:47:53,5,0.0923205809123,0
2015-03-30 16:52:53,2,0.0759143890174,0
2015-03-30 16:57:53,6,0.145614224695,0
2015-03-30 17:02:53,4,0.0,0
2015-03-30 17:07:53,5,0.0524378079574,0
2015-03-30 17:12:53,2,0.0,0
2015-03-30 17:17:53,6,0.0702137905107,0
2015-03-30 17:22:53,4,0.0,0
2015-03-30 17:27:53,3,0.0423968862247,0
2015-03-30 17:32:53,3,0.238026331911,0
2015-03-30 17:37:53,4,0.300001017372,0
2015-03-30 17:42:53,0,0.0591942315455,0
2015-03-30 17:47:53,3,0.0797538070129,0
2015-03-30 17:52:53,0,0.157253798536,0
2015-03-30 17:57:53,1,0.0578613679026,0
2015-03-30 18:02:53,7,0.150468546089,0
2015-03-30 18:07:53,10,0.329989956488,0
2015-03-30 18:12:53,11,0.300551561699,0
2015-03-30 18:17:53,6,0.327047692912,0
2015-03-30 18:22:53,6,0.115931929411,0
2015-03-30 18:27:53,8,0.0,0
2015-03-30 18:32:53,0,0.29090292962,0
2015-03-30 18:37:53,3,0.223529211589,0
2015-03-30 18:42:53,6,0.074503017063,0
2015-03-30 18:47:53,3,0.0741359686349,0
2015-03-30 18:52:53,1,0.0330403037088,0
2015-03-30 18:57:53,6,0.102395060369,0
2015-03-30 19:02:53,2,0.0,0
2015-03-30 19:07:53,4,0.0388378474128,0
2015-03-30 19:12:53,4,0.231790588341,0
2015-03-30 19:17:53,3,0.0698349241691,0
2015-03-30 19:22:53,0,0.126640807284,0
2015-03-30 19:27:53,9,0.0979219230424,0
2015-03-30 19:32:53,3,0.157482124898,0
2015-03-30 19:37:53,8,0.307336342698,0
2015-03-30 19:42:53,4,0.0,0
2015-03-30 19:47:53,4,0.0764482795299,0
2015-03-30 19:52:53,7,0.0,0
2015-03-30 19:57:53,10,0.0217144865015,0
2015-03-30 20:02:53,6,0.0286589005625,0
2015-03-30 20:07:53,8,0.0565115459068,0
2015-03-30 20:12:53,3,0.0,0
2015-03-30 20:17:53,9,0.0257904386112,0
2015-03-30 20:22:53,5,0.0,0
2015-03-30 20:27:53,6,0.0,0
2015-03-30 20:32:53,4,0.0,0
2015-03-30 20:37:53,4,0.0,0
2015-03-30 20:42:53,3,0.0,0
2015-03-30 20:47:53,2,0.0,0
2015-03-30 20:52:53,3,0.160499586483,0
2015-03-30 20:57:53,4,0.00689626997245,0
2015-03-30 21:02:53,1,0.0,0
2015-03-30 21:07:53,3,0.0,0
2015-03-30 21:12:53,1,0.0,0
2015-03-30 21:17:53,0,0.0423034802451,0
2015-03-30 21:22:53,1,0.537428610057,0
2015-03-30 21:27:53,4,0.0,0
2015-03-30 21:32:53,1,0.0,0
2015-03-30 21:37:53,3,0.0,0
2015-03-30 21:42:53,2,0.0,0
2015-03-30 21:47:53,4,0.0,0
2015-03-30 21:52:53,2,0.0,0
2015-03-30 21:57:53,5,0.0,0
2015-03-30 22:02:53,5,0.0,0
2015-03-30 22:07:53,7,0.0,0
2015-03-30 22:12:53,2,0.0,0
2015-03-30 22:17:53,3,0.0,0
2015-03-30 22:22:53,2,0.188682737679,0
2015-03-30 22:27:53,3,0.151149661328,0
2015-03-30 22:32:53,0,0.0558459491518,0
2015-03-30 22:37:53,2,0.0,0
2015-03-30 22:42:53,2,0.103845967565,0
2015-03-30 22:47:53,0,0.0,0
2015-03-30 22:52:53,3,0.0,0
2015-03-30 22:57:53,5,0.031490212485,0
2015-03-30 23:02:53,9,0.0,0
2015-03-30 23:07:53,1,0.0,0
2015-03-30 23:12:53,0,0.0,0
2015-03-30 23:17:53,1,0.943181877368,0
2015-03-30 23:22:53,0,0.898777751205,0
2015-03-30 23:27:53,5,0.0548236340962,0
2015-03-30 23:32:53,4,0.0,0
2015-03-30 23:37:53,2,0.0,0
2015-03-30 23:42:53,1,0.0,0
2015-03-30 23:47:53,5,0.0,0
2015-03-30 23:52:53,2,0.0,0
2015-03-30 23:57:53,6,0.0,0
2015-03-31 00:02:53,2,0.0,0
2015-03-31 00:07:53,0,0.0,0
2015-03-31 00:12:53,1,0.0,0
2015-03-31 00:17:53,1,0.490706665013,0
2015-03-31 00:22:53,1,0.0,0
2015-03-31 00:27:53,2,0.9999997018,0
2015-03-31 00:32:53,0,0.5,0
2015-03-31 00:37:53,0,0.5,0
2015-03-31 00:42:53,4,0.5,0
2015-03-31 00:47:53,0,0.5,0
2015-03-31 00:52:53,0,0.5,0
2015-03-31 00:57:53,5,0.5,0
2015-03-31 01:02:53,2,0.5,0
2015-03-31 01:07:53,3,0.5,0
2015-03-31 01:12:53,0,0.5,0
2015-03-31 01:17:53,2,0.5,0
2015-03-31 01:22:53,2,0.5,0
2015-03-31 01:27:53,2,0.5,0
2015-03-31 01:32:53,1,0.5,0
2015-03-31 01:37:53,2,0.5,0
2015-03-31 01:42:53,1,0.5,0
2015-03-31 01:47:53,3,0.5,0
2015-03-31 01:52:53,3,0.5,0
2015-03-31 01:57:53,3,0.5,0
2015-03-31 02:02:53,0,0.5,0
2015-03-31 02:07:53,0,0.5,0
2015-03-31 02:12:53,1,0.5,0
2015-03-31 02:17:53,1,0.5,0
2015-03-31 02:22:53,3,0.5,0
2015-03-31 02:27:53,2,0.5,0
2015-03-31 02:32:53,1,0.5,0
2015-03-31 02:37:53,2,0.5,0
2015-03-31 02:42:53,0,0.5,0
2015-03-31 02:47:53,3,0.5,0
2015-03-31 02:52:53,2,0.5,0
2015-03-31 02:57:53,1,0.5,0
2015-03-31 03:02:53,6,0.5,0
2015-03-31 03:07:53,1,0.5,0
2015-03-31 03:12:53,0,0.5,0
2015-03-31 03:17:53,1,0.5,0
2015-03-31 03:22:53,4,0.5,0
2015-03-31 03:27:53,0,0.5,0
2015-03-31 03:32:53,0,0.5,0
2015-03-31 03:37:53,1,0.5,0
2015-03-31 03:42:53,2,0.5,0
2015-03-31 03:47:53,0,0.5,0
2015-03-31 03:52:53,0,0.5,0
2015-03-31 03:57:53,1,0.5,0
2015-03-31 04:02:53,1,0.5,0
2015-03-31 04:07:53,3,0.5,0
2015-03-31 04:12:53,2,0.5,0
2015-03-31 04:17:53,1,0.5,0
2015-03-31 04:22:53,3,0.5,0
2015-03-31 04:27:53,7,0.5,0
2015-03-31 04:32:53,3,0.5,0
2015-03-31 04:37:53,2,0.5,0
2015-03-31 04:42:53,3,0.5,0
2015-03-31 04:47:53,10,0.5,0
2015-03-31 04:52:53,3,0.5,0
2015-03-31 04:57:53,7,0.5,0
2015-03-31 05:02:53,5,0.5,0
2015-03-31 05:07:53,5,0.5,0
2015-03-31 05:12:53,14,0.5,0
2015-03-31 05:17:53,8,0.5,0
2015-03-31 05:22:53,12,0.5,0
2015-03-31 05:27:53,2,0.5,0
2015-03-31 05:32:53,11,0.5,0
2015-03-31 05:37:53,6,0.5,0
2015-03-31 05:42:53,6,0.5,0
2015-03-31 05:47:53,1,0.5,0
2015-03-31 05:52:53,5,0.5,0
2015-03-31 05:57:53,12,0.5,0
2015-03-31 06:02:53,2,0.5,0
2015-03-31 06:07:53,20,0.5,0
2015-03-31 06:12:53,9,0.5,0
2015-03-31 06:17:53,4,0.5,0
2015-03-31 06:22:53,15,0.5,0
2015-03-31 06:27:53,0,0.5,0
2015-03-31 06:32:53,7,0.5,0
2015-03-31 06:37:53,1,0.5,0
2015-03-31 06:42:53,2,0.5,0
2015-03-31 06:47:53,4,0.5,0
2015-03-31 06:52:53,5,0.5,0
2015-03-31 06:57:53,0,0.5,0
2015-03-31 07:02:53,3,0.5,0
2015-03-31 07:07:53,6,0.5,0
2015-03-31 07:12:53,4,0.0,0
2015-03-31 07:17:53,5,0.136442440238,0
2015-03-31 07:22:53,3,0.0,0
2015-03-31 07:27:53,1,0.0,0
2015-03-31 07:32:53,3,0.0,0
2015-03-31 07:37:53,2,0.0,0
2015-03-31 07:42:53,3,0.0,0
2015-03-31 07:47:53,7,0.252974373722,0
2015-03-31 07:52:53,8,0.259287759142,0
2015-03-31 07:57:53,5,0.0463640863211,0
2015-03-31 08:02:53,6,0.048812376996,0
2015-03-31 08:07:53,9,0.133372060049,0
2015-03-31 08:12:53,5,0.0,0
2015-03-31 08:17:53,5,0.122802946575,0
2015-03-31 08:22:53,2,0.0,0
2015-03-31 08:27:53,6,0.0,0
2015-03-31 08:32:53,6,0.0,0
2015-03-31 08:37:53,3,0.0649471450081,0
2015-03-31 08:42:53,5,0.0281030039736,0
2015-03-31 08:47:53,5,0.0360159600233,0
2015-03-31 08:52:53,0,0.0,0
2015-03-31 08:57:53,3,0.0,0
2015-03-31 09:02:53,6,0.0,0
2015-03-31 09:07:53,10,0.120635209245,0
2015-03-31 09:12:53,7,0.171021665693,0
2015-03-31 09:17:53,3,0.224651598023,0
2015-03-31 09:22:53,2,0.049927880838,0
2015-03-31 09:27:53,1,0.0,0
2015-03-31 09:32:53,3,0.0,0
2015-03-31 09:37:53,0,0.0,0
2015-03-31 09:42:53,0,0.0,0
2015-03-31 09:47:53,2,0.0,0
2015-03-31 09:52:53,1,0.0,0
2015-03-31 09:57:53,6,0.0,0
2015-03-31 10:02:53,10,0.0599781963385,0
2015-03-31 10:07:53,13,0.306134526044,0
2015-03-31 10:12:53,12,0.474437438555,0
2015-03-31 10:17:53,3,0.701147716409,0
2015-03-31 10:22:53,14,0.730431824377,0
2015-03-31 10:27:53,10,0.591243846735,0
2015-03-31 10:32:53,4,0.398037177744,0
2015-03-31 10:37:53,2,0.279350099786,0
2015-03-31 10:42:53,15,0.863368397298,0
2015-03-31 10:47:53,4,0.46611345361,0
2015-03-31 10:52:53,1,0.592594735829,0
2015-03-31 10:57:53,14,0.550020590274,0
2015-03-31 11:02:53,23,0.792704437677,0
2015-03-31 11:07:53,11,0.838933250422,0
2015-03-31 11:12:53,9,0.609831270257,0
2015-03-31 11:17:53,8,0.259782519266,0
2015-03-31 11:22:53,13,0.390680510236,0
2015-03-31 11:27:53,17,0.445423097393,0
2015-03-31 11:32:53,5,0.411989274282,0
2015-03-31 11:37:53,6,0.27979634723,0
2015-03-31 11:42:53,25,0.454961004628,0
2015-03-31 11:47:53,14,0.524411985804,0
2015-03-31 11:52:53,25,0.758146693388,0
2015-03-31 11:57:53,34,0.436830432219,0
2015-03-31 12:02:53,23,0.545274191824,0
2015-03-31 12:07:53,12,0.50004990247,0
2015-03-31 12:12:53,18,0.241331531348,0
2015-03-31 12:17:53,14,0.359470958981,0
2015-03-31 12:22:53,41,0.339851015024,0
2015-03-31 12:27:53,25,0.351214020632,0
2015-03-31 12:32:53,22,0.302658189103,0
2015-03-31 12:37:53,31,0.254690781898,0
2015-03-31 12:42:53,27,0.0956517576449,0
2015-03-31 12:47:53,9,0.155538169427,0
2015-03-31 12:52:53,21,0.305258804913,0
2015-03-31 12:57:53,13,0.0949469997362,0
2015-03-31 13:02:53,20,0.0591610763615,0
2015-03-31 13:07:53,21,0.0,0
2015-03-31 13:12:53,25,0.0,0
2015-03-31 13:17:53,14,0.0,0
2015-03-31 13:22:53,13,0.0152704939834,0
2015-03-31 13:27:53,18,0.0222850300565,0
2015-03-31 13:32:53,30,0.0,0
2015-03-31 13:37:53,21,0.0,0
2015-03-31 13:42:53,19,0.0,0
2015-03-31 13:47:53,20,0.0,0
2015-03-31 13:52:53,21,0.0,0
2015-03-31 13:57:53,19,0.0147919092156,0
2015-03-31 14:02:53,14,0.0136825481923,0
2015-03-31 14:07:53,26,0.0,0
2015-03-31 14:12:53,23,0.0,0
2015-03-31 14:17:53,19,0.0235596441277,0
2015-03-31 14:22:53,21,0.0,0
2015-03-31 14:27:53,16,0.0,0
2015-03-31 14:32:53,19,0.0,0
2015-03-31 14:37:53,21,0.0,0
2015-03-31 14:42:53,11,0.0,0
2015-03-31 14:47:53,18,0.0,0
2015-03-31 14:52:53,22,0.0530190190146,0
2015-03-31 14:57:53,13,0.0,0
2015-03-31 15:02:53,16,0.0,0
2015-03-31 15:07:53,17,0.0,0
2015-03-31 15:12:53,20,0.0,0
2015-03-31 15:17:53,16,0.0,0
2015-03-31 15:22:53,11,0.0,0
2015-03-31 15:27:53,19,0.0,0
2015-03-31 15:32:53,13,0.0,0
2015-03-31 15:37:53,17,0.0,0
2015-03-31 15:42:53,13,0.0,0
2015-03-31 15:47:53,16,0.0,0
2015-03-31 15:52:53,13,0.0,0
2015-03-31 15:57:53,11,0.0338098267446,0
2015-03-31 16:02:53,12,0.059811427787,0
2015-03-31 16:07:53,20,0.0321590383363,0
2015-03-31 16:12:53,25,0.0,0
2015-03-31 16:17:53,17,0.0,0
2015-03-31 16:22:53,11,0.0,0
2015-03-31 16:27:53,13,0.00958781978931,0
2015-03-31 16:32:53,21,0.0,0
2015-03-31 16:37:53,12,0.0,0
2015-03-31 16:42:53,7,0.0,0
2015-03-31 16:47:53,24,0.00279309925872,0
2015-03-31 16:52:53,20,0.0103340627346,0
2015-03-31 16:57:53,24,0.0,0
2015-03-31 17:02:53,12,0.0,0
2015-03-31 17:07:53,13,0.0,0
2015-03-31 17:12:53,12,0.0,0
2015-03-31 17:17:53,7,0.0,0
2015-03-31 17:22:53,16,0.0112606454874,0
2015-03-31 17:27:53,23,0.0,0
2015-03-31 17:32:53,20,0.0,0
2015-03-31 17:37:53,14,0.0,0
2015-03-31 17:42:53,8,0.0,0
2015-03-31 17:47:53,7,0.0431099779608,0
2015-03-31 17:52:53,11,0.0,0
2015-03-31 17:57:53,24,0.0,0
2015-03-31 18:02:53,11,0.0,0
2015-03-31 18:07:53,20,0.0,0
2015-03-31 18:12:53,22,0.0,0
2015-03-31 18:17:53,16,0.0,0
2015-03-31 18:22:53,11,0.0,0
2015-03-31 18:27:53,9,0.0,0
2015-03-31 18:32:53,14,0.0,0
2015-03-31 18:37:53,15,0.0,0
2015-03-31 18:42:53,12,0.0,0
2015-03-31 18:47:53,9,0.0,0
2015-03-31 18:52:53,6,0.0,0
2015-03-31 18:57:53,10,0.0,0
2015-03-31 19:02:53,11,0.0,0
2015-03-31 19:07:53,15,0.0,0
2015-03-31 19:12:53,9,0.00783562658684,0
2015-03-31 19:17:53,10,0.0322419672506,0
2015-03-31 19:22:53,10,0.0,0
2015-03-31 19:27:53,7,0.0,0
2015-03-31 19:32:53,8,0.0,0
2015-03-31 19:37:53,9,0.0,0
2015-03-31 19:42:53,7,0.0,0
2015-03-31 19:47:53,12,0.0,0
2015-03-31 19:52:53,4,0.109932122804,0
2015-03-31 19:57:53,14,0.0466148120754,0
2015-03-31 20:02:53,8,0.0,0
2015-03-31 20:07:53,15,0.0,0
2015-03-31 20:12:53,14,0.0,0
2015-03-31 20:17:53,10,0.0,0
2015-03-31 20:22:53,8,0.0,0
2015-03-31 20:27:53,7,0.00651676671662,0
2015-03-31 20:32:53,13,0.0,0
2015-03-31 20:37:53,18,0.0,0
2015-03-31 20:42:53,8,0.0,0
2015-03-31 20:47:53,9,0.0,0
2015-03-31 20:52:53,4,0.0,0
2015-03-31 20:57:53,12,0.011683124979,0
2015-03-31 21:02:53,5,0.00832065685684,0
2015-03-31 21:07:53,4,0.0867163619788,0
2015-03-31 21:12:53,9,0.0,0
2015-03-31 21:17:53,8,0.0643155135174,0
2015-03-31 21:22:53,4,0.0,0
2015-03-31 21:27:53,7,0.0,0
2015-03-31 21:32:53,7,0.0,0
2015-03-31 21:37:53,8,0.0,0
2015-03-31 21:42:53,9,0.0,0
2015-03-31 21:47:53,8,0.0,0
2015-03-31 21:52:53,6,0.0,0
2015-03-31 21:57:53,6,0.0,0
2015-03-31 22:02:53,3,0.0,0
2015-03-31 22:07:53,7,0.0,0
2015-03-31 22:12:53,2,0.0,0
2015-03-31 22:17:53,4,0.0,0
2015-03-31 22:22:53,7,0.0,0
2015-03-31 22:27:53,11,0.0,0
2015-03-31 22:32:53,4,0.0,0
2015-03-31 22:37:53,10,0.0,0
2015-03-31 22:42:53,6,0.0,0
2015-03-31 22:47:53,5,0.0,0
2015-03-31 22:52:53,10,0.0,0
2015-03-31 22:57:53,6,0.0,0
2015-03-31 23:02:53,2,0.0,0
2015-03-31 23:07:53,4,0.0,0
2015-03-31 23:12:53,2,0.0,0
2015-03-31 23:17:53,2,0.0,0
2015-03-31 23:22:53,4,0.0,0
2015-03-31 23:27:53,2,0.0,0
2015-03-31 23:32:53,5,0.0,0
2015-03-31 23:37:53,4,0.0,0
2015-03-31 23:42:53,2,0.0,0
2015-03-31 23:47:53,0,0.0,0
2015-03-31 23:52:53,2,0.0,0
2015-03-31 23:57:53,9,0.0588481905759,0
2015-04-01 00:02:53,1,0.0362950533466,0
2015-04-01 00:07:53,4,0.0580319368276,0
2015-04-01 00:12:53,2,0.0,0
2015-04-01 00:17:53,3,0.0,0
2015-04-01 00:22:53,3,0.0,0
2015-04-01 00:27:53,0,0.0,0
2015-04-01 00:32:53,2,0.0,0
2015-04-01 00:37:53,0,0.0,0
2015-04-01 00:42:53,2,0.0,0
2015-04-01 00:47:53,0,0.0,0
2015-04-01 00:52:53,6,0.0,0
2015-04-01 00:57:53,7,0.0,0
2015-04-01 01:02:53,6,0.0,0
2015-04-01 01:07:53,2,0.0,0
2015-04-01 01:12:53,5,0.0,0
2015-04-01 01:17:53,4,0.0,0
2015-04-01 01:22:53,5,0.0,0
2015-04-01 01:27:53,6,0.0,0
2015-04-01 01:32:53,7,0.0,0
2015-04-01 01:37:53,4,0.0,0
2015-04-01 01:42:53,6,0.0,0
2015-04-01 01:47:53,4,0.0,0
2015-04-01 01:52:53,5,0.0,0
2015-04-01 01:57:53,6,0.0,0
2015-04-01 02:02:53,3,0.0,0
2015-04-01 02:07:53,3,0.0,0
2015-04-01 02:12:53,9,0.0,0
2015-04-01 02:17:53,2,0.0,0
2015-04-01 02:22:53,2,0.0,0
2015-04-01 02:27:53,3,0.0,0
2015-04-01 02:32:53,10,0.0434599280839,0
2015-04-01 02:37:53,9,0.0,0
2015-04-01 02:42:53,3,0.0,0
2015-04-01 02:47:53,0,0.00426626439773,0
2015-04-01 02:52:53,3,0.0,0
2015-04-01 02:57:53,4,0.0,0
2015-04-01 03:02:53,2,0.0,0
2015-04-01 03:07:53,1,0.0,0
2015-04-01 03:12:53,3,0.0,0
2015-04-01 03:17:53,1,0.0,0
2015-04-01 03:22:53,3,0.0,0
2015-04-01 03:27:53,6,0.0,0
2015-04-01 03:32:53,7,0.0,0
2015-04-01 03:37:53,5,0.0,0
2015-04-01 03:42:53,3,0.0,0
2015-04-01 03:47:53,1,0.0,0
2015-04-01 03:52:53,7,0.0,0
2015-04-01 03:57:53,2,0.0,0
2015-04-01 04:02:53,2,0.0,0
2015-04-01 04:07:53,4,0.0,0
2015-04-01 04:12:53,2,0.0,0
2015-04-01 04:17:53,5,0.0,0
2015-04-01 04:22:53,6,0.0,0
2015-04-01 04:27:53,5,0.0,0
2015-04-01 04:32:53,2,0.0,0
2015-04-01 04:37:53,3,0.0,0
2015-04-01 04:42:53,3,0.0,0
2015-04-01 04:47:53,2,0.0,0
2015-04-01 04:52:53,6,0.0,0
2015-04-01 04:57:53,3,0.0,0
2015-04-01 05:02:53,1,0.0,0
2015-04-01 05:07:53,2,0.0,0
2015-04-01 05:12:53,2,0.0,0
2015-04-01 05:17:53,3,0.0,0
2015-04-01 05:22:53,2,0.0,0
2015-04-01 05:27:53,0,0.0,0
2015-04-01 05:32:53,8,0.0,0
2015-04-01 05:37:53,6,0.0,0
2015-04-01 05:42:53,4,0.0,0
2015-04-01 05:47:53,4,0.0,0
2015-04-01 05:52:53,1,0.0,0
2015-04-01 05:57:53,4,0.0,0
2015-04-01 06:02:53,7,0.0,0
2015-04-01 06:07:53,2,0.0,0
2015-04-01 06:12:53,6,0.0,0
2015-04-01 06:17:53,1,0.0,0
2015-04-01 06:22:53,4,0.0,0
2015-04-01 06:27:53,8,0.0,0
2015-04-01 06:32:53,3,0.0,0
2015-04-01 06:37:53,0,0.0,0
2015-04-01 06:42:53,5,0.0,0
2015-04-01 06:47:53,4,0.0,0
2015-04-01 06:52:53,5,0.0,0
2015-04-01 06:57:53,2,0.0,0
2015-04-01 07:02:53,3,0.0,0
2015-04-01 07:07:53,3,0.0,0
2015-04-01 07:12:53,2,0.0,0
2015-04-01 07:17:53,6,0.0,0
2015-04-01 07:22:53,2,0.0,0
2015-04-01 07:27:53,3,0.0,0
2015-04-01 07:32:53,6,0.0,0
