timestamp,value,anomaly_score,raw_score,label
2015-09-09 20:38:00,0.89,0.0906213304702,0.0,0
2015-09-09 20:43:00,13.17,0.0906213304702,0.10000000149,0
2015-09-09 20:48:00,4.83,0.0301030005602,0.0,0
2015-09-09 20:58:00,3.94,0.0301030005602,0.0,0
2015-09-09 21:03:00,3.78,0.0212124520012,0.0,0
2015-09-09 21:13:00,2.44,0.00932534044977,0.0,0
2015-09-09 21:18:00,6.0,0.0116475453459,0.0250000003725,0
2015-09-09 21:28:00,6.89,0.0116475453459,0.0,0
2015-09-09 21:43:00,2.33,0.0116475453459,0.0,0
2015-09-09 21:48:00,4.17,0.00737390651074,0.0,0
2015-09-09 21:53:00,0.56,0.00737390651074,0.0,0
2015-09-09 21:58:00,12.89,0.0175549556613,0.20000000298,0
2015-09-09 22:03:00,5.22,0.0175549556613,0.0,0
2015-09-09 22:08:00,3.33,0.0175549556613,0.0,0
2015-09-09 22:13:00,0.78,0.0175549556613,0.0,0
2015-09-09 22:23:00,2.56,0.0175549556613,0.0,0
2015-09-09 22:28:00,0.94,0.0143784573704,0.0,0
2015-09-09 22:46:00,2.17,0.0143784573704,0.0,0
2015-09-09 23:18:00,2.06,0.0143784573704,0.0,0
2015-09-09 23:23:00,3.44,0.0143784573704,0.0,0
2015-09-09 23:28:00,5.06,0.0143784573704,0.0,0
2015-09-09 23:33:00,0.67,0.00184671428962,0.0,0
2015-09-09 23:38:00,0.67,0.00184671428962,0.0,0
2015-09-09 23:48:00,3.06,0.00184671428962,0.0,0
2015-09-10 00:03:00,2.61,0.00184671428962,0.0,0
2015-09-10 00:13:00,3.06,0.00184671428962,0.0,0
2015-09-10 00:18:00,2.11,0.00184671428962,0.0,0
2015-09-10 00:23:00,1.61,0.00184671428962,0.0,0
2015-09-10 01:48:00,0.94,0.00184671428962,0.0,0
2015-09-10 01:53:00,0.72,0.00251080064702,0.0250000003725,0
2015-09-10 02:08:00,5.11,0.00251080064702,0.0,0
2015-09-10 02:53:00,0.78,0.00251080064702,0.0,0
2015-09-10 03:22:00,0.72,0.00251080064702,0.0,0
2015-09-10 03:52:00,2.67,0.00251080064702,0.0,0
2015-09-10 04:34:00,1.06,0.00336026434197,0.0250000003725,0
2015-09-10 05:28:00,6.06,0.00442945944713,0.0250000003725,0
2015-09-10 05:33:00,2.56,0.00442945944713,0.0,0
2015-09-10 05:33:00,8.94,0.0175549561697,0.15000000596,0
2015-09-10 05:38:00,5.61,0.0175549561697,0.0,0
2015-09-10 05:45:00,11.89,0.0143784578096,0.0,0
2015-09-10 08:00:00,14.67,0.0175549561697,0.0250000003725,0
2015-09-10 08:13:00,12.94,0.0175549561697,0.0,0
2015-09-10 08:18:00,12.83,0.0175549561697,0.0,0
2015-09-10 08:23:00,14.22,0.0175549561697,0.0,0
2015-09-10 08:28:00,13.0,0.0143784578096,0.0,0
2015-09-10 08:38:00,8.11,0.0116475457214,0.0,0
2015-09-10 08:43:00,17.78,0.0478206728269,0.20000000298,0
2015-09-10 08:48:00,14.11,0.0353972499929,0.10000000149,0
2015-09-10 08:53:00,11.22,0.0353972499929,0.0,0
2015-09-10 08:58:00,10.67,0.0353972499929,0.0,0
2015-09-10 09:03:00,6.83,0.0301030005602,0.0,0
2015-09-10 09:13:00,14.39,0.0301030005602,0.0,0
2015-09-10 09:18:00,6.83,0.0301030005602,0.0,0
2015-09-10 09:23:00,15.94,0.0412947232396,0.0500000007451,0
2015-09-10 09:28:00,10.22,0.0412947232396,0.0,0
2015-09-10 09:33:00,14.78,0.0412947232396,0.0,0
2015-09-10 09:38:00,10.33,0.00932534044977,0.0,0
2015-09-10 09:43:00,3.67,0.00932534044977,0.10000000149,0
2015-09-10 09:48:00,6.83,0.0116475453459,0.0250000003725,0
2015-09-10 09:52:00,6.5,0.0116475453459,0.0,0
2015-09-10 09:57:00,3.44,0.0253845830239,0.10000000149,0
2015-09-10 10:02:00,3.22,0.0549982651354,0.125,0
2015-09-10 10:07:00,11.28,0.0628486846664,0.0250000003725,0
2015-09-10 10:12:00,7.28,0.0478206712962,0.0,0
2015-09-10 10:17:00,7.44,0.0478206712962,0.0,0
2015-09-10 10:27:00,8.5,0.0478206712962,0.0,0
2015-09-10 10:32:00,9.28,0.0478206712962,0.0,0
2015-09-10 10:37:00,9.78,0.0353972495763,0.0500000007451,0
2015-09-10 10:42:00,9.61,0.0301030001876,0.0,0
2015-09-10 10:47:00,7.61,0.0301030001876,0.0,0
2015-09-10 10:52:00,11.11,0.0143784571507,0.0,0
2015-09-10 10:57:00,8.83,0.00442945944713,0.0,0
2015-09-10 11:02:00,10.94,0.00336026434197,0.0,0
2015-09-10 11:07:00,9.78,0.00336026434197,0.0,0
2015-09-10 11:12:00,8.44,0.00336026434197,0.0,0
2015-09-10 11:17:00,7.0,0.00336026434197,0.0,0
2015-09-10 11:22:00,10.94,0.00336026434197,0.0,0
2015-09-10 11:27:00,12.94,0.00184671428962,0.0,0
2015-09-10 11:32:00,6.78,0.00184671428962,0.0,0
2015-09-10 11:37:00,10.61,0.00184671428962,0.0,0
2015-09-10 11:42:00,11.28,0.00184671428962,0.0,0
2015-09-10 11:47:00,10.61,0.00184671428962,0.0,0
2015-09-10 11:52:00,7.17,0.00184671428962,0.0,0
2015-09-10 11:57:00,12.5,0.00184671428962,0.0,0
2015-09-10 12:02:00,8.5,0.00184671428962,0.0,0
2015-09-10 12:12:00,9.06,0.00184671428962,0.0,0
2015-09-10 12:17:00,9.5,0.00184671428962,0.0,0
2015-09-10 12:32:00,11.11,0.00184671428962,0.0,0
2015-09-10 12:37:00,3.28,0.00184671428962,0.0,0
2015-09-10 12:47:00,5.94,0.00184671428962,0.0,0
2015-09-10 12:52:00,12.06,0.00184671428962,0.0,0
2015-09-10 12:57:00,7.06,0.00184671428962,0.0,0
2015-09-10 13:02:00,9.83,0.00184671428962,0.0,0
2015-09-10 13:07:00,8.17,0.00184671428962,0.0,0
2015-09-10 13:12:00,4.5,0.00184671428962,0.0,0
2015-09-10 13:17:00,8.11,0.00184671428962,0.0,0
2015-09-10 13:22:00,10.78,0.00184671428962,0.0,0
2015-09-10 13:32:00,8.61,0.00184671428962,0.0,0
2015-09-10 13:37:00,8.67,0.00184671428962,0.0,0
2015-09-10 13:47:00,9.0,0.00184671428962,0.0,0
2015-09-10 13:52:00,14.72,0.00184671428962,0.0,0
2015-09-10 13:57:00,6.17,0.00251080064702,0.0250000003725,0
2015-09-10 14:02:00,3.5,0.00251080064702,0.0,0
2015-09-10 14:07:00,10.17,0.00251080064702,0.0,0
2015-09-10 14:12:00,11.67,0.00251080064702,0.0,0
2015-09-10 14:17:00,8.67,0.00251080064702,0.0,0
2015-09-10 14:27:00,13.44,0.00336026434197,0.0250000003725,0
2015-09-10 14:32:00,8.89,0.00336026434197,0.0,0
2015-09-10 14:37:00,9.83,0.00336026434197,0.0,0
2015-09-10 14:47:00,8.94,0.00336026434197,0.0,0
2015-09-10 14:52:00,4.17,0.00442945944713,0.0250000003725,0
2015-09-10 14:57:00,8.67,0.00336026434197,0.0,0
2015-09-10 15:02:00,4.0,0.00336026434197,0.0,0
2015-09-10 15:07:00,9.78,0.00336026434197,0.0,0
2015-09-10 15:17:00,9.61,0.00336026434197,0.0,0
2015-09-10 15:22:00,9.83,0.00336026434197,0.0,0
2015-09-10 15:27:00,5.56,0.00251080064702,0.0,0
2015-09-10 15:32:00,9.94,0.00251080064702,0.0,0
2015-09-10 15:37:00,12.89,0.00251080064702,0.0,0
2015-09-10 15:42:00,6.33,0.00251080064702,0.0,0
2015-09-10 15:52:00,4.72,0.00184671428962,0.0,0
2015-09-10 15:57:00,9.06,0.00184671428962,0.0,0
2015-09-10 16:02:00,11.56,0.00184671428962,0.0,0
2015-09-10 16:12:00,10.0,0.00184671428962,0.0,0
2015-09-10 16:17:00,4.61,0.00184671428962,0.0,0
2015-09-10 16:22:00,6.67,0.00184671428962,0.0,0
2015-09-10 16:27:00,17.22,0.00336026434197,0.0500000007451,0
2015-09-10 16:32:00,11.44,0.00336026434197,0.0,0
2015-09-10 16:37:00,8.56,0.00336026434197,0.0,0
2015-09-10 16:42:00,9.17,0.00336026434197,0.0,0
2015-09-10 16:52:00,6.72,0.00336026434197,0.0,0
2015-09-10 16:57:00,9.78,0.00336026434197,0.0,0
2015-09-10 17:02:00,9.28,0.00336026434197,0.0,0
2015-09-10 17:07:00,9.28,0.00336026434197,0.0,0
2015-09-10 17:12:00,11.72,0.00336026434197,0.0,0
2015-09-10 17:17:00,10.33,0.00336026434197,0.0,0
2015-09-10 17:22:00,8.89,0.00184671428962,0.0,0
2015-09-10 17:27:00,10.78,0.00184671428962,0.0,0
2015-09-10 17:32:00,7.61,0.00184671428962,0.0,0
2015-09-10 17:37:00,10.28,0.00184671428962,0.0,0
2015-09-10 17:47:00,6.61,0.00184671428962,0.0,0
2015-09-10 17:52:00,3.78,0.00336026434197,0.0500000007451,0
2015-09-10 17:57:00,10.78,0.00336026434197,0.0,0
2015-09-10 18:02:00,2.83,0.00932534044977,0.10000000149,0
2015-09-10 18:07:00,5.28,0.0116475453459,0.0250000003725,0
2015-09-10 18:12:00,8.44,0.0116475453459,0.0,0
2015-09-10 18:22:00,6.5,0.0116475453459,0.0,0
2015-09-10 18:27:00,7.44,0.0116475453459,0.0,0
2015-09-10 18:32:00,13.44,0.0116475453459,0.0,0
2015-09-10 18:37:00,6.39,0.0143784573704,0.0250000003725,0
2015-09-10 18:42:00,7.28,0.0212124520012,0.0500000007451,0
2015-09-10 18:57:00,7.17,0.0175549556613,0.0250000003725,0
2015-09-10 19:02:00,4.78,0.0412947227771,0.125,0
2015-09-10 19:07:00,3.0,0.0906213281578,0.25,0
2015-09-10 19:12:00,3.89,0.198046605668,0.22499999404,0
2015-09-10 19:17:00,3.06,0.198046605668,0.0,0
2015-09-10 19:22:00,3.56,0.232910093098,0.0500000007451,0
2015-09-10 19:27:00,4.94,0.232910093098,0.0,0
2015-09-10 19:32:00,6.33,0.232910093098,0.0,0
2015-09-10 19:37:00,4.72,0.232910093098,0.0250000003725,0
2015-09-10 19:42:00,8.56,0.198046605668,0.0,0
2015-09-10 19:47:00,6.17,0.251580995933,0.10000000149,0
2015-09-10 19:52:00,3.89,0.251580995933,0.125,0
2015-09-10 19:57:00,4.67,0.125046559512,0.0500000007451,0
2015-09-10 20:02:00,1.33,0.090621331241,0.15000000596,0
2015-09-10 20:07:00,6.44,0.090621331241,0.0,0
2015-09-10 20:12:00,6.44,0.071391235755,0.0,0
2015-09-10 20:17:00,5.39,0.071391235755,0.0,0
2015-09-10 20:22:00,10.22,0.071391235755,0.0,0
2015-09-10 20:28:00,4.67,0.0906213320118,0.0750000029802,0
2015-09-10 20:32:00,1.28,0.101339271792,0.0250000003725,0
2015-09-10 20:38:00,4.67,0.0713912364177,0.0250000003725,0
2015-09-10 20:52:00,4.89,0.0353972512426,0.0,0
2015-09-10 20:57:00,1.67,0.0253845840163,0.0,0
2015-09-10 21:07:00,3.17,0.00737390664327,0.0,0
2015-09-10 21:12:00,2.0,0.00737390664327,0.0,0
2015-09-10 21:17:00,2.56,0.00737390664327,0.0,0
2015-09-10 21:22:00,3.28,0.00737390664327,0.0,0
2015-09-10 21:37:00,5.22,0.00737390664327,0.0,0
2015-09-10 21:47:00,5.39,0.00336026434197,0.0,0
2015-09-10 21:52:00,4.78,0.00251080064702,0.0,0
2015-09-10 22:12:00,7.11,0.00251080064702,0.0250000003725,0
2015-09-10 22:27:00,1.67,0.00336026434197,0.0250000003725,0
2015-09-10 22:32:00,2.17,0.00336026434197,0.0,0
2015-09-10 22:52:00,2.22,0.00336026434197,0.0,0
2015-09-10 23:17:00,0.89,0.00442945944713,0.0250000003725,0
2015-09-10 23:22:00,2.72,0.00442945944713,0.0,0
2015-09-10 23:32:00,5.17,0.00442945944713,0.0,0
2015-09-10 23:37:00,0.78,0.00442945944713,0.0,0
2015-09-11 00:02:00,3.0,0.00442945944713,0.0,0
2015-09-11 00:27:00,2.39,0.00442945944713,0.0,0
2015-09-11 00:32:00,0.94,0.00336026434197,0.0,0
2015-09-11 00:37:00,3.33,0.00251080064702,0.0,0
2015-09-11 00:52:00,2.5,0.00251080064702,0.0,0
2015-09-11 00:57:00,3.78,0.00251080064702,0.0,0
2015-09-11 01:12:00,0.22,0.00251080064702,0.0250000003725,0
2015-09-11 01:57:00,3.11,0.00251080064702,0.0,0
2015-09-11 02:17:00,0.72,0.00336026434197,0.0250000003725,0
2015-09-11 03:32:00,1.0,0.00575475925397,0.0500000007451,0
2015-09-11 03:42:00,4.67,0.00575475925397,0.0,0
2015-09-11 03:47:00,0.72,0.0116475455337,0.0750000029802,0
2015-09-11 03:57:00,3.89,0.0116475455337,0.0,0
2015-09-11 04:32:00,1.56,0.0116475455337,0.0,0
2015-09-11 04:47:00,2.22,0.0116475455337,0.0,0
2015-09-11 04:52:00,2.44,0.0116475455337,0.0,0
2015-09-11 04:57:00,1.5,0.01437845759,0.0500000007451,0
2015-09-11 05:02:00,8.94,0.0353972499929,0.125,0
2015-09-11 05:07:00,3.56,0.0301030005602,0.0,0
2015-09-11 05:12:00,8.28,0.0212124520012,0.0,0
2015-09-11 05:17:00,8.17,0.0253845830239,0.0250000003725,0
2015-09-11 05:27:00,4.22,0.0175549554072,0.0250000003725,0
2015-09-11 05:32:00,7.94,0.0175549554072,0.0,0
2015-09-11 05:37:00,6.28,0.0212124517099,0.0250000003725,0
2015-09-11 05:47:00,3.0,0.0212124517099,0.0,0
2015-09-11 05:52:00,8.56,0.0353972499929,0.0750000029802,0
2015-09-11 05:57:00,5.06,0.0253845830239,0.0,0
2015-09-11 06:02:00,5.06,0.0093253406085,0.0,0
2015-09-11 06:07:00,9.56,0.0116475455337,0.0250000003725,0
2015-09-11 06:12:00,6.44,0.0175549559155,0.0500000007451,0
2015-09-11 06:17:00,4.61,0.01437845759,0.0,0
2015-09-11 06:22:00,13.94,0.01437845759,0.0250000003725,0
2015-09-11 06:27:00,13.06,0.0175549559155,0.0250000003725,0
2015-09-11 06:37:00,7.5,0.0175549559155,0.0250000003725,0
2015-09-11 06:42:00,10.72,0.0212124522925,0.0250000003725,0
2015-09-11 06:47:00,8.11,0.0116475453459,0.0,0
2015-09-11 06:52:00,7.22,0.0175549556613,0.0500000007451,0
2015-09-11 06:57:00,6.61,0.0253845830239,0.0500000007451,0
2015-09-11 07:02:00,7.94,0.0253845830239,0.0250000003725,0
2015-09-11 07:07:00,11.11,0.0175549556613,0.0,0
2015-09-11 07:12:00,13.78,0.0175549556613,0.0,0
2015-09-11 07:17:00,9.44,0.0175549556613,0.0250000003725,0
2015-09-11 07:27:00,9.28,0.0175549556613,0.0250000003725,0
2015-09-11 07:32:00,9.33,0.0143784573704,0.0,0
2015-09-11 07:37:00,11.28,0.0116475453459,0.0,0
2015-09-11 07:42:00,12.28,0.0116475453459,0.0,0
2015-09-11 07:52:00,15.28,0.0116475453459,0.0500000007451,0
2015-09-11 07:57:00,3.56,0.041294720927,0.22499999404,0
2015-09-11 08:02:00,8.11,0.0353972479099,0.0,0
2015-09-11 08:07:00,9.28,0.041294720927,0.0250000003725,0
2015-09-11 08:12:00,10.28,0.041294720927,0.0,0
2015-09-11 08:17:00,9.06,0.041294720927,0.0250000003725,0
2015-09-11 08:22:00,11.39,0.041294720927,0.0250000003725,0
2015-09-11 08:27:00,8.06,0.0478206692553,0.0250000003725,0
2015-09-11 08:32:00,12.78,0.0622078394982,0.0500000007451,0
2015-09-11 08:37:00,13.44,0.079591773286,0.0500000007451,0
2015-09-11 08:42:00,8.0,0.0893281741852,0.0750000029802,0
2015-09-11 08:57:00,11.56,0.0353095672339,0.0500000007451,0
2015-09-11 09:02:00,6.94,0.0353095672339,0.0,0
2015-09-11 09:07:00,4.28,0.030103000913,0.0,0
2015-09-11 09:17:00,8.06,0.030103000913,0.0,0
2015-09-11 09:22:00,10.61,0.0254543385571,0.0,0
2015-09-11 09:27:00,7.06,0.021335420055,0.0,0
2015-09-11 09:32:00,8.39,0.0177161064467,0.0,0
2015-09-11 09:37:00,10.11,0.011846586775,0.0,0
2015-09-11 09:47:00,4.5,0.00757135321802,0.0,0
2015-09-11 09:52:00,4.72,0.00460027092939,0.0250000003725,0
2015-09-11 09:57:00,13.89,0.00264328673983,0.0,0
2015-09-11 10:07:00,5.06,0.00264328673983,0.0,0
2015-09-11 10:12:00,15.06,0.00264328673983,0.0,0
2015-09-11 10:17:00,9.22,0.00264328673983,0.0,0
2015-09-11 10:22:00,10.11,0.00264328673983,0.0,0
2015-09-11 10:27:00,11.89,0.00264328673983,0.0,0
2015-09-11 10:29:00,7.22,0.00264328673983,0.0,0
2015-09-11 10:34:00,4.67,0.00264328673983,0.0,0
2015-09-11 10:39:00,11.94,0.00264328673983,0.0,0
2015-09-11 10:44:00,6.56,0.00195912354672,0.0,0
2015-09-11 10:49:00,5.44,0.00195912354672,0.0,0
2015-09-11 10:59:00,7.72,0.00264328673983,0.0250000003725,0
2015-09-11 11:09:00,2.72,0.00264328673983,0.0,0
2015-09-11 11:14:00,7.5,0.00264328673983,0.0,0
2015-09-11 11:19:00,12.72,0.00264328673983,0.0,0
2015-09-11 11:24:00,4.78,0.00264328673983,0.0,0
2015-09-11 11:29:00,10.22,0.00264328673983,0.0,0
2015-09-11 11:34:00,9.17,0.00264328673983,0.0,0
2015-09-11 11:39:00,7.89,0.00264328673983,0.0,0
2015-09-11 11:44:00,17.11,0.00757135308487,0.10000000149,0
2015-09-11 11:49:00,17.06,0.0213354194793,0.125,0
2015-09-11 11:54:00,10.33,0.017716105943,0.0,0
2015-09-11 11:59:00,10.5,0.017716105943,0.0,0
2015-09-11 12:04:00,10.67,0.017716105943,0.0,0
2015-09-11 12:09:00,11.0,0.017716105943,0.0,0
2015-09-11 12:14:00,9.33,0.017716105943,0.0,0
2015-09-11 12:24:00,11.28,0.017716105943,0.0,0
2015-09-11 12:34:00,5.5,0.017716105943,0.0,0
2015-09-11 12:39:00,11.94,0.017716105943,0.0,0
2015-09-11 12:44:00,9.67,0.00757135295172,0.0,0
2015-09-11 12:54:00,10.83,0.00195912354672,0.0,0
2015-09-11 12:59:00,10.67,0.00195912354672,0.0,0
2015-09-11 13:04:00,2.56,0.00264328673983,0.0250000003725,0
2015-09-11 13:09:00,8.5,0.00264328673983,0.0,0
2015-09-11 13:14:00,11.0,0.00264328673983,0.0,0
2015-09-11 13:24:00,11.72,0.00264328673983,0.0,0
2015-09-11 13:29:00,11.06,0.00264328673983,0.0,0
2015-09-11 13:34:00,4.83,0.00264328673983,0.0,0
2015-09-11 13:39:00,10.83,0.00264328673983,0.0,0
2015-09-11 13:44:00,6.56,0.00264328673983,0.0,0
2015-09-11 13:49:00,4.89,0.00351262863923,0.0250000003725,0
2015-09-11 13:54:00,8.78,0.00351262863923,0.0,0
2015-09-11 13:59:00,2.94,0.00460027092939,0.0500000007451,0
2015-09-11 14:04:00,4.33,0.00460027092939,0.0,0
2015-09-11 14:09:00,9.5,0.00460027092939,0.0,0
2015-09-11 14:14:00,16.94,0.00460027092939,0.0,0
2015-09-11 14:24:00,10.89,0.00460027092939,0.0,0
2015-09-11 14:29:00,8.17,0.00460027092939,0.0,0
2015-09-11 14:34:00,4.11,0.00460027092939,0.0,0
2015-09-11 14:39:00,9.94,0.00460027092939,0.0,0
2015-09-11 14:44:00,7.33,0.00351262863923,0.0,0
2015-09-11 14:54:00,11.0,0.00351262863923,0.0,0
2015-09-11 14:59:00,7.22,0.00195912354672,0.0,0
2015-09-11 15:04:00,6.0,0.00195912354672,0.0,0
2015-09-11 15:09:00,8.39,0.00195912354672,0.0,0
2015-09-11 15:14:00,7.67,0.00195912354672,0.0,0
2015-09-11 15:19:00,10.56,0.00195912354672,0.0,0
2015-09-11 15:24:00,5.94,0.00195912354672,0.0,0
2015-09-11 15:29:00,6.33,0.00195912354672,0.0,0
2015-09-11 15:34:00,6.72,0.00195912354672,0.0,0
2015-09-11 15:39:00,12.28,0.00195912354672,0.0,0
2015-09-11 15:44:00,7.0,0.00195912354672,0.0,0
2015-09-11 15:49:00,9.28,0.00195912354672,0.0,0
2015-09-11 15:54:00,8.0,0.00195912354672,0.0,0
2015-09-11 16:09:00,4.67,0.00264328673983,0.0250000003725,0
2015-09-11 16:19:00,10.0,0.00264328673983,0.0,0
2015-09-11 16:24:00,9.61,0.00264328673983,0.0,0
2015-09-11 16:29:00,10.28,0.00264328673983,0.0,0
2015-09-11 16:34:00,8.5,0.00264328673983,0.0,0
2015-09-11 16:44:00,7.89,0.00264328673983,0.0,0
2015-09-11 16:49:00,10.06,0.00264328673983,0.0,0
2015-09-11 16:59:00,11.89,0.00264328673983,0.0,0
2015-09-11 17:04:00,7.94,0.00264328673983,0.0,0
2015-09-11 17:09:00,12.72,0.00264328673983,0.0,0
2015-09-11 17:14:00,11.56,0.00195912354672,0.0,0
2015-09-11 17:19:00,8.11,0.00195912354672,0.0,0
2015-09-11 17:24:00,10.72,0.00195912354672,0.0,0
2015-09-11 17:29:00,4.11,0.0059411385534,0.10000000149,0
2015-09-11 17:34:00,6.39,0.0059411385534,0.0,0
2015-09-11 17:39:00,8.94,0.0059411385534,0.0,0
2015-09-11 17:44:00,9.56,0.0059411385534,0.0,0
2015-09-11 17:49:00,10.06,0.0059411385534,0.0,0
2015-09-11 17:54:00,11.44,0.0059411385534,0.0,0
2015-09-11 17:59:00,5.56,0.0059411385534,0.0,0
2015-09-11 18:04:00,4.44,0.00952761105419,0.0500000007451,0
2015-09-11 18:16:00,6.06,0.0177161064467,0.0750000029802,0
2015-09-11 18:21:00,13.5,0.0177161064467,0.0,0
2015-09-11 18:26:00,3.89,0.0116684206971,0.0500000007451,0
2015-09-11 18:36:00,7.94,0.0116684206971,0.0,0
2015-09-11 18:41:00,7.94,0.0116684206971,0.0,0
2015-09-11 18:46:00,7.56,0.0116684206971,0.0,0
2015-09-11 18:51:00,4.22,0.0116684206971,0.0,0
2015-09-11 18:56:00,6.94,0.0175719031802,0.0500000007451,0
2015-09-11 19:01:00,5.89,0.0353879948548,0.10000000149,0
2015-09-11 19:11:00,3.67,0.062780892066,0.15000000596,0
2015-09-11 19:16:00,8.33,0.062780892066,0.0750000029802,0
2015-09-11 19:21:00,5.83,0.101174089719,0.10000000149,0
2015-09-11 19:26:00,5.33,0.12481684453,0.10000000149,0
2015-09-11 19:31:00,6.78,0.181450427467,0.10000000149,0
2015-09-11 19:41:00,6.33,0.250981084434,0.10000000149,0
2015-09-11 19:46:00,7.11,0.270425761386,0.0250000003725,0
2015-09-11 19:51:00,0.89,0.270425761386,0.0,0
2015-09-11 19:56:00,5.17,0.232366481634,0.0,0
2015-09-11 20:01:00,1.5,0.166100825547,0.0,0
2015-09-11 20:16:00,5.44,0.090484383489,0.0,0
2015-09-11 20:21:00,3.39,0.0627808902389,0.0,0
2015-09-11 20:26:00,6.94,0.0549485472263,0.0750000029802,0
2015-09-11 20:31:00,5.44,0.0301030009308,0.0,0
2015-09-11 20:46:00,5.78,0.0143979861746,0.0,0
2015-09-11 20:51:00,2.61,0.00577419824639,0.0,0
2015-09-11 21:01:00,2.56,0.00444723340678,0.0,0
2015-09-11 21:21:00,4.61,0.00444723340678,0.0,0
2015-09-11 21:36:00,5.72,0.00444723340678,0.0,0
2015-09-11 21:41:00,5.56,0.00444723340678,0.0,0
2015-09-11 21:46:00,5.94,0.00934651994487,0.0750000029802,0
2015-09-11 21:51:00,5.28,0.00934651994487,0.0,0
2015-09-11 22:06:00,3.94,0.00444723340678,0.0,0
2015-09-11 22:11:00,2.89,0.00444723340678,0.0,0
2015-09-11 22:16:00,5.06,0.00444723340678,0.0,0
2015-09-11 22:21:00,3.17,0.00444723340678,0.0,0
2015-09-11 22:31:00,6.78,0.00577419824639,0.0250000003725,0
2015-09-11 22:41:00,1.78,0.00577419824639,0.0,0
2015-09-11 22:46:00,5.5,0.00577419824639,0.0,0
2015-09-11 22:51:00,2.94,0.00577419824639,0.0,0
2015-09-11 23:01:00,6.5,0.00252451152808,0.0,0
2015-09-11 23:06:00,1.0,0.00252451152808,0.0,0
2015-09-11 23:11:00,3.11,0.00252451152808,0.0,0
2015-09-11 23:16:00,0.78,0.00252451152808,0.0,0
2015-09-12 00:06:00,5.56,0.00252451152808,0.0,0
2015-09-12 00:11:00,2.22,0.00252451152808,0.0,0
2015-09-12 00:16:00,3.44,0.00185831068624,0.0,0
2015-09-12 00:31:00,1.83,0.00185831068624,0.0,0
2015-09-12 00:36:00,0.56,0.00185831068624,0.0,0
2015-09-12 00:46:00,3.78,0.00185831068624,0.0,0
2015-09-12 01:11:00,0.72,0.00252451152808,0.0250000003725,0
2015-09-12 01:16:00,3.39,0.00337607770646,0.0250000003725,0
2015-09-12 01:21:00,1.78,0.00337607770646,0.0,0
2015-09-12 01:36:00,4.22,0.00337607770646,0.0,0
2015-09-12 01:41:00,1.44,0.00337607770646,0.0,0
2015-09-12 02:21:00,1.06,0.00337607770646,0.0,0
2015-09-12 02:36:00,1.0,0.0044472333179,0.0250000003725,0
2015-09-12 02:46:00,0.89,0.0044472333179,0.0,0
2015-09-12 03:26:00,1.39,0.0044472333179,0.0,0
2015-09-12 03:36:00,0.67,0.00577419813707,0.0250000003725,0
2015-09-12 03:51:00,4.67,0.00577419813707,0.0250000003725,0
2015-09-12 04:01:00,1.56,0.00577419813707,0.0250000003725,0
2015-09-12 04:41:00,1.78,0.0116684206971,0.0750000029802,0
2015-09-12 04:56:00,2.28,0.0116684206971,0.0,0
2015-09-12 05:31:00,0.67,0.0116684206971,0.0,0
2015-09-12 05:36:00,2.28,0.0116684206971,0.0,0
2015-09-12 05:41:00,1.72,0.00934651978612,0.0,0
2015-09-12 05:46:00,6.94,0.0143979861746,0.0500000007451,0
2015-09-12 05:51:00,0.67,0.0175719031802,0.0250000003725,0
2015-09-12 05:56:00,1.5,0.0143979861746,0.0,0
2015-09-12 06:01:00,3.61,0.0116684206971,0.0,0
2015-09-12 06:06:00,1.89,0.0143979861746,0.0500000007451,0
2015-09-12 06:11:00,2.72,0.00934651962738,0.0250000003725,0
2015-09-12 06:16:00,1.33,0.0175719031802,0.0750000029802,0
2015-09-12 06:21:00,0.83,0.0253919345607,0.0500000007451,0
2015-09-12 06:26:00,1.78,0.0253919345607,0.0,0
2015-09-12 06:31:00,0.78,0.0253919345607,0.0,0
2015-09-12 06:41:00,6.83,0.0412741737462,0.125,0
2015-09-12 06:46:00,1.72,0.0805321297409,0.15000000596,0
2015-09-12 06:51:00,2.11,0.0805321297409,0.0,0
2015-09-12 07:01:00,2.78,0.0805321297409,0.0,0
2015-09-12 07:06:00,0.56,0.0805321297409,0.0500000007451,0
2015-09-12 07:11:00,1.67,0.0904843842578,0.0500000007451,0
2015-09-12 07:16:00,4.28,0.0713029235915,0.0250000003725,0
2015-09-12 07:26:00,5.67,0.062780890848,0.0250000003725,0
2015-09-12 07:46:00,5.78,0.062780890848,0.0,0
2015-09-12 07:51:00,5.33,0.062780890848,0.0,0
2015-09-12 07:56:00,6.33,0.0301030013028,0.0,0
2015-09-12 08:06:00,2.11,0.00934651962738,0.0,0
2015-09-12 08:11:00,3.06,0.00934651962738,0.0,0
2015-09-12 08:16:00,7.33,0.0143979859551,0.0500000007451,0
2015-09-12 08:21:00,4.89,0.00934651962738,0.0,0
2015-09-12 08:31:00,3.33,0.00577419813707,0.0,0
2015-09-12 08:41:00,9.44,0.00739454245372,0.0500000007451,0
2015-09-12 08:51:00,3.22,0.0116684206971,0.0750000029802,0
2015-09-12 08:56:00,7.0,0.0116684206971,0.0,0
2015-09-12 09:01:00,2.28,0.0412741728231,0.17499999702,0
2015-09-12 09:06:00,7.39,0.0477866689757,0.0250000003725,0
