timestamp,value,anomaly_score,raw_score,label
2015-09-10 12:22:00,1.28,0.0140164831731,0.0250000003725,0
2015-09-10 12:57:00,2.44,0.0118205441087,0.0,0
2015-09-10 13:02:00,1.94,0.0140164831731,0.0500000007451,0
2015-09-10 13:07:00,6.44,0.0152211981005,0.0500000007451,0
2015-09-10 13:12:00,3.89,0.0140164831731,0.0,0
2015-09-10 13:17:00,2.06,0.0108244510616,0.0,0
2015-09-10 13:22:00,2.28,0.0108244510616,0.0,0
2015-09-10 13:27:00,6.44,0.0108244510616,0.0,0
2015-09-10 13:42:00,0.61,0.00989297789892,0.0250000003725,0
2015-09-10 13:47:00,2.17,0.0108244510616,0.0250000003725,0
2015-09-10 13:57:00,4.67,0.00989297789892,0.0,0
2015-09-10 14:02:00,7.61,0.00989297789892,0.0,0
2015-09-10 14:12:00,7.06,0.00902361956615,0.0250000003725,0
2015-09-10 14:37:00,1.94,0.00746113997509,0.0,0
2015-09-10 14:42:00,4.39,0.00821385239827,0.0250000003725,0
2015-09-10 14:47:00,5.06,0.00821385239827,0.0,0
2015-09-10 14:57:00,4.61,0.00821385239827,0.0,0
2015-09-10 15:02:00,1.78,0.00902361956615,0.0250000003725,0
2015-09-10 15:07:00,6.33,0.00821385239827,0.0,0
2015-09-10 15:12:00,4.39,0.00746113997509,0.0,0
2015-09-10 15:17:00,3.72,0.00821385239827,0.0250000003725,0
2015-09-10 15:22:00,5.83,0.00821385239827,0.0,0
2015-09-10 15:27:00,4.39,0.00821385239827,0.0250000003725,0
2015-09-10 15:32:00,3.5,0.00821385239827,0.0,0
2015-09-10 15:37:00,5.56,0.00746113997509,0.0,0
2015-09-10 15:42:00,2.28,0.00746113997509,0.0,0
2015-09-10 15:47:00,6.17,0.00989297796598,0.0750000029802,0
2015-09-10 15:52:00,3.72,0.00989297796598,0.0250000003725,0
2015-09-10 15:57:00,1.67,0.0108244511334,0.0250000003725,0
2015-09-10 16:02:00,5.06,0.0118205441087,0.0250000003725,0
2015-09-10 16:12:00,8.61,0.0178560111289,0.15000000596,0
2015-09-10 16:17:00,8.11,0.022406049251,0.0750000029802,0
2015-09-10 16:27:00,6.17,0.022406049251,0.0250000003725,0
2015-09-10 16:32:00,5.17,0.022406049251,0.0,0
2015-09-10 16:37:00,5.67,0.022406049251,0.0,0
2015-09-10 16:42:00,8.0,0.0240909667094,0.0250000003725,0
2015-09-10 16:47:00,4.28,0.0192907381034,0.0,0
2015-09-10 16:57:00,4.5,0.0178560111289,0.0,0
2015-09-10 17:02:00,6.94,0.0165002618153,0.0,0
2015-09-10 17:17:00,5.44,0.0178560111289,0.0500000007451,0
2015-09-10 17:22:00,6.33,0.0118205441087,0.0250000003725,0
2015-09-10 17:27:00,7.33,0.00902361956615,0.0,0
2015-09-10 17:37:00,4.28,0.00902361956615,0.0250000003725,0
2015-09-10 17:42:00,5.83,0.00902361956615,0.0,0
2015-09-10 17:47:00,5.28,0.00989297789892,0.0250000003725,0
2015-09-10 17:52:00,9.28,0.0108244510616,0.0500000007451,0
2015-09-10 18:02:00,4.39,0.011820544032,0.0250000003725,0
2015-09-10 18:07:00,6.06,0.0128837375661,0.0250000003725,0
2015-09-10 18:12:00,9.56,0.0178560108171,0.10000000149,0
2015-09-10 18:17:00,5.67,0.0208066860747,0.10000000149,0
2015-09-10 18:22:00,3.83,0.0192907377737,0.0,0
2015-09-10 18:27:00,2.83,0.0209306502255,0.0,0
2015-09-10 18:32:00,5.44,0.0209306502255,0.0250000003725,0
2015-09-10 18:42:00,8.61,0.022608658889,0.0250000003725,0
2015-09-10 18:47:00,1.06,0.0262474075828,0.0750000029802,0
2015-09-10 18:52:00,5.28,0.0226086590174,0.0,0
2015-09-10 19:02:00,2.33,0.0209306503471,0.0,0
2015-09-10 19:07:00,2.33,0.0262474075828,0.10000000149,0
2015-09-10 19:17:00,2.17,0.0209306503471,0.0250000003725,0
2015-09-10 19:27:00,5.06,0.0151037289733,0.0,0
2015-09-10 19:37:00,0.39,0.0262474071546,0.17499999702,0
2015-09-10 19:47:00,1.83,0.0302785436129,0.0500000007451,0
2015-09-10 19:52:00,3.06,0.0282128043258,0.0,0
2015-09-10 20:02:00,5.06,0.0302785436129,0.0500000007451,0
2015-09-10 20:12:00,2.56,0.0282128041756,0.0500000007451,0
2015-09-10 20:28:00,3.11,0.0282128041756,0.0,0
2015-09-10 20:32:00,1.83,0.0282128041756,0.0,0
2015-09-10 20:43:00,1.83,0.0226086585035,0.0250000003725,0
2015-09-10 20:47:00,1.83,0.0262474071546,0.0750000029802,0
2015-09-10 20:57:00,3.11,0.0262474071546,0.0,0
2015-09-10 21:07:00,1.78,0.0151037289733,0.0,0
2015-09-10 21:12:00,2.33,0.0126850773039,0.0,0
2015-09-10 21:17:00,1.44,0.0178452343617,0.10000000149,0
2015-09-10 21:32:00,3.44,0.0151037289733,0.0,0
2015-09-10 21:37:00,1.94,0.0126850773039,0.0,0
2015-09-10 21:42:00,0.22,0.0126850773039,0.0,0
2015-09-10 21:47:00,2.06,0.0126850773039,0.0,0
2015-09-10 22:12:00,3.5,0.0115900223409,0.0,0
2015-09-10 22:27:00,0.61,0.00872833941604,0.0,0
2015-09-10 22:32:00,1.44,0.00872833941604,0.0,0
2015-09-10 22:37:00,1.56,0.00872833941604,0.0,0
2015-09-10 22:47:00,0.28,0.00872833941604,0.0,0
2015-09-10 22:57:00,0.78,0.00579399675055,0.0,0
2015-09-10 23:02:00,0.89,0.00579399675055,0.0,0
2015-09-10 23:07:00,4.0,0.00714489011664,0.0500000007451,0
2015-09-10 23:37:00,2.33,0.00714489011664,0.0,0
2015-09-10 23:42:00,2.28,0.00714489011664,0.0,0
2015-09-10 23:57:00,1.44,0.00714489011664,0.0,0
2015-09-11 00:02:00,1.83,0.00714489011664,0.0,0
2015-09-11 00:22:00,1.0,0.00714489011664,0.0,0
2015-09-11 01:07:00,0.28,0.0096144936677,0.0750000029802,0
2015-09-11 01:17:00,0.78,0.0151037288773,0.125,0
2015-09-11 01:32:00,1.06,0.0151037288773,0.0,0
2015-09-11 01:42:00,0.39,0.0151037288773,0.0,0
2015-09-11 01:57:00,1.78,0.0126850772196,0.0,0
2015-09-11 02:12:00,0.67,0.0126850772196,0.0,0
2015-09-11 02:22:00,0.89,0.0126850772196,0.0,0
2015-09-11 02:32:00,1.67,0.0126850772196,0.0,0
2015-09-11 02:57:00,1.17,0.0126850772196,0.0,0
2015-09-11 03:12:00,0.5,0.0126850772196,0.0,0
2015-09-11 03:27:00,1.56,0.00961449353075,0.0,0
2015-09-11 03:32:00,0.78,0.00579399675055,0.0,0
2015-09-11 03:47:00,3.33,0.00579399675055,0.0,0
2015-09-11 04:07:00,0.61,0.00579399675055,0.0,0
2015-09-11 04:12:00,0.22,0.00579399675055,0.0,0
2015-09-11 04:17:00,3.5,0.00579399675055,0.0,0
2015-09-11 04:27:00,0.67,0.00579399675055,0.0,0
2015-09-11 04:47:00,2.72,0.00961449353075,0.125,0
2015-09-11 04:52:00,2.94,0.0151037286854,0.125,0
2015-09-11 05:17:00,3.61,0.0302785428244,0.22499999404,0
2015-09-11 05:22:00,4.11,0.05066175448,0.20000000298,0
2015-09-11 05:32:00,2.67,0.0671554737405,0.125,0
2015-09-11 05:37:00,4.5,0.0671554737405,0.0,0
2015-09-11 05:42:00,6.44,0.0671554737405,0.0,0
2015-09-11 05:47:00,8.39,0.0671554737405,0.0,0
2015-09-11 05:52:00,7.06,0.0671554737405,0.0,0
2015-09-11 05:57:00,4.5,0.0746155625785,0.0500000007451,0
2015-09-11 06:02:00,8.39,0.0568965278789,0.0,0
2015-09-11 06:07:00,6.44,0.0421855989488,0.0,0
2015-09-11 06:12:00,11.5,0.0448963782539,0.25,0
2015-09-11 06:17:00,9.06,0.0282128041756,0.0250000003725,0
2015-09-11 06:22:00,5.44,0.0209306499823,0.0250000003725,0
2015-09-11 06:27:00,9.94,0.022608658632,0.0250000003725,0
2015-09-11 06:32:00,12.5,0.0262474071546,0.0500000007451,0
2015-09-11 06:37:00,14.17,0.0867620998436,0.5,0
2015-09-11 06:42:00,12.11,0.104789616694,0.10000000149,0
2015-09-11 06:47:00,6.94,0.10008335865,0.0250000003725,0
2015-09-11 06:52:00,14.33,0.11460649638,0.0750000029802,0
2015-09-11 06:57:00,8.11,0.135881296752,0.10000000149,0
2015-09-11 07:02:00,13.0,0.0955106698233,0.0500000007451,0
2015-09-11 07:07:00,10.94,0.0910705848985,0.0,0
2015-09-11 07:12:00,11.83,0.086762100792,0.0,0
2015-09-11 07:17:00,6.33,0.0825841708578,0.0,0
2015-09-11 07:22:00,10.44,0.0746155640151,0.0,0
2015-09-11 07:27:00,13.11,0.0226086590174,0.0250000003725,0
2015-09-11 07:32:00,12.78,0.0193436718021,0.0500000007451,0
2015-09-11 07:37:00,8.39,0.0178452343617,0.0,0
2015-09-11 07:42:00,11.33,0.0138553947841,0.0,0
2015-09-11 07:47:00,9.44,0.00961449359923,0.0,0
2015-09-11 07:57:00,7.44,0.00790610033972,0.0,0
2015-09-11 08:02:00,4.39,0.00872833941604,0.0250000003725,0
2015-09-11 08:07:00,9.06,0.00961449359923,0.0250000003725,0
2015-09-11 08:12:00,5.56,0.0151037287814,0.125,0
2015-09-11 08:17:00,4.39,0.0193436716872,0.0750000029802,0
2015-09-11 08:22:00,6.67,0.0209306502255,0.0500000007451,0
2015-09-11 08:27:00,9.56,0.0395871072143,0.27500000596,0
2015-09-11 08:32:00,9.17,0.0395871072143,0.0,0
2015-09-11 08:37:00,5.28,0.0395871072143,0.0,0
2015-09-11 08:47:00,5.28,0.0448963790787,0.0500000007451,0
2015-09-11 08:52:00,3.5,0.0785357048099,0.25,0
2015-09-11 08:57:00,4.22,0.0746155645897,0.0,0
2015-09-11 09:02:00,5.17,0.0738992459185,0.0,0
2015-09-11 09:12:00,4.78,0.0592070701112,0.0250000003725,0
2015-09-11 09:17:00,5.28,0.0526359864456,0.0250000003725,0
2015-09-11 09:22:00,8.22,0.0495386790845,0.0250000003725,0
2015-09-11 09:27:00,0.89,0.0290362043942,0.0750000029802,0
2015-09-11 09:32:00,5.39,0.033477053064,0.0500000007451,0
2015-09-11 09:37:00,0.28,0.0495386795368,0.15000000596,0
2015-09-11 09:42:00,2.67,0.0465645855101,0.0250000003725,0
2015-09-11 10:02:00,2.33,0.0269771686266,0.0500000007451,0
2015-09-11 10:07:00,4.28,0.0290362050236,0.0250000003725,0
2015-09-11 10:17:00,7.11,0.0495386799891,0.20000000298,0
2015-09-11 10:34:00,3.22,0.0465645859442,0.0,0
2015-09-11 10:44:00,3.72,0.0437119121685,0.0,0
2015-09-11 10:49:00,8.0,0.0526359873872,0.10000000149,0
2015-09-11 10:54:00,1.39,0.0437119119604,0.0,0
2015-09-11 10:59:00,5.83,0.0383632978805,0.0,0
2015-09-11 11:04:00,3.61,0.025022566435,0.0,0
2015-09-11 11:09:00,8.5,0.0358634121684,0.15000000596,0
2015-09-11 11:14:00,6.28,0.0358634121684,0.0500000007451,0
2015-09-11 11:24:00,5.28,0.0334770535849,0.0,0
2015-09-11 11:29:00,1.67,0.0214167441684,0.0500000007451,0
2015-09-11 11:34:00,6.67,0.0269771686266,0.0750000029802,0
2015-09-11 11:39:00,2.06,0.0269771686266,0.0,0
2015-09-11 11:44:00,4.39,0.0197603782148,0.0,0
2015-09-11 11:49:00,3.89,0.0197603782148,0.0,0
2015-09-11 11:54:00,3.5,0.0197603782148,0.0,0
2015-09-11 11:59:00,5.28,0.0197603782148,0.0,0
2015-09-11 12:04:00,6.67,0.0140486007444,0.0500000007451,0
2015-09-11 12:09:00,3.83,0.0117009630999,0.0,0
2015-09-11 12:14:00,6.33,0.0117009630999,0.0,0
2015-09-11 12:19:00,5.0,0.00966043301248,0.0,0
2015-09-11 12:24:00,2.67,0.00712155053119,0.0,0
2015-09-11 12:29:00,1.78,0.0087476634185,0.0500000007451,0
2015-09-11 12:34:00,5.94,0.0087476634185,0.0,0
2015-09-11 12:44:00,3.89,0.00966043294189,0.0250000003725,0
2015-09-11 12:49:00,7.5,0.00966043294189,0.0,0
2015-09-11 12:54:00,1.94,0.00966043294189,0.0,0
2015-09-11 12:59:00,4.39,0.0087476634185,0.0250000003725,0
2015-09-11 13:04:00,4.28,0.0087476634185,0.0,0
2015-09-11 13:09:00,8.11,0.00966043294189,0.0250000003725,0
2015-09-11 13:19:00,7.44,0.00966043294189,0.0,0
2015-09-11 13:24:00,5.56,0.00966043294189,0.0,0
2015-09-11 13:29:00,3.89,0.0079024122167,0.0,0
2015-09-11 13:34:00,4.89,0.0079024122167,0.0,0
2015-09-11 13:39:00,5.83,0.00712155053119,0.0,0
2015-09-11 13:44:00,9.94,0.0140486003705,0.17499999702,0
2015-09-11 13:49:00,9.0,0.0231699369954,0.15000000596,0
2015-09-11 13:54:00,4.61,0.0214167437875,0.0,0
2015-09-11 13:59:00,5.78,0.0214167437875,0.0,0
2015-09-11 14:04:00,3.33,0.0214167437875,0.0250000003725,0
2015-09-11 14:09:00,2.56,0.0231699369954,0.0250000003725,0
2015-09-11 14:14:00,6.06,0.0231699369954,0.0,0
2015-09-11 14:19:00,4.39,0.0231699369954,0.0,0
2015-09-11 14:24:00,5.56,0.0231699369954,0.0,0
2015-09-11 14:29:00,1.94,0.0269771680287,0.0500000007451,0
2015-09-11 14:34:00,10.33,0.0214167441684,0.10000000149,0
2015-09-11 14:39:00,4.11,0.0128348769469,0.0,0
2015-09-11 14:44:00,5.56,0.0128348769469,0.0,0
2015-09-11 14:49:00,10.17,0.0140486006509,0.0250000003725,0
2015-09-11 14:54:00,10.83,0.0167273418833,0.0750000029802,0
2015-09-11 14:59:00,6.72,0.0153451129839,0.0,0
2015-09-11 15:04:00,3.22,0.0153451129839,0.0,0
2015-09-11 15:19:00,10.06,0.0214167440414,0.10000000149,0
2015-09-11 15:24:00,8.28,0.0269771684771,0.0750000029802,0
2015-09-11 15:29:00,7.22,0.0250225667186,0.0250000003725,0
2015-09-11 15:34:00,6.28,0.0181981597674,0.0,0
2015-09-11 15:39:00,4.61,0.0181981597674,0.0,0
2015-09-11 15:44:00,7.61,0.0197603780949,0.0250000003725,0
2015-09-11 15:49:00,3.5,0.0197603780949,0.0250000003725,0
2015-09-11 15:54:00,8.89,0.0167273418833,0.0250000003725,0
2015-09-11 15:59:00,2.67,0.025022566435,0.125,0
2015-09-11 16:04:00,1.56,0.025022566435,0.0,0
2015-09-11 16:09:00,5.94,0.0181981595415,0.0,0
2015-09-11 16:14:00,4.89,0.0140486005574,0.0,0
2015-09-11 16:19:00,7.11,0.0140486005574,0.0250000003725,0
2015-09-11 16:24:00,6.33,0.0153451127843,0.0250000003725,0
2015-09-11 16:29:00,8.28,0.0231699368611,0.125,0
2015-09-11 16:34:00,9.28,0.0312020620289,0.125,0
2015-09-11 16:39:00,6.83,0.0290362040795,0.0,0
2015-09-11 16:44:00,1.67,0.0358634112584,0.10000000149,0
2015-09-11 16:49:00,4.67,0.0250225661514,0.0,0
2015-09-11 16:54:00,4.78,0.0250225661514,0.0,0
2015-09-11 16:59:00,10.33,0.0334770528904,0.10000000149,0
2015-09-11 17:04:00,4.67,0.0334770528904,0.0,0
2015-09-11 17:09:00,3.72,0.0334770528904,0.0250000003725,0
2015-09-11 17:14:00,9.78,0.0437119109201,0.125,0
2015-09-11 17:19:00,7.61,0.0312020621943,0.0,0
2015-09-11 17:24:00,6.56,0.0214167437875,0.0,0
2015-09-11 17:29:00,5.56,0.0214167437875,0.0,0
2015-09-11 17:34:00,4.78,0.0153451127843,0.0,0
2015-09-11 17:39:00,7.11,0.0153451127843,0.0,0
2015-09-11 17:44:00,6.83,0.0153451127843,0.0,0
2015-09-11 17:49:00,3.06,0.0128348768595,0.0500000007451,0
2015-09-11 17:54:00,5.44,0.0128348768595,0.0,0
2015-09-11 17:59:00,7.5,0.0128348768595,0.0250000003725,0
2015-09-11 18:04:00,5.83,0.00966043294189,0.0500000007451,0
2015-09-11 18:11:00,5.06,0.0106438354722,0.0250000003725,0
2015-09-11 18:16:00,3.5,0.0106438354722,0.0,0
2015-09-11 18:21:00,6.33,0.0117009630183,0.0250000003725,0
2015-09-11 18:26:00,3.44,0.0117009630183,0.0,0
2015-09-11 18:31:00,2.83,0.0117732086172,0.0,0
2015-09-11 18:36:00,4.5,0.0117732086172,0.0,0
2015-09-11 18:41:00,1.78,0.0142378458125,0.10000000149,0
2015-09-11 18:46:00,2.83,0.0142378458125,0.0,0
2015-09-11 18:51:00,3.72,0.0129620130817,0.0,0
2015-09-11 18:56:00,3.44,0.0106680147145,0.0,0
2015-09-11 19:01:00,1.28,0.0106680147145,0.0250000003725,0
2015-09-11 19:06:00,1.67,0.0156040710727,0.10000000149,0
2015-09-11 19:11:00,3.22,0.0142378458125,0.0,0
2015-09-11 19:21:00,4.39,0.0156040710727,0.0250000003725,0
2015-09-11 19:31:00,1.94,0.0170639924386,0.0250000003725,0
2015-09-11 19:41:00,3.11,0.0170639924386,0.0,0
2015-09-11 19:46:00,6.06,0.0186208463139,0.125,0
2015-09-11 19:51:00,8.39,0.0490070787999,0.324999988079,0
2015-09-11 20:11:00,1.39,0.0873906229896,0.25,0
2015-09-11 20:26:00,5.17,0.0920288378144,0.0250000003725,0
2015-09-11 20:31:00,2.44,0.0968181354103,0.0500000007451,0
2015-09-11 20:36:00,7.83,0.0968181354103,0.10000000149,0
2015-09-11 20:41:00,2.33,0.106854802523,0.0500000007451,0
2015-09-11 20:46:00,1.39,0.101759734938,0.0,0
2015-09-11 20:51:00,2.28,0.0968181354103,0.0,0
2015-09-11 20:56:00,2.44,0.0968181354103,0.0,0
2015-09-11 21:01:00,1.39,0.0743694387932,0.0,0
2015-09-11 21:06:00,0.78,0.0324885648747,0.0,0
2015-09-11 21:21:00,3.06,0.0142378458125,0.0,0
2015-09-11 21:26:00,0.78,0.0129620130817,0.0,0
2015-09-11 21:36:00,1.39,0.0106680147145,0.0,0
2015-09-11 21:46:00,2.28,0.00701359854147,0.0,0
2015-09-11 21:51:00,5.06,0.00701359854147,0.0500000007451,0
2015-09-11 22:06:00,2.72,0.00701359854147,0.0,0
2015-09-11 22:11:00,4.67,0.0106680147145,0.10000000149,0
2015-09-11 22:21:00,2.06,0.0106680147145,0.0,0
2015-09-11 22:41:00,3.06,0.0117732086172,0.0250000003725,0
2015-09-11 22:46:00,5.06,0.0117732086172,0.0,0
2015-09-11 22:56:00,0.78,0.0117732086172,0.0,0
2015-09-11 23:01:00,2.28,0.0117732086172,0.0,0
2015-09-11 23:11:00,1.0,0.0117732086172,0.0,0
2015-09-11 23:16:00,0.78,0.0129620130817,0.0250000003725,0
2015-09-11 23:36:00,1.06,0.0142378459109,0.0750000029802,0
2015-09-11 23:41:00,0.0,0.0142378459109,0.0,0
2015-09-12 00:11:00,0.78,0.00964296842275,0.0,0
2015-09-12 00:26:00,3.61,0.00964296842275,0.0,0
2015-09-12 00:31:00,0.67,0.00869457021964,0.0,0
2015-09-12 00:41:00,1.67,0.0106680147938,0.0500000007451,0
2015-09-12 00:46:00,0.0,0.0106680147938,0.0,0
2015-09-12 00:51:00,0.0,0.0129620131735,0.0500000007451,0
2015-09-12 01:01:00,0.89,0.0142378459109,0.0250000003725,0
2015-09-12 01:26:00,0.89,0.0142378459109,0.0250000003725,0
2015-09-12 01:31:00,0.61,0.0117732086172,0.0250000003725,0
2015-09-12 02:21:00,1.67,0.0156040711779,0.0750000029802,0
2015-09-12 02:56:00,2.44,0.0202777972869,0.0750000029802,0
2015-09-12 03:46:00,3.33,0.0279670682446,0.10000000149,0
2015-09-12 03:56:00,0.5,0.0279670682446,0.0,0
2015-09-12 04:06:00,0.0,0.0258796883185,0.0250000003725,0
2015-09-12 04:36:00,0.0,0.0279670682446,0.0250000003725,0
2015-09-12 04:41:00,0.22,0.0301691414976,0.0750000029802,0
2015-09-12 04:51:00,1.67,0.0349279097786,0.0750000029802,0
2015-09-12 05:06:00,0.39,0.0324885659382,0.0,0
2015-09-12 05:21:00,1.39,0.0349279097786,0.0500000007451,0
2015-09-12 05:41:00,1.39,0.0301691414976,0.0250000003725,0
2015-09-12 05:46:00,1.94,0.0349279092198,0.125,0
2015-09-12 05:56:00,4.11,0.0374896512123,0.125,0
2015-09-12 06:06:00,1.56,0.0401761814525,0.0250000003725,0
2015-09-12 06:16:00,2.06,0.0374896512123,0.0,0
2015-09-12 06:26:00,3.61,0.0349279090335,0.0,0
2015-09-12 06:51:00,0.28,0.0429898014011,0.15000000596,0
2015-09-12 06:56:00,2.83,0.0401761814525,0.0500000007451,0
2015-09-12 07:01:00,3.61,0.0429898011867,0.0250000003725,0
2015-09-12 07:16:00,5.06,0.0374896512123,0.0,0
2015-09-12 07:21:00,2.28,0.049007080906,0.125,0
2015-09-12 07:31:00,3.06,0.0555581895895,0.17499999702,0
2015-09-12 07:36:00,2.44,0.0555581895895,0.125,0
2015-09-12 07:46:00,2.17,0.0743694418627,0.15000000596,0
2015-09-12 07:51:00,1.67,0.106854805606,0.17499999702,0
2015-09-12 07:56:00,5.44,0.112104456714,0.0250000003725,0
2015-09-12 08:06:00,3.44,0.0829022183725,0.0,0
2015-09-12 08:11:00,2.72,0.0873906253694,0.0750000029802,0
2015-09-12 08:16:00,3.11,0.0968181383102,0.0750000029802,0
2015-09-12 08:21:00,2.06,0.112104457111,0.0750000029802,0
2015-09-12 08:26:00,2.06,0.10175973905,0.0750000029802,0
2015-09-12 08:31:00,2.17,0.0703222235917,0.0,0
2015-09-12 08:36:00,0.89,0.0664191125118,0.10000000149,0
2015-09-12 08:46:00,8.61,0.0626585200598,0.125,0
2015-09-12 08:56:00,2.44,0.049007082076,0.0750000029802,0
2015-09-12 09:01:00,2.72,0.049007082076,0.0250000003725,0
2015-09-12 09:06:00,7.11,0.049007082076,0.0,0
2015-09-12 09:11:00,2.72,0.0401761820671,0.0,0
2015-09-12 09:16:00,1.39,0.0401761820671,0.0750000029802,0
2015-09-12 09:21:00,2.67,0.0324885655837,0.0,0
2015-09-12 09:26:00,1.28,0.0349279092198,0.10000000149,0
2015-09-12 09:36:00,5.94,0.0401761816574,0.0500000007451,0
2015-09-12 09:41:00,1.94,0.0374896516033,0.0750000029802,0
2015-09-12 09:51:00,2.33,0.0258796884698,0.0,0
2015-09-12 10:01:00,2.56,0.0220379312828,0.0250000003725,0
2015-09-12 10:06:00,3.22,0.0220379312828,0.0250000003725,0
2015-09-12 10:11:00,3.89,0.0220379312828,0.0,0
2015-09-12 10:16:00,1.94,0.0220379312828,0.0,0
2015-09-12 10:21:00,5.28,0.0170639925509,0.0,0
2015-09-12 10:31:00,3.83,0.0170639925509,0.0,0
2015-09-12 10:36:00,3.61,0.0117732087026,0.0,0
2015-09-12 10:41:00,8.61,0.0218683229855,0.22499999404,0
2015-09-12 10:46:00,12.5,0.0325617142277,0.20000000298,0
2015-09-12 10:51:00,5.17,0.0464014119595,0.125,0
2015-09-12 10:56:00,3.33,0.0433660705705,0.0,0
2015-09-12 11:01:00,4.78,0.0404668512489,0.0,0
2015-09-12 11:06:00,2.33,0.0404668512489,0.0,0
2015-09-12 11:11:00,5.39,0.0404668512489,0.0,0
2015-09-12 11:16:00,6.72,0.0404668512489,0.0,0
2015-09-12 11:21:00,4.22,0.0404668512489,0.0,0
2015-09-12 11:26:00,3.11,0.0404668512489,0.0,0
2015-09-12 11:31:00,8.89,0.0257904282462,0.0750000029802,0
2015-09-12 11:36:00,7.22,0.0126649215654,0.0,0
2015-09-12 11:46:00,8.78,0.0114687473637,0.10000000149,0
2015-09-12 11:51:00,11.89,0.0464014142723,0.425000011921,0
2015-09-12 11:56:00,6.06,0.0675933285772,0.15000000596,0
2015-09-12 12:01:00,5.78,0.0675933285772,0.0,0
2015-09-12 12:16:00,3.83,0.0675933285772,0.0,0
2015-09-12 12:21:00,7.72,0.0675933285772,0.0,0
2015-09-12 12:26:00,4.78,0.0675933285772,0.0,0
2015-09-12 12:31:00,6.17,0.0675933285772,0.0,0
2015-09-12 12:36:00,6.17,0.0563465022962,0.0,0
2015-09-12 12:41:00,11.11,0.0636965393091,0.0500000007451,0
2015-09-12 12:46:00,5.78,0.0563465022962,0.0500000007451,0
2015-09-12 12:51:00,3.72,0.0153325537231,0.0,0
2015-09-12 12:56:00,4.67,0.00838636443661,0.0,0
2015-09-12 13:01:00,5.0,0.00838636443661,0.0,0
2015-09-12 13:11:00,2.33,0.00838636443661,0.0,0
2015-09-12 13:16:00,6.28,0.00838636443661,0.0,0
2015-09-12 13:21:00,6.56,0.00838636443661,0.0,0
2015-09-12 13:31:00,8.28,0.0093332274667,0.0250000003725,0
2015-09-12 13:41:00,6.83,0.0093332274667,0.0,0
2015-09-12 13:46:00,4.5,0.00751503728827,0.0,0
2015-09-12 13:56:00,5.94,0.00598372429169,0.0,0
2015-09-12 14:01:00,7.22,0.00598372429169,0.0,0
2015-09-12 14:06:00,4.0,0.00598372429169,0.0,0
2015-09-12 14:11:00,5.67,0.00598372429169,0.0,0
2015-09-12 14:16:00,3.89,0.00671542957713,0.0250000003725,0
2015-09-12 14:21:00,5.0,0.00671542957713,0.0,0
2015-09-12 14:26:00,5.17,0.00671542957713,0.0,0
2015-09-12 14:31:00,4.22,0.00598372429169,0.0,0
2015-09-12 14:36:00,8.0,0.00598372429169,0.0,0
2015-09-12 14:41:00,7.06,0.00598372429169,0.0,0
2015-09-12 14:46:00,4.67,0.00671542957713,0.0250000003725,0
2015-09-12 14:51:00,6.06,0.00671542957713,0.0,0
2015-09-12 14:56:00,7.5,0.00838636443661,0.0500000007451,0
2015-09-12 15:01:00,2.17,0.00838636443661,0.0,0
2015-09-12 15:06:00,6.28,0.00751503728827,0.0,0
2015-09-12 15:11:00,0.67,0.0153325531907,0.17499999702,0
2015-09-12 15:21:00,5.39,0.0183911353154,0.0500000007451,0
2015-09-12 15:26:00,5.44,0.0183911353154,0.0,0
2015-09-12 15:36:00,4.89,0.0183911353154,0.0,0
2015-09-12 15:41:00,6.83,0.0183911353154,0.0,0
2015-09-12 15:46:00,8.28,0.0200757257621,0.0500000007451,0
2015-09-12 15:51:00,1.83,0.0237721728217,0.0500000007451,0
2015-09-12 15:56:00,2.33,0.0218683231231,0.0250000003725,0
2015-09-12 16:01:00,6.17,0.0218683231231,0.0,0
2015-09-12 16:06:00,2.94,0.0218683231231,0.0,0
2015-09-12 16:11:00,2.72,0.0114687472779,0.0,0
2015-09-12 16:16:00,3.22,0.0093332274667,0.0,0
2015-09-12 16:21:00,4.28,0.0093332274667,0.0,0
2015-09-12 16:26:00,4.22,0.0093332274667,0.0,0
2015-09-12 16:36:00,3.11,0.0093332274667,0.0,0
2015-09-12 16:41:00,2.28,0.00751503728827,0.0,0
2015-09-12 16:46:00,2.06,0.00671542957713,0.0250000003725,0
2015-09-12 16:56:00,2.56,0.00671542957713,0.0250000003725,0
2015-09-12 17:01:00,2.94,0.00751503728827,0.0250000003725,0
2015-09-12 17:06:00,7.89,0.0218683236738,0.27500000596,0
2015-09-12 17:11:00,1.83,0.0377013817175,0.17499999702,0
2015-09-12 17:16:00,2.72,0.0404668520929,0.0250000003725,0
2015-09-12 17:21:00,1.78,0.0433660714547,0.0250000003725,0
2015-09-12 17:26:00,2.44,0.0433660714547,0.0,0
2015-09-12 17:31:00,3.61,0.0464014128846,0.0250000003725,0
2015-09-12 17:36:00,5.67,0.0675933268018,0.15000000596,0
2015-09-12 17:41:00,3.22,0.0675933268018,0.0250000003725,0
2015-09-12 17:46:00,1.94,0.0636965378852,0.0,0
2015-09-12 17:51:00,3.72,0.0636965378852,0.0250000003725,0
2015-09-12 17:56:00,3.11,0.0301822875834,0.0,0
2015-09-12 18:01:00,2.83,0.0183911359233,0.0250000003725,0
