timestamp,value,anomaly_score,raw_score,label
2015-08-21 10:58:00,314,0.0248541738426,0.0250000003725,0
2015-08-21 11:09:00,412,0.0239042739319,0.0250000003725,0
2015-08-21 11:29:00,390,0.0239042739319,0.0250000003725,0
2015-08-21 11:39:00,463,0.0229803430351,0.0,0
2015-08-21 11:49:00,448,0.0220820444585,0.0,0
2015-08-21 11:59:00,530,0.0203609733556,0.0,0
2015-08-21 12:19:00,432,0.0187382715654,0.0,0
2015-08-21 12:28:00,372,0.0179629173727,0.0,0
2015-08-21 12:37:00,336,0.0164823799843,0.0,0
2015-08-21 13:06:00,311,0.0150929248155,0.0,0
2015-08-21 13:29:00,318,0.0144314084105,0.0,0
2015-08-21 13:48:00,358,0.013791521423,0.0,0
2015-08-21 14:29:00,132,0.0131728759079,0.0,0
2015-08-21 14:58:00,248,0.0144314084105,0.0500000007451,0
2015-08-21 15:09:00,279,0.0164823800377,0.0750000029802,0
2015-08-21 15:19:00,251,0.0179629174296,0.0500000007451,0
2015-08-21 15:39:00,311,0.0203609734802,0.0750000029802,0
2015-08-21 15:49:00,343,0.0220820445905,0.0500000007451,0
2015-08-21 15:59:00,377,0.0229803431709,0.0250000003725,0
2015-08-21 16:08:00,386,0.0239042740715,0.0250000003725,0
2015-08-21 16:29:00,343,0.0248541739861,0.0250000003725,0
2015-08-21 16:39:00,354,0.0258303747086,0.0250000003725,0
2015-08-21 16:49:00,355,0.0278629809581,0.0500000007451,0
2015-08-21 16:59:00,337,0.0268332030821,0.0250000003725,0
2015-08-21 17:08:00,276,0.0248541739144,0.0250000003725,0
2015-08-21 17:19:00,209,0.0239042740017,0.0250000003725,0
2015-08-21 17:28:00,203,0.0220820444585,0.0250000003725,0
2015-08-21 17:49:00,184,0.0212090366675,0.0250000003725,0
2015-08-21 20:58:00,151,0.0239042739319,0.10000000149,0
2015-08-21 21:35:00,498,0.031117154425,0.20000000298,0
2015-08-21 21:49:00,1000,0.0383943137117,0.17499999702,0
2015-08-21 21:59:00,1364,0.0513440376548,0.25,0
2015-08-21 22:12:00,1635,0.0545689142101,0.10000000149,0
2015-08-22 04:50:00,57,0.0746772916472,0.300000011921,0
2015-08-22 05:00:00,58,0.072679480462,0.0,0
2015-08-22 05:10:00,155,0.0707161812957,0.0,0
2015-08-22 06:30:00,119,0.0687872164366,0.0,0
2015-08-22 07:10:00,110,0.0668924043535,0.0,0
2015-08-22 08:30:00,183,0.059650915565,0.0,0
2015-08-22 09:06:00,364,0.046746983988,0.0,0
2015-08-22 09:30:00,278,0.0371083416327,0.0,0
2015-08-22 09:50:00,221,0.025830374856,0.0,0
2015-08-22 12:37:00,328,0.0220820447224,0.0,0
2015-08-23 15:48:00,146,0.0131728759079,0.0,0
2015-08-23 18:08:00,136,0.0131728759079,0.0,0
2015-08-23 18:46:00,121,0.0131728759079,0.0,0
2015-08-23 18:58:00,132,0.0131728759079,0.0,0
2015-08-23 19:18:00,180,0.0131728759079,0.0,0
2015-08-23 19:27:00,253,0.0131728759079,0.0,0
2015-08-23 19:58:00,229,0.0131728759079,0.0,0
2015-08-23 20:08:00,263,0.0131728759079,0.0,0
2015-08-23 20:18:00,307,0.0131728759079,0.0,0
2015-08-23 20:28:00,312,0.0131728759079,0.0,0
2015-08-23 20:37:00,313,0.0131728759079,0.0,0
2015-08-23 20:48:00,373,0.0131728759079,0.0,0
2015-08-23 21:07:00,184,0.0131728759079,0.0,0
2015-08-24 03:32:00,123,0.0150929248656,0.0750000029802,0
2015-08-24 03:43:00,129,0.0157764551359,0.0250000003725,0
2015-08-24 06:22:00,133,0.0157764551359,0.0,0
2015-08-24 07:51:00,194,0.0157764551359,0.0,0
2015-08-24 08:03:00,192,0.0157764551359,0.0,0
2015-08-24 08:13:00,178,0.0157764551359,0.0,0
2015-08-24 08:23:00,205,0.0157764551359,0.0,0
2015-08-24 08:33:00,250,0.0172110764944,0.0500000007451,0
2015-08-24 08:43:00,283,0.0179629174296,0.0250000003725,0
2015-08-24 08:53:00,296,0.0179629174296,0.0,0
2015-08-24 09:03:00,256,0.0157764550841,0.0,0
2015-08-24 09:13:00,218,0.0150929248155,0.0,0
2015-08-24 09:43:00,197,0.0150929248155,0.0,0
2015-08-24 09:53:00,226,0.0150929248155,0.0,0
2015-08-24 10:03:00,257,0.0150929248155,0.0,0
2015-08-24 10:13:00,211,0.0150929248155,0.0,0
2015-08-24 10:23:00,225,0.0150929248155,0.0,0
2015-08-24 10:43:00,262,0.013791521423,0.0,0
2015-08-24 10:51:00,280,0.0131728759079,0.0,0
2015-08-24 11:03:00,483,0.0131728759079,0.0,0
2015-08-24 11:13:00,628,0.0131728759079,0.0,0
2015-08-24 11:23:00,1047,0.0144314084105,0.0500000007451,0
2015-08-24 11:33:00,1111,0.0150929248155,0.0250000003725,0
2015-08-24 11:42:00,764,0.0150929248155,0.0,0
2015-08-24 12:03:00,504,0.0150929248155,0.0,0
2015-08-24 12:12:00,729,0.0150929248155,0.0,0
2015-08-24 12:22:00,627,0.0152589318523,0.0,0
2015-08-24 12:33:00,288,0.0152589318523,0.0,0
2015-08-24 12:42:00,318,0.0152589318523,0.0,0
2015-08-24 12:52:00,167,0.0152589318523,0.0,0
2015-08-24 13:32:00,156,0.0152589318523,0.0,0
2015-08-24 13:43:00,161,0.0138834567764,0.0,0
2015-08-24 13:53:00,169,0.0132311693761,0.0,0
2015-08-24 14:03:00,181,0.0132311693761,0.0,0
2015-08-24 14:13:00,190,0.0132311693761,0.0,0
2015-08-24 14:23:00,154,0.0132311693761,0.0,0
2015-08-24 14:33:00,170,0.0132311693761,0.0,0
2015-08-24 15:52:00,77,0.0132311693761,0.0,0
2015-08-24 16:03:00,175,0.0132311693761,0.0,0
2015-08-24 16:13:00,190,0.0132311693761,0.0,0
2015-08-24 16:22:00,187,0.0132311693761,0.0,0
2015-08-24 16:43:00,141,0.0132311693761,0.0,0
2015-08-24 17:03:00,157,0.0132311693761,0.0,0
2015-08-24 17:13:00,173,0.0132311693761,0.0,0
2015-08-24 17:23:00,177,0.0132311693761,0.0,0
2015-08-24 17:43:00,140,0.0132311693761,0.0,0
2015-08-24 18:33:00,140,0.0132311693761,0.0,0
2015-08-24 18:41:00,141,0.0132311693761,0.0,0
2015-08-24 18:53:00,146,0.0132311693761,0.0,0
2015-08-24 19:03:00,155,0.0132311693761,0.0,0
2015-08-24 19:12:00,142,0.0132311693761,0.0,0
2015-08-25 08:12:00,155,0.0138834567764,0.0250000003725,0
2015-08-25 08:22:00,211,0.0138834567764,0.0,0
2015-08-25 08:30:00,232,0.0138834567764,0.0,0
2015-08-25 08:41:00,285,0.0138834567764,0.0,0
2015-08-25 08:50:00,324,0.0138834567764,0.0,0
2015-08-25 09:01:00,314,0.0138834567764,0.0,0
2015-08-25 09:12:00,236,0.0138834567764,0.0,0
2015-08-25 09:20:00,170,0.0138834567764,0.0,0
2015-08-25 09:32:00,161,0.0138834567764,0.0,0
2015-08-25 10:01:00,180,0.0138834567764,0.0,0
2015-08-25 10:21:00,222,0.0132311693761,0.0,0
2015-08-25 10:32:00,228,0.0132311693761,0.0,0
2015-08-25 10:42:00,240,0.0132311693761,0.0,0
2015-08-25 10:52:00,219,0.0132311693761,0.0,0
2015-08-25 11:02:00,226,0.0132311693761,0.0,0
2015-08-25 11:12:00,221,0.0132311693761,0.0,0
2015-08-25 11:32:00,204,0.0132311693761,0.0,0
2015-08-25 11:41:00,233,0.0132311693761,0.0,0
2015-08-25 12:02:00,263,0.0132311693761,0.0,0
2015-08-25 13:41:00,129,0.0138834567764,0.0250000003725,0
2015-08-25 13:52:00,114,0.015983012269,0.0750000029802,0
2015-08-25 14:01:00,94,0.0183058859717,0.0750000029802,0
2015-08-25 14:12:00,109,0.0208636835214,0.0750000029802,0
2015-08-25 15:32:00,157,0.0256788936424,0.125,0
2015-08-25 15:41:00,171,0.0289165640926,0.0750000029802,0
2015-08-25 17:42:00,304,0.0289165640926,0.0,0
2015-08-25 17:50:00,379,0.0324278620184,0.0750000029802,0
2015-08-25 18:02:00,502,0.0349254138221,0.0500000007451,0
2015-08-25 18:11:00,608,0.0362222050837,0.0250000003725,0
2015-08-25 18:33:00,607,0.0349254138221,0.0,0
2015-08-25 18:40:00,695,0.0312264346334,0.0,0
2015-08-25 18:52:00,437,0.0278074169698,0.0,0
2015-08-25 19:02:00,260,0.0246587766039,0.0,0
2015-08-26 04:59:00,115,0.0227049350161,0.0750000029802,0
2015-08-26 05:09:00,108,0.0217704333172,0.0500000007451,0
2015-08-26 05:29:00,113,0.0236675855995,0.0500000007451,0
2015-08-26 06:09:00,111,0.0217704332486,0.0250000003725,0
2015-08-26 07:19:00,142,0.0199842822647,0.0,0
2015-08-26 08:09:00,207,0.0191318211849,0.0,0
2015-08-26 08:19:00,230,0.0191318211849,0.0,0
2015-08-26 08:30:00,305,0.0191318211849,0.0,0
2015-08-26 08:58:00,361,0.0191318211849,0.0,0
2015-08-26 09:40:00,205,0.0191318211849,0.0,0
2015-08-26 10:19:00,288,0.0167319088616,0.0,0
2015-08-26 10:30:00,351,0.0152589318523,0.0,0
2015-08-26 10:39:00,387,0.0138834567764,0.0,0
2015-08-26 10:49:00,293,0.0132311693761,0.0,0
2015-08-26 11:00:00,326,0.0132311693761,0.0,0
2015-08-26 11:08:00,405,0.0132311693761,0.0,0
2015-08-26 11:29:00,579,0.0132311693761,0.0,0
2015-08-26 11:39:00,486,0.0132311693761,0.0,0
2015-08-26 11:49:00,547,0.0132311693761,0.0,0
2015-08-26 12:00:00,710,0.0132311693761,0.0,0
2015-08-26 12:10:00,604,0.0132311693761,0.0,0
2015-08-26 12:30:00,480,0.0132311693761,0.0,0
2015-08-26 12:50:00,620,0.0132311693761,0.0,0
2015-08-26 13:00:00,494,0.0132311693761,0.0,0
2015-08-26 13:20:00,570,0.0132311693761,0.0,0
2015-08-26 13:37:00,420,0.0132311693761,0.0,0
2015-08-26 14:00:00,333,0.0132311693761,0.0,0
2015-08-26 14:09:00,272,0.0132311693761,0.0,0
2015-08-26 15:35:00,167,0.0132311693761,0.0,0
2015-08-27 00:10:00,124,0.0138834567764,0.0250000003725,0
2015-08-27 04:36:00,102,0.0208636829891,0.22499999404,0
2015-08-27 04:46:00,114,0.0208636829891,0.0,0
2015-08-27 05:26:00,665,0.0236675851629,0.0750000029802,0
2015-08-27 05:36:00,1777,0.0673596242848,0.75,0
2015-08-27 05:46:00,1774,0.144483657983,0.75,0
2015-08-27 06:36:00,122,0.147689053809,0.0250000003725,0
2015-08-27 06:45:00,124,0.147689053809,0.0,0
2015-08-27 08:06:00,171,0.147689053809,0.0,0
2015-08-27 08:16:00,174,0.147689053809,0.0,0
2015-08-27 08:25:00,207,0.144483657983,0.0,0
2015-08-27 08:36:00,238,0.117520560737,0.0,0
2015-08-27 08:44:00,265,0.117520560737,0.0,0
2015-08-27 08:56:00,322,0.115134365285,0.0,0
2015-08-27 09:06:00,270,0.0483063641024,0.0,0
2015-08-27 09:16:00,213,0.0142214287941,0.0,0
2015-08-27 09:25:00,205,0.0135395191715,0.0,0
2015-08-27 09:35:00,173,0.0135395191715,0.0,0
2015-08-27 09:56:00,195,0.0135395191715,0.0,0
2015-08-27 10:06:00,221,0.0135395191715,0.0,0
2015-08-27 10:14:00,272,0.0135395191715,0.0,0
2015-08-27 10:26:00,336,0.0135395191715,0.0,0
2015-08-27 10:36:00,394,0.0135395191715,0.0,0
2015-08-27 10:56:00,472,0.0135395191715,0.0,0
2015-08-27 11:06:00,519,0.0135395191715,0.0,0
2015-08-27 11:16:00,565,0.0135395191715,0.0,0
2015-08-27 11:26:00,523,0.0135395191715,0.0,0
2015-08-27 11:35:00,636,0.0135395191715,0.0,0
2015-08-27 11:46:00,345,0.0135395191715,0.0,0
2015-08-27 11:56:00,326,0.0135395191715,0.0,0
2015-08-27 12:07:00,281,0.0135395191715,0.0,0
2015-08-27 12:27:00,199,0.0135395191715,0.0,0
2015-08-27 12:37:00,238,0.0135395191715,0.0,0
2015-08-27 12:47:00,383,0.0135395191715,0.0,0
2015-08-27 12:57:00,413,0.0135395191715,0.0,0
2015-08-27 13:07:00,389,0.0135395191715,0.0,0
2015-08-27 13:17:00,364,0.0135395191715,0.0,0
2015-08-27 13:27:00,394,0.0135395191715,0.0,0
2015-08-27 13:36:00,376,0.0135395191715,0.0,0
2015-08-27 13:46:00,368,0.0135395191715,0.0,0
2015-08-27 16:17:00,193,0.0135395191715,0.0,0
2015-08-27 16:26:00,187,0.0135395191715,0.0,0
2015-08-27 17:27:00,177,0.0135395191715,0.0,0
2015-08-27 17:37:00,134,0.0135395191715,0.0,0
2015-08-27 17:46:00,110,0.0135395191715,0.0,0
2015-08-27 17:57:00,114,0.0135395191715,0.0,0
2015-08-27 18:17:00,90,0.0135395191715,0.0,0
2015-08-27 18:27:00,99,0.0135395191715,0.0,0
2015-08-27 18:35:00,187,0.0135395191715,0.0,0
2015-08-27 19:15:00,131,0.0135395191715,0.0,0
2015-08-28 04:47:00,117,0.0180159576957,0.15000000596,0
2015-08-28 05:08:00,400,0.0197222425855,0.0500000007451,0
2015-08-28 05:18:00,114,0.0224950257505,0.0750000029802,0
2015-08-28 07:18:00,152,0.0224950257505,0.0,0
2015-08-28 07:37:00,160,0.0224950257505,0.0,0
2015-08-28 07:47:00,574,0.0224950257505,0.0,0
2015-08-28 08:19:00,218,0.0224950257505,0.0,0
2015-08-28 08:26:00,250,0.0224950257505,0.0,0
2015-08-28 08:38:00,280,0.0224950257505,0.0,0
2015-08-28 08:47:00,257,0.0224950257505,0.0,0
2015-08-28 08:58:00,246,0.0188551749978,0.0500000007451,0
2015-08-28 09:08:00,225,0.0172041334155,0.0,0
2015-08-28 09:28:00,167,0.0149283635954,0.0,0
2015-08-28 09:48:00,195,0.0149283635954,0.0,0
2015-08-28 09:57:00,247,0.0149283635954,0.0,0
2015-08-28 10:08:00,279,0.0149283635954,0.0,0
2015-08-28 10:18:00,334,0.0149283635954,0.0,0
2015-08-28 10:38:00,368,0.0149283635954,0.0,0
2015-08-28 10:48:00,334,0.0149283635954,0.0,0
2015-08-28 10:58:00,359,0.0149283635954,0.0,0
2015-08-28 11:07:00,500,0.0135395191715,0.0,0
2015-08-28 11:27:00,587,0.0135395191715,0.0,0
2015-08-28 11:34:00,612,0.0135395191715,0.0,0
2015-08-28 12:22:00,536,0.0135395191715,0.0,0
2015-08-28 12:36:00,728,0.0135395191715,0.0,0
2015-08-28 12:58:00,844,0.0156608075455,0.0750000029802,0
2015-08-28 13:07:00,566,0.0156608075455,0.0,0
2015-08-28 13:18:00,675,0.016419239527,0.0250000003725,0
2015-08-28 13:28:00,616,0.016419239527,0.0,0
2015-08-28 13:38:00,781,0.0172041334155,0.0250000003725,0
2015-08-28 13:56:00,702,0.0180159576342,0.0250000003725,0
2015-08-28 14:08:00,476,0.0180159576342,0.0,0
2015-08-28 14:18:00,297,0.0180159576342,0.0,0
2015-08-28 14:28:00,258,0.0180159576342,0.0,0
2015-08-28 14:48:00,223,0.0180159576342,0.0,0
2015-08-28 14:58:00,197,0.01566080749,0.0,0
2015-08-28 15:38:00,234,0.01566080749,0.0,0
2015-08-28 15:47:00,248,0.0149283635954,0.0,0
2015-08-28 15:58:00,260,0.0149283635954,0.0,0
2015-08-28 16:07:00,231,0.0142214287941,0.0,0
2015-08-28 16:27:00,215,0.0135395191715,0.0,0
2015-08-28 17:08:00,206,0.0135395191715,0.0,0
2015-08-28 17:38:00,177,0.0135395191715,0.0,0
2015-08-28 19:48:00,276,0.0135395191715,0.0,0
2015-08-28 19:58:00,277,0.0135395191715,0.0,0
2015-08-28 23:08:00,183,0.0149283635954,0.0500000007451,0
2015-08-28 23:48:00,299,0.0149283635954,0.0,0
2015-08-28 23:58:00,328,0.01566080749,0.0250000003725,0
2015-08-29 10:53:00,157,0.0180159576342,0.0750000029802,0
2015-08-29 12:14:00,182,0.0180159576342,0.0,0
2015-08-29 12:25:00,167,0.0180159576342,0.0,0
2015-08-29 13:21:00,212,0.0180159576342,0.0,0
2015-08-29 13:55:00,172,0.0180159576342,0.0,0
2015-08-29 15:35:00,157,0.0180159576342,0.0,0
2015-08-29 18:45:00,133,0.0180159576342,0.0,0
2015-08-29 18:55:00,189,0.016419239527,0.0,0
2015-08-29 19:04:00,185,0.016419239527,0.0,0
2015-08-29 19:14:00,182,0.0156608075455,0.0,0
2015-08-29 19:34:00,172,0.0149283635954,0.0500000007451,0
2015-08-29 19:55:00,364,0.01566080749,0.0250000003725,0
2015-08-29 20:04:00,378,0.0164192394695,0.0250000003725,0
2015-08-29 20:15:00,468,0.0164192394695,0.0,0
2015-08-29 20:23:00,761,0.0164192394695,0.0,0
2015-08-29 20:34:00,556,0.0171502904183,0.0,0
2015-08-29 20:44:00,606,0.0171502904183,0.0,0
2015-08-29 20:55:00,545,0.0171502904183,0.0,0
2015-08-29 21:03:00,286,0.0171502904183,0.0,0
2015-08-29 21:15:00,243,0.0171502904183,0.0,0
2015-08-30 04:55:00,109,0.0155564583963,0.0,0
2015-08-30 06:07:00,121,0.0148015709449,0.0,0
2015-08-30 09:37:00,166,0.0140739923455,0.0,0
2015-08-30 09:45:00,167,0.0140739923455,0.0,0
2015-08-30 10:27:00,136,0.0140739923455,0.0,0
2015-08-30 10:47:00,112,0.0140739923455,0.0,0
2015-08-30 10:56:00,119,0.0140739923455,0.0,0
2015-08-30 11:27:00,148,0.0140739923455,0.0,0
2015-08-30 12:25:00,182,0.0140739923455,0.0,0
2015-08-30 14:27:00,112,0.0140739923455,0.0,0
2015-08-30 14:46:00,331,0.0140739923455,0.0,0
2015-08-30 14:57:00,358,0.0140739923455,0.0,0
2015-08-30 15:07:00,377,0.0140739923455,0.0,0
2015-08-30 15:16:00,261,0.0148015709449,0.0250000003725,0
2015-08-30 15:25:00,319,0.0155564583963,0.0250000003725,0
2015-08-30 15:37:00,349,0.0197590096,0.125,0
2015-08-30 15:46:00,322,0.0197590096,0.0,0
2015-08-30 15:57:00,252,0.0197590096,0.0,0
2015-08-30 16:07:00,215,0.0197590096,0.0,0
2015-08-30 16:17:00,255,0.0197590096,0.0,0
2015-08-30 16:27:00,284,0.0216494050571,0.0500000007451,0
2015-08-30 16:47:00,331,0.0216494050571,0.0,0
2015-08-30 17:05:00,569,0.0216494050571,0.0,0
2015-08-30 17:17:00,511,0.0206887501345,0.0,0
2015-08-30 17:26:00,431,0.0197590096,0.0,0
2015-08-30 17:37:00,536,0.0155564583963,0.0,0
2015-08-30 17:47:00,520,0.0155564583963,0.0,0
2015-08-30 17:57:00,744,0.016339188822,0.0250000003725,0
2015-08-30 18:06:00,485,0.016339188822,0.0,0
2015-08-30 18:15:00,402,0.016339188822,0.0,0
2015-08-30 18:26:00,351,0.0148015709449,0.0,0
2015-08-30 18:37:00,290,0.0148015709449,0.0,0
2015-08-30 18:47:00,237,0.0148015709449,0.0,0
2015-08-30 18:57:00,199,0.0148015709449,0.0,0
2015-08-30 19:16:00,211,0.0155564583963,0.0250000003725,0
2015-08-30 19:27:00,185,0.0155564583963,0.0,0
2015-08-30 19:37:00,150,0.0155564583963,0.0,0
2015-08-30 20:17:00,162,0.0148015709449,0.0,0
2015-08-30 20:27:00,163,0.0148015709449,0.0,0
2015-08-30 21:07:00,167,0.0148015709449,0.0,0
2015-08-30 22:17:00,171,0.0148015709449,0.0,0
2015-08-31 04:47:00,119,0.0206887499937,0.17499999702,0
2015-08-31 05:26:00,114,0.0216494049116,0.0250000003725,0
2015-08-31 05:57:00,118,0.022641461841,0.0250000003725,0
2015-08-31 07:50:00,176,0.0216494049116,0.0,0
2015-08-31 08:03:00,172,0.0216494049116,0.0,0
2015-08-31 08:11:00,168,0.0216494049116,0.0,0
2015-08-31 08:22:00,228,0.0216494049116,0.0,0
2015-08-31 08:32:00,280,0.0216494049116,0.0,0
2015-08-31 08:53:00,253,0.0216494049116,0.0,0
2015-08-31 09:03:00,189,0.0216494049116,0.0,0
2015-08-31 09:13:00,195,0.0155564583963,0.0,0
2015-08-31 10:43:00,278,0.0148015709449,0.0,0
2015-08-31 11:03:00,329,0.0140739923455,0.0,0
2015-08-31 11:13:00,292,0.0140739923455,0.0,0
2015-08-31 11:22:00,309,0.0140739923455,0.0,0
2015-08-31 11:29:00,299,0.0140739923455,0.0,0
2015-08-31 11:43:00,268,0.0140739923455,0.0,0
2015-08-31 11:53:00,263,0.0140739923455,0.0,0
2015-08-31 12:03:00,259,0.0140739923455,0.0,0
2015-08-31 14:03:00,171,0.0140739923455,0.0,0
2015-08-31 14:12:00,165,0.0140739923455,0.0,0
2015-08-31 14:33:00,127,0.0140739923455,0.0,0
2015-08-31 16:23:00,153,0.0140739923455,0.0,0
2015-08-31 17:43:00,178,0.0140739923455,0.0,0
2015-08-31 18:23:00,128,0.0140739923455,0.0,0
2015-08-31 19:11:00,177,0.0140739923455,0.0,0
2015-09-01 05:11:00,308,0.0155564583963,0.0500000007451,0
2015-09-01 05:23:00,686,0.0216494049116,0.17499999702,0
2015-09-01 05:32:00,748,0.0343909964084,0.27500000596,0
2015-09-01 08:05:00,164,0.0415987337624,0.125,0
2015-09-01 08:15:00,154,0.0415987337624,0.0,0
2015-09-01 08:25:00,165,0.0415987337624,0.0,0
2015-09-01 08:35:00,225,0.0415987337624,0.0,0
2015-09-01 08:44:00,243,0.0415987337624,0.0,0
2015-09-01 08:55:00,257,0.0415987337624,0.0,0
2015-09-01 09:15:00,194,0.043153258418,0.0250000003725,0
2015-09-01 09:24:00,158,0.0400823598622,0.0,0
2015-09-01 10:35:00,124,0.0305044955395,0.0,0
2015-09-01 10:45:00,134,0.0188596885796,0.0,0
2015-09-01 10:55:00,118,0.0148015709449,0.0,0
2015-09-01 11:04:00,465,0.0148015709449,0.0,0
2015-09-01 11:14:00,114,0.0148015709449,0.0,0
2015-09-01 11:45:00,174,0.0148015709449,0.0,0
2015-09-01 13:44:00,141,0.0148015709449,0.0,0
2015-09-01 13:54:00,114,0.0148015709449,0.0,0
2015-09-01 14:11:00,91,0.0140739923455,0.0,0
2015-09-01 14:25:00,116,0.0140739923455,0.0,0
2015-09-01 14:35:00,140,0.0140739923455,0.0,0
2015-09-01 14:45:00,126,0.0140739923455,0.0,0
2015-09-01 22:01:00,147,0.0140739923455,0.0,0
2015-09-01 22:11:00,132,0.0148015709449,0.0250000003725,0
2015-09-01 23:21:00,176,0.0155564583963,0.0250000003725,0
2015-09-01 23:41:00,318,0.016339188822,0.0250000003725,0
2015-09-01 23:59:00,460,0.016339188822,0.0,0
2015-09-02 07:21:00,170,0.0168039432241,0.0,0
2015-09-02 07:41:00,170,0.0168039432241,0.0,0
2015-09-02 09:00:00,210,0.0168039432241,0.0,0
2015-09-02 09:11:00,175,0.0168039432241,0.0,0
2015-09-02 09:21:00,217,0.0168039432241,0.0,0
2015-09-02 09:41:00,156,0.0168039432241,0.0,0
2015-09-02 13:41:00,142,0.0159766261015,0.0,0
2015-09-02 14:11:00,66,0.0151795029113,0.0,0
2015-09-02 14:20:00,47,0.0144119830798,0.0,0
2015-09-02 17:10:00,151,0.0144119830798,0.0,0
2015-09-02 19:40:00,171,0.0144119830798,0.0,0
2015-09-02 19:49:00,174,0.0144119830798,0.0,0
2015-09-02 22:16:00,186,0.0151795029113,0.0250000003725,0
2015-09-02 22:36:00,605,0.0159766261015,0.0250000003725,0
2015-09-02 22:44:00,770,0.0168039432241,0.0250000003725,0
2015-09-02 22:56:00,991,0.0234886571238,0.17499999702,0
2015-09-02 23:06:00,1190,0.0374851893109,0.27500000596,0
2015-09-02 23:14:00,1150,0.0405305437762,0.0500000007451,0
2015-09-02 23:26:00,1033,0.0421140329613,0.0250000003725,0
2015-09-02 23:36:00,771,0.0421140329613,0.0,0
2015-09-02 23:46:00,723,0.0421140329613,0.0,0
2015-09-02 23:54:00,768,0.0421140329613,0.0,0
2015-09-03 00:06:00,639,0.0405305437762,0.0,0
2015-09-03 00:16:00,683,0.0389877324997,0.0,0
2015-09-03 00:26:00,682,0.0374851893109,0.0,0
2015-09-03 00:36:00,940,0.031869187278,0.0750000029802,0
2015-09-03 00:46:00,908,0.0204267110806,0.0250000003725,0
2015-09-03 00:55:00,835,0.0185514863002,0.0,0
2015-09-03 01:06:00,653,0.0176620379149,0.0,0
2015-09-03 01:26:00,674,0.0176620379149,0.0,0
2015-09-03 01:36:00,954,0.0185514863002,0.0250000003725,0
2015-09-03 01:46:00,1028,0.0194728570929,0.0250000003725,0
2015-09-03 01:56:00,411,0.0194728570929,0.0,0
2015-09-03 02:05:00,204,0.0194728570929,0.0,0
2015-09-03 04:35:00,105,0.0224340711849,0.0750000029802,0
2015-09-03 04:46:00,116,0.0194728570929,0.0,0
2015-09-03 04:54:00,111,0.0185514863002,0.0,0
2015-09-03 05:05:00,110,0.0185514863002,0.0,0
2015-09-03 05:15:00,111,0.0214136010303,0.0750000029802,0
2015-09-03 05:25:00,110,0.0214136010303,0.0,0
2015-09-03 05:50:00,126,0.0214136010303,0.0250000003725,0
2015-09-03 06:06:00,118,0.0214136010303,0.0250000003725,0
2015-09-03 06:16:00,121,0.0224340711849,0.0250000003725,0
2015-09-03 06:46:00,127,0.0234886575231,0.0250000003725,0
2015-09-03 07:45:00,153,0.0204267110806,0.0,0
2015-09-03 08:16:00,176,0.0204267110806,0.0,0
2015-09-03 08:26:00,228,0.0204267110806,0.0,0
2015-09-03 08:35:00,296,0.0204267110806,0.0,0
2015-09-03 08:46:00,429,0.0176620378499,0.0,0
2015-09-03 08:56:00,404,0.0176620378499,0.0,0
2015-09-03 09:06:00,358,0.0168039432241,0.0,0
2015-09-03 09:15:00,351,0.0159766261015,0.0,0
2015-09-03 09:26:00,274,0.0151795029113,0.0,0
2015-09-03 09:46:00,247,0.0144119830798,0.0,0
2015-09-03 09:55:00,249,0.0144119830798,0.0,0
2015-09-03 10:06:00,298,0.0144119830798,0.0,0
2015-09-03 10:16:00,314,0.0144119830798,0.0,0
2015-09-03 10:26:00,352,0.0144119830798,0.0,0
2015-09-03 10:36:00,321,0.0144119830798,0.0,0
2015-09-03 10:55:00,211,0.0144119830798,0.0,0
2015-09-03 11:36:00,194,0.0144119830798,0.0,0
2015-09-03 11:46:00,158,0.0144119830798,0.0,0
2015-09-03 11:55:00,190,0.0144119830798,0.0,0
2015-09-03 12:05:00,251,0.0144119830798,0.0,0
2015-09-03 12:16:00,197,0.0144119830798,0.0,0
2015-09-03 12:26:00,149,0.0144119830798,0.0,0
2015-09-03 12:36:00,161,0.0144119830798,0.0,0
2015-09-03 12:45:00,108,0.0144119830798,0.0,0
2015-09-03 13:36:00,147,0.0144119830798,0.0,0
2015-09-03 16:24:00,182,0.0144119830798,0.0,0
2015-09-03 16:46:00,162,0.0144119830798,0.0,0
2015-09-03 17:14:00,215,0.0144119830798,0.0,0
2015-09-03 17:24:00,218,0.0144119830798,0.0,0
2015-09-03 17:36:00,168,0.0144119830798,0.0,0
2015-09-03 17:44:00,185,0.0144119830798,0.0,0
2015-09-03 17:56:00,126,0.0144119830798,0.0,0
2015-09-03 18:06:00,42,0.0144119830798,0.0,0
2015-09-03 18:15:00,41,0.0144119830798,0.0,0
2015-09-03 18:24:00,110,0.0144119830798,0.0,0
2015-09-03 18:35:00,152,0.0144119830798,0.0,0
2015-09-03 18:45:00,164,0.0151795029113,0.0250000003725,0
2015-09-03 19:06:00,141,0.0159766261015,0.0250000003725,0
2015-09-03 19:36:00,162,0.0159766261015,0.0,0
2015-09-03 21:52:00,153,0.0159766261015,0.0,0
2015-09-03 22:12:00,306,0.0159766261015,0.0,0
2015-09-03 22:32:00,512,0.0168039432241,0.0250000003725,0
2015-09-03 22:42:00,464,0.0176620378499,0.0250000003725,0
2015-09-03 22:52:00,665,0.0214136008807,0.10000000149,0
