timestamp,value,anomaly_score,label
2015-03-29 17:22:53,0,0.0,0
2015-03-29 17:27:53,0,0.0,0
2015-03-29 17:32:53,0,0.0,0
2015-03-29 17:37:53,1,0.308731470709,0
2015-03-29 17:42:53,0,0.35182697777,0
2015-03-29 17:47:53,2,0.8297869795,0
2015-03-29 17:52:53,0,0.8282065319,0
2015-03-29 17:57:53,4,0.940622672813,0
2015-03-29 18:02:53,2,0.929949372059,0
2015-03-29 18:07:53,3,0.923481839327,0
2015-03-29 18:12:53,0,0.938782154901,0
2015-03-29 18:17:53,0,0.932423021285,0
2015-03-29 18:22:53,0,0.91418617215,0
2015-03-29 18:27:53,0,0.915073993281,0
2015-03-29 18:32:53,0,0.0,0
2015-03-29 18:37:53,0,0.0,0
2015-03-29 18:42:53,0,0.0,0
2015-03-29 18:47:53,0,0.0,0
2015-03-29 18:52:53,0,0.0,0
2015-03-29 18:57:53,1,0.314927343452,0
2015-03-29 19:02:53,0,0.32427960725,0
2015-03-29 19:07:53,0,0.411507373674,0
2015-03-29 19:12:53,0,0.391862871386,0
2015-03-29 19:17:53,0,0.314363911911,0
2015-03-29 19:22:53,0,0.0,0
2015-03-29 19:27:53,0,0.0,0
2015-03-29 19:32:53,0,0.0,0
2015-03-29 19:37:53,1,0.247055580781,0
2015-03-29 19:42:53,2,0.818513071172,0
2015-03-29 19:47:53,2,0.866678080832,0
2015-03-29 19:52:53,1,0.908204853203,0
2015-03-29 19:57:53,1,0.880237121793,0
2015-03-29 20:02:53,0,0.846041803799,0
2015-03-29 20:07:53,0,0.820858816895,0
2015-03-29 20:12:53,0,0.702857293721,0
2015-03-29 20:17:53,0,0.218729358581,0
2015-03-29 20:22:53,0,0.0,0
2015-03-29 20:27:53,0,0.0,0
2015-03-29 20:32:53,0,0.0,0
2015-03-29 20:37:53,2,0.691606962248,0
2015-03-29 20:42:53,0,0.758594895377,0
2015-03-29 20:47:53,0,0.794514626872,0
2015-03-29 20:52:53,0,0.781717405745,0
2015-03-29 20:57:53,0,0.695810128569,0
2015-03-29 21:02:53,1,0.238178500176,0
2015-03-29 21:07:53,0,0.31044640655,0
2015-03-29 21:12:53,0,0.396747784163,0
2015-03-29 21:17:53,0,0.360972767457,0
2015-03-29 21:22:53,0,0.290895233466,0
2015-03-29 21:27:53,0,0.0,0
2015-03-29 21:32:53,0,0.0,0
2015-03-29 21:37:53,1,0.131364595718,0
2015-03-29 21:42:53,0,0.250185015316,0
2015-03-29 21:47:53,0,0.346104138608,0
2015-03-29 21:52:53,0,0.303492522824,0
2015-03-29 21:57:53,0,0.272536141963,0
2015-03-29 22:02:53,0,0.0,0
2015-03-29 22:07:53,0,0.0,0
2015-03-29 22:12:53,0,0.0,0
2015-03-29 22:17:53,0,0.0,0
2015-03-29 22:22:53,0,0.0,0
2015-03-29 22:27:53,0,0.0,0
2015-03-29 22:32:53,0,0.0,0
2015-03-29 22:37:53,0,0.0,0
2015-03-29 22:42:53,2,0.681119269067,0
2015-03-29 22:47:53,0,0.7273517985,0
2015-03-29 22:52:53,2,0.900934581522,0
2015-03-29 22:57:53,0,0.900128930118,0
2015-03-29 23:02:53,0,0.899876886513,0
2015-03-29 23:07:53,0,0.750165477701,0
2015-03-29 23:12:53,0,0.668771747579,0
2015-03-29 23:17:53,0,0.0,0
2015-03-29 23:22:53,0,0.0,0
2015-03-29 23:27:53,0,0.0,0
2015-03-29 23:32:53,6,0.978816721807,0
2015-03-29 23:37:53,2,0.972851353338,0
2015-03-29 23:42:53,2,0.974663126083,0
2015-03-29 23:47:53,1,0.969157324363,0
2015-03-29 23:52:53,0,0.949127066474,0
2015-03-29 23:57:53,2,0.883422178571,0
2015-03-30 00:02:53,1,0.904690952692,0
2015-03-30 00:07:53,1,0.853002102499,0
2015-03-30 00:12:53,2,0.922149360408,0
2015-03-30 00:17:53,1,0.911661805029,0
2015-03-30 00:22:53,0,0.830921342846,0
2015-03-30 00:27:53,0,0.819464525952,0
2015-03-30 00:32:53,0,0.785528144092,0
2015-03-30 00:37:53,2,0.832243606595,0
2015-03-30 00:42:53,0,0.708520817302,0
2015-03-30 00:47:53,1,0.811681898378,0
2015-03-30 00:52:53,0,0.803770770086,0
2015-03-30 00:57:53,0,0.786529018295,0
2015-03-30 01:02:53,1,0.757415268829,0
2015-03-30 01:07:53,2,0.84176664767,0
2015-03-30 01:12:53,2,0.870949654464,0
2015-03-30 01:17:53,1,0.888014230325,0
2015-03-30 01:22:53,0,0.869728164719,0
2015-03-30 01:27:53,0,0.78170006833,0
2015-03-30 01:32:53,0,0.769713486305,0
2015-03-30 01:37:53,0,0.341039471478,0
2015-03-30 01:42:53,0,0.0,0
2015-03-30 01:47:53,0,0.0,0
2015-03-30 01:52:53,0,0.0,0
2015-03-30 01:57:53,4,0.939371714749,0
2015-03-30 02:02:53,9,0.978937068582,0
2015-03-30 02:07:53,2,0.976659018789,0
2015-03-30 02:12:53,6,0.977809561256,0
2015-03-30 02:17:53,1,0.974149468147,0
2015-03-30 02:22:53,4,0.980706110701,0
2015-03-30 02:27:53,1,0.938094806362,0
2015-03-30 02:32:53,0,0.954289589589,0
2015-03-30 02:37:53,1,0.917455188033,0
2015-03-30 02:42:53,1,0.892104724533,0
2015-03-30 02:47:53,1,0.794958495226,0
2015-03-30 02:52:53,0,0.787998068025,0
2015-03-30 02:57:53,0,0.719927318354,0
2015-03-30 03:02:53,0,0.686746411071,0
2015-03-30 03:07:53,0,0.397226305427,0
2015-03-30 03:12:53,2,0.658323930471,0
2015-03-30 03:17:53,1,0.766748009515,0
2015-03-30 03:22:53,1,0.803289466771,0
2015-03-30 03:27:53,0,0.813678858547,0
2015-03-30 03:32:53,0,0.690927452193,0
2015-03-30 03:37:53,0,0.664393161892,0
2015-03-30 03:42:53,1,0.736537988847,0
2015-03-30 03:47:53,0,0.37541643809,0
2015-03-30 03:52:53,0,0.482403206478,0
2015-03-30 03:57:53,0,0.0,0
2015-03-30 04:02:53,1,0.515415288104,0
2015-03-30 04:07:53,0,0.0758234579913,0
2015-03-30 04:12:53,0,0.146855233473,0
2015-03-30 04:17:53,0,0.0,0
2015-03-30 04:22:53,0,0.0,0
2015-03-30 04:27:53,0,0.0,0
2015-03-30 04:32:53,1,0.0966537507586,0
2015-03-30 04:37:53,0,0.0,0
2015-03-30 04:42:53,1,0.549958909387,0
2015-03-30 04:47:53,1,0.652111398559,0
2015-03-30 04:52:53,0,0.639599567266,0
2015-03-30 04:57:53,0,0.559717229599,0
2015-03-30 05:02:53,0,0.406355700629,0
2015-03-30 05:07:53,1,0.491744069551,0
2015-03-30 05:12:53,2,0.61586373375,0
2015-03-30 05:17:53,0,0.687551923585,0
2015-03-30 05:22:53,0,0.682671703525,0
2015-03-30 05:27:53,0,0.577957870984,0
2015-03-30 05:32:53,1,0.678974633757,0
2015-03-30 05:37:53,1,0.528799619332,0
2015-03-30 05:42:53,0,0.543101310744,0
2015-03-30 05:47:53,1,0.651709428517,0
2015-03-30 05:52:53,0,0.560051617749,0
2015-03-30 05:57:53,0,0.486317986022,0
2015-03-30 06:02:53,2,0.735509811487,0
2015-03-30 06:07:53,3,0.800380847901,0
2015-03-30 06:12:53,1,0.829982918091,0
2015-03-30 06:17:53,0,0.864890865039,0
2015-03-30 06:22:53,2,0.81809873491,0
2015-03-30 06:27:53,0,0.871582342152,0
2015-03-30 06:32:53,1,0.661950230186,0
2015-03-30 06:37:53,0,0.596474665386,0
2015-03-30 06:42:53,0,0.569818834319,0
2015-03-30 06:47:53,1,0.551654421792,0
2015-03-30 06:52:53,0,0.59432205108,0
2015-03-30 06:57:53,0,0.0899692123202,0
2015-03-30 07:02:53,0,0.0,0
2015-03-30 07:07:53,0,0.0,0
2015-03-30 07:12:53,1,0.212680955777,0
2015-03-30 07:17:53,1,0.497986170896,0
2015-03-30 07:22:53,0,0.512912934731,0
2015-03-30 07:27:53,0,0.50314858058,0
2015-03-30 07:32:53,0,0.368677487169,0
2015-03-30 07:37:53,0,0.0,0
2015-03-30 07:42:53,0,0.0,0
2015-03-30 07:47:53,0,0.0,0
2015-03-30 07:52:53,0,0.0,0
2015-03-30 07:57:53,0,0.0,0
2015-03-30 08:02:53,2,0.39579355707,0
2015-03-30 08:07:53,0,0.459180350424,0
2015-03-30 08:12:53,0,0.565365775078,0
2015-03-30 08:17:53,0,0.488178476558,0
2015-03-30 08:22:53,0,0.394040129472,0
2015-03-30 08:27:53,0,0.0,0
2015-03-30 08:32:53,0,0.0,0
2015-03-30 08:37:53,1,0.205278254345,0
2015-03-30 08:42:53,0,0.0875699980093,0
2015-03-30 08:47:53,1,0.498962016217,0
2015-03-30 08:52:53,0,0.484398350859,0
2015-03-30 08:57:53,0,0.415137412421,0
2015-03-30 09:02:53,0,0.0,0
2015-03-30 09:07:53,0,0.0,0
2015-03-30 09:12:53,0,0.0,0
2015-03-30 09:17:53,0,0.0,0
2015-03-30 09:22:53,0,0.0,0
2015-03-30 09:27:53,1,0.187541871026,0
2015-03-30 09:32:53,3,0.757087315285,0
2015-03-30 09:37:53,0,0.825116603247,0
2015-03-30 09:42:53,4,0.845261516018,0
2015-03-30 09:47:53,1,0.851384666089,0
2015-03-30 09:52:53,0,0.851931732653,0
2015-03-30 09:57:53,3,0.907247578671,0
2015-03-30 10:02:53,0,0.894461797579,0
2015-03-30 10:07:53,0,0.806707060738,0
2015-03-30 10:12:53,0,0.817500796207,0
2015-03-30 10:17:53,0,0.789875400156,0
2015-03-30 10:22:53,1,0.190047228018,0
2015-03-30 10:27:53,0,0.15006575576,0
2015-03-30 10:32:53,3,0.756107348413,0
2015-03-30 10:37:53,1,0.774189536225,0
2015-03-30 10:42:53,0,0.777536941514,0
2015-03-30 10:47:53,0,0.758270629459,0
2015-03-30 10:52:53,0,0.708386156338,0
2015-03-30 10:57:53,1,0.450068115267,0
2015-03-30 11:02:53,2,0.527468698257,0
2015-03-30 11:07:53,2,0.711796840463,0
2015-03-30 11:12:53,1,0.628821459179,0
2015-03-30 11:17:53,1,0.6274370146,0
2015-03-30 11:22:53,0,0.529111469155,0
2015-03-30 11:27:53,0,0.31354450416,0
2015-03-30 11:32:53,0,0.272421399881,0
2015-03-30 11:37:53,1,0.409584461213,0
2015-03-30 11:42:53,0,0.102944170723,0
2015-03-30 11:47:53,0,0.155757127127,0
2015-03-30 11:52:53,1,0.50557048549,0
2015-03-30 11:57:53,2,0.536679415074,0
2015-03-30 12:02:53,4,0.717067342609,0
2015-03-30 12:07:53,0,0.863919093056,0
2015-03-30 12:12:53,0,0.888384920156,0
2015-03-30 12:17:53,2,0.854013175835,0
2015-03-30 12:22:53,0,0.883823137617,0
2015-03-30 12:27:53,5,0.853685704213,0
2015-03-30 12:32:53,1,0.867362336317,0
2015-03-30 12:37:53,1,0.855690603147,0
2015-03-30 12:42:53,1,0.802083705696,0
2015-03-30 12:47:53,1,0.743802615215,0
2015-03-30 12:52:53,0,0.287310612578,0
2015-03-30 12:57:53,1,0.509651777278,0
2015-03-30 13:02:53,1,0.498871636221,0
2015-03-30 13:07:53,0,0.474573508545,0
2015-03-30 13:12:53,2,0.610448580762,0
2015-03-30 13:17:53,0,0.591659658453,0
2015-03-30 13:22:53,1,0.470997597422,0
2015-03-30 13:27:53,0,0.469536547258,0
2015-03-30 13:32:53,1,0.590938359261,0
2015-03-30 13:37:53,2,0.617876428546,0
2015-03-30 13:42:53,2,0.666030281706,0
2015-03-30 13:47:53,3,0.561308097476,0
2015-03-30 13:52:53,2,0.481976203142,0
2015-03-30 13:57:53,2,0.47346171704,0
2015-03-30 14:02:53,0,0.535216363677,0
2015-03-30 14:07:53,1,0.511076938473,0
2015-03-30 14:12:53,0,0.266577437055,0
2015-03-30 14:17:53,1,0.577967472484,0
2015-03-30 14:22:53,1,0.489259769594,0
2015-03-30 14:27:53,0,0.437828887628,0
2015-03-30 14:32:53,1,0.468857123032,0
2015-03-30 14:37:53,1,0.423384277629,0
2015-03-30 14:42:53,1,0.508862120207,0
2015-03-30 14:47:53,3,0.667796838331,0
2015-03-30 14:52:53,1,0.660205055323,0
2015-03-30 14:57:53,5,0.749937253069,0
2015-03-30 15:02:53,1,0.732091048139,0
2015-03-30 15:07:53,1,0.774310940714,0
2015-03-30 15:12:53,1,0.776884349849,0
2015-03-30 15:17:53,0,0.6935754085,0
2015-03-30 15:22:53,1,0.459585643725,0
2015-03-30 15:27:53,0,0.322067626946,0
2015-03-30 15:32:53,1,0.209466718238,0
2015-03-30 15:37:53,1,0.432692782743,0
2015-03-30 15:42:53,3,0.580450919597,0
2015-03-30 15:47:53,5,0.724441755763,0
2015-03-30 15:52:53,5,0.738905495292,0
2015-03-30 15:57:53,4,0.730816028037,0
2015-03-30 16:02:53,2,0.718899666908,0
2015-03-30 16:07:53,3,0.739926414841,0
2015-03-30 16:12:53,0,0.712990574932,0
2015-03-30 16:17:53,2,0.721878171222,0
2015-03-30 16:22:53,1,0.638988441384,0
2015-03-30 16:27:53,0,0.636554336617,0
2015-03-30 16:32:53,3,0.685696790397,0
2015-03-30 16:37:53,0,0.798790544588,0
2015-03-30 16:42:53,0,0.702373786431,0
2015-03-30 16:47:53,0,0.748463277037,0
2015-03-30 16:52:53,2,0.72230240832,0
2015-03-30 16:57:53,1,0.391282406009,0
2015-03-30 17:02:53,0,0.439374441408,0
2015-03-30 17:07:53,2,0.700106459131,0
2015-03-30 17:12:53,1,0.565410947417,0
2015-03-30 17:17:53,2,0.376527765783,0
2015-03-30 17:22:53,1,0.587318347192,0
2015-03-30 17:27:53,1,0.0409051319844,0
2015-03-30 17:32:53,2,0.616751206938,0
2015-03-30 17:37:53,0,0.609932579784,0
2015-03-30 17:42:53,0,0.410183199496,0
2015-03-30 17:47:53,2,0.573635489653,0
2015-03-30 17:52:53,1,0.519424217142,0
2015-03-30 17:57:53,0,0.419769591131,0
2015-03-30 18:02:53,0,0.524743360991,0
2015-03-30 18:07:53,0,0.393848925318,0
2015-03-30 18:12:53,0,0.0998587022535,0
2015-03-30 18:17:53,0,0.0,0
2015-03-30 18:22:53,1,0.318508889189,0
2015-03-30 18:27:53,0,0.223461655309,0
2015-03-30 18:32:53,0,0.21460893618,0
2015-03-30 18:37:53,1,0.422916418341,0
2015-03-30 18:42:53,0,0.529842503967,0
2015-03-30 18:47:53,0,0.147671877577,0
2015-03-30 18:52:53,2,0.550872966887,0
2015-03-30 18:57:53,2,0.350682509815,0
2015-03-30 19:02:53,1,0.432359349512,0
2015-03-30 19:07:53,0,0.58389292893,0
2015-03-30 19:12:53,3,0.621540906421,0
2015-03-30 19:17:53,5,0.794019063535,0
2015-03-30 19:22:53,3,0.706939561434,0
2015-03-30 19:27:53,2,0.698466968068,0
2015-03-30 19:32:53,2,0.516087770349,0
2015-03-30 19:37:53,1,0.568069021809,0
2015-03-30 19:42:53,0,0.349122431189,0
2015-03-30 19:47:53,0,0.0195702401877,0
2015-03-30 19:52:53,2,0.488254212777,0
2015-03-30 19:57:53,4,0.641747091992,0
2015-03-30 20:02:53,2,0.575956819652,0
2015-03-30 20:07:53,1,0.58819056794,0
2015-03-30 20:12:53,1,0.313315727532,0
2015-03-30 20:17:53,1,0.277085718968,0
2015-03-30 20:22:53,1,0.474028391379,0
2015-03-30 20:27:53,0,0.163526649854,0
2015-03-30 20:32:53,1,0.370529822466,0
2015-03-30 20:37:53,1,0.0,0
2015-03-30 20:42:53,0,0.0,0
2015-03-30 20:47:53,0,0.0,0
2015-03-30 20:52:53,1,0.0,0
2015-03-30 20:57:53,1,0.0,0
2015-03-30 21:02:53,0,0.0,0
2015-03-30 21:07:53,0,0.0,0
2015-03-30 21:12:53,0,0.0,0
2015-03-30 21:17:53,0,0.0,0
2015-03-30 21:22:53,0,0.0,0
2015-03-30 21:27:53,1,0.0,0
2015-03-30 21:32:53,2,0.0,0
2015-03-30 21:37:53,0,0.0436952247271,0
2015-03-30 21:42:53,0,0.0,0
2015-03-30 21:47:53,1,0.235100231245,0
2015-03-30 21:52:53,2,0.0300973637829,0
2015-03-30 21:57:53,2,0.22501383333,0
2015-03-30 22:02:53,0,0.170651636842,0
2015-03-30 22:07:53,0,0.0365313842922,0
2015-03-30 22:12:53,0,0.0,0
2015-03-30 22:17:53,1,0.225973868298,0
2015-03-30 22:22:53,0,0.0,0
2015-03-30 22:27:53,1,0.0,0
2015-03-30 22:32:53,0,0.0,0
2015-03-30 22:37:53,0,0.0,0
2015-03-30 22:42:53,0,0.0,0
2015-03-30 22:47:53,0,0.0,0
2015-03-30 22:52:53,1,0.0,0
2015-03-30 22:57:53,2,0.0,0
2015-03-30 23:02:53,1,0.0,0
2015-03-30 23:07:53,0,0.0,0
2015-03-30 23:12:53,0,0.0,0
2015-03-30 23:17:53,1,0.0,0
2015-03-30 23:22:53,0,0.103910892865,0
2015-03-30 23:27:53,1,0.0,0
2015-03-30 23:32:53,1,0.0160722416771,0
2015-03-30 23:37:53,3,0.0708729263541,0
2015-03-30 23:42:53,3,0.129405609916,0
2015-03-30 23:47:53,3,0.0527996531631,0
2015-03-30 23:52:53,1,0.24428129149,0
2015-03-30 23:57:53,1,0.0,0
2015-03-31 00:02:53,0,0.0596062168676,0
2015-03-31 00:07:53,0,0.154177380602,0
2015-03-31 00:12:53,0,0.0,0
2015-03-31 00:17:53,0,0.0,0
2015-03-31 00:22:53,0,0.0,0
2015-03-31 00:27:53,0,0.0,0
2015-03-31 00:32:53,0,0.0,0
2015-03-31 00:37:53,0,0.0,0
2015-03-31 00:42:53,0,0.0,0
2015-03-31 00:47:53,1,0.0,0
2015-03-31 00:52:53,0,0.0,0
2015-03-31 00:57:53,0,0.0,0
2015-03-31 01:02:53,1,0.0,0
2015-03-31 01:07:53,0,0.101932332562,0
2015-03-31 01:12:53,0,0.0,0
2015-03-31 01:17:53,0,0.0,0
2015-03-31 01:22:53,0,0.0,0
2015-03-31 01:27:53,0,0.0,0
2015-03-31 01:32:53,0,0.0,0
2015-03-31 01:37:53,4,0.307622279181,0
2015-03-31 01:42:53,1,0.441445247884,0
2015-03-31 01:47:53,1,0.344272679392,0
2015-03-31 01:52:53,0,0.524147906762,0
2015-03-31 01:57:53,1,0.0910165119243,0
2015-03-31 02:02:53,2,0.0,0
2015-03-31 02:07:53,1,0.147182729784,0
2015-03-31 02:12:53,0,0.0,0
2015-03-31 02:17:53,0,0.0,0
2015-03-31 02:22:53,0,0.0,0
2015-03-31 02:27:53,0,0.0,0
2015-03-31 02:32:53,0,0.0,0
2015-03-31 02:37:53,0,0.0,0
2015-03-31 02:42:53,0,0.0,0
2015-03-31 02:47:53,1,0.0,0
2015-03-31 02:52:53,0,0.0,0
2015-03-31 02:57:53,2,0.226673762689,0
2015-03-31 03:02:53,2,0.0364616385752,0
2015-03-31 03:07:53,2,0.0144391535008,0
2015-03-31 03:12:53,0,0.226669917169,0
2015-03-31 03:17:53,0,0.0,0
2015-03-31 03:22:53,0,0.0,0
2015-03-31 03:27:53,0,0.0,0
2015-03-31 03:32:53,0,0.0,0
2015-03-31 03:37:53,0,0.0,0
2015-03-31 03:42:53,1,0.0,0
2015-03-31 03:47:53,0,0.0,0
2015-03-31 03:52:53,0,0.0,0
2015-03-31 03:57:53,0,0.0,0
2015-03-31 04:02:53,0,0.0,0
2015-03-31 04:07:53,0,0.0,0
2015-03-31 04:12:53,0,0.0,0
2015-03-31 04:17:53,0,0.0,0
2015-03-31 04:22:53,0,0.0,0
2015-03-31 04:27:53,0,0.0,0
2015-03-31 04:32:53,0,0.0,0
2015-03-31 04:37:53,0,0.0,0
2015-03-31 04:42:53,0,0.0,0
2015-03-31 04:47:53,0,0.0,0
2015-03-31 04:52:53,0,0.0,0
2015-03-31 04:57:53,0,0.0,0
2015-03-31 05:02:53,2,0.0,0
2015-03-31 05:07:53,2,0.00922921641943,0
2015-03-31 05:12:53,1,0.0197725668288,0
2015-03-31 05:17:53,0,0.0171231295574,0
2015-03-31 05:22:53,0,0.0,0
2015-03-31 05:27:53,0,0.0,0
2015-03-31 05:32:53,0,0.0,0
2015-03-31 05:37:53,0,0.0,0
2015-03-31 05:42:53,0,0.0,0
2015-03-31 05:47:53,0,0.0,0
2015-03-31 05:52:53,0,0.0,0
2015-03-31 05:57:53,0,0.0,0
2015-03-31 06:02:53,0,0.0,0
2015-03-31 06:07:53,0,0.0,0
2015-03-31 06:12:53,1,0.0,0
2015-03-31 06:17:53,0,0.0,0
2015-03-31 06:22:53,0,0.0,0
2015-03-31 06:27:53,0,0.0,0
2015-03-31 06:32:53,0,0.0,0
2015-03-31 06:37:53,0,0.0,0
2015-03-31 06:42:53,0,0.0,0
2015-03-31 06:47:53,0,0.0,0
2015-03-31 06:52:53,0,0.0,0
2015-03-31 06:57:53,0,0.0,0
2015-03-31 07:02:53,1,0.0,0
2015-03-31 07:07:53,1,0.116663978594,0
2015-03-31 07:12:53,1,0.163046332999,0
2015-03-31 07:17:53,0,0.00939967132708,0
2015-03-31 07:22:53,0,0.0,0
2015-03-31 07:27:53,0,0.0,0
2015-03-31 07:32:53,0,0.0,0
2015-03-31 07:37:53,0,0.0,0
2015-03-31 07:42:53,0,0.0,0
2015-03-31 07:47:53,0,0.0,0
2015-03-31 07:52:53,0,0.0,0
2015-03-31 07:57:53,1,0.0,0
2015-03-31 08:02:53,0,0.0,0
2015-03-31 08:07:53,3,0.580448272077,0
2015-03-31 08:12:53,0,0.619770743387,0
2015-03-31 08:17:53,1,0.525687497607,0
2015-03-31 08:22:53,1,0.555946305667,0
2015-03-31 08:27:53,0,0.530855502634,0
2015-03-31 08:32:53,0,0.0,0
2015-03-31 08:37:53,0,0.0,0
2015-03-31 08:42:53,0,0.0,0
2015-03-31 08:47:53,0,0.0,0
2015-03-31 08:52:53,0,0.0,0
2015-03-31 08:57:53,0,0.0,0
2015-03-31 09:02:53,0,0.0,0
2015-03-31 09:07:53,2,0.0,0
2015-03-31 09:12:53,0,0.145603020294,0
2015-03-31 09:17:53,0,0.018398761853,0
2015-03-31 09:22:53,0,0.131875888447,0
2015-03-31 09:27:53,0,0.0908345734021,0
2015-03-31 09:32:53,3,0.433792089373,0
2015-03-31 09:37:53,0,0.615074326693,0
2015-03-31 09:42:53,0,0.47651251588,0
2015-03-31 09:47:53,2,0.396037229932,0
2015-03-31 09:52:53,0,0.54893378743,0
2015-03-31 09:57:53,3,0.658476730216,0
2015-03-31 10:02:53,1,0.571038339467,0
2015-03-31 10:07:53,2,0.501636618892,0
2015-03-31 10:12:53,1,0.564048542173,0
2015-03-31 10:17:53,0,0.47369864313,0
2015-03-31 10:22:53,2,0.355214119766,0
2015-03-31 10:27:53,1,0.37219372329,0
2015-03-31 10:32:53,0,0.170772560209,0
2015-03-31 10:37:53,0,0.169624418666,0
2015-03-31 10:42:53,0,0.113247874524,0
2015-03-31 10:47:53,0,0.0,0
2015-03-31 10:52:53,0,0.0,0
2015-03-31 10:57:53,2,0.0,0
2015-03-31 11:02:53,4,0.433160317736,0
2015-03-31 11:07:53,2,0.414544971479,0
2015-03-31 11:12:53,1,0.400268148337,0
2015-03-31 11:17:53,0,0.333120750003,0
2015-03-31 11:22:53,0,0.388729234093,0
2015-03-31 11:27:53,0,0.0803691048018,0
2015-03-31 11:32:53,0,0.0,0
2015-03-31 11:37:53,1,0.0,0
2015-03-31 11:42:53,2,0.12316408664,0
2015-03-31 11:47:53,0,0.21218993757,0
2015-03-31 11:52:53,0,0.0946511389067,0
2015-03-31 11:57:53,0,0.121122379989,0
2015-03-31 12:02:53,2,0.547502655172,0
2015-03-31 12:07:53,0,0.0697740116546,0
2015-03-31 12:12:53,0,0.0,0
2015-03-31 12:17:53,1,0.204857689357,0
2015-03-31 12:22:53,0,0.494801330623,0
2015-03-31 12:27:53,0,0.0,0
2015-03-31 12:32:53,0,0.0082383165496,0
2015-03-31 12:37:53,0,0.0,0
2015-03-31 12:42:53,0,0.0,0
2015-03-31 12:47:53,1,0.0,0
2015-03-31 12:52:53,0,0.0,0
2015-03-31 12:57:53,0,0.0,0
2015-03-31 13:02:53,1,0.0433524084211,0
2015-03-31 13:07:53,1,0.267279379884,0
2015-03-31 13:12:53,8,0.892680886657,0
2015-03-31 13:17:53,1,0.91478883676,0
2015-03-31 13:22:53,0,0.918522997169,0
2015-03-31 13:27:53,1,0.91651900306,0
2015-03-31 13:32:53,1,0.929367552144,0
2015-03-31 13:37:53,2,0.489342383243,0
2015-03-31 13:42:53,2,0.395127599578,0
2015-03-31 13:47:53,1,0.228142386667,0
2015-03-31 13:52:53,0,0.28481343944,0
2015-03-31 13:57:53,0,0.225128626998,0
2015-03-31 14:02:53,1,0.515104921566,0
2015-03-31 14:07:53,1,0.376394519483,0
2015-03-31 14:12:53,6,0.773176725182,0
2015-03-31 14:17:53,1,0.79150356012,0
2015-03-31 14:22:53,0,0.803039645271,0
2015-03-31 14:27:53,5,0.896357311664,0
2015-03-31 14:32:53,1,0.90644533768,0
2015-03-31 14:37:53,4,0.814154405733,0
2015-03-31 14:42:53,2,0.813510826672,0
2015-03-31 14:47:53,0,0.751548709902,0
2015-03-31 14:52:53,3,0.692753552107,0
2015-03-31 14:57:53,2,0.748276386005,0
2015-03-31 15:02:53,0,0.661287511966,0
2015-03-31 15:07:53,0,0.627329995989,0
2015-03-31 15:12:53,4,0.808019620455,0
2015-03-31 15:17:53,2,0.755922194369,0
2015-03-31 15:22:53,4,0.753385389537,0
2015-03-31 15:27:53,1,0.682346220508,0
2015-03-31 15:32:53,0,0.631301204596,0
2015-03-31 15:37:53,2,0.608593320477,0
2015-03-31 15:42:53,4,0.783657910426,0
2015-03-31 15:47:53,6,0.751446926602,0
2015-03-31 15:52:53,0,0.82882853026,0
2015-03-31 15:57:53,4,0.826330736529,0
2015-03-31 16:02:53,0,0.840437981938,0
2015-03-31 16:07:53,5,0.885469155138,0
2015-03-31 16:12:53,2,0.836818761099,0
2015-03-31 16:17:53,0,0.829607947071,0
2015-03-31 16:22:53,1,0.714770547062,0
2015-03-31 16:27:53,0,0.735628665052,0
2015-03-31 16:32:53,0,0.539623249584,0
2015-03-31 16:37:53,0,0.35083050979,0
2015-03-31 16:42:53,0,0.108183579421,0
2015-03-31 16:47:53,0,0.0,0
2015-03-31 16:52:53,1,0.056090378367,0
2015-03-31 16:57:53,1,0.348423277268,0
2015-03-31 17:02:53,1,0.487943034101,0
2015-03-31 17:07:53,0,0.445212247394,0
2015-03-31 17:12:53,3,0.583401301415,0
2015-03-31 17:17:53,0,0.703200385427,0
2015-03-31 17:22:53,3,0.631690136766,0
2015-03-31 17:27:53,3,0.723131591432,0
2015-03-31 17:32:53,0,0.754978858776,0
2015-03-31 17:37:53,6,0.823184290249,0
2015-03-31 17:42:53,0,0.762260144933,0
2015-03-31 17:47:53,5,0.84180823168,0
2015-03-31 17:52:53,0,0.855326220172,0
2015-03-31 17:57:53,2,0.814613645778,0
2015-03-31 18:02:53,2,0.640327912306,0
2015-03-31 18:07:53,0,0.697818179236,0
2015-03-31 18:12:53,2,0.635845549105,0
2015-03-31 18:17:53,1,0.633321815572,0
2015-03-31 18:22:53,0,0.382340661454,0
2015-03-31 18:27:53,0,0.347776145323,0
2015-03-31 18:32:53,1,0.547558903102,0
2015-03-31 18:37:53,0,0.390958573992,0
2015-03-31 18:42:53,0,0.318699481726,0
2015-03-31 18:47:53,0,0.362990909643,0
2015-03-31 18:52:53,0,0.0942677067853,0
2015-03-31 18:57:53,1,0.103234343603,0
2015-03-31 19:02:53,4,0.635544202938,0
2015-03-31 19:07:53,0,0.787676983284,0
2015-03-31 19:12:53,1,0.771340929362,0
2015-03-31 19:17:53,0,0.645866922446,0
2015-03-31 19:22:53,0,0.627681248659,0
2015-03-31 19:27:53,0,0.324985608605,0
2015-03-31 19:32:53,2,0.525744692514,0
