timestamp,value,anomaly_score,label
2015-03-22 22:07:53,0,0.22418955037,0
2015-03-22 22:12:53,0,0.301897259366,0
2015-03-22 22:17:53,0,0.0,0
2015-03-22 22:22:53,1,0.0,0
2015-03-22 22:27:53,1,0.0,0
2015-03-22 22:32:53,1,0.0,0
2015-03-22 22:37:53,1,0.0,0
2015-03-22 22:42:53,0,0.0,0
2015-03-22 22:47:53,0,0.0,0
2015-03-22 22:52:53,2,0.0,0
2015-03-22 22:57:53,0,0.0,0
2015-03-22 23:02:53,0,0.0,0
2015-03-22 23:07:53,0,0.0,0
2015-03-22 23:12:53,0,0.0,0
2015-03-22 23:17:53,3,0.0,0
2015-03-22 23:22:53,2,0.0159142950821,0
2015-03-22 23:27:53,0,0.0,0
2015-03-22 23:32:53,0,0.0,0
2015-03-22 23:37:53,1,0.0,0
2015-03-22 23:42:53,2,0.0,0
2015-03-22 23:47:53,0,0.0,0
2015-03-22 23:52:53,1,0.0,0
2015-03-22 23:57:53,0,0.0,0
2015-03-23 00:02:53,1,0.0,0
2015-03-23 00:07:53,0,0.0,0
2015-03-23 00:12:53,0,0.0,0
2015-03-23 00:17:53,3,0.0,0
2015-03-23 00:22:53,0,0.0,0
2015-03-23 00:27:53,0,0.0,0
2015-03-23 00:32:53,1,0.0,0
2015-03-23 00:37:53,0,0.0,0
2015-03-23 00:42:53,0,0.0,0
2015-03-23 00:47:53,0,0.0,0
2015-03-23 00:52:53,0,0.0,0
2015-03-23 00:57:53,1,0.0,0
2015-03-23 01:02:53,0,0.0,0
2015-03-23 01:07:53,2,0.0,0
2015-03-23 01:12:53,0,0.0,0
2015-03-23 01:17:53,2,0.0,0
2015-03-23 01:22:53,1,0.0,0
2015-03-23 01:27:53,2,0.0,0
2015-03-23 01:32:53,1,0.0,0
2015-03-23 01:37:53,0,0.0,0
2015-03-23 01:42:53,0,0.0,0
2015-03-23 01:47:53,0,0.0,0
2015-03-23 01:52:53,1,0.0,0
2015-03-23 01:57:53,0,0.0,0
2015-03-23 02:02:53,0,0.0,0
2015-03-23 02:07:53,1,0.0,0
2015-03-23 02:12:53,0,0.0,0
2015-03-23 02:17:53,0,0.0,0
2015-03-23 02:22:53,1,0.0,0
2015-03-23 02:27:53,1,0.0,0
2015-03-23 02:32:53,0,0.0,0
2015-03-23 02:37:53,0,0.0,0
2015-03-23 02:42:53,0,0.0,0
2015-03-23 02:47:53,0,0.0,0
2015-03-23 02:52:53,1,0.0,0
2015-03-23 02:57:53,0,0.0,0
2015-03-23 03:02:53,1,0.0,0
2015-03-23 03:07:53,0,0.0,0
2015-03-23 03:12:53,1,0.0,0
2015-03-23 03:17:53,0,0.0,0
2015-03-23 03:22:53,0,0.0,0
2015-03-23 03:27:53,1,0.0,0
2015-03-23 03:32:53,0,0.0,0
2015-03-23 03:37:53,1,0.0,0
2015-03-23 03:42:53,0,0.0,0
2015-03-23 03:47:53,0,0.0,0
2015-03-23 03:52:53,0,0.0,0
2015-03-23 03:57:53,0,0.0,0
2015-03-23 04:02:53,0,0.0,0
2015-03-23 04:07:53,0,0.0,0
2015-03-23 04:12:53,0,0.0,0
2015-03-23 04:17:53,1,0.0,0
2015-03-23 04:22:53,0,0.0,0
2015-03-23 04:27:53,0,0.0,0
2015-03-23 04:32:53,0,0.0,0
2015-03-23 04:37:53,0,0.0,0
2015-03-23 04:42:53,0,0.0,0
2015-03-23 04:47:53,0,0.0,0
2015-03-23 04:52:53,1,0.0,0
2015-03-23 04:57:53,0,0.0,0
2015-03-23 05:02:53,1,0.0,0
2015-03-23 05:07:53,0,0.0,0
2015-03-23 05:12:53,2,0.0,0
2015-03-23 05:17:53,0,0.0,0
2015-03-23 05:22:53,0,0.0,0
2015-03-23 05:27:53,4,0.467277702988,0
2015-03-23 05:32:53,0,0.463785211081,0
2015-03-23 05:37:53,0,0.308674230616,0
2015-03-23 05:42:53,0,0.268374043579,0
2015-03-23 05:47:53,0,0.269505025411,0
2015-03-23 05:52:53,0,0.0,0
2015-03-23 05:57:53,1,0.0,0
2015-03-23 06:02:53,0,0.0,0
2015-03-23 06:07:53,1,0.0,0
2015-03-23 06:12:53,0,0.0,0
2015-03-23 06:17:53,1,0.0,0
2015-03-23 06:22:53,0,0.0,0
2015-03-23 06:27:53,0,0.0,0
2015-03-23 06:32:53,0,0.0,0
2015-03-23 06:37:53,0,0.0,0
2015-03-23 06:42:53,0,0.0,0
2015-03-23 06:47:53,0,0.0,0
2015-03-23 06:52:53,0,0.0,0
2015-03-23 06:57:53,0,0.0,0
2015-03-23 07:02:53,0,0.0,0
2015-03-23 07:07:53,0,0.0,0
2015-03-23 07:12:53,3,0.0,0
2015-03-23 07:17:53,0,0.0,0
2015-03-23 07:22:53,1,0.0,0
2015-03-23 07:27:53,0,0.0,0
2015-03-23 07:32:53,0,0.0,0
2015-03-23 07:37:53,1,0.0,0
2015-03-23 07:42:53,0,0.0,0
2015-03-23 07:47:53,1,0.0,0
2015-03-23 07:52:53,0,0.0,0
2015-03-23 07:57:53,1,0.0,0
2015-03-23 08:02:53,0,0.0,0
2015-03-23 08:07:53,0,0.0,0
2015-03-23 08:12:53,0,0.0,0
2015-03-23 08:17:53,1,0.0,0
2015-03-23 08:22:53,0,0.0,0
2015-03-23 08:27:53,0,0.0,0
2015-03-23 08:32:53,0,0.0,0
2015-03-23 08:37:53,0,0.0,0
2015-03-23 08:42:53,0,0.0,0
2015-03-23 08:47:53,0,0.0,0
2015-03-23 08:52:53,0,0.0,0
2015-03-23 08:57:53,0,0.0,0
2015-03-23 09:02:53,0,0.0,0
2015-03-23 09:07:53,0,0.0,0
2015-03-23 09:12:53,0,0.0,0
2015-03-23 09:17:53,0,0.0,0
2015-03-23 09:22:53,0,0.0,0
2015-03-23 09:27:53,1,0.0,0
2015-03-23 09:32:53,0,0.0,0
2015-03-23 09:37:53,1,0.0,0
2015-03-23 09:42:53,0,0.0,0
2015-03-23 09:47:53,0,0.0,0
2015-03-23 09:52:53,1,0.0,0
2015-03-23 09:57:53,2,0.0,0
2015-03-23 10:02:53,2,0.0,0
2015-03-23 10:07:53,2,0.0,0
2015-03-23 10:12:53,2,0.0,0
2015-03-23 10:17:53,1,0.0,0
2015-03-23 10:22:53,2,0.0,0
2015-03-23 10:27:53,3,0.0,0
2015-03-23 10:32:53,1,0.0,0
2015-03-23 10:37:53,1,0.0,0
2015-03-23 10:42:53,0,0.0,0
2015-03-23 10:47:53,1,0.0,0
2015-03-23 10:52:53,0,0.0,0
2015-03-23 10:57:53,3,0.0,0
2015-03-23 11:02:53,0,0.0,0
2015-03-23 11:07:53,1,0.0,0
2015-03-23 11:12:53,0,0.0,0
2015-03-23 11:17:53,1,0.0,0
2015-03-23 11:22:53,1,0.0,0
2015-03-23 11:27:53,0,0.0,0
2015-03-23 11:32:53,2,0.0,0
2015-03-23 11:37:53,0,0.0,0
2015-03-23 11:42:53,0,0.0,0
2015-03-23 11:47:53,0,0.0,0
2015-03-23 11:52:53,0,0.0,0
2015-03-23 11:57:53,0,0.0,0
2015-03-23 12:02:53,6,0.758054507232,0
2015-03-23 12:07:53,0,0.753048433639,0
2015-03-23 12:12:53,0,0.771913506552,0
2015-03-23 12:17:53,3,0.799576692332,0
2015-03-23 12:22:53,1,0.773187531467,0
2015-03-23 12:27:53,2,0.0,0
2015-03-23 12:32:53,1,0.0,0
2015-03-23 12:37:53,0,0.0,0
2015-03-23 12:42:53,0,0.0,0
2015-03-23 12:47:53,2,0.0,0
2015-03-23 12:52:53,0,0.0,0
2015-03-23 12:57:53,2,0.0,0
2015-03-23 13:02:53,1,0.0,0
2015-03-23 13:07:53,2,0.0,0
2015-03-23 13:12:53,0,0.0,0
2015-03-23 13:17:53,0,0.0,0
2015-03-23 13:22:53,0,0.0,0
2015-03-23 13:27:53,1,0.0,0
2015-03-23 13:32:53,0,0.0,0
2015-03-23 13:37:53,4,0.218224442807,0
2015-03-23 13:42:53,0,0.150724706136,0
2015-03-23 13:47:53,0,0.204769146991,0
2015-03-23 13:52:53,2,0.4266211833,0
2015-03-23 13:57:53,1,0.389771438802,0
2015-03-23 14:02:53,1,0.0,0
2015-03-23 14:07:53,4,0.245160796749,0
2015-03-23 14:12:53,4,0.490507522572,0
2015-03-23 14:17:53,1,0.523086643018,0
2015-03-23 14:22:53,2,0.472946555987,0
2015-03-23 14:27:53,1,0.417030213935,0
2015-03-23 14:32:53,2,0.028019413449,0
2015-03-23 14:37:53,2,0.0,0
2015-03-23 14:42:53,2,0.0,0
2015-03-23 14:47:53,1,0.0,0
2015-03-23 14:52:53,1,0.0,0
2015-03-23 14:57:53,4,0.0493254477514,0
2015-03-23 15:02:53,2,0.0152990185387,0
2015-03-23 15:07:53,2,0.0,0
2015-03-23 15:12:53,7,0.763247247507,0
2015-03-23 15:17:53,0,0.795387907501,0
2015-03-23 15:22:53,2,0.754017919977,0
2015-03-23 15:27:53,0,0.770589164939,0
2015-03-23 15:32:53,1,0.76453575412,0
2015-03-23 15:37:53,2,0.0,0
2015-03-23 15:42:53,6,0.642986754958,0
2015-03-23 15:47:53,4,0.724647919469,0
2015-03-23 15:52:53,1,0.6907132415,0
2015-03-23 15:57:53,4,0.695072116151,0
2015-03-23 16:02:53,1,0.70540298408,0
2015-03-23 16:07:53,3,0.454589455071,0
2015-03-23 16:12:53,1,0.18570997701,0
2015-03-23 16:17:53,0,0.345735848262,0
2015-03-23 16:22:53,4,0.390776007511,0
2015-03-23 16:27:53,8,0.847686414314,0
2015-03-23 16:32:53,4,0.846119753713,0
2015-03-23 16:37:53,1,0.852546065493,0
2015-03-23 16:42:53,1,0.794091731855,0
2015-03-23 16:47:53,0,0.806339385126,0
2015-03-23 16:52:53,2,0.0893712076391,0
2015-03-23 16:57:53,3,0.0,0
2015-03-23 17:02:53,2,0.0,0
2015-03-23 17:07:53,0,0.174554135102,0
2015-03-23 17:12:53,5,0.533405553063,0
2015-03-23 17:17:53,1,0.553462579875,0
2015-03-23 17:22:53,2,0.38947297776,0
2015-03-23 17:27:53,0,0.481099653049,0
2015-03-23 17:32:53,2,0.3599198233,0
2015-03-23 17:37:53,1,0.0,0
2015-03-23 17:42:53,2,0.0,0
2015-03-23 17:47:53,2,0.0,0
2015-03-23 17:52:53,2,0.0,0
2015-03-23 17:57:53,0,0.0,0
2015-03-23 18:02:53,0,0.0,0
2015-03-23 18:07:53,0,0.0,0
2015-03-23 18:12:53,7,0.757335116122,0
2015-03-23 18:17:53,5,0.834742602115,0
2015-03-23 18:22:53,3,0.822390954634,0
2015-03-23 18:27:53,0,0.813256866648,0
2015-03-23 18:32:53,1,0.761313877041,0
2015-03-23 18:37:53,1,0.445425586134,0
2015-03-23 18:42:53,0,0.0,0
2015-03-23 18:47:53,2,0.0,0
2015-03-23 18:52:53,2,0.0,0
2015-03-23 18:57:53,2,0.0,0
2015-03-23 19:02:53,1,0.0,0
2015-03-23 19:07:53,2,0.0,0
2015-03-23 19:12:53,2,0.0,0
2015-03-23 19:17:53,4,0.0,0
2015-03-23 19:22:53,2,0.0,0
2015-03-23 19:27:53,3,0.0795067514781,0
2015-03-23 19:32:53,1,0.143222748047,0
2015-03-23 19:37:53,0,0.346878352831,0
2015-03-23 19:42:53,1,0.0,0
2015-03-23 19:47:53,5,0.496444634763,0
2015-03-23 19:52:53,0,0.488086791239,0
2015-03-23 19:57:53,1,0.459205565769,0
2015-03-23 20:02:53,1,0.355321149307,0
2015-03-23 20:07:53,1,0.317737777086,0
2015-03-23 20:12:53,1,0.0,0
2015-03-23 20:17:53,1,0.0,0
2015-03-23 20:22:53,3,0.0,0
2015-03-23 20:27:53,3,0.0,0
2015-03-23 20:32:53,4,0.269117318403,0
2015-03-23 20:37:53,4,0.396961661591,0
2015-03-23 20:42:53,1,0.429414013908,0
2015-03-23 20:47:53,3,0.433164141165,0
2015-03-23 20:52:53,3,0.496139142294,0
2015-03-23 20:57:53,4,0.409985102829,0
2015-03-23 21:02:53,2,0.164149011094,0
2015-03-23 21:07:53,3,0.19417494237,0
2015-03-23 21:12:53,2,0.120338098446,0
2015-03-23 21:17:53,1,0.0748605681818,0
2015-03-23 21:22:53,4,0.100211057959,0
2015-03-23 21:27:53,1,0.208277121458,0
2015-03-23 21:32:53,4,0.299742108703,0
2015-03-23 21:37:53,4,0.514548700293,0
2015-03-23 21:42:53,1,0.551755523422,0
2015-03-23 21:47:53,0,0.491292134671,0
2015-03-23 21:52:53,1,0.421590261174,0
2015-03-23 21:57:53,2,0.0,0
2015-03-23 22:02:53,2,0.0,0
2015-03-23 22:07:53,1,0.0,0
2015-03-23 22:12:53,0,0.0,0
2015-03-23 22:17:53,1,0.0,0
2015-03-23 22:22:53,1,0.0,0
2015-03-23 22:27:53,2,0.0,0
2015-03-23 22:32:53,1,0.0,0
2015-03-23 22:37:53,3,0.0,0
2015-03-23 22:42:53,0,0.0,0
2015-03-23 22:47:53,6,0.288765751003,0
2015-03-23 22:52:53,2,0.359294820995,0
2015-03-23 22:57:53,3,0.377629998108,0
2015-03-23 23:02:53,2,0.331098709698,0
2015-03-23 23:07:53,7,0.541197888872,0
2015-03-23 23:12:53,2,0.301033248106,0
2015-03-23 23:17:53,1,0.366068975155,0
2015-03-23 23:22:53,4,0.427336347918,0
2015-03-23 23:27:53,0,0.513304136356,0
2015-03-23 23:32:53,1,0.0,0
2015-03-23 23:37:53,0,0.0,0
2015-03-23 23:42:53,0,0.0,0
2015-03-23 23:47:53,3,0.0,0
2015-03-23 23:52:53,2,0.0,0
2015-03-23 23:57:53,3,0.0,0
2015-03-24 00:02:53,3,0.0,0
2015-03-24 00:07:53,6,0.021869612261,0
2015-03-24 00:12:53,3,0.0404972792279,0
2015-03-24 00:17:53,4,0.174992166328,0
2015-03-24 00:22:53,4,0.222088073576,0
2015-03-24 00:27:53,1,0.3542552031,0
2015-03-24 00:32:53,4,0.125594221427,0
2015-03-24 00:37:53,1,0.215803904268,0
2015-03-24 00:42:53,3,0.0,0
2015-03-24 00:47:53,0,0.0,0
2015-03-24 00:52:53,1,0.0,0
2015-03-24 00:57:53,1,0.0,0
2015-03-24 01:02:53,1,0.0,0
2015-03-24 01:07:53,6,0.172398943219,0
2015-03-24 01:12:53,2,0.100514377757,0
2015-03-24 01:17:53,1,0.0763502305084,0
2015-03-24 01:22:53,1,0.019540135196,0
2015-03-24 01:27:53,2,0.0191971665578,0
2015-03-24 01:32:53,2,0.0,0
2015-03-24 01:37:53,2,0.0,0
2015-03-24 01:42:53,1,0.0,0
2015-03-24 01:47:53,0,0.0,0
2015-03-24 01:52:53,1,0.0,0
2015-03-24 01:57:53,1,0.0,0
2015-03-24 02:02:53,2,0.0,0
2015-03-24 02:07:53,1,0.0,0
2015-03-24 02:12:53,1,0.0,0
2015-03-24 02:17:53,1,0.0,0
2015-03-24 02:22:53,0,0.0,0
2015-03-24 02:27:53,1,0.0,0
2015-03-24 02:32:53,0,0.0,0
2015-03-24 02:37:53,0,0.0,0
2015-03-24 02:42:53,3,0.0,0
2015-03-24 02:47:53,2,0.0,0
2015-03-24 02:52:53,0,0.0,0
2015-03-24 02:57:53,1,0.0,0
2015-03-24 03:02:53,0,0.0,0
2015-03-24 03:07:53,2,0.0,0
2015-03-24 03:12:53,2,0.0,0
2015-03-24 03:17:53,0,0.0,0
2015-03-24 03:22:53,0,0.0,0
2015-03-24 03:27:53,2,0.0,0
2015-03-24 03:32:53,0,0.0,0
2015-03-24 03:37:53,0,0.0,0
2015-03-24 03:42:53,0,0.0,0
2015-03-24 03:47:53,2,0.0,0
2015-03-24 03:52:53,1,0.0,0
2015-03-24 03:57:53,2,0.0,0
2015-03-24 04:02:53,1,0.0,0
2015-03-24 04:07:53,1,0.0,0
2015-03-24 04:12:53,0,0.0,0
2015-03-24 04:17:53,1,0.0,0
2015-03-24 04:22:53,0,0.0,0
2015-03-24 04:27:53,3,0.0,0
2015-03-24 04:32:53,0,0.0,0
2015-03-24 04:37:53,1,0.0,0
2015-03-24 04:42:53,0,0.0,0
2015-03-24 04:47:53,0,0.0,0
2015-03-24 04:52:53,0,0.0,0
2015-03-24 04:57:53,0,0.0,0
2015-03-24 05:02:53,0,0.0,0
2015-03-24 05:07:53,0,0.0,1
2015-03-24 05:12:53,1,0.0,1
2015-03-24 05:17:53,0,0.0,1
2015-03-24 05:22:53,0,0.0,1
2015-03-24 05:27:53,0,0.0,1
2015-03-24 05:32:53,0,0.0,1
2015-03-24 05:37:53,0,0.0,1
2015-03-24 05:42:53,0,0.0,1
2015-03-24 05:47:53,1,0.0,1
2015-03-24 05:52:53,1,0.0,1
2015-03-24 05:57:53,0,0.0,1
2015-03-24 06:02:53,1,0.0,1
2015-03-24 06:07:53,0,0.0,1
2015-03-24 06:12:53,0,0.0,1
2015-03-24 06:17:53,2,0.0,1
2015-03-24 06:22:53,1,0.0,1
2015-03-24 06:27:53,0,0.0,1
2015-03-24 06:32:53,0,0.0,1
2015-03-24 06:37:53,0,0.0,1
2015-03-24 06:42:53,0,0.0,1
2015-03-24 06:47:53,0,0.0,1
2015-03-24 06:52:53,0,0.0,1
2015-03-24 06:57:53,1,0.0,1
2015-03-24 07:02:53,0,0.0,1
2015-03-24 07:07:53,0,0.0,1
2015-03-24 07:12:53,1,0.0,1
2015-03-24 07:17:53,0,0.0,1
2015-03-24 07:22:53,0,0.0,1
2015-03-24 07:27:53,0,0.0,1
2015-03-24 07:32:53,1,0.0,1
2015-03-24 07:37:53,0,0.0,1
2015-03-24 07:42:53,0,0.0,1
2015-03-24 07:47:53,0,0.0,1
2015-03-24 07:52:53,1,0.0,1
2015-03-24 07:57:53,3,0.0,1
2015-03-24 08:02:53,0,0.0,1
2015-03-24 08:07:53,0,0.0,1
2015-03-24 08:12:53,0,0.0,1
2015-03-24 08:17:53,1,0.0,1
2015-03-24 08:22:53,0,0.0,1
2015-03-24 08:27:53,0,0.0,1
2015-03-24 08:32:53,0,0.0,1
2015-03-24 08:37:53,0,0.0,1
2015-03-24 08:42:53,1,0.0,1
2015-03-24 08:47:53,1,0.0,1
2015-03-24 08:52:53,0,0.0,1
2015-03-24 08:57:53,1,0.0,1
2015-03-24 09:02:53,0,0.0,1
2015-03-24 09:07:53,0,0.0,1
2015-03-24 09:12:53,2,0.0,1
2015-03-24 09:17:53,0,0.0,1
2015-03-24 09:22:53,0,0.0,1
2015-03-24 09:27:53,0,0.0,1
2015-03-24 09:32:53,0,0.0,1
2015-03-24 09:37:53,0,0.0,1
2015-03-24 09:42:53,0,0.0,1
2015-03-24 09:47:53,0,0.0,1
2015-03-24 09:52:53,2,0.0,1
2015-03-24 09:57:53,2,0.0,1
2015-03-24 10:02:53,0,0.0,1
2015-03-24 10:07:53,0,0.0,1
2015-03-24 10:12:53,0,0.0,1
2015-03-24 10:17:53,2,0.0,1
2015-03-24 10:22:53,1,0.0,1
2015-03-24 10:27:53,2,0.0,1
2015-03-24 10:32:53,0,0.0,1
2015-03-24 10:37:53,0,0.0,1
2015-03-24 10:42:53,0,0.0,1
2015-03-24 10:47:53,1,0.0,1
2015-03-24 10:52:53,1,0.0,1
2015-03-24 10:57:53,0,0.0,1
2015-03-24 11:02:53,1,0.0,1
2015-03-24 11:07:53,0,0.0,1
2015-03-24 11:12:53,2,0.0,1
2015-03-24 11:17:53,0,0.0,1
2015-03-24 11:22:53,4,0.0,1
2015-03-24 11:27:53,2,0.0,1
2015-03-24 11:32:53,1,0.0,1
2015-03-24 11:37:53,2,0.0,1
2015-03-24 11:42:53,4,0.0,1
2015-03-24 11:47:53,2,0.0,1
2015-03-24 11:52:53,1,0.0,1
2015-03-24 11:57:53,2,0.0,1
2015-03-24 12:02:53,0,0.0,1
2015-03-24 12:07:53,0,0.0,1
2015-03-24 12:12:53,0,0.0,1
2015-03-24 12:17:53,3,0.0,1
2015-03-24 12:22:53,0,0.0,1
2015-03-24 12:27:53,1,0.0,1
2015-03-24 12:32:53,1,0.0,1
2015-03-24 12:37:53,1,0.0,1
2015-03-24 12:42:53,1,0.0,1
2015-03-24 12:47:53,2,0.0,1
2015-03-24 12:52:53,1,0.0,1
2015-03-24 12:57:53,5,0.0,1
2015-03-24 13:02:53,0,0.0,1
2015-03-24 13:07:53,1,0.0,1
2015-03-24 13:12:53,1,0.0,1
2015-03-24 13:17:53,0,0.0,1
2015-03-24 13:22:53,0,0.0,1
2015-03-24 13:27:53,0,0.0,1
2015-03-24 13:32:53,2,0.0,1
2015-03-24 13:37:53,6,0.312459863442,1
2015-03-24 13:42:53,2,0.277498793698,1
2015-03-24 13:47:53,9,0.764802464334,1
2015-03-24 13:52:53,3,0.669037957653,1
2015-03-24 13:57:53,2,0.66925746498,1
2015-03-24 14:02:53,1,0.599341951778,1
2015-03-24 14:07:53,2,0.569106405478,1
2015-03-24 14:12:53,2,0.0,1
2015-03-24 14:17:53,2,0.0,1
2015-03-24 14:22:53,2,0.0,1
2015-03-24 14:27:53,2,0.0,1
2015-03-24 14:32:53,0,0.0,1
2015-03-24 14:37:53,5,0.0,1
2015-03-24 14:42:53,2,0.044659198202,1
2015-03-24 14:47:53,4,0.250258004543,1
2015-03-24 14:52:53,4,0.414759453116,1
2015-03-24 14:57:53,1,0.320476693488,1
2015-03-24 15:02:53,4,0.122028813675,1
2015-03-24 15:07:53,6,0.485920297449,1
2015-03-24 15:12:53,6,0.568628432477,1
2015-03-24 15:17:53,2,0.584955285009,1
2015-03-24 15:22:53,0,0.659527983816,1
2015-03-24 15:27:53,3,0.624653617052,1
2015-03-24 15:32:53,6,0.624325311933,1
2015-03-24 15:37:53,2,0.34885316527,1
2015-03-24 15:42:53,6,0.638524745842,1
2015-03-24 15:47:53,1,0.510174137128,1
2015-03-24 15:52:53,1,0.521822174611,1
2015-03-24 15:57:53,3,0.278990431369,1
2015-03-24 16:02:53,1,0.28280238824,1
2015-03-24 16:07:53,5,0.0,1
2015-03-24 16:12:53,1,0.0,1
2015-03-24 16:17:53,2,0.0,1
2015-03-24 16:22:53,5,0.288923643317,1
2015-03-24 16:27:53,4,0.439900390069,1
2015-03-24 16:32:53,3,0.0949045714212,1
2015-03-24 16:37:53,3,0.0,1
2015-03-24 16:42:53,1,0.0706655633101,1
2015-03-24 16:47:53,1,0.0,1
2015-03-24 16:52:53,2,0.0,1
2015-03-24 16:57:53,0,0.0,1
2015-03-24 17:02:53,1,0.0,1
2015-03-24 17:07:53,1,0.0,1
2015-03-24 17:12:53,3,0.0,1
2015-03-24 17:17:53,1,0.0,1
2015-03-24 17:22:53,2,0.0,1
2015-03-24 17:27:53,7,0.334086629732,1
2015-03-24 17:32:53,12,0.822963973072,1
2015-03-24 17:37:53,25,0.965284701073,1
2015-03-24 17:42:53,17,0.96602529271,1
2015-03-24 17:47:53,27,0.970436030109,1
2015-03-24 17:52:53,13,0.969765701135,1
2015-03-24 17:57:53,26,0.974224725131,1
2015-03-24 18:02:53,56,0.990781660008,1
2015-03-24 18:07:53,35,0.991715764496,1
2015-03-24 18:12:53,58,0.994113960363,1
2015-03-24 18:17:53,225,0.999534478719,1
2015-03-24 18:22:53,199,0.5,1
2015-03-24 18:27:53,208,0.5,1
2015-03-24 18:32:53,188,0.5,1
2015-03-24 18:37:53,23,0.5,1
2015-03-24 18:42:53,8,0.5,1
2015-03-24 18:47:53,5,0.5,1
2015-03-24 18:52:53,7,0.5,1
2015-03-24 18:57:53,5,0.5,1
2015-03-24 19:02:53,3,0.5,1
2015-03-24 19:07:53,2,0.5,1
2015-03-24 19:12:53,3,0.5,1
2015-03-24 19:17:53,6,0.5,1
2015-03-24 19:22:53,5,0.5,1
2015-03-24 19:27:53,3,0.5,1
2015-03-24 19:32:53,2,0.5,1
2015-03-24 19:37:53,2,0.5,1
2015-03-24 19:42:53,0,0.5,1
2015-03-24 19:47:53,2,0.5,1
2015-03-24 19:52:53,2,0.5,1
2015-03-24 19:57:53,0,0.5,1
2015-03-24 20:02:53,1,0.5,1
2015-03-24 20:07:53,5,0.5,1
2015-03-24 20:12:53,4,0.5,1
2015-03-24 20:17:53,2,0.5,1
2015-03-24 20:22:53,4,0.5,1
2015-03-24 20:27:53,2,0.5,1
2015-03-24 20:32:53,1,0.5,1
2015-03-24 20:37:53,1,0.5,1
2015-03-24 20:42:53,0,0.5,1
2015-03-24 20:47:53,0,0.5,1
2015-03-24 20:52:53,0,0.5,1
2015-03-24 20:57:53,0,0.5,1
2015-03-24 21:02:53,1,0.5,1
2015-03-24 21:07:53,2,0.5,1
2015-03-24 21:12:53,0,0.5,1
2015-03-24 21:17:53,2,0.5,1
2015-03-24 21:22:53,1,0.5,1
2015-03-24 21:27:53,2,0.5,1
2015-03-24 21:32:53,0,0.5,1
2015-03-24 21:37:53,3,0.5,1
2015-03-24 21:42:53,2,0.5,1
2015-03-24 21:47:53,0,0.5,1
2015-03-24 21:52:53,2,0.5,1
2015-03-24 21:57:53,6,0.5,1
2015-03-24 22:02:53,0,0.5,1
2015-03-24 22:07:53,6,0.5,1
2015-03-24 22:12:53,4,0.5,1
2015-03-24 22:17:53,2,0.5,1
2015-03-24 22:22:53,2,0.5,1
2015-03-24 22:27:53,8,0.5,1
2015-03-24 22:32:53,3,0.5,1
2015-03-24 22:37:53,3,0.5,1
2015-03-24 22:42:53,2,0.5,1
2015-03-24 22:47:53,3,0.5,1
2015-03-24 22:52:53,2,0.5,1
2015-03-24 22:57:53,2,0.5,1
2015-03-24 23:02:53,1,0.5,1
2015-03-24 23:07:53,1,0.5,1
2015-03-24 23:12:53,4,0.5,1
2015-03-24 23:17:53,11,0.5,1
2015-03-24 23:22:53,1,0.5,1
2015-03-24 23:27:53,0,0.5,1
2015-03-24 23:32:53,1,0.5,1
2015-03-24 23:37:53,6,0.5,1
2015-03-24 23:42:53,6,0.5,1
2015-03-24 23:47:53,1,0.5,1
2015-03-24 23:52:53,2,0.5,1
2015-03-24 23:57:53,1,0.5,1
2015-03-25 00:02:53,4,0.5,1
2015-03-25 00:07:53,1,0.5,1
2015-03-25 00:12:53,0,0.5,1
2015-03-25 00:17:53,0,0.5,1
2015-03-25 00:22:53,0,0.5,1
2015-03-25 00:27:53,3,0.5,1
2015-03-25 00:32:53,1,0.5,1
2015-03-25 00:37:53,116,0.5,1
2015-03-25 00:42:53,200,0.5,1
2015-03-25 00:47:53,173,0.5,1
2015-03-25 00:52:53,231,0.5,1
2015-03-25 00:57:53,155,0.5,1
2015-03-25 01:02:53,80,0.99938851236,1
2015-03-25 01:07:53,27,0.5,1
2015-03-25 01:12:53,4,0.5,1
2015-03-25 01:17:53,2,0.5,1
2015-03-25 01:22:53,0,0.5,1
2015-03-25 01:27:53,4,0.5,1
2015-03-25 01:32:53,1,0.5,1
2015-03-25 01:37:53,5,0.5,1
2015-03-25 01:42:53,3,0.5,1
2015-03-25 01:47:53,2,0.5,1
2015-03-25 01:52:53,2,0.5,1
2015-03-25 01:57:53,0,0.5,1
2015-03-25 02:02:53,1,0.5,1
2015-03-25 02:07:53,1,0.5,1
2015-03-25 02:12:53,3,0.5,1
2015-03-25 02:17:53,3,0.5,1
2015-03-25 02:22:53,0,0.5,1
2015-03-25 02:27:53,1,0.5,1
2015-03-25 02:32:53,0,0.5,1
2015-03-25 02:37:53,0,0.5,1
2015-03-25 02:42:53,1,0.5,1
2015-03-25 02:47:53,2,0.5,1
2015-03-25 02:52:53,1,0.5,1
2015-03-25 02:57:53,4,0.5,1
2015-03-25 03:02:53,3,0.5,1
2015-03-25 03:07:53,0,0.5,1
2015-03-25 03:12:53,0,0.5,1
2015-03-25 03:17:53,0,0.5,1
2015-03-25 03:22:53,0,0.5,1
2015-03-25 03:27:53,0,0.5,1
2015-03-25 03:32:53,0,0.5,1
2015-03-25 03:37:53,1,0.5,1
2015-03-25 03:42:53,2,0.5,1
