timestamp,value,anomaly_score,label
2015-03-14 07:12:53,1,0.0,0
2015-03-14 07:17:53,2,0.0,0
2015-03-14 07:22:53,1,0.0,0
2015-03-14 07:27:53,0,0.0,0
2015-03-14 07:32:53,0,0.0,0
2015-03-14 07:37:53,1,0.0,0
2015-03-14 07:42:53,3,0.0,0
2015-03-14 07:47:53,4,0.0,0
2015-03-14 07:52:53,4,0.0,0
2015-03-14 07:57:53,2,0.0,0
2015-03-14 08:02:53,4,0.0,0
2015-03-14 08:07:53,5,0.0,0
2015-03-14 08:12:53,2,0.0,0
2015-03-14 08:17:53,0,0.0,0
2015-03-14 08:22:53,0,0.0,0
2015-03-14 08:27:53,4,0.0,0
2015-03-14 08:32:53,0,0.0,0
2015-03-14 08:37:53,5,0.0,0
2015-03-14 08:42:53,1,0.0,0
2015-03-14 08:47:53,2,0.0,0
2015-03-14 08:52:53,7,0.0,0
2015-03-14 08:57:53,4,0.0,0
2015-03-14 09:02:53,2,0.0,0
2015-03-14 09:07:53,4,0.0,0
2015-03-14 09:12:53,2,0.0,0
2015-03-14 09:17:53,3,0.0,0
2015-03-14 09:22:53,3,0.0,0
2015-03-14 09:27:53,6,0.0,0
2015-03-14 09:32:53,2,0.0,0
2015-03-14 09:37:53,2,0.0,0
2015-03-14 09:42:53,2,0.0,0
2015-03-14 09:47:53,3,0.0,0
2015-03-14 09:52:53,8,0.0,0
2015-03-14 09:57:53,3,0.0,0
2015-03-14 10:02:53,5,0.0,0
2015-03-14 10:07:53,7,0.0,0
2015-03-14 10:12:53,6,0.0,0
2015-03-14 10:17:53,0,0.0,0
2015-03-14 10:22:53,4,0.0,0
2015-03-14 10:27:53,4,0.0,0
2015-03-14 10:32:53,2,0.0,0
2015-03-14 10:37:53,7,0.0,0
2015-03-14 10:42:53,3,0.0,0
2015-03-14 10:47:53,4,0.0,0
2015-03-14 10:52:53,4,0.0,0
2015-03-14 10:57:53,0,0.0,0
2015-03-14 11:02:53,1,0.0,0
2015-03-14 11:07:53,3,0.0,0
2015-03-14 11:12:53,8,0.0,0
2015-03-14 11:17:53,1,0.0,0
2015-03-14 11:22:53,5,0.0,0
2015-03-14 11:27:53,6,0.0,0
2015-03-14 11:32:53,10,0.217775079687,0
2015-03-14 11:37:53,2,0.179709459631,0
2015-03-14 11:42:53,3,0.0202844621939,0
2015-03-14 11:47:53,1,0.226216039188,0
2015-03-14 11:52:53,8,0.386373172062,0
2015-03-14 11:57:53,7,0.0114078704991,0
2015-03-14 12:02:53,1,0.185999049247,0
2015-03-14 12:07:53,8,0.336815491305,0
2015-03-14 12:12:53,5,0.0,0
2015-03-14 12:17:53,3,0.0,0
2015-03-14 12:22:53,12,0.286301241004,0
2015-03-14 12:27:53,5,0.188033441701,0
2015-03-14 12:32:53,8,0.140270127302,0
2015-03-14 12:37:53,8,0.188493674534,0
2015-03-14 12:42:53,10,0.0,0
2015-03-14 12:47:53,9,0.0,0
2015-03-14 12:52:53,13,0.0198770371874,0
2015-03-14 12:57:53,4,0.245023031638,0
2015-03-14 13:02:53,8,0.228564478122,0
2015-03-14 13:07:53,9,0.226020710528,0
2015-03-14 13:12:53,11,0.268347397071,0
2015-03-14 13:17:53,15,0.345048713268,0
2015-03-14 13:22:53,12,0.104830235516,0
2015-03-14 13:27:53,8,0.142271505068,0
2015-03-14 13:32:53,9,0.198361972138,0
2015-03-14 13:37:53,10,0.204672936517,0
2015-03-14 13:42:53,13,0.0,0
2015-03-14 13:47:53,6,0.0,0
2015-03-14 13:52:53,5,0.215568367287,0
2015-03-14 13:57:53,7,0.190997844101,0
2015-03-14 14:02:53,2,0.314150225485,0
2015-03-14 14:07:53,7,0.0,0
2015-03-14 14:12:53,14,0.401261989638,0
2015-03-14 14:17:53,5,0.452392604331,0
2015-03-14 14:22:53,12,0.567261117628,0
2015-03-14 14:27:53,15,0.463479293137,0
2015-03-14 14:32:53,11,0.461892576476,0
2015-03-14 14:37:53,15,0.389071795305,0
2015-03-14 14:42:53,11,0.158515108521,0
2015-03-14 14:47:53,14,0.191410790954,0
2015-03-14 14:52:53,12,0.103739085945,0
2015-03-14 14:57:53,4,0.530107566243,0
2015-03-14 15:02:53,6,0.46193718454,0
2015-03-14 15:07:53,16,0.677969965072,0
2015-03-14 15:12:53,5,0.595560677973,0
2015-03-14 15:17:53,14,0.621667532554,0
2015-03-14 15:22:53,10,0.52722961305,0
2015-03-14 15:27:53,13,0.474630220495,0
2015-03-14 15:32:53,5,0.42519752639,0
2015-03-14 15:37:53,9,0.26623735953,0
2015-03-14 15:42:53,9,0.0,0
2015-03-14 15:47:53,7,0.0324848242593,0
2015-03-14 15:52:53,6,0.0,0
2015-03-14 15:57:53,7,0.0,0
2015-03-14 16:02:53,4,0.0,0
2015-03-14 16:07:53,3,0.0,0
2015-03-14 16:12:53,4,0.0,0
2015-03-14 16:17:53,10,0.0,0
2015-03-14 16:22:53,15,0.452231519396,0
2015-03-14 16:27:53,11,0.51405966934,0
2015-03-14 16:32:53,8,0.34691984893,0
2015-03-14 16:37:53,6,0.207611652103,0
2015-03-14 16:42:53,4,0.437523983387,0
2015-03-14 16:47:53,7,0.0,0
2015-03-14 16:52:53,2,0.0,0
2015-03-14 16:57:53,3,0.0,0
2015-03-14 17:02:53,5,0.0,0
2015-03-14 17:07:53,5,0.0,0
2015-03-14 17:12:53,7,0.0,0
2015-03-14 17:17:53,2,0.0,0
2015-03-14 17:22:53,4,0.0,0
2015-03-14 17:27:53,6,0.0,0
2015-03-14 17:32:53,3,0.0,0
2015-03-14 17:37:53,1,0.0,0
2015-03-14 17:42:53,1,0.0,0
2015-03-14 17:47:53,3,0.0,0
2015-03-14 17:52:53,3,0.0,0
2015-03-14 17:57:53,3,0.0,0
2015-03-14 18:02:53,16,0.517315741189,0
2015-03-14 18:07:53,10,0.529643282867,0
2015-03-14 18:12:53,5,0.543325708525,0
2015-03-14 18:17:53,10,0.524105658209,0
2015-03-14 18:22:53,11,0.44626150821,0
2015-03-14 18:27:53,9,0.0,0
2015-03-14 18:32:53,5,0.0,0
2015-03-14 18:37:53,4,0.0523269673781,0
2015-03-14 18:42:53,10,0.180217113977,0
2015-03-14 18:47:53,7,0.0,0
2015-03-14 18:52:53,11,0.150695976878,0
2015-03-14 18:57:53,2,0.245136695288,0
2015-03-14 19:02:53,2,0.419628693441,0
2015-03-14 19:07:53,6,0.318888868409,0
2015-03-14 19:12:53,11,0.493669288602,0
2015-03-14 19:17:53,6,0.022519334269,0
2015-03-14 19:22:53,6,0.0,0
2015-03-14 19:27:53,5,0.0,0
2015-03-14 19:32:53,2,0.0,0
2015-03-14 19:37:53,7,0.0,0
2015-03-14 19:42:53,6,0.0,0
2015-03-14 19:47:53,7,0.0,0
2015-03-14 19:52:53,2,0.0,0
2015-03-14 19:57:53,3,0.0,0
2015-03-14 20:02:53,0,0.0,0
2015-03-14 20:07:53,8,0.22712147312,0
2015-03-14 20:12:53,16,0.643369127053,0
2015-03-14 20:17:53,4,0.65157637586,0
2015-03-14 20:22:53,3,0.688933940593,0
2015-03-14 20:27:53,2,0.560058412883,0
2015-03-14 20:32:53,4,0.571134349086,0
2015-03-14 20:37:53,4,0.0,0
2015-03-14 20:42:53,12,0.0422938668517,0
2015-03-14 20:47:53,3,0.222832828308,0
2015-03-14 20:52:53,3,0.185965465333,0
2015-03-14 20:57:53,0,0.349096012498,0
2015-03-14 21:02:53,4,0.331803111396,0
2015-03-14 21:07:53,2,0.0,0
2015-03-14 21:12:53,2,0.0,0
2015-03-14 21:17:53,4,0.0,0
2015-03-14 21:22:53,4,0.0,0
2015-03-14 21:27:53,6,0.0,0
2015-03-14 21:32:53,4,0.0,0
2015-03-14 21:37:53,1,0.0,0
2015-03-14 21:42:53,2,0.0,0
2015-03-14 21:47:53,1,0.0,0
2015-03-14 21:52:53,3,0.0,0
2015-03-14 21:57:53,2,0.0,0
2015-03-14 22:02:53,6,0.0,0
2015-03-14 22:07:53,4,0.0,0
2015-03-14 22:12:53,8,0.0,0
2015-03-14 22:17:53,8,0.0,0
2015-03-14 22:22:53,2,0.0,0
2015-03-14 22:27:53,7,0.0,0
2015-03-14 22:32:53,4,0.0,0
2015-03-14 22:37:53,4,0.0,0
2015-03-14 22:42:53,4,0.0,0
2015-03-14 22:47:53,6,0.0,0
2015-03-14 22:52:53,2,0.0,0
2015-03-14 22:57:53,5,0.0,0
2015-03-14 23:02:53,4,0.0,0
2015-03-14 23:07:53,1,0.0,0
2015-03-14 23:12:53,4,0.0,0
2015-03-14 23:17:53,1,0.0,0
2015-03-14 23:22:53,1,0.0,0
2015-03-14 23:27:53,2,0.0,0
2015-03-14 23:32:53,0,0.0,0
2015-03-14 23:37:53,1,0.0,0
2015-03-14 23:42:53,0,0.0,0
2015-03-14 23:47:53,0,0.0,0
2015-03-14 23:52:53,3,0.0,0
2015-03-14 23:57:53,3,0.0,0
2015-03-15 00:02:53,2,0.0,0
2015-03-15 00:07:53,4,0.0,0
2015-03-15 00:12:53,3,0.0,0
2015-03-15 00:17:53,2,0.0,0
2015-03-15 00:22:53,5,0.0,0
2015-03-15 00:27:53,4,0.0,0
2015-03-15 00:32:53,0,0.0,0
2015-03-15 00:37:53,0,0.0,0
2015-03-15 00:42:53,5,0.0,0
2015-03-15 00:47:53,17,0.65670079471,0
2015-03-15 00:52:53,10,0.676521056098,0
2015-03-15 00:57:53,2,0.723715968832,0
2015-03-15 01:02:53,17,0.76718205415,0
2015-03-15 01:07:53,1,0.8199870935,0
2015-03-15 01:12:53,4,0.722849010671,0
2015-03-15 01:17:53,0,0.715021866572,0
2015-03-15 01:22:53,2,0.703768081296,0
2015-03-15 01:27:53,9,0.0,0
2015-03-15 01:32:53,2,0.0501026094164,0
2015-03-15 01:37:53,1,0.0246477997665,0
2015-03-15 01:42:53,0,0.0,0
2015-03-15 01:47:53,1,0.0287432444038,0
2015-03-15 01:52:53,2,0.0,0
2015-03-15 01:57:53,1,0.0,0
2015-03-15 02:02:53,0,0.0,0
2015-03-15 02:07:53,1,0.0,0
2015-03-15 02:12:53,4,0.0,0
2015-03-15 02:17:53,0,0.0,0
2015-03-15 02:22:53,2,0.0,0
2015-03-15 02:27:53,5,0.0,0
2015-03-15 02:32:53,0,0.0,0
2015-03-15 02:37:53,2,0.0,0
2015-03-15 02:42:53,1,0.0,0
2015-03-15 02:47:53,4,0.0,0
2015-03-15 02:52:53,4,0.0,0
2015-03-15 02:57:53,3,0.0,0
2015-03-15 03:02:53,1,0.0,0
2015-03-15 03:07:53,2,0.0,0
2015-03-15 03:12:53,8,0.0,0
2015-03-15 03:17:53,0,0.0,0
2015-03-15 03:22:53,1,0.0,0
2015-03-15 03:27:53,2,0.0,0
2015-03-15 03:32:53,0,0.0,0
2015-03-15 03:37:53,0,0.0,0
2015-03-15 03:42:53,5,0.0,0
2015-03-15 03:47:53,2,0.0,0
2015-03-15 03:52:53,5,0.0,0
2015-03-15 03:57:53,0,0.0,0
2015-03-15 04:02:53,2,0.0,0
2015-03-15 04:07:53,1,0.0,0
2015-03-15 04:12:53,7,0.0,0
2015-03-15 04:17:53,1,0.0,0
2015-03-15 04:22:53,4,0.0,0
2015-03-15 04:27:53,5,0.0,0
2015-03-15 04:32:53,2,0.0,0
2015-03-15 04:37:53,3,0.0,0
2015-03-15 04:42:53,0,0.0,0
2015-03-15 04:47:53,2,0.0,0
2015-03-15 04:52:53,1,0.0,0
2015-03-15 04:57:53,1,0.0,0
2015-03-15 05:02:53,0,0.0,0
2015-03-15 05:07:53,3,0.0,0
2015-03-15 05:12:53,5,0.0,0
2015-03-15 05:17:53,3,0.0,0
2015-03-15 05:22:53,1,0.0,0
2015-03-15 05:27:53,4,0.0,0
2015-03-15 05:32:53,0,0.0,0
2015-03-15 05:37:53,3,0.0,0
2015-03-15 05:42:53,2,0.0,0
2015-03-15 05:47:53,0,0.0,0
2015-03-15 05:52:53,1,0.0,0
2015-03-15 05:57:53,2,0.0,0
2015-03-15 06:02:53,1,0.0,0
2015-03-15 06:07:53,2,0.0,0
2015-03-15 06:12:53,4,0.0,0
2015-03-15 06:17:53,0,0.0,0
2015-03-15 06:22:53,1,0.0,0
2015-03-15 06:27:53,2,0.0,0
2015-03-15 06:32:53,1,0.0,0
2015-03-15 06:37:53,2,0.0,0
2015-03-15 06:42:53,1,0.0,0
2015-03-15 06:47:53,0,0.0,0
2015-03-15 06:52:53,2,0.0,0
2015-03-15 06:57:53,3,0.0,0
2015-03-15 07:02:53,0,0.0,0
2015-03-15 07:07:53,6,0.0,0
2015-03-15 07:12:53,9,0.114937816455,0
2015-03-15 07:17:53,2,0.124041572566,0
2015-03-15 07:22:53,4,0.120389937943,0
2015-03-15 07:27:53,5,0.0,0
2015-03-15 07:32:53,1,0.0,0
2015-03-15 07:37:53,0,0.0,0
2015-03-15 07:42:53,3,0.0,0
2015-03-15 07:47:53,0,0.0,0
2015-03-15 07:52:53,3,0.0,0
2015-03-15 07:57:53,2,0.0,0
2015-03-15 08:02:53,3,0.0,0
2015-03-15 08:07:53,4,0.0,0
2015-03-15 08:12:53,4,0.0,0
2015-03-15 08:17:53,1,0.0,0
2015-03-15 08:22:53,1,0.0,0
2015-03-15 08:27:53,2,0.0,0
2015-03-15 08:32:53,0,0.0,0
2015-03-15 08:37:53,4,0.0,0
2015-03-15 08:42:53,2,0.0,0
2015-03-15 08:47:53,3,0.0,0
2015-03-15 08:52:53,0,0.0,0
2015-03-15 08:57:53,3,0.0,0
2015-03-15 09:02:53,1,0.0,0
2015-03-15 09:07:53,3,0.0,0
2015-03-15 09:12:53,6,0.0,0
2015-03-15 09:17:53,3,0.0,0
2015-03-15 09:22:53,4,0.0,0
2015-03-15 09:27:53,2,0.0,0
2015-03-15 09:32:53,0,0.0,0
2015-03-15 09:37:53,1,0.0,0
2015-03-15 09:42:53,3,0.0,0
2015-03-15 09:47:53,2,0.0,0
2015-03-15 09:52:53,0,0.0,0
2015-03-15 09:57:53,1,0.0,0
2015-03-15 10:02:53,1,0.0,0
2015-03-15 10:07:53,2,0.0,0
2015-03-15 10:12:53,8,0.0,0
2015-03-15 10:17:53,1,0.0,0
2015-03-15 10:22:53,2,0.0,0
2015-03-15 10:27:53,1,0.0,0
2015-03-15 10:32:53,2,0.0,0
2015-03-15 10:37:53,2,0.0,0
2015-03-15 10:42:53,1,0.0,0
2015-03-15 10:47:53,0,0.0,0
2015-03-15 10:52:53,1,0.0,0
2015-03-15 10:57:53,1,0.0,0
2015-03-15 11:02:53,1,0.0,0
2015-03-15 11:07:53,2,0.0,0
2015-03-15 11:12:53,5,0.0,0
2015-03-15 11:17:53,5,0.0,0
2015-03-15 11:22:53,2,0.0,0
2015-03-15 11:27:53,3,0.0,0
2015-03-15 11:32:53,3,0.0,0
2015-03-15 11:37:53,0,0.0,0
2015-03-15 11:42:53,2,0.0,0
2015-03-15 11:47:53,2,0.0,0
2015-03-15 11:52:53,3,0.0,0
2015-03-15 11:57:53,1,0.0,0
2015-03-15 12:02:53,1,0.0,0
2015-03-15 12:07:53,2,0.0,0
2015-03-15 12:12:53,7,0.0,0
2015-03-15 12:17:53,1,0.0,0
2015-03-15 12:22:53,2,0.0,0
2015-03-15 12:27:53,2,0.0,0
2015-03-15 12:32:53,6,0.0,0
2015-03-15 12:37:53,5,0.0,0
2015-03-15 12:42:53,1,0.0,0
2015-03-15 12:47:53,1,0.0,0
2015-03-15 12:52:53,2,0.0,0
2015-03-15 12:57:53,2,0.0,0
2015-03-15 13:02:53,4,0.0,0
2015-03-15 13:07:53,0,0.0,0
2015-03-15 13:12:53,8,0.0,0
2015-03-15 13:17:53,3,0.0,0
2015-03-15 13:22:53,1,0.0569169995546,0
2015-03-15 13:27:53,2,0.015704283832,0
2015-03-15 13:32:53,2,0.0,0
2015-03-15 13:37:53,6,0.0,0
2015-03-15 13:42:53,0,0.0,0
2015-03-15 13:47:53,0,0.0,0
2015-03-15 13:52:53,1,0.0,0
2015-03-15 13:57:53,0,0.0,0
2015-03-15 14:02:53,1,0.0,0
2015-03-15 14:07:53,2,0.0,0
2015-03-15 14:12:53,5,0.0,0
2015-03-15 14:17:53,7,0.0,0
2015-03-15 14:22:53,16,0.736054059295,0
2015-03-15 14:27:53,55,0.985726340867,0
2015-03-15 14:32:53,5,0.987018313291,0
2015-03-15 14:37:53,2,0.988339990074,0
2015-03-15 14:42:53,2,0.989462919004,0
2015-03-15 14:47:53,2,0.989387871124,0
2015-03-15 14:52:53,2,0.0,0
2015-03-15 14:57:53,3,0.0,0
2015-03-15 15:02:53,5,0.0,0
2015-03-15 15:07:53,1,0.0,0
2015-03-15 15:12:53,3,0.0,0
2015-03-15 15:17:53,8,0.0,0
2015-03-15 15:22:53,5,0.0626839690311,0
2015-03-15 15:27:53,7,0.172460641059,0
2015-03-15 15:32:53,2,0.138225012097,0
2015-03-15 15:37:53,3,0.0392708102554,0
2015-03-15 15:42:53,2,0.0,0
2015-03-15 15:47:53,2,0.0,0
2015-03-15 15:52:53,1,0.0,0
2015-03-15 15:57:53,7,0.0,0
2015-03-15 16:02:53,4,0.0,0
2015-03-15 16:07:53,2,0.0,0
2015-03-15 16:12:53,3,0.0,0
2015-03-15 16:17:53,5,0.0,0
2015-03-15 16:22:53,3,0.0,0
2015-03-15 16:27:53,1,0.0,0
2015-03-15 16:32:53,6,0.0,0
2015-03-15 16:37:53,9,0.239129164523,0
2015-03-15 16:42:53,9,0.464062534593,0
2015-03-15 16:47:53,3,0.441233040374,0
2015-03-15 16:52:53,4,0.0344863100704,0
2015-03-15 16:57:53,5,0.0160389709959,0
2015-03-15 17:02:53,4,0.0,0
2015-03-15 17:07:53,4,0.0,0
2015-03-15 17:12:53,5,0.0,0
2015-03-15 17:17:53,10,0.0,0
2015-03-15 17:22:53,4,0.0,0
2015-03-15 17:27:53,6,0.0,0
2015-03-15 17:32:53,10,0.288047730694,0
2015-03-15 17:37:53,7,0.213092674302,0
2015-03-15 17:42:53,6,0.0,0
2015-03-15 17:47:53,4,0.0,0
2015-03-15 17:52:53,6,0.0,0
2015-03-15 17:57:53,7,0.0,0
2015-03-15 18:02:53,4,0.0,0
2015-03-15 18:07:53,2,0.0,0
2015-03-15 18:12:53,5,0.0,0
2015-03-15 18:17:53,5,0.0,0
2015-03-15 18:22:53,4,0.0,0
2015-03-15 18:27:53,5,0.0,0
2015-03-15 18:32:53,5,0.0,0
2015-03-15 18:37:53,2,0.0,0
2015-03-15 18:42:53,5,0.0,0
2015-03-15 18:47:53,3,0.0,0
2015-03-15 18:52:53,6,0.0,0
2015-03-15 18:57:53,5,0.0,0
2015-03-15 19:02:53,5,0.0,0
2015-03-15 19:07:53,6,0.0,0
2015-03-15 19:12:53,5,0.0,0
2015-03-15 19:17:53,6,0.0,0
2015-03-15 19:22:53,3,0.0,0
2015-03-15 19:27:53,13,0.495591555771,0
2015-03-15 19:32:53,6,0.503412077388,0
2015-03-15 19:37:53,6,0.508157882762,0
2015-03-15 19:42:53,4,0.500911770627,0
2015-03-15 19:47:53,5,0.321980145264,0
2015-03-15 19:52:53,4,0.0,0
2015-03-15 19:57:53,4,0.0,0
2015-03-15 20:02:53,3,0.0,0
2015-03-15 20:07:53,1,0.0,0
2015-03-15 20:12:53,1,0.0,0
2015-03-15 20:17:53,8,0.0316877947751,0
2015-03-15 20:22:53,14,0.657892541214,0
2015-03-15 20:27:53,7,0.684714388766,0
2015-03-15 20:32:53,0,0.755052810346,0
2015-03-15 20:37:53,4,0.698157385694,0
2015-03-15 20:42:53,9,0.725275508684,0
2015-03-15 20:47:53,6,0.422641044297,0
2015-03-15 20:52:53,7,0.411358433711,0
2015-03-15 20:57:53,6,0.0,0
2015-03-15 21:02:53,5,0.0,0
2015-03-15 21:07:53,5,0.0,0
2015-03-15 21:12:53,2,0.0,0
2015-03-15 21:17:53,2,0.0,0
2015-03-15 21:22:53,4,0.0,0
2015-03-15 21:27:53,6,0.0,0
2015-03-15 21:32:53,0,0.0,0
2015-03-15 21:37:53,5,0.0,0
2015-03-15 21:42:53,2,0.0,0
2015-03-15 21:47:53,4,0.0281194997514,0
2015-03-15 21:52:53,1,0.0,0
2015-03-15 21:57:53,2,0.0,0
2015-03-15 22:02:53,2,0.0,0
2015-03-15 22:07:53,3,0.0,0
2015-03-15 22:12:53,8,0.0,0
2015-03-15 22:17:53,4,0.0,0
2015-03-15 22:22:53,7,0.0,0
2015-03-15 22:27:53,4,0.0,0
2015-03-15 22:32:53,5,0.0,0
2015-03-15 22:37:53,1,0.0,0
2015-03-15 22:42:53,3,0.0,0
2015-03-15 22:47:53,1,0.0,0
2015-03-15 22:52:53,1,0.0,0
2015-03-15 22:57:53,2,0.0,0
2015-03-15 23:02:53,0,0.0,0
2015-03-15 23:07:53,0,0.0,0
2015-03-15 23:12:53,1,0.0,0
2015-03-15 23:17:53,1,0.0,0
2015-03-15 23:22:53,4,0.0,0
2015-03-15 23:27:53,3,0.0,0
2015-03-15 23:32:53,1,0.0,0
2015-03-15 23:37:53,1,0.0,0
2015-03-15 23:42:53,2,0.0,0
2015-03-15 23:47:53,3,0.0,0
2015-03-15 23:52:53,2,0.0,0
2015-03-15 23:57:53,1,0.0,0
2015-03-16 00:02:53,1,0.0,0
2015-03-16 00:07:53,1,0.0,0
2015-03-16 00:12:53,0,0.0,0
2015-03-16 00:17:53,1,0.0,0
2015-03-16 00:22:53,7,0.0,0
2015-03-16 00:27:53,5,0.150817671345,0
2015-03-16 00:32:53,1,0.236765456206,0
2015-03-16 00:37:53,2,0.014638728404,0
2015-03-16 00:42:53,3,0.0,0
2015-03-16 00:47:53,1,0.0,0
2015-03-16 00:52:53,1,0.0,0
2015-03-16 00:57:53,1,0.0,0
2015-03-16 01:02:53,1,0.0,0
2015-03-16 01:07:53,1,0.0,0
2015-03-16 01:12:53,2,0.0,0
2015-03-16 01:17:53,0,0.0,0
2015-03-16 01:22:53,5,0.0,0
2015-03-16 01:27:53,3,0.0,0
2015-03-16 01:32:53,2,0.0,0
2015-03-16 01:37:53,2,0.0,0
2015-03-16 01:42:53,12,0.499009458692,0
2015-03-16 01:47:53,0,0.668825977418,0
2015-03-16 01:52:53,6,0.706681938832,0
2015-03-16 01:57:53,6,0.71556422438,0
2015-03-16 02:02:53,0,0.744741385772,0
2015-03-16 02:07:53,2,0.17372241611,0
2015-03-16 02:12:53,0,0.0986945417653,0
2015-03-16 02:17:53,2,0.0,0
2015-03-16 02:22:53,6,0.0,0
2015-03-16 02:27:53,0,0.0,0
2015-03-16 02:32:53,2,0.0,0
2015-03-16 02:37:53,2,0.0,0
2015-03-16 02:42:53,0,0.0,0
2015-03-16 02:47:53,1,0.0,0
2015-03-16 02:52:53,0,0.0,0
2015-03-16 02:57:53,0,0.0,0
2015-03-16 03:02:53,1,0.0,0
2015-03-16 03:07:53,1,0.0,0
2015-03-16 03:12:53,3,0.0,0
2015-03-16 03:17:53,3,0.0,0
2015-03-16 03:22:53,9,0.0218331409318,0
2015-03-16 03:27:53,4,0.00632962876083,0
2015-03-16 03:32:53,3,0.0,0
2015-03-16 03:37:53,9,0.432488629971,0
2015-03-16 03:42:53,5,0.315956324577,0
2015-03-16 03:47:53,5,0.0,0
2015-03-16 03:52:53,3,0.0,0
2015-03-16 03:57:53,2,0.0,0
2015-03-16 04:02:53,2,0.0,0
2015-03-16 04:07:53,0,0.0,0
2015-03-16 04:12:53,0,0.0,0
2015-03-16 04:17:53,2,0.0,0
2015-03-16 04:22:53,7,0.0,0
2015-03-16 04:27:53,2,0.0,0
2015-03-16 04:32:53,1,0.0,0
2015-03-16 04:37:53,3,0.0,0
2015-03-16 04:42:53,1,0.0,0
2015-03-16 04:47:53,0,0.0,0
2015-03-16 04:52:53,2,0.0,0
2015-03-16 04:57:53,0,0.0,0
2015-03-16 05:02:53,0,0.0,0
2015-03-16 05:07:53,1,0.0,0
2015-03-16 05:12:53,0,0.0,0
2015-03-16 05:17:53,0,0.0,0
2015-03-16 05:22:53,6,0.0,0
2015-03-16 05:27:53,1,0.0,0
2015-03-16 05:32:53,0,0.0,0
2015-03-16 05:37:53,1,0.0,0
2015-03-16 05:42:53,2,0.0,0
2015-03-16 05:47:53,0,0.0,0
2015-03-16 05:52:53,4,0.0,0
2015-03-16 05:57:53,1,0.0,0
2015-03-16 06:02:53,0,0.0,0
2015-03-16 06:07:53,1,0.0,0
2015-03-16 06:12:53,1,0.0,0
2015-03-16 06:17:53,1,0.0,0
2015-03-16 06:22:53,6,0.0,0
2015-03-16 06:27:53,0,0.0,0
2015-03-16 06:32:53,7,0.342264554879,0
2015-03-16 06:37:53,5,0.106202621435,0
2015-03-16 06:42:53,14,0.604866233703,0
2015-03-16 06:47:53,7,0.609061933442,0
2015-03-16 06:52:53,5,0.438497834921,0
2015-03-16 06:57:53,6,0.347793809383,0
2015-03-16 07:02:53,3,0.422681632256,0
2015-03-16 07:07:53,0,0.0,0
2015-03-16 07:12:53,4,0.0,0
2015-03-16 07:17:53,2,0.0,0
2015-03-16 07:22:53,7,0.0,0
2015-03-16 07:27:53,3,0.0,0
2015-03-16 07:32:53,2,0.0,0
2015-03-16 07:37:53,0,0.0,0
2015-03-16 07:42:53,2,0.0,0
2015-03-16 07:47:53,3,0.0,0
2015-03-16 07:52:53,2,0.0,0
2015-03-16 07:57:53,1,0.0,0
2015-03-16 08:02:53,1,0.0,0
2015-03-16 08:07:53,2,0.0,0
2015-03-16 08:12:53,6,0.0,0
2015-03-16 08:17:53,5,0.0,0
2015-03-16 08:22:53,5,0.0,0
2015-03-16 08:27:53,4,0.0,0
2015-03-16 08:32:53,5,0.0,0
2015-03-16 08:37:53,3,0.0,0
2015-03-16 08:42:53,4,0.0,0
2015-03-16 08:47:53,4,0.0,0
2015-03-16 08:52:53,5,0.0,0
2015-03-16 08:57:53,1,0.0,0
2015-03-16 09:02:53,1,0.0,0
2015-03-16 09:07:53,8,0.0,0
2015-03-16 09:12:53,5,0.0,0
2015-03-16 09:17:53,8,0.152777443541,0
2015-03-16 09:22:53,7,0.164415424452,0
2015-03-16 09:27:53,11,0.211646768767,0
2015-03-16 09:32:53,10,0.257377234563,0
2015-03-16 09:37:53,4,0.326111500533,0
2015-03-16 09:42:53,3,0.346460247856,0
2015-03-16 09:47:53,3,0.314184860558,0
2015-03-16 09:52:53,0,0.0,0
2015-03-16 09:57:53,8,0.0,0
2015-03-16 10:02:53,6,0.0,0
2015-03-16 10:07:53,5,0.0,0
2015-03-16 10:12:53,5,0.0,0
2015-03-16 10:17:53,6,0.0,0
2015-03-16 10:22:53,7,0.0,0
2015-03-16 10:27:53,3,0.0,0
2015-03-16 10:32:53,3,0.0,0
2015-03-16 10:37:53,3,0.0,0
2015-03-16 10:42:53,13,0.354576726026,0
2015-03-16 10:47:53,4,0.30247879329,0
2015-03-16 10:52:53,3,0.346326218945,0
2015-03-16 10:57:53,4,0.330708354809,0
2015-03-16 11:02:53,0,0.420847446341,0
2015-03-16 11:07:53,6,0.0,0
2015-03-16 11:12:53,2,0.0,0
2015-03-16 11:17:53,4,0.0,0
2015-03-16 11:22:53,6,0.0,0
2015-03-16 11:27:53,7,0.0,0
2015-03-16 11:32:53,3,0.0,0
2015-03-16 11:37:53,4,0.0,0
2015-03-16 11:42:53,1,0.0,0
2015-03-16 11:47:53,2,0.0,0
2015-03-16 11:52:53,4,0.0,0
2015-03-16 11:57:53,5,0.0,0
2015-03-16 12:02:53,4,0.0,0
2015-03-16 12:07:53,7,0.0,0
2015-03-16 12:12:53,4,0.0,0
2015-03-16 12:17:53,5,0.0,0
2015-03-16 12:22:53,2,0.0,0
2015-03-16 12:27:53,7,0.0,0
2015-03-16 12:32:53,4,0.0,0
2015-03-16 12:37:53,2,0.0,0
2015-03-16 12:42:53,3,0.0,0
