timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-06 02:17:53,87,0.275305963498,1,0.0,0.0,0.0
2015-03-06 02:22:53,130,0.170437855821,1,0.0,0.0,0.0
2015-03-06 02:27:53,90,0.0867547299696,1,0.0,0.0,0.0
2015-03-06 02:32:53,74,0.0,1,0.0,0.0,0.0
2015-03-06 02:37:53,77,0.15650930051,1,0.0,0.0,0.0
2015-03-06 02:42:53,73,0.0116242724936,1,0.0,0.0,0.0
2015-03-06 02:47:53,71,0.0,1,0.0,0.0,0.0
2015-03-06 02:52:53,61,0.0,1,0.0,0.0,0.0
2015-03-06 02:57:53,62,0.5,1,0.0,0.0,0.0
2015-03-06 03:02:53,53,0.0,1,0.0,0.0,0.0
2015-03-06 03:07:53,72,0.209672051792,1,0.0,0.0,0.0
2015-03-06 03:12:53,65,0.0,1,0.0,0.0,0.0
2015-03-06 03:17:53,88,0.132064908126,1,0.0,0.0,0.0
2015-03-06 03:22:53,64,0.0,1,0.0,0.0,0.0
2015-03-06 03:27:53,61,0.0,1,0.0,0.0,0.0
2015-03-06 03:32:53,60,0.0,1,0.0,0.0,0.0
2015-03-06 03:37:53,49,0.0,1,0.0,0.0,0.0
2015-03-06 03:42:53,48,0.0,1,0.0,0.0,0.0
2015-03-06 03:47:53,52,0.0,1,0.0,0.0,0.0
2015-03-06 03:52:53,56,0.0,1,0.0,0.0,0.0
2015-03-06 03:57:53,58,0.0,1,0.0,0.0,0.0
2015-03-06 04:02:53,49,0.0,1,0.0,0.0,0.0
2015-03-06 04:07:53,40,0.0,1,0.0,0.0,0.0
2015-03-06 04:12:53,56,0.0,1,0.0,0.0,0.0
2015-03-06 04:17:53,47,0.5,1,0.0,0.0,0.0
2015-03-06 04:22:53,61,0.266842716221,1,0.0,0.0,0.0
2015-03-06 04:27:53,55,0.0,1,0.0,0.0,0.0
2015-03-06 04:32:53,52,0.999936814814,1,0.0,0.0,0.0
2015-03-06 04:37:53,43,0.522421437797,1,0.0,0.0,0.0
2015-03-06 04:42:53,47,0.999968405431,1,0.0,0.0,0.0
2015-03-06 04:47:53,56,0.0,1,0.0,0.0,0.0
2015-03-06 04:52:53,39,0.0,1,0.0,0.0,0.0
2015-03-06 04:57:53,51,0.0,1,0.0,0.0,0.0
2015-03-06 05:02:53,32,0.0,1,0.0,0.0,0.0
2015-03-06 05:07:53,31,0.0,1,0.0,0.0,0.0
2015-03-06 05:12:53,27,0.0,1,0.0,0.0,0.0
2015-03-06 05:17:53,43,0.0,1,0.0,0.0,0.0
2015-03-06 05:22:53,29,0.0,1,0.0,0.0,0.0
2015-03-06 05:27:53,56,0.0,1,0.0,0.0,0.0
2015-03-06 05:32:53,64,0.0,1,0.0,0.0,0.0
2015-03-06 05:37:53,89,0.151589230833,1,0.0,0.0,0.0
2015-03-06 05:42:53,80,0.0,1,0.0,0.0,0.0
2015-03-06 05:47:53,80,0.0,1,0.0,0.0,0.0
2015-03-06 05:52:53,61,0.0,1,0.0,0.0,0.0
2015-03-06 05:57:53,36,0.342357182724,1,0.0,0.0,0.0
2015-03-06 06:02:53,26,0.0,1,0.0,0.0,0.0
2015-03-06 06:07:53,52,0.0,1,0.0,0.0,0.0
2015-03-06 06:12:53,45,0.0,1,0.0,0.0,0.0
2015-03-06 06:17:53,55,0.0,1,0.0,0.0,0.0
2015-03-06 06:22:53,37,0.0,1,0.0,0.0,0.0
2015-03-06 06:27:53,28,0.353807852979,1,0.0,0.0,0.0
2015-03-06 06:32:53,50,0.0,1,0.0,0.0,0.0
2015-03-06 06:37:53,36,0.0,1,0.0,0.0,0.0
2015-03-06 06:42:53,24,0.0,1,0.0,0.0,0.0
2015-03-06 06:47:53,37,0.0,1,0.0,0.0,0.0
2015-03-06 06:52:53,23,0.531473680834,1,0.0,0.0,0.0
2015-03-06 06:57:53,32,0.5,1,0.0,0.0,0.0
2015-03-06 07:02:53,33,0.0,1,0.0,0.0,0.0
2015-03-06 07:07:53,43,0.0,1,0.0,0.0,0.0
2015-03-06 07:12:53,36,0.270722322301,1,0.0,0.0,0.0
2015-03-06 07:17:53,35,0.0,1,0.0,0.0,0.0
2015-03-06 07:22:53,27,0.0,1,0.0,0.0,0.0
2015-03-06 07:27:53,35,0.0,1,0.0,0.0,0.0
2015-03-06 07:32:53,22,0.0120507573348,1,0.0,0.0,0.0
2015-03-06 07:37:53,27,0.5,1,0.0,0.0,0.0
2015-03-06 07:42:53,34,0.999969086802,1,0.0,0.0,0.0
2015-03-06 07:47:53,23,0.327946001737,1,0.0,0.0,0.0
2015-03-06 07:52:53,25,0.0,1,0.0,0.0,0.0
2015-03-06 07:57:53,30,0.0,1,0.0,0.0,0.0
2015-03-06 08:02:53,34,0.999936607724,1,0.0,0.0,0.0
2015-03-06 08:07:53,25,0.523803841527,1,0.0,0.0,0.0
2015-03-06 08:12:53,38,0.5,1,0.0,0.0,0.0
2015-03-06 08:17:53,16,0.20581565963,1,0.0,0.0,0.0
2015-03-06 08:22:53,21,0.501226172503,1,0.0,0.0,0.0
2015-03-06 08:27:53,44,0.0412703838173,1,0.0,0.0,0.0
2015-03-06 08:32:53,27,0.0,1,0.0,0.0,0.0
2015-03-06 08:37:53,37,0.0125039111697,1,0.0,0.0,0.0
2015-03-06 08:42:53,31,0.5,1,0.0,0.0,0.0
2015-03-06 08:47:53,56,0.0,1,0.0,0.0,0.0
2015-03-06 08:52:53,32,0.316456698245,1,0.0,0.0,0.0
2015-03-06 08:57:53,24,0.5,1,0.0,0.0,0.0
2015-03-06 09:02:53,27,0.0,1,0.0,0.0,0.0
2015-03-06 09:07:53,46,0.257620721012,1,0.0,0.0,0.0
2015-03-06 09:12:53,23,0.0,1,0.0,0.0,0.0
2015-03-06 09:17:53,28,0.0,1,0.0,0.0,0.0
2015-03-06 09:22:53,14,0.115873041028,1,0.0,0.0,0.0
2015-03-06 09:27:53,37,0.221414818734,1,0.0,0.0,0.0
2015-03-06 09:32:53,23,0.0,1,0.0,0.0,0.0
2015-03-06 09:37:53,21,0.0,1,0.0,0.0,0.0
2015-03-06 09:42:53,40,0.211899778673,1,0.0,0.0,0.0
2015-03-06 09:47:53,27,0.0,1,0.0,0.0,0.0
2015-03-06 09:52:53,38,0.0,1,0.0,0.0,0.0
2015-03-06 09:57:53,44,0.0,1,0.0,0.0,0.0
2015-03-06 10:02:53,28,0.0,1,0.0,0.0,0.0
2015-03-06 10:07:53,13,0.0636765313817,1,0.0,0.0,0.0
2015-03-06 10:12:53,37,0.0,1,0.0,0.0,0.0
2015-03-06 10:17:53,36,0.999968199919,1,0.0,0.0,0.0
2015-03-06 10:22:53,17,0.0,1,0.0,0.0,0.0
2015-03-06 10:27:53,33,0.0,1,0.0,0.0,0.0
2015-03-06 10:32:53,32,0.999936371986,1,0.0,0.0,0.0
2015-03-06 10:37:53,36,0.0,1,0.0,0.0,0.0
2015-03-06 10:42:53,37,0.0259479539624,1,0.0,0.0,0.0
2015-03-06 10:47:53,45,0.0,1,0.0,0.0,0.0
2015-03-06 10:52:53,38,0.5,1,0.0,0.0,0.0
2015-03-06 10:57:53,54,0.0,1,0.0,0.0,0.0
2015-03-06 11:02:53,26,0.221964822448,1,0.0,0.0,0.0
2015-03-06 11:07:53,78,0.19689886315,1,0.0,0.0,0.0
2015-03-06 11:12:53,46,0.0,1,0.0,0.0,0.0
2015-03-06 11:17:53,34,0.0,1,0.0,0.0,0.0
2015-03-06 11:22:53,30,0.999984895523,1,0.0,0.0,0.0
2015-03-06 11:27:53,34,0.0,1,0.0,0.0,0.0
2015-03-06 11:32:53,37,0.344918636842,1,0.0,0.0,0.0
2015-03-06 11:37:53,37,0.0,1,0.0,0.0,0.0
2015-03-06 11:42:53,49,0.0,1,0.0,0.0,0.0
2015-03-06 11:47:53,36,0.0252410940053,1,0.0,0.0,0.0
2015-03-06 11:52:53,49,0.367003382909,1,0.0,0.0,0.0
2015-03-06 11:57:53,71,0.140532310234,1,0.0,0.0,0.0
2015-03-06 12:02:53,48,0.0,1,0.0,0.0,0.0
2015-03-06 12:07:53,41,0.0,1,0.0,0.0,0.0
2015-03-06 12:12:53,61,0.0,1,0.0,0.0,0.0
2015-03-06 12:17:53,40,0.5,0,0.0,0.0,0.0
2015-03-06 12:22:53,41,0.0,0,0.0,0.0,0.0
2015-03-06 12:27:53,47,0.5,0,0.0,0.0,0.0
2015-03-06 12:32:53,83,0.0,0,0.0,0.0,0.0
2015-03-06 12:37:53,53,0.00285519929809,0,0.0,0.0,0.0
2015-03-06 12:42:53,52,0.0,0,0.0,0.0,0.0
2015-03-06 12:47:53,50,0.0,0,0.0,0.0,0.0
2015-03-06 12:52:53,65,0.0,0,0.0,0.0,0.0
2015-03-06 12:57:53,63,0.0,0,0.0,0.0,0.0
2015-03-06 13:02:53,73,0.333333333333,0,0.0,0.0,0.0
2015-03-06 13:07:53,67,0.0377175750685,0,0.0,0.0,0.0
2015-03-06 13:12:53,72,0.0,0,0.0,0.0,0.0
2015-03-06 13:17:53,38,0.0,0,0.0,0.0,0.0
2015-03-06 13:22:53,62,0.278397257689,0,0.0,0.0,0.0
2015-03-06 13:27:53,61,0.0,0,0.0,0.0,0.0
2015-03-06 13:32:53,54,0.999969021023,0,0.0,0.0,0.0
2015-03-06 13:37:53,80,0.0,0,0.0,0.0,0.0
2015-03-06 13:42:53,69,0.575128002818,0,0.0,0.0,0.0
2015-03-06 13:47:53,84,0.524906033541,0,0.0,0.0,0.0
2015-03-06 13:52:53,71,0.0126251871744,0,0.0,0.0,0.0
2015-03-06 13:57:53,89,0.0,0,0.0,0.0,0.0
2015-03-06 14:02:53,67,0.0,0,0.0,0.0,0.0
2015-03-06 14:07:53,57,0.0,0,0.0,0.0,0.0
2015-03-06 14:12:53,50,0.0,0,0.0,0.0,0.0
2015-03-06 14:17:53,71,0.0,0,0.0,0.0,0.0
2015-03-06 14:22:53,68,0.0,0,0.0,0.0,0.0
2015-03-06 14:27:53,47,0.0,0,0.0,0.0,0.0
2015-03-06 14:32:53,63,0.0,0,0.0,0.0,0.0
2015-03-06 14:37:53,62,0.0,0,0.0,0.0,0.0
2015-03-06 14:42:53,57,0.0,0,0.0,0.0,0.0
2015-03-06 14:47:53,66,0.999984106075,0,0.0,0.0,0.0
2015-03-06 14:52:53,45,0.0128998433629,0,0.0,0.0,0.0
2015-03-06 14:57:53,68,0.298730934757,0,0.0,0.0,0.0
2015-03-06 15:02:53,83,0.0128826045451,0,0.0,0.0,0.0
2015-03-06 15:07:53,80,0.0549806437326,0,0.0,0.0,0.0
2015-03-06 15:12:53,68,0.330998345768,0,0.0,0.0,0.0
2015-03-06 15:17:53,55,0.0,0,0.0,0.0,0.0
2015-03-06 15:22:53,48,0.0,0,0.0,0.0,0.0
2015-03-06 15:27:53,54,0.344761660006,0,0.0,0.0,0.0
2015-03-06 15:32:53,97,0.458425343844,0,0.0,0.0,0.0
2015-03-06 15:37:53,98,0.0084109835851,0,0.0,0.0,0.0
2015-03-06 15:42:53,55,0.182748418961,0,0.0,0.0,0.0
2015-03-06 15:47:53,62,0.0,0,0.0,0.0,0.0
2015-03-06 15:52:53,77,0.156700491838,0,0.0,0.0,0.0
2015-03-06 15:57:53,100,0.00780880292951,0,0.0,0.0,0.0
2015-03-06 16:02:53,78,0.5,0,0.0,0.0,0.0
2015-03-06 16:07:53,109,0.0,0,0.0,0.0,0.0
2015-03-06 16:12:53,84,0.392985251859,0,0.0,0.0,0.0
2015-03-06 16:17:53,87,0.0117889035444,0,0.0,0.0,0.0
2015-03-06 16:22:53,54,0.0271986313652,0,0.0,0.0,0.0
2015-03-06 16:27:53,68,0.0,0,0.0,0.0,0.0
2015-03-06 16:32:53,60,0.5,0,0.0,0.0,0.0
2015-03-06 16:37:53,84,0.333328694104,0,0.0,0.0,0.0
2015-03-06 16:42:53,57,0.0,0,0.0,0.0,0.0
2015-03-06 16:47:53,79,0.216278849924,0,0.0,0.0,0.0
2015-03-06 16:52:53,96,0.123406683827,0,0.0,0.0,0.0
2015-03-06 16:57:53,100,0.0,0,0.0,0.0,0.0
2015-03-06 17:02:53,104,0.0,0,0.0,0.0,0.0
2015-03-06 17:07:53,80,0.326391646302,0,0.0,0.0,0.0
2015-03-06 17:12:53,82,0.0,0,0.0,0.0,0.0
2015-03-06 17:17:53,76,0.261658789903,0,0.0,0.0,0.0
2015-03-06 17:22:53,59,0.0,0,0.0,0.0,0.0
2015-03-06 17:27:53,69,0.0,0,0.0,0.0,0.0
2015-03-06 17:32:53,48,0.0,0,0.0,0.0,0.0
2015-03-06 17:37:53,65,0.0,0,0.0,0.0,0.0
2015-03-06 17:42:53,139,0.037964190995,0,0.0,0.0,0.0
2015-03-06 17:47:53,108,0.0,0,0.0,0.0,0.0
2015-03-06 17:52:53,107,0.498592925077,0,0.0,0.0,0.0
2015-03-06 17:57:53,112,0.27198027491,0,0.0,0.0,0.0
2015-03-06 18:02:53,101,0.403219940886,0,0.0,0.0,0.0
2015-03-06 18:07:53,64,0.347392595641,0,0.0,0.0,0.0
2015-03-06 18:12:53,55,0.0,0,0.0,0.0,0.0
2015-03-06 18:17:53,77,0.5,0,0.0,0.0,0.0
2015-03-06 18:22:53,63,0.0,0,0.0,0.0,0.0
2015-03-06 18:27:53,69,0.0,0,0.0,0.0,0.0
2015-03-06 18:32:53,87,0.0,0,0.0,0.0,0.0
2015-03-06 18:37:53,50,0.0,0,0.0,0.0,0.0
2015-03-06 18:42:53,59,0.999939566267,0,0.0,0.0,0.0
2015-03-06 18:47:53,43,0.0,0,0.0,0.0,0.0
2015-03-06 18:52:53,54,0.0,0,0.0,0.0,0.0
2015-03-06 18:57:53,62,0.327402564025,0,0.0,0.0,0.0
2015-03-06 19:02:53,68,0.5,0,0.0,0.0,0.0
2015-03-06 19:07:53,65,0.999968983276,0,0.0,0.0,0.0
2015-03-06 19:12:53,60,0.327400978693,0,0.0,0.0,0.0
2015-03-06 19:17:53,65,0.999936281634,0,0.0,0.0,0.0
2015-03-06 19:22:53,72,0.5,0,0.0,0.0,0.0
2015-03-06 19:27:53,75,0.510066916325,0,0.0,0.0,0.0
2015-03-06 19:32:53,81,0.516696289002,0,0.0,0.0,0.0
2015-03-06 19:37:53,63,0.0,0,0.0,0.0,0.0
2015-03-06 19:42:53,76,0.0265026305912,0,0.0,0.0,0.0
2015-03-06 19:47:53,52,0.0,0,0.0,0.0,0.0
2015-03-06 19:52:53,65,0.0,0,0.0,0.0,0.0
2015-03-06 19:57:53,61,0.0,0,0.0,0.0,0.0
2015-03-06 20:02:53,54,0.0,0,0.0,0.0,0.0
2015-03-06 20:07:53,82,0.525718752966,0,0.0,0.0,0.0
2015-03-06 20:12:53,88,0.176368728098,0,0.0,0.0,0.0
2015-03-06 20:17:53,70,0.716554787002,0,0.0,0.0,0.0
2015-03-06 20:22:53,53,0.0,0,0.0,0.0,0.0
2015-03-06 20:27:53,60,0.0,0,0.0,0.0,0.0
2015-03-06 20:32:53,55,0.0,0,0.0,0.0,0.0
2015-03-06 20:37:53,72,0.0,0,0.0,0.0,0.0
2015-03-06 20:42:53,63,0.0264335290109,0,0.0,0.0,0.0
2015-03-06 20:47:53,68,0.0,0,0.0,0.0,0.0
2015-03-06 20:52:53,63,0.5,0,0.0,0.0,0.0
2015-03-06 20:57:53,65,0.0264416865681,0,0.0,0.0,0.0
2015-03-06 21:02:53,75,0.0,0,0.0,0.0,0.0
2015-03-06 21:07:53,66,0.000699193578589,0,0.0,0.0,0.0
2015-03-06 21:12:53,76,0.0,0,0.0,0.0,0.0
2015-03-06 21:17:53,59,0.0,0,0.0,0.0,0.0
2015-03-06 21:22:53,50,0.0,0,0.0,0.0,0.0
2015-03-06 21:27:53,87,0.177990811677,0,0.0,0.0,0.0
2015-03-06 21:32:53,58,0.0,0,0.0,0.0,0.0
2015-03-06 21:37:53,71,0.321748917756,0,0.0,0.0,0.0
2015-03-06 21:42:53,55,0.0133138578759,0,0.0,0.0,0.0
2015-03-06 21:47:53,47,0.525603607661,0,0.0,0.0,0.0
2015-03-06 21:52:53,41,0.0,0,0.0,0.0,0.0
2015-03-06 21:57:53,45,0.999936304241,0,0.0,0.0,0.0
2015-03-06 22:02:53,48,0.0,0,0.0,0.0,0.0
2015-03-06 22:07:53,60,0.0,0,0.0,0.0,0.0
2015-03-06 22:12:53,59,0.327434280158,0,0.0,0.0,0.0
2015-03-06 22:17:53,49,0.5,0,0.0,0.0,0.0
2015-03-06 22:22:53,74,0.121538268277,0,0.0,0.0,0.0
2015-03-06 22:27:53,62,0.0,0,0.0,0.0,0.0
2015-03-06 22:32:53,90,0.0,0,0.0,0.0,0.0
2015-03-06 22:37:53,85,0.275541372238,0,0.0,0.0,0.0
2015-03-06 22:42:53,84,0.048435140714,0,0.0,0.0,0.0
2015-03-06 22:47:53,112,0.100470489501,0,0.0,0.0,0.0
2015-03-06 22:52:53,75,0.431465212424,0,0.0,0.0,0.0
2015-03-06 22:57:53,98,0.0318298435225,0,0.0,0.0,0.0
2015-03-06 23:02:53,86,0.0,0,0.0,0.0,0.0
2015-03-06 23:07:53,80,0.0,0,0.0,0.0,0.0
2015-03-06 23:12:53,64,0.321786953034,0,0.0,0.0,0.0
2015-03-06 23:17:53,77,0.0,0,0.0,0.0,0.0
2015-03-06 23:22:53,63,0.0,0,0.0,0.0,0.0
2015-03-06 23:27:53,49,0.0,0,0.0,0.0,0.0
2015-03-06 23:32:53,61,0.9999681314,0,0.0,0.0,0.0
2015-03-06 23:37:53,50,0.999968132034,0,0.0,0.0,0.0
2015-03-06 23:42:53,62,0.0,0,0.0,0.0,0.0
2015-03-06 23:47:53,40,0.345229946631,0,0.0,0.0,0.0
2015-03-06 23:52:53,55,0.0,0,0.0,0.0,0.0
2015-03-06 23:57:53,56,0.0,0,0.0,0.0,0.0
2015-03-07 00:02:53,59,0.999936271441,0,0.0,0.0,0.0
2015-03-07 00:07:53,55,0.0,0,0.0,0.0,0.0
2015-03-07 00:12:53,74,0.0,0,0.0,0.0,0.0
2015-03-07 00:17:53,71,0.0265210941535,0,0.0,0.0,0.0
2015-03-07 00:22:53,61,0.0,0,0.0,0.0,0.0
2015-03-07 00:27:53,65,0.5,0,0.0,0.0,0.0
2015-03-07 00:32:53,54,0.333333333333,0,0.0,0.0,0.0
2015-03-07 00:37:53,67,0.0,0,0.0,0.0,0.0
2015-03-07 00:42:53,64,0.0,0,0.0,0.0,0.0
2015-03-07 00:47:53,59,0.0,0,0.0,0.0,0.0
2015-03-07 00:52:53,36,0.0,0,0.0,0.0,0.0
2015-03-07 00:57:53,44,0.0,0,0.0,0.0,0.0
2015-03-07 01:02:53,59,0.0,0,0.0,0.0,0.0
2015-03-07 01:07:53,67,0.5,0,0.0,0.0,0.0
2015-03-07 01:12:53,47,0.0,0,0.0,0.0,0.0
2015-03-07 01:17:53,69,0.257282926924,0,0.0,0.0,0.0
2015-03-07 01:22:53,69,0.0264221537482,0,0.0,0.0,0.0
2015-03-07 01:27:53,88,0.0,0,0.0,0.0,0.0
2015-03-07 01:32:53,53,0.0909751275226,0,0.0,0.0,0.0
2015-03-07 01:37:53,72,0.333333333333,0,0.0,0.0,0.0
2015-03-07 01:42:53,58,0.0263176139559,0,0.0,0.0,0.0
2015-03-07 01:47:53,40,0.5,0,0.0,0.0,0.0
2015-03-07 01:52:53,60,0.0,0,0.0,0.0,0.0
2015-03-07 01:57:53,65,0.0,0,0.0,0.0,0.0
2015-03-07 02:02:53,58,0.5,0,0.0,0.0,0.0
2015-03-07 02:07:53,66,0.0,0,0.0,0.0,0.0
2015-03-07 02:12:53,64,0.0,0,0.0,0.0,0.0
2015-03-07 02:17:53,68,0.350851464687,0,0.0,0.0,0.0
2015-03-07 02:22:53,59,0.0,0,0.0,0.0,0.0
2015-03-07 02:27:53,69,0.0,0,0.0,0.0,0.0
2015-03-07 02:32:53,71,0.367477816244,0,0.0,0.0,0.0
2015-03-07 02:37:53,64,0.0133173941181,0,0.0,0.0,0.0
2015-03-07 02:42:53,63,0.999984076452,0,0.0,0.0,0.0
2015-03-07 02:47:53,63,0.99993957049,0,0.0,0.0,0.0
2015-03-07 02:52:53,64,0.5,0,0.0,0.0,0.0
2015-03-07 02:57:53,69,0.999968153303,0,0.0,0.0,0.0
2015-03-07 03:02:53,40,0.5,0,0.0,0.0,0.0
2015-03-07 03:07:53,30,0.0,0,0.0,0.0,0.0
2015-03-07 03:12:53,51,0.0,0,0.0,0.0,0.0
2015-03-07 03:17:53,64,0.32744729267,0,0.0,0.0,0.0
2015-03-07 03:22:53,56,0.350834099508,0,0.0,0.0,0.0
2015-03-07 03:27:53,43,0.0262429834145,0,0.0,0.0,0.0
2015-03-07 03:32:53,51,0.0,0,0.0,0.0,0.0
2015-03-07 03:37:53,74,0.0,0,0.0,0.0,0.0
2015-03-07 03:42:53,51,0.525508881061,0,0.0,0.0,0.0
2015-03-07 03:47:53,48,0.0,0,0.0,0.0,0.0
2015-03-07 03:52:53,50,0.999984080172,0,0.0,0.0,0.0
2015-03-07 03:57:53,62,0.0,0,0.0,0.0,0.0
2015-03-07 04:02:53,61,0.0,0,0.0,0.0,0.0
2015-03-07 04:07:53,46,0.0,0,0.0,0.0,0.0
2015-03-07 04:12:53,46,0.0,0,0.0,0.0,0.0
2015-03-07 04:17:53,58,0.0255032947515,0,0.0,0.0,0.0
2015-03-07 04:22:53,55,0.0,0,0.0,0.0,0.0
2015-03-07 04:27:53,34,0.0,0,0.0,0.0,0.0
2015-03-07 04:32:53,53,0.0,0,0.0,0.0,0.0
2015-03-07 04:37:53,34,0.608695635378,0,0.0,0.0,0.0
2015-03-07 04:42:53,30,0.999939573616,0,0.0,0.0,0.0
2015-03-07 04:47:53,32,0.0,0,0.0,0.0,0.0
2015-03-07 04:52:53,33,0.0,0,0.0,0.0,0.0
2015-03-07 04:57:53,43,0.0,0,0.0,0.0,0.0
2015-03-07 05:02:53,33,0.525688379607,0,0.0,0.0,0.0
2015-03-07 05:07:53,34,0.999984071252,0,0.0,0.0,0.0
2015-03-07 05:12:53,33,0.0,0,0.0,0.0,0.0
2015-03-07 05:17:53,30,0.0,0,0.0,0.0,0.0
2015-03-07 05:22:53,25,0.0,0,0.0,0.0,0.0
2015-03-07 05:27:53,29,0.0266899531737,0,0.0,0.0,0.0
2015-03-07 05:32:53,29,0.35117526379,0,0.0,0.0,0.0
2015-03-07 05:37:53,23,0.0,0,0.0,0.0,0.0
2015-03-07 05:42:53,32,0.0,0,0.0,0.0,0.0
2015-03-07 05:47:53,38,0.526262532539,0,0.0,0.0,0.0
2015-03-07 05:52:53,45,0.999969776606,0,0.0,0.0,0.0
2015-03-07 05:57:53,36,0.0,0,0.0,0.0,0.0
2015-03-07 06:02:53,34,0.999936190413,0,0.0,0.0,0.0
2015-03-07 06:07:53,29,0.999984044865,0,0.0,0.0,0.0
2015-03-07 06:12:53,53,0.0400250979118,0,0.0,0.0,0.0
2015-03-07 06:17:53,43,0.0,0,0.0,0.0,0.0
2015-03-07 06:22:53,30,0.345497685546,0,0.0,0.0,0.0
2015-03-07 06:27:53,29,0.0,0,0.0,0.0,0.0
2015-03-07 06:32:53,44,0.70084871112,0,0.0,0.0,0.0
2015-03-07 06:37:53,30,0.265607332075,0,0.0,0.0,0.0
2015-03-07 06:42:53,32,0.0,0,0.0,0.0,0.0
2015-03-07 06:47:53,49,0.0,0,0.0,0.0,0.0
2015-03-07 06:52:53,48,0.0,0,0.0,0.0,0.0
2015-03-07 06:57:53,58,0.999936151699,0,0.0,0.0,0.0
2015-03-07 07:02:53,45,0.0,0,0.0,0.0,0.0
2015-03-07 07:07:53,49,0.0,0,0.0,0.0,0.0
2015-03-07 07:12:53,61,0.999936153175,0,0.0,0.0,0.0
2015-03-07 07:17:53,34,0.0,0,0.0,0.0,0.0
2015-03-07 07:22:53,45,0.0,0,0.0,0.0,0.0
2015-03-07 07:27:53,32,0.0400378926879,0,0.0,0.0,0.0
2015-03-07 07:32:53,29,0.5,0,0.0,0.0,0.0
2015-03-07 07:37:53,54,0.0,0,0.0,0.0,0.0
2015-03-07 07:42:53,36,0.0,0,0.0,0.0,0.0
2015-03-07 07:47:53,46,0.0,0,0.0,0.0,0.0
2015-03-07 07:52:53,62,0.0,0,0.0,0.0,0.0
2015-03-07 07:57:53,44,0.999968947544,0,0.0,0.0,0.0
2015-03-07 08:02:53,30,0.0,0,0.0,0.0,0.0
2015-03-07 08:07:53,28,0.0273949954849,0,0.0,0.0,0.0
2015-03-07 08:12:53,30,0.0,0,0.0,0.0,0.0
2015-03-07 08:17:53,29,0.0,0,0.0,0.0,0.0
2015-03-07 08:22:53,50,0.5,0,0.0,0.0,0.0
2015-03-07 08:27:53,42,0.5,0,0.0,0.0,0.0
2015-03-07 08:32:53,22,0.408238994312,0,0.0,0.0,0.0
2015-03-07 08:37:53,36,0.0,0,0.0,0.0,0.0
2015-03-07 08:42:53,20,0.0,0,0.0,0.0,0.0
2015-03-07 08:47:53,29,0.0140799656649,0,0.0,0.0,0.0
2015-03-07 08:52:53,45,0.0,0,0.0,0.0,0.0
2015-03-07 08:57:53,57,0.0140900168307,0,0.0,0.0,0.0
2015-03-07 09:02:53,37,0.246004003287,0,0.0,0.0,0.0
2015-03-07 09:07:53,52,0.0,0,0.0,0.0,0.0
2015-03-07 09:12:53,46,0.0,0,0.0,0.0,0.0
2015-03-07 09:17:53,37,0.0,0,0.0,0.0,0.0
2015-03-07 09:22:53,64,0.0469555302924,0,0.0,0.0,0.0
2015-03-07 09:27:53,54,0.0277309868958,0,0.0,0.0,0.0
2015-03-07 09:32:53,24,0.167625672206,0,0.0,0.0,0.0
2015-03-07 09:37:53,46,0.0,0,0.0,0.0,0.0
2015-03-07 09:42:53,47,0.0,0,0.0,0.0,0.0
2015-03-07 09:47:53,32,0.0,0,0.0,0.0,0.0
2015-03-07 09:52:53,23,0.369379182378,0,0.0,0.0,0.0
2015-03-07 09:57:53,36,0.5,0,0.0,0.0,0.0
2015-03-07 10:02:53,41,0.345840602556,0,0.0,0.0,0.0
2015-03-07 10:07:53,19,0.0,0,0.0,0.0,0.0
2015-03-07 10:12:53,31,0.526268465682,0,0.0,0.0,0.0
2015-03-07 10:17:53,30,0.0,0,0.0,0.0,0.0
2015-03-07 10:22:53,32,0.0,0,0.0,0.0,0.0
2015-03-07 10:27:53,30,0.0,0,0.0,0.0,0.0
2015-03-07 10:32:53,18,0.226160500502,0,0.0,0.0,0.0
2015-03-07 10:37:53,22,0.055195543965,0,0.0,0.0,0.0
2015-03-07 10:42:53,26,0.0,0,0.0,0.0,0.0
2015-03-07 10:47:53,23,0.0,0,0.0,0.0,0.0
2015-03-07 10:52:53,14,0.0,0,0.0,0.0,0.0
2015-03-07 10:57:53,53,0.737793617221,0,0.0,0.0,0.0
2015-03-07 11:02:53,25,0.0,0,0.0,0.0,0.0
2015-03-07 11:07:53,21,0.0,0,0.0,0.0,0.0
2015-03-07 11:12:53,31,0.26661971743,0,0.0,0.0,0.0
2015-03-07 11:17:53,11,0.75861476178,0,0.0,0.0,0.0
2015-03-07 11:22:53,37,0.186084432434,0,0.0,0.0,0.0
2015-03-07 11:27:53,29,0.0,0,0.0,0.0,0.0
2015-03-07 11:32:53,33,0.999983972873,0,0.0,0.0,0.0
2015-03-07 11:37:53,35,0.5,0,0.0,0.0,0.0
2015-03-07 11:42:53,66,0.187748689619,0,0.0,0.0,0.0
2015-03-07 11:47:53,61,0.0,0,0.0,0.0,0.0
2015-03-07 11:52:53,42,0.0,0,0.0,0.0,0.0
2015-03-07 11:57:53,36,0.352659647888,0,0.0,0.0,0.0
2015-03-07 12:02:53,31,0.0,0,0.0,0.0,0.0
