timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-07 16:27:53,10,0.0,0,0.0,0.0,0.0
2015-03-07 16:32:53,12,0.0,0,0.0,0.0,0.0
2015-03-07 16:37:53,13,0.0,0,0.0,0.0,0.0
2015-03-07 16:42:53,14,0.0,0,0.0,0.0,0.0
2015-03-07 16:47:53,14,0.0,0,0.0,0.0,0.0
2015-03-07 16:52:53,8,0.0,0,0.0,0.0,0.0
2015-03-07 16:57:53,18,0.5,0,0.0,0.0,0.0
2015-03-07 17:02:53,14,0.0,0,0.0,0.0,0.0
2015-03-07 17:07:53,10,0.0,0,0.0,0.0,0.0
2015-03-07 17:12:53,14,0.0,0,0.0,0.0,0.0
2015-03-07 17:17:53,7,0.0,0,0.0,0.0,0.0
2015-03-07 17:22:53,23,0.127272863311,0,0.0,0.0,0.0
2015-03-07 17:27:53,12,0.0,0,0.0,0.0,0.0
2015-03-07 17:32:53,13,0.0,0,0.0,0.0,0.0
2015-03-07 17:37:53,18,0.999919274021,0,0.0,0.0,0.0
2015-03-07 17:42:53,18,0.0,0,0.0,0.0,0.0
2015-03-07 17:47:53,12,0.0,0,0.0,0.0,0.0
2015-03-07 17:52:53,18,0.0,0,0.0,0.0,0.0
2015-03-07 17:57:53,19,0.99991927518,0,0.0,0.0,0.0
2015-03-07 18:02:53,18,0.0,0,0.0,0.0,0.0
2015-03-07 18:07:53,21,0.0,0,0.0,0.0,0.0
2015-03-07 18:12:53,10,0.0,0,0.0,0.0,0.0
2015-03-07 18:17:53,13,0.0,0,0.0,0.0,0.0
2015-03-07 18:22:53,6,0.0,0,0.0,0.0,0.0
2015-03-07 18:27:53,17,0.0,0,0.0,0.0,0.0
2015-03-07 18:32:53,13,0.0,0,0.0,0.0,0.0
2015-03-07 18:37:53,6,0.0,0,0.0,0.0,0.0
2015-03-07 18:42:53,12,0.0,0,0.0,0.0,0.0
2015-03-07 18:47:53,13,0.0,0,0.0,0.0,0.0
2015-03-07 18:52:53,25,0.0,0,0.0,0.0,0.0
2015-03-07 18:57:53,16,0.0,0,0.0,0.0,0.0
2015-03-07 19:02:53,9,0.0,0,0.0,0.0,0.0
2015-03-07 19:07:53,6,0.0,0,0.0,0.0,0.0
2015-03-07 19:12:53,12,0.0,0,0.0,0.0,0.0
2015-03-07 19:17:53,7,0.0,0,0.0,0.0,0.0
2015-03-07 19:22:53,11,0.0,0,0.0,0.0,0.0
2015-03-07 19:27:53,22,0.0,0,0.0,0.0,0.0
2015-03-07 19:32:53,9,0.0,0,0.0,0.0,0.0
2015-03-07 19:37:53,15,0.0,0,0.0,0.0,0.0
2015-03-07 19:42:53,7,0.0,0,0.0,0.0,0.0
2015-03-07 19:47:53,10,0.0,0,0.0,0.0,0.0
2015-03-07 19:52:53,16,0.0,0,0.0,0.0,0.0
2015-03-07 19:57:53,24,0.999919272093,0,0.0,0.0,0.0
2015-03-07 20:02:53,15,0.5,0,0.0,0.0,0.0
2015-03-07 20:07:53,18,0.0,0,0.0,0.0,0.0
2015-03-07 20:12:53,16,0.0,0,0.0,0.0,0.0
2015-03-07 20:17:53,9,0.0,0,0.0,0.0,0.0
2015-03-07 20:22:53,19,0.999959641753,0,0.0,0.0,0.0
2015-03-07 20:27:53,10,0.0,0,0.0,0.0,0.0
2015-03-07 20:32:53,13,0.0,0,0.0,0.0,0.0
2015-03-07 20:37:53,8,0.0,0,0.0,0.0,0.0
2015-03-07 20:42:53,16,0.0,0,0.0,0.0,0.0
2015-03-07 20:47:53,10,0.0,0,0.0,0.0,0.0
2015-03-07 20:52:53,11,0.0,0,0.0,0.0,0.0
2015-03-07 20:57:53,30,0.0,0,0.0,0.0,0.0
2015-03-07 21:02:53,24,0.0,0,0.0,0.0,0.0
2015-03-07 21:07:53,25,0.0,0,0.0,0.0,0.0
2015-03-07 21:12:53,39,0.0,0,0.0,0.0,0.0
2015-03-07 21:17:53,16,1.46306675163e-05,0,0.0,0.0,0.0
2015-03-07 21:22:53,15,0.0,0,0.0,0.0,0.0
2015-03-07 21:27:53,11,0.0,0,0.0,0.0,0.0
2015-03-07 21:32:53,13,0.0,0,0.0,0.0,0.0
2015-03-07 21:37:53,20,0.999919360861,0,0.0,0.0,0.0
2015-03-07 21:42:53,11,0.0,0,0.0,0.0,0.0
2015-03-07 21:47:53,15,0.0,0,0.0,0.0,0.0
2015-03-07 21:52:53,15,0.0,0,0.0,0.0,0.0
2015-03-07 21:57:53,16,0.0,0,0.0,0.0,0.0
2015-03-07 22:02:53,19,0.0,0,0.0,0.0,0.0
2015-03-07 22:07:53,12,0.999919362654,0,0.0,0.0,0.0
2015-03-07 22:12:53,9,0.0,0,0.0,0.0,0.0
2015-03-07 22:17:53,10,0.0,0,0.0,0.0,0.0
2015-03-07 22:22:53,16,0.0,0,0.0,0.0,0.0
2015-03-07 22:27:53,11,0.0,0,0.0,0.0,0.0
2015-03-07 22:32:53,11,0.0,0,0.0,0.0,0.0
2015-03-07 22:37:53,5,0.0,0,0.0,0.0,0.0
2015-03-07 22:42:53,6,0.0,0,0.0,0.0,0.0
2015-03-07 22:47:53,12,0.0,0,0.0,0.0,0.0
2015-03-07 22:52:53,13,0.0,0,0.0,0.0,0.0
2015-03-07 22:57:53,25,0.0,0,0.0,0.0,0.0
2015-03-07 23:02:53,6,0.303902865048,0,0.0,0.0,0.0
2015-03-07 23:07:53,11,0.0,0,0.0,0.0,0.0
2015-03-07 23:12:53,16,0.0,0,0.0,0.0,0.0
2015-03-07 23:17:53,9,0.0,0,0.0,0.0,0.0
2015-03-07 23:22:53,16,0.0,0,0.0,0.0,0.0
2015-03-07 23:27:53,23,0.0,0,0.0,0.0,0.0
2015-03-07 23:32:53,14,0.0,0,0.0,0.0,0.0
2015-03-07 23:37:53,8,0.0,0,0.0,0.0,0.0
2015-03-07 23:42:53,9,0.0,0,0.0,0.0,0.0
2015-03-07 23:47:53,14,0.0,0,0.0,0.0,0.0
2015-03-07 23:52:53,18,0.0,0,0.0,0.0,0.0
2015-03-07 23:57:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 00:02:53,8,0.0,0,0.0,0.0,0.0
2015-03-08 00:07:53,18,0.0,0,0.0,0.0,0.0
2015-03-08 00:12:53,9,0.5,0,0.0,0.0,0.0
2015-03-08 00:17:53,15,0.0,0,0.0,0.0,0.0
2015-03-08 00:22:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 00:27:53,8,0.0,0,0.0,0.0,0.0
2015-03-08 00:32:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 00:37:53,4,0.0,0,0.0,0.0,0.0
2015-03-08 00:42:53,15,0.0,0,0.0,0.0,0.0
2015-03-08 00:47:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 00:52:53,16,0.0,0,0.0,0.0,0.0
2015-03-08 00:57:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 01:02:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 01:07:53,13,0.0,0,0.0,0.0,0.0
2015-03-08 01:12:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 01:17:53,17,0.0,0,0.0,0.0,0.0
2015-03-08 01:22:53,5,0.999919316128,0,0.0,0.0,0.0
2015-03-08 01:27:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 01:32:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 01:37:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 01:42:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 01:47:53,17,0.999979816167,0,0.0,0.0,0.0
2015-03-08 01:52:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 01:57:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 02:02:53,4,0.0,0,0.0,0.0,0.0
2015-03-08 02:07:53,4,0.999959615564,0,0.0,0.0,0.0
2015-03-08 02:12:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 02:17:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 02:22:53,5,0.0,0,0.0,0.0,0.0
2015-03-08 02:27:53,21,0.0,0,0.0,0.0,0.0
2015-03-08 02:32:53,18,0.0,0,0.0,0.0,0.0
2015-03-08 02:37:53,16,0.0,0,0.0,0.0,0.0
2015-03-08 02:42:53,8,0.0,0,0.0,0.0,0.0
2015-03-08 02:47:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 02:52:53,6,0.0,0,0.0,0.0,0.0
2015-03-08 02:57:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 03:02:53,8,0.0,0,0.0,0.0,0.0
2015-03-08 03:07:53,11,0.0,0,0.0,0.0,0.0
2015-03-08 03:12:53,13,0.0,0,0.0,0.0,0.0
2015-03-08 03:17:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 03:22:53,16,0.0,0,0.0,0.0,0.0
2015-03-08 03:27:53,2,0.5,0,0.0,0.0,0.0
2015-03-08 03:32:53,8,0.127611325695,0,0.0,0.0,0.0
2015-03-08 03:37:53,8,0.0,0,0.0,0.0,0.0
2015-03-08 03:42:53,8,0.0,0,0.0,0.0,0.0
2015-03-08 03:47:53,6,0.0,0,0.0,0.0,0.0
2015-03-08 03:52:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 03:57:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 04:02:53,6,0.0,0,0.0,0.0,0.0
2015-03-08 04:07:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 04:12:53,6,0.0,0,0.0,0.0,0.0
2015-03-08 04:17:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 04:22:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 04:27:53,15,0.0,0,0.0,0.0,0.0
2015-03-08 04:32:53,27,0.0,0,0.0,0.0,0.0
2015-03-08 04:37:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 04:42:53,2,0.999984370679,0,0.0,0.0,0.0
2015-03-08 04:47:53,20,0.681456387882,0,0.0,0.0,0.0
2015-03-08 04:52:53,4,0.194214731449,0,0.0,0.0,0.0
2015-03-08 04:57:53,11,0.0,0,0.0,0.0,0.0
2015-03-08 05:02:53,3,0.0,0,0.0,0.0,0.0
2015-03-08 05:07:53,6,0.999919149722,0,0.0,0.0,0.0
2015-03-08 05:12:53,4,0.0,0,0.0,0.0,0.0
2015-03-08 05:17:53,2,0.5,0,0.0,0.0,0.0
2015-03-08 05:22:53,20,0.0,0,0.0,0.0,0.0
2015-03-08 05:27:53,10,0.5,0,0.0,0.0,0.0
2015-03-08 05:32:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 05:37:53,4,0.999984370632,0,0.0,0.0,0.0
2015-03-08 05:42:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 05:47:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 05:52:53,4,0.0,0,0.0,0.0,0.0
2015-03-08 05:57:53,13,0.0,0,0.0,0.0,0.0
2015-03-08 06:02:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 06:07:53,6,0.0,0,0.0,0.0,0.0
2015-03-08 06:12:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 06:17:53,18,0.0,0,0.0,0.0,0.0
2015-03-08 06:22:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 06:27:53,13,0.0,0,0.0,0.0,0.0
2015-03-08 06:32:53,3,0.0685441479372,0,0.0,0.0,0.0
2015-03-08 06:37:53,3,0.0,0,0.0,0.0,0.0
2015-03-08 06:42:53,5,0.0,0,0.0,0.0,0.0
2015-03-08 06:47:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 06:52:53,5,0.0,0,0.0,0.0,0.0
2015-03-08 06:57:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 07:02:53,4,0.0,0,0.0,0.0,0.0
2015-03-08 07:07:53,5,0.999918976607,0,0.0,0.0,0.0
2015-03-08 07:12:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 07:17:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 07:22:53,11,0.0,0,0.0,0.0,0.0
2015-03-08 07:27:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 07:32:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 07:37:53,16,0.0,0,0.0,0.0,0.0
2015-03-08 07:42:53,5,0.0,0,0.0,0.0,0.0
2015-03-08 07:47:53,2,0.129152343151,0,0.0,0.0,0.0
2015-03-08 07:52:53,8,0.0,0,0.0,0.0,0.0
2015-03-08 07:57:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 08:02:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 08:07:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 08:12:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 08:17:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 08:22:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 08:27:53,19,0.0,0,0.0,0.0,0.0
2015-03-08 08:32:53,6,0.5,0,0.0,0.0,0.0
2015-03-08 08:37:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 08:42:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 08:47:53,4,0.999937458497,0,0.0,0.0,0.0
2015-03-08 08:52:53,5,0.0,0,0.0,0.0,0.0
2015-03-08 08:57:53,14,0.999918835177,0,0.0,0.0,0.0
2015-03-08 09:02:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 09:07:53,18,0.0,0,0.0,0.0,0.0
2015-03-08 09:12:53,8,0.0,0,0.0,0.0,0.0
2015-03-08 09:17:53,6,0.0,0,0.0,0.0,0.0
2015-03-08 09:22:53,11,0.0,0,0.0,0.0,0.0
2015-03-08 09:27:53,13,0.0,0,0.0,0.0,0.0
2015-03-08 09:32:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 09:37:53,21,0.0,0,0.0,0.0,0.0
2015-03-08 09:42:53,8,0.999918846662,0,0.0,0.0,0.0
2015-03-08 09:47:53,15,0.0,0,0.0,0.0,0.0
2015-03-08 09:52:53,11,0.0,0,0.0,0.0,0.0
2015-03-08 09:57:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 10:02:53,11,0.0,0,0.0,0.0,0.0
2015-03-08 10:07:53,1,0.26081617164,0,0.0,0.0,0.0
2015-03-08 10:12:53,7,0.999979702229,0,0.0,0.0,0.0
2015-03-08 10:17:53,15,0.0,0,0.0,0.0,0.0
2015-03-08 10:22:53,8,0.0,0,0.0,0.0,0.0
2015-03-08 10:27:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 10:32:53,4,0.0,0,0.0,0.0,0.0
2015-03-08 10:37:53,11,0.0,0,0.0,0.0,0.0
2015-03-08 10:42:53,8,0.0,0,0.0,0.0,0.0
2015-03-08 10:47:53,3,0.999979690999,0,0.0,0.0,0.0
2015-03-08 10:52:53,11,0.999984361857,0,0.0,0.0,0.0
2015-03-08 10:57:53,13,0.0,0,0.0,0.0,0.0
2015-03-08 11:02:53,4,0.999918756057,0,0.0,0.0,0.0
2015-03-08 11:07:53,19,0.297893831327,0,0.0,0.0,0.0
2015-03-08 11:12:53,6,0.0,0,0.0,0.0,0.0
2015-03-08 11:17:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 11:22:53,8,0.0,0,0.0,0.0,0.0
2015-03-08 11:27:53,5,0.0,0,0.0,0.0,0.0
2015-03-08 11:32:53,11,0.0,0,0.0,0.0,0.0
2015-03-08 11:37:53,3,0.0,0,0.0,0.0,0.0
2015-03-08 11:42:53,8,0.0,0,0.0,0.0,0.0
2015-03-08 11:47:53,16,0.0,0,0.0,0.0,0.0
2015-03-08 11:52:53,13,0.0,0,0.0,0.0,0.0
2015-03-08 11:57:53,27,0.999918744794,0,0.0,0.0,0.0
2015-03-08 12:02:53,13,0.069495096955,0,0.0,0.0,0.0
2015-03-08 12:07:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 12:12:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 12:17:53,15,0.0,0,0.0,0.0,0.0
2015-03-08 12:22:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 12:27:53,16,0.0,0,0.0,0.0,0.0
2015-03-08 12:32:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 12:37:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 12:42:53,21,0.999918752737,0,0.0,0.0,0.0
2015-03-08 12:47:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 12:52:53,18,0.0,0,0.0,0.0,0.0
2015-03-08 12:57:53,21,0.0,0,0.0,0.0,0.0
2015-03-08 13:02:53,20,0.0,0,0.0,0.0,0.0
2015-03-08 13:07:53,13,0.0,0,0.0,0.0,0.0
2015-03-08 13:12:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 13:17:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 13:22:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 13:27:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 13:32:53,17,0.0,0,0.0,0.0,0.0
2015-03-08 13:37:53,18,0.0,0,0.0,0.0,0.0
2015-03-08 13:42:53,19,0.0,0,0.0,0.0,0.0
2015-03-08 13:47:53,17,0.0,0,0.0,0.0,0.0
2015-03-08 13:52:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 13:57:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 14:02:53,15,0.0,0,0.0,0.0,0.0
2015-03-08 14:07:53,16,0.0,0,0.0,0.0,0.0
2015-03-08 14:12:53,15,0.0,0,0.0,0.0,0.0
2015-03-08 14:17:53,24,0.0,0,0.0,0.0,0.0
2015-03-08 14:22:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 14:27:53,13,0.0,0,0.0,0.0,0.0
2015-03-08 14:32:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 14:37:53,16,0.0,0,0.0,0.0,0.0
2015-03-08 14:42:53,22,0.0,0,0.0,0.0,0.0
2015-03-08 14:47:53,11,0.0,0,0.0,0.0,0.0
2015-03-08 14:52:53,11,0.0,0,0.0,0.0,0.0
2015-03-08 14:57:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 15:02:53,29,0.444003111742,0,0.0,0.0,0.0
2015-03-08 15:07:53,31,0.0,0,0.0,0.0,0.0
2015-03-08 15:12:53,32,0.0,0,0.0,0.0,0.0
2015-03-08 15:17:53,15,0.0,0,0.0,0.0,0.0
2015-03-08 15:22:53,19,0.0,0,0.0,0.0,0.0
2015-03-08 15:27:53,22,0.0,0,0.0,0.0,0.0
2015-03-08 15:32:53,20,0.0,0,0.0,0.0,0.0
2015-03-08 15:37:53,26,0.0,0,0.0,0.0,0.0
2015-03-08 15:42:53,21,0.0,0,0.0,0.0,0.0
2015-03-08 15:47:53,28,0.0,0,0.0,0.0,0.0
2015-03-08 15:52:53,34,0.999979697505,0,0.0,0.0,0.0
2015-03-08 15:57:53,30,0.0,0,0.0,0.0,0.0
2015-03-08 16:02:53,27,0.0,0,0.0,0.0,0.0
2015-03-08 16:07:53,28,0.99991877828,0,0.0,0.0,0.0
2015-03-08 16:12:53,36,0.0,0,0.0,0.0,0.0
2015-03-08 16:17:53,15,0.0,0,0.0,0.0,0.0
2015-03-08 16:22:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 16:27:53,20,0.0692948348815,0,0.0,0.0,0.0
2015-03-08 16:32:53,19,0.999979706424,0,0.0,0.0,0.0
2015-03-08 16:37:53,9,0.0,0,0.0,0.0,0.0
2015-03-08 16:42:53,19,0.999918842987,0,0.0,0.0,0.0
2015-03-08 16:47:53,13,0.0,0,0.0,0.0,0.0
2015-03-08 16:52:53,13,0.0,0,0.0,0.0,0.0
2015-03-08 16:57:53,21,0.0,0,0.0,0.0,0.0
2015-03-08 17:02:53,35,0.0,0,0.0,0.0,0.0
2015-03-08 17:07:53,152,0.436773187489,0,0.0,0.0,0.0
2015-03-08 17:12:53,57,0.469710616275,0,0.0,0.0,0.0
2015-03-08 17:17:53,57,0.0630498474391,0,0.0,0.0,0.0
2015-03-08 17:22:53,56,0.198401741243,0,0.0,0.0,0.0
2015-03-08 17:27:53,49,0.17587800163,0,0.0,0.0,0.0
2015-03-08 17:32:53,43,0.169422303622,0,0.0,0.0,0.0
2015-03-08 17:37:53,34,0.5,0,0.0,0.0,0.0
2015-03-08 17:42:53,25,0.0,0,0.0,0.0,0.0
2015-03-08 17:47:53,32,0.0,0,0.0,0.0,0.0
2015-03-08 17:52:53,46,0.0,0,0.0,0.0,0.0
2015-03-08 17:57:53,35,0.0,0,0.0,0.0,0.0
2015-03-08 18:02:53,38,0.332343657272,0,0.0,0.0,0.0
2015-03-08 18:07:53,42,0.0,0,0.0,0.0,0.0
2015-03-08 18:12:53,55,0.2271452353,0,0.0,0.0,0.0
2015-03-08 18:17:53,49,0.097265214445,0,0.0,0.0,0.0
2015-03-08 18:22:53,38,0.333327848103,0,0.0,0.0,0.0
2015-03-08 18:27:53,32,0.0,0,0.0,0.0,0.0
2015-03-08 18:32:53,33,0.999919652608,0,0.0,0.0,0.0
2015-03-08 18:37:53,32,0.0,0,0.0,0.0,0.0
2015-03-08 18:42:53,15,0.0,0,0.0,0.0,0.0
2015-03-08 18:47:53,27,0.0,0,0.0,0.0,0.0
2015-03-08 18:52:53,23,0.0,0,0.0,0.0,0.0
2015-03-08 18:57:53,25,0.999919680732,0,0.0,0.0,0.0
2015-03-08 19:02:53,22,0.0,0,0.0,0.0,0.0
2015-03-08 19:07:53,21,0.0,0,0.0,0.0,0.0
2015-03-08 19:12:53,35,0.0,0,0.0,0.0,0.0
2015-03-08 19:17:53,49,0.0,0,0.0,0.0,0.0
2015-03-08 19:22:53,25,0.157348803929,0,0.0,0.0,0.0
2015-03-08 19:27:53,27,0.5,0,0.0,0.0,0.0
2015-03-08 19:32:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 19:37:53,18,0.0,0,0.0,0.0,0.0
2015-03-08 19:42:53,18,0.0,0,0.0,0.0,0.0
2015-03-08 19:47:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 19:52:53,35,0.284975987516,0,0.0,0.0,0.0
2015-03-08 19:57:53,42,0.0664569667582,0,0.0,0.0,0.0
2015-03-08 20:02:53,37,0.391185286301,0,0.0,0.0,0.0
2015-03-08 20:07:53,20,0.0,0,0.0,0.0,0.0
2015-03-08 20:12:53,48,0.0185756326448,0,0.0,0.0,0.0
2015-03-08 20:17:53,73,0.0,0,0.0,0.0,0.0
2015-03-08 20:22:53,53,0.0,0,0.0,0.0,0.0
2015-03-08 20:27:53,31,0.0,0,0.0,0.0,0.0
2015-03-08 20:32:53,37,0.0,0,0.0,0.0,0.0
2015-03-08 20:37:53,28,0.0,0,0.0,0.0,0.0
2015-03-08 20:42:53,39,0.0,0,0.0,0.0,0.0
2015-03-08 20:47:53,26,0.0,0,0.0,0.0,0.0
2015-03-08 20:52:53,22,0.0,0,0.0,0.0,0.0
2015-03-08 20:57:53,23,0.0,0,0.0,0.0,0.0
2015-03-08 21:02:53,20,0.0,0,0.0,0.0,0.0
2015-03-08 21:07:53,23,0.0,0,0.0,0.0,0.0
2015-03-08 21:12:53,26,0.0,0,0.0,0.0,0.0
2015-03-08 21:17:53,28,0.0,0,0.0,0.0,0.0
2015-03-08 21:22:53,25,0.0,0,0.0,0.0,0.0
2015-03-08 21:27:53,23,0.0,0,0.0,0.0,0.0
2015-03-08 21:32:53,20,0.0,0,0.0,0.0,0.0
2015-03-08 21:37:53,17,0.0,0,0.0,0.0,0.0
2015-03-08 21:42:53,19,0.0,0,0.0,0.0,0.0
2015-03-08 21:47:53,23,0.0,0,0.0,0.0,0.0
2015-03-08 21:52:53,11,0.999919713877,0,0.0,0.0,0.0
2015-03-08 21:57:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 22:02:53,25,0.0,0,0.0,0.0,0.0
2015-03-08 22:07:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 22:12:53,18,0.0,0,0.0,0.0,0.0
2015-03-08 22:17:53,16,0.0,0,0.0,0.0,0.0
2015-03-08 22:22:53,18,0.0,0,0.0,0.0,0.0
2015-03-08 22:27:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 22:32:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 22:37:53,13,0.0,0,0.0,0.0,0.0
2015-03-08 22:42:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 22:47:53,13,0.0,0,0.0,0.0,0.0
2015-03-08 22:52:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 22:57:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 23:02:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 23:07:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 23:12:53,19,0.0,0,0.0,0.0,0.0
2015-03-08 23:17:53,14,0.0,0,0.0,0.0,0.0
2015-03-08 23:22:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 23:27:53,6,0.0,0,0.0,0.0,0.0
2015-03-08 23:32:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 23:37:53,7,0.0,0,0.0,0.0,0.0
2015-03-08 23:42:53,10,0.0,0,0.0,0.0,0.0
2015-03-08 23:47:53,12,0.0,0,0.0,0.0,0.0
2015-03-08 23:52:53,17,0.0,0,0.0,0.0,0.0
2015-03-08 23:57:53,13,0.0,0,0.0,0.0,0.0
2015-03-09 00:02:53,15,0.0,0,0.0,0.0,0.0
2015-03-09 00:07:53,9,0.0,0,0.0,0.0,0.0
2015-03-09 00:12:53,5,0.0,0,0.0,0.0,0.0
2015-03-09 00:17:53,4,0.0,0,0.0,0.0,0.0
2015-03-09 00:22:53,23,0.0,0,0.0,0.0,0.0
2015-03-09 00:27:53,7,0.0,0,0.0,0.0,0.0
2015-03-09 00:32:53,15,0.0,0,0.0,0.0,0.0
2015-03-09 00:37:53,11,0.0,0,0.0,0.0,0.0
2015-03-09 00:42:53,8,0.0,0,0.0,0.0,0.0
2015-03-09 00:47:53,8,0.0,0,0.0,0.0,0.0
2015-03-09 00:52:53,13,0.0,0,0.0,0.0,0.0
2015-03-09 00:57:53,13,0.0,0,0.0,0.0,0.0
2015-03-09 01:02:53,2,0.285063752193,0,0.0,0.0,0.0
2015-03-09 01:07:53,12,0.0,0,0.0,0.0,0.0
2015-03-09 01:12:53,11,0.0,0,0.0,0.0,0.0
2015-03-09 01:17:53,8,0.0,0,0.0,0.0,0.0
2015-03-09 01:22:53,12,0.0,0,0.0,0.0,0.0
2015-03-09 01:27:53,11,0.0,0,0.0,0.0,0.0
2015-03-09 01:32:53,12,0.0,0,0.0,0.0,0.0
2015-03-09 01:37:53,79,0.506066049221,0,0.0,0.0,0.0
2015-03-09 01:42:53,42,0.0,0,0.0,0.0,0.0
2015-03-09 01:47:53,31,0.0,0,0.0,0.0,0.0
2015-03-09 01:52:53,31,0.304740076063,0,0.0,0.0,0.0
2015-03-09 01:57:53,25,0.0,0,0.0,0.0,0.0
2015-03-09 02:02:53,20,0.0,0,0.0,0.0,0.0
2015-03-09 02:07:53,17,0.0,0,0.0,0.0,0.0
2015-03-09 02:12:53,17,0.0,0,0.0,0.0,0.0
2015-03-09 02:17:53,13,0.0,0,0.0,0.0,0.0
2015-03-09 02:22:53,11,0.0,0,0.0,0.0,0.0
2015-03-09 02:27:53,15,0.0,0,0.0,0.0,0.0
2015-03-09 02:32:53,24,0.0,0,0.0,0.0,0.0
2015-03-09 02:37:53,22,0.0,0,0.0,0.0,0.0
2015-03-09 02:42:53,23,0.0,0,0.0,0.0,0.0
2015-03-09 02:47:53,26,0.0,0,0.0,0.0,0.0
2015-03-09 02:52:53,11,0.0,0,0.0,0.0,0.0
2015-03-09 02:57:53,16,0.0,0,0.0,0.0,0.0
2015-03-09 03:02:53,22,0.0,0,0.0,0.0,0.0
