timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-03 16:27:53,114,0.0446357986703,1,0.0,0.0,0.0
2015-03-03 16:32:53,98,0.0,1,0.0,0.0,0.0
2015-03-03 16:37:53,108,0.0,1,0.0,0.0,0.0
2015-03-03 16:42:53,78,0.0,1,0.0,0.0,0.0
2015-03-03 16:47:53,85,0.0,1,0.0,0.0,0.0
2015-03-03 16:52:53,72,0.0979680884339,1,0.0,0.0,0.0
2015-03-03 16:57:53,79,0.0765948378176,1,0.0,0.0,0.0
2015-03-03 17:02:53,90,0.5,1,0.0,0.0,0.0
2015-03-03 17:07:53,67,0.125961582946,1,0.0,0.0,0.0
2015-03-03 17:12:53,78,0.0,1,0.0,0.0,0.0
2015-03-03 17:17:53,85,0.0,1,0.0,0.0,0.0
2015-03-03 17:22:53,68,0.0,1,0.0,0.0,0.0
2015-03-03 17:27:53,95,0.0233453367475,1,0.0,0.0,0.0
2015-03-03 17:32:53,96,0.0487190245157,1,0.0,0.0,0.0
2015-03-03 17:37:53,107,0.0,1,0.0,0.0,0.0
2015-03-03 17:42:53,67,0.0,1,0.0,0.0,0.0
2015-03-03 17:47:53,67,0.0,1,0.0,0.0,0.0
2015-03-03 17:52:53,70,0.0,1,0.0,0.0,0.0
2015-03-03 17:57:53,84,0.0490513757424,1,0.0,0.0,0.0
2015-03-03 18:02:53,91,0.125428834348,1,0.0,0.0,0.0
2015-03-03 18:07:53,66,0.0,1,0.0,0.0,0.0
2015-03-03 18:12:53,93,0.12333013221,1,0.0,0.0,0.0
2015-03-03 18:17:53,112,0.432625148515,1,0.0,0.0,0.0
2015-03-03 18:22:53,101,0.0,1,0.0,0.0,0.0
2015-03-03 18:27:53,68,0.0,1,0.0,0.0,0.0
2015-03-03 18:32:53,132,0.493488316396,1,0.0,0.0,0.0
2015-03-03 18:37:53,99,0.35798533765,1,0.0,0.0,0.0
2015-03-03 18:42:53,92,0.0346116024834,1,0.0,0.0,0.0
2015-03-03 18:47:53,106,0.0625,1,0.0,0.0,0.0
2015-03-03 18:52:53,111,0.0,1,0.0,0.0,0.0
2015-03-03 18:57:53,86,0.0,1,0.0,0.0,0.0
2015-03-03 19:02:53,112,0.0,1,0.0,0.0,0.0
2015-03-03 19:07:53,87,0.0,1,0.0,0.0,0.0
2015-03-03 19:12:53,79,0.119618315692,1,0.0,0.0,0.0
2015-03-03 19:17:53,102,0.0841681830585,1,0.0,0.0,0.0
2015-03-03 19:22:53,89,0.0550474343112,1,0.0,0.0,0.0
2015-03-03 19:27:53,60,0.204128153326,1,0.0,0.0,0.0
2015-03-03 19:32:53,94,0.0,1,0.0,0.0,0.0
2015-03-03 19:37:53,120,0.194716448392,1,0.0,0.0,0.0
2015-03-03 19:42:53,103,0.44247189156,1,0.0,0.0,0.0
2015-03-03 19:47:53,94,0.0,1,0.0,0.0,0.0
2015-03-03 19:52:53,69,0.0,1,0.0,0.0,0.0
2015-03-03 19:57:53,85,0.0903358591176,1,0.0,0.0,0.0
2015-03-03 20:02:53,82,0.0,1,0.0,0.0,0.0
2015-03-03 20:07:53,82,0.315767820106,1,0.0,0.0,0.0
2015-03-03 20:12:53,61,0.0,1,0.0,0.0,0.0
2015-03-03 20:17:53,90,0.0,1,0.0,0.0,0.0
2015-03-03 20:22:53,77,0.0,1,0.0,0.0,0.0
2015-03-03 20:27:53,91,0.27689550739,1,0.0,0.0,0.0
2015-03-03 20:32:53,134,0.318360124323,1,0.0,0.0,0.0
2015-03-03 20:37:53,76,0.0737992472035,1,0.0,0.0,0.0
2015-03-03 20:42:53,83,0.387714012624,1,0.0,0.0,0.0
2015-03-03 20:47:53,165,0.480470792298,1,0.0,0.0,0.0
2015-03-03 20:52:53,105,0.207323173337,1,0.0,0.0,0.0
2015-03-03 20:57:53,379,0.109536675409,1,0.0,0.0,0.0
2015-03-03 21:02:53,1698,0.959399814792,1,0.0,0.0,0.0
2015-03-03 21:07:53,3228,0.831493926213,1,0.0,0.0,0.0
2015-03-03 21:12:53,2234,0.962390777093,1,0.0,0.0,0.0
2015-03-03 21:17:53,1452,0.824319715949,1,0.0,0.0,0.0
2015-03-03 21:22:53,865,0.748439596593,1,0.0,0.0,0.0
2015-03-03 21:27:53,1088,0.756525924084,1,0.0,0.0,0.0
2015-03-03 21:32:53,1585,0.676074294322,1,0.0,0.0,0.0
2015-03-03 21:37:53,1132,0.0,1,0.0,0.0,0.0
2015-03-03 21:42:53,643,0.119714997081,1,0.0,0.0,0.0
2015-03-03 21:47:53,536,0.52248584671,1,0.0,0.0,0.0
2015-03-03 21:52:53,369,0.136899403946,1,0.0,0.0,0.0
2015-03-03 21:57:53,294,0.518163906925,1,0.0,0.0,0.0
2015-03-03 22:02:53,272,0.735106230398,1,0.0,0.0,0.0
2015-03-03 22:07:53,169,0.0,1,0.0,0.0,0.0
2015-03-03 22:12:53,151,0.075825422897,1,0.0,0.0,0.0
2015-03-03 22:17:53,143,0.0444192373497,1,0.0,0.0,0.0
2015-03-03 22:22:53,170,0.0456805961601,1,0.0,0.0,0.0
2015-03-03 22:27:53,147,0.0,1,0.0,0.0,0.0
2015-03-03 22:32:53,694,0.840715593562,1,0.0,0.0,0.0
2015-03-03 22:37:53,396,0.475513663216,1,0.0,0.0,0.0
2015-03-03 22:42:53,203,0.0513501952647,1,0.0,0.0,0.0
2015-03-03 22:47:53,191,0.139370646375,1,0.0,0.0,0.0
2015-03-03 22:52:53,165,0.294892116316,1,0.0,0.0,0.0
2015-03-03 22:57:53,120,0.0947107280955,1,0.0,0.0,0.0
2015-03-03 23:02:53,122,0.354137032125,1,0.0,0.0,0.0
2015-03-03 23:07:53,99,0.0,1,0.0,0.0,0.0
2015-03-03 23:12:53,109,0.0,1,0.0,0.0,0.0
2015-03-03 23:17:53,146,0.0345994385893,1,0.0,0.0,0.0
2015-03-03 23:22:53,248,0.0,1,0.0,0.0,0.0
2015-03-03 23:27:53,394,0.393126182037,1,0.0,0.0,0.0
2015-03-03 23:32:53,416,0.0,1,0.0,0.0,0.0
2015-03-03 23:37:53,342,0.0,1,0.0,0.0,0.0
2015-03-03 23:42:53,219,0.281496822687,1,0.0,0.0,0.0
2015-03-03 23:47:53,293,0.102885918697,1,0.0,0.0,0.0
2015-03-03 23:52:53,316,0.215202072654,1,0.0,0.0,0.0
2015-03-03 23:57:53,505,0.0524587701871,1,0.0,0.0,0.0
2015-03-04 00:02:53,292,0.0440849037942,1,0.0,0.0,0.0
2015-03-04 00:07:53,233,0.256467145008,1,0.0,0.0,0.0
2015-03-04 00:12:53,381,0.0,1,0.0,0.0,0.0
2015-03-04 00:17:53,343,0.159644985902,1,0.0,0.0,0.0
2015-03-04 00:22:53,501,0.147904037693,1,0.0,0.0,0.0
2015-03-04 00:27:53,379,4.97514260991e-05,1,0.0,0.0,0.0
2015-03-04 00:32:53,312,0.0,1,0.0,0.0,0.0
2015-03-04 00:37:53,325,0.0,1,0.0,0.0,0.0
2015-03-04 00:42:53,257,0.0,1,0.0,0.0,0.0
2015-03-04 00:47:53,233,0.231048724116,1,0.0,0.0,0.0
2015-03-04 00:52:53,188,0.563549989208,1,0.0,0.0,0.0
2015-03-04 00:57:53,153,0.0,1,0.0,0.0,0.0
2015-03-04 01:02:53,198,0.28604081466,1,0.0,0.0,0.0
2015-03-04 01:07:53,195,0.0,1,0.0,0.0,0.0
2015-03-04 01:12:53,294,0.0880864107279,1,0.0,0.0,0.0
2015-03-04 01:17:53,343,0.306350148582,1,0.0,0.0,0.0
2015-03-04 01:22:53,172,0.152348618067,1,0.0,0.0,0.0
2015-03-04 01:27:53,174,0.0,1,0.0,0.0,0.0
2015-03-04 01:32:53,103,0.0817745500992,1,0.0,0.0,0.0
2015-03-04 01:37:53,107,0.220419576787,1,0.0,0.0,0.0
2015-03-04 01:42:53,69,0.81826005127,1,0.0,0.0,0.0
2015-03-04 01:47:53,66,0.304702676143,1,0.0,0.0,0.0
2015-03-04 01:52:53,102,0.0040575560647,1,0.0,0.0,0.0
2015-03-04 01:57:53,68,0.5,1,0.0,0.0,0.0
2015-03-04 02:02:53,74,0.369207862905,1,0.0,0.0,0.0
2015-03-04 02:07:53,50,0.0,1,0.0,0.0,0.0
2015-03-04 02:12:53,52,0.0,1,0.0,0.0,0.0
2015-03-04 02:17:53,51,0.293484027659,1,0.0,0.0,0.0
2015-03-04 02:22:53,85,0.222244572955,1,0.0,0.0,0.0
2015-03-04 02:27:53,116,0.135838994901,1,0.0,0.0,0.0
2015-03-04 02:32:53,60,0.0,1,0.0,0.0,0.0
2015-03-04 02:37:53,48,0.0,1,0.0,0.0,0.0
2015-03-04 02:42:53,49,0.0,1,0.0,0.0,0.0
2015-03-04 02:47:53,54,0.606434768595,1,0.0,0.0,0.0
2015-03-04 02:52:53,47,0.188945887347,1,0.0,0.0,0.0
2015-03-04 02:57:53,50,0.0,1,0.0,0.0,0.0
2015-03-04 03:02:53,47,0.0,1,0.0,0.0,0.0
2015-03-04 03:07:53,47,0.0,1,0.0,0.0,0.0
2015-03-04 03:12:53,51,0.5,1,0.0,0.0,0.0
2015-03-04 03:17:53,60,0.0461090299123,1,0.0,0.0,0.0
2015-03-04 03:22:53,201,0.260809214833,1,0.0,0.0,0.0
2015-03-04 03:27:53,173,0.0849307872532,1,0.0,0.0,0.0
2015-03-04 03:32:53,453,0.522735491276,1,0.0,0.0,0.0
2015-03-04 03:37:53,342,0.126806522526,1,0.0,0.0,0.0
2015-03-04 03:42:53,186,0.0,1,0.0,0.0,0.0
2015-03-04 03:47:53,130,0.101719886869,1,0.0,0.0,0.0
2015-03-04 03:52:53,120,0.365888595898,1,0.0,0.0,0.0
2015-03-04 03:57:53,129,0.303907398404,1,0.0,0.0,0.0
2015-03-04 04:02:53,181,0.341405121552,1,0.0,0.0,0.0
2015-03-04 04:07:53,137,0.0628426343748,1,0.0,0.0,0.0
2015-03-04 04:12:53,115,0.450817322988,1,0.0,0.0,0.0
2015-03-04 04:17:53,73,0.776829296751,1,0.0,0.0,0.0
2015-03-04 04:22:53,71,0.0,1,0.0,0.0,0.0
2015-03-04 04:27:53,83,0.0,1,0.0,0.0,0.0
2015-03-04 04:32:53,47,0.221146870004,1,0.0,0.0,0.0
2015-03-04 04:37:53,44,0.333333333333,1,0.0,0.0,0.0
2015-03-04 04:42:53,47,0.5,1,0.0,0.0,0.0
2015-03-04 04:47:53,33,0.25899010092,1,0.0,0.0,0.0
2015-03-04 04:52:53,45,0.30098257558,1,0.0,0.0,0.0
2015-03-04 04:57:53,54,0.999969804322,1,0.0,0.0,0.0
2015-03-04 05:02:53,44,0.0972175224671,1,0.0,0.0,0.0
2015-03-04 05:07:53,33,0.0905919405794,1,0.0,0.0,0.0
2015-03-04 05:12:53,52,0.380287739072,1,0.0,0.0,0.0
2015-03-04 05:17:53,58,0.0905940653617,1,0.0,0.0,0.0
2015-03-04 05:22:53,48,0.0480837260754,1,0.0,0.0,0.0
2015-03-04 05:27:53,39,0.0,1,0.0,0.0,0.0
2015-03-04 05:32:53,34,0.0,1,0.0,0.0,0.0
2015-03-04 05:37:53,35,0.300995783068,1,0.0,0.0,0.0
2015-03-04 05:42:53,33,0.0,1,0.0,0.0,0.0
2015-03-04 05:47:53,31,0.177171749523,1,0.0,0.0,0.0
2015-03-04 05:52:53,48,0.303211180709,1,0.0,0.0,0.0
2015-03-04 05:57:53,41,0.177171745799,1,0.0,0.0,0.0
2015-03-04 06:02:53,17,0.266197400255,1,0.0,0.0,0.0
2015-03-04 06:07:53,24,0.0,1,0.0,0.0,0.0
2015-03-04 06:12:53,32,0.0,1,0.0,0.0,0.0
2015-03-04 06:17:53,29,0.0,1,0.0,0.0,0.0
2015-03-04 06:22:53,23,0.0,1,0.0,0.0,0.0
2015-03-04 06:27:53,26,0.999939598454,1,0.0,0.0,0.0
2015-03-04 06:32:53,33,0.731405145832,1,0.0,0.0,0.0
2015-03-04 06:37:53,23,0.211723257216,1,0.0,0.0,0.0
2015-03-04 06:42:53,21,0.0,1,0.0,0.0,0.0
2015-03-04 06:47:53,15,0.0,1,0.0,0.0,0.0
2015-03-04 06:52:53,15,0.0,1,0.0,0.0,0.0
2015-03-04 06:57:53,44,0.0397865446031,1,0.0,0.0,0.0
2015-03-04 07:02:53,24,0.383082872133,1,0.0,0.0,0.0
2015-03-04 07:07:53,19,0.0,1,0.0,0.0,0.0
2015-03-04 07:12:53,37,0.0,1,0.0,0.0,0.0
2015-03-04 07:17:53,26,0.0,1,0.0,0.0,0.0
2015-03-04 07:22:53,17,0.0,1,0.0,0.0,0.0
2015-03-04 07:27:53,24,0.0,1,0.0,0.0,0.0
2015-03-04 07:32:53,19,0.0,1,0.0,0.0,0.0
2015-03-04 07:37:53,21,0.0,1,0.0,0.0,0.0
2015-03-04 07:42:53,28,0.999879159051,1,0.0,0.0,0.0
2015-03-04 07:47:53,23,0.0,1,0.0,0.0,0.0
2015-03-04 07:52:53,14,0.258919694867,1,0.0,0.0,0.0
2015-03-04 07:57:53,20,0.999879146907,1,0.0,0.0,0.0
2015-03-04 08:02:53,22,0.0,1,0.0,0.0,0.0
2015-03-04 08:07:53,91,0.192755164462,1,0.0,0.0,0.0
2015-03-04 08:12:53,147,0.0,1,0.0,0.0,0.0
2015-03-04 08:17:53,94,0.332337012935,1,0.0,0.0,0.0
2015-03-04 08:22:53,48,0.0714857290686,1,0.0,0.0,0.0
2015-03-04 08:27:53,56,0.120107546259,1,0.0,0.0,0.0
2015-03-04 08:32:53,35,0.0266817985414,1,0.0,0.0,0.0
2015-03-04 08:37:53,22,0.0,1,0.0,0.0,0.0
2015-03-04 08:42:53,9,0.0906126616986,1,0.0,0.0,0.0
2015-03-04 08:47:53,17,0.0,1,0.0,0.0,0.0
2015-03-04 08:52:53,17,0.0,1,0.0,0.0,0.0
2015-03-04 08:57:53,15,0.0,1,0.0,0.0,0.0
2015-03-04 09:02:53,24,0.999957781952,1,0.0,0.0,0.0
2015-03-04 09:07:53,15,0.0,1,0.0,0.0,0.0
2015-03-04 09:12:53,20,0.0,1,0.0,0.0,0.0
2015-03-04 09:17:53,11,0.0,1,0.0,0.0,0.0
2015-03-04 09:22:53,12,0.0,1,0.0,0.0,0.0
2015-03-04 09:27:53,12,0.0,1,0.0,0.0,0.0
2015-03-04 09:32:53,20,0.0,1,0.0,0.0,0.0
2015-03-04 09:37:53,14,0.0,1,0.0,0.0,0.0
2015-03-04 09:42:53,27,0.0,1,0.0,0.0,0.0
2015-03-04 09:47:53,21,0.0,1,0.0,0.0,0.0
2015-03-04 09:52:53,34,0.130904646788,1,0.0,0.0,0.0
2015-03-04 09:57:53,36,0.999969785244,1,0.0,0.0,0.0
2015-03-04 10:02:53,32,0.0,1,0.0,0.0,0.0
2015-03-04 10:07:53,19,0.591777408529,1,0.0,0.0,0.0
2015-03-04 10:12:53,19,0.0,1,0.0,0.0,0.0
2015-03-04 10:17:53,25,0.0,1,0.0,0.0,0.0
2015-03-04 10:22:53,18,0.0,1,0.0,0.0,0.0
2015-03-04 10:27:53,16,0.999939561939,1,0.0,0.0,0.0
2015-03-04 10:32:53,20,0.0,1,0.0,0.0,0.0
2015-03-04 10:37:53,30,0.0,1,0.0,0.0,0.0
2015-03-04 10:42:53,19,0.333333333333,1,0.0,0.0,0.0
2015-03-04 10:47:53,16,0.0,1,0.0,0.0,0.0
2015-03-04 10:52:53,25,0.999939552879,1,0.0,0.0,0.0
2015-03-04 10:57:53,21,0.0,1,0.0,0.0,0.0
2015-03-04 11:02:53,37,0.0,1,0.0,0.0,0.0
2015-03-04 11:07:53,33,0.0,1,0.0,0.0,0.0
2015-03-04 11:12:53,26,0.0,1,0.0,0.0,0.0
2015-03-04 11:17:53,39,0.0,1,0.0,0.0,0.0
2015-03-04 11:22:53,29,0.130973864135,1,0.0,0.0,0.0
2015-03-04 11:27:53,43,0.0,1,0.0,0.0,0.0
2015-03-04 11:32:53,66,0.363432700107,1,0.0,0.0,0.0
2015-03-04 11:37:53,15,0.787877114546,1,0.0,0.0,0.0
2015-03-04 11:42:53,16,0.0,1,0.0,0.0,0.0
2015-03-04 11:47:53,31,0.139573231123,1,0.0,0.0,0.0
2015-03-04 11:52:53,32,0.0,1,0.0,0.0,0.0
2015-03-04 11:57:53,26,0.0,1,0.0,0.0,0.0
2015-03-04 12:02:53,79,0.0,1,0.0,0.0,0.0
2015-03-04 12:07:53,33,0.561902055422,1,0.0,0.0,0.0
2015-03-04 12:12:53,36,0.0,1,0.0,0.0,0.0
2015-03-04 12:17:53,33,0.731537100713,1,0.0,0.0,0.0
2015-03-04 12:22:53,29,0.0,1,0.0,0.0,0.0
2015-03-04 12:27:53,37,0.0,1,0.0,0.0,0.0
2015-03-04 12:32:53,45,0.117279476787,1,0.0,0.0,0.0
2015-03-04 12:37:53,34,0.0,1,0.0,0.0,0.0
2015-03-04 12:42:53,21,0.5,1,0.0,0.0,0.0
2015-03-04 12:47:53,18,0.0,1,0.0,0.0,0.0
2015-03-04 12:52:53,34,0.367884762934,1,0.0,0.0,0.0
2015-03-04 12:57:53,39,0.0,1,0.0,0.0,0.0
2015-03-04 13:02:53,77,0.322143372372,1,0.0,0.0,0.0
2015-03-04 13:07:53,48,0.5,1,0.0,0.0,0.0
2015-03-04 13:12:53,35,0.0,1,0.0,0.0,0.0
2015-03-04 13:17:53,33,0.0,1,0.0,0.0,0.0
2015-03-04 13:22:53,19,0.5,1,0.0,0.0,0.0
2015-03-04 13:27:53,42,0.5,1,0.0,0.0,0.0
2015-03-04 13:32:53,37,0.0,1,0.0,0.0,0.0
2015-03-04 13:37:53,45,0.0,1,0.0,0.0,0.0
2015-03-04 13:42:53,45,0.0,0,0.0,0.0,0.0
2015-03-04 13:47:53,48,0.177380643563,0,0.0,0.0,0.0
2015-03-04 13:52:53,48,0.0,0,0.0,0.0,0.0
2015-03-04 13:57:53,39,0.0,0,0.0,0.0,0.0
2015-03-04 14:02:53,56,0.0,0,0.0,0.0,0.0
2015-03-04 14:07:53,60,0.0645133764458,0,0.0,0.0,0.0
2015-03-04 14:12:53,77,0.211649757497,0,0.0,0.0,0.0
2015-03-04 14:17:53,42,0.0,0,0.0,0.0,0.0
2015-03-04 14:22:53,46,0.534186716989,0,0.0,0.0,0.0
2015-03-04 14:27:53,47,0.390346517875,0,0.0,0.0,0.0
2015-03-04 14:32:53,52,0.0,0,0.0,0.0,0.0
2015-03-04 14:37:53,44,0.0,0,0.0,0.0,0.0
2015-03-04 14:42:53,43,0.0356236174458,0,0.0,0.0,0.0
2015-03-04 14:47:53,54,0.0,0,0.0,0.0,0.0
2015-03-04 14:52:53,36,0.689942565956,0,0.0,0.0,0.0
2015-03-04 14:57:53,119,0.0780614192197,0,0.0,0.0,0.0
2015-03-04 15:02:53,130,0.0,0,0.0,0.0,0.0
2015-03-04 15:07:53,149,0.526223891429,0,0.0,0.0,0.0
2015-03-04 15:12:53,86,0.192513691943,0,0.0,0.0,0.0
2015-03-04 15:17:53,79,0.231423931142,0,0.0,0.0,0.0
2015-03-04 15:22:53,70,0.0,0,0.0,0.0,0.0
2015-03-04 15:27:53,67,0.0,0,0.0,0.0,0.0
2015-03-04 15:32:53,77,0.0,0,0.0,0.0,0.0
2015-03-04 15:37:53,57,0.0,0,0.0,0.0,0.0
2015-03-04 15:42:53,56,0.0,0,0.0,0.0,0.0
2015-03-04 15:47:53,74,0.117791418057,0,0.0,0.0,0.0
2015-03-04 15:52:53,67,0.5,0,0.0,0.0,0.0
2015-03-04 15:57:53,59,0.0,0,0.0,0.0,0.0
2015-03-04 16:02:53,54,0.0,0,0.0,0.0,0.0
2015-03-04 16:07:53,57,0.0876307174619,0,0.0,0.0,0.0
2015-03-04 16:12:53,61,0.0,0,0.0,0.0,0.0
2015-03-04 16:17:53,71,0.139553852205,0,0.0,0.0,0.0
2015-03-04 16:22:53,40,0.476678385808,0,0.0,0.0,0.0
2015-03-04 16:27:53,72,0.186896142969,0,0.0,0.0,0.0
2015-03-04 16:32:53,38,0.434331932217,0,0.0,0.0,0.0
2015-03-04 16:37:53,62,0.142720819585,0,0.0,0.0,0.0
2015-03-04 16:42:53,51,0.0445762272035,0,0.0,0.0,0.0
2015-03-04 16:47:53,50,0.0,0,0.0,0.0,0.0
2015-03-04 16:52:53,65,0.105959488103,0,0.0,0.0,0.0
2015-03-04 16:57:53,64,0.534701636974,0,0.0,0.0,0.0
2015-03-04 17:02:53,59,0.0,0,0.0,0.0,0.0
2015-03-04 17:07:53,62,0.5,0,0.0,0.0,0.0
2015-03-04 17:12:53,58,0.316049611482,0,0.0,0.0,0.0
2015-03-04 17:17:53,56,0.325247643416,0,0.0,0.0,0.0
2015-03-04 17:22:53,57,0.333333333333,0,0.0,0.0,0.0
2015-03-04 17:27:53,58,0.0,0,0.0,0.0,0.0
2015-03-04 17:32:53,53,0.5,0,0.0,0.0,0.0
2015-03-04 17:37:53,101,0.5,0,0.0,0.0,0.0
2015-03-04 17:42:53,61,0.82,0,0.0,0.0,0.0
2015-03-04 17:47:53,50,0.0,0,0.0,0.0,0.0
2015-03-04 17:52:53,42,0.533937137159,0,0.0,0.0,0.0
2015-03-04 17:57:53,66,0.0,0,0.0,0.0,0.0
2015-03-04 18:02:53,62,0.0,0,0.0,0.0,0.0
2015-03-04 18:07:53,80,0.177583965638,0,0.0,0.0,0.0
2015-03-04 18:12:53,71,0.0,0,0.0,0.0,0.0
2015-03-04 18:17:53,67,0.0,0,0.0,0.0,0.0
2015-03-04 18:22:53,81,0.0,0,0.0,0.0,0.0
2015-03-04 18:27:53,70,0.254156020723,0,0.0,0.0,0.0
2015-03-04 18:32:53,66,0.0,0,0.0,0.0,0.0
2015-03-04 18:37:53,75,0.0,0,0.0,0.0,0.0
2015-03-04 18:42:53,68,0.4,0,0.0,0.0,0.0
2015-03-04 18:47:53,47,0.415297068763,0,0.0,0.0,0.0
2015-03-04 18:52:53,49,0.333331339009,0,0.0,0.0,0.0
2015-03-04 18:57:53,54,0.0,0,0.0,0.0,0.0
2015-03-04 19:02:53,1458,0.391464973457,0,0.0,0.0,0.0
2015-03-04 19:07:53,46,0.755415185162,0,0.0,0.0,0.0
2015-03-04 19:12:53,72,0.0,0,0.0,0.0,0.0
2015-03-04 19:17:53,69,0.52132543995,0,0.0,0.0,0.0
2015-03-04 19:22:53,47,0.179239969568,0,0.0,0.0,0.0
2015-03-04 19:27:53,59,0.0,0,0.0,0.0,0.0
2015-03-04 19:32:53,68,0.0,0,0.0,0.0,0.0
2015-03-04 19:37:53,139,0.0199122052773,0,0.0,0.0,0.0
2015-03-04 19:42:53,93,0.0,0,0.0,0.0,0.0
2015-03-04 19:47:53,83,0.515969504541,0,0.0,0.0,0.0
2015-03-04 19:52:53,49,0.372502783097,0,0.0,0.0,0.0
2015-03-04 19:57:53,132,0.0,0,0.0,0.0,0.0
2015-03-04 20:02:53,183,0.0,0,0.0,0.0,0.0
2015-03-04 20:07:53,2300,0.355920917409,0,0.0,0.0,0.0
2015-03-04 20:12:53,118,0.420782419491,0,0.0,0.0,0.0
2015-03-04 20:17:53,94,0.129329117512,0,0.0,0.0,0.0
2015-03-04 20:22:53,78,0.260433108417,0,0.0,0.0,0.0
2015-03-04 20:27:53,73,0.0483177347677,0,0.0,0.0,0.0
2015-03-04 20:32:53,44,0.653027265773,0,0.0,0.0,0.0
2015-03-04 20:37:53,56,0.0,0,0.0,0.0,0.0
2015-03-04 20:42:53,74,0.0,0,0.0,0.0,0.0
2015-03-04 20:47:53,65,0.6182531059,0,0.0,0.0,0.0
2015-03-04 20:52:53,93,0.199218936506,0,0.0,0.0,0.0
2015-03-04 20:57:53,89,0.452472693925,0,0.0,0.0,0.0
2015-03-04 21:02:53,85,0.368246935339,0,0.0,0.0,0.0
2015-03-04 21:07:53,125,0.122685066799,0,0.0,0.0,0.0
2015-03-04 21:12:53,98,0.196695767748,0,0.0,0.0,0.0
2015-03-04 21:17:53,112,0.202772547063,0,0.0,0.0,0.0
2015-03-04 21:22:53,110,0.368821106676,0,0.0,0.0,0.0
2015-03-04 21:27:53,67,0.0,0,0.0,0.0,0.0
2015-03-04 21:32:53,103,0.0,0,0.0,0.0,0.0
2015-03-04 21:37:53,93,0.0,0,0.0,0.0,0.0
2015-03-04 21:42:53,113,0.20236063224,0,0.0,0.0,0.0
2015-03-04 21:47:53,81,0.512863396699,0,0.0,0.0,0.0
2015-03-04 21:52:53,97,0.252413911614,0,0.0,0.0,0.0
2015-03-04 21:57:53,167,0.163000484977,0,0.0,0.0,0.0
2015-03-04 22:02:53,243,0.0,0,0.0,0.0,0.0
2015-03-04 22:07:53,215,0.0,0,0.0,0.0,0.0
2015-03-04 22:12:53,87,0.276878818896,0,0.0,0.0,0.0
2015-03-04 22:17:53,93,0.0,0,0.0,0.0,0.0
2015-03-04 22:22:53,156,0.0374783359651,0,0.0,0.0,0.0
2015-03-04 22:27:53,147,0.0,0,0.0,0.0,0.0
2015-03-04 22:32:53,101,0.0,0,0.0,0.0,0.0
2015-03-04 22:37:53,64,0.527717304545,0,0.0,0.0,0.0
2015-03-04 22:42:53,58,0.5,0,0.0,0.0,0.0
2015-03-04 22:47:53,59,0.0,0,0.0,0.0,0.0
2015-03-04 22:52:53,76,0.324247710053,0,0.0,0.0,0.0
2015-03-04 22:57:53,68,0.2024028994,0,0.0,0.0,0.0
2015-03-04 23:02:53,60,0.225190387559,0,0.0,0.0,0.0
2015-03-04 23:07:53,65,0.0,0,0.0,0.0,0.0
2015-03-04 23:12:53,76,0.459266613382,0,0.0,0.0,0.0
2015-03-04 23:17:53,93,0.0,0,0.0,0.0,0.0
2015-03-04 23:22:53,45,0.243645739622,0,0.0,0.0,0.0
2015-03-04 23:27:53,46,0.0,0,0.0,0.0,0.0
2015-03-04 23:32:53,48,0.0,0,0.0,0.0,0.0
2015-03-04 23:37:53,48,0.0,0,0.0,0.0,0.0
2015-03-04 23:42:53,59,0.0,0,0.0,0.0,0.0
2015-03-04 23:47:53,57,0.0,0,0.0,0.0,0.0
2015-03-04 23:52:53,196,0.0,0,0.0,0.0,0.0
2015-03-04 23:57:53,158,0.0443523042427,0,0.0,0.0,0.0
2015-03-05 00:02:53,105,0.0,0,0.0,0.0,0.0
2015-03-05 00:07:53,108,0.0,0,0.0,0.0,0.0
2015-03-05 00:12:53,78,0.0,0,0.0,0.0,0.0
2015-03-05 00:17:53,68,0.0,0,0.0,0.0,0.0
2015-03-05 00:22:53,52,0.267524141331,0,0.0,0.0,0.0
2015-03-05 00:27:53,74,0.38854477959,0,0.0,0.0,0.0
2015-03-05 00:32:53,108,0.282246681027,0,0.0,0.0,0.0
2015-03-05 00:37:53,87,0.079718247311,0,0.0,0.0,0.0
2015-03-05 00:42:53,65,0.134208456958,0,0.0,0.0,0.0
2015-03-05 00:47:53,78,0.337291680767,0,0.0,0.0,0.0
2015-03-05 00:52:53,72,0.176105148589,0,0.0,0.0,0.0
2015-03-05 00:57:53,193,0.0,0,0.0,0.0,0.0
2015-03-05 01:02:53,65,0.27751192926,0,0.0,0.0,0.0
2015-03-05 01:07:53,42,0.0,0,0.0,0.0,0.0
2015-03-05 01:12:53,63,0.660347561229,0,0.0,0.0,0.0
2015-03-05 01:17:53,88,0.554949039647,0,0.0,0.0,0.0
2015-03-05 01:22:53,65,0.0,0,0.0,0.0,0.0
2015-03-05 01:27:53,96,0.384087372847,0,0.0,0.0,0.0
2015-03-05 01:32:53,72,0.145899445909,0,0.0,0.0,0.0
2015-03-05 01:37:53,67,0.0,0,0.0,0.0,0.0
2015-03-05 01:42:53,50,0.0,0,0.0,0.0,0.0
2015-03-05 01:47:53,71,0.0,0,0.0,0.0,0.0
