timestamp,value,anomaly_score,label
2015-03-25 00:27:53,2,0.286004429787,0
2015-03-25 00:32:53,0,0.218615580774,0
2015-03-25 00:37:53,2,0.0208741626561,0
2015-03-25 00:42:53,3,0.0,0
2015-03-25 00:47:53,2,0.0,0
2015-03-25 00:52:53,1,0.0,0
2015-03-25 00:57:53,3,0.0,0
2015-03-25 01:02:53,4,0.0,0
2015-03-25 01:07:53,5,0.0,0
2015-03-25 01:12:53,3,0.0,0
2015-03-25 01:17:53,5,0.0,0
2015-03-25 01:22:53,9,0.0,0
2015-03-25 01:27:53,5,0.0,0
2015-03-25 01:32:53,3,0.0,0
2015-03-25 01:37:53,3,0.0,0
2015-03-25 01:42:53,0,0.180506803335,0
2015-03-25 01:47:53,6,0.0,0
2015-03-25 01:52:53,2,0.0,0
2015-03-25 01:57:53,6,0.0,0
2015-03-25 02:02:53,3,0.0,0
2015-03-25 02:07:53,0,0.0516365707688,0
2015-03-25 02:12:53,3,0.0,0
2015-03-25 02:17:53,1,0.0,0
2015-03-25 02:22:53,2,0.0,0
2015-03-25 02:27:53,2,0.0,0
2015-03-25 02:32:53,2,0.0,0
2015-03-25 02:37:53,3,0.0,0
2015-03-25 02:42:53,1,0.0,0
2015-03-25 02:47:53,2,0.0,0
2015-03-25 02:52:53,1,0.0,0
2015-03-25 02:57:53,0,0.0,0
2015-03-25 03:02:53,0,0.0,0
2015-03-25 03:07:53,3,0.0,0
2015-03-25 03:12:53,2,0.0,0
2015-03-25 03:17:53,0,0.0,0
2015-03-25 03:22:53,0,0.0,0
2015-03-25 03:27:53,2,0.0,0
2015-03-25 03:32:53,0,0.0,0
2015-03-25 03:37:53,1,0.0,0
2015-03-25 03:42:53,1,0.0,0
2015-03-25 03:47:53,3,0.0,0
2015-03-25 03:52:53,0,0.0,0
2015-03-25 03:57:53,1,0.0,0
2015-03-25 04:02:53,1,0.0,0
2015-03-25 04:07:53,1,0.0,0
2015-03-25 04:12:53,2,0.0,0
2015-03-25 04:17:53,5,0.0,0
2015-03-25 04:22:53,1,0.0,0
2015-03-25 04:27:53,3,0.0,0
2015-03-25 04:32:53,2,0.0,0
2015-03-25 04:37:53,5,0.0,0
2015-03-25 04:42:53,2,0.0,0
2015-03-25 04:47:53,1,0.0,0
2015-03-25 04:52:53,0,0.0,0
2015-03-25 04:57:53,2,0.0,0
2015-03-25 05:02:53,0,0.0,0
2015-03-25 05:07:53,0,0.0,0
2015-03-25 05:12:53,1,0.0,0
2015-03-25 05:17:53,3,0.0,0
2015-03-25 05:22:53,4,0.0,0
2015-03-25 05:27:53,1,0.0,0
2015-03-25 05:32:53,1,0.0,0
2015-03-25 05:37:53,0,0.0,0
2015-03-25 05:42:53,0,0.0,0
2015-03-25 05:47:53,0,0.0,0
2015-03-25 05:52:53,2,0.0,0
2015-03-25 05:57:53,2,0.0,0
2015-03-25 06:02:53,0,0.0,0
2015-03-25 06:07:53,2,0.0,0
2015-03-25 06:12:53,2,0.0,0
2015-03-25 06:17:53,1,0.0,0
2015-03-25 06:22:53,0,0.0,0
2015-03-25 06:27:53,2,0.0,0
2015-03-25 06:32:53,2,0.0,0
2015-03-25 06:37:53,1,0.0,0
2015-03-25 06:42:53,0,0.0,0
2015-03-25 06:47:53,1,0.0,0
2015-03-25 06:52:53,0,0.0,0
2015-03-25 06:57:53,2,0.0,0
2015-03-25 07:02:53,7,0.0542525005509,0
2015-03-25 07:07:53,2,0.0,0
2015-03-25 07:12:53,1,0.0,0
2015-03-25 07:17:53,1,0.0,0
2015-03-25 07:22:53,0,0.0,0
2015-03-25 07:27:53,0,0.0,0
2015-03-25 07:32:53,1,0.0,0
2015-03-25 07:37:53,3,0.0,0
2015-03-25 07:42:53,0,0.0,0
2015-03-25 07:47:53,3,0.0,0
2015-03-25 07:52:53,0,0.0,0
2015-03-25 07:57:53,10,0.445844979949,0
2015-03-25 08:02:53,4,0.477408416606,0
2015-03-25 08:07:53,2,0.445508970529,0
2015-03-25 08:12:53,3,0.446336842449,0
2015-03-25 08:17:53,4,0.0731350671232,0
2015-03-25 08:22:53,3,0.0,0
2015-03-25 08:27:53,3,0.0,0
2015-03-25 08:32:53,5,0.0,0
2015-03-25 08:37:53,5,0.0,0
2015-03-25 08:42:53,4,0.0,0
2015-03-25 08:47:53,1,0.0,0
2015-03-25 08:52:53,2,0.0,0
2015-03-25 08:57:53,1,0.0,0
2015-03-25 09:02:53,1,0.0,0
2015-03-25 09:07:53,2,0.0,0
2015-03-25 09:12:53,2,0.0,0
2015-03-25 09:17:53,4,0.0,0
2015-03-25 09:22:53,3,0.0,0
2015-03-25 09:27:53,3,0.0,0
2015-03-25 09:32:53,3,0.0,0
2015-03-25 09:37:53,3,0.0,0
2015-03-25 09:42:53,1,0.0,0
2015-03-25 09:47:53,1,0.0,0
2015-03-25 09:52:53,3,0.0,0
2015-03-25 09:57:53,0,0.0,0
2015-03-25 10:02:53,0,0.0,0
2015-03-25 10:07:53,0,0.0,0
2015-03-25 10:12:53,2,0.0,0
2015-03-25 10:17:53,2,0.0,0
2015-03-25 10:22:53,3,0.0,0
2015-03-25 10:27:53,2,0.0,0
2015-03-25 10:32:53,1,0.0,0
2015-03-25 10:37:53,1,0.0,0
2015-03-25 10:42:53,2,0.0,0
2015-03-25 10:47:53,2,0.0,0
2015-03-25 10:52:53,1,0.0,0
2015-03-25 10:57:53,3,0.0,0
2015-03-25 11:02:53,2,0.0,0
2015-03-25 11:07:53,7,0.0,0
2015-03-25 11:12:53,4,0.0,0
2015-03-25 11:17:53,3,0.0,0
2015-03-25 11:22:53,2,0.0,0
2015-03-25 11:27:53,3,0.0,0
2015-03-25 11:32:53,2,0.0,0
2015-03-25 11:37:53,0,0.0,0
2015-03-25 11:42:53,5,0.0,0
2015-03-25 11:47:53,1,0.0,0
2015-03-25 11:52:53,3,0.0,0
2015-03-25 11:57:53,3,0.0,0
2015-03-25 12:02:53,3,0.0,0
2015-03-25 12:07:53,3,0.0,0
2015-03-25 12:12:53,3,0.0,0
2015-03-25 12:17:53,0,0.0,0
2015-03-25 12:22:53,5,0.0,0
2015-03-25 12:27:53,6,0.0,0
2015-03-25 12:32:53,2,0.0,0
2015-03-25 12:37:53,2,0.0,0
2015-03-25 12:42:53,4,0.0,0
2015-03-25 12:47:53,1,0.0,0
2015-03-25 12:52:53,2,0.0,0
2015-03-25 12:57:53,4,0.0,0
2015-03-25 13:02:53,2,0.0,0
2015-03-25 13:07:53,3,0.0,0
2015-03-25 13:12:53,0,0.0,0
2015-03-25 13:17:53,0,0.0,0
2015-03-25 13:22:53,5,0.0,0
2015-03-25 13:27:53,5,0.0,0
2015-03-25 13:32:53,10,0.505965988029,0
2015-03-25 13:37:53,5,0.31885329202,0
2015-03-25 13:42:53,3,0.0,0
2015-03-25 13:47:53,6,0.0113447322402,0
2015-03-25 13:52:53,4,0.0481931122028,0
2015-03-25 13:57:53,12,0.166320357382,0
2015-03-25 14:02:53,3,0.261103190302,0
2015-03-25 14:07:53,6,0.326270972956,0
2015-03-25 14:12:53,0,0.519506328134,0
2015-03-25 14:17:53,3,0.557596696658,0
2015-03-25 14:22:53,3,0.0,0
2015-03-25 14:27:53,3,0.0,0
2015-03-25 14:32:53,8,0.0981513205957,0
2015-03-25 14:37:53,1,0.0,0
2015-03-25 14:42:53,4,0.0,0
2015-03-25 14:47:53,5,0.0,0
2015-03-25 14:52:53,5,0.0476323300106,0
2015-03-25 14:57:53,3,0.0,0
2015-03-25 15:02:53,6,0.0,0
2015-03-25 15:07:53,8,0.0,0
2015-03-25 15:12:53,12,0.23871455986,0
2015-03-25 15:17:53,3,0.382559681827,0
2015-03-25 15:22:53,11,0.491239221962,0
2015-03-25 15:27:53,7,0.446009903757,0
2015-03-25 15:32:53,3,0.608401561987,0
2015-03-25 15:37:53,6,0.299708086918,0
2015-03-25 15:42:53,3,0.259084439565,0
2015-03-25 15:47:53,5,0.0,0
2015-03-25 15:52:53,4,0.0,0
2015-03-25 15:57:53,2,0.0,0
2015-03-25 16:02:53,15,0.669002734987,0
2015-03-25 16:07:53,7,0.655537490826,0
2015-03-25 16:12:53,6,0.671263127639,0
2015-03-25 16:17:53,5,0.611272148097,0
2015-03-25 16:22:53,3,0.542675632771,0
2015-03-25 16:27:53,7,0.0,0
2015-03-25 16:32:53,3,0.0,0
2015-03-25 16:37:53,2,0.0,0
2015-03-25 16:42:53,6,0.0,0
2015-03-25 16:47:53,4,0.0,0
2015-03-25 16:52:53,3,0.0,0
2015-03-25 16:57:53,3,0.0,0
2015-03-25 17:02:53,3,0.0,0
2015-03-25 17:07:53,2,0.0,0
2015-03-25 17:12:53,6,0.0,0
2015-03-25 17:17:53,7,0.0,0
2015-03-25 17:22:53,3,0.0,0
2015-03-25 17:27:53,5,0.0,0
2015-03-25 17:32:53,4,0.0,0
2015-03-25 17:37:53,8,0.0,0
2015-03-25 17:42:53,6,0.0,0
2015-03-25 17:47:53,8,0.0,0
2015-03-25 17:52:53,9,0.0,0
2015-03-25 17:57:53,7,0.0,0
2015-03-25 18:02:53,8,0.0,0
2015-03-25 18:07:53,9,0.0,0
2015-03-25 18:12:53,9,0.0,0
2015-03-25 18:17:53,13,0.12639312506,0
2015-03-25 18:22:53,22,0.73968352516,0
2015-03-25 18:27:53,27,0.879838594397,0
2015-03-25 18:32:53,12,0.875846634195,0
2015-03-25 18:37:53,8,0.894083039568,0
2015-03-25 18:42:53,7,0.90377702818,0
2015-03-25 18:47:53,6,0.897061085292,0
2015-03-25 18:52:53,6,0.0,0
2015-03-25 18:57:53,1,0.156029119706,0
2015-03-25 19:02:53,5,0.0375601796097,0
2015-03-25 19:07:53,5,0.0,0
2015-03-25 19:12:53,16,0.594587322166,0
2015-03-25 19:17:53,7,0.639008737643,0
2015-03-25 19:22:53,5,0.593323250072,0
2015-03-25 19:27:53,5,0.532942072288,0
2015-03-25 19:32:53,9,0.587059848467,0
2015-03-25 19:37:53,4,0.0,0
2015-03-25 19:42:53,7,0.0,0
2015-03-25 19:47:53,5,0.0,0
2015-03-25 19:52:53,3,0.0,0
2015-03-25 19:57:53,4,0.0,0
2015-03-25 20:02:53,8,0.0,0
2015-03-25 20:07:53,7,0.0,0
2015-03-25 20:12:53,6,0.0,0
2015-03-25 20:17:53,9,0.0,0
2015-03-25 20:22:53,4,0.0,0
2015-03-25 20:27:53,6,0.0,0
2015-03-25 20:32:53,5,0.0,0
2015-03-25 20:37:53,3,0.0,0
2015-03-25 20:42:53,6,0.0,0
2015-03-25 20:47:53,0,0.0,0
2015-03-25 20:52:53,2,0.0,0
2015-03-25 20:57:53,7,0.194312090872,0
2015-03-25 21:02:53,3,0.170120435526,1
2015-03-25 21:07:53,3,0.0,1
2015-03-25 21:12:53,4,0.0,1
2015-03-25 21:17:53,2,0.0,1
2015-03-25 21:22:53,3,0.0,1
2015-03-25 21:27:53,2,0.0,1
2015-03-25 21:32:53,4,0.0,1
2015-03-25 21:37:53,2,0.0,1
2015-03-25 21:42:53,2,0.0,1
2015-03-25 21:47:53,5,0.0,1
2015-03-25 21:52:53,1,0.0,1
2015-03-25 21:57:53,3,0.0,1
2015-03-25 22:02:53,5,0.0,1
2015-03-25 22:07:53,4,0.0,1
2015-03-25 22:12:53,1,0.0,1
2015-03-25 22:17:53,3,0.0,1
2015-03-25 22:22:53,1,0.0,1
2015-03-25 22:27:53,4,0.0,1
2015-03-25 22:32:53,5,0.0,1
2015-03-25 22:37:53,2,0.0,1
2015-03-25 22:42:53,5,0.0,1
2015-03-25 22:47:53,3,0.0,1
2015-03-25 22:52:53,9,0.0,1
2015-03-25 22:57:53,4,0.0,1
2015-03-25 23:02:53,12,0.296336386261,1
2015-03-25 23:07:53,13,0.667047721368,1
2015-03-25 23:12:53,2,0.707063285408,1
2015-03-25 23:17:53,3,0.702862777831,1
2015-03-25 23:22:53,2,0.728815700151,1
2015-03-25 23:27:53,1,0.531224403561,1
2015-03-25 23:32:53,1,0.0,1
2015-03-25 23:37:53,0,0.0,1
2015-03-25 23:42:53,2,0.0,1
2015-03-25 23:47:53,1,0.0,1
2015-03-25 23:52:53,2,0.0,1
2015-03-25 23:57:53,3,0.0,1
2015-03-26 00:02:53,2,0.0,1
2015-03-26 00:07:53,2,0.0,1
2015-03-26 00:12:53,7,0.0,1
2015-03-26 00:17:53,9,0.0,1
2015-03-26 00:22:53,9,0.184973951335,1
2015-03-26 00:27:53,3,0.172874965772,1
2015-03-26 00:32:53,8,0.0,1
2015-03-26 00:37:53,2,0.106481869262,1
2015-03-26 00:42:53,6,0.0276151356841,1
2015-03-26 00:47:53,5,0.0,1
2015-03-26 00:52:53,3,0.0,1
2015-03-26 00:57:53,1,0.0,1
2015-03-26 01:02:53,4,0.0,1
2015-03-26 01:07:53,2,0.0,1
2015-03-26 01:12:53,1,0.0,1
2015-03-26 01:17:53,4,0.0,1
2015-03-26 01:22:53,4,0.0,1
2015-03-26 01:27:53,1,0.0,1
2015-03-26 01:32:53,0,0.0,1
2015-03-26 01:37:53,5,0.0,1
2015-03-26 01:42:53,5,0.0,1
2015-03-26 01:47:53,1,0.0,1
2015-03-26 01:52:53,9,0.222107129798,1
2015-03-26 01:57:53,5,0.0,1
2015-03-26 02:02:53,6,0.0,1
2015-03-26 02:07:53,6,0.0,1
2015-03-26 02:12:53,2,0.0,1
2015-03-26 02:17:53,0,0.0,1
2015-03-26 02:22:53,4,0.0,1
2015-03-26 02:27:53,1,0.0,1
2015-03-26 02:32:53,1,0.0,1
2015-03-26 02:37:53,8,0.0,1
2015-03-26 02:42:53,2,0.0,1
2015-03-26 02:47:53,3,0.0,1
2015-03-26 02:52:53,6,0.0,1
2015-03-26 02:57:53,5,0.0,1
2015-03-26 03:02:53,0,0.0,1
2015-03-26 03:07:53,7,0.0,1
2015-03-26 03:12:53,1,0.0,1
2015-03-26 03:17:53,3,0.0,1
2015-03-26 03:22:53,2,0.0,1
2015-03-26 03:27:53,5,0.0,1
2015-03-26 03:32:53,3,0.0,1
2015-03-26 03:37:53,5,0.0,1
2015-03-26 03:42:53,2,0.0,1
2015-03-26 03:47:53,2,0.0,1
2015-03-26 03:52:53,0,0.0,1
2015-03-26 03:57:53,1,0.0,1
2015-03-26 04:02:53,2,0.0,1
2015-03-26 04:07:53,0,0.0,1
2015-03-26 04:12:53,1,0.0,1
2015-03-26 04:17:53,0,0.0,1
2015-03-26 04:22:53,3,0.0,1
2015-03-26 04:27:53,1,0.0,1
2015-03-26 04:32:53,0,0.0,1
2015-03-26 04:37:53,2,0.0,1
2015-03-26 04:42:53,2,0.0,1
2015-03-26 04:47:53,3,0.0,1
2015-03-26 04:52:53,3,0.0,1
2015-03-26 04:57:53,1,0.0,1
2015-03-26 05:02:53,3,0.0,1
2015-03-26 05:07:53,2,0.0,1
2015-03-26 05:12:53,1,0.0,1
2015-03-26 05:17:53,2,0.0,1
2015-03-26 05:22:53,1,0.0,1
2015-03-26 05:27:53,0,0.0,1
2015-03-26 05:32:53,1,0.0,1
2015-03-26 05:37:53,2,0.0,1
2015-03-26 05:42:53,5,0.0,1
2015-03-26 05:47:53,1,0.0,1
2015-03-26 05:52:53,3,0.0,1
2015-03-26 05:57:53,5,0.0,1
2015-03-26 06:02:53,1,0.0,1
2015-03-26 06:07:53,2,0.0,1
2015-03-26 06:12:53,2,0.0,1
2015-03-26 06:17:53,1,0.0,1
2015-03-26 06:22:53,1,0.0,1
2015-03-26 06:27:53,1,0.0,1
2015-03-26 06:32:53,3,0.0,1
2015-03-26 06:37:53,4,0.0,1
2015-03-26 06:42:53,2,0.0,1
2015-03-26 06:47:53,1,0.0,1
2015-03-26 06:52:53,2,0.0,1
2015-03-26 06:57:53,1,0.0,1
2015-03-26 07:02:53,2,0.0,1
2015-03-26 07:07:53,2,0.0,1
2015-03-26 07:12:53,3,0.0,1
2015-03-26 07:17:53,2,0.0,1
2015-03-26 07:22:53,3,0.0,1
2015-03-26 07:27:53,8,0.0,1
2015-03-26 07:32:53,5,0.0,1
2015-03-26 07:37:53,6,0.0,1
2015-03-26 07:42:53,2,0.0,1
2015-03-26 07:47:53,0,0.0,1
2015-03-26 07:52:53,0,0.0,1
2015-03-26 07:57:53,4,0.0,1
2015-03-26 08:02:53,0,0.0,1
2015-03-26 08:07:53,1,0.0,1
2015-03-26 08:12:53,2,0.0,1
2015-03-26 08:17:53,3,0.0,1
2015-03-26 08:22:53,3,0.0,1
2015-03-26 08:27:53,2,0.0,1
2015-03-26 08:32:53,5,0.0,1
2015-03-26 08:37:53,1,0.0,1
2015-03-26 08:42:53,5,0.0,1
2015-03-26 08:47:53,7,0.0,1
2015-03-26 08:52:53,5,0.0,1
2015-03-26 08:57:53,5,0.0,1
2015-03-26 09:02:53,2,0.0,1
2015-03-26 09:07:53,4,0.0,1
2015-03-26 09:12:53,4,0.0,1
2015-03-26 09:17:53,7,0.0,1
2015-03-26 09:22:53,12,0.115360519725,1
2015-03-26 09:27:53,6,0.0742878120813,1
2015-03-26 09:32:53,7,0.00279379175589,1
2015-03-26 09:37:53,5,0.0,1
2015-03-26 09:42:53,2,0.00195466149486,1
2015-03-26 09:47:53,9,0.0,1
2015-03-26 09:52:53,5,0.0,1
2015-03-26 09:57:53,7,0.0,1
2015-03-26 10:02:53,8,0.0,1
2015-03-26 10:07:53,9,0.0,1
2015-03-26 10:12:53,5,0.0,1
2015-03-26 10:17:53,7,0.0,1
2015-03-26 10:22:53,12,0.0444637144274,1
2015-03-26 10:27:53,6,0.0624769545571,1
2015-03-26 10:32:53,2,0.350399767336,1
2015-03-26 10:37:53,8,0.367788401659,1
2015-03-26 10:42:53,5,0.332779153915,1
2015-03-26 10:47:53,4,0.0,1
2015-03-26 10:52:53,6,0.0,1
2015-03-26 10:57:53,5,0.0,1
2015-03-26 11:02:53,2,0.0,1
2015-03-26 11:07:53,6,0.0,1
2015-03-26 11:12:53,6,0.0,1
2015-03-26 11:17:53,10,0.0,1
2015-03-26 11:22:53,5,0.0,1
2015-03-26 11:27:53,4,0.0,1
2015-03-26 11:32:53,1,0.014935575622,1
2015-03-26 11:37:53,4,0.0,1
2015-03-26 11:42:53,6,0.0,1
2015-03-26 11:47:53,6,0.0,1
2015-03-26 11:52:53,4,0.0,1
2015-03-26 11:57:53,4,0.0,1
2015-03-26 12:02:53,6,0.0,1
2015-03-26 12:07:53,4,0.0,1
2015-03-26 12:12:53,4,0.0,1
2015-03-26 12:17:53,8,0.0,1
2015-03-26 12:22:53,3,0.0,1
2015-03-26 12:27:53,3,0.0,1
2015-03-26 12:32:53,7,0.0,1
2015-03-26 12:37:53,3,0.0,1
2015-03-26 12:42:53,8,0.0,1
2015-03-26 12:47:53,5,0.0,1
2015-03-26 12:52:53,5,0.0,1
2015-03-26 12:57:53,4,0.0,1
2015-03-26 13:02:53,5,0.0,1
2015-03-26 13:07:53,6,0.0,1
2015-03-26 13:12:53,7,0.0,1
2015-03-26 13:17:53,2,0.0,1
2015-03-26 13:22:53,3,0.0,1
2015-03-26 13:27:53,6,0.0,1
2015-03-26 13:32:53,6,0.0,1
2015-03-26 13:37:53,5,0.0,1
2015-03-26 13:42:53,4,0.0,1
2015-03-26 13:47:53,4,0.0,1
2015-03-26 13:52:53,5,0.0,1
2015-03-26 13:57:53,28,0.911511622889,1
2015-03-26 14:02:53,18,0.9162939445,1
2015-03-26 14:07:53,17,0.922544877759,1
2015-03-26 14:12:53,25,0.920007132983,1
2015-03-26 14:17:53,9,0.890176333058,1
2015-03-26 14:22:53,9,0.832759581736,1
2015-03-26 14:27:53,6,0.84403497592,1
2015-03-26 14:32:53,6,0.834686366764,1
2015-03-26 14:37:53,12,0.0,1
2015-03-26 14:42:53,7,0.0,1
2015-03-26 14:47:53,8,0.0,1
2015-03-26 14:52:53,4,0.0499719848151,1
2015-03-26 14:57:53,12,0.398978975479,1
2015-03-26 15:02:53,19,0.676270356913,1
2015-03-26 15:07:53,5,0.773563957483,1
2015-03-26 15:12:53,14,0.815505225808,1
2015-03-26 15:17:53,4,0.79924239655,1
2015-03-26 15:22:53,5,0.798308166475,1
2015-03-26 15:27:53,15,0.723289625074,1
2015-03-26 15:32:53,10,0.710000635549,1
2015-03-26 15:37:53,11,0.502323940081,1
2015-03-26 15:42:53,19,0.682972170116,1
2015-03-26 15:47:53,22,0.726463907946,1
2015-03-26 15:52:53,15,0.726588154019,1
2015-03-26 15:57:53,35,0.885880852336,1
2015-03-26 16:02:53,17,0.885894549777,1
2015-03-26 16:07:53,12,0.906744825999,1
2015-03-26 16:12:53,18,0.900268832411,1
2015-03-26 16:17:53,16,0.894085287639,1
2015-03-26 16:22:53,18,0.632906449237,1
2015-03-26 16:27:53,20,0.6654605904,1
2015-03-26 16:32:53,20,0.651710937886,1
2015-03-26 16:37:53,20,0.498111133994,1
2015-03-26 16:42:53,22,0.527756828842,1
2015-03-26 16:47:53,12,0.650567201261,1
2015-03-26 16:52:53,20,0.678660351984,1
2015-03-26 16:57:53,20,0.676263099043,1
2015-03-26 17:02:53,17,0.649092190751,1
2015-03-26 17:07:53,25,0.605117638221,1
2015-03-26 17:12:53,20,0.581309091846,1
2015-03-26 17:17:53,18,0.542738956331,1
2015-03-26 17:22:53,17,0.598253460334,1
2015-03-26 17:27:53,21,0.601447389861,1
2015-03-26 17:32:53,25,0.472661949714,1
2015-03-26 17:37:53,20,0.493027274177,1
2015-03-26 17:42:53,17,0.554367123337,1
2015-03-26 17:47:53,24,0.569251892451,1
2015-03-26 17:52:53,24,0.591631429667,1
2015-03-26 17:57:53,13,0.599783732923,1
2015-03-26 18:02:53,14,0.655899880227,1
2015-03-26 18:07:53,20,0.704662623116,1
2015-03-26 18:12:53,25,0.703457820601,1
2015-03-26 18:17:53,18,0.50145422491,1
2015-03-26 18:22:53,28,0.593407925622,1
2015-03-26 18:27:53,23,0.616953640946,1
2015-03-26 18:32:53,26,0.655934947488,1
2015-03-26 18:37:53,21,0.611480528374,1
2015-03-26 18:42:53,19,0.545349619226,1
2015-03-26 18:47:53,24,0.535431263841,1
2015-03-26 18:52:53,20,0.459484284238,1
2015-03-26 18:57:53,32,0.550969953571,1
2015-03-26 19:02:53,31,0.60271031475,1
2015-03-26 19:07:53,33,0.622297490327,1
2015-03-26 19:12:53,26,0.71151902425,1
2015-03-26 19:17:53,10,0.836786276102,1
2015-03-26 19:22:53,22,0.84229663518,1
2015-03-26 19:27:53,25,0.813145817446,1
2015-03-26 19:32:53,23,0.76913832132,1
2015-03-26 19:37:53,30,0.644016706994,1
2015-03-26 19:42:53,16,0.600482521562,1
2015-03-26 19:47:53,22,0.660609473152,1
2015-03-26 19:52:53,14,0.681527202259,1
2015-03-26 19:57:53,29,0.758145659858,1
2015-03-26 20:02:53,15,0.66955408562,1
2015-03-26 20:07:53,15,0.686940661467,1
2015-03-26 20:12:53,15,0.652013357548,1
2015-03-26 20:17:53,21,0.643490594693,1
2015-03-26 20:22:53,26,0.313744593384,1
2015-03-26 20:27:53,31,0.428556969287,1
2015-03-26 20:32:53,21,0.521515192372,1
2015-03-26 20:37:53,16,0.618815361067,1
2015-03-26 20:42:53,22,0.636686039697,1
2015-03-26 20:47:53,21,0.507848821811,1
2015-03-26 20:52:53,19,0.34047106982,1
2015-03-26 20:57:53,16,0.449090954038,1
2015-03-26 21:02:53,15,0.392917110836,1
2015-03-26 21:07:53,21,0.344035308141,1
2015-03-26 21:12:53,22,0.187202941871,1
2015-03-26 21:17:53,23,0.206754198167,1
2015-03-26 21:22:53,20,0.239248881281,1
2015-03-26 21:27:53,14,0.404628421536,1
2015-03-26 21:32:53,23,0.488430237946,1
2015-03-26 21:37:53,14,0.490740783391,1
2015-03-26 21:42:53,15,0.397078652973,1
2015-03-26 21:47:53,22,0.505212881339,1
2015-03-26 21:52:53,33,0.62467363557,1
2015-03-26 21:57:53,28,0.561127070804,1
2015-03-26 22:02:53,15,0.65851290456,1
2015-03-26 22:07:53,16,0.601943168631,1
2015-03-26 22:12:53,18,0.567751376771,1
2015-03-26 22:17:53,17,0.376121685853,1
2015-03-26 22:22:53,14,0.0573361466078,1
2015-03-26 22:27:53,18,0.112365310364,1
2015-03-26 22:32:53,32,0.486142349349,1
2015-03-26 22:37:53,24,0.497526905993,1
2015-03-26 22:42:53,23,0.525087877801,1
2015-03-26 22:47:53,28,0.426858251515,1
2015-03-26 22:52:53,17,0.598476517149,1
2015-03-26 22:57:53,12,0.452745607897,1
2015-03-26 23:02:53,15,0.419145424737,1
2015-03-26 23:07:53,17,0.413617601252,1
2015-03-26 23:12:53,15,0.060503007525,1
2015-03-26 23:17:53,10,0.177099489299,1
2015-03-26 23:22:53,19,0.26590286562,1
2015-03-26 23:27:53,16,0.296967543579,1
2015-03-26 23:32:53,12,0.20249035267,1
2015-03-26 23:37:53,11,0.302863161825,1
2015-03-26 23:42:53,14,0.223886326565,1
2015-03-26 23:47:53,8,0.116890498248,1
2015-03-26 23:52:53,15,0.0620221432329,1
2015-03-26 23:57:53,9,0.197738429069,1
2015-03-27 00:02:53,10,0.0993879917337,1
2015-03-27 00:07:53,14,0.0,1
2015-03-27 00:12:53,13,0.0,1
2015-03-27 00:17:53,11,0.0,1
2015-03-27 00:22:53,11,0.0,1
2015-03-27 00:27:53,7,0.0,1
2015-03-27 00:32:53,11,0.0,1
2015-03-27 00:37:53,14,0.0,1
2015-03-27 00:42:53,17,0.113650787282,1
2015-03-27 00:47:53,15,0.227210410644,1
2015-03-27 00:52:53,16,0.0,1
2015-03-27 00:57:53,17,0.0,1
2015-03-27 01:02:53,11,0.0655255392966,1
2015-03-27 01:07:53,13,0.147504230177,1
2015-03-27 01:12:53,10,0.247656632505,1
2015-03-27 01:17:53,6,0.302861392976,1
2015-03-27 01:22:53,16,0.215707172363,1
2015-03-27 01:27:53,20,0.397111387249,1
2015-03-27 01:32:53,10,0.533398142031,1
2015-03-27 01:37:53,4,0.675731905645,1
2015-03-27 01:42:53,9,0.537194904372,1
2015-03-27 01:47:53,5,0.532232385941,1
2015-03-27 01:52:53,7,0.0,1
2015-03-27 01:57:53,6,0.0,1
2015-03-27 02:02:53,1,0.0,1
2015-03-27 02:07:53,8,0.0,1
2015-03-27 02:12:53,23,0.695256730607,1
2015-03-27 02:17:53,7,0.748944094613,1
2015-03-27 02:22:53,4,0.75533121335,1
2015-03-27 02:27:53,8,0.665177798367,1
2015-03-27 02:32:53,10,0.6111062218,1
2015-03-27 02:37:53,7,0.0,1
2015-03-27 02:42:53,9,0.0,1
2015-03-27 02:47:53,9,0.0,1
2015-03-27 02:52:53,11,0.0,1
2015-03-27 02:57:53,10,0.0,1
2015-03-27 03:02:53,8,0.0,1
2015-03-27 03:07:53,14,0.0,1
2015-03-27 03:12:53,3,0.358929693213,1
2015-03-27 03:17:53,6,0.356546392422,1
2015-03-27 03:22:53,5,0.353233525857,1
2015-03-27 03:27:53,17,0.623840330356,1
2015-03-27 03:32:53,10,0.57381214783,1
2015-03-27 03:37:53,8,0.469164122029,1
2015-03-27 03:42:53,13,0.38791886273,1
2015-03-27 03:47:53,7,0.219985928312,1
2015-03-27 03:52:53,3,0.163148181185,1
2015-03-27 03:57:53,5,0.207078548731,1
2015-03-27 04:02:53,3,0.153937661754,1
2015-03-27 04:07:53,5,0.0,1
2015-03-27 04:12:53,4,0.0,1
2015-03-27 04:17:53,3,0.0,1
2015-03-27 04:22:53,8,0.0,1
2015-03-27 04:27:53,8,0.0,1
2015-03-27 04:32:53,7,0.0,1
2015-03-27 04:37:53,6,0.0,1
2015-03-27 04:42:53,3,0.0,1
2015-03-27 04:47:53,10,0.0,1
2015-03-27 04:52:53,6,0.0,1
2015-03-27 04:57:53,7,0.0,1
2015-03-27 05:02:53,4,0.0,1
2015-03-27 05:07:53,1,0.0,1
