timestamp,value,anomaly_score,label
2015-03-04 04:17:53,0,0.0,1
2015-03-04 04:22:53,0,0.0,1
2015-03-04 04:27:53,0,0.0,1
2015-03-04 04:32:53,0,0.0,1
2015-03-04 04:37:53,0,0.0,1
2015-03-04 04:42:53,0,0.0,1
2015-03-04 04:47:53,0,0.0,1
2015-03-04 04:52:53,1,0.289588019565,1
2015-03-04 04:57:53,0,0.339782138,1
2015-03-04 05:02:53,0,0.0,1
2015-03-04 05:07:53,0,0.00495057078658,1
2015-03-04 05:12:53,0,0.171594125505,1
2015-03-04 05:17:53,0,0.0,1
2015-03-04 05:22:53,0,0.0,1
2015-03-04 05:27:53,0,0.0,1
2015-03-04 05:32:53,0,0.0,1
2015-03-04 05:37:53,0,0.0,1
2015-03-04 05:42:53,0,0.0,1
2015-03-04 05:47:53,0,0.0,1
2015-03-04 05:52:53,2,0.568284698922,1
2015-03-04 05:57:53,0,0.621764614813,1
2015-03-04 06:02:53,0,0.46461173729,1
2015-03-04 06:07:53,2,0.821010888058,1
2015-03-04 06:12:53,1,0.876318270147,1
2015-03-04 06:17:53,0,0.564296428781,1
2015-03-04 06:22:53,0,0.65479276693,1
2015-03-04 06:27:53,0,0.744898026575,1
2015-03-04 06:32:53,0,0.258759650667,1
2015-03-04 06:37:53,0,0.0,1
2015-03-04 06:42:53,0,0.0,1
2015-03-04 06:47:53,0,0.0,1
2015-03-04 06:52:53,1,0.292569951497,1
2015-03-04 06:57:53,1,0.623219734495,1
2015-03-04 07:02:53,0,0.524000860581,1
2015-03-04 07:07:53,0,0.474083633467,1
2015-03-04 07:12:53,0,0.56682511283,1
2015-03-04 07:17:53,0,0.17378094512,1
2015-03-04 07:22:53,0,0.0,1
2015-03-04 07:27:53,0,0.0,1
2015-03-04 07:32:53,0,0.0,1
2015-03-04 07:37:53,0,0.0,1
2015-03-04 07:42:53,0,0.0,1
2015-03-04 07:47:53,1,0.293794962404,1
2015-03-04 07:52:53,1,0.618557314413,1
2015-03-04 07:57:53,1,0.511476433928,1
2015-03-04 08:02:53,0,0.635983744624,1
2015-03-04 08:07:53,1,0.761351953123,1
2015-03-04 08:12:53,0,0.667842570833,1
2015-03-04 08:17:53,0,0.559177155812,1
2015-03-04 08:22:53,0,0.152435444585,1
2015-03-04 08:27:53,0,0.10120111662,1
2015-03-04 08:32:53,0,0.0,1
2015-03-04 08:37:53,0,0.0,1
2015-03-04 08:42:53,0,0.0,1
2015-03-04 08:47:53,0,0.0,1
2015-03-04 08:52:53,0,0.0,1
2015-03-04 08:57:53,1,0.217943436409,1
2015-03-04 09:02:53,0,0.374329115132,1
2015-03-04 09:07:53,0,0.0,1
2015-03-04 09:12:53,0,0.147568691792,1
2015-03-04 09:17:53,0,0.105772326644,1
2015-03-04 09:22:53,0,0.0,1
2015-03-04 09:27:53,0,0.0,1
2015-03-04 09:32:53,0,0.0,1
2015-03-04 09:37:53,0,0.0,1
2015-03-04 09:42:53,0,0.0,1
2015-03-04 09:47:53,0,0.0,1
2015-03-04 09:52:53,0,0.0,1
2015-03-04 09:57:53,1,0.192555265746,1
2015-03-04 10:02:53,0,0.364397744423,1
2015-03-04 10:07:53,0,0.0,1
2015-03-04 10:12:53,0,0.0911808457769,1
2015-03-04 10:17:53,0,0.0790017026681,1
2015-03-04 10:22:53,0,0.0,1
2015-03-04 10:27:53,0,0.0,1
2015-03-04 10:32:53,0,0.0,1
2015-03-04 10:37:53,0,0.0,1
2015-03-04 10:42:53,0,0.0,1
2015-03-04 10:47:53,0,0.0,1
2015-03-04 10:52:53,0,0.0,1
2015-03-04 10:57:53,2,0.535110146693,1
2015-03-04 11:02:53,1,0.626080108523,1
2015-03-04 11:07:53,0,0.529019324596,1
2015-03-04 11:12:53,0,0.62763064181,1
2015-03-04 11:17:53,0,0.531780468407,1
2015-03-04 11:22:53,0,0.0,1
2015-03-04 11:27:53,0,0.0,1
2015-03-04 11:32:53,0,0.0,1
2015-03-04 11:37:53,0,0.0,1
2015-03-04 11:42:53,0,0.0,1
2015-03-04 11:47:53,0,0.0,1
2015-03-04 11:52:53,0,0.0,1
2015-03-04 11:57:53,0,0.0,1
2015-03-04 12:02:53,0,0.0,1
2015-03-04 12:07:53,0,0.0,1
2015-03-04 12:12:53,0,0.0,1
2015-03-04 12:17:53,0,0.0,1
2015-03-04 12:22:53,0,0.0,1
2015-03-04 12:27:53,1,0.0,1
2015-03-04 12:32:53,0,0.0,1
2015-03-04 12:37:53,0,0.0,1
2015-03-04 12:42:53,0,0.0,1
2015-03-04 12:47:53,0,0.0,1
2015-03-04 12:52:53,0,0.0,1
2015-03-04 12:57:53,0,0.0,1
2015-03-04 13:02:53,1,0.0,1
2015-03-04 13:07:53,1,0.293049967076,1
2015-03-04 13:12:53,0,0.224228004438,1
2015-03-04 13:17:53,1,0.429092941678,1
2015-03-04 13:22:53,0,0.408582468368,1
2015-03-04 13:27:53,0,0.303191792983,1
2015-03-04 13:32:53,0,0.0,1
2015-03-04 13:37:53,0,0.0,1
2015-03-04 13:42:53,0,0.0,1
2015-03-04 13:47:53,0,0.0,1
2015-03-04 13:52:53,0,0.0,1
2015-03-04 13:57:53,0,0.0,1
2015-03-04 14:02:53,1,0.0,1
2015-03-04 14:07:53,1,0.231225925291,1
2015-03-04 14:12:53,2,0.595543382233,1
2015-03-04 14:17:53,0,0.563298356702,1
2015-03-04 14:22:53,11,0.986494495531,1
2015-03-04 14:27:53,12,0.978522493291,1
2015-03-04 14:32:53,0,0.981165473908,1
2015-03-04 14:37:53,0,0.982642584769,1
2015-03-04 14:42:53,0,0.975911758446,1
2015-03-04 14:47:53,0,0.990930091761,1
2015-03-04 14:52:53,0,0.0,1
2015-03-04 14:57:53,1,0.0,1
2015-03-04 15:02:53,3,0.763255332168,1
2015-03-04 15:07:53,0,0.755576909556,1
2015-03-04 15:12:53,1,0.696168118929,1
2015-03-04 15:17:53,0,0.776367416784,1
2015-03-04 15:22:53,0,0.826434556662,1
2015-03-04 15:27:53,0,0.0,1
2015-03-04 15:32:53,1,0.541684112773,1
2015-03-04 15:37:53,1,0.208531298859,1
2015-03-04 15:42:53,0,0.150394037796,1
2015-03-04 15:47:53,2,0.566148524608,1
2015-03-04 15:52:53,0,0.484414578488,1
2015-03-04 15:57:53,5,0.917917378523,1
2015-03-04 16:02:53,20,0.992561050408,1
2015-03-04 16:07:53,4,0.992860074466,1
2015-03-04 16:12:53,0,0.993818546989,1
2015-03-04 16:17:53,0,0.994587526538,1
2015-03-04 16:22:53,1,0.992801221688,1
2015-03-04 16:27:53,0,0.899844732479,1
2015-03-04 16:32:53,0,0.0,1
2015-03-04 16:37:53,0,0.0,1
2015-03-04 16:42:53,1,0.509134603326,1
2015-03-04 16:47:53,2,0.345936071575,1
2015-03-04 16:52:53,0,0.377105431419,1
2015-03-04 16:57:53,1,0.359921116192,1
2015-03-04 17:02:53,1,0.508966502849,1
2015-03-04 17:07:53,1,0.677029662808,1
2015-03-04 17:12:53,2,0.564291977094,1
2015-03-04 17:17:53,1,0.300469615317,1
2015-03-04 17:22:53,1,0.160288274114,1
2015-03-04 17:27:53,0,0.431804805336,1
2015-03-04 17:32:53,0,0.624412989638,1
2015-03-04 17:37:53,1,0.499828218643,1
2015-03-04 17:42:53,0,0.403573316371,1
2015-03-04 17:47:53,0,0.0,1
2015-03-04 17:52:53,0,0.0,1
2015-03-04 17:57:53,0,0.0,1
2015-03-04 18:02:53,0,0.0,1
2015-03-04 18:07:53,0,0.0,1
2015-03-04 18:12:53,1,0.0493957199913,1
2015-03-04 18:17:53,0,0.0,1
2015-03-04 18:22:53,0,0.0,1
2015-03-04 18:27:53,1,0.377929192938,1
2015-03-04 18:32:53,0,0.382448454145,1
2015-03-04 18:37:53,0,0.0,1
2015-03-04 18:42:53,0,0.0,1
2015-03-04 18:47:53,1,0.489068227864,1
2015-03-04 18:52:53,4,0.850477012811,1
2015-03-04 18:57:53,0,0.857675707223,1
2015-03-04 19:02:53,0,0.858275737879,1
2015-03-04 19:07:53,0,0.883661913265,1
2015-03-04 19:12:53,1,0.890906686383,1
2015-03-04 19:17:53,0,0.0,1
2015-03-04 19:22:53,0,0.0,1
2015-03-04 19:27:53,0,0.0,1
2015-03-04 19:32:53,0,0.0,1
2015-03-04 19:37:53,0,0.0,1
2015-03-04 19:42:53,0,0.0,1
2015-03-04 19:47:53,0,0.0,1
2015-03-04 19:52:53,1,0.0245700084153,1
2015-03-04 19:57:53,0,0.0,1
2015-03-04 20:02:53,1,0.327189524488,1
2015-03-04 20:07:53,1,0.35011157342,1
2015-03-04 20:12:53,0,0.352468801572,1
2015-03-04 20:17:53,1,0.273915727023,1
2015-03-04 20:22:53,0,0.215944052573,1
2015-03-04 20:27:53,0,0.226744452856,1
2015-03-04 20:32:53,0,0.0,1
2015-03-04 20:37:53,2,0.636217289046,1
2015-03-04 20:42:53,0,0.244606386538,1
2015-03-04 20:47:53,0,0.178522330058,1
2015-03-04 20:52:53,0,0.334953005834,1
2015-03-04 20:57:53,0,0.412216126304,1
2015-03-04 21:02:53,0,0.0,1
2015-03-04 21:07:53,0,0.0,1
2015-03-04 21:12:53,2,0.287070420928,1
2015-03-04 21:17:53,1,0.270835198889,1
2015-03-04 21:22:53,0,0.288489938576,1
2015-03-04 21:27:53,0,0.447423094052,1
2015-03-04 21:32:53,0,0.505442416609,1
2015-03-04 21:37:53,0,0.0,1
2015-03-04 21:42:53,2,0.24144363181,1
2015-03-04 21:47:53,0,0.152025179409,1
2015-03-04 21:52:53,1,0.372164414391,1
2015-03-04 21:57:53,0,0.57012631756,1
2015-03-04 22:02:53,0,0.601010393946,1
2015-03-04 22:07:53,0,0.0,1
2015-03-04 22:12:53,0,0.0,1
2015-03-04 22:17:53,0,0.0,1
2015-03-04 22:22:53,2,0.202473040425,1
2015-03-04 22:27:53,0,0.0909586828672,1
2015-03-04 22:32:53,0,0.0700202330975,1
2015-03-04 22:37:53,0,0.263166343813,1
2015-03-04 22:42:53,0,0.365773363237,1
2015-03-04 22:47:53,0,0.0,1
2015-03-04 22:52:53,0,0.0,1
2015-03-04 22:57:53,0,0.0,1
2015-03-04 23:02:53,0,0.0,1
2015-03-04 23:07:53,0,0.0,1
2015-03-04 23:12:53,0,0.0,1
2015-03-04 23:17:53,1,0.15103816134,1
2015-03-04 23:22:53,1,0.171386829037,1
2015-03-04 23:27:53,0,0.0767852708724,1
2015-03-04 23:32:53,0,0.30404562559,1
2015-03-04 23:37:53,0,0.403856324947,1
2015-03-04 23:42:53,0,0.0,1
2015-03-04 23:47:53,0,0.0,1
2015-03-04 23:52:53,0,0.0,1
2015-03-04 23:57:53,0,0.0,1
2015-03-05 00:02:53,0,0.0,1
2015-03-05 00:07:53,0,0.0,1
2015-03-05 00:12:53,0,0.0,1
2015-03-05 00:17:53,0,0.0,1
2015-03-05 00:22:53,0,0.0,1
2015-03-05 00:27:53,0,0.0,1
2015-03-05 00:32:53,1,0.0862482072881,1
2015-03-05 00:37:53,0,0.0,1
2015-03-05 00:42:53,0,0.0,1
2015-03-05 00:47:53,0,0.0,1
2015-03-05 00:52:53,0,0.0,1
2015-03-05 00:57:53,0,0.0,1
2015-03-05 01:02:53,1,0.0137646256695,1
2015-03-05 01:07:53,0,0.0,1
2015-03-05 01:12:53,0,0.0,1
2015-03-05 01:17:53,0,0.0,1
2015-03-05 01:22:53,1,0.467243885709,1
2015-03-05 01:27:53,0,0.0,1
2015-03-05 01:32:53,0,0.0,1
2015-03-05 01:37:53,0,0.0,1
2015-03-05 01:42:53,0,0.0,1
2015-03-05 01:47:53,0,0.0,1
2015-03-05 01:52:53,0,0.0,1
2015-03-05 01:57:53,0,0.0,1
2015-03-05 02:02:53,0,0.0,1
2015-03-05 02:07:53,0,0.0,1
2015-03-05 02:12:53,0,0.0,1
2015-03-05 02:17:53,0,0.0,1
2015-03-05 02:22:53,0,0.0,1
2015-03-05 02:27:53,0,0.0,1
2015-03-05 02:32:53,0,0.0,1
2015-03-05 02:37:53,0,0.0,1
2015-03-05 02:42:53,0,0.0,1
2015-03-05 02:47:53,0,0.0,1
2015-03-05 02:52:53,0,0.0,1
2015-03-05 02:57:53,0,0.0,1
2015-03-05 03:02:53,0,0.0,1
2015-03-05 03:07:53,0,0.0,1
2015-03-05 03:12:53,1,0.175794757999,1
2015-03-05 03:17:53,0,0.0,1
2015-03-05 03:22:53,0,0.0,1
2015-03-05 03:27:53,1,0.390781624083,1
2015-03-05 03:32:53,0,0.299301360995,1
2015-03-05 03:37:53,0,0.0,1
2015-03-05 03:42:53,1,0.395682535581,1
2015-03-05 03:47:53,0,0.278260313724,1
2015-03-05 03:52:53,0,0.0,1
2015-03-05 03:57:53,0,0.0,1
2015-03-05 04:02:53,0,0.0,1
2015-03-05 04:07:53,0,0.0,1
2015-03-05 04:12:53,1,0.0,1
2015-03-05 04:17:53,0,0.0,1
2015-03-05 04:22:53,0,0.0,1
2015-03-05 04:27:53,0,0.0,1
2015-03-05 04:32:53,0,0.0,1
2015-03-05 04:37:53,0,0.0,1
2015-03-05 04:42:53,0,0.0,1
2015-03-05 04:47:53,0,0.0,1
2015-03-05 04:52:53,0,0.0,1
2015-03-05 04:57:53,0,0.0,1
2015-03-05 05:02:53,0,0.0,1
2015-03-05 05:07:53,0,0.0,1
2015-03-05 05:12:53,0,0.0,1
2015-03-05 05:17:53,0,0.0,1
2015-03-05 05:22:53,0,0.0,1
2015-03-05 05:27:53,1,0.0,1
2015-03-05 05:32:53,0,0.0,1
2015-03-05 05:37:53,0,0.0,1
2015-03-05 05:42:53,0,0.0,1
2015-03-05 05:47:53,0,0.0,1
2015-03-05 05:52:53,0,0.0,1
2015-03-05 05:57:53,0,0.0,1
2015-03-05 06:02:53,0,0.0,1
2015-03-05 06:07:53,0,0.0,1
2015-03-05 06:12:53,0,0.0,1
2015-03-05 06:17:53,0,0.0,1
2015-03-05 06:22:53,0,0.0,1
2015-03-05 06:27:53,0,0.0,1
2015-03-05 06:32:53,0,0.0,1
2015-03-05 06:37:53,0,0.0,1
2015-03-05 06:42:53,0,0.0,1
2015-03-05 06:47:53,0,0.0,1
2015-03-05 06:52:53,0,0.0,1
2015-03-05 06:57:53,0,0.0,1
2015-03-05 07:02:53,0,0.0,1
2015-03-05 07:07:53,0,0.0,1
2015-03-05 07:12:53,0,0.0,1
2015-03-05 07:17:53,0,0.0,1
2015-03-05 07:22:53,0,0.0,1
2015-03-05 07:27:53,0,0.0,1
2015-03-05 07:32:53,0,0.0,1
2015-03-05 07:37:53,0,0.0,1
2015-03-05 07:42:53,0,0.0,1
2015-03-05 07:47:53,0,0.0,1
2015-03-05 07:52:53,0,0.0,1
2015-03-05 07:57:53,0,0.0,1
2015-03-05 08:02:53,0,0.0,1
2015-03-05 08:07:53,0,0.0,1
2015-03-05 08:12:53,0,0.0,1
2015-03-05 08:17:53,0,0.0,1
2015-03-05 08:22:53,0,0.0,1
2015-03-05 08:27:53,0,0.0,1
2015-03-05 08:32:53,1,0.0,1
2015-03-05 08:37:53,0,0.0,1
2015-03-05 08:42:53,0,0.0,1
2015-03-05 08:47:53,0,0.0,1
2015-03-05 08:52:53,0,0.0,1
2015-03-05 08:57:53,0,0.0,1
2015-03-05 09:02:53,0,0.0,1
2015-03-05 09:07:53,0,0.0,1
2015-03-05 09:12:53,1,0.0,1
2015-03-05 09:17:53,0,0.0,1
2015-03-05 09:22:53,0,0.0,1
2015-03-05 09:27:53,0,0.0,1
2015-03-05 09:32:53,0,0.0,1
2015-03-05 09:37:53,1,0.0,1
2015-03-05 09:42:53,0,0.0,1
2015-03-05 09:47:53,0,0.0,1
2015-03-05 09:52:53,0,0.0,1
2015-03-05 09:57:53,0,0.0,1
2015-03-05 10:02:53,0,0.0,1
2015-03-05 10:07:53,0,0.0,1
2015-03-05 10:12:53,1,0.0,1
2015-03-05 10:17:53,0,0.0,1
2015-03-05 10:22:53,0,0.0,1
2015-03-05 10:27:53,0,0.0,1
2015-03-05 10:32:53,0,0.0,1
2015-03-05 10:37:53,0,0.0,1
2015-03-05 10:42:53,0,0.0,1
2015-03-05 10:47:53,0,0.0,1
2015-03-05 10:52:53,0,0.0,1
2015-03-05 10:57:53,0,0.0,1
2015-03-05 11:02:53,0,0.0,1
2015-03-05 11:07:53,0,0.0,1
2015-03-05 11:12:53,0,0.0,1
2015-03-05 11:17:53,0,0.0,1
2015-03-05 11:22:53,0,0.0,1
2015-03-05 11:27:53,0,0.0,1
2015-03-05 11:32:53,0,0.0,1
2015-03-05 11:37:53,0,0.0,1
2015-03-05 11:42:53,0,0.0,1
2015-03-05 11:47:53,0,0.0,1
2015-03-05 11:52:53,0,0.0,1
2015-03-05 11:57:53,0,0.0,1
2015-03-05 12:02:53,0,0.0,1
2015-03-05 12:07:53,0,0.0,1
2015-03-05 12:12:53,0,0.0,1
2015-03-05 12:17:53,0,0.0,1
2015-03-05 12:22:53,0,0.0,1
2015-03-05 12:27:53,0,0.0,1
2015-03-05 12:32:53,0,0.0,1
2015-03-05 12:37:53,0,0.0,1
2015-03-05 12:42:53,0,0.0,1
2015-03-05 12:47:53,0,0.0,1
2015-03-05 12:52:53,0,0.0,1
2015-03-05 12:57:53,0,0.0,1
2015-03-05 13:02:53,0,0.0,1
2015-03-05 13:07:53,0,0.0,1
2015-03-05 13:12:53,0,0.0,1
2015-03-05 13:17:53,0,0.0,1
2015-03-05 13:22:53,1,0.0,1
2015-03-05 13:27:53,1,0.0,1
2015-03-05 13:32:53,0,0.0,1
2015-03-05 13:37:53,0,0.0,1
2015-03-05 13:42:53,1,0.0,1
2015-03-05 13:47:53,0,0.0,1
2015-03-05 13:52:53,0,0.0,1
2015-03-05 13:57:53,0,0.0,1
2015-03-05 14:02:53,0,0.0,1
2015-03-05 14:07:53,0,0.0,1
2015-03-05 14:12:53,0,0.0,1
2015-03-05 14:17:53,0,0.0,1
2015-03-05 14:22:53,2,0.0,1
2015-03-05 14:27:53,0,0.0,1
2015-03-05 14:32:53,0,0.0,1
2015-03-05 14:37:53,0,0.0,1
2015-03-05 14:42:53,0,0.0,1
2015-03-05 14:47:53,0,0.0,1
2015-03-05 14:52:53,0,0.0,1
2015-03-05 14:57:53,0,0.0,1
2015-03-05 15:02:53,0,0.0,1
2015-03-05 15:07:53,0,0.0,1
2015-03-05 15:12:53,0,0.0,1
2015-03-05 15:17:53,0,0.0,1
2015-03-05 15:22:53,0,0.0,1
2015-03-05 15:27:53,1,0.0,1
2015-03-05 15:32:53,0,0.0,1
2015-03-05 15:37:53,1,0.0,1
2015-03-05 15:42:53,1,0.0,1
2015-03-05 15:47:53,0,0.0,1
2015-03-05 15:52:53,0,0.0,1
2015-03-05 15:57:53,0,0.0,1
2015-03-05 16:02:53,0,0.0,1
2015-03-05 16:07:53,0,0.0,1
2015-03-05 16:12:53,0,0.0,1
2015-03-05 16:17:53,0,0.0,1
2015-03-05 16:22:53,0,0.0,1
2015-03-05 16:27:53,0,0.0,1
2015-03-05 16:32:53,0,0.0,1
2015-03-05 16:37:53,0,0.0,1
2015-03-05 16:42:53,0,0.0,1
2015-03-05 16:47:53,0,0.0,1
2015-03-05 16:52:53,0,0.0,1
2015-03-05 16:57:53,1,0.0,1
2015-03-05 17:02:53,0,0.0,1
2015-03-05 17:07:53,1,0.0,1
2015-03-05 17:12:53,5,0.832205561486,1
2015-03-05 17:17:53,1,0.803503292702,1
2015-03-05 17:22:53,3,0.86096831912,1
2015-03-05 17:27:53,0,0.891278739986,1
2015-03-05 17:32:53,0,0.900316777647,1
2015-03-05 17:37:53,0,0.449534746289,1
2015-03-05 17:42:53,0,0.49002045541,1
2015-03-05 17:47:53,1,0.0,1
2015-03-05 17:52:53,0,0.0,1
2015-03-05 17:57:53,0,0.0,1
2015-03-05 18:02:53,0,0.0,1
2015-03-05 18:07:53,1,0.0,1
2015-03-05 18:12:53,0,0.0,1
2015-03-05 18:17:53,0,0.0,1
2015-03-05 18:22:53,1,0.0,1
2015-03-05 18:27:53,1,0.0,1
2015-03-05 18:32:53,0,0.0,1
2015-03-05 18:37:53,2,0.0902308173941,1
2015-03-05 18:42:53,0,0.0679343573602,1
2015-03-05 18:47:53,0,0.159988881286,1
2015-03-05 18:52:53,1,0.0,1
2015-03-05 18:57:53,1,0.144910277717,1
2015-03-05 19:02:53,1,0.0,1
2015-03-05 19:07:53,0,0.0,1
2015-03-05 19:12:53,1,0.0,1
2015-03-05 19:17:53,0,0.0,1
2015-03-05 19:22:53,1,0.0,1
2015-03-05 19:27:53,1,0.0,1
2015-03-05 19:32:53,1,0.0,1
2015-03-05 19:37:53,0,0.0,1
2015-03-05 19:42:53,0,0.0,1
2015-03-05 19:47:53,0,0.0,1
2015-03-05 19:52:53,0,0.0,1
2015-03-05 19:57:53,50,0.99872375764,1
2015-03-05 20:02:53,5,0.5,1
2015-03-05 20:07:53,2,0.5,1
2015-03-05 20:12:53,2,0.5,1
2015-03-05 20:17:53,1,0.5,1
2015-03-05 20:22:53,0,0.5,1
2015-03-05 20:27:53,0,0.5,1
2015-03-05 20:32:53,0,0.5,1
2015-03-05 20:37:53,0,0.5,1
2015-03-05 20:42:53,0,0.5,1
2015-03-05 20:47:53,0,0.5,1
2015-03-05 20:52:53,1,0.5,1
2015-03-05 20:57:53,1,0.5,1
2015-03-05 21:02:53,0,0.5,1
2015-03-05 21:07:53,0,0.5,1
2015-03-05 21:12:53,0,0.5,1
2015-03-05 21:17:53,1,0.5,1
2015-03-05 21:22:53,0,0.5,1
2015-03-05 21:27:53,1,0.5,1
2015-03-05 21:32:53,0,0.5,1
2015-03-05 21:37:53,0,0.5,1
2015-03-05 21:42:53,0,0.5,1
2015-03-05 21:47:53,0,0.5,1
2015-03-05 21:52:53,0,0.5,1
2015-03-05 21:57:53,0,0.5,1
2015-03-05 22:02:53,0,0.5,1
2015-03-05 22:07:53,0,0.5,1
2015-03-05 22:12:53,0,0.5,1
2015-03-05 22:17:53,0,0.5,1
2015-03-05 22:22:53,0,0.5,1
2015-03-05 22:27:53,0,0.5,1
2015-03-05 22:32:53,0,0.5,1
2015-03-05 22:37:53,0,0.5,1
2015-03-05 22:42:53,1,0.5,1
2015-03-05 22:47:53,0,0.5,1
2015-03-05 22:52:53,0,0.5,1
2015-03-05 22:57:53,0,0.5,1
2015-03-05 23:02:53,1,0.5,1
2015-03-05 23:07:53,0,0.5,1
2015-03-05 23:12:53,0,0.5,1
2015-03-05 23:17:53,0,0.5,1
2015-03-05 23:22:53,0,0.5,1
2015-03-05 23:27:53,0,0.5,1
2015-03-05 23:32:53,1,0.5,1
2015-03-05 23:37:53,0,0.5,1
2015-03-05 23:42:53,0,0.5,1
2015-03-05 23:47:53,0,0.5,1
2015-03-05 23:52:53,0,0.5,1
2015-03-05 23:57:53,0,0.5,1
2015-03-06 00:02:53,1,0.5,1
2015-03-06 00:07:53,0,0.5,1
2015-03-06 00:12:53,0,0.5,1
2015-03-06 00:17:53,0,0.5,1
2015-03-06 00:22:53,0,0.5,1
2015-03-06 00:27:53,0,0.5,1
2015-03-06 00:32:53,0,0.5,1
2015-03-06 00:37:53,1,0.5,1
2015-03-06 00:42:53,0,0.5,1
2015-03-06 00:47:53,0,0.5,1
2015-03-06 00:52:53,0,0.5,1
2015-03-06 00:57:53,0,0.5,1
2015-03-06 01:02:53,2,0.5,1
2015-03-06 01:07:53,0,0.5,1
2015-03-06 01:12:53,2,0.5,1
2015-03-06 01:17:53,1,0.5,1
2015-03-06 01:22:53,0,0.5,1
2015-03-06 01:27:53,0,0.5,1
2015-03-06 01:32:53,0,0.5,1
2015-03-06 01:37:53,0,0.5,1
2015-03-06 01:42:53,1,0.5,1
2015-03-06 01:47:53,0,0.5,1
2015-03-06 01:52:53,0,0.5,1
2015-03-06 01:57:53,1,0.5,1
2015-03-06 02:02:53,0,0.5,1
2015-03-06 02:07:53,0,0.5,1
2015-03-06 02:12:53,0,0.5,1
2015-03-06 02:17:53,0,0.5,1
2015-03-06 02:22:53,0,0.5,1
2015-03-06 02:27:53,0,0.5,1
2015-03-06 02:32:53,0,0.5,1
2015-03-06 02:37:53,0,0.5,1
2015-03-06 02:42:53,1,0.0,1
2015-03-06 02:47:53,0,0.0,1
2015-03-06 02:52:53,0,0.0,1
2015-03-06 02:57:53,0,0.0,1
2015-03-06 03:02:53,1,0.0,1
2015-03-06 03:07:53,1,0.0,1
2015-03-06 03:12:53,0,0.0,1
2015-03-06 03:17:53,0,0.0,1
2015-03-06 03:22:53,0,0.0,1
2015-03-06 03:27:53,0,0.0,1
2015-03-06 03:32:53,0,0.0,1
2015-03-06 03:37:53,0,0.0,1
2015-03-06 03:42:53,0,0.0,1
2015-03-06 03:47:53,0,0.0,1
2015-03-06 03:52:53,0,0.0,1
2015-03-06 03:57:53,0,0.0,1
2015-03-06 04:02:53,0,0.0,1
2015-03-06 04:07:53,0,0.0,1
2015-03-06 04:12:53,0,0.0,1
2015-03-06 04:17:53,0,0.0,1
2015-03-06 04:22:53,0,0.0,1
2015-03-06 04:27:53,0,0.0,1
2015-03-06 04:32:53,0,0.0,1
2015-03-06 04:37:53,0,0.0,1
2015-03-06 04:42:53,0,0.0,1
2015-03-06 04:47:53,0,0.0,1
2015-03-06 04:52:53,0,0.0,1
2015-03-06 04:57:53,0,0.0,1
2015-03-06 05:02:53,1,0.0,1
2015-03-06 05:07:53,0,0.0,1
2015-03-06 05:12:53,0,0.0,1
2015-03-06 05:17:53,0,0.0,1
2015-03-06 05:22:53,0,0.0,1
2015-03-06 05:27:53,0,0.0,1
2015-03-06 05:32:53,0,0.0,1
2015-03-06 05:37:53,0,0.0,1
2015-03-06 05:42:53,0,0.0,1
2015-03-06 05:47:53,0,0.0,1
2015-03-06 05:52:53,0,0.0,1
2015-03-06 05:57:53,0,0.0,1
2015-03-06 06:02:53,0,0.0,1
2015-03-06 06:07:53,0,0.0,1
2015-03-06 06:12:53,0,0.0,1
2015-03-06 06:17:53,0,0.0,1
2015-03-06 06:22:53,0,0.0,1
2015-03-06 06:27:53,0,0.0,1
2015-03-06 06:32:53,0,0.0,1
2015-03-06 06:37:53,0,0.0,1
2015-03-06 06:42:53,0,0.0,1
2015-03-06 06:47:53,0,0.0,1
2015-03-06 06:52:53,0,0.0,1
2015-03-06 06:57:53,0,0.0,1
2015-03-06 07:02:53,0,0.0,1
2015-03-06 07:07:53,1,0.0,1
2015-03-06 07:12:53,0,0.0,1
2015-03-06 07:17:53,0,0.0,1
2015-03-06 07:22:53,0,0.0,1
2015-03-06 07:27:53,0,0.0,1
2015-03-06 07:32:53,0,0.0,1
2015-03-06 07:37:53,0,0.0,1
2015-03-06 07:42:53,0,0.0,1
2015-03-06 07:47:53,0,0.0,1
2015-03-06 07:52:53,0,0.0,1
2015-03-06 07:57:53,1,0.0,1
2015-03-06 08:02:53,0,0.0,1
2015-03-06 08:07:53,0,0.0,1
2015-03-06 08:12:53,0,0.0,1
2015-03-06 08:17:53,0,0.0,1
2015-03-06 08:22:53,0,0.0,1
2015-03-06 08:27:53,0,0.0,1
2015-03-06 08:32:53,0,0.0,1
2015-03-06 08:37:53,0,0.0,1
2015-03-06 08:42:53,0,0.0,1
2015-03-06 08:47:53,0,0.0,1
2015-03-06 08:52:53,0,0.0,1
2015-03-06 08:57:53,0,0.0,1
2015-03-06 09:02:53,0,0.0,1
2015-03-06 09:07:53,0,0.0,1
2015-03-06 09:12:53,0,0.0,1
2015-03-06 09:17:53,0,0.0,1
2015-03-06 09:22:53,0,0.0,1
2015-03-06 09:27:53,0,0.0,1
2015-03-06 09:32:53,0,0.0,1
2015-03-06 09:37:53,0,0.0,1
2015-03-06 09:42:53,0,0.0,1
2015-03-06 09:47:53,0,0.0,1
2015-03-06 09:52:53,0,0.0,1
