timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-03 14:15:00,80.22887183,0.0,0,0.0,0.0,0.0
2013-12-03 14:25:00,82.69675156,0.0,0,0.0,0.0,0.0
2013-12-03 14:25:00,82.69675156,0.0,0,0.0,0.0,0.0
2013-12-03 14:35:00,81.39294104,0.0,0,0.0,0.0,0.0
2013-12-03 14:35:00,81.39294104,0.0,0,0.0,0.0,0.0
2013-12-03 14:45:00,82.01953528,0.0,0,0.0,0.0,0.0
2013-12-03 14:45:00,82.01953528,0.0,0,0.0,0.0,0.0
2013-12-03 14:55:00,82.31148178,0.0,0,0.0,0.0,0.0
2013-12-03 14:55:00,82.31148178,0.0,0,0.0,0.0,0.0
2013-12-03 15:05:00,83.21001771,0.0,0,0.0,0.0,0.0
2013-12-03 15:05:00,83.21001771,0.0,0,0.0,0.0,0.0
2013-12-03 15:15:00,83.11339476,0.0,0,0.0,0.0,0.0
2013-12-03 15:15:00,83.11339476,0.0,0,0.0,0.0,0.0
2013-12-03 15:25:00,84.37223101,0.0,0,0.0,0.0,0.0
2013-12-03 15:25:00,84.37223101,0.0,0,0.0,0.0,0.0
2013-12-03 15:35:00,83.63540044,0.0,0,0.0,0.0,0.0
2013-12-03 15:35:00,83.63540044,0.0,0,0.0,0.0,0.0
2013-12-03 15:45:00,83.2559329,0.0,0,0.0,0.0,0.0
2013-12-03 15:45:00,83.2559329,0.0,0,0.0,0.0,0.0
2013-12-03 15:55:00,83.18147487,0.0,0,0.0,0.0,0.0
2013-12-03 15:55:00,83.18147487,0.0,0,0.0,0.0,0.0
2013-12-03 16:05:00,82.68143532,0.0,0,0.0,0.0,0.0
2013-12-03 16:05:00,82.68143532,0.0,0,0.0,0.0,0.0
2013-12-03 16:15:00,84.1348685,0.0,0,0.0,0.0,0.0
2013-12-03 16:15:00,84.1348685,0.0,0,0.0,0.0,0.0
2013-12-03 16:25:00,82.56862498,0.0,0,0.0,0.0,0.0
2013-12-03 16:25:00,82.56862498,0.0,0,0.0,0.0,0.0
2013-12-03 16:35:00,83.45143576,0.0,0,0.0,0.0,0.0
2013-12-03 16:35:00,83.45143576,0.0,0,0.0,0.0,0.0
2013-12-03 16:45:00,82.57263847,0.0,0,0.0,0.0,0.0
2013-12-03 16:45:00,82.57263847,0.0,0,0.0,0.0,0.0
2013-12-03 16:55:00,82.44444475,0.0,0,0.0,0.0,0.0
2013-12-03 16:55:00,82.44444475,0.0,0,0.0,0.0,0.0
2013-12-03 17:05:00,82.52409712,0.0,0,0.0,0.0,0.0
2013-12-03 17:05:00,82.52409712,0.0,0,0.0,0.0,0.0
2013-12-03 17:15:00,83.55667979,0.0,0,0.0,0.0,0.0
2013-12-03 17:15:00,83.55667979,0.0,0,0.0,0.0,0.0
2013-12-03 17:25:00,82.24032523,0.0,0,0.0,0.0,0.0
2013-12-03 17:25:00,82.24032523,0.0,0,0.0,0.0,0.0
2013-12-03 17:35:00,81.91025778,0.0,0,0.0,0.0,0.0
2013-12-03 17:35:00,81.91025778,0.0,0,0.0,0.0,0.0
2013-12-03 17:45:00,83.08562271,0.0,0,0.0,0.0,0.0
2013-12-03 17:45:00,83.08562271,0.0,0,0.0,0.0,0.0
2013-12-03 17:55:00,83.33882055,0.0,0,0.0,0.0,0.0
2013-12-03 17:55:00,83.33882055,0.0,0,0.0,0.0,0.0
2013-12-03 18:05:00,81.52296852,0.0,0,0.0,0.0,0.0
2013-12-03 18:05:00,81.52296852,0.0,0,0.0,0.0,0.0
2013-12-03 18:15:00,83.44744203,0.0,0,0.0,0.0,0.0
2013-12-03 18:15:00,83.44744203,0.0,0,0.0,0.0,0.0
2013-12-03 18:25:00,81.39971499,0.0,0,0.0,0.0,0.0
2013-12-03 18:25:00,81.39971499,0.0,0,0.0,0.0,0.0
2013-12-03 18:35:00,81.4224744,0.0,0,0.0,0.0,0.0
2013-12-03 18:35:00,81.4224744,0.0,0,0.0,0.0,0.0
2013-12-03 18:45:00,81.18422859,0.0,0,0.0,0.0,0.0
2013-12-03 18:45:00,81.18422859,0.0,0,0.0,0.0,0.0
2013-12-03 18:55:00,79.32870176,0.0,0,0.0,0.0,0.0
2013-12-03 18:55:00,79.32870176,0.0,0,0.0,0.0,0.0
2013-12-03 19:05:00,77.31031199,0.0,0,0.0,0.0,0.0
2013-12-03 19:05:00,77.31031199,0.0,0,0.0,0.0,0.0
2013-12-03 19:15:00,80.59333215,0.0,0,0.0,0.0,0.0
2013-12-03 19:15:00,80.59333215,0.0,0,0.0,0.0,0.0
2013-12-03 19:25:00,82.61994773,0.0,0,0.0,0.0,0.0
2013-12-03 19:25:00,82.61994773,0.0,0,0.0,0.0,0.0
2013-12-03 19:35:00,84.359617,0.0,0,0.0,0.0,0.0
2013-12-03 19:35:00,84.359617,0.0,0,0.0,0.0,0.0
2013-12-03 19:45:00,85.56966109,0.0,0,0.0,0.0,0.0
2013-12-03 19:45:00,85.56966109,0.0,0,0.0,0.0,0.0
2013-12-03 19:55:00,85.82410266,0.0,0,0.0,0.0,0.0
2013-12-03 19:55:00,85.82410266,0.0,0,0.0,0.0,0.0
2013-12-03 20:05:00,86.73557359,0.0,0,0.0,0.0,0.0
2013-12-03 20:05:00,86.73557359,0.0,0,0.0,0.0,0.0
2013-12-03 20:15:00,84.49232932,0.0,0,0.0,0.0,0.0
2013-12-03 20:15:00,84.49232932,0.0,0,0.0,0.0,0.0
2013-12-03 20:25:00,86.11829435,0.0,0,0.0,0.0,0.0
2013-12-03 20:25:00,86.11829435,0.0,0,0.0,0.0,0.0
2013-12-03 20:35:00,84.01298513,0.0,0,0.0,0.0,0.0
2013-12-03 20:35:00,84.01298513,0.0,0,0.0,0.0,0.0
2013-12-03 20:45:00,84.63378489,0.0,0,0.0,0.0,0.0
2013-12-03 20:45:00,84.63378489,0.0,0,0.0,0.0,0.0
2013-12-03 20:55:00,84.30866618,0.0,0,0.0,0.0,0.0
2013-12-03 20:55:00,84.30866618,0.0,0,0.0,0.0,0.0
2013-12-03 21:05:00,84.55433571,0.0,0,0.0,0.0,0.0
2013-12-03 21:05:00,84.55433571,0.0,0,0.0,0.0,0.0
2013-12-03 21:15:00,84.33273465,0.0,0,0.0,0.0,0.0
2013-12-03 21:15:00,84.33273465,0.0,0,0.0,0.0,0.0
2013-12-03 21:25:00,83.82024756,0.0,0,0.0,0.0,0.0
2013-12-03 21:25:00,83.82024756,0.0,0,0.0,0.0,0.0
2013-12-03 21:35:00,82.48534664,0.0,0,0.0,0.0,0.0
2013-12-03 21:35:00,82.48534664,0.0,0,0.0,0.0,0.0
2013-12-03 21:45:00,82.85831903,0.0,0,0.0,0.0,0.0
2013-12-03 21:45:00,82.85831903,0.0,0,0.0,0.0,0.0
2013-12-03 21:55:00,81.3498204,0.0,0,0.0,0.0,0.0
2013-12-03 21:55:00,81.3498204,0.0,0,0.0,0.0,0.0
2013-12-03 22:05:00,79.5603305,0.0,0,0.0,0.0,0.0
2013-12-03 22:05:00,79.5603305,0.0,0,0.0,0.0,0.0
2013-12-03 22:15:00,79.68231758,0.0,0,0.0,0.0,0.0
2013-12-03 22:15:00,79.68231758,0.0,0,0.0,0.0,0.0
2013-12-03 22:25:00,78.15867147,0.0,0,0.0,0.0,0.0
2013-12-03 22:25:00,78.15867147,0.0,0,0.0,0.0,0.0
2013-12-03 22:35:00,76.28318438,0.0,0,0.0,0.0,0.0
2013-12-03 22:35:00,76.28318438,0.0,0,0.0,0.0,0.0
2013-12-03 22:45:00,75.3056747,0.0,0,0.0,0.0,0.0
2013-12-03 22:45:00,75.3056747,0.0,0,0.0,0.0,0.0
2013-12-03 22:55:00,74.18629409,0.0,0,0.0,0.0,0.0
2013-12-03 22:55:00,74.18629409,0.0,0,0.0,0.0,0.0
2013-12-03 23:05:00,72.89169183,0.0,0,0.0,0.0,0.0
2013-12-03 23:05:00,72.89169183,0.0,0,0.0,0.0,0.0
2013-12-03 23:15:00,71.36444054,0.0,0,0.0,0.0,0.0
2013-12-03 23:15:00,71.36444054,0.0,0,0.0,0.0,0.0
2013-12-03 23:25:00,70.08010776,0.0,0,0.0,0.0,0.0
2013-12-03 23:25:00,70.08010776,0.0,0,0.0,0.0,0.0
2013-12-03 23:35:00,69.41110478,0.0,0,0.0,0.0,0.0
2013-12-03 23:35:00,69.41110478,0.0,0,0.0,0.0,0.0
2013-12-03 23:45:00,68.81053857,0.0,0,0.0,0.0,0.0
2013-12-03 23:45:00,68.81053857,0.0,0,0.0,0.0,0.0
2013-12-03 23:55:00,65.90649636,0.0,0,0.0,0.0,0.0
2013-12-03 23:55:00,65.90649636,0.0,0,0.0,0.0,0.0
2013-12-04 00:05:00,66.09439847,0.0,0,0.0,0.0,0.0
2013-12-04 00:05:00,66.09439847,0.0,0,0.0,0.0,0.0
2013-12-04 00:15:00,65.91054219,0.0,0,0.0,0.0,0.0
2013-12-04 00:15:00,65.91054219,0.0,0,0.0,0.0,0.0
2013-12-04 00:25:00,64.4365387,0.0,0,0.0,0.0,0.0
2013-12-04 00:25:00,64.4365387,0.0,0,0.0,0.0,0.0
2013-12-04 00:35:00,64.67301299,0.0,0,0.0,0.0,0.0
2013-12-04 00:35:00,64.67301299,0.0,0,0.0,0.0,0.0
2013-12-04 00:45:00,64.07636038,0.0,0,0.0,0.0,0.0
2013-12-04 00:45:00,64.07636038,0.0,0,0.0,0.0,0.0
2013-12-04 00:55:00,63.61616805,0.0,0,0.0,0.0,0.0
2013-12-04 00:55:00,63.61616805,0.0,0,0.0,0.0,0.0
2013-12-04 01:05:00,61.94124256,0.0,0,0.0,0.0,0.0
2013-12-04 01:05:00,61.94124256,0.0,0,0.0,0.0,0.0
2013-12-04 01:15:00,61.91339759,0.0,0,0.0,0.0,0.0
2013-12-04 01:15:00,61.91339759,0.0,0,0.0,0.0,0.0
2013-12-04 01:25:00,62.48497727,0.0,0,0.0,0.0,0.0
2013-12-04 01:25:00,62.48497727,0.0,0,0.0,0.0,0.0
2013-12-04 01:35:00,61.63262008,0.0,0,0.0,0.0,0.0
2013-12-04 01:35:00,61.63262008,0.0,0,0.0,0.0,0.0
2013-12-04 01:45:00,59.96038979,0.0,0,0.0,0.0,0.0
2013-12-04 01:45:00,59.96038979,0.0,0,0.0,0.0,0.0
2013-12-04 01:55:00,60.52991525,0.0,0,0.0,0.0,0.0
2013-12-04 01:55:00,60.52991525,0.0,0,0.0,0.0,0.0
2013-12-04 02:05:00,60.00666098,0.0,0,0.0,0.0,0.0
2013-12-04 02:05:00,60.00666098,0.0,0,0.0,0.0,0.0
2013-12-04 02:15:00,59.72064235,0.0,0,0.0,0.0,0.0
2013-12-04 02:15:00,59.72064235,0.0,0,0.0,0.0,0.0
2013-12-04 02:25:00,62.87329018,0.0,0,0.0,0.0,0.0
2013-12-04 02:25:00,62.87329018,0.0,0,0.0,0.0,0.0
2013-12-04 02:35:00,69.81211169,0.0,0,0.0,0.0,0.0
2013-12-04 02:35:00,69.81211169,0.0,0,0.0,0.0,0.0
2013-12-04 02:45:00,75.48652039,0.0,0,0.0,0.0,0.0
2013-12-04 02:45:00,75.48652039,0.0,0,0.0,0.0,0.0
2013-12-04 02:55:00,78.28725568,0.0,0,0.0,0.0,0.0
2013-12-04 02:55:00,78.28725568,0.0,0,0.0,0.0,0.0
2013-12-04 03:05:00,79.24906378,0.0,0,0.0,0.0,0.0
2013-12-04 03:05:00,79.24906378,0.0,0,0.0,0.0,0.0
2013-12-04 03:15:00,80.39691483,0.0,0,0.0,0.0,0.0
2013-12-04 03:15:00,80.39691483,0.0,0,0.0,0.0,0.0
2013-12-04 03:25:00,80.03079367,0.0,0,0.0,0.0,0.0
2013-12-04 03:25:00,80.03079367,0.0,0,0.0,0.0,0.0
2013-12-04 03:35:00,82.80100858,0.0,0,0.0,0.0,0.0
2013-12-04 03:35:00,82.80100858,0.0,0,0.0,0.0,0.0
2013-12-04 03:45:00,82.54456987,0.0,0,0.0,0.0,0.0
2013-12-04 03:45:00,82.54456987,0.0,0,0.0,0.0,0.0
2013-12-04 03:55:00,84.21337153,0.0,0,0.0,0.0,0.0
2013-12-04 03:55:00,84.21337153,0.0,0,0.0,0.0,0.0
2013-12-04 04:05:00,83.94591696,0.0,0,0.0,0.0,0.0
2013-12-04 04:05:00,83.94591696,0.0,0,0.0,0.0,0.0
2013-12-04 04:15:00,84.75313439,0.0,0,0.0,0.0,0.0
2013-12-04 04:15:00,84.75313439,0.0,0,0.0,0.0,0.0
2013-12-04 04:25:00,85.61241075,0.0,0,0.0,0.0,0.0
