timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-25 17:24:00,32.109,0.434860202261,0,0.0,0.0,0.0
2014-05-25 17:24:00,32.109,0.434860202261,0,0.0,0.0,0.0
2014-05-25 17:34:00,32.217,0.0,0,0.0,0.0,0.0
2014-05-25 17:34:00,32.217,0.0,0,0.0,0.0,0.0
2014-05-25 17:44:00,32.667,0.0,0,0.0,0.0,0.0
2014-05-25 17:44:00,32.667,0.0,0,0.0,0.0,0.0
2014-05-25 17:54:00,31.386,0.0,0,0.0,0.0,0.0
2014-05-25 17:54:00,31.386,0.0,0,0.0,0.0,0.0
2014-05-25 18:04:00,46.822,0.883086053412,0,0.0,0.0,0.0
2014-05-25 18:04:00,46.822,0.883086053412,0,0.0,0.0,0.0
2014-05-25 18:14:00,33.499,0.435943060498,0,0.0,0.0,0.0
2014-05-25 18:14:00,33.499,0.435943060498,0,0.0,0.0,0.0
2014-05-25 18:24:00,30.835,0.0,0,0.0,0.0,0.0
2014-05-25 18:24:00,30.835,0.0,0,0.0,0.0,0.0
2014-05-25 18:34:00,31.0,0.0,0,0.0,0.0,0.0
2014-05-25 18:34:00,31.0,0.0,0,0.0,0.0,0.0
2014-05-25 18:44:00,34.044,0.948490230906,0,0.0,0.0,0.0
2014-05-25 18:44:00,34.044,0.948490230906,0,0.0,0.0,0.0
2014-05-25 18:54:00,31.334,0.0,0,0.0,0.0,0.0
2014-05-25 18:54:00,31.334,0.0,0,0.0,0.0,0.0
2014-05-25 19:04:00,45.501,0.0,0,0.0,0.0,0.0
2014-05-25 19:04:00,45.501,0.0,0,0.0,0.0,0.0
2014-05-25 19:14:00,31.833,0.436761229314,0,0.0,0.0,0.0
2014-05-25 19:14:00,31.833,0.436761229314,0,0.0,0.0,0.0
2014-05-25 19:24:00,30.313,0.0,0,0.0,0.0,0.0
2014-05-25 19:24:00,30.313,0.0,0,0.0,0.0,0.0
2014-05-25 19:34:00,32.168,0.0,0,0.0,0.0,0.0
2014-05-25 19:34:00,32.168,0.0,0,0.0,0.0,0.0
2014-05-25 19:44:00,32.547,0.650147492625,0,0.0,0.0,0.0
2014-05-25 19:44:00,32.547,0.650147492625,0,0.0,0.0,0.0
2014-05-25 19:54:00,31.154,0.0,0,0.0,0.0,0.0
2014-05-25 19:54:00,31.154,0.0,0,0.0,0.0,0.0
2014-05-25 20:04:00,47.333,0.437831467295,0,0.0,0.0,0.0
2014-05-25 20:04:00,47.333,0.437831467295,0,0.0,0.0,0.0
2014-05-25 20:14:00,32.42,0.437573616019,0,0.0,0.0,0.0
2014-05-25 20:14:00,32.42,0.437573616019,0,0.0,0.0,0.0
2014-05-25 20:24:00,30.498,0.437316068275,0,0.0,0.0,0.0
2014-05-25 20:24:00,30.498,0.437316068275,0,0.0,0.0,0.0
2014-05-25 20:34:00,31.05,0.0,0,0.0,0.0,0.0
2014-05-25 20:34:00,31.05,0.0,0,0.0,0.0,0.0
2014-05-25 20:44:00,32.999,0.437389770723,0,0.0,0.0,0.0
2014-05-25 20:44:00,32.999,0.437389770723,0,0.0,0.0,0.0
2014-05-25 20:54:00,31.818,0.592831962397,0,0.0,0.0,0.0
2014-05-25 20:54:00,31.818,0.592831962397,0,0.0,0.0,0.0
2014-05-25 21:04:00,45.164,0.0,0,0.0,0.0,0.0
2014-05-25 21:04:00,45.164,0.0,0,0.0,0.0,0.0
2014-05-25 21:14:00,32.5,0.0,0,0.0,0.0,0.0
2014-05-25 21:14:00,32.5,0.0,0,0.0,0.0,0.0
2014-05-25 21:24:00,31.834,0.0,0,0.0,0.0,0.0
2014-05-25 21:24:00,31.834,0.0,0,0.0,0.0,0.0
2014-05-25 21:34:00,30.829,0.0,0,0.0,0.0,0.0
2014-05-25 21:34:00,30.829,0.0,0,0.0,0.0,0.0
2014-05-25 21:44:00,32.863,0.884007029877,0,0.0,0.0,0.0
2014-05-25 21:44:00,32.863,0.884007029877,0,0.0,0.0,0.0
2014-05-25 21:54:00,31.6,0.883489461358,0,0.0,0.0,0.0
2014-05-25 21:54:00,31.6,0.883489461358,0,0.0,0.0,0.0
2014-05-25 22:04:00,45.589,0.919251023991,0,0.0,0.0,0.0
2014-05-25 22:04:00,45.589,0.919251023991,0,0.0,0.0,0.0
2014-05-25 22:14:00,33.833,0.653216374269,0,0.0,0.0,0.0
2014-05-25 22:14:00,33.833,0.653216374269,0,0.0,0.0,0.0
2014-05-25 22:24:00,32.491,0.0,0,0.0,0.0,0.0
2014-05-25 22:24:00,32.491,0.0,0,0.0,0.0,0.0
2014-05-25 22:34:00,30.319,0.679906542056,0,0.0,0.0,0.0
2014-05-25 22:34:00,30.319,0.679906542056,0,0.0,0.0,0.0
2014-05-25 22:44:00,32.457,0.863981319323,0,0.0,0.0,0.0
2014-05-25 22:44:00,32.457,0.863981319323,0,0.0,0.0,0.0
2014-05-25 22:54:00,30.72,0.0,0,0.0,0.0,0.0
2014-05-25 22:54:00,30.72,0.0,0,0.0,0.0,0.0
2014-05-25 23:04:00,44.999,0.430903790087,0,0.0,0.0,0.0
2014-05-25 23:04:00,44.999,0.430903790087,0,0.0,0.0,0.0
2014-05-25 23:14:00,34.733,0.958041958042,0,0.0,0.0,0.0
2014-05-25 23:14:00,34.733,0.958041958042,0,0.0,0.0,0.0
2014-05-25 23:24:00,30.711,0.43913803145,0,0.0,0.0,0.0
2014-05-25 23:24:00,30.711,0.43913803145,0,0.0,0.0,0.0
2014-05-25 23:34:00,31.35,0.85681024447,0,0.0,0.0,0.0
2014-05-25 23:34:00,31.35,0.85681024447,0,0.0,0.0,0.0
2014-05-25 23:44:00,32.772,0.776614310646,0,0.0,0.0,0.0
2014-05-25 23:44:00,32.772,0.776614310646,0,0.0,0.0,0.0
2014-05-25 23:54:00,31.953,0.678488372093,0,0.0,0.0,0.0
2014-05-25 23:54:00,31.953,0.678488372093,0,0.0,0.0,0.0
2014-05-26 00:04:00,45.833,0.0,0,0.0,0.0,0.0
2014-05-26 00:04:00,45.833,0.0,0,0.0,0.0,0.0
2014-05-26 00:14:00,33.335,0.0,0,0.0,0.0,0.0
2014-05-26 00:14:00,33.335,0.0,0,0.0,0.0,0.0
2014-05-26 00:24:00,31.316,0.864190365641,0,0.0,0.0,0.0
2014-05-26 00:24:00,31.316,0.864190365641,0,0.0,0.0,0.0
2014-05-26 00:34:00,31.5,0.0,0,0.0,0.0,0.0
2014-05-26 00:34:00,31.5,0.0,0,0.0,0.0,0.0
2014-05-26 00:44:00,32.451,0.0,0,0.0,0.0,0.0
2014-05-26 00:44:00,32.451,0.0,0,0.0,0.0,0.0
2014-05-26 00:54:00,31.765,0.70741599073,0,0.0,0.0,0.0
2014-05-26 00:54:00,31.765,0.70741599073,0,0.0,0.0,0.0
2014-05-26 01:04:00,46.16,0.440069484655,0,0.0,0.0,0.0
2014-05-26 01:04:00,46.16,0.440069484655,0,0.0,0.0,0.0
2014-05-26 01:14:00,33.456,0.905671296296,0,0.0,0.0,0.0
2014-05-26 01:14:00,33.456,0.905671296296,0,0.0,0.0,0.0
2014-05-26 01:24:00,31.0,0.0,0,0.0,0.0,0.0
2014-05-26 01:24:00,31.0,0.0,0,0.0,0.0,0.0
2014-05-26 01:34:00,30.952,0.592485549133,0,0.0,0.0,0.0
2014-05-26 01:34:00,30.952,0.592485549133,0,0.0,0.0,0.0
2014-05-26 01:44:00,32.985,0.776429809359,0,0.0,0.0,0.0
2014-05-26 01:44:00,32.985,0.776429809359,0,0.0,0.0,0.0
2014-05-26 01:54:00,32.158,0.775981524249,0,0.0,0.0,0.0
2014-05-26 01:54:00,32.158,0.775981524249,0,0.0,0.0,0.0
2014-05-26 02:04:00,45.205,0.775533756492,0,0.0,0.0,0.0
2014-05-26 02:04:00,45.205,0.775533756492,0,0.0,0.0,0.0
2014-05-26 02:14:00,34.281,0.930219146482,0,0.0,0.0,0.0
2014-05-26 02:14:00,34.281,0.930219146482,0,0.0,0.0,0.0
2014-05-26 02:24:00,30.834,0.0,0,0.0,0.0,0.0
2014-05-26 02:24:00,30.834,0.0,0,0.0,0.0,0.0
2014-05-26 02:34:00,30.884,0.0,0,0.0,0.0,0.0
2014-05-26 02:34:00,30.884,0.0,0,0.0,0.0,0.0
2014-05-26 02:44:00,32.499,0.0,0,0.0,0.0,0.0
2014-05-26 02:44:00,32.499,0.0,0,0.0,0.0,0.0
2014-05-26 02:54:00,31.22,0.0,0,0.0,0.0,0.0
2014-05-26 02:54:00,31.22,0.0,0,0.0,0.0,0.0
2014-05-26 03:04:00,46.166,0.0,0,0.0,0.0,0.0
2014-05-26 03:04:00,46.166,0.0,0,0.0,0.0,0.0
2014-05-26 03:14:00,34.0,0.440229885057,0,0.0,0.0,0.0
2014-05-26 03:14:00,34.0,0.440229885057,0,0.0,0.0,0.0
2014-05-26 03:24:00,36.167,0.0,0,0.0,0.0,0.0
2014-05-26 03:24:00,36.167,0.0,0,0.0,0.0,0.0
2014-05-26 03:34:00,32.323,0.0,0,0.0,0.0,0.0
2014-05-26 03:34:00,32.323,0.0,0,0.0,0.0,0.0
2014-05-26 03:44:00,31.667,0.0,0,0.0,0.0,0.0
2014-05-26 03:44:00,31.667,0.0,0,0.0,0.0,0.0
2014-05-26 03:54:00,31.837,0.0,0,0.0,0.0,0.0
2014-05-26 03:54:00,31.837,0.0,0,0.0,0.0,0.0
2014-05-26 04:04:00,45.5,0.0,0,0.0,0.0,0.0
2014-05-26 04:04:00,45.5,0.0,0,0.0,0.0,0.0
2014-05-26 04:14:00,32.166,0.0,0,0.0,0.0,0.0
2014-05-26 04:14:00,32.166,0.0,0,0.0,0.0,0.0
2014-05-26 04:24:00,31.336,0.444190040069,0,0.0,0.0,0.0
2014-05-26 04:24:00,31.336,0.444190040069,0,0.0,0.0,0.0
2014-05-26 04:34:00,31.499,0.0,0,0.0,0.0,0.0
2014-05-26 04:34:00,31.499,0.0,0,0.0,0.0,0.0
2014-05-26 04:44:00,33.655,0.830188679245,0,0.0,0.0,0.0
2014-05-26 04:44:00,33.655,0.830188679245,0,0.0,0.0,0.0
2014-05-26 04:54:00,31.05,0.0,0,0.0,0.0,0.0
2014-05-26 04:54:00,31.05,0.0,0,0.0,0.0,0.0
2014-05-26 05:04:00,45.434,0.885208452313,0,0.0,0.0,0.0
2014-05-26 05:04:00,45.434,0.885208452313,0,0.0,0.0,0.0
2014-05-26 05:14:00,32.499,0.0,0,0.0,0.0,0.0
2014-05-26 05:14:00,32.499,0.0,0,0.0,0.0,0.0
2014-05-26 05:24:00,31.147,0.0,0,0.0,0.0,0.0
2014-05-26 05:24:00,31.147,0.0,0,0.0,0.0,0.0
2014-05-26 05:34:00,31.336,0.0,0,0.0,0.0,0.0
2014-05-26 05:34:00,31.336,0.0,0,0.0,0.0,0.0
2014-05-26 05:44:00,32.5,0.0,0,0.0,0.0,0.0
2014-05-26 05:44:00,32.5,0.0,0,0.0,0.0,0.0
2014-05-26 05:54:00,31.501,0.0,0,0.0,0.0,0.0
2014-05-26 05:54:00,31.501,0.0,0,0.0,0.0,0.0
2014-05-26 06:04:00,46.5,0.0,0,0.0,0.0,0.0
2014-05-26 06:04:00,46.5,0.0,0,0.0,0.0,0.0
2014-05-26 06:14:00,33.666,0.0,0,0.0,0.0,0.0
2014-05-26 06:14:00,33.666,0.0,0,0.0,0.0,0.0
2014-05-26 06:24:00,30.167,0.59806708357,0,0.0,0.0,0.0
2014-05-26 06:24:00,30.167,0.59806708357,0,0.0,0.0,0.0
2014-05-26 06:34:00,31.334,0.0,0,0.0,0.0,0.0
2014-05-26 06:34:00,31.334,0.0,0,0.0,0.0,0.0
2014-05-26 06:44:00,32.491,0.0,0,0.0,0.0,0.0
2014-05-26 06:44:00,32.491,0.0,0,0.0,0.0,0.0
2014-05-26 06:54:00,30.777,0.0,0,0.0,0.0,0.0
2014-05-26 06:54:00,30.777,0.0,0,0.0,0.0,0.0
2014-05-26 07:04:00,43.674,0.99489506523,0,0.0,0.0,0.0
2014-05-26 07:04:00,43.674,0.99489506523,0,0.0,0.0,0.0
2014-05-26 07:14:00,33.055,0.688775510204,0,0.0,0.0,0.0
2014-05-26 07:14:00,33.055,0.688775510204,0,0.0,0.0,0.0
2014-05-26 07:24:00,31.793,0.688385269122,0,0.0,0.0,0.0
2014-05-26 07:24:00,31.793,0.688385269122,0,0.0,0.0,0.0
2014-05-26 07:34:00,31.156,0.0,0,0.0,0.0,0.0
2014-05-26 07:34:00,31.156,0.0,0,0.0,0.0,0.0
2014-05-26 07:44:00,32.495,0.657611771364,0,0.0,0.0,0.0
2014-05-26 07:44:00,32.495,0.657611771364,0,0.0,0.0,0.0
2014-05-26 07:54:00,31.331,0.597850678733,0,0.0,0.0,0.0
2014-05-26 07:54:00,31.331,0.597850678733,0,0.0,0.0,0.0
2014-05-26 08:04:00,46.002,0.732052006783,0,0.0,0.0,0.0
2014-05-26 08:04:00,46.002,0.732052006783,0,0.0,0.0,0.0
2014-05-26 08:14:00,33.333,0.0,0,0.0,0.0,0.0
2014-05-26 08:14:00,33.333,0.0,0,0.0,0.0,0.0
2014-05-26 08:24:00,30.031,0.920948616601,0,0.0,0.0,0.0
2014-05-26 08:24:00,30.031,0.920948616601,0,0.0,0.0,0.0
2014-05-26 08:34:00,31.334,0.0,0,0.0,0.0,0.0
2014-05-26 08:34:00,31.334,0.0,0,0.0,0.0,0.0
2014-05-26 08:44:00,33.167,0.0,0,0.0,0.0,0.0
2014-05-26 08:44:00,33.167,0.0,0,0.0,0.0,0.0
2014-05-26 08:54:00,31.0,0.0,0,0.0,0.0,0.0
2014-05-26 08:54:00,31.0,0.0,0,0.0,0.0,0.0
2014-05-26 09:04:00,45.501,0.0,0,0.0,0.0,0.0
2014-05-26 09:04:00,45.501,0.0,0,0.0,0.0,0.0
2014-05-26 09:14:00,33.327,0.779279279279,0,0.0,0.0,0.0
2014-05-26 09:14:00,33.327,0.779279279279,0,0.0,0.0,0.0
2014-05-26 09:24:00,31.167,0.0,0,0.0,0.0,0.0
2014-05-26 09:24:00,31.167,0.0,0,0.0,0.0,0.0
2014-05-26 09:34:00,32.639,0.731721034871,0,0.0,0.0,0.0
2014-05-26 09:34:00,32.639,0.731721034871,0,0.0,0.0,0.0
2014-05-26 09:44:00,32.512,0.450815064643,0,0.0,0.0,0.0
2014-05-26 09:44:00,32.512,0.450815064643,0,0.0,0.0,0.0
2014-05-26 09:54:00,31.67,0.0,0,0.0,0.0,0.0
2014-05-26 09:54:00,31.67,0.0,0,0.0,0.0,0.0
2014-05-26 10:04:00,46.665,0.731611454239,0,0.0,0.0,0.0
2014-05-26 10:04:00,46.665,0.731611454239,0,0.0,0.0,0.0
2014-05-26 10:14:00,33.502,0.0,0,0.0,0.0,0.0
2014-05-26 10:14:00,33.502,0.0,0,0.0,0.0,0.0
2014-05-26 10:24:00,31.719,0.45204711161,0,0.0,0.0,0.0
2014-05-26 10:24:00,31.719,0.45204711161,0,0.0,0.0,0.0
2014-05-26 10:34:00,32.166,0.0,0,0.0,0.0,0.0
2014-05-26 10:34:00,32.166,0.0,0,0.0,0.0,0.0
2014-05-26 10:44:00,32.498,0.0,0,0.0,0.0,0.0
2014-05-26 10:44:00,32.498,0.0,0,0.0,0.0,0.0
2014-05-26 10:54:00,31.507,0.731802911534,0,0.0,0.0,0.0
2014-05-26 10:54:00,31.507,0.731802911534,0,0.0,0.0,0.0
2014-05-26 11:04:00,44.654,0.852825965305,0,0.0,0.0,0.0
2014-05-26 11:04:00,44.654,0.852825965305,0,0.0,0.0,0.0
2014-05-26 11:14:00,32.551,0.0,0,0.0,0.0,0.0
2014-05-26 11:14:00,32.551,0.0,0,0.0,0.0,0.0
2014-05-26 11:24:00,33.48,0.916154276132,0,0.0,0.0,0.0
2014-05-26 11:24:00,33.48,0.916154276132,0,0.0,0.0,0.0
2014-05-26 11:34:00,31.283,0.0,0,0.0,0.0,0.0
2014-05-26 11:34:00,31.283,0.0,0,0.0,0.0,0.0
2014-05-26 11:44:00,33.001,0.0,0,0.0,0.0,0.0
2014-05-26 11:44:00,33.001,0.0,0,0.0,0.0,0.0
2014-05-26 11:54:00,31.0,0.0,0,0.0,0.0,0.0
2014-05-26 11:54:00,31.0,0.0,0,0.0,0.0,0.0
2014-05-26 12:04:00,45.67,0.0,0,0.0,0.0,0.0
2014-05-26 12:04:00,45.67,0.0,0,0.0,0.0,0.0
2014-05-26 12:14:00,33.334,0.0,0,0.0,0.0,0.0
2014-05-26 12:14:00,33.334,0.0,0,0.0,0.0,0.0
2014-05-26 12:24:00,31.04,0.454596100279,0,0.0,0.0,0.0
2014-05-26 12:24:00,31.04,0.454596100279,0,0.0,0.0,0.0
2014-05-26 12:34:00,31.549,0.601336302895,0,0.0,0.0,0.0
2014-05-26 12:34:00,31.549,0.601336302895,0,0.0,0.0,0.0
2014-05-26 12:44:00,32.324,0.0,0,0.0,0.0,0.0
2014-05-26 12:44:00,32.324,0.0,0,0.0,0.0,0.0
2014-05-26 12:54:00,30.501,0.454949944383,0,0.0,0.0,0.0
2014-05-26 12:54:00,30.501,0.454949944383,0,0.0,0.0,0.0
2014-05-26 13:04:00,44.985,0.780433574208,0,0.0,0.0,0.0
2014-05-26 13:04:00,44.985,0.780433574208,0,0.0,0.0,0.0
2014-05-26 13:14:00,31.624,0.732222222222,0,0.0,0.0,0.0
2014-05-26 13:14:00,31.624,0.732222222222,0,0.0,0.0,0.0
2014-05-26 13:24:00,32.668,0.0,0,0.0,0.0,0.0
2014-05-26 13:24:00,32.668,0.0,0,0.0,0.0,0.0
2014-05-26 13:34:00,30.341,0.731964483907,0,0.0,0.0,0.0
2014-05-26 13:34:00,30.341,0.731964483907,0,0.0,0.0,0.0
2014-05-26 13:44:00,32.833,0.0,0,0.0,0.0,0.0
2014-05-26 13:44:00,32.833,0.0,0,0.0,0.0,0.0
2014-05-26 13:54:00,31.657,0.601441241685,0,0.0,0.0,0.0
2014-05-26 13:54:00,31.657,0.601441241685,0,0.0,0.0,0.0
2014-05-26 14:04:00,45.67,0.0,0,0.0,0.0,0.0
2014-05-26 14:04:00,45.67,0.0,0,0.0,0.0,0.0
2014-05-26 14:14:00,32.833,0.0,0,0.0,0.0,0.0
2014-05-26 14:14:00,32.833,0.0,0,0.0,0.0,0.0
2014-05-26 14:24:00,31.628,0.715550636414,0,0.0,0.0,0.0
2014-05-26 14:24:00,31.628,0.715550636414,0,0.0,0.0,0.0
2014-05-26 14:34:00,30.952,0.0,0,0.0,0.0,0.0
2014-05-26 14:34:00,30.952,0.0,0,0.0,0.0,0.0
2014-05-26 14:44:00,32.5,0.0,0,0.0,0.0,0.0
2014-05-26 14:44:00,32.5,0.0,0,0.0,0.0,0.0
2014-05-26 14:54:00,31.952,0.0,0,0.0,0.0,0.0
2014-05-26 14:54:00,31.952,0.0,0,0.0,0.0,0.0
2014-05-26 15:04:00,45.5,0.0,0,0.0,0.0,0.0
2014-05-26 15:04:00,45.5,0.0,0,0.0,0.0,0.0
2014-05-26 15:14:00,33.67,0.0,0,0.0,0.0,0.0
2014-05-26 15:14:00,33.67,0.0,0,0.0,0.0,0.0
2014-05-26 15:24:00,31.318,0.734693877551,0,0.0,0.0,0.0
2014-05-26 15:24:00,31.318,0.734693877551,0,0.0,0.0,0.0
2014-05-26 15:34:00,31.553,0.0,0,0.0,0.0,0.0
2014-05-26 15:34:00,31.553,0.0,0,0.0,0.0,0.0
2014-05-26 15:44:00,32.615,0.0,0,0.0,0.0,0.0
2014-05-26 15:44:00,32.615,0.0,0,0.0,0.0,0.0
2014-05-26 15:54:00,32.833,0.0,0,0.0,0.0,0.0
2014-05-26 15:54:00,32.833,0.0,0,0.0,0.0,0.0
2014-05-26 16:04:00,45.268,0.459548706659,0,0.0,0.0,0.0
2014-05-26 16:04:00,45.268,0.459548706659,0,0.0,0.0,0.0
2014-05-26 16:14:00,32.844,0.459295929593,0,0.0,0.0,0.0
2014-05-26 16:14:00,32.844,0.459295929593,0,0.0,0.0,0.0
2014-05-26 16:24:00,31.001,0.0,0,0.0,0.0,0.0
2014-05-26 16:24:00,31.001,0.0,0,0.0,0.0,0.0
2014-05-26 16:34:00,30.834,0.0,0,0.0,0.0,0.0
2014-05-26 16:34:00,30.834,0.0,0,0.0,0.0,0.0
2014-05-26 16:44:00,33.168,0.0,0,0.0,0.0,0.0
2014-05-26 16:44:00,33.168,0.0,0,0.0,0.0,0.0
2014-05-26 16:54:00,31.832,0.0,0,0.0,0.0,0.0
2014-05-26 16:54:00,31.832,0.0,0,0.0,0.0,0.0
2014-05-26 17:04:00,44.154,0.936917169501,0,0.0,0.0,0.0
2014-05-26 17:04:00,44.154,0.936917169501,0,0.0,0.0,0.0
2014-05-26 17:14:00,32.666,0.0,0,0.0,0.0,0.0
2014-05-26 17:14:00,32.666,0.0,0,0.0,0.0,0.0
2014-05-26 17:24:00,31.335,0.0,0,0.0,0.0,0.0
2014-05-26 17:24:00,31.335,0.0,0,0.0,0.0,0.0
2014-05-26 17:34:00,31.501,0.0,0,0.0,0.0,0.0
2014-05-26 17:34:00,31.501,0.0,0,0.0,0.0,0.0
2014-05-26 17:44:00,33.667,0.0,0,0.0,0.0,0.0
2014-05-26 17:44:00,33.667,0.0,0,0.0,0.0,0.0
2014-05-26 17:54:00,32.45,0.46170678337,0,0.0,0.0,0.0
2014-05-26 17:54:00,32.45,0.46170678337,0,0.0,0.0,0.0
2014-05-26 18:04:00,45.333,0.0,0,0.0,0.0,0.0
2014-05-26 18:04:00,45.333,0.0,0,0.0,0.0,0.0
2014-05-26 18:14:00,33.334,0.0,0,0.0,0.0,0.0
2014-05-26 18:14:00,33.334,0.0,0,0.0,0.0,0.0
2014-05-26 18:24:00,29.999,0.786455488804,0,0.0,0.0,0.0
2014-05-26 18:24:00,29.999,0.786455488804,0,0.0,0.0,0.0
2014-05-26 18:34:00,30.77,0.0,0,0.0,0.0,0.0
2014-05-26 18:34:00,30.77,0.0,0,0.0,0.0,0.0
2014-05-26 18:44:00,33.553,0.666666666667,0,0.0,0.0,0.0
2014-05-26 18:44:00,33.553,0.666666666667,0,0.0,0.0,0.0
2014-05-26 18:54:00,31.334,0.0,0,0.0,0.0,0.0
2014-05-26 18:54:00,31.334,0.0,0,0.0,0.0,0.0
2014-05-26 19:04:00,45.999,0.0,0,0.0,0.0,0.0
2014-05-26 19:04:00,45.999,0.0,0,0.0,0.0,0.0
2014-05-26 19:14:00,32.386,0.787037037037,0,0.0,0.0,0.0
2014-05-26 19:14:00,32.386,0.787037037037,0,0.0,0.0,0.0
2014-05-26 19:24:00,31.666,0.0,0,0.0,0.0,0.0
2014-05-26 19:24:00,31.666,0.0,0,0.0,0.0,0.0
2014-05-26 19:34:00,31.373,0.463547334059,0,0.0,0.0,0.0
2014-05-26 19:34:00,31.373,0.463547334059,0,0.0,0.0,0.0
2014-05-26 19:44:00,32.335,0.0,0,0.0,0.0,0.0
2014-05-26 19:44:00,32.335,0.0,0,0.0,0.0,0.0
2014-05-26 19:54:00,32.335,0.0,0,0.0,0.0,0.0
2014-05-26 19:54:00,32.335,0.0,0,0.0,0.0,0.0
2014-05-26 20:04:00,46.501,0.455730581206,0,0.0,0.0,0.0
2014-05-26 20:04:00,46.501,0.455730581206,0,0.0,0.0,0.0
2014-05-26 20:14:00,34.503,0.787187839305,0,0.0,0.0,0.0
2014-05-26 20:14:00,34.503,0.787187839305,0,0.0,0.0,0.0
2014-05-26 20:24:00,32.258,0.889853499729,0,0.0,0.0,0.0
2014-05-26 20:24:00,32.258,0.889853499729,0,0.0,0.0,0.0
2014-05-26 20:34:00,31.6,0.0,0,0.0,0.0,0.0
2014-05-26 20:34:00,31.6,0.0,0,0.0,0.0,0.0
2014-05-26 20:44:00,32.337,0.0,0,0.0,0.0,0.0
2014-05-26 20:44:00,32.337,0.0,0,0.0,0.0,0.0
2014-05-26 20:54:00,31.33,0.0,0,0.0,0.0,0.0
2014-05-26 20:54:00,31.33,0.0,0,0.0,0.0,0.0
2014-05-26 21:04:00,45.5,0.0,0,0.0,0.0,0.0
2014-05-26 21:04:00,45.5,0.0,0,0.0,0.0,0.0
2014-05-26 21:14:00,33.437,0.787337662338,0,0.0,0.0,0.0
2014-05-26 21:14:00,33.437,0.787337662338,0,0.0,0.0,0.0
2014-05-26 21:24:00,30.838,0.0,0,0.0,0.0,0.0
2014-05-26 21:24:00,30.838,0.0,0,0.0,0.0,0.0
2014-05-26 21:34:00,32.342,0.0,0,0.0,0.0,0.0
2014-05-26 21:34:00,32.342,0.0,0,0.0,0.0,0.0
2014-05-26 21:44:00,32.618,0.0,0,0.0,0.0,0.0
2014-05-26 21:44:00,32.618,0.0,0,0.0,0.0,0.0
2014-05-26 21:54:00,31.333,0.0,0,0.0,0.0,0.0
2014-05-26 21:54:00,31.333,0.0,0,0.0,0.0,0.0
2014-05-26 22:04:00,44.833,0.0,0,0.0,0.0,0.0
2014-05-26 22:04:00,44.833,0.0,0,0.0,0.0,0.0
2014-05-26 22:14:00,31.696,0.700647249191,0,0.0,0.0,0.0
2014-05-26 22:14:00,31.696,0.700647249191,0,0.0,0.0,0.0
2014-05-26 22:24:00,32.831,0.0,0,0.0,0.0,0.0
2014-05-26 22:24:00,32.831,0.0,0,0.0,0.0,0.0
2014-05-26 22:34:00,30.816,0.0,0,0.0,0.0,0.0
2014-05-26 22:34:00,30.816,0.0,0,0.0,0.0,0.0
2014-05-26 22:44:00,33.832,0.470651588584,0,0.0,0.0,0.0
2014-05-26 22:44:00,33.832,0.470651588584,0,0.0,0.0,0.0
2014-05-26 22:54:00,31.833,0.0,0,0.0,0.0,0.0
2014-05-26 22:54:00,31.833,0.0,0,0.0,0.0,0.0
2014-05-26 23:04:00,45.827,0.891877353416,0,0.0,0.0,0.0
2014-05-26 23:04:00,45.827,0.891877353416,0,0.0,0.0,0.0
2014-05-26 23:14:00,32.834,0.0,0,0.0,0.0,0.0
2014-05-26 23:14:00,32.834,0.0,0,0.0,0.0,0.0
2014-05-26 23:24:00,30.671,0.471252015046,0,0.0,0.0,0.0
2014-05-26 23:24:00,30.671,0.471252015046,0,0.0,0.0,0.0
2014-05-26 23:34:00,31.839,0.470998925886,0,0.0,0.0,0.0
2014-05-26 23:34:00,31.839,0.470998925886,0,0.0,0.0,0.0
2014-05-26 23:44:00,33.16,0.0,0,0.0,0.0,0.0
2014-05-26 23:44:00,33.16,0.0,0,0.0,0.0,0.0
2014-05-26 23:54:00,32.168,0.0,0,0.0,0.0,0.0
2014-05-26 23:54:00,32.168,0.0,0,0.0,0.0,0.0
2014-05-27 00:04:00,46.387,0.942627345845,0,0.0,0.0,0.0
2014-05-27 00:04:00,46.387,0.942627345845,0,0.0,0.0,0.0
2014-05-27 00:14:00,31.5,0.0,0,0.0,0.0,0.0
2014-05-27 00:14:00,31.5,0.0,0,0.0,0.0,0.0
2014-05-27 00:24:00,32.123,0.785216925549,0,0.0,0.0,0.0
2014-05-27 00:24:00,32.123,0.785216925549,0,0.0,0.0,0.0
2014-05-27 00:34:00,31.532,0.910599571734,0,0.0,0.0,0.0
2014-05-27 00:34:00,31.532,0.910599571734,0,0.0,0.0,0.0
2014-05-27 00:44:00,31.725,0.471375066881,0,0.0,0.0,0.0
2014-05-27 00:44:00,31.725,0.471375066881,0,0.0,0.0,0.0
2014-05-27 00:54:00,31.163,0.0,0,0.0,0.0,0.0
2014-05-27 00:54:00,31.163,0.0,0,0.0,0.0,0.0
2014-05-27 01:04:00,45.646,0.942276857296,0,0.0,0.0,0.0
2014-05-27 01:04:00,45.646,0.942276857296,0,0.0,0.0,0.0
2014-05-27 01:14:00,33.5,0.0,0,0.0,0.0,0.0
2014-05-27 01:14:00,33.5,0.0,0,0.0,0.0,0.0
