timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 12:46:00,42.992,0.0,0,0.0,0.0,0.0
2014-03-10 12:51:00,45.182,0.779260780287,0,0.0,0.0,0.0
2014-03-10 12:56:00,46.564,0.857435897436,0,0.0,0.0,0.0
2014-03-10 13:01:00,46.338,0.0,0,0.0,0.0,0.0
2014-03-10 13:06:00,43.966,0.625383828045,0,0.0,0.0,0.0
2014-03-10 13:11:00,49.062,0.982617586912,0,0.0,0.0,0.0
2014-03-10 13:16:00,42.532,0.566905005107,0,0.0,0.0,0.0
2014-03-10 13:21:00,44.624,0.0,0,0.0,0.0,0.0
2014-03-10 13:26:00,44.882,0.0,0,0.0,0.0,0.0
2014-03-10 13:31:00,45.144,0.567209775967,0,0.0,0.0,0.0
2014-03-10 13:36:00,48.654,0.976602238047,0,0.0,0.0,0.0
2014-03-10 13:41:00,42.63,0.0,0,0.0,0.0,0.0
2014-03-10 13:46:00,45.122,0.705583756345,0,0.0,0.0,0.0
2014-03-10 13:51:00,44.802,0.778904665314,0,0.0,0.0,0.0
2014-03-10 13:56:00,46.644,0.0,0,0.0,0.0,0.0
2014-03-10 14:01:00,43.876,0.0,0,0.0,0.0,0.0
2014-03-10 14:06:00,47.208,0.903943377149,0,0.0,0.0,0.0
2014-03-10 14:11:00,46.628,0.839393939394,0,0.0,0.0,0.0
2014-03-10 14:16:00,43.9,0.703329969728,0,0.0,0.0,0.0
2014-03-10 14:21:00,44.648,0.0,0,0.0,0.0,0.0
2014-03-10 14:26:00,45.376,0.0,0,0.0,0.0,0.0
2014-03-10 14:31:00,46.62,0.0,0,0.0,0.0,0.0
2014-03-10 14:36:00,42.864,0.0,0,0.0,0.0,0.0
2014-03-10 14:41:00,47.582,0.0,0,0.0,0.0,0.0
2014-03-10 14:46:00,43.24,0.0,0,0.0,0.0,0.0
2014-03-10 14:51:00,43.224,0.754509018036,0,0.0,0.0,0.0
2014-03-10 14:56:00,47.3,0.0,0,0.0,0.0,0.0
2014-03-10 15:01:00,46.572,0.0,0,0.0,0.0,0.0
2014-03-10 15:06:00,43.618,0.0,0,0.0,0.0,0.0
2014-03-10 15:11:00,46.77,0.899201596806,0,0.0,0.0,0.0
2014-03-10 15:16:00,46.326,0.90927218345,0,0.0,0.0,0.0
2014-03-10 15:21:00,44.99,0.573705179283,0,0.0,0.0,0.0
2014-03-10 15:26:00,45.164,0.0,0,0.0,0.0,0.0
2014-03-10 15:31:00,49.622,0.999005964215,0,0.0,-0.11,-0.11
2014-03-10 15:36:00,43.334,0.0,0,0.0,0.0,0.0
2014-03-10 15:41:00,46.432,0.0,0,0.0,0.0,0.0
2014-03-10 15:46:00,45.006,0.787908820614,0,0.0,0.0,0.0
2014-03-10 15:51:00,45.09,0.632673267327,0,0.0,0.0,0.0
2014-03-10 15:56:00,46.784,0.0,0,0.0,0.0,0.0
2014-03-10 16:01:00,46.948,0.0,0,0.0,0.0,0.0
2014-03-10 16:06:00,44.79,0.632773938796,0,0.0,0.0,0.0
2014-03-10 16:11:00,45.61,0.0,0,0.0,0.0,0.0
2014-03-10 16:16:00,45.258,0.0,0,0.0,0.0,0.0
2014-03-10 16:21:00,44.586,0.862204724409,0,0.0,0.0,0.0
2014-03-10 16:26:00,47.362,0.756145526057,0,0.0,0.0,0.0
2014-03-10 16:31:00,45.966,0.0,0,0.0,0.0,0.0
2014-03-10 16:36:00,42.378,0.784102060844,0,0.0,0.0,0.0
2014-03-10 16:41:00,45.54,0.0,0,0.0,0.0,0.0
2014-03-10 16:46:00,46.314,0.0,0,0.0,0.0,0.0
2014-03-10 16:51:00,43.736,0.708414872798,0,0.0,0.0,0.0
2014-03-10 16:56:00,47.536,0.910068426197,0,0.0,0.0,0.0
2014-03-10 17:01:00,47.84,0.9091796875,0,0.0,0.0,0.0
2014-03-10 17:06:00,43.262,0.0,0,0.0,0.0,0.0
2014-03-10 17:11:00,47.864,0.0,0,0.0,0.0,0.0
2014-03-10 17:16:00,45.218,0.575462512171,0,0.0,0.0,0.0
2014-03-10 17:21:00,48.858,0.936770428016,0,0.0,0.0,0.0
2014-03-10 17:26:00,44.132,0.0,0,0.0,0.0,0.0
2014-03-10 17:31:00,44.85,0.790291262136,0,0.0,0.0,0.0
2014-03-10 17:36:00,48.262,0.947623666343,0,0.0,0.0,0.0
2014-03-10 17:41:00,44.788,0.0,0,0.0,0.0,0.0
2014-03-10 17:46:00,44.43,0.634075508228,0,0.0,0.0,0.0
2014-03-10 17:51:00,45.006,0.0,0,0.0,0.0,0.0
2014-03-10 17:56:00,47.184,0.0,0,0.0,0.0,0.0
2014-03-10 18:01:00,46.666,0.0,0,0.0,0.0,0.0
2014-03-10 18:06:00,46.402,0.792671166827,0,0.0,0.0,0.0
2014-03-10 18:11:00,46.55,0.908477842004,0,0.0,0.0,0.0
2014-03-10 18:16:00,43.688,0.0,0,0.0,0.0,0.0
2014-03-10 18:21:00,46.744,0.0,0,0.0,0.0,0.0
2014-03-10 18:26:00,45.108,0.713736791547,0,0.0,0.0,0.0
2014-03-10 18:31:00,45.446,0.0,0,0.0,0.0,0.0
2014-03-10 18:36:00,45.376,0.0,0,0.0,0.0,0.0
2014-03-10 18:41:00,46.596,0.0,0,0.0,0.0,0.0
2014-03-10 18:46:00,45.894,0.57990430622,0,0.0,0.0,0.0
2014-03-10 18:51:00,43.434,0.795411089866,0,0.0,0.0,0.0
2014-03-10 18:56:00,47.462,0.578796561605,0,0.0,0.0,0.0
2014-03-10 19:01:00,48.072,0.794847328244,0,0.0,0.0,0.0
2014-03-10 19:06:00,43.498,0.0,0,0.0,0.0,0.0
2014-03-10 19:11:00,48.814,0.959047619048,0,0.0,0.0,0.0
2014-03-10 19:16:00,44.6,0.0,0,0.0,0.0,0.0
2014-03-10 19:21:00,46.572,0.0,0,0.0,0.0,0.0
2014-03-10 19:26:00,44.436,0.0,0,0.0,0.0,0.0
2014-03-10 19:31:00,46.504,0.578747628083,0,0.0,0.0,0.0
2014-03-10 19:36:00,46.854,0.0,0,0.0,0.0,0.0
2014-03-10 19:41:00,47.018,0.0,0,0.0,0.0,0.0
2014-03-10 19:46:00,45.526,0.850520340587,0,0.0,0.0,0.0
2014-03-10 19:51:00,48.524,0.985822306238,0,0.0,0.0,0.0
2014-03-10 19:56:00,45.118,0.0,0,0.0,0.0,0.0
2014-03-10 20:01:00,47.208,0.0,0,0.0,0.0,0.0
2014-03-10 20:06:00,44.114,0.718190386428,0,0.0,0.0,0.0
2014-03-10 20:11:00,48.428,0.0,0,0.0,0.0,0.0
2014-03-10 20:16:00,47.652,0.0,0,0.0,0.0,0.0
2014-03-10 20:21:00,47.816,0.90977443609,0,0.0,0.0,0.0
2014-03-10 20:26:00,45.282,0.0,0,0.0,0.0,0.0
2014-03-10 20:31:00,46.338,0.0,0,0.0,0.0,0.0
2014-03-10 20:36:00,45.542,0.0,0,0.0,0.0,0.0
2014-03-10 20:41:00,49.954,0.960674157303,0,0.0,0.0,0.0
2014-03-10 20:46:00,42.064,0.700654817587,0,0.0,0.0,0.0
2014-03-10 20:51:00,47.652,0.0,0,0.0,0.0,0.0
2014-03-10 20:56:00,46.556,0.798319327731,0,0.0,0.0,0.0
2014-03-10 21:01:00,45.752,0.0,0,0.0,0.0,0.0
2014-03-10 21:06:00,45.916,0.0,0,0.0,0.0,0.0
2014-03-10 21:11:00,47.276,0.928305400372,0,0.0,0.0,0.0
2014-03-10 21:16:00,45.716,0.644651162791,0,0.0,0.0,0.0
2014-03-10 21:21:00,47.006,0.64405204461,0,0.0,0.0,0.0
2014-03-10 21:26:00,46.528,0.0,0,0.0,0.0,0.0
2014-03-10 21:31:00,46.854,0.0,0,0.0,0.0,0.0
2014-03-10 21:36:00,44.128,0.722891566265,0,0.0,0.0,0.0
2014-03-10 21:41:00,47.018,0.0,0,0.0,0.0,0.0
2014-03-10 21:46:00,46.088,0.847363552266,0,0.0,0.0,0.0
2014-03-10 21:51:00,45.822,0.0,0,0.0,0.0,0.0
2014-03-10 21:56:00,49.718,0.995383194829,0,0.0,0.0,0.0
2014-03-10 22:01:00,45.258,0.0,0,0.0,0.0,0.0
2014-03-10 22:06:00,44.578,0.0,0,0.0,0.0,0.0
2014-03-10 22:11:00,47.512,0.0,0,0.0,0.0,0.0
2014-03-10 22:16:00,45.658,0.0,0,0.0,0.0,0.0
2014-03-10 22:21:00,46.996,0.0,0,0.0,0.0,0.0
2014-03-10 22:26:00,47.904,0.946740128558,0,0.0,0.0,0.0
2014-03-10 22:31:00,44.882,0.0,0,0.0,0.0,0.0
2014-03-10 22:36:00,46.644,0.0,0,0.0,0.0,0.0
2014-03-10 22:41:00,44.624,0.0,0,0.0,0.0,0.0
2014-03-10 22:46:00,50.992,0.993595608417,0,0.0,0.0,0.0
2014-03-10 22:51:00,47.536,0.0,0,0.0,0.0,0.0
2014-03-10 22:56:00,50.938,0.976255707763,0,0.0,0.0,0.0
2014-03-10 23:01:00,43.874,0.0,0,0.0,0.0,0.0
2014-03-10 23:06:00,48.098,0.0,0,0.0,0.0,0.0
2014-03-10 23:11:00,48.216,0.85883424408,0,0.0,0.0,0.0
2014-03-10 23:16:00,48.098,0.0,0,0.0,0.0,0.0
2014-03-10 23:21:00,44.93,0.0,0,0.0,0.0,0.0
2014-03-10 23:26:00,47.672,0.767484105359,0,0.0,0.0,0.0
2014-03-10 23:31:00,44.576,0.647912885662,0,0.0,0.0,0.0
2014-03-10 23:36:00,47.184,0.0,0,0.0,0.0,0.0
2014-03-10 23:41:00,47.276,0.0,0,0.0,0.0,0.0
2014-03-10 23:46:00,46.032,0.0,0,0.0,0.0,0.0
2014-03-10 23:51:00,47.098,0.849909584087,0,0.0,0.0,0.0
2014-03-10 23:56:00,49.524,0.9972899729,0,0.0,0.0,0.0
2014-03-11 00:01:00,46.032,0.0,0,0.0,0.0,0.0
2014-03-11 00:06:00,44.508,0.0,0,0.0,0.0,0.0
2014-03-11 00:11:00,48.544,0.941441441441,0,0.0,0.0,0.0
2014-03-11 00:16:00,46.126,0.0,0,0.0,0.0,0.0
2014-03-11 00:21:00,46.22,0.0,0,0.0,0.0,0.0
2014-03-11 00:26:00,49.558,0.983827493261,0,0.0,0.0,0.0
2014-03-11 00:31:00,44.342,0.84829443447,0,0.0,0.0,0.0
2014-03-11 00:36:00,46.636,0.847533632287,0,0.0,0.0,0.0
2014-03-11 00:41:00,46.974,0.591397849462,0,0.0,0.0,0.0
2014-03-11 00:46:00,46.45,0.802148612355,0,0.0,0.0,0.0
2014-03-11 00:51:00,46.354,0.648479427549,0,0.0,0.0,0.0
2014-03-11 00:56:00,51.056,0.991063449508,0,0.0,0.0,0.0
2014-03-11 01:01:00,45.836,0.841964285714,0,0.0,0.0,0.0
2014-03-11 01:06:00,46.526,0.0,0,0.0,0.0,0.0
2014-03-11 01:11:00,47.276,0.0,0,0.0,0.0,0.0
2014-03-11 01:16:00,48.93,0.989314336598,0,0.0,0.0,0.0
2014-03-11 01:21:00,46.996,0.0,0,0.0,0.0,0.0
2014-03-11 01:26:00,48.212,0.725333333333,0,0.0,0.0,0.0
2014-03-11 01:31:00,45.114,0.588809946714,0,0.0,0.0,0.0
2014-03-11 01:36:00,46.526,0.0,0,0.0,0.0,0.0
2014-03-11 01:41:00,47.512,0.0,0,0.0,0.0,0.0
2014-03-11 01:46:00,50.234,0.944198405669,0,0.0,0.0,0.0
2014-03-11 01:51:00,41.996,0.0,0,0.0,0.0,0.0
2014-03-11 01:56:00,47.724,0.954022988506,0,0.0,0.0,0.0
2014-03-11 02:01:00,47.866,0.707597173145,0,0.0,0.0,0.0
2014-03-11 02:06:00,44.084,0.0,0,0.0,0.0,0.0
2014-03-11 02:11:00,48.31,0.987654320988,0,0.0,0.0,0.0
2014-03-11 02:16:00,45.374,0.706607929515,0,0.0,0.0,0.0
2014-03-11 02:21:00,45.54,0.0,0,0.0,0.0,0.0
2014-03-11 02:26:00,49.038,0.926121372032,0,0.0,0.0,0.0
2014-03-11 02:31:00,45.376,0.0,0,0.0,0.0,0.0
2014-03-11 02:36:00,44.624,0.0,0,0.0,0.0,0.0
2014-03-11 02:41:00,45.516,0.0,0,0.0,0.0,0.0
2014-03-11 02:46:00,45.938,0.0,0,0.0,0.0,0.0
2014-03-11 02:51:00,47.17,0.905429071804,0,0.0,0.0,0.0
2014-03-11 02:56:00,46.786,0.647419072616,0,0.0,0.0,0.0
2014-03-11 03:01:00,46.924,0.0,0,0.0,0.0,0.0
2014-03-11 03:06:00,44.038,0.0,0,0.0,0.0,0.0
2014-03-11 03:11:00,50.0,0.986910994764,0,0.0,0.0,0.0
2014-03-11 03:16:00,44.022,0.0,0,0.0,0.0,0.0
2014-03-11 03:21:00,46.714,0.0,0,0.0,0.0,0.0
2014-03-11 03:26:00,46.55,0.0,0,0.0,0.0,0.0
2014-03-11 03:31:00,48.802,0.912173913043,0,0.0,0.0,0.0
2014-03-11 03:36:00,43.99,0.0,0,0.0,0.0,0.0
2014-03-11 03:41:00,47.958,0.0,0,0.0,0.0,0.0
2014-03-11 03:46:00,46.53,0.652211621856,0,0.0,0.0,0.0
2014-03-11 03:51:00,48.756,0.0,0,0.0,0.0,0.0
2014-03-11 03:56:00,45.328,0.0,0,0.0,0.0,0.0
2014-03-11 04:01:00,48.708,0.944636678201,0,0.0,0.0,0.0
2014-03-11 04:06:00,47.206,0.594641313742,0,0.0,0.0,0.0
2014-03-11 04:11:00,49.39,0.997409326425,0,0.0,0.0,0.0
2014-03-11 04:16:00,45.586,0.0,0,0.0,0.0,0.0
2014-03-11 04:21:00,47.934,0.850862068966,0,0.0,0.0,0.0
2014-03-11 04:26:00,45.752,0.0,0,0.0,0.0,0.0
2014-03-11 04:31:00,47.888,0.932874354561,0,0.0,0.0,0.0
2014-03-11 04:36:00,44.186,0.593293207223,0,0.0,0.0,0.0
2014-03-11 04:41:00,46.362,0.0,0,0.0,0.0,0.0
2014-03-11 04:46:00,48.826,0.910729613734,0,0.0,0.0,0.0
2014-03-11 04:51:00,45.658,0.0,0,0.0,0.0,0.0
2014-03-11 04:56:00,47.716,0.849185946872,0,0.0,0.0,0.0
2014-03-11 05:01:00,48.586,0.793664383562,0,0.0,0.0,0.0
2014-03-11 05:06:00,45.918,0.651839178785,0,0.0,0.0,0.0
2014-03-11 05:11:00,49.17,0.993162393162,0,0.0,0.0,0.0
2014-03-11 05:16:00,47.464,0.0,0,0.0,0.0,0.0
2014-03-11 05:21:00,48.104,0.804607508532,0,0.0,0.0,0.0
2014-03-11 05:26:00,46.072,0.849104859335,0,0.0,0.0,0.0
2014-03-11 05:31:00,50.846,0.989778534923,0,0.0,0.0,0.0
2014-03-11 05:36:00,43.052,0.0,0,0.0,0.0,0.0
2014-03-11 05:41:00,47.966,0.867346938776,0,0.0,0.0,0.0
2014-03-11 05:46:00,47.184,0.0,0,0.0,0.0,0.0
2014-03-11 05:51:00,46.478,0.0,0,0.0,0.0,0.0
2014-03-11 05:56:00,49.812,0.995759117897,0,0.0,0.0,0.0
2014-03-11 06:01:00,46.878,0.0,0,0.0,0.0,0.0
2014-03-11 06:06:00,45.024,0.0,0,0.0,0.0,0.0
2014-03-11 06:11:00,48.1,0.650592216582,0,0.0,0.0,0.0
2014-03-11 06:16:00,44.896,0.0,0,0.0,0.0,0.0
2014-03-11 06:21:00,48.31,0.0,0,0.0,0.0,0.0
2014-03-11 06:26:00,46.83,0.0,0,0.0,0.0,0.0
2014-03-11 06:31:00,47.09,0.0,0,0.0,0.0,0.0
2014-03-11 06:36:00,44.93,0.0,0,0.0,0.0,0.0
2014-03-11 06:41:00,46.204,0.594276094276,0,0.0,0.0,0.0
2014-03-11 06:46:00,46.718,0.772918418839,0,0.0,0.0,0.0
2014-03-11 06:51:00,46.652,0.849579831933,0,0.0,0.0,0.0
2014-03-11 06:56:00,48.64,0.932829554996,0,0.0,0.0,0.0
2014-03-11 07:01:00,48.568,0.0,0,0.0,0.0,0.0
2014-03-11 07:06:00,46.924,0.0,0,0.0,0.0,0.0
2014-03-11 07:11:00,47.91,0.799832495812,0,0.0,0.0,0.0
2014-03-11 07:16:00,45.208,0.0,0,0.0,0.0,0.0
2014-03-11 07:21:00,47.09,0.0,0,0.0,0.0,0.0
2014-03-11 07:26:00,48.262,0.0,0,0.0,0.0,0.0
2014-03-11 07:31:00,44.624,0.0,0,0.0,0.0,0.0
2014-03-11 07:36:00,46.384,0.0,0,0.0,0.0,0.0
2014-03-11 07:41:00,50.118,0.951666666667,0,0.0,0.0,0.0
2014-03-11 07:46:00,45.752,0.0,0,0.0,0.0,0.0
2014-03-11 07:51:00,47.066,0.0,0,0.0,0.0,0.0
2014-03-11 07:56:00,46.154,0.715710723192,0,0.0,0.0,0.0
2014-03-11 08:01:00,49.292,0.990033222591,0,0.0,0.0,0.0
2014-03-11 08:06:00,42.558,0.0,0,0.0,0.0,0.0
2014-03-11 08:11:00,47.276,0.0,0,0.0,0.0,0.0
2014-03-11 08:16:00,45.0,0.0,0,0.0,0.0,0.0
2014-03-11 08:21:00,45.968,0.658112582781,0,0.0,0.0,0.0
2014-03-11 08:26:00,46.794,0.853598014888,0,0.0,0.0,0.0
2014-03-11 08:31:00,47.238,0.871900826446,0,0.0,0.0,0.0
2014-03-11 08:36:00,45.938,0.0,0,0.0,0.0,0.0
2014-03-11 08:41:00,43.736,0.0,0,0.0,0.0,0.0
2014-03-11 08:46:00,48.17,0.944765045342,0,0.0,0.0,0.0
2014-03-11 08:51:00,42.934,0.0,0,0.0,0.0,0.0
2014-03-11 08:56:00,47.418,0.0,0,0.0,0.0,0.0
2014-03-11 09:01:00,44.982,0.0,0,0.0,0.0,0.0
2014-03-11 09:06:00,47.41,0.872637633525,0,0.0,0.0,0.0
2014-03-11 09:11:00,46.292,0.0,0,0.0,0.0,0.0
2014-03-11 09:16:00,42.8,0.812141099262,0,0.0,0.0,0.0
2014-03-11 09:21:00,45.234,0.0,0,0.0,0.0,0.0
2014-03-11 09:26:00,45.222,0.660114660115,0,0.0,0.0,0.0
2014-03-11 09:31:00,45.422,0.0,0,0.0,0.0,0.0
2014-03-11 09:36:00,49.86,0.985282093213,0,0.0,0.0,0.0
2014-03-11 09:41:00,42.7,0.933006535948,0,0.0,0.0,0.0
2014-03-11 09:46:00,46.55,0.0,0,0.0,0.0,0.0
2014-03-11 09:51:00,43.682,0.810766721044,0,0.0,0.0,0.0
2014-03-11 09:56:00,47.512,0.0,0,0.0,0.0,0.0
2014-03-11 10:01:00,45.622,0.658794788274,0,0.0,0.0,0.0
2014-03-11 10:06:00,45.516,0.0,0,0.0,0.0,0.0
2014-03-11 10:11:00,48.944,0.935772357724,0,0.0,0.0,0.0
2014-03-11 10:16:00,43.686,0.599512591389,0,0.0,0.0,0.0
2014-03-11 10:21:00,46.738,0.658279220779,0,0.0,0.0,0.0
2014-03-11 10:26:00,46.948,0.0,0,0.0,0.0,0.0
2014-03-11 10:31:00,42.746,0.811993517018,0,0.0,0.0,0.0
2014-03-11 10:36:00,44.82,0.871255060729,0,0.0,0.0,0.0
2014-03-11 10:41:00,45.862,0.775080906149,0,0.0,0.0,0.0
2014-03-11 10:46:00,47.516,0.794664510914,0,0.0,0.0,0.0
2014-03-11 10:51:00,43.786,0.596930533118,0,0.0,0.0,0.0
2014-03-11 10:56:00,47.966,0.0,0,0.0,0.0,0.0
2014-03-11 11:01:00,47.16,0.0,0,0.0,0.0,0.0
2014-03-11 11:06:00,44.46,0.0,0,0.0,0.0,0.0
2014-03-11 11:11:00,47.488,0.918679549114,0,0.0,0.0,0.0
2014-03-11 11:16:00,46.268,0.0,0,0.0,0.0,0.0
2014-03-11 11:21:00,47.254,0.0,0,0.0,0.0,0.0
2014-03-11 11:26:00,44.39,0.0,0,0.0,0.0,0.0
2014-03-11 11:31:00,45.68,0.0,0,0.0,0.0,0.0
2014-03-11 11:36:00,46.666,0.0,0,0.0,0.0,0.0
2014-03-11 11:41:00,48.236,0.775641025641,0,0.0,0.0,0.0
2014-03-11 11:46:00,46.29,0.659727782226,0,0.0,0.0,0.0
2014-03-11 11:51:00,43.602,0.8992,0,0.0,0.0,0.0
2014-03-11 11:56:00,48.174,0.739408473221,0,0.0,0.0,0.0
2014-03-11 12:01:00,45.47,0.0,0,0.0,0.0,0.0
2014-03-11 12:06:00,48.402,0.899441340782,0,0.0,0.0,0.0
2014-03-11 12:11:00,45.39,0.738437001595,0,0.0,0.0,0.0
2014-03-11 12:16:00,47.592,0.898804780876,0,0.0,0.0,0.0
2014-03-11 12:21:00,44.494,0.0,0,0.0,0.0,0.0
2014-03-11 12:26:00,44.724,0.738265712013,0,0.0,0.0,0.0
2014-03-11 12:31:00,45.938,0.0,0,0.0,0.0,0.0
2014-03-11 12:36:00,45.564,0.0,0,0.0,0.0,0.0
2014-03-11 12:41:00,45.4,0.0,0,0.0,0.0,0.0
2014-03-11 12:46:00,47.23,0.0,0,0.0,0.0,0.0
2014-03-11 12:51:00,46.318,0.801109350238,0,0.0,0.0,0.0
2014-03-11 12:56:00,46.596,0.0,0,0.0,0.0,0.0
2014-03-11 13:01:00,43.99,0.0,0,0.0,0.0,0.0
2014-03-11 13:06:00,45.452,0.803162055336,0,0.0,0.0,0.0
2014-03-11 13:11:00,47.982,0.944707740916,0,0.0,0.0,0.0
2014-03-11 13:16:00,47.91,0.0,0,0.0,0.0,0.0
2014-03-11 13:21:00,44.342,0.0,0,0.0,0.0,0.0
2014-03-11 13:26:00,45.822,0.0,0,0.0,0.0,0.0
2014-03-11 13:31:00,48.686,0.0,0,0.0,0.0,0.0
2014-03-11 13:36:00,45.258,0.0,0,0.0,0.0,0.0
2014-03-11 13:41:00,49.154,0.944968553459,0,0.0,0.0,0.0
2014-03-11 13:46:00,45.118,0.0,0,0.0,0.0,0.0
2014-03-11 13:51:00,46.948,0.0,0,0.0,0.0,0.0
2014-03-11 13:56:00,48.398,0.740392156863,0,0.0,0.0,0.0
2014-03-11 14:01:00,45.68,0.0,0,0.0,0.0,0.0
2014-03-11 14:06:00,46.644,0.0,0,0.0,0.0,0.0
2014-03-11 14:11:00,50.422,0.998435054773,0,0.0,0.0,0.0
2014-03-11 14:16:00,45.516,0.0,0,0.0,0.0,0.0
2014-03-11 14:21:00,47.796,0.71953125,0,0.0,0.0,0.0
2014-03-11 14:26:00,43.374,0.0,0,0.0,0.0,0.0
2014-03-11 14:31:00,46.746,0.661466458658,0,0.0,0.0,0.0
2014-03-11 14:36:00,46.08,0.0,0,0.0,0.0,0.0
2014-03-11 14:41:00,47.934,0.0,0,0.0,0.0,0.0
2014-03-11 14:46:00,45.432,0.782101167315,0,0.0,0.0,0.0
2014-03-11 14:51:00,47.418,0.0,0,0.0,0.0,0.0
2014-03-11 14:56:00,47.934,0.0,0,0.0,0.0,0.0
2014-03-11 15:01:00,48.712,0.781832298137,0,0.0,0.0,0.0
2014-03-11 15:06:00,45.32,0.741660201707,0,0.0,0.0,0.0
2014-03-11 15:11:00,46.134,0.719379844961,0,0.0,0.0,0.0
2014-03-11 15:16:00,46.334,0.74206041828,0,0.0,0.0,0.0
2014-03-11 15:21:00,49.038,0.0,0,0.0,0.0,0.0
2014-03-11 15:26:00,47.37,0.0,0,0.0,0.0,0.0
2014-03-11 15:31:00,44.342,0.0,0,0.0,0.0,0.0
2014-03-11 15:36:00,47.066,0.0,0,0.0,0.0,0.0
2014-03-11 15:41:00,51.972,1.0,0,-0.22,-0.11,-0.11
2014-03-11 15:46:00,44.598,0.0,0,0.0,0.0,0.0
2014-03-11 15:51:00,49.518,0.825115562404,0,0.0,0.0,0.0
2014-03-11 15:56:00,46.362,0.0,0,0.0,0.0,0.0
2014-03-11 16:01:00,47.654,0.663076923077,0,0.0,0.0,0.0
2014-03-11 16:06:00,47.844,0.742505764796,0,0.0,0.0,0.0
2014-03-11 16:11:00,48.814,0.0,0,0.0,0.0,0.0
2014-03-11 16:16:00,44.954,0.0,0,0.0,0.0,0.0
2014-03-11 16:21:00,45.774,0.0,0,0.0,0.0,0.0
2014-03-11 16:26:00,46.418,0.743295019157,0,0.0,0.0,0.0
2014-03-11 16:31:00,45.886,0.720520673813,0,0.0,0.0,0.0
2014-03-11 16:36:00,49.272,0.95791889824,0,0.0,0.0,0.0
2014-03-11 16:41:00,48.616,0.0,0,0.0,0.0,0.0
2014-03-11 16:46:00,42.538,0.605805958747,0,0.0,0.0,0.0
2014-03-11 16:51:00,46.526,0.0,0,0.0,0.0,0.0
2014-03-11 16:56:00,49.056,0.828375286041,0,0.0,0.0,0.0
2014-03-11 17:01:00,48.618,0.605182926829,0,0.0,0.0,0.0
2014-03-11 17:06:00,44.578,0.0,0,0.0,0.0,0.0
2014-03-11 17:11:00,48.404,0.662861491629,0,0.0,0.0,0.0
2014-03-11 17:16:00,47.81,0.828136882129,0,0.0,0.0,0.0
2014-03-11 17:21:00,44.836,0.0,0,0.0,0.0,0.0
2014-03-11 17:26:00,49.226,0.928625664389,0,0.0,0.0,0.0
2014-03-11 17:31:00,45.4,0.0,0,0.0,0.0,0.0
2014-03-11 17:36:00,45.63,0.604245640637,0,0.0,0.0,0.0
2014-03-11 17:41:00,48.028,0.941666666667,0,0.0,0.0,0.0
2014-03-11 17:46:00,47.746,0.0,0,0.0,0.0,0.0
2014-03-11 17:51:00,46.774,0.745083207262,0,0.0,0.0,0.0
2014-03-11 17:56:00,49.566,0.887377173091,0,0.0,0.0,0.0
2014-03-11 18:01:00,48.732,0.0,0,0.0,0.0,0.0
2014-03-11 18:06:00,47.206,0.0,0,0.0,0.0,0.0
2014-03-11 18:11:00,48.088,0.910256410256,0,0.0,0.0,0.0
2014-03-11 18:16:00,44.296,0.0,0,0.0,0.0,0.0
2014-03-11 18:21:00,47.09,0.0,0,0.0,0.0,0.0
2014-03-11 18:26:00,44.178,0.0,0,0.0,0.0,0.0
2014-03-11 18:31:00,44.946,0.0,0,0.0,0.0,0.0
2014-03-11 18:36:00,45.736,0.607813673929,0,0.0,0.0,0.0
2014-03-11 18:41:00,42.7,0.0,0,0.0,0.0,0.0
2014-03-11 18:46:00,44.32,0.0,0,0.0,0.0,0.0
2014-03-11 18:51:00,43.926,0.666416791604,0,0.0,0.0,0.0
2014-03-11 18:56:00,46.738,0.0,0,0.0,0.0,0.0
2014-03-11 19:01:00,47.418,0.0,0,0.0,0.0,0.0
2014-03-11 19:06:00,41.916,0.888556469708,0,0.0,0.0,0.0
2014-03-11 19:11:00,45.07,0.0,0,0.0,0.0,0.0
2014-03-11 19:16:00,45.258,0.0,0,0.0,0.0,0.0
2014-03-11 19:21:00,44.694,0.0,0,0.0,0.0,0.0
2014-03-11 19:26:00,44.376,0.903803131991,0,0.0,0.0,0.0
2014-03-11 19:31:00,46.164,0.870342771982,0,0.0,0.0,0.0
2014-03-11 19:36:00,44.93,0.0,0,0.0,0.0,0.0
2014-03-11 19:41:00,45.164,0.0,0,0.0,0.0,0.0
2014-03-11 19:46:00,46.93,0.829739776952,0,0.0,0.0,0.0
2014-03-11 19:51:00,42.018,0.935364041605,0,0.0,0.0,0.0
2014-03-11 19:56:00,49.366,0.973273942094,0,0.0,0.0,0.0
2014-03-11 20:01:00,43.516,0.814540059347,0,0.0,0.0,0.0
2014-03-11 20:06:00,44.754,0.60785767235,0,0.0,0.0,0.0
2014-03-11 20:11:00,47.632,0.96,0,0.0,0.0,0.0
2014-03-11 20:16:00,47.83,0.60695780903,0,0.0,0.0,0.0
2014-03-11 20:21:00,44.226,0.0,0,0.0,0.0,0.0
2014-03-11 20:26:00,45.634,0.0,0,0.0,0.0,0.0
2014-03-11 20:31:00,42.63,0.0,0,0.0,0.0,0.0
2014-03-11 20:36:00,44.084,0.0,0,0.0,0.0,0.0
