timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 11:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:10:00,0.09863162,0.969047619048,0,0.0,0.0,0.0
2014-07-11 16:15:00,0.08272386,0.814726840855,0,0.0,0.0,0.0
2014-07-11 16:20:00,0.085230736,0.881516587678,0,0.0,0.0,0.0
2014-07-11 16:25:00,0.06826363,0.416075650118,0,0.0,0.0,0.0
2014-07-11 16:30:00,0.082736923,0.5,0,0.0,0.0,0.0
2014-07-11 16:35:00,0.073087134,0.536470588235,0,0.0,0.0,0.0
2014-07-11 16:40:00,0.06398754,0.427230046948,0,0.0,0.0,0.0
2014-07-11 16:45:00,0.075739592,0.894613583138,0,0.0,0.0,0.0
2014-07-11 16:50:00,0.06987537,0.492990654206,0,0.0,0.0,0.0
2014-07-11 16:55:00,0.069682799,0.748251748252,0,0.0,0.0,0.0
2014-07-11 17:00:00,0.073080403,0.437209302326,0,0.0,0.0,0.0
2014-07-11 17:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 17:15:00,0.894877604,1.00231481481,0,-0.22,-0.11,-0.11
2014-07-11 17:20:00,0.089343013,0.833718244804,0,0.0,0.0,0.0
2014-07-11 17:25:00,0.065345519,0.417050691244,0,0.0,0.0,0.0
2014-07-11 17:30:00,0.067827237,0.549425287356,0,0.0,0.0,0.0
2014-07-11 17:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:10:00,0.075923366,0.430205949657,0,0.0,0.0,0.0
2014-07-11 18:15:00,0.063932613,0.739726027397,0,0.0,0.0,0.0
2014-07-11 18:20:00,0.089588782,0.922551252847,0,0.0,0.0,0.0
2014-07-11 18:25:00,0.085891063,0.693181818182,0,0.0,0.0,0.0
2014-07-11 18:30:00,0.067534644,0.748299319728,0,0.0,0.0,0.0
2014-07-11 18:35:00,0.070183776,0.361990950226,0,0.0,0.0,0.0
2014-07-11 18:40:00,0.069429169,0.433408577878,0,0.0,0.0,0.0
2014-07-11 18:45:00,0.073223894,0.36036036036,0,0.0,0.0,0.0
2014-07-11 18:50:00,0.066217605,0.793258426966,0,0.0,0.0,0.0
2014-07-11 18:55:00,0.062421981,0.939461883408,0,0.0,0.0,0.0
2014-07-11 19:00:00,0.07063684,0.778523489933,0,0.0,0.0,0.0
2014-07-11 19:05:00,0.068916717,0.694196428571,0,0.0,0.0,0.0
2014-07-11 19:10:00,0.064045422,0.556792873051,0,0.0,0.0,0.0
2014-07-11 19:15:00,0.06963963,0.451111111111,0,0.0,0.0,0.0
2014-07-11 19:20:00,0.070939419,0.558758314856,0,0.0,0.0,0.0
2014-07-11 19:25:00,0.069709579,0.62389380531,0,0.0,0.0,0.0
2014-07-11 19:30:00,0.068598365,0.902869757174,0,0.0,0.0,0.0
2014-07-11 19:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:20:00,0.063635359,0.80701754386,0,0.0,0.0,0.0
2014-07-11 20:25:00,0.06422909,0.531728665208,0,0.0,0.0,0.0
2014-07-11 20:30:00,0.070774645,0.401746724891,0,0.0,0.0,0.0
2014-07-11 20:35:00,0.068035847,0.575163398693,0,0.0,0.0,0.0
2014-07-11 20:40:00,0.071887277,0.865217391304,0,0.0,0.0,0.0
2014-07-11 20:45:00,0.066371174,0.683297180043,0,0.0,0.0,0.0
2014-07-11 20:50:00,0.073693152,0.857142857143,0,0.0,0.0,0.0
2014-07-11 20:55:00,0.074337182,0.377969762419,0,0.0,0.0,0.0
2014-07-11 21:00:00,0.081452785,0.918103448276,0,0.0,0.0,0.0
2014-07-11 21:05:00,0.080226873,0.623655913978,0,0.0,0.0,0.0
2014-07-11 21:10:00,0.075866301,0.774678111588,0,0.0,0.0,0.0
2014-07-11 21:15:00,0.082649088,0.372591006424,0,0.0,0.0,0.0
2014-07-11 21:20:00,0.067151591,0.767094017094,0,0.0,0.0,0.0
2014-07-11 21:25:00,0.071230778,0.6460554371,0,0.0,0.0,0.0
2014-07-11 21:30:00,0.064547304,0.5,0,0.0,0.0,0.0
2014-07-11 21:35:00,0.058622577,0.537154989384,0,0.0,0.0,0.0
2014-07-11 21:40:00,0.061547311,0.665254237288,0,0.0,0.0,0.0
2014-07-11 21:45:00,0.062709794,0.84355179704,0,0.0,0.0,0.0
2014-07-11 21:50:00,0.076483583,0.883966244726,0,0.0,0.0,0.0
2014-07-11 21:55:00,0.066729108,0.882105263158,0,0.0,0.0,0.0
2014-07-11 22:00:00,0.070420094,0.552521008403,0,0.0,0.0,0.0
2014-07-11 22:05:00,0.087912241,0.962264150943,0,0.0,0.0,0.0
2014-07-11 22:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 22:15:00,0.065736168,0.732776617954,0,0.0,0.0,0.0
2014-07-11 22:20:00,0.070528229,0.427083333333,0,0.0,0.0,0.0
2014-07-11 22:25:00,0.071410126,0.611226611227,0,0.0,0.0,0.0
2014-07-11 22:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 22:35:00,0.071144378,0.788819875776,0,0.0,0.0,0.0
2014-07-11 22:40:00,0.071581309,0.830578512397,0,0.0,0.0,0.0
2014-07-11 22:45:00,0.081845461,0.350515463918,0,0.0,0.0,0.0
2014-07-11 22:50:00,0.077930015,0.337448559671,0,0.0,0.0,0.0
2014-07-11 22:55:00,0.077977317,0.755646817248,0,0.0,0.0,0.0
2014-07-11 23:00:00,0.086169364,0.928278688525,0,0.0,0.0,0.0
2014-07-11 23:05:00,0.083144763,0.38036809816,0,0.0,0.0,0.0
2014-07-11 23:10:00,0.058807518,0.914285714286,0,0.0,0.0,0.0
2014-07-11 23:15:00,0.082003931,0.859470468432,0,0.0,0.0,0.0
2014-07-11 23:20:00,0.078386908,0.774390243902,0,0.0,0.0,0.0
2014-07-11 23:25:00,0.072364739,0.748478701826,0,0.0,0.0,0.0
2014-07-11 23:30:00,0.075285607,0.493927125506,0,0.0,0.0,0.0
2014-07-11 23:35:00,0.076338906,0.90303030303,0,0.0,0.0,0.0
2014-07-11 23:40:00,0.069559493,0.822580645161,0,0.0,0.0,0.0
2014-07-11 23:45:00,0.079055729,0.812877263581,0,0.0,0.0,0.0
2014-07-11 23:50:00,0.064776535,0.847389558233,0,0.0,0.0,0.0
2014-07-11 23:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 00:00:00,0.065120301,0.714,0,0.0,0.0,0.0
2014-07-12 00:05:00,0.081144121,0.874251497006,0,0.0,0.0,0.0
2014-07-12 00:10:00,0.069493738,0.794820717131,0,0.0,0.0,0.0
2014-07-12 00:15:00,0.07132172,0.48310139165,0,0.0,0.0,0.0
2014-07-12 00:20:00,0.081749101,0.823412698413,0,0.0,0.0,0.0
2014-07-12 00:25:00,0.080946782,0.746534653465,0,0.0,0.0,0.0
2014-07-12 00:30:00,0.043550134,0.990118577075,0,0.0,0.0,0.0
2014-07-12 00:35:00,0.071189478,0.506903353057,0,0.0,0.0,0.0
2014-07-12 00:40:00,0.076516333,0.659448818898,0,0.0,0.0,0.0
2014-07-12 00:45:00,0.072232337,0.585461689587,0,0.0,0.0,0.0
2014-07-12 00:50:00,0.075773713,0.680392156863,0,0.0,0.0,0.0
2014-07-12 00:55:00,0.072497933,0.720156555773,0,0.0,0.0,0.0
2014-07-12 01:00:00,0.078945033,0.890625,0,0.0,0.0,0.0
2014-07-12 01:05:00,0.066033045,0.785575048733,0,0.0,0.0,0.0
2014-07-12 01:10:00,0.071879928,0.431906614786,0,0.0,0.0,0.0
2014-07-12 01:15:00,0.064920046,0.578640776699,0,0.0,0.0,0.0
2014-07-12 01:20:00,0.072398779,0.498062015504,0,0.0,0.0,0.0
2014-07-12 01:25:00,0.061562998,0.518375241779,0,0.0,0.0,0.0
2014-07-12 01:30:00,0.075128839,0.486486486486,0,0.0,0.0,0.0
2014-07-12 18:10:00,0.072355048,0.456647398844,0,0.0,0.0,0.0
2014-07-12 18:15:00,0.07390092,0.519230769231,0,0.0,0.0,0.0
2014-07-12 18:20:00,0.064606555,0.343570057582,0,0.0,0.0,0.0
2014-07-12 18:25:00,0.063249826,0.833333333333,0,0.0,0.0,0.0
2014-07-12 18:30:00,0.079823196,0.908221797323,0,0.0,0.0,0.0
2014-07-12 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 16:10:00,0.066142584,0.775238095238,0,0.0,0.0,0.0
2014-07-14 16:15:00,0.082683495,0.67680608365,0,0.0,0.0,0.0
2014-07-14 16:20:00,0.121088107,0.969639468691,0,0.0,0.0,0.0
2014-07-14 16:25:00,0.078241639,0.719696969697,0,0.0,0.0,0.0
2014-07-14 16:30:00,0.11917909,0.950850661626,0,0.0,0.0,0.0
2014-07-14 16:35:00,0.082868306,0.77358490566,0,0.0,0.0,0.0
2014-07-14 16:40:00,0.077474031,0.935969868173,0,0.0,0.0,0.0
2014-07-14 16:45:00,0.076853245,0.315789473684,0,0.0,0.0,0.0
2014-07-14 16:50:00,0.067214002,0.399624765478,0,0.0,0.0,0.0
2014-07-14 16:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 17:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 17:05:00,0.066244671,0.64552238806,0,0.0,0.0,0.0
2014-07-14 17:10:00,0.076446056,0.716945996276,0,0.0,0.0,0.0
2014-07-14 17:15:00,0.0832685,0.758364312268,0,0.0,0.0,0.0
2014-07-14 17:20:00,0.084635518,0.719851576994,0,0.0,0.0,0.0
2014-07-14 17:25:00,0.070059102,0.551851851852,0,0.0,0.0,0.0
2014-07-14 17:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 17:35:00,0.0843253,0.944649446494,0,0.0,0.0,0.0
2014-07-14 17:40:00,0.090023782,0.922651933702,0,0.0,0.0,0.0
2014-07-14 17:45:00,0.086879535,0.862132352941,0,0.0,0.0,0.0
2014-07-14 17:50:00,0.096119506,0.946788990826,0,0.0,0.0,0.0
2014-07-14 17:55:00,0.087577124,0.946886446886,0,0.0,0.0,0.0
2014-07-14 18:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:45:00,0.099778858,0.934397163121,0,0.0,0.0,0.0
2014-07-14 19:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:10:00,0.109809041,0.940246045694,0,0.0,0.0,0.0
2014-07-14 20:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:30:00,0.088004306,0.881118881119,0,0.0,0.0,0.0
2014-07-14 20:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:05:00,0.085474809,0.903281519862,0,0.0,0.0,0.0
2014-07-14 21:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:05:00,0.113392589,0.967479674797,0,0.0,0.0,0.0
2014-07-15 00:10:00,0.153085695,0.98538961039,0,0.0,0.0,0.0
2014-07-15 00:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:30:00,0.081910849,0.420967741935,0,0.0,0.0,0.0
2014-07-15 00:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:35:00,0.0,0.0,1,-1.0,-2.0,-1.0
2014-07-15 04:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 04:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 04:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 04:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 10:05:00,0.074724019,0.731607629428,1,0.0,0.0,0.0
2014-07-15 10:40:00,0.081010018,0.851700680272,1,0.0,0.0,0.0
2014-07-15 10:45:00,0.072983488,0.849184782609,1,0.0,0.0,0.0
2014-07-15 10:50:00,0.086187639,0.651289009498,1,0.0,0.0,0.0
2014-07-15 10:55:00,0.081845165,0.478319783198,1,0.0,0.0,0.0
2014-07-15 11:20:00,0.087103692,0.947225981055,1,0.0,0.0,0.0
2014-07-15 11:25:00,0.084364615,0.785135135135,1,0.0,0.0,0.0
2014-07-15 11:30:00,0.095506993,0.914979757085,1,0.0,0.0,0.0
2014-07-15 11:35:00,0.065466642,0.679245283019,1,0.0,0.0,0.0
2014-07-15 11:40:00,0.089246559,0.64199192463,1,0.0,0.0,0.0
2014-07-15 11:45:00,0.067008018,0.860215053763,1,0.0,0.0,0.0
2014-07-15 11:55:00,0.091611182,0.973154362416,1,0.0,0.0,0.0
2014-07-15 12:00:00,0.078721786,0.924932975871,1,0.0,0.0,0.0
2014-07-15 12:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 12:10:00,0.082381546,0.92513368984,1,0.0,0.0,0.0
2014-07-15 12:15:00,0.116034985,0.977303070761,1,0.0,0.0,0.0
2014-07-15 12:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 12:25:00,0.084316413,0.572569906791,1,0.0,0.0,0.0
2014-07-15 12:30:00,0.086454409,0.553191489362,1,0.0,0.0,0.0
2014-07-15 12:35:00,0.085921212,0.737051792829,1,0.0,0.0,0.0
2014-07-15 12:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 12:45:00,0.078981244,0.769536423841,1,0.0,0.0,0.0
2014-07-15 12:50:00,0.071727986,0.785714285714,1,0.0,0.0,0.0
