timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-10 12:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 12:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 13:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 13:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 13:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 13:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 13:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 13:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 13:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 13:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 13:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 13:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 13:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 13:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 14:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 14:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 14:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 14:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 14:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 14:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 14:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 14:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 14:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 14:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 14:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 14:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 15:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 15:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 15:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 15:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 15:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 15:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 15:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 15:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 15:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 15:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 15:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 15:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 16:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 16:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 16:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 16:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 16:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 16:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 16:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 16:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 16:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 16:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 16:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 16:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 17:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 17:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 17:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 17:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 17:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 17:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 17:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 17:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 17:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 17:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 17:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 17:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 18:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 18:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 18:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 18:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 18:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 18:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 18:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 18:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 18:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 19:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 19:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 19:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 19:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 19:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 19:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 19:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 19:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 19:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 19:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 19:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 19:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 20:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 20:05:00,0.594146427,0.929947460595,0,0.0,0.0,0.0
2014-07-10 20:10:00,0.917697073,0.903762029746,0,0.0,0.0,0.0
2014-07-10 20:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 20:20:00,0.806584055,0.934497816594,0,0.0,0.0,0.0
2014-07-10 20:25:00,0.456196543,0.970331588133,0,0.0,0.0,0.0
2014-07-10 20:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 20:35:00,288.207531,1.0,0,-0.22,-0.11,-0.11
2014-07-10 20:40:00,1.774777184,0.960835509138,0,0.0,0.0,0.0
2014-07-10 20:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 20:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 20:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 21:00:00,0.621522162,0.921075455334,0,0.0,0.0,0.0
2014-07-10 21:05:00,0.708572669,0.939341421144,0,0.0,0.0,0.0
2014-07-10 21:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 21:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 21:20:00,0.918439315,0.876404494382,0,0.0,0.0,0.0
2014-07-10 21:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 21:30:00,9.385353863,0.97670405522,0,0.0,0.0,0.0
2014-07-10 21:35:00,1.374532981,0.93275862069,0,0.0,0.0,0.0
2014-07-10 21:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 21:45:00,1.168893332,0.921686746988,0,0.0,0.0,0.0
2014-07-10 21:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 21:55:00,1.212185225,0.930412371134,0,0.0,0.0,0.0
2014-07-10 22:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 22:05:00,10.61750435,0.996569468268,0,0.0,0.0,0.0
2014-07-10 22:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 22:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 22:20:00,0.908206703,0.916167664671,0,0.0,0.0,0.0
2014-07-10 22:25:00,47.1329402,0.997435897436,0,0.0,0.0,0.0
2014-07-10 22:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 22:35:00,86.6148509,0.999146757679,0,0.0,-0.11,-0.11
2014-07-10 22:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 22:45:00,0.810330635,0.895229982964,0,0.0,0.0,0.0
2014-07-10 22:50:00,1.011155758,0.906382978723,0,0.0,0.0,0.0
2014-07-10 22:55:00,0.797410368,0.938775510204,0,0.0,0.0,0.0
2014-07-10 23:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 23:05:00,1.107081729,0.937181663837,0,0.0,0.0,0.0
2014-07-10 23:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 23:15:00,2.031986093,0.96186440678,0,0.0,0.0,0.0
2014-07-10 23:20:00,12.88094926,0.994072819644,0,0.0,0.0,0.0
2014-07-10 23:25:00,0.930326046,0.928934010152,0,0.0,0.0,0.0
2014-07-10 23:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-10 23:35:00,0.749448849,0.92652027027,0,0.0,0.0,0.0
2014-07-10 23:40:00,1.22671702,0.936708860759,0,0.0,0.0,0.0
2014-07-10 23:45:00,0.651487299,0.943507588533,0,0.0,0.0,0.0
2014-07-10 23:50:00,0.846712906,0.875315922494,0,0.0,0.0,0.0
2014-07-10 23:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 00:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 00:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 00:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 00:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 00:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 00:40:00,1.688478514,0.94472361809,0,0.0,0.0,0.0
2014-07-11 00:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 00:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 00:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 01:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 01:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 01:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 01:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 01:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 01:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 01:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 01:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 01:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 01:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 01:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 02:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 02:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 02:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 02:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 02:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 02:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 02:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 02:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 02:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 02:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 02:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 02:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 03:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 04:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 05:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 06:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 07:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 08:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 09:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 10:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:25:00,0.943357445,0.88201019665,0,0.0,0.0,0.0
2014-07-11 16:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:50:00,1.219916622,0.899854862119,0,0.0,0.0,0.0
2014-07-11 16:55:00,4.640947941,0.983321247281,0,0.0,0.0,0.0
2014-07-11 17:00:00,45.60711697,0.996376811594,0,0.0,0.0,0.0
2014-07-11 17:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 17:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 17:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 17:25:00,1.084683778,0.955924855491,0,0.0,0.0,0.0
2014-07-11 17:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 17:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 17:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 17:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 17:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 17:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:10:00,1.320662988,0.948312993539,0,0.0,0.0,0.0
2014-07-11 18:15:00,0.985036723,0.95193687231,0,0.0,0.0,0.0
2014-07-11 18:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:40:00,1.250304674,0.938527519657,0,0.0,0.0,0.0
2014-07-11 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:50:00,0.898706307,0.880085653105,0,0.0,0.0,0.0
2014-07-11 18:55:00,0.437399826,0.957203994294,0,0.0,0.0,0.0
2014-07-11 19:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 19:05:00,1.943225295,0.923789173789,0,0.0,0.0,0.0
2014-07-11 19:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 19:15:00,2.781239956,0.983641536273,0,0.0,0.0,0.0
2014-07-11 19:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 19:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 19:30:00,0.583246047,0.931866572037,0,0.0,0.0,0.0
2014-07-11 19:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 19:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 19:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 19:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 19:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:20:00,0.842413492,0.892177589852,0,0.0,0.0,0.0
2014-07-11 20:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:30:00,1.62218965,0.971850809289,0,0.0,0.0,0.0
2014-07-11 20:35:00,1.28522089,0.872714486639,0,0.0,0.0,0.0
2014-07-11 20:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:45:00,1.141392585,0.877808988764,0,0.0,0.0,0.0
2014-07-11 20:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:55:00,1.573901947,0.871669004208,0,0.0,0.0,0.0
2014-07-11 21:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 21:05:00,7.342316419,0.985994397759,0,0.0,0.0,0.0
2014-07-11 21:10:00,1.969472037,0.886634009797,0,0.0,0.0,0.0
2014-07-11 21:15:00,1.920868269,0.961538461538,0,0.0,0.0,0.0
2014-07-11 21:20:00,0.873887133,0.87071977638,0,0.0,0.0,0.0
2014-07-11 21:25:00,0.840972221,0.874301675978,0,0.0,0.0,0.0
2014-07-11 21:30:00,0.706518445,0.894626657362,0,0.0,0.0,0.0
2014-07-11 21:35:00,0.609855123,0.941422594142,0,0.0,0.0,0.0
2014-07-11 21:40:00,2.109761524,0.873867595819,0,0.0,0.0,0.0
2014-07-11 21:45:00,0.680766068,0.936629526462,0,0.0,0.0,0.0
2014-07-11 21:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 21:55:00,6.449884051,0.991655076495,0,0.0,0.0,0.0
2014-07-11 22:00:00,0.954615528,0.866574009729,0,0.0,0.0,0.0
2014-07-11 22:05:00,3.153874118,0.927777777778,0,0.0,0.0,0.0
2014-07-11 22:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 22:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 22:20:00,2.310049276,0.961191961192,0,0.0,0.0,0.0
