timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 15:15:01,0.044408770556,0.289398280802,1,0.0,0.0,0.0
2011-07-15 16:15:01,0.0452419774501,0.602857142857,1,0.0,0.0,0.0
2011-07-15 17:15:01,0.0426939492845,0.740740740741,1,0.0,0.0,0.0
2011-07-15 18:15:01,0.0498892273608,0.721590909091,1,0.0,0.0,0.0
2011-07-15 19:15:01,0.0557410026717,0.722379603399,1,0.0,0.0,0.0
2011-07-15 20:15:01,0.0557856325129,0.742937853107,1,0.0,0.0,0.0
2011-07-15 21:15:01,0.0425375987764,0.535211267606,1,0.0,0.0,0.0
2011-07-15 22:15:01,0.0478263311615,0.0898876404494,1,0.0,0.0,0.0
2011-07-15 23:15:01,0.0468404653095,0.411764705882,1,0.0,0.0,0.0
2011-07-16 00:15:01,0.0608383497284,0.748603351955,1,0.0,0.0,0.0
2011-07-16 01:15:01,0.0730931174089,0.699164345404,1,0.0,0.0,0.0
2011-07-16 02:15:01,0.0697018210927,0.625,1,0.0,0.0,0.0
2011-07-16 03:15:01,0.0639720791092,0.243767313019,1,0.0,0.0,0.0
2011-07-16 04:15:01,0.0431026352288,0.867403314917,1,0.0,0.0,0.0
2011-07-16 05:15:01,0.0413550659576,0.909090909091,1,0.0,0.0,0.0
2011-07-16 06:15:01,0.0481598187622,0.755494505495,1,0.0,0.0,0.0
2011-07-16 07:15:01,0.0543924674936,0.58904109589,1,0.0,0.0,0.0
2011-07-16 08:15:01,0.0578137432188,0.101092896175,1,0.0,0.0,0.0
2011-07-16 09:15:01,1.93784313725,1.0,1,0.0,0.0,0.0
2011-07-16 10:15:01,0.038647597254,0.3125,1,0.0,0.0,0.0
2011-07-16 11:15:01,0.101948153967,0.685636856369,1,0.0,0.0,0.0
2011-07-16 12:15:01,0.114157955865,0.954054054054,1,0.0,0.0,0.0
2011-07-16 13:15:01,0.100932105869,0.716981132075,1,0.0,0.0,0.0
2011-07-16 14:15:01,1.59741935484,0.997311827957,1,0.0,0.0,0.0
2011-07-16 15:15:01,0.0660725308642,0.57908847185,1,0.0,0.0,0.0
2011-07-16 16:15:01,0.0842711741185,0.42513368984,1,0.0,0.0,0.0
2011-07-16 17:15:01,0.0713939224979,0.138666666667,1,0.0,0.0,0.0
2011-07-16 18:15:01,0.0712054979721,0.101063829787,1,0.0,0.0,0.0
2011-07-16 19:15:01,0.0896504339441,0.405835543767,1,0.0,0.0,0.0
2011-07-16 20:15:01,0.0879521806509,0.843915343915,1,0.0,0.0,0.0
2011-07-16 21:15:01,0.0772643039148,0.155672823219,1,0.0,0.0,0.0
2011-07-16 22:15:01,0.0772879512832,0.05,1,0.0,0.0,0.0
2011-07-16 23:15:01,0.0734897484676,0.314960629921,1,0.0,0.0,0.0
2011-07-17 00:15:01,0.0694432120674,0.780104712042,1,0.0,0.0,0.0
2011-07-17 01:15:01,0.0732975650021,0.0208877284595,1,0.0,0.0,0.0
2011-07-17 02:15:01,0.0742428917787,0.166666666667,1,0.0,0.0,0.0
2011-07-17 03:15:01,0.0656986899563,0.392207792208,1,0.0,0.0,0.0
2011-07-17 04:15:01,0.0536935675035,0.800518134715,1,0.0,0.0,0.0
2011-07-17 05:15:01,0.0507190098262,0.441860465116,1,0.0,0.0,0.0
2011-07-17 06:15:01,0.0414018875344,0.904639175258,1,0.0,0.0,0.0
2011-07-17 07:15:01,0.0455135237375,0.311053984576,1,0.0,0.0,0.0
2011-07-17 08:15:01,0.0468159367797,0.507692307692,1,0.0,0.0,0.0
2011-07-17 09:15:01,0.0655914512922,0.0588235294118,1,0.0,0.0,0.0
2011-07-17 10:15:01,0.0825370065789,0.826530612245,1,0.0,0.0,0.0
2011-07-17 11:15:01,0.0910305572199,0.267175572519,1,0.0,0.0,0.0
2011-07-17 12:15:01,0.114257322176,0.94923857868,1,0.0,0.0,0.0
2011-07-17 13:15:01,0.112214912281,0.93417721519,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.0924362818591,0.318181818182,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.0758552925413,0.63476070529,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.0925827280065,0.680904522613,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.0547304849468,0.516290726817,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.0616500857633,0.335,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.0601693889897,0.496259351621,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.0584011065007,0.522388059701,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.0569591728526,0.146401985112,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.0552234601101,0.138613861386,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.0532476993865,0.123456790123,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.0511177366151,0.731527093596,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.0508794587946,0.422604422604,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.0539327772326,0.767156862745,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.0536217008798,0.789731051345,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.0507437790539,0.356097560976,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.0490143635463,0.778588807786,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.0397487006682,0.73786407767,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.0404410927718,0.794188861985,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.0415917363502,0.898550724638,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.0603443328551,0.330120481928,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.0715884194053,0.694711538462,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.0877737881508,0.796163069544,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.0947762345679,0.856459330144,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.0879320318149,0.842482100239,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.0777162447257,0.504761904762,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.0668289473684,0.102137767221,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.0642373251748,0.329383886256,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.0584480519481,0.352245862884,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.06,0.169811320755,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.0605712774398,0.425882352941,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.0590967120318,0.239436619718,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.0459744221518,0.651053864169,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.0515062419788,0.434579439252,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.0463142194233,0.827505827506,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.0473622761279,0.574418604651,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.045375,0.136890951276,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.0396844383686,0.777777777778,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.0403008779718,0.729792147806,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.0381501386963,0.829493087558,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.030695004654,0.965517241379,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.0342612677754,0.786697247706,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.03791241014,0.823798627002,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.0456077860169,0.134703196347,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.0677010125074,0.369020501139,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.0818434460398,0.813636363636,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.0999277456647,0.925170068027,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.107100297915,0.902714932127,0,0.0,0.0,0.0
2011-07-19 13:15:01,0.0923435114504,0.221218961625,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.0767829457364,0.018018018018,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.063772557031,0.38202247191,0,0.0,0.0,0.0
2011-07-19 16:15:01,0.235018691589,0.993273542601,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.0471752331381,0.331096196868,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.0535730203536,0.747767857143,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.039657991552,0.77728285078,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.0486976104091,0.855555555556,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.0429491068419,0.822616407982,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.0444590082849,0.0907079646018,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.0479899944414,0.556291390728,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.0424238534251,0.00660792951542,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.049315943572,0.263736263736,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.0388231292517,0.539473684211,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.037174972645,0.247264770241,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.0355203101595,0.742358078603,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.0315649156018,0.947712418301,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.0309474859023,0.960869565217,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.0366960705694,0.663774403471,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.042247318612,0.62987012987,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.0583041112455,0.671706263499,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.076299765808,0.366379310345,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.0880397727273,0.832258064516,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.0977600749766,0.701716738197,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.0845054031588,0.432548179872,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.0679854096521,0.00641025641026,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.0617786027675,0.181236673774,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.05906351414,0.0,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.056198465108,0.369426751592,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.059090617482,0.197033898305,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.0766210045662,0.598308668076,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.0576640561707,0.194092827004,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.0344220110847,0.825263157895,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.0474282560706,0.670168067227,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.045215196264,0.637316561845,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.0400915170715,0.366108786611,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.041542074364,0.899791231733,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.0368634686347,0.76875,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.0372822151225,0.388773388773,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.0358078562164,0.147302904564,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.0310102351314,0.96066252588,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.0315941097411,0.940082644628,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.0335278849006,0.769072164948,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.0355121997532,0.748971193416,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.0439005474453,0.780287474333,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.0556720202874,0.59631147541,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.0739900071378,0.425357873211,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.0808708133971,0.185714285714,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.0716248037677,0.698574338086,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.0625039787798,0.654471544715,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.0554892367906,0.131845841785,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.0523418803419,0.653846153846,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.0475980225026,0.684848484848,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.0507907647908,0.102822580645,0,0.0,0.0,0.0
2011-07-21 19:15:01,0.0486191840633,0.877263581489,0,0.0,0.0,0.0
2011-07-21 20:15:01,0.0483627684964,0.815261044177,0,0.0,0.0,0.0
2011-07-21 21:15:01,0.0409542978925,0.899799599198,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.0473804697747,0.566,0,0.0,0.0,0.0
2011-07-21 23:15:01,0.0512268156425,0.560878243513,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.0475224049915,0.725099601594,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.0433965317919,0.898608349901,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.04053599327,0.813492063492,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.0362654774397,0.681188118812,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.0365214089053,0.183794466403,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.033369706219,0.818540433925,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.0333413151593,0.822834645669,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.0339208392233,0.259332023576,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.0394050413307,0.852941176471,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.0477105723569,0.497064579256,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.0629134808853,0.53125,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.0780792478173,0.746588693957,0,0.0,0.0,0.0
2011-07-22 12:15:01,1.40869565217,0.996108949416,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.0491944444444,0.578640776699,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.0783426028921,0.362403100775,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.066860551827,0.266924564797,0,0.0,0.0,0.0
2011-07-22 16:15:01,1.41551136364,0.996138996139,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.0296156162184,0.97302504817,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.0522850646582,0.694230769231,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.053442666314,0.619961612284,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.0527020460358,0.580459770115,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.0499369722916,0.711281070746,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.0540406395736,0.658396946565,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.0551824059109,0.24380952381,0,0.0,0.0,0.0
2011-07-23 00:15:01,0.0598174374862,0.212927756654,0,0.0,0.0,0.0
2011-07-23 01:15:01,0.0655245317707,0.168880455408,0,0.0,0.0,0.0
2011-07-23 02:15:01,0.0464872809497,0.784090909091,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.0362310278089,0.701323251418,0,0.0,0.0,0.0
2011-07-23 04:15:01,0.044772169646,0.705660377358,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.0413574766355,0.907721280603,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.0368153788069,0.744360902256,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.0400717159349,0.264540337711,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.058751397094,0.681647940075,0,0.0,0.0,0.0
2011-07-23 09:15:01,0.0501347948452,0.8,0,0.0,0.0,0.0
2011-07-23 10:15:01,0.0713851351351,0.0858208955224,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.0578331332533,0.189944134078,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.081110100091,0.522304832714,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.104044616877,0.931354359926,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.0864030261348,0.698148148148,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.0748551890587,0.504621072089,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.0649575508104,0.00184501845018,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.0568277837451,0.117863720074,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.0602324177483,0.349264705882,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.0657314517256,0.438532110092,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.0607005420054,0.657509157509,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.0495779892429,0.404021937843,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.0448656659336,0.770072992701,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.0548974916963,0.347905282332,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.0416805429864,0.878181818182,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.049109341958,0.682395644283,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.0466604731822,0.690217391304,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.0445666608422,0.367088607595,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.0392123582323,0.821299638989,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.0432502614151,0.893693693694,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.0422317596567,0.620503597122,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.0506168694922,0.0897666068223,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.0571997011022,0.55017921147,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.0688215488215,0.279069767442,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.0784157259634,0.0821428571429,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.0935054503729,0.470588235294,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.103796992481,0.927046263345,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.111472457627,0.911190053286,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.0916643356643,0.0212765957447,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.0807935189032,0.472566371681,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.0678842371453,0.0759717314488,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.0656017369727,0.047619047619,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.0631997174642,0.44014084507,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.0738093937739,0.471001757469,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.070237363388,0.350877192982,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.0399001409774,0.513134851138,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.0545811032223,0.694055944056,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.0505698371894,0.321116928447,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.04972251982,0.365853658537,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.0495342697223,0.507826086957,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.0586675824176,0.579861111111,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.0530035526722,0.701906412478,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.0440133072407,0.728373702422,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.0371011476482,0.487046632124,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.0345290051504,0.856896551724,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.0411537737625,0.915662650602,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.0441294849729,0.615120274914,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.0682762836186,0.331046312178,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.076005165734,0.164383561644,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.0929921819474,0.675213675214,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.101077625571,0.435153583618,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.0907153846154,0.712095400341,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.0730823786143,0.659863945578,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.0628337969402,0.359932088285,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.0550938019473,0.298305084746,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.0515226337449,0.358714043993,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.0517426589937,0.5625,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.0516077922078,0.151770657673,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.0507004678215,0.380471380471,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.0520060122558,0.786554621849,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.0537768333878,0.803691275168,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.0504095870372,0.664991624791,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.0529350348028,0.752508361204,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.0499762639449,0.751252086811,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.041455278182,0.905,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.0395157508411,0.821963394343,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.0371883945841,0.15780730897,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.0329886357212,0.898839137645,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.0344495269127,0.83940397351,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.0372290351668,0.133884297521,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.043623273929,0.869636963696,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.0597807382737,0.0675453047776,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.0722857142857,0.564144736842,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.0877300201478,0.773399014778,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.13183637946,0.980327868852,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.0837986270023,0.327332242226,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.0542478327384,0.0277777777778,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.0675828590559,0.0587275693312,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.0589281334314,0.532573289902,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.0562913907285,0.10243902439,0,0.0,0.0,0.0
2011-07-26 18:15:01,0.0558104029824,0.730519480519,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.0579607972327,0.557536466775,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.0526894827317,0.543689320388,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.0496748797201,0.13408723748,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.0480572507992,0.632258064516,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.0465335915388,0.777777777778,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.0430261810736,0.850482315113,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.0396914146043,0.752808988764,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.0445037237644,0.0737179487179,0,0.0,0.0,0.0
2011-07-27 03:15:01,0.0421161904762,0.7296,0,0.0,0.0,0.0
2011-07-27 04:15:01,0.0338776046227,0.0431309904153,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.0304634451156,0.971291866029,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.0294352215367,0.977707006369,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.0344338303821,0.831478537361,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.0345459188885,0.860317460317,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.0526417370326,0.464342313788,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.060051072523,0.158227848101,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.0728835774865,0.364928909953,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.0773726273726,0.413249211356,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.0673840769904,0.163779527559,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.0600638977636,0.0833333333333,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.0536456400742,0.775510204082,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.0510399032648,0.666144200627,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.0439063608418,0.776212832551,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.0491582559548,0.6234375,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.0488071810806,0.828393135725,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.0430030911901,0.844236760125,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.0402395209581,0.645412130638,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.044276224744,0.231366459627,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.0529773700306,0.71007751938,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.0563119477526,0.00928792569659,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.0556735685072,0.57341576507,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.0502845138055,0.753086419753,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.0489075890552,0.795069337442,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.0406076226179,0.844615384615,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.0390247844828,0.745007680492,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.0381394913987,0.83282208589,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.0447173680456,0.650842266462,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.0463651181744,0.830275229358,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.0626537555614,0.283969465649,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.0727224272243,0.0807926829268,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.0862849533955,0.771689497717,0,0.0,0.0,0.0
2011-07-28 12:15:01,0.0898278829604,0.674772036474,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.0802010827533,0.115326251897,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.0766177270256,0.562121212121,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.0718983957219,0.187594553707,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.0718861009304,0.108761329305,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.089,0.233785822021,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.0615586797066,0.253012048193,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.0617660420216,0.0962406015038,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.0586635862804,0.554054054054,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.0541893583725,0.313343328336,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.0556064356436,0.458083832335,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.0574413464808,0.19730941704,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.0578951934756,0.414925373134,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.0560542119786,0.399403874814,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.0530259975816,0.66369047619,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.0572568866111,0.433878157504,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.0528725420516,0.749258160237,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.0477209443099,0.454814814815,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.0465127180512,0.778106508876,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.0471402444093,0.409158050222,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.04689453125,0.144542772861,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.0959969207082,0.157584683358,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.102263888889,0.669117647059,0,0.0,0.0,0.0
2011-07-29 11:15:01,0.117564276049,0.908957415565,0,0.0,0.0,0.0
