timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-12 14:00:01,0.375071761179,0.715827338129,0,0.0,0.0,0.0
2011-07-12 15:00:01,0.367231783852,0.863799283154,0,0.0,0.0,0.0
2011-07-12 16:00:01,0.309527758348,0.175,0,0.0,0.0,0.0
2011-07-12 17:00:01,0.289907743167,0.270462633452,0,0.0,0.0,0.0
2011-07-12 18:00:01,0.247273915988,0.382978723404,0,0.0,0.0,0.0
2011-07-12 19:00:01,0.225066896458,0.0247349823322,0,0.0,0.0,0.0
2011-07-12 20:00:01,0.235480042627,0.345070422535,0,0.0,0.0,0.0
2011-07-12 21:00:01,0.243742335442,0.150877192982,0,0.0,0.0,0.0
2011-07-12 22:00:01,0.226198468573,0.339160839161,0,0.0,0.0,0.0
2011-07-12 23:00:01,0.220480258123,0.425087108014,0,0.0,0.0,0.0
2011-07-13 00:00:01,0.177474657233,0.784722222222,0,0.0,0.0,0.0
2011-07-13 01:00:01,0.165109689891,0.674740484429,0,0.0,0.0,0.0
2011-07-13 02:00:01,0.130659891709,0.265517241379,0,0.0,0.0,0.0
2011-07-13 03:00:01,0.114740658034,0.632302405498,0,0.0,0.0,0.0
2011-07-13 04:00:01,0.141167988992,0.208904109589,0,0.0,0.0,0.0
2011-07-13 05:00:01,0.186317495352,0.866894197952,0,0.0,0.0,0.0
2011-07-13 06:00:01,0.229541927497,0.295918367347,0,0.0,0.0,0.0
2011-07-13 07:00:01,0.373358604369,0.898305084746,0,0.0,0.0,0.0
2011-07-13 08:00:01,0.487958224908,0.956081081081,0,0.0,0.0,0.0
2011-07-13 09:00:01,0.539149888143,0.858585858586,0,0.0,0.0,0.0
2011-07-13 10:00:01,0.464484920282,0.120805369128,0,0.0,0.0,0.0
2011-07-13 11:00:01,0.622171145686,0.95652173913,0,0.0,0.0,0.0
2011-07-13 12:00:01,0.557672400502,0.9,0,0.0,0.0,0.0
2011-07-13 13:00:01,0.454296051165,0.863787375415,0,0.0,0.0,0.0
2011-07-13 14:00:01,0.455315598903,0.76821192053,0,0.0,0.0,0.0
2011-07-13 15:00:01,0.40590212985,0.267326732673,0,0.0,0.0,0.0
2011-07-13 16:00:01,0.412460472538,0.901315789474,0,0.0,0.0,0.0
2011-07-13 17:00:01,0.321670941047,0.00655737704918,0,0.0,0.0,0.0
2011-07-13 18:00:01,0.313384053393,0.725490196078,0,0.0,0.0,0.0
2011-07-13 19:00:01,0.261011165287,0.205211726384,0,0.0,0.0,0.0
2011-07-13 20:00:01,0.267151307818,0.87012987013,0,0.0,0.0,0.0
2011-07-13 21:00:01,0.202422469962,0.0161812297735,0,0.0,0.0,0.0
2011-07-13 22:00:01,0.250151828141,0.509677419355,0,0.0,0.0,0.0
2011-07-13 23:00:01,0.258616476517,0.736334405145,0,0.0,0.0,0.0
2011-07-14 00:00:01,0.203289190586,0.432692307692,0,0.0,0.0,0.0
2011-07-14 01:00:01,0.167275100891,0.230031948882,0,0.0,0.0,0.0
2011-07-14 02:00:01,0.129840366979,0.210191082803,0,0.0,0.0,0.0
2011-07-14 03:00:01,0.117719206301,0.784126984127,0,0.0,0.0,0.0
2011-07-14 04:00:01,0.185196847018,0.848101265823,0,0.0,0.0,0.0
2011-07-14 05:00:01,0.252898111735,0.665615141956,0,0.0,0.0,0.0
2011-07-14 06:00:01,0.231405043299,0.166666666667,0,0.0,0.0,0.0
2011-07-14 07:00:01,0.368990180311,0.921630094044,0,0.0,0.0,0.0
2011-07-14 08:00:01,0.493794641216,0.3875,0,0.0,0.0,0.0
2011-07-14 09:00:01,0.495958899818,0.193146417445,0,0.0,0.0,0.0
2011-07-14 10:00:01,0.449545022409,0.878881987578,0,0.0,0.0,0.0
2011-07-14 11:00:01,0.418541266078,0.693498452012,0,0.0,0.0,0.0
2011-07-14 12:00:01,0.594471687259,0.632716049383,0,0.0,0.0,0.0
2011-07-14 13:00:01,0.660831736496,0.96,0,0.0,0.0,0.0
2011-07-14 14:00:01,0.564546967788,0.889570552147,0,0.0,0.0,0.0
2011-07-14 15:00:01,0.426793043242,0.510703363914,0,0.0,0.0,0.0
2011-07-14 16:00:01,0.401047443943,0.0,0,0.0,0.0,0.0
2011-07-14 17:00:01,0.249061577522,0.364741641337,0,0.0,0.0,0.0
2011-07-14 18:00:01,0.310849033716,0.560606060606,0,0.0,0.0,0.0
2011-07-14 19:00:01,0.233542090686,0.767371601208,0,0.0,0.0,0.0
2011-07-14 20:00:01,0.216787081441,0.503012048193,0,0.0,0.0,0.0
2011-07-14 21:00:01,0.234240406218,0.762762762763,0,0.0,0.0,0.0
2011-07-14 22:00:01,0.224834627552,0.152694610778,0,0.0,0.0,0.0
2011-07-14 23:00:01,0.224770026795,0.202985074627,0,0.0,0.0,0.0
2011-07-15 00:00:01,0.186996327941,0.800595238095,0,0.0,0.0,0.0
2011-07-15 01:00:01,0.192104631629,0.296735905045,0,0.0,0.0,0.0
2011-07-15 02:00:01,0.134936613375,0.778106508876,0,0.0,0.0,0.0
2011-07-15 03:00:01,0.129935763999,0.286135693215,0,0.0,0.0,0.0
2011-07-15 04:00:01,0.167604705679,0.452941176471,0,0.0,0.0,0.0
2011-07-15 05:00:01,0.181410049787,0.571847507331,0,0.0,0.0,0.0
2011-07-15 06:00:01,0.231296513212,0.0614035087719,0,0.0,0.0,0.0
2011-07-15 07:00:01,0.288950955201,0.192419825073,0,0.0,0.0,0.0
2011-07-15 08:00:01,0.459122644791,0.816860465116,0,0.0,0.0,0.0
2011-07-15 09:00:01,0.577886549723,0.298550724638,0,0.0,0.0,0.0
2011-07-15 10:00:01,0.459511477173,0.846820809249,0,0.0,0.0,0.0
2011-07-15 11:00:01,0.573333333333,0.789625360231,0,0.0,0.0,0.0
2011-07-15 12:00:01,0.735811618194,0.637931034483,0,0.0,0.0,0.0
2011-07-15 13:00:01,0.531054359278,0.458452722063,0,0.0,0.0,0.0
2011-07-15 14:00:01,0.481355974591,0.785714285714,0,0.0,0.0,0.0
2011-07-15 15:00:01,0.449878916513,0.897435897436,0,0.0,0.0,0.0
2011-07-15 16:00:01,0.420883789935,0.903409090909,0,0.0,0.0,0.0
2011-07-15 17:00:01,0.322864798895,0.113314447592,0,0.0,0.0,0.0
2011-07-15 18:00:01,0.143973206366,0.228813559322,0,0.0,0.0,0.0
2011-07-15 19:00:01,0.0449098864075,1.0,0,-0.22,-0.11,-0.11
