timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-16 23:15:01,0.558064606445,0.216901408451,0,0.0,0.0,0.0
2011-07-17 00:15:01,0.551861184907,0.39606741573,0,0.0,0.0,0.0
2011-07-17 01:15:01,0.61407608019,0.268907563025,0,0.0,0.0,0.0
2011-07-17 02:15:01,0.614105010588,0.282122905028,0,0.0,0.0,0.0
2011-07-17 03:15:01,0.547997259079,0.559888579387,0,0.0,0.0,0.0
2011-07-17 04:15:01,0.52247125088,0.211111111111,0,0.0,0.0,0.0
2011-07-17 05:15:01,0.44803768545,0.0221606648199,0,0.0,0.0,0.0
2011-07-17 06:15:01,0.422634977534,0.696132596685,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.449383287256,0.462809917355,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.48685191239,0.64010989011,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.55355034739,0.227397260274,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.751857084264,0.478142076503,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.752667091441,0.643051771117,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.929141547083,0.0516304347826,0,0.0,0.0,0.0
2011-07-17 13:15:01,1.20847661477,0.929539295393,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.779651764165,0.475675675676,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.842350417376,0.835579514825,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.660812279132,0.295698924731,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.604369143437,0.383378016086,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.545339087944,0.344919786096,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.553533960498,0.218666666667,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.548774325402,0.454787234043,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.538358082874,0.787798408488,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.53644178623,0.537037037037,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.534592977484,0.10290237467,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.512258339014,0.505263157895,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.566221756929,0.753280839895,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.522523408729,0.183246073298,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.471140262255,0.138381201044,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.427749227361,0.0,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.389042222628,0.111688311688,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.383151727687,0.883419689119,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.431656005927,0.651162790698,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.450789800048,0.708762886598,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.579229368551,0.223650385604,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.619556840077,0.141025641026,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.723378174503,0.242966751918,0,0.0,0.0,0.0
2011-07-18 12:15:01,1.01502410409,0.0484693877551,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.846268382728,0.519083969466,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.839328087923,0.44923857868,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.725356643836,0.182278481013,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.724121952079,0.487373737374,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.651006083675,0.0906801007557,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.602683655851,0.0477386934673,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.586257084968,0.383458646617,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.562953513723,0.2225,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.515027143549,0.463840399002,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.51568420058,0.619402985075,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.520976591741,0.640198511166,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.443980609863,0.19801980198,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.616688653055,0.0617283950617,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.543115927044,0.396551724138,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.453472535098,0.0515970515971,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.42156878009,0.531862745098,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.354035310108,0.941320293399,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.338454738679,0.851219512195,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.410903748263,0.827250608273,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.447593728971,0.18932038835,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.55913499836,0.193704600484,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.719621810927,0.75845410628,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.767196681645,0.436144578313,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.942294520548,0.495192307692,0,0.0,0.0,0.0
2011-07-19 13:15:01,1.0032383212,0.175059952038,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.862942524284,0.0502392344498,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.733837310024,0.448687350835,0,0.0,0.0,0.0
2011-07-19 16:15:01,0.625142679429,0.583333333333,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.509370235269,0.838479809976,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.53930596467,0.722748815166,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.50644543215,0.385342789598,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.488141028621,0.797169811321,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.436814157173,0.449411764706,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.47635140278,0.8779342723,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.457919393325,0.152224824356,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.4295801077,0.151869158879,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.564498167608,0.648018648019,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.509544562716,0.839534883721,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.463203968782,0.0487238979118,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.407072030767,0.00925925925926,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.358862801122,0.905311778291,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.373697236561,0.327188940092,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.439205007516,0.0551724137931,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.415318662475,0.683486238532,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.542676839911,0.233409610984,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.575836639641,0.837899543379,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.693750209668,0.127562642369,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.958649679038,0.279545454545,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.978838236235,0.183673469388,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.847355615316,0.201357466063,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.662280939932,0.0632054176072,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.583318113117,0.259009009009,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.533766852362,0.312359550562,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.534896914979,0.0515695067265,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.49444521527,0.333333333333,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.472729580661,0.631696428571,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.480673062305,0.483296213808,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.423097534834,0.757777777778,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.486307654948,0.578713968958,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.422066413938,0.650442477876,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.519997336916,0.757174392936,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.503462395529,0.636563876652,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.443251378533,0.114285714286,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.384122851996,0.879385964912,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.362461723631,0.72647702407,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.362696176533,0.696506550218,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.382357225458,0.915032679739,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.409054677065,0.626086956522,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.529625586473,0.791757049892,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.575244382969,0.857142857143,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.5888,0.125269978402,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.847774407738,0.0387931034483,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.791340636411,0.840860215054,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.896465706439,0.706008583691,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.665230969614,0.730192719486,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.593758564712,0.0619658119658,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.569387656299,0.0298507462687,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.634304010683,0.83829787234,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.486431017698,0.588110403397,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.422591891003,0.703389830508,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.486913311221,0.657505285412,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.46735676419,0.584388185654,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.434363028666,0.181052631579,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.386714049044,0.691176470588,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.369504587288,0.490566037736,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.397595454874,0.259414225941,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.410352632737,0.782881002088,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.423393177227,0.720833333333,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.491140774627,0.846153846154,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.468621217473,0.230290456432,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.580554113678,0.0393374741201,0,0.0,0.0,0.0
2011-07-22 12:15:01,0.833853226071,0.440082644628,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.896172284725,0.746391752577,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.767720788852,0.56378600823,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.56208989333,0.139630390144,0,0.0,0.0,0.0
2011-07-22 16:15:01,0.605598263972,0.655737704918,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.474154728687,0.787321063395,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.527754990429,0.612244897959,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.570643559125,0.107942973523,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.487113274889,0.684959349593,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.446442694765,0.539553752535,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.493629595145,0.524291497976,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.416509432515,0.416161616162,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.471425611142,0.260080645161,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.429440714477,0.116700201207,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.432265331459,0.560240963855,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.454228292268,0.208416833667,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.394017939728,0.752,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.524489350397,0.4750499002,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.634432981899,0.840637450199,0,0.0,0.0,0.0
2011-07-23 13:15:01,1.04193118459,0.811133200795,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.90026207413,0.416666666667,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.801925327328,0.463366336634,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.664488563101,0.638339920949,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.746938916439,0.335305719921,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.58430610608,0.375984251969,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.551052096356,0.257367387033,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.539589028335,0.688235294118,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.458878228066,0.47553816047,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.508391976452,0.75,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.455166495807,0.495126705653,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.354592054203,0.951361867704,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.847647604173,0.104854368932,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.623232870952,0.0910852713178,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.454925500145,0.42746615087,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.388240283175,0.391891891892,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.362204837798,0.763005780347,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.38663181282,0.709615384615,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.432720462465,0.441458733205,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.463825888665,0.281609195402,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.5587072312,0.038240917782,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.537009158919,0.652671755725,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.668545698278,0.782857142857,0,0.0,0.0,0.0
2011-07-24 12:15:01,1.00081699346,0.65969581749,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.875236467932,0.480075901328,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.940858277968,0.738636363636,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.528411701639,0.69943289225,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.65468678144,0.0830188679245,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.581666157293,0.222222222222,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.514303731701,0.225563909774,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.461928980193,0.425891181989,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.422771996885,0.732209737828,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.411778295097,0.884112149533,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.422908418695,0.751865671642,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.373979374279,0.404096834264,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.392288088245,0.765799256506,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.624979173708,0.52133580705,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.467264498355,0.605555555556,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.491341991342,0.850277264325,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.380918382013,0.935424354244,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.335816771323,0.887661141805,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.39575696898,0.424632352941,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.389068499632,0.110091743119,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.401918936275,0.809523809524,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.560098031871,0.493601462523,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.632278380734,0.903284671533,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.754956701996,0.681238615665,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.956091142046,0.785454545455,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.993110160026,0.475499092559,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.89732544683,0.56884057971,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.677849823197,0.354430379747,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.61280505222,0.0740072202166,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.554349758464,0.488288288288,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.455914446791,0.543165467626,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.464386331397,0.220825852783,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.401464711746,0.851254480287,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.359988588258,0.894454382826,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.403315849798,0.635714285714,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.396394253289,0.226381461676,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.345829294262,0.750889679715,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.458796101136,0.433392539964,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.478773805802,0.780141843972,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.398860697414,0.594690265487,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.44840088318,0.143109540636,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.323450423714,0.730158730159,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.365505482974,0.128521126761,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.394108235626,0.739894551845,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.441997940672,0.494736842105,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.524900355719,0.353765323993,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.691827625706,0.512237762238,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.796475686699,0.813263525305,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.843537414966,0.869337979094,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.861174539371,0.154782608696,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.86726415966,0.394097222222,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.541147669817,0.346620450607,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.620446859419,0.221453287197,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.525748138561,0.0466321243523,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.484852616211,0.124137931034,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.484225645719,0.166953528399,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.396638624414,0.144329896907,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.422340743999,0.675814751286,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.347862423243,0.893835616438,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.355651253272,0.953846153846,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.472819637318,0.62457337884,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.42465090411,0.505962521295,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.369590666017,0.508503401361,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.341975423207,0.3480475382,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.385071903859,0.866101694915,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.449638417028,0.517766497462,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.485024107731,0.177364864865,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.503880485702,0.52107925801,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.649875468026,0.363636363636,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.900444803882,0.465546218487,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.921812066603,0.855704697987,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.799267434936,0.289782244556,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.5669058795,0.680602006689,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.592411494104,0.42570951586,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.476107270232,0.9,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.491887576287,0.793677204659,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.475071540278,0.86877076412,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.447284149613,0.308457711443,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.478995312103,0.753311258278,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.44316906746,0.132231404959,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.362373551562,0.739273927393,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.353371351895,0.957166392092,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.500298235797,0.886513157895,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.453735304062,0.00656814449918,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.444910788743,0.485245901639,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.388427934987,0.322422258592,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.336372101252,0.901960784314,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.356857600543,0.944535073409,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.50117066916,0.864820846906,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.419210640281,0.152845528455,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.606202190542,0.74025974026,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.612685287889,0.0210696920583,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.849234393404,0.357605177994,0,0.0,0.0,0.0
2011-07-28 12:15:01,1.19378143801,0.970920840065,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.693728857663,0.114516129032,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.830594474462,0.312399355878,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.642496762959,0.292604501608,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.549461019164,0.227929373997,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.471706205502,0.352564102564,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.523558103174,0.216,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.460153344327,0.696485623003,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.484955907773,0.14673046252,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.515769796423,0.619426751592,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.448284108066,0.10333863275,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.430648577052,0.487301587302,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.428464730929,0.285261489699,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.50383463487,0.541139240506,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.48908390281,0.876777251185,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.430424920234,0.419558359621,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.421459720562,0.497637795276,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.38182361723,0.933962264151,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.414216287201,0.800627943485,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.429408844655,0.0956112852665,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.536157500477,0.469483568075,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.72305326685,0.1390625,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.796266588887,0.826833073323,0,0.0,0.0,0.0
2011-07-29 11:15:01,1.03498390948,0.791277258567,0,0.0,0.0,0.0
2011-07-29 12:15:01,1.10071677602,0.886469673406,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.980824921978,0.515527950311,0,0.0,0.0,0.0
2011-07-29 14:15:01,1.00210466131,0.514728682171,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.734911682259,0.656346749226,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.756412897909,0.381761978362,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.59817101608,0.373456790123,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.673976028606,0.0724191063174,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.649754020916,0.393846153846,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.592631426905,0.373271889401,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.65991491423,0.55981595092,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.626581379568,0.774885145482,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.578915126635,0.344036697248,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.608687044547,0.847328244275,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.670799943403,0.356707317073,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.640060585538,0.305936073059,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.659653508315,0.61094224924,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.475267844485,0.878603945372,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.512949516523,0.309090909091,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.524415858356,0.479576399395,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.574065799941,0.78247734139,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.568731977426,0.238310708899,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.644472679623,0.177710843373,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.559871884315,0.43007518797,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.969953850686,0.129129129129,0,0.0,0.0,0.0
2011-07-30 12:15:01,1.07140826653,0.910044977511,0,0.0,0.0,0.0
2011-07-30 13:15:01,1.03096993273,0.0494011976048,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.937015144758,0.78624813154,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.819120085845,0.741791044776,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.683689190651,0.0119225037258,0,0.0,0.0,0.0
2011-07-30 17:15:01,0.535112398674,0.13244047619,0,0.0,0.0,0.0
2011-07-30 20:15:01,0.576377992756,0.803863298663,0,0.0,0.0,0.0
2011-07-30 21:15:01,0.553529713893,0.23590504451,0,0.0,0.0,0.0
2011-07-30 22:15:01,0.523731134272,0.272592592593,0,0.0,0.0,0.0
2011-07-30 23:15:01,0.51688836525,0.76775147929,0,0.0,0.0,0.0
2011-07-31 00:15:01,0.439294307061,0.00738552437223,0,0.0,0.0,0.0
2011-07-31 01:15:01,0.648390249655,0.676991150442,0,0.0,0.0,0.0
2011-07-31 02:15:01,0.581880306629,0.135493372607,0,0.0,0.0,0.0
2011-07-31 04:15:01,0.529118257924,0.791176470588,0,0.0,0.0,0.0
2011-07-31 05:15:01,0.485536149182,0.356828193833,0,0.0,0.0,0.0
2011-07-31 06:15:01,0.500015487422,0.881231671554,0,0.0,0.0,0.0
2011-07-31 07:15:01,0.51460008046,0.317715959004,0,0.0,0.0,0.0
2011-07-31 08:15:01,0.533621281078,0.236842105263,0,0.0,0.0,0.0
2011-07-31 09:15:01,0.682004403246,0.262773722628,0,0.0,0.0,0.0
2011-07-31 10:15:01,0.630815315617,0.935860058309,0,0.0,0.0,0.0
2011-07-31 11:15:01,0.851473399697,0.328966521106,0,0.0,0.0,0.0
2011-07-31 12:15:01,1.02661392802,0.36773255814,0,0.0,0.0,0.0
2011-07-31 13:15:01,1.29937784256,0.268505079826,0,0.0,0.0,0.0
2011-07-31 14:15:01,0.901679325483,0.689855072464,0,0.0,0.0,0.0
2011-07-31 15:15:01,0.832724097616,0.464544138929,0,0.0,0.0,0.0
2011-07-31 16:15:01,0.677929487521,0.328034682081,0,0.0,0.0,0.0
2011-07-31 17:15:01,0.635344512686,0.747474747475,0,0.0,0.0,0.0
