timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-29 17:00:01,0.0841629711752,0.450581395349,0,0.0,0.0,0.0
2011-07-29 18:00:01,0.0767937701396,0.703918722787,0,0.0,0.0,0.0
2011-07-29 19:00:01,0.0789443005181,0.76231884058,0,0.0,0.0,0.0
2011-07-29 20:00:01,0.0845344129555,0.0665701881331,0,0.0,0.0,0.0
2011-07-29 21:00:01,0.0913032031593,0.682080924855,0,0.0,0.0,0.0
2011-07-29 22:00:01,0.0925146689019,0.145743145743,0,0.0,0.0,0.0
2011-07-29 23:00:01,0.101165644172,0.899135446686,0,0.0,0.0,0.0
2011-07-30 00:00:01,0.0886551155116,0.319424460432,0,0.0,0.0,0.0
2011-07-30 01:00:01,0.0797572435395,0.0603448275862,0,0.0,0.0,0.0
2011-07-30 02:00:01,0.0728994544037,0.725968436155,0,0.0,0.0,0.0
2011-07-30 03:00:01,0.0740775780511,0.161891117479,0,0.0,0.0,0.0
2011-07-30 04:00:01,0.0722648238966,0.450643776824,0,0.0,0.0,0.0
2011-07-30 05:00:01,0.0683806818182,0.0785714285714,0,0.0,0.0,0.0
2011-07-30 06:00:01,0.0948214285714,0.00713266761769,0,0.0,0.0,0.0
2011-07-30 07:00:01,0.0938634046891,0.454415954416,0,0.0,0.0,0.0
2011-07-30 08:00:01,0.130261437908,0.133712660028,0,0.0,0.0,0.0
2011-07-30 09:00:01,0.111311827957,0.264204545455,0,0.0,0.0,0.0
2011-07-30 10:00:01,0.0984196891192,0.370212765957,0,0.0,0.0,0.0
2011-07-30 11:00:01,0.116709265176,0.640226628895,0,0.0,0.0,0.0
2011-07-30 12:00:01,0.113532818533,0.125884016973,0,0.0,0.0,0.0
2011-07-30 13:00:01,0.125555555556,0.90395480226,0,0.0,0.0,0.0
2011-07-30 14:00:01,0.115386533666,0.952045133992,0,0.0,0.0,0.0
2011-07-30 15:00:01,0.1102342918,0.870422535211,0,0.0,0.0,0.0
2011-07-30 16:00:01,0.0929906542056,0.54711673699,0,0.0,0.0,0.0
2011-07-30 17:00:01,0.0869395348837,0.582865168539,0,0.0,0.0,0.0
2011-07-30 18:00:01,0.0907490864799,0.318373071529,0,0.0,0.0,0.0
2011-07-30 19:00:01,0.0838778311599,0.78431372549,0,0.0,0.0,0.0
2011-07-30 20:00:01,0.0804285714286,0.230769230769,0,0.0,0.0,0.0
2011-07-30 21:00:01,0.0788680555556,0.691340782123,0,0.0,0.0,0.0
2011-07-30 22:00:01,0.0821278089888,0.230125523013,0,0.0,0.0,0.0
2011-07-30 23:00:01,0.0842050520059,0.363509749304,0,0.0,0.0,0.0
2011-07-31 00:00:01,0.080601387818,0.189151599444,0,0.0,0.0,0.0
2011-07-31 01:00:01,0.0680497925311,0.433333333333,0,0.0,0.0,0.0
2011-07-31 02:00:01,0.0631529726119,0.122052704577,0,0.0,0.0,0.0
2011-07-31 03:00:01,0.0551472556894,0.263157894737,0,0.0,0.0,0.0
2011-07-31 04:00:01,0.0601333333333,0.417704011065,0,0.0,0.0,0.0
2011-07-31 05:00:01,0.0610477941176,0.35773480663,0,0.0,0.0,0.0
2011-07-31 06:00:01,0.0709155429383,0.251034482759,0,0.0,0.0,0.0
2011-07-31 07:00:01,0.083761682243,0.838842975207,0,0.0,0.0,0.0
2011-07-31 08:00:01,0.12181663837,0.0220082530949,0,0.0,0.0,0.0
2011-07-31 09:00:01,0.118093841642,0.414835164835,0,0.0,0.0,0.0
2011-07-31 10:00:01,0.0936153846154,0.769547325103,0,0.0,0.0,0.0
2011-07-31 11:00:01,0.0994202898551,0.78904109589,0,0.0,0.0,0.0
2011-07-31 12:00:01,0.0964052287582,0.952120383037,0,0.0,0.0,0.0
2011-07-31 13:00:01,0.100709459459,0.640710382514,0,0.0,0.0,0.0
2011-07-31 14:00:01,0.115931034483,0.961800818554,0,0.0,0.0,0.0
2011-07-31 15:00:01,0.105705329154,0.0408719346049,0,0.0,0.0,0.0
2011-07-31 16:00:01,0.103412969283,0.555102040816,0,0.0,0.0,0.0
2011-07-31 17:00:01,0.0962058823529,0.974184782609,0,0.0,0.0,0.0
2011-07-31 18:00:01,0.0869072948328,0.597014925373,0,0.0,0.0,0.0
2011-07-31 19:00:01,0.0886683209264,0.368563685637,0,0.0,0.0,0.0
2011-07-31 20:00:01,0.0852365930599,0.661705006766,0,0.0,0.0,0.0
2011-07-31 21:00:01,0.0830542986425,0.143243243243,0,0.0,0.0,0.0
2011-07-31 22:00:01,0.0863148788927,0.292847503374,0,0.0,0.0,0.0
2011-07-31 23:00:01,0.0808888888889,0.446091644205,0,0.0,0.0,0.0
2011-08-01 00:00:01,0.0844655929722,0.278600269179,0,0.0,0.0,0.0
2011-08-01 01:00:01,0.0788088235294,0.623655913978,0,0.0,0.0,0.0
2011-08-01 02:00:01,0.0846559633028,0.0563758389262,0,0.0,0.0,0.0
2011-08-01 03:00:01,0.0568824940048,0.088471849866,0,0.0,0.0,0.0
2011-08-01 04:00:01,0.0727328714396,0.670682730924,0,0.0,0.0,0.0
2011-08-01 05:00:01,0.0826939471441,0.394385026738,0,0.0,0.0,0.0
2011-08-01 06:00:01,0.084090382387,0.579439252336,0,0.0,0.0,0.0
2011-08-01 07:00:01,0.0908172362556,0.142666666667,0,0.0,0.0,0.0
2011-08-01 08:00:01,0.135628865979,0.878828229028,0,0.0,0.0,0.0
2011-08-01 09:00:01,0.125981308411,0.973404255319,0,0.0,0.0,0.0
2011-08-01 10:00:01,0.121021505376,0.143426294821,0,0.0,0.0,0.0
2011-08-01 11:00:01,0.127050147493,0.660477453581,0,0.0,0.0,0.0
2011-08-01 12:00:01,0.105648854962,0.00132450331126,0,0.0,0.0,0.0
2011-08-01 13:00:01,0.111731748727,0.55291005291,0,0.0,0.0,0.0
2011-08-01 14:00:01,0.11498392283,0.852047556143,0,0.0,0.0,0.0
2011-08-01 15:00:01,0.112511415525,0.52110817942,0,0.0,0.0,0.0
2011-08-01 16:00:01,0.0994946808511,0.822134387352,0,0.0,0.0,0.0
2011-08-01 17:00:01,0.106244665718,0.801315789474,0,0.0,0.0,0.0
2011-08-01 18:00:01,0.0854833424358,0.667542706965,0,0.0,0.0,0.0
2011-08-01 19:00:01,0.0872797427653,0.316272965879,0,0.0,0.0,0.0
2011-08-01 20:00:01,0.0819312169312,0.121887287025,0,0.0,0.0,0.0
2011-08-01 21:00:01,0.0881,0.770942408377,0,0.0,0.0,0.0
2011-08-01 22:00:01,0.0955753337572,0.860130718954,0,0.0,0.0,0.0
2011-08-01 23:00:01,0.0987902592302,0.151436031332,0,0.0,0.0,0.0
2011-08-02 00:00:01,0.0889931350114,0.0508474576271,0,0.0,0.0,0.0
2011-08-02 01:00:01,0.084732061762,0.217447916667,0,0.0,0.0,0.0
2011-08-02 02:00:01,0.0879424920128,0.843953185956,0,0.0,0.0,0.0
2011-08-02 03:00:01,0.0664155251142,0.242857142857,0,0.0,0.0,0.0
2011-08-02 04:00:01,0.0831809145129,0.470817120623,0,0.0,0.0,0.0
2011-08-02 05:00:01,0.0926953125,0.29274611399,0,0.0,0.0,0.0
2011-08-02 06:00:01,0.0890781796966,0.307891332471,0,0.0,0.0,0.0
2011-08-02 07:00:01,0.116447166922,0.833333333333,0,0.0,0.0,0.0
2011-08-02 08:00:01,0.150505050505,0.923870967742,0,0.0,0.0,0.0
2011-08-02 09:00:01,0.120997442455,0.219072164948,0,0.0,0.0,0.0
2011-08-02 10:00:01,0.12171641791,0.299871299871,0,0.0,0.0,0.0
2011-08-02 11:00:01,0.13024691358,0.185089974293,0,0.0,0.0,0.0
2011-08-02 12:00:01,0.12217032967,0.223363286264,0,0.0,0.0,0.0
2011-08-02 13:00:01,0.120845070423,0.558974358974,0,0.0,0.0,0.0
2011-08-02 14:00:01,0.137652671756,0.623559539052,0,0.0,0.0,0.0
2011-08-02 15:00:01,0.124419354839,0.537084398977,0,0.0,0.0,0.0
2011-08-02 16:00:01,0.119978448276,0.877394636015,0,0.0,0.0,0.0
2011-08-02 17:00:01,0.102033898305,0.4375,0,0.0,0.0,0.0
2011-08-02 18:00:01,0.0973706896552,0.0929936305732,0,0.0,0.0,0.0
2011-08-02 19:00:01,0.0990192791282,0.171755725191,0,0.0,0.0,0.0
2011-08-02 20:00:01,0.104033546326,0.628970775095,0,0.0,0.0,0.0
2011-08-02 21:00:01,0.103341483293,0.426395939086,0,0.0,0.0,0.0
2011-08-02 22:00:01,0.104043126685,0.641318124208,0,0.0,0.0,0.0
2011-08-02 23:00:01,0.0923657817109,0.332911392405,0,0.0,0.0,0.0
2011-08-03 00:00:01,0.0908755364807,0.0733249051833,0,0.0,0.0,0.0
2011-08-03 01:00:01,0.0832804614275,0.623737373737,0,0.0,0.0,0.0
2011-08-03 02:00:01,0.0718162983425,0.8184110971,0,0.0,0.0,0.0
2011-08-03 03:00:01,0.0641237113402,0.561712846348,0,0.0,0.0,0.0
2011-08-03 04:00:01,0.0730695970696,0.533333333333,0,0.0,0.0,0.0
2011-08-03 05:00:01,0.0877640203933,0.850502512563,0,0.0,0.0,0.0
2011-08-03 06:00:01,0.0793930348259,0.741530740276,0,0.0,0.0,0.0
2011-08-03 07:00:01,0.113240310078,0.0112781954887,0,0.0,0.0,0.0
2011-08-03 08:00:01,0.135289079229,0.705882352941,0,0.0,0.0,0.0
2011-08-03 09:00:01,0.140438596491,0.72875,0,0.0,0.0,0.0
2011-08-03 10:00:01,0.132291262136,0.978776529338,0,0.0,0.0,0.0
2011-08-03 11:00:01,0.0986138613861,0.312967581047,0,0.0,0.0,0.0
2011-08-03 12:00:01,0.107055702918,0.697384806974,0,0.0,0.0,0.0
2011-08-03 13:00:01,0.122393320965,0.281094527363,0,0.0,0.0,0.0
2011-08-03 14:00:01,0.118733974359,0.0198757763975,0,0.0,0.0,0.0
2011-08-03 15:00:01,0.131208333333,0.936724565757,0,0.0,0.0,0.0
2011-08-03 16:00:01,0.120161137441,0.925650557621,0,0.0,0.0,0.0
2011-08-03 17:00:01,0.102637465051,0.153465346535,0,0.0,0.0,0.0
2011-08-03 18:00:01,0.0927382875606,0.170580964153,0,0.0,0.0,0.0
2011-08-03 19:00:01,0.110486641221,0.762962962963,0,0.0,0.0,0.0
2011-08-03 20:00:01,0.0917786561265,0.441430332922,0,0.0,0.0,0.0
2011-08-03 21:00:01,0.0896810631229,0.225369458128,0,0.0,0.0,0.0
2011-08-03 22:00:01,0.0854006586169,0.745387453875,0,0.0,0.0,0.0
2011-08-03 23:00:01,0.0681545998911,0.545454545455,0,0.0,0.0,0.0
2011-08-04 00:00:01,0.0555156537753,0.0539877300613,0,0.0,0.0,0.0
2011-08-04 01:00:01,0.0530039700044,0.262254901961,0,0.0,0.0,0.0
2011-08-04 02:00:01,0.0474216027875,0.91064871481,0,0.0,0.0,0.0
2011-08-04 03:00:01,0.0435638051044,0.11369193154,0,0.0,0.0,0.0
2011-08-04 04:00:01,0.0628515815085,0.205128205128,0,0.0,0.0,0.0
2011-08-04 05:00:01,0.0907293354943,0.392682926829,0,0.0,0.0,0.0
2011-08-04 06:00:01,0.079404641776,0.728380024361,0,0.0,0.0,0.0
2011-08-04 07:00:01,0.124388254486,0.577858880779,0,0.0,0.0,0.0
2011-08-04 08:00:01,0.192708333333,0.992709599028,0,0.0,0.0,0.0
2011-08-04 09:00:01,0.155310880829,0.270631067961,0,0.0,0.0,0.0
2011-08-04 10:00:01,0.11597826087,0.957575757576,0,0.0,0.0,0.0
2011-08-04 11:00:01,0.122092307692,0.0569007263923,0,0.0,0.0,0.0
2011-08-04 12:00:01,0.118666666667,0.252720677146,0,0.0,0.0,0.0
2011-08-04 13:00:01,0.114611398964,0.565217391304,0,0.0,0.0,0.0
2011-08-04 14:00:01,0.11694980695,0.160434258142,0,0.0,0.0,0.0
2011-08-04 15:00:01,0.111554663992,0.124096385542,0,0.0,0.0,0.0
2011-08-04 16:00:01,0.117184466019,0.375451263538,0,0.0,0.0,0.0
2011-08-04 17:00:01,0.107725080386,0.950721153846,0,0.0,0.0,0.0
2011-08-04 18:00:01,0.0907093292213,0.429771908764,0,0.0,0.0,0.0
2011-08-04 19:00:01,0.0940831074977,0.205035971223,0,0.0,0.0,0.0
2011-08-04 20:00:01,0.0903178991016,0.604790419162,0,0.0,0.0,0.0
2011-08-04 21:00:01,0.0942023346304,0.492822966507,0,0.0,0.0,0.0
2011-08-04 22:00:01,0.0980128548473,0.145758661888,0,0.0,0.0,0.0
2011-08-04 23:00:01,0.0961186903138,0.971360381862,0,0.0,0.0,0.0
2011-08-05 00:00:01,0.083626707132,0.860548271752,0,0.0,0.0,0.0
2011-08-05 01:00:01,0.0662049335863,0.639285714286,0,0.0,0.0,0.0
2011-08-05 02:00:01,0.0627621483376,0.438763376932,0,0.0,0.0,0.0
2011-08-05 03:00:01,0.0654652071931,0.271971496437,0,0.0,0.0,0.0
2011-08-05 04:00:01,0.0682556591212,0.325029655991,0,0.0,0.0,0.0
2011-08-05 05:00:01,0.108736462094,0.530805687204,0,0.0,0.0,0.0
2011-08-05 06:00:01,0.0956589147287,0.885207100592,0,0.0,0.0,0.0
2011-08-05 07:00:01,0.121594684385,0.413711583924,0,0.0,0.0,0.0
2011-08-05 08:00:01,0.169946808511,0.984651711924,0,0.0,0.0,0.0
2011-08-05 09:00:01,0.138291925466,0.742924528302,0,0.0,0.0,0.0
2011-08-05 10:00:01,0.122438162544,0.153121319199,0,0.0,0.0,0.0
2011-08-05 11:00:01,0.124915730337,0.383529411765,0,0.0,0.0,0.0
2011-08-05 12:00:01,0.103655172414,0.33607520564,0,0.0,0.0,0.0
2011-08-05 13:00:01,0.120434782609,0.862676056338,0,0.0,0.0,0.0
2011-08-05 14:00:01,0.127615384615,0.622508792497,0,0.0,0.0,0.0
2011-08-05 15:00:01,0.116647398844,0.713114754098,0,0.0,0.0,0.0
2011-08-05 16:00:01,0.119007470651,0.623391812865,0,0.0,0.0,0.0
2011-08-05 17:00:01,0.123242753623,0.323598130841,0,0.0,0.0,0.0
2011-08-05 18:00:01,0.10378812199,0.0921820303384,0,0.0,0.0,0.0
2011-08-05 19:00:01,0.103911671924,0.440559440559,0,0.0,0.0,0.0
2011-08-05 20:00:01,0.1031834404,0.0616996507567,0,0.0,0.0,0.0
2011-08-05 21:00:01,0.0813955342903,0.840697674419,0,0.0,0.0,0.0
2011-08-05 22:00:01,0.0997409326425,0.882694541231,0,0.0,0.0,0.0
2011-08-05 23:00:01,0.0937476808905,0.636890951276,0,0.0,0.0,0.0
2011-08-06 00:00:01,0.0944382022472,0.741599073001,0,0.0,0.0,0.0
2011-08-06 01:00:01,0.0806839452844,0.0671296296296,0,0.0,0.0,0.0
2011-08-06 02:00:01,0.0811759868421,0.783815028902,0,0.0,0.0,0.0
2011-08-06 03:00:01,0.079875,0.294457274827,0,0.0,0.0,0.0
2011-08-06 04:00:01,0.101463607595,0.895040369089,0,0.0,0.0,0.0
2011-08-06 05:00:01,0.0946192528736,0.526497695853,0,0.0,0.0,0.0
2011-08-06 06:00:01,0.103779385172,0.0667433831991,0,0.0,0.0,0.0
2011-08-06 07:00:01,0.131770833333,0.98275862069,0,0.0,0.0,0.0
2011-08-06 08:00:01,0.164243902439,0.994259471871,0,0.0,0.0,0.0
2011-08-06 09:00:01,0.114065420561,0.231651376147,0,0.0,0.0,0.0
2011-08-06 10:00:01,0.097802690583,0.478808705613,0,0.0,0.0,0.0
2011-08-06 11:00:01,0.118575418994,0.470251716247,0,0.0,0.0,0.0
2011-08-06 12:00:01,0.144545454545,0.696,0,0.0,0.0,0.0
2011-08-06 13:00:01,0.115585106383,0.972602739726,0,0.0,0.0,0.0
2011-08-06 14:00:01,0.138979865772,0.659064994299,0,0.0,0.0,0.0
2011-08-06 15:00:01,0.117599277978,0.380410022779,0,0.0,0.0,0.0
2011-08-06 16:00:01,0.127989556136,0.865756541524,0,0.0,0.0,0.0
2011-08-06 17:00:01,0.11869047619,0.181818181818,0,0.0,0.0,0.0
2011-08-06 18:00:01,0.112857142857,0.438138479001,0,0.0,0.0,0.0
2011-08-06 19:00:01,0.104221105528,0.793650793651,0,0.0,0.0,0.0
2011-08-06 20:00:01,0.110081300813,0.917327293318,0,0.0,0.0,0.0
2011-08-06 21:00:01,0.109489795918,0.794117647059,0,0.0,0.0,0.0
2011-08-06 22:00:01,0.132456320658,0.966101694915,0,0.0,0.0,0.0
2011-08-06 23:00:01,0.112317198764,0.7460496614,0,0.0,0.0,0.0
2011-08-07 00:00:01,0.0978862793572,0.284103720406,0,0.0,0.0,0.0
2011-08-07 01:00:01,0.0939727126806,0.185810810811,0,0.0,0.0,0.0
2011-08-07 02:00:01,0.0917095777549,0.277840269966,0,0.0,0.0,0.0
2011-08-07 03:00:01,0.08609375,0.661797752809,0,0.0,0.0,0.0
2011-08-07 04:00:01,0.0917391304348,0.354657687991,0,0.0,0.0,0.0
2011-08-07 05:00:01,0.0846818181818,0.042600896861,0,0.0,0.0,0.0
2011-08-07 06:00:01,0.0921988950276,0.583426651736,0,0.0,0.0,0.0
2011-08-07 07:00:01,0.137547169811,0.459731543624,0,0.0,0.0,0.0
2011-08-07 08:00:01,0.194764957265,0.996648044693,0,0.0,0.0,0.0
2011-08-07 09:00:01,0.137314578005,0.244419642857,0,0.0,0.0,0.0
2011-08-07 10:00:01,0.123309178744,0.278706800446,0,0.0,0.0,0.0
2011-08-07 11:00:01,0.101875,0.670378619154,0,0.0,0.0,0.0
2011-08-07 12:00:01,0.113897810219,0.3170189099,0,0.0,0.0,0.0
2011-08-07 13:00:01,0.123737541528,0.203333333333,0,0.0,0.0,0.0
2011-08-07 14:00:01,0.125498533724,0.88346281909,0,0.0,0.0,0.0
2011-08-07 15:00:01,0.124308390023,0.677383592018,0,0.0,0.0,0.0
2011-08-07 16:00:01,0.107933014354,0.950166112957,0,0.0,0.0,0.0
2011-08-07 17:00:01,0.114069050555,0.240044247788,0,0.0,0.0,0.0
2011-08-07 18:00:01,0.114200260078,0.161325966851,0,0.0,0.0,0.0
2011-08-07 19:00:01,0.115863921218,0.966887417219,0,0.0,0.0,0.0
2011-08-07 20:00:01,0.132262016965,0.975744211687,0,0.0,0.0,0.0
2011-08-07 21:00:01,0.0852321428571,0.653083700441,0,0.0,0.0,0.0
2011-08-07 22:00:01,0.085404040404,0.738173817382,0,0.0,0.0,0.0
2011-08-07 23:00:01,0.0957723577236,0.914285714286,0,0.0,0.0,0.0
2011-08-08 00:00:01,0.0809021406728,0.475301866081,0,0.0,0.0,0.0
2011-08-08 01:00:01,0.0813665086888,0.847587719298,0,0.0,0.0,0.0
2011-08-08 02:00:01,0.0686845549738,0.437020810515,0,0.0,0.0,0.0
2011-08-08 03:00:01,0.06375,0.399343544858,0,0.0,0.0,0.0
2011-08-08 04:00:01,0.0718086419753,0.805464480874,0,0.0,0.0,0.0
2011-08-08 05:00:01,0.0990780141844,0.32423580786,0,0.0,0.0,0.0
2011-08-08 06:00:01,0.101891891892,0.642311886587,0,0.0,0.0,0.0
2011-08-08 07:00:01,0.131940594059,0.984749455338,0,0.0,0.0,0.0
2011-08-08 08:00:01,0.198534031414,1.0,0,-0.22,-0.11,-0.11
2011-08-08 09:00:01,0.131197411003,0.925,0,0.0,0.0,0.0
2011-08-08 10:00:01,0.135933333333,0.868621064061,0,0.0,0.0,0.0
2011-08-08 11:00:01,0.137407407407,0.08568329718,0,0.0,0.0,0.0
2011-08-08 12:00:01,0.135081081081,0.391115926327,0,0.0,0.0,0.0
2011-08-08 13:00:01,0.127449799197,0.306277056277,0,0.0,0.0,0.0
2011-08-08 14:00:01,0.134806547619,0.431351351351,0,0.0,0.0,0.0
2011-08-08 15:00:01,0.146736292428,0.492440604752,0,0.0,0.0,0.0
2011-08-08 16:00:01,0.140640732265,0.470334412082,0,0.0,0.0,0.0
2011-08-08 17:00:01,0.124901639344,0.331896551724,0,0.0,0.0,0.0
2011-08-08 19:00:01,0.107754940711,0.952637244349,0,0.0,0.0,0.0
2011-08-08 20:00:01,0.0973099801718,0.27311827957,0,0.0,0.0,0.0
2011-08-08 21:00:01,0.105857445307,0.419978517723,0,0.0,0.0,0.0
2011-08-08 22:00:01,0.104513274336,0.893776824034,0,0.0,0.0,0.0
2011-08-08 23:00:01,0.0998374558304,0.836012861736,0,0.0,0.0,0.0
2011-08-09 00:00:01,0.0816804822909,0.634903640257,0,0.0,0.0,0.0
2011-08-09 01:00:01,0.0678761061947,0.0983957219251,0,0.0,0.0,0.0
2011-08-09 02:00:01,0.0752766639936,0.240384615385,0,0.0,0.0,0.0
2011-08-09 03:00:01,0.0670263591433,0.260405549626,0,0.0,0.0,0.0
2011-08-09 04:00:01,0.079624920534,0.434968017058,0,0.0,0.0,0.0
2011-08-09 05:00:01,0.088817264574,0.467518636848,0,0.0,0.0,0.0
2011-08-09 06:00:01,0.0894524119948,0.136170212766,0,0.0,0.0,0.0
2011-08-09 07:00:01,0.110949913644,0.180658873539,0,0.0,0.0,0.0
2011-08-09 08:00:01,0.184171428571,0.98195329087,0,0.0,0.0,0.0
2011-08-09 09:00:01,0.126060606061,0.971367974549,0,0.0,0.0,0.0
2011-08-09 10:00:01,0.122429022082,0.177966101695,0,0.0,0.0,0.0
2011-08-09 11:00:01,0.113667711599,0.479365079365,0,0.0,0.0,0.0
2011-08-09 12:00:01,0.12118902439,0.392177589852,0,0.0,0.0,0.0
2011-08-09 13:00:01,0.120177304965,0.920802534319,0,0.0,0.0,0.0
2011-08-09 14:00:01,0.126299212598,0.951476793249,0,0.0,0.0,0.0
2011-08-09 15:00:01,0.160228136882,0.685985247629,0,0.0,0.0,0.0
2011-08-09 16:00:01,0.130101180438,0.52,0,0.0,0.0,0.0
2011-08-09 17:00:01,0.132857142857,0.882229232387,0,0.0,0.0,0.0
2011-08-09 18:00:01,0.106023657871,0.664915966387,0,0.0,0.0,0.0
2011-08-09 19:00:01,0.109564902103,0.816369359916,0,0.0,0.0,0.0
2011-08-09 20:00:01,0.112048293089,0.812368972746,0,0.0,0.0,0.0
2011-08-09 21:00:01,0.109079847909,0.184293193717,0,0.0,0.0,0.0
2011-08-09 22:00:01,0.108366935484,0.828451882845,0,0.0,0.0,0.0
2011-08-09 23:00:01,0.0944126738794,0.733542319749,0,0.0,0.0,0.0
2011-08-10 00:00:01,0.0868382352941,0.48121085595,0,0.0,0.0,0.0
2011-08-10 01:00:01,0.0871462264151,0.100104275287,0,0.0,0.0,0.0
2011-08-10 02:00:01,0.0835324107793,0.803125,0,0.0,0.0,0.0
2011-08-10 03:00:01,0.0797773654917,0.0104058272633,0,0.0,0.0,0.0
2011-08-10 04:00:01,0.0870853573907,0.290020790021,0,0.0,0.0,0.0
2011-08-10 05:00:01,0.107430962343,0.8753894081,0,0.0,0.0,0.0
2011-08-10 06:00:01,0.103407572383,0.545643153527,0,0.0,0.0,0.0
2011-08-10 07:00:01,0.131053763441,0.890155440415,0,0.0,0.0,0.0
2011-08-10 08:00:01,0.149262820513,0.00207039337474,0,0.0,0.0,0.0
2011-08-10 09:00:01,0.149195804196,0.230610134436,0,0.0,0.0,0.0
2011-08-10 10:00:01,0.116387096774,0.846074380165,0,0.0,0.0,0.0
2011-08-10 11:00:01,0.133109243697,0.783281733746,0,0.0,0.0,0.0
2011-08-10 12:00:01,0.113486973948,0.0422680412371,0,0.0,0.0,0.0
2011-08-10 13:00:01,0.134677419355,0.622039134912,0,0.0,0.0,0.0
2011-08-10 14:00:01,0.13365159129,0.256172839506,0,0.0,0.0,0.0
2011-08-10 15:00:01,0.162853025937,0.989722507708,0,0.0,0.0,0.0
2011-08-10 17:00:01,0.129087837838,0.969199178645,0,0.0,0.0,0.0
2011-08-10 18:00:01,0.129151061174,0.962051282051,0,0.0,0.0,0.0
2011-08-10 19:00:01,0.0959275452842,0.935450819672,0,0.0,0.0,0.0
2011-08-10 20:00:01,0.120016652789,0.874104401228,0,0.0,0.0,0.0
2011-08-10 21:00:01,0.139963099631,0.71472392638,0,0.0,0.0,0.0
2011-08-10 22:00:01,0.1335,0.249233912155,0,0.0,0.0,0.0
2011-08-10 23:00:01,0.11544,0.948979591837,0,0.0,0.0,0.0
2011-08-11 00:00:01,0.0934608208955,0.819571865443,0,0.0,0.0,0.0
2011-08-11 01:00:01,0.100648648649,0.554989816701,0,0.0,0.0,0.0
2011-08-11 02:00:01,0.0751342281879,0.238046795524,0,0.0,0.0,0.0
2011-08-11 03:00:01,0.0717509481669,0.771341463415,0,0.0,0.0,0.0
2011-08-11 04:00:01,0.0848198198198,0.345177664975,0,0.0,0.0,0.0
2011-08-11 05:00:01,0.0985912823752,0.377281947262,0,0.0,0.0,0.0
2011-08-11 06:00:01,0.111722365039,0.528875379939,0,0.0,0.0,0.0
2011-08-11 07:00:01,0.144885931559,0.859311740891,0,0.0,0.0,0.0
2011-08-11 08:00:01,0.158951310861,0.934277047523,0,0.0,0.0,0.0
2011-08-11 09:00:01,0.168668341709,0.988888888889,0,0.0,0.0,0.0
2011-08-11 10:00:01,0.153682170543,0.604439959637,0,0.0,0.0,0.0
2011-08-11 11:00:01,0.12256281407,0.26814516129,0,0.0,0.0,0.0
2011-08-11 12:00:01,0.151400437637,0.201409869084,0,0.0,0.0,0.0
2011-08-11 13:00:01,0.136942675159,0.143863179074,0,0.0,0.0,0.0
2011-08-11 14:00:01,0.129286498353,0.942713567839,0,0.0,0.0,0.0
2011-08-11 15:00:01,0.116570477248,0.756024096386,0,0.0,0.0,0.0
2011-08-11 16:00:01,0.100236486486,0.501504513541,0,0.0,0.0,0.0
2011-08-11 17:00:01,0.132017857143,0.97995991984,0,0.0,0.0,0.0
2011-08-11 18:00:01,0.121481481481,0.0830830830831,0,0.0,0.0,0.0
2011-08-11 19:00:01,0.117148626817,0.442,0,0.0,0.0,0.0
2011-08-11 20:00:01,0.0993429158111,0.71028971029,0,0.0,0.0,0.0
2011-08-11 21:00:01,0.0867046718576,0.13872255489,0,0.0,0.0,0.0
2011-08-11 22:00:01,0.101101137044,0.862412761715,0,0.0,0.0,0.0
2011-08-11 23:00:01,0.0985993485342,0.352589641434,0,0.0,0.0,0.0
2011-08-12 00:00:01,0.0790524534687,0.792039800995,0,0.0,0.0,0.0
2011-08-12 01:00:01,0.0890992767916,0.358846918489,0,0.0,0.0,0.0
2011-08-12 02:00:01,0.0801247537754,0.50049652433,0,0.0,0.0,0.0
2011-08-12 03:00:01,0.0816735112936,0.632936507937,0,0.0,0.0,0.0
2011-08-12 04:00:01,0.108480420807,0.772051536174,0,0.0,0.0,0.0
2011-08-12 05:00:01,0.123552123552,0.444554455446,0,0.0,0.0,0.0
2011-08-12 06:00:01,0.123780864198,0.0524233432245,0,0.0,0.0,0.0
2011-08-12 07:00:01,0.154623955432,0.840909090909,0,0.0,0.0,0.0
2011-08-12 08:00:01,0.218536121673,0.618953603159,0,0.0,0.0,0.0
2011-08-12 09:00:01,0.174148148148,0.30966469428,0,0.0,0.0,0.0
2011-08-12 10:00:01,0.139515151515,0.252216748768,0,0.0,0.0,0.0
2011-08-12 11:00:01,0.144714714715,0.786417322835,0,0.0,0.0,0.0
2011-08-12 12:00:01,0.130277777778,0.0698131760079,0,0.0,0.0,0.0
2011-08-12 13:00:01,0.164316831683,0.993123772102,0,0.0,0.0,0.0
2011-08-12 14:00:01,0.146094364351,0.775269872424,0,0.0,0.0,0.0
2011-08-12 15:00:01,0.15875491481,0.960784313725,0,0.0,0.0,0.0
2011-08-12 16:00:01,0.137076271186,0.480901077375,0,0.0,0.0,0.0
2011-08-12 17:00:01,0.117378723404,0.246575342466,0,0.0,0.0,0.0
2011-08-12 18:00:01,0.112778702163,0.234604105572,0,0.0,0.0,0.0
