timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 22:20:00,20.1773660457,8.96163204036e-06,0,0.0,0.0,0.0
2014-04-07 22:25:00,18.3705561119,3.32768482079e-05,0,0.0,0.0,0.0
2014-04-07 22:30:00,19.6619843639,1.73950281889e-06,0,0.0,0.0,0.0
2014-04-07 22:35:00,20.2024843872,8.5602246454e-06,0,0.0,0.0,0.0
2014-04-07 22:40:00,19.8669772993,3.51248476781e-05,0,0.0,0.0,0.0
2014-04-07 22:45:00,21.623866993,1.43474082091e-06,0,0.0,0.0,0.0
2014-04-07 22:50:00,21.6468835955,2.3998477019e-05,0,0.0,0.0,0.0
2014-04-07 22:55:00,21.3081056746,4.50150314502e-07,0,0.0,0.0,0.0
2014-04-07 23:00:00,19.5049365285,7.43209343399e-06,0,0.0,0.0,0.0
2014-04-07 23:05:00,20.8732034904,1.45251736222e-06,0,0.0,0.0,0.0
2014-04-07 23:10:00,19.5849134239,4.44861858138e-06,0,0.0,0.0,0.0
2014-04-07 23:15:00,18.9340090259,1.71557029446e-06,0,0.0,0.0,0.0
2014-04-07 23:20:00,19.3753299215,2.71484982329e-06,0,0.0,0.0,0.0
2014-04-07 23:25:00,18.2873690322,3.19590594983e-05,0,0.0,0.0,0.0
2014-04-07 23:30:00,19.3308208392,1.71482206281e-05,0,0.0,0.0,0.0
2014-04-07 23:35:00,19.8467787171,4.51105015906e-06,0,0.0,0.0,0.0
2014-04-07 23:40:00,21.8261133863,2.6965397545e-07,0,0.0,0.0,0.0
2014-04-07 23:45:00,19.2573390423,1.56461586939e-05,0,0.0,0.0,0.0
2014-04-07 23:50:00,21.613963239,1.00375313066e-05,0,0.0,0.0,0.0
2014-04-07 23:55:00,18.9190648646,8.59143464977e-07,0,0.0,0.0,0.0
2014-04-08 00:00:00,18.763875591,3.03470514053e-05,0,0.0,0.0,0.0
2014-04-08 00:05:00,20.0759818257,5.08194430576e-05,0,0.0,0.0,0.0
2014-04-08 00:10:00,20.6900454772,7.04662653756e-06,0,0.0,0.0,0.0
2014-04-08 00:15:00,18.1773290032,2.36581340372e-05,0,0.0,0.0,0.0
2014-04-08 00:20:00,18.8842634602,1.84305277098e-06,0,0.0,0.0,0.0
2014-04-08 00:25:00,19.822734666,1.19047908517e-06,0,0.0,0.0,0.0
2014-04-08 00:30:00,19.3240173439,6.0298828261e-06,0,0.0,0.0,0.0
2014-04-08 00:35:00,20.8504843174,6.1730614945e-06,0,0.0,0.0,0.0
2014-04-08 00:40:00,20.0446423842,4.45887878015e-06,0,0.0,0.0,0.0
2014-04-08 00:45:00,18.6414364224,2.51810198811e-06,0,0.0,0.0,0.0
2014-04-08 00:50:00,21.5778615173,1.94161975208e-05,0,0.0,0.0,0.0
2014-04-08 00:55:00,19.1716227019,2.04951148929e-05,0,0.0,0.0,0.0
2014-04-08 01:00:00,20.9245244359,4.61122541288e-06,0,0.0,0.0,0.0
2014-04-08 01:05:00,21.1196631164,4.21170578019e-06,0,0.0,0.0,0.0
2014-04-08 01:10:00,21.852630801,2.85871513628e-06,0,0.0,0.0,0.0
2014-04-08 01:15:00,19.9940298661,1.63684298685e-05,0,0.0,0.0,0.0
2014-04-08 01:20:00,20.4633420619,9.35214363095e-06,0,0.0,0.0,0.0
2014-04-08 01:25:00,19.3395051739,2.34540570025e-05,0,0.0,0.0,0.0
2014-04-08 01:30:00,20.7127171736,1.21870664299e-05,0,0.0,0.0,0.0
2014-04-08 01:35:00,19.8535339435,5.4609001237e-07,0,0.0,0.0,0.0
2014-04-08 01:40:00,19.7506094589,2.53100757195e-05,0,0.0,0.0,0.0
2014-04-08 01:45:00,21.4218701165,3.26269693811e-06,0,0.0,0.0,0.0
2014-04-08 01:50:00,18.200675374,2.41895445545e-05,0,0.0,0.0,0.0
2014-04-08 01:55:00,21.5278497113,7.56456344099e-06,0,0.0,0.0,0.0
2014-04-08 02:00:00,21.4082793513,1.72797610449e-05,0,0.0,0.0,0.0
2014-04-08 02:05:00,20.0254650142,5.33984651888e-06,0,0.0,0.0,0.0
2014-04-08 02:10:00,19.9608114168,5.6485038128e-06,0,0.0,0.0,0.0
2014-04-08 02:15:00,19.4472294721,6.76388208097e-06,0,0.0,0.0,0.0
2014-04-08 02:20:00,21.9766951667,7.08797288617e-06,0,0.0,0.0,0.0
2014-04-08 02:25:00,18.444677331,1.0359543804e-05,0,0.0,0.0,0.0
2014-04-08 02:30:00,20.3608609425,1.51223339321e-05,0,0.0,0.0,0.0
2014-04-08 02:35:00,20.7267263604,2.76375742865e-06,0,0.0,0.0,0.0
2014-04-08 02:40:00,21.7373200329,1.21220060037e-06,0,0.0,0.0,0.0
2014-04-08 02:45:00,21.1208139874,7.83190637078e-06,0,0.0,0.0,0.0
2014-04-08 02:50:00,20.5753888112,9.82476811566e-07,0,0.0,0.0,0.0
2014-04-08 02:55:00,18.4672492672,2.59053645997e-05,0,0.0,0.0,0.0
2014-04-08 03:00:00,19.4949340673,1.64290063489e-05,0,0.0,0.0,0.0
2014-04-08 03:05:00,18.5553665702,8.00836110207e-06,0,0.0,0.0,0.0
2014-04-08 03:10:00,21.5248509299,1.18470922899e-05,0,0.0,0.0,0.0
2014-04-08 03:15:00,20.9984846223,1.45268742414e-05,0,0.0,0.0,0.0
2014-04-08 03:20:00,21.0301471472,1.45722724056e-06,0,0.0,0.0,0.0
2014-04-08 03:25:00,20.6090260711,3.8800292195e-06,0,0.0,0.0,0.0
2014-04-08 03:30:00,20.0281741477,1.10370599057e-06,0,0.0,0.0,0.0
2014-04-08 03:35:00,18.5998842379,2.52840451521e-05,0,0.0,0.0,0.0
2014-04-08 03:40:00,19.3187795468,3.61880688581e-06,0,0.0,0.0,0.0
2014-04-08 03:45:00,18.5476631699,3.20365230806e-06,0,0.0,0.0,0.0
2014-04-08 03:50:00,20.8996525714,1.16061651018e-06,0,0.0,0.0,0.0
2014-04-08 03:55:00,18.6409151041,1.02957287293e-06,0,0.0,0.0,0.0
2014-04-08 04:00:00,20.8084542007,1.18282629843e-05,0,0.0,0.0,0.0
2014-04-08 04:05:00,20.7690215584,5.17444615311e-06,0,0.0,0.0,0.0
2014-04-08 04:10:00,19.837217916,1.73817553285e-05,0,0.0,0.0,0.0
2014-04-08 04:15:00,18.5409146165,2.42573501979e-05,0,0.0,0.0,0.0
2014-04-08 04:20:00,19.2592033045,2.95948312294e-06,0,0.0,0.0,0.0
2014-04-08 04:25:00,19.2803724363,7.70871865561e-07,0,0.0,0.0,0.0
2014-04-08 04:30:00,20.8015405326,1.64144057941e-06,0,0.0,0.0,0.0
2014-04-08 04:35:00,18.4549720777,1.0262611908e-05,0,0.0,0.0,0.0
2014-04-08 04:40:00,21.3162745849,1.19590146786e-06,0,0.0,0.0,0.0
2014-04-08 04:45:00,21.0440291607,1.29322758894e-05,0,0.0,0.0,0.0
2014-04-08 04:50:00,18.7452276727,1.05447724785e-05,0,0.0,0.0,0.0
2014-04-08 04:55:00,20.8766575271,8.5068092761e-06,0,0.0,0.0,0.0
2014-04-08 05:00:00,20.6740527259,3.25478385283e-07,0,0.0,0.0,0.0
2014-04-08 05:05:00,20.9924832004,2.81623830802e-05,0,0.0,0.0,0.0
2014-04-08 05:10:00,18.7557142218,1.01264562052e-06,0,0.0,0.0,0.0
2014-04-08 05:15:00,18.6303612886,1.44661671011e-05,0,0.0,0.0,0.0
2014-04-08 05:20:00,18.9459359437,1.86107327863e-05,0,0.0,0.0,0.0
2014-04-08 05:25:00,19.4634868126,3.38644186313e-05,0,0.0,0.0,0.0
2014-04-08 05:30:00,21.1746599241,2.8181816007e-05,0,0.0,0.0,0.0
2014-04-08 05:35:00,20.9516957499,1.70385010824e-05,0,0.0,0.0,0.0
2014-04-08 05:40:00,21.7018063691,2.3154060005e-05,0,0.0,0.0,0.0
2014-04-08 05:45:00,18.2345182364,1.68467686791e-05,0,0.0,0.0,0.0
2014-04-08 05:50:00,18.0462251241,1.71836716327e-05,0,0.0,0.0,0.0
2014-04-08 05:55:00,20.7965553188,6.43112553524e-06,0,0.0,0.0,0.0
2014-04-08 06:00:00,19.1171499832,6.61987998348e-06,0,0.0,0.0,0.0
2014-04-08 06:05:00,19.3363155821,1.74824954137e-06,0,0.0,0.0,0.0
2014-04-08 06:10:00,20.1872081037,3.61564382927e-06,0,0.0,0.0,0.0
2014-04-08 06:15:00,18.4096524925,3.52656996489e-05,0,0.0,0.0,0.0
2014-04-08 06:20:00,20.5707776662,1.06511506715e-06,0,0.0,0.0,0.0
2014-04-08 06:25:00,19.3005897849,9.34092253802e-06,0,0.0,0.0,0.0
2014-04-08 06:30:00,20.5308604972,1.31049761923e-07,0,0.0,0.0,0.0
2014-04-08 06:35:00,21.3360276523,5.91414272074e-06,0,0.0,0.0,0.0
2014-04-08 06:40:00,18.6844453333,1.03236831264e-05,0,0.0,0.0,0.0
2014-04-08 06:45:00,21.7234923717,9.81619356497e-07,0,0.0,0.0,0.0
2014-04-08 06:50:00,20.1227525642,7.55249373974e-06,0,0.0,0.0,0.0
2014-04-08 06:55:00,21.6917110607,9.53130547044e-06,0,0.0,0.0,0.0
2014-04-08 07:00:00,18.8309203288,8.61734408461e-06,0,0.0,0.0,0.0
2014-04-08 07:05:00,20.4182506584,1.94780744747e-05,0,0.0,0.0,0.0
2014-04-08 07:10:00,19.6155484693,2.41545991762e-05,0,0.0,0.0,0.0
2014-04-08 07:15:00,21.0968887646,2.38270302336e-06,0,0.0,0.0,0.0
2014-04-08 07:20:00,20.4236357729,7.30504240709e-06,0,0.0,0.0,0.0
2014-04-08 07:25:00,19.9780618278,3.45159055268e-05,0,0.0,0.0,0.0
2014-04-08 07:30:00,21.6519416257,1.38804762737e-06,0,0.0,0.0,0.0
2014-04-08 07:35:00,19.5084682567,1.87784156159e-05,0,0.0,0.0,0.0
2014-04-08 07:40:00,18.8799208196,1.38054128854e-05,0,0.0,0.0,0.0
2014-04-08 07:45:00,20.4324047474,3.07474278124e-06,0,0.0,0.0,0.0
2014-04-08 07:50:00,20.4961137487,5.57368132848e-06,0,0.0,0.0,0.0
2014-04-08 07:55:00,19.7563784863,5.75793345687e-07,0,0.0,0.0,0.0
2014-04-08 08:00:00,19.9464401748,7.18331032387e-06,0,0.0,0.0,0.0
2014-04-08 08:05:00,21.8382136572,1.17456090768e-05,0,0.0,0.0,0.0
2014-04-08 08:10:00,20.9307427656,5.95873923247e-06,0,0.0,0.0,0.0
2014-04-08 08:15:00,18.4424070059,4.55622171006e-06,0,0.0,0.0,0.0
2014-04-08 08:20:00,18.8485202835,1.40117288306e-05,0,0.0,0.0,0.0
2014-04-08 08:25:00,21.9023065377,5.78991585151e-06,0,0.0,0.0,0.0
2014-04-08 08:30:00,20.9058622152,1.65066366584e-06,0,0.0,0.0,0.0
2014-04-08 08:35:00,21.6601805046,1.36216337181e-06,0,0.0,0.0,0.0
2014-04-08 08:40:00,19.215445856,6.97987297788e-06,0,0.0,0.0,0.0
2014-04-08 08:45:00,20.9674674403,2.27373068859e-06,0,0.0,0.0,0.0
2014-04-08 08:50:00,20.8560108341,1.35538580177e-05,0,0.0,0.0,0.0
2014-04-08 08:55:00,19.1787599418,7.05583465253e-06,0,0.0,0.0,0.0
2014-04-08 09:00:00,68.6911020261,0.00146094922515,0,0.0,0.0,0.0
2014-04-08 09:05:00,69.7328455133,3.16491949619e-05,0,0.0,0.0,0.0
2014-04-08 09:10:00,67.7433926273,0.000202353861643,0,0.0,0.0,0.0
2014-04-08 09:15:00,72.4496304105,3.52769289081e-05,0,0.0,0.0,0.0
2014-04-08 09:20:00,72.5270189685,8.2318158053e-05,0,0.0,0.0,0.0
2014-04-08 09:25:00,72.7681674569,8.69457697055e-06,0,0.0,0.0,0.0
2014-04-08 09:30:00,72.1265605397,1.77542338218e-05,0,0.0,0.0,0.0
2014-04-08 09:35:00,67.8379352899,1.17077646837e-05,0,0.0,0.0,0.0
2014-04-08 09:40:00,66.3875608548,4.90473365295e-06,0,0.0,0.0,0.0
2014-04-08 09:45:00,72.5067174585,5.40089725358e-05,0,0.0,0.0,0.0
2014-04-08 09:50:00,67.8667398364,0.000147388994085,0,0.0,0.0,0.0
2014-04-08 09:55:00,64.5506510213,0.00179569274547,0,0.0,0.0,0.0
2014-04-08 10:00:00,77.7139716216,3.66987922512e-06,0,0.0,0.0,0.0
2014-04-08 10:05:00,72.0415092362,7.68751760187e-05,0,0.0,0.0,0.0
2014-04-08 10:10:00,80.5740896941,1.80832345781e-05,0,0.0,0.0,0.0
2014-04-08 10:15:00,75.0534982908,0.000123608944224,0,0.0,0.0,0.0
2014-04-08 10:20:00,73.8854245519,3.25437159353e-05,0,0.0,0.0,0.0
2014-04-08 10:25:00,84.6850157416,5.18706469366e-05,0,0.0,0.0,0.0
2014-04-08 10:30:00,81.8971930542,6.98643135249e-05,0,0.0,0.0,0.0
2014-04-08 10:35:00,82.0553186823,0.000118877530827,0,0.0,0.0,0.0
2014-04-08 10:40:00,79.5201649632,2.16972682967e-06,0,0.0,0.0,0.0
2014-04-08 10:45:00,82.8639620191,9.47811127012e-06,0,0.0,0.0,0.0
2014-04-08 10:50:00,81.6222017077,1.87826865589e-05,0,0.0,0.0,0.0
2014-04-08 10:55:00,79.1329678882,0.00010465549208,0,0.0,0.0,0.0
2014-04-08 11:00:00,86.853722487,1.24555226903e-05,0,0.0,0.0,0.0
2014-04-08 11:05:00,74.6151260798,0.000192975722152,0,0.0,0.0,0.0
2014-04-08 11:10:00,86.5715110509,5.15685675486e-06,0,0.0,0.0,0.0
2014-04-08 11:15:00,77.9524725284,5.11800968368e-05,0,0.0,0.0,0.0
2014-04-08 11:20:00,79.971657432,0.000309348322454,0,0.0,0.0,0.0
2014-04-08 11:25:00,73.520046138,7.96987300519e-05,0,0.0,0.0,0.0
2014-04-08 11:30:00,80.1578687086,0.000107740421564,0,0.0,0.0,0.0
2014-04-08 11:35:00,81.2886321816,4.60405375372e-05,0,0.0,0.0,0.0
2014-04-08 11:40:00,87.4354453209,5.62088314264e-05,0,0.0,0.0,0.0
2014-04-08 11:45:00,87.0774601057,2.46103807932e-05,0,0.0,0.0,0.0
2014-04-08 11:50:00,86.93758253,7.56301498596e-05,0,0.0,0.0,0.0
2014-04-08 11:55:00,77.1087637079,1.44771391238e-05,0,0.0,0.0,0.0
2014-04-08 12:00:00,87.7548316631,1.14186771011e-05,0,0.0,0.0,0.0
2014-04-08 12:05:00,79.192505245,2.14956016641e-05,0,0.0,0.0,0.0
2014-04-08 12:10:00,85.526624884,0.000227690725349,0,0.0,0.0,0.0
2014-04-08 12:15:00,75.3705661609,5.53313935445e-05,0,0.0,0.0,0.0
2014-04-08 12:20:00,79.9972188775,0.000145743223357,0,0.0,0.0,0.0
2014-04-08 12:25:00,87.3512461058,7.43814352826e-05,0,0.0,0.0,0.0
2014-04-08 12:30:00,87.047919348,2.17257514583e-05,0,0.0,0.0,0.0
2014-04-08 12:35:00,82.8402303355,0.000110809441173,0,0.0,0.0,0.0
2014-04-08 12:40:00,84.6633111259,4.59506932562e-05,0,0.0,0.0,0.0
2014-04-08 12:45:00,74.7330397531,0.000262184066196,0,0.0,0.0,0.0
2014-04-08 12:50:00,83.4462809476,2.502433017e-05,0,0.0,0.0,0.0
2014-04-08 12:55:00,81.7905463578,0.000135564009845,0,0.0,0.0,0.0
2014-04-08 13:00:00,73.4471962134,4.57271383805e-05,0,0.0,0.0,0.0
2014-04-08 13:05:00,73.7928295748,1.45562563693e-05,0,0.0,0.0,0.0
2014-04-08 13:10:00,73.7174014605,2.88439217352e-05,0,0.0,0.0,0.0
2014-04-08 13:15:00,83.5696494266,1.79056978201e-05,0,0.0,0.0,0.0
2014-04-08 13:20:00,74.2496191456,5.772720134e-05,0,0.0,0.0,0.0
2014-04-08 13:25:00,79.4646402459,4.8494921765e-05,0,0.0,0.0,0.0
2014-04-08 13:30:00,77.6930580839,1.11094114223e-05,0,0.0,0.0,0.0
2014-04-08 13:35:00,80.7886723164,5.614452978e-05,0,0.0,0.0,0.0
2014-04-08 13:40:00,83.2836309258,0.000190742988024,0,0.0,0.0,0.0
2014-04-08 13:45:00,82.935651261,3.48048440756e-05,0,0.0,0.0,0.0
2014-04-08 13:50:00,80.2290590582,1.41478089958e-05,0,0.0,0.0,0.0
2014-04-08 13:55:00,79.4102949319,7.13444967435e-06,0,0.0,0.0,0.0
2014-04-08 14:00:00,78.3612879996,8.38588857679e-05,0,0.0,0.0,0.0
2014-04-08 14:05:00,85.786441226,0.000103620789448,0,0.0,0.0,0.0
2014-04-08 14:10:00,77.2899187838,1.00178690447e-05,0,0.0,0.0,0.0
2014-04-08 14:15:00,76.1461979457,0.000260111817039,0,0.0,0.0,0.0
2014-04-08 14:20:00,83.8890210322,6.23490142816e-05,0,0.0,0.0,0.0
2014-04-08 14:25:00,77.7524830888,6.01907998073e-05,0,0.0,0.0,0.0
2014-04-08 14:30:00,85.5478711012,0.000144584739596,0,0.0,0.0,0.0
2014-04-08 14:35:00,77.2425116797,7.52493771896e-05,0,0.0,0.0,0.0
2014-04-08 14:40:00,83.2271220996,5.50731110569e-05,0,0.0,0.0,0.0
2014-04-08 14:45:00,72.7182534568,8.30512903259e-06,0,0.0,0.0,0.0
2014-04-08 14:50:00,78.1652539695,0.000131451463303,0,0.0,0.0,0.0
2014-04-08 14:55:00,77.4879631987,2.11767726388e-05,0,0.0,0.0,0.0
2014-04-08 15:00:00,85.0660431866,6.07066121276e-05,0,0.0,0.0,0.0
2014-04-08 15:05:00,87.4720467119,7.16172627361e-06,0,0.0,0.0,0.0
2014-04-08 15:10:00,79.3733384357,2.67377214397e-05,0,0.0,0.0,0.0
2014-04-08 15:15:00,85.1965625396,9.9436921696e-05,0,0.0,0.0,0.0
2014-04-08 15:20:00,83.1943165422,8.95782943119e-05,0,0.0,0.0,0.0
2014-04-08 15:25:00,87.4773360121,2.88330150426e-05,0,0.0,0.0,0.0
2014-04-08 15:30:00,84.9769204432,8.17932682776e-05,0,0.0,0.0,0.0
2014-04-08 15:35:00,73.2389459548,2.48054273284e-05,0,0.0,0.0,0.0
2014-04-08 15:40:00,83.411706798,2.39145893288e-05,0,0.0,0.0,0.0
2014-04-08 15:45:00,80.567221994,4.67360670013e-05,0,0.0,0.0,0.0
2014-04-08 15:50:00,72.2622832023,0.000126378428227,0,0.0,0.0,0.0
2014-04-08 15:55:00,76.0202775379,3.98993311801e-05,0,0.0,0.0,0.0
2014-04-08 16:00:00,86.7479173641,7.82483930756e-05,0,0.0,0.0,0.0
2014-04-08 16:05:00,86.816815276,0.000110633735013,0,0.0,0.0,0.0
2014-04-08 16:10:00,84.7814445825,1.41715918058e-05,0,0.0,0.0,0.0
2014-04-08 16:15:00,87.7083052522,0.000196719907346,0,0.0,0.0,0.0
2014-04-08 16:20:00,84.9045605769,0.000336631462233,0,0.0,0.0,0.0
2014-04-08 16:25:00,72.1631284431,4.99098485681e-05,0,0.0,0.0,0.0
2014-04-08 16:30:00,76.6052023626,0.000193211452209,0,0.0,0.0,0.0
2014-04-08 16:35:00,72.489847735,4.68593248101e-05,0,0.0,0.0,0.0
2014-04-08 16:40:00,73.5055863688,1.87028792662e-05,0,0.0,0.0,0.0
2014-04-08 16:45:00,75.5013081084,1.50095016883e-05,0,0.0,0.0,0.0
2014-04-08 16:50:00,80.0567830319,8.91904006814e-05,0,0.0,0.0,0.0
2014-04-08 16:55:00,85.5603477792,8.49062787353e-05,0,0.0,0.0,0.0
2014-04-08 17:00:00,85.7914351546,3.39846787498e-05,0,0.0,0.0,0.0
2014-04-08 17:05:00,81.859198303,4.50760033138e-05,0,0.0,0.0,0.0
2014-04-08 17:10:00,86.8507816743,7.55729344659e-06,0,0.0,0.0,0.0
2014-04-08 17:15:00,80.0009665051,2.55033522225e-05,0,0.0,0.0,0.0
2014-04-08 17:20:00,86.2245435959,3.33127905476e-06,0,0.0,0.0,0.0
2014-04-08 17:25:00,79.2650136635,2.0762793319e-05,0,0.0,0.0,0.0
2014-04-08 17:30:00,76.4355707675,1.01212842538e-05,0,0.0,0.0,0.0
2014-04-08 17:35:00,86.6625734112,2.94213687445e-05,0,0.0,0.0,0.0
2014-04-08 17:40:00,78.2069311794,9.72148281782e-05,0,0.0,0.0,0.0
2014-04-08 17:45:00,80.0544350006,1.59788206473e-05,0,0.0,0.0,0.0
2014-04-08 17:50:00,77.261740452,1.65481966903e-05,0,0.0,0.0,0.0
2014-04-08 17:55:00,82.6053698842,7.68741770152e-06,0,0.0,0.0,0.0
2014-04-08 18:00:00,35.1681930877,0.00114060856043,0,0.0,0.0,0.0
2014-04-08 18:05:00,28.9632811518,0.000162218456743,0,0.0,0.0,0.0
2014-04-08 18:10:00,34.5590206031,0.000672025718841,0,0.0,0.0,0.0
2014-04-08 18:15:00,28.8251212303,0.000121082712745,0,0.0,0.0,0.0
2014-04-08 18:20:00,31.1310524622,0.000425580126588,0,0.0,0.0,0.0
2014-04-08 18:25:00,29.8790778235,3.45080951997e-05,0,0.0,0.0,0.0
2014-04-08 18:30:00,33.6469809361,0.000503973546624,0,0.0,0.0,0.0
2014-04-08 18:35:00,29.1239037891,8.60621016632e-05,0,0.0,0.0,0.0
2014-04-08 18:40:00,32.3422974932,0.000348893058523,0,0.0,0.0,0.0
2014-04-08 18:45:00,30.6875213646,9.20401914795e-05,0,0.0,0.0,0.0
2014-04-08 18:50:00,29.6554838989,7.45542390245e-05,0,0.0,0.0,0.0
2014-04-08 18:55:00,33.7396300794,0.000126522326205,0,0.0,0.0,0.0
2014-04-08 19:00:00,21.1340262581,4.54664883641e-06,0,0.0,0.0,0.0
2014-04-08 19:05:00,21.1620637891,2.79029239737e-05,0,0.0,0.0,0.0
2014-04-08 19:10:00,21.3923428239,1.58688983068e-05,0,0.0,0.0,0.0
2014-04-08 19:15:00,22.7887138518,0.000322596732509,0,0.0,0.0,0.0
2014-04-08 19:20:00,23.1153021059,5.29290289396e-05,0,0.0,0.0,0.0
2014-04-08 19:25:00,20.2388581959,1.30116837169e-05,0,0.0,0.0,0.0
2014-04-08 19:30:00,21.2435748044,1.20558234003e-05,0,0.0,0.0,0.0
2014-04-08 19:35:00,22.0907481626,7.22910931427e-05,0,0.0,0.0,0.0
2014-04-08 19:40:00,21.6472555582,2.53128025628e-06,0,0.0,0.0,0.0
2014-04-08 19:45:00,24.1210832269,0.000213775364263,0,0.0,0.0,0.0
2014-04-08 19:50:00,23.6889338149,6.78034344948e-05,0,0.0,0.0,0.0
2014-04-08 19:55:00,22.9639869059,6.73420392691e-06,0,0.0,0.0,0.0
2014-04-08 20:00:00,19.8166214981,1.1258941383e-05,0,0.0,0.0,0.0
2014-04-08 20:05:00,21.3019536689,2.33268406093e-05,0,0.0,0.0,0.0
2014-04-08 20:10:00,21.887541038,7.85881412829e-07,0,0.0,0.0,0.0
2014-04-08 20:15:00,20.8684249752,3.60450303772e-07,0,0.0,0.0,0.0
2014-04-08 20:20:00,21.6451539087,1.17708631709e-05,0,0.0,0.0,0.0
2014-04-08 20:25:00,21.5003336639,9.71539495466e-06,0,0.0,0.0,0.0
2014-04-08 20:30:00,20.7738357772,7.27114162692e-06,0,0.0,0.0,0.0
2014-04-08 20:35:00,19.7107022196,6.52987033622e-06,0,0.0,0.0,0.0
2014-04-08 20:40:00,21.4867234613,2.06933714408e-05,0,0.0,0.0,0.0
2014-04-08 20:45:00,19.2790376853,8.3123745281e-06,0,0.0,0.0,0.0
2014-04-08 20:50:00,21.6247840077,1.94343898599e-06,0,0.0,0.0,0.0
2014-04-08 20:55:00,21.7274229903,2.67486424234e-05,0,0.0,0.0,0.0
2014-04-08 21:00:00,21.3907646477,1.0739803362e-05,0,0.0,0.0,0.0
2014-04-08 21:05:00,19.9871438217,4.68609036163e-05,0,0.0,0.0,0.0
2014-04-08 21:10:00,18.8600186557,3.41791128174e-06,0,0.0,0.0,0.0
2014-04-08 21:15:00,18.4872090482,3.03183654492e-05,0,0.0,0.0,0.0
2014-04-08 21:20:00,21.0741174864,2.35551285013e-06,0,0.0,0.0,0.0
2014-04-08 21:25:00,21.6484617038,8.20806103268e-06,0,0.0,0.0,0.0
2014-04-08 21:30:00,20.7022494812,2.00382879975e-05,0,0.0,0.0,0.0
2014-04-08 21:35:00,18.6658080691,2.1957607316e-05,0,0.0,0.0,0.0
2014-04-08 21:40:00,21.8439357525,6.8260441728e-06,0,0.0,0.0,0.0
2014-04-08 21:45:00,22.0617987629,1.26163322687e-05,0,0.0,0.0,0.0
2014-04-08 21:50:00,19.8282352606,5.49831374771e-06,0,0.0,0.0,0.0
2014-04-08 21:55:00,20.4771217526,7.49932131601e-06,0,0.0,0.0,0.0
2014-04-08 22:00:00,21.1291786271,1.78721679232e-06,0,0.0,0.0,0.0
2014-04-08 22:05:00,20.9656668867,9.97939517066e-06,0,0.0,0.0,0.0
2014-04-08 22:10:00,21.8921450598,8.88191185422e-06,0,0.0,0.0,0.0
2014-04-08 22:15:00,18.4772535063,1.11702961782e-05,0,0.0,0.0,0.0
2014-04-08 22:20:00,20.3424094381,1.53445842512e-05,0,0.0,0.0,0.0
2014-04-08 22:25:00,20.7876626851,2.08675511942e-06,0,0.0,0.0,0.0
2014-04-08 22:30:00,21.5810916641,2.56559479253e-06,0,0.0,0.0,0.0
2014-04-08 22:35:00,21.5170750813,5.40143629353e-07,0,0.0,0.0,0.0
2014-04-08 22:40:00,21.9330346827,2.09284066875e-05,0,0.0,0.0,0.0
2014-04-08 22:45:00,20.0675601872,5.81583753567e-06,0,0.0,0.0,0.0
2014-04-08 22:50:00,21.3435135785,7.36960877553e-07,0,0.0,0.0,0.0
2014-04-08 22:55:00,19.7280475846,8.38873498753e-07,0,0.0,0.0,0.0
2014-04-08 23:00:00,19.6930358465,2.34431217282e-06,0,0.0,0.0,0.0
2014-04-08 23:05:00,19.0170440276,9.79317838117e-07,0,0.0,0.0,0.0
2014-04-08 23:10:00,21.2770335522,3.76824143772e-05,0,0.0,0.0,0.0
2014-04-08 23:15:00,21.9474735271,2.52566528646e-06,0,0.0,0.0,0.0
2014-04-08 23:20:00,19.029019782,7.78764127227e-06,0,0.0,0.0,0.0
2014-04-08 23:25:00,18.2280254594,1.30405391224e-05,0,0.0,0.0,0.0
2014-04-08 23:30:00,21.2662520842,1.19076667287e-05,0,0.0,0.0,0.0
2014-04-08 23:35:00,20.4848525448,2.42137084557e-06,0,0.0,0.0,0.0
2014-04-08 23:40:00,21.8429882487,6.44795207069e-06,0,0.0,0.0,0.0
2014-04-08 23:45:00,19.0126065942,1.83047131878e-06,0,0.0,0.0,0.0
2014-04-08 23:50:00,18.2876211794,1.71591191547e-06,0,0.0,0.0,0.0
2014-04-08 23:55:00,19.9736032372,4.17430848863e-06,0,0.0,0.0,0.0
2014-04-09 00:00:00,18.3418640919,1.86002017408e-06,0,0.0,0.0,0.0
2014-04-09 00:05:00,19.0471600044,4.49193238108e-05,0,0.0,0.0,0.0
2014-04-09 00:10:00,18.5039114433,1.75100734835e-05,0,0.0,0.0,0.0
2014-04-09 00:15:00,18.8965287186,3.14319859344e-05,0,0.0,0.0,0.0
2014-04-09 00:20:00,18.4245786113,1.07170386097e-05,0,0.0,0.0,0.0
2014-04-09 00:25:00,21.8156239977,1.96588709231e-05,0,0.0,0.0,0.0
2014-04-09 00:30:00,19.1142508538,8.38769515299e-06,0,0.0,0.0,0.0
2014-04-09 00:35:00,19.775590344,5.87871124712e-05,0,0.0,0.0,0.0
2014-04-09 00:40:00,21.5944472305,9.23174604728e-06,0,0.0,0.0,0.0
2014-04-09 00:45:00,20.7092863518,2.33474256562e-05,0,0.0,0.0,0.0
2014-04-09 00:50:00,20.4721499222,1.44658458958e-06,0,0.0,0.0,0.0
