timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 13:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 15:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 15:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 15:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 15:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 15:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 15:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 15:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 15:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 15:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 15:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 16:00:00,0.1226521626,0.00282160700714,0,0.0,0.0,0.0
2014-04-04 16:05:00,0.1613970306,0.00374226911475,0,0.0,0.0,0.0
2014-04-04 16:10:00,0.0,0.00432948590091,0,0.0,0.0,0.0
2014-04-04 16:15:00,0.0,0.00436970473146,0,0.0,0.0,0.0
2014-04-04 16:20:00,0.0,0.00420754521771,0,0.0,0.0,0.0
2014-04-04 16:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 16:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 16:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 16:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 16:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 16:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 16:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 17:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 17:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 17:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 17:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 17:55:00,0.2965302724,0.0138283129189,0,0.0,0.0,0.0
2014-04-04 18:00:00,0.2050416774,0.0136304418558,0,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0.0121482379465,0,0.0,0.0,0.0
2014-04-04 18:10:00,0.0,0.00889972359362,0,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0.00625713146456,0,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 18:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 18:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 18:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 19:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 19:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 19:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 19:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 19:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 19:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 20:05:00,0.2890384321,0.0131411662554,0,0.0,0.0,0.0
2014-04-04 20:10:00,0.2576881201,0.0134785131249,0,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0.0127385395325,0,0.0,0.0,0.0
2014-04-04 20:20:00,0.0,0.0111835325002,0,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0.00955711522456,0,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 20:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 20:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 20:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 21:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 21:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 21:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 21:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 21:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 21:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 21:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 22:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 22:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 22:15:00,0.1252858118,0.00297019332936,0,0.0,0.0,0.0
2014-04-04 22:20:00,0.1577631754,0.00378616867644,0,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,0.00428960389737,0,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,0.00428602842122,0,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,0.00404903063245,0,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 23:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 23:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 23:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 23:25:00,0.1359208747,0.0033046861855,0,0.0,0.0,0.0
2014-04-04 23:30:00,0.1823552227,0.00440769432181,0,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0.00521433331072,0,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0.00526280590708,0,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0.0049167277638,0,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 00:25:00,0.1977283823,0.00572550106988,0,0.0,0.0,0.0
2014-04-05 00:30:00,0.1242353695,0.00603120076171,0,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0.00583461781952,0,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0.00434298992165,0,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0.00274103414944,0,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 01:55:00,0.166331071,0.00417897587463,0,0.0,0.0,0.0
2014-04-05 02:00:00,0.1839099699,0.00488428658885,0,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0.00536100313177,0,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0.0051965689923,0,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0.00472115106885,0,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:35:00,0.4393377976,0.0288094705317,0,0.0,0.0,0.0
2014-04-05 03:40:00,0.4450652781,0.0308577448401,0,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0.0324052600293,0,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0.0303588608911,0,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0.0284886167891,0,0.0,0.0,0.0
2014-04-05 04:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:05:00,0.1550660459,0.00363811656912,0,0.0,0.0,0.0
2014-04-05 04:10:00,0.11531445,0.00386673610045,0,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0.00384748524835,0,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0.00323764140127,0,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0.00231485438972,0,0.0,0.0,0.0
2014-04-05 04:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:25:00,0.1728116437,0.00384861762324,0,0.0,0.0,0.0
2014-04-05 05:30:00,0.160025141,0.00418793582879,0,0.0,0.0,0.0
2014-04-05 05:35:00,0.1731250589,0.0073998198956,0,0.0,0.0,0.0
2014-04-05 05:40:00,0.1769746623,0.00755214981973,0,0.0,0.0,0.0
2014-04-05 05:45:00,0.0,0.00712018952341,0,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,0.00438861808657,0,0.0,0.0,0.0
2014-04-05 05:55:00,0.6648167523,0.0587334611092,0,0.0,0.0,0.0
2014-04-05 06:00:00,0.6522441901,0.0656788800762,0,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,0.0670180783852,0,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,0.0626065517454,0,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,0.0554577273415,0,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:05:00,0.4951203838,0.0316067437335,0,0.0,0.0,0.0
2014-04-05 07:10:00,0.3130553515,0.0307071516254,0,0.0,0.0,0.0
2014-04-05 07:15:00,0.0,0.027311355257,0,0.0,0.0,0.0
2014-04-05 07:20:00,0.0,0.0180255700087,0,0.0,0.0,0.0
2014-04-05 07:25:00,0.0,0.0114121654363,0,0.0,0.0,0.0
2014-04-05 07:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 09:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 09:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 09:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 09:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 09:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 09:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 10:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 10:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 10:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 10:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 10:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 10:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 10:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 12:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 12:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 12:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 12:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 12:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 12:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 12:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 12:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 12:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 12:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 12:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 12:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 13:00:00,0.1341641113,0.00287641002802,0,0.0,0.0,0.0
2014-04-05 13:05:00,0.1648464557,0.00364544164344,0,0.0,0.0,0.0
2014-04-05 13:10:00,0.0,0.00425613340563,0,0.0,0.0,0.0
2014-04-05 13:15:00,0.0,0.00414713444899,0,0.0,0.0,0.0
2014-04-05 13:20:00,0.0,0.00391267294044,0,0.0,0.0,0.0
2014-04-05 13:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 13:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 13:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 13:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 13:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 13:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 13:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 14:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 14:05:00,1.9107898105,0.340273788905,0,0.0,0.0,0.0
2014-04-05 14:10:00,2.0360306978,0.374354127863,0,0.0,0.0,0.0
2014-04-05 14:15:00,0.0,0.391357755192,0,0.0,0.0,0.0
2014-04-05 14:20:00,0.0,0.386498653507,0,0.0,0.0,0.0
2014-04-05 14:25:00,0.0,0.371583856614,0,0.0,0.0,0.0
2014-04-05 14:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 14:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 14:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 14:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 14:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 14:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 15:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 15:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 15:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 15:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 15:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 15:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 15:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 15:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 15:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 15:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 15:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 15:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 16:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 16:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 16:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 16:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 16:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 16:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 16:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 16:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 16:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 16:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 16:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 16:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 17:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 17:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 17:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 17:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 17:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 17:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 17:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 17:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 17:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 17:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 17:50:00,1.0149262808,0.131528023793,0,0.0,0.0,0.0
2014-04-05 17:55:00,1.8453732393,0.239544044477,0,0.0,0.0,0.0
2014-04-05 18:00:00,0.0,0.320003326449,0,0.0,0.0,0.0
2014-04-05 18:05:00,0.0,0.337160715421,0,0.0,0.0,0.0
2014-04-05 18:10:00,0.0,0.338411113824,0,0.0,0.0,0.0
2014-04-05 18:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 18:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 18:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 18:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 18:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 18:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 19:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 19:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 19:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 19:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 19:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 19:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 19:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 19:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 19:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 19:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 19:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 19:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 20:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 20:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 20:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 20:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 20:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 20:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 20:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 20:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 20:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 20:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 20:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 20:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 21:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 21:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 21:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 21:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 21:20:00,2.4361363224,0.488461869893,0,0.0,0.0,0.0
2014-04-05 21:25:00,1.8853874039,0.48941391277,0,0.0,0.0,0.0
2014-04-05 21:30:00,0.0,0.479261449047,0,0.0,0.0,0.0
2014-04-05 21:35:00,0.0,0.434563501645,0,0.0,0.0,0.0
2014-04-05 21:40:00,0.0,0.356792875238,0,0.0,0.0,0.0
2014-04-05 21:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-05 21:50:00,0.0,0.0,0,0.0,0.0,0.0
