timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 05:10:00,19.6832998115,2.4041232995e-05,0,0.0,0.0,0.0
2014-04-04 05:15:00,21.8476612056,4.15225010478e-05,0,0.0,0.0,0.0
2014-04-04 05:20:00,19.0967566718,6.29368909563e-05,0,0.0,0.0,0.0
2014-04-04 05:25:00,20.3108220041,4.51987245562e-05,0,0.0,0.0,0.0
2014-04-04 05:30:00,19.2362206299,2.30553686702e-06,0,0.0,0.0,0.0
2014-04-04 05:35:00,20.9792190119,6.64289372185e-05,0,0.0,0.0,0.0
2014-04-04 05:40:00,18.1911659355,1.91356463047e-05,0,0.0,0.0,0.0
2014-04-04 05:45:00,18.1835754715,3.43308336185e-06,0,0.0,0.0,0.0
2014-04-04 05:50:00,21.2434438781,4.99104988296e-05,0,0.0,0.0,0.0
2014-04-04 05:55:00,19.7370726443,8.77892389752e-07,0,0.0,0.0,0.0
2014-04-04 06:00:00,19.3647202184,2.3037387401e-05,0,0.0,0.0,0.0
2014-04-04 06:05:00,20.4301074487,2.82752045535e-05,0,0.0,0.0,0.0
2014-04-04 06:10:00,20.8075973755,0.000144951798692,0,0.0,0.0,0.0
2014-04-04 06:15:00,18.8048053874,2.30422364272e-05,0,0.0,0.0,0.0
2014-04-04 06:20:00,18.7417249656,1.59807238338e-05,0,0.0,0.0,0.0
2014-04-04 06:25:00,21.832602991,2.04377434497e-05,0,0.0,0.0,0.0
2014-04-04 06:30:00,20.3586572255,0.000141843297107,0,0.0,0.0,0.0
2014-04-04 06:35:00,19.5604659092,1.03128668026e-05,0,0.0,0.0,0.0
2014-04-04 06:40:00,21.2057667787,6.29551366141e-05,0,0.0,0.0,0.0
2014-04-04 06:45:00,20.1006358351,1.97896503108e-05,0,0.0,0.0,0.0
2014-04-04 06:50:00,18.9666512415,1.02768013668e-05,0,0.0,0.0,0.0
2014-04-04 06:55:00,18.8269412226,0.000316349082728,0,0.0,0.0,0.0
2014-04-04 07:00:00,19.5874370647,0.000204232418175,0,0.0,0.0,0.0
2014-04-04 07:05:00,21.439583441,2.30129579129e-05,0,0.0,0.0,0.0
2014-04-04 07:10:00,18.2457916642,2.03692554213e-05,0,0.0,0.0,0.0
2014-04-04 07:15:00,18.874104003,5.09120163766e-06,0,0.0,0.0,0.0
2014-04-04 07:20:00,21.5726072754,3.24721803148e-05,0,0.0,0.0,0.0
2014-04-04 07:25:00,18.4869382759,2.96382153565e-05,0,0.0,0.0,0.0
2014-04-04 07:30:00,20.5185028731,3.9609926802e-05,0,0.0,0.0,0.0
2014-04-04 07:35:00,18.8540454725,1.48053073184e-05,0,0.0,0.0,0.0
2014-04-04 07:40:00,20.42346739,3.19920424073e-05,0,0.0,0.0,0.0
2014-04-04 07:45:00,19.5324166674,1.84052326222e-05,0,0.0,0.0,0.0
2014-04-04 07:50:00,18.4067075857,5.73160736233e-05,0,0.0,0.0,0.0
2014-04-04 07:55:00,20.3299002702,8.10969926587e-05,0,0.0,0.0,0.0
2014-04-04 08:00:00,20.7321709883,3.13574802379e-05,0,0.0,0.0,0.0
2014-04-04 08:05:00,20.7210904759,1.74550364361e-06,0,0.0,0.0,0.0
2014-04-04 08:10:00,20.5481376363,7.54107213329e-05,0,0.0,0.0,0.0
2014-04-04 08:15:00,20.0008991237,1.24289186477e-05,0,0.0,0.0,0.0
2014-04-04 08:20:00,20.0778904674,6.66896013142e-06,0,0.0,0.0,0.0
2014-04-04 08:25:00,20.5425604392,1.46940798335e-05,0,0.0,0.0,0.0
2014-04-04 08:30:00,20.761037447,0.000129612804097,0,0.0,0.0,0.0
2014-04-04 08:35:00,20.6195069553,0.00019971000316,0,0.0,0.0,0.0
2014-04-04 08:40:00,20.3477822597,9.66854755802e-05,0,0.0,0.0,0.0
2014-04-04 08:45:00,18.6233559392,7.15603530462e-05,0,0.0,0.0,0.0
2014-04-04 08:50:00,18.842466154,0.000150677799734,0,0.0,0.0,0.0
2014-04-04 08:55:00,19.0408960841,7.52215006995e-06,0,0.0,0.0,0.0
2014-04-04 09:00:00,73.7073985364,0.000485003299967,0,0.0,0.0,0.0
2014-04-04 09:05:00,71.5277732484,0.00193879847809,0,0.0,0.0,0.0
2014-04-04 09:10:00,68.7189887457,0.00197042306207,0,0.0,0.0,0.0
2014-04-04 09:15:00,64.6279742282,0.00154836774451,0,0.0,0.0,0.0
2014-04-04 09:20:00,62.7081247161,0.000363137184577,0,0.0,0.0,0.0
2014-04-04 09:25:00,73.4231254733,0.000581937610763,0,0.0,0.0,0.0
2014-04-04 09:30:00,73.3402578152,0.000602346035683,0,0.0,0.0,0.0
2014-04-04 09:35:00,62.7054601015,3.80807128766e-05,0,0.0,0.0,0.0
2014-04-04 09:40:00,72.0421466589,0.000245457270763,0,0.0,0.0,0.0
2014-04-04 09:45:00,67.2743729426,0.00110781680636,0,0.0,0.0,0.0
2014-04-04 09:50:00,65.6059502865,0.00193305475159,0,0.0,0.0,0.0
2014-04-04 09:55:00,71.2518216924,0.00394369676271,0,0.0,0.0,0.0
2014-04-04 10:00:00,79.3743944773,4.80566659694e-05,0,0.0,0.0,0.0
2014-04-04 10:05:00,81.9460672698,0.000765220559598,0,0.0,0.0,0.0
2014-04-04 10:10:00,70.993583917,0.00264930439442,0,0.0,0.0,0.0
2014-04-04 10:15:00,74.7844705497,0.000362850793346,0,0.0,0.0,0.0
2014-04-04 10:20:00,74.7957975185,0.000161876710664,0,0.0,0.0,0.0
2014-04-04 10:25:00,74.9577679923,3.13437549074e-05,0,0.0,0.0,0.0
2014-04-04 10:30:00,77.6384876234,1.72234536356e-05,0,0.0,0.0,0.0
2014-04-04 10:35:00,74.2323742238,0.00105403461811,0,0.0,0.0,0.0
2014-04-04 10:40:00,76.7368336286,0.000564787362702,0,0.0,0.0,0.0
2014-04-04 10:45:00,75.5479082452,0.000269362762466,0,0.0,0.0,0.0
2014-04-04 10:50:00,81.2517946653,0.000486324683174,0,0.0,0.0,0.0
2014-04-04 10:55:00,79.2063323489,5.50654166422e-05,0,0.0,0.0,0.0
2014-04-04 11:00:00,81.9633224916,0.000246598944173,0,0.0,0.0,0.0
2014-04-04 11:05:00,74.9171262515,5.33706398432e-05,0,0.0,0.0,0.0
2014-04-04 11:10:00,76.7447864374,0.000113655696578,0,0.0,0.0,0.0
2014-04-04 11:15:00,71.9046152788,0.000852454602945,0,0.0,0.0,0.0
2014-04-04 11:20:00,73.2915913448,7.3943388584e-05,0,0.0,0.0,0.0
2014-04-04 11:25:00,75.7834225056,2.43273055288e-06,0,0.0,0.0,0.0
2014-04-04 11:30:00,72.6091350236,1.8320383954e-05,0,0.0,0.0,0.0
2014-04-04 11:35:00,81.1522656952,0.000257732674073,0,0.0,0.0,0.0
2014-04-04 11:40:00,87.4422613637,0.000346359386885,0,0.0,0.0,0.0
2014-04-04 11:45:00,73.1713651645,6.7124097209e-05,0,0.0,0.0,0.0
2014-04-04 11:50:00,84.6288453023,0.00138382984885,0,0.0,0.0,0.0
2014-04-04 11:55:00,73.4576535965,0.000493450552191,0,0.0,0.0,0.0
2014-04-04 12:00:00,82.6193619516,0.000232216824072,0,0.0,0.0,0.0
2014-04-04 12:05:00,82.191773023,7.29484078617e-05,0,0.0,0.0,0.0
2014-04-04 12:10:00,86.3397387918,0.000496914084522,0,0.0,0.0,0.0
2014-04-04 12:15:00,73.7345420631,9.70879719041e-05,0,0.0,0.0,0.0
2014-04-04 12:20:00,76.9546549236,0.000357367725227,0,0.0,0.0,0.0
2014-04-04 12:25:00,73.3643331943,0.000258278417461,0,0.0,0.0,0.0
2014-04-04 12:30:00,78.423911453,0.000114743186087,0,0.0,0.0,0.0
2014-04-04 12:35:00,86.481588188,0.000307543594228,0,0.0,0.0,0.0
2014-04-04 12:40:00,84.4029651725,0.000177357355989,0,0.0,0.0,0.0
2014-04-04 12:45:00,83.4661219252,0.00060226266759,0,0.0,0.0,0.0
2014-04-04 12:50:00,80.4318059497,7.08381825654e-05,0,0.0,0.0,0.0
2014-04-04 12:55:00,86.0324089511,0.000870211315119,0,0.0,0.0,0.0
2014-04-04 13:00:00,79.1720629154,0.000451755912859,0,0.0,0.0,0.0
2014-04-04 13:05:00,74.3771158806,0.000492171115276,0,0.0,0.0,0.0
2014-04-04 13:10:00,85.3808672427,7.11994986096e-05,0,0.0,0.0,0.0
2014-04-04 13:15:00,76.4558594376,2.11274241693e-05,0,0.0,0.0,0.0
2014-04-04 13:20:00,72.8406507036,0.000497458696042,0,0.0,0.0,0.0
2014-04-04 13:25:00,73.9988445047,0.000132577649888,0,0.0,0.0,0.0
2014-04-04 13:30:00,81.7253238729,0.000130960869095,0,0.0,0.0,0.0
2014-04-04 13:35:00,81.693700228,0.000138492344215,0,0.0,0.0,0.0
2014-04-04 13:40:00,76.1446516339,9.71265583192e-05,0,0.0,0.0,0.0
2014-04-04 13:45:00,83.6148099954,0.000659672939227,0,0.0,0.0,0.0
2014-04-04 13:50:00,84.3579917082,0.000465370331938,0,0.0,0.0,0.0
2014-04-04 13:55:00,86.7072272881,1.69642615404e-05,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.3550947469,0.000369883457592,0,0.0,0.0,0.0
2014-04-04 14:05:00,84.4667192292,0.000301385086635,0,0.0,0.0,0.0
2014-04-04 14:10:00,84.0455604958,0.000107667156427,0,0.0,0.0,0.0
2014-04-04 14:15:00,76.1212907781,0.000231477412609,0,0.0,0.0,0.0
2014-04-04 14:20:00,76.9599205935,7.52530829655e-05,0,0.0,0.0,0.0
2014-04-04 14:25:00,79.6518948576,0.00104438873607,0,0.0,0.0,0.0
2014-04-04 14:30:00,72.3011528585,0.000268332873901,0,0.0,0.0,0.0
2014-04-04 14:35:00,76.754679969,0.000141391080044,0,0.0,0.0,0.0
2014-04-04 14:40:00,79.5783060315,7.28866510189e-06,0,0.0,0.0,0.0
2014-04-04 14:45:00,73.7255697273,0.000128226026921,0,0.0,0.0,0.0
2014-04-04 14:50:00,74.0168612245,5.07079571228e-05,0,0.0,0.0,0.0
2014-04-04 14:55:00,79.407976006,0.000201565663873,0,0.0,0.0,0.0
2014-04-04 15:00:00,83.6946370291,0.000305129307981,0,0.0,0.0,0.0
2014-04-04 15:05:00,85.3391636309,0.000137311212623,0,0.0,0.0,0.0
2014-04-04 15:10:00,80.7402472463,0.000620708923288,0,0.0,0.0,0.0
2014-04-04 15:15:00,79.5952196793,0.000234428754583,0,0.0,0.0,0.0
2014-04-04 15:20:00,78.1477388699,0.000172956895482,0,0.0,0.0,0.0
2014-04-04 15:25:00,75.086463042,2.88020005803e-06,0,0.0,0.0,0.0
2014-04-04 15:30:00,74.3442783331,0.000469290087174,0,0.0,0.0,0.0
2014-04-04 15:35:00,84.6695303913,0.000581441380892,0,0.0,0.0,0.0
2014-04-04 15:40:00,79.4393434904,0.000246715362245,0,0.0,0.0,0.0
2014-04-04 15:45:00,84.6443113345,0.000221029161797,0,0.0,0.0,0.0
2014-04-04 15:50:00,83.2645292273,0.000124487233396,0,0.0,0.0,0.0
2014-04-04 15:55:00,75.1016136477,0.00015291480284,0,0.0,0.0,0.0
2014-04-04 16:00:00,80.1647623107,0.000172038573104,0,0.0,0.0,0.0
2014-04-04 16:05:00,79.1041142066,1.2943184096e-06,0,0.0,0.0,0.0
2014-04-04 16:10:00,78.7818248361,0.000217238202298,0,0.0,0.0,0.0
2014-04-04 16:15:00,80.6809818795,0.000226268127966,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.7131420077,0.000355504883154,0,0.0,0.0,0.0
2014-04-04 16:25:00,85.0062463504,0.000564456104046,0,0.0,0.0,0.0
2014-04-04 16:30:00,86.459232904,0.000319485283643,0,0.0,0.0,0.0
2014-04-04 16:35:00,72.4740941803,0.000859378557827,0,0.0,0.0,0.0
2014-04-04 16:40:00,74.2452393175,0.000183858460927,0,0.0,0.0,0.0
2014-04-04 16:45:00,73.3560777197,0.000117981173676,0,0.0,0.0,0.0
2014-04-04 16:50:00,76.2115497546,0.000858932200182,0,0.0,0.0,0.0
2014-04-04 16:55:00,79.0701280565,9.87672026655e-05,0,0.0,0.0,0.0
2014-04-04 17:00:00,82.2728203697,9.3866527883e-05,0,0.0,0.0,0.0
2014-04-04 17:05:00,80.0132695355,0.000650681415616,0,0.0,0.0,0.0
2014-04-04 17:10:00,86.4509094414,0.000118952808188,0,0.0,0.0,0.0
2014-04-04 17:15:00,87.0376619198,0.000158597171222,0,0.0,0.0,0.0
2014-04-04 17:20:00,74.6163065665,0.000232271868307,0,0.0,0.0,0.0
2014-04-04 17:25:00,85.6465738359,0.000669220854647,0,0.0,0.0,0.0
2014-04-04 17:30:00,79.7075246565,0.000795020187645,0,0.0,0.0,0.0
2014-04-04 17:35:00,79.2532411078,0.000363476426334,0,0.0,0.0,0.0
2014-04-04 17:40:00,84.5589971051,0.000998219082985,0,0.0,0.0,0.0
2014-04-04 17:45:00,73.4902199245,8.83658815085e-05,0,0.0,0.0,0.0
2014-04-04 17:50:00,86.1198569687,0.000379531461886,0,0.0,0.0,0.0
2014-04-04 17:55:00,82.733781903,0.000456767454986,0,0.0,0.0,0.0
2014-04-04 18:00:00,34.4016676839,0.000590175254435,0,0.0,0.0,0.0
2014-04-04 18:05:00,35.1646497457,0.000796649540463,0,0.0,0.0,0.0
2014-04-04 18:10:00,32.115222329,0.000921151659641,0,0.0,0.0,0.0
2014-04-04 18:15:00,29.3968724224,0.00343866562278,0,0.0,0.0,0.0
2014-04-04 18:20:00,29.8657469885,0.00440945018772,0,0.0,0.0,0.0
2014-04-04 18:25:00,30.8711508251,0.00259650647988,0,0.0,0.0,0.0
2014-04-04 18:30:00,29.4627331728,0.000941233424834,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.0181811558,0.00140153558265,0,0.0,0.0,0.0
2014-04-04 18:40:00,30.6999483522,0.000149806602802,0,0.0,0.0,0.0
2014-04-04 18:45:00,35.0456648746,2.95811074623e-05,0,0.0,0.0,0.0
2014-04-04 18:50:00,33.2965787714,0.000422080607383,0,0.0,0.0,0.0
2014-04-04 18:55:00,29.9099486269,0.000631697319599,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.2926698354,0.000496230213201,0,0.0,0.0,0.0
2014-04-04 19:05:00,22.2516400923,0.000586366923904,0,0.0,0.0,0.0
2014-04-04 19:10:00,22.3664510024,8.7750256694e-05,0,0.0,0.0,0.0
2014-04-04 19:15:00,22.5598952069,0.000459504478008,0,0.0,0.0,0.0
2014-04-04 19:20:00,20.2996542952,9.26054952587e-06,0,0.0,0.0,0.0
2014-04-04 19:25:00,23.2346277687,0.000699920742343,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.3426179276,0.000195736917212,0,0.0,0.0,0.0
2014-04-04 19:35:00,23.7035236866,0.000752846503687,0,0.0,0.0,0.0
2014-04-04 19:40:00,23.8127647819,0.00156119342153,0,0.0,0.0,0.0
2014-04-04 19:45:00,21.1927961839,2.01609159335e-06,0,0.0,0.0,0.0
2014-04-04 19:50:00,20.3769336822,3.79948423827e-06,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.3104863966,0.000384194997424,0,0.0,0.0,0.0
2014-04-04 20:00:00,22.4369161123,0.000630008024929,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.2615108699,2.90604581064e-06,0,0.0,0.0,0.0
2014-04-04 20:10:00,19.4953738342,2.69075776719e-05,0,0.0,0.0,0.0
2014-04-04 20:15:00,19.0737278513,1.08196107579e-05,0,0.0,0.0,0.0
2014-04-04 20:20:00,19.6093769316,5.19176998271e-05,0,0.0,0.0,0.0
2014-04-04 20:25:00,19.7751582451,1.96241631807e-05,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.1681907071,8.02842570035e-05,0,0.0,0.0,0.0
2014-04-04 20:35:00,21.1165473233,4.91102065786e-05,0,0.0,0.0,0.0
2014-04-04 20:40:00,19.5508756431,1.42952477897e-05,0,0.0,0.0,0.0
2014-04-04 20:45:00,18.6408005995,4.01989369939e-05,0,0.0,0.0,0.0
2014-04-04 20:50:00,19.9609489535,3.22509744014e-05,0,0.0,0.0,0.0
2014-04-04 20:55:00,21.9366586445,1.09372350129e-05,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.0893743433,0.000101338002557,0,0.0,0.0,0.0
2014-04-04 21:05:00,21.9640588254,4.81273162662e-05,0,0.0,0.0,0.0
2014-04-04 21:10:00,20.1105556086,1.93632175474e-05,0,0.0,0.0,0.0
2014-04-04 21:15:00,19.195292478,9.12964825703e-05,0,0.0,0.0,0.0
2014-04-04 21:20:00,18.8633675716,8.37258408097e-05,0,0.0,0.0,0.0
2014-04-04 21:25:00,20.8778328064,2.5234645071e-05,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.2422236143,9.57394395816e-05,0,0.0,0.0,0.0
2014-04-04 21:35:00,20.5139924452,3.91970650237e-05,0,0.0,0.0,0.0
2014-04-04 21:40:00,21.12140554,6.94300613849e-05,0,0.0,0.0,0.0
2014-04-04 21:45:00,21.0039511522,2.23221181718e-05,0,0.0,0.0,0.0
2014-04-04 21:50:00,18.2606857314,0.000192485803096,0,0.0,0.0,0.0
2014-04-04 21:55:00,21.3120969496,0.000111024135945,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.150138799,1.56779333771e-05,0,0.0,0.0,0.0
2014-04-04 22:05:00,19.5856182744,2.59928138189e-05,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.1694217698,1.75934430487e-05,0,0.0,0.0,0.0
2014-04-04 22:15:00,20.4694375973,3.74847728504e-06,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.6158793346,2.51683007324e-05,0,0.0,0.0,0.0
2014-04-04 22:25:00,19.6885444468,1.7114036854e-05,0,0.0,0.0,0.0
2014-04-04 22:30:00,19.3609134823,5.44030736832e-05,0,0.0,0.0,0.0
2014-04-04 22:35:00,19.4202613401,9.55190339791e-05,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.3829704708,3.70897137006e-05,0,0.0,0.0,0.0
2014-04-04 22:45:00,18.6572677418,0.000105543781737,0,0.0,0.0,0.0
2014-04-04 22:50:00,18.6652296963,6.37856463153e-05,0,0.0,0.0,0.0
2014-04-04 22:55:00,19.5116121463,6.53792924083e-05,0,0.0,0.0,0.0
2014-04-04 23:00:00,21.5821091469,3.45504803548e-05,0,0.0,0.0,0.0
2014-04-04 23:05:00,18.8277237149,1.11828046744e-05,0,0.0,0.0,0.0
2014-04-04 23:10:00,19.6685456646,3.49999506372e-06,0,0.0,0.0,0.0
2014-04-04 23:15:00,19.2501329753,7.86892532406e-05,0,0.0,0.0,0.0
2014-04-04 23:20:00,21.1535939585,7.40872373101e-05,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.2040002246,9.40944278247e-05,0,0.0,0.0,0.0
2014-04-04 23:30:00,18.7897805256,1.44306918229e-05,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.8461839403,5.31318685362e-05,0,0.0,0.0,0.0
2014-04-04 23:40:00,21.9760697945,4.80889913814e-05,0,0.0,0.0,0.0
2014-04-04 23:45:00,20.2869944251,1.1575658682e-05,0,0.0,0.0,0.0
2014-04-04 23:50:00,18.5593957757,3.84734596997e-05,0,0.0,0.0,0.0
2014-04-04 23:55:00,19.0924616042,6.13819484668e-05,0,0.0,0.0,0.0
2014-04-05 00:00:00,18.6712883765,1.11840108571e-05,0,0.0,0.0,0.0
2014-04-05 00:05:00,18.4984182785,0.000134425541869,0,0.0,0.0,0.0
2014-04-05 00:10:00,21.1887281136,1.39998359131e-05,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.9830105146,6.10225474519e-05,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.5248405474,5.0963454926e-05,0,0.0,0.0,0.0
2014-04-05 00:25:00,19.325004988,3.99834790273e-05,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2147803443,2.92688561883e-05,0,0.0,0.0,0.0
2014-04-05 00:35:00,19.0302761301,2.92358590869e-05,0,0.0,0.0,0.0
2014-04-05 00:40:00,19.2321450997,3.04975848379e-05,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.6089517775,4.88631620585e-05,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.6014005037,0.000134715264393,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.4688874367,4.11401353994e-06,0,0.0,0.0,0.0
2014-04-05 01:00:00,21.4089392657,0.000128637442423,0,0.0,0.0,0.0
2014-04-05 01:05:00,18.4816929047,8.33413829202e-06,0,0.0,0.0,0.0
2014-04-05 01:10:00,21.5898451223,2.6568052948e-05,0,0.0,0.0,0.0
2014-04-05 01:15:00,18.3177827212,0.000135665506311,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.3956369078,5.3618518973e-05,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.442037261,0.000170492106764,0,0.0,0.0,0.0
2014-04-05 01:30:00,20.2376590405,3.05059066414e-05,0,0.0,0.0,0.0
2014-04-05 01:35:00,18.38556429,3.70689570676e-05,0,0.0,0.0,0.0
2014-04-05 01:40:00,21.1956526711,3.88067234204e-05,0,0.0,0.0,0.0
2014-04-05 01:45:00,21.8926131726,3.31276234518e-06,0,0.0,0.0,0.0
2014-04-05 01:50:00,18.7249131567,4.32635886906e-06,0,0.0,0.0,0.0
2014-04-05 01:55:00,21.5805238793,1.68021328577e-05,0,0.0,0.0,0.0
2014-04-05 02:00:00,20.2272377684,2.81901629533e-06,0,0.0,0.0,0.0
2014-04-05 02:05:00,21.743735085,6.81069246398e-05,0,0.0,0.0,0.0
2014-04-05 02:10:00,18.7043438337,3.3044619785e-06,0,0.0,0.0,0.0
2014-04-05 02:15:00,21.1680855727,2.54267839808e-05,0,0.0,0.0,0.0
2014-04-05 02:20:00,18.2391263018,6.82277129809e-06,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.5327857872,3.67904789105e-05,0,0.0,0.0,0.0
2014-04-05 02:30:00,20.6966376888,4.05976932939e-05,0,0.0,0.0,0.0
2014-04-05 02:35:00,19.4810191357,3.82363490378e-05,0,0.0,0.0,0.0
2014-04-05 02:40:00,18.761867294,2.08829749428e-05,0,0.0,0.0,0.0
2014-04-05 02:45:00,21.2661323943,1.66191575069e-05,0,0.0,0.0,0.0
2014-04-05 02:50:00,20.4129652856,3.31500821739e-05,0,0.0,0.0,0.0
2014-04-05 02:55:00,19.4416634118,3.30931872195e-05,0,0.0,0.0,0.0
2014-04-05 03:00:00,19.7753432992,2.64465714808e-06,0,0.0,0.0,0.0
2014-04-05 03:05:00,21.3061706243,2.63294517073e-05,0,0.0,0.0,0.0
2014-04-05 03:10:00,19.3557087734,6.1974983079e-05,0,0.0,0.0,0.0
2014-04-05 03:15:00,18.3585307124,4.91055004637e-07,0,0.0,0.0,0.0
2014-04-05 03:20:00,21.6451286888,6.81872558393e-05,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.5493749586,7.15143180246e-06,0,0.0,0.0,0.0
2014-04-05 03:30:00,19.3935500445,2.98239160515e-05,0,0.0,0.0,0.0
2014-04-05 03:35:00,18.8175984755,0.000133519672899,0,0.0,0.0,0.0
2014-04-05 03:40:00,21.5896902849,2.21282228661e-06,0,0.0,0.0,0.0
2014-04-05 03:45:00,18.8700213348,6.94605489373e-07,0,0.0,0.0,0.0
2014-04-05 03:50:00,20.546691472,2.06675169763e-05,0,0.0,0.0,0.0
2014-04-05 03:55:00,21.5230600464,3.38892163861e-05,0,0.0,0.0,0.0
2014-04-05 04:00:00,18.1396544584,2.73046018706e-05,0,0.0,0.0,0.0
2014-04-05 04:05:00,21.3151668212,4.38723479814e-05,0,0.0,0.0,0.0
2014-04-05 04:10:00,19.6423976868,9.00528895756e-06,0,0.0,0.0,0.0
2014-04-05 04:15:00,20.6318983011,0.000177088004233,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.4896182529,4.90229383991e-05,0,0.0,0.0,0.0
2014-04-05 04:25:00,20.7820650254,0.000109139634031,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.0171796582,1.75762749522e-05,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.0877221697,5.08876269039e-05,0,0.0,0.0,0.0
2014-04-05 04:40:00,21.7911500592,2.46914583906e-05,0,0.0,0.0,0.0
2014-04-05 04:45:00,18.0654710562,0.000304198374991,0,0.0,0.0,0.0
2014-04-05 04:50:00,21.2963971585,6.67542121214e-07,0,0.0,0.0,0.0
2014-04-05 04:55:00,18.6765503733,5.21516592651e-05,0,0.0,0.0,0.0
2014-04-05 05:00:00,19.5688809144,1.54101350822e-05,0,0.0,0.0,0.0
2014-04-05 05:05:00,21.289969506,9.11917418905e-05,0,0.0,0.0,0.0
2014-04-05 05:10:00,18.8237286012,4.59124231754e-05,0,0.0,0.0,0.0
2014-04-05 05:15:00,21.4628304221,0.000104130319911,0,0.0,0.0,0.0
2014-04-05 05:20:00,19.9910357564,1.43744242551e-05,0,0.0,0.0,0.0
2014-04-05 05:25:00,19.4646138509,4.01567548967e-05,0,0.0,0.0,0.0
2014-04-05 05:30:00,20.6497509869,9.77986293423e-05,0,0.0,0.0,0.0
2014-04-05 05:35:00,19.3655588879,1.10517394848e-05,0,0.0,0.0,0.0
2014-04-05 05:40:00,19.389153436,2.43802318002e-05,0,0.0,0.0,0.0
2014-04-05 05:45:00,20.9341055638,8.14210942501e-06,0,0.0,0.0,0.0
2014-04-05 05:50:00,19.2393288982,4.21155485221e-05,0,0.0,0.0,0.0
2014-04-05 05:55:00,18.8030905934,1.46433872879e-06,0,0.0,0.0,0.0
2014-04-05 06:00:00,21.230584512,2.5350325714e-05,0,0.0,0.0,0.0
2014-04-05 06:05:00,21.2214841349,5.78809029952e-05,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.9903428148,8.73688328402e-06,0,0.0,0.0,0.0
2014-04-05 06:15:00,20.1066224647,3.21977194323e-05,0,0.0,0.0,0.0
2014-04-05 06:20:00,20.7843065031,3.2033551386e-05,0,0.0,0.0,0.0
2014-04-05 06:25:00,20.037097167,9.81843177097e-05,0,0.0,0.0,0.0
2014-04-05 06:30:00,19.6681598359,2.01398506094e-06,0,0.0,0.0,0.0
2014-04-05 06:35:00,21.9795767732,5.01191612998e-05,0,0.0,0.0,0.0
2014-04-05 06:40:00,18.5905617114,1.92653609698e-05,0,0.0,0.0,0.0
2014-04-05 06:45:00,20.370911917,3.32917443364e-05,0,0.0,0.0,0.0
2014-04-05 06:50:00,21.5434521043,4.61139957485e-06,0,0.0,0.0,0.0
2014-04-05 06:55:00,20.7488601647,1.74389158897e-05,0,0.0,0.0,0.0
2014-04-05 07:00:00,21.5236931964,9.04851431719e-06,0,0.0,0.0,0.0
2014-04-05 07:05:00,19.3453388814,1.62162467362e-05,0,0.0,0.0,0.0
2014-04-05 07:10:00,19.087971905,6.41634802037e-05,0,0.0,0.0,0.0
2014-04-05 07:15:00,21.4050895476,5.50173408274e-05,0,0.0,0.0,0.0
2014-04-05 07:20:00,19.5764583047,9.28803562962e-05,0,0.0,0.0,0.0
2014-04-05 07:25:00,20.8387292922,8.41175529452e-05,0,0.0,0.0,0.0
2014-04-05 07:30:00,18.5909943137,6.18243402854e-06,0,0.0,0.0,0.0
2014-04-05 07:35:00,21.0233525015,4.04296594605e-06,0,0.0,0.0,0.0
2014-04-05 07:40:00,20.1959305961,3.02235869924e-05,0,0.0,0.0,0.0
2014-04-05 07:45:00,19.0744465596,1.02712506395e-05,0,0.0,0.0,0.0
2014-04-05 07:50:00,19.9780158558,6.62347246506e-07,0,0.0,0.0,0.0
2014-04-05 07:55:00,20.7877745034,2.75439719815e-05,0,0.0,0.0,0.0
2014-04-05 08:00:00,18.0475456354,4.80214394309e-05,0,0.0,0.0,0.0
