timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 23:35:00,-18.5969889956,1.55809116792e-05,0,0.0,0.0,0.0
2014-04-03 23:40:00,-20.5275009282,2.38674632287e-05,0,0.0,0.0,0.0
2014-04-03 23:45:00,-20.6896487726,1.97150377809e-05,0,0.0,0.0,0.0
2014-04-03 23:50:00,-18.5888189018,3.0636475143e-05,0,0.0,0.0,0.0
2014-04-03 23:55:00,-18.0926605207,2.83828890877e-05,0,0.0,0.0,0.0
2014-04-04 00:00:00,-21.1712422465,4.92578615551e-05,0,0.0,0.0,0.0
2014-04-04 00:05:00,-18.0082280829,4.91935963261e-05,0,0.0,0.0,0.0
2014-04-04 00:10:00,-19.3756523567,4.58279918461e-05,0,0.0,0.0,0.0
2014-04-04 00:15:00,-19.9783331922,3.60898948401e-05,0,0.0,0.0,0.0
2014-04-04 00:20:00,-21.2745687542,2.7014823752e-05,0,0.0,0.0,0.0
2014-04-04 00:25:00,-21.354234571,1.85658444226e-05,0,0.0,0.0,0.0
2014-04-04 00:30:00,-20.8997577624,1.74828061323e-05,0,0.0,0.0,0.0
2014-04-04 00:35:00,-18.9887904902,2.41838339183e-05,0,0.0,0.0,0.0
2014-04-04 00:40:00,-20.8807477373,2.61581197959e-05,0,0.0,0.0,0.0
2014-04-04 00:45:00,-18.9861567915,2.33900005171e-05,0,0.0,0.0,0.0
2014-04-04 00:50:00,-18.8584327669,2.28065740289e-05,0,0.0,0.0,0.0
2014-04-04 00:55:00,-20.1885118169,2.25389210161e-05,0,0.0,0.0,0.0
2014-04-04 01:00:00,-20.7154177753,1.80883350238e-05,0,0.0,0.0,0.0
2014-04-04 01:05:00,-18.2122070636,2.49364420979e-05,0,0.0,0.0,0.0
2014-04-04 01:10:00,-18.2400904045,2.65553386219e-05,0,0.0,0.0,0.0
2014-04-04 01:15:00,-21.1366827473,4.79252314689e-05,0,0.0,0.0,0.0
2014-04-04 01:20:00,-21.4379890039,3.71202094467e-05,0,0.0,0.0,0.0
2014-04-04 01:25:00,-20.4177636654,3.88507366018e-05,0,0.0,0.0,0.0
2014-04-04 01:30:00,-19.7153120388,1.76731013611e-05,0,0.0,0.0,0.0
2014-04-04 01:35:00,-21.3812659184,1.99884766818e-05,0,0.0,0.0,0.0
2014-04-04 01:40:00,-20.9152681311,1.71488734311e-05,0,0.0,0.0,0.0
2014-04-04 01:45:00,-20.3183767937,1.72963864688e-05,0,0.0,0.0,0.0
2014-04-04 01:50:00,-19.2790284878,1.7623923692e-05,0,0.0,0.0,0.0
2014-04-04 01:55:00,-18.7919802466,1.84133471225e-05,0,0.0,0.0,0.0
2014-04-04 02:00:00,-19.6746921571,1.75338293125e-05,0,0.0,0.0,0.0
2014-04-04 02:05:00,-19.1472903038,1.49808841422e-05,0,0.0,0.0,0.0
2014-04-04 02:10:00,-19.3570343509,1.44486787647e-05,0,0.0,0.0,0.0
2014-04-04 02:15:00,-20.0625242212,1.48637474885e-05,0,0.0,0.0,0.0
2014-04-04 02:20:00,-18.6763758278,1.65754378163e-05,0,0.0,0.0,0.0
2014-04-04 02:25:00,-21.2247067203,2.5607656451e-05,0,0.0,0.0,0.0
2014-04-04 02:30:00,-18.5821178469,3.0695503605e-05,0,0.0,0.0,0.0
2014-04-04 02:35:00,-19.9239745577,3.2493942912e-05,0,0.0,0.0,0.0
2014-04-04 02:40:00,-20.9838853523,3.37689467764e-05,0,0.0,0.0,0.0
2014-04-04 02:45:00,-19.9400828308,2.46756663313e-05,0,0.0,0.0,0.0
2014-04-04 02:50:00,-19.4440882544,1.53423946369e-05,0,0.0,0.0,0.0
2014-04-04 02:55:00,-19.8995652233,1.72485148376e-05,0,0.0,0.0,0.0
2014-04-04 03:00:00,-21.3946827955,1.93829836463e-05,0,0.0,0.0,0.0
2014-04-04 03:05:00,-21.9617267931,2.06621773793e-05,0,0.0,0.0,0.0
2014-04-04 03:10:00,-20.5245731572,2.19638156508e-05,0,0.0,0.0,0.0
2014-04-04 03:15:00,-21.1737761706,1.71354283218e-05,0,0.0,0.0,0.0
2014-04-04 03:20:00,-18.0579547446,4.74763844486e-05,0,0.0,0.0,0.0
2014-04-04 03:25:00,-21.5214576381,6.15881383103e-05,0,0.0,0.0,0.0
2014-04-04 03:30:00,-21.8161990397,7.41557525185e-05,0,0.0,0.0,0.0
2014-04-04 03:35:00,-20.300677367,5.67655709208e-05,0,0.0,0.0,0.0
2014-04-04 03:40:00,-21.0152194482,1.7033498699e-05,0,0.0,0.0,0.0
2014-04-04 03:45:00,-20.0509789718,1.72189876863e-05,0,0.0,0.0,0.0
2014-04-04 03:50:00,-19.1448149618,1.7228752222e-05,0,0.0,0.0,0.0
2014-04-04 03:55:00,-21.4089918879,2.16516461502e-05,0,0.0,0.0,0.0
2014-04-04 04:00:00,-20.387346848,1.96595298315e-05,0,0.0,0.0,0.0
2014-04-04 04:05:00,-20.3175323352,1.96427117729e-05,0,0.0,0.0,0.0
2014-04-04 04:10:00,-20.6365288154,1.59823709127e-05,0,0.0,0.0,0.0
2014-04-04 04:15:00,-21.4240126633,1.59092786255e-05,0,0.0,0.0,0.0
2014-04-04 04:20:00,-20.9276245031,1.76747536268e-05,0,0.0,0.0,0.0
2014-04-04 04:25:00,-18.8444967769,2.45768303056e-05,0,0.0,0.0,0.0
2014-04-04 04:30:00,-19.8672941776,2.67804237834e-05,0,0.0,0.0,0.0
2014-04-04 04:35:00,-21.9211933279,3.31010167213e-05,0,0.0,0.0,0.0
2014-04-04 04:40:00,-20.2182428551,3.25064464604e-05,0,0.0,0.0,0.0
2014-04-04 04:45:00,-21.7529814139,2.564855601e-05,0,0.0,0.0,0.0
2014-04-04 04:50:00,-21.2534779453,1.78586470659e-05,0,0.0,0.0,0.0
2014-04-04 04:55:00,-20.6640937672,1.63197079067e-05,0,0.0,0.0,0.0
2014-04-04 05:00:00,-19.3974608106,2.15211240627e-05,0,0.0,0.0,0.0
2014-04-04 05:05:00,-19.2172773901,2.02822356061e-05,0,0.0,0.0,0.0
2014-04-04 05:10:00,-20.5736842612,1.61146740807e-05,0,0.0,0.0,0.0
2014-04-04 05:15:00,-19.7302449634,1.65442505091e-05,0,0.0,0.0,0.0
2014-04-04 05:20:00,-21.1950144913,2.04471409013e-05,0,0.0,0.0,0.0
2014-04-04 05:25:00,-21.0418269582,1.60994547821e-05,0,0.0,0.0,0.0
2014-04-04 05:30:00,-19.248521947,2.03649828983e-05,0,0.0,0.0,0.0
2014-04-04 05:35:00,-20.8109151322,2.0829279184e-05,0,0.0,0.0,0.0
2014-04-04 05:40:00,-19.9782007604,1.5904573228e-05,0,0.0,0.0,0.0
2014-04-04 05:45:00,-19.2931684033,1.55861810453e-05,0,0.0,0.0,0.0
2014-04-04 05:50:00,-19.6518663711,1.72653752929e-05,0,0.0,0.0,0.0
2014-04-04 05:55:00,-21.5814074688,2.15710971664e-05,0,0.0,0.0,0.0
2014-04-04 06:00:00,-19.4380707685,2.46191143981e-05,0,0.0,0.0,0.0
2014-04-04 06:05:00,-19.1495970933,2.35411873854e-05,0,0.0,0.0,0.0
2014-04-04 06:10:00,-19.4072288828,2.33682726354e-05,0,0.0,0.0,0.0
2014-04-04 06:15:00,-18.8584737448,1.64572069668e-05,0,0.0,0.0,0.0
2014-04-04 06:20:00,-20.1785399496,1.74386270816e-05,0,0.0,0.0,0.0
2014-04-04 06:25:00,-18.5897457453,1.65780097247e-05,0,0.0,0.0,0.0
2014-04-04 06:30:00,-21.2697751457,2.86686494168e-05,0,0.0,0.0,0.0
2014-04-04 06:35:00,-18.902320989,2.64911094299e-05,0,0.0,0.0,0.0
2014-04-04 06:40:00,-20.3922201102,3.04997274991e-05,0,0.0,0.0,0.0
2014-04-04 06:45:00,-18.5001019957,2.63299791939e-05,0,0.0,0.0,0.0
2014-04-04 06:50:00,-21.9138125929,4.14936123929e-05,0,0.0,0.0,0.0
2014-04-04 06:55:00,-19.8183018356,3.54844293764e-05,0,0.0,0.0,0.0
2014-04-04 07:00:00,-21.288685363,4.32441967797e-05,0,0.0,0.0,0.0
2014-04-04 07:05:00,-21.0745913426,1.94733207057e-05,0,0.0,0.0,0.0
2014-04-04 07:10:00,-20.8547721886,1.61671893932e-05,0,0.0,0.0,0.0
2014-04-04 07:15:00,-21.3094594848,1.57725722195e-05,0,0.0,0.0,0.0
2014-04-04 07:20:00,-18.4018544346,2.87758183526e-05,0,0.0,0.0,0.0
2014-04-04 07:25:00,-20.7139887899,3.40733879024e-05,0,0.0,0.0,0.0
2014-04-04 07:30:00,-19.0633089411,2.95841142324e-05,0,0.0,0.0,0.0
2014-04-04 07:35:00,-21.1434866563,2.80299444958e-05,0,0.0,0.0,0.0
2014-04-04 07:40:00,-21.8274750394,2.86976152895e-05,0,0.0,0.0,0.0
2014-04-04 07:45:00,-21.6059581194,2.77398488039e-05,0,0.0,0.0,0.0
2014-04-04 07:50:00,-18.4598088899,3.97155675957e-05,0,0.0,0.0,0.0
2014-04-04 07:55:00,-19.4782096827,4.16402399943e-05,0,0.0,0.0,0.0
2014-04-04 08:00:00,-19.4572910288,3.07294839606e-05,0,0.0,0.0,0.0
2014-04-04 08:05:00,-18.4891850654,1.63558496961e-05,0,0.0,0.0,0.0
2014-04-04 08:10:00,-18.3925042134,1.6219493699e-05,0,0.0,0.0,0.0
2014-04-04 08:15:00,-19.5395605399,1.45122084744e-05,0,0.0,0.0,0.0
2014-04-04 08:20:00,-21.968286202,4.12012555333e-05,0,0.0,0.0,0.0
2014-04-04 08:25:00,-20.2757706043,4.06475381893e-05,0,0.0,0.0,0.0
2014-04-04 08:30:00,-20.4871265144,2.30464049169e-05,0,0.0,0.0,0.0
2014-04-04 08:35:00,-19.8840756401,2.00618249516e-05,0,0.0,0.0,0.0
2014-04-04 08:40:00,-20.6493222092,1.55212987971e-05,0,0.0,0.0,0.0
2014-04-04 08:45:00,-21.826648323,1.87008939789e-05,0,0.0,0.0,0.0
2014-04-04 08:50:00,-20.3547918145,1.86639703446e-05,0,0.0,0.0,0.0
2014-04-04 08:55:00,-18.2601538389,3.70658238728e-05,0,0.0,0.0,0.0
2014-04-04 09:00:00,59.91468683,0.0545076023951,0,0.0,0.0,0.0
2014-04-04 09:05:00,65.913015279,0.0574850412836,0,0.0,0.0,0.0
2014-04-04 09:10:00,58.6488326471,0.0558623411706,0,0.0,0.0,0.0
2014-04-04 09:15:00,61.1265748466,0.000451685793863,0,0.0,0.0,0.0
2014-04-04 09:20:00,55.2796411611,0.000673201811422,0,0.0,0.0,0.0
2014-04-04 09:25:00,55.6941659848,0.00043995751226,0,0.0,0.0,0.0
2014-04-04 09:30:00,64.4961774378,0.000600648468357,0,0.0,0.0,0.0
2014-04-04 09:35:00,57.604135539,0.000621944924414,0,0.0,0.0,0.0
2014-04-04 09:40:00,57.6654152803,0.000555102061184,0,0.0,0.0,0.0
2014-04-04 09:45:00,58.646555952,0.000475201772833,0,0.0,0.0,0.0
2014-04-04 09:50:00,65.5977440749,0.000466885253026,0,0.0,0.0,0.0
2014-04-04 09:55:00,55.0126859524,0.000647733157827,0,0.0,0.0,0.0
2014-04-04 10:00:00,80.8452143588,0.00461365382665,0,0.0,0.0,0.0
2014-04-04 10:05:00,73.5916797223,0.00440933388838,0,0.0,0.0,0.0
2014-04-04 10:10:00,81.311913995,0.00476619619605,0,0.0,0.0,0.0
2014-04-04 10:15:00,83.4746858725,0.000491054240606,0,0.0,0.0,0.0
2014-04-04 10:20:00,73.6997446352,0.000632130444059,0,0.0,0.0,0.0
2014-04-04 10:25:00,70.3662167664,0.000767169870474,0,0.0,0.0,0.0
2014-04-04 10:30:00,70.5945075693,0.000746287107997,0,0.0,0.0,0.0
2014-04-04 10:35:00,79.9328615424,0.00046694889231,0,0.0,0.0,0.0
2014-04-04 10:40:00,70.6028075955,0.000596873778207,0,0.0,0.0,0.0
2014-04-04 10:45:00,72.3584078417,0.000538547073325,0,0.0,0.0,0.0
2014-04-04 10:50:00,71.5068548237,0.000439542807835,0,0.0,0.0,0.0
2014-04-04 10:55:00,73.8063141733,0.000297022369191,0,0.0,0.0,0.0
2014-04-04 11:00:00,72.4579665504,0.000307503755319,0,0.0,0.0,0.0
2014-04-04 11:05:00,84.8508009213,0.000718514862169,0,0.0,0.0,0.0
2014-04-04 11:10:00,84.9047175789,0.00084813098743,0,0.0,0.0,0.0
2014-04-04 11:15:00,77.820857112,0.000873964179599,0,0.0,0.0,0.0
2014-04-04 11:20:00,80.9754670933,0.000346421216002,0,0.0,0.0,0.0
2014-04-04 11:25:00,81.4485128831,0.000328152051869,0,0.0,0.0,0.0
2014-04-04 11:30:00,83.1482485471,0.000296694002153,0,0.0,0.0,0.0
2014-04-04 11:35:00,79.5277309867,0.00029500513082,0,0.0,0.0,0.0
2014-04-04 11:40:00,79.3637229598,0.000304297809349,0,0.0,0.0,0.0
2014-04-04 11:45:00,81.2798518329,0.00032359254311,0,0.0,0.0,0.0
2014-04-04 11:50:00,82.4162865874,0.000292522985841,0,0.0,0.0,0.0
2014-04-04 11:55:00,76.7715755721,0.000301366462089,0,0.0,0.0,0.0
2014-04-04 12:00:00,77.1313557172,0.00034185338626,0,0.0,0.0,0.0
2014-04-04 12:05:00,76.1628634766,0.000353121634777,0,0.0,0.0,0.0
2014-04-04 12:10:00,80.6199817952,0.000270813799559,0,0.0,0.0,0.0
2014-04-04 12:15:00,77.6069660508,0.000294646356352,0,0.0,0.0,0.0
2014-04-04 12:20:00,80.4837222588,0.000303379250785,0,0.0,0.0,0.0
2014-04-04 12:25:00,78.3387647407,0.000282501525165,0,0.0,0.0,0.0
2014-04-04 12:30:00,85.216971427,0.000334631426404,0,0.0,0.0,0.0
2014-04-04 12:35:00,73.0237436683,0.000630534976225,0,0.0,0.0,0.0
2014-04-04 12:40:00,80.9930587587,0.000707264848327,0,0.0,0.0,0.0
2014-04-04 12:45:00,81.0475600494,0.000713589244465,0,0.0,0.0,0.0
2014-04-04 12:50:00,77.9831980147,0.000423146261568,0,0.0,0.0,0.0
2014-04-04 12:55:00,78.5788616444,0.000279781976304,0,0.0,0.0,0.0
2014-04-04 13:00:00,84.7681809334,0.000308436200228,0,0.0,0.0,0.0
2014-04-04 13:05:00,76.4601830524,0.000354207928979,0,0.0,0.0,0.0
2014-04-04 13:10:00,85.9080836786,0.000562035063822,0,0.0,0.0,0.0
2014-04-04 13:15:00,86.306956269,0.000594611545888,0,0.0,0.0,0.0
2014-04-04 13:20:00,82.3769449069,0.000531825340924,0,0.0,0.0,0.0
2014-04-04 13:25:00,84.33197713,0.000278888765522,0,0.0,0.0,0.0
2014-04-04 13:30:00,81.7744375895,0.000302757823532,0,0.0,0.0,0.0
2014-04-04 13:35:00,80.3719841616,0.000273057211173,0,0.0,0.0,0.0
2014-04-04 13:40:00,87.4318573304,0.000319839453052,0,0.0,0.0,0.0
2014-04-04 13:45:00,76.4918704359,0.000504449525258,0,0.0,0.0,0.0
2014-04-04 13:50:00,74.4366285802,0.000654595642213,0,0.0,0.0,0.0
2014-04-04 13:55:00,76.569125904,0.000659861104932,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.8274630133,0.000300332778189,0,0.0,0.0,0.0
2014-04-04 14:05:00,74.9569379748,0.000332908787279,0,0.0,0.0,0.0
2014-04-04 14:10:00,86.5341014096,0.000667676220043,0,0.0,0.0,0.0
2014-04-04 14:15:00,78.5701042994,0.000744959662434,0,0.0,0.0,0.0
2014-04-04 14:20:00,85.5925581002,0.000860137479767,0,0.0,0.0,0.0
2014-04-04 14:25:00,75.9817056897,0.000680188224614,0,0.0,0.0,0.0
2014-04-04 14:30:00,77.0045328258,0.000434940359362,0,0.0,0.0,0.0
2014-04-04 14:35:00,72.9417385488,0.000550948711193,0,0.0,0.0,0.0
2014-04-04 14:40:00,76.1181931323,0.000261615875737,0,0.0,0.0,0.0
2014-04-04 14:45:00,79.8386335017,0.000321423580349,0,0.0,0.0,0.0
2014-04-04 14:50:00,87.1312196283,0.000586504413755,0,0.0,0.0,0.0
2014-04-04 14:55:00,78.2161897865,0.000497627627238,0,0.0,0.0,0.0
2014-04-04 15:00:00,82.2345862973,0.000403806136868,0,0.0,0.0,0.0
2014-04-04 15:05:00,78.8421003857,0.000419711913761,0,0.0,0.0,0.0
2014-04-04 15:10:00,72.7475056336,0.000471774877923,0,0.0,0.0,0.0
2014-04-04 15:15:00,80.05524111,0.000446519267049,0,0.0,0.0,0.0
2014-04-04 15:20:00,73.0534494734,0.000441217270187,0,0.0,0.0,0.0
2014-04-04 15:25:00,86.1378205664,0.000959468316111,0,0.0,0.0,0.0
2014-04-04 15:30:00,84.0472466138,0.000867470535594,0,0.0,0.0,0.0
2014-04-04 15:35:00,78.0571746053,0.000990794658462,0,0.0,0.0,0.0
2014-04-04 15:40:00,82.2421827631,0.000342527151975,0,0.0,0.0,0.0
2014-04-04 15:45:00,73.7912698058,0.00049138935368,0,0.0,0.0,0.0
2014-04-04 15:50:00,83.2395479373,0.000463406144597,0,0.0,0.0,0.0
2014-04-04 15:55:00,85.1623559244,0.000640492198988,0,0.0,0.0,0.0
2014-04-04 16:00:00,85.1476579032,0.000702338344668,0,0.0,0.0,0.0
2014-04-04 16:05:00,76.548195808,0.000472444895729,0,0.0,0.0,0.0
2014-04-04 16:10:00,76.2196952206,0.000545689561344,0,0.0,0.0,0.0
2014-04-04 16:15:00,80.3421059109,0.000459438798124,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.4840746409,0.000485299960814,0,0.0,0.0,0.0
2014-04-04 16:25:00,86.7280901109,0.00064880709229,0,0.0,0.0,0.0
2014-04-04 16:30:00,77.7539668946,0.000573381870401,0,0.0,0.0,0.0
2014-04-04 16:35:00,84.4770017717,0.000467915551046,0,0.0,0.0,0.0
2014-04-04 16:40:00,86.740806654,0.000500398658036,0,0.0,0.0,0.0
2014-04-04 16:45:00,76.174579692,0.000589352698237,0,0.0,0.0,0.0
2014-04-04 16:50:00,85.2844574825,0.000562082049436,0,0.0,0.0,0.0
2014-04-04 16:55:00,76.2860859143,0.000888782501141,0,0.0,0.0,0.0
2014-04-04 17:00:00,77.492464419,0.000535582125496,0,0.0,0.0,0.0
2014-04-04 17:05:00,75.1810829377,0.000432103749336,0,0.0,0.0,0.0
2014-04-04 17:10:00,80.1132255127,0.00025668978963,0,0.0,0.0,0.0
2014-04-04 17:15:00,85.4929195927,0.000425273797325,0,0.0,0.0,0.0
2014-04-04 17:20:00,80.4487827117,0.00046475133178,0,0.0,0.0,0.0
2014-04-04 17:25:00,73.9749928111,0.00060494025885,0,0.0,0.0,0.0
2014-04-04 17:30:00,76.0283662574,0.000553857729962,0,0.0,0.0,0.0
2014-04-04 17:35:00,81.0057380328,0.000390600900974,0,0.0,0.0,0.0
2014-04-04 17:40:00,81.3309472373,0.000420386411339,0,0.0,0.0,0.0
2014-04-04 17:45:00,81.2304424692,0.000352703411857,0,0.0,0.0,0.0
2014-04-04 17:50:00,73.2320090116,0.000481470438506,0,0.0,0.0,0.0
2014-04-04 17:55:00,84.0590804843,0.00054361978183,0,0.0,0.0,0.0
2014-04-04 18:00:00,-1.10785089515e-05,0.0592645436878,0,0.0,0.0,0.0
2014-04-04 18:05:00,-1.02615428049e-05,0.0608260091375,0,0.0,0.0,0.0
2014-04-04 18:10:00,-1.06881623792e-05,0.0608024491668,0,0.0,0.0,0.0
2014-04-04 18:15:00,-1.10879037276e-05,6.3919739669e-05,0,0.0,0.0,0.0
2014-04-04 18:20:00,-1.05320914021e-05,6.09863901906e-05,0,0.0,0.0,0.0
2014-04-04 18:25:00,-1.0597e-05,5.81265968782e-05,0,0.0,0.0,0.0
2014-04-04 18:30:00,-1.06934362385e-05,5.52703718537e-05,0,0.0,0.0,0.0
2014-04-04 18:35:00,-9.74950902052e-06,5.24183623912e-05,0,0.0,0.0,0.0
2014-04-04 18:40:00,-1.04093242874e-05,4.95751689391e-05,0,0.0,0.0,0.0
2014-04-04 18:45:00,-1.09407746345e-05,4.67423507493e-05,0,0.0,0.0,0.0
2014-04-04 18:50:00,-9.82254127152e-06,4.39226945022e-05,0,0.0,0.0,0.0
2014-04-04 18:55:00,-1.10534051831e-05,4.11438192342e-05,0,0.0,0.0,0.0
2014-04-04 19:00:00,-16.3852243366,0.00222440149578,0,0.0,0.0,0.0
2014-04-04 19:05:00,-15.7541615411,0.00229261687832,0,0.0,0.0,0.0
2014-04-04 19:10:00,-16.3941875749,0.0022050247766,0,0.0,0.0,0.0
2014-04-04 19:15:00,-15.685953706,1.90049531015e-05,0,0.0,0.0,0.0
2014-04-04 19:20:00,-17.0817161124,2.19226154307e-05,0,0.0,0.0,0.0
2014-04-04 19:25:00,-15.943421497,1.84291416468e-05,0,0.0,0.0,0.0
2014-04-04 19:30:00,-17.2838849636,2.08521144707e-05,0,0.0,0.0,0.0
2014-04-04 19:35:00,-16.0313879107,1.63558436819e-05,0,0.0,0.0,0.0
2014-04-04 19:40:00,-16.5131809605,1.6603967392e-05,0,0.0,0.0,0.0
2014-04-04 19:45:00,-17.5927843991,1.81399226325e-05,0,0.0,0.0,0.0
2014-04-04 19:50:00,-14.8702925946,2.77643458781e-05,0,0.0,0.0,0.0
2014-04-04 19:55:00,-16.7575354209,3.07021321449e-05,0,0.0,0.0,0.0
2014-04-04 20:00:00,-17.8132697352,4.10075130301e-05,0,0.0,0.0,0.0
2014-04-04 20:05:00,-20.5012472819,7.92917909934e-05,0,0.0,0.0,0.0
2014-04-04 20:10:00,-19.5703814012,4.30582359952e-05,0,0.0,0.0,0.0
2014-04-04 20:15:00,-20.8825331582,3.04025127613e-05,0,0.0,0.0,0.0
2014-04-04 20:20:00,-20.605273791,1.46318496949e-05,0,0.0,0.0,0.0
2014-04-04 20:25:00,-17.5675089987,3.88201063963e-05,0,0.0,0.0,0.0
2014-04-04 20:30:00,-17.8072421399,4.48652754517e-05,0,0.0,0.0,0.0
2014-04-04 20:35:00,-19.5884967837,3.77826039659e-05,0,0.0,0.0,0.0
2014-04-04 20:40:00,-19.2703286285,1.92634020413e-05,0,0.0,0.0,0.0
2014-04-04 20:45:00,-17.927290484,1.96417592926e-05,0,0.0,0.0,0.0
2014-04-04 20:50:00,-17.7767398158,1.90134176335e-05,0,0.0,0.0,0.0
2014-04-04 20:55:00,-19.4457250233,1.73782783258e-05,0,0.0,0.0,0.0
2014-04-04 21:00:00,-18.0501207769,1.75234630514e-05,0,0.0,0.0,0.0
2014-04-04 21:05:00,-21.3229817702,4.26492125078e-05,0,0.0,0.0,0.0
2014-04-04 21:10:00,-21.0585051127,3.64273338322e-05,0,0.0,0.0,0.0
2014-04-04 21:15:00,-20.9723481343,4.108971428e-05,0,0.0,0.0,0.0
2014-04-04 21:20:00,-17.9194767534,4.00008739265e-05,0,0.0,0.0,0.0
2014-04-04 21:25:00,-18.045039338,4.15306086087e-05,0,0.0,0.0,0.0
2014-04-04 21:30:00,-20.0377617155,3.83000780127e-05,0,0.0,0.0,0.0
2014-04-04 21:35:00,-21.8018812236,4.43788061922e-05,0,0.0,0.0,0.0
2014-04-04 21:40:00,-19.2143107648,4.54963810929e-05,0,0.0,0.0,0.0
2014-04-04 21:45:00,-19.2224793509,2.59287306986e-05,0,0.0,0.0,0.0
2014-04-04 21:50:00,-18.3888150484,3.69299881837e-05,0,0.0,0.0,0.0
2014-04-04 21:55:00,-20.531764554,1.98652560604e-05,0,0.0,0.0,0.0
2014-04-04 22:00:00,-20.553768042,1.96989082442e-05,0,0.0,0.0,0.0
2014-04-04 22:05:00,-18.3758412171,2.78129025605e-05,0,0.0,0.0,0.0
2014-04-04 22:10:00,-19.8378577259,2.23233902451e-05,0,0.0,0.0,0.0
2014-04-04 22:15:00,-20.6352303728,2.42240427378e-05,0,0.0,0.0,0.0
2014-04-04 22:20:00,-19.9421060584,2.08293770457e-05,0,0.0,0.0,0.0
2014-04-04 22:25:00,-20.6643384175,1.45404827079e-05,0,0.0,0.0,0.0
2014-04-04 22:30:00,-21.2310574766,1.53126424419e-05,0,0.0,0.0,0.0
2014-04-04 22:35:00,-20.7100725307,1.83407467713e-05,0,0.0,0.0,0.0
2014-04-04 22:40:00,-20.431713829,1.49579396828e-05,0,0.0,0.0,0.0
2014-04-04 22:45:00,-21.3800980677,1.32698158527e-05,0,0.0,0.0,0.0
2014-04-04 22:50:00,-21.5677905223,1.45787772958e-05,0,0.0,0.0,0.0
2014-04-04 22:55:00,-19.5242568915,1.75251399426e-05,0,0.0,0.0,0.0
2014-04-04 23:00:00,-18.6870177941,2.74341231267e-05,0,0.0,0.0,0.0
2014-04-04 23:05:00,-21.2646347582,3.49746133705e-05,0,0.0,0.0,0.0
2014-04-04 23:10:00,-18.8489788283,2.65982306666e-05,0,0.0,0.0,0.0
2014-04-04 23:15:00,-21.7088536257,4.16045071908e-05,0,0.0,0.0,0.0
2014-04-04 23:20:00,-18.0857225001,6.82688582528e-05,0,0.0,0.0,0.0
2014-04-04 23:25:00,-21.6781455069,8.42041242477e-05,0,0.0,0.0,0.0
2014-04-04 23:30:00,-20.3502178196,7.00511553895e-05,0,0.0,0.0,0.0
2014-04-04 23:35:00,-21.0922167996,4.52089491979e-05,0,0.0,0.0,0.0
2014-04-04 23:40:00,-19.587700281,1.92944037636e-05,0,0.0,0.0,0.0
2014-04-04 23:45:00,-21.9598357744,2.26085923193e-05,0,0.0,0.0,0.0
2014-04-04 23:50:00,-18.9041544475,3.59151666026e-05,0,0.0,0.0,0.0
2014-04-04 23:55:00,-19.0512762938,3.80705856828e-05,0,0.0,0.0,0.0
2014-04-05 00:00:00,-18.2057297761,4.59497057178e-05,0,0.0,0.0,0.0
2014-04-05 00:05:00,-21.7618934522,4.46000820666e-05,0,0.0,0.0,0.0
2014-04-05 00:10:00,-19.8241172144,4.12056237451e-05,0,0.0,0.0,0.0
2014-04-05 00:15:00,-20.6994096589,4.11315885004e-05,0,0.0,0.0,0.0
2014-04-05 00:20:00,-20.7497629099,1.92136711416e-05,0,0.0,0.0,0.0
2014-04-05 00:25:00,-21.4980083691,1.77454766984e-05,0,0.0,0.0,0.0
2014-04-05 00:30:00,-20.6597010026,1.63288556946e-05,0,0.0,0.0,0.0
2014-04-05 00:35:00,-20.2480847292,1.49180544836e-05,0,0.0,0.0,0.0
2014-04-05 00:40:00,-20.8412740968,1.46841117243e-05,0,0.0,0.0,0.0
2014-04-05 00:45:00,-21.003883196,1.37446560557e-05,0,0.0,0.0,0.0
2014-04-05 00:50:00,-18.743711785,1.98920881694e-05,0,0.0,0.0,0.0
2014-04-05 00:55:00,-18.4386681559,2.53943082849e-05,0,0.0,0.0,0.0
2014-04-05 01:00:00,-18.2993954019,3.02359909469e-05,0,0.0,0.0,0.0
2014-04-05 01:05:00,-19.4962139781,1.29721932991e-05,0,0.0,0.0,0.0
2014-04-05 01:10:00,-19.9920009594,1.55500678245e-05,0,0.0,0.0,0.0
2014-04-05 01:15:00,-20.4625995932,2.00243758159e-05,0,0.0,0.0,0.0
2014-04-05 01:20:00,-21.8321380788,1.96312830356e-05,0,0.0,0.0,0.0
2014-04-05 01:25:00,-19.3231512808,2.38077990229e-05,0,0.0,0.0,0.0
2014-04-05 01:30:00,-21.0434962083,2.56362209354e-05,0,0.0,0.0,0.0
2014-04-05 01:35:00,-20.1254304784,2.2854145068e-05,0,0.0,0.0,0.0
2014-04-05 01:40:00,-18.8803597283,1.89493919521e-05,0,0.0,0.0,0.0
2014-04-05 01:45:00,-20.4612217165,1.87658977754e-05,0,0.0,0.0,0.0
2014-04-05 01:50:00,-21.8687047132,2.75706996881e-05,0,0.0,0.0,0.0
2014-04-05 01:55:00,-18.497233197,4.5614225297e-05,0,0.0,0.0,0.0
