timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 05:45:00,19.2733008522,8.3872894865e-05,0,0.0,0.0,0.0
2014-04-04 05:50:00,19.0267626955,4.9381669758e-05,0,0.0,0.0,0.0
2014-04-04 05:55:00,18.083939927,5.65920251371e-05,0,0.0,0.0,0.0
2014-04-04 06:00:00,19.0918194706,5.08238818482e-05,0,0.0,0.0,0.0
2014-04-04 06:05:00,19.7964417635,5.43772055779e-05,0,0.0,0.0,0.0
2014-04-04 06:10:00,18.7917991322,4.66138701165e-05,0,0.0,0.0,0.0
2014-04-04 06:15:00,18.3493919539,5.14189714089e-05,0,0.0,0.0,0.0
2014-04-04 06:20:00,20.870911469,7.04543947157e-05,0,0.0,0.0,0.0
2014-04-04 06:25:00,21.5784810763,9.09287887248e-05,0,0.0,0.0,0.0
2014-04-04 06:30:00,21.7470882787,8.73296538356e-05,0,0.0,0.0,0.0
2014-04-04 06:35:00,20.471994914,4.29151282048e-05,0,0.0,0.0,0.0
2014-04-04 06:40:00,18.2110983304,0.000100153866979,0,0.0,0.0,0.0
2014-04-04 06:45:00,20.9634505198,0.000106445721608,0,0.0,0.0,0.0
2014-04-04 06:50:00,18.440381221,9.54919118571e-05,0,0.0,0.0,0.0
2014-04-04 06:55:00,20.6789924708,9.91822324966e-05,0,0.0,0.0,0.0
2014-04-04 07:00:00,21.117463343,6.47876488521e-05,0,0.0,0.0,0.0
2014-04-04 07:05:00,20.9034588433,5.63569296194e-05,0,0.0,0.0,0.0
2014-04-04 07:10:00,21.807535223,4.45933131675e-05,0,0.0,0.0,0.0
2014-04-04 07:15:00,20.9525851379,4.83291841375e-05,0,0.0,0.0,0.0
2014-04-04 07:20:00,20.7728391119,4.67586091788e-05,0,0.0,0.0,0.0
2014-04-04 07:25:00,19.0469726887,6.64908853237e-05,0,0.0,0.0,0.0
2014-04-04 07:30:00,21.6990747457,6.02764156528e-05,0,0.0,0.0,0.0
2014-04-04 07:35:00,18.7181754832,0.000108074869277,0,0.0,0.0,0.0
2014-04-04 07:40:00,21.6195864459,0.00011637493994,0,0.0,0.0,0.0
2014-04-04 07:45:00,19.2506501734,0.000117717735507,0,0.0,0.0,0.0
2014-04-04 07:50:00,18.5206543755,0.000128099768032,0,0.0,0.0,0.0
2014-04-04 07:55:00,21.3067321091,0.000110449669301,0,0.0,0.0,0.0
2014-04-04 08:00:00,18.0099818144,0.000120249426307,0,0.0,0.0,0.0
2014-04-04 08:05:00,21.3283532707,0.000151367615832,0,0.0,0.0,0.0
2014-04-04 08:10:00,19.0492473682,0.000136283641925,0,0.0,0.0,0.0
2014-04-04 08:15:00,21.538885091,0.000139178231293,0,0.0,0.0,0.0
2014-04-04 08:20:00,20.765916729,6.08440480456e-05,0,0.0,0.0,0.0
2014-04-04 08:25:00,20.6647333314,6.84196944485e-05,0,0.0,0.0,0.0
2014-04-04 08:30:00,19.4612782527,5.60413837253e-05,0,0.0,0.0,0.0
2014-04-04 08:35:00,18.2376118956,6.33999254364e-05,0,0.0,0.0,0.0
2014-04-04 08:40:00,21.3202923928,8.66380641064e-05,0,0.0,0.0,0.0
2014-04-04 08:45:00,18.6836151807,0.000100300511877,0,0.0,0.0,0.0
2014-04-04 08:50:00,19.4890345676,0.000112932695291,0,0.0,0.0,0.0
2014-04-04 08:55:00,20.401418742,6.32323236798e-05,0,0.0,0.0,0.0
2014-04-04 09:00:00,67.7586508444,0.0491700249111,0,0.0,0.0,0.0
2014-04-04 09:05:00,63.9017846383,0.0515219650184,0,0.0,0.0,0.0
2014-04-04 09:10:00,63.1123824536,0.0464247714462,0,0.0,0.0,0.0
2014-04-04 09:15:00,62.8761493026,0.00087797721144,0,0.0,0.0,0.0
2014-04-04 09:20:00,72.9369071884,0.00156974585659,0,0.0,0.0,0.0
2014-04-04 09:25:00,61.6292098672,0.00198437781011,0,0.0,0.0,0.0
2014-04-04 09:30:00,74.4873939306,0.00328798166459,0,0.0,0.0,0.0
2014-04-04 09:35:00,63.8999901892,0.00288580744647,0,0.0,0.0,0.0
2014-04-04 09:40:00,62.7003832376,0.00230516735989,0,0.0,0.0,0.0
2014-04-04 09:45:00,69.046814505,0.00193881986791,0,0.0,0.0,0.0
2014-04-04 09:50:00,62.287809028,0.00101416862176,0,0.0,0.0,0.0
2014-04-04 09:55:00,69.393364379,0.00127641537878,0,0.0,0.0,0.0
2014-04-04 10:00:00,83.0417255275,0.00480475586449,0,0.0,0.0,0.0
2014-04-04 10:05:00,70.5833772932,0.00531302487908,0,0.0,0.0,0.0
2014-04-04 10:10:00,82.2539607423,0.00378775592967,0,0.0,0.0,0.0
2014-04-04 10:15:00,75.962289884,0.00246807102075,0,0.0,0.0,0.0
2014-04-04 10:20:00,72.3152946371,0.00169422288776,0,0.0,0.0,0.0
2014-04-04 10:25:00,72.5730173738,0.00146026456983,0,0.0,0.0,0.0
2014-04-04 10:30:00,84.0992257181,0.0019154839679,0,0.0,0.0,0.0
2014-04-04 10:35:00,71.5566012701,0.00239129040243,0,0.0,0.0,0.0
2014-04-04 10:40:00,83.292468856,0.00305143867146,0,0.0,0.0,0.0
2014-04-04 10:45:00,78.2866765177,0.00240384836254,0,0.0,0.0,0.0
2014-04-04 10:50:00,70.4461518952,0.00235994890299,0,0.0,0.0,0.0
2014-04-04 10:55:00,77.0486697815,0.00188551690322,0,0.0,0.0,0.0
2014-04-04 11:00:00,84.5687170782,0.00233210382159,0,0.0,0.0,0.0
2014-04-04 11:05:00,83.1175291346,0.00236995641995,0,0.0,0.0,0.0
2014-04-04 11:10:00,79.3415955709,0.00128664077955,0,0.0,0.0,0.0
2014-04-04 11:15:00,85.2462332867,0.00104278325787,0,0.0,0.0,0.0
2014-04-04 11:20:00,73.4822811714,0.00146407851635,0,0.0,0.0,0.0
2014-04-04 11:25:00,86.0397025132,0.00227644511558,0,0.0,0.0,0.0
2014-04-04 11:30:00,85.0298009797,0.00285506809026,0,0.0,0.0,0.0
2014-04-04 11:35:00,82.8324346353,0.00211249586739,0,0.0,0.0,0.0
2014-04-04 11:40:00,84.5756866508,0.0010438516797,0,0.0,0.0,0.0
2014-04-04 11:45:00,80.2168418208,0.00113185954208,0,0.0,0.0,0.0
2014-04-04 11:50:00,82.3057832724,0.00103972633564,0,0.0,0.0,0.0
2014-04-04 11:55:00,80.4837517165,0.000991903815271,0,0.0,0.0,0.0
2014-04-04 12:00:00,77.5936322603,0.00116854384656,0,0.0,0.0,0.0
2014-04-04 12:05:00,81.0044506305,0.000927014223438,0,0.0,0.0,0.0
2014-04-04 12:10:00,76.0281019861,0.000971810277923,0,0.0,0.0,0.0
2014-04-04 12:15:00,78.9496133734,0.000954213012051,0,0.0,0.0,0.0
2014-04-04 12:20:00,76.4006156283,0.000947795706109,0,0.0,0.0,0.0
2014-04-04 12:25:00,73.8774451858,0.00106838846508,0,0.0,0.0,0.0
2014-04-04 12:30:00,77.0572099546,0.000911941400786,0,0.0,0.0,0.0
2014-04-04 12:35:00,85.5290373364,0.0017143957872,0,0.0,0.0,0.0
2014-04-04 12:40:00,78.0035755795,0.00164026918524,0,0.0,0.0,0.0
2014-04-04 12:45:00,83.8672967134,0.00127499025965,0,0.0,0.0,0.0
2014-04-04 12:50:00,74.713401869,0.00137953713244,0,0.0,0.0,0.0
2014-04-04 12:55:00,78.6961576988,0.0012128714536,0,0.0,0.0,0.0
2014-04-04 13:00:00,73.8199760621,0.00133538461831,0,0.0,0.0,0.0
2014-04-04 13:05:00,74.200124709,0.00100215848742,0,0.0,0.0,0.0
2014-04-04 13:10:00,81.8593311225,0.00125626375818,0,0.0,0.0,0.0
2014-04-04 13:15:00,81.700096349,0.00123135394611,0,0.0,0.0,0.0
2014-04-04 13:20:00,75.3958511696,0.00138185589861,0,0.0,0.0,0.0
2014-04-04 13:25:00,79.5716693236,0.00102727899867,0,0.0,0.0,0.0
2014-04-04 13:30:00,85.792303576,0.0015305039364,0,0.0,0.0,0.0
2014-04-04 13:35:00,74.769275205,0.00190286641024,0,0.0,0.0,0.0
2014-04-04 13:40:00,72.2900147607,0.00190474911772,0,0.0,0.0,0.0
2014-04-04 13:45:00,82.4121385893,0.00273150865944,0,0.0,0.0,0.0
2014-04-04 13:50:00,72.8384858963,0.00143875427132,0,0.0,0.0,0.0
2014-04-04 13:55:00,87.6580008466,0.00362843301974,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.7500003524,0.00263091564104,0,0.0,0.0,0.0
2014-04-04 14:05:00,79.5225243811,0.00237117708341,0,0.0,0.0,0.0
2014-04-04 14:10:00,78.8760944061,0.00123977907647,0,0.0,0.0,0.0
2014-04-04 14:15:00,81.165234418,0.000870820784199,0,0.0,0.0,0.0
2014-04-04 14:20:00,73.446465388,0.00124622948163,0,0.0,0.0,0.0
2014-04-04 14:25:00,86.8761346865,0.00205619864057,0,0.0,0.0,0.0
2014-04-04 14:30:00,82.0063366037,0.00203439069542,0,0.0,0.0,0.0
2014-04-04 14:35:00,74.9400586663,0.00250741456044,0,0.0,0.0,0.0
2014-04-04 14:40:00,80.997408798,0.00153373309643,0,0.0,0.0,0.0
2014-04-04 14:45:00,74.1285457523,0.00113338657528,0,0.0,0.0,0.0
2014-04-04 14:50:00,72.2773740004,0.00117359670646,0,0.0,0.0,0.0
2014-04-04 14:55:00,82.0843315264,0.00161393469749,0,0.0,0.0,0.0
2014-04-04 15:00:00,82.3749426629,0.0016198986556,0,0.0,0.0,0.0
2014-04-04 15:05:00,81.3383644691,0.00177403110467,0,0.0,0.0,0.0
2014-04-04 15:10:00,74.9350118867,0.00139194139345,0,0.0,0.0,0.0
2014-04-04 15:15:00,81.6540938491,0.00104864512637,0,0.0,0.0,0.0
2014-04-04 15:20:00,72.9034751747,0.00119165212403,0,0.0,0.0,0.0
2014-04-04 15:25:00,81.7470289101,0.00144002406337,0,0.0,0.0,0.0
2014-04-04 15:30:00,80.8634960087,0.00155610938624,0,0.0,0.0,0.0
2014-04-04 15:35:00,82.4832854463,0.00163667555825,0,0.0,0.0,0.0
2014-04-04 15:40:00,86.326780947,0.000968565577003,0,0.0,0.0,0.0
2014-04-04 15:45:00,85.6049078688,0.00100735956611,0,0.0,0.0,0.0
2014-04-04 15:50:00,87.6896252365,0.00100240078482,0,0.0,0.0,0.0
2014-04-04 15:55:00,87.6190153764,0.000864583611721,0,0.0,0.0,0.0
2014-04-04 16:00:00,84.3569531283,0.0010357820988,0,0.0,0.0,0.0
2014-04-04 16:05:00,87.3025463336,0.00083443709907,0,0.0,0.0,0.0
2014-04-04 16:10:00,85.8763772913,0.000910613207549,0,0.0,0.0,0.0
2014-04-04 16:15:00,83.641158607,0.000975079421578,0,0.0,0.0,0.0
2014-04-04 16:20:00,73.2060075185,0.00256764431596,0,0.0,0.0,0.0
2014-04-04 16:25:00,72.7846584655,0.00245248578266,0,0.0,0.0,0.0
2014-04-04 16:30:00,85.401429109,0.00319428253068,0,0.0,0.0,0.0
2014-04-04 16:35:00,79.8343404437,0.0019496481899,0,0.0,0.0,0.0
2014-04-04 16:40:00,85.0335436853,0.00229370765122,0,0.0,0.0,0.0
2014-04-04 16:45:00,77.0065444776,0.0011860899562,0,0.0,0.0,0.0
2014-04-04 16:50:00,78.3622472774,0.00118202613767,0,0.0,0.0,0.0
2014-04-04 16:55:00,83.2028277865,0.00135673961945,0,0.0,0.0,0.0
2014-04-04 17:00:00,86.6451945191,0.00124723068841,0,0.0,0.0,0.0
2014-04-04 17:05:00,73.4041554045,0.00251791126768,0,0.0,0.0,0.0
2014-04-04 17:10:00,85.7836173732,0.00284230335346,0,0.0,0.0,0.0
2014-04-04 17:15:00,84.6881710778,0.00324423952823,0,0.0,0.0,0.0
2014-04-04 17:20:00,77.048598745,0.00223304633544,0,0.0,0.0,0.0
2014-04-04 17:25:00,77.6834359957,0.00130416288776,0,0.0,0.0,0.0
2014-04-04 17:30:00,72.7433557021,0.00149437165716,0,0.0,0.0,0.0
2014-04-04 17:35:00,72.2518220332,0.0009446791214,0,0.0,0.0,0.0
2014-04-04 17:40:00,79.632067443,0.00107317299295,0,0.0,0.0,0.0
2014-04-04 17:45:00,73.528606093,0.00108422556965,0,0.0,0.0,0.0
2014-04-04 17:50:00,75.1040001907,0.00111433370481,0,0.0,0.0,0.0
2014-04-04 17:55:00,85.5482423419,0.00167978510157,0,0.0,0.0,0.0
2014-04-04 18:00:00,32.4545754727,0.057422636849,0,0.0,0.0,0.0
2014-04-04 18:05:00,32.8552412903,0.0629129772583,0,0.0,0.0,0.0
2014-04-04 18:10:00,29.9998619573,0.0627807303353,0,0.0,0.0,0.0
2014-04-04 18:15:00,34.1034290006,0.000220853712955,0,0.0,0.0,0.0
2014-04-04 18:20:00,34.3550639474,0.000258145031869,0,0.0,0.0,0.0
2014-04-04 18:25:00,32.1492904271,0.000282334637556,0,0.0,0.0,0.0
2014-04-04 18:30:00,34.6403630891,0.000128141834765,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.206896632,0.000124441843179,0,0.0,0.0,0.0
2014-04-04 18:40:00,33.4804683025,0.000134136526878,0,0.0,0.0,0.0
2014-04-04 18:45:00,33.4980794288,0.000121295976775,0,0.0,0.0,0.0
2014-04-04 18:50:00,29.4745125742,0.000279395381664,0,0.0,0.0,0.0
2014-04-04 18:55:00,30.5333447788,0.00022632931909,0,0.0,0.0,0.0
2014-04-04 19:00:00,20.4594744224,0.00205811758299,0,0.0,0.0,0.0
2014-04-04 19:05:00,20.1988907093,0.00192733033657,0,0.0,0.0,0.0
2014-04-04 19:10:00,20.8692255558,0.00183902612738,0,0.0,0.0,0.0
2014-04-04 19:15:00,24.1045812559,0.000162981266149,0,0.0,0.0,0.0
2014-04-04 19:20:00,21.2346346196,0.000167579485081,0,0.0,0.0,0.0
2014-04-04 19:25:00,24.5062884081,0.000156658405708,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.8358624253,9.3383963085e-05,0,0.0,0.0,0.0
2014-04-04 19:35:00,21.2229168604,0.000135325441217,0,0.0,0.0,0.0
2014-04-04 19:40:00,22.3871447715,9.0492793364e-05,0,0.0,0.0,0.0
2014-04-04 19:45:00,21.1415436459,6.78526655737e-05,0,0.0,0.0,0.0
2014-04-04 19:50:00,24.5682001929,0.00012999600162,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.9557458138,0.000112698581049,0,0.0,0.0,0.0
2014-04-04 20:00:00,18.5394738564,0.000548180637438,0,0.0,0.0,0.0
2014-04-04 20:05:00,22.3140903571,0.000457559446002,0,0.0,0.0,0.0
2014-04-04 20:10:00,21.3854824229,0.000327476174979,0,0.0,0.0,0.0
2014-04-04 20:15:00,18.769433383,0.000197270221303,0,0.0,0.0,0.0
2014-04-04 20:20:00,21.1789319548,9.88727094805e-05,0,0.0,0.0,0.0
2014-04-04 20:25:00,21.0818115019,6.42920453774e-05,0,0.0,0.0,0.0
2014-04-04 20:30:00,19.3281584709,6.99813028184e-05,0,0.0,0.0,0.0
2014-04-04 20:35:00,21.5385974248,4.88044026226e-05,0,0.0,0.0,0.0
2014-04-04 20:40:00,18.7886167993,7.93453809339e-05,0,0.0,0.0,0.0
2014-04-04 20:45:00,20.4367672171,7.20425398569e-05,0,0.0,0.0,0.0
2014-04-04 20:50:00,18.4726452349,9.13428664956e-05,0,0.0,0.0,0.0
2014-04-04 20:55:00,22.3999484857,0.000146907876928,0,0.0,0.0,0.0
2014-04-04 21:00:00,21.1070844972,0.000127602265799,0,0.0,0.0,0.0
2014-04-04 21:05:00,18.7248582187,0.000195226695514,0,0.0,0.0,0.0
2014-04-04 21:10:00,19.4596562538,0.000105298072266,0,0.0,0.0,0.0
2014-04-04 21:15:00,18.7317322631,7.92162253158e-05,0,0.0,0.0,0.0
2014-04-04 21:20:00,21.1675888601,7.92448571377e-05,0,0.0,0.0,0.0
2014-04-04 21:25:00,18.3231160663,8.418096899e-05,0,0.0,0.0,0.0
2014-04-04 21:30:00,21.4641623775,9.60432792437e-05,0,0.0,0.0,0.0
2014-04-04 21:35:00,21.8732754715,0.00010395525885,0,0.0,0.0,0.0
2014-04-04 21:40:00,20.8059029768,0.00010407939557,0,0.0,0.0,0.0
2014-04-04 21:45:00,18.9423506903,7.43078809394e-05,0,0.0,0.0,0.0
2014-04-04 21:50:00,19.5336740653,7.21754367451e-05,0,0.0,0.0,0.0
2014-04-04 21:55:00,20.0045224559,6.20757350407e-05,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.4381008379,4.88576231095e-05,0,0.0,0.0,0.0
2014-04-04 22:05:00,20.6945000153,4.48423517207e-05,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.2362670358,4.49717104058e-05,0,0.0,0.0,0.0
2014-04-04 22:15:00,19.4238847192,4.81749578148e-05,0,0.0,0.0,0.0
2014-04-04 22:20:00,21.584370234,5.60604175534e-05,0,0.0,0.0,0.0
2014-04-04 22:25:00,18.3431607686,9.27868906149e-05,0,0.0,0.0,0.0
2014-04-04 22:30:00,19.8840946305,8.22283317398e-05,0,0.0,0.0,0.0
2014-04-04 22:35:00,21.1225175125,9.16182667259e-05,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.2610044032,9.1498737192e-05,0,0.0,0.0,0.0
2014-04-04 22:45:00,20.8413293442,6.61441312928e-05,0,0.0,0.0,0.0
2014-04-04 22:50:00,21.2992741732,7.60042737804e-05,0,0.0,0.0,0.0
2014-04-04 22:55:00,20.6631427761,6.98414128058e-05,0,0.0,0.0,0.0
2014-04-04 23:00:00,18.0552135029,8.73465079612e-05,0,0.0,0.0,0.0
2014-04-04 23:05:00,18.7241424519,8.80311347485e-05,0,0.0,0.0,0.0
2014-04-04 23:10:00,19.3721710565,6.46035031549e-05,0,0.0,0.0,0.0
2014-04-04 23:15:00,18.9383956146,4.70083362039e-05,0,0.0,0.0,0.0
2014-04-04 23:20:00,21.8548038756,0.000101267115476,0,0.0,0.0,0.0
2014-04-04 23:25:00,20.6103320786,0.000102145086873,0,0.0,0.0,0.0
2014-04-04 23:30:00,19.1915679012,9.06523055774e-05,0,0.0,0.0,0.0
2014-04-04 23:35:00,21.7229600002,6.84701094312e-05,0,0.0,0.0,0.0
2014-04-04 23:40:00,20.9664015722,6.43180754214e-05,0,0.0,0.0,0.0
2014-04-04 23:45:00,19.1421034238,7.55439643389e-05,0,0.0,0.0,0.0
2014-04-04 23:50:00,19.5192732567,7.11883762726e-05,0,0.0,0.0,0.0
2014-04-04 23:55:00,18.8013245927,7.32041282109e-05,0,0.0,0.0,0.0
2014-04-05 00:00:00,21.8842959931,9.03251783378e-05,0,0.0,0.0,0.0
2014-04-05 00:05:00,20.0691859836,9.09503977057e-05,0,0.0,0.0,0.0
2014-04-05 00:10:00,21.58422675,0.000103638040129,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.3859990841,7.27912320255e-05,0,0.0,0.0,0.0
2014-04-05 00:20:00,21.4433664124,5.94800662085e-05,0,0.0,0.0,0.0
2014-04-05 00:25:00,18.2155473937,0.000106075476242,0,0.0,0.0,0.0
2014-04-05 00:30:00,21.9283612701,0.000124015223599,0,0.0,0.0,0.0
2014-04-05 00:35:00,21.6481374681,0.000125100623485,0,0.0,0.0,0.0
2014-04-05 00:40:00,19.4528117791,0.000139125431298,0,0.0,0.0,0.0
2014-04-05 00:45:00,21.0988886613,5.55179005463e-05,0,0.0,0.0,0.0
2014-04-05 00:50:00,21.0090317059,5.33922935509e-05,0,0.0,0.0,0.0
2014-04-05 00:55:00,21.6050191884,5.82683759439e-05,0,0.0,0.0,0.0
2014-04-05 01:00:00,19.2290199245,6.57771073396e-05,0,0.0,0.0,0.0
2014-04-05 01:05:00,19.8620800213,7.51480904235e-05,0,0.0,0.0,0.0
2014-04-05 01:10:00,21.4599984504,7.55980853436e-05,0,0.0,0.0,0.0
2014-04-05 01:15:00,21.1143178165,6.98462615656e-05,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.573866875,5.85713719804e-05,0,0.0,0.0,0.0
2014-04-05 01:25:00,21.3829009316,4.87309922576e-05,0,0.0,0.0,0.0
2014-04-05 01:30:00,18.1878161569,8.84028299375e-05,0,0.0,0.0,0.0
2014-04-05 01:35:00,21.1281852119,8.36966557269e-05,0,0.0,0.0,0.0
2014-04-05 01:40:00,18.8270634377,0.000102877935209,0,0.0,0.0,0.0
2014-04-05 01:45:00,19.1444836313,0.000103241798982,0,0.0,0.0,0.0
2014-04-05 01:50:00,19.9728593744,7.17698468402e-05,0,0.0,0.0,0.0
2014-04-05 01:55:00,19.7989380043,4.49341999519e-05,0,0.0,0.0,0.0
2014-04-05 02:00:00,20.0822804275,4.24835701212e-05,0,0.0,0.0,0.0
2014-04-05 02:05:00,20.1791023827,4.16997511661e-05,0,0.0,0.0,0.0
2014-04-05 02:10:00,19.3261107641,4.22387635309e-05,0,0.0,0.0,0.0
2014-04-05 02:15:00,18.7009100521,5.29395243817e-05,0,0.0,0.0,0.0
2014-04-05 02:20:00,21.0739249171,6.27506936038e-05,0,0.0,0.0,0.0
2014-04-05 02:25:00,19.5999045963,7.38856158355e-05,0,0.0,0.0,0.0
2014-04-05 02:30:00,20.0233634498,7.59849912167e-05,0,0.0,0.0,0.0
2014-04-05 02:35:00,20.5787868734,6.40156937669e-05,0,0.0,0.0,0.0
2014-04-05 02:40:00,21.6385516892,5.94181189421e-05,0,0.0,0.0,0.0
2014-04-05 02:45:00,20.8302113246,5.24431170671e-05,0,0.0,0.0,0.0
2014-04-05 02:50:00,18.1818369024,9.75231137752e-05,0,0.0,0.0,0.0
2014-04-05 02:55:00,21.3542414536,0.00010886887168,0,0.0,0.0,0.0
2014-04-05 03:00:00,21.9574200605,0.000105247998171,0,0.0,0.0,0.0
2014-04-05 03:05:00,19.8899401015,0.000115123294661,0,0.0,0.0,0.0
2014-04-05 03:10:00,21.8783613458,5.39082987889e-05,0,0.0,0.0,0.0
2014-04-05 03:15:00,20.1893149694,5.71550666091e-05,0,0.0,0.0,0.0
2014-04-05 03:20:00,19.8384639835,7.60025950663e-05,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.3256190589,7.62637909334e-05,0,0.0,0.0,0.0
2014-04-05 03:30:00,20.6302195033,5.51359891366e-05,0,0.0,0.0,0.0
2014-04-05 03:35:00,18.9192816821,6.3108782464e-05,0,0.0,0.0,0.0
2014-04-05 03:40:00,18.4197368741,7.22195375011e-05,0,0.0,0.0,0.0
2014-04-05 03:45:00,18.1089484103,7.45017628702e-05,0,0.0,0.0,0.0
2014-04-05 03:50:00,19.1695204509,5.40222057492e-05,0,0.0,0.0,0.0
2014-04-05 03:55:00,19.5830833287,5.03679267464e-05,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.2083067851,5.19117424602e-05,0,0.0,0.0,0.0
2014-04-05 04:05:00,19.1709993007,4.54621704006e-05,0,0.0,0.0,0.0
2014-04-05 04:10:00,21.9362382895,6.69329682399e-05,0,0.0,0.0,0.0
2014-04-05 04:15:00,19.166980673,7.62660426331e-05,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.7639015538,0.000102734703311,0,0.0,0.0,0.0
2014-04-05 04:25:00,18.4131046621,0.000106288494824,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.0425060533,6.05611125161e-05,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.1933285592,5.68226672242e-05,0,0.0,0.0,0.0
2014-04-05 04:40:00,20.2380345337,5.52342605733e-05,0,0.0,0.0,0.0
2014-04-05 04:45:00,21.0042587325,8.31288580552e-05,0,0.0,0.0,0.0
2014-04-05 04:50:00,18.7828392573,8.71044850513e-05,0,0.0,0.0,0.0
2014-04-05 04:55:00,19.4716437513,7.34959831269e-05,0,0.0,0.0,0.0
2014-04-05 05:00:00,18.0664649069,7.88587534483e-05,0,0.0,0.0,0.0
2014-04-05 05:05:00,21.3580882229,7.79555558853e-05,0,0.0,0.0,0.0
2014-04-05 05:10:00,21.1198540997,8.91156936935e-05,0,0.0,0.0,0.0
2014-04-05 05:15:00,18.2530161235,0.000141188908894,0,0.0,0.0,0.0
2014-04-05 05:20:00,19.4594704373,8.59643402367e-05,0,0.0,0.0,0.0
2014-04-05 05:25:00,21.8211464554,0.000138568615105,0,0.0,0.0,0.0
2014-04-05 05:30:00,19.5681082243,0.000127027812624,0,0.0,0.0,0.0
2014-04-05 05:35:00,20.1048347069,7.57330815904e-05,0,0.0,0.0,0.0
2014-04-05 05:40:00,19.420971444,6.32067391599e-05,0,0.0,0.0,0.0
2014-04-05 05:45:00,20.3845255525,4.99069188346e-05,0,0.0,0.0,0.0
2014-04-05 05:50:00,21.9126275025,8.11002943434e-05,0,0.0,0.0,0.0
2014-04-05 05:55:00,21.9900100139,7.69139204487e-05,0,0.0,0.0,0.0
2014-04-05 06:00:00,21.098859912,5.17119578795e-05,0,0.0,0.0,0.0
2014-04-05 06:05:00,19.6172443921,5.84281047262e-05,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.9777288033,6.15863887339e-05,0,0.0,0.0,0.0
2014-04-05 06:15:00,19.4269253124,5.71074932522e-05,0,0.0,0.0,0.0
2014-04-05 06:20:00,21.9422985196,6.59812597951e-05,0,0.0,0.0,0.0
2014-04-05 06:25:00,20.8310412233,7.76356488637e-05,0,0.0,0.0,0.0
2014-04-05 06:30:00,19.7957257817,6.75956225299e-05,0,0.0,0.0,0.0
2014-04-05 06:35:00,18.0484610804,0.000103633686504,0,0.0,0.0,0.0
2014-04-05 06:40:00,20.0819336576,5.85400682351e-05,0,0.0,0.0,0.0
2014-04-05 06:45:00,21.9357128068,0.000123823218562,0,0.0,0.0,0.0
2014-04-05 06:50:00,20.0922436359,0.00012209651567,0,0.0,0.0,0.0
2014-04-05 06:55:00,18.729706742,9.05988933922e-05,0,0.0,0.0,0.0
2014-04-05 07:00:00,18.0883749884,0.000111762071612,0,0.0,0.0,0.0
2014-04-05 07:05:00,19.4188150325,5.93742056338e-05,0,0.0,0.0,0.0
2014-04-05 07:10:00,21.6729122228,0.0001246471735,0,0.0,0.0,0.0
2014-04-05 07:15:00,21.9862164327,0.000149345905247,0,0.0,0.0,0.0
2014-04-05 07:20:00,21.7814718992,6.40771776851e-05,0,0.0,0.0,0.0
2014-04-05 07:25:00,20.917679973,4.50746920893e-05,0,0.0,0.0,0.0
2014-04-05 07:30:00,20.2325709138,5.19982805811e-05,0,0.0,0.0,0.0
2014-04-05 07:35:00,20.3627445855,5.00278593742e-05,0,0.0,0.0,0.0
2014-04-05 07:40:00,20.1559680364,4.39819287602e-05,0,0.0,0.0,0.0
2014-04-05 07:45:00,20.8281972197,3.94824625778e-05,0,0.0,0.0,0.0
2014-04-05 07:50:00,19.6754929068,4.7013857817e-05,0,0.0,0.0,0.0
2014-04-05 07:55:00,20.6768160198,5.60838143393e-05,0,0.0,0.0,0.0
2014-04-05 08:00:00,18.4864484598,6.65966477116e-05,0,0.0,0.0,0.0
2014-04-05 08:05:00,19.0627812262,7.30353418521e-05,0,0.0,0.0,0.0
2014-04-05 08:10:00,21.3440121552,9.99891871345e-05,0,0.0,0.0,0.0
2014-04-05 08:15:00,21.614995723,0.00010624698423,0,0.0,0.0,0.0
2014-04-05 08:20:00,20.1560329502,5.96330175597e-05,0,0.0,0.0,0.0
2014-04-05 08:25:00,18.1265424689,9.34410643935e-05,0,0.0,0.0,0.0
2014-04-05 08:30:00,21.7078942832,0.000135886626769,0,0.0,0.0,0.0
2014-04-05 08:35:00,20.8082570321,9.24969586265e-05,0,0.0,0.0,0.0
2014-04-05 08:40:00,19.656111695,9.88306136001e-05,0,0.0,0.0,0.0
2014-04-05 08:45:00,20.3935157728,5.36923200778e-05,0,0.0,0.0,0.0
