timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 14:30:00,1.836,0.027534832068,0,0.0,0.0,0.0
2014-02-18 14:35:00,1.766,0.0447511422389,0,0.0,0.0,0.0
2014-02-18 14:40:00,1.966,0.0756610035974,0,0.0,0.0,0.0
2014-02-18 14:45:00,1.766,0.0225883871491,0,0.0,0.0,0.0
2014-02-18 14:50:00,1.798,0.0141605565133,0,0.0,0.0,0.0
2014-02-18 14:55:00,1.766,0.0126192321586,0,0.0,0.0,0.0
2014-02-18 15:00:00,1.892,0.0168332009081,0,0.0,0.0,0.0
2014-02-18 15:05:00,1.706,0.0278770034568,0,0.0,0.0,0.0
2014-02-18 15:10:00,1.994,0.0581014989147,0,0.0,0.0,0.0
2014-02-18 15:15:00,1.8,0.0626678530641,0,0.0,0.0,0.0
2014-02-18 15:20:00,1.8,0.0330413458605,0,0.0,0.0,0.0
2014-02-18 15:25:00,1.772,0.0118573351871,0,0.0,0.0,0.0
2014-02-18 15:30:00,1.9,0.0164301619701,0,0.0,0.0,0.0
2014-02-18 15:35:00,1.76,0.017515252356,0,0.0,0.0,0.0
2014-02-18 15:40:00,1.972,0.0367329826743,0,0.0,0.0,0.0
2014-02-18 15:45:00,1.734,0.0501823054797,0,0.0,0.0,0.0
2014-02-18 15:50:00,1.732,0.0175525819655,0,0.0,0.0,0.0
2014-02-18 15:55:00,1.794,0.0202930486869,0,0.0,0.0,0.0
2014-02-18 16:00:00,1.734,0.0117056781335,0,0.0,0.0,0.0
2014-02-18 16:05:00,1.734,0.0130559616435,0,0.0,0.0,0.0
2014-02-18 16:10:00,1.968,0.021490606308,0,0.0,0.0,0.0
2014-02-18 16:15:00,1.7,0.0224761830771,0,0.0,0.0,0.0
2014-02-18 16:20:00,1.838,0.0424060652744,0,0.0,0.0,0.0
2014-02-18 16:25:00,1.828,0.0529708167992,0,0.0,0.0,0.0
2014-02-18 16:30:00,1.7,0.0461173971346,0,0.0,0.0,0.0
2014-02-18 16:35:00,1.7,0.0486301580722,0,0.0,0.0,0.0
2014-02-18 16:40:00,1.97,0.0507872966962,0,0.0,0.0,0.0
2014-02-18 16:45:00,1.76,0.028768151847,0,0.0,0.0,0.0
2014-02-18 16:50:00,1.798,0.0248598374077,0,0.0,0.0,0.0
2014-02-18 16:55:00,1.734,0.0151514334565,0,0.0,0.0,0.0
2014-02-18 17:00:00,1.668,0.0308969574505,0,0.0,0.0,0.0
2014-02-18 17:05:00,1.766,0.0323182982234,0,0.0,0.0,0.0
2014-02-18 17:10:00,1.926,0.0279149077548,0,0.0,0.0,0.0
2014-02-18 17:15:00,1.832,0.0533635149296,0,0.0,0.0,0.0
2014-02-18 17:20:00,1.666,0.0525872668228,0,0.0,0.0,0.0
2014-02-18 17:25:00,1.736,0.0562954277432,0,0.0,0.0,0.0
2014-02-18 17:30:00,1.794,0.0459879432769,0,0.0,0.0,0.0
2014-02-18 17:35:00,1.738,0.0263852181331,0,0.0,0.0,0.0
2014-02-18 17:40:00,1.966,0.0179096675312,0,0.0,0.0,0.0
2014-02-18 17:45:00,1.828,0.0262329448087,0,0.0,0.0,0.0
2014-02-18 17:50:00,1.666,0.0559492573382,0,0.0,0.0,0.0
2014-02-18 17:55:00,1.806,0.0557852532482,0,0.0,0.0,0.0
2014-02-18 18:00:00,1.798,0.0431843290488,0,0.0,0.0,0.0
2014-02-18 18:05:00,1.792,0.038651171797,0,0.0,0.0,0.0
2014-02-18 18:10:00,1.906,0.0165369970198,0,0.0,0.0,0.0
2014-02-18 18:15:00,1.8,0.0167357921958,0,0.0,0.0,0.0
2014-02-18 18:20:00,1.766,0.0222011663534,0,0.0,0.0,0.0
2014-02-18 18:25:00,1.86,0.0346842871147,0,0.0,0.0,0.0
2014-02-18 18:30:00,1.764,0.0126914966661,0,0.0,0.0,0.0
2014-02-18 18:35:00,1.792,0.0175517846747,0,0.0,0.0,0.0
2014-02-18 18:40:00,1.97,0.0294028168987,0,0.0,0.0,0.0
2014-02-18 18:45:00,1.9,0.0405008390456,0,0.0,0.0,0.0
2014-02-18 18:50:00,1.766,0.0399348416486,0,0.0,0.0,0.0
2014-02-18 18:55:00,1.866,0.0379269267631,0,0.0,0.0,0.0
2014-02-18 19:00:00,1.772,0.0280264813073,0,0.0,0.0,0.0
2014-02-18 19:05:00,1.834,0.0167555308483,0,0.0,0.0,0.0
2014-02-18 19:10:00,1.926,0.0310174449129,0,0.0,0.0,0.0
2014-02-18 19:15:00,1.872,0.0280140189085,0,0.0,0.0,0.0
2014-02-18 19:20:00,1.824,0.0209848116322,0,0.0,0.0,0.0
2014-02-18 19:25:00,1.866,0.0253861265858,0,0.0,0.0,0.0
2014-02-18 19:30:00,1.764,0.0220014171294,0,0.0,0.0,0.0
2014-02-18 19:35:00,1.704,0.0437179263812,0,0.0,0.0,0.0
2014-02-18 19:40:00,2.0,0.0656990912659,0,0.0,0.0,0.0
2014-02-18 19:45:00,1.826,0.044387401153,0,0.0,0.0,0.0
2014-02-18 19:50:00,1.738,0.0459069992256,0,0.0,0.0,0.0
2014-02-18 19:55:00,1.766,0.0313444199573,0,0.0,0.0,0.0
2014-02-18 20:00:00,1.828,0.0250509383704,0,0.0,0.0,0.0
2014-02-18 20:05:00,1.772,0.0165112672372,0,0.0,0.0,0.0
2014-02-18 20:10:00,1.958,0.0192961695846,0,0.0,0.0,0.0
2014-02-18 20:15:00,1.838,0.0228238383994,0,0.0,0.0,0.0
2014-02-18 20:20:00,1.896,0.0357182059745,0,0.0,0.0,0.0
2014-02-18 20:25:00,1.866,0.0250774407417,0,0.0,0.0,0.0
2014-02-18 20:30:00,2.09,0.0193558548415,0,0.0,0.0,0.0
2014-02-18 20:35:00,1.834,0.0243539152762,0,0.0,0.0,0.0
2014-02-18 20:40:00,2.14,0.118537530135,0,0.0,0.0,0.0
2014-02-18 20:45:00,1.96,0.108194548573,0,0.0,0.0,0.0
2014-02-18 20:50:00,1.974,0.0572216820845,0,0.0,0.0,0.0
2014-02-18 20:55:00,1.866,0.0404634886694,0,0.0,0.0,0.0
2014-02-18 21:00:00,1.8,0.0560184144829,0,0.0,0.0,0.0
2014-02-18 21:05:00,1.826,0.0251134191624,0,0.0,0.0,0.0
2014-02-18 21:10:00,1.94,0.0254620922274,0,0.0,0.0,0.0
2014-02-18 21:15:00,1.734,0.0354881469061,0,0.0,0.0,0.0
2014-02-18 21:20:00,1.826,0.0407754748978,0,0.0,0.0,0.0
2014-02-18 21:25:00,1.838,0.0398864135843,0,0.0,0.0,0.0
2014-02-18 21:30:00,1.8,0.0235652531906,0,0.0,0.0,0.0
2014-02-18 21:35:00,1.826,0.0132031090345,0,0.0,0.0,0.0
2014-02-18 21:40:00,2.036,0.0189560171304,0,0.0,0.0,0.0
2014-02-18 21:45:00,1.704,0.0619169325989,0,0.0,0.0,0.0
2014-02-18 21:50:00,1.766,0.0620670365021,0,0.0,0.0,0.0
2014-02-18 21:55:00,1.832,0.0587864189214,0,0.0,0.0,0.0
2014-02-18 22:00:00,1.826,0.0320336232367,0,0.0,0.0,0.0
2014-02-18 22:05:00,1.866,0.0184765074223,0,0.0,0.0,0.0
2014-02-18 22:10:00,2.07,0.0227425388291,0,0.0,0.0,0.0
2014-02-18 22:15:00,1.772,0.0416483738802,0,0.0,0.0,0.0
2014-02-18 22:20:00,1.862,0.0386895565816,0,0.0,0.0,0.0
2014-02-18 22:25:00,1.772,0.0350664185218,0,0.0,0.0,0.0
2014-02-18 22:30:00,1.766,0.0196510488788,0,0.0,0.0,0.0
2014-02-18 22:35:00,1.834,0.0273218802366,0,0.0,0.0,0.0
2014-02-18 22:40:00,1.966,0.0287813785736,0,0.0,0.0,0.0
2014-02-18 22:45:00,1.8,0.0285242673817,0,0.0,0.0,0.0
2014-02-18 22:50:00,1.766,0.0260448590934,0,0.0,0.0,0.0
2014-02-18 22:55:00,1.8,0.0161623547684,0,0.0,0.0,0.0
2014-02-18 23:00:00,1.828,0.0138976942015,0,0.0,0.0,0.0
2014-02-18 23:05:00,1.798,0.0135493155816,0,0.0,0.0,0.0
2014-02-18 23:10:00,1.994,0.0167728243304,0,0.0,0.0,0.0
2014-02-18 23:15:00,1.766,0.0216759134249,0,0.0,0.0,0.0
2014-02-18 23:20:00,1.806,0.0175499677359,0,0.0,0.0,0.0
2014-02-18 23:25:00,1.794,0.0149235632546,0,0.0,0.0,0.0
2014-02-18 23:30:00,1.706,0.0237407513489,0,0.0,0.0,0.0
2014-02-18 23:35:00,1.734,0.031573223849,0,0.0,0.0,0.0
2014-02-18 23:40:00,1.966,0.0268143128969,0,0.0,0.0,0.0
2014-02-18 23:45:00,1.734,0.0237409441653,0,0.0,0.0,0.0
2014-02-18 23:50:00,1.734,0.0156518597118,0,0.0,0.0,0.0
2014-02-18 23:55:00,1.796,0.0210265028495,0,0.0,0.0,0.0
2014-02-19 00:00:00,1.766,0.0138945144424,0,0.0,0.0,0.0
2014-02-19 00:05:00,1.892,0.0224690603846,0,0.0,0.0,0.0
2014-02-19 00:10:00,1.904,0.037628008093,0,0.0,0.0,0.0
2014-02-19 00:15:00,1.734,0.0536521154381,0,0.0,0.0,0.0
2014-02-19 00:20:00,1.83,0.0542709877281,0,0.0,0.0,0.0
2014-02-19 00:25:00,1.792,0.0339853777079,0,0.0,0.0,0.0
2014-02-19 00:30:00,1.732,0.0221400154087,0,0.0,0.0,0.0
2014-02-19 00:35:00,1.738,0.0291276647012,0,0.0,0.0,0.0
2014-02-19 00:40:00,1.966,0.0212982250595,0,0.0,0.0,0.0
2014-02-19 00:45:00,1.734,0.0191541163493,0,0.0,0.0,0.0
2014-02-19 00:50:00,1.794,0.0184757061875,0,0.0,0.0,0.0
2014-02-19 00:55:00,1.706,0.0243910999758,0,0.0,0.0,0.0
2014-02-19 01:00:00,1.834,0.0219927615401,0,0.0,0.0,0.0
2014-02-19 01:05:00,1.698,0.0235828846676,0,0.0,0.0,0.0
2014-02-19 01:10:00,1.994,0.0468841654347,0,0.0,0.0,0.0
2014-02-19 01:15:00,1.766,0.0420977685133,0,0.0,0.0,0.0
2014-02-19 01:20:00,1.86,0.0547448310628,0,0.0,0.0,0.0
2014-02-19 01:25:00,1.8,0.027505867043,0,0.0,0.0,0.0
2014-02-19 01:30:00,1.772,0.0183883897811,0,0.0,0.0,0.0
2014-02-19 01:35:00,1.734,0.0313460684596,0,0.0,0.0,0.0
2014-02-19 01:40:00,1.996,0.0232265700326,0,0.0,0.0,0.0
2014-02-19 01:45:00,1.76,0.0198518754505,0,0.0,0.0,0.0
2014-02-19 01:50:00,1.832,0.0252319779831,0,0.0,0.0,0.0
2014-02-19 01:55:00,1.706,0.0390180390082,0,0.0,0.0,0.0
2014-02-19 02:00:00,1.832,0.0281910593432,0,0.0,0.0,0.0
2014-02-19 02:05:00,1.794,0.0271714280606,0,0.0,0.0,0.0
2014-02-19 02:10:00,2.07,0.0666033722849,0,0.0,0.0,0.0
2014-02-19 02:15:00,1.766,0.030671200662,0,0.0,0.0,0.0
2014-02-19 02:20:00,1.8,0.0301833610129,0,0.0,0.0,0.0
2014-02-19 02:25:00,1.772,0.0324158447367,0,0.0,0.0,0.0
2014-02-19 02:30:00,1.766,0.0116733416766,0,0.0,0.0,0.0
2014-02-19 02:35:00,1.834,0.0138890379673,0,0.0,0.0,0.0
2014-02-19 02:40:00,1.934,0.0298225923695,0,0.0,0.0,0.0
2014-02-19 02:45:00,1.86,0.027958014725,0,0.0,0.0,0.0
2014-02-19 02:50:00,1.706,0.0521499639498,0,0.0,0.0,0.0
2014-02-19 02:55:00,1.798,0.044510630902,0,0.0,0.0,0.0
2014-02-19 03:00:00,1.798,0.0310952420672,0,0.0,0.0,0.0
2014-02-19 03:05:00,1.8,0.0214389393668,0,0.0,0.0,0.0
2014-02-19 03:10:00,2.026,0.0165150020888,0,0.0,0.0,0.0
2014-02-19 03:15:00,1.906,0.0370833347191,0,0.0,0.0,0.0
2014-02-19 03:20:00,1.798,0.0379382037129,0,0.0,0.0,0.0
2014-02-19 03:25:00,2.4,0.318862866459,0,0.0,0.0,0.0
2014-02-19 03:30:00,1.826,0.329036452035,0,0.0,0.0,0.0
2014-02-19 03:35:00,1.832,0.358056132868,0,0.0,0.0,0.0
2014-02-19 03:40:00,1.874,0.333061093686,0,0.0,0.0,0.0
2014-02-19 03:45:00,1.834,0.0122153265992,0,0.0,0.0,0.0
2014-02-19 03:50:00,1.766,0.0226621830304,0,0.0,0.0,0.0
2014-02-19 03:55:00,1.86,0.0277060687153,0,0.0,0.0,0.0
2014-02-19 04:00:00,1.704,0.0328060195479,0,0.0,0.0,0.0
2014-02-19 04:05:00,1.766,0.0296658822492,0,0.0,0.0,0.0
2014-02-19 04:10:00,1.93,0.0525470899281,0,0.0,0.0,0.0
2014-02-19 04:15:00,1.89,0.0636597589553,0,0.0,0.0,0.0
2014-02-19 04:20:00,1.704,0.0574725145047,0,0.0,0.0,0.0
2014-02-19 04:25:00,1.8,0.0562779397496,0,0.0,0.0,0.0
2014-02-19 04:30:00,1.86,0.0485374009373,0,0.0,0.0,0.0
2014-02-19 04:35:00,1.706,0.0391724671072,0,0.0,0.0,0.0
2014-02-19 04:40:00,1.964,0.0490443039347,0,0.0,0.0,0.0
2014-02-19 04:45:00,1.766,0.0433375417328,0,0.0,0.0,0.0
2014-02-19 04:50:00,1.858,0.0462161492638,0,0.0,0.0,0.0
2014-02-19 04:55:00,1.698,0.0542172847014,0,0.0,0.0,0.0
2014-02-19 05:00:00,1.768,0.0302669838242,0,0.0,0.0,0.0
2014-02-19 05:05:00,1.738,0.0284163107374,0,0.0,0.0,0.0
2014-02-19 05:10:00,2.028,0.0446679188433,0,0.0,0.0,0.0
2014-02-19 05:15:00,1.7,0.040209834808,0,0.0,0.0,0.0
2014-02-19 05:20:00,1.738,0.0430854074535,0,0.0,0.0,0.0
2014-02-19 05:25:00,1.792,0.0513430102947,0,0.0,0.0,0.0
2014-02-19 05:30:00,1.706,0.0177804275798,0,0.0,0.0,0.0
2014-02-19 05:35:00,1.826,0.0210847588128,0,0.0,0.0,0.0
2014-02-19 05:40:00,1.966,0.0401673757218,0,0.0,0.0,0.0
2014-02-19 05:45:00,1.764,0.0461966386481,0,0.0,0.0,0.0
2014-02-19 05:50:00,1.736,0.0334833606346,0,0.0,0.0,0.0
2014-02-19 05:55:00,1.734,0.0187102434738,0,0.0,0.0,0.0
2014-02-19 06:00:00,1.766,0.0137849085867,0,0.0,0.0,0.0
2014-02-19 06:05:00,1.766,0.013316484651,0,0.0,0.0,0.0
2014-02-19 06:10:00,1.966,0.0179530621724,0,0.0,0.0,0.0
2014-02-19 06:15:00,1.734,0.0204966046223,0,0.0,0.0,0.0
2014-02-19 06:20:00,1.8,0.0198179865746,0,0.0,0.0,0.0
2014-02-19 06:25:00,1.826,0.0308544572564,0,0.0,0.0,0.0
2014-02-19 06:30:00,1.772,0.0174849255081,0,0.0,0.0,0.0
2014-02-19 06:35:00,1.794,0.0155784270608,0,0.0,0.0,0.0
2014-02-19 06:40:00,1.972,0.020860837072,0,0.0,0.0,0.0
2014-02-19 06:45:00,1.766,0.0202048311007,0,0.0,0.0,0.0
2014-02-19 06:50:00,1.824,0.0195646817481,0,0.0,0.0,0.0
2014-02-19 06:55:00,1.738,0.0234868087623,0,0.0,0.0,0.0
2014-02-19 07:00:00,1.766,0.0169508179259,0,0.0,0.0,0.0
2014-02-19 07:05:00,1.8,0.021053056765,0,0.0,0.0,0.0
2014-02-19 07:10:00,1.966,0.0242977325293,0,0.0,0.0,0.0
2014-02-19 07:15:00,1.832,0.0230189213805,0,0.0,0.0,0.0
2014-02-19 07:20:00,1.792,0.0211703260606,0,0.0,0.0,0.0
2014-02-19 07:25:00,1.806,0.0215491782683,0,0.0,0.0,0.0
2014-02-19 07:30:00,1.766,0.016755478064,0,0.0,0.0,0.0
2014-02-19 07:35:00,1.8,0.0136315686467,0,0.0,0.0,0.0
2014-02-19 07:40:00,1.966,0.0190004188379,0,0.0,0.0,0.0
2014-02-19 07:45:00,1.834,0.0222610139333,0,0.0,0.0,0.0
2014-02-19 07:50:00,1.76,0.0239373584869,0,0.0,0.0,0.0
2014-02-19 07:55:00,1.806,0.0235437903205,0,0.0,0.0,0.0
2014-02-19 08:00:00,1.926,0.0279974011294,0,0.0,0.0,0.0
2014-02-19 08:05:00,1.704,0.0383682266582,0,0.0,0.0,0.0
2014-02-19 08:10:00,1.966,0.0814807164697,0,0.0,0.0,0.0
2014-02-19 08:15:00,1.832,0.079008157965,0,0.0,0.0,0.0
2014-02-19 08:20:00,1.794,0.0477595758672,0,0.0,0.0,0.0
2014-02-19 08:25:00,1.83,0.0216606143585,0,0.0,0.0,0.0
2014-02-19 08:30:00,1.772,0.0155051604756,0,0.0,0.0,0.0
2014-02-19 08:35:00,1.8,0.0137770054346,0,0.0,0.0,0.0
2014-02-19 08:40:00,1.966,0.0199965513614,0,0.0,0.0,0.0
2014-02-19 08:45:00,1.834,0.0210962267809,0,0.0,0.0,0.0
2014-02-19 08:50:00,1.766,0.0224860798637,0,0.0,0.0,0.0
2014-02-19 08:55:00,1.832,0.0221093933599,0,0.0,0.0,0.0
2014-02-19 09:00:00,1.79,0.0150086500288,0,0.0,0.0,0.0
2014-02-19 09:05:00,2.006,0.0185723691495,0,0.0,0.0,0.0
2014-02-19 09:10:00,1.958,0.0574793961237,0,0.0,0.0,0.0
2014-02-19 09:15:00,1.766,0.0691616172539,0,0.0,0.0,0.0
2014-02-19 09:20:00,1.74,0.112016279447,0,0.0,0.0,0.0
2014-02-19 09:25:00,1.766,0.0145146779025,0,0.0,0.0,0.0
2014-02-19 09:30:00,1.8,0.0153120710957,0,0.0,0.0,0.0
2014-02-19 09:35:00,1.764,0.0132104448287,0,0.0,0.0,0.0
2014-02-19 09:40:00,2.03,0.0222911633136,0,0.0,0.0,0.0
2014-02-19 09:45:00,1.764,0.024826777107,0,0.0,0.0,0.0
2014-02-19 09:50:00,1.798,0.0208376755571,0,0.0,0.0,0.0
2014-02-19 09:55:00,1.76,0.0226790251535,0,0.0,0.0,0.0
2014-02-19 10:00:00,1.8,0.0127587405654,0,0.0,0.0,0.0
2014-02-19 10:05:00,1.74,0.0155316281219,0,0.0,0.0,0.0
2014-02-19 10:10:00,2.02,0.0244490998399,0,0.0,0.0,0.0
2014-02-19 10:15:00,1.672,0.053588163273,0,0.0,0.0,0.0
2014-02-19 10:20:00,1.794,0.0508086633557,0,0.0,0.0,0.0
2014-02-19 10:25:00,1.7,0.0585186252411,0,0.0,0.0,0.0
2014-02-19 10:30:00,1.8,0.0287306502492,0,0.0,0.0,0.0
2014-02-19 10:35:00,1.706,0.0198431179985,0,0.0,0.0,0.0
2014-02-19 10:40:00,1.962,0.026730406873,0,0.0,0.0,0.0
2014-02-19 10:45:00,1.728,0.0264729305507,0,0.0,0.0,0.0
2014-02-19 10:50:00,1.772,0.0188903448737,1,-1.0,-2.0,-1.0
2014-02-19 10:55:00,1.7,0.020257459326,1,0.0,0.0,0.0
2014-02-19 11:00:00,1.892,0.0246339820991,1,0.0,0.0,0.0
2014-02-19 11:05:00,1.606,0.0547548616287,1,0.0,0.0,0.0
2014-02-19 11:10:00,1.934,0.128874024438,1,0.0,0.0,0.0
2014-02-19 11:15:00,1.732,0.125544597405,1,0.0,0.0,0.0
2014-02-19 11:20:00,1.764,0.0626403501451,1,0.0,0.0,0.0
2014-02-19 11:25:00,1.734,0.0155421665026,1,0.0,0.0,0.0
2014-02-19 11:30:00,1.794,0.0135917186654,1,0.0,0.0,0.0
2014-02-19 11:35:00,1.672,0.0226353536228,1,0.0,0.0,0.0
2014-02-19 11:40:00,1.928,0.0321131366902,1,0.0,0.0,0.0
2014-02-19 11:45:00,1.772,0.0419021157729,1,0.0,0.0,0.0
2014-02-19 11:50:00,1.732,0.0322962008246,1,0.0,0.0,0.0
2014-02-19 11:55:00,1.766,0.016880875338,1,0.0,0.0,0.0
2014-02-19 12:00:00,1.79,0.0152461397081,1,0.0,0.0,0.0
2014-02-19 12:05:00,1.772,0.013369671335,1,0.0,0.0,0.0
2014-02-19 12:10:00,1.934,0.0179765015099,1,0.0,0.0,0.0
2014-02-19 12:15:00,1.834,0.0236213482702,1,0.0,0.0,0.0
2014-02-19 12:20:00,1.76,0.0268677456374,1,0.0,0.0,0.0
2014-02-19 12:25:00,1.772,0.0264128222026,1,0.0,0.0,0.0
2014-02-19 12:30:00,1.766,0.0209306941434,1,0.0,0.0,0.0
2014-02-19 12:35:00,1.826,0.0129433476649,1,0.0,0.0,0.0
2014-02-19 12:40:00,1.938,0.0253479674339,1,0.0,0.0,0.0
2014-02-19 12:45:00,1.792,0.023883876695,1,0.0,0.0,0.0
2014-02-19 12:50:00,1.804,0.0227337066756,1,0.0,0.0,0.0
2014-02-19 12:55:00,1.834,0.0240696946864,1,0.0,0.0,0.0
2014-02-19 13:00:00,1.8,0.0121087268729,1,0.0,0.0,0.0
2014-02-19 13:05:00,1.8,0.012476094707,1,0.0,0.0,0.0
2014-02-19 13:10:00,1.996,0.018487949626,1,0.0,0.0,0.0
2014-02-19 13:15:00,1.766,0.0198454470053,1,0.0,0.0,0.0
2014-02-19 13:20:00,1.824,0.0197200350436,1,0.0,0.0,0.0
2014-02-19 13:25:00,1.764,0.0192404295798,1,0.0,0.0,0.0
2014-02-19 13:30:00,1.738,0.0178203923201,1,0.0,0.0,0.0
2014-02-19 13:35:00,1.86,0.0269873914012,1,0.0,0.0,0.0
2014-02-19 13:40:00,1.938,0.0448199027143,1,0.0,0.0,0.0
2014-02-19 13:45:00,1.76,0.0449874031699,1,0.0,0.0,0.0
2014-02-19 13:50:00,1.766,0.0403158843212,1,0.0,0.0,0.0
2014-02-19 13:55:00,1.732,0.0159318728408,1,0.0,0.0,0.0
2014-02-19 14:00:00,1.866,0.0193565544493,1,0.0,0.0,0.0
2014-02-19 14:05:00,1.606,0.0599497250278,1,0.0,0.0,0.0
2014-02-19 14:10:00,1.996,0.118187930471,1,0.0,0.0,0.0
2014-02-19 14:15:00,1.826,0.147192729513,1,0.0,0.0,0.0
2014-02-19 14:20:00,1.732,0.127558806446,1,0.0,0.0,0.0
2014-02-19 14:25:00,1.866,0.0409092487522,1,0.0,0.0,0.0
2014-02-19 14:30:00,1.738,0.0255873778755,1,0.0,0.0,0.0
2014-02-19 14:35:00,1.764,0.0206802589769,1,0.0,0.0,0.0
2014-02-19 14:40:00,1.96,0.0418259909736,1,0.0,0.0,0.0
2014-02-19 14:45:00,1.738,0.0205703578909,1,0.0,0.0,0.0
2014-02-19 14:50:00,1.766,0.0174353020462,1,0.0,0.0,0.0
2014-02-19 14:55:00,1.764,0.0160247010454,1,0.0,0.0,0.0
2014-02-19 15:00:00,1.766,0.011180952993,1,0.0,0.0,0.0
2014-02-19 15:05:00,1.764,0.011043470815,1,0.0,0.0,0.0
2014-02-19 15:10:00,2.0,0.0187408355257,1,0.0,0.0,0.0
2014-02-19 15:15:00,1.8,0.0228295255075,1,0.0,0.0,0.0
2014-02-19 15:20:00,1.76,0.0218684298296,1,0.0,0.0,0.0
2014-02-19 15:25:00,1.768,0.0206131922554,1,0.0,0.0,0.0
2014-02-19 15:30:00,1.766,0.0158299223034,1,0.0,0.0,0.0
2014-02-19 15:35:00,1.772,0.0100250625189,1,0.0,0.0,0.0
2014-02-19 15:40:00,2.0,0.0177354292486,1,0.0,0.0,0.0
2014-02-19 15:45:00,1.734,0.0228631983832,1,0.0,0.0,0.0
2014-02-19 15:50:00,1.826,0.0261676922079,1,0.0,0.0,0.0
2014-02-19 15:55:00,1.706,0.0369996760983,1,0.0,0.0,0.0
2014-02-19 16:00:00,1.8,0.0233614518429,1,0.0,0.0,0.0
2014-02-19 16:05:00,1.7,0.0274121960645,1,0.0,0.0,0.0
2014-02-19 16:10:00,2.056,0.0663654251406,1,0.0,0.0,0.0
2014-02-19 16:15:00,1.74,0.0583978384223,1,0.0,0.0,0.0
2014-02-19 16:20:00,1.766,0.0592320631093,1,0.0,0.0,0.0
2014-02-19 16:25:00,1.762,0.0420384984853,1,0.0,0.0,0.0
2014-02-19 16:30:00,1.732,0.0117310118627,1,0.0,0.0,0.0
2014-02-19 16:35:00,1.764,0.0126711311187,1,0.0,0.0,0.0
2014-02-19 16:40:00,1.93,0.0170491990961,1,0.0,0.0,0.0
2014-02-19 16:45:00,1.766,0.0200086437722,1,0.0,0.0,0.0
2014-02-19 16:50:00,1.764,0.0177173140728,1,0.0,0.0,0.0
2014-02-19 16:55:00,1.826,0.0252203573633,1,0.0,0.0,0.0
2014-02-19 17:00:00,1.772,0.012294427852,1,0.0,0.0,0.0
2014-02-19 17:05:00,1.86,0.0181775739405,1,0.0,0.0,0.0
2014-02-19 17:10:00,2.0,0.0252312834193,1,0.0,0.0,0.0
2014-02-19 17:15:00,1.772,0.0353499842661,1,0.0,0.0,0.0
2014-02-19 17:20:00,1.76,0.0412390808645,1,0.0,0.0,0.0
2014-02-19 17:25:00,1.766,0.0176879575339,1,0.0,0.0,0.0
2014-02-19 17:30:00,1.806,0.0110833684904,1,0.0,0.0,0.0
2014-02-19 17:35:00,1.762,0.0108419748514,1,0.0,0.0,0.0
2014-02-19 17:40:00,1.94,0.019518322819,1,0.0,0.0,0.0
2014-02-19 17:45:00,1.8,0.022214362261,1,0.0,0.0,0.0
2014-02-19 17:50:00,1.76,0.0198694158774,1,0.0,0.0,0.0
2014-02-19 17:55:00,1.866,0.0311534146171,1,0.0,0.0,0.0
2014-02-19 18:00:00,1.738,0.0191561080173,1,0.0,0.0,0.0
2014-02-19 18:05:00,1.764,0.0194756782364,1,0.0,0.0,0.0
2014-02-19 18:10:00,1.964,0.0403653866903,1,0.0,0.0,0.0
2014-02-19 18:15:00,1.8,0.0217050991765,1,0.0,0.0,0.0
2014-02-19 18:20:00,1.766,0.0171243354077,1,0.0,0.0,0.0
2014-02-19 18:25:00,1.8,0.0140693426878,1,0.0,0.0,0.0
2014-02-19 18:30:00,1.766,0.013228089867,1,0.0,0.0,0.0
2014-02-19 18:35:00,1.766,0.0110981056902,1,0.0,0.0,0.0
2014-02-19 18:40:00,1.934,0.0190049307198,1,0.0,0.0,0.0
2014-02-19 18:45:00,1.766,0.0165818503366,1,0.0,0.0,0.0
2014-02-19 18:50:00,1.892,0.044993932539,1,0.0,0.0,0.0
2014-02-19 18:55:00,1.604,0.144779570784,1,0.0,0.0,0.0
2014-02-19 19:00:00,1.86,0.112020358909,1,0.0,0.0,0.0
2014-02-19 19:05:00,1.706,0.0995807359876,1,0.0,0.0,0.0
2014-02-19 19:10:00,2.058,0.164928996001,1,0.0,0.0,0.0
2014-02-19 19:15:00,1.8,0.0657539186917,1,0.0,0.0,0.0
2014-02-19 19:20:00,1.872,0.0703966310506,1,0.0,0.0,0.0
2014-02-19 19:25:00,1.924,0.0411742485627,1,0.0,0.0,0.0
2014-02-19 19:30:00,1.972,0.0395320072377,1,0.0,0.0,0.0
2014-02-19 19:35:00,1.9,0.016830573654,1,0.0,0.0,0.0
2014-02-19 19:40:00,2.16,0.0232985868578,1,0.0,0.0,0.0
2014-02-19 19:45:00,1.898,0.027901848834,1,0.0,0.0,0.0
2014-02-19 19:50:00,1.964,0.0245987088311,1,0.0,0.0,0.0
2014-02-19 19:55:00,1.932,0.0229335938327,1,0.0,0.0,0.0
2014-02-19 20:00:00,1.966,0.0146425635051,1,0.0,0.0,0.0
2014-02-19 20:05:00,2.098,0.0190729632246,1,0.0,0.0,0.0
2014-02-19 20:10:00,2.1,0.0486479551206,1,0.0,0.0,0.0
2014-02-19 20:15:00,1.766,0.163497622524,1,0.0,0.0,0.0
