timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 22:44:00,35.54,0.000147070895644,0,0.0,0.0,0.0
2014-04-05 22:49:00,32.512,0.000159221693513,0,0.0,0.0,0.0
2014-04-05 22:54:00,36.972,0.000301072605518,0,0.0,0.0,0.0
2014-04-05 22:59:00,34.53,0.000323917262172,0,0.0,0.0,0.0
2014-04-05 23:04:00,32.388,0.00043519339784,0,0.0,0.0,0.0
2014-04-05 23:09:00,35.024,0.000377173685239,0,0.0,0.0,0.0
2014-04-05 23:14:00,35.428,0.000232708007959,0,0.0,0.0,0.0
2014-04-05 23:19:00,31.174,0.000330212756288,0,0.0,0.0,0.0
2014-04-05 23:24:00,34.812,0.000276137233639,0,0.0,0.0,0.0
2014-04-05 23:29:00,35.998,0.000353066059048,0,0.0,0.0,0.0
2014-04-05 23:34:00,33.878,0.000362130728095,0,0.0,0.0,0.0
2014-04-05 23:39:00,35.352,0.000165546808755,0,0.0,0.0,0.0
2014-04-05 23:44:00,34.554,0.000201914466105,0,0.0,0.0,0.0
2014-04-05 23:49:00,34.132,0.000175262418366,0,0.0,0.0,0.0
2014-04-05 23:54:00,32.63,0.000339161562334,0,0.0,0.0,0.0
2014-04-05 23:59:00,33.498,0.000232802785339,0,0.0,0.0,0.0
2014-04-06 00:04:00,33.45,0.000169155227891,0,0.0,0.0,0.0
2014-04-06 00:09:00,34.718,0.000124082501085,0,0.0,0.0,0.0
2014-04-06 00:14:00,35.282,0.000154210391634,0,0.0,0.0,0.0
2014-04-06 00:19:00,32.442,0.000205949272756,0,0.0,0.0,0.0
2014-04-06 00:24:00,32.348,0.00034024105305,0,0.0,0.0,0.0
2014-04-06 00:29:00,33.38,0.00023948918668,0,0.0,0.0,0.0
2014-04-06 00:34:00,35.892,0.000201028385721,0,0.0,0.0,0.0
2014-04-06 00:39:00,33.592,0.00021013257227,0,0.0,0.0,0.0
2014-04-06 00:44:00,35.306,0.00016511970217,0,0.0,0.0,0.0
2014-04-06 00:49:00,31.362,0.000321886589501,0,0.0,0.0,0.0
2014-04-06 00:54:00,36.362,0.000323123829679,0,0.0,0.0,0.0
2014-04-06 00:59:00,31.886,0.000431207848349,0,0.0,0.0,0.0
2014-04-06 01:04:00,34.636,0.00037562983835,0,0.0,0.0,0.0
2014-04-06 01:09:00,39.688,0.0010543286138,0,0.0,0.0,0.0
2014-04-06 01:14:00,32.244,0.00128409705746,0,0.0,0.0,0.0
2014-04-06 01:19:00,34.508,0.000668508823585,0,0.0,0.0,0.0
2014-04-06 01:24:00,34.016,0.000687365759622,0,0.0,0.0,0.0
2014-04-06 01:29:00,32.5,0.000195091612421,0,0.0,0.0,0.0
2014-04-06 01:34:00,34.108,0.000195194957471,0,0.0,0.0,0.0
2014-04-06 01:39:00,36.714,0.000270673371135,0,0.0,0.0,0.0
2014-04-06 01:44:00,32.3,0.000295497670542,0,0.0,0.0,0.0
2014-04-06 01:49:00,33.756,0.000233763959533,0,0.0,0.0,0.0
2014-04-06 01:54:00,35.564,0.000267288391301,0,0.0,0.0,0.0
2014-04-06 01:59:00,33.802,0.000181975319835,0,0.0,0.0,0.0
2014-04-06 02:04:00,36.86,0.000181124271976,0,0.0,0.0,0.0
2014-04-06 02:09:00,36.476,0.000234257062867,0,0.0,0.0,0.0
2014-04-06 02:14:00,31.572,0.000484843737256,0,0.0,0.0,0.0
2014-04-06 02:19:00,33.428,0.000564771374118,0,0.0,0.0,0.0
2014-04-06 02:24:00,33.462,0.000257541169908,0,0.0,0.0,0.0
2014-04-06 02:29:00,33.326,0.000166781541965,0,0.0,0.0,0.0
2014-04-06 02:34:00,33.146,0.000169559395078,0,0.0,0.0,0.0
2014-04-06 02:39:00,36.294,0.0001805099136,0,0.0,0.0,0.0
2014-04-06 02:44:00,29.976,0.000427912528357,0,0.0,0.0,0.0
2014-04-06 02:49:00,35.54,0.000554243553836,0,0.0,0.0,0.0
2014-04-06 02:54:00,34.444,0.000613417456886,0,0.0,0.0,0.0
2014-04-06 02:59:00,34.788,0.000559701630238,0,0.0,0.0,0.0
2014-04-06 03:04:00,34.718,0.000173984887647,0,0.0,0.0,0.0
2014-04-06 03:09:00,38.094,0.000204822176447,0,0.0,0.0,0.0
2014-04-06 03:14:00,32.84,0.000326340115069,0,0.0,0.0,0.0
2014-04-06 03:19:00,36.572,0.000286070364989,0,0.0,0.0,0.0
2014-04-06 03:24:00,32.288,0.00055834642032,0,0.0,0.0,0.0
2014-04-06 03:29:00,33.592,0.000225010054115,0,0.0,0.0,0.0
2014-04-06 03:34:00,35.646,0.000268572976391,0,0.0,0.0,0.0
2014-04-06 03:39:00,36.796,0.000294003253475,0,0.0,0.0,0.0
2014-04-06 03:44:00,33.31,0.00021408829758,0,0.0,0.0,0.0
2014-04-06 03:49:00,31.59,0.000618136357203,0,0.0,0.0,0.0
2014-04-06 03:54:00,36.596,0.000622197600389,0,0.0,0.0,0.0
2014-04-06 03:59:00,37.368,0.000693223447782,0,0.0,0.0,0.0
2014-04-06 04:04:00,33.822,0.000597886293708,0,0.0,0.0,0.0
2014-04-06 04:09:00,35.07,0.000267858644527,0,0.0,0.0,0.0
2014-04-06 04:14:00,35.422,0.000196449681727,0,0.0,0.0,0.0
2014-04-06 04:19:00,31.16,0.000304618541138,0,0.0,0.0,0.0
2014-04-06 04:24:00,33.288,0.000291022231484,0,0.0,0.0,0.0
2014-04-06 04:29:00,35.188,0.000257642835721,0,0.0,0.0,0.0
2014-04-06 04:34:00,32.488,0.000210011629114,0,0.0,0.0,0.0
2014-04-06 04:39:00,32.042,0.000228083850599,0,0.0,0.0,0.0
2014-04-06 04:44:00,35.352,0.000307554582963,0,0.0,0.0,0.0
2014-04-06 04:49:00,31.3,0.000235684553608,0,0.0,0.0,0.0
2014-04-06 04:54:00,34.976,0.000245706018809,0,0.0,0.0,0.0
2014-04-06 04:59:00,36.056,0.000315896895528,0,0.0,0.0,0.0
2014-04-06 05:04:00,33.638,0.000304046806708,0,0.0,0.0,0.0
2014-04-06 05:09:00,39.39,0.000475894313516,0,0.0,0.0,0.0
2014-04-06 05:14:00,31.866,0.000756875505791,0,0.0,0.0,0.0
2014-04-06 05:19:00,35.21,0.000638651574204,0,0.0,0.0,0.0
2014-04-06 05:24:00,31.612,0.00096483815055,0,0.0,0.0,0.0
2014-04-06 05:29:00,33.544,0.000172829757868,0,0.0,0.0,0.0
2014-04-06 05:34:00,33.628,0.000186379591073,0,0.0,0.0,0.0
2014-04-06 05:39:00,36.008,0.000196554282433,0,0.0,0.0,0.0
2014-04-06 05:44:00,33.076,0.000149002553363,0,0.0,0.0,0.0
2014-04-06 05:49:00,31.962,0.000283860832543,0,0.0,0.0,0.0
2014-04-06 05:54:00,36.362,0.000410949042456,0,0.0,0.0,0.0
2014-04-06 05:59:00,34.554,0.000373304960416,0,0.0,0.0,0.0
2014-04-06 06:04:00,33.522,0.000332583944768,0,0.0,0.0,0.0
2014-04-06 06:09:00,38.33,0.000405071743557,0,0.0,0.0,0.0
2014-04-06 06:14:00,36.08,0.000428691945304,0,0.0,0.0,0.0
2014-04-06 06:19:00,33.92,0.000423997812939,0,0.0,0.0,0.0
2014-04-06 06:24:00,31.996,0.000939015161466,0,0.0,0.0,0.0
2014-04-06 06:29:00,34.624,0.000288700805578,0,0.0,0.0,0.0
2014-04-06 06:34:00,34.272,0.000193844651638,0,0.0,0.0,0.0
2014-04-06 06:39:00,33.85,0.000175336712602,0,0.0,0.0,0.0
2014-04-06 06:44:00,35.894,0.000153303816362,0,0.0,0.0,0.0
2014-04-06 06:49:00,33.262,0.000143541275523,0,0.0,0.0,0.0
2014-04-06 06:54:00,39.062,0.000494332354855,0,0.0,0.0,0.0
2014-04-06 06:59:00,32.146,0.000648343329839,0,0.0,0.0,0.0
2014-04-06 07:04:00,31.91,0.000934052217046,0,0.0,0.0,0.0
2014-04-06 07:09:00,34.928,0.000913899205384,0,0.0,0.0,0.0
2014-04-06 07:14:00,37.63,0.000550534552697,0,0.0,0.0,0.0
2014-04-06 07:19:00,32.816,0.000443254539225,0,0.0,0.0,0.0
2014-04-06 07:24:00,33.544,0.000318923051788,0,0.0,0.0,0.0
2014-04-06 07:29:00,33.58,0.000324632635749,0,0.0,0.0,0.0
2014-04-06 07:34:00,35.53,0.000114470798359,0,0.0,0.0,0.0
2014-04-06 07:39:00,32.9,0.000130677475702,0,0.0,0.0,0.0
2014-04-06 07:44:00,36.69,0.000198389753148,0,0.0,0.0,0.0
2014-04-06 07:49:00,34.27,0.000250481413978,0,0.0,0.0,0.0
2014-04-06 07:54:00,36.15,0.000239098880869,0,0.0,0.0,0.0
2014-04-06 07:59:00,35.376,0.000175796401103,0,0.0,0.0,0.0
2014-04-06 08:04:00,33.99,0.000181885920645,0,0.0,0.0,0.0
2014-04-06 08:09:00,35.164,0.000202289874688,0,0.0,0.0,0.0
2014-04-06 08:14:00,35.118,0.000146415561716,0,0.0,0.0,0.0
2014-04-06 08:19:00,32.394,0.000218620272218,0,0.0,0.0,0.0
2014-04-06 08:24:00,35.47,0.000215640086763,0,0.0,0.0,0.0
2014-04-06 08:29:00,31.924,0.000229941023947,0,0.0,0.0,0.0
2014-04-06 08:34:00,36.338,0.00027169934217,0,0.0,0.0,0.0
2014-04-06 08:39:00,30.854,0.000388826061386,0,0.0,0.0,0.0
2014-04-06 08:44:00,35.25,0.00037286350076,0,0.0,0.0,0.0
2014-04-06 08:49:00,36.384,0.000432026918167,0,0.0,0.0,0.0
2014-04-06 08:54:00,35.892,0.000470229241093,0,0.0,0.0,0.0
2014-04-06 08:59:00,33.344,0.0002366393291,0,0.0,0.0,0.0
2014-04-06 09:04:00,35.958,0.000205612027583,0,0.0,0.0,0.0
2014-04-06 09:09:00,36.216,0.000195700386502,0,0.0,0.0,0.0
2014-04-06 09:14:00,34.048,0.000174290035285,0,0.0,0.0,0.0
2014-04-06 09:19:00,36.144,0.000165198671851,0,0.0,0.0,0.0
2014-04-06 09:24:00,32.652,0.000220235758593,0,0.0,0.0,0.0
2014-04-06 09:29:00,32.582,0.000230113670852,0,0.0,0.0,0.0
2014-04-06 09:34:00,33.944,0.000226208934029,0,0.0,0.0,0.0
2014-04-06 09:39:00,34.332,0.000159025288218,0,0.0,0.0,0.0
2014-04-06 09:44:00,35.542,0.000143426294416,0,0.0,0.0,0.0
2014-04-06 09:49:00,37.018,0.00015170532799,0,0.0,0.0,0.0
2014-04-06 09:54:00,33.474,0.000160235912056,0,0.0,0.0,0.0
2014-04-06 09:59:00,34.05,0.000219728531026,0,0.0,0.0,0.0
2014-04-06 10:04:00,37.676,0.00032393325273,0,0.0,0.0,0.0
2014-04-06 10:09:00,36.4,0.000336088601976,0,0.0,0.0,0.0
2014-04-06 10:14:00,33.896,0.000259265195173,0,0.0,0.0,0.0
2014-04-06 10:19:00,35.376,0.000271190422836,0,0.0,0.0,0.0
2014-04-06 10:24:00,31.264,0.000366363136571,0,0.0,0.0,0.0
2014-04-06 10:29:00,33.428,0.000187485482989,0,0.0,0.0,0.0
2014-04-06 10:34:00,33.19,0.000176513103972,0,0.0,0.0,0.0
2014-04-06 10:39:00,34.578,0.000148323377597,0,0.0,0.0,0.0
2014-04-06 10:44:00,34.854,0.000142383666976,0,0.0,0.0,0.0
2014-04-06 10:49:00,37.63,0.000170153316592,0,0.0,0.0,0.0
2014-04-06 10:54:00,30.446,0.000542128222299,0,0.0,0.0,0.0
2014-04-06 10:59:00,36.054,0.00060103539643,0,0.0,0.0,0.0
2014-04-06 11:04:00,34.672,0.000680706023385,0,0.0,0.0,0.0
2014-04-06 11:09:00,36.456,0.000570507854678,0,0.0,0.0,0.0
2014-04-06 11:14:00,34.73,0.000151911997878,0,0.0,0.0,0.0
2014-04-06 11:19:00,34.084,0.000172438404621,0,0.0,0.0,0.0
2014-04-06 11:24:00,31.472,0.000521767785539,0,0.0,0.0,0.0
2014-04-06 11:29:00,33.498,0.000199953212266,0,0.0,0.0,0.0
2014-04-06 11:34:00,36.314,0.000307194650235,0,0.0,0.0,0.0
2014-04-06 11:39:00,32.558,0.000258483651621,0,0.0,0.0,0.0
2014-04-06 11:44:00,35.188,0.00015456320043,0,0.0,0.0,0.0
2014-04-06 11:49:00,36.572,0.000202325197849,0,0.0,0.0,0.0
2014-04-06 11:54:00,31.972,0.000266851940923,0,0.0,0.0,0.0
2014-04-06 11:59:00,33.38,0.00026156912912,0,0.0,0.0,0.0
2014-04-06 12:04:00,33.638,0.000193844240372,0,0.0,0.0,0.0
2014-04-06 12:09:00,34.948,0.000125719201093,0,0.0,0.0,0.0
2014-04-06 12:14:00,33.262,0.000126085913266,0,0.0,0.0,0.0
2014-04-06 12:19:00,35.146,0.00013598658015,0,0.0,0.0,0.0
2014-04-06 12:24:00,35.258,0.00014385497266,0,0.0,0.0,0.0
2014-04-06 12:29:00,29.742,0.000447857056088,0,0.0,0.0,0.0
2014-04-06 12:34:00,33.498,0.000409371946928,0,0.0,0.0,0.0
2014-04-06 12:39:00,33.322,0.000267747098051,0,0.0,0.0,0.0
2014-04-06 12:44:00,36.384,0.000447231955684,0,0.0,0.0,0.0
2014-04-06 12:49:00,33.028,0.000166411458304,0,0.0,0.0,0.0
2014-04-06 12:54:00,37.042,0.000223404482824,0,0.0,0.0,0.0
2014-04-06 12:59:00,32.63,0.000278226037675,0,0.0,0.0,0.0
2014-04-06 13:04:00,32.09,0.000367777764052,0,0.0,0.0,0.0
2014-04-06 13:09:00,37.672,0.000686184221704,0,0.0,0.0,0.0
2014-04-06 13:14:00,30.938,0.000586803072851,0,0.0,0.0,0.0
2014-04-06 13:19:00,33.192,0.000471547678703,0,0.0,0.0,0.0
2014-04-06 13:24:00,33.286,0.000368007679751,0,0.0,0.0,0.0
2014-04-06 13:29:00,35.586,0.000180982643687,0,0.0,0.0,0.0
2014-04-06 13:34:00,35.634,0.000189723401952,0,0.0,0.0,0.0
2014-04-06 13:39:00,35.14,0.00015205202125,0,0.0,0.0,0.0
2014-04-06 13:44:00,33.756,0.000222973976072,0,0.0,0.0,0.0
2014-04-06 13:49:00,33.156,0.000289739963867,0,0.0,0.0,0.0
2014-04-06 13:54:00,35.118,0.000173179410267,0,0.0,0.0,0.0
2014-04-06 13:59:00,36.93,0.000212426328008,0,0.0,0.0,0.0
2014-04-06 14:04:00,30.0,0.000559546683748,0,0.0,0.0,0.0
2014-04-06 14:09:00,35.036,0.000541595888337,0,0.0,0.0,0.0
2014-04-06 14:14:00,34.718,0.000507422421257,0,0.0,0.0,0.0
2014-04-06 14:19:00,32.184,0.000412721615155,0,0.0,0.0,0.0
2014-04-06 14:24:00,35.822,0.000218606258463,0,0.0,0.0,0.0
2014-04-06 14:29:00,37.958,0.000429101079146,0,0.0,0.0,0.0
2014-04-06 14:34:00,31.464,0.000617485806045,0,0.0,0.0,0.0
2014-04-06 14:39:00,33.522,0.000433682687896,0,0.0,0.0,0.0
2014-04-06 14:44:00,33.39,0.000338223229739,0,0.0,0.0,0.0
2014-04-06 14:49:00,35.774,0.00014723745315,0,0.0,0.0,0.0
2014-04-06 14:54:00,33.718,0.00012738464431,0,0.0,0.0,0.0
2014-04-06 14:59:00,32.042,0.000211518425578,0,0.0,0.0,0.0
2014-04-06 15:04:00,35.306,0.000219646304044,0,0.0,0.0,0.0
2014-04-06 15:09:00,32.726,0.000174253889026,0,0.0,0.0,0.0
2014-04-06 15:14:00,33.544,0.000169814704315,0,0.0,0.0,0.0
2014-04-06 15:19:00,33.24,0.000187782662852,0,0.0,0.0,0.0
2014-04-06 15:24:00,35.962,0.000110733649942,0,0.0,0.0,0.0
2014-04-06 15:29:00,33.428,0.000123536073673,0,0.0,0.0,0.0
2014-04-06 15:34:00,36.572,0.000175504112706,0,0.0,0.0,0.0
2014-04-06 15:39:00,33.474,0.000182589184579,0,0.0,0.0,0.0
2014-04-06 15:44:00,31.032,0.000378453092767,0,0.0,0.0,0.0
2014-04-06 15:49:00,33.204,0.000409349120169,0,0.0,0.0,0.0
2014-04-06 15:54:00,36.314,0.000327096642817,0,0.0,0.0,0.0
2014-04-06 15:59:00,34.89,0.000378234245473,0,0.0,0.0,0.0
2014-04-06 16:04:00,35.62,0.000160184059173,0,0.0,0.0,0.0
2014-04-06 16:09:00,33.004,0.000237515729871,0,0.0,0.0,0.0
2014-04-06 16:14:00,34.694,0.000152203938373,0,0.0,0.0,0.0
2014-04-06 16:19:00,31.712,0.000216192414986,0,0.0,0.0,0.0
2014-04-06 16:24:00,33.122,0.000132108505215,0,0.0,0.0,0.0
2014-04-06 16:29:00,36.198,0.000253494356423,0,0.0,0.0,0.0
2014-04-06 16:34:00,32.436,0.000209724333148,0,0.0,0.0,0.0
2014-04-06 16:39:00,31.362,0.000296354803346,0,0.0,0.0,0.0
2014-04-06 16:44:00,33.428,0.000311116569034,0,0.0,0.0,0.0
2014-04-06 16:49:00,33.216,0.000126995106079,0,0.0,0.0,0.0
2014-04-06 16:54:00,36.15,0.000167894710126,0,0.0,0.0,0.0
2014-04-06 16:59:00,32.184,0.000161828793547,0,0.0,0.0,0.0
2014-04-06 17:04:00,33.58,0.000145580888416,0,0.0,0.0,0.0
2014-04-06 17:09:00,36.972,0.000277771022901,0,0.0,0.0,0.0
2014-04-06 17:14:00,31.596,0.000313682741123,0,0.0,0.0,0.0
2014-04-06 17:19:00,37.286,0.000400785131237,0,0.0,0.0,0.0
2014-04-06 17:24:00,31.902,0.00062701851554,0,0.0,0.0,0.0
2014-04-06 17:29:00,34.648,0.00040172357378,0,0.0,0.0,0.0
2014-04-06 17:34:00,32.418,0.000330029589008,0,0.0,0.0,0.0
2014-04-06 17:39:00,35.854,0.000192114891964,0,0.0,0.0,0.0
2014-04-06 17:44:00,31.854,0.000186858536424,0,0.0,0.0,0.0
2014-04-06 17:49:00,33.428,0.000155376939688,0,0.0,0.0,0.0
2014-04-06 17:54:00,35.146,0.000182930706244,0,0.0,0.0,0.0
2014-04-06 17:59:00,33.404,0.000157294873664,0,0.0,0.0,0.0
2014-04-06 18:04:00,34.906,0.000137492819586,0,0.0,0.0,0.0
2014-04-06 18:09:00,38.396,0.000294740131282,0,0.0,0.0,0.0
2014-04-06 18:14:00,28.92,0.00108451128384,0,0.0,0.0,0.0
2014-04-06 18:19:00,33.46,0.000982058182707,0,0.0,0.0,0.0
2014-04-06 18:24:00,33.686,0.000974237249895,0,0.0,0.0,0.0
2014-04-06 18:29:00,33.498,0.000354668693821,0,0.0,0.0,0.0
2014-04-06 18:34:00,35.752,0.000102455606638,0,0.0,0.0,0.0
2014-04-06 18:39:00,36.572,0.00017447116641,0,0.0,0.0,0.0
2014-04-06 18:44:00,30.206,0.000476176630798,0,0.0,0.0,0.0
2014-04-06 18:49:00,33.474,0.000468332900606,0,0.0,0.0,0.0
2014-04-06 18:54:00,37.632,0.000818942471196,0,0.0,0.0,0.0
2014-04-06 18:59:00,30.728,0.000794758226565,0,0.0,0.0,0.0
2014-04-06 19:04:00,33.568,0.000360714228891,0,0.0,0.0,0.0
2014-04-06 19:09:00,35.122,0.000384400431556,0,0.0,0.0,0.0
2014-04-06 19:14:00,35.212,0.000277283720827,0,0.0,0.0,0.0
2014-04-06 19:19:00,32.582,0.00031442860727,0,0.0,0.0,0.0
2014-04-06 19:24:00,32.184,0.000600236747183,0,0.0,0.0,0.0
2014-04-06 19:29:00,33.498,0.000351366099932,0,0.0,0.0,0.0
2014-04-06 19:34:00,36.502,0.000439858387151,0,0.0,0.0,0.0
2014-04-06 19:39:00,33.96,0.000463122170739,0,0.0,0.0,0.0
2014-04-06 19:44:00,36.244,0.000294227091654,0,0.0,0.0,0.0
2014-04-06 19:49:00,32.888,0.000355314832868,0,0.0,0.0,0.0
2014-04-06 19:54:00,32.536,0.000404269434261,0,0.0,0.0,0.0
2014-04-06 19:59:00,34.836,0.000417635613152,0,0.0,0.0,0.0
2014-04-06 20:04:00,32.076,0.000189077210061,0,0.0,0.0,0.0
2014-04-06 20:09:00,35.118,0.000248395278434,0,0.0,0.0,0.0
2014-04-06 20:14:00,34.806,0.000345961886987,0,0.0,0.0,0.0
2014-04-06 20:19:00,37.84,0.000551330066808,0,0.0,0.0,0.0
2014-04-06 20:24:00,31.388,0.000648165771538,0,0.0,0.0,0.0
2014-04-06 20:29:00,33.392,0.000656402677391,0,0.0,0.0,0.0
2014-04-06 20:34:00,34.86,0.000600852169068,0,0.0,0.0,0.0
2014-04-06 20:39:00,31.634,0.000294738392966,0,0.0,0.0,0.0
2014-04-06 20:44:00,33.708,0.000252256281881,0,0.0,0.0,0.0
2014-04-06 20:49:00,33.286,0.000303080618036,0,0.0,0.0,0.0
2014-04-06 20:54:00,36.784,0.000400607400982,0,0.0,0.0,0.0
2014-04-06 20:59:00,31.76,0.000404302934903,0,0.0,0.0,0.0
2014-04-06 21:04:00,33.568,0.000355288932358,0,0.0,0.0,0.0
2014-04-06 21:09:00,36.55,0.000593996977141,0,0.0,0.0,0.0
2014-04-06 21:14:00,32.3,0.000426847459374,0,0.0,0.0,0.0
2014-04-06 21:19:00,35.868,0.000322124299078,0,0.0,0.0,0.0
2014-04-06 21:24:00,32.7,0.000445479168182,0,0.0,0.0,0.0
2014-04-06 21:29:00,32.724,0.000333518572461,0,0.0,0.0,0.0
2014-04-06 21:34:00,35.058,0.000402121742223,0,0.0,0.0,0.0
2014-04-06 21:39:00,37.944,0.000784506593872,0,0.0,0.0,0.0
2014-04-06 21:44:00,32.558,0.00058239141918,0,0.0,0.0,0.0
2014-04-06 21:49:00,33.484,0.000533316180938,0,0.0,0.0,0.0
2014-04-06 21:54:00,37.16,0.000763042269519,0,0.0,0.0,0.0
2014-04-06 21:59:00,34.084,0.000512757123289,0,0.0,0.0,0.0
2014-04-06 22:04:00,31.01,0.000920868744754,0,0.0,0.0,0.0
2014-04-06 22:09:00,35.188,0.0009296014675,0,0.0,0.0,0.0
2014-04-06 22:14:00,33.65,0.000461066511195,0,0.0,0.0,0.0
2014-04-06 22:19:00,34.514,0.000447615891527,0,0.0,0.0,0.0
2014-04-06 22:24:00,33.896,0.000295600360212,0,0.0,0.0,0.0
2014-04-06 22:29:00,31.552,0.000421115939508,0,0.0,0.0,0.0
2014-04-06 22:34:00,33.404,0.000335994276873,0,0.0,0.0,0.0
2014-04-06 22:39:00,33.24,0.000269937371093,0,0.0,0.0,0.0
2014-04-06 22:44:00,35.896,0.000258130457914,0,0.0,0.0,0.0
2014-04-06 22:49:00,30.68,0.000455591715859,0,0.0,0.0,0.0
2014-04-06 22:54:00,36.276,0.000597064077637,0,0.0,0.0,0.0
2014-04-06 22:59:00,34.02,0.000713166772441,0,0.0,0.0,0.0
2014-04-06 23:04:00,31.604,0.000911687644667,0,0.0,0.0,0.0
2014-04-06 23:09:00,34.93,0.000467736122333,0,0.0,0.0,0.0
2014-04-06 23:14:00,33.474,0.00029529788336,0,0.0,0.0,0.0
2014-04-06 23:19:00,33.498,0.000320391319207,0,0.0,0.0,0.0
2014-04-06 23:24:00,33.24,0.000333876577299,0,0.0,0.0,0.0
2014-04-06 23:29:00,36.816,0.000345044688233,0,0.0,0.0,0.0
2014-04-06 23:34:00,33.356,0.000314753188913,0,0.0,0.0,0.0
2014-04-06 23:39:00,31.408,0.00068562404967,0,0.0,0.0,0.0
2014-04-06 23:44:00,33.708,0.000734127159225,0,0.0,0.0,0.0
2014-04-06 23:49:00,33.31,0.000233175523492,0,0.0,0.0,0.0
2014-04-06 23:54:00,34.958,0.000244062403359,0,0.0,0.0,0.0
2014-04-06 23:59:00,36.244,0.00028339793507,0,0.0,0.0,0.0
2014-04-07 00:04:00,35.282,0.000332139431389,0,0.0,0.0,0.0
2014-04-07 00:09:00,34.272,0.000333207370477,0,0.0,0.0,0.0
2014-04-07 00:14:00,32.276,0.000737964636032,0,0.0,0.0,0.0
2014-04-07 00:19:00,38.42,0.000973385423045,0,0.0,0.0,0.0
2014-04-07 00:24:00,30.658,0.0011129304889,0,0.0,0.0,0.0
2014-04-07 00:29:00,33.31,0.00102953751672,0,0.0,0.0,0.0
2014-04-07 00:34:00,34.954,0.000971800515066,0,0.0,0.0,0.0
2014-04-07 00:39:00,35.282,0.000562786394876,0,0.0,0.0,0.0
2014-04-07 00:44:00,32.676,0.000295193580664,0,0.0,0.0,0.0
2014-04-07 00:49:00,33.17,0.000402710178747,0,0.0,0.0,0.0
2014-04-07 00:54:00,34.87,0.000345156529234,0,0.0,0.0,0.0
2014-04-07 00:59:00,33.662,0.000248218000724,0,0.0,0.0,0.0
2014-04-07 01:04:00,37.794,0.000350001730921,0,0.0,0.0,0.0
2014-04-07 01:09:00,30.73,0.000699291817971,0,0.0,0.0,0.0
2014-04-07 01:14:00,33.662,0.000639392005884,0,0.0,0.0,0.0
2014-04-07 01:19:00,36.948,0.00113058861926,0,0.0,0.0,0.0
2014-04-07 01:24:00,32.206,0.000765563636346,0,0.0,0.0,0.0
2014-04-07 01:29:00,33.286,0.000360853358517,0,0.0,0.0,0.0
2014-04-07 01:34:00,35.492,0.000432215242226,0,0.0,0.0,0.0
2014-04-07 01:39:00,31.924,0.000246167006413,0,0.0,0.0,0.0
2014-04-07 01:44:00,33.78,0.000246100869339,0,0.0,0.0,0.0
2014-04-07 01:49:00,33.38,0.000290509374737,0,0.0,0.0,0.0
2014-04-07 01:54:00,35.274,0.000203381108686,0,0.0,0.0,0.0
2014-04-07 01:59:00,35.254,0.00026867461212,0,0.0,0.0,0.0
2014-04-07 02:04:00,33.896,0.000287441333116,0,0.0,0.0,0.0
2014-04-07 02:09:00,33.004,0.000442449181807,0,0.0,0.0,0.0
2014-04-07 02:14:00,33.256,0.000397383294712,0,0.0,0.0,0.0
2014-04-07 02:19:00,33.368,0.000272055676394,0,0.0,0.0,0.0
2014-04-07 02:24:00,36.052,0.000239779568594,0,0.0,0.0,0.0
2014-04-07 02:29:00,34.624,0.000340062007466,0,0.0,0.0,0.0
2014-04-07 02:34:00,33.71,0.000330863187024,0,0.0,0.0,0.0
2014-04-07 02:39:00,34.154,0.000362933575499,0,0.0,0.0,0.0
2014-04-07 02:44:00,30.892,0.000525508944665,0,0.0,0.0,0.0
2014-04-07 02:49:00,33.17,0.000303635378228,0,0.0,0.0,0.0
2014-04-07 02:54:00,35.078,0.000416140756312,0,0.0,0.0,0.0
2014-04-07 02:59:00,33.53,0.000430189915788,0,0.0,0.0,0.0
2014-04-07 03:04:00,36.996,0.000257758173479,0,0.0,0.0,0.0
2014-04-07 03:09:00,31.54,0.000424347004378,0,0.0,0.0,0.0
2014-04-07 03:14:00,33.544,0.000362722693393,0,0.0,0.0,0.0
2014-04-07 03:19:00,34.624,0.000376178926403,0,0.0,0.0,0.0
2014-04-07 03:24:00,36.472,0.000417612417351,0,0.0,0.0,0.0
2014-04-07 03:29:00,35.962,0.000343221771633,0,0.0,0.0,0.0
2014-04-07 03:34:00,32.762,0.000438637009179,0,0.0,0.0,0.0
2014-04-07 03:39:00,33.424,0.00065272182054,0,0.0,0.0,0.0
2014-04-07 03:44:00,32.512,0.000465987460114,0,0.0,0.0,0.0
2014-04-07 03:49:00,33.404,0.000277310155949,0,0.0,0.0,0.0
2014-04-07 03:54:00,35.118,0.000266315485999,0,0.0,0.0,0.0
2014-04-07 03:59:00,33.642,0.00025339072986,0,0.0,0.0,0.0
2014-04-07 04:04:00,35.61,0.000225605078561,0,0.0,0.0,0.0
2014-04-07 04:09:00,35.674,0.000242200785213,0,0.0,0.0,0.0
2014-04-07 04:14:00,33.726,0.000281495255392,0,0.0,0.0,0.0
2014-04-07 04:19:00,34.812,0.000284241841694,0,0.0,0.0,0.0
2014-04-07 04:24:00,34.956,0.000250001483207,0,0.0,0.0,0.0
