timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 08:50:00,6.022,0.000650802227854,0,0.0,0.0,0.0
2014-02-18 08:55:00,6.07,0.000260558606328,0,0.0,0.0,0.0
2014-02-18 09:00:00,6.044,0.000266660447181,0,0.0,0.0,0.0
2014-02-18 09:05:00,5.63,0.00144054199014,0,0.0,0.0,0.0
2014-02-18 09:10:00,6.252,0.00187390882146,0,0.0,0.0,0.0
2014-02-18 09:15:00,5.82,0.00129812578962,0,0.0,0.0,0.0
2014-02-18 09:20:00,6.044,0.00118143312542,0,0.0,0.0,0.0
2014-02-18 09:25:00,6.46,0.00244871477187,0,0.0,0.0,0.0
2014-02-18 09:30:00,6.044,0.00225025498957,0,0.0,0.0,0.0
2014-02-18 09:35:00,5.622,0.00415684608802,0,0.0,0.0,0.0
2014-02-18 09:40:00,6.056,0.00344082182049,0,0.0,0.0,0.0
2014-02-18 09:45:00,5.816,0.000781815108573,0,0.0,0.0,0.0
2014-02-18 09:50:00,6.062,0.000825364951699,0,0.0,0.0,0.0
2014-02-18 09:55:00,6.046,0.000543196221283,0,0.0,0.0,0.0
2014-02-18 10:00:00,5.85,0.00076145372325,0,0.0,0.0,0.0
2014-02-18 10:05:00,6.458,0.00118986773335,0,0.0,0.0,0.0
2014-02-18 10:10:00,6.668,0.00452827501793,0,0.0,0.0,0.0
2014-02-18 10:15:00,5.81,0.00494571865681,0,0.0,0.0,0.0
2014-02-18 10:20:00,6.08,0.00434534491384,0,0.0,0.0,0.0
2014-02-18 10:25:00,5.834,0.0032705952984,0,0.0,0.0,0.0
2014-02-18 10:30:00,5.844,0.000709280527899,0,0.0,0.0,0.0
2014-02-18 10:35:00,5.834,0.000646236381439,0,0.0,0.0,0.0
2014-02-18 10:40:00,5.834,0.000280937793413,0,0.0,0.0,0.0
2014-02-18 10:45:00,5.626,0.000621245084892,0,0.0,0.0,0.0
2014-02-18 10:50:00,6.024,0.000819367573992,0,0.0,0.0,0.0
2014-02-18 10:55:00,6.032,0.00112866912983,0,0.0,0.0,0.0
2014-02-18 11:00:00,6.266,0.0018804895121,0,0.0,0.0,0.0
2014-02-18 11:05:00,5.836,0.000898773736238,0,0.0,0.0,0.0
2014-02-18 11:10:00,5.836,0.00145279247732,0,0.0,0.0,0.0
2014-02-18 11:15:00,5.828,0.00104128092417,0,0.0,0.0,0.0
2014-02-18 11:20:00,6.468,0.0021501602053,0,0.0,0.0,0.0
2014-02-18 11:25:00,5.62,0.00306455837855,0,0.0,0.0,0.0
2014-02-18 11:30:00,6.238,0.00309844277244,0,0.0,0.0,0.0
2014-02-18 11:35:00,6.06,0.00281104072964,0,0.0,0.0,0.0
2014-02-18 11:40:00,6.232,0.00210570599911,0,0.0,0.0,0.0
2014-02-18 11:45:00,6.064,0.000292292375105,0,0.0,0.0,0.0
2014-02-18 11:50:00,6.252,0.000274204139223,0,0.0,0.0,0.0
2014-02-18 11:55:00,6.25,0.000455655183419,0,0.0,0.0,0.0
2014-02-18 12:00:00,6.208,0.000484255797119,0,0.0,0.0,0.0
2014-02-18 12:05:00,5.862,0.00112156069918,0,0.0,0.0,0.0
2014-02-18 12:10:00,6.682,0.00251910982884,0,0.0,0.0,0.0
2014-02-18 12:15:00,6.244,0.00286612965825,0,0.0,0.0,0.0
2014-02-18 12:20:00,6.012,0.003360234525,0,0.0,0.0,0.0
2014-02-18 12:25:00,6.25,0.00201691495765,0,0.0,0.0,0.0
2014-02-18 12:30:00,6.024,0.000345554048481,0,0.0,0.0,0.0
2014-02-18 12:35:00,5.81,0.00118382918461,0,0.0,0.0,0.0
2014-02-18 12:40:00,6.298,0.00158017939449,0,0.0,0.0,0.0
2014-02-18 12:45:00,5.836,0.000996700013041,0,0.0,0.0,0.0
2014-02-18 12:50:00,5.836,0.00140659036363,0,0.0,0.0,0.0
2014-02-18 12:55:00,6.246,0.00209508129806,0,0.0,0.0,0.0
2014-02-18 13:00:00,6.642,0.0039349474109,0,0.0,0.0,0.0
2014-02-18 13:05:00,6.038,0.00354711215694,0,0.0,0.0,0.0
2014-02-18 13:10:00,6.266,0.00174723980729,0,0.0,0.0,0.0
2014-02-18 13:15:00,5.816,0.00309261520878,0,0.0,0.0,0.0
2014-02-18 13:20:00,6.054,0.00103166350281,0,0.0,0.0,0.0
2014-02-18 13:25:00,5.824,0.000849390279781,0,0.0,0.0,0.0
2014-02-18 13:30:00,6.058,0.000329135988802,0,0.0,0.0,0.0
2014-02-18 13:35:00,5.63,0.00081207440135,0,0.0,0.0,0.0
2014-02-18 13:40:00,6.02,0.000842541811027,0,0.0,0.0,0.0
2014-02-18 13:45:00,6.044,0.00104832719527,0,0.0,0.0,0.0
2014-02-18 13:50:00,6.042,0.00111788444159,0,0.0,0.0,0.0
2014-02-18 13:55:00,5.834,0.000573034594635,0,0.0,0.0,0.0
2014-02-18 14:00:00,6.46,0.00115551649579,0,0.0,0.0,0.0
2014-02-18 14:05:00,6.026,0.00155675320223,0,0.0,0.0,0.0
2014-02-18 14:10:00,6.432,0.00176912086342,0,0.0,0.0,0.0
2014-02-18 14:15:00,5.856,0.00187557246604,0,0.0,0.0,0.0
2014-02-18 14:20:00,6.252,0.0011968429752,0,0.0,0.0,0.0
2014-02-18 14:25:00,6.042,0.00107280730658,0,0.0,0.0,0.0
2014-02-18 14:30:00,6.228,0.000638877980666,0,0.0,0.0,0.0
2014-02-18 14:35:00,6.05,0.000298959638197,0,0.0,0.0,0.0
2014-02-18 14:40:00,6.298,0.000324096001732,0,0.0,0.0,0.0
2014-02-18 14:45:00,6.036,0.000320993465877,0,0.0,0.0,0.0
2014-02-18 14:50:00,6.264,0.000289494094266,0,0.0,0.0,0.0
2014-02-18 14:55:00,6.458,0.000914840150106,0,0.0,0.0,0.0
2014-02-18 15:00:00,5.59,0.00398410762252,0,0.0,0.0,0.0
2014-02-18 15:05:00,5.86,0.0045218468306,0,0.0,0.0,0.0
2014-02-18 15:10:00,6.228,0.00462779466286,0,0.0,0.0,0.0
2014-02-18 15:15:00,5.834,0.00225216256994,0,0.0,0.0,0.0
2014-02-18 15:20:00,6.856,0.00511958418901,0,0.0,0.0,0.0
2014-02-18 15:25:00,6.064,0.0043883828108,0,0.0,0.0,0.0
2014-02-18 15:30:00,6.024,0.00486440625537,0,0.0,0.0,0.0
2014-02-18 15:35:00,5.848,0.00402712113935,0,0.0,0.0,0.0
2014-02-18 15:40:00,6.038,0.000611142073525,0,0.0,0.0,0.0
2014-02-18 15:45:00,6.07,0.000514735762651,0,0.0,0.0,0.0
2014-02-18 15:50:00,5.842,0.000670505059555,0,0.0,0.0,0.0
2014-02-18 15:55:00,6.042,0.000579945052269,0,0.0,0.0,0.0
2014-02-18 16:00:00,6.052,0.000480483603629,0,0.0,0.0,0.0
2014-02-18 16:05:00,5.828,0.000676197115777,0,0.0,0.0,0.0
2014-02-18 16:10:00,6.044,0.000606654415267,0,0.0,0.0,0.0
2014-02-18 16:15:00,5.834,0.000305178872536,0,0.0,0.0,0.0
2014-02-18 16:20:00,6.876,0.00485207588933,0,0.0,0.0,0.0
2014-02-18 16:25:00,5.62,0.00755888045081,0,0.0,0.0,0.0
2014-02-18 16:30:00,6.464,0.00944876877654,0,0.0,0.0,0.0
2014-02-18 16:35:00,6.016,0.00805611383221,0,0.0,0.0,0.0
2014-02-18 16:40:00,6.302,0.00301775184702,0,0.0,0.0,0.0
2014-02-18 16:45:00,6.458,0.00118262512964,0,0.0,0.0,0.0
2014-02-18 16:50:00,5.626,0.0038206203059,0,0.0,0.0,0.0
2014-02-18 16:55:00,6.036,0.00402208603748,0,0.0,0.0,0.0
2014-02-18 17:00:00,6.044,0.00252087923803,0,0.0,0.0,0.0
2014-02-18 17:05:00,6.25,0.00175476629527,0,0.0,0.0,0.0
2014-02-18 17:10:00,6.042,0.000670420886581,0,0.0,0.0,0.0
2014-02-18 17:15:00,6.244,0.000252900861884,0,0.0,0.0,0.0
2014-02-18 17:20:00,6.676,0.00192492493462,0,0.0,0.0,0.0
2014-02-18 17:25:00,6.046,0.00241040338696,0,0.0,0.0,0.0
2014-02-18 17:30:00,5.84,0.00418421935963,0,0.0,0.0,0.0
2014-02-18 17:35:00,6.036,0.00300734477033,0,0.0,0.0,0.0
2014-02-18 17:40:00,6.46,0.00177160791937,0,0.0,0.0,0.0
2014-02-18 17:45:00,6.04,0.00207631251279,0,0.0,0.0,0.0
2014-02-18 17:50:00,6.252,0.000714400190381,0,0.0,0.0,0.0
2014-02-18 17:55:00,6.222,0.000742792781405,0,0.0,0.0,0.0
2014-02-18 18:00:00,6.29,0.000499484494248,0,0.0,0.0,0.0
2014-02-18 18:05:00,6.254,0.000272125162801,0,0.0,0.0,0.0
2014-02-18 18:10:00,7.084,0.00318700166049,0,0.0,0.0,0.0
2014-02-18 18:15:00,6.042,0.00471633973512,0,0.0,0.0,0.0
2014-02-18 18:20:00,6.248,0.00532853565387,0,0.0,0.0,0.0
2014-02-18 18:25:00,6.038,0.00485765291974,0,0.0,0.0,0.0
2014-02-18 18:30:00,6.26,0.000249542396572,0,0.0,0.0,0.0
2014-02-18 18:35:00,6.046,0.000282566601767,0,0.0,0.0,0.0
2014-02-18 18:40:00,6.228,0.000212121297676,0,0.0,0.0,0.0
2014-02-18 18:45:00,5.856,0.000630339553205,0,0.0,0.0,0.0
2014-02-18 18:50:00,6.052,0.000740723320082,0,0.0,0.0,0.0
2014-02-18 18:55:00,5.834,0.00059254255792,0,0.0,0.0,0.0
2014-02-18 19:00:00,6.46,0.00163289486259,0,0.0,0.0,0.0
2014-02-18 19:05:00,6.016,0.00156516094862,0,0.0,0.0,0.0
2014-02-18 19:10:00,7.54,0.0138564041327,0,0.0,0.0,0.0
2014-02-18 19:15:00,5.816,0.0157666970477,0,0.0,0.0,0.0
2014-02-18 19:20:00,6.09,0.0172754691119,0,0.0,0.0,0.0
2014-02-18 19:25:00,5.834,0.0174021981289,0,0.0,0.0,0.0
2014-02-18 19:30:00,6.0,0.000278020598549,0,0.0,0.0,0.0
2014-02-18 19:35:00,5.838,0.000308967067928,0,0.0,0.0,0.0
2014-02-18 19:40:00,6.058,0.000248182246169,0,0.0,0.0,0.0
2014-02-18 19:45:00,5.822,0.000291458605391,0,0.0,0.0,0.0
2014-02-18 19:50:00,6.022,0.000214323910625,0,0.0,0.0,0.0
2014-02-18 19:55:00,6.064,0.000568621357169,0,0.0,0.0,0.0
2014-02-18 20:00:00,6.022,0.000660273354241,0,0.0,0.0,0.0
2014-02-18 20:05:00,5.856,0.000580676563487,0,0.0,0.0,0.0
2014-02-18 20:10:00,6.436,0.00116081204892,0,0.0,0.0,0.0
2014-02-18 20:15:00,5.862,0.00154561137102,0,0.0,0.0,0.0
2014-02-18 20:20:00,6.052,0.00151436708275,0,0.0,0.0,0.0
2014-02-18 20:25:00,6.876,0.00625434003138,0,0.0,0.0,0.0
2014-02-18 20:30:00,6.414,0.00626877413458,0,0.0,0.0,0.0
2014-02-18 20:35:00,6.07,0.00432637919226,0,0.0,0.0,0.0
2014-02-18 20:40:00,6.016,0.00418606199744,0,0.0,0.0,0.0
2014-02-18 20:45:00,5.838,0.00193855000909,0,0.0,0.0,0.0
2014-02-18 20:50:00,6.07,0.000731831229523,0,0.0,0.0,0.0
2014-02-18 20:55:00,5.808,0.000292936595278,0,0.0,0.0,0.0
2014-02-18 21:00:00,6.086,0.000257532827971,0,0.0,0.0,0.0
2014-02-18 21:05:00,5.816,0.000307365317366,0,0.0,0.0,0.0
2014-02-18 21:10:00,6.276,0.00102490197862,0,0.0,0.0,0.0
2014-02-18 21:15:00,6.044,0.000991162614513,0,0.0,0.0,0.0
2014-02-18 21:20:00,6.054,0.000997916278917,0,0.0,0.0,0.0
2014-02-18 21:25:00,7.266,0.00761197729066,0,0.0,0.0,0.0
2014-02-18 21:30:00,6.292,0.00801959682523,0,0.0,0.0,0.0
2014-02-18 21:35:00,6.03,0.0085390620356,0,0.0,0.0,0.0
2014-02-18 21:40:00,5.814,0.00960046712358,0,0.0,0.0,0.0
2014-02-18 21:45:00,5.862,0.00163412322835,0,0.0,0.0,0.0
2014-02-18 21:50:00,5.828,0.000498306823718,0,0.0,0.0,0.0
2014-02-18 21:55:00,6.038,0.000614090257397,0,0.0,0.0,0.0
2014-02-18 22:00:00,6.04,0.000852940971114,0,0.0,0.0,0.0
2014-02-18 22:05:00,5.834,0.000760159721905,0,0.0,0.0,0.0
2014-02-18 22:10:00,6.876,0.00411712641331,0,0.0,0.0,0.0
2014-02-18 22:15:00,6.642,0.00786117106476,0,0.0,0.0,0.0
2014-02-18 22:20:00,6.054,0.00740723917278,0,0.0,0.0,0.0
2014-02-18 22:25:00,6.05,0.00520061180494,0,0.0,0.0,0.0
2014-02-18 22:30:00,6.044,0.00205586022727,0,0.0,0.0,0.0
2014-02-18 22:35:00,5.834,0.000647158994545,0,0.0,0.0,0.0
2014-02-18 22:40:00,6.228,0.000892023285157,0,0.0,0.0,0.0
2014-02-18 22:45:00,5.838,0.000730450425045,0,0.0,0.0,0.0
2014-02-18 22:50:00,6.01,0.000677479866625,0,0.0,0.0,0.0
2014-02-18 22:55:00,6.69,0.00350157072338,0,0.0,0.0,0.0
2014-02-18 23:00:00,6.042,0.00376945480437,0,0.0,0.0,0.0
2014-02-18 23:05:00,6.878,0.00528768825736,0,0.0,0.0,0.0
2014-02-18 23:10:00,6.668,0.00418967707415,0,0.0,0.0,0.0
2014-02-18 23:15:00,5.838,0.00738396379811,0,0.0,0.0,0.0
2014-02-18 23:20:00,6.22,0.00657969725149,0,0.0,0.0,0.0
2014-02-18 23:25:00,6.458,0.00393883388175,0,0.0,0.0,0.0
2014-02-18 23:30:00,6.026,0.00232947345589,0,0.0,0.0,0.0
2014-02-18 23:35:00,5.866,0.00238554001618,0,0.0,0.0,0.0
2014-02-18 23:40:00,6.256,0.00216691791607,0,0.0,0.0,0.0
2014-02-18 23:45:00,5.838,0.000812971883845,0,0.0,0.0,0.0
2014-02-18 23:50:00,6.052,0.00066163051186,0,0.0,0.0,0.0
2014-02-18 23:55:00,5.978,0.000695090410733,0,0.0,0.0,0.0
2014-02-19 00:00:00,6.156,0.00049452254024,0,0.0,0.0,0.0
2014-02-19 00:05:00,5.834,0.000475077671689,0,0.0,0.0,0.0
2014-02-19 00:10:00,6.228,0.000576183991447,0,0.0,0.0,0.0
2014-02-19 00:15:00,7.114,0.00754155615905,0,0.0,0.0,0.0
2014-02-19 00:20:00,6.644,0.0102803482786,0,0.0,0.0,0.0
2014-02-19 00:25:00,6.064,0.00601581549621,0,0.0,0.0,0.0
2014-02-19 00:30:00,6.252,0.00528724954644,0,0.0,0.0,0.0
2014-02-19 00:35:00,6.042,0.00166246173811,0,0.0,0.0,0.0
2014-02-19 00:40:00,6.252,0.0001804251445,0,0.0,0.0,0.0
2014-02-19 00:45:00,6.024,0.00024261035582,0,0.0,0.0,0.0
2014-02-19 00:50:00,6.29,0.000207599456921,0,0.0,0.0,0.0
2014-02-19 00:55:00,6.022,0.000266342808582,0,0.0,0.0,0.0
2014-02-19 01:00:00,6.888,0.00358876766047,0,0.0,0.0,0.0
2014-02-19 01:05:00,5.232,0.0174639276866,0,0.0,0.0,0.0
2014-02-19 01:10:00,6.668,0.0217899935578,0,0.0,0.0,0.0
2014-02-19 01:15:00,5.834,0.0217619874687,0,0.0,0.0,0.0
2014-02-19 01:20:00,6.68,0.018897363588,0,0.0,0.0,0.0
2014-02-19 01:25:00,7.272,0.0138694742258,0,0.0,0.0,0.0
2014-02-19 01:30:00,6.078,0.0152837902465,0,0.0,0.0,0.0
2014-02-19 01:35:00,5.816,0.0163060735093,0,0.0,0.0,0.0
2014-02-19 01:40:00,6.3,0.0124704759711,0,0.0,0.0,0.0
2014-02-19 01:45:00,5.82,0.000960187175904,0,0.0,0.0,0.0
2014-02-19 01:50:00,5.872,0.00134894189033,0,0.0,0.0,0.0
2014-02-19 01:55:00,6.224,0.00208282568083,0,0.0,0.0,0.0
2014-02-19 02:00:00,6.068,0.0014605905025,0,0.0,0.0,0.0
2014-02-19 02:05:00,5.862,0.00112573009268,0,0.0,0.0,0.0
2014-02-19 02:10:00,6.206,0.00112186511802,0,0.0,0.0,0.0
2014-02-19 02:15:00,6.902,0.00489757590405,0,0.0,0.0,0.0
2014-02-19 02:20:00,6.646,0.00702885289446,0,0.0,0.0,0.0
2014-02-19 02:25:00,5.816,0.00700227328039,0,0.0,0.0,0.0
2014-02-19 02:30:00,6.062,0.00724525045265,0,0.0,0.0,0.0
2014-02-19 02:35:00,5.838,0.00310918076771,0,0.0,0.0,0.0
2014-02-19 02:40:00,6.054,0.000212072620744,0,0.0,0.0,0.0
2014-02-19 02:45:00,5.84,0.000235202221347,0,0.0,0.0,0.0
2014-02-19 02:50:00,6.056,0.000180371036719,0,0.0,0.0,0.0
2014-02-19 02:55:00,6.25,0.00100883988973,0,0.0,0.0,0.0
2014-02-19 03:00:00,6.252,0.00148364980916,0,0.0,0.0,0.0
2014-02-19 03:05:00,6.042,0.000725357033705,0,0.0,0.0,0.0
2014-02-19 03:10:00,6.228,0.000637586725782,0,0.0,0.0,0.0
2014-02-19 03:15:00,6.046,0.000214155891073,0,0.0,0.0,0.0
2014-02-19 03:20:00,6.02,0.000688441745477,0,0.0,0.0,0.0
2014-02-19 03:25:00,6.068,0.000596825691689,0,0.0,0.0,0.0
2014-02-19 03:30:00,6.658,0.00209683547931,0,0.0,0.0,0.0
2014-02-19 03:35:00,7.296,0.0118279245548,0,0.0,0.0,0.0
2014-02-19 03:40:00,6.228,0.00980318545788,0,0.0,0.0,0.0
2014-02-19 03:45:00,5.856,0.0146049984049,0,0.0,0.0,0.0
2014-02-19 03:50:00,6.252,0.0106870761179,0,0.0,0.0,0.0
2014-02-19 03:55:00,5.834,0.000780938572953,0,0.0,0.0,0.0
2014-02-19 04:00:00,6.41,0.00169165655979,0,0.0,0.0,0.0
2014-02-19 04:05:00,5.848,0.00150091681192,0,0.0,0.0,0.0
2014-02-19 04:10:00,6.228,0.00132429027436,0,0.0,0.0,0.0
2014-02-19 04:15:00,5.866,0.00145102548412,0,0.0,0.0,0.0
2014-02-19 04:20:00,6.044,0.000550615674597,0,0.0,0.0,0.0
2014-02-19 04:25:00,6.034,0.000649772192292,0,0.0,0.0,0.0
2014-02-19 04:30:00,6.022,0.00053510898832,0,0.0,0.0,0.0
2014-02-19 04:35:00,5.862,0.000531275236246,0,0.0,0.0,0.0
2014-02-19 04:40:00,6.254,0.000853764230004,0,0.0,0.0,0.0
2014-02-19 04:45:00,5.842,0.000737561731486,0,0.0,0.0,0.0
2014-02-19 04:50:00,5.816,0.00131817995727,0,0.0,0.0,0.0
2014-02-19 04:55:00,6.07,0.0013247552402,0,0.0,0.0,0.0
2014-02-19 05:00:00,6.03,0.000963170125075,0,0.0,0.0,0.0
2014-02-19 05:05:00,6.48,0.0020639625474,0,0.0,0.0,0.0
2014-02-19 05:10:00,5.402,0.00630159496167,0,0.0,0.0,0.0
2014-02-19 05:15:00,5.856,0.00623464554457,0,0.0,0.0,0.0
2014-02-19 05:20:00,6.044,0.00592364190551,0,0.0,0.0,0.0
2014-02-19 05:25:00,6.252,0.00473524067384,0,0.0,0.0,0.0
2014-02-19 05:30:00,6.252,0.00136056302599,0,0.0,0.0,0.0
2014-02-19 05:35:00,5.83,0.00131932058681,0,0.0,0.0,0.0
2014-02-19 05:40:00,6.232,0.00146883247433,0,0.0,0.0,0.0
2014-02-19 05:45:00,6.042,0.000818023575104,0,0.0,0.0,0.0
2014-02-19 05:50:00,6.024,0.000852698679461,0,0.0,0.0,0.0
2014-02-19 05:55:00,6.25,0.000910551301425,0,0.0,0.0,0.0
2014-02-19 06:00:00,6.04,0.000724422616774,0,0.0,0.0,0.0
2014-02-19 06:05:00,6.25,0.000202988353535,0,0.0,0.0,0.0
2014-02-19 06:10:00,6.036,0.000228374912004,0,0.0,0.0,0.0
2014-02-19 06:15:00,6.24,0.000183573852244,0,0.0,0.0,0.0
2014-02-19 06:20:00,6.668,0.0020692135609,0,0.0,0.0,0.0
2014-02-19 06:25:00,5.624,0.00553568323603,0,0.0,0.0,0.0
2014-02-19 06:30:00,6.044,0.00581230980946,0,0.0,0.0,0.0
2014-02-19 06:35:00,5.836,0.00442926551853,0,0.0,0.0,0.0
2014-02-19 06:40:00,6.042,0.000876892597551,0,0.0,0.0,0.0
2014-02-19 06:45:00,5.834,0.000225052691116,0,0.0,0.0,0.0
2014-02-19 06:50:00,6.042,0.000184567483765,0,0.0,0.0,0.0
2014-02-19 06:55:00,6.042,0.000546739422268,0,0.0,0.0,0.0
2014-02-19 07:00:00,6.664,0.00279973905383,0,0.0,0.0,0.0
2014-02-19 07:05:00,5.838,0.00299912419992,0,0.0,0.0,0.0
2014-02-19 07:10:00,6.634,0.0044167949914,0,0.0,0.0,0.0
2014-02-19 07:15:00,5.222,0.0189798897602,0,0.0,0.0,0.0
2014-02-19 07:20:00,6.05,0.0104079294319,0,0.0,0.0,0.0
2014-02-19 07:25:00,5.828,0.00981646989488,0,0.0,0.0,0.0
2014-02-19 07:30:00,6.048,0.00482124255525,0,0.0,0.0,0.0
2014-02-19 07:35:00,5.83,0.000214924650977,0,0.0,0.0,0.0
2014-02-19 07:40:00,5.836,0.000713690876975,0,0.0,0.0,0.0
2014-02-19 07:45:00,6.018,0.000807877368797,0,0.0,0.0,0.0
2014-02-19 07:50:00,6.078,0.000952227961775,0,0.0,0.0,0.0
2014-02-19 07:55:00,7.082,0.00658512941867,0,0.0,0.0,0.0
2014-02-19 08:00:00,7.252,0.016240877328,0,0.0,0.0,0.0
2014-02-19 08:05:00,5.42,0.0305271504582,0,0.0,0.0,0.0
2014-02-19 08:10:00,6.266,0.029432617269,0,0.0,0.0,0.0
2014-02-19 08:15:00,5.816,0.0182562409611,0,0.0,0.0,0.0
2014-02-19 08:20:00,6.258,0.00450712731007,0,0.0,0.0,0.0
2014-02-19 08:25:00,5.842,0.000999284371974,0,0.0,0.0,0.0
2014-02-19 08:30:00,6.266,0.000994748455709,0,0.0,0.0,0.0
2014-02-19 08:35:00,6.038,0.00080341715364,0,0.0,0.0,0.0
2014-02-19 08:40:00,6.244,0.000818056733217,0,0.0,0.0,0.0
2014-02-19 08:45:00,5.834,0.000872368584531,0,0.0,0.0,0.0
2014-02-19 08:50:00,6.044,0.000938681695117,0,0.0,0.0,0.0
2014-02-19 08:55:00,6.256,0.00130322172335,0,0.0,0.0,0.0
2014-02-19 09:00:00,6.044,0.00107990841805,0,0.0,0.0,0.0
2014-02-19 09:05:00,6.458,0.000834884079167,0,0.0,0.0,0.0
2014-02-19 09:10:00,6.036,0.000750438989065,0,0.0,0.0,0.0
2014-02-19 09:15:00,6.042,0.00121619178182,0,0.0,0.0,0.0
2014-02-19 09:20:00,6.25,0.00115915942491,0,0.0,0.0,0.0
2014-02-19 09:25:00,5.834,0.000926562373729,0,0.0,0.0,0.0
2014-02-19 09:30:00,6.048,0.000940987245999,0,0.0,0.0,0.0
2014-02-19 09:35:00,5.62,0.00183923098102,0,0.0,0.0,0.0
2014-02-19 09:40:00,6.256,0.00162410017611,0,0.0,0.0,0.0
2014-02-19 09:45:00,5.626,0.00182820037624,0,0.0,0.0,0.0
2014-02-19 09:50:00,6.236,0.00255163554592,0,0.0,0.0,0.0
2014-02-19 09:55:00,6.464,0.0050101526143,0,0.0,0.0,0.0
2014-02-19 10:00:00,5.634,0.00533041151775,0,0.0,0.0,0.0
2014-02-19 10:05:00,6.49,0.00522943354526,0,0.0,0.0,0.0
2014-02-19 10:10:00,6.026,0.00420492970981,0,0.0,0.0,0.0
2014-02-19 10:15:00,5.64,0.00438798797607,0,0.0,0.0,0.0
2014-02-19 10:20:00,6.078,0.00344240399426,0,0.0,0.0,0.0
2014-02-19 10:25:00,5.83,0.000762346383253,0,0.0,0.0,0.0
2014-02-19 10:30:00,6.254,0.00158349210461,0,0.0,0.0,0.0
2014-02-19 10:35:00,6.032,0.00087125729792,0,0.0,0.0,0.0
2014-02-19 10:40:00,6.228,0.000802492985348,0,0.0,0.0,0.0
2014-02-19 10:45:00,6.05,0.000248132702118,0,0.0,0.0,0.0
2014-02-19 10:50:00,6.038,0.000660592013913,0,0.0,0.0,0.0
2014-02-19 10:55:00,6.286,0.000951838204444,0,0.0,0.0,0.0
2014-02-19 11:00:00,6.044,0.000773896068033,0,0.0,0.0,0.0
2014-02-19 11:05:00,6.25,0.000220755463073,0,0.0,0.0,0.0
2014-02-19 11:10:00,6.052,0.000238322191103,0,0.0,0.0,0.0
2014-02-19 11:15:00,5.816,0.00115874507184,0,0.0,0.0,0.0
2014-02-19 11:20:00,6.058,0.00108732178273,0,0.0,0.0,0.0
2014-02-19 11:25:00,6.042,0.000622465545011,0,0.0,0.0,0.0
2014-02-19 11:30:00,7.254,0.00939196255019,0,0.0,0.0,0.0
2014-02-19 11:35:00,5.834,0.0110381659326,0,0.0,0.0,0.0
2014-02-19 11:40:00,6.252,0.0112530066543,0,0.0,0.0,0.0
2014-02-19 11:45:00,6.032,0.00979833237443,0,0.0,0.0,0.0
2014-02-19 11:50:00,5.834,0.00123440559526,0,0.0,0.0,0.0
2014-02-19 11:55:00,6.244,0.00130320641329,0,0.0,0.0,0.0
2014-02-19 12:00:00,6.648,0.00361054176007,0,0.0,0.0,0.0
2014-02-19 12:05:00,6.07,0.00391623639827,0,0.0,0.0,0.0
2014-02-19 12:10:00,6.062,0.00232731713883,0,0.0,0.0,0.0
2014-02-19 12:15:00,5.834,0.00298576899657,0,0.0,0.0,0.0
2014-02-19 12:20:00,6.252,0.00097882558946,0,0.0,0.0,0.0
2014-02-19 12:25:00,5.82,0.000714545192451,0,0.0,0.0,0.0
2014-02-19 12:30:00,6.448,0.00193522844978,0,0.0,0.0,0.0
2014-02-19 12:35:00,5.44,0.00584099668081,0,0.0,0.0,0.0
2014-02-19 12:40:00,6.016,0.00460767394801,0,0.0,0.0,0.0
2014-02-19 12:45:00,5.856,0.00414069085199,0,0.0,0.0,0.0
2014-02-19 12:50:00,6.024,0.00198714750024,0,0.0,0.0,0.0
2014-02-19 12:55:00,6.492,0.00207562951081,0,0.0,0.0,0.0
2014-02-19 13:00:00,5.85,0.00263689641327,0,0.0,0.0,0.0
2014-02-19 13:05:00,5.834,0.00290830421059,0,0.0,0.0,0.0
2014-02-19 13:10:00,6.44,0.00438241509703,0,0.0,0.0,0.0
2014-02-19 13:15:00,5.836,0.00209720683625,0,0.0,0.0,0.0
2014-02-19 13:20:00,5.876,0.00218475603844,0,0.0,0.0,0.0
2014-02-19 13:25:00,5.836,0.00199380599133,0,0.0,0.0,0.0
2014-02-19 13:30:00,6.02,0.000553908504449,0,0.0,0.0,0.0
2014-02-19 13:35:00,6.49,0.00227930656493,0,0.0,0.0,0.0
2014-02-19 13:40:00,5.992,0.00232691308623,0,0.0,0.0,0.0
2014-02-19 13:45:00,6.282,0.000940761272733,0,0.0,0.0,0.0
2014-02-19 13:50:00,6.228,0.00109183842213,0,0.0,0.0,0.0
2014-02-19 13:55:00,6.25,0.000732187931638,0,0.0,0.0,0.0
2014-02-19 14:00:00,6.066,0.000548825194684,0,0.0,0.0,0.0
2014-02-19 14:05:00,6.022,0.000907264647729,0,0.0,0.0,0.0
2014-02-19 14:10:00,6.888,0.00312200412343,0,0.0,0.0,0.0
2014-02-19 14:15:00,5.828,0.00526483097181,0,0.0,0.0,0.0
2014-02-19 14:20:00,6.26,0.0050196287327,0,0.0,0.0,0.0
2014-02-19 14:25:00,6.042,0.00446592023575,0,0.0,0.0,0.0
2014-02-19 14:30:00,6.046,0.000910684691408,0,0.0,0.0,0.0
