timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 21:55:00,2635773.2,8.13487947149e-10,1,0.0,0.0,0.0
2013-10-10 22:00:00,2934168.6,7.25926236125e-10,1,0.0,0.0,0.0
2013-10-10 22:05:00,3165361.2,4.18920546631e-10,1,0.0,0.0,0.0
2013-10-10 22:10:00,2596034.8,7.73835236463e-10,1,0.0,0.0,0.0
2013-10-10 22:15:00,2365396.2,7.00274977981e-10,1,0.0,0.0,0.0
2013-10-10 22:20:00,2410592.4,4.61559911643e-10,1,0.0,0.0,0.0
2013-10-10 22:25:00,2411177.2,3.35708845857e-10,1,0.0,0.0,0.0
2013-10-10 22:30:00,2817637.0,4.1924464788e-10,1,0.0,0.0,0.0
2013-10-10 22:35:00,2420126.0,6.26288094755e-10,1,0.0,0.0,0.0
2013-10-10 22:40:00,2087740.6,7.41984779169e-10,1,0.0,0.0,0.0
2013-10-10 22:45:00,1964231.0,3.9607513185e-10,1,0.0,0.0,0.0
2013-10-10 22:50:00,2010772.4,3.53800613966e-10,1,0.0,0.0,0.0
2013-10-10 22:55:00,1781298.8,3.82580557978e-10,1,0.0,0.0,0.0
2013-10-10 23:00:00,2799522.0,1.26252341644e-09,1,0.0,0.0,0.0
2013-10-10 23:05:00,2338843.0,1.92400535043e-09,1,0.0,0.0,0.0
2013-10-10 23:10:00,1943066.8,1.81998961507e-09,1,0.0,0.0,0.0
2013-10-10 23:15:00,2518236.8,7.21586716838e-10,1,0.0,0.0,0.0
2013-10-10 23:20:00,3359710.8,9.18883404543e-10,0,0.0,0.0,0.0
2013-10-10 23:25:00,2119819.4,3.10496121492e-09,0,0.0,0.0,0.0
2013-10-10 23:30:00,2216677.4,3.34029682006e-09,0,0.0,0.0,0.0
2013-10-10 23:35:00,1922451.0,1.24881947556e-09,0,0.0,0.0,0.0
2013-10-10 23:40:00,2131340.4,4.05236313138e-10,0,0.0,0.0,0.0
2013-10-10 23:45:00,2174178.6,3.36629686151e-10,0,0.0,0.0,0.0
2013-10-10 23:50:00,2053342.8,3.72493007511e-10,0,0.0,0.0,0.0
2013-10-10 23:55:00,2500698.4,3.97337365463e-10,0,0.0,0.0,0.0
2013-10-11 00:00:00,2345290.8,4.60686016679e-10,0,0.0,0.0,0.0
2013-10-11 00:05:00,2157204.4,5.28127087857e-10,0,0.0,0.0,0.0
2013-10-11 00:10:00,2458691.2,3.31478310594e-10,0,0.0,0.0,0.0
2013-10-11 00:15:00,2451451.4,3.38415778513e-10,0,0.0,0.0,0.0
2013-10-11 00:20:00,2074059.4,4.91445291084e-10,0,0.0,0.0,0.0
2013-10-11 00:25:00,2823709.6,7.5326925153e-10,0,0.0,0.0,0.0
2013-10-11 00:30:00,3076168.6,7.16792302121e-10,0,0.0,0.0,0.0
2013-10-11 00:35:00,2733595.0,7.76794884412e-10,0,0.0,0.0,0.0
2013-10-11 00:40:00,2627582.6,3.85951173888e-10,0,0.0,0.0,0.0
2013-10-11 00:45:00,2571875.4,2.66126573388e-10,0,0.0,0.0,0.0
2013-10-11 00:50:00,2763043.4,2.52992477124e-10,0,0.0,0.0,0.0
2013-10-11 00:55:00,3373233.6,3.84807537619e-10,0,0.0,0.0,0.0
2013-10-11 01:00:00,2596747.2,1.00359489693e-09,0,0.0,0.0,0.0
2013-10-11 01:05:00,2573697.0,1.04969290107e-09,0,0.0,0.0,0.0
2013-10-11 01:10:00,2585580.8,4.40401205735e-10,0,0.0,0.0,0.0
2013-10-11 01:15:00,2926060.2,2.72037091724e-10,0,0.0,0.0,0.0
2013-10-11 01:20:00,2721994.2,3.19190534058e-10,0,0.0,0.0,0.0
2013-10-11 01:25:00,2826090.8,3.52558444067e-10,0,0.0,0.0,0.0
2013-10-11 01:30:00,3175531.0,2.61969187591e-10,0,0.0,0.0,0.0
2013-10-11 01:35:00,2783067.4,3.93645031899e-10,0,0.0,0.0,0.0
2013-10-11 01:40:00,2646577.8,4.06285122224e-10,0,0.0,0.0,0.0
2013-10-11 01:45:00,2249622.8,2.78669864032e-10,0,0.0,0.0,0.0
2013-10-11 01:50:00,2380653.2,2.7059772383e-10,0,0.0,0.0,0.0
2013-10-11 01:55:00,3353167.8,5.98363466065e-10,0,0.0,0.0,0.0
2013-10-11 02:00:00,2691037.4,1.19944778373e-09,0,0.0,0.0,0.0
2013-10-11 02:05:00,2815953.6,1.29433309182e-09,0,0.0,0.0,0.0
2013-10-11 02:10:00,2388228.8,4.89033719811e-10,0,0.0,0.0,0.0
2013-10-11 02:15:00,2607510.2,3.47281171341e-10,0,0.0,0.0,0.0
2013-10-11 02:20:00,2258206.2,3.5572572399e-10,0,0.0,0.0,0.0
2013-10-11 02:25:00,2119898.0,3.21785883517e-10,0,0.0,0.0,0.0
2013-10-11 02:30:00,2234826.6,2.32458204637e-10,0,0.0,0.0,0.0
2013-10-11 02:35:00,2029213.0,2.37752934275e-10,0,0.0,0.0,0.0
2013-10-11 02:40:00,2022639.2,2.38014666195e-10,0,0.0,0.0,0.0
2013-10-11 02:45:00,2477133.0,2.65439222536e-10,0,0.0,0.0,0.0
2013-10-11 02:50:00,2322718.8,3.19755573082e-10,0,0.0,0.0,0.0
2013-10-11 02:55:00,2451926.6,3.32970137114e-10,0,0.0,0.0,0.0
2013-10-11 03:00:00,3751994.8,8.17565757993e-10,0,0.0,0.0,0.0
2013-10-11 03:05:00,3835848.4,1.01562375531e-09,0,0.0,0.0,0.0
2013-10-11 03:10:00,4605135.8,1.27512615366e-09,0,0.0,0.0,0.0
2013-10-11 03:15:00,2598200.0,3.57886992315e-09,0,0.0,0.0,0.0
2013-10-11 03:20:00,2721577.4,4.34420986984e-09,0,0.0,0.0,0.0
2013-10-11 03:25:00,2402112.2,2.61332225482e-09,0,0.0,0.0,0.0
2013-10-11 03:30:00,2573645.6,2.38097933299e-10,0,0.0,0.0,0.0
2013-10-11 03:35:00,1869702.6,4.97637605822e-10,0,0.0,0.0,0.0
2013-10-11 03:40:00,2195341.8,5.9838141732e-10,0,0.0,0.0,0.0
2013-10-11 03:45:00,2179106.2,4.86527197103e-10,0,0.0,0.0,0.0
2013-10-11 03:50:00,2224773.8,2.57101911681e-10,0,0.0,0.0,0.0
2013-10-11 03:55:00,2051167.2,2.28925033904e-10,0,0.0,0.0,0.0
2013-10-11 04:00:00,2076078.6,1.87849381581e-10,0,0.0,0.0,0.0
2013-10-11 04:05:00,2338487.0,2.05729884247e-10,0,0.0,0.0,0.0
2013-10-11 04:10:00,2322368.6,2.24958707035e-10,0,0.0,0.0,0.0
2013-10-11 04:15:00,2213996.4,2.32958917302e-10,0,0.0,0.0,0.0
2013-10-11 04:20:00,1960851.4,2.13418442229e-10,0,0.0,0.0,0.0
2013-10-11 04:25:00,2122598.6,1.78053161874e-10,0,0.0,0.0,0.0
2013-10-11 04:30:00,2050746.2,1.89819932167e-10,0,0.0,0.0,0.0
2013-10-11 04:35:00,1663046.4,2.98564134931e-10,0,0.0,0.0,0.0
2013-10-11 04:40:00,1939977.0,2.38319936491e-10,0,0.0,0.0,0.0
2013-10-11 04:45:00,1737724.6,2.74725779883e-10,0,0.0,0.0,0.0
2013-10-11 04:50:00,2021960.8,2.49804389204e-10,0,0.0,0.0,0.0
2013-10-11 04:55:00,2004803.6,2.0630426878e-10,0,0.0,0.0,0.0
2013-10-11 05:00:00,2166114.6,1.93106273777e-10,0,0.0,0.0,0.0
2013-10-11 05:05:00,1853609.6,2.15058336692e-10,0,0.0,0.0,0.0
2013-10-11 05:10:00,1976750.8,1.87831532414e-10,0,0.0,0.0,0.0
2013-10-11 05:15:00,2105559.2,1.95779889038e-10,0,0.0,0.0,0.0
2013-10-11 05:20:00,1761453.0,2.51991968205e-10,0,0.0,0.0,0.0
2013-10-11 05:25:00,2153253.4,2.51176771625e-10,0,0.0,0.0,0.0
2013-10-11 05:30:00,1780847.8,3.34642607777e-10,0,0.0,0.0,0.0
2013-10-11 05:35:00,2041699.2,3.13158401823e-10,0,0.0,0.0,0.0
2013-10-11 05:40:00,1819123.4,2.10372676044e-10,0,0.0,0.0,0.0
2013-10-11 05:45:00,1892495.8,1.71947216105e-10,0,0.0,0.0,0.0
2013-10-11 05:50:00,2131994.0,1.90975648032e-10,0,0.0,0.0,0.0
2013-10-11 05:55:00,2037706.0,1.85053216376e-10,0,0.0,0.0,0.0
2013-10-11 06:00:00,2019189.0,1.66531921212e-10,0,0.0,0.0,0.0
2013-10-11 06:05:00,1799215.4,1.50862775949e-10,0,0.0,0.0,0.0
2013-10-11 06:10:00,1805860.4,1.44599047808e-10,0,0.0,0.0,0.0
2013-10-11 06:15:00,1768089.2,1.41491409808e-10,0,0.0,0.0,0.0
2013-10-11 06:20:00,2498414.8,3.05012507155e-10,0,0.0,0.0,0.0
2013-10-11 06:25:00,2238022.2,3.97749704176e-10,0,0.0,0.0,0.0
2013-10-11 06:30:00,2159250.6,3.89477322647e-10,0,0.0,0.0,0.0
2013-10-11 06:35:00,2639714.6,2.19168287678e-10,0,0.0,0.0,0.0
2013-10-11 06:40:00,2171903.2,3.16612403533e-10,0,0.0,0.0,0.0
2013-10-11 06:45:00,2519590.8,4.1976660271e-10,0,0.0,0.0,0.0
2013-10-11 06:50:00,2841035.4,3.28462784227e-10,0,0.0,0.0,0.0
2013-10-11 06:55:00,2955063.4,2.40256951688e-10,0,0.0,0.0,0.0
2013-10-11 07:00:00,2999436.2,1.82614994259e-10,0,0.0,0.0,0.0
2013-10-11 07:05:00,3614117.4,2.56683135713e-10,0,0.0,0.0,0.0
2013-10-11 07:10:00,3138828.0,3.78754375539e-10,0,0.0,0.0,0.0
2013-10-11 07:15:00,2943885.2,3.63511796907e-10,0,0.0,0.0,0.0
2013-10-11 07:20:00,3058868.2,1.22392302489e-09,0,0.0,0.0,0.0
2013-10-11 07:25:00,3485896.2,1.21070574845e-09,0,0.0,0.0,0.0
2013-10-11 07:30:00,3034602.4,1.31332437413e-09,0,0.0,0.0,0.0
2013-10-11 07:35:00,3229994.2,1.26101520125e-09,0,0.0,0.0,0.0
2013-10-11 07:40:00,3210041.0,1.08826963851e-09,0,0.0,0.0,0.0
2013-10-11 07:45:00,3268730.4,8.56040959244e-10,0,0.0,0.0,0.0
2013-10-11 07:50:00,4081030.8,2.16426715597e-09,0,0.0,0.0,0.0
2013-10-11 07:55:00,4146895.2,2.85951140409e-09,0,0.0,0.0,0.0
2013-10-11 08:00:00,3599528.0,3.15006739174e-09,0,0.0,0.0,0.0
2013-10-11 08:05:00,3779623.6,1.65394506457e-09,0,0.0,0.0,0.0
2013-10-11 08:10:00,3734695.8,1.55852370511e-09,0,0.0,0.0,0.0
2013-10-11 08:15:00,3843868.2,1.16847454087e-09,0,0.0,0.0,0.0
2013-10-11 08:20:00,3627613.4,1.14600080405e-09,0,0.0,0.0,0.0
2013-10-11 08:25:00,3246938.2,1.3203878285e-09,0,0.0,0.0,0.0
2013-10-11 08:30:00,3139698.4,1.16775236087e-09,0,0.0,0.0,0.0
2013-10-11 08:35:00,3022623.2,9.09027313834e-10,0,0.0,0.0,0.0
2013-10-11 08:40:00,3175430.4,7.48219427416e-10,0,0.0,0.0,0.0
2013-10-11 08:45:00,2937446.6,7.34566453136e-10,0,0.0,0.0,0.0
2013-10-11 08:50:00,2705773.0,7.83648525804e-10,0,0.0,0.0,0.0
2013-10-11 08:55:00,2281336.2,1.12914306724e-09,0,0.0,0.0,0.0
2013-10-11 09:00:00,2721626.8,1.07167893938e-09,0,0.0,0.0,0.0
2013-10-11 09:05:00,2526060.2,1.04446208075e-09,0,0.0,0.0,0.0
2013-10-11 09:10:00,1943263.0,1.73014979774e-09,0,0.0,0.0,0.0
2013-10-11 09:15:00,2115264.8,1.25495559479e-09,0,0.0,0.0,0.0
2013-10-11 09:20:00,1716114.6,1.43755005585e-09,0,0.0,0.0,0.0
2013-10-11 09:25:00,1689399.4,8.04974534633e-10,0,0.0,0.0,0.0
2013-10-11 09:30:00,1614255.4,8.10361167187e-10,0,0.0,0.0,0.0
2013-10-11 09:35:00,1586300.6,6.32346316285e-10,0,0.0,0.0,0.0
2013-10-11 09:40:00,1945050.0,8.2632279267e-10,0,0.0,0.0,0.0
2013-10-11 09:45:00,1419494.6,1.24895835672e-09,0,0.0,0.0,0.0
2013-10-11 09:50:00,2052665.4,2.26212586077e-09,0,0.0,0.0,0.0
2013-10-11 09:55:00,1503766.4,2.40919352872e-09,0,0.0,0.0,0.0
2013-10-11 10:00:00,1425593.8,1.70837165477e-09,0,0.0,0.0,0.0
2013-10-11 10:05:00,1564241.2,1.19717133698e-09,0,0.0,0.0,0.0
2013-10-11 10:10:00,1445060.2,7.0385816013e-10,0,0.0,0.0,0.0
2013-10-11 10:15:00,1402325.6,7.27938466272e-10,0,0.0,0.0,0.0
2013-10-11 10:20:00,1630047.2,7.2279634343e-10,0,0.0,0.0,0.0
2013-10-11 10:25:00,1315837.2,8.48237840036e-10,0,0.0,0.0,0.0
2013-10-11 10:30:00,1399811.8,8.28926009962e-10,0,0.0,0.0,0.0
2013-10-11 10:35:00,1653111.4,9.001851931e-10,0,0.0,0.0,0.0
2013-10-11 10:40:00,1317575.4,9.52630852047e-10,0,0.0,0.0,0.0
2013-10-11 10:45:00,1333332.8,8.37044764094e-10,0,0.0,0.0,0.0
2013-10-11 10:50:00,1646857.6,9.38650802961e-10,0,0.0,0.0,0.0
2013-10-11 10:55:00,1436422.6,8.26932154247e-10,0,0.0,0.0,0.0
2013-10-11 11:00:00,1447339.2,7.68778253737e-10,0,0.0,0.0,0.0
2013-10-11 11:05:00,1613220.4,6.41898872396e-10,0,0.0,0.0,0.0
2013-10-11 11:10:00,1662310.2,6.54479979869e-10,0,0.0,0.0,0.0
2013-10-11 11:15:00,1545840.2,6.2935647253e-10,0,0.0,0.0,0.0
2013-10-11 11:20:00,2411798.8,2.08271775193e-09,0,0.0,0.0,0.0
2013-10-11 11:25:00,2392206.4,2.2407251189e-09,0,0.0,0.0,0.0
2013-10-11 11:30:00,2101047.4,2.33281193253e-09,0,0.0,0.0,0.0
2013-10-11 11:35:00,1488686.2,1.77216092292e-09,0,0.0,0.0,0.0
2013-10-11 11:40:00,2004115.6,1.86384652513e-09,0,0.0,0.0,0.0
2013-10-11 11:45:00,1691222.6,1.81832678602e-09,0,0.0,0.0,0.0
2013-10-11 11:50:00,2059449.4,1.43454888293e-09,0,0.0,0.0,0.0
2013-10-11 11:55:00,2161052.6,8.39616733368e-10,0,0.0,0.0,0.0
2013-10-11 12:00:00,2587023.0,1.42080134168e-09,0,0.0,0.0,0.0
2013-10-11 12:05:00,3038556.8,1.73682142892e-09,0,0.0,0.0,0.0
2013-10-11 12:10:00,3019801.6,1.76105130014e-09,0,0.0,0.0,0.0
2013-10-11 12:15:00,3016383.4,9.66754022401e-10,0,0.0,0.0,0.0
2013-10-11 12:20:00,3488911.0,1.04626186876e-09,0,0.0,0.0,0.0
2013-10-11 12:25:00,3639406.4,1.39130395836e-09,0,0.0,0.0,0.0
2013-10-11 12:30:00,4288769.2,2.87053435235e-09,0,0.0,0.0,0.0
2013-10-11 12:35:00,4508238.6,2.66626138484e-09,0,0.0,0.0,0.0
2013-10-11 12:40:00,3876246.2,3.13991448489e-09,0,0.0,0.0,0.0
2013-10-11 12:45:00,3620962.8,2.39730363369e-09,0,0.0,0.0,0.0
2013-10-11 12:50:00,4616707.2,4.68845163707e-09,0,0.0,0.0,0.0
2013-10-11 12:55:00,4108598.8,3.89994707332e-09,0,0.0,0.0,0.0
2013-10-11 13:00:00,4354785.6,4.3559595261e-09,0,0.0,0.0,0.0
2013-10-11 13:05:00,4086370.4,2.28386809453e-09,0,0.0,0.0,0.0
2013-10-11 13:10:00,4152349.6,1.57211720153e-09,0,0.0,0.0,0.0
2013-10-11 13:15:00,4059468.6,1.5623326657e-09,0,0.0,0.0,0.0
2013-10-11 13:20:00,4503811.6,1.80854642254e-09,0,0.0,0.0,0.0
2013-10-11 13:25:00,4255971.6,1.90900289127e-09,0,0.0,0.0,0.0
2013-10-11 13:30:00,4555081.6,2.17660336269e-09,0,0.0,0.0,0.0
2013-10-11 13:35:00,3962572.6,2.36025130652e-09,0,0.0,0.0,0.0
2013-10-11 13:40:00,4546405.8,3.02115820502e-09,0,0.0,0.0,0.0
2013-10-11 13:45:00,4112242.4,3.04188084287e-09,0,0.0,0.0,0.0
2013-10-11 13:50:00,3963009.4,2.08033668225e-09,0,0.0,0.0,0.0
2013-10-11 13:55:00,4264964.2,2.01835877478e-09,0,0.0,0.0,0.0
2013-10-11 14:00:00,4711787.0,2.15009222214e-09,0,0.0,0.0,0.0
2013-10-11 14:05:00,4008551.6,2.97264042655e-09,0,0.0,0.0,0.0
2013-10-11 14:10:00,3886748.4,2.51254833552e-09,0,0.0,0.0,0.0
2013-10-11 14:15:00,4360407.8,2.96256134239e-09,0,0.0,0.0,0.0
2013-10-11 14:20:00,3777113.6,2.0249648773e-09,0,0.0,0.0,0.0
2013-10-11 14:25:00,4448038.4,3.28990978238e-09,0,0.0,0.0,0.0
2013-10-11 14:30:00,4350720.0,2.76878918371e-09,0,0.0,0.0,0.0
2013-10-11 14:35:00,4000456.4,2.26149529163e-09,0,0.0,0.0,0.0
2013-10-11 14:40:00,3757759.0,1.80893822013e-09,0,0.0,0.0,0.0
2013-10-11 14:45:00,3714593.2,1.57018770717e-09,0,0.0,0.0,0.0
2013-10-11 14:50:00,3802077.8,1.14472107056e-09,0,0.0,0.0,0.0
2013-10-11 14:55:00,4170299.8,1.35741064059e-09,0,0.0,0.0,0.0
2013-10-11 15:00:00,5127343.2,4.30779809713e-09,0,0.0,0.0,0.0
2013-10-11 15:05:00,5878506.0,3.94821061792e-08,0,0.0,0.0,0.0
2013-10-11 15:10:00,7135374.6,7.5382600889e-08,0,0.0,0.0,0.0
2013-10-11 15:15:00,5958465.2,6.06333002943e-08,0,0.0,0.0,0.0
2013-10-11 15:20:00,5198396.6,6.12935561728e-08,0,0.0,0.0,0.0
2013-10-11 15:25:00,4433295.4,7.70551517139e-08,0,0.0,0.0,0.0
2013-10-11 15:30:00,4855605.8,3.02161018074e-08,0,0.0,0.0,0.0
2013-10-11 15:35:00,4924891.2,1.08382267721e-08,0,0.0,0.0,0.0
2013-10-11 15:40:00,4788996.0,6.86433813819e-09,0,0.0,0.0,0.0
2013-10-11 15:45:00,4697164.6,4.94120528414e-09,0,0.0,0.0,0.0
2013-10-11 15:50:00,4682754.0,4.7102270596e-09,0,0.0,0.0,0.0
2013-10-11 15:55:00,4119163.4,8.16754563461e-09,0,0.0,0.0,0.0
2013-10-11 16:00:00,5152299.2,1.7370592845e-08,0,0.0,0.0,0.0
2013-10-11 16:05:00,5840876.0,3.29325378405e-08,0,0.0,0.0,0.0
2013-10-11 16:10:00,4851767.2,4.55172149398e-08,0,0.0,0.0,0.0
2013-10-11 16:15:00,5146560.4,1.79391401575e-08,0,0.0,0.0,0.0
2013-10-11 16:20:00,4523770.8,2.19471150146e-08,0,0.0,0.0,0.0
2013-10-11 16:25:00,5435023.6,1.56134781832e-08,0,0.0,0.0,0.0
2013-10-11 16:30:00,4971937.8,1.55519786038e-08,0,0.0,0.0,0.0
2013-10-11 16:35:00,5635966.8,1.87693497224e-08,0,0.0,0.0,0.0
2013-10-11 16:40:00,5122805.8,1.0820744516e-08,0,0.0,0.0,0.0
2013-10-11 16:45:00,5066339.0,1.00578087595e-08,0,0.0,0.0,0.0
2013-10-11 16:50:00,5091821.0,8.04224114893e-09,0,0.0,0.0,0.0
2013-10-11 16:55:00,5286978.0,5.79326086737e-09,0,0.0,0.0,0.0
2013-10-11 17:00:00,4617354.2,9.71397852342e-09,0,0.0,0.0,0.0
2013-10-11 17:05:00,5074936.2,9.71147679376e-09,0,0.0,0.0,0.0
2013-10-11 17:10:00,4946120.0,8.70590081884e-09,0,0.0,0.0,0.0
2013-10-11 17:15:00,6072816.0,2.20547603024e-08,0,0.0,0.0,0.0
2013-10-11 17:20:00,5499821.0,2.125763751e-08,0,0.0,0.0,0.0
2013-10-11 17:25:00,5616319.6,2.04164497579e-08,0,0.0,0.0,0.0
2013-10-11 17:30:00,6105407.6,1.17560237914e-08,0,0.0,0.0,0.0
2013-10-11 17:35:00,5154501.0,1.79311994104e-08,0,0.0,0.0,0.0
2013-10-11 17:40:00,4878282.2,2.20707887478e-08,0,0.0,0.0,0.0
2013-10-11 17:45:00,5460952.2,2.445405237e-08,0,0.0,0.0,0.0
2013-10-11 17:50:00,5431154.6,8.57021854417e-09,0,0.0,0.0,0.0
2013-10-11 17:55:00,6670608.0,2.92741299942e-08,0,0.0,0.0,0.0
2013-10-11 18:00:00,6095858.6,2.61809815866e-08,0,0.0,0.0,0.0
2013-10-11 18:05:00,6956541.4,3.38105572327e-08,0,0.0,0.0,0.0
2013-10-11 18:10:00,6199730.6,1.87761266812e-08,0,0.0,0.0,0.0
2013-10-11 18:15:00,5714497.8,2.57923912978e-08,0,0.0,0.0,0.0
2013-10-11 18:20:00,6457977.6,2.62444186032e-08,0,0.0,0.0,0.0
2013-10-11 18:25:00,5753349.2,1.40747810684e-08,0,0.0,0.0,0.0
2013-10-11 18:30:00,6047827.2,1.34734963947e-08,0,0.0,0.0,0.0
2013-10-11 18:35:00,6658760.6,1.72896934344e-08,0,0.0,0.0,0.0
2013-10-11 18:40:00,5845224.0,1.8027499323e-08,0,0.0,0.0,0.0
2013-10-11 18:45:00,6342895.4,1.5586304532e-08,0,0.0,0.0,0.0
2013-10-11 18:50:00,6092819.0,1.35514887106e-08,0,0.0,0.0,0.0
2013-10-11 18:55:00,6495620.4,1.03529304073e-08,0,0.0,0.0,0.0
2013-10-11 19:00:00,6848253.4,1.16396213736e-08,0,0.0,0.0,0.0
2013-10-11 19:05:00,7022389.4,1.42778224212e-08,0,0.0,0.0,0.0
2013-10-11 19:10:00,6095139.6,2.05932744133e-08,0,0.0,0.0,0.0
2013-10-11 19:15:00,5196470.0,4.47752361746e-08,0,0.0,0.0,0.0
2013-10-11 19:20:00,6245523.6,5.14504994612e-08,0,0.0,0.0,0.0
2013-10-11 19:25:00,6063450.0,2.13391779246e-08,0,0.0,0.0,0.0
2013-10-11 19:30:00,5752171.4,2.00772755832e-08,0,0.0,0.0,0.0
2013-10-11 19:35:00,6961971.2,2.29269993807e-08,0,0.0,0.0,0.0
2013-10-11 19:40:00,5756761.6,3.16065593321e-08,0,0.0,0.0,0.0
2013-10-11 19:45:00,6439968.0,3.40874018224e-08,0,0.0,0.0,0.0
2013-10-11 19:50:00,6029420.4,2.57137891461e-08,0,0.0,0.0,0.0
2013-10-11 19:55:00,5526105.2,1.56965532386e-08,0,0.0,0.0,0.0
2013-10-11 20:00:00,5683547.4,1.42808760617e-08,0,0.0,0.0,0.0
2013-10-11 20:05:00,5640075.6,7.79321829281e-09,0,0.0,0.0,0.0
2013-10-11 20:10:00,5640589.8,6.99431352319e-09,0,0.0,0.0,0.0
2013-10-11 20:15:00,5567824.0,6.50314451391e-09,0,0.0,0.0,0.0
2013-10-11 20:20:00,5077413.0,9.40287387109e-09,0,0.0,0.0,0.0
2013-10-11 20:25:00,5764415.0,1.16134865978e-08,0,0.0,0.0,0.0
2013-10-11 20:30:00,6909404.8,3.54004121135e-08,0,0.0,0.0,0.0
2013-10-11 20:35:00,7339086.6,5.12433851258e-08,0,0.0,0.0,0.0
2013-10-11 20:40:00,10412561.6,2.30640816236e-07,0,0.0,0.0,0.0
2013-10-11 20:45:00,7364122.0,3.02395160851e-07,0,0.0,0.0,0.0
2013-10-11 20:50:00,5189782.4,4.69330082914e-07,0,0.0,0.0,0.0
2013-10-11 20:55:00,3723893.6,5.44863820649e-07,0,0.0,0.0,0.0
2013-10-11 21:00:00,6623585.8,3.00112468821e-07,0,0.0,0.0,0.0
2013-10-11 21:05:00,4414673.2,1.82749606424e-07,0,0.0,0.0,0.0
2013-10-11 21:10:00,9307313.4,5.94036133569e-07,0,0.0,0.0,0.0
2013-10-11 21:15:00,3958717.2,8.1847010099e-07,0,0.0,0.0,0.0
2013-10-11 21:20:00,4500197.4,8.23406954685e-07,0,0.0,0.0,0.0
2013-10-11 21:25:00,4809785.2,6.12954491845e-07,0,0.0,0.0,0.0
2013-10-11 21:30:00,4220875.4,1.24497676793e-08,0,0.0,0.0,0.0
2013-10-11 21:35:00,4678269.8,8.69374183517e-09,0,0.0,0.0,0.0
2013-10-11 21:40:00,4023287.8,1.07623990908e-08,0,0.0,0.0,0.0
2013-10-11 21:45:00,4025726.2,8.67308638463e-09,0,0.0,0.0,0.0
2013-10-11 21:50:00,4899668.2,1.70168528912e-08,0,0.0,0.0,0.0
2013-10-11 21:55:00,4500448.2,1.27930068153e-08,0,0.0,0.0,0.0
2013-10-11 22:00:00,5425124.2,2.11713722834e-08,0,0.0,0.0,0.0
2013-10-11 22:05:00,4736342.6,1.30051100068e-08,0,0.0,0.0,0.0
2013-10-11 22:10:00,3897116.4,2.89563159175e-08,0,0.0,0.0,0.0
2013-10-11 22:15:00,4175719.2,2.71930341722e-08,0,0.0,0.0,0.0
2013-10-11 22:20:00,3768877.4,1.1893257695e-08,0,0.0,0.0,0.0
2013-10-11 22:25:00,3633691.4,6.30671300206e-09,0,0.0,0.0,0.0
2013-10-11 22:30:00,3136307.2,1.03314146461e-08,0,0.0,0.0,0.0
2013-10-11 22:35:00,3600642.0,8.50888283936e-09,0,0.0,0.0,0.0
2013-10-11 22:40:00,3480859.4,6.75884845253e-09,0,0.0,0.0,0.0
2013-10-11 22:45:00,3182200.6,7.19612881771e-09,0,0.0,0.0,0.0
2013-10-11 22:50:00,3398359.6,1.3047754209e-09,0,0.0,0.0,0.0
2013-10-11 22:55:00,3428305.6,1.20426181753e-09,0,0.0,0.0,0.0
2013-10-11 23:00:00,3942081.2,2.20007139164e-09,0,0.0,0.0,0.0
2013-10-11 23:05:00,3610477.8,1.98543618116e-09,0,0.0,0.0,0.0
2013-10-11 23:10:00,2606589.8,5.57097433627e-09,0,0.0,0.0,0.0
2013-10-11 23:15:00,2532067.6,6.80547709011e-09,0,0.0,0.0,0.0
2013-10-11 23:20:00,3795175.8,9.65290260912e-09,0,0.0,0.0,0.0
2013-10-11 23:25:00,4031016.2,8.27466874399e-09,0,0.0,0.0,0.0
2013-10-11 23:30:00,3087124.6,1.00917618158e-08,0,0.0,0.0,0.0
2013-10-11 23:35:00,2645886.2,5.75175233654e-09,0,0.0,0.0,0.0
2013-10-11 23:40:00,2921061.8,5.35353723689e-09,0,0.0,0.0,0.0
2013-10-11 23:45:00,2868193.8,1.42581369625e-09,0,0.0,0.0,0.0
2013-10-11 23:50:00,3678312.0,3.16857689325e-09,0,0.0,0.0,0.0
2013-10-11 23:55:00,3993569.2,4.21691069282e-09,0,0.0,0.0,0.0
2013-10-12 00:00:00,3155317.8,5.45965905209e-09,0,0.0,0.0,0.0
2013-10-12 00:05:00,2577275.4,5.59856095281e-09,0,0.0,0.0,0.0
2013-10-12 00:10:00,2030924.2,8.69345405697e-09,0,0.0,0.0,0.0
2013-10-12 00:15:00,2691552.8,4.17927383536e-09,0,0.0,0.0,0.0
2013-10-12 00:20:00,2108746.2,2.5461391632e-09,0,0.0,0.0,0.0
2013-10-12 00:25:00,2602548.4,2.76581339367e-09,0,0.0,0.0,0.0
2013-10-12 00:30:00,2468735.6,1.96545369619e-09,0,0.0,0.0,0.0
2013-10-12 00:35:00,2507354.4,1.96085779216e-09,0,0.0,0.0,0.0
2013-10-12 00:40:00,2261713.8,1.55292147687e-09,0,0.0,0.0,0.0
2013-10-12 00:45:00,2457518.2,1.47026263951e-09,0,0.0,0.0,0.0
2013-10-12 00:50:00,2418719.6,1.3307487869e-09,0,0.0,0.0,0.0
