timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 15:49:00,12.0,9.64021932776e-05,0,0.0,0.0,0.0
2014-04-13 15:54:00,11.0,0.000102582416618,0,0.0,0.0,0.0
2014-04-13 15:59:00,21.0,8.22557317396e-05,0,0.0,0.0,0.0
2014-04-13 16:04:00,179.0,0.000172214054836,0,0.0,0.0,0.0
2014-04-13 16:09:00,37.0,0.000182790695783,0,0.0,0.0,0.0
2014-04-13 16:14:00,8.0,0.000189990373979,0,0.0,0.0,0.0
2014-04-13 16:19:00,26.0,0.000142497401052,0,0.0,0.0,0.0
2014-04-13 16:24:00,50.0,2.42250462289e-05,0,0.0,0.0,0.0
2014-04-13 16:29:00,64.0,3.86642547575e-05,0,0.0,0.0,0.0
2014-04-13 16:34:00,12.0,3.13850623436e-05,0,0.0,0.0,0.0
2014-04-13 16:39:00,121.0,8.07452416783e-05,0,0.0,0.0,0.0
2014-04-13 16:44:00,39.0,8.0196215775e-05,0,0.0,0.0,0.0
2014-04-13 16:49:00,133.0,0.000169108357128,0,0.0,0.0,0.0
2014-04-13 16:54:00,200.0,0.000251272872593,0,0.0,0.0,0.0
2014-04-13 16:59:00,133.0,0.000257848780938,0,0.0,0.0,0.0
2014-04-13 17:04:00,151.0,0.000234812039359,0,0.0,0.0,0.0
2014-04-13 17:09:00,29.0,0.000338867441521,0,0.0,0.0,0.0
2014-04-13 17:14:00,203.0,0.000369232238474,0,0.0,0.0,0.0
2014-04-13 17:19:00,99.0,0.000343732101961,0,0.0,0.0,0.0
2014-04-13 17:24:00,18.0,0.000241952597615,0,0.0,0.0,0.0
2014-04-13 17:29:00,66.0,0.000186542520258,0,0.0,0.0,0.0
2014-04-13 17:34:00,40.0,5.47649724822e-05,0,0.0,0.0,0.0
2014-04-13 17:39:00,82.0,4.99582256861e-05,0,0.0,0.0,0.0
2014-04-13 17:44:00,9.0,6.08612556815e-05,0,0.0,0.0,0.0
2014-04-13 17:49:00,66.0,6.27923397515e-05,0,0.0,0.0,0.0
2014-04-13 17:54:00,11.0,6.2214725408e-05,0,0.0,0.0,0.0
2014-04-13 17:59:00,87.0,7.00077144643e-05,0,0.0,0.0,0.0
2014-04-13 18:04:00,57.0,5.14323906357e-05,0,0.0,0.0,0.0
2014-04-13 18:09:00,12.0,4.41987465779e-05,0,0.0,0.0,0.0
2014-04-13 18:14:00,60.0,5.52361660388e-05,0,0.0,0.0,0.0
2014-04-13 18:19:00,63.0,4.0532276435e-05,0,0.0,0.0,0.0
2014-04-13 18:24:00,124.0,7.68805641342e-05,0,0.0,0.0,0.0
2014-04-13 18:29:00,103.0,6.18178310117e-05,0,0.0,0.0,0.0
2014-04-13 18:34:00,72.0,6.80717656992e-05,0,0.0,0.0,0.0
2014-04-13 18:39:00,188.0,0.000157948414825,0,0.0,0.0,0.0
2014-04-13 18:44:00,113.0,0.000131016836713,0,0.0,0.0,0.0
2014-04-13 18:49:00,85.0,0.000130896678931,0,0.0,0.0,0.0
2014-04-13 18:54:00,57.0,0.000133489395042,0,0.0,0.0,0.0
2014-04-13 18:59:00,70.0,6.11967009415e-05,0,0.0,0.0,0.0
2014-04-13 19:04:00,9.0,6.10721260493e-05,0,0.0,0.0,0.0
2014-04-13 19:09:00,17.0,3.83610610719e-05,0,0.0,0.0,0.0
2014-04-13 19:14:00,94.0,5.25306056923e-05,0,0.0,0.0,0.0
2014-04-13 19:19:00,10.0,5.18585141034e-05,0,0.0,0.0,0.0
2014-04-13 19:24:00,41.0,6.12356022429e-05,0,0.0,0.0,0.0
2014-04-13 19:29:00,47.0,4.63374947647e-05,0,0.0,0.0,0.0
2014-04-13 19:34:00,175.0,0.000129313256255,0,0.0,0.0,0.0
2014-04-13 19:39:00,77.0,9.99048924366e-05,0,0.0,0.0,0.0
2014-04-13 19:44:00,11.0,0.000131435459495,0,0.0,0.0,0.0
2014-04-13 19:49:00,77.0,0.000147392516666,0,0.0,0.0,0.0
2014-04-13 19:54:00,23.0,5.44648560684e-05,0,0.0,0.0,0.0
2014-04-13 19:59:00,8.0,3.72189297033e-05,0,0.0,0.0,0.0
2014-04-13 20:04:00,14.0,3.05843252127e-05,0,0.0,0.0,0.0
2014-04-13 20:09:00,76.0,3.17557297071e-05,0,0.0,0.0,0.0
2014-04-13 20:14:00,104.0,6.89311043984e-05,0,0.0,0.0,0.0
2014-04-13 20:19:00,100.0,9.38203254808e-05,0,0.0,0.0,0.0
2014-04-13 20:24:00,98.0,8.07164127175e-05,0,0.0,0.0,0.0
2014-04-13 20:29:00,15.0,0.000106735943009,0,0.0,0.0,0.0
2014-04-13 20:34:00,64.0,8.25132071315e-05,0,0.0,0.0,0.0
2014-04-13 20:39:00,90.0,7.54161400237e-05,0,0.0,0.0,0.0
2014-04-13 20:44:00,54.0,5.21697439359e-05,0,0.0,0.0,0.0
2014-04-13 20:49:00,73.0,4.82129627815e-05,0,0.0,0.0,0.0
2014-04-13 20:54:00,116.0,6.40530170629e-05,0,0.0,0.0,0.0
2014-04-13 20:59:00,57.0,5.46231134953e-05,0,0.0,0.0,0.0
2014-04-13 21:04:00,14.0,6.80074816459e-05,0,0.0,0.0,0.0
2014-04-13 21:09:00,146.0,0.00014612830996,0,0.0,0.0,0.0
2014-04-13 21:14:00,73.0,9.02953915387e-05,0,0.0,0.0,0.0
2014-04-13 21:19:00,56.0,0.00010288662141,0,0.0,0.0,0.0
2014-04-13 21:24:00,35.0,7.21594481502e-05,0,0.0,0.0,0.0
2014-04-13 21:29:00,57.0,3.54667322138e-05,0,0.0,0.0,0.0
2014-04-13 21:34:00,4.0,4.78359567602e-05,0,0.0,0.0,0.0
2014-04-13 21:39:00,69.0,4.71560367673e-05,0,0.0,0.0,0.0
2014-04-13 21:44:00,107.0,8.08097295891e-05,0,0.0,0.0,0.0
2014-04-13 21:49:00,114.0,0.000113998170132,0,0.0,0.0,0.0
2014-04-13 21:54:00,78.0,7.02462473145e-05,0,0.0,0.0,0.0
2014-04-13 21:59:00,38.0,7.7667572336e-05,0,0.0,0.0,0.0
2014-04-13 22:04:00,16.0,5.44027111651e-05,0,0.0,0.0,0.0
2014-04-13 22:09:00,16.0,2.74077480944e-05,0,0.0,0.0,0.0
2014-04-13 22:14:00,126.0,6.23232242797e-05,0,0.0,0.0,0.0
2014-04-13 22:19:00,6.0,8.69599640617e-05,0,0.0,0.0,0.0
2014-04-13 22:24:00,51.0,0.000117574274997,0,0.0,0.0,0.0
2014-04-13 22:29:00,4.0,0.000107312694773,0,0.0,0.0,0.0
2014-04-13 22:34:00,102.0,7.55355824943e-05,0,0.0,0.0,0.0
2014-04-13 22:39:00,9.0,7.70762619555e-05,0,0.0,0.0,0.0
2014-04-13 22:44:00,8.0,6.55624123613e-05,0,0.0,0.0,0.0
2014-04-13 22:49:00,21.0,4.62988350581e-05,0,0.0,0.0,0.0
2014-04-13 22:54:00,60.0,2.73308296815e-05,0,0.0,0.0,0.0
2014-04-13 22:59:00,120.0,6.56123954916e-05,0,0.0,0.0,0.0
2014-04-13 23:04:00,220.0,0.000259612308797,0,0.0,0.0,0.0
2014-04-13 23:09:00,56.0,0.000252162279189,0,0.0,0.0,0.0
2014-04-13 23:14:00,13.0,0.000303308398118,0,0.0,0.0,0.0
2014-04-13 23:19:00,31.0,0.000233096845461,0,0.0,0.0,0.0
2014-04-13 23:24:00,66.0,3.11926633104e-05,0,0.0,0.0,0.0
2014-04-13 23:29:00,62.0,3.6460337665e-05,0,0.0,0.0,0.0
2014-04-13 23:34:00,66.0,4.14142195207e-05,0,0.0,0.0,0.0
2014-04-13 23:39:00,5.0,5.70177993093e-05,0,0.0,0.0,0.0
2014-04-13 23:44:00,3.0,4.21889866166e-05,0,0.0,0.0,0.0
2014-04-13 23:49:00,18.0,3.24110619077e-05,0,0.0,0.0,0.0
2014-04-13 23:54:00,4.0,2.06452782583e-05,0,0.0,0.0,0.0
2014-04-13 23:59:00,7.0,2.03952747496e-05,0,0.0,0.0,0.0
2014-04-14 00:09:00,7.0,1.75240471786e-05,0,0.0,0.0,0.0
2014-04-14 00:14:00,7.0,1.6597726699e-05,0,0.0,0.0,0.0
2014-04-14 00:19:00,5.0,1.55645439591e-05,0,0.0,0.0,0.0
2014-04-14 00:24:00,89.0,4.36111980806e-05,0,0.0,0.0,0.0
2014-04-14 00:29:00,17.0,4.84633588218e-05,0,0.0,0.0,0.0
2014-04-14 00:34:00,82.0,8.45147933697e-05,0,0.0,0.0,0.0
2014-04-14 00:39:00,84.0,6.51976784713e-05,0,0.0,0.0,0.0
2014-04-14 00:44:00,64.0,5.33156664625e-05,0,0.0,0.0,0.0
2014-04-14 00:49:00,63.0,5.42439952372e-05,0,0.0,0.0,0.0
2014-04-14 00:54:00,48.0,4.56541126635e-05,0,0.0,0.0,0.0
2014-04-14 00:59:00,34.0,3.68863467526e-05,0,0.0,0.0,0.0
2014-04-14 01:04:00,41.0,2.58504192278e-05,0,0.0,0.0,0.0
2014-04-14 01:09:00,7.0,3.32300039796e-05,0,0.0,0.0,0.0
2014-04-14 01:14:00,155.0,0.000109968838467,0,0.0,0.0,0.0
2014-04-14 01:19:00,66.0,0.000113270258708,0,0.0,0.0,0.0
2014-04-14 01:24:00,14.0,0.000130853357182,0,0.0,0.0,0.0
2014-04-14 01:29:00,8.0,0.000107847557811,0,0.0,0.0,0.0
2014-04-14 01:34:00,57.0,3.30596332391e-05,0,0.0,0.0,0.0
2014-04-14 01:39:00,105.0,5.27223543334e-05,0,0.0,0.0,0.0
2014-04-14 01:44:00,31.0,5.63321342703e-05,0,0.0,0.0,0.0
2014-04-14 01:49:00,12.0,5.07406482625e-05,0,0.0,0.0,0.0
2014-04-14 01:54:00,11.0,4.18228150045e-05,0,0.0,0.0,0.0
2014-04-14 01:59:00,59.0,2.13438496238e-05,0,0.0,0.0,0.0
2014-04-14 02:04:00,59.0,3.22344442656e-05,0,0.0,0.0,0.0
2014-04-14 02:09:00,16.0,3.07934547185e-05,0,0.0,0.0,0.0
2014-04-14 02:14:00,7.0,3.22642605662e-05,0,0.0,0.0,0.0
2014-04-14 02:19:00,141.0,0.000102848278443,0,0.0,0.0,0.0
2014-04-14 02:24:00,65.0,9.44399134145e-05,0,0.0,0.0,0.0
2014-04-14 02:29:00,12.0,0.00010214552532,0,0.0,0.0,0.0
2014-04-14 02:34:00,6.0,8.7623980197e-05,0,0.0,0.0,0.0
2014-04-14 02:39:00,85.0,4.66510401766e-05,0,0.0,0.0,0.0
2014-04-14 02:44:00,7.0,4.83564951027e-05,0,0.0,0.0,0.0
2014-04-14 02:49:00,88.0,9.2793735393e-05,0,0.0,0.0,0.0
2014-04-14 02:54:00,9.0,9.07700749784e-05,0,0.0,0.0,0.0
2014-04-14 02:59:00,16.0,5.07015082992e-05,0,0.0,0.0,0.0
2014-04-14 03:04:00,6.0,3.79445327997e-05,0,0.0,0.0,0.0
2014-04-14 03:09:00,29.0,1.92612612517e-05,0,0.0,0.0,0.0
2014-04-14 03:14:00,100.0,4.0230787452e-05,0,0.0,0.0,0.0
2014-04-14 03:19:00,32.0,4.5870074786e-05,0,0.0,0.0,0.0
2014-04-14 03:24:00,59.0,5.106641277e-05,0,0.0,0.0,0.0
2014-04-14 03:29:00,6.0,6.18865851437e-05,0,0.0,0.0,0.0
2014-04-14 03:34:00,18.0,3.1352615493e-05,0,0.0,0.0,0.0
2014-04-14 03:39:00,52.0,2.97148583947e-05,0,0.0,0.0,0.0
2014-04-14 03:44:00,161.0,0.000104634815239,0,0.0,0.0,0.0
2014-04-14 03:49:00,105.0,0.000137848411097,0,0.0,0.0,0.0
2014-04-14 03:54:00,12.0,0.000152716135294,0,0.0,0.0,0.0
2014-04-14 03:59:00,57.0,0.000148405989015,0,0.0,0.0,0.0
2014-04-14 04:04:00,53.0,5.95943250272e-05,0,0.0,0.0,0.0
2014-04-14 04:09:00,66.0,4.24122630127e-05,0,0.0,0.0,0.0
2014-04-14 04:14:00,42.0,3.69670476543e-05,0,0.0,0.0,0.0
2014-04-14 04:19:00,6.0,4.29733712285e-05,0,0.0,0.0,0.0
2014-04-14 04:24:00,7.0,2.83378444038e-05,0,0.0,0.0,0.0
2014-04-14 04:29:00,26.0,2.13569436633e-05,0,0.0,0.0,0.0
2014-04-14 04:34:00,6.0,1.84395972482e-05,0,0.0,0.0,0.0
2014-04-14 04:39:00,12.0,1.93078813213e-05,0,0.0,0.0,0.0
2014-04-14 04:44:00,18.0,1.55034732156e-05,0,0.0,0.0,0.0
2014-04-14 04:49:00,25.0,1.53034058642e-05,0,0.0,0.0,0.0
2014-04-14 04:54:00,158.0,9.19970713681e-05,0,0.0,0.0,0.0
2014-04-14 04:59:00,7.0,0.000142939692014,0,0.0,0.0,0.0
2014-04-14 05:04:00,47.0,0.000171434548836,0,0.0,0.0,0.0
2014-04-14 05:09:00,168.0,0.00043761974886,0,0.0,0.0,0.0
2014-04-14 05:14:00,54.0,0.00015254439482,0,0.0,0.0,0.0
2014-04-14 05:19:00,57.0,0.000121965037856,0,0.0,0.0,0.0
2014-04-14 05:24:00,79.0,0.000128222355604,0,0.0,0.0,0.0
2014-04-14 05:29:00,182.0,0.000121418533676,0,0.0,0.0,0.0
2014-04-14 05:34:00,50.0,0.000144777394819,0,0.0,0.0,0.0
2014-04-14 05:39:00,120.0,0.000236710733049,0,0.0,0.0,0.0
2014-04-14 05:44:00,22.0,0.000335386171201,0,0.0,0.0,0.0
2014-04-14 05:49:00,85.0,0.000114375702869,0,0.0,0.0,0.0
2014-04-14 05:54:00,90.0,0.000122398509766,0,0.0,0.0,0.0
2014-04-14 05:59:00,12.0,7.07758438377e-05,0,0.0,0.0,0.0
2014-04-14 06:04:00,33.0,6.8036643419e-05,0,0.0,0.0,0.0
2014-04-14 06:09:00,32.0,4.42613178496e-05,0,0.0,0.0,0.0
2014-04-14 06:14:00,21.0,2.28629282955e-05,0,0.0,0.0,0.0
2014-04-14 06:19:00,9.0,2.55322724264e-05,0,0.0,0.0,0.0
2014-04-14 06:24:00,113.0,5.99032749619e-05,0,0.0,0.0,0.0
2014-04-14 06:29:00,17.0,7.50675922659e-05,0,0.0,0.0,0.0
2014-04-14 06:34:00,5.0,8.05139124339e-05,0,0.0,0.0,0.0
2014-04-14 06:39:00,12.0,6.27654599491e-05,0,0.0,0.0,0.0
2014-04-14 06:44:00,7.0,1.67680588875e-05,0,0.0,0.0,0.0
2014-04-14 06:49:00,11.0,1.49640472463e-05,0,0.0,0.0,0.0
2014-04-14 06:54:00,8.0,1.36654765218e-05,0,0.0,0.0,0.0
2014-04-14 06:59:00,8.0,1.31046347073e-05,0,0.0,0.0,0.0
2014-04-14 07:04:00,5.0,1.29889111374e-05,0,0.0,0.0,0.0
2014-04-14 07:09:00,61.0,3.77244913044e-05,0,0.0,0.0,0.0
2014-04-14 07:14:00,6.0,4.0114805203e-05,0,0.0,0.0,0.0
2014-04-14 07:19:00,10.0,4.05971584314e-05,0,0.0,0.0,0.0
2014-04-14 07:24:00,40.0,3.44316411659e-05,0,0.0,0.0,0.0
2014-04-14 07:29:00,123.0,6.86299065253e-05,0,0.0,0.0,0.0
2014-04-14 07:34:00,3.0,9.99210335849e-05,0,0.0,0.0,0.0
2014-04-14 07:39:00,5.0,0.000105528106131,0,0.0,0.0,0.0
2014-04-14 07:44:00,88.0,0.000172798796623,0,0.0,0.0,0.0
2014-04-14 07:49:00,74.0,7.52123747411e-05,0,0.0,0.0,0.0
2014-04-14 07:54:00,84.0,9.70964066467e-05,0,0.0,0.0,0.0
2014-04-14 07:59:00,61.0,7.21182019846e-05,0,0.0,0.0,0.0
2014-04-14 08:04:00,47.0,5.61100565655e-05,0,0.0,0.0,0.0
2014-04-14 08:09:00,137.0,8.94154812277e-05,0,0.0,0.0,0.0
2014-04-14 08:14:00,58.0,7.48257189073e-05,0,0.0,0.0,0.0
2014-04-14 08:19:00,4.0,0.000100728030278,0,0.0,0.0,0.0
2014-04-14 08:24:00,79.0,0.00014164707086,0,0.0,0.0,0.0
2014-04-14 08:29:00,41.0,6.43120364253e-05,0,0.0,0.0,0.0
2014-04-14 08:34:00,80.0,8.19385528492e-05,0,0.0,0.0,0.0
2014-04-14 08:39:00,93.0,6.5737926092e-05,0,0.0,0.0,0.0
2014-04-14 08:44:00,7.0,8.31819712637e-05,0,0.0,0.0,0.0
2014-04-14 08:49:00,2.0,8.55800585074e-05,0,0.0,0.0,0.0
2014-04-14 08:54:00,9.0,4.96989874234e-05,0,0.0,0.0,0.0
2014-04-14 08:59:00,1.0,1.43813462203e-05,0,0.0,0.0,0.0
2014-04-14 09:04:00,38.0,3.09015728161e-05,0,0.0,0.0,0.0
2014-04-14 09:09:00,34.0,2.99463846213e-05,0,0.0,0.0,0.0
2014-04-14 09:14:00,20.0,3.1105895611e-05,0,0.0,0.0,0.0
2014-04-14 09:19:00,6.0,2.76635556483e-05,0,0.0,0.0,0.0
2014-04-14 09:24:00,62.0,3.15779163662e-05,0,0.0,0.0,0.0
2014-04-14 09:29:00,5.0,4.47881025063e-05,0,0.0,0.0,0.0
2014-04-14 09:34:00,5.0,4.24775742903e-05,0,0.0,0.0,0.0
2014-04-14 09:39:00,7.0,3.48780102719e-05,0,0.0,0.0,0.0
2014-04-14 09:44:00,22.0,1.78320217188e-05,0,0.0,0.0,0.0
2014-04-14 09:49:00,9.0,1.5134202754e-05,0,0.0,0.0,0.0
2014-04-14 09:54:00,8.0,1.61984715738e-05,0,0.0,0.0,0.0
2014-04-14 09:59:00,60.0,2.81887042148e-05,0,0.0,0.0,0.0
2014-04-14 10:04:00,84.0,5.99811551646e-05,0,0.0,0.0,0.0
2014-04-14 10:09:00,9.0,6.15830336883e-05,0,0.0,0.0,0.0
2014-04-14 10:14:00,12.0,5.84304964713e-05,0,0.0,0.0,0.0
2014-04-14 10:19:00,61.0,5.63118092189e-05,0,0.0,0.0,0.0
2014-04-14 10:24:00,77.0,5.52744205331e-05,0,0.0,0.0,0.0
2014-04-14 10:29:00,34.0,4.72509719849e-05,0,0.0,0.0,0.0
2014-04-14 10:34:00,43.0,4.25289737237e-05,0,0.0,0.0,0.0
2014-04-14 10:39:00,34.0,3.92416067813e-05,0,0.0,0.0,0.0
2014-04-14 10:44:00,119.0,5.61629925834e-05,0,0.0,0.0,0.0
2014-04-14 10:49:00,41.0,5.90947755751e-05,0,0.0,0.0,0.0
2014-04-14 10:54:00,5.0,7.00334086383e-05,0,0.0,0.0,0.0
2014-04-14 10:59:00,6.0,6.99674699385e-05,0,0.0,0.0,0.0
2014-04-14 11:04:00,21.0,2.54134090852e-05,0,0.0,0.0,0.0
2014-04-14 11:09:00,169.0,0.000153184855046,0,0.0,0.0,0.0
2014-04-14 11:14:00,29.0,0.000160576244029,0,0.0,0.0,0.0
2014-04-14 11:19:00,64.0,0.000187505682813,0,0.0,0.0,0.0
2014-04-14 11:24:00,93.0,0.000172620739809,0,0.0,0.0,0.0
2014-04-14 11:29:00,7.0,6.90621461993e-05,0,0.0,0.0,0.0
2014-04-14 11:34:00,11.0,7.02248027843e-05,0,0.0,0.0,0.0
2014-04-14 11:39:00,62.0,6.59481539484e-05,0,0.0,0.0,0.0
2014-04-14 11:44:00,54.0,4.3766049351e-05,0,0.0,0.0,0.0
2014-04-14 11:49:00,4.0,4.53324217156e-05,0,0.0,0.0,0.0
2014-04-14 11:54:00,5.0,4.25256386493e-05,0,0.0,0.0,0.0
2014-04-14 11:59:00,2.0,3.20983041432e-05,0,0.0,0.0,0.0
2014-04-14 12:04:00,21.0,1.81430522116e-05,0,0.0,0.0,0.0
2014-04-14 12:09:00,56.0,3.68081994784e-05,0,0.0,0.0,0.0
2014-04-14 12:14:00,17.0,3.3551552269e-05,0,0.0,0.0,0.0
2014-04-14 12:19:00,18.0,2.60758434777e-05,0,0.0,0.0,0.0
2014-04-14 12:24:00,192.0,0.000213699775675,0,0.0,0.0,0.0
2014-04-14 12:29:00,68.0,0.000213273279048,0,0.0,0.0,0.0
2014-04-14 12:34:00,9.0,0.000256429586516,0,0.0,0.0,0.0
2014-04-14 12:39:00,59.0,0.000194692642644,0,0.0,0.0,0.0
2014-04-14 12:44:00,32.0,5.70357834529e-05,0,0.0,0.0,0.0
2014-04-14 12:49:00,79.0,6.86413057006e-05,0,0.0,0.0,0.0
2014-04-14 12:54:00,76.0,5.10426482926e-05,0,0.0,0.0,0.0
2014-04-14 12:59:00,191.0,0.000163586443412,0,0.0,0.0,0.0
2014-04-14 13:04:00,49.0,0.000159731121125,0,0.0,0.0,0.0
2014-04-14 13:09:00,57.0,0.000166526470708,0,0.0,0.0,0.0
2014-04-14 13:14:00,104.0,0.000193516454337,0,0.0,0.0,0.0
2014-04-14 13:19:00,8.0,8.64743979202e-05,0,0.0,0.0,0.0
2014-04-14 13:24:00,177.0,0.000296328717899,0,0.0,0.0,0.0
2014-04-14 13:29:00,164.0,0.000442004170054,0,0.0,0.0,0.0
2014-04-14 13:34:00,66.0,0.000400617938067,0,0.0,0.0,0.0
2014-04-14 13:39:00,36.0,0.00027402745791,0,0.0,0.0,0.0
2014-04-14 13:44:00,71.0,0.000106359122375,0,0.0,0.0,0.0
2014-04-14 13:49:00,35.0,4.87168914053e-05,0,0.0,0.0,0.0
2014-04-14 13:54:00,100.0,7.13102825606e-05,0,0.0,0.0,0.0
2014-04-14 13:59:00,80.0,6.47647562787e-05,0,0.0,0.0,0.0
2014-04-14 14:04:00,33.0,5.87991549618e-05,0,0.0,0.0,0.0
2014-04-14 14:09:00,196.0,0.000219033486542,0,0.0,0.0,0.0
2014-04-14 14:14:00,203.0,0.000474111607692,0,0.0,0.0,0.0
2014-04-14 14:19:00,188.0,0.000641494758849,0,0.0,0.0,0.0
2014-04-14 14:24:00,164.0,0.000453447814858,0,0.0,0.0,0.0
2014-04-14 14:29:00,150.0,0.000385801151977,0,0.0,0.0,0.0
2014-04-14 14:34:00,86.0,0.00028810651196,0,0.0,0.0,0.0
2014-04-14 14:39:00,89.0,0.000179290711689,0,0.0,0.0,0.0
2014-04-14 14:44:00,53.0,0.000118187656745,0,0.0,0.0,0.0
2014-04-14 14:49:00,88.0,7.90017246877e-05,0,0.0,0.0,0.0
2014-04-14 14:54:00,125.0,9.79867861419e-05,0,0.0,0.0,0.0
2014-04-14 14:59:00,70.0,8.1967505453e-05,0,0.0,0.0,0.0
2014-04-14 15:04:00,123.0,0.000132397743203,0,0.0,0.0,0.0
2014-04-14 15:09:00,63.0,0.000121716106752,0,0.0,0.0,0.0
2014-04-14 15:14:00,43.0,7.3309116257e-05,0,0.0,0.0,0.0
2014-04-14 15:19:00,167.0,0.000191186419242,0,0.0,0.0,0.0
2014-04-14 15:24:00,93.0,0.000114986818479,0,0.0,0.0,0.0
2014-04-14 15:29:00,72.0,0.000137221959032,0,0.0,0.0,0.0
2014-04-14 15:34:00,46.0,0.000127733687686,0,0.0,0.0,0.0
2014-04-14 15:39:00,65.0,5.65928921658e-05,0,0.0,0.0,0.0
2014-04-14 15:44:00,28.0,5.1247530907e-05,0,0.0,0.0,0.0
2014-04-14 15:49:00,135.0,9.06670412615e-05,0,0.0,0.0,0.0
2014-04-14 15:54:00,221.0,0.000361037125559,0,0.0,0.0,0.0
2014-04-14 15:59:00,102.0,0.000374354225802,0,0.0,0.0,0.0
2014-04-14 16:04:00,122.0,0.000283288596201,0,0.0,0.0,0.0
2014-04-14 16:09:00,13.0,0.000455502009072,0,0.0,0.0,0.0
2014-04-14 16:14:00,20.0,0.000130689521716,0,0.0,0.0,0.0
2014-04-14 16:19:00,21.0,7.00200898366e-05,0,0.0,0.0,0.0
2014-04-14 16:24:00,10.0,1.39649155548e-05,0,0.0,0.0,0.0
2014-04-14 16:29:00,92.0,4.94836525855e-05,0,0.0,0.0,0.0
2014-04-14 16:34:00,75.0,6.94787394609e-05,0,0.0,0.0,0.0
2014-04-14 16:39:00,11.0,7.68323666309e-05,0,0.0,0.0,0.0
2014-04-14 16:44:00,10.0,6.85921269003e-05,0,0.0,0.0,0.0
2014-04-14 16:49:00,43.0,3.71117536633e-05,0,0.0,0.0,0.0
2014-04-14 16:54:00,135.0,7.79884217236e-05,0,0.0,0.0,0.0
2014-04-14 16:59:00,10.0,9.95786575301e-05,0,0.0,0.0,0.0
2014-04-14 17:04:00,17.0,0.0001029775113,0,0.0,0.0,0.0
2014-04-14 17:09:00,58.0,9.9424912077e-05,0,0.0,0.0,0.0
2014-04-14 17:14:00,122.0,7.51357404724e-05,0,0.0,0.0,0.0
2014-04-14 17:19:00,250.0,0.000438493302393,0,0.0,0.0,0.0
2014-04-14 17:24:00,128.0,0.000338411965322,0,0.0,0.0,0.0
2014-04-14 17:29:00,219.0,0.000551419210017,0,0.0,0.0,0.0
2014-04-14 17:34:00,114.0,0.000603286421361,0,0.0,0.0,0.0
2014-04-14 17:39:00,130.0,0.000265704044019,0,0.0,0.0,0.0
2014-04-14 17:44:00,64.0,0.000283133566365,0,0.0,0.0,0.0
2014-04-14 17:49:00,76.0,0.000102930974839,0,0.0,0.0,0.0
2014-04-14 17:54:00,9.0,0.000127079203629,0,0.0,0.0,0.0
2014-04-14 17:59:00,12.0,5.19986416467e-05,0,0.0,0.0,0.0
2014-04-14 18:04:00,39.0,3.46328312855e-05,0,0.0,0.0,0.0
2014-04-14 18:09:00,49.0,3.27238765728e-05,0,0.0,0.0,0.0
2014-04-14 18:14:00,44.0,3.80336188676e-05,0,0.0,0.0,0.0
2014-04-14 18:19:00,91.0,5.21202363957e-05,0,0.0,0.0,0.0
2014-04-14 18:24:00,116.0,7.36983680976e-05,0,0.0,0.0,0.0
2014-04-14 18:29:00,32.0,7.83811545157e-05,0,0.0,0.0,0.0
2014-04-14 18:34:00,253.0,0.000472974434449,0,0.0,0.0,0.0
2014-04-14 18:39:00,10.0,0.000821980460612,0,0.0,0.0,0.0
2014-04-14 18:44:00,163.0,0.00108766737892,0,0.0,0.0,0.0
2014-04-14 18:49:00,152.0,0.000922158486229,0,0.0,0.0,0.0
2014-04-14 18:54:00,39.0,0.000309731718865,0,0.0,0.0,0.0
2014-04-14 18:59:00,139.0,0.00032754046862,0,0.0,0.0,0.0
2014-04-14 19:04:00,47.0,0.000255978705703,0,0.0,0.0,0.0
2014-04-14 19:09:00,10.0,8.36011878135e-05,0,0.0,0.0,0.0
2014-04-14 19:14:00,13.0,8.63516760023e-05,0,0.0,0.0,0.0
2014-04-14 19:19:00,54.0,3.25079699801e-05,0,0.0,0.0,0.0
2014-04-14 19:24:00,102.0,6.0602696706e-05,0,0.0,0.0,0.0
2014-04-14 19:29:00,56.0,7.22581959212e-05,0,0.0,0.0,0.0
2014-04-14 19:34:00,64.0,6.50008230828e-05,0,0.0,0.0,0.0
2014-04-14 19:39:00,47.0,6.01887141057e-05,0,0.0,0.0,0.0
2014-04-14 19:44:00,239.0,0.000280140613192,0,0.0,0.0,0.0
2014-04-14 19:49:00,120.0,0.00032548090838,0,0.0,0.0,0.0
2014-04-14 19:54:00,157.0,0.000472941505354,0,0.0,0.0,0.0
2014-04-14 19:59:00,86.0,0.000360048775014,0,0.0,0.0,0.0
2014-04-14 20:04:00,23.0,0.000185684265589,0,0.0,0.0,0.0
2014-04-14 20:09:00,42.0,0.000113596084491,0,0.0,0.0,0.0
2014-04-14 20:14:00,18.0,4.69239186183e-05,0,0.0,0.0,0.0
2014-04-14 20:19:00,197.0,0.000193627390677,0,0.0,0.0,0.0
2014-04-14 20:24:00,78.0,0.000199627462455,0,0.0,0.0,0.0
2014-04-14 20:29:00,74.0,0.000229729259405,0,0.0,0.0,0.0
2014-04-14 20:34:00,100.0,0.000159354227257,0,0.0,0.0,0.0
