timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 22:52:00,3.05,6.46605530886e-07,0,0.0,0.0,0.0
2014-02-17 22:57:00,3.218,5.26948237054e-07,0,0.0,0.0,0.0
2014-02-17 23:02:00,3.066,6.04576127029e-07,0,0.0,0.0,0.0
2014-02-17 23:07:00,3.05,5.33014917606e-07,0,0.0,0.0,0.0
2014-02-17 23:12:00,3.28,8.08785032623e-07,0,0.0,0.0,0.0
2014-02-17 23:17:00,4.59,5.92352314357e-06,0,0.0,0.0,0.0
2014-02-17 23:22:00,64.638,0.0393449128445,0,0.0,0.0,0.0
2014-02-17 23:27:00,52.118,0.0375112647366,0,0.0,0.0,0.0
2014-02-17 23:32:00,44.85,0.0377697825731,0,0.0,0.0,0.0
2014-02-17 23:37:00,3.734,0.0265579401441,0,0.0,0.0,0.0
2014-02-17 23:42:00,4.184,0.0210472565829,0,0.0,0.0,0.0
2014-02-17 23:47:00,5.0,0.0191052359263,0,0.0,0.0,0.0
2014-02-17 23:52:00,9.294,0.000163474503611,0,0.0,0.0,0.0
2014-02-17 23:57:00,7.38,0.000177969998397,0,0.0,0.0,0.0
2014-02-18 00:02:00,37.984,0.0122105159111,0,0.0,0.0,0.0
2014-02-18 00:07:00,62.838,0.0231992791623,0,0.0,0.0,0.0
2014-02-18 00:12:00,53.72,0.0233644450192,0,0.0,0.0,0.0
2014-02-18 00:17:00,15.466,0.0231147947459,0,0.0,0.0,0.0
2014-02-18 00:22:00,4.25,0.0215256792007,0,0.0,0.0,0.0
2014-02-18 00:27:00,5.616,0.0184856706792,0,0.0,0.0,0.0
2014-02-18 00:32:00,2.766,0.00153582404237,0,0.0,0.0,0.0
2014-02-18 00:37:00,8.582,0.00036630437437,0,0.0,0.0,0.0
2014-02-18 00:42:00,4.3,0.000438120107944,0,0.0,0.0,0.0
2014-02-18 00:47:00,4.532,0.000329217166349,0,0.0,0.0,0.0
2014-02-18 00:52:00,19.874,0.00261370992509,0,0.0,0.0,0.0
2014-02-18 00:57:00,68.754,0.0304233663516,0,0.0,0.0,0.0
2014-02-18 01:02:00,53.204,0.0296374363141,0,0.0,0.0,0.0
2014-02-18 01:07:00,23.216,0.0297853191451,0,0.0,0.0,0.0
2014-02-18 01:12:00,2.698,0.0203043344031,0,0.0,0.0,0.0
2014-02-18 01:17:00,2.534,0.0148782743532,0,0.0,0.0,0.0
2014-02-18 01:22:00,3.796,0.00452481669847,0,0.0,0.0,0.0
2014-02-18 01:27:00,2.45,3.85179527477e-06,0,0.0,0.0,0.0
2014-02-18 01:32:00,2.618,3.63630026689e-06,0,0.0,0.0,0.0
2014-02-18 01:37:00,2.558,3.66184227061e-06,0,0.0,0.0,0.0
2014-02-18 01:42:00,2.34,1.89523326209e-06,0,0.0,0.0,0.0
2014-02-18 01:47:00,8.766,0.000299672697876,0,0.0,0.0,0.0
2014-02-18 01:52:00,6.134,0.00031929299212,0,0.0,0.0,0.0
2014-02-18 01:57:00,4.566,0.000325466708133,0,0.0,0.0,0.0
2014-02-18 02:02:00,10.948,0.000467476137414,0,0.0,0.0,0.0
2014-02-18 02:07:00,6.916,0.000435062723202,0,0.0,0.0,0.0
2014-02-18 02:12:00,11.528,0.00078984061652,0,0.0,0.0,0.0
2014-02-18 02:17:00,5.372,0.000750555286398,0,0.0,0.0,0.0
2014-02-18 02:22:00,3.076,0.000453856129961,0,0.0,0.0,0.0
2014-02-18 02:27:00,3.072,0.000427468800516,0,0.0,0.0,0.0
2014-02-18 02:32:00,6.248,0.000106584426959,0,0.0,0.0,0.0
2014-02-18 02:37:00,3.288,7.19088054356e-05,0,0.0,0.0,0.0
2014-02-18 02:42:00,3.076,7.19835925621e-05,0,0.0,0.0,0.0
2014-02-18 02:47:00,2.912,4.56510465182e-05,0,0.0,0.0,0.0
2014-02-18 02:52:00,4.932,1.29276381427e-05,0,0.0,0.0,0.0
2014-02-18 02:57:00,11.84,0.000446081495826,0,0.0,0.0,0.0
2014-02-18 03:02:00,6.988,0.000511323923153,0,0.0,0.0,0.0
2014-02-18 03:07:00,9.3,0.000639439919418,0,0.0,0.0,0.0
2014-02-18 03:12:00,4.598,0.000571828327668,0,0.0,0.0,0.0
2014-02-18 03:17:00,5.85,0.00022022827047,0,0.0,0.0,0.0
2014-02-18 03:22:00,4.182,0.000238582474733,0,0.0,0.0,0.0
2014-02-18 03:27:00,2.7,4.18509410659e-05,0,0.0,0.0,0.0
2014-02-18 03:32:00,2.828,3.62468864202e-05,0,0.0,0.0,0.0
2014-02-18 03:37:00,2.584,5.39922451331e-06,0,0.0,0.0,0.0
2014-02-18 03:42:00,2.606,1.59249390427e-06,0,0.0,0.0,0.0
2014-02-18 03:47:00,2.54,1.59814774815e-06,0,0.0,0.0,0.0
2014-02-18 03:52:00,2.522,1.54986474476e-06,0,0.0,0.0,0.0
2014-02-18 03:57:00,2.592,1.56209236457e-06,0,0.0,0.0,0.0
2014-02-18 04:02:00,2.516,1.31227514116e-06,0,0.0,0.0,0.0
2014-02-18 04:07:00,2.634,1.18405492896e-06,0,0.0,0.0,0.0
2014-02-18 04:12:00,6.66,8.49484650977e-05,0,0.0,0.0,0.0
2014-02-18 04:17:00,4.516,9.35580056847e-05,0,0.0,0.0,0.0
2014-02-18 04:22:00,7.182,0.000228087905952,0,0.0,0.0,0.0
2014-02-18 04:27:00,3.734,0.000169311672823,0,0.0,0.0,0.0
2014-02-18 04:32:00,4.81,0.000105398922759,0,0.0,0.0,0.0
2014-02-18 04:37:00,3.716,0.00010064655042,0,0.0,0.0,0.0
2014-02-18 04:42:00,5.73,4.61030996918e-05,0,0.0,0.0,0.0
2014-02-18 04:47:00,3.55,4.79109251331e-05,0,0.0,0.0,0.0
2014-02-18 04:52:00,3.766,2.76021480363e-05,0,0.0,0.0,0.0
2014-02-18 04:57:00,3.628,2.18688195532e-05,0,0.0,0.0,0.0
2014-02-18 05:02:00,3.75,1.74965646295e-06,0,0.0,0.0,0.0
2014-02-18 05:07:00,5.116,1.15997302503e-05,0,0.0,0.0,0.0
2014-02-18 05:12:00,5.422,2.94178330478e-05,0,0.0,0.0,0.0
2014-02-18 05:17:00,3.126,4.95923806731e-05,0,0.0,0.0,0.0
2014-02-18 05:22:00,4.404,5.82435045217e-05,0,0.0,0.0,0.0
2014-02-18 05:27:00,2.914,5.58394324902e-05,0,0.0,0.0,0.0
2014-02-18 05:32:00,2.922,6.34771023471e-06,0,0.0,0.0,0.0
2014-02-18 05:37:00,3.826,1.63933390889e-05,0,0.0,0.0,0.0
2014-02-18 05:42:00,6.932,5.89681406366e-05,0,0.0,0.0,0.0
2014-02-18 05:47:00,6.95,0.000113037962325,0,0.0,0.0,0.0
2014-02-18 05:52:00,5.184,0.000110912815088,0,0.0,0.0,0.0
2014-02-18 05:57:00,15.56,0.000991577403921,0,0.0,0.0,0.0
2014-02-18 06:02:00,72.22,0.0334801328399,0,0.0,0.0,0.0
2014-02-18 06:07:00,54.064,0.0334059498064,0,0.0,0.0,0.0
2014-02-18 06:12:00,34.296,0.0320131336558,0,0.0,0.0,0.0
2014-02-18 06:17:00,6.54,0.0189020672326,0,0.0,0.0,0.0
2014-02-18 06:22:00,55.95,0.03304741806,0,0.0,0.0,0.0
2014-02-18 06:27:00,51.332,0.0295101565703,0,0.0,0.0,0.0
2014-02-18 06:32:00,56.05,0.0270311420498,0,0.0,0.0,0.0
2014-02-18 06:37:00,8.068,0.0262306977021,0,0.0,0.0,0.0
2014-02-18 06:42:00,3.83,0.0241316145251,0,0.0,0.0,0.0
2014-02-18 06:47:00,6.446,0.0228236079794,0,0.0,0.0,0.0
2014-02-18 06:52:00,4.086,0.000229906274759,0,0.0,0.0,0.0
2014-02-18 06:57:00,15.548,0.00127996062055,0,0.0,0.0,0.0
2014-02-18 07:02:00,3.716,0.00213784771962,0,0.0,0.0,0.0
2014-02-18 07:07:00,6.376,0.00218552905858,0,0.0,0.0,0.0
2014-02-18 07:12:00,3.466,0.00143939328296,0,0.0,0.0,0.0
2014-02-18 07:17:00,3.142,5.32182832709e-05,0,0.0,0.0,0.0
2014-02-18 07:22:00,3.42,4.09491898498e-05,0,0.0,0.0,0.0
2014-02-18 07:27:00,3.122,2.38507707093e-06,0,0.0,0.0,0.0
2014-02-18 07:32:00,3.342,1.53580387336e-06,0,0.0,0.0,0.0
2014-02-18 07:37:00,2.8,4.25067508023e-06,0,0.0,0.0,0.0
2014-02-18 07:42:00,3.208,3.88871905204e-06,0,0.0,0.0,0.0
2014-02-18 07:47:00,2.85,4.77788720143e-06,0,0.0,0.0,0.0
2014-02-18 07:52:00,3.17,3.01491906579e-06,0,0.0,0.0,0.0
2014-02-18 07:57:00,2.766,3.17411851625e-06,0,0.0,0.0,0.0
2014-02-18 08:02:00,3.014,2.32467665387e-06,0,0.0,0.0,0.0
2014-02-18 08:07:00,2.54,3.57763330212e-06,0,0.0,0.0,0.0
2014-02-18 08:12:00,4.134,9.2403914519e-06,0,0.0,0.0,0.0
2014-02-18 08:17:00,2.392,1.3025831637e-05,0,0.0,0.0,0.0
2014-02-18 08:22:00,2.876,1.18274491045e-05,0,0.0,0.0,0.0
2014-02-18 08:27:00,2.934,9.20398897906e-06,0,0.0,0.0,0.0
2014-02-18 08:32:00,2.734,3.38064375915e-06,0,0.0,0.0,0.0
2014-02-18 08:37:00,2.324,3.48310673857e-06,0,0.0,0.0,0.0
2014-02-18 08:42:00,2.672,3.42704783872e-06,0,0.0,0.0,0.0
2014-02-18 08:47:00,2.238,2.05795435656e-06,0,0.0,0.0,0.0
2014-02-18 08:52:00,2.64,1.79723716673e-06,0,0.0,0.0,0.0
2014-02-18 08:57:00,2.368,1.77311214627e-06,0,0.0,0.0,0.0
2014-02-18 09:02:00,2.56,1.07464101081e-06,0,0.0,0.0,0.0
2014-02-18 09:07:00,14.752,0.00120263297426,0,0.0,0.0,0.0
2014-02-18 09:12:00,4.536,0.00180821547625,0,0.0,0.0,0.0
2014-02-18 09:17:00,3.472,0.00181114977356,0,0.0,0.0,0.0
2014-02-18 09:22:00,3.276,0.00094002405331,0,0.0,0.0,0.0
2014-02-18 09:27:00,2.618,1.08528049399e-05,0,0.0,0.0,0.0
2014-02-18 09:32:00,3.13,6.08814298787e-06,0,0.0,0.0,0.0
2014-02-18 09:37:00,4.484,1.3325950371e-05,0,0.0,0.0,0.0
2014-02-18 09:42:00,4.108,1.93240823994e-05,0,0.0,0.0,0.0
2014-02-18 09:47:00,14.654,0.000913765025315,0,0.0,0.0,0.0
2014-02-18 09:52:00,13.984,0.00107345435474,0,0.0,0.0,0.0
2014-02-18 09:57:00,11.2,0.00109816521519,0,0.0,0.0,0.0
2014-02-18 10:02:00,14.372,0.000617114770553,0,0.0,0.0,0.0
2014-02-18 10:07:00,19.978,0.000993217048373,0,0.0,0.0,0.0
2014-02-18 10:12:00,8.656,0.00149267647994,0,0.0,0.0,0.0
2014-02-18 10:17:00,9.716,0.00149256344651,0,0.0,0.0,0.0
2014-02-18 10:22:00,29.114,0.00507894043607,0,0.0,0.0,0.0
2014-02-18 10:27:00,23.832,0.00423734899194,0,0.0,0.0,0.0
2014-02-18 10:32:00,3.584,0.00717160688297,0,0.0,0.0,0.0
2014-02-18 10:37:00,3.04,0.00565417635126,0,0.0,0.0,0.0
2014-02-18 10:42:00,3.45,0.00389793411324,0,0.0,0.0,0.0
2014-02-18 10:47:00,3.04,4.97446102504e-06,0,0.0,0.0,0.0
2014-02-18 10:52:00,3.476,3.84783277479e-06,0,0.0,0.0,0.0
2014-02-18 10:57:00,3.034,3.97477458916e-06,0,0.0,0.0,0.0
2014-02-18 11:02:00,3.5,4.34622997341e-06,0,0.0,0.0,0.0
2014-02-18 11:07:00,3.024,4.48553765959e-06,0,0.0,0.0,0.0
2014-02-18 11:12:00,4.788,1.39883688539e-05,0,0.0,0.0,0.0
2014-02-18 11:17:00,2.972,1.71411235905e-05,0,0.0,0.0,0.0
2014-02-18 11:22:00,3.444,1.62535078152e-05,0,0.0,0.0,0.0
2014-02-18 11:27:00,2.966,1.35274616355e-05,0,0.0,0.0,0.0
2014-02-18 11:32:00,3.318,3.76943864086e-06,0,0.0,0.0,0.0
2014-02-18 11:37:00,2.83,4.16688125767e-06,0,0.0,0.0,0.0
2014-02-18 11:42:00,3.36,4.14299810077e-06,0,0.0,0.0,0.0
2014-02-18 11:47:00,2.766,5.49562026441e-06,0,0.0,0.0,0.0
2014-02-18 11:52:00,3.294,5.86226940708e-06,0,0.0,0.0,0.0
2014-02-18 11:57:00,2.834,5.17457914979e-06,0,0.0,0.0,0.0
2014-02-18 12:02:00,3.29,4.36712516372e-06,0,0.0,0.0,0.0
2014-02-18 12:07:00,2.988,2.85445673366e-06,0,0.0,0.0,0.0
2014-02-18 12:12:00,3.234,2.11696392991e-06,0,0.0,0.0,0.0
2014-02-18 12:17:00,4.084,6.51545557151e-06,0,0.0,0.0,0.0
2014-02-18 12:22:00,3.258,8.15357552343e-06,0,0.0,0.0,0.0
2014-02-18 12:27:00,2.794,9.64182925192e-06,0,0.0,0.0,0.0
2014-02-18 12:32:00,3.326,9.26066612752e-06,0,0.0,0.0,0.0
2014-02-18 12:37:00,2.75,4.61733117177e-06,0,0.0,0.0,0.0
2014-02-18 12:42:00,3.268,5.13196239256e-06,0,0.0,0.0,0.0
2014-02-18 12:47:00,2.794,4.5054223839e-06,0,0.0,0.0,0.0
2014-02-18 12:52:00,3.276,4.09262740439e-06,0,0.0,0.0,0.0
2014-02-18 12:57:00,2.79,3.54371375666e-06,0,0.0,0.0,0.0
2014-02-18 13:02:00,3.29,3.88043271114e-06,0,0.0,0.0,0.0
2014-02-18 13:07:00,4.19,9.48291475116e-06,0,0.0,0.0,0.0
2014-02-18 13:12:00,3.29,1.0460216985e-05,0,0.0,0.0,0.0
2014-02-18 13:17:00,2.828,9.53800225277e-06,0,0.0,0.0,0.0
2014-02-18 13:22:00,3.49,1.08292012197e-05,0,0.0,0.0,0.0
2014-02-18 13:27:00,2.788,5.66924918508e-06,0,0.0,0.0,0.0
2014-02-18 13:32:00,3.3,6.42690399428e-06,0,0.0,0.0,0.0
2014-02-18 13:37:00,2.782,5.43903963391e-06,0,0.0,0.0,0.0
2014-02-18 13:42:00,3.294,4.01186779591e-06,0,0.0,0.0,0.0
2014-02-18 13:47:00,2.79,3.63246198272e-06,0,0.0,0.0,0.0
2014-02-18 13:52:00,3.3,3.77907650377e-06,0,0.0,0.0,0.0
2014-02-18 13:57:00,2.862,3.06849080613e-06,0,0.0,0.0,0.0
2014-02-18 14:02:00,3.316,3.04426009173e-06,0,0.0,0.0,0.0
2014-02-18 14:07:00,2.86,2.50751949428e-06,0,0.0,0.0,0.0
2014-02-18 14:12:00,4.56,1.21412463335e-05,0,0.0,0.0,0.0
2014-02-18 14:17:00,2.806,1.44395614929e-05,0,0.0,0.0,0.0
2014-02-18 14:22:00,3.25,1.36393032203e-05,0,0.0,0.0,0.0
2014-02-18 14:27:00,2.852,1.10706884382e-05,0,0.0,0.0,0.0
2014-02-18 14:32:00,3.266,2.25944980214e-06,0,0.0,0.0,0.0
2014-02-18 14:37:00,2.772,2.33468487606e-06,0,0.0,0.0,0.0
2014-02-18 14:42:00,3.256,2.65503658713e-06,0,0.0,0.0,0.0
2014-02-18 14:47:00,2.762,2.74139278759e-06,0,0.0,0.0,0.0
2014-02-18 14:52:00,3.306,3.19723721911e-06,0,0.0,0.0,0.0
2014-02-18 14:57:00,2.848,2.68749036698e-06,0,0.0,0.0,0.0
2014-02-18 15:02:00,3.316,2.8448250953e-06,0,0.0,0.0,0.0
2014-02-18 15:07:00,3.154,2.09929893023e-06,0,0.0,0.0,0.0
2014-02-18 15:12:00,5.588,2.4722591365e-05,0,0.0,0.0,0.0
2014-02-18 15:17:00,8.876,0.000134646985462,0,0.0,0.0,0.0
2014-02-18 15:22:00,3.45,0.00025593638633,0,0.0,0.0,0.0
2014-02-18 15:27:00,2.708,0.000212200988411,0,0.0,0.0,0.0
2014-02-18 15:32:00,3.012,0.000194349453732,0,0.0,0.0,0.0
2014-02-18 15:37:00,2.622,3.43455433394e-06,0,0.0,0.0,0.0
2014-02-18 15:42:00,2.992,1.70648775665e-06,0,0.0,0.0,0.0
2014-02-18 15:47:00,2.566,1.76928569342e-06,0,0.0,0.0,0.0
2014-02-18 15:52:00,2.958,1.82389239696e-06,0,0.0,0.0,0.0
2014-02-18 15:57:00,2.574,1.70051942807e-06,0,0.0,0.0,0.0
2014-02-18 16:02:00,2.908,1.72280957388e-06,0,0.0,0.0,0.0
2014-02-18 16:07:00,2.558,1.61736691256e-06,0,0.0,0.0,0.0
2014-02-18 16:12:00,2.958,1.65777524302e-06,0,0.0,0.0,0.0
2014-02-18 16:17:00,3.912,7.78908563304e-06,0,0.0,0.0,0.0
2014-02-18 16:22:00,2.942,9.032298211e-06,0,0.0,0.0,0.0
2014-02-18 16:27:00,2.566,8.22378832989e-06,0,0.0,0.0,0.0
2014-02-18 16:32:00,2.934,7.61561903671e-06,0,0.0,0.0,0.0
2014-02-18 16:37:00,2.576,1.56055228593e-06,0,0.0,0.0,0.0
2014-02-18 16:42:00,2.934,1.56388864075e-06,0,0.0,0.0,0.0
2014-02-18 16:47:00,2.576,1.49817394002e-06,0,0.0,0.0,0.0
2014-02-18 16:52:00,2.942,1.48722525273e-06,0,0.0,0.0,0.0
2014-02-18 16:57:00,2.624,1.43594630055e-06,0,0.0,0.0,0.0
2014-02-18 17:02:00,2.938,1.40390598569e-06,0,0.0,0.0,0.0
2014-02-18 17:07:00,2.596,1.38617573376e-06,0,0.0,0.0,0.0
2014-02-18 17:12:00,2.924,1.32408120735e-06,0,0.0,0.0,0.0
2014-02-18 17:17:00,2.526,1.36229871423e-06,0,0.0,0.0,0.0
2014-02-18 17:22:00,4.266,1.05426219963e-05,0,0.0,0.0,0.0
2014-02-18 17:27:00,2.536,1.42162342798e-05,0,0.0,0.0,0.0
2014-02-18 17:32:00,2.88,1.30505616913e-05,0,0.0,0.0,0.0
2014-02-18 17:37:00,2.492,9.6462468874e-06,0,0.0,0.0,0.0
2014-02-18 17:42:00,2.942,1.45450160731e-06,0,0.0,0.0,0.0
2014-02-18 17:47:00,2.558,1.34558806432e-06,0,0.0,0.0,0.0
2014-02-18 17:52:00,2.904,1.3849219525e-06,0,0.0,0.0,0.0
2014-02-18 17:57:00,2.606,1.22880809526e-06,0,0.0,0.0,0.0
2014-02-18 18:02:00,2.86,1.3205541641e-06,0,0.0,0.0,0.0
2014-02-18 18:07:00,2.542,1.32376827819e-06,0,0.0,0.0,0.0
2014-02-18 18:12:00,4.188,8.7100405802e-06,0,0.0,0.0,0.0
2014-02-18 18:17:00,2.556,1.17335378933e-05,0,0.0,0.0,0.0
2014-02-18 18:22:00,2.976,1.18560057203e-05,0,0.0,0.0,0.0
2014-02-18 18:27:00,2.636,8.55617178639e-06,0,0.0,0.0,0.0
2014-02-18 18:32:00,2.954,1.14871526839e-06,0,0.0,0.0,0.0
2014-02-18 18:37:00,2.6,1.07702912144e-06,0,0.0,0.0,0.0
2014-02-18 18:42:00,3.008,1.03136303325e-06,0,0.0,0.0,0.0
2014-02-18 18:47:00,9.908,0.000297265321705,0,0.0,0.0,0.0
2014-02-18 18:52:00,70.772,0.0334321812709,0,0.0,0.0,0.0
2014-02-18 18:57:00,50.814,0.032871056201,0,0.0,0.0,0.0
2014-02-18 19:02:00,32.36,0.0318200621167,0,0.0,0.0,0.0
2014-02-18 19:07:00,4.206,0.016853775136,0,0.0,0.0,0.0
2014-02-18 19:12:00,5.284,0.0112739061617,0,0.0,0.0,0.0
2014-02-18 19:17:00,4.45,0.00415209776895,0,0.0,0.0,0.0
2014-02-18 19:22:00,3.89,1.05832829334e-05,0,0.0,0.0,0.0
2014-02-18 19:27:00,5.2,1.65106366085e-05,0,0.0,0.0,0.0
2014-02-18 19:32:00,3.508,1.22401629971e-05,0,0.0,0.0,0.0
2014-02-18 19:37:00,3.194,8.44506475049e-06,0,0.0,0.0,0.0
2014-02-18 19:42:00,3.624,8.26684810485e-06,0,0.0,0.0,0.0
2014-02-18 19:47:00,3.25,1.06136181696e-06,0,0.0,0.0,0.0
2014-02-18 19:52:00,3.692,1.26168774202e-06,0,0.0,0.0,0.0
2014-02-18 19:57:00,4.3,4.70192923965e-06,0,0.0,0.0,0.0
2014-02-18 20:02:00,2.978,7.22889149777e-06,0,0.0,0.0,0.0
2014-02-18 20:07:00,2.648,7.21324983392e-06,0,0.0,0.0,0.0
2014-02-18 20:12:00,4.264,1.45470299829e-05,0,0.0,0.0,0.0
2014-02-18 20:17:00,2.626,6.58094937792e-06,0,0.0,0.0,0.0
2014-02-18 20:22:00,2.984,6.28805327862e-06,0,0.0,0.0,0.0
2014-02-18 20:27:00,2.626,5.03949278307e-06,0,0.0,0.0,0.0
2014-02-18 20:32:00,2.938,6.21884436778e-07,0,0.0,0.0,0.0
2014-02-18 20:37:00,2.53,6.77453723241e-07,0,0.0,0.0,0.0
2014-02-18 20:42:00,2.94,6.22935142218e-07,0,0.0,0.0,0.0
2014-02-18 20:47:00,2.558,6.12596669498e-07,0,0.0,0.0,0.0
2014-02-18 20:52:00,2.95,5.80842604693e-07,0,0.0,0.0,0.0
2014-02-18 20:57:00,2.642,5.99793292392e-07,0,0.0,0.0,0.0
2014-02-18 21:02:00,2.942,5.9717726729e-07,0,0.0,0.0,0.0
2014-02-18 21:07:00,2.608,6.15700968146e-07,0,0.0,0.0,0.0
2014-02-18 21:12:00,2.854,6.23906269132e-07,0,0.0,0.0,0.0
2014-02-18 21:17:00,3.788,3.84386383517e-06,0,0.0,0.0,0.0
2014-02-18 21:22:00,2.884,4.30167011046e-06,0,0.0,0.0,0.0
2014-02-18 21:27:00,2.504,4.78025717152e-06,0,0.0,0.0,0.0
2014-02-18 21:32:00,2.94,4.57933561673e-06,0,0.0,0.0,0.0
2014-02-18 21:37:00,2.576,5.6823514986e-07,0,0.0,0.0,0.0
2014-02-18 21:42:00,2.95,4.91437785468e-07,0,0.0,0.0,0.0
2014-02-18 21:47:00,2.55,4.8974610358e-07,0,0.0,0.0,0.0
2014-02-18 21:52:00,2.934,4.15881233089e-07,0,0.0,0.0,0.0
2014-02-18 21:57:00,4.26,5.57131944671e-06,0,0.0,0.0,0.0
2014-02-18 22:02:00,2.942,5.65846883609e-06,0,0.0,0.0,0.0
2014-02-18 22:07:00,3.916,9.562833482e-06,0,0.0,0.0,0.0
2014-02-18 22:12:00,3.0,8.97987002306e-06,0,0.0,0.0,0.0
2014-02-18 22:17:00,2.658,4.31092752312e-06,0,0.0,0.0,0.0
2014-02-18 22:22:00,2.984,4.02064512398e-06,0,0.0,0.0,0.0
2014-02-18 22:27:00,2.584,4.48241936579e-07,0,0.0,0.0,0.0
2014-02-18 22:32:00,3.0,3.61455461992e-07,0,0.0,0.0,0.0
2014-02-18 22:37:00,2.626,3.59985470629e-07,0,0.0,0.0,0.0
2014-02-18 22:42:00,2.966,3.44750548765e-07,0,0.0,0.0,0.0
2014-02-18 22:47:00,2.642,3.91986723829e-07,0,0.0,0.0,0.0
2014-02-18 22:52:00,2.996,3.58738574942e-07,0,0.0,0.0,0.0
2014-02-18 22:57:00,43.42,0.00835411850976,0,0.0,0.0,0.0
2014-02-18 23:02:00,57.066,0.0115052404635,0,0.0,0.0,0.0
2014-02-18 23:07:00,55.432,0.0125774332107,0,0.0,0.0,0.0
2014-02-18 23:12:00,14.45,0.0110869205764,0,0.0,0.0,0.0
2014-02-18 23:17:00,5.202,0.0101552529836,0,0.0,0.0,0.0
2014-02-18 23:22:00,5.36,0.008876731563,0,0.0,0.0,0.0
2014-02-18 23:27:00,3.99,0.000424126816464,0,0.0,0.0,0.0
2014-02-18 23:32:00,5.65,2.40788053777e-05,0,0.0,0.0,0.0
2014-02-18 23:37:00,3.65,2.62079389748e-05,0,0.0,0.0,0.0
2014-02-18 23:42:00,3.962,1.22909355186e-05,0,0.0,0.0,0.0
2014-02-18 23:47:00,3.674,1.02259335112e-05,0,0.0,0.0,0.0
2014-02-18 23:52:00,4.018,2.33502829402e-06,0,0.0,0.0,0.0
2014-02-18 23:57:00,4.73,5.26525424397e-06,0,0.0,0.0,0.0
2014-02-19 00:02:00,24.5,0.00200621670246,0,0.0,0.0,0.0
2014-02-19 00:07:00,65.648,0.011854236158,0,0.0,0.0,0.0
2014-02-19 00:12:00,52.962,0.0121467175149,0,0.0,0.0,0.0
2014-02-19 00:17:00,20.7,0.0124527211943,0,0.0,0.0,0.0
2014-02-19 00:22:00,59.458,0.0165504345313,0,0.0,0.0,0.0
2014-02-19 00:27:00,55.826,0.0152703259195,0,0.0,0.0,0.0
2014-02-19 00:32:00,54.9,0.0101408918206,0,0.0,0.0,0.0
2014-02-19 00:37:00,5.59,0.0142313669236,0,0.0,0.0,0.0
2014-02-19 00:42:00,9.64,0.0129689874796,0,0.0,0.0,0.0
2014-02-19 00:47:00,2.932,0.0123329812447,0,0.0,0.0,0.0
2014-02-19 00:52:00,3.684,0.000195387346227,0,0.0,0.0,0.0
2014-02-19 00:57:00,3.366,0.000167827410494,0,0.0,0.0,0.0
2014-02-19 01:02:00,9.038,0.00011388855642,0,0.0,0.0,0.0
2014-02-19 01:07:00,6.584,0.000123597379853,0,0.0,0.0,0.0
2014-02-19 01:12:00,5.098,0.000128486376931,0,0.0,0.0,0.0
2014-02-19 01:17:00,3.482,7.09083531208e-05,0,0.0,0.0,0.0
2014-02-19 01:22:00,4.684,3.35870686012e-05,0,0.0,0.0,0.0
2014-02-19 01:27:00,3.576,1.5860454271e-05,0,0.0,0.0,0.0
2014-02-19 01:32:00,6.858,4.5091876647e-05,0,0.0,0.0,0.0
2014-02-19 01:37:00,2.976,7.03172163834e-05,0,0.0,0.0,0.0
2014-02-19 01:42:00,2.938,5.52169718082e-05,0,0.0,0.0,0.0
2014-02-19 01:47:00,7.672,0.000150098227605,0,0.0,0.0,0.0
2014-02-19 01:52:00,6.116,7.70691290661e-05,0,0.0,0.0,0.0
2014-02-19 01:57:00,4.94,7.90597036174e-05,0,0.0,0.0,0.0
2014-02-19 02:02:00,6.034,4.25443084278e-05,0,0.0,0.0,0.0
2014-02-19 02:07:00,5.688,2.57060761126e-05,0,0.0,0.0,0.0
2014-02-19 02:12:00,4.368,2.20021625923e-05,0,0.0,0.0,0.0
2014-02-19 02:17:00,3.266,2.67962436119e-05,0,0.0,0.0,0.0
2014-02-19 02:22:00,5.058,2.58212965404e-05,0,0.0,0.0,0.0
2014-02-19 02:27:00,3.5,1.45569381026e-05,0,0.0,0.0,0.0
2014-02-19 02:32:00,3.826,8.64701536316e-06,0,0.0,0.0,0.0
2014-02-19 02:37:00,4.598,1.14833373875e-05,0,0.0,0.0,0.0
2014-02-19 02:42:00,2.942,8.19763447103e-06,0,0.0,0.0,0.0
2014-02-19 02:47:00,2.592,8.65379852575e-06,0,0.0,0.0,0.0
2014-02-19 02:52:00,3.034,6.2471868965e-06,0,0.0,0.0,0.0
2014-02-19 02:57:00,2.678,3.67895121785e-07,0,0.0,0.0,0.0
2014-02-19 03:02:00,3.038,2.84562809999e-07,0,0.0,0.0,0.0
2014-02-19 03:07:00,2.624,2.87359807809e-07,0,0.0,0.0,0.0
2014-02-19 03:12:00,3.05,2.42872258676e-07,0,0.0,0.0,0.0
2014-02-19 03:17:00,2.678,2.49166481123e-07,0,0.0,0.0,0.0
2014-02-19 03:22:00,5.846,2.54619245341e-05,0,0.0,0.0,0.0
2014-02-19 03:27:00,2.692,4.20359622849e-05,0,0.0,0.0,0.0
2014-02-19 03:32:00,12.204,0.000445102813199,0,0.0,0.0,0.0
