timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 02:29:00,258277.0,1.92073620652e-14,0,0.0,0.0,0.0
2014-04-14 02:34:00,240959.0,1.72915388452e-14,0,0.0,0.0,0.0
2014-04-14 02:39:00,266413.0,2.95070868201e-14,0,0.0,0.0,0.0
2014-04-14 02:44:00,226564.0,6.55125189565e-14,0,0.0,0.0,0.0
2014-04-14 02:49:00,257943.0,6.4418655502e-14,0,0.0,0.0,0.0
2014-04-14 02:54:00,241036.0,5.9408103107e-14,0,0.0,0.0,0.0
2014-04-14 02:59:00,3228220.0,2.50029590996e-13,0,0.0,0.0,0.0
2014-04-14 03:04:00,270504.0,3.36350016701e-13,0,0.0,0.0,0.0
2014-04-14 03:09:00,3236080.0,2.7894383339e-13,0,0.0,0.0,0.0
2014-04-14 03:14:00,249686.0,1.97290038264e-13,0,0.0,0.0,0.0
2014-04-14 03:19:00,233765.0,1.77099956738e-13,0,0.0,0.0,0.0
2014-04-14 03:24:00,246757.0,1.12017080669e-13,0,0.0,0.0,0.0
2014-04-14 03:29:00,3228160.0,1.29042683679e-13,0,0.0,0.0,0.0
2014-04-14 03:34:00,248919.0,1.3151687793e-13,0,0.0,0.0,0.0
2014-04-14 03:39:00,235369.0,1.25420968936e-13,0,0.0,0.0,0.0
2014-04-14 03:44:00,257814.0,1.13836971478e-13,0,0.0,0.0,0.0
2014-04-14 03:49:00,238726.0,2.14719377225e-14,0,0.0,0.0,0.0
2014-04-14 03:54:00,263029.0,2.87086350537e-14,0,0.0,0.0,0.0
2014-04-14 03:59:00,3236520.0,1.23091708135e-13,0,0.0,0.0,0.0
2014-04-14 04:04:00,248720.0,1.65599760656e-13,0,0.0,0.0,0.0
2014-04-14 04:09:00,3257700.0,2.90462538492e-13,0,0.0,0.0,0.0
2014-04-14 04:14:00,233011.0,2.77384362614e-13,0,0.0,0.0,0.0
2014-04-14 04:19:00,251556.0,2.18082491424e-13,0,0.0,0.0,0.0
2014-04-14 04:24:00,238617.0,2.05739683266e-13,0,0.0,0.0,0.0
2014-04-14 04:29:00,261755.0,3.18710651184e-14,0,0.0,0.0,0.0
2014-04-14 04:34:00,225593.0,5.46189434218e-14,0,0.0,0.0,0.0
2014-04-14 04:39:00,255809.0,5.397822948e-14,0,0.0,0.0,0.0
2014-04-14 04:44:00,244315.0,5.47146111976e-14,0,0.0,0.0,0.0
2014-04-14 04:49:00,230856.0,8.60774343477e-14,0,0.0,0.0,0.0
2014-04-14 04:54:00,259247.0,5.51150524555e-14,0,0.0,0.0,0.0
2014-04-14 04:59:00,3245960.0,1.68018174973e-13,0,0.0,0.0,0.0
2014-04-14 05:04:00,261744.0,1.71456445425e-13,0,0.0,0.0,0.0
2014-04-14 05:09:00,3237500.0,1.26470037914e-13,0,0.0,0.0,0.0
2014-04-14 05:14:00,248712.0,1.17577600947e-13,0,0.0,0.0,0.0
2014-04-14 05:19:00,250321.0,1.04121708645e-13,0,0.0,0.0,0.0
2014-04-14 05:24:00,255288.0,8.82334640967e-14,0,0.0,0.0,0.0
2014-04-14 05:29:00,246289.0,1.74000153833e-14,0,0.0,0.0,0.0
2014-04-14 05:34:00,254512.0,2.00825422952e-14,0,0.0,0.0,0.0
2014-04-14 05:39:00,247413.0,1.24618332482e-14,0,0.0,0.0,0.0
2014-04-14 05:44:00,241317.0,2.36262520512e-14,0,0.0,0.0,0.0
2014-04-14 05:49:00,262489.0,3.09913611541e-14,0,0.0,0.0,0.0
2014-04-14 05:54:00,237921.0,3.04375101134e-14,0,0.0,0.0,0.0
2014-04-14 05:59:00,3246580.0,1.72596345984e-13,0,0.0,0.0,0.0
2014-04-14 06:04:00,256207.0,2.06487215094e-13,0,0.0,0.0,0.0
2014-04-14 06:09:00,3235850.0,1.79801231053e-13,0,0.0,0.0,0.0
2014-04-14 06:14:00,244128.0,1.16461810039e-13,0,0.0,0.0,0.0
2014-04-14 06:19:00,258393.0,1.3782233625e-13,0,0.0,0.0,0.0
2014-04-14 06:24:00,244173.0,1.23359351859e-13,0,0.0,0.0,0.0
2014-04-14 06:29:00,259180.0,1.84807394575e-14,0,0.0,0.0,0.0
2014-04-14 06:34:00,239867.0,1.93813391824e-14,0,0.0,0.0,0.0
2014-04-14 06:39:00,257970.0,1.99614952894e-14,0,0.0,0.0,0.0
2014-04-14 06:44:00,248844.0,2.17337094945e-14,0,0.0,0.0,0.0
2014-04-14 06:49:00,229546.0,6.23064815089e-14,0,0.0,0.0,0.0
2014-04-14 06:54:00,251849.0,6.81821680375e-14,0,0.0,0.0,0.0
2014-04-14 06:59:00,3238740.0,1.27970500921e-13,0,0.0,0.0,0.0
2014-04-14 07:04:00,264761.0,1.63042246302e-13,0,0.0,0.0,0.0
2014-04-14 07:09:00,3224250.0,1.67448068913e-13,0,0.0,0.0,0.0
2014-04-14 07:14:00,262425.0,1.78121331222e-13,0,0.0,0.0,0.0
2014-04-14 07:19:00,243641.0,1.66106432211e-13,0,0.0,0.0,0.0
2014-04-14 07:24:00,253186.0,1.47534592331e-13,0,0.0,0.0,0.0
2014-04-14 07:29:00,245125.0,1.97942087388e-14,0,0.0,0.0,0.0
2014-04-14 07:34:00,244341.0,1.93889580219e-14,0,0.0,0.0,0.0
2014-04-14 07:39:00,254256.0,2.28259124451e-14,0,0.0,0.0,0.0
2014-04-14 07:44:00,244250.0,1.70194678984e-14,0,0.0,0.0,0.0
2014-04-14 07:49:00,257829.0,1.56462679299e-14,0,0.0,0.0,0.0
2014-04-14 07:54:00,249961.0,1.51205525939e-14,0,0.0,0.0,0.0
2014-04-14 07:59:00,3255920.0,1.19625999765e-13,0,0.0,0.0,0.0
2014-04-14 08:04:00,256583.0,1.30310821426e-13,0,0.0,0.0,0.0
2014-04-14 08:09:00,3243410.0,1.47117823588e-13,0,0.0,0.0,0.0
2014-04-14 08:14:00,242797.0,1.45451039066e-13,0,0.0,0.0,0.0
2014-04-14 08:19:00,266761.0,1.7374341958e-13,0,0.0,0.0,0.0
2014-04-14 08:24:00,240054.0,1.74551692746e-13,0,0.0,0.0,0.0
2014-04-14 08:29:00,247797.0,4.36369971558e-14,0,0.0,0.0,0.0
2014-04-14 08:34:00,243652.0,4.44635246603e-14,0,0.0,0.0,0.0
2014-04-14 08:39:00,246122.0,1.76382971629e-14,0,0.0,0.0,0.0
2014-04-14 08:44:00,261319.0,3.53746721512e-14,0,0.0,0.0,0.0
2014-04-14 08:49:00,246188.0,3.08767993872e-14,0,0.0,0.0,0.0
2014-04-14 08:54:00,273897.0,4.63032970125e-14,0,0.0,0.0,0.0
2014-04-14 08:59:00,3226560.0,2.13773045858e-13,0,0.0,0.0,0.0
2014-04-14 09:04:00,267619.0,2.34899293958e-13,0,0.0,0.0,0.0
2014-04-14 09:09:00,3222390.0,2.48354259703e-13,0,0.0,0.0,0.0
2014-04-14 09:14:00,267290.0,2.2594887503e-13,0,0.0,0.0,0.0
2014-04-14 09:19:00,246346.0,2.09264509551e-13,0,0.0,0.0,0.0
2014-04-14 09:24:00,258775.0,1.87734279742e-13,0,0.0,0.0,0.0
2014-04-14 09:29:00,247139.0,2.83829893428e-14,0,0.0,0.0,0.0
2014-04-14 09:34:00,239030.0,3.08166823498e-14,0,0.0,0.0,0.0
2014-04-14 09:39:00,264852.0,4.06816167426e-14,0,0.0,0.0,0.0
2014-04-14 09:44:00,245109.0,3.01001803937e-14,0,0.0,0.0,0.0
2014-04-14 09:49:00,247650.0,3.35013797491e-14,0,0.0,0.0,0.0
2014-04-14 09:54:00,255217.0,3.40411448349e-14,0,0.0,0.0,0.0
2014-04-14 09:59:00,3256740.0,1.28479333417e-13,0,0.0,0.0,0.0
2014-04-14 10:04:00,252297.0,1.39554139845e-13,0,0.0,0.0,0.0
2014-04-14 10:09:00,3255140.0,1.62080582833e-13,0,0.0,0.0,0.0
2014-04-14 10:14:00,245207.0,1.57497597914e-13,0,0.0,0.0,0.0
2014-04-14 10:19:00,261411.0,1.49214787051e-13,0,0.0,0.0,0.0
2014-04-14 10:24:00,248442.0,1.36111111048e-13,0,0.0,0.0,0.0
2014-04-14 10:29:00,234227.0,5.01603393344e-14,0,0.0,0.0,0.0
2014-04-14 10:34:00,262916.0,5.47608575345e-14,0,0.0,0.0,0.0
2014-04-14 10:39:00,243965.0,2.85953493862e-14,0,0.0,0.0,0.0
2014-04-14 10:44:00,269786.0,4.94827174953e-14,0,0.0,0.0,0.0
2014-04-14 10:49:00,243424.0,3.61633038975e-14,0,0.0,0.0,0.0
2014-04-14 10:54:00,254331.0,4.17178986756e-14,0,0.0,0.0,0.0
2014-04-14 10:59:00,3225920.0,2.50153562381e-13,0,0.0,0.0,0.0
2014-04-14 11:04:00,274760.0,2.24499437641e-13,0,0.0,0.0,0.0
2014-04-14 11:09:00,3235040.0,2.32710886251e-13,0,0.0,0.0,0.0
2014-04-14 11:14:00,226882.0,4.3264941064e-13,0,0.0,0.0,0.0
2014-04-14 11:19:00,274551.0,5.81916027498e-13,0,0.0,0.0,0.0
2014-04-14 11:24:00,243678.0,3.69436872735e-13,0,0.0,0.0,0.0
2014-04-14 11:29:00,268744.0,1.05203188407e-13,0,0.0,0.0,0.0
2014-04-14 11:34:00,243537.0,5.73279082222e-14,0,0.0,0.0,0.0
2014-04-14 11:39:00,272854.0,4.86009949449e-14,0,0.0,0.0,0.0
2014-04-14 11:44:00,250481.0,5.17863881885e-14,0,0.0,0.0,0.0
2014-04-14 11:49:00,263026.0,5.39739938214e-14,0,0.0,0.0,0.0
2014-04-14 11:54:00,247761.0,4.86804584633e-14,0,0.0,0.0,0.0
2014-04-14 11:59:00,3241160.0,1.54256782307e-13,0,0.0,0.0,0.0
2014-04-14 12:04:00,247622.0,1.77632889797e-13,0,0.0,0.0,0.0
2014-04-14 12:09:00,3244430.0,1.20049829922e-13,0,0.0,0.0,0.0
2014-04-14 12:14:00,255419.0,1.43802683506e-13,0,0.0,0.0,0.0
2014-04-14 12:19:00,248049.0,1.27150274202e-13,0,0.0,0.0,0.0
2014-04-14 12:24:00,271746.0,1.42298193911e-13,0,0.0,0.0,0.0
2014-04-14 12:29:00,246256.0,4.32656760684e-14,0,0.0,0.0,0.0
2014-04-14 12:34:00,263923.0,4.49718644918e-14,0,0.0,0.0,0.0
2014-04-14 12:39:00,244058.0,4.10031386758e-14,0,0.0,0.0,0.0
2014-04-14 12:44:00,263818.0,2.53234073618e-14,0,0.0,0.0,0.0
2014-04-14 12:49:00,245562.0,2.22892057343e-14,0,0.0,0.0,0.0
2014-04-14 12:54:00,273713.0,4.18315164563e-14,0,0.0,0.0,0.0
2014-04-14 12:59:00,3223440.0,2.27909376804e-13,0,0.0,0.0,0.0
2014-04-14 13:04:00,257115.0,2.53223276169e-13,0,0.0,0.0,0.0
2014-04-14 13:09:00,3257980.0,4.04677869894e-13,0,0.0,0.0,0.0
2014-04-14 13:14:00,248855.0,3.23130551893e-13,0,0.0,0.0,0.0
2014-04-14 13:19:00,261345.0,1.44946997531e-13,0,0.0,0.0,0.0
2014-04-14 13:24:00,272407.0,2.12569847432e-13,0,0.0,0.0,0.0
2014-04-14 13:29:00,261660.0,9.70010741597e-14,0,0.0,0.0,0.0
2014-04-14 13:34:00,248905.0,9.47166953132e-14,0,0.0,0.0,0.0
2014-04-14 13:39:00,279150.0,1.18190608899e-13,0,0.0,0.0,0.0
2014-04-14 13:44:00,259640.0,8.52913903497e-14,0,0.0,0.0,0.0
2014-04-14 13:49:00,263080.0,9.6758941809e-14,0,0.0,0.0,0.0
2014-04-14 13:54:00,258559.0,9.1885880357e-14,0,0.0,0.0,0.0
2014-04-14 13:59:00,3250500.0,1.3619353083e-13,0,0.0,0.0,0.0
2014-04-14 14:04:00,247463.0,1.64915913017e-13,0,0.0,0.0,0.0
2014-04-14 14:09:00,3240320.0,1.50174277576e-13,0,0.0,0.0,0.0
2014-04-14 14:14:00,255462.0,1.55809551276e-13,0,0.0,0.0,0.0
2014-04-14 14:19:00,247251.0,1.18784429912e-13,0,0.0,0.0,0.0
2014-04-14 14:24:00,266930.0,1.08338384517e-13,0,0.0,0.0,0.0
2014-04-14 14:29:00,250313.0,2.73113619377e-14,0,0.0,0.0,0.0
2014-04-14 14:34:00,264478.0,3.25259895007e-14,0,0.0,0.0,0.0
2014-04-14 14:39:00,256915.0,3.83706293988e-14,0,0.0,0.0,0.0
2014-04-14 14:44:00,259946.0,3.76984578695e-14,0,0.0,0.0,0.0
2014-04-14 14:49:00,246235.0,4.07121698088e-14,0,0.0,0.0,0.0
2014-04-14 14:54:00,267462.0,3.76594285279e-14,0,0.0,0.0,0.0
2014-04-14 14:59:00,3255620.0,1.44197099608e-13,0,0.0,0.0,0.0
2014-04-14 15:04:00,246734.0,2.11888523383e-13,0,0.0,0.0,0.0
2014-04-14 15:09:00,3257930.0,2.28672234911e-13,0,0.0,0.0,0.0
2014-04-14 15:14:00,243800.0,1.70944295619e-13,0,0.0,0.0,0.0
2014-04-14 15:19:00,259471.0,1.5744930647e-13,0,0.0,0.0,0.0
2014-04-14 15:24:00,238407.0,1.82648970917e-13,0,0.0,0.0,0.0
2014-04-14 15:29:00,257799.0,2.11848216573e-14,0,0.0,0.0,0.0
2014-04-14 15:34:00,245794.0,1.90370871149e-14,0,0.0,0.0,0.0
2014-04-14 15:39:00,276265.0,6.62003035268e-14,0,0.0,0.0,0.0
2014-04-14 15:44:00,237681.0,6.76159929995e-14,0,0.0,0.0,0.0
2014-04-14 15:49:00,256126.0,7.20582868873e-14,0,0.0,0.0,0.0
2014-04-14 15:54:00,242674.0,6.848944302e-14,0,0.0,0.0,0.0
2014-04-14 15:59:00,3230490.0,1.69144889141e-13,0,0.0,0.0,0.0
2014-04-14 16:04:00,263568.0,2.3422329722e-13,0,0.0,0.0,0.0
2014-04-14 16:09:00,3257080.0,3.14612335677e-13,0,0.0,0.0,0.0
2014-04-14 16:14:00,268001.0,2.85436956806e-13,0,0.0,0.0,0.0
2014-04-14 16:19:00,243584.0,2.05331441796e-13,0,0.0,0.0,0.0
2014-04-14 16:24:00,271558.0,2.10630458066e-13,0,0.0,0.0,0.0
2014-04-14 16:29:00,282275.0,2.194283695e-13,0,0.0,0.0,0.0
2014-04-14 16:34:00,261742.0,2.20429339463e-13,0,0.0,0.0,0.0
2014-04-14 16:39:00,255371.0,1.77966779687e-13,0,0.0,0.0,0.0
2014-04-14 16:44:00,252028.0,1.35894223619e-13,0,0.0,0.0,0.0
2014-04-14 16:49:00,253957.0,2.8964317925e-14,0,0.0,0.0,0.0
2014-04-14 16:54:00,254325.0,1.76550078219e-14,0,0.0,0.0,0.0
2014-04-14 16:59:00,3260040.0,1.29064177725e-13,0,0.0,0.0,0.0
2014-04-14 17:04:00,264973.0,1.54780432274e-13,0,0.0,0.0,0.0
2014-04-14 17:09:00,3262910.0,1.97856667461e-13,0,0.0,0.0,0.0
2014-04-14 17:14:00,258360.0,1.7867144685e-13,0,0.0,0.0,0.0
2014-04-14 17:19:00,274360.0,2.08559540424e-13,0,0.0,0.0,0.0
2014-04-14 17:24:00,264174.0,2.06221952676e-13,0,0.0,0.0,0.0
2014-04-14 17:29:00,269493.0,8.768598041e-14,0,0.0,0.0,0.0
2014-04-14 17:34:00,273387.0,1.18078933019e-13,0,0.0,0.0,0.0
2014-04-14 17:39:00,303109.0,3.31388477312e-13,0,0.0,0.0,0.0
2014-04-14 17:44:00,262509.0,3.42811717868e-13,0,0.0,0.0,0.0
2014-04-14 17:49:00,249190.0,4.66322710888e-13,0,0.0,0.0,0.0
2014-04-14 17:54:00,284020.0,4.76214340452e-13,0,0.0,0.0,0.0
2014-04-14 17:59:00,3239670.0,2.04872440932e-13,0,0.0,0.0,0.0
2014-04-14 18:04:00,285151.0,2.55902288839e-13,0,0.0,0.0,0.0
2014-04-14 18:09:00,3239010.0,2.78032915772e-13,0,0.0,0.0,0.0
2014-04-14 18:14:00,257909.0,2.47689845704e-13,0,0.0,0.0,0.0
2014-04-14 18:19:00,245175.0,2.38853064442e-13,0,0.0,0.0,0.0
2014-04-14 18:24:00,268181.0,1.18881931879e-13,0,0.0,0.0,0.0
2014-04-14 18:29:00,253455.0,3.3173632487e-14,0,0.0,0.0,0.0
2014-04-14 18:34:00,244791.0,5.16309571636e-14,0,0.0,0.0,0.0
2014-04-14 18:39:00,270364.0,6.75906096904e-14,0,0.0,0.0,0.0
2014-04-14 18:44:00,253782.0,4.14919570148e-14,0,0.0,0.0,0.0
2014-04-14 18:49:00,260633.0,4.4433146886e-14,0,0.0,0.0,0.0
2014-04-14 18:54:00,264177.0,5.55952775871e-14,0,0.0,0.0,0.0
2014-04-14 18:59:00,3257290.0,1.16731317515e-13,0,0.0,0.0,0.0
2014-04-14 19:04:00,251639.0,1.5236991409e-13,0,0.0,0.0,0.0
2014-04-14 19:09:00,3268590.0,2.30593549272e-13,0,0.0,0.0,0.0
2014-04-14 19:14:00,243895.0,2.18631628293e-13,0,0.0,0.0,0.0
2014-04-14 19:19:00,247579.0,2.51577022534e-13,0,0.0,0.0,0.0
2014-04-14 19:24:00,247561.0,2.45058417367e-13,0,0.0,0.0,0.0
2014-04-14 19:29:00,245308.0,1.75894256081e-14,0,0.0,0.0,0.0
2014-04-14 19:34:00,267430.0,4.01993866509e-14,0,0.0,0.0,0.0
2014-04-14 19:39:00,300265.0,4.70872113908e-13,0,0.0,0.0,0.0
2014-04-14 19:44:00,237502.0,5.06693800778e-13,0,0.0,0.0,0.0
2014-04-14 19:49:00,248129.0,4.89475606849e-13,0,0.0,0.0,0.0
2014-04-14 19:54:00,268456.0,4.10631739732e-13,0,0.0,0.0,0.0
2014-04-14 19:59:00,3234590.0,1.73465128902e-13,0,0.0,0.0,0.0
2014-04-14 20:04:00,263633.0,1.28407460942e-13,0,0.0,0.0,0.0
2014-04-14 20:09:00,3254340.0,1.8899241358e-13,0,0.0,0.0,0.0
2014-04-14 20:14:00,259956.0,1.77034299024e-13,0,0.0,0.0,0.0
2014-04-14 20:19:00,241698.0,1.55412811513e-13,0,0.0,0.0,0.0
2014-04-14 20:24:00,248046.0,1.79914163104e-13,0,0.0,0.0,0.0
2014-04-14 20:29:00,248998.0,2.30290879907e-14,0,0.0,0.0,0.0
2014-04-14 20:34:00,238273.0,2.85690356148e-14,0,0.0,0.0,0.0
2014-04-14 20:39:00,274783.0,6.66586933965e-14,0,0.0,0.0,0.0
2014-04-14 20:44:00,240688.0,6.8462279707e-14,0,0.0,0.0,0.0
2014-04-14 20:49:00,255276.0,5.8832831053e-14,0,0.0,0.0,0.0
2014-04-14 20:54:00,257031.0,6.50411629436e-14,0,0.0,0.0,0.0
2014-04-14 20:59:00,3255360.0,1.1202573044e-13,0,0.0,0.0,0.0
2014-04-14 21:04:00,249859.0,1.18175865921e-13,0,0.0,0.0,0.0
2014-04-14 21:09:00,3249660.0,1.36789251476e-13,0,0.0,0.0,0.0
2014-04-14 21:14:00,248563.0,1.28828603532e-13,0,0.0,0.0,0.0
2014-04-14 21:19:00,234449.0,1.59923680766e-13,0,0.0,0.0,0.0
2014-04-14 21:24:00,250409.0,1.52452650952e-13,0,0.0,0.0,0.0
2014-04-14 21:29:00,222676.0,6.5752771063e-14,0,0.0,0.0,0.0
2014-04-14 21:34:00,228328.0,1.25462997204e-13,0,0.0,0.0,0.0
2014-04-14 21:39:00,234785.0,1.24385080641e-13,0,0.0,0.0,0.0
2014-04-14 21:44:00,237276.0,1.24498715405e-13,0,0.0,0.0,0.0
2014-04-14 21:49:00,222864.0,1.04496071625e-13,0,0.0,0.0,0.0
2014-04-14 21:54:00,261360.0,1.06331549341e-13,0,0.0,0.0,0.0
2014-04-14 21:59:00,3216950.0,2.41228002009e-13,0,0.0,0.0,0.0
2014-04-14 22:04:00,254451.0,2.30238514221e-13,0,0.0,0.0,0.0
2014-04-14 22:09:00,3221190.0,2.3129176596e-13,0,0.0,0.0,0.0
2014-04-14 22:14:00,218554.0,3.92937348894e-13,0,0.0,0.0,0.0
2014-04-14 22:19:00,241390.0,3.5143768502e-13,0,0.0,0.0,0.0
2014-04-14 22:24:00,239855.0,2.85570005617e-13,0,0.0,0.0,0.0
2014-04-14 22:29:00,225635.0,1.27208088357e-13,0,0.0,0.0,0.0
2014-04-14 22:34:00,242242.0,7.93157876184e-14,0,0.0,0.0,0.0
2014-04-14 22:39:00,238559.0,7.08368280814e-14,0,0.0,0.0,0.0
2014-04-14 22:44:00,227698.0,8.45692894509e-14,0,0.0,0.0,0.0
2014-04-14 22:49:00,241768.0,7.2316887642e-14,0,0.0,0.0,0.0
2014-04-14 22:54:00,236803.0,6.36354157363e-14,0,0.0,0.0,0.0
2014-04-14 22:59:00,3227870.0,1.70802335194e-13,0,0.0,0.0,0.0
2014-04-14 23:04:00,231687.0,2.03684065029e-13,0,0.0,0.0,0.0
2014-04-14 23:09:00,3218590.0,2.62141479024e-13,0,0.0,0.0,0.0
2014-04-14 23:14:00,235358.0,2.56015741317e-13,0,0.0,0.0,0.0
2014-04-14 23:19:00,230174.0,2.44031925022e-13,0,0.0,0.0,0.0
2014-04-14 23:24:00,245502.0,1.89488886716e-13,0,0.0,0.0,0.0
2014-04-14 23:29:00,228695.0,6.68876674913e-14,0,0.0,0.0,0.0
2014-04-14 23:34:00,246371.0,5.59500839987e-14,0,0.0,0.0,0.0
2014-04-14 23:39:00,220510.0,8.18221787759e-14,0,0.0,0.0,0.0
2014-04-14 23:44:00,247599.0,8.0286275999e-14,0,0.0,0.0,0.0
2014-04-14 23:49:00,216184.0,1.12214634404e-13,0,0.0,0.0,0.0
2014-04-14 23:54:00,264045.0,1.43551870562e-13,0,0.0,0.0,0.0
2014-04-14 23:59:00,3220950.0,2.5511082272e-13,1,-1.0,-2.0,-1.0
2014-04-15 00:04:00,235197.0,3.7293080915e-13,1,0.0,0.0,0.0
2014-04-15 00:09:00,3251430.0,4.03626064713e-13,1,0.0,0.0,0.0
2014-04-15 00:14:00,233712.0,3.21988389234e-13,1,0.0,0.0,0.0
2014-04-15 00:19:00,239937.0,1.97469311124e-13,1,0.0,0.0,0.0
2014-04-15 00:24:00,234934.0,1.85349088056e-13,1,0.0,0.0,0.0
2014-04-15 00:29:00,250453.0,5.05733793189e-14,1,0.0,0.0,0.0
2014-04-15 00:34:00,223365.0,6.58453689554e-14,1,0.0,0.0,0.0
2014-04-15 00:39:00,251789.0,5.81160508628e-14,1,0.0,0.0,0.0
2014-04-15 00:44:00,224792.0,6.62131332549e-14,1,0.0,0.0,0.0
2014-04-15 00:49:00,244355.0,7.56072820262e-14,1,0.0,0.0,0.0
2014-04-15 00:54:00,231851.0,5.85345915329e-14,1,0.0,0.0,0.0
2014-04-15 00:59:00,3236930.0,1.85761365867e-13,1,0.0,0.0,0.0
2014-04-15 01:04:00,249971.0,1.97141636593e-13,1,0.0,0.0,0.0
2014-04-15 01:09:00,3210910.0,3.92414962025e-13,1,0.0,0.0,0.0
2014-04-15 01:14:00,244898.0,2.99298169297e-13,1,0.0,0.0,0.0
2014-04-15 01:19:00,214081.0,2.96214965399e-13,1,0.0,0.0,0.0
2014-04-15 01:24:00,247575.0,2.83293120941e-13,1,0.0,0.0,0.0
2014-04-15 01:29:00,225824.0,1.00280319058e-13,1,0.0,0.0,0.0
2014-04-15 01:34:00,236859.0,1.17372762107e-13,1,0.0,0.0,0.0
2014-04-15 01:39:00,239795.0,6.78383541306e-14,1,0.0,0.0,0.0
2014-04-15 01:44:00,235576.0,6.96334173404e-14,1,0.0,0.0,0.0
2014-04-15 01:49:00,232808.0,5.53142326528e-14,1,0.0,0.0,0.0
2014-04-15 01:54:00,253999.0,6.04690106721e-14,1,0.0,0.0,0.0
2014-04-15 01:59:00,3214860.0,1.86667439136e-13,1,0.0,0.0,0.0
2014-04-15 02:04:00,240742.0,2.26302080416e-13,1,0.0,0.0,0.0
2014-04-15 02:09:00,3226340.0,2.42207382097e-13,1,0.0,0.0,0.0
2014-04-15 02:14:00,247431.0,2.44641873258e-13,1,0.0,0.0,0.0
2014-04-15 02:19:00,236062.0,1.66149620222e-13,1,0.0,0.0,0.0
2014-04-15 02:24:00,233359.0,1.85025825227e-13,1,0.0,0.0,0.0
2014-04-15 02:29:00,245841.0,5.02226795138e-14,1,0.0,0.0,0.0
2014-04-15 02:34:00,236469.0,4.57326332252e-14,1,0.0,0.0,0.0
2014-04-15 02:39:00,245136.0,3.6289799274e-14,1,0.0,0.0,0.0
2014-04-15 02:44:00,224314.0,5.76064559968e-14,1,0.0,0.0,0.0
2014-04-15 02:49:00,234005.0,8.50274116332e-14,1,0.0,0.0,0.0
2014-04-15 02:54:00,241651.0,7.85488718762e-14,1,0.0,0.0,0.0
2014-04-15 02:59:00,3203080.0,3.32340955057e-13,1,0.0,0.0,0.0
2014-04-15 03:04:00,261562.0,3.91464855114e-13,1,0.0,0.0,0.0
2014-04-15 03:09:00,3211830.0,4.1984409387e-13,1,0.0,0.0,0.0
2014-04-15 03:14:00,251200.0,3.64877717488e-13,1,0.0,0.0,0.0
2014-04-15 03:19:00,216012.0,2.97511758148e-13,1,0.0,0.0,0.0
2014-04-15 03:24:00,255496.0,2.73893059382e-13,1,0.0,0.0,0.0
2014-04-15 03:29:00,220503.0,9.94049686896e-14,1,0.0,0.0,0.0
2014-04-15 03:34:00,3232120.0,3.43369209457e-13,1,0.0,0.0,0.0
2014-04-15 03:39:00,233264.0,3.39867418566e-13,1,0.0,0.0,0.0
2014-04-15 03:44:00,227083.0,2.90742170848e-13,1,0.0,0.0,0.0
2014-04-15 03:49:00,229243.0,1.94336462537e-13,1,0.0,0.0,0.0
2014-04-15 03:54:00,251812.0,1.04571480276e-13,1,0.0,0.0,0.0
2014-04-15 03:59:00,3223190.0,1.83360339108e-13,1,0.0,0.0,0.0
2014-04-15 04:04:00,218885.0,3.76781675112e-13,1,0.0,0.0,0.0
2014-04-15 04:09:00,3255620.0,5.31661027806e-13,1,0.0,0.0,0.0
2014-04-15 04:14:00,222463.0,4.86254911693e-13,1,0.0,0.0,0.0
2014-04-15 04:19:00,225656.0,4.80424325629e-13,1,0.0,0.0,0.0
2014-04-15 04:24:00,240323.0,3.79328233329e-13,1,0.0,0.0,0.0
2014-04-15 04:29:00,228010.0,1.0940555955e-13,1,0.0,0.0,0.0
2014-04-15 04:34:00,223507.0,1.0095468519e-13,1,0.0,0.0,0.0
2014-04-15 04:39:00,236186.0,9.97752163836e-14,1,0.0,0.0,0.0
2014-04-15 04:44:00,227903.0,9.06862982855e-14,1,0.0,0.0,0.0
2014-04-15 04:49:00,225596.0,9.16953373205e-14,1,0.0,0.0,0.0
2014-04-15 04:54:00,247329.0,8.92119730148e-14,1,0.0,0.0,0.0
2014-04-15 04:59:00,3218660.0,1.86764124284e-13,1,0.0,0.0,0.0
2014-04-15 05:04:00,236447.0,2.08169381792e-13,1,0.0,0.0,0.0
2014-04-15 05:09:00,3235170.0,2.23108061901e-13,1,0.0,0.0,0.0
2014-04-15 05:14:00,237366.0,2.17701170111e-13,1,0.0,0.0,0.0
2014-04-15 05:19:00,219340.0,2.33341355965e-13,1,0.0,0.0,0.0
2014-04-15 05:24:00,250664.0,2.11352716931e-13,1,0.0,0.0,0.0
2014-04-15 05:29:00,229741.0,7.91343891267e-14,1,0.0,0.0,0.0
2014-04-15 05:34:00,243908.0,7.75413787692e-14,1,0.0,0.0,0.0
2014-04-15 05:39:00,259016.0,8.25045551034e-14,1,0.0,0.0,0.0
2014-04-15 05:44:00,230379.0,1.11795400126e-13,1,0.0,0.0,0.0
2014-04-15 05:49:00,256210.0,4.6843365392e-14,1,0.0,0.0,0.0
2014-04-15 05:54:00,250069.0,5.24663130089e-14,1,0.0,0.0,0.0
