timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-24 22:35:00,35.9529,2.3709720599e-05,0,0.0,0.0,0.0
2014-01-24 22:40:00,35.7143,2.53723440347e-05,0,0.0,0.0,0.0
2014-01-24 22:45:00,35.8314,2.05454404418e-05,0,0.0,0.0,0.0
2014-01-24 22:50:00,35.8314,1.26751758667e-05,0,0.0,0.0,0.0
2014-01-24 22:55:00,35.7143,8.24295600359e-06,0,0.0,0.0,0.0
2014-01-24 23:00:00,35.9486,1.00777267295e-05,0,0.0,0.0,0.0
2014-01-24 23:05:00,33.47,0.0011730401482,0,0.0,0.0,0.0
2014-01-24 23:10:00,35.8336,0.00182739562413,0,0.0,0.0,0.0
2014-01-24 23:15:00,30.7692,0.00303344064207,0,0.0,0.0,0.0
2014-01-24 23:20:00,31.0254,0.00262601401115,0,0.0,0.0,0.0
2014-01-24 23:25:00,30.7692,0.00242048381924,0,0.0,0.0,0.0
2014-01-24 23:30:00,33.4725,6.59165648311e-05,0,0.0,0.0,0.0
2014-01-24 23:35:00,33.4447,4.30236154267e-05,0,0.0,0.0,0.0
2014-01-24 23:40:00,33.3333,2.19749678763e-05,0,0.0,0.0,0.0
2014-01-24 23:45:00,33.5573,7.25138787592e-06,0,0.0,0.0,0.0
2014-01-24 23:50:00,33.3333,5.22577412528e-06,0,0.0,0.0,0.0
2014-01-24 23:55:00,33.4427,7.09472370087e-06,0,0.0,0.0,0.0
2014-01-25 00:00:00,33.4447,9.80939180215e-06,0,0.0,0.0,0.0
2014-01-25 00:05:00,33.5553,9.69093976811e-06,0,0.0,0.0,0.0
2014-01-25 00:10:00,33.3333,7.87013688829e-06,0,0.0,0.0,0.0
2014-01-25 00:15:00,35.8336,2.37002189717e-05,0,0.0,0.0,0.0
2014-01-25 00:20:00,33.4447,0.00153260089679,0,0.0,0.0,0.0
2014-01-25 00:25:00,35.835,0.00185556465466,0,0.0,0.0,0.0
2014-01-25 00:30:00,35.8336,0.00158283425984,0,0.0,0.0,0.0
2014-01-25 00:35:00,35.7143,1.8332410645e-05,0,0.0,0.0,0.0
2014-01-25 00:40:00,33.47,0.00106513736855,0,0.0,0.0,0.0
2014-01-25 00:45:00,33.4725,0.00132564583543,0,0.0,0.0,0.0
2014-01-25 00:50:00,36.8014,0.001583378608,0,0.0,0.0,0.0
2014-01-25 00:55:00,35.7143,0.000419363848208,0,0.0,0.0,0.0
2014-01-25 01:00:00,35.9557,0.000357226194062,0,0.0,0.0,0.0
2014-01-25 01:05:00,30.7692,0.00138762264879,0,0.0,0.0,0.0
2014-01-25 01:10:00,31.0262,0.00185410061739,0,0.0,0.0,0.0
2014-01-25 01:15:00,33.3333,0.00211281178472,0,0.0,0.0,0.0
2014-01-25 01:20:00,33.47,4.84114185276e-05,0,0.0,0.0,0.0
2014-01-25 01:25:00,33.4447,1.75920884047e-05,0,0.0,0.0,0.0
2014-01-25 01:30:00,33.3333,5.56837926002e-06,0,0.0,0.0,0.0
2014-01-25 01:35:00,33.4427,6.29105598758e-06,0,0.0,0.0,0.0
2014-01-25 01:40:00,33.4447,7.00464493027e-06,0,0.0,0.0,0.0
2014-01-25 01:45:00,33.4427,4.91767117021e-06,0,0.0,0.0,0.0
2014-01-25 01:50:00,33.4447,4.12821442088e-06,0,0.0,0.0,0.0
2014-01-25 01:55:00,33.3333,5.36385404648e-06,0,0.0,0.0,0.0
2014-01-25 02:00:00,33.554,6.14348721429e-06,0,0.0,0.0,0.0
2014-01-25 02:05:00,35.835,2.3772559051e-05,0,0.0,0.0,0.0
2014-01-25 02:10:00,35.8314,2.81291499393e-05,0,0.0,0.0,0.0
2014-01-25 02:15:00,35.8314,1.93801898607e-05,0,0.0,0.0,0.0
2014-01-25 02:20:00,35.7143,7.66923573298e-06,0,0.0,0.0,0.0
2014-01-25 02:25:00,35.835,7.368856759e-06,0,0.0,0.0,0.0
2014-01-25 02:30:00,33.47,0.00103692767266,0,0.0,0.0,0.0
2014-01-25 02:35:00,35.8336,0.00178388344503,0,0.0,0.0,0.0
2014-01-25 02:40:00,30.8992,0.00276878591126,0,0.0,0.0,0.0
2014-01-25 02:45:00,30.7692,0.00270822436445,0,0.0,0.0,0.0
2014-01-25 02:50:00,33.4725,0.00255388700596,0,0.0,0.0,0.0
2014-01-25 02:55:00,33.47,4.25150520417e-05,0,0.0,0.0,0.0
2014-01-25 03:00:00,33.6092,2.86244141636e-05,0,0.0,0.0,0.0
2014-01-25 03:05:00,33.3333,9.88389322818e-06,0,0.0,0.0,0.0
2014-01-25 03:10:00,33.446,1.05232630433e-05,0,0.0,0.0,0.0
2014-01-25 03:15:00,35.222,0.000161098991206,0,0.0,0.0,0.0
2014-01-25 03:20:00,33.556,0.000864913388426,0,0.0,0.0,0.0
2014-01-25 03:25:00,33.3333,0.00093345596093,0,0.0,0.0,0.0
2014-01-25 03:30:00,35.8336,0.000974433777835,0,0.0,0.0,0.0
2014-01-25 03:35:00,33.3333,0.00153288824076,0,0.0,0.0,0.0
2014-01-25 03:40:00,35.082,0.00147440748952,0,0.0,0.0,0.0
2014-01-25 03:45:00,35.8314,0.00150842968402,0,0.0,0.0,0.0
2014-01-25 03:50:00,35.7143,0.000209678772505,0,0.0,0.0,0.0
2014-01-25 03:55:00,35.9543,0.000151887732925,0,0.0,0.0,0.0
2014-01-25 04:00:00,35.835,1.14117794885e-05,0,0.0,0.0,0.0
2014-01-25 04:05:00,35.8336,1.12993117693e-05,0,0.0,0.0,0.0
2014-01-25 04:10:00,35.7143,1.17950331548e-05,0,0.0,0.0,0.0
2014-01-25 04:15:00,35.9543,9.47387976238e-06,0,0.0,0.0,0.0
2014-01-25 04:20:00,30.7692,0.000832584650128,0,0.0,0.0,0.0
2014-01-25 04:25:00,30.8977,0.00199709114574,0,0.0,0.0,0.0
2014-01-25 04:30:00,33.4725,0.00232915201261,0,0.0,0.0,0.0
2014-01-25 04:35:00,33.3333,3.54164783307e-05,0,0.0,0.0,0.0
2014-01-25 04:40:00,33.6673,3.31967170669e-05,0,0.0,0.0,0.0
2014-01-25 04:45:00,33.3333,1.03277560369e-05,0,0.0,0.0,0.0
2014-01-25 04:50:00,33.3333,2.1560600934e-05,0,0.0,0.0,0.0
2014-01-25 04:55:00,33.5587,2.72441782528e-05,0,0.0,0.0,0.0
2014-01-25 05:00:00,33.5573,1.69023427809e-05,0,0.0,0.0,0.0
2014-01-25 05:05:00,33.3333,1.51043681331e-05,0,0.0,0.0,0.0
2014-01-25 05:10:00,30.7692,0.00116013867511,0,0.0,0.0,0.0
2014-01-25 05:15:00,33.552,0.00194629111524,0,0.0,0.0,0.0
2014-01-25 05:20:00,33.3333,0.00162687389688,0,0.0,0.0,0.0
2014-01-25 05:25:00,33.556,3.19351622552e-05,0,0.0,0.0,0.0
2014-01-25 05:30:00,35.7143,3.92026889204e-05,0,0.0,0.0,0.0
2014-01-25 05:35:00,35.7143,3.92481208443e-05,0,0.0,0.0,0.0
2014-01-25 05:40:00,35.9557,4.20484774033e-05,0,0.0,0.0,0.0
2014-01-25 05:45:00,35.7143,1.39050926097e-05,0,0.0,0.0,0.0
2014-01-25 05:50:00,35.9529,1.33595483772e-05,0,0.0,0.0,0.0
2014-01-25 05:55:00,35.8314,1.05470556477e-05,0,0.0,0.0,0.0
2014-01-25 06:00:00,35.9521,1.19149923668e-05,0,0.0,0.0,0.0
2014-01-25 06:05:00,30.7692,0.000856862656332,0,0.0,0.0,0.0
2014-01-25 06:10:00,30.8992,0.00198542469427,0,0.0,0.0,0.0
2014-01-25 06:15:00,30.8977,0.00244379230753,0,0.0,0.0,0.0
2014-01-25 06:20:00,33.3333,2.99213308998e-05,0,0.0,0.0,0.0
2014-01-25 06:25:00,35.8336,0.00218364736133,0,0.0,0.0,0.0
2014-01-25 06:30:00,33.3333,0.00234858271303,0,0.0,0.0,0.0
2014-01-25 06:35:00,33.446,0.00176965278631,0,0.0,0.0,0.0
2014-01-25 06:40:00,33.446,0.00119886174803,0,0.0,0.0,0.0
2014-01-25 06:45:00,33.446,4.68758032778e-06,0,0.0,0.0,0.0
2014-01-25 06:50:00,33.3333,5.15446781359e-06,0,0.0,0.0,0.0
2014-01-25 06:55:00,33.4447,5.21588259787e-06,0,0.0,0.0,0.0
2014-01-25 07:00:00,35.9529,2.51887955771e-05,0,0.0,0.0,0.0
2014-01-25 07:05:00,35.8314,2.31359136827e-05,0,0.0,0.0,0.0
2014-01-25 07:10:00,35.7143,2.39342196189e-05,0,0.0,0.0,0.0
2014-01-25 07:15:00,35.8336,1.3147023178e-05,0,0.0,0.0,0.0
2014-01-25 07:20:00,35.8314,8.36709911927e-06,0,0.0,0.0,0.0
2014-01-25 07:25:00,35.8314,7.11033230018e-06,0,0.0,0.0,0.0
2014-01-25 07:30:00,35.8314,5.94395322981e-06,0,0.0,0.0,0.0
2014-01-25 07:35:00,35.7143,6.92336091235e-06,0,0.0,0.0,0.0
2014-01-25 07:40:00,35.8336,6.62271678586e-06,0,0.0,0.0,0.0
2014-01-25 07:45:00,30.8954,0.000829895803117,0,0.0,0.0,0.0
2014-01-25 07:50:00,30.7692,0.00203518078999,0,0.0,0.0,0.0
2014-01-25 07:55:00,31.0262,0.00225895632897,0,0.0,0.0,0.0
2014-01-25 08:00:00,33.4725,4.2669354698e-05,0,0.0,0.0,0.0
2014-01-25 08:05:00,33.4742,4.30849288981e-05,0,0.0,0.0,0.0
2014-01-25 08:10:00,33.4447,1.31621149835e-05,0,0.0,0.0,0.0
2014-01-25 08:15:00,33.446,3.98372644182e-06,0,0.0,0.0,0.0
2014-01-25 08:20:00,33.4447,4.14044874968e-06,0,0.0,0.0,0.0
2014-01-25 08:25:00,33.4427,3.75045066096e-06,0,0.0,0.0,0.0
2014-01-25 08:30:00,33.3333,4.244668241e-06,0,0.0,0.0,0.0
2014-01-25 08:35:00,31.0238,0.00104721023696,0,0.0,0.0,0.0
2014-01-25 08:40:00,33.3333,0.00177108320679,0,0.0,0.0,0.0
2014-01-25 08:45:00,33.3333,0.00146462126349,0,0.0,0.0,0.0
2014-01-25 08:50:00,35.9543,0.00204602002576,0,0.0,0.0,0.0
2014-01-25 08:55:00,35.7143,2.92611073502e-05,0,0.0,0.0,0.0
2014-01-25 09:00:00,35.9543,2.86085081431e-05,0,0.0,0.0,0.0
2014-01-25 09:05:00,35.7143,1.08033777089e-05,0,0.0,0.0,0.0
2014-01-25 09:10:00,35.9507,1.21773581167e-05,0,0.0,0.0,0.0
2014-01-25 09:15:00,35.7143,1.02521944292e-05,0,0.0,0.0,0.0
2014-01-25 09:20:00,35.835,9.71075931839e-06,0,0.0,0.0,0.0
2014-01-25 09:25:00,30.7692,0.000924511446862,0,0.0,0.0,0.0
2014-01-25 09:30:00,30.7692,0.00195300049213,0,0.0,0.0,0.0
2014-01-25 09:35:00,31.0215,0.00217345250994,0,0.0,0.0,0.0
2014-01-25 09:40:00,33.3333,4.21297400319e-05,0,0.0,0.0,0.0
2014-01-25 09:45:00,33.446,4.32785801078e-05,0,0.0,0.0,0.0
2014-01-25 09:50:00,33.446,1.73359493477e-05,0,0.0,0.0,0.0
2014-01-25 09:55:00,33.3333,4.34390476419e-06,0,0.0,0.0,0.0
2014-01-25 10:00:00,33.556,5.64889839157e-06,0,0.0,0.0,0.0
2014-01-25 10:05:00,33.446,7.73477492936e-06,0,0.0,0.0,0.0
2014-01-25 10:10:00,33.4447,7.00136659854e-06,0,0.0,0.0,0.0
2014-01-25 10:15:00,33.3333,8.20525522033e-06,0,0.0,0.0,0.0
2014-01-25 10:20:00,33.4427,4.39732335008e-06,0,0.0,0.0,0.0
2014-01-25 10:25:00,33.4447,6.16846086931e-06,0,0.0,0.0,0.0
2014-01-25 10:30:00,33.4427,3.84377645189e-06,0,0.0,0.0,0.0
2014-01-25 10:35:00,33.4447,3.58386428792e-06,0,0.0,0.0,0.0
2014-01-25 10:40:00,33.4427,3.44802011062e-06,0,0.0,0.0,0.0
2014-01-25 10:45:00,35.7143,2.04283512744e-05,0,0.0,0.0,0.0
2014-01-25 10:50:00,35.8314,2.78462475016e-05,0,0.0,0.0,0.0
2014-01-25 10:55:00,35.835,1.81105359252e-05,0,0.0,0.0,0.0
2014-01-25 11:00:00,35.9543,1.21112797897e-05,0,0.0,0.0,0.0
2014-01-25 11:05:00,35.7143,1.12562387083e-05,0,0.0,0.0,0.0
2014-01-25 11:10:00,35.8314,1.12836219794e-05,0,0.0,0.0,0.0
2014-01-25 11:15:00,30.8977,0.000818741271213,0,0.0,0.0,0.0
2014-01-25 11:20:00,33.3333,0.00110444693553,0,0.0,0.0,0.0
2014-01-25 11:25:00,33.4725,0.0011296141389,0,0.0,0.0,0.0
2014-01-25 11:30:00,33.3333,1.58873854456e-05,0,0.0,0.0,0.0
2014-01-25 11:35:00,33.3333,6.60228897391e-06,0,0.0,0.0,0.0
2014-01-25 11:40:00,33.5573,1.15680156797e-05,0,0.0,0.0,0.0
2014-01-25 11:45:00,33.3333,1.05363780916e-05,0,0.0,0.0,0.0
2014-01-25 11:50:00,33.5553,8.1003472407e-06,0,0.0,0.0,0.0
2014-01-25 11:55:00,33.3333,6.55976741403e-06,0,0.0,0.0,0.0
2014-01-25 12:00:00,34.4433,0.00029002988988,0,0.0,0.0,0.0
2014-01-25 12:05:00,35.7143,0.000522868390073,0,0.0,0.0,0.0
2014-01-25 12:10:00,35.9529,0.00052263350108,0,0.0,0.0,0.0
2014-01-25 12:15:00,35.7143,0.000431121403659,0,0.0,0.0,0.0
2014-01-25 12:20:00,35.9507,1.07906304872e-05,0,0.0,0.0,0.0
2014-01-25 12:25:00,35.7143,9.80202255349e-06,0,0.0,0.0,0.0
2014-01-25 12:30:00,35.9507,1.0262201978e-05,0,0.0,0.0,0.0
2014-01-25 12:35:00,35.7143,9.29286214266e-06,0,0.0,0.0,0.0
2014-01-25 12:40:00,30.7692,0.000768487399672,0,0.0,0.0,0.0
2014-01-25 12:45:00,33.6117,0.00120810956401,0,0.0,0.0,0.0
2014-01-25 12:50:00,33.3333,0.00121072166433,0,0.0,0.0,0.0
2014-01-25 12:55:00,33.446,3.93388984929e-05,0,0.0,0.0,0.0
2014-01-25 13:00:00,33.4447,1.092048322e-05,0,0.0,0.0,0.0
2014-01-25 13:05:00,33.556,8.68751780216e-06,0,0.0,0.0,0.0
2014-01-25 13:10:00,33.7813,2.29972476884e-05,0,0.0,0.0,0.0
2014-01-25 13:15:00,33.4447,2.05941189142e-05,0,0.0,0.0,0.0
2014-01-25 13:20:00,33.4447,2.12443175845e-05,0,0.0,0.0,0.0
2014-01-25 13:25:00,33.3333,2.59203341616e-05,0,0.0,0.0,0.0
2014-01-25 13:30:00,33.5573,5.44282802954e-06,0,0.0,0.0,0.0
2014-01-25 13:35:00,33.3333,5.49637656494e-06,0,0.0,0.0,0.0
2014-01-25 13:40:00,35.8314,4.22600512368e-05,0,0.0,0.0,0.0
2014-01-25 13:45:00,35.8336,3.31979133103e-05,0,0.0,0.0,0.0
2014-01-25 13:50:00,35.835,1.36167167521e-05,0,0.0,0.0,0.0
2014-01-25 13:55:00,35.8336,4.93940443066e-06,0,0.0,0.0,0.0
2014-01-25 14:00:00,35.835,4.7551504726e-06,0,0.0,0.0,0.0
2014-01-25 14:05:00,35.8336,4.60274814459e-06,0,0.0,0.0,0.0
2014-01-25 14:10:00,30.8954,0.00072048786025,0,0.0,0.0,0.0
2014-01-25 14:15:00,30.7692,0.00201749749465,0,0.0,0.0,0.0
2014-01-25 14:20:00,33.3333,0.00227420766004,0,0.0,0.0,0.0
2014-01-25 14:25:00,33.4742,4.10129728067e-05,0,0.0,0.0,0.0
2014-01-25 14:30:00,33.4742,2.44460720946e-05,0,0.0,0.0,0.0
2014-01-25 14:35:00,33.4447,3.97305571576e-06,0,0.0,0.0,0.0
2014-01-25 14:40:00,33.3333,4.46370935904e-06,0,0.0,0.0,0.0
2014-01-25 14:45:00,33.4447,4.58429378788e-06,0,0.0,0.0,0.0
2014-01-25 14:50:00,33.4447,5.60004804407e-06,0,0.0,0.0,0.0
2014-01-25 14:55:00,33.556,8.29134126114e-06,0,0.0,0.0,0.0
2014-01-25 15:00:00,33.4427,5.78643437822e-06,0,0.0,0.0,0.0
2014-01-25 15:05:00,33.6647,6.80168296989e-06,0,0.0,0.0,0.0
2014-01-25 15:10:00,33.3333,1.0781017525e-05,0,0.0,0.0,0.0
2014-01-25 15:15:00,33.4447,1.48541337494e-05,0,0.0,0.0,0.0
2014-01-25 15:20:00,33.446,1.8222488574e-05,0,0.0,0.0,0.0
2014-01-25 15:25:00,35.7143,3.32670918689e-05,0,0.0,0.0,0.0
2014-01-25 15:30:00,35.9529,5.22647531445e-05,0,0.0,0.0,0.0
2014-01-25 15:35:00,38.5714,0.00268452845427,0,0.0,0.0,0.0
2014-01-25 15:40:00,39.0357,0.000233936678574,0,0.0,0.0,0.0
2014-01-25 15:45:00,35.8336,0.00313514594791,0,0.0,0.0,0.0
2014-01-25 15:50:00,35.8336,0.00198033184091,0,0.0,0.0,0.0
2014-01-25 15:55:00,35.8336,0.00221936185043,0,0.0,0.0,0.0
2014-01-25 16:00:00,35.8314,5.23978563563e-06,0,0.0,0.0,0.0
2014-01-25 16:05:00,35.8314,4.99693351769e-06,0,0.0,0.0,0.0
2014-01-25 16:10:00,30.8992,0.000970900475913,0,0.0,0.0,0.0
2014-01-25 16:15:00,30.8977,0.00226833050616,0,0.0,0.0,0.0
2014-01-25 16:20:00,33.4742,0.00295906102872,0,0.0,0.0,0.0
2014-01-25 16:25:00,33.4447,3.35319362366e-05,0,0.0,0.0,0.0
2014-01-25 16:30:00,35.8314,0.00241148050749,0,0.0,0.0,0.0
2014-01-25 16:35:00,33.3333,0.00200632709841,0,0.0,0.0,0.0
2014-01-25 16:40:00,33.4427,0.0021989207084,0,0.0,0.0,0.0
2014-01-25 16:45:00,33.4427,0.00157377609282,0,0.0,0.0,0.0
2014-01-25 16:50:00,33.446,4.16350977711e-06,0,0.0,0.0,0.0
2014-01-25 16:55:00,33.446,4.15184196546e-06,0,0.0,0.0,0.0
2014-01-25 17:00:00,33.4447,3.89697954484e-06,0,0.0,0.0,0.0
2014-01-25 17:05:00,33.446,3.86729979678e-06,0,0.0,0.0,0.0
2014-01-25 17:10:00,35.7143,2.90917804151e-05,0,0.0,0.0,0.0
2014-01-25 17:15:00,33.5587,0.00156267601117,0,0.0,0.0,0.0
2014-01-25 17:20:00,35.7143,0.00228583618597,0,0.0,0.0,0.0
2014-01-25 17:25:00,35.8336,0.00189145400735,0,0.0,0.0,0.0
2014-01-25 17:30:00,35.835,4.48128378427e-05,0,0.0,0.0,0.0
2014-01-25 17:35:00,39.5043,0.000839075186084,0,0.0,0.0,0.0
2014-01-25 17:40:00,31.0215,0.00936384246887,0,0.0,0.0,0.0
2014-01-25 17:45:00,35.7143,0.0122839765557,0,0.0,0.0,0.0
2014-01-25 17:50:00,35.835,0.00918886274284,0,0.0,0.0,0.0
2014-01-25 17:55:00,35.7143,0.00201006981107,0,0.0,0.0,0.0
2014-01-25 18:00:00,35.9543,1.168402495e-05,0,0.0,0.0,0.0
2014-01-25 18:05:00,30.7692,0.00109368668522,0,0.0,0.0,0.0
2014-01-25 18:10:00,33.6092,0.00203202159548,0,0.0,0.0,0.0
2014-01-25 18:15:00,33.3333,0.0020846790929,0,0.0,0.0,0.0
2014-01-25 18:20:00,33.446,5.63370331167e-05,0,0.0,0.0,0.0
2014-01-25 18:25:00,33.4447,1.26737858691e-05,0,0.0,0.0,0.0
2014-01-25 18:30:00,33.3333,5.07707376301e-06,0,0.0,0.0,0.0
2014-01-25 18:35:00,34.3313,0.000267505102513,0,0.0,0.0,0.0
2014-01-25 18:40:00,34.3333,0.000369405101117,0,0.0,0.0,0.0
2014-01-25 18:45:00,33.5573,0.000452240519963,0,0.0,0.0,0.0
2014-01-25 18:50:00,34.7813,0.000448522045017,0,0.0,0.0,0.0
2014-01-25 18:55:00,36.1864,0.000889526256232,0,0.0,0.0,0.0
2014-01-25 19:00:00,35.8314,0.000795401560335,0,0.0,0.0,0.0
2014-01-25 19:05:00,31.0277,0.00136064311456,0,0.0,0.0,0.0
2014-01-25 19:10:00,35.7143,0.00422595616877,0,0.0,0.0,0.0
2014-01-25 19:15:00,35.835,0.00414725277064,0,0.0,0.0,0.0
2014-01-25 19:20:00,40.3379,0.0118349735006,0,0.0,0.0,0.0
2014-01-25 19:25:00,30.7692,0.0136468283407,0,0.0,0.0,0.0
2014-01-25 19:30:00,30.8954,0.0160794534153,0,0.0,0.0,0.0
2014-01-25 19:35:00,33.3333,0.0134856214725,0,0.0,0.0,0.0
2014-01-25 19:40:00,33.4427,4.13907741579e-05,0,0.0,0.0,0.0
2014-01-25 19:45:00,35.8314,0.00236376809359,0,0.0,0.0,0.0
2014-01-25 19:50:00,33.4447,0.00184218596441,0,0.0,0.0,0.0
2014-01-25 19:55:00,33.3333,0.0021838525092,0,0.0,0.0,0.0
2014-01-25 20:00:00,33.554,0.00155160957488,0,0.0,0.0,0.0
2014-01-25 20:05:00,33.4447,9.04816047208e-06,0,0.0,0.0,0.0
2014-01-25 20:10:00,33.446,8.16488580705e-06,0,0.0,0.0,0.0
2014-01-25 20:15:00,33.3333,9.57187944753e-06,0,0.0,0.0,0.0
2014-01-25 20:20:00,33.47,5.39674490602e-06,0,0.0,0.0,0.0
2014-01-25 20:25:00,33.4742,7.43834935691e-06,0,0.0,0.0,0.0
2014-01-25 20:30:00,35.7143,3.97664812368e-05,0,0.0,0.0,0.0
2014-01-25 20:35:00,35.9557,5.57258294735e-05,0,0.0,0.0,0.0
2014-01-25 20:40:00,38.9414,0.00272786110066,0,0.0,0.0,0.0
2014-01-25 20:45:00,35.8314,0.0027939606218,0,0.0,0.0,0.0
2014-01-25 20:50:00,35.8336,0.00294843992578,0,0.0,0.0,0.0
2014-01-25 20:55:00,30.7692,0.00580629776467,0,0.0,0.0,0.0
2014-01-25 21:00:00,31.0238,0.00231794055623,0,0.0,0.0,0.0
2014-01-25 21:05:00,30.7692,0.00278075828479,0,0.0,0.0,0.0
2014-01-25 21:10:00,33.47,0.000109196705904,0,0.0,0.0,0.0
2014-01-25 21:15:00,33.3333,6.65325016025e-05,0,0.0,0.0,0.0
2014-01-25 21:20:00,33.4427,2.95939028664e-05,0,0.0,0.0,0.0
2014-01-25 21:25:00,33.4447,6.36765505717e-06,0,0.0,0.0,0.0
2014-01-25 21:30:00,33.446,3.88710785876e-06,0,0.0,0.0,0.0
2014-01-25 21:35:00,33.3333,4.46321965433e-06,0,0.0,0.0,0.0
2014-01-25 21:40:00,33.4427,5.23211216594e-06,0,0.0,0.0,0.0
2014-01-25 21:45:00,33.446,5.67019068706e-06,0,0.0,0.0,0.0
2014-01-25 21:50:00,33.4447,3.69930756147e-06,0,0.0,0.0,0.0
2014-01-25 21:55:00,33.446,3.54624588293e-06,0,0.0,0.0,0.0
2014-01-25 22:00:00,33.4447,3.49716084126e-06,0,0.0,0.0,0.0
2014-01-25 22:05:00,35.835,2.97885877609e-05,0,0.0,0.0,0.0
2014-01-25 22:10:00,39.405,0.00409447942936,0,0.0,0.0,0.0
2014-01-25 22:15:00,35.835,0.00574116576588,0,0.0,0.0,0.0
2014-01-25 22:20:00,35.7143,0.00396595429283,0,0.0,0.0,0.0
2014-01-25 22:25:00,35.8336,0.00218213885214,0,0.0,0.0,0.0
2014-01-25 22:30:00,35.835,8.04320941995e-06,0,0.0,0.0,0.0
2014-01-25 22:35:00,35.7143,8.60826099431e-06,0,0.0,0.0,0.0
2014-01-25 22:40:00,31.0238,0.000877769183628,0,0.0,0.0,0.0
2014-01-25 22:45:00,30.7692,0.00269144870565,0,0.0,0.0,0.0
2014-01-25 22:50:00,33.4725,0.00317236605379,0,0.0,0.0,0.0
2014-01-25 22:55:00,33.4742,6.62942068038e-05,0,0.0,0.0,0.0
2014-01-25 23:00:00,33.5573,3.68801938819e-05,0,0.0,0.0,0.0
2014-01-25 23:05:00,33.3333,9.64092091093e-06,0,0.0,0.0,0.0
2014-01-25 23:10:00,33.4447,1.04850631158e-05,0,0.0,0.0,0.0
2014-01-25 23:15:00,33.4447,7.93055296115e-06,0,0.0,0.0,0.0
2014-01-25 23:20:00,33.3333,4.75801052671e-06,0,0.0,0.0,0.0
2014-01-25 23:25:00,35.9529,6.70252671982e-05,0,0.0,0.0,0.0
2014-01-25 23:30:00,33.3333,0.00211489637258,0,0.0,0.0,0.0
2014-01-25 23:35:00,33.5587,0.0022068442287,0,0.0,0.0,0.0
2014-01-25 23:40:00,35.7143,0.00245257316823,0,0.0,0.0,0.0
2014-01-25 23:45:00,35.835,7.08138897805e-05,0,0.0,0.0,0.0
2014-01-25 23:50:00,39.8614,0.0037050203709,0,0.0,0.0,0.0
2014-01-25 23:55:00,35.8336,0.00490183185081,0,0.0,0.0,0.0
2014-01-26 00:00:00,35.9521,0.0046554442386,0,0.0,0.0,0.0
2014-01-26 00:05:00,35.8314,0.00214966853374,0,0.0,0.0,0.0
2014-01-26 00:10:00,35.7143,1.39703459655e-05,0,0.0,0.0,0.0
2014-01-26 00:15:00,35.9543,1.37594329112e-05,0,0.0,0.0,0.0
2014-01-26 00:20:00,30.7692,0.00120080733847,0,0.0,0.0,0.0
2014-01-26 00:25:00,30.8977,0.00263539673221,0,0.0,0.0,0.0
2014-01-26 00:30:00,30.8954,0.00265085182458,0,0.0,0.0,0.0
2014-01-26 00:35:00,33.3333,6.10859242623e-05,0,0.0,0.0,0.0
2014-01-26 00:40:00,33.5553,5.13966686621e-05,0,0.0,0.0,0.0
2014-01-26 00:45:00,33.3333,4.36427177324e-05,0,0.0,0.0,0.0
2014-01-26 00:50:00,30.7692,0.00179806819454,0,0.0,0.0,0.0
2014-01-26 00:55:00,35.9529,0.00409007613588,0,0.0,0.0,0.0
2014-01-26 01:00:00,33.5573,0.00504767462367,0,0.0,0.0,0.0
2014-01-26 01:05:00,33.3333,0.00362601903353,0,0.0,0.0,0.0
2014-01-26 01:10:00,33.5587,0.0016151743091,0,0.0,0.0,0.0
2014-01-26 01:15:00,33.3333,8.39558855796e-06,0,0.0,0.0,0.0
2014-01-26 01:20:00,33.3333,1.35755664359e-05,0,0.0,0.0,0.0
2014-01-26 01:25:00,33.6067,2.45738103297e-05,0,0.0,0.0,0.0
2014-01-26 01:30:00,36.13,0.000117081822095,0,0.0,0.0,0.0
2014-01-26 01:35:00,37.1429,0.000591160990534,0,0.0,0.0,0.0
2014-01-26 01:40:00,35.7143,0.000939055083278,0,0.0,0.0,0.0
2014-01-26 01:45:00,35.9507,0.000652107423576,0,0.0,0.0,0.0
2014-01-26 01:50:00,35.7143,0.000603474527874,0,0.0,0.0,0.0
2014-01-26 01:55:00,35.7143,1.53383194679e-05,0,0.0,0.0,0.0
2014-01-26 02:00:00,35.9543,2.43135946709e-05,0,0.0,0.0,0.0
2014-01-26 02:05:00,35.9507,2.35673034374e-05,0,0.0,0.0,0.0
2014-01-26 02:10:00,30.7692,0.0012127820326,0,0.0,0.0,0.0
2014-01-26 02:15:00,31.0254,0.00271651868519,0,0.0,0.0,0.0
2014-01-26 02:20:00,33.3333,0.00254513456297,0,0.0,0.0,0.0
2014-01-26 02:25:00,33.4427,6.41548040779e-05,0,0.0,0.0,0.0
2014-01-26 02:30:00,33.5573,3.79472227884e-05,0,0.0,0.0,0.0
2014-01-26 02:35:00,33.3333,1.23695801331e-05,0,0.0,0.0,0.0
2014-01-26 02:40:00,33.5573,9.28062920776e-06,0,0.0,0.0,0.0
2014-01-26 02:45:00,33.3333,8.78982881575e-06,0,0.0,0.0,0.0
2014-01-26 02:50:00,33.3333,1.29611357721e-05,0,0.0,0.0,0.0
