timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 11:05:00,0.102,2.46480599384e-09,0,0.0,0.0,0.0
2014-04-06 11:10:00,0.102,2.61042431186e-09,0,0.0,0.0,0.0
2014-04-06 11:15:00,0.102,2.24697069699e-09,0,0.0,0.0,0.0
2014-04-06 11:20:00,0.066,1.24055938852e-09,0,0.0,0.0,0.0
2014-04-06 11:25:00,0.1,1.93673082567e-11,0,0.0,0.0,0.0
2014-04-06 11:30:00,0.1,1.94633619574e-11,0,0.0,0.0,0.0
2014-04-06 11:35:00,0.1,9.69066671583e-10,0,0.0,0.0,0.0
2014-04-06 11:40:00,0.102,2.40765266723e-09,0,0.0,0.0,0.0
2014-04-06 11:45:00,0.1,2.05314254823e-09,0,0.0,0.0,0.0
2014-04-06 11:50:00,0.098,1.88059508775e-09,0,0.0,0.0,0.0
2014-04-06 11:55:00,0.1,2.29801561883e-09,0,0.0,0.0,0.0
2014-04-06 12:00:00,0.1,2.0417690495e-09,0,0.0,0.0,0.0
2014-04-06 12:05:00,0.066,1.00924169146e-09,0,0.0,0.0,0.0
2014-04-06 12:10:00,0.1,1.1262597486e-11,0,0.0,0.0,0.0
2014-04-06 12:15:00,0.1,1.16162176966e-11,0,0.0,0.0,0.0
2014-04-06 12:20:00,0.102,1.06628595876e-09,0,0.0,0.0,0.0
2014-04-06 12:25:00,0.098,1.58982513783e-09,0,0.0,0.0,0.0
2014-04-06 12:30:00,0.1,1.71337985925e-09,0,0.0,0.0,0.0
2014-04-06 12:35:00,0.1,1.8817449922e-09,0,0.0,0.0,0.0
2014-04-06 12:40:00,0.1,1.53628946264e-09,0,0.0,0.0,0.0
2014-04-06 12:45:00,0.068,1.09571743481e-09,0,0.0,0.0,0.0
2014-04-06 12:50:00,0.1,1.23677713632e-11,0,0.0,0.0,0.0
2014-04-06 12:55:00,0.1,1.20448874468e-11,0,0.0,0.0,0.0
2014-04-06 13:00:00,0.1,8.68655404914e-10,0,0.0,0.0,0.0
2014-04-06 13:05:00,0.1,1.57267968034e-09,0,0.0,0.0,0.0
2014-04-06 13:10:00,0.102,1.59573144366e-09,0,0.0,0.0,0.0
2014-04-06 13:15:00,0.102,1.45733613155e-09,0,0.0,0.0,0.0
2014-04-06 13:20:00,0.068,9.76194511281e-10,0,0.0,0.0,0.0
2014-04-06 13:25:00,0.1,1.25747218711e-11,0,0.0,0.0,0.0
2014-04-06 13:30:00,0.1,1.21861734722e-11,0,0.0,0.0,0.0
2014-04-06 13:35:00,0.102,8.20494430186e-10,0,0.0,0.0,0.0
2014-04-06 13:40:00,0.102,1.38335986459e-09,0,0.0,0.0,0.0
2014-04-06 13:45:00,0.1,1.17170447243e-09,0,0.0,0.0,0.0
2014-04-06 13:50:00,0.102,1.29301426285e-09,0,0.0,0.0,0.0
2014-04-06 13:55:00,0.1,1.08992778357e-09,0,0.0,0.0,0.0
2014-04-06 14:00:00,0.1,9.80151044392e-10,0,0.0,0.0,0.0
2014-04-06 14:05:00,0.1,1.0415067682e-09,0,0.0,0.0,0.0
2014-04-06 14:10:00,0.1,9.30552125601e-10,0,0.0,0.0,0.0
2014-04-06 14:15:00,0.1,8.59452465357e-10,0,0.0,0.0,0.0
2014-04-06 14:20:00,0.1,7.88352805151e-10,0,0.0,0.0,0.0
2014-04-06 14:25:00,0.068,9.42109413641e-10,0,0.0,0.0,0.0
2014-04-06 14:30:00,0.102,9.62476587552e-12,0,0.0,0.0,0.0
2014-04-06 14:35:00,0.102,1.16746431976e-11,0,0.0,0.0,0.0
2014-04-06 14:40:00,0.102,7.69917598613e-10,0,0.0,0.0,0.0
2014-04-06 14:45:00,0.1,6.74533831322e-10,0,0.0,0.0,0.0
2014-04-06 14:50:00,0.1,6.63458323739e-10,0,0.0,0.0,0.0
2014-04-06 14:55:00,0.1,6.03557698709e-10,0,0.0,0.0,0.0
2014-04-06 15:00:00,0.1,5.05271594759e-10,0,0.0,0.0,0.0
2014-04-06 15:05:00,0.1,4.34421156253e-10,0,0.0,0.0,0.0
2014-04-06 15:10:00,0.1,3.63570717738e-10,0,0.0,0.0,0.0
2014-04-06 15:15:00,0.066,9.1407213292e-10,0,0.0,0.0,0.0
2014-04-06 15:20:00,0.102,1.98505442177e-11,0,0.0,0.0,0.0
2014-04-06 15:25:00,0.266,5.98685309915e-08,0,0.0,0.0,0.0
2014-04-06 15:30:00,0.1,9.82798633827e-08,0,0.0,0.0,0.0
2014-04-06 15:35:00,0.068,9.93761314247e-08,0,0.0,0.0,0.0
2014-04-06 15:40:00,0.1,6.14455593193e-08,0,0.0,0.0,0.0
2014-04-06 15:45:00,0.1,1.16454081059e-11,0,0.0,0.0,0.0
2014-04-06 15:50:00,0.1,7.17139255824e-10,0,0.0,0.0,0.0
2014-04-06 15:55:00,0.1,3.62850849023e-10,0,0.0,0.0,0.0
2014-04-06 16:00:00,0.1,3.62402461379e-10,0,0.0,0.0,0.0
2014-04-06 16:05:00,0.1,2.92869411067e-10,0,0.0,0.0,0.0
2014-04-06 16:10:00,0.1,2.22018972532e-10,0,0.0,0.0,0.0
2014-04-06 16:15:00,0.098,1.56097271182e-10,0,0.0,0.0,0.0
2014-04-06 16:20:00,0.068,8.0192908649e-10,0,0.0,0.0,0.0
2014-04-06 16:25:00,0.1,2.74984435752e-11,0,0.0,0.0,0.0
2014-04-06 16:30:00,0.1,2.86956307677e-11,0,0.0,0.0,0.0
2014-04-06 16:35:00,0.102,6.67645312325e-10,0,0.0,0.0,0.0
2014-04-06 16:40:00,0.098,1.30443332636e-10,0,0.0,0.0,0.0
2014-04-06 16:45:00,0.066,7.94337522215e-10,0,0.0,0.0,0.0
2014-04-06 16:50:00,0.1,2.88130040319e-11,0,0.0,0.0,0.0
2014-04-06 16:55:00,0.102,1.49242018138e-11,0,0.0,0.0,0.0
2014-04-06 17:00:00,0.1,6.40935504684e-10,0,0.0,0.0,0.0
2014-04-06 17:05:00,0.102,6.20108877047e-11,0,0.0,0.0,0.0
2014-04-06 17:10:00,0.068,8.95256301678e-10,0,0.0,0.0,0.0
2014-04-06 17:15:00,0.1,1.64036553369e-11,0,0.0,0.0,0.0
2014-04-06 17:20:00,0.102,1.45912518915e-11,0,0.0,0.0,0.0
2014-04-06 17:25:00,0.098,6.09395264137e-10,0,0.0,0.0,0.0
2014-04-06 17:30:00,0.1,9.43959101543e-11,0,0.0,0.0,0.0
2014-04-06 17:35:00,0.102,8.81709676238e-11,0,0.0,0.0,0.0
2014-04-06 17:40:00,0.068,7.8985406423e-10,0,0.0,0.0,0.0
2014-04-06 17:45:00,0.1,1.56589642188e-11,0,0.0,0.0,0.0
2014-04-06 17:50:00,0.102,1.43142770975e-11,0,0.0,0.0,0.0
2014-04-06 17:55:00,0.1,6.49276094013e-10,0,0.0,0.0,0.0
2014-04-06 18:00:00,0.1,4.05530543177e-11,0,0.0,0.0,0.0
2014-04-06 18:05:00,0.068,7.85819970971e-10,0,0.0,0.0,0.0
2014-04-06 18:10:00,0.1,1.23681330999e-11,0,0.0,0.0,0.0
2014-04-06 18:15:00,0.098,2.04326339971e-11,0,0.0,0.0,0.0
2014-04-06 18:20:00,0.102,7.02317971938e-10,0,0.0,0.0,0.0
2014-04-06 18:25:00,0.102,7.57810310806e-11,0,0.0,0.0,0.0
2014-04-06 18:30:00,0.098,1.03273394479e-10,0,0.0,0.0,0.0
2014-04-06 18:35:00,0.102,1.10438943493e-10,0,0.0,0.0,0.0
2014-04-06 18:40:00,0.1,1.22493394069e-10,0,0.0,0.0,0.0
2014-04-06 18:45:00,0.066,7.64361684806e-10,0,0.0,0.0,0.0
2014-04-06 18:50:00,0.102,2.85782876391e-11,0,0.0,0.0,0.0
2014-04-06 18:55:00,0.1,2.21775313668e-11,0,0.0,0.0,0.0
2014-04-06 19:00:00,0.068,2.88214794944e-11,0,0.0,0.0,0.0
2014-04-06 19:05:00,0.1,1.30223980384e-11,0,0.0,0.0,0.0
2014-04-06 19:10:00,0.098,2.02496456324e-11,0,0.0,0.0,0.0
2014-04-06 19:15:00,0.068,6.18716991204e-11,0,0.0,0.0,0.0
2014-04-06 19:20:00,0.1,4.07238609171e-11,0,0.0,0.0,0.0
2014-04-06 19:25:00,0.102,4.79392693548e-11,0,0.0,0.0,0.0
2014-04-06 19:30:00,0.068,3.51821825749e-11,0,0.0,0.0,0.0
2014-04-06 19:35:00,0.1,2.55671739106e-11,0,0.0,0.0,0.0
2014-04-06 19:40:00,0.068,3.26407625483e-11,0,0.0,0.0,0.0
2014-04-06 19:45:00,0.102,3.53996120452e-11,0,0.0,0.0,0.0
2014-04-06 19:50:00,0.102,1.92835701238e-11,0,0.0,0.0,0.0
2014-04-06 19:55:00,0.068,2.64655812195e-11,0,0.0,0.0,0.0
2014-04-06 20:00:00,0.098,4.21307163955e-11,0,0.0,0.0,0.0
2014-04-06 20:05:00,0.102,8.0205419218e-11,0,0.0,0.0,0.0
2014-04-06 20:10:00,0.066,1.33061659966e-10,0,0.0,0.0,0.0
2014-04-06 20:15:00,0.1,6.97827394902e-11,0,0.0,0.0,0.0
2014-04-06 20:20:00,0.102,4.98285197321e-11,0,0.0,0.0,0.0
2014-04-06 20:25:00,0.1,1.22430569051e-09,0,0.0,0.0,0.0
2014-04-06 20:30:00,0.102,8.12565268932e-11,0,0.0,0.0,0.0
2014-04-06 20:35:00,0.102,7.1147924427e-11,0,0.0,0.0,0.0
2014-04-06 20:40:00,0.068,1.35844272017e-09,0,0.0,0.0,0.0
2014-04-06 20:45:00,0.1,1.92689240363e-11,0,0.0,0.0,0.0
2014-04-06 20:50:00,0.098,2.57533969122e-11,0,0.0,0.0,0.0
2014-04-06 20:55:00,0.066,3.31667080666e-11,0,0.0,0.0,0.0
2014-04-06 21:00:00,0.1,1.94769350599e-11,0,0.0,0.0,0.0
2014-04-06 21:05:00,0.1,2.28270732771e-11,0,0.0,0.0,0.0
2014-04-06 21:10:00,0.1,1.21669425951e-09,0,0.0,0.0,0.0
2014-04-06 21:15:00,0.068,1.24801637184e-09,0,0.0,0.0,0.0
2014-04-06 21:20:00,0.098,4.67702662926e-11,0,0.0,0.0,0.0
2014-04-06 21:25:00,0.102,7.76421742449e-11,0,0.0,0.0,0.0
2014-04-06 21:30:00,0.066,1.26498119877e-10,0,0.0,0.0,0.0
2014-04-06 21:35:00,0.1,6.67576080587e-11,0,0.0,0.0,0.0
2014-04-06 21:40:00,0.102,4.78509526041e-11,0,0.0,0.0,0.0
2014-04-06 21:45:00,0.102,1.22431565869e-09,0,0.0,0.0,0.0
2014-04-06 21:50:00,0.066,1.24979937634e-09,0,0.0,0.0,0.0
2014-04-06 21:55:00,0.1,3.03658616499e-11,0,0.0,0.0,0.0
2014-04-06 22:00:00,0.068,5.17785851499e-11,0,0.0,0.0,0.0
2014-04-06 22:05:00,0.1,3.66081163582e-11,0,0.0,0.0,0.0
2014-04-06 22:10:00,0.102,2.05211899204e-11,0,0.0,0.0,0.0
2014-04-06 22:15:00,0.102,1.02880306416e-09,0,0.0,0.0,0.0
2014-04-06 22:20:00,0.068,1.14324495337e-09,0,0.0,0.0,0.0
2014-04-06 22:25:00,0.102,2.00594945961e-11,0,0.0,0.0,0.0
2014-04-06 22:30:00,0.066,4.91799434397e-11,0,0.0,0.0,0.0
2014-04-06 22:35:00,0.102,8.18261426969e-11,0,0.0,0.0,0.0
2014-04-06 22:40:00,0.1,5.82608594458e-11,0,0.0,0.0,0.0
2014-04-06 22:45:00,0.066,5.15254747252e-11,0,0.0,0.0,0.0
2014-04-06 22:50:00,0.1,2.33652088049e-11,0,0.0,0.0,0.0
2014-04-06 22:55:00,0.066,2.95447394223e-11,0,0.0,0.0,0.0
2014-04-06 23:00:00,0.1,3.0197204486e-11,0,0.0,0.0,0.0
2014-04-06 23:05:00,0.1,1.80201220346e-11,0,0.0,0.0,0.0
2014-04-06 23:10:00,0.066,3.16382613747e-11,0,0.0,0.0,0.0
2014-04-06 23:15:00,0.102,2.98666984671e-11,0,0.0,0.0,0.0
2014-04-06 23:20:00,0.102,3.08123952711e-11,0,0.0,0.0,0.0
2014-04-06 23:25:00,0.1,9.44777638033e-10,0,0.0,0.0,0.0
2014-04-06 23:30:00,0.068,1.02280746446e-09,0,0.0,0.0,0.0
2014-04-06 23:35:00,0.1,1.89200500179e-11,0,0.0,0.0,0.0
2014-04-06 23:40:00,0.102,1.96060738016e-11,0,0.0,0.0,0.0
2014-04-06 23:45:00,0.068,3.04148267161e-11,0,0.0,0.0,0.0
2014-04-06 23:50:00,0.102,2.03780395717e-11,0,0.0,0.0,0.0
2014-04-06 23:55:00,0.1,2.13855298567e-11,0,0.0,0.0,0.0
2014-04-07 00:00:00,0.068,2.16148446573e-11,0,0.0,0.0,0.0
2014-04-07 00:05:00,0.1,1.81549322916e-11,0,0.0,0.0,0.0
2014-04-07 00:10:00,0.098,3.02585705632e-11,0,0.0,0.0,0.0
2014-04-07 00:15:00,0.1,9.99128242463e-10,0,0.0,0.0,0.0
2014-04-07 00:20:00,0.068,9.81810754517e-10,0,0.0,0.0,0.0
2014-04-07 00:25:00,0.1,3.29120698185e-11,0,0.0,0.0,0.0
2014-04-07 00:30:00,0.102,1.91984869455e-11,0,0.0,0.0,0.0
2014-04-07 00:35:00,0.068,3.01878266689e-11,0,0.0,0.0,0.0
2014-04-07 00:40:00,0.102,2.01510395246e-11,0,0.0,0.0,0.0
2014-04-07 00:45:00,0.068,2.54829546818e-11,0,0.0,0.0,0.0
2014-04-07 00:50:00,0.102,2.67850982124e-11,0,0.0,0.0,0.0
2014-04-07 00:55:00,0.066,4.31481967359e-11,0,0.0,0.0,0.0
2014-04-07 01:00:00,0.1,4.50134896648e-11,0,0.0,0.0,0.0
2014-04-07 01:05:00,0.1,2.9582255743e-11,0,0.0,0.0,0.0
2014-04-07 01:10:00,0.102,9.49316754155e-10,0,0.0,0.0,0.0
2014-04-07 01:15:00,0.068,9.0924065157e-10,0,0.0,0.0,0.0
2014-04-07 01:20:00,0.098,5.29242021779e-11,0,0.0,0.0,0.0
2014-04-07 01:25:00,0.1,3.71718582282e-11,0,0.0,0.0,0.0
2014-04-07 01:30:00,0.068,7.03599214759e-11,0,0.0,0.0,0.0
2014-04-07 01:35:00,0.102,2.50432104111e-11,0,0.0,0.0,0.0
2014-04-07 01:40:00,0.068,2.60377932655e-11,0,0.0,0.0,0.0
2014-04-07 01:45:00,0.1,2.50130674825e-11,0,0.0,0.0,0.0
2014-04-07 01:50:00,0.1,1.8718909921e-11,0,0.0,0.0,0.0
2014-04-07 01:55:00,0.068,3.03344085451e-11,0,0.0,0.0,0.0
2014-04-07 02:00:00,0.1,1.75461774543e-11,0,0.0,0.0,0.0
2014-04-07 02:05:00,0.102,1.78295071607e-11,0,0.0,0.0,0.0
2014-04-07 02:10:00,0.1,8.42592188408e-10,0,0.0,0.0,0.0
2014-04-07 02:15:00,0.068,8.13148376659e-10,0,0.0,0.0,0.0
2014-04-07 02:20:00,0.102,1.95285391774e-11,0,0.0,0.0,0.0
2014-04-07 02:25:00,0.068,2.48081706992e-11,0,0.0,0.0,0.0
2014-04-07 02:30:00,0.102,2.41131308795e-11,0,0.0,0.0,0.0
2014-04-07 02:35:00,0.1,2.06204121304e-11,0,0.0,0.0,0.0
2014-04-07 02:40:00,0.066,2.64236956441e-11,0,0.0,0.0,0.0
2014-04-07 02:45:00,0.102,4.07952282081e-11,0,0.0,0.0,0.0
2014-04-07 02:50:00,0.1,3.14654101401e-11,0,0.0,0.0,0.0
2014-04-07 02:55:00,0.068,3.9680751019e-11,0,0.0,0.0,0.0
2014-04-07 03:00:00,0.1,1.72350728341e-11,0,0.0,0.0,0.0
2014-04-07 03:05:00,0.1,1.63392477682e-11,0,0.0,0.0,0.0
2014-04-07 03:10:00,0.068,2.92735016774e-11,0,0.0,0.0,0.0
2014-04-07 03:15:00,0.1,1.67810597281e-11,0,0.0,0.0,0.0
2014-04-07 03:20:00,0.068,3.34361779478e-11,0,0.0,0.0,0.0
2014-04-07 03:25:00,0.1,3.57588598561e-11,0,0.0,0.0,0.0
2014-04-07 03:30:00,0.098,2.9067820163e-11,0,0.0,0.0,0.0
2014-04-07 03:35:00,0.102,1.03090670636e-09,0,0.0,0.0,0.0
2014-04-07 03:40:00,0.068,1.15405397632e-09,0,0.0,0.0,0.0
2014-04-07 03:45:00,0.1,5.33539972523e-11,0,0.0,0.0,0.0
2014-04-07 03:50:00,0.066,2.26048340369e-11,0,0.0,0.0,0.0
2014-04-07 03:55:00,0.102,4.85784378055e-11,0,0.0,0.0,0.0
2014-04-07 04:00:00,16.968,0.00136798204996,0,0.0,0.0,0.0
2014-04-07 04:05:00,92.046,0.0231532287601,0,0.0,0.0,0.0
2014-04-07 04:10:00,89.334,0.0221117169091,0,0.0,0.0,0.0
2014-04-07 04:15:00,91.006,0.02321631463,0,0.0,0.0,0.0
2014-04-07 04:20:00,51.312,0.0139365136751,0,0.0,0.0,0.0
2014-04-07 04:25:00,0.102,0.0141506083136,0,0.0,0.0,0.0
2014-04-07 04:30:00,0.102,0.0154521798443,0,0.0,0.0,0.0
2014-04-07 04:35:00,0.068,0.0104772721109,0,0.0,0.0,0.0
2014-04-07 04:40:00,0.102,1.79460778935e-11,0,0.0,0.0,0.0
2014-04-07 04:45:00,0.068,2.20082374322e-11,0,0.0,0.0,0.0
2014-04-07 04:50:00,0.102,2.25972625588e-11,0,0.0,0.0,0.0
2014-04-07 04:55:00,0.102,1.84730002241e-11,0,0.0,0.0,0.0
2014-04-07 05:00:00,0.066,4.23457566491e-11,0,0.0,0.0,0.0
2014-04-07 05:05:00,0.1,2.67497039882e-11,0,0.0,0.0,0.0
2014-04-07 05:10:00,0.102,4.54264369e-11,0,0.0,0.0,0.0
2014-04-07 05:15:00,0.066,5.43817183813e-11,0,0.0,0.0,0.0
2014-04-07 05:20:00,0.1,3.04701370442e-11,0,0.0,0.0,0.0
2014-04-07 05:25:00,0.068,4.32227702841e-11,0,0.0,0.0,0.0
2014-04-07 05:30:00,0.102,2.45886462887e-11,0,0.0,0.0,0.0
2014-04-07 05:35:00,0.102,1.90831097443e-11,0,0.0,0.0,0.0
2014-04-07 05:40:00,0.068,2.5418793548e-11,0,0.0,0.0,0.0
2014-04-07 05:45:00,0.102,1.74895728531e-11,0,0.0,0.0,0.0
2014-04-07 05:50:00,0.1,2.09150531175e-11,0,0.0,0.0,0.0
2014-04-07 05:55:00,0.068,2.43091899907e-11,0,0.0,0.0,0.0
2014-04-07 06:00:00,0.1,1.8201203814e-11,0,0.0,0.0,0.0
2014-04-07 06:05:00,0.102,1.84499851868e-11,0,0.0,0.0,0.0
2014-04-07 06:10:00,0.1,8.4558064716e-10,0,0.0,0.0,0.0
2014-04-07 06:15:00,0.068,8.13484834742e-10,0,0.0,0.0,0.0
2014-04-07 06:20:00,0.102,2.22185246175e-11,0,0.0,0.0,0.0
2014-04-07 06:25:00,0.1,2.12576990927e-11,0,0.0,0.0,0.0
2014-04-07 06:30:00,0.1,8.17892607675e-10,0,0.0,0.0,0.0
2014-04-07 06:35:00,0.068,7.29139562357e-10,0,0.0,0.0,0.0
2014-04-07 06:40:00,0.1,1.77273194589e-11,0,0.0,0.0,0.0
2014-04-07 06:45:00,0.068,3.34281806318e-11,0,0.0,0.0,0.0
2014-04-07 06:50:00,0.1,3.6067472881e-11,0,0.0,0.0,0.0
2014-04-07 06:55:00,0.102,1.84499851868e-11,0,0.0,0.0,0.0
2014-04-07 07:00:00,0.068,3.06420027731e-11,0,0.0,0.0,0.0
2014-04-07 07:05:00,0.102,1.95385558484e-11,0,0.0,0.0,0.0
2014-04-07 07:10:00,0.068,2.18802141105e-11,0,0.0,0.0,0.0
2014-04-07 07:15:00,0.102,2.24516175739e-11,0,0.0,0.0,0.0
2014-04-07 07:20:00,0.1,1.97203751262e-11,0,0.0,0.0,0.0
2014-04-07 07:25:00,0.102,7.46167980917e-10,0,0.0,0.0,0.0
2014-04-07 07:30:00,0.102,6.96343053532e-11,0,0.0,0.0,0.0
2014-04-07 07:35:00,0.068,6.20278622478e-10,0,0.0,0.0,0.0
2014-04-07 07:40:00,0.102,1.70938570356e-11,0,0.0,0.0,0.0
2014-04-07 07:45:00,0.066,3.90392233038e-11,0,0.0,0.0,0.0
2014-04-07 07:50:00,0.102,6.50542597264e-11,0,0.0,0.0,0.0
2014-04-07 07:55:00,0.068,6.30993509902e-11,0,0.0,0.0,0.0
2014-04-07 08:00:00,58.984,0.0141530892163,0,0.0,0.0,0.0
2014-04-07 08:05:00,14.68,0.0244626639531,0,0.0,0.0,0.0
2014-04-07 08:10:00,0.068,0.0244187614787,0,0.0,0.0,0.0
2014-04-07 08:15:00,0.102,0.00856025112733,0,0.0,0.0,0.0
2014-04-07 08:20:00,0.066,0.000952591723505,0,0.0,0.0,0.0
2014-04-07 08:25:00,0.1,3.82066543782e-11,0,0.0,0.0,0.0
2014-04-07 08:30:00,0.068,4.12102683532e-11,0,0.0,0.0,0.0
2014-04-07 08:35:00,0.098,7.56542096657e-11,0,0.0,0.0,0.0
2014-04-07 08:40:00,0.068,1.1066124505e-10,0,0.0,0.0,0.0
2014-04-07 08:45:00,0.1,1.1135708628e-10,0,0.0,0.0,0.0
2014-04-07 08:50:00,0.066,8.04287589569e-11,0,0.0,0.0,0.0
2014-04-07 08:55:00,0.102,4.74975691714e-11,0,0.0,0.0,0.0
2014-04-07 09:00:00,0.068,3.82238190709e-11,0,0.0,0.0,0.0
2014-04-07 09:05:00,0.1,4.72798204736e-11,0,0.0,0.0,0.0
2014-04-07 09:10:00,0.068,2.83045819449e-11,0,0.0,0.0,0.0
2014-04-07 09:15:00,0.102,3.02768002723e-11,0,0.0,0.0,0.0
2014-04-07 09:20:00,0.068,2.54357190898e-11,0,0.0,0.0,0.0
2014-04-07 09:25:00,0.1,2.40899588713e-11,0,0.0,0.0,0.0
2014-04-07 09:30:00,0.1,1.94721562694e-11,0,0.0,0.0,0.0
2014-04-07 09:35:00,0.1,5.38685145132e-10,0,0.0,0.0,0.0
2014-04-07 09:40:00,0.1,3.37462517407e-11,0,0.0,0.0,0.0
2014-04-07 09:45:00,0.066,5.47095238258e-10,0,0.0,0.0,0.0
2014-04-07 09:50:00,0.102,2.7173253545e-11,0,0.0,0.0,0.0
2014-04-07 09:55:00,0.102,2.96524308425e-11,0,0.0,0.0,0.0
2014-04-07 10:00:00,0.1,4.57953995446e-10,0,0.0,0.0,0.0
2014-04-07 10:05:00,0.102,6.84555913602e-11,0,0.0,0.0,0.0
2014-04-07 10:10:00,0.068,5.02441495722e-10,0,0.0,0.0,0.0
2014-04-07 10:15:00,0.1,2.27216938681e-11,0,0.0,0.0,0.0
2014-04-07 10:20:00,0.1,1.87070385431e-11,0,0.0,0.0,0.0
2014-04-07 10:25:00,0.1,3.35290350342e-10,0,0.0,0.0,0.0
2014-04-07 10:30:00,0.202,2.63958254839e-08,0,0.0,0.0,0.0
2014-04-07 10:35:00,0.1,4.37976312142e-08,0,0.0,0.0,0.0
2014-04-07 10:40:00,0.098,4.42342817716e-08,0,0.0,0.0,0.0
2014-04-07 10:45:00,0.068,2.46232397941e-08,0,0.0,0.0,0.0
2014-04-07 10:50:00,0.1,3.84667176957e-11,0,0.0,0.0,0.0
2014-04-07 10:55:00,0.1,4.17036320804e-11,0,0.0,0.0,0.0
2014-04-07 11:00:00,0.068,3.44642973473e-11,0,0.0,0.0,0.0
2014-04-07 11:05:00,0.1,1.86466347535e-11,0,0.0,0.0,0.0
2014-04-07 11:10:00,0.098,3.05534859432e-11,0,0.0,0.0,0.0
2014-04-07 11:15:00,0.234,4.80537407335e-08,0,0.0,0.0,0.0
2014-04-07 11:20:00,0.066,1.2723913037e-07,0,0.0,0.0,0.0
2014-04-07 11:25:00,0.1,1.30612589585e-07,0,0.0,0.0,0.0
2014-04-07 11:30:00,0.1,8.27116888886e-08,0,0.0,0.0,0.0
2014-04-07 11:35:00,0.066,3.28392254098e-11,0,0.0,0.0,0.0
2014-04-07 11:40:00,0.1,1.67299001689e-11,0,0.0,0.0,0.0
2014-04-07 11:45:00,0.068,2.70221897475e-11,0,0.0,0.0,0.0
2014-04-07 11:50:00,0.102,2.88114722649e-11,0,0.0,0.0,0.0
2014-04-07 11:55:00,0.068,2.86530118516e-11,0,0.0,0.0,0.0
2014-04-07 12:00:00,0.1,2.66873246047e-11,0,0.0,0.0,0.0
2014-04-07 12:05:00,0.066,2.4930158834e-11,0,0.0,0.0,0.0
2014-04-07 12:10:00,0.1,2.75060993597e-11,0,0.0,0.0,0.0
2014-04-07 12:15:00,0.066,2.60810760263e-11,0,0.0,0.0,0.0
2014-04-07 12:20:00,0.1,2.65724011304e-11,0,0.0,0.0,0.0
2014-04-07 12:25:00,0.066,2.48900399423e-11,0,0.0,0.0,0.0
2014-04-07 12:30:00,0.1,2.5381370281e-11,0,0.0,0.0,0.0
2014-04-07 12:35:00,0.1,1.68760609418e-11,0,0.0,0.0,0.0
2014-04-07 12:40:00,0.066,3.23945917471e-11,0,0.0,0.0,0.0
2014-04-07 12:45:00,0.102,2.62581403205e-11,0,0.0,0.0,0.0
2014-04-07 12:50:00,0.098,7.31553110568e-11,0,0.0,0.0,0.0
2014-04-07 12:55:00,0.068,1.30705245285e-10,0,0.0,0.0,0.0
2014-04-07 13:00:00,0.1,6.93157607175e-11,0,0.0,0.0,0.0
2014-04-07 13:05:00,0.068,7.42362852233e-11,0,0.0,0.0,0.0
2014-04-07 13:10:00,0.1,3.85059731461e-11,0,0.0,0.0,0.0
2014-04-07 13:15:00,0.1,1.67838781973e-11,0,0.0,0.0,0.0
2014-04-07 13:20:00,0.1,3.32991748011e-10,0,0.0,0.0,0.0
2014-04-07 13:25:00,0.068,4.12826857733e-10,0,0.0,0.0,0.0
2014-04-07 13:30:00,0.098,4.0557561355e-11,0,0.0,0.0,0.0
2014-04-07 13:35:00,0.102,7.10100314331e-11,0,0.0,0.0,0.0
2014-04-07 13:40:00,0.1,3.5042717453e-10,0,0.0,0.0,0.0
2014-04-07 13:45:00,0.068,3.7201978293e-10,0,0.0,0.0,0.0
2014-04-07 13:50:00,0.1,1.83286025667e-11,0,0.0,0.0,0.0
2014-04-07 13:55:00,0.1,1.63273706016e-11,0,0.0,0.0,0.0
2014-04-07 14:00:00,0.068,3.32117545834e-11,0,0.0,0.0,0.0
2014-04-07 14:05:00,0.1,1.74229084323e-11,0,0.0,0.0,0.0
2014-04-07 14:10:00,0.1,1.58708630059e-11,0,0.0,0.0,0.0
2014-04-07 14:15:00,0.102,1.50267347045e-10,0,0.0,0.0,0.0
2014-04-07 14:20:00,0.068,2.63528347683e-10,0,0.0,0.0,0.0
2014-04-07 14:25:00,0.1,2.30012556689e-11,0,0.0,0.0,0.0
2014-04-07 14:30:00,0.098,2.34031828581e-11,0,0.0,0.0,0.0
2014-04-07 14:35:00,0.1,7.70453597962e-11,0,0.0,0.0,0.0
2014-04-07 14:40:00,0.1,5.43422178291e-11,0,0.0,0.0,0.0
2014-04-07 14:45:00,0.064,1.90207360918e-10,0,0.0,0.0,0.0
2014-04-07 14:50:00,0.098,3.23631622967e-11,0,0.0,0.0,0.0
2014-04-07 14:55:00,0.098,3.61849843258e-11,0,0.0,0.0,0.0
2014-04-07 15:00:00,0.1,6.14042041249e-11,0,0.0,0.0,0.0
2014-04-07 15:05:00,0.068,5.85749743361e-11,0,0.0,0.0,0.0
2014-04-07 15:10:00,0.102,2.68490839135e-11,0,0.0,0.0,0.0
2014-04-07 15:15:00,0.1,2.1221524314e-11,0,0.0,0.0,0.0
2014-04-07 15:20:00,0.102,7.35275575423e-11,0,0.0,0.0,0.0
