timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-09 16:51:00,42.0,5.91929550091e-18,0,0.0,0.0,0.0
2014-03-09 16:56:00,121.2,2.81937349748e-18,0,0.0,0.0,0.0
2014-03-09 17:01:00,68.4,5.94394312392e-19,0,0.0,0.0,0.0
2014-03-09 17:06:00,42.0,6.25091887375e-19,0,0.0,0.0,0.0
2014-03-09 17:11:00,121.2,3.55515247902e-18,0,0.0,0.0,0.0
2014-03-09 17:16:00,42.0,4.66938772577e-19,0,0.0,0.0,0.0
2014-03-09 17:21:00,68.4,4.66696646282e-19,0,0.0,0.0,0.0
2014-03-09 17:26:00,68.4,3.39296966085e-18,0,0.0,0.0,0.0
2014-03-09 17:31:00,94.8,4.21529908275e-18,0,0.0,0.0,0.0
2014-03-09 17:36:00,68.4,2.91652770434e-18,0,0.0,0.0,0.0
2014-03-09 17:41:00,42.0,2.77074337278e-18,0,0.0,0.0,0.0
2014-03-09 17:46:00,121.2,1.47579650435e-18,0,0.0,0.0,0.0
2014-03-09 17:51:00,42.0,4.45736294395e-19,0,0.0,0.0,0.0
2014-03-09 17:56:00,68.4,4.45373104953e-19,0,0.0,0.0,0.0
2014-03-09 18:01:00,86.4,5.42200484057e-18,0,0.0,0.0,0.0
2014-03-09 18:06:00,76.8,6.17901531169e-18,0,0.0,0.0,0.0
2014-03-09 18:11:00,68.4,5.91995112614e-18,0,0.0,0.0,0.0
2014-03-09 18:16:00,42.0,3.9749479111e-18,0,0.0,0.0,0.0
2014-03-09 18:21:00,121.2,2.11391706067e-18,0,0.0,0.0,0.0
2014-03-09 18:26:00,68.4,5.73191834211e-19,0,0.0,0.0,0.0
2014-03-09 18:31:00,42.0,6.03889409194e-19,0,0.0,0.0,0.0
2014-03-09 18:36:00,78.0,1.29124958922e-17,0,0.0,0.0,0.0
2014-03-09 18:41:00,60.0,7.31786748067e-18,0,0.0,0.0,0.0
2014-03-09 18:46:00,68.4,7.10726294884e-18,0,0.0,0.0,0.0
2014-03-09 18:51:00,42.0,6.8309162068e-18,0,0.0,0.0,0.0
2014-03-09 18:56:00,112.8,3.40439885353e-18,0,0.0,0.0,0.0
2014-03-09 19:01:00,68.4,5.09274315708e-19,0,0.0,0.0,0.0
2014-03-09 19:06:00,42.0,5.15782734531e-19,0,0.0,0.0,0.0
2014-03-09 19:11:00,103.2,2.86082976762e-18,0,0.0,0.0,0.0
2014-03-09 19:16:00,42.0,2.56798300166e-18,0,0.0,0.0,0.0
2014-03-09 19:21:00,68.4,2.63416715373e-18,0,0.0,0.0,0.0
2014-03-09 19:26:00,68.4,5.30212583216e-18,0,0.0,0.0,0.0
2014-03-09 19:31:00,94.8,4.30425221548e-18,0,0.0,0.0,0.0
2014-03-09 19:36:00,68.4,2.9715295614e-18,0,0.0,0.0,0.0
2014-03-09 19:41:00,42.0,2.82509401386e-18,0,0.0,0.0,0.0
2014-03-09 19:46:00,121.2,1.47011504321e-18,0,0.0,0.0,0.0
2014-03-09 19:51:00,68.4,5.09343728939e-19,0,0.0,0.0,0.0
2014-03-09 19:56:00,42.0,5.36552509075e-19,0,0.0,0.0,0.0
2014-03-09 20:01:00,94.8,5.16225320127e-18,0,0.0,0.0,0.0
2014-03-09 20:06:00,68.4,2.43178026844e-18,0,0.0,0.0,0.0
2014-03-09 20:11:00,68.4,6.53965099684e-18,0,0.0,0.0,0.0
2014-03-09 20:16:00,42.0,5.40656038763e-18,0,0.0,0.0,0.0
2014-03-09 20:21:00,121.2,2.65443274845e-18,0,0.0,0.0,0.0
2014-03-09 20:26:00,68.4,5.09343728939e-19,0,0.0,0.0,0.0
2014-03-09 20:31:00,42.0,5.36552509075e-19,0,0.0,0.0,0.0
2014-03-09 20:36:00,129.6,5.1035393406e-18,0,0.0,0.0,0.0
2014-03-09 20:41:00,42.0,1.94405114354e-18,0,0.0,0.0,0.0
2014-03-09 20:46:00,68.4,1.84256649476e-18,0,0.0,0.0,0.0
2014-03-09 20:51:00,68.4,4.92500028307e-18,0,0.0,0.0,0.0
2014-03-09 20:56:00,94.8,4.28292867415e-18,0,0.0,0.0,0.0
2014-03-09 21:01:00,60.0,3.83792916442e-18,0,0.0,0.0,0.0
2014-03-09 21:06:00,42.0,3.65348186827e-18,0,0.0,0.0,0.0
2014-03-09 21:11:00,121.2,2.27204835679e-18,0,0.0,0.0,0.0
2014-03-09 21:16:00,42.0,1.23286659809e-18,0,0.0,0.0,0.0
2014-03-09 21:21:00,68.4,4.24170626772e-19,0,0.0,0.0,0.0
2014-03-09 21:26:00,94.8,7.67835436727e-18,0,0.0,0.0,0.0
2014-03-09 21:31:00,68.4,7.47576288758e-18,0,0.0,0.0,0.0
2014-03-09 21:36:00,68.4,7.00699564163e-18,0,0.0,0.0,0.0
2014-03-09 21:41:00,42.0,5.38535790945e-18,0,0.0,0.0,0.0
2014-03-09 21:46:00,121.2,2.66497505042e-18,0,0.0,0.0,0.0
2014-03-09 21:51:00,68.4,4.8802018761e-19,0,0.0,0.0,0.0
2014-03-09 21:56:00,42.0,4.92284275493e-19,0,0.0,0.0,0.0
2014-03-09 22:01:00,86.4,8.66099395869e-18,0,0.0,0.0,0.0
2014-03-09 22:06:00,68.4,5.011689149e-18,0,0.0,0.0,0.0
2014-03-09 22:11:00,68.4,6.24528311424e-18,0,0.0,0.0,0.0
2014-03-09 22:16:00,42.0,4.33009259564e-18,0,0.0,0.0,0.0
2014-03-09 22:21:00,112.8,2.16320393319e-18,0,0.0,0.0,0.0
2014-03-09 22:26:00,68.4,5.08980539495e-19,0,0.0,0.0,0.0
2014-03-09 22:31:00,42.0,4.88089701804e-19,0,0.0,0.0,0.0
2014-03-09 22:36:00,112.8,2.08035276213e-18,0,0.0,0.0,0.0
2014-03-09 22:41:00,42.0,6.27974039491e-19,0,0.0,0.0,0.0
2014-03-09 22:46:00,68.4,6.27974039494e-19,0,0.0,0.0,0.0
2014-03-09 22:51:00,68.4,3.11372478651e-18,0,0.0,0.0,0.0
2014-03-09 22:56:00,94.8,3.96384281253e-18,0,0.0,0.0,0.0
2014-03-09 23:01:00,68.4,2.76222206455e-18,0,0.0,0.0,0.0
2014-03-09 23:06:00,42.0,2.97397422395e-18,0,0.0,0.0,0.0
2014-03-09 23:11:00,121.2,1.47313461027e-18,0,0.0,0.0,0.0
2014-03-09 23:16:00,68.4,4.66817709429e-19,0,0.0,0.0,0.0
2014-03-09 23:21:00,42.0,4.51742596351e-19,0,0.0,0.0,0.0
2014-03-09 23:26:00,94.8,5.01385760432e-18,0,0.0,0.0,0.0
2014-03-09 23:31:00,68.4,2.33430088711e-18,0,0.0,0.0,0.0
2014-03-09 23:36:00,68.4,6.35837796022e-18,0,0.0,0.0,0.0
2014-03-09 23:41:00,42.0,4.76786982231e-18,0,0.0,0.0,0.0
2014-03-09 23:46:00,121.2,2.4321544805e-18,0,0.0,0.0,0.0
2014-03-09 23:51:00,76.8,1.27070577157e-18,0,0.0,0.0,0.0
2014-03-09 23:56:00,42.0,1.23860970091e-18,0,0.0,0.0,0.0
2014-03-10 00:01:00,121.2,4.32526470995e-18,0,0.0,0.0,0.0
2014-03-10 00:06:00,42.0,1.4020437539e-18,0,0.0,0.0,0.0
2014-03-10 00:11:00,68.4,4.02847085443e-19,0,0.0,0.0,0.0
2014-03-10 00:16:00,68.4,2.91945062458e-18,0,0.0,0.0,0.0
2014-03-10 00:21:00,94.8,3.91753972605e-18,0,0.0,0.0,0.0
2014-03-10 00:26:00,68.4,2.74101958637e-18,0,0.0,0.0,0.0
2014-03-10 00:31:00,42.0,2.95277174577e-18,0,0.0,0.0,0.0
2014-03-10 00:36:00,103.2,3.34004790764e-18,0,0.0,0.0,0.0
2014-03-10 00:41:00,42.0,2.66143445217e-18,0,0.0,0.0,0.0
2014-03-10 00:46:00,60.0,3.29936818821e-18,0,0.0,0.0,0.0
2014-03-10 00:51:00,94.8,1.08222971866e-17,0,0.0,0.0,0.0
2014-03-10 00:56:00,68.4,7.4691627774e-18,0,0.0,0.0,0.0
2014-03-10 01:01:00,68.4,5.66384467514e-18,0,0.0,0.0,0.0
2014-03-10 01:06:00,42.0,4.44878396069e-18,0,0.0,0.0,0.0
2014-03-10 01:11:00,121.2,2.30508242488e-18,0,0.0,0.0,0.0
2014-03-10 01:16:00,68.4,4.45736294396e-19,0,0.0,0.0,0.0
2014-03-10 01:21:00,42.0,4.30540118169e-19,0,0.0,0.0,0.0
2014-03-10 01:26:00,112.8,2.54924489506e-18,0,0.0,0.0,0.0
2014-03-10 01:31:00,50.4,1.55270339598e-18,0,0.0,0.0,0.0
2014-03-10 01:36:00,68.4,1.54660872043e-18,0,0.0,0.0,0.0
2014-03-10 01:41:00,42.0,6.97756437018e-18,0,0.0,0.0,0.0
2014-03-10 01:46:00,94.8,7.71022596416e-18,0,0.0,0.0,0.0
2014-03-10 01:51:00,68.4,2.25105245688e-18,0,0.0,0.0,0.0
2014-03-10 01:56:00,42.0,4.83781393648e-18,0,0.0,0.0,0.0
2014-03-10 02:01:00,112.8,1.64464699019e-18,0,0.0,0.0,0.0
2014-03-10 02:06:00,42.0,6.95525715693e-19,0,0.0,0.0,0.0
2014-03-10 02:11:00,68.4,7.10920674998e-19,0,0.0,0.0,0.0
2014-03-10 02:16:00,68.4,3.54152710433e-18,0,0.0,0.0,0.0
2014-03-10 02:21:00,86.4,3.99787055059e-18,0,0.0,0.0,0.0
2014-03-10 02:26:00,68.4,3.03054581008e-18,0,0.0,0.0,0.0
2014-03-10 02:31:00,42.0,3.17800207821e-18,0,0.0,0.0,0.0
2014-03-10 02:36:00,112.8,1.71566269295e-18,0,0.0,0.0,0.0
2014-03-10 02:41:00,68.4,5.51385495858e-19,0,0.0,0.0,0.0
2014-03-10 02:46:00,50.4,1.48161058272e-18,0,0.0,0.0,0.0
2014-03-10 02:51:00,94.8,5.31024893776e-18,0,0.0,0.0,0.0
2014-03-10 02:56:00,68.4,2.44286309536e-18,0,0.0,0.0,0.0
2014-03-10 03:01:00,150.6,3.67163684146e-17,0,0.0,0.0,0.0
2014-03-10 03:06:00,42.0,2.84004251994e-17,0,0.0,0.0,0.0
2014-03-10 03:11:00,121.2,5.14272963413e-17,0,0.0,0.0,0.0
2014-03-10 03:16:00,68.4,4.8866591468e-17,0,0.0,0.0,0.0
2014-03-10 03:21:00,42.0,4.02847085443e-19,0,0.0,0.0,0.0
2014-03-10 03:26:00,121.2,3.48297954336e-18,0,0.0,0.0,0.0
2014-03-10 03:31:00,42.0,4.2477594251e-19,0,0.0,0.0,0.0
2014-03-10 03:36:00,68.4,3.81886733557e-19,0,0.0,0.0,0.0
2014-03-10 03:41:00,50.4,5.75880649721e-18,0,0.0,0.0,0.0
2014-03-10 03:46:00,94.8,5.42879522965e-18,0,0.0,0.0,0.0
2014-03-10 03:51:00,68.4,2.39183812477e-18,0,0.0,0.0,0.0
2014-03-10 03:56:00,42.0,3.83510366269e-18,0,0.0,0.0,0.0
2014-03-10 04:01:00,121.2,1.47539913548e-18,0,0.0,0.0,0.0
2014-03-10 04:06:00,60.0,1.2491801787e-18,0,0.0,0.0,0.0
2014-03-10 04:11:00,50.4,2.12103149007e-18,0,0.0,0.0,0.0
2014-03-10 04:16:00,76.8,8.01492614623e-18,0,0.0,0.0,0.0
2014-03-10 04:21:00,76.8,7.54785535747e-18,0,0.0,0.0,0.0
2014-03-10 04:26:00,68.4,5.62604512127e-18,0,0.0,0.0,0.0
2014-03-10 04:31:00,42.0,4.087104801e-18,0,0.0,0.0,0.0
2014-03-10 04:36:00,103.2,3.87920440385e-18,0,0.0,0.0,0.0
2014-03-10 04:41:00,68.4,1.24836178112e-18,0,0.0,0.0,0.0
2014-03-10 04:46:00,42.0,2.07565009377e-18,0,0.0,0.0,0.0
2014-03-10 04:51:00,112.8,1.98410204885e-18,0,0.0,0.0,0.0
2014-03-10 04:56:00,50.4,1.5558311177e-18,0,0.0,0.0,0.0
2014-03-10 05:01:00,68.4,1.54847199765e-18,0,0.0,0.0,0.0
2014-03-10 05:06:00,68.4,4.38658429097e-18,0,0.0,0.0,0.0
2014-03-10 05:11:00,86.4,4.23546962831e-18,0,0.0,0.0,0.0
2014-03-10 05:16:00,60.0,3.75459140826e-18,0,0.0,0.0,0.0
2014-03-10 05:21:00,42.0,3.70024437576e-18,0,0.0,0.0,0.0
2014-03-10 05:26:00,121.2,2.41036067337e-18,0,0.0,0.0,0.0
2014-03-10 05:31:00,42.0,1.2311963902e-18,0,0.0,0.0,0.0
2014-03-10 05:36:00,68.4,3.60684255376e-19,0,0.0,0.0,0.0
2014-03-10 05:41:00,86.4,4.31016476166e-18,0,0.0,0.0,0.0
2014-03-10 05:46:00,76.8,5.79530462911e-18,0,0.0,0.0,0.0
2014-03-10 05:51:00,68.4,5.70870236433e-18,0,0.0,0.0,0.0
2014-03-10 05:56:00,42.0,3.21156165161e-18,0,0.0,0.0,0.0
2014-03-10 06:01:00,94.8,6.88347237654e-18,0,0.0,0.0,0.0
2014-03-10 06:06:00,68.4,1.97549421962e-18,0,0.0,0.0,0.0
2014-03-10 06:11:00,42.0,4.54319266905e-18,0,0.0,0.0,0.0
2014-03-10 06:16:00,68.4,1.61886194957e-17,0,0.0,0.0,0.0
2014-03-10 06:21:00,68.4,1.02678855552e-17,0,0.0,0.0,0.0
2014-03-10 06:26:00,68.4,6.96801408255e-18,0,0.0,0.0,0.0
2014-03-10 06:31:00,42.0,6.82231514656e-18,0,0.0,0.0,0.0
2014-03-10 06:36:00,121.2,2.27361981784e-18,0,0.0,0.0,0.0
2014-03-10 06:41:00,68.4,4.24654879362e-19,0,0.0,0.0,0.0
2014-03-10 06:46:00,42.0,4.11200917208e-19,0,0.0,0.0,0.0
2014-03-10 06:51:00,112.8,2.57880884483e-18,0,0.0,0.0,0.0
2014-03-10 06:56:00,42.0,7.16849257022e-19,0,0.0,0.0,0.0
2014-03-10 07:01:00,68.4,7.06293397673e-19,0,0.0,0.0,0.0
2014-03-10 07:06:00,76.8,3.08326130272e-18,0,0.0,0.0,0.0
2014-03-10 07:11:00,94.8,4.63875513632e-18,0,0.0,0.0,0.0
2014-03-10 07:16:00,68.4,3.62899056197e-18,0,0.0,0.0,0.0
2014-03-10 07:21:00,42.0,3.41811111258e-18,0,0.0,0.0,0.0
2014-03-10 07:26:00,121.2,1.32766505221e-18,0,0.0,0.0,0.0
2014-03-10 07:31:00,68.4,4.03331338033e-19,0,0.0,0.0,0.0
2014-03-10 07:36:00,42.0,3.66932683626e-19,0,0.0,0.0,0.0
2014-03-10 07:41:00,94.8,4.82202816474e-18,0,0.0,0.0,0.0
2014-03-10 07:46:00,68.4,1.87813590144e-18,0,0.0,0.0,0.0
2014-03-10 07:51:00,68.4,5.69777355161e-18,0,0.0,0.0,0.0
2014-03-10 07:56:00,42.0,3.5073645756e-18,0,0.0,0.0,0.0
2014-03-10 08:01:00,186160.0,4.40038039871e-10,0,0.0,0.0,0.0
2014-03-10 08:06:00,43832.0,4.61815031578e-10,0,0.0,0.0,0.0
2014-03-10 08:11:00,42.0,4.62593837386e-10,0,0.0,0.0,0.0
2014-03-10 08:16:00,121.2,4.55957809237e-10,0,0.0,0.0,0.0
2014-03-10 08:21:00,42.0,2.48028160629e-11,0,0.0,0.0,0.0
2014-03-10 08:26:00,68.4,3.39239650899e-19,0,0.0,0.0,0.0
2014-03-10 08:31:00,68.4,6.06514572563e-18,0,0.0,0.0,0.0
2014-03-10 08:36:00,94.8,7.20470587312e-18,0,0.0,0.0,0.0
2014-03-10 08:41:00,68.4,5.23326113778e-18,0,0.0,0.0,0.0
2014-03-10 08:46:00,42.0,5.25674359494e-18,0,0.0,0.0,0.0
2014-03-10 08:51:00,121.2,2.38079213035e-18,0,0.0,0.0,0.0
2014-03-10 08:56:00,42.0,7.88707750263e-19,0,0.0,0.0,0.0
2014-03-10 09:01:00,60.0,2.14430638159e-18,0,0.0,0.0,0.0
2014-03-10 09:06:00,94.8,1.41830508229e-17,1,-1.0,-2.0,-1.0
2014-03-10 09:11:00,68.4,1.33190473964e-17,1,0.0,0.0,0.0
2014-03-10 09:16:00,60.0,8.36751411137e-18,1,0.0,0.0,0.0
2014-03-10 09:21:00,42.0,8.3978835716e-18,1,0.0,0.0,0.0
2014-03-10 09:26:00,112.8,5.29344368806e-18,1,0.0,0.0,0.0
2014-03-10 09:31:00,68.4,2.67522509864e-18,1,0.0,0.0,0.0
2014-03-10 09:36:00,42.0,1.14511984016e-18,1,0.0,0.0,0.0
2014-03-10 09:41:00,94.8,8.39218622082e-18,1,0.0,0.0,0.0
2014-03-10 09:46:00,68.4,3.49128386926e-18,1,0.0,0.0,0.0
2014-03-10 09:51:00,68.4,1.04185342676e-17,1,0.0,0.0,0.0
2014-03-10 09:56:00,42.0,6.14716556916e-18,1,0.0,0.0,0.0
2014-03-10 10:01:00,121.2,4.20445927011e-18,1,0.0,0.0,0.0
2014-03-10 10:06:00,68.4,7.49823654767e-19,1,0.0,0.0,0.0
2014-03-10 10:11:00,42.0,6.54675946983e-19,1,0.0,0.0,0.0
2014-03-10 10:16:00,112.8,4.62865663023e-18,1,0.0,0.0,0.0
2014-03-10 10:21:00,42.0,1.33033010999e-18,1,0.0,0.0,0.0
2014-03-10 10:26:00,68.4,1.31036488546e-18,1,0.0,0.0,0.0
2014-03-10 10:31:00,68.4,6.21831009963e-18,1,0.0,0.0,0.0
2014-03-10 10:36:00,94.8,6.62723410423e-18,1,0.0,0.0,0.0
2014-03-10 10:41:00,68.4,4.82959179864e-18,1,0.0,0.0,0.0
2014-03-10 10:46:00,42.0,4.69318151119e-18,1,0.0,0.0,0.0
2014-03-10 10:51:00,121.2,2.33971451295e-18,1,0.0,0.0,0.0
2014-03-10 10:56:00,68.4,7.0794331282e-19,1,0.0,0.0,0.0
2014-03-10 11:01:00,42.0,6.13010256752e-19,1,0.0,0.0,0.0
2014-03-10 11:06:00,94.8,8.34653640606e-18,1,0.0,0.0,0.0
2014-03-10 11:11:00,68.4,3.29996182228e-18,1,0.0,0.0,0.0
2014-03-10 11:16:00,76.8,1.18857213515e-17,1,0.0,0.0,0.0
2014-03-10 11:21:00,42.0,7.43554791524e-18,1,0.0,0.0,0.0
2014-03-10 11:26:00,121.2,5.59628272162e-18,1,0.0,0.0,0.0
2014-03-10 11:31:00,68.4,2.24444171363e-18,1,0.0,0.0,0.0
2014-03-10 11:36:00,42.0,5.72142906301e-19,1,0.0,0.0,0.0
2014-03-10 11:41:00,121.2,5.95434876613e-18,1,0.0,0.0,0.0
2014-03-10 11:46:00,42.0,7.88707750263e-19,1,0.0,0.0,0.0
2014-03-10 11:51:00,68.4,6.55474286764e-19,1,0.0,0.0,0.0
2014-03-10 11:56:00,60.0,6.02984200794e-18,1,0.0,0.0,0.0
2014-03-10 12:01:00,185.4,1.46917372089e-16,1,0.0,0.0,0.0
2014-03-10 12:06:00,68.4,1.06802240415e-16,1,0.0,0.0,0.0
2014-03-10 12:11:00,42.0,1.10256557079e-16,1,0.0,0.0,0.0
2014-03-10 12:16:00,112.8,1.12812591831e-16,1,0.0,0.0,0.0
2014-03-10 12:21:00,42.0,1.2631548135e-18,1,0.0,0.0,0.0
2014-03-10 12:26:00,60.0,2.58938144e-18,1,0.0,0.0,0.0
2014-03-10 12:31:00,86.4,8.97889253193e-18,1,0.0,0.0,0.0
2014-03-10 12:36:00,68.4,1.2105158261e-17,1,0.0,0.0,0.0
2014-03-10 12:41:00,68.4,8.70567948663e-18,1,0.0,0.0,0.0
2014-03-10 12:46:00,42.0,4.80923475596e-18,1,0.0,0.0,0.0
2014-03-10 12:51:00,14141.0,4.66355540678e-12,1,0.0,0.0,0.0
2014-03-10 12:56:00,5288230.0,6.61515351928e-07,1,0.0,0.0,0.0
2014-03-10 13:01:00,8306.0,6.48723921079e-07,1,0.0,0.0,0.0
2014-03-10 13:06:00,178377.0,6.28817016043e-07,1,0.0,0.0,0.0
2014-03-10 13:11:00,449290.0,6.19366566297e-07,1,0.0,0.0,0.0
2014-03-10 13:16:00,76.8,5.14928594712e-09,1,0.0,0.0,0.0
2014-03-10 13:21:00,42.0,5.07647310866e-09,1,0.0,0.0,0.0
2014-03-10 13:26:00,94.8,4.51434346759e-09,1,0.0,0.0,0.0
2014-03-10 13:31:00,68.4,5.25619795134e-18,1,0.0,0.0,0.0
2014-03-10 13:36:00,42.0,8.29673789694e-18,1,0.0,0.0,0.0
2014-03-10 13:41:00,112.8,2.61980133256e-18,1,0.0,0.0,0.0
2014-03-10 13:46:00,42.0,1.22148912327e-18,1,0.0,0.0,0.0
2014-03-10 13:51:00,68.4,1.26768620373e-18,1,0.0,0.0,0.0
2014-03-10 13:56:00,68.4,5.58288410295e-18,1,0.0,0.0,0.0
2014-03-10 14:01:00,94.8,6.585568414e-18,1,0.0,0.0,0.0
2014-03-10 14:06:00,68.4,4.78872444819e-18,1,0.0,0.0,0.0
2014-03-10 14:11:00,42.0,4.65210389378e-18,1,0.0,0.0,0.0
2014-03-10 14:16:00,121.2,2.00435142974e-18,1,0.0,0.0,0.0
2014-03-10 14:21:00,68.4,7.07140588278e-19,1,0.0,0.0,0.0
2014-03-10 14:26:00,42.0,5.72142906301e-19,1,0.0,0.0,0.0
2014-03-10 14:31:00,94.8,7.93286119172e-18,1,0.0,0.0,0.0
2014-03-10 14:36:00,68.4,3.1497173927e-18,1,0.0,0.0,0.0
2014-03-10 14:41:00,68.4,9.69396945137e-18,1,0.0,0.0,0.0
2014-03-10 14:46:00,42.0,5.00199385585e-18,1,0.0,0.0,0.0
2014-03-10 14:51:00,121.2,4.00027943637e-18,1,0.0,0.0,0.0
2014-03-10 14:56:00,68.4,6.65474898047e-19,1,0.0,0.0,0.0
2014-03-10 15:01:00,42.0,5.31275555851e-19,1,0.0,0.0,0.0
2014-03-10 15:06:00,121.2,5.54860250441e-18,1,0.0,0.0,0.0
2014-03-10 15:11:00,42.0,7.88707750263e-19,1,0.0,0.0,0.0
2014-03-10 15:16:00,68.4,6.13010256752e-19,1,0.0,0.0,0.0
2014-03-10 15:21:00,76.8,4.06894037432e-18,1,0.0,0.0,0.0
2014-03-10 15:26:00,94.8,7.21117385962e-18,1,0.0,0.0,0.0
2014-03-10 15:31:00,3536.0,2.96398703241e-13,1,0.0,0.0,0.0
2014-03-10 15:36:00,15855.8,6.16566011323e-12,1,0.0,0.0,0.0
2014-03-10 15:41:00,5285980.0,6.78043812365e-07,1,0.0,0.0,0.0
2014-03-10 15:46:00,9765.2,6.69344798765e-07,1,0.0,0.0,0.0
2014-03-10 15:51:00,641066.0,6.51398987406e-07,1,0.0,0.0,0.0
2014-03-10 15:56:00,94.8,6.54987948305e-07,1,0.0,0.0,0.0
2014-03-10 16:01:00,68.4,9.69355545602e-09,1,0.0,0.0,0.0
2014-03-10 16:06:00,68.4,9.6939434979e-09,1,0.0,0.0,0.0
2014-03-10 16:11:00,42.0,4.50969227228e-18,1,0.0,0.0,0.0
2014-03-10 16:16:00,121.2,3.59453317465e-18,1,0.0,0.0,0.0
2014-03-10 16:21:00,68.4,6.23809207816e-19,1,0.0,0.0,0.0
2014-03-10 16:26:00,42.0,4.90408205401e-19,1,0.0,0.0,0.0
2014-03-10 16:31:00,86.4,1.28508321468e-17,1,0.0,0.0,0.0
2014-03-10 16:36:00,13978.8,4.5162214361e-12,1,0.0,0.0,0.0
2014-03-10 16:41:00,5286690.0,6.61648493547e-07,1,0.0,0.0,0.0
2014-03-10 16:46:00,82.8,6.53218470762e-07,1,0.0,0.0,0.0
2014-03-10 16:51:00,187471.0,6.32442186343e-07,1,0.0,0.0,0.0
2014-03-10 16:56:00,503815.0,6.31539524589e-07,1,0.0,0.0,0.0
2014-03-10 17:01:00,42.0,6.65450013102e-09,1,0.0,0.0,0.0
2014-03-10 17:06:00,112.8,6.42369980228e-09,1,0.0,0.0,0.0
2014-03-10 17:11:00,42.0,5.80915859135e-09,1,0.0,0.0,0.0
2014-03-10 17:16:00,68.4,1.26688786395e-18,1,0.0,0.0,0.0
2014-03-10 17:21:00,86.4,7.38853069687e-18,1,0.0,0.0,0.0
2014-03-10 17:26:00,13990.4,4.40950975192e-12,1,0.0,0.0,0.0
2014-03-10 17:31:00,3570000.0,3.00685260266e-07,1,0.0,0.0,0.0
2014-03-10 17:36:00,2928310.0,4.85506556109e-07,1,0.0,0.0,0.0
2014-03-10 17:41:00,10428.8,4.73708572398e-07,1,0.0,0.0,0.0
2014-03-10 17:46:00,548018.0,4.64706884672e-07,1,0.0,0.0,0.0
2014-03-10 17:51:00,109506.0,1.99459111637e-07,1,0.0,0.0,0.0
2014-03-10 17:56:00,86.4,6.88599231837e-09,1,0.0,0.0,0.0
2014-03-10 18:01:00,68.4,6.84670506462e-09,1,0.0,0.0,0.0
2014-03-10 18:06:00,68.4,2.9243979199e-10,1,0.0,0.0,0.0
2014-03-10 18:11:00,42.0,4.38415568711e-18,1,0.0,0.0,0.0
2014-03-10 18:16:00,112.8,3.50299045009e-18,1,0.0,0.0,0.0
2014-03-10 18:21:00,68.4,1.2069715382e-18,1,0.0,0.0,0.0
2014-03-10 18:26:00,42.0,1.14511984016e-18,1,0.0,0.0,0.0
2014-03-10 18:31:00,121.2,3.77804104955e-18,1,0.0,0.0,0.0
2014-03-10 18:36:00,42.0,7.88707750263e-19,1,0.0,0.0,0.0
2014-03-10 18:41:00,68.4,6.13808596533e-19,1,0.0,0.0,0.0
2014-03-10 18:46:00,68.4,4.93565246482e-18,1,0.0,0.0,0.0
2014-03-10 18:51:00,94.8,6.764607372e-18,1,0.0,0.0,0.0
2014-03-10 18:56:00,6519420.0,9.55675882753e-07,1,0.0,0.0,0.0
2014-03-10 19:01:00,6506430.0,1.79387943528e-06,1,0.0,0.0,0.0
2014-03-10 19:06:00,6532660.0,2.43304307485e-06,1,0.0,0.0,0.0
2014-03-10 19:11:00,4804.8,2.44461688203e-06,1,0.0,0.0,0.0
2014-03-10 19:16:00,17245.0,1.73163550354e-06,1,0.0,0.0,0.0
2014-03-10 19:21:00,6488650.0,1.69385386066e-06,1,0.0,0.0,0.0
2014-03-10 19:26:00,68.4,9.36409935107e-07,1,0.0,0.0,0.0
2014-03-10 19:31:00,17252.2,9.07374930034e-07,1,0.0,0.0,0.0
2014-03-10 19:36:00,6515190.0,1.64371538829e-06,1,0.0,0.0,0.0
2014-03-10 19:41:00,3622740.0,1.14290210927e-06,1,0.0,0.0,0.0
2014-03-10 19:46:00,2871410.0,1.22594017824e-06,1,0.0,0.0,0.0
2014-03-10 19:51:00,42.0,1.21102715746e-06,1,0.0,0.0,0.0
2014-03-10 19:56:00,86.4,4.47059498835e-07,1,0.0,0.0,0.0
2014-03-10 20:01:00,68.4,1.86010996028e-07,1,0.0,0.0,0.0
2014-03-10 20:06:00,68.4,9.94925818492e-18,1,0.0,0.0,0.0
2014-03-10 20:11:00,42.0,4.3430780697e-18,1,0.0,0.0,0.0
2014-03-10 20:16:00,104.4,6.17486249889e-18,1,0.0,0.0,0.0
2014-03-10 20:21:00,68.4,2.36775830722e-18,1,0.0,0.0,0.0
2014-03-10 20:26:00,42.0,3.50047478952e-18,1,0.0,0.0,0.0
2014-03-10 20:31:00,121.2,2.95906560881e-18,1,0.0,0.0,0.0
2014-03-10 20:36:00,42.0,7.88707750263e-19,1,0.0,0.0,0.0
2014-03-10 20:41:00,8654.2,1.72344181746e-12,1,0.0,0.0,0.0
2014-03-10 20:46:00,71559.2,1.24394514037e-10,1,0.0,0.0,0.0
2014-03-10 20:51:00,30698.2,1.46121247113e-10,1,0.0,0.0,0.0
2014-03-10 20:56:00,10829.2,1.44223522667e-10,1,0.0,0.0,0.0
