timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 20:24:00,2303590.0,3.66895315016e-09,0,0.0,0.0,0.0
2014-03-05 20:29:00,0.0,2.88301370967e-09,0,0.0,0.0,0.0
2014-03-05 20:34:00,0.0,1.69192415736e-10,0,0.0,0.0,0.0
2014-03-05 20:39:00,0.0,1.21858399404e-12,0,0.0,0.0,0.0
2014-03-05 20:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 20:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 20:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 20:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 21:04:00,20688900.0,8.88135254104e-11,0,0.0,0.0,0.0
2014-03-05 21:09:00,144355000.0,2.57347962003e-09,0,0.0,0.0,0.0
2014-03-05 21:14:00,51065700.0,3.63898232085e-09,0,0.0,0.0,0.0
2014-03-05 21:19:00,32744200.0,3.56069511921e-09,0,0.0,0.0,0.0
2014-03-05 21:24:00,55705.6,2.52235021164e-09,0,0.0,0.0,0.0
2014-03-05 21:29:00,0.0,4.95555732697e-10,0,0.0,0.0,0.0
2014-03-05 21:34:00,0.0,1.93847442706e-10,0,0.0,0.0,0.0
2014-03-05 21:39:00,0.0,7.78237577268e-16,0,0.0,0.0,0.0
2014-03-05 21:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 21:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 21:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 21:59:00,924877.0,2.31830304728e-13,0,0.0,0.0,0.0
2014-03-05 22:04:00,0.0,2.74625629708e-13,0,0.0,0.0,0.0
2014-03-05 22:09:00,0.0,2.74625784748e-13,0,0.0,0.0,0.0
2014-03-05 22:14:00,888013.0,4.49414683728e-13,0,0.0,0.0,0.0
2014-03-05 22:19:00,9011.2,2.45248574095e-13,0,0.0,0.0,0.0
2014-03-05 22:24:00,0.0,2.45309266543e-13,0,0.0,0.0,0.0
2014-03-05 22:29:00,0.0,2.1193880864e-13,0,0.0,0.0,0.0
2014-03-05 22:34:00,0.0,2.24079015475e-17,0,0.0,0.0,0.0
2014-03-05 22:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 22:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 22:49:00,915046.0,2.21438486087e-13,0,0.0,0.0,0.0
2014-03-05 22:54:00,19678800.0,7.46122560482e-11,0,0.0,0.0,0.0
2014-03-05 22:59:00,45513100.0,3.04696834157e-10,0,0.0,0.0,0.0
2014-03-05 23:04:00,148152000.0,2.30228259914e-09,0,0.0,0.0,0.0
2014-03-05 23:09:00,30969000.0,3.59920134347e-09,0,0.0,0.0,0.0
2014-03-05 23:14:00,2374040.0,3.37693149924e-09,0,0.0,0.0,0.0
2014-03-05 23:19:00,19965500.0,2.64652354016e-09,0,0.0,0.0,0.0
2014-03-05 23:24:00,46456000.0,4.74987853339e-10,0,0.0,0.0,0.0
2014-03-05 23:29:00,147647000.0,2.10593437608e-09,0,0.0,0.0,0.0
2014-03-05 23:34:00,30475100.0,3.45090790991e-09,0,0.0,0.0,0.0
2014-03-05 23:39:00,2382230.0,3.22164606294e-09,0,0.0,0.0,0.0
2014-03-05 23:44:00,0.0,2.2993406726e-09,0,0.0,0.0,0.0
2014-03-05 23:49:00,910131.0,1.52088293134e-10,0,0.0,0.0,0.0
2014-03-05 23:54:00,20943700.0,8.36464490694e-11,0,0.0,0.0,0.0
2014-03-05 23:59:00,192266000.0,4.40043368202e-09,0,0.0,0.0,0.0
2014-03-06 00:04:00,1060040.0,7.42011795046e-09,0,0.0,0.0,0.0
2014-03-06 00:09:00,32902300.0,7.14935616982e-09,0,0.0,0.0,0.0
2014-03-06 00:14:00,23756.8,5.29135272934e-09,0,0.0,0.0,0.0
2014-03-06 00:19:00,0.0,3.3037771759e-10,0,0.0,0.0,0.0
2014-03-06 00:24:00,0.0,1.80533036621e-10,0,0.0,0.0,0.0
2014-03-06 00:29:00,0.0,1.3487198956e-16,0,0.0,0.0,0.0
2014-03-06 00:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 00:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 00:44:00,19945900.0,7.39460824826e-11,0,0.0,0.0,0.0
2014-03-06 00:49:00,46765700.0,2.90828203044e-10,0,0.0,0.0,0.0
2014-03-06 00:54:00,146540000.0,1.85853954381e-09,0,0.0,0.0,0.0
2014-03-06 00:59:00,30910100.0,3.17599841035e-09,0,0.0,0.0,0.0
2014-03-06 01:04:00,2451050.0,2.91193487223e-09,0,0.0,0.0,0.0
2014-03-06 01:09:00,0.0,1.95984022183e-09,0,0.0,0.0,0.0
2014-03-06 01:14:00,0.0,1.43629416094e-10,0,0.0,0.0,0.0
2014-03-06 01:19:00,0.0,1.29912314169e-12,0,0.0,0.0,0.0
2014-03-06 01:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 03:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 03:09:00,19982700.0,7.15249696932e-11,0,0.0,0.0,0.0
2014-03-06 03:14:00,50368500.0,3.1374168627e-10,0,0.0,0.0,0.0
2014-03-06 03:19:00,143587000.0,1.66634370863e-09,0,0.0,0.0,0.0
2014-03-06 03:24:00,30942800.0,2.94141493343e-09,0,0.0,0.0,0.0
2014-03-06 03:29:00,2495280.0,2.67493980157e-09,0,0.0,0.0,0.0
2014-03-06 03:34:00,0.0,1.7849654431e-09,0,0.0,0.0,0.0
2014-03-06 03:39:00,0.0,1.36825502996e-10,0,0.0,0.0,0.0
2014-03-06 03:44:00,0.0,1.3075899799e-12,0,0.0,0.0,0.0
2014-03-06 03:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 03:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 03:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:39:00,36196400.0,2.23804647261e-10,0,0.0,0.0,0.0
2014-03-06 08:44:00,177230000.0,3.68916975764e-09,0,0.0,0.0,0.0
2014-03-06 08:49:00,26809100.0,5.55313356314e-09,0,0.0,0.0,0.0
2014-03-06 08:54:00,6109590.0,5.23243052286e-09,0,0.0,0.0,0.0
2014-03-06 08:59:00,24576.0,4.02893350825e-09,0,0.0,0.0,0.0
2014-03-06 09:04:00,0.0,1.18522864599e-10,0,0.0,0.0,0.0
2014-03-06 09:09:00,0.0,9.3383744933e-12,0,0.0,0.0,0.0
2014-03-06 09:14:00,0.0,1.53156042264e-16,0,0.0,0.0,0.0
2014-03-06 09:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:44:00,19689500.0,7.68226176281e-11,0,0.0,0.0,0.0
2014-03-06 09:49:00,43706000.0,2.70487098447e-10,0,0.0,0.0,0.0
2014-03-06 09:54:00,150082000.0,2.16002601539e-09,0,0.0,0.0,0.0
2014-03-06 09:59:00,30422600.0,3.57574828947e-09,0,0.0,0.0,0.0
2014-03-06 10:04:00,2567370.0,3.4051727876e-09,0,0.0,0.0,0.0
2014-03-06 10:09:00,0.0,2.52465173158e-09,0,0.0,0.0,0.0
2014-03-06 10:14:00,0.0,1.48586471686e-10,0,0.0,0.0,0.0
2014-03-06 10:19:00,0.0,1.47726090907e-12,0,0.0,0.0,0.0
2014-03-06 10:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 17:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 17:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 17:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 17:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 17:24:00,20034400.0,6.11459278755e-11,0,0.0,0.0,0.0
2014-03-06 17:29:00,144689000.0,1.93567437904e-09,0,0.0,0.0,0.0
2014-03-06 17:34:00,48833300.0,2.72997870168e-09,0,0.0,0.0,0.0
2014-03-06 17:39:00,31180400.0,2.70536904693e-09,0,0.0,0.0,0.0
2014-03-06 17:44:00,2365850.0,2.04904259997e-09,0,0.0,0.0,0.0
2014-03-06 17:49:00,0.0,3.6308497514e-10,0,0.0,0.0,0.0
2014-03-06 17:54:00,0.0,1.26632138048e-10,0,0.0,0.0,0.0
2014-03-06 17:59:00,0.0,9.53099756249e-13,0,0.0,0.0,0.0
2014-03-06 18:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:44:00,4915.2,5.19012711877e-18,0,0.0,0.0,0.0
2014-03-06 18:49:00,1137870.0,2.50336950128e-13,0,0.0,0.0,0.0
2014-03-06 18:54:00,0.0,2.93087588552e-13,0,0.0,0.0,0.0
2014-03-06 18:59:00,0.0,2.93040641765e-13,0,0.0,0.0,0.0
2014-03-06 19:04:00,20116300.0,5.97077079008e-11,0,0.0,0.0,0.0
2014-03-06 19:09:00,143179000.0,1.7718579152e-09,0,0.0,0.0,0.0
2014-03-06 19:14:00,50283300.0,2.58001368867e-09,0,0.0,0.0,0.0
2014-03-06 19:19:00,32720500.0,2.55284267721e-09,0,0.0,0.0,0.0
2014-03-06 19:24:00,1104280.0,1.86227524526e-09,0,0.0,0.0,0.0
2014-03-06 19:29:00,0.0,3.74987092665e-10,0,0.0,0.0,0.0
2014-03-06 19:34:00,0.0,1.37276275655e-10,0,0.0,0.0,0.0
2014-03-06 19:39:00,0.0,2.44543078738e-13,0,0.0,0.0,0.0
2014-03-06 19:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 19:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 19:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 19:59:00,951091.0,1.72559011583e-13,0,0.0,0.0,0.0
2014-03-06 20:04:00,0.0,1.99861457632e-13,0,0.0,0.0,0.0
2014-03-06 20:09:00,0.0,1.99861275681e-13,0,0.0,0.0,0.0
2014-03-06 20:14:00,0.0,1.78277013311e-13,0,0.0,0.0,0.0
2014-03-06 20:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:54:00,1024000.0,1.93704011284e-13,0,0.0,0.0,0.0
2014-03-06 22:59:00,9011.2,2.24494120696e-13,0,0.0,0.0,0.0
2014-03-06 23:04:00,0.0,2.24566792228e-13,0,0.0,0.0,0.0
2014-03-06 23:09:00,0.0,1.99720655852e-13,0,0.0,0.0,0.0
2014-03-06 23:14:00,0.0,1.66332174652e-17,0,0.0,0.0,0.0
2014-03-06 23:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:54:00,939622.0,1.59831576174e-13,0,0.0,0.0,0.0
2014-03-07 01:59:00,9830.4,1.83911919068e-13,0,0.0,0.0,0.0
2014-03-07 02:04:00,0.0,1.83982578662e-13,0,0.0,0.0,0.0
2014-03-07 02:09:00,0.0,1.64007414249e-13,0,0.0,0.0,0.0
2014-03-07 02:14:00,0.0,1.93221592929e-17,0,0.0,0.0,0.0
2014-03-07 02:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:39:00,0.0,0.0,0,0.0,0.0,0.0
