timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 13:54:00,95.654,0.000124385071304,0,0.0,0.0,0.0
2014-04-13 13:59:00,94.47,0.000124385071304,0,0.0,0.0,0.0
2014-04-13 14:04:00,93.772,0.0,0,0.0,0.0,0.0
2014-04-13 14:09:00,95.458,0.0,0,0.0,0.0,0.0
2014-04-13 14:14:00,94.416,0.0,0,0.0,0.0,0.0
2014-04-13 14:19:00,94.298,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-13 14:24:00,91.842,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-13 14:29:00,94.798,0.0,0,0.0,0.0,0.0
2014-04-13 14:34:00,96.28,0.000149262085564,0,0.0,0.0,0.0
2014-04-13 14:39:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-13 14:44:00,95.25,0.0,0,0.0,0.0,0.0
2014-04-13 14:49:00,96.376,0.0,0,0.0,0.0,0.0
2014-04-13 14:54:00,95.208,0.0,0,0.0,0.0,0.0
2014-04-13 14:59:00,93.478,0.0,0,0.0,0.0,0.0
2014-04-13 15:04:00,94.586,0.0,0,0.0,0.0,0.0
2014-04-13 15:09:00,93.622,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-13 15:14:00,93.834,0.0,0,0.0,0.0,0.0
2014-04-13 15:19:00,94.834,0.0,0,0.0,0.0,0.0
2014-04-13 15:24:00,93.652,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-13 15:29:00,93.762,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-13 15:34:00,92.762,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-13 15:39:00,94.584,0.0,0,0.0,0.0,0.0
2014-04-13 15:44:00,92.792,0.0,0,0.0,0.0,0.0
2014-04-13 15:49:00,94.084,0.0,0,0.0,0.0,0.0
2014-04-13 15:54:00,92.766,0.0,0,0.0,0.0,0.0
2014-04-13 15:59:00,94.916,0.0,0,0.0,0.0,0.0
2014-04-13 16:04:00,93.8,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-13 16:09:00,93.124,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-13 16:14:00,93.208,0.0,0,0.0,0.0,0.0
2014-04-13 16:19:00,94.624,0.0,0,0.0,0.0,0.0
2014-04-13 16:24:00,97.166,0.0,0,0.0,0.0,0.0
2014-04-13 16:29:00,96.208,0.0,0,0.0,0.0,0.0
2014-04-13 16:34:00,93.562,0.0,0,0.0,0.0,0.0
2014-04-13 16:39:00,93.34,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-13 16:44:00,94.192,0.000199016114086,0,0.0,0.0,0.0
2014-04-13 16:49:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-13 16:54:00,93.834,0.0,0,0.0,0.0,0.0
2014-04-13 16:59:00,95.374,0.0,0,0.0,0.0,0.0
2014-04-13 17:04:00,95.872,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-13 17:09:00,97.166,0.0,0,0.0,0.0,0.0
2014-04-13 17:14:00,93.822,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-13 17:19:00,94.992,9.95080570429e-05,0,0.0,0.0,0.0
2014-04-13 17:24:00,93.542,0.0,0,0.0,0.0,0.0
2014-04-13 17:29:00,96.48,0.000199016114086,0,0.0,0.0,0.0
2014-04-13 17:34:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-13 17:39:00,94.462,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-13 17:44:00,94.828,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-13 17:49:00,94.958,0.0,0,0.0,0.0,0.0
2014-04-13 17:54:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-13 17:59:00,96.626,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-13 18:04:00,95.334,0.0,0,0.0,0.0,0.0
2014-04-13 18:09:00,94.584,0.0,0,0.0,0.0,0.0
2014-04-13 18:14:00,92.63,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-13 18:19:00,97.558,0.00032340118539,0,0.0,0.0,0.0
2014-04-13 18:24:00,96.294,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-13 18:29:00,94.916,0.0,0,0.0,0.0,0.0
2014-04-13 18:34:00,94.458,0.0,0,0.0,0.0,0.0
2014-04-13 18:39:00,93.936,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-13 18:44:00,95.126,0.0,0,0.0,0.0,0.0
2014-04-13 18:49:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-13 18:54:00,94.692,0.000199016114086,0,0.0,0.0,0.0
2014-04-13 18:59:00,95.086,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-13 19:04:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-13 19:09:00,95.626,0.0,0,0.0,0.0,0.0
2014-04-13 19:14:00,94.084,0.0,0,0.0,0.0,0.0
2014-04-13 19:19:00,97.584,0.0,0,0.0,0.0,0.0
2014-04-13 19:24:00,94.308,0.000124385071304,0,0.0,0.0,0.0
2014-04-13 19:29:00,93.92,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-13 19:34:00,94.134,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-13 19:39:00,93.672,0.0,0,0.0,0.0,0.0
2014-04-13 19:44:00,95.278,0.000174139099825,0,0.0,0.0,0.0
2014-04-13 19:49:00,95.102,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-13 19:54:00,93.916,0.0,0,0.0,0.0,0.0
2014-04-13 19:59:00,94.606,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-13 20:04:00,94.168,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-13 20:09:00,95.75,0.0,0,0.0,0.0,0.0
2014-04-13 20:14:00,94.678,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-13 20:19:00,95.166,0.0,0,0.0,0.0,0.0
2014-04-13 20:24:00,95.18,9.95080570429e-05,0,0.0,0.0,0.0
2014-04-13 20:29:00,94.376,0.0,0,0.0,0.0,0.0
2014-04-13 20:34:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-13 20:39:00,95.084,0.0,0,0.0,0.0,0.0
2014-04-13 20:44:00,95.126,0.0,0,0.0,0.0,0.0
2014-04-13 20:49:00,93.96,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-13 20:54:00,93.584,0.0,0,0.0,0.0,0.0
2014-04-13 20:59:00,94.156,0.000124385071304,0,0.0,0.0,0.0
2014-04-13 21:09:00,93.99,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-13 21:14:00,93.274,0.000199016114086,0,0.0,0.0,0.0
2014-04-13 21:19:00,94.162,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-13 21:24:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:29:00,95.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:34:00,96.584,0.0,0,0.0,0.0,0.0
2014-04-13 21:39:00,92.75,0.0,0,0.0,0.0,0.0
2014-04-13 21:44:00,94.458,0.0,0,0.0,0.0,0.0
2014-04-13 21:49:00,97.29,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-13 21:54:00,93.75,0.0,0,0.0,0.0,0.0
2014-04-13 21:59:00,94.666,0.0,0,0.0,0.0,0.0
2014-04-13 22:04:00,95.082,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-13 22:09:00,93.714,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-13 22:14:00,93.894,0.0,0,0.0,0.0,0.0
2014-04-13 22:19:00,93.966,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-13 22:24:00,96.238,9.95080570429e-05,0,0.0,0.0,0.0
2014-04-13 22:29:00,94.006,0.0,0,0.0,0.0,0.0
2014-04-13 22:34:00,94.996,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-13 22:39:00,96.0,0.0,0,0.0,0.0,0.0
2014-04-13 22:44:00,93.416,0.0,0,0.0,0.0,0.0
2014-04-13 22:49:00,94.19,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-13 22:54:00,97.694,0.000174139099825,0,0.0,0.0,0.0
2014-04-13 22:59:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-13 23:04:00,92.502,0.0,0,0.0,0.0,0.0
2014-04-13 23:09:00,94.862,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-13 23:14:00,95.628,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-13 23:19:00,95.15,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-13 23:24:00,93.75,0.0,0,0.0,0.0,0.0
2014-04-13 23:29:00,94.166,0.0,0,0.0,0.0,0.0
2014-04-13 23:34:00,94.374,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-13 23:39:00,96.508,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-13 23:44:00,94.924,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-13 23:49:00,95.584,0.0,0,0.0,0.0,0.0
2014-04-13 23:54:00,93.054,0.000124385071304,0,0.0,0.0,0.0
2014-04-13 23:59:00,93.666,0.0,0,0.0,0.0,0.0
2014-04-14 00:04:00,93.126,0.0,0,0.0,0.0,0.0
2014-04-14 00:09:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-14 00:14:00,91.542,0.0,0,0.0,0.0,0.0
2014-04-14 00:19:00,92.004,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 00:24:00,95.166,0.0,0,0.0,0.0,0.0
2014-04-14 00:29:00,93.666,0.0,0,0.0,0.0,0.0
2014-04-14 00:34:00,92.804,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 00:39:00,93.75,0.0,0,0.0,0.0,0.0
2014-04-14 00:44:00,94.596,9.95080570429e-05,0,0.0,0.0,0.0
2014-04-14 00:49:00,95.208,0.0,0,0.0,0.0,0.0
2014-04-14 00:54:00,93.916,0.0,0,0.0,0.0,0.0
2014-04-14 00:59:00,93.334,0.0,0,0.0,0.0,0.0
2014-04-14 01:04:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 01:09:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-14 01:14:00,93.162,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-14 01:19:00,96.004,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 01:24:00,95.858,9.95080570431e-05,0,0.0,0.0,0.0
2014-04-14 01:29:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 01:34:00,94.928,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-14 01:39:00,95.566,0.0,0,0.0,0.0,0.0
2014-04-14 01:44:00,95.374,0.0,0,0.0,0.0,0.0
2014-04-14 01:49:00,96.396,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 01:54:00,97.084,0.0,0,0.0,0.0,0.0
2014-04-14 01:59:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-14 02:04:00,94.584,0.0,0,0.0,0.0,0.0
2014-04-14 02:09:00,97.374,0.0,0,0.0,0.0,0.0
2014-04-14 02:14:00,96.124,0.0,0,0.0,0.0,0.0
2014-04-14 02:19:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 02:24:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 02:29:00,95.32,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 02:34:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-14 02:39:00,94.758,9.95080570429e-05,0,0.0,0.0,0.0
2014-04-14 02:44:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 02:49:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 02:54:00,94.792,0.0,0,0.0,0.0,0.0
2014-04-14 02:59:00,92.542,0.0,0,0.0,0.0,0.0
2014-04-14 03:04:00,93.97,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 03:09:00,96.626,0.0,0,0.0,0.0,0.0
2014-04-14 03:14:00,96.792,0.0,0,0.0,0.0,0.0
2014-04-14 03:19:00,92.274,9.95080570429e-05,0,0.0,0.0,0.0
2014-04-14 03:24:00,93.666,0.0,0,0.0,0.0,0.0
2014-04-14 03:29:00,96.834,0.0,0,0.0,0.0,0.0
2014-04-14 03:34:00,94.828,0.0,0,0.0,0.0,0.0
2014-04-14 03:39:00,96.914,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 03:44:00,92.916,0.0,0,0.0,0.0,0.0
2014-04-14 03:49:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-14 03:54:00,95.768,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 03:59:00,95.646,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 04:04:00,94.148,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-14 04:09:00,93.648,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-14 04:14:00,96.098,0.000174139099825,0,0.0,0.0,0.0
2014-04-14 04:19:00,94.792,0.0,0,0.0,0.0,0.0
2014-04-14 04:24:00,93.916,0.0,0,0.0,0.0,0.0
2014-04-14 04:29:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-14 04:34:00,94.334,0.0,0,0.0,0.0,0.0
2014-04-14 04:39:00,95.282,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-14 04:44:00,94.874,0.0,0,0.0,0.0,0.0
2014-04-14 04:49:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-14 04:54:00,94.792,0.0,0,0.0,0.0,0.0
2014-04-14 04:59:00,95.626,0.0,0,0.0,0.0,0.0
2014-04-14 05:04:00,96.666,0.0,0,0.0,0.0,0.0
2014-04-14 05:09:00,96.0,0.0,0,0.0,0.0,0.0
2014-04-14 05:14:00,95.708,0.0,0,0.0,0.0,0.0
2014-04-14 05:19:00,94.468,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 05:24:00,94.208,0.0,0,0.0,0.0,0.0
2014-04-14 05:29:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-14 05:34:00,97.77,0.000273647156868,0,0.0,0.0,0.0
2014-04-14 05:39:00,97.248,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 05:44:00,96.872,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 05:49:00,92.908,9.95080570429e-05,0,0.0,0.0,0.0
2014-04-14 05:54:00,94.386,0.000124385071304,0,0.0,0.0,0.0
2014-04-14 05:59:00,95.822,9.95080570431e-05,0,0.0,0.0,0.0
2014-04-14 06:04:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 06:09:00,93.732,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 06:14:00,93.978,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-14 06:19:00,95.376,0.0,0,0.0,0.0,0.0
2014-04-14 06:24:00,93.128,0.0,0,0.0,0.0,0.0
2014-04-14 06:29:00,94.166,0.0,0,0.0,0.0,0.0
2014-04-14 06:34:00,97.248,0.0,0,0.0,0.0,0.0
2014-04-14 06:39:00,94.626,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-14 06:44:00,97.26,0.000124385071304,0,0.0,0.0,0.0
2014-04-14 06:49:00,95.376,0.0,0,0.0,0.0,0.0
2014-04-14 06:54:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-14 06:59:00,97.874,0.00101995758469,0,0.0,0.0,0.0
2014-04-14 07:04:00,93.456,0.0,0,0.0,0.0,0.0
2014-04-14 07:09:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 07:14:00,96.708,0.0,0,0.0,0.0,0.0
2014-04-14 07:19:00,94.304,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 07:24:00,93.932,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 07:29:00,93.168,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-14 07:34:00,96.424,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-14 07:39:00,95.6,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 07:44:00,95.084,0.0,0,0.0,0.0,0.0
2014-04-14 07:49:00,96.136,0.0,0,0.0,0.0,0.0
2014-04-14 07:54:00,95.416,0.0,0,0.0,0.0,0.0
2014-04-14 07:59:00,93.424,0.0,0,0.0,0.0,0.0
2014-04-14 08:04:00,94.636,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-14 08:09:00,95.084,0.0,0,0.0,0.0,0.0
2014-04-14 08:14:00,94.958,0.0,0,0.0,0.0,0.0
2014-04-14 08:19:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-14 08:24:00,94.708,0.0,0,0.0,0.0,0.0
2014-04-14 08:29:00,96.468,0.000124385071304,0,0.0,0.0,0.0
2014-04-14 08:34:00,95.958,0.0,0,0.0,0.0,0.0
2014-04-14 08:39:00,94.416,0.0,0,0.0,0.0,0.0
2014-04-14 08:44:00,93.25,0.0,0,0.0,0.0,0.0
2014-04-14 08:49:00,94.416,0.0,0,0.0,0.0,0.0
2014-04-14 08:54:00,94.626,0.0,0,0.0,0.0,0.0
2014-04-14 08:59:00,94.85,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-14 09:04:00,92.294,0.000149262085564,0,0.0,0.0,0.0
2014-04-14 09:09:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-14 09:14:00,94.042,0.0,0,0.0,0.0,0.0
2014-04-14 09:19:00,93.508,9.95080570429e-05,0,0.0,0.0,0.0
2014-04-14 09:24:00,92.77,0.0,0,0.0,0.0,0.0
2014-04-14 09:29:00,92.63,0.0,0,0.0,0.0,0.0
2014-04-14 09:34:00,94.862,0.0,0,0.0,0.0,0.0
2014-04-14 09:39:00,93.666,0.0,0,0.0,0.0,0.0
2014-04-14 09:44:00,94.534,0.0,0,0.0,0.0,0.0
2014-04-14 09:49:00,94.25,0.0,0,0.0,0.0,0.0
2014-04-14 09:54:00,96.124,0.0,0,0.0,0.0,0.0
2014-04-14 09:59:00,93.334,0.0,0,0.0,0.0,0.0
2014-04-14 10:04:00,96.53,9.95080570429e-05,0,0.0,0.0,0.0
2014-04-14 10:09:00,91.958,0.0,0,0.0,0.0,0.0
2014-04-14 10:14:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 10:19:00,95.958,0.0,0,0.0,0.0,0.0
2014-04-14 10:24:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 10:29:00,95.708,0.0,0,0.0,0.0,0.0
2014-04-14 10:34:00,93.166,0.0,0,0.0,0.0,0.0
2014-04-14 10:39:00,91.458,0.0,0,0.0,0.0,0.0
2014-04-14 10:44:00,96.328,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-14 10:49:00,94.184,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-14 10:54:00,96.182,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-14 10:59:00,91.9,0.000149262085564,0,0.0,0.0,0.0
2014-04-14 11:04:00,92.542,0.0,0,0.0,0.0,0.0
2014-04-14 11:09:00,94.22,0.0,0,0.0,0.0,0.0
2014-04-14 11:14:00,94.416,0.0,0,0.0,0.0,0.0
2014-04-14 11:19:00,98.212,0.00166675995547,0,0.0,0.0,0.0
2014-04-14 11:24:00,94.546,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 11:29:00,93.334,0.0,0,0.0,0.0,0.0
2014-04-14 11:34:00,93.88,0.0,0,0.0,0.0,0.0
2014-04-14 11:39:00,92.868,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-14 11:44:00,95.306,0.0,0,0.0,0.0,0.0
2014-04-14 11:49:00,93.876,0.0,0,0.0,0.0,0.0
2014-04-14 11:54:00,94.712,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 11:59:00,93.876,0.0,0,0.0,0.0,0.0
2014-04-14 12:04:00,95.876,0.0,0,0.0,0.0,0.0
2014-04-14 12:09:00,96.708,0.0,0,0.0,0.0,0.0
2014-04-14 12:14:00,95.334,0.0,0,0.0,0.0,0.0
2014-04-14 12:19:00,93.576,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-14 12:24:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-14 12:29:00,94.25,0.0,0,0.0,0.0,0.0
2014-04-14 12:34:00,93.26,0.000124385071304,0,0.0,0.0,0.0
2014-04-14 12:39:00,94.072,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 12:44:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-14 12:49:00,94.334,0.0,0,0.0,0.0,0.0
2014-04-14 12:54:00,94.662,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-14 12:59:00,96.966,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 13:04:00,93.626,0.0,0,0.0,0.0,0.0
2014-04-14 13:09:00,93.874,0.0,0,0.0,0.0,0.0
2014-04-14 13:14:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-14 13:19:00,94.874,0.0,0,0.0,0.0,0.0
2014-04-14 13:24:00,95.416,0.0,0,0.0,0.0,0.0
2014-04-14 13:29:00,93.75,0.0,0,0.0,0.0,0.0
2014-04-14 13:34:00,93.126,0.0,0,0.0,0.0,0.0
2014-04-14 13:39:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:44:00,91.708,0.0,0,0.0,0.0,0.0
2014-04-14 13:49:00,92.468,9.95080570429e-05,0,0.0,0.0,0.0
2014-04-14 13:54:00,96.376,0.0,0,0.0,0.0,0.0
2014-04-14 13:59:00,93.12,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-14 14:04:00,90.606,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 14:09:00,94.958,0.0,0,0.0,0.0,0.0
2014-04-14 14:14:00,94.916,0.0,0,0.0,0.0,0.0
2014-04-14 14:19:00,98.208,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 14:24:00,94.504,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 14:29:00,93.126,0.0,0,0.0,0.0,0.0
2014-04-14 14:34:00,95.542,0.0,0,0.0,0.0,0.0
2014-04-14 14:39:00,94.166,0.0,0,0.0,0.0,0.0
2014-04-14 14:44:00,94.25,0.0,0,0.0,0.0,0.0
2014-04-14 14:49:00,95.292,0.0,0,0.0,0.0,0.0
2014-04-14 14:54:00,96.916,0.0,0,0.0,0.0,0.0
2014-04-14 14:59:00,93.5,0.0,0,0.0,0.0,0.0
2014-04-14 15:04:00,96.25,0.0,0,0.0,0.0,0.0
2014-04-14 15:09:00,96.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:14:00,94.384,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 15:19:00,96.084,0.0,0,0.0,0.0,0.0
2014-04-14 15:24:00,94.384,0.0,0,0.0,0.0,0.0
2014-04-14 15:29:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-14 15:34:00,95.436,0.0,0,0.0,0.0,0.0
2014-04-14 15:39:00,96.25,0.0,0,0.0,0.0,0.0
2014-04-14 15:44:00,96.416,0.0,0,0.0,0.0,0.0
2014-04-14 15:49:00,96.876,0.0,0,0.0,0.0,0.0
2014-04-14 15:54:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:59:00,93.47,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 16:04:00,95.224,9.95080570429e-05,0,0.0,0.0,0.0
2014-04-14 16:09:00,94.084,0.0,0,0.0,0.0,0.0
2014-04-14 16:14:00,93.792,0.0,0,0.0,0.0,0.0
2014-04-14 16:19:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-14 16:24:00,93.792,0.0,0,0.0,0.0,0.0
2014-04-14 16:29:00,92.474,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 16:34:00,93.834,0.0,0,0.0,0.0,0.0
2014-04-14 16:39:00,92.372,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 16:44:00,94.958,0.0,0,0.0,0.0,0.0
2014-04-14 16:49:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-14 16:54:00,93.208,0.0,0,0.0,0.0,0.0
2014-04-14 16:59:00,94.482,0.000124385071304,0,0.0,0.0,0.0
2014-04-14 17:04:00,93.192,0.000149262085564,0,0.0,0.0,0.0
2014-04-14 17:09:00,93.642,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-14 17:14:00,92.964,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-14 17:19:00,94.814,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-14 17:24:00,95.178,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-14 17:29:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 17:34:00,95.582,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 17:39:00,96.204,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 17:44:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-14 17:49:00,93.208,0.0,0,0.0,0.0,0.0
2014-04-14 17:54:00,93.002,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 17:59:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-14 18:04:00,96.272,9.95080570429e-05,0,0.0,0.0,0.0
2014-04-14 18:09:00,95.404,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 18:14:00,93.792,0.0,0,0.0,0.0,0.0
2014-04-14 18:19:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-14 18:24:00,96.334,0.0,0,0.0,0.0,0.0
2014-04-14 18:29:00,97.874,0.0,0,0.0,0.0,0.0
2014-04-14 18:34:00,95.75,0.0,0,0.0,0.0,0.0
2014-04-14 18:39:00,93.522,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 18:44:00,93.198,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-14 18:49:00,95.208,0.0,0,0.0,0.0,0.0
2014-04-14 18:54:00,92.5,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 18:59:00,93.248,0.0,0,0.0,0.0,0.0
2014-04-14 19:04:00,93.584,0.0,0,0.0,0.0,0.0
2014-04-14 19:09:00,94.364,0.000124385071304,0,0.0,0.0,0.0
2014-04-14 19:14:00,93.362,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 19:19:00,94.216,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-14 19:24:00,93.96,0.0,0,0.0,0.0,0.0
2014-04-14 19:29:00,94.57,2.48770142609e-05,0,0.0,0.0,0.0
2014-04-14 19:34:00,93.446,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-14 19:39:00,93.27,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 19:44:00,93.232,7.46310427822e-05,0,0.0,0.0,0.0
2014-04-14 19:49:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-14 19:54:00,94.374,0.0,0,0.0,0.0,0.0
2014-04-14 19:59:00,93.116,4.97540285216e-05,0,0.0,0.0,0.0
2014-04-14 20:04:00,93.402,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 20:09:00,92.44,0.000124385071304,0,0.0,0.0,0.0
2014-04-14 20:14:00,93.752,2.48770142607e-05,0,0.0,0.0,0.0
2014-04-14 20:19:00,91.792,0.0,0,0.0,0.0,0.0
2014-04-14 20:24:00,95.0,0.0,0,0.0,0.0,0.0
2014-04-14 20:29:00,94.166,0.0,0,0.0,0.0,0.0
2014-04-14 20:34:00,94.208,0.0,0,0.0,0.0,0.0
2014-04-14 20:39:00,92.75,0.0,0,0.0,0.0,0.0
2014-04-14 20:44:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 20:49:00,92.864,4.97540285214e-05,0,0.0,0.0,0.0
2014-04-14 20:54:00,95.916,0.0,0,0.0,0.0,0.0
2014-04-14 20:59:00,90.276,0.000199016114086,0,0.0,0.0,0.0
2014-04-14 21:04:00,93.22,9.95080570429e-05,0,0.0,0.0,0.0
