timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 04:42:00,13.668,0.000363731194066,1,0.0,0.0,0.0
2014-04-13 04:47:00,13.0,0.000398555358776,1,0.0,0.0,0.0
2014-04-13 04:52:00,13.332,0.000385448968782,1,0.0,0.0,0.0
2014-04-13 04:57:00,13.706,0.000499505338875,1,0.0,0.0,0.0
2014-04-13 05:02:00,13.294,0.000472293182096,1,0.0,0.0,0.0
2014-04-13 05:07:00,13.666,0.00036717691411,1,0.0,0.0,0.0
2014-04-13 05:12:00,13.0,0.000414282691781,1,0.0,0.0,0.0
2014-04-13 05:17:00,14.0,0.000504646868461,1,0.0,0.0,0.0
2014-04-13 05:22:00,12.666,0.000776178327646,1,0.0,0.0,0.0
2014-04-13 05:27:00,13.334,0.000766855010921,1,0.0,0.0,0.0
2014-04-13 05:32:00,12.664,0.0012238505489,1,0.0,0.0,0.0
2014-04-13 05:37:00,13.67,0.000609048948694,1,0.0,0.0,0.0
2014-04-13 05:42:00,13.666,0.00106163379806,1,0.0,0.0,0.0
2014-04-13 05:47:00,13.37,0.000855187916908,1,0.0,0.0,0.0
2014-04-13 05:52:00,12.666,0.00117919784251,1,0.0,0.0,0.0
2014-04-13 05:57:00,14.002,0.00112355409336,1,0.0,0.0,0.0
2014-04-13 06:02:00,13.666,0.00145919321672,1,0.0,0.0,0.0
2014-04-13 06:07:00,13.336,0.00107124126689,1,0.0,0.0,0.0
2014-04-13 06:12:00,13.666,0.000422100441311,1,0.0,0.0,0.0
2014-04-13 06:17:00,13.002,0.000402056756408,1,0.0,0.0,0.0
2014-04-13 06:22:00,13.666,0.00039237007123,1,0.0,0.0,0.0
2014-04-13 06:27:00,13.666,0.000558272910437,1,0.0,0.0,0.0
2014-04-13 06:32:00,12.998,0.000525567757177,1,0.0,0.0,0.0
2014-04-13 06:37:00,14.374,0.000906360716924,1,0.0,0.0,0.0
2014-04-13 06:42:00,13.666,0.00107624088443,1,0.0,0.0,0.0
2014-04-13 06:47:00,13.706,0.000909808740673,1,0.0,0.0,0.0
2014-04-13 06:52:00,76.23,0.941194039765,1,0.0,0.0,0.0
2014-04-13 06:57:00,65.835,0.956158081663,1,0.0,0.0,0.0
2014-04-13 07:02:00,21.666,0.942159194874,1,0.0,0.0,0.0
2014-04-13 07:07:00,17.668,0.94732911822,1,0.0,0.0,0.0
2014-04-13 07:12:00,16.668,0.903664614881,1,0.0,0.0,0.0
2014-04-13 07:17:00,16.666,0.063690666107,1,0.0,0.0,0.0
2014-04-13 07:22:00,15.668,0.00356766168956,1,0.0,0.0,0.0
2014-04-13 07:27:00,17.0,0.00124634932649,1,0.0,0.0,0.0
2014-04-13 07:32:00,15.666,0.00103983406146,1,0.0,0.0,0.0
2014-04-13 07:37:00,16.296,0.00100699995605,1,0.0,0.0,0.0
2014-04-13 07:42:00,16.336,0.000855497246044,1,0.0,0.0,0.0
2014-04-13 07:47:00,16.668,0.000892821897822,1,0.0,0.0,0.0
2014-04-13 07:52:00,17.334,0.00120443689328,1,0.0,0.0,0.0
2014-04-13 07:57:00,18.334,0.00508055361448,1,0.0,0.0,0.0
2014-04-13 08:02:00,16.652,0.00317043502066,1,0.0,0.0,0.0
2014-04-13 08:07:00,16.0,0.00765335617676,1,0.0,0.0,0.0
2014-04-13 08:12:00,16.738,0.00693729783706,1,0.0,0.0,0.0
2014-04-13 08:17:00,16.62,0.000610522139093,1,0.0,0.0,0.0
2014-04-13 08:22:00,16.336,0.000502599441132,1,0.0,0.0,0.0
2014-04-13 08:27:00,16.668,0.000375218878771,1,0.0,0.0,0.0
2014-04-13 08:32:00,16.012,0.000433066010922,1,0.0,0.0,0.0
2014-04-13 08:37:00,16.0,0.000677001950549,1,0.0,0.0,0.0
2014-04-13 08:42:00,17.018,0.00103810642426,1,0.0,0.0,0.0
2014-04-13 08:47:00,16.334,0.00115396200458,1,0.0,0.0,0.0
2014-04-13 08:52:00,16.392,0.000700072148166,1,0.0,0.0,0.0
2014-04-13 08:57:00,15.958,0.000919558618411,1,0.0,0.0,0.0
2014-04-13 09:02:00,17.0,0.000600392132374,1,0.0,0.0,0.0
2014-04-13 09:07:00,16.334,0.000647448829113,1,0.0,0.0,0.0
2014-04-13 09:12:00,17.0,0.000839182775221,1,0.0,0.0,0.0
2014-04-13 09:17:00,17.0,0.000639751248338,1,0.0,0.0,0.0
2014-04-13 09:22:00,16.334,0.000584510292754,1,0.0,0.0,0.0
2014-04-13 09:27:00,16.334,0.000952343771106,1,0.0,0.0,0.0
2014-04-13 09:32:00,17.012,0.000635460121935,1,0.0,0.0,0.0
2014-04-13 09:37:00,16.334,0.000536945126753,1,0.0,0.0,0.0
2014-04-13 09:42:00,16.32,0.000629782201073,1,0.0,0.0,0.0
2014-04-13 09:47:00,16.334,0.000646011031998,1,0.0,0.0,0.0
2014-04-13 09:52:00,16.668,0.00043509734307,1,0.0,0.0,0.0
2014-04-13 09:57:00,16.666,0.00053234492471,1,0.0,0.0,0.0
2014-04-13 10:02:00,16.392,0.000426892486534,1,0.0,0.0,0.0
2014-04-13 10:07:00,16.298,0.000515546593638,1,0.0,0.0,0.0
2014-04-13 10:12:00,16.334,0.000404018949026,1,0.0,0.0,0.0
2014-04-13 10:17:00,16.666,0.000416292821409,1,0.0,0.0,0.0
2014-04-13 10:22:00,16.67,0.000529499306714,1,0.0,0.0,0.0
2014-04-13 10:27:00,16.334,0.000411067952776,1,0.0,0.0,0.0
2014-04-13 10:32:00,16.336,0.000455963826466,1,0.0,0.0,0.0
2014-04-13 10:37:00,16.666,0.000455819138081,1,0.0,0.0,0.0
2014-04-13 10:42:00,16.666,0.000480409586348,1,0.0,0.0,0.0
2014-04-13 10:47:00,16.042,0.00051753791903,1,0.0,0.0,0.0
2014-04-13 10:52:00,16.334,0.000626460165549,1,0.0,0.0,0.0
2014-04-13 10:57:00,16.334,0.000540553826351,1,0.0,0.0,0.0
2014-04-13 11:02:00,16.336,0.00043984349322,1,0.0,0.0,0.0
2014-04-13 11:07:00,16.988,0.000530892045069,1,0.0,0.0,0.0
2014-04-13 11:12:00,16.666,0.000616069263768,1,0.0,0.0,0.0
2014-04-13 11:17:00,16.0,0.000860552906626,1,0.0,0.0,0.0
2014-04-13 11:22:00,16.668,0.000925707417532,1,0.0,0.0,0.0
2014-04-13 11:27:00,16.656,0.000617224572061,1,0.0,0.0,0.0
2014-04-13 11:32:00,16.352,0.000472968102625,1,0.0,0.0,0.0
2014-04-13 11:37:00,16.002,0.000723893973815,1,0.0,0.0,0.0
2014-04-13 11:42:00,16.668,0.000498511889073,1,0.0,0.0,0.0
2014-04-13 11:47:00,16.0,0.000473015330006,1,0.0,0.0,0.0
2014-04-13 11:52:00,16.002,0.000604287823092,1,0.0,0.0,0.0
2014-04-13 11:57:00,17.0,0.00100147730192,1,0.0,0.0,0.0
2014-04-13 12:02:00,16.336,0.00102142548917,1,0.0,0.0,0.0
2014-04-13 12:07:00,16.666,0.000649064490309,1,0.0,0.0,0.0
2014-04-13 12:12:00,16.0,0.000715202098183,1,0.0,0.0,0.0
2014-04-13 12:17:00,15.998,0.00061175389916,1,0.0,0.0,0.0
2014-04-13 12:22:00,16.334,0.00049792757156,1,0.0,0.0,0.0
2014-04-13 12:27:00,16.0,0.000412011777087,1,0.0,0.0,0.0
2014-04-13 12:32:00,16.666,0.000487144021564,1,0.0,0.0,0.0
2014-04-13 12:37:00,15.63,0.000496758017174,1,0.0,0.0,0.0
2014-04-13 12:42:00,17.392,0.00166645940511,1,0.0,0.0,0.0
2014-04-13 12:47:00,17.33,0.00420129159372,1,0.0,0.0,0.0
2014-04-13 12:52:00,16.0,0.00474531068285,1,0.0,0.0,0.0
2014-04-13 12:57:00,16.668,0.00259600968478,1,0.0,0.0,0.0
2014-04-13 13:02:00,16.606,0.00081407685775,1,0.0,0.0,0.0
2014-04-13 13:07:00,16.38,0.000465824487772,1,0.0,0.0,0.0
2014-04-13 13:12:00,17.668,0.00116703161431,1,0.0,0.0,0.0
2014-04-13 13:17:00,15.668,0.00229094003584,1,0.0,0.0,0.0
2014-04-13 13:22:00,16.668,0.00240163494679,1,0.0,0.0,0.0
2014-04-13 13:27:00,15.656,0.00382878773032,1,0.0,0.0,0.0
2014-04-13 13:32:00,16.65,0.000921830772101,1,0.0,0.0,0.0
2014-04-13 13:37:00,16.332,0.000793790707314,1,0.0,0.0,0.0
2014-04-13 13:42:00,16.666,0.000887660582126,1,0.0,0.0,0.0
2014-04-13 13:47:00,15.998,0.000433702614867,1,0.0,0.0,0.0
2014-04-13 13:52:00,16.67,0.000453542322542,1,0.0,0.0,0.0
2014-04-13 13:57:00,17.002,0.000819409723348,1,0.0,0.0,0.0
2014-04-13 14:02:00,16.318,0.000746011952796,1,0.0,0.0,0.0
2014-04-13 14:07:00,16.332,0.000615720375827,1,0.0,0.0,0.0
2014-04-13 14:12:00,16.334,0.000617831294812,1,0.0,0.0,0.0
2014-04-13 14:17:00,17.0,0.000538442815578,1,0.0,0.0,0.0
2014-04-13 14:22:00,15.668,0.000931231454715,1,0.0,0.0,0.0
2014-04-13 14:27:00,17.334,0.00148803349671,1,0.0,0.0,0.0
2014-04-13 14:32:00,16.668,0.00181391618463,1,0.0,0.0,0.0
2014-04-13 14:37:00,16.666,0.00167094998523,1,0.0,0.0,0.0
2014-04-13 14:42:00,16.002,0.00125909718306,1,0.0,0.0,0.0
2014-04-13 14:47:00,17.0,0.000599863401323,1,0.0,0.0,0.0
2014-04-13 14:52:00,15.684,0.000824651709107,1,0.0,0.0,0.0
2014-04-13 14:57:00,17.0,0.00117469707469,1,0.0,0.0,0.0
2014-04-13 15:02:00,16.018,0.00130169671188,1,0.0,0.0,0.0
2014-04-13 15:07:00,16.666,0.00105004162425,1,0.0,0.0,0.0
2014-04-13 15:12:00,16.0,0.000846899920483,1,0.0,0.0,0.0
2014-04-13 15:17:00,17.046,0.00073397350637,0,0.0,0.0,0.0
2014-04-13 15:22:00,15.958,0.00065817176826,0,0.0,0.0,0.0
2014-04-13 15:27:00,16.31,0.000744229407241,0,0.0,0.0,0.0
2014-04-13 15:32:00,17.0,0.00110036822815,0,0.0,0.0,0.0
2014-04-13 15:37:00,17.0,0.00135202080834,0,0.0,0.0,0.0
2014-04-13 15:42:00,16.0,0.00113020717823,0,0.0,0.0,0.0
2014-04-13 15:47:00,17.384,0.00124423965922,0,0.0,0.0,0.0
2014-04-13 15:52:00,16.288,0.000928586536354,0,0.0,0.0,0.0
2014-04-13 15:57:00,16.666,0.000921930969068,0,0.0,0.0,0.0
2014-04-13 16:02:00,16.334,0.000870898764468,0,0.0,0.0,0.0
2014-04-13 16:07:00,17.0,0.000553613950828,0,0.0,0.0,0.0
2014-04-13 16:12:00,16.002,0.000492830507644,0,0.0,0.0,0.0
2014-04-13 16:17:00,17.0,0.000704710073052,0,0.0,0.0,0.0
2014-04-13 16:22:00,16.334,0.000826735916404,0,0.0,0.0,0.0
2014-04-13 16:27:00,17.668,0.00195796550481,0,0.0,0.0,0.0
2014-04-13 16:32:00,16.724,0.000846407272184,0,0.0,0.0,0.0
2014-04-13 16:37:00,15.954,0.00278492567359,0,0.0,0.0,0.0
2014-04-13 16:42:00,17.0,0.00276603843384,0,0.0,0.0,0.0
2014-04-13 16:47:00,16.666,0.000745154395726,0,0.0,0.0,0.0
2014-04-13 16:52:00,15.666,0.00167514369095,0,0.0,0.0,0.0
2014-04-13 16:57:00,17.332,0.00206811195981,0,0.0,0.0,0.0
2014-04-13 17:02:00,16.668,0.00173414753693,0,0.0,0.0,0.0
2014-04-13 17:07:00,16.7,0.00167350779694,0,0.0,0.0,0.0
2014-04-13 17:12:00,17.332,0.000607234749836,0,0.0,0.0,0.0
2014-04-13 17:17:00,16.0,0.000960263014946,0,0.0,0.0,0.0
2014-04-13 17:22:00,17.334,0.00112695787695,0,0.0,0.0,0.0
2014-04-13 17:27:00,17.044,0.00137308883841,0,0.0,0.0,0.0
2014-04-13 17:32:00,16.724,0.00108800585273,0,0.0,0.0,0.0
2014-04-13 17:37:00,16.29,0.000956509269947,0,0.0,0.0,0.0
2014-04-13 17:42:00,17.0,0.000547381996959,0,0.0,0.0,0.0
2014-04-13 17:47:00,16.052,0.000479593083327,0,0.0,0.0,0.0
2014-04-13 17:52:00,17.0,0.000658192098804,0,0.0,0.0,0.0
2014-04-13 17:57:00,17.0,0.000921166327319,0,0.0,0.0,0.0
2014-04-13 18:02:00,16.318,0.000751630898351,0,0.0,0.0,0.0
2014-04-13 18:07:00,16.998,0.000566424025384,0,0.0,0.0,0.0
2014-04-13 18:12:00,16.998,0.000622242339243,0,0.0,0.0,0.0
2014-04-13 18:17:00,17.002,0.000663602283266,0,0.0,0.0,0.0
2014-04-13 18:22:00,16.0,0.00126892255437,0,0.0,0.0,0.0
2014-04-13 18:27:00,16.378,0.00133221846648,0,0.0,0.0,0.0
2014-04-13 18:32:00,16.622,0.000650937465431,0,0.0,0.0,0.0
2014-04-13 18:37:00,15.634,0.000774079667987,0,0.0,0.0,0.0
2014-04-13 18:42:00,16.684,0.000744140122504,0,0.0,0.0,0.0
2014-04-13 18:47:00,16.0,0.000781926216676,0,0.0,0.0,0.0
2014-04-13 18:52:00,15.984,0.000664021100793,0,0.0,0.0,0.0
2014-04-13 18:57:00,17.038,0.00102301940695,0,0.0,0.0,0.0
2014-04-13 19:02:00,16.332,0.00108558834521,0,0.0,0.0,0.0
2014-04-13 19:07:00,15.668,0.00137925198577,0,0.0,0.0,0.0
2014-04-13 19:12:00,17.002,0.00152052753975,0,0.0,0.0,0.0
2014-04-13 19:17:00,15.668,0.000838222075703,0,0.0,0.0,0.0
2014-04-13 19:22:00,16.334,0.000961529794534,0,0.0,0.0,0.0
2014-04-13 19:27:00,16.332,0.000843500067605,0,0.0,0.0,0.0
2014-04-13 19:32:00,16.334,0.000603176872559,0,0.0,0.0,0.0
2014-04-13 19:37:00,16.978,0.000541686077644,0,0.0,0.0,0.0
2014-04-13 19:42:00,16.666,0.000587439543664,0,0.0,0.0,0.0
2014-04-13 19:47:00,16.0,0.000805754804919,0,0.0,0.0,0.0
2014-04-13 19:52:00,16.056,0.00110670906555,0,0.0,0.0,0.0
2014-04-13 19:57:00,16.29,0.000483567656405,0,0.0,0.0,0.0
2014-04-13 20:02:00,16.666,0.00060344022357,0,0.0,0.0,0.0
2014-04-13 20:07:00,15.334,0.0011753804808,0,0.0,0.0,0.0
2014-04-13 20:12:00,16.68,0.00126632726743,0,0.0,0.0,0.0
2014-04-13 20:17:00,16.336,0.00122653944913,0,0.0,0.0,0.0
2014-04-13 20:22:00,17.352,0.00370544053227,0,0.0,0.0,0.0
2014-04-13 20:27:00,16.666,0.000614976940728,0,0.0,0.0,0.0
2014-04-13 20:32:00,16.334,0.000762454311435,0,0.0,0.0,0.0
2014-04-13 20:37:00,15.99,0.00156541273646,0,0.0,0.0,0.0
2014-04-13 20:42:00,16.334,0.000448239098479,0,0.0,0.0,0.0
2014-04-13 20:47:00,15.998,0.000490599444629,0,0.0,0.0,0.0
2014-04-13 20:52:00,16.674,0.000505035212999,0,0.0,0.0,0.0
2014-04-13 20:57:00,16.286,0.000463203934839,0,0.0,0.0,0.0
2014-04-13 21:02:00,16.674,0.000588577462208,0,0.0,0.0,0.0
2014-04-13 21:07:00,16.0,0.000442020503493,0,0.0,0.0,0.0
2014-04-13 21:12:00,16.334,0.000481632417146,0,0.0,0.0,0.0
2014-04-13 21:17:00,16.666,0.000560069699765,0,0.0,0.0,0.0
2014-04-13 21:22:00,17.0,0.00101607978493,0,0.0,0.0,0.0
2014-04-13 21:27:00,16.706,0.000496556639884,0,0.0,0.0,0.0
2014-04-13 21:32:00,16.302,0.000575989855326,0,0.0,0.0,0.0
2014-04-13 21:37:00,16.0,0.000890835325935,0,0.0,0.0,0.0
2014-04-13 21:42:00,16.666,0.000454145789485,0,0.0,0.0,0.0
2014-04-13 21:47:00,16.332,0.00044885766492,0,0.0,0.0,0.0
2014-04-13 21:52:00,16.668,0.000595366758347,0,0.0,0.0,0.0
2014-04-13 21:57:00,17.002,0.00046285499389,0,0.0,0.0,0.0
2014-04-13 22:02:00,16.064,0.000696096455068,0,0.0,0.0,0.0
2014-04-13 22:07:00,16.95,0.00063823054621,0,0.0,0.0,0.0
2014-04-13 22:12:00,15.666,0.00112649471516,0,0.0,0.0,0.0
2014-04-13 22:17:00,16.666,0.000783964368401,0,0.0,0.0,0.0
2014-04-13 22:22:00,16.356,0.000803608933213,0,0.0,0.0,0.0
2014-04-13 22:27:00,17.328,0.00210572371551,0,0.0,0.0,0.0
2014-04-13 22:32:00,16.68,0.000522867433995,0,0.0,0.0,0.0
2014-04-13 22:37:00,16.666,0.000653117039066,0,0.0,0.0,0.0
2014-04-13 22:42:00,16.998,0.000465300464402,0,0.0,0.0,0.0
2014-04-13 22:47:00,16.666,0.000421958431869,0,0.0,0.0,0.0
2014-04-13 22:52:00,16.006,0.000966484183532,0,0.0,0.0,0.0
2014-04-13 22:57:00,16.716,0.000846438138526,0,0.0,0.0,0.0
2014-04-13 23:02:00,15.63,0.000615851725918,0,0.0,0.0,0.0
2014-04-13 23:07:00,16.666,0.000706024475203,0,0.0,0.0,0.0
2014-04-13 23:12:00,18.334,0.0103511498557,0,0.0,0.0,0.0
2014-04-13 23:17:00,16.666,0.0104772893101,0,0.0,0.0,0.0
2014-04-13 23:22:00,16.666,0.00309024186555,0,0.0,0.0,0.0
2014-04-13 23:27:00,16.046,0.00560734905644,0,0.0,0.0,0.0
2014-04-13 23:32:00,16.286,0.000642896705911,0,0.0,0.0,0.0
2014-04-13 23:37:00,16.332,0.000538092862619,0,0.0,0.0,0.0
2014-04-13 23:42:00,16.0,0.000395126943321,0,0.0,0.0,0.0
2014-04-13 23:47:00,17.0,0.000598394911499,0,0.0,0.0,0.0
2014-04-13 23:52:00,16.0,0.000614719251552,0,0.0,0.0,0.0
2014-04-13 23:57:00,16.436,0.000675375168858,0,0.0,0.0,0.0
2014-04-14 00:02:00,15.668,0.00116242962263,0,0.0,0.0,0.0
2014-04-14 00:07:00,17.0,0.000824410248032,0,0.0,0.0,0.0
2014-04-14 00:12:00,16.334,0.000902969684241,0,0.0,0.0,0.0
2014-04-14 00:17:00,17.0,0.00151706270462,0,0.0,0.0,0.0
2014-04-14 00:22:00,16.336,0.000602324521523,0,0.0,0.0,0.0
2014-04-14 00:27:00,16.666,0.00058065821504,0,0.0,0.0,0.0
2014-04-14 00:32:00,16.332,0.000605844194951,0,0.0,0.0,0.0
2014-04-14 00:37:00,16.332,0.000471565478218,0,0.0,0.0,0.0
2014-04-14 00:42:00,16.356,0.000442425991131,0,0.0,0.0,0.0
2014-04-14 00:47:00,17.0,0.000511443816498,0,0.0,0.0,0.0
2014-04-14 00:52:00,16.002,0.00060697603214,0,0.0,0.0,0.0
2014-04-14 00:57:00,17.01,0.000667275512427,0,0.0,0.0,0.0
2014-04-14 01:02:00,15.38,0.00199255389255,0,0.0,0.0,0.0
2014-04-14 01:07:00,16.282,0.0013145238269,0,0.0,0.0,0.0
2014-04-14 01:12:00,17.334,0.00480148335305,0,0.0,0.0,0.0
2014-04-14 01:17:00,17.0,0.00558859656433,0,0.0,0.0,0.0
2014-04-14 01:22:00,16.002,0.00153640274666,0,0.0,0.0,0.0
2014-04-14 01:27:00,16.666,0.00180941887147,0,0.0,0.0,0.0
2014-04-14 01:32:00,17.016,0.000959379212103,0,0.0,0.0,0.0
2014-04-14 01:37:00,17.0,0.00125079758068,0,0.0,0.0,0.0
2014-04-14 01:42:00,16.334,0.000575237581058,0,0.0,0.0,0.0
2014-04-14 01:47:00,16.372,0.000787936836147,0,0.0,0.0,0.0
2014-04-14 01:52:00,16.332,0.000575641420347,0,0.0,0.0,0.0
2014-04-14 01:57:00,16.666,0.00042252947018,0,0.0,0.0,0.0
2014-04-14 02:02:00,16.334,0.000408397722919,0,0.0,0.0,0.0
2014-04-14 02:07:00,16.998,0.000496773929324,0,0.0,0.0,0.0
2014-04-14 02:12:00,17.0,0.000591149497864,0,0.0,0.0,0.0
2014-04-14 02:17:00,16.334,0.000528096725145,0,0.0,0.0,0.0
2014-04-14 02:22:00,16.97,0.000547887643533,0,0.0,0.0,0.0
2014-04-14 02:27:00,16.666,0.000609708535725,0,0.0,0.0,0.0
2014-04-14 02:32:00,16.336,0.0004781933118,0,0.0,0.0,0.0
2014-04-14 02:37:00,17.0,0.00044858558033,0,0.0,0.0,0.0
2014-04-14 02:42:00,16.334,0.00050144809524,0,0.0,0.0,0.0
2014-04-14 02:47:00,15.664,0.00136685819808,0,0.0,0.0,0.0
2014-04-14 02:52:00,16.668,0.00122410130876,0,0.0,0.0,0.0
2014-04-14 02:57:00,16.334,0.000630991098286,0,0.0,0.0,0.0
2014-04-14 03:02:00,16.0,0.000544916172879,0,0.0,0.0,0.0
2014-04-14 03:07:00,16.044,0.000613721392749,0,0.0,0.0,0.0
2014-04-14 03:12:00,17.294,0.00157436157209,0,0.0,0.0,0.0
2014-04-14 03:17:00,16.0,0.00170026349161,0,0.0,0.0,0.0
2014-04-14 03:22:00,17.0,0.00104858488984,0,0.0,0.0,0.0
2014-04-14 03:27:00,16.334,0.00106463379317,0,0.0,0.0,0.0
2014-04-14 03:32:00,17.332,0.00124310174186,0,0.0,0.0,0.0
2014-04-14 03:37:00,15.72,0.00127777687031,0,0.0,0.0,0.0
2014-04-14 03:42:00,16.666,0.00125723549178,0,0.0,0.0,0.0
2014-04-14 03:47:00,15.668,0.00222987946888,0,0.0,0.0,0.0
2014-04-14 03:52:00,16.336,0.000680980213066,0,0.0,0.0,0.0
2014-04-14 03:57:00,16.334,0.000654247649434,0,0.0,0.0,0.0
2014-04-14 04:02:00,16.33,0.000640981023969,0,0.0,0.0,0.0
2014-04-14 04:07:00,16.334,0.000445764379545,0,0.0,0.0,0.0
2014-04-14 04:12:00,16.318,0.000434744045082,0,0.0,0.0,0.0
2014-04-14 04:17:00,16.372,0.000406358155515,0,0.0,0.0,0.0
2014-04-14 04:22:00,16.666,0.000375516409418,0,0.0,0.0,0.0
2014-04-14 04:27:00,16.666,0.000422770001614,0,0.0,0.0,0.0
2014-04-14 04:32:00,16.668,0.000416651116269,0,0.0,0.0,0.0
2014-04-14 04:37:00,15.334,0.00249343077585,0,0.0,0.0,0.0
2014-04-14 04:42:00,17.0,0.00210887306149,0,0.0,0.0,0.0
2014-04-14 04:47:00,16.042,0.00148224389866,0,0.0,0.0,0.0
2014-04-14 04:52:00,16.652,8.0611981693e-05,0,0.0,0.0,0.0
2014-04-14 04:57:00,16.002,4.35748094027e-05,0,0.0,0.0,0.0
2014-04-14 05:02:00,16.002,3.7221503657e-05,0,0.0,0.0,0.0
2014-04-14 05:07:00,16.334,3.32803909428e-05,0,0.0,0.0,0.0
2014-04-14 05:12:00,16.664,3.28031929669e-05,0,0.0,0.0,0.0
2014-04-14 05:17:00,16.334,3.18556736331e-05,0,0.0,0.0,0.0
2014-04-14 05:22:00,16.334,2.67862075895e-05,0,0.0,0.0,0.0
2014-04-14 05:27:00,16.336,2.58230477894e-05,0,0.0,0.0,0.0
2014-04-14 05:32:00,16.666,2.40424002307e-05,0,0.0,0.0,0.0
2014-04-14 05:37:00,15.968,3.5724361164e-05,0,0.0,0.0,0.0
2014-04-14 05:42:00,16.99,3.97512164243e-05,0,0.0,0.0,0.0
2014-04-14 05:47:00,16.332,3.58076208764e-05,0,0.0,0.0,0.0
2014-04-14 05:52:00,15.668,5.2333079685e-05,0,0.0,0.0,0.0
2014-04-14 05:57:00,16.332,5.04264463038e-05,0,0.0,0.0,0.0
2014-04-14 06:02:00,16.378,3.53430053165e-05,0,0.0,0.0,0.0
2014-04-14 06:07:00,16.95,5.51219134947e-05,0,0.0,0.0,0.0
2014-04-14 06:12:00,16.652,3.56272405083e-05,0,0.0,0.0,0.0
2014-04-14 06:17:00,16.666,3.01715430373e-05,0,0.0,0.0,0.0
2014-04-14 06:22:00,16.336,3.30367024864e-05,0,0.0,0.0,0.0
2014-04-14 06:27:00,16.666,2.36123155264e-05,0,0.0,0.0,0.0
2014-04-14 06:32:00,16.716,2.42081551769e-05,0,0.0,0.0,0.0
2014-04-14 06:37:00,16.288,2.53989170457e-05,0,0.0,0.0,0.0
2014-04-14 06:42:00,16.666,2.45306310205e-05,0,0.0,0.0,0.0
2014-04-14 06:47:00,16.666,2.3438386747e-05,0,0.0,0.0,0.0
2014-04-14 06:52:00,16.334,2.2640822932e-05,0,0.0,0.0,0.0
2014-04-14 06:57:00,17.3,3.90915143826e-05,0,0.0,0.0,0.0
2014-04-14 07:02:00,16.336,3.63587416703e-05,0,0.0,0.0,0.0
2014-04-14 07:07:00,16.666,4.69480942205e-05,0,0.0,0.0,0.0
2014-04-14 07:12:00,16.666,3.85387266678e-05,0,0.0,0.0,0.0
2014-04-14 07:17:00,16.044,3.07194603602e-05,0,0.0,0.0,0.0
2014-04-14 07:22:00,16.284,2.91390137215e-05,0,0.0,0.0,0.0
2014-04-14 07:27:00,16.666,3.07593739172e-05,0,0.0,0.0,0.0
2014-04-14 07:32:00,16.332,2.74042852408e-05,0,0.0,0.0,0.0
2014-04-14 07:37:00,17.0,3.60281234843e-05,0,0.0,0.0,0.0
2014-04-14 07:42:00,16.342,2.79329762811e-05,0,0.0,0.0,0.0
2014-04-14 07:47:00,16.332,3.55108590654e-05,0,0.0,0.0,0.0
2014-04-14 07:52:00,16.334,3.18875083329e-05,0,0.0,0.0,0.0
2014-04-14 07:57:00,19.0,0.000357248460276,0,0.0,0.0,0.0
2014-04-14 08:02:00,15.668,0.000772457810681,0,0.0,0.0,0.0
2014-04-14 08:07:00,17.0,0.000934916477792,0,0.0,0.0,0.0
2014-04-14 08:12:00,16.052,0.000727419588297,0,0.0,0.0,0.0
2014-04-14 08:17:00,16.316,5.07003676184e-05,0,0.0,0.0,0.0
2014-04-14 08:22:00,16.334,3.46761771375e-05,0,0.0,0.0,0.0
2014-04-14 08:27:00,16.666,2.49919510021e-05,0,0.0,0.0,0.0
2014-04-14 08:32:00,16.666,2.13389753987e-05,0,0.0,0.0,0.0
2014-04-14 08:37:00,16.666,1.95442295303e-05,0,0.0,0.0,0.0
2014-04-14 08:42:00,16.656,1.7687696614e-05,0,0.0,0.0,0.0
2014-04-14 08:47:00,16.666,1.70241930627e-05,0,0.0,0.0,0.0
2014-04-14 08:52:00,16.0,3.80456002408e-05,0,0.0,0.0,0.0
2014-04-14 08:57:00,16.666,3.13928467169e-05,0,0.0,0.0,0.0
2014-04-14 09:02:00,16.668,3.0125106061e-05,0,0.0,0.0,0.0
2014-04-14 09:07:00,16.666,3.32093077135e-05,0,0.0,0.0,0.0
2014-04-14 09:12:00,16.334,2.14172638179e-05,0,0.0,0.0,0.0
2014-04-14 09:17:00,16.332,2.01366198377e-05,0,0.0,0.0,0.0
2014-04-14 09:22:00,16.664,2.02290722093e-05,0,0.0,0.0,0.0
2014-04-14 09:27:00,17.334,4.50958524797e-05,0,0.0,0.0,0.0
2014-04-14 09:32:00,16.002,6.006345017e-05,0,0.0,0.0,0.0
2014-04-14 09:37:00,16.666,5.36564158665e-05,0,0.0,0.0,0.0
2014-04-14 09:42:00,17.04,5.97788621224e-05,0,0.0,0.0,0.0
2014-04-14 09:47:00,16.288,4.39708545479e-05,0,0.0,0.0,0.0
2014-04-14 09:52:00,16.682,3.23778572226e-05,0,0.0,0.0,0.0
2014-04-14 09:57:00,16.334,2.9194502564e-05,0,0.0,0.0,0.0
2014-04-14 10:02:00,16.648,2.36055561046e-05,0,0.0,0.0,0.0
2014-04-14 10:07:00,16.002,3.06047296664e-05,0,0.0,0.0,0.0
