timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 21:55:00,0.134,9.56399541259e-06,0,0.0,0.0,0.0
2014-02-21 22:00:00,0.134,1.52518548736e-05,0,0.0,0.0,0.0
2014-02-21 22:05:00,0.066,1.36070251772e-05,0,0.0,0.0,0.0
2014-02-21 22:10:00,0.134,9.03221773222e-06,0,0.0,0.0,0.0
2014-02-21 22:15:00,0.134,6.91770436955e-06,0,0.0,0.0,0.0
2014-02-21 22:20:00,0.132,1.28077390782e-05,0,0.0,0.0,0.0
2014-02-21 22:25:00,0.066,1.67634750796e-05,0,0.0,0.0,0.0
2014-02-21 22:30:00,0.132,1.42564804185e-05,0,0.0,0.0,0.0
2014-02-21 22:35:00,0.134,1.38289750492e-05,0,0.0,0.0,0.0
2014-02-21 22:40:00,0.066,0.00377316084278,0,0.0,0.0,0.0
2014-02-21 22:45:00,0.132,1.18857003891e-05,0,0.0,0.0,0.0
2014-02-21 22:50:00,0.134,8.1282250971e-06,0,0.0,0.0,0.0
2014-02-21 22:55:00,0.134,1.32100410983e-05,0,0.0,0.0,0.0
2014-02-21 23:00:00,0.066,1.20924721086e-05,0,0.0,0.0,0.0
2014-02-21 23:05:00,0.134,7.9474429486e-06,0,0.0,0.0,0.0
2014-02-21 23:10:00,0.134,6.00897663585e-06,0,0.0,0.0,0.0
2014-02-21 23:15:00,0.134,7.98293265695e-06,0,0.0,0.0,0.0
2014-02-21 23:20:00,0.066,8.29414324005e-06,0,0.0,0.0,0.0
2014-02-21 23:25:00,0.132,9.93638158256e-06,0,0.0,0.0,0.0
2014-02-21 23:30:00,0.134,7.6470255702e-06,0,0.0,0.0,0.0
2014-02-21 23:35:00,0.134,1.21343751474e-05,0,0.0,0.0,0.0
2014-02-21 23:40:00,0.134,1.00510645199e-05,0,0.0,0.0,0.0
2014-02-21 23:45:00,0.066,8.29414324005e-06,0,0.0,0.0,0.0
2014-02-21 23:50:00,0.134,7.9474429486e-06,0,0.0,0.0,0.0
2014-02-21 23:55:00,0.132,1.06965654071e-05,0,0.0,0.0,0.0
2014-02-22 00:00:00,0.134,1.07611776074e-05,0,0.0,0.0,0.0
2014-02-22 00:05:00,0.066,1.09612624059e-05,0,0.0,0.0,0.0
2014-02-22 00:10:00,0.134,9.54257930051e-06,0,0.0,0.0,0.0
2014-02-22 00:15:00,0.136,1.42852310076e-05,0,0.0,0.0,0.0
2014-02-22 00:20:00,0.066,0.00326119896444,0,0.0,0.0,0.0
2014-02-22 00:25:00,0.132,2.30044750012e-05,0,0.0,0.0,0.0
2014-02-22 00:30:00,0.136,3.08111944625e-05,0,0.0,0.0,0.0
2014-02-22 00:35:00,0.066,0.00293835854625,0,0.0,0.0,0.0
2014-02-22 00:40:00,0.132,2.60231091978e-05,0,0.0,0.0,0.0
2014-02-22 00:45:00,0.132,2.92608788855e-05,0,0.0,0.0,0.0
2014-02-22 00:50:00,0.066,0.00253942393354,0,0.0,0.0,0.0
2014-02-22 00:55:00,0.132,1.22293665589e-05,0,0.0,0.0,0.0
2014-02-22 01:00:00,0.132,1.17115402392e-05,0,0.0,0.0,0.0
2014-02-22 01:05:00,0.132,1.31981238573e-05,0,0.0,0.0,0.0
2014-02-22 01:10:00,0.066,1.31390575343e-05,0,0.0,0.0,0.0
2014-02-22 01:15:00,0.134,1.12729269087e-05,0,0.0,0.0,0.0
2014-02-22 01:20:00,0.134,8.95832019961e-06,0,0.0,0.0,0.0
2014-02-22 01:25:00,0.134,8.32899859963e-06,0,0.0,0.0,0.0
2014-02-22 01:30:00,0.132,1.05698710753e-05,0,0.0,0.0,0.0
2014-02-22 01:35:00,0.066,1.51041799639e-05,0,0.0,0.0,0.0
2014-02-22 01:40:00,0.134,9.84019831083e-06,0,0.0,0.0,0.0
2014-02-22 01:45:00,0.134,8.58702468789e-06,0,0.0,0.0,0.0
2014-02-22 01:50:00,0.134,8.06760595106e-06,0,0.0,0.0,0.0
2014-02-22 01:55:00,0.134,8.6897432737e-06,0,0.0,0.0,0.0
2014-02-22 02:00:00,0.066,8.64049448436e-06,0,0.0,0.0,0.0
2014-02-22 02:05:00,0.132,9.67426290649e-06,0,0.0,0.0,0.0
2014-02-22 02:10:00,0.134,7.60543945338e-06,0,0.0,0.0,0.0
2014-02-22 02:15:00,0.066,0.00229294376429,0,0.0,0.0,0.0
2014-02-22 02:20:00,0.134,9.15614016138e-06,0,0.0,0.0,0.0
2014-02-22 02:25:00,0.134,6.5317639488e-06,0,0.0,0.0,0.0
2014-02-22 02:30:00,0.066,0.00202644163434,0,0.0,0.0,0.0
2014-02-22 02:35:00,0.132,9.27774269285e-06,0,0.0,0.0,0.0
2014-02-22 02:40:00,0.134,7.12423942334e-06,0,0.0,0.0,0.0
2014-02-22 02:45:00,0.066,0.00172063260437,0,0.0,0.0,0.0
2014-02-22 02:50:00,0.134,8.77938945349e-06,0,0.0,0.0,0.0
2014-02-22 02:55:00,0.132,1.09079493963e-05,0,0.0,0.0,0.0
2014-02-22 03:00:00,0.134,1.10225836144e-05,0,0.0,0.0,0.0
2014-02-22 03:05:00,0.066,1.07006990421e-05,0,0.0,0.0,0.0
2014-02-22 03:10:00,0.136,2.12697641012e-05,0,0.0,0.0,0.0
2014-02-22 03:15:00,0.134,1.2620101521e-05,0,0.0,0.0,0.0
2014-02-22 03:20:00,0.066,0.00146009324589,0,0.0,0.0,0.0
2014-02-22 03:25:00,0.134,1.53555394673e-05,0,0.0,0.0,0.0
2014-02-22 03:30:00,1.468,0.826251990241,0,0.0,0.0,0.0
2014-02-22 03:35:00,0.068,0.822562122941,0,0.0,0.0,0.0
2014-02-22 03:40:00,0.132,0.818288203061,0,0.0,0.0,0.0
2014-02-22 03:45:00,0.132,0.824903330292,0,0.0,0.0,0.0
2014-02-22 03:50:00,0.068,0.00111500978059,0,0.0,0.0,0.0
2014-02-22 03:55:00,0.132,2.34867338202e-05,0,0.0,0.0,0.0
2014-02-22 04:00:00,0.198,0.0117090102542,0,0.0,0.0,0.0
2014-02-22 04:05:00,0.134,0.011250608119,0,0.0,0.0,0.0
2014-02-22 04:10:00,0.068,0.0106888939143,0,0.0,0.0,0.0
2014-02-22 04:15:00,0.132,0.0104847475269,0,0.0,0.0,0.0
2014-02-22 04:20:00,0.132,2.25667419707e-05,0,0.0,0.0,0.0
2014-02-22 04:25:00,0.134,2.88041437773e-05,0,0.0,0.0,0.0
2014-02-22 04:30:00,0.132,1.17663830016e-05,0,0.0,0.0,0.0
2014-02-22 04:35:00,0.066,1.24579910429e-05,0,0.0,0.0,0.0
2014-02-22 04:40:00,0.132,1.20708350156e-05,0,0.0,0.0,0.0
2014-02-22 04:45:00,0.136,2.94196888273e-05,0,0.0,0.0,0.0
2014-02-22 04:50:00,0.066,0.000906053788911,0,0.0,0.0,0.0
2014-02-22 04:55:00,0.134,2.06330550158e-05,0,0.0,0.0,0.0
2014-02-22 05:00:00,0.134,1.33922731604e-05,0,0.0,0.0,0.0
2014-02-22 05:05:00,0.134,7.96720678339e-06,0,0.0,0.0,0.0
2014-02-22 05:10:00,0.066,8.36985850372e-06,0,0.0,0.0,0.0
2014-02-22 05:15:00,0.134,8.22686013383e-06,0,0.0,0.0,0.0
2014-02-22 05:20:00,0.066,0.00936550905654,0,0.0,0.0,0.0
2014-02-22 05:25:00,0.132,0.00921879539164,0,0.0,0.0,0.0
2014-02-22 05:30:00,0.134,7.12423942334e-06,0,0.0,0.0,0.0
2014-02-22 05:35:00,0.066,0.000585847092787,0,0.0,0.0,0.0
2014-02-22 05:40:00,0.134,8.12674320331e-06,0,0.0,0.0,0.0
2014-02-22 05:45:00,0.134,6.27081560526e-06,0,0.0,0.0,0.0
2014-02-22 05:50:00,0.132,1.26912361641e-05,0,0.0,0.0,0.0
2014-02-22 05:55:00,0.066,1.36220490632e-05,0,0.0,0.0,0.0
2014-02-22 06:00:00,0.132,1.18098895629e-05,0,0.0,0.0,0.0
2014-02-22 06:05:00,0.132,1.15460915211e-05,0,0.0,0.0,0.0
2014-02-22 06:10:00,0.066,0.00029773509631,0,0.0,0.0,0.0
2014-02-22 06:15:00,0.134,1.06805026959e-05,0,0.0,0.0,0.0
2014-02-22 06:20:00,0.134,8.31500111321e-06,0,0.0,0.0,0.0
2014-02-22 06:25:00,0.068,2.07681739689e-05,0,0.0,0.0,0.0
2014-02-22 06:30:00,0.134,1.14115013631e-05,0,0.0,0.0,0.0
2014-02-22 06:35:00,0.134,1.02405225449e-05,0,0.0,0.0,0.0
2014-02-22 06:40:00,0.134,1.22586468492e-05,0,0.0,0.0,0.0
2014-02-22 06:45:00,0.068,1.21260691162e-05,0,0.0,0.0,0.0
2014-02-22 06:50:00,0.134,1.10552863492e-05,0,0.0,0.0,0.0
2014-02-22 06:55:00,0.134,9.88448370067e-06,0,0.0,0.0,0.0
2014-02-22 07:00:00,0.132,2.01456803953e-05,0,0.0,0.0,0.0
2014-02-22 07:05:00,0.136,2.08404133617e-05,0,0.0,0.0,0.0
2014-02-22 07:10:00,0.132,2.59164718263e-05,0,0.0,0.0,0.0
2014-02-22 07:15:00,0.132,3.02880341597e-05,0,0.0,0.0,0.0
2014-02-22 07:20:00,0.066,3.26092907025e-05,0,0.0,0.0,0.0
2014-02-22 07:25:00,0.134,1.04043008187e-05,0,0.0,0.0,0.0
2014-02-22 07:30:00,0.134,8.05407097926e-06,0,0.0,0.0,0.0
2014-02-22 07:35:00,0.066,0.000594770084948,0,0.0,0.0,0.0
2014-02-22 07:40:00,0.132,9.78456212735e-06,0,0.0,0.0,0.0
2014-02-22 07:45:00,0.134,7.59619594416e-06,0,0.0,0.0,0.0
2014-02-22 07:50:00,0.066,0.000301463575365,0,0.0,0.0,0.0
2014-02-22 07:55:00,0.202,0.0112906448793,0,0.0,0.0,0.0
2014-02-22 08:00:00,0.134,0.0116419799533,0,0.0,0.0,0.0
2014-02-22 08:05:00,0.134,0.0120000426854,0,0.0,0.0,0.0
2014-02-22 08:10:00,0.134,0.011716948119,0,0.0,0.0,0.0
2014-02-22 08:15:00,0.066,8.14961261249e-06,0,0.0,0.0,0.0
2014-02-22 08:20:00,0.134,7.93773692365e-06,0,0.0,0.0,0.0
2014-02-22 08:25:00,0.066,0.00906856658366,0,0.0,0.0,0.0
2014-02-22 08:30:00,0.134,0.00907526892952,0,0.0,0.0,0.0
2014-02-22 08:35:00,0.134,6.27037036065e-06,0,0.0,0.0,0.0
2014-02-22 08:40:00,0.066,0.000304476923199,0,0.0,0.0,0.0
2014-02-22 08:45:00,0.132,9.26386924206e-06,0,0.0,0.0,0.0
2014-02-22 08:50:00,0.068,0.00847023822232,0,0.0,0.0,0.0
2014-02-22 08:55:00,0.132,0.00809514203856,0,0.0,0.0,0.0
2014-02-22 09:00:00,0.134,2.13113590347e-05,0,0.0,0.0,0.0
2014-02-22 09:05:00,0.134,2.10863684265e-05,0,0.0,0.0,0.0
2014-02-22 09:10:00,0.066,1.32751134662e-05,0,0.0,0.0,0.0
2014-02-22 09:15:00,0.132,8.99323359883e-06,0,0.0,0.0,0.0
2014-02-22 09:20:00,0.134,7.21519338196e-06,0,0.0,0.0,0.0
2014-02-22 09:25:00,0.068,2.74605617081e-05,0,0.0,0.0,0.0
2014-02-22 09:30:00,0.134,1.3584140946e-05,0,0.0,0.0,0.0
2014-02-22 09:35:00,0.134,9.54304374658e-06,0,0.0,0.0,0.0
2014-02-22 09:40:00,0.066,2.07329235719e-05,0,0.0,0.0,0.0
2014-02-22 09:45:00,0.136,1.29699708527e-05,0,0.0,0.0,0.0
2014-02-22 09:50:00,0.132,2.19378077188e-05,0,0.0,0.0,0.0
2014-02-22 09:55:00,0.134,2.64558140284e-05,0,0.0,0.0,0.0
2014-02-22 10:00:00,0.134,2.26112285071e-05,0,0.0,0.0,0.0
2014-02-22 10:05:00,0.066,1.26078491587e-05,0,0.0,0.0,0.0
2014-02-22 10:10:00,0.134,7.66710056262e-06,0,0.0,0.0,0.0
2014-02-22 10:15:00,0.134,6.008531391e-06,0,0.0,0.0,0.0
2014-02-22 10:20:00,0.066,1.33940708416e-05,0,0.0,0.0,0.0
2014-02-22 10:25:00,0.132,8.49167029149e-06,0,0.0,0.0,0.0
2014-02-22 10:30:00,0.068,0.00875928088406,0,0.0,0.0,0.0
2014-02-22 10:35:00,0.134,0.00850655002258,0,0.0,0.0,0.0
2014-02-22 10:40:00,0.132,2.0584950871e-05,0,0.0,0.0,0.0
2014-02-22 10:45:00,0.132,2.96901192023e-05,0,0.0,0.0,0.0
2014-02-22 10:50:00,0.066,1.30352396449e-05,0,0.0,0.0,0.0
2014-02-22 10:55:00,0.134,1.07455754355e-05,0,0.0,0.0,0.0
2014-02-22 11:00:00,0.136,2.26459596121e-05,0,0.0,0.0,0.0
2014-02-22 11:05:00,0.134,1.92102006754e-05,0,0.0,0.0,0.0
2014-02-22 11:10:00,0.066,1.72612999463e-05,0,0.0,0.0,0.0
2014-02-22 11:15:00,0.134,1.36905398321e-05,0,0.0,0.0,0.0
2014-02-22 11:20:00,0.132,1.04208578825e-05,0,0.0,0.0,0.0
2014-02-22 11:25:00,0.132,1.41287223936e-05,0,0.0,0.0,0.0
2014-02-22 11:30:00,0.066,1.27738494567e-05,0,0.0,0.0,0.0
2014-02-22 11:35:00,0.132,1.13217523214e-05,0,0.0,0.0,0.0
2014-02-22 11:40:00,0.134,1.15422593502e-05,0,0.0,0.0,0.0
2014-02-22 11:45:00,0.134,1.31136440878e-05,0,0.0,0.0,0.0
2014-02-22 11:50:00,0.066,1.20755319941e-05,0,0.0,0.0,0.0
2014-02-22 11:55:00,0.132,8.48620017848e-06,0,0.0,0.0,0.0
2014-02-22 12:00:00,0.132,1.16856461852e-05,0,0.0,0.0,0.0
2014-02-22 12:05:00,0.134,1.30446224428e-05,0,0.0,0.0,0.0
2014-02-22 12:10:00,0.066,1.43187887571e-05,0,0.0,0.0,0.0
2014-02-22 12:15:00,0.134,8.64815801669e-06,0,0.0,0.0,0.0
2014-02-22 12:20:00,0.134,6.27037036065e-06,0,0.0,0.0,0.0
2014-02-22 12:25:00,0.066,1.3665514706e-05,0,0.0,0.0,0.0
2014-02-22 12:30:00,0.134,7.39646405511e-06,0,0.0,0.0,0.0
2014-02-22 12:35:00,0.132,1.00495634568e-05,0,0.0,0.0,0.0
2014-02-22 12:40:00,0.068,3.0733589668e-05,0,0.0,0.0,0.0
2014-02-22 12:45:00,0.134,1.42458373573e-05,0,0.0,0.0,0.0
2014-02-22 12:50:00,0.134,1.29172336167e-05,0,0.0,0.0,0.0
2014-02-22 12:55:00,0.136,1.4241705743e-05,0,0.0,0.0,0.0
2014-02-22 13:00:00,0.066,1.70641183845e-05,0,0.0,0.0,0.0
2014-02-22 13:05:00,0.134,1.2861133606e-05,0,0.0,0.0,0.0
2014-02-22 13:10:00,0.132,2.39749923269e-05,0,0.0,0.0,0.0
2014-02-22 13:15:00,0.132,1.38673327771e-05,0,0.0,0.0,0.0
2014-02-22 13:20:00,0.066,1.23773317011e-05,0,0.0,0.0,0.0
2014-02-22 13:25:00,0.134,1.03996881692e-05,0,0.0,0.0,0.0
2014-02-22 13:30:00,0.134,8.04390243443e-06,0,0.0,0.0,0.0
2014-02-22 13:35:00,0.136,1.61476769944e-05,0,0.0,0.0,0.0
2014-02-22 13:40:00,0.066,1.66873736353e-05,0,0.0,0.0,0.0
2014-02-22 13:45:00,0.134,1.26001885657e-05,0,0.0,0.0,0.0
2014-02-22 13:50:00,0.136,1.69438176532e-05,0,0.0,0.0,0.0
2014-02-22 13:55:00,0.136,2.49953454194e-05,0,0.0,0.0,0.0
2014-02-22 14:00:00,0.066,2.36292392135e-05,0,0.0,0.0,0.0
2014-02-22 14:05:00,0.132,3.14860794791e-05,0,0.0,0.0,0.0
2014-02-22 14:10:00,0.132,2.78523958617e-05,0,0.0,0.0,0.0
2014-02-22 14:15:00,0.066,1.63544530754e-05,0,0.0,0.0,0.0
2014-02-22 14:20:00,0.132,1.09904645551e-05,0,0.0,0.0,0.0
2014-02-22 14:25:00,0.134,1.12619189798e-05,0,0.0,0.0,0.0
2014-02-22 14:30:00,0.068,2.455198359e-05,0,0.0,0.0,0.0
2014-02-22 14:35:00,0.134,1.37439296254e-05,0,0.0,0.0,0.0
2014-02-22 14:40:00,0.066,0.00839657538675,0,0.0,0.0,0.0
2014-02-22 14:45:00,0.132,0.00839623373959,0,0.0,0.0,0.0
2014-02-22 14:50:00,0.132,1.14350833129e-05,0,0.0,0.0,0.0
2014-02-22 14:55:00,0.202,0.0131422229334,0,0.0,0.0,0.0
2014-02-22 15:00:00,0.134,0.0115528342753,0,0.0,0.0,0.0
2014-02-22 15:05:00,0.134,0.0119370210409,0,0.0,0.0,0.0
2014-02-22 15:10:00,0.134,0.0117195051547,0,0.0,0.0,0.0
2014-02-22 15:15:00,0.134,8.77427039574e-06,0,0.0,0.0,0.0
2014-02-22 15:20:00,0.066,7.97969500289e-06,0,0.0,0.0,0.0
2014-02-22 15:25:00,0.134,7.64772305952e-06,0,0.0,0.0,0.0
2014-02-22 15:30:00,0.134,6.53220919318e-06,0,0.0,0.0,0.0
2014-02-22 15:35:00,0.066,1.28233623344e-05,0,0.0,0.0,0.0
2014-02-22 15:40:00,0.132,8.59233001379e-06,0,0.0,0.0,0.0
2014-02-22 15:45:00,0.134,7.47536978437e-06,0,0.0,0.0,0.0
2014-02-22 15:50:00,0.068,2.42466055465e-05,0,0.0,0.0,0.0
2014-02-22 15:55:00,0.134,1.38787074328e-05,0,0.0,0.0,0.0
2014-02-22 16:00:00,0.134,1.02648128811e-05,0,0.0,0.0,0.0
2014-02-22 16:05:00,0.134,1.25413070333e-05,0,0.0,0.0,0.0
2014-02-22 16:10:00,0.068,1.20148942486e-05,0,0.0,0.0,0.0
2014-02-22 16:15:00,0.134,9.98698876816e-06,0,0.0,0.0,0.0
2014-02-22 16:20:00,0.132,1.80705483482e-05,0,0.0,0.0,0.0
2014-02-22 16:25:00,0.134,2.08300354169e-05,0,0.0,0.0,0.0
2014-02-22 16:30:00,0.066,1.21785960479e-05,0,0.0,0.0,0.0
2014-02-22 16:35:00,0.132,1.07259998385e-05,0,0.0,0.0,0.0
2014-02-22 16:40:00,0.066,0.00841583515241,0,0.0,0.0,0.0
2014-02-22 16:45:00,0.134,0.00837968638706,0,0.0,0.0,0.0
2014-02-22 16:50:00,0.132,1.10061265574e-05,0,0.0,0.0,0.0
2014-02-22 16:55:00,0.134,1.11339414473e-05,0,0.0,0.0,0.0
2014-02-22 17:00:00,0.134,1.15153618959e-05,0,0.0,0.0,0.0
2014-02-22 17:05:00,0.136,2.65666503151e-05,0,0.0,0.0,0.0
2014-02-22 17:10:00,0.066,1.57137712667e-05,0,0.0,0.0,0.0
2014-02-22 17:15:00,0.134,1.21496756334e-05,0,0.0,0.0,0.0
2014-02-22 17:20:00,0.136,1.60748090879e-05,0,0.0,0.0,0.0
2014-02-22 17:25:00,0.134,1.90600516074e-05,0,0.0,0.0,0.0
2014-02-22 17:30:00,0.134,1.29873540719e-05,0,0.0,0.0,0.0
2014-02-22 17:35:00,0.134,1.3341582675e-05,0,0.0,0.0,0.0
2014-02-22 17:40:00,0.134,8.52212147222e-06,0,0.0,0.0,0.0
2014-02-22 17:45:00,0.066,7.96076275501e-06,0,0.0,0.0,0.0
2014-02-22 17:50:00,0.134,7.35815427081e-06,0,0.0,0.0,0.0
2014-02-22 17:55:00,0.134,6.27037036065e-06,0,0.0,0.0,0.0
2014-02-22 18:00:00,0.134,8.09813476477e-06,0,0.0,0.0,0.0
2014-02-22 18:05:00,0.066,7.68966388416e-06,0,0.0,0.0,0.0
2014-02-22 18:10:00,0.134,7.08751759606e-06,0,0.0,0.0,0.0
2014-02-22 18:15:00,0.132,9.92904681417e-06,0,0.0,0.0,0.0
2014-02-22 18:20:00,0.066,1.85120748321e-05,0,0.0,0.0,0.0
2014-02-22 18:25:00,0.134,8.81590043445e-06,0,0.0,0.0,0.0
2014-02-22 18:30:00,0.134,7.77280360867e-06,0,0.0,0.0,0.0
2014-02-22 18:35:00,0.066,1.17289764073e-05,0,0.0,0.0,0.0
2014-02-22 18:40:00,0.132,7.90903958389e-06,0,0.0,0.0,0.0
2014-02-22 18:45:00,0.068,0.00814993284749,0,0.0,0.0,0.0
2014-02-22 18:50:00,0.132,0.00780124561264,0,0.0,0.0,0.0
2014-02-22 18:55:00,0.134,2.12117711308e-05,0,0.0,0.0,0.0
2014-02-22 19:00:00,0.134,2.08342404784e-05,0,0.0,0.0,0.0
2014-02-22 19:05:00,0.066,1.15342342255e-05,0,0.0,0.0,0.0
2014-02-22 19:10:00,0.134,7.07782883337e-06,0,0.0,0.0,0.0
2014-02-22 19:15:00,0.134,6.27037036065e-06,0,0.0,0.0,0.0
2014-02-22 19:20:00,0.134,7.82703596841e-06,0,0.0,0.0,0.0
2014-02-22 19:25:00,0.066,7.41856486633e-06,0,0.0,0.0,0.0
2014-02-22 19:30:00,0.134,6.8071920069e-06,0,0.0,0.0,0.0
2014-02-22 19:35:00,0.134,6.00897663585e-06,0,0.0,0.0,0.0
2014-02-22 19:40:00,0.134,7.45066692958e-06,0,0.0,0.0,0.0
2014-02-22 19:45:00,0.066,7.14792822428e-06,0,0.0,0.0,0.0
2014-02-22 19:50:00,0.134,6.53655503393e-06,0,0.0,0.0,0.0
2014-02-22 19:55:00,0.134,5.74758277439e-06,0,0.0,0.0,0.0
2014-02-22 20:00:00,0.134,7.07937029829e-06,0,0.0,0.0,0.0
2014-02-22 20:05:00,0.066,6.87682891272e-06,0,0.0,0.0,0.0
2014-02-22 20:10:00,0.134,6.26591791447e-06,0,0.0,0.0,0.0
2014-02-22 20:15:00,0.134,5.48618877628e-06,0,0.0,0.0,0.0
2014-02-22 20:20:00,0.134,6.72315219797e-06,0,0.0,0.0,0.0
2014-02-22 20:25:00,0.068,1.13677932919e-05,0,0.0,0.0,0.0
2014-02-22 20:30:00,0.134,9.29615804618e-06,0,0.0,0.0,0.0
2014-02-22 20:35:00,0.132,1.72674335846e-05,0,0.0,0.0,0.0
2014-02-22 20:40:00,0.068,3.10918480111e-05,0,0.0,0.0,0.0
2014-02-22 20:45:00,0.134,1.24085517886e-05,0,0.0,0.0,0.0
2014-02-22 20:50:00,0.134,1.13223518874e-05,0,0.0,0.0,0.0
2014-02-22 20:55:00,0.132,2.1230441915e-05,0,0.0,0.0,0.0
2014-02-22 21:00:00,0.066,1.17030397539e-05,0,0.0,0.0,0.0
2014-02-22 21:05:00,0.134,8.42967504034e-06,0,0.0,0.0,0.0
2014-02-22 21:10:00,0.134,7.49201588125e-06,0,0.0,0.0,0.0
2014-02-22 21:15:00,0.068,1.52471463449e-05,0,0.0,0.0,0.0
2014-02-22 21:20:00,0.134,8.87422422233e-06,0,0.0,0.0,0.0
2014-02-22 21:25:00,0.134,9.42710112131e-06,0,0.0,0.0,0.0
2014-02-22 21:30:00,0.066,1.71904689252e-05,0,0.0,0.0,0.0
2014-02-22 21:35:00,0.132,7.8088422462e-06,0,0.0,0.0,0.0
2014-02-22 21:40:00,0.134,7.37590925031e-06,0,0.0,0.0,0.0
2014-02-22 21:45:00,0.066,1.20034604663e-05,0,0.0,0.0,0.0
2014-02-22 21:50:00,0.132,1.03137559214e-05,0,0.0,0.0,0.0
2014-02-22 21:55:00,0.132,1.09429763296e-05,0,0.0,0.0,0.0
2014-02-22 22:00:00,0.132,1.31318915138e-05,0,0.0,0.0,0.0
2014-02-22 22:05:00,0.134,1.70262935102e-05,0,0.0,0.0,0.0
2014-02-22 22:10:00,0.066,1.3851121143e-05,0,0.0,0.0,0.0
2014-02-22 22:15:00,0.134,8.55610840052e-06,0,0.0,0.0,0.0
2014-02-22 22:20:00,0.132,9.63809178524e-06,0,0.0,0.0,0.0
2014-02-22 22:25:00,0.134,1.03330607425e-05,0,0.0,0.0,0.0
2014-02-22 22:30:00,0.066,1.05921617147e-05,0,0.0,0.0,0.0
2014-02-22 22:35:00,0.134,8.28500985247e-06,0,0.0,0.0,0.0
2014-02-22 22:40:00,0.134,5.48574353096e-06,0,0.0,0.0,0.0
2014-02-22 22:45:00,0.132,1.25691559433e-05,0,0.0,0.0,0.0
2014-02-22 22:50:00,0.132,1.87728332543e-05,0,0.0,0.0,0.0
2014-02-22 22:55:00,0.134,1.94728282922e-05,0,0.0,0.0,0.0
2014-02-22 23:00:00,0.068,2.92276730207e-05,0,0.0,0.0,0.0
2014-02-22 23:05:00,0.134,1.24279179434e-05,0,0.0,0.0,0.0
2014-02-22 23:10:00,0.132,1.54265739022e-05,0,0.0,0.0,0.0
2014-02-22 23:15:00,0.066,2.72184594995e-05,0,0.0,0.0,0.0
2014-02-22 23:20:00,0.134,8.15903894559e-06,0,0.0,0.0,0.0
2014-02-22 23:25:00,0.132,1.06995534196e-05,0,0.0,0.0,0.0
2014-02-22 23:30:00,0.132,1.32454347084e-05,0,0.0,0.0,0.0
2014-02-22 23:35:00,0.066,1.22411718317e-05,0,0.0,0.0,0.0
2014-02-22 23:40:00,0.132,1.03021663511e-05,0,0.0,0.0,0.0
2014-02-22 23:45:00,0.134,1.07211994524e-05,0,0.0,0.0,0.0
2014-02-22 23:50:00,0.134,1.15331353718e-05,0,0.0,0.0,0.0
2014-02-22 23:55:00,0.132,1.94464197257e-05,0,0.0,0.0,0.0
2014-02-23 00:00:00,0.066,1.18163380896e-05,0,0.0,0.0,0.0
2014-02-23 00:05:00,0.132,1.19666216339e-05,0,0.0,0.0,0.0
2014-02-23 00:10:00,0.066,0.00855847115372,0,0.0,0.0,0.0
2014-02-23 00:15:00,0.2,0.0227558584893,0,0.0,0.0,0.0
2014-02-23 00:20:00,0.132,0.0123725451239,0,0.0,0.0,0.0
2014-02-23 00:25:00,0.134,0.012285329509,0,0.0,0.0,0.0
2014-02-23 00:30:00,0.132,0.0125144867875,0,0.0,0.0,0.0
2014-02-23 00:35:00,0.066,1.34921924943e-05,0,0.0,0.0,0.0
2014-02-23 00:40:00,0.134,8.74676333053e-06,0,0.0,0.0,0.0
2014-02-23 00:45:00,0.066,0.00840037935662,0,0.0,0.0,0.0
2014-02-23 00:50:00,0.132,0.00862240058957,0,0.0,0.0,0.0
2014-02-23 00:55:00,0.134,7.60447084689e-06,0,0.0,0.0,0.0
2014-02-23 01:00:00,0.134,1.19445314216e-05,0,0.0,0.0,0.0
2014-02-23 01:05:00,0.134,1.7813076726e-05,0,0.0,0.0,0.0
2014-02-23 01:10:00,0.068,1.18731013251e-05,0,0.0,0.0,0.0
2014-02-23 01:15:00,0.202,0.0124391067689,0,0.0,0.0,0.0
2014-02-23 01:20:00,0.066,0.0204710075025,0,0.0,0.0,0.0
2014-02-23 01:25:00,0.134,0.0211274449401,0,0.0,0.0,0.0
2014-02-23 01:30:00,0.134,0.0128595785414,0,0.0,0.0,0.0
2014-02-23 01:35:00,0.068,1.57575215424e-05,0,0.0,0.0,0.0
2014-02-23 01:40:00,0.136,1.32710786539e-05,0,0.0,0.0,0.0
2014-02-23 01:45:00,0.132,2.48670286132e-05,0,0.0,0.0,0.0
2014-02-23 01:50:00,0.066,4.69319098422e-05,0,0.0,0.0,0.0
2014-02-23 01:55:00,0.198,0.0109210235105,0,0.0,0.0,0.0
2014-02-23 02:00:00,0.066,0.0191587747834,0,0.0,0.0,0.0
2014-02-23 02:05:00,0.132,0.0198415122288,0,0.0,0.0,0.0
2014-02-23 02:10:00,0.132,0.0115377246841,0,0.0,0.0,0.0
2014-02-23 02:15:00,0.136,3.43456573722e-05,0,0.0,0.0,0.0
2014-02-23 02:20:00,0.134,4.37698492293e-05,0,0.0,0.0,0.0
2014-02-23 02:25:00,0.068,3.32500667298e-05,0,0.0,0.0,0.0
