timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 10:59:00,0.134,1.69239984428e-05,0,0,0,0
2014-04-06 11:04:00,0.066,1.25017882166e-05,0,0,0,0
2014-04-06 11:09:00,0.066,3.4685474962e-06,0,0,0,0
2014-04-06 11:14:00,0.066,9.93317256392e-06,0,0,0,0
2014-04-06 11:19:00,0.136,2.92678755427e-05,0,0,0,0
2014-04-06 11:24:00,0.066,2.16034432115e-05,0,0,0,0
2014-04-06 11:29:00,0.066,1.73424968679e-05,0,0,0,0
2014-04-06 11:34:00,0.068,2.7466055735e-05,0,0,0,0
2014-04-06 11:39:00,0.066,1.81434426514e-05,0,0,0,0
2014-04-06 11:44:00,0.066,2.38320397096e-05,0,0,0,0
2014-04-06 11:49:00,0.134,1.60459757423e-05,0,0,0,0
2014-04-06 11:54:00,0.066,5.94606717729e-06,0,0,0,0
2014-04-06 11:59:00,0.068,1.59946105676e-05,0,0,0,0
2014-04-06 12:04:00,0.134,0.00800284839452,0,0,0,0
2014-04-06 12:09:00,0.068,2.35170590974e-05,0,0,0,0
2014-04-06 12:14:00,0.066,2.5192381927e-05,0,0,0,0
2014-04-06 12:19:00,0.066,1.83881101272e-05,0,0,0,0
2014-04-06 12:24:00,0.134,1.55421400596e-05,0,0,0,0
2014-04-06 12:29:00,0.068,1.65209000102e-05,0,0,0,0
2014-04-06 12:34:00,0.068,2.05912930666e-05,0,0,0,0
2014-04-06 12:39:00,0.066,2.1819431363e-05,0,0,0,0
2014-04-06 12:44:00,0.066,3.07578318917e-05,0,0,0,0
2014-04-06 12:49:00,0.132,2.61686297835e-05,0,0,0,0
2014-04-06 12:54:00,0.068,1.96746738946e-05,0,0,0,0
2014-04-06 12:59:00,0.068,2.30934412753e-05,0,0,0,0
2014-04-06 13:04:00,0.134,0.00697623278362,0,0,0,0
2014-04-06 13:09:00,0.066,2.38357226383e-05,0,0,0,0
2014-04-06 13:14:00,0.066,1.75587672269e-05,0,0,0,0
2014-04-06 13:19:00,0.066,9.42227480127e-06,0,0,0,0
2014-04-06 13:24:00,0.068,2.76700499971e-05,0,0,0,0
2014-04-06 13:29:00,0.136,3.67859109491e-05,0,0,0,0
2014-04-06 13:34:00,0.066,2.82200336927e-05,0,0,0,0
2014-04-06 13:39:00,0.066,2.79611121471e-05,0,0,0,0
2014-04-06 13:44:00,0.066,2.60391499614e-05,0,0,0,0
2014-04-06 13:49:00,0.068,2.64307489323e-05,0,0,0,0
2014-04-06 13:54:00,0.132,3.30160829205e-05,0,0,0,0
2014-04-06 13:59:00,0.066,2.70563969943e-05,0,0,0,0
2014-04-06 14:04:00,0.068,3.54291168287e-05,0,0,0,0
2014-04-06 14:09:00,0.066,2.59145786015e-05,0,0,0,0
2014-04-06 14:14:00,0.134,1.69413275653e-05,0,0,0,0
2014-04-06 14:19:00,0.134,0.0224962665972,0,0,0,0
2014-04-06 14:24:00,0.066,0.0226717066739,0,0,0,0
2014-04-06 14:29:00,0.068,0.0225229880798,0,0,0,0
2014-04-06 14:34:00,0.136,0.00793366673759,0,0,0,0
2014-04-06 14:39:00,0.068,3.0651547301e-05,0,0,0,0
2014-04-06 14:44:00,0.068,2.21088952552e-05,0,0,0,0
2014-04-06 14:49:00,0.066,2.99627381821e-05,0,0,0,0
2014-04-06 14:54:00,0.134,1.98117697628e-05,0,0,0,0
2014-04-06 14:59:00,0.066,1.25024314777e-05,0,0,0,0
2014-04-06 15:04:00,0.068,1.54914183338e-05,0,0,0,0
2014-04-06 15:09:00,0.068,2.46502670332e-05,0,0,0,0
2014-04-06 15:14:00,0.134,2.71977727251e-05,0,0,0,0
2014-04-06 15:19:00,0.068,2.52033977231e-05,0,0,0,0
2014-04-06 15:24:00,0.068,2.30623712341e-05,0,0,0,0
2014-04-06 15:29:00,0.066,2.10853555225e-05,0,0,0,0
2014-04-06 15:34:00,0.066,3.25312046998e-05,0,0,0,0
2014-04-06 15:39:00,0.132,2.51612071475e-05,0,0,0,0
2014-04-06 15:44:00,0.066,1.57832789184e-05,0,0,0,0
2014-04-06 15:49:00,0.066,1.38012976984e-05,0,0,0,0
2014-04-06 15:54:00,0.068,2.67956283931e-05,0,0,0,0
2014-04-06 15:59:00,0.134,1.87181211605e-05,0,0,0,0
2014-04-06 16:04:00,0.066,1.63515142248e-05,0,0,0,0
2014-04-06 16:09:00,0.066,1.70555765673e-05,0,0,0,0
2014-04-06 16:14:00,0.066,9.43767341502e-06,0,0,0,0
2014-04-06 16:19:00,0.134,1.09241686584e-05,0,0,0,0
2014-04-06 16:24:00,0.068,1.70240912079e-05,0,0,0,0
2014-04-06 16:29:00,0.066,1.88289766425e-05,0,0,0,0
2014-04-06 16:34:00,0.066,1.78623747789e-05,0,0,0,0
2014-04-06 16:39:00,0.066,2.92986955464e-05,0,0,0,0
2014-04-06 16:44:00,0.134,1.04209713217e-05,0,0,0,0
2014-04-06 16:49:00,0.068,1.65209000102e-05,0,0,0,0
2014-04-06 16:54:00,0.066,1.83334863094e-05,0,0,0,0
2014-04-06 16:59:00,0.134,0.00851017916961,0,0,0,0
2014-04-06 17:04:00,0.068,2.07475705358e-05,0,0,0,0
2014-04-06 17:09:00,0.066,1.78379954852e-05,0,0,0,0
2014-04-06 17:14:00,0.066,1.73585409266e-05,0,0,0,0
2014-04-06 17:19:00,0.066,2.80364136303e-05,0,0,0,0
2014-04-06 17:24:00,0.132,1.70081841363e-05,0,0,0,0
2014-04-06 17:29:00,0.068,1.96679466062e-05,0,0,0,0
2014-04-06 17:34:00,0.066,2.12851788715e-05,0,0,0,0
2014-04-06 17:39:00,0.066,2.58254292821e-05,0,0,0,0
2014-04-06 17:44:00,0.134,1.60363459157e-05,0,0,0,0
2014-04-06 17:49:00,0.066,7.43257328808e-06,0,0,0,0
2014-04-06 17:54:00,0.068,1.49882255936e-05,0,0,0,0
2014-04-06 17:59:00,0.134,0.00851545832469,0,0,0,0
2014-04-06 18:04:00,0.068,2.20767019535e-05,0,0,0,0
2014-04-06 18:09:00,0.066,2.35080905436e-05,0,0,0,0
2014-04-06 18:14:00,0.066,1.68630493797e-05,0,0,0,0
2014-04-06 18:19:00,0.066,2.67741285274e-05,0,0,0,0
2014-04-06 18:24:00,0.066,1.19613596152e-05,0,0,0,0
2014-04-06 18:29:00,0.134,1.0428670735e-05,0,0,0,0
2014-04-06 18:34:00,0.066,6.93707166106e-06,0,0,0,0
2014-04-06 18:39:00,0.066,5.92181700113e-06,0,0,0,0
2014-04-06 18:44:00,0.066,9.41457512911e-06,0,0,0,0
2014-04-06 18:49:00,0.066,1.14581633223e-05,0,0,0,0
2014-04-06 18:54:00,0.134,9.92547289962e-06,0,0,0,0
2014-04-06 18:59:00,0.068,1.6002309895e-05,0,0,0,0
2014-04-06 19:04:00,0.066,1.73425039266e-05,0,0,0,0
2014-04-06 19:09:00,0.134,0.00797970578061,0,0,0,0
2014-04-06 19:14:00,0.068,2.07482140297e-05,0,0,0,0
2014-04-06 19:19:00,0.066,1.75052497277e-05,0,0,0,0
2014-04-06 19:24:00,0.068,2.64826898454e-05,0,0,0,0
2014-04-06 19:29:00,0.132,4.15119292635e-05,0,0,0,0
2014-04-06 19:34:00,0.066,2.57433328577e-05,0,0,0,0
2014-04-06 19:39:00,0.066,2.53551166286e-05,0,0,0,0
2014-04-06 19:44:00,0.066,1.73012527823e-05,0,0,0,0
2014-04-06 19:49:00,0.066,1.23017888489e-05,0,0,0,0
2014-04-06 19:54:00,0.066,1.17840817655e-05,0,0,0,0
2014-04-06 19:59:00,0.134,1.06870112463e-05,0,0,0,0
2014-04-06 20:04:00,0.068,1.57760127865e-05,0,0,0,0
2014-04-06 20:09:00,0.132,0.0186761464225,0,0,0,0
2014-04-06 20:14:00,0.066,0.0192136527624,0,0,0,0
2014-04-06 20:19:00,0.066,2.41270082914e-05,0,0,0,0
2014-04-06 20:24:00,0.066,1.67835508755e-05,0,0,0,0
2014-04-06 20:29:00,0.066,1.12663765387e-05,0,0,0,0
2014-04-06 20:34:00,0.132,1.73100973807e-05,0,0,0,0
2014-04-06 20:39:00,0.066,1.62807040333e-05,0,0,0,0
2014-04-06 20:44:00,0.066,1.47627987391e-05,0,0,0,0
2014-04-06 20:49:00,0.066,1.62746578644e-05,0,0,0,0
2014-04-06 20:54:00,0.068,2.49329366931e-05,0,0,0,0
2014-04-06 20:59:00,0.134,1.83493910432e-05,0,0,0,0
2014-04-06 21:04:00,0.066,1.65138429836e-05,0,0,0,0
2014-04-06 21:09:00,0.066,1.68201635953e-05,0,0,0,0
2014-04-06 21:14:00,0.066,1.01780973041e-05,0,0,0,0
2014-04-06 21:19:00,0.132,1.68012028019e-05,0,0,0,0
2014-04-06 21:24:00,0.066,1.57630010698e-05,0,0,0,0
2014-04-06 21:29:00,0.066,1.47627987391e-05,0,0,0,0
2014-04-06 21:34:00,0.066,1.57569527909e-05,0,0,0,0
2014-04-06 21:39:00,0.134,1.068701335e-05,0,0,0,0
2014-04-06 21:44:00,0.066,8.65139234035e-06,0,0,0,0
2014-04-06 21:49:00,0.066,6.57035469957e-06,0,0,0,0
2014-04-06 21:54:00,0.066,9.66919336252e-06,0,0,0,0
2014-04-06 21:59:00,0.136,2.99845125384e-05,0,0,0,0
2014-04-06 22:04:00,0.066,2.65919486949e-05,0,0,0,0
2014-04-06 22:09:00,0.066,1.97680150001e-05,0,0,0,0
2014-04-06 22:14:00,0.066,2.64372410583e-05,0,0,0,0
2014-04-06 22:19:00,0.134,1.01781141338e-05,0,0,0,0
2014-04-06 22:24:00,0.068,1.52759215994e-05,0,0,0,0
2014-04-06 22:29:00,0.066,1.69875480321e-05,0,0,0,0
2014-04-06 22:34:00,0.068,2.54782553502e-05,0,0,0,0
2014-04-06 22:39:00,0.066,3.08632668947e-05,0,0,0,0
2014-04-06 22:44:00,0.136,3.20832078597e-05,0,0,0,0
2014-04-06 22:49:00,0.066,2.72144766956e-05,0,0,0,0
2014-04-06 22:54:00,0.068,2.89439654824e-05,0,0,0,0
2014-04-06 22:59:00,0.132,0.00752607054855,0,0,0,0
2014-04-06 23:04:00,0.066,2.30943958125e-05,0,0,0,0
2014-04-06 23:09:00,0.066,2.21884770213e-05,0,0,0,0
2014-04-06 23:14:00,0.066,1.57569527909e-05,0,0,0,0
2014-04-06 23:19:00,0.134,1.01781141338e-05,0,0,0,0
2014-04-06 23:24:00,0.066,9.66919756996e-06,0,0,0,0
2014-04-06 23:29:00,0.066,7.07925969147e-06,0,0,0,0
2014-04-06 23:34:00,0.066,9.66919336252e-06,0,0,0,0
2014-04-06 23:39:00,0.132,1.67923975867e-05,0,0,0,0
2014-04-06 23:44:00,0.066,1.57718060141e-05,0,0,0,0
2014-04-06 23:49:00,0.066,1.47539916733e-05,0,0,0,0
2014-04-06 23:54:00,0.066,1.52392516777e-05,0,0,0,0
2014-04-06 23:59:00,0.134,1.01781162375e-05,0,0,0,0
2014-04-07 00:04:00,0.066,1.01780994078e-05,0,0,0,0
2014-04-07 00:09:00,0.068,1.58024360332e-05,0,0,0,0
2014-04-07 00:14:00,0.202,0.0270014075318,0,0,0,0
2014-04-07 00:19:00,0.066,0.0226236444246,0,0,0,0
2014-04-07 00:24:00,0.066,0.0231807533569,0,0,0,0
2014-04-07 00:29:00,0.066,0.023875731543,0,0,0,0
2014-04-07 00:34:00,0.068,2.59675748208e-05,0,0,0,0
2014-04-07 00:39:00,0.134,1.74360503656e-05,0,0,0,0
2014-04-07 00:44:00,0.066,1.59961450467e-05,0,0,0,0
2014-04-07 00:49:00,0.066,1.63200776599e-05,0,0,0,0
2014-04-07 00:54:00,0.066,1.01780930967e-05,0,0,0,0
2014-04-07 00:59:00,0.132,1.62746975456e-05,0,0,0,0
2014-04-07 01:04:00,0.066,1.52541049163e-05,0,0,0,0
2014-04-07 01:09:00,0.066,1.42450965965e-05,0,0,0,0
2014-04-07 01:14:00,0.132,0.00733414693023,0,0,0,0
2014-04-07 01:19:00,0.066,1.47364008898e-05,0,0,0,0
2014-04-07 01:24:00,0.066,1.37273939179e-05,0,0,0,0
2014-04-07 01:29:00,0.068,2.66562295015e-05,0,0,0,0
2014-04-07 01:34:00,0.066,2.31634594562e-05,0,0,0,0
2014-04-07 01:39:00,0.134,1.74611781712e-05,0,0,0,0
2014-04-07 01:44:00,0.066,1.32314848317e-05,0,0,0,0
2014-04-07 01:49:00,0.066,7.58816206166e-06,0,0,0,0
2014-04-07 01:54:00,0.068,1.73467253657e-05,0,0,0,0
2014-04-07 01:59:00,0.132,3.04575544245e-05,0,0,0,0
2014-04-07 02:04:00,0.066,2.18838962073e-05,0,0,0,0
2014-04-07 02:09:00,0.066,2.17597210092e-05,0,0,0,0
2014-04-07 02:14:00,0.136,0.00666613557673,0,0,0,0
2014-04-07 02:19:00,0.066,2.5355034124e-05,0,0,0,0
2014-04-07 02:24:00,0.066,1.85310894421e-05,0,0,0,0
2014-04-07 02:29:00,0.068,2.77451425924e-05,0,0,0,0
2014-04-07 02:34:00,0.066,2.34613191795e-05,0,0,0,0
2014-04-07 02:39:00,0.134,1.69434788226e-05,0,0,0,0
2014-04-07 02:44:00,0.068,1.99087858994e-05,0,0,0,0
2014-04-07 02:49:00,0.066,1.64698481931e-05,0,0,0,0
2014-04-07 02:54:00,0.066,1.70403551659e-05,0,0,0,0
2014-04-07 02:59:00,0.132,2.59540476681e-05,0,0,0,0
2014-04-07 03:04:00,0.066,1.42186963272e-05,0,0,0,0
2014-04-07 03:09:00,0.066,1.37273939179e-05,0,0,0,0
2014-04-07 03:14:00,1.402,0.890315679934,0,0,0,0
2014-04-07 03:19:00,0.066,0.894350153745,0,0,0,0
2014-04-07 03:24:00,0.066,0.894330166015,0,0,0,0
2014-04-07 03:29:00,0.134,0.890071798513,0,0,0,0
2014-04-07 03:34:00,0.066,1.01780994078e-05,0,0,0,0
2014-04-07 03:39:00,0.066,8.09706601762e-06,0,0,0,0
2014-04-07 03:44:00,0.066,9.66919546624e-06,0,0,0,0
2014-04-07 03:49:00,0.132,1.57569948648e-05,0,0,0,0
2014-04-07 03:54:00,0.066,1.37098007057e-05,0,0,0,0
2014-04-07 03:59:00,0.066,1.32184956926e-05,0,0,0,0
2014-04-07 04:04:00,0.136,0.00665732839189,0,0,0,0
2014-04-07 04:09:00,0.066,2.41269257867e-05,0,0,0,0
2014-04-07 04:14:00,0.066,1.80133912013e-05,0,0,0,0
2014-04-07 04:19:00,0.066,2.44268701594e-05,0,0,0,0
2014-04-07 04:24:00,0.066,1.35306648838e-05,0,0,0,0
2014-04-07 04:29:00,0.134,1.01781183413e-05,0,0,0,0
2014-04-07 04:34:00,0.066,9.66919756996e-06,0,0,0,0
2014-04-07 04:39:00,0.066,7.58816416539e-06,0,0,0,0
2014-04-07 04:44:00,0.066,9.66919336252e-06,0,0,0,0
2014-04-07 04:49:00,0.066,1.4250631153e-05,0,0,0,0
2014-04-07 04:54:00,0.134,1.01781183413e-05,0,0,0,0
2014-04-07 04:59:00,0.066,9.66919756996e-06,0,0,0,0
2014-04-07 05:04:00,0.066,7.07925969147e-06,0,0,0,0
2014-04-07 05:09:00,0.134,0.00652995257925,0,0,0,0
2014-04-07 05:14:00,0.066,9.16029521414e-06,0,0,0,0
2014-04-07 05:19:00,0.068,1.57848261454e-05,0,0,0,0
2014-04-07 05:24:00,0.066,1.91111991881e-05,0,0,0,0
2014-04-07 05:29:00,0.066,3.18473666368e-05,0,0,0,0
2014-04-07 05:34:00,0.134,1.78643795415e-05,0,0,0,0
2014-04-07 05:39:00,0.068,1.52671166463e-05,0,0,0,0
2014-04-07 05:44:00,0.066,1.69875504248e-05,0,0,0,0
2014-04-07 05:49:00,0.068,2.59034157527e-05,0,0,0,0
2014-04-07 05:54:00,0.066,3.2386784112e-05,0,0,0,0
2014-04-07 05:59:00,0.134,1.69522837461e-05,0,0,0,0
2014-04-07 06:04:00,0.066,1.32314806243e-05,0,0,0,0
2014-04-07 06:09:00,0.066,6.57035469957e-06,0,0,0,0
2014-04-07 06:14:00,0.068,1.78468099853e-05,0,0,0,0
2014-04-07 06:19:00,0.134,1.6918350702e-05,0,0,0,0
2014-04-07 06:24:00,0.066,1.59961426541e-05,0,0,0,0
2014-04-07 06:29:00,0.068,2.51170648479e-05,0,0,0,0
2014-04-07 06:34:00,0.066,1.85934991553e-05,0,0,0,0
2014-04-07 06:39:00,0.066,3.06192756447e-05,0,0,0,0
2014-04-07 06:44:00,0.132,2.52341342553e-05,0,0,0,0
2014-04-07 06:49:00,0.066,1.37098007057e-05,0,0,0,0
2014-04-07 06:54:00,0.068,2.00232816367e-05,0,0,0,0
2014-04-07 06:59:00,0.134,0.00614250643849,0,0,0,0
2014-04-07 07:04:00,0.068,2.07696420829e-05,0,0,0,0
2014-04-07 07:09:00,0.066,2.23210753723e-05,0,0,0,0
2014-04-07 07:14:00,0.068,2.49132524667e-05,0,0,0,0
2014-04-07 07:19:00,0.066,3.18779069818e-05,0,0,0,0
2014-04-07 07:24:00,0.134,1.64433888031e-05,0,0,0,0
2014-04-07 07:29:00,0.066,1.27225839979e-05,0,0,0,0
2014-04-07 07:34:00,0.068,1.52671229574e-05,0,0,0,0
2014-04-07 07:39:00,0.066,1.80757985865e-05,0,0,0,0
2014-04-07 07:44:00,0.066,3.03139323392e-05,0,0,0,0
2014-04-07 07:49:00,0.132,2.4006025621e-05,0,0,0,0
2014-04-07 07:54:00,0.066,1.37098007057e-05,0,0,0,0
2014-04-07 07:59:00,0.068,1.95143874267e-05,0,0,0,0
2014-04-07 08:04:00,0.134,0.00613285150313,0,0,0,0
2014-04-07 08:09:00,0.066,1.65050404449e-05,0,0,0,0
2014-04-07 08:14:00,0.068,2.45592959419e-05,0,0,0,0
2014-04-07 08:19:00,0.066,1.75580974816e-05,0,0,0,0
2014-04-07 08:24:00,0.066,2.89785885678e-05,0,0,0,0
2014-04-07 08:29:00,0.132,2.27779139701e-05,0,0,0,0
2014-04-07 08:34:00,0.066,1.31920950801e-05,0,0,0,0
2014-04-07 08:39:00,0.066,1.37185889376e-05,0,0,0,0
2014-04-07 08:44:00,0.068,2.94874533407e-05,0,0,0,0
2014-04-07 08:49:00,0.066,2.80662637659e-05,0,0,0,0
2014-04-07 08:54:00,0.132,2.47667310927e-05,0,0,0,0
2014-04-07 08:59:00,0.068,2.62395025015e-05,0,0,0,0
2014-04-07 09:04:00,0.068,2.24358015438e-05,0,0,0,0
2014-04-07 09:09:00,0.068,3.54400663913e-05,0,0,0,0
2014-04-07 09:14:00,0.132,3.54188110798e-05,0,0,0,0
2014-04-07 09:19:00,0.066,3.3051049894e-05,0,0,0,0
2014-04-07 09:24:00,0.066,2.14509431816e-05,0,0,0,0
2014-04-07 09:29:00,0.068,2.84228396488e-05,0,0,0,0
2014-04-07 09:34:00,0.198,0.0204240781711,0,0,0,0
2014-04-07 09:39:00,0.066,0.020114086926,0,0,0,0
2014-04-07 09:44:00,0.068,0.0198156535703,0,0,0,0
2014-04-07 09:49:00,0.066,0.0204644369912,0,0,0,0
2014-04-07 09:54:00,0.068,4.01050619646e-05,0,0,0,0
2014-04-07 09:59:00,0.134,2.68123311623e-05,0,0,0,0
2014-04-07 10:04:00,0.066,1.5996149832e-05,0,0,0,0
2014-04-07 10:09:00,0.066,1.73554813194e-05,0,0,0,0
2014-04-07 10:14:00,0.066,1.01781015115e-05,0,0,0,0
2014-04-07 10:19:00,0.132,1.57393786644e-05,0,0,0,0
2014-04-07 10:24:00,0.066,1.26743889186e-05,0,0,0,0
2014-04-07 10:29:00,0.066,1.31920786205e-05,0,0,0,0
2014-04-07 10:34:00,0.068,2.71316953926e-05,0,0,0,0
2014-04-07 10:39:00,0.066,2.6733024112e-05,0,0,0,0
2014-04-07 10:44:00,0.132,2.24251452958e-05,0,0,0,0
2014-04-07 10:49:00,0.068,2.45276801476e-05,0,0,0,0
2014-04-07 10:54:00,0.068,2.17158110564e-05,0,0,0,0
2014-04-07 10:59:00,0.132,0.00559743445538,0,0,0,0
2014-04-07 11:04:00,0.066,3.13148083093e-05,0,0,0,0
2014-04-07 11:09:00,0.066,2.0269883824e-05,0,0,0,0
2014-04-07 11:14:00,0.066,1.72748332444e-05,0,0,0,0
2014-04-07 11:19:00,0.068,3.20707258973e-05,0,0,0,0
2014-04-07 11:24:00,0.132,2.89236403096e-05,0,0,0,0
2014-04-07 11:29:00,0.066,2.00333132524e-05,0,0,0,0
2014-04-07 11:34:00,0.066,1.97521873836e-05,0,0,0,0
2014-04-07 11:39:00,0.066,1.67571337028e-05,0,0,0,0
2014-04-07 11:44:00,0.068,3.03670012424e-05,0,0,0,0
2014-04-07 11:49:00,0.136,3.40809645435e-05,0,0,0,0
2014-04-07 11:54:00,0.066,2.70174634465e-05,0,0,0,0
2014-04-07 11:59:00,0.066,2.67208325467e-05,0,0,0,0
2014-04-07 12:04:00,0.134,0.00597619197091,0,0,0,0
2014-04-07 12:09:00,0.066,1.11959015296e-05,0,0,0,0
2014-04-07 12:14:00,0.066,8.6059778705e-06,0,0,0,0
2014-04-07 12:19:00,0.068,1.93910948182e-05,0,0,0,0
2014-04-07 12:24:00,0.066,2.63204700559e-05,0,0,0,0
2014-04-07 12:29:00,0.134,1.69434788226e-05,0,0,0,0
2014-04-07 12:34:00,0.066,1.32314890391e-05,0,0,0,0
2014-04-07 12:39:00,0.066,8.09707443252e-06,0,0,0,0
2014-04-07 12:44:00,0.066,1.01780973041e-05,0,0,0,0
2014-04-07 12:49:00,0.068,2.98581199529e-05,0,0,0,0
2014-04-07 12:54:00,0.134,1.90516998111e-05,0,0,0,0
2014-04-07 12:59:00,0.068,2.1198395731e-05,0,0,0,0
2014-04-07 13:04:00,0.132,0.0203270034649,0,0,0,0
2014-04-07 13:09:00,0.066,0.021330497695,0,0,0,0
2014-04-07 13:14:00,0.066,1.9461714356e-05,0,0,0,0
2014-04-07 13:19:00,0.068,2.48317563344e-05,0,0,0,0
2014-04-07 13:24:00,0.066,2.56005211666e-05,0,0,0,0
2014-04-07 13:29:00,0.134,1.64345859743e-05,0,0,0,0
2014-04-07 13:34:00,0.066,1.32491056169e-05,0,0,0,0
2014-04-07 13:39:00,0.066,8.6059778705e-06,0,0,0,0
2014-04-07 13:44:00,0.066,1.0686998624e-05,0,0,0,0
2014-04-07 13:49:00,0.066,1.4381423391e-05,0,0,0,0
2014-04-07 13:54:00,0.134,1.22137205129e-05,0,0,0,0
2014-04-07 13:59:00,0.066,1.17047997098e-05,0,0,0,0
2014-04-07 14:04:00,0.134,0.0217615999932,0,0,0,0
2014-04-07 14:09:00,0.066,0.0217609432107,0,0,0,0
2014-04-07 14:14:00,0.068,1.63113274212e-05,0,0,0,0
2014-04-07 14:19:00,0.066,1.82780603442e-05,0,0,0,0
2014-04-07 14:24:00,0.066,2.70139531063e-05,0,0,0,0
2014-04-07 14:29:00,0.134,1.78731928635e-05,0,0,0,0
2014-04-07 14:34:00,0.066,1.11958994259e-05,0,0,0,0
2014-04-07 14:39:00,0.068,1.5793626882e-05,0,0,0,0
2014-04-07 14:44:00,0.068,2.54980680886e-05,0,0,0,0
2014-04-07 14:49:00,0.134,2.64405796116e-05,0,0,0,0
2014-04-07 14:54:00,0.068,2.2817314809e-05,0,0,0,0
2014-04-07 14:59:00,0.068,2.24946812191e-05,0,0,0,0
2014-04-07 15:04:00,0.134,0.00634037273699,0,0,0,0
2014-04-07 15:09:00,0.068,2.20973608754e-05,0,0,0,0
2014-04-07 15:14:00,0.068,2.17747268209e-05,0,0,0,0
2014-04-07 15:19:00,0.066,2.2346089412e-05,0,0,0,0
2014-04-07 15:24:00,0.066,3.20014195083e-05,0,0,0,0
2014-04-07 15:29:00,0.134,1.73643009615e-05,0,0,0,0
2014-04-07 15:34:00,0.066,1.11958994259e-05,0,0,0,0
2014-04-07 15:39:00,0.066,8.6059778705e-06,0,0,0,0
2014-04-07 15:44:00,0.066,1.06870007277e-05,0,0,0,0
2014-04-07 15:49:00,0.066,1.38637160682e-05,0,0,0,0
2014-04-07 15:54:00,0.136,3.17051176605e-05,0,0,0,0
2014-04-07 15:59:00,0.066,2.62669739303e-05,0,0,0,0
2014-04-07 16:04:00,0.066,2.11712461035e-05,0,0,0,0
2014-04-07 16:09:00,0.134,0.00596548909375,0,0,0,0
2014-04-07 16:14:00,0.066,1.11958994259e-05,0,0,0,0
2014-04-07 16:19:00,0.068,1.52847307597e-05,0,0,0,0
2014-04-07 16:24:00,0.068,2.49803746688e-05,0,0,0,0
2014-04-07 16:29:00,0.066,2.93824674208e-05,0,0,0,0
2014-04-07 16:34:00,0.136,2.99481229188e-05,0,0,0,0
2014-04-07 16:39:00,0.066,2.65821510502e-05,0,0,0,0
2014-04-07 16:44:00,0.066,2.06535505963e-05,0,0,0,0
2014-04-07 16:49:00,0.066,2.70934204299e-05,0,0,0,0
2014-04-07 16:54:00,0.066,1.3346010602e-05,0,0,0,0
2014-04-07 16:59:00,0.134,1.27226155535e-05,0,0,0,0
2014-04-07 17:04:00,0.066,1.06870028314e-05,0,0,0,0
2014-04-07 17:09:00,0.068,1.47846390812e-05,0,0,0,0
2014-04-07 17:14:00,0.134,0.00590336493419,0,0,0,0
2014-04-07 17:19:00,0.066,1.65138525541e-05,0,0,0,0
2014-04-07 17:24:00,0.066,1.78996012736e-05,0,0,0,0
2014-04-07 17:29:00,0.068,1.99175991854e-05,0,0,0,0
2014-04-07 17:34:00,0.066,2.29516011777e-05,0,0,0,0
2014-04-07 17:39:00,0.134,1.64522003355e-05,0,0,0,0
2014-04-07 17:44:00,0.066,1.37579996036e-05,0,0,0,0
2014-04-07 17:49:00,0.066,1.01326829729e-05,0,0,0,0
2014-04-07 17:54:00,0.132,0.00566948343613,0,0,0,0
2014-04-07 17:59:00,0.068,1.89526738094e-05,0,0,0,0
2014-04-07 18:04:00,0.066,2.11314626633e-05,0,0,0,0
2014-04-07 18:09:00,0.068,3.56347442944e-05,0,0,0,0
2014-04-07 18:14:00,0.134,2.62939526449e-05,0,0,0,0
2014-04-07 18:19:00,0.066,1.5996149832e-05,0,0,0,0
2014-04-07 18:24:00,0.068,2.35793978339e-05,0,0,0,0
2014-04-07 18:29:00,0.066,1.80501087418e-05,0,0,0,0
2014-04-07 18:34:00,0.066,2.40576651705e-05,0,0,0,0
2014-04-07 18:39:00,0.134,1.73731127666e-05,0,0,0,0
2014-04-07 18:44:00,0.066,1.06870007277e-05,0,0,0,0
2014-04-07 18:49:00,0.066,9.62378108883e-06,0,0,0,0
2014-04-07 18:54:00,0.134,0.00545712512969,0,0,0,0
2014-04-07 18:59:00,0.134,0.0227850065678,0,0,0,0
2014-04-07 19:04:00,0.066,0.0230345908239,0,0,0,0
2014-04-07 19:09:00,0.132,0.025600021068,0,0,0,0
2014-04-07 19:14:00,0.066,0.0206663990586,0,0,0,0
2014-04-07 19:19:00,0.066,1.36921676845e-05,0,0,0,0
2014-04-07 19:24:00,0.068,2.55748407057e-05,0,0,0,0
2014-04-07 19:29:00,0.066,2.16183478852e-05,0,0,0,0
2014-04-07 19:34:00,0.134,1.59344975495e-05,0,0,0,0
2014-04-07 19:39:00,0.068,2.12706065981e-05,0,0,0,0
2014-04-07 19:44:00,0.066,1.70139723706e-05,0,0,0,0
2014-04-07 19:49:00,0.066,1.90870632005e-05,0,0,0,0
2014-04-07 19:54:00,0.132,2.39627935156e-05,0,0,0,0
2014-04-07 19:59:00,0.068,1.91057609247e-05,0,0,0,0
2014-04-07 20:04:00,0.068,2.50759756946e-05,0,0,0,0
2014-04-07 20:09:00,0.068,3.58671517237e-05,0,0,0,0
2014-04-07 20:14:00,0.134,2.58704664509e-05,0,0,0,0
2014-04-07 20:19:00,0.066,2.28075038679e-05,0,0,0,0
