timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 20:20:00,20.7899246268,0.22202166065,0,0.0,0.0,0.0
2014-04-04 20:25:00,18.9485681331,0.128043282236,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.8147311268,0.00990990990991,0,0.0,0.0,0.0
2014-04-04 20:35:00,21.570957926,0.667866786679,0,0.0,0.0,0.0
2014-04-04 20:40:00,20.0966818926,0.397482014388,0,0.0,0.0,0.0
2014-04-04 20:45:00,22.0358151511,0.0404312668464,0,0.0,0.0,0.0
2014-04-04 20:50:00,21.0890051239,0.684919210054,0,0.0,0.0,0.0
2014-04-04 20:55:00,22.1153233039,0.617040358744,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.5923924966,0.23476702509,0,0.0,0.0,0.0
2014-04-04 21:05:00,18.6140725716,0.23903312444,0,0.0,0.0,0.0
2014-04-04 21:10:00,19.331112878,0.414132379249,0,0.0,0.0,0.0
2014-04-04 21:15:00,18.8974542098,0.619302949062,0,0.0,0.0,0.0
2014-04-04 21:20:00,21.7391554065,0.109821428571,0,0.0,0.0,0.0
2014-04-04 21:25:00,21.1425998987,0.253345227475,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.8049802734,0.106951871658,0,0.0,0.0,0.0
2014-04-04 21:35:00,19.2960437847,0.205699020481,0,0.0,0.0,0.0
2014-04-04 21:40:00,18.8261127018,0.329181494662,0,0.0,0.0,0.0
2014-04-04 21:45:00,21.1267281612,0.587555555556,0,0.0,0.0,0.0
2014-04-04 21:50:00,19.9921355672,0.393428063943,0,0.0,0.0,0.0
2014-04-04 21:55:00,18.9938933215,0.0292812777285,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.486135731,0.350177304965,0,0.0,0.0,0.0
2014-04-04 22:05:00,18.1787702816,0.194862710363,0,0.0,0.0,0.0
2014-04-04 22:10:00,19.3232135008,0.309734513274,0,0.0,0.0,0.0
2014-04-04 22:15:00,19.8933072275,0.053934571176,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.6096814873,0.391342756184,0,0.0,0.0,0.0
2014-04-04 22:25:00,21.9596789728,0.270962047661,0,0.0,0.0,0.0
2014-04-04 22:30:00,18.854472383,0.664021164021,0,0.0,0.0,0.0
2014-04-04 22:35:00,18.5391930671,0.239647577093,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.8322010602,0.337147887324,0,0.0,0.0,0.0
2014-04-04 22:45:00,21.096477717,0.555848724714,0,0.0,0.0,0.0
2014-04-04 22:50:00,19.7209365691,0.519332161687,0,0.0,0.0,0.0
2014-04-04 22:55:00,20.2811149463,0.546093064091,0,0.0,0.0,0.0
2014-04-04 23:00:00,18.0875087612,0.118421052632,0,0.0,0.0,0.0
2014-04-04 23:05:00,18.1412076758,0.761612620508,0,0.0,0.0,0.0
2014-04-04 23:10:00,19.7871005914,0.0253940455342,0,0.0,0.0,0.0
2014-04-04 23:15:00,21.2707041619,0.384076990376,0,0.0,0.0,0.0
2014-04-04 23:20:00,21.5450913762,0.0533216783217,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.3503488592,0.578165938865,0,0.0,0.0,0.0
2014-04-04 23:30:00,20.1573218693,0.622164048866,0,0.0,0.0,0.0
2014-04-04 23:35:00,21.6570761034,0.663469921534,0,0.0,0.0,0.0
2014-04-04 23:40:00,19.5556449787,0.518292682927,0,0.0,0.0,0.0
2014-04-04 23:45:00,21.3223564302,0.456048738033,0,0.0,0.0,0.0
2014-04-04 23:50:00,18.538341294,0.138260869565,0,0.0,0.0,0.0
2014-04-04 23:55:00,21.7457523395,0.31190269331,0,0.0,0.0,0.0
2014-04-05 00:00:00,21.0056932701,0.268229166667,0,0.0,0.0,0.0
2014-04-05 00:05:00,21.7653375711,0.229835212489,0,0.0,0.0,0.0
2014-04-05 00:10:00,20.7064689342,0.026863084922,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.453615728,0.0917748917749,0,0.0,0.0,0.0
2014-04-05 00:20:00,21.7527246901,0.620242214533,0,0.0,0.0,0.0
2014-04-05 00:25:00,19.1022671052,0.242869490061,0,0.0,0.0,0.0
2014-04-05 00:30:00,19.3286900882,0.13298791019,0,0.0,0.0,0.0
2014-04-05 00:35:00,20.803233672,0.166522864538,0,0.0,0.0,0.0
2014-04-05 00:40:00,21.0612651981,0.025,0,0.0,0.0,0.0
2014-04-05 00:45:00,21.7176139354,0.341085271318,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.8192096362,0.415662650602,0,0.0,0.0,0.0
2014-04-05 00:55:00,21.1919921409,0.50988822012,0,0.0,0.0,0.0
2014-04-05 01:00:00,20.9541842136,0.36941580756,0,0.0,0.0,0.0
2014-04-05 01:05:00,18.255178225,0.56652360515,0,0.0,0.0,0.0
2014-04-05 01:10:00,19.5488925648,0.321612349914,0,0.0,0.0,0.0
2014-04-05 01:15:00,19.1310618282,0.699228791774,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.2179616974,0.00941780821918,0,0.0,0.0,0.0
2014-04-05 01:25:00,21.9317875182,0.139435414885,0,0.0,0.0,0.0
2014-04-05 01:30:00,20.5711096539,0.481196581197,0,0.0,0.0,0.0
2014-04-05 01:35:00,20.8707046312,0.144321093083,0,0.0,0.0,0.0
2014-04-05 01:40:00,21.9064705493,0.38566552901,0,0.0,0.0,0.0
2014-04-05 01:45:00,19.5088071298,0.329070758738,0,0.0,0.0,0.0
2014-04-05 01:50:00,21.2073606738,0.354344122658,0,0.0,0.0,0.0
2014-04-05 01:55:00,19.7381238532,0.182127659574,0,0.0,0.0,0.0
2014-04-05 02:00:00,21.4781346873,0.749149659864,0,0.0,0.0,0.0
2014-04-05 02:05:00,18.7226301652,0.712829226848,0,0.0,0.0,0.0
2014-04-05 02:10:00,21.7907447083,0.559422750424,0,0.0,0.0,0.0
2014-04-05 02:15:00,18.8750868336,0.0313825275657,0,0.0,0.0,0.0
2014-04-05 02:20:00,19.3048820279,0.150847457627,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.0247689364,0.754445385267,0,0.0,0.0,0.0
2014-04-05 02:30:00,19.5750205663,0.0744500846024,0,0.0,0.0,0.0
2014-04-05 02:35:00,20.4328455071,0.377007607777,0,0.0,0.0,0.0
2014-04-05 02:40:00,19.7782940043,0.1875,0,0.0,0.0,0.0
2014-04-05 02:45:00,20.9694797484,0.274261603376,0,0.0,0.0,0.0
2014-04-05 02:50:00,18.9133250095,0.576728499157,0,0.0,0.0,0.0
2014-04-05 02:55:00,18.2338319489,0.529907329402,0,0.0,0.0,0.0
2014-04-05 03:00:00,19.1997175899,0.621212121212,0,0.0,0.0,0.0
2014-04-05 03:05:00,19.8972346595,0.322119428091,0,0.0,0.0,0.0
2014-04-05 03:10:00,18.6720802088,0.0294117647059,0,0.0,0.0,0.0
2014-04-05 03:15:00,19.4191891586,0.628883291352,0,0.0,0.0,0.0
2014-04-05 03:20:00,19.5999320732,0.63255033557,0,0.0,0.0,0.0
2014-04-05 03:25:00,18.2295673748,0.443419949707,0,0.0,0.0,0.0
2014-04-05 03:30:00,20.3332289927,0.562814070352,0,0.0,0.0,0.0
2014-04-05 03:35:00,21.5373737119,0.089539748954,0,0.0,0.0,0.0
2014-04-05 03:40:00,18.6069716518,0.397157190635,0,0.0,0.0,0.0
2014-04-05 03:45:00,20.3912320536,0.264828738513,0,0.0,0.0,0.0
2014-04-05 03:50:00,20.6589568196,0.219532554257,0,0.0,0.0,0.0
2014-04-05 03:55:00,19.6773387217,0.257714762302,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.8043903495,0.0158333333333,0,0.0,0.0,0.0
2014-04-05 04:05:00,19.642926174,0.0341382181515,0,0.0,0.0,0.0
2014-04-05 04:10:00,20.0185491519,0.480865224626,0,0.0,0.0,0.0
2014-04-05 04:15:00,18.0294121782,0.571903574397,0,0.0,0.0,0.0
2014-04-05 04:20:00,20.7668804565,0.390365448505,0,0.0,0.0,0.0
2014-04-05 04:25:00,20.6453707158,0.324481327801,0,0.0,0.0,0.0
2014-04-05 04:30:00,18.1536035093,0.475124378109,0,0.0,0.0,0.0
2014-04-05 04:35:00,19.4730004296,0.322286661143,0,0.0,0.0,0.0
2014-04-05 04:40:00,21.9161273632,0.0794701986755,0,0.0,0.0,0.0
2014-04-05 04:45:00,19.6829462503,0.485525227461,0,0.0,0.0,0.0
2014-04-05 04:50:00,20.0077816205,0.589256198347,0,0.0,0.0,0.0
2014-04-05 04:55:00,21.6397206326,0.257638315442,0,0.0,0.0,0.0
2014-04-05 05:00:00,20.8690475035,0.142739273927,0,0.0,0.0,0.0
2014-04-05 05:05:00,20.3282805245,0.558944765045,0,0.0,0.0,0.0
2014-04-05 05:10:00,21.1912187254,0.135914332784,0,0.0,0.0,0.0
2014-04-05 05:15:00,21.4574650658,0.553909465021,0,0.0,0.0,0.0
2014-04-05 05:20:00,19.8275522869,0.539473684211,0,0.0,0.0,0.0
2014-04-05 05:25:00,19.9004334597,0.00903861955629,0,0.0,0.0,0.0
2014-04-05 05:30:00,19.5442037426,0.40065681445,0,0.0,0.0,0.0
2014-04-05 05:35:00,21.8668245601,0.372436423298,0,0.0,0.0,0.0
2014-04-05 05:40:00,20.7886650172,0.1,0,0.0,0.0,0.0
2014-04-05 05:45:00,18.3328922648,0.591318591319,0,0.0,0.0,0.0
2014-04-05 05:50:00,21.4518384933,0.600654664484,0,0.0,0.0,0.0
2014-04-05 05:55:00,19.9222397633,0.427636958299,0,0.0,0.0,0.0
2014-04-05 06:00:00,18.2750156257,0.222222222222,0,0.0,0.0,0.0
2014-04-05 06:05:00,20.1988690207,0.464489795918,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.6686571159,0.643556280587,0,0.0,0.0,0.0
2014-04-05 06:15:00,21.5109976195,0.198859005705,0,0.0,0.0,0.0
2014-04-05 06:20:00,18.8159784144,0.0431596091205,0,0.0,0.0,0.0
2014-04-05 06:25:00,21.305858438,0.0878763222132,0,0.0,0.0,0.0
2014-04-05 06:30:00,20.2307547647,0.131707317073,0,0.0,0.0,0.0
2014-04-05 06:35:00,18.2184412129,0.0235580828595,0,0.0,0.0,0.0
2014-04-05 06:40:00,21.8873812053,0.107142857143,0,0.0,0.0,0.0
2014-04-05 06:45:00,20.0504609764,0.185725871857,0,0.0,0.0,0.0
2014-04-05 06:50:00,19.1635074169,0.524311183144,0,0.0,0.0,0.0
2014-04-05 06:55:00,19.877627368,0.648582995951,0,0.0,0.0,0.0
2014-04-05 07:00:00,21.4314311341,0.401294498382,0,0.0,0.0,0.0
2014-04-05 07:05:00,19.2196124975,0.200485044462,0,0.0,0.0,0.0
2014-04-05 07:10:00,18.7707055859,0.735864297254,0,0.0,0.0,0.0
2014-04-05 07:15:00,18.5162849877,0.663438256659,0,0.0,0.0,0.0
2014-04-05 07:20:00,19.1914375936,0.0798387096774,0,0.0,0.0,0.0
2014-04-05 07:25:00,21.1201923482,0.353746978243,0,0.0,0.0,0.0
2014-04-05 07:30:00,19.8865054608,0.644927536232,0,0.0,0.0,0.0
2014-04-05 07:35:00,18.9099264148,0.341110217216,0,0.0,0.0,0.0
2014-04-05 07:40:00,18.6647399984,0.0217041800643,0,0.0,0.0,0.0
2014-04-05 07:45:00,19.330917906,0.0345381526104,0,0.0,0.0,0.0
2014-04-05 07:50:00,21.7596974915,0.538523274478,0,0.0,0.0,0.0
2014-04-05 07:55:00,19.3721068504,0.479550922213,0,0.0,0.0,0.0
2014-04-05 08:00:00,21.9524963038,0.219551282051,0,0.0,0.0,0.0
2014-04-05 08:05:00,19.9409218231,0.50840672538,0,0.0,0.0,0.0
2014-04-05 08:10:00,18.7166556732,0.5472,0,0.0,0.0,0.0
2014-04-05 08:15:00,21.5645603672,0.454836131095,0,0.0,0.0,0.0
2014-04-05 08:20:00,19.8414214925,0.36821086262,0,0.0,0.0,0.0
2014-04-05 08:25:00,20.838685374,0.204309656824,0,0.0,0.0,0.0
2014-04-05 08:30:00,21.9348463328,0.462519936204,0,0.0,0.0,0.0
2014-04-05 08:35:00,18.2007014013,0.179282868526,0,0.0,0.0,0.0
2014-04-05 08:40:00,18.3867782392,0.196656050955,0,0.0,0.0,0.0
2014-04-05 08:45:00,20.8818269659,0.0485282418457,0,0.0,0.0,0.0
2014-04-05 08:50:00,19.1273000132,0.512718600954,0,0.0,0.0,0.0
2014-04-05 08:55:00,18.7372055878,0.123113582208,0,0.0,0.0,0.0
2014-04-05 09:00:00,61.7353215655,0.992063492063,0,0.0,0.0,0.0
2014-04-05 09:05:00,61.497115283,0.995241871531,0,0.0,0.0,0.0
2014-04-05 09:10:00,71.7330042024,0.847860538827,0,0.0,0.0,0.0
2014-04-05 09:15:00,63.0282946122,0.34045922407,0,0.0,0.0,0.0
2014-04-05 09:20:00,67.5610003772,0.973101265823,0,0.0,0.0,0.0
2014-04-05 09:25:00,69.4401966864,0.981027667984,0,0.0,0.0,0.0
2014-04-05 09:30:00,67.0255844877,0.859399684044,0,0.0,0.0,0.0
2014-04-05 09:35:00,61.5686504718,0.95501183899,0,0.0,0.0,0.0
2014-04-05 09:40:00,71.8556204352,0.769716088328,0,0.0,0.0,0.0
2014-04-05 09:45:00,61.3429798538,0.984239558708,0,0.0,0.0,0.0
2014-04-05 09:50:00,71.5617025635,0.98031496063,0,0.0,0.0,0.0
2014-04-05 09:55:00,73.3489411155,0.664044059795,0,0.0,0.0,0.0
2014-04-05 10:00:00,76.5576755748,0.732704402516,0,0.0,0.0,0.0
2014-04-05 10:05:00,78.1516191825,0.868813825609,0,0.0,0.0,0.0
2014-04-05 10:10:00,77.2427822534,0.775510204082,0,0.0,0.0,0.0
2014-04-05 10:15:00,75.880517761,0.623529411765,0,0.0,0.0,0.0
2014-04-05 10:20:00,83.6128287889,0.931034482759,0,0.0,0.0,0.0
2014-04-05 10:25:00,83.7138480856,0.873140172279,0,0.0,0.0,0.0
2014-04-05 10:30:00,75.0518699792,0.721439749609,0,0.0,0.0,0.0
2014-04-05 10:35:00,79.3858825823,0.95543393276,0,0.0,0.0,0.0
2014-04-05 10:40:00,84.2256053645,0.86796875,0,0.0,0.0,0.0
2014-04-05 10:45:00,84.7711479036,0.71818891491,0,0.0,0.0,0.0
2014-04-05 10:50:00,77.7390443074,0.234789391576,0,0.0,0.0,0.0
2014-04-05 10:55:00,76.867840978,0.8924395947,0,0.0,0.0,0.0
2014-04-05 11:00:00,76.0003544005,0.760124610592,0,0.0,0.0,0.0
2014-04-05 11:05:00,86.8178982712,0.956420233463,0,0.0,0.0,0.0
2014-04-05 11:10:00,73.8393186983,0.800933125972,0,0.0,0.0,0.0
2014-04-05 11:15:00,80.7896095775,0.798756798757,0,0.0,0.0,0.0
2014-04-05 11:20:00,76.0616794546,0.837732919255,0,0.0,0.0,0.0
2014-04-05 11:25:00,76.0053478497,0.571761055081,0,0.0,0.0,0.0
2014-04-05 11:30:00,78.0086204136,0.793798449612,0,0.0,0.0,0.0
2014-04-05 11:35:00,87.4528028512,0.666924864446,0,0.0,0.0,0.0
2014-04-05 11:40:00,72.442184144,0.389318885449,0,0.0,0.0,0.0
2014-04-05 11:45:00,80.7691290767,0.816705336427,0,0.0,0.0,0.0
2014-04-05 11:50:00,72.8812276014,0.866306027821,0,0.0,0.0,0.0
2014-04-05 11:55:00,74.0254992802,0.759073359073,0,0.0,0.0,0.0
2014-04-05 12:00:00,78.9381674599,0.831018518519,0,0.0,0.0,0.0
2014-04-05 12:05:00,80.071161267,0.639167309175,0,0.0,0.0,0.0
2014-04-05 12:10:00,76.0493097196,0.739599383667,0,0.0,0.0,0.0
2014-04-05 12:15:00,76.9708381171,0.807544264819,0,0.0,0.0,0.0
2014-04-05 12:20:00,73.3034025573,0.836923076923,0,0.0,0.0,0.0
2014-04-05 12:25:00,76.7592947217,0.391237509608,0,0.0,0.0,0.0
2014-04-05 12:30:00,87.3599771081,0.827188940092,0,0.0,0.0,0.0
2014-04-05 12:35:00,87.010779725,0.800460475825,0,0.0,0.0,0.0
2014-04-05 12:40:00,77.265222979,0.652607361963,0,0.0,0.0,0.0
2014-04-05 12:45:00,81.0363025849,0.796168582375,0,0.0,0.0,0.0
2014-04-05 12:50:00,86.4496620263,0.877488514548,0,0.0,0.0,0.0
2014-04-05 12:55:00,72.0124224329,0.62662586075,0,0.0,0.0,0.0
2014-04-05 13:00:00,84.9505441005,0.661314984709,0,0.0,0.0,0.0
2014-04-05 13:05:00,87.1529911055,0.951107715814,0,0.0,0.0,0.0
2014-04-05 13:10:00,73.4435810585,0.806870229008,0,0.0,0.0,0.0
2014-04-05 13:15:00,74.5652630174,0.0190694126621,0,0.0,0.0,0.0
2014-04-05 13:20:00,87.3509715785,0.692835365854,0,0.0,0.0,0.0
2014-04-05 13:25:00,80.5812981441,0.759329779132,0,0.0,0.0,0.0
2014-04-05 13:30:00,72.2098116365,0.318873668189,0,0.0,0.0,0.0
2014-04-05 13:35:00,76.1038426733,0.914828897338,0,0.0,0.0,0.0
2014-04-05 13:40:00,79.1800910046,0.575227963526,0,0.0,0.0,0.0
2014-04-05 13:45:00,83.0666018062,0.681093394077,0,0.0,0.0,0.0
2014-04-05 13:50:00,83.7104707143,0.476479514416,0,0.0,0.0,0.0
2014-04-05 13:55:00,87.9056417882,0.936315390447,0,0.0,0.0,0.0
2014-04-05 14:00:00,76.5965023815,0.159090909091,0,0.0,0.0,0.0
2014-04-05 14:05:00,80.6076522769,0.753974261923,0,0.0,0.0,0.0
2014-04-05 14:10:00,80.5293111733,0.7776096823,0,0.0,0.0,0.0
2014-04-05 14:15:00,78.4865566156,0.884353741497,0,0.0,0.0,0.0
2014-04-05 14:20:00,74.7030043851,0.370090634441,0,0.0,0.0,0.0
2014-04-05 14:25:00,87.6350983243,0.930566037736,0,0.0,0.0,0.0
2014-04-05 14:30:00,85.6489636391,0.764705882353,0,0.0,0.0,0.0
2014-04-05 14:35:00,79.9694897329,0.0233609645818,0,0.0,0.0,0.0
2014-04-05 14:40:00,81.6480074705,0.94578313253,0,0.0,0.0,0.0
2014-04-05 14:45:00,75.6325463205,0.850263355907,0,0.0,0.0,0.0
2014-04-05 14:50:00,80.6967194978,0.741353383459,0,0.0,0.0,0.0
2014-04-05 14:55:00,83.1155323929,0.0172802404207,0,0.0,0.0,0.0
2014-04-05 15:00:00,80.2419021245,0.840840840841,0,0.0,0.0,0.0
2014-04-05 15:05:00,87.8437194216,0.704426106527,0,0.0,0.0,0.0
2014-04-05 15:10:00,81.7806813979,0.838830584708,0,0.0,0.0,0.0
2014-04-05 15:15:00,77.9348312199,0.90936329588,0,0.0,0.0,0.0
2014-04-05 15:20:00,84.3536226393,0.502994011976,0,0.0,0.0,0.0
2014-04-05 15:25:00,74.7266828023,0.778608825729,0,0.0,0.0,0.0
2014-04-05 15:30:00,78.1515027577,0.0156950672646,0,0.0,0.0,0.0
2014-04-05 15:35:00,77.5505987131,0.796863330844,0,0.0,0.0,0.0
2014-04-05 15:40:00,78.9081559962,0.879104477612,0,0.0,0.0,0.0
2014-04-05 15:45:00,84.5076659335,0.833706189411,0,0.0,0.0,0.0
2014-04-05 15:50:00,79.7460029456,0.580476900149,0,0.0,0.0,0.0
2014-04-05 15:55:00,84.7034180436,0.179448994788,0,0.0,0.0,0.0
2014-04-05 16:00:00,81.2236665005,0.0409226190476,0,0.0,0.0,0.0
2014-04-05 16:05:00,77.4729622061,0.910037174721,0,0.0,0.0,0.0
2014-04-05 16:10:00,84.9594967764,0.283060921248,0,0.0,0.0,0.0
2014-04-05 16:15:00,75.8124891686,0.847067557535,0,0.0,0.0,0.0
2014-04-05 16:20:00,75.5899825438,0.920623145401,0,0.0,0.0,0.0
2014-04-05 16:25:00,80.0718930465,0.137138621201,0,0.0,0.0,0.0
2014-04-05 16:30:00,76.1734416821,0.282222222222,0,0.0,0.0,0.0
2014-04-05 16:35:00,72.1452540401,0.735011102887,0,0.0,0.0,0.0
2014-04-05 16:40:00,82.3726022811,0.979289940828,0,0.0,0.0,0.0
2014-04-05 16:45:00,80.1773472028,0.731707317073,0,0.0,0.0,0.0
2014-04-05 16:50:00,79.1281331056,0.937961595273,0,0.0,0.0,0.0
2014-04-05 16:55:00,87.4713282886,0.729889298893,0,0.0,0.0,0.0
2014-04-05 17:00:00,81.139155786,0.551622418879,0,0.0,0.0,0.0
2014-04-05 17:05:00,85.8148722917,0.866617538688,0,0.0,0.0,0.0
2014-04-05 17:10:00,74.2311752745,0.812960235641,0,0.0,0.0,0.0
2014-04-05 17:15:00,81.1072722649,0.359087564386,0,0.0,0.0,0.0
2014-04-05 17:20:00,85.8876410468,0.927205882353,0,0.0,0.0,0.0
2014-04-05 17:25:00,81.3296608859,0.0506980161646,0,0.0,0.0,0.0
2014-04-05 17:30:00,83.4881947906,0.961820851689,0,0.0,0.0,0.0
2014-04-05 17:35:00,77.9526671512,0.799706529714,0,0.0,0.0,0.0
2014-04-05 17:40:00,73.4791640566,0.785190615836,0,0.0,0.0,0.0
2014-04-05 17:45:00,79.3263742607,0.934798534799,0,0.0,0.0,0.0
2014-04-05 17:50:00,78.3116401817,0.803806734993,0,0.0,0.0,0.0
2014-04-05 17:55:00,85.8729299428,0.767373811266,0,0.0,0.0,0.0
2014-04-05 18:00:00,30.3615641056,0.993421052632,0,0.0,0.0,0.0
2014-04-05 18:05:00,34.9870923387,0.786705624543,0,0.0,0.0,0.0
2014-04-05 18:10:00,34.9320772598,0.943795620438,0,0.0,0.0,0.0
2014-04-05 18:15:00,30.3848366818,0.845368344274,0,0.0,0.0,0.0
2014-04-05 18:20:00,31.0275265578,0.92055393586,0,0.0,0.0,0.0
2014-04-05 18:25:00,34.5315501115,0.993445010925,0,0.0,0.0,0.0
2014-04-05 18:30:00,34.9863754963,0.133915574964,0,0.0,0.0,0.0
2014-04-05 18:35:00,31.6380041837,0.941818181818,0,0.0,0.0,0.0
2014-04-05 18:40:00,30.8543751681,0.810319767442,0,0.0,0.0,0.0
2014-04-05 18:45:00,32.1669955087,0.937545388526,0,0.0,0.0,0.0
2014-04-05 18:50:00,33.201716546,0.83526850508,0,0.0,0.0,0.0
2014-04-05 18:55:00,30.5502310328,0.944162436548,0,0.0,0.0,0.0
2014-04-05 19:00:00,23.4593985354,0.998550724638,0,0.0,0.0,0.0
2014-04-05 19:05:00,20.3914238413,0.0354815351195,0,0.0,0.0,0.0
2014-04-05 19:10:00,20.3808382096,0.121562952243,0,0.0,0.0,0.0
2014-04-05 19:15:00,21.8905677182,0.411424439624,0,0.0,0.0,0.0
2014-04-05 19:20:00,21.7435587076,0.0354046242775,0,0.0,0.0,0.0
2014-04-05 19:25:00,21.5740356214,0.45559566787,0,0.0,0.0,0.0
2014-04-05 19:30:00,22.3597673102,0.967532467532,0,0.0,0.0,0.0
2014-04-05 19:35:00,21.596885264,0.521989906273,0,0.0,0.0,0.0
2014-04-05 19:40:00,21.0213143216,0.481988472622,0,0.0,0.0,0.0
2014-04-05 19:45:00,21.5464223979,0.171346292297,0,0.0,0.0,0.0
2014-04-05 19:50:00,24.5275697967,0.93381294964,0,0.0,0.0,0.0
2014-04-05 19:55:00,22.0017869012,0.704529115744,0,0.0,0.0,0.0
2014-04-05 20:00:00,20.253543291,0.354166666667,0,0.0,0.0,0.0
2014-04-05 20:05:00,20.7935280293,0.179468772434,0,0.0,0.0,0.0
2014-04-05 20:10:00,22.4597635179,0.620516499283,0,0.0,0.0,0.0
2014-04-05 20:15:00,19.4215985952,0.394982078853,0,0.0,0.0,0.0
2014-04-05 20:20:00,21.2225312701,0.293696275072,0,0.0,0.0,0.0
2014-04-05 20:25:00,21.3646730484,0.518969219757,0,0.0,0.0,0.0
2014-04-05 20:30:00,20.9196005601,0.543633762518,0,0.0,0.0,0.0
2014-04-05 20:35:00,18.7948166536,0.472480343102,0,0.0,0.0,0.0
2014-04-05 20:40:00,21.2044685873,0.438571428571,0,0.0,0.0,0.0
2014-04-05 20:45:00,18.6945317121,0.522483940043,0,0.0,0.0,0.0
2014-04-05 20:50:00,20.8738000421,0.459343794579,0,0.0,0.0,0.0
2014-04-05 20:55:00,21.4613242444,0.171774768354,0,0.0,0.0,0.0
2014-04-05 21:00:00,18.9343301381,0.188746438746,0,0.0,0.0,0.0
2014-04-05 21:05:00,21.4690471202,0.553024911032,0,0.0,0.0,0.0
2014-04-05 21:10:00,18.2083979707,0.475817923186,0,0.0,0.0,0.0
2014-04-05 21:15:00,21.4778526091,0.0554371002132,0,0.0,0.0,0.0
2014-04-05 21:20:00,19.9365544716,0.208806818182,0,0.0,0.0,0.0
2014-04-05 21:25:00,18.9609294018,0.617459190916,0,0.0,0.0,0.0
2014-04-05 21:30:00,18.6240810748,0.0780141843972,0,0.0,0.0,0.0
2014-04-05 21:35:00,21.9179321143,0.153791637137,0,0.0,0.0,0.0
2014-04-05 21:40:00,18.3784574847,0.681303116147,0,0.0,0.0,0.0
2014-04-05 21:45:00,18.8865962272,0.554847841472,0,0.0,0.0,0.0
2014-04-05 21:50:00,19.4843675311,0.0594059405941,0,0.0,0.0,0.0
2014-04-05 21:55:00,20.5792478546,0.451590106007,0,0.0,0.0,0.0
2014-04-05 22:00:00,20.1985763674,0.0579096045198,0,0.0,0.0,0.0
2014-04-05 22:05:00,18.5203364316,0.498235709245,0,0.0,0.0,0.0
2014-04-05 22:10:00,19.177304481,0.198166431594,0,0.0,0.0,0.0
2014-04-05 22:15:00,18.9732038818,0.509513742072,0,0.0,0.0,0.0
2014-04-05 22:20:00,18.8722714133,0.138028169014,0,0.0,0.0,0.0
2014-04-05 22:25:00,19.6634361305,0.314567206193,0,0.0,0.0,0.0
2014-04-05 22:30:00,20.8361092809,0.2805907173,0,0.0,0.0,0.0
2014-04-05 22:35:00,18.8879267389,0.264933239635,0,0.0,0.0,0.0
2014-04-05 22:40:00,19.4854035561,0.14606741573,0,0.0,0.0,0.0
2014-04-05 22:45:00,19.5824508207,0.385964912281,0,0.0,0.0,0.0
2014-04-05 22:50:00,21.9268557,0.476858345021,0,0.0,0.0,0.0
2014-04-05 22:55:00,21.8396113356,0.0812894183602,0,0.0,0.0,0.0
2014-04-05 23:00:00,21.2046208346,0.0203081232493,0,0.0,0.0,0.0
2014-04-05 23:05:00,18.9702772755,0.174947515745,0,0.0,0.0,0.0
2014-04-05 23:10:00,18.2756575072,0.13006993007,0,0.0,0.0,0.0
2014-04-05 23:15:00,19.2713159314,0.479385045423,0,0.0,0.0,0.0
2014-04-05 23:20:00,19.0708390941,0.711592178771,0,0.0,0.0,0.0
2014-04-05 23:25:00,20.0275477496,0.498255408234,0,0.0,0.0,0.0
2014-04-05 23:30:00,21.1149649332,0.470711297071,0,0.0,0.0,0.0
2014-04-05 23:35:00,21.4374069454,0.420209059233,0,0.0,0.0,0.0
2014-04-05 23:40:00,21.3835611952,0.33217270195,0,0.0,0.0,0.0
2014-04-05 23:45:00,19.4424344738,0.71329157968,0,0.0,0.0,0.0
2014-04-05 23:50:00,20.7529211678,0.495827538248,0,0.0,0.0,0.0
2014-04-05 23:55:00,19.2550330449,0.487143849896,0,0.0,0.0,0.0
2014-04-06 00:00:00,18.2436221729,0.523611111111,0,0.0,0.0,0.0
2014-04-06 00:05:00,20.8062610624,0.257460097155,0,0.0,0.0,0.0
2014-04-06 00:10:00,18.0393102103,0.508321775312,0,0.0,0.0,0.0
2014-04-06 00:15:00,19.6367303498,0.613998613999,0,0.0,0.0,0.0
2014-04-06 00:20:00,19.3175170772,0.387119113573,0,0.0,0.0,0.0
2014-04-06 00:25:00,20.7735101541,0.541868512111,0,0.0,0.0,0.0
2014-04-06 00:30:00,21.064981891,0.50622406639,0,0.0,0.0,0.0
2014-04-06 00:35:00,19.2163785439,0.30407740152,0,0.0,0.0,0.0
