timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 10:25:00,77.6,0.870242214533,0,0.0,0.0,0.0
2014-04-04 10:30:00,77.6,0.856401384083,0,0.0,0.0,0.0
2014-04-04 10:35:00,77.6,0.859861591696,0,0.0,0.0,0.0
2014-04-04 10:40:00,77.6,0.846020761246,0,0.0,0.0,0.0
2014-04-04 10:45:00,77.6,0.856401384083,0,0.0,0.0,0.0
2014-04-04 10:50:00,77.6,0.851211072664,0,0.0,0.0,0.0
2014-04-04 10:55:00,77.6,0.849480968858,0,0.0,0.0,0.0
2014-04-04 11:00:00,79.52,0.844290657439,0,0.0,0.0,0.0
2014-04-04 11:05:00,79.52,0.768166089965,0,0.0,0.0,0.0
2014-04-04 11:10:00,79.52,0.778546712803,0,0.0,0.0,0.0
2014-04-04 11:15:00,79.52,0.782006920415,0,0.0,0.0,0.0
2014-04-04 11:20:00,79.52,0.776816608997,0,0.0,0.0,0.0
2014-04-04 11:25:00,79.52,0.787197231834,0,0.0,0.0,0.0
2014-04-04 11:30:00,79.52,0.773356401384,0,0.0,0.0,0.0
2014-04-04 11:35:00,79.52,0.776816608997,0,0.0,0.0,0.0
2014-04-04 11:40:00,79.52,0.762975778547,0,0.0,0.0,0.0
2014-04-04 11:45:00,79.52,0.773356401384,0,0.0,0.0,0.0
2014-04-04 11:50:00,79.52,0.768166089965,0,0.0,0.0,0.0
2014-04-04 11:55:00,79.52,0.766435986159,0,0.0,0.0,0.0
2014-04-04 12:00:00,79.904,0.76124567474,0,0.0,0.0,0.0
2014-04-04 12:05:00,79.904,0.68339100346,0,0.0,0.0,0.0
2014-04-04 12:10:00,79.904,0.695501730104,0,0.0,0.0,0.0
2014-04-04 12:15:00,79.904,0.698961937716,0,0.0,0.0,0.0
2014-04-04 12:20:00,79.904,0.692041522491,0,0.0,0.0,0.0
2014-04-04 12:25:00,79.904,0.695501730104,0,0.0,0.0,0.0
2014-04-04 12:30:00,79.904,0.688581314879,0,0.0,0.0,0.0
2014-04-04 12:35:00,79.904,0.692041522491,0,0.0,0.0,0.0
2014-04-04 12:40:00,79.904,0.678200692042,0,0.0,0.0,0.0
2014-04-04 12:45:00,79.904,0.688581314879,0,0.0,0.0,0.0
2014-04-04 12:50:00,79.904,0.68339100346,0,0.0,0.0,0.0
2014-04-04 12:55:00,79.904,0.681660899654,0,0.0,0.0,0.0
2014-04-04 13:00:00,79.9808,0.676470588235,0,0.0,0.0,0.0
2014-04-04 13:05:00,79.9808,0.581314878893,0,0.0,0.0,0.0
2014-04-04 13:10:00,79.9808,0.59169550173,0,0.0,0.0,0.0
2014-04-04 13:15:00,79.9808,0.596885813149,0,0.0,0.0,0.0
2014-04-04 13:20:00,79.9808,0.589965397924,0,0.0,0.0,0.0
2014-04-04 13:25:00,79.9808,0.596885813149,0,0.0,0.0,0.0
2014-04-04 13:30:00,79.9808,0.586505190311,0,0.0,0.0,0.0
2014-04-04 13:35:00,79.9808,0.589965397924,0,0.0,0.0,0.0
2014-04-04 13:40:00,79.9808,0.576124567474,0,0.0,0.0,0.0
2014-04-04 13:45:00,79.9808,0.586505190311,0,0.0,0.0,0.0
2014-04-04 13:50:00,79.9808,0.581314878893,0,0.0,0.0,0.0
2014-04-04 13:55:00,79.9808,0.579584775087,0,0.0,0.0,0.0
2014-04-04 14:00:00,79.99616,0.574394463668,0,0.0,0.0,0.0
2014-04-04 14:05:00,79.99616,0.519031141869,0,0.0,0.0,0.0
2014-04-04 14:10:00,79.99616,0.529411764706,0,0.0,0.0,0.0
2014-04-04 14:15:00,79.99616,0.529411764706,0,0.0,0.0,0.0
2014-04-04 14:20:00,79.99616,0.5276816609,0,0.0,0.0,0.0
2014-04-04 14:25:00,79.99616,0.538062283737,0,0.0,0.0,0.0
2014-04-04 14:30:00,79.99616,0.524221453287,0,0.0,0.0,0.0
2014-04-04 14:35:00,79.99616,0.5276816609,0,0.0,0.0,0.0
2014-04-04 14:40:00,79.99616,0.51384083045,0,0.0,0.0,0.0
2014-04-04 14:45:00,79.99616,0.524221453287,0,0.0,0.0,0.0
2014-04-04 14:50:00,79.99616,0.519031141869,0,0.0,0.0,0.0
2014-04-04 14:55:00,79.99616,0.517301038062,0,0.0,0.0,0.0
2014-04-04 15:00:00,79.999232,0.512110726644,0,0.0,0.0,0.0
2014-04-04 15:05:00,79.999232,0.413494809689,0,0.0,0.0,0.0
2014-04-04 15:10:00,79.999232,0.42214532872,0,0.0,0.0,0.0
2014-04-04 15:15:00,79.999232,0.427335640138,0,0.0,0.0,0.0
2014-04-04 15:20:00,79.999232,0.42214532872,0,0.0,0.0,0.0
2014-04-04 15:25:00,79.999232,0.432525951557,0,0.0,0.0,0.0
2014-04-04 15:30:00,79.999232,0.418685121107,0,0.0,0.0,0.0
2014-04-04 15:35:00,79.999232,0.42214532872,0,0.0,0.0,0.0
2014-04-04 15:40:00,79.999232,0.40830449827,0,0.0,0.0,0.0
2014-04-04 15:45:00,79.999232,0.418685121107,0,0.0,0.0,0.0
2014-04-04 15:50:00,79.999232,0.413494809689,0,0.0,0.0,0.0
2014-04-04 15:55:00,79.999232,0.411764705882,0,0.0,0.0,0.0
2014-04-04 16:00:00,79.9998464,0.467128027682,0,0.0,0.0,0.0
2014-04-04 16:05:00,79.9998464,0.33044982699,0,0.0,0.0,0.0
2014-04-04 16:10:00,79.9998464,0.335640138408,0,0.0,0.0,0.0
2014-04-04 16:15:00,79.9998464,0.339100346021,0,0.0,0.0,0.0
2014-04-04 16:20:00,79.9998464,0.344290657439,0,0.0,0.0,0.0
2014-04-04 16:25:00,79.9998464,0.349480968858,0,0.0,0.0,0.0
2014-04-04 16:30:00,79.9998464,0.342560553633,0,0.0,0.0,0.0
2014-04-04 16:35:00,79.9998464,0.349480968858,0,0.0,0.0,0.0
2014-04-04 16:40:00,79.9998464,0.325259515571,0,0.0,0.0,0.0
2014-04-04 16:45:00,79.9998464,0.335640138408,0,0.0,0.0,0.0
2014-04-04 16:50:00,79.9998464,0.33044982699,0,0.0,0.0,0.0
2014-04-04 16:55:00,79.9998464,0.328719723183,0,0.0,0.0,0.0
2014-04-04 17:00:00,79.99996928,0.363321799308,0,0.0,0.0,0.0
2014-04-04 17:05:00,79.99996928,0.292387543253,0,0.0,0.0,0.0
2014-04-04 17:10:00,79.99996928,0.299307958478,0,0.0,0.0,0.0
2014-04-04 17:15:00,79.99996928,0.297577854671,0,0.0,0.0,0.0
2014-04-04 17:20:00,79.99996928,0.309688581315,0,0.0,0.0,0.0
2014-04-04 17:25:00,79.99996928,0.307958477509,0,0.0,0.0,0.0
2014-04-04 17:30:00,79.99996928,0.304498269896,0,0.0,0.0,0.0
2014-04-04 17:35:00,79.99996928,0.307958477509,0,0.0,0.0,0.0
2014-04-04 17:40:00,79.99996928,0.28892733564,0,0.0,0.0,0.0
2014-04-04 17:45:00,79.99996928,0.297577854671,0,0.0,0.0,0.0
2014-04-04 17:50:00,79.99996928,0.287197231834,0,0.0,0.0,0.0
2014-04-04 17:55:00,79.99996928,0.294117647059,0,0.0,0.0,0.0
2014-04-04 18:00:00,31.999993856,0.910034602076,0,0.0,0.0,0.0
2014-04-04 18:05:00,31.999993856,0.916955017301,0,0.0,0.0,0.0
2014-04-04 18:10:00,31.999993856,0.934256055363,0,0.0,0.0,0.0
2014-04-04 18:15:00,31.999993856,0.923875432526,0,0.0,0.0,0.0
2014-04-04 18:20:00,31.999993856,0.92214532872,0,0.0,0.0,0.0
2014-04-04 18:25:00,31.999993856,0.934256055363,0,0.0,0.0,0.0
2014-04-04 18:30:00,31.999993856,0.932525951557,0,0.0,0.0,0.0
2014-04-04 18:35:00,31.999993856,0.939446366782,0,0.0,0.0,0.0
2014-04-04 18:40:00,31.999993856,0.920415224913,0,0.0,0.0,0.0
2014-04-04 18:45:00,31.999993856,0.918685121107,0,0.0,0.0,0.0
2014-04-04 18:50:00,31.999993856,0.932525951557,0,0.0,0.0,0.0
2014-04-04 18:55:00,31.999993856,0.93598615917,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.3999987712,0.913494809689,0,0.0,0.0,0.0
2014-04-04 19:05:00,22.3999987712,0.83044982699,0,0.0,0.0,0.0
2014-04-04 19:10:00,22.3999987712,0.840830449827,0,0.0,0.0,0.0
2014-04-04 19:15:00,22.3999987712,0.844290657439,0,0.0,0.0,0.0
2014-04-04 19:20:00,22.3999987712,0.839100346021,0,0.0,0.0,0.0
2014-04-04 19:25:00,22.3999987712,0.849480968858,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.3999987712,0.835640138408,0,0.0,0.0,0.0
2014-04-04 19:35:00,22.3999987712,0.839100346021,0,0.0,0.0,0.0
2014-04-04 19:40:00,22.3999987712,0.825259515571,0,0.0,0.0,0.0
2014-04-04 19:45:00,22.3999987712,0.835640138408,0,0.0,0.0,0.0
2014-04-04 19:50:00,22.3999987712,0.83044982699,0,0.0,0.0,0.0
2014-04-04 19:55:00,22.3999987712,0.828719723183,0,0.0,0.0,0.0
2014-04-04 20:00:00,20.4799997542,0.823529411765,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.4799997542,0.747404844291,0,0.0,0.0,0.0
2014-04-04 20:10:00,20.4799997542,0.757785467128,0,0.0,0.0,0.0
2014-04-04 20:15:00,20.4799997542,0.76124567474,0,0.0,0.0,0.0
2014-04-04 20:20:00,20.4799997542,0.756055363322,0,0.0,0.0,0.0
2014-04-04 20:25:00,20.4799997542,0.766435986159,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.4799997542,0.752595155709,0,0.0,0.0,0.0
2014-04-04 20:35:00,20.4799997542,0.756055363322,0,0.0,0.0,0.0
2014-04-04 20:40:00,20.4799997542,0.742214532872,0,0.0,0.0,0.0
2014-04-04 20:45:00,20.4799997542,0.752595155709,0,0.0,0.0,0.0
2014-04-04 20:50:00,20.4799997542,0.747404844291,0,0.0,0.0,0.0
2014-04-04 20:55:00,20.4799997542,0.745674740484,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.0959999508,0.740484429066,0,0.0,0.0,0.0
2014-04-04 21:05:00,20.0959999508,0.662629757785,0,0.0,0.0,0.0
2014-04-04 21:10:00,20.0959999508,0.673010380623,0,0.0,0.0,0.0
2014-04-04 21:15:00,20.0959999508,0.673010380623,0,0.0,0.0,0.0
2014-04-04 21:20:00,20.0959999508,0.671280276817,0,0.0,0.0,0.0
2014-04-04 21:25:00,20.0959999508,0.674740484429,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.0959999508,0.667820069204,0,0.0,0.0,0.0
2014-04-04 21:35:00,20.0959999508,0.671280276817,0,0.0,0.0,0.0
2014-04-04 21:40:00,20.0959999508,0.657439446367,0,0.0,0.0,0.0
2014-04-04 21:45:00,20.0959999508,0.667820069204,0,0.0,0.0,0.0
2014-04-04 21:50:00,20.0959999508,0.662629757785,0,0.0,0.0,0.0
2014-04-04 21:55:00,20.0959999508,0.660899653979,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.0191999902,0.737024221453,0,0.0,0.0,0.0
2014-04-04 22:05:00,20.0191999902,0.621107266436,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.0191999902,0.631487889273,0,0.0,0.0,0.0
2014-04-04 22:15:00,20.0191999902,0.636678200692,0,0.0,0.0,0.0
2014-04-04 22:20:00,20.0191999902,0.628027681661,0,0.0,0.0,0.0
2014-04-04 22:25:00,20.0191999902,0.63321799308,0,0.0,0.0,0.0
2014-04-04 22:30:00,20.0191999902,0.626297577855,0,0.0,0.0,0.0
2014-04-04 22:35:00,20.0191999902,0.63321799308,0,0.0,0.0,0.0
2014-04-04 22:40:00,20.0191999902,0.615916955017,0,0.0,0.0,0.0
2014-04-04 22:45:00,20.0191999902,0.626297577855,0,0.0,0.0,0.0
2014-04-04 22:50:00,20.0191999902,0.621107266436,0,0.0,0.0,0.0
2014-04-04 22:55:00,20.0191999902,0.61937716263,0,0.0,0.0,0.0
2014-04-04 23:00:00,20.003839998,0.653979238754,0,0.0,0.0,0.0
2014-04-04 23:05:00,20.003839998,0.496539792388,0,0.0,0.0,0.0
2014-04-04 23:10:00,20.003839998,0.506920415225,0,0.0,0.0,0.0
2014-04-04 23:15:00,20.003839998,0.510380622837,0,0.0,0.0,0.0
2014-04-04 23:20:00,20.003839998,0.505190311419,0,0.0,0.0,0.0
2014-04-04 23:25:00,20.003839998,0.515570934256,0,0.0,0.0,0.0
2014-04-04 23:30:00,20.003839998,0.501730103806,0,0.0,0.0,0.0
2014-04-04 23:35:00,20.003839998,0.505190311419,0,0.0,0.0,0.0
2014-04-04 23:40:00,20.003839998,0.491349480969,0,0.0,0.0,0.0
2014-04-04 23:45:00,20.003839998,0.501730103806,0,0.0,0.0,0.0
2014-04-04 23:50:00,20.003839998,0.496539792388,0,0.0,0.0,0.0
2014-04-04 23:55:00,20.003839998,0.494809688581,0,0.0,0.0,0.0
2014-04-05 00:00:00,20.0,0.529411764706,0,0.0,0.0,0.0
2014-04-05 00:05:00,20.0,0.451557093426,0,0.0,0.0,0.0
2014-04-05 00:10:00,20.0,0.460207612457,0,0.0,0.0,0.0
2014-04-05 00:15:00,20.0,0.465397923875,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.0,0.458477508651,0,0.0,0.0,0.0
2014-04-05 00:25:00,20.0,0.470588235294,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.0,0.465397923875,0,0.0,0.0,0.0
2014-04-05 00:35:00,20.0,0.456747404844,0,0.0,0.0,0.0
2014-04-05 00:40:00,20.0,0.446366782007,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.0,0.456747404844,0,0.0,0.0,0.0
2014-04-05 00:50:00,20.0,0.451557093426,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.0,0.449826989619,0,0.0,0.0,0.0
2014-04-05 01:00:00,20.0,0.484429065744,0,0.0,0.0,0.0
2014-04-05 01:05:00,20.0,0.373702422145,0,0.0,0.0,0.0
2014-04-05 01:10:00,20.0,0.385813148789,0,0.0,0.0,0.0
2014-04-05 01:15:00,20.0,0.382352941176,0,0.0,0.0,0.0
2014-04-05 01:20:00,20.0,0.385813148789,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.0,0.378892733564,0,0.0,0.0,0.0
2014-04-05 01:30:00,20.0,0.382352941176,0,0.0,0.0,0.0
2014-04-05 01:35:00,20.0,0.396193771626,0,0.0,0.0,0.0
2014-04-05 01:40:00,20.0,0.371972318339,0,0.0,0.0,0.0
2014-04-05 01:45:00,20.0,0.378892733564,0,0.0,0.0,0.0
2014-04-05 01:50:00,20.0,0.368512110727,0,0.0,0.0,0.0
2014-04-05 01:55:00,20.0,0.371972318339,0,0.0,0.0,0.0
2014-04-05 02:00:00,20.0,0.36678200692,0,0.0,0.0,0.0
2014-04-05 02:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 02:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 03:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 04:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 05:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 06:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 07:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:00:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:05:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:10:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:15:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:20:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:25:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:30:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:35:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:40:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:45:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:50:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 08:55:00,20.0,0.0,0,0.0,0.0,0.0
2014-04-05 09:00:00,68.0,0.913494809689,0,0.0,0.0,0.0
2014-04-05 09:05:00,68.0,0.958477508651,0,0.0,0.0,0.0
2014-04-05 09:10:00,68.0,0.993079584775,0,0.0,0.0,0.0
2014-04-05 09:15:00,68.0,0.970588235294,0,0.0,0.0,0.0
2014-04-05 09:20:00,68.0,0.968858131488,0,0.0,0.0,0.0
2014-04-05 09:25:00,68.0,0.98615916955,0,0.0,0.0,0.0
2014-04-05 09:30:00,68.0,0.980968858131,0,0.0,0.0,0.0
2014-04-05 09:35:00,68.0,0.989619377163,0,0.0,0.0,0.0
2014-04-05 09:40:00,68.0,0.961937716263,0,0.0,0.0,0.0
2014-04-05 09:45:00,68.0,0.961937716263,0,0.0,0.0,0.0
2014-04-05 09:50:00,68.0,0.975778546713,0,0.0,0.0,0.0
2014-04-05 09:55:00,68.0,0.979238754325,0,0.0,0.0,0.0
2014-04-05 10:00:00,77.6,0.5,0,0.0,0.0,0.0
2014-04-05 10:05:00,77.6,0.878892733564,0,0.0,0.0,0.0
2014-04-05 10:10:00,77.6,0.901384083045,0,0.0,0.0,0.0
2014-04-05 10:15:00,77.6,0.897923875433,0,0.0,0.0,0.0
2014-04-05 10:20:00,77.6,0.892733564014,0,0.0,0.0,0.0
2014-04-05 10:25:00,77.6,0.906574394464,0,0.0,0.0,0.0
2014-04-05 10:30:00,77.6,0.885813148789,0,0.0,0.0,0.0
2014-04-05 10:35:00,77.6,0.891003460208,0,0.0,0.0,0.0
2014-04-05 10:40:00,77.6,0.868512110727,0,0.0,0.0,0.0
2014-04-05 10:45:00,77.6,0.884083044983,0,0.0,0.0,0.0
2014-04-05 10:50:00,77.6,0.877162629758,0,0.0,0.0,0.0
2014-04-05 10:55:00,77.6,0.871972318339,0,0.0,0.0,0.0
2014-04-05 11:00:00,79.52,0.865051903114,0,0.0,0.0,0.0
2014-04-05 11:05:00,79.52,0.795847750865,0,0.0,0.0,0.0
2014-04-05 11:10:00,79.52,0.814878892734,0,0.0,0.0,0.0
2014-04-05 11:15:00,79.52,0.820069204152,0,0.0,0.0,0.0
2014-04-05 11:20:00,79.52,0.809688581315,0,0.0,0.0,0.0
2014-04-05 11:25:00,79.52,0.826989619377,0,0.0,0.0,0.0
2014-04-05 11:30:00,79.52,0.80276816609,0,0.0,0.0,0.0
2014-04-05 11:35:00,79.52,0.807958477509,0,0.0,0.0,0.0
2014-04-05 11:40:00,79.52,0.78892733564,0,0.0,0.0,0.0
2014-04-05 11:45:00,79.52,0.801038062284,0,0.0,0.0,0.0
2014-04-05 11:50:00,79.52,0.794117647059,0,0.0,0.0,0.0
2014-04-05 11:55:00,79.52,0.792387543253,0,0.0,0.0,0.0
2014-04-05 12:00:00,79.904,0.782006920415,0,0.0,0.0,0.0
2014-04-05 12:05:00,79.904,0.709342560554,0,0.0,0.0,0.0
2014-04-05 12:10:00,79.904,0.731833910035,0,0.0,0.0,0.0
2014-04-05 12:15:00,79.904,0.737024221453,0,0.0,0.0,0.0
2014-04-05 12:20:00,79.904,0.723183391003,0,0.0,0.0,0.0
2014-04-05 12:25:00,79.904,0.728373702422,0,0.0,0.0,0.0
2014-04-05 12:30:00,79.904,0.716262975779,0,0.0,0.0,0.0
2014-04-05 12:35:00,79.904,0.721453287197,0,0.0,0.0,0.0
2014-04-05 12:40:00,79.904,0.698961937716,0,0.0,0.0,0.0
2014-04-05 12:45:00,79.904,0.714532871972,0,0.0,0.0,0.0
2014-04-05 12:50:00,79.904,0.707612456747,0,0.0,0.0,0.0
2014-04-05 12:55:00,79.904,0.702422145329,0,0.0,0.0,0.0
2014-04-05 13:00:00,79.9808,0.695501730104,0,0.0,0.0,0.0
2014-04-05 13:05:00,79.9808,0.588235294118,0,0.0,0.0,0.0
2014-04-05 13:10:00,79.9808,0.607266435986,0,0.0,0.0,0.0
2014-04-05 13:15:00,79.9808,0.615916955017,0,0.0,0.0,0.0
2014-04-05 13:20:00,79.9808,0.602076124567,0,0.0,0.0,0.0
2014-04-05 13:25:00,79.9808,0.610726643599,0,0.0,0.0,0.0
2014-04-05 13:30:00,79.9808,0.595155709343,0,0.0,0.0,0.0
2014-04-05 13:35:00,79.9808,0.600346020761,0,0.0,0.0,0.0
2014-04-05 13:40:00,79.9808,0.57785467128,0,0.0,0.0,0.0
2014-04-05 13:45:00,79.9808,0.593425605536,0,0.0,0.0,0.0
2014-04-05 13:50:00,79.9808,0.586505190311,0,0.0,0.0,0.0
2014-04-05 13:55:00,79.9808,0.581314878893,0,0.0,0.0,0.0
2014-04-05 14:00:00,79.99616,0.574394463668,0,0.0,0.0,0.0
2014-04-05 14:05:00,79.99616,0.546712802768,0,0.0,0.0,0.0
2014-04-05 14:10:00,79.99616,0.565743944637,0,0.0,0.0,0.0
2014-04-05 14:15:00,79.99616,0.565743944637,0,0.0,0.0,0.0
2014-04-05 14:20:00,79.99616,0.560553633218,0,0.0,0.0,0.0
2014-04-05 14:25:00,79.99616,0.574394463668,0,0.0,0.0,0.0
2014-04-05 14:30:00,79.99616,0.553633217993,0,0.0,0.0,0.0
2014-04-05 14:35:00,79.99616,0.558823529412,0,0.0,0.0,0.0
2014-04-05 14:40:00,79.99616,0.536332179931,0,0.0,0.0,0.0
2014-04-05 14:45:00,79.99616,0.551903114187,0,0.0,0.0,0.0
2014-04-05 14:50:00,79.99616,0.544982698962,0,0.0,0.0,0.0
2014-04-05 14:55:00,79.99616,0.539792387543,0,0.0,0.0,0.0
2014-04-05 15:00:00,79.999232,0.532871972318,0,0.0,0.0,0.0
2014-04-05 15:05:00,79.999232,0.418685121107,0,0.0,0.0,0.0
2014-04-05 15:10:00,79.999232,0.434256055363,0,0.0,0.0,0.0
2014-04-05 15:15:00,79.999232,0.442906574394,0,0.0,0.0,0.0
2014-04-05 15:20:00,79.999232,0.432525951557,0,0.0,0.0,0.0
2014-04-05 15:25:00,79.999232,0.446366782007,0,0.0,0.0,0.0
2014-04-05 15:30:00,79.999232,0.425605536332,0,0.0,0.0,0.0
2014-04-05 15:35:00,79.999232,0.430795847751,0,0.0,0.0,0.0
2014-04-05 15:40:00,79.999232,0.40830449827,0,0.0,0.0,0.0
2014-04-05 15:45:00,79.999232,0.423875432526,0,0.0,0.0,0.0
2014-04-05 15:50:00,79.999232,0.416955017301,0,0.0,0.0,0.0
2014-04-05 15:55:00,79.999232,0.411764705882,0,0.0,0.0,0.0
2014-04-05 16:00:00,79.9998464,0.491349480969,0,0.0,0.0,0.0
2014-04-05 16:05:00,79.9998464,0.335640138408,0,0.0,0.0,0.0
2014-04-05 16:10:00,79.9998464,0.344290657439,0,0.0,0.0,0.0
2014-04-05 16:15:00,79.9998464,0.349480968858,0,0.0,0.0,0.0
2014-04-05 16:20:00,79.9998464,0.356401384083,0,0.0,0.0,0.0
2014-04-05 16:25:00,79.9998464,0.363321799308,0,0.0,0.0,0.0
2014-04-05 16:30:00,79.9998464,0.349480968858,0,0.0,0.0,0.0
2014-04-05 16:35:00,79.9998464,0.358131487889,0,0.0,0.0,0.0
2014-04-05 16:40:00,79.9998464,0.325259515571,0,0.0,0.0,0.0
