timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 20:20:00,8.3507327473,0.879963898917,0,0.0,0.0,0.0
2014-04-04 20:25:00,8.8370998788,0.896302975654,0,0.0,0.0,0.0
2014-04-04 20:30:00,11.0130635769,0.673873873874,0,0.0,0.0,0.0
2014-04-04 20:35:00,10.1986027211,0.830783078308,0,0.0,0.0,0.0
2014-04-04 20:40:00,10.5504557527,0.459532374101,0,0.0,0.0,0.0
2014-04-04 20:45:00,16.7773750818,0.267744833783,0,0.0,0.0,0.0
2014-04-04 20:50:00,14.1943925328,0.486535008977,0,0.0,0.0,0.0
2014-04-04 20:55:00,8.0634772742,0.626905829596,0,0.0,0.0,0.0
2014-04-04 21:00:00,12.7225504227,0.463261648746,0,0.0,0.0,0.0
2014-04-04 21:05:00,12.4867341954,0.254252461952,0,0.0,0.0,0.0
2014-04-04 21:10:00,9.2533979639,0.742397137746,0,0.0,0.0,0.0
2014-04-04 21:15:00,15.4375596746,0.923145665773,0,0.0,0.0,0.0
2014-04-04 21:20:00,15.7230690722,0.133035714286,0,0.0,0.0,0.0
2014-04-04 21:25:00,15.9298254096,0.50044603033,0,0.0,0.0,0.0
2014-04-04 21:30:00,16.0131804011,0.927807486631,0,0.0,0.0,0.0
2014-04-04 21:35:00,8.0005810963,0.352626892253,0,0.0,0.0,0.0
2014-04-04 21:40:00,18.4931288423,0.839857651246,0,0.0,0.0,0.0
2014-04-04 21:45:00,16.9562964376,0.936,0,0.0,0.0,0.0
2014-04-04 21:50:00,17.9437986625,0.867673179396,0,0.0,0.0,0.0
2014-04-04 21:55:00,8.1720762484,0.357586512866,0,0.0,0.0,0.0
2014-04-04 22:00:00,18.2724467536,0.421985815603,0,0.0,0.0,0.0
2014-04-04 22:05:00,16.9076738156,0.688219663419,0,0.0,0.0,0.0
2014-04-04 22:10:00,17.2094105725,1.0,0,-0.22,-0.11,-0.11
2014-04-04 22:15:00,9.0261612319,0.962864721485,0,0.0,0.0,0.0
2014-04-04 22:20:00,16.1265583181,0.968197879859,0,0.0,0.0,0.0
2014-04-04 22:25:00,18.5590835861,0.183583406884,0,0.0,0.0,0.0
2014-04-04 22:30:00,15.4640207556,0.880070546737,0,0.0,0.0,0.0
2014-04-04 22:35:00,14.2761754509,0.2,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.4019264552,0.772007042254,0,0.0,0.0,0.0
2014-04-04 22:45:00,12.8723083391,0.0562884784521,0,0.0,0.0,0.0
2014-04-04 22:50:00,14.5922292294,0.141476274165,0,0.0,0.0,0.0
2014-04-04 22:55:00,13.2397212284,0.409130816506,0,0.0,0.0,0.0
2014-04-04 23:00:00,18.261308435,0.364912280702,0,0.0,0.0,0.0
2014-04-04 23:05:00,8.8369319944,0.034180543383,0,0.0,0.0,0.0
2014-04-04 23:10:00,13.5123167091,0.95534150613,0,0.0,0.0,0.0
2014-04-04 23:15:00,15.5564768552,0.363079615048,0,0.0,0.0,0.0
2014-04-04 23:20:00,16.7109719226,0.117132867133,0,0.0,0.0,0.0
2014-04-04 23:25:00,14.4132051219,0.510917030568,0,0.0,0.0,0.0
2014-04-04 23:30:00,17.9980951853,0.130017452007,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.3619059157,0.759372275501,0,0.0,0.0,0.0
2014-04-04 23:40:00,8.7075114551,0.326655052265,0,0.0,0.0,0.0
2014-04-04 23:45:00,12.426075935,0.156657963446,0,0.0,0.0,0.0
2014-04-04 23:50:00,8.2580492389,0.888695652174,0,0.0,0.0,0.0
2014-04-04 23:55:00,11.6235832311,0.0877497827976,0,0.0,0.0,0.0
2014-04-05 00:00:00,13.9055503977,0.506944444444,0,0.0,0.0,0.0
2014-04-05 00:05:00,18.0187442356,0.405897658283,0,0.0,0.0,0.0
2014-04-05 00:10:00,17.3120975471,0.568457538995,0,0.0,0.0,0.0
2014-04-05 00:15:00,9.4024969934,0.518614718615,0,0.0,0.0,0.0
2014-04-05 00:20:00,9.0233341221,0.451557093426,0,0.0,0.0,0.0
2014-04-05 00:25:00,14.4819407263,0.131374243734,0,0.0,0.0,0.0
2014-04-05 00:30:00,13.853297697,0.348877374784,0,0.0,0.0,0.0
2014-04-05 00:35:00,10.9301540557,0.950819672131,0,0.0,0.0,0.0
2014-04-05 00:40:00,17.8939839301,0.645689655172,0,0.0,0.0,0.0
2014-04-05 00:45:00,18.2010305041,0.624461670973,0,0.0,0.0,0.0
2014-04-05 00:50:00,12.4287258217,0.428571428571,0,0.0,0.0,0.0
2014-04-05 00:55:00,17.7933281282,0.92777300086,0,0.0,0.0,0.0
2014-04-05 01:00:00,12.2234378369,0.902920962199,0,0.0,0.0,0.0
2014-04-05 01:05:00,16.1049851501,0.704721030043,0,0.0,0.0,0.0
2014-04-05 01:10:00,13.235364393,0.48627787307,0,0.0,0.0,0.0
2014-04-05 01:15:00,9.3484147216,0.538131962296,0,0.0,0.0,0.0
2014-04-05 01:20:00,18.2072762136,0.076198630137,0,0.0,0.0,0.0
2014-04-05 01:25:00,12.9950625272,0.147989734816,0,0.0,0.0,0.0
2014-04-05 01:30:00,16.0793574435,0.72735042735,0,0.0,0.0,0.0
2014-04-05 01:35:00,12.0389119587,0.394534585824,0,0.0,0.0,0.0
2014-04-05 01:40:00,8.2076896643,0.309726962457,0,0.0,0.0,0.0
2014-04-05 01:45:00,9.1058339456,0.691389599318,0,0.0,0.0,0.0
2014-04-05 01:50:00,13.4584142744,0.281942078365,0,0.0,0.0,0.0
2014-04-05 01:55:00,15.5896079284,0.27829787234,0,0.0,0.0,0.0
2014-04-05 02:00:00,11.6820885924,0.473639455782,0,0.0,0.0,0.0
2014-04-05 02:05:00,15.650373051,0.45624468989,0,0.0,0.0,0.0
2014-04-05 02:10:00,15.6849914838,0.706281833616,0,0.0,0.0,0.0
2014-04-05 02:15:00,15.7432949806,0.323155216285,0,0.0,0.0,0.0
2014-04-05 02:20:00,13.4177403942,0.786440677966,0,0.0,0.0,0.0
2014-04-05 02:25:00,18.0637476513,0.517358171041,0,0.0,0.0,0.0
2014-04-05 02:30:00,13.3811616978,0.950084602369,0,0.0,0.0,0.0
2014-04-05 02:35:00,12.9529171285,0.32628909552,0,0.0,0.0,0.0
2014-04-05 02:40:00,10.1931890091,0.51097972973,0,0.0,0.0,0.0
2014-04-05 02:45:00,11.3842059609,0.902109704641,0,0.0,0.0,0.0
2014-04-05 02:50:00,8.4656794177,0.651770657673,0,0.0,0.0,0.0
2014-04-05 02:55:00,14.9688882298,0.980623420388,0,0.0,0.0,0.0
2014-04-05 03:00:00,10.7338931832,0.763468013468,0,0.0,0.0,0.0
2014-04-05 03:05:00,11.3457077993,0.634146341463,0,0.0,0.0,0.0
2014-04-05 03:10:00,16.4789597383,0.610084033613,0,0.0,0.0,0.0
2014-04-05 03:15:00,11.5994330148,0.564231738035,0,0.0,0.0,0.0
2014-04-05 03:20:00,10.6641548121,0.0327181208054,0,0.0,0.0,0.0
2014-04-05 03:25:00,9.8596352405,0.100586756077,0,0.0,0.0,0.0
2014-04-05 03:30:00,16.523442424,0.0636515912898,0,0.0,0.0,0.0
2014-04-05 03:35:00,9.4267688379,0.77489539749,0,0.0,0.0,0.0
2014-04-05 03:40:00,12.9912913628,0.563545150502,0,0.0,0.0,0.0
2014-04-05 03:45:00,13.5762312768,0.305764411028,0,0.0,0.0,0.0
2014-04-05 03:50:00,15.5612890395,0.161101836394,0,0.0,0.0,0.0
2014-04-05 03:55:00,14.9661183057,0.447039199333,0,0.0,0.0,0.0
2014-04-05 04:00:00,16.9179274024,0.02,0,0.0,0.0,0.0
2014-04-05 04:05:00,8.4922657732,0.251457119067,0,0.0,0.0,0.0
2014-04-05 04:10:00,11.2608479726,0.599833610649,0,0.0,0.0,0.0
2014-04-05 04:15:00,11.0814753065,0.551122194514,0,0.0,0.0,0.0
2014-04-05 04:20:00,9.6061859615,0.833887043189,0,0.0,0.0,0.0
2014-04-05 04:25:00,11.1809607924,0.0356846473029,0,0.0,0.0,0.0
2014-04-05 04:30:00,11.4074184556,0.654228855721,0,0.0,0.0,0.0
2014-04-05 04:35:00,13.7407290812,0.923777961889,0,0.0,0.0,0.0
2014-04-05 04:40:00,15.3007492682,0.566225165563,0,0.0,0.0,0.0
2014-04-05 04:45:00,12.1921056497,0.879239040529,0,0.0,0.0,0.0
2014-04-05 04:50:00,15.9141725444,0.187603305785,0,0.0,0.0,0.0
2014-04-05 04:55:00,11.6978187244,0.77539223782,0,0.0,0.0,0.0
2014-04-05 05:00:00,11.1931204505,0.509900990099,0,0.0,0.0,0.0
2014-04-05 05:05:00,13.9530686144,0.291838417148,0,0.0,0.0,0.0
2014-04-05 05:10:00,8.2608799634,0.459637561779,0,0.0,0.0,0.0
2014-04-05 05:15:00,8.87768036,0.286419753086,0,0.0,0.0,0.0
2014-04-05 05:20:00,12.5976649795,0.0740131578947,0,0.0,0.0,0.0
2014-04-05 05:25:00,18.3720398253,0.221035332786,0,0.0,0.0,0.0
2014-04-05 05:30:00,15.9366295783,0.783251231527,0,0.0,0.0,0.0
2014-04-05 05:35:00,8.9693922645,0.244462674323,0,0.0,0.0,0.0
2014-04-05 05:40:00,17.3094981406,0.25,0,0.0,0.0,0.0
2014-04-05 05:45:00,16.0553084767,0.022932022932,0,0.0,0.0,0.0
2014-04-05 05:50:00,14.7204117827,0.731587561375,0,0.0,0.0,0.0
2014-04-05 05:55:00,17.0232225667,0.335241210139,0,0.0,0.0,0.0
2014-04-05 06:00:00,12.4452083252,0.524509803922,0,0.0,0.0,0.0
2014-04-05 06:05:00,10.4365115594,0.014693877551,0,0.0,0.0,0.0
2014-04-05 06:10:00,13.6322572802,0.696574225122,0,0.0,0.0,0.0
2014-04-05 06:15:00,14.0372593115,0.658516707416,0,0.0,0.0,0.0
2014-04-05 06:20:00,13.9215900921,0.130293159609,0,0.0,0.0,0.0
2014-04-05 06:25:00,14.2158117063,0.00325467860049,0,0.0,0.0,0.0
2014-04-05 06:30:00,18.4357541006,0.907317073171,0,0.0,0.0,0.0
2014-04-05 06:35:00,17.9247018541,0.846466287571,0,0.0,0.0,0.0
2014-04-05 06:40:00,17.6328874021,0.75487012987,0,0.0,0.0,0.0
2014-04-05 06:45:00,16.81558492,0.448499594485,0,0.0,0.0,0.0
2014-04-05 06:50:00,18.3777091799,0.154781199352,0,0.0,0.0,0.0
2014-04-05 06:55:00,9.0834410585,0.858299595142,0,0.0,0.0,0.0
2014-04-05 07:00:00,10.9163558759,0.192556634304,0,0.0,0.0,0.0
2014-04-05 07:05:00,13.4456154022,0.16168148747,0,0.0,0.0,0.0
2014-04-05 07:10:00,17.3118794244,0.0541195476575,0,0.0,0.0,0.0
2014-04-05 07:15:00,13.5568228268,0.2800645682,0,0.0,0.0,0.0
2014-04-05 07:20:00,16.2283821328,0.951612903226,0,0.0,0.0,0.0
2014-04-05 07:25:00,9.5285589577,0.838033843674,0,0.0,0.0,0.0
2014-04-05 07:30:00,10.7765519427,0.32769726248,0,0.0,0.0,0.0
2014-04-05 07:35:00,16.0495370454,0.678197908286,0,0.0,0.0,0.0
2014-04-05 07:40:00,9.8120740978,0.576366559486,0,0.0,0.0,0.0
2014-04-05 07:45:00,11.8649152812,0.930120481928,0,0.0,0.0,0.0
2014-04-05 07:50:00,10.9135288359,0.34430176565,0,0.0,0.0,0.0
2014-04-05 07:55:00,11.8484786364,0.0882117080994,0,0.0,0.0,0.0
2014-04-05 08:00:00,15.7915645399,0.58733974359,0,0.0,0.0,0.0
2014-04-05 08:05:00,12.0463189926,0.813450760608,0,0.0,0.0,0.0
2014-04-05 08:10:00,14.1078965487,0.588,0,0.0,0.0,0.0
2014-04-05 08:15:00,9.0992506476,0.482813749001,0,0.0,0.0,0.0
2014-04-05 08:20:00,16.8551946256,0.849840255591,0,0.0,0.0,0.0
2014-04-05 08:25:00,12.0687748821,0.237031125299,0,0.0,0.0,0.0
2014-04-05 08:30:00,15.1338757494,0.328548644338,0,0.0,0.0,0.0
2014-04-05 08:35:00,15.9792856183,0.694820717131,0,0.0,0.0,0.0
2014-04-05 08:40:00,10.3062701432,0.437898089172,0,0.0,0.0,0.0
2014-04-05 08:45:00,17.7314248345,0.579156722355,0,0.0,0.0,0.0
2014-04-05 08:50:00,14.7784667677,0.782193958665,0,0.0,0.0,0.0
2014-04-05 08:55:00,12.7159765593,0.781572676728,0,0.0,0.0,0.0
2014-04-05 09:00:00,10.0056870194,0.933333333333,0,0.0,0.0,0.0
2014-04-05 09:05:00,18.3653103169,0.540840602696,0,0.0,0.0,0.0
2014-04-05 09:10:00,16.3057502454,0.259904912837,0,0.0,0.0,0.0
2014-04-05 09:15:00,10.2882701901,0.845605700713,0,0.0,0.0,0.0
2014-04-05 09:20:00,11.714818522,0.0933544303797,0,0.0,0.0,0.0
2014-04-05 09:25:00,16.906416839,0.240316205534,0,0.0,0.0,0.0
2014-04-05 09:30:00,15.6524542954,0.376777251185,0,0.0,0.0,0.0
2014-04-05 09:35:00,16.4236272199,0.0584056827151,0,0.0,0.0,0.0
2014-04-05 09:40:00,12.8532121243,0.0780757097792,0,0.0,0.0,0.0
2014-04-05 09:45:00,15.8812388891,0.325453112687,0,0.0,0.0,0.0
2014-04-05 09:50:00,12.2514309515,0.802362204724,0,0.0,0.0,0.0
2014-04-05 09:55:00,10.3238920863,0.6782061369,0,0.0,0.0,0.0
2014-04-05 10:00:00,14.9594473833,0.787735849057,0,0.0,0.0,0.0
2014-04-05 10:05:00,18.7361531816,0.0141398271799,0,0.0,0.0,0.0
2014-04-05 10:10:00,11.4166106853,0.619309262166,0,0.0,0.0,0.0
2014-04-05 10:15:00,13.0706655143,0.142745098039,0,0.0,0.0,0.0
2014-04-05 10:20:00,15.4140150818,0.388714733542,0,0.0,0.0,0.0
2014-04-05 10:25:00,13.9565691033,0.357870007831,0,0.0,0.0,0.0
2014-04-05 10:30:00,17.2777057528,0.992175273865,0,0.0,0.0,0.0
2014-04-05 10:35:00,16.3791697712,0.920250195465,0,0.0,0.0,0.0
2014-04-05 10:40:00,8.6412692425,0.453125,0,0.0,0.0,0.0
2014-04-05 10:45:00,18.9826335732,0.971896955504,0,0.0,0.0,0.0
2014-04-05 10:50:00,16.2764269909,0.776131045242,0,0.0,0.0,0.0
2014-04-05 10:55:00,17.5029364792,0.0888542478566,0,0.0,0.0,0.0
2014-04-05 11:00:00,15.163174833,0.704049844237,0,0.0,0.0,0.0
2014-04-05 11:05:00,17.4191364085,0.898054474708,0,0.0,0.0,0.0
2014-04-05 11:10:00,9.2362127242,0.255832037325,0,0.0,0.0,0.0
2014-04-05 11:15:00,11.8251161912,0.0870240870241,0,0.0,0.0,0.0
2014-04-05 11:20:00,17.6406303796,0.269409937888,0,0.0,0.0,0.0
2014-04-05 11:25:00,10.2182073239,0.706749418154,0,0.0,0.0,0.0
2014-04-05 11:30:00,8.8606630844,0.968992248062,0,0.0,0.0,0.0
2014-04-05 11:35:00,16.6693083394,0.110766847405,0,0.0,0.0,0.0
2014-04-05 11:40:00,17.1903477121,0.991486068111,0,0.0,0.0,0.0
2014-04-05 11:45:00,9.7891744001,0.980665119876,0,0.0,0.0,0.0
2014-04-05 11:50:00,17.3978058106,0.5,0,0.0,0.0,0.0
2014-04-05 11:55:00,15.5544457516,0.0355212355212,0,0.0,0.0,0.0
2014-04-05 12:00:00,13.7209095154,0.180555555556,0,0.0,0.0,0.0
2014-04-05 12:05:00,17.1327521206,0.430223592907,0,0.0,0.0,0.0
2014-04-05 12:10:00,12.6117417425,0.715716486903,0,0.0,0.0,0.0
2014-04-05 12:15:00,10.1339335185,0.876828329484,0,0.0,0.0,0.0
2014-04-05 12:20:00,11.1333794427,0.853846153846,0,0.0,0.0,0.0
2014-04-05 12:25:00,13.5568042012,0.00461183704842,0,0.0,0.0,0.0
2014-04-05 12:30:00,13.8446387194,0.698924731183,0,0.0,0.0,0.0
2014-04-05 12:35:00,16.8613890909,0.63852647736,0,0.0,0.0,0.0
2014-04-05 12:40:00,16.7048799602,0.753834355828,0,0.0,0.0,0.0
2014-04-05 12:45:00,14.3950321293,0.809961685824,0,0.0,0.0,0.0
2014-04-05 12:50:00,16.588640317,0.487748851455,0,0.0,0.0,0.0
2014-04-05 12:55:00,10.1095080412,0.710022953328,0,0.0,0.0,0.0
2014-04-05 13:00:00,8.550709798,0.874617737003,0,0.0,0.0,0.0
2014-04-05 13:05:00,17.609972049,0.142093200917,0,0.0,0.0,0.0
2014-04-05 13:10:00,8.8310994314,0.691603053435,0,0.0,0.0,0.0
2014-04-05 13:15:00,10.7135727272,0.144164759725,0,0.0,0.0,0.0
2014-04-05 13:20:00,15.6485084459,0.205792682927,0,0.0,0.0,0.0
2014-04-05 13:25:00,12.5039273139,0.402132520944,0,0.0,0.0,0.0
2014-04-05 13:30:00,17.6394536691,0.0639269406393,0,0.0,0.0,0.0
2014-04-05 13:35:00,11.2777777413,0.699619771863,0,0.0,0.0,0.0
2014-04-05 13:40:00,8.1305848134,0.40273556231,0,0.0,0.0,0.0
2014-04-05 13:45:00,11.3072120462,0.734244495065,0,0.0,0.0,0.0
2014-04-05 13:50:00,14.358825541,0.327769347496,0,0.0,0.0,0.0
2014-04-05 13:55:00,12.1353221294,0.230477634572,0,0.0,0.0,0.0
2014-04-05 14:00:00,13.8836003133,0.825,0,0.0,0.0,0.0
2014-04-05 14:05:00,17.6425793072,0.369417108251,0,0.0,0.0,0.0
2014-04-05 14:10:00,18.0373355965,0.2223903177,0,0.0,0.0,0.0
2014-04-05 14:15:00,10.9257147112,0.6470143613,0,0.0,0.0,0.0
2014-04-05 14:20:00,13.083545206,0.441842900302,0,0.0,0.0,0.0
2014-04-05 14:25:00,14.0405841677,0.547169811321,0,0.0,0.0,0.0
2014-04-05 14:30:00,18.4402370258,0.649321266968,0,0.0,0.0,0.0
2014-04-05 14:35:00,18.9847905108,0.402411454408,0,0.0,0.0,0.0
2014-04-05 14:40:00,10.5894797373,0.798945783133,0,0.0,0.0,0.0
2014-04-05 14:45:00,15.9967785848,0.98043641836,0,0.0,0.0,0.0
2014-04-05 14:50:00,12.1583416846,0.346616541353,0,0.0,0.0,0.0
2014-04-05 14:55:00,8.0891901657,0.946656649136,0,0.0,0.0,0.0
2014-04-05 15:00:00,8.1017777468,0.033033033033,0,0.0,0.0,0.0
2014-04-05 15:05:00,13.0662260832,0.648912228057,0,0.0,0.0,0.0
2014-04-05 15:10:00,13.371684043,0.691154422789,0,0.0,0.0,0.0
2014-04-05 15:15:00,8.2482666623,0.155056179775,0,0.0,0.0,0.0
2014-04-05 15:20:00,15.5562015845,0.0748502994012,0,0.0,0.0,0.0
2014-04-05 15:25:00,11.2340372745,0.918474195961,0,0.0,0.0,0.0
2014-04-05 15:30:00,14.1588241169,0.936472346786,0,0.0,0.0,0.0
2014-04-05 15:35:00,11.3101098048,0.465272591486,0,0.0,0.0,0.0
2014-04-05 15:40:00,9.8384774636,0.994029850746,0,0.0,0.0,0.0
2014-04-05 15:45:00,12.4789111246,0.0238627889635,0,0.0,0.0,0.0
2014-04-05 15:50:00,10.5550070127,0.658718330849,0,0.0,0.0,0.0
2014-04-05 15:55:00,13.8828107461,0.172002978407,0,0.0,0.0,0.0
2014-04-05 16:00:00,10.1871138332,0.485863095238,0,0.0,0.0,0.0
2014-04-05 16:05:00,13.5924657431,0.284014869888,0,0.0,0.0,0.0
2014-04-05 16:10:00,9.7311636636,0.269687964339,0,0.0,0.0,0.0
2014-04-05 16:15:00,15.3807218043,0.452858203415,0,0.0,0.0,0.0
2014-04-05 16:20:00,16.2933145289,0.514836795252,0,0.0,0.0,0.0
2014-04-05 16:25:00,9.2143365767,0.997776130467,0,0.0,0.0,0.0
2014-04-05 16:30:00,13.1458265324,0.118518518519,0,0.0,0.0,0.0
2014-04-05 16:35:00,8.7795887072,0.119911176906,0,0.0,0.0,0.0
2014-04-05 16:40:00,14.580006901,0.944526627219,0,0.0,0.0,0.0
2014-04-05 16:45:00,10.9084472772,0.40059127864,0,0.0,0.0,0.0
2014-04-05 16:50:00,13.8038690252,0.319793205318,0,0.0,0.0,0.0
2014-04-05 16:55:00,13.6920711032,0.379335793358,0,0.0,0.0,0.0
2014-04-05 17:00:00,18.1678978081,0.547935103245,0,0.0,0.0,0.0
2014-04-05 17:05:00,14.0399154483,0.15106853353,0,0.0,0.0,0.0
2014-04-05 17:10:00,14.4129832769,0.0581737849779,0,0.0,0.0,0.0
2014-04-05 17:15:00,12.4181843834,0.303899926416,0,0.0,0.0,0.0
2014-04-05 17:20:00,18.439875635,0.0970588235294,0,0.0,0.0,0.0
2014-04-05 17:25:00,16.5490450038,0.476120499633,0,0.0,0.0,0.0
2014-04-05 17:30:00,11.1394581933,0.453010279001,0,0.0,0.0,0.0
2014-04-05 17:35:00,17.2863054435,0.876008804109,0,0.0,0.0,0.0
2014-04-05 17:40:00,12.756359962,0.766129032258,0,0.0,0.0,0.0
2014-04-05 17:45:00,17.1153385789,0.295238095238,0,0.0,0.0,0.0
2014-04-05 17:50:00,17.0517687512,0.918008784773,0,0.0,0.0,0.0
2014-04-05 17:55:00,10.0775720544,0.731528895391,0,0.0,0.0,0.0
2014-04-05 18:00:00,15.7125524452,0.926900584795,0,0.0,0.0,0.0
2014-04-05 18:05:00,11.1970726624,0.619430241052,0,0.0,0.0,0.0
2014-04-05 18:10:00,11.2724193699,0.727737226277,0,0.0,0.0,0.0
2014-04-05 18:15:00,11.2598288457,0.218818380744,0,0.0,0.0,0.0
2014-04-05 18:20:00,15.9812507232,0.383381924198,0,0.0,0.0,0.0
2014-04-05 18:25:00,10.5280864597,0.838310269483,0,0.0,0.0,0.0
2014-04-05 18:30:00,8.0099641877,0.737263464338,0,0.0,0.0,0.0
2014-04-05 18:35:00,15.8676053883,0.674909090909,0,0.0,0.0,0.0
2014-04-05 18:40:00,9.8830321822,0.19476744186,0,0.0,0.0,0.0
2014-04-05 18:45:00,9.1493063484,0.830065359477,0,0.0,0.0,0.0
2014-04-05 18:50:00,10.6126773265,0.505805515239,0,0.0,0.0,0.0
2014-04-05 18:55:00,12.1789057455,0.151559100798,0,0.0,0.0,0.0
2014-04-05 19:00:00,13.2349696022,0.101449275362,0,0.0,0.0,0.0
2014-04-05 19:05:00,8.4902704478,0.388848660391,0,0.0,0.0,0.0
2014-04-05 19:10:00,18.6763066589,0.59479015919,0,0.0,0.0,0.0
2014-04-05 19:15:00,15.8766935876,0.237888647867,0,0.0,0.0,0.0
2014-04-05 19:20:00,11.5551347186,0.442919075145,0,0.0,0.0,0.0
2014-04-05 19:25:00,11.5056698301,0.818772563177,0,0.0,0.0,0.0
2014-04-05 19:30:00,12.9339680431,0.142857142857,0,0.0,0.0,0.0
2014-04-05 19:35:00,14.8886930504,0.762076423937,0,0.0,0.0,0.0
2014-04-05 19:40:00,9.6101037325,0.620317002882,0,0.0,0.0,0.0
2014-04-05 19:45:00,10.0782279514,0.154787616991,0,0.0,0.0,0.0
2014-04-05 19:50:00,17.4537804112,0.569064748201,0,0.0,0.0,0.0
2014-04-05 19:55:00,10.8188041628,0.793673616104,0,0.0,0.0,0.0
2014-04-05 20:00:00,12.1821449777,0.474137931034,0,0.0,0.0,0.0
2014-04-05 20:05:00,17.5839903605,0.0143575017947,0,0.0,0.0,0.0
2014-04-05 20:10:00,15.2946261234,0.444045911047,0,0.0,0.0,0.0
2014-04-05 20:15:00,11.7588306728,0.774193548387,0,0.0,0.0,0.0
2014-04-05 20:20:00,15.520695003,0.830945558739,0,0.0,0.0,0.0
2014-04-05 20:25:00,8.2165153692,0.181102362205,0,0.0,0.0,0.0
2014-04-05 20:30:00,16.0920692601,0.192417739628,0,0.0,0.0,0.0
2014-04-05 20:35:00,13.3571764457,0.82487491065,0,0.0,0.0,0.0
2014-04-05 20:40:00,16.9450036201,0.505,0,0.0,0.0,0.0
2014-04-05 20:45:00,18.5010141721,0.865096359743,0,0.0,0.0,0.0
2014-04-05 20:50:00,18.1836740444,0.958630527817,0,0.0,0.0,0.0
2014-04-05 20:55:00,18.001915478,0.544547398432,0,0.0,0.0,0.0
2014-04-05 21:00:00,13.6338695153,0.326923076923,0,0.0,0.0,0.0
2014-04-05 21:05:00,11.9615632555,0.809964412811,0,0.0,0.0,0.0
2014-04-05 21:10:00,13.115388572,0.701991465149,0,0.0,0.0,0.0
2014-04-05 21:15:00,15.5888560364,0.16986496091,0,0.0,0.0,0.0
2014-04-05 21:20:00,17.7239755456,0.494318181818,0,0.0,0.0,0.0
2014-04-05 21:25:00,10.276849333,0.334989354152,0,0.0,0.0,0.0
2014-04-05 21:30:00,18.1001247431,0.910638297872,0,0.0,0.0,0.0
2014-04-05 21:35:00,16.9669825517,0.912119064493,0,0.0,0.0,0.0
2014-04-05 21:40:00,18.767416167,0.621813031161,0,0.0,0.0,0.0
2014-04-05 21:45:00,17.6827695061,0.377211606511,0,0.0,0.0,0.0
2014-04-05 21:50:00,11.0793106266,0.422206506365,0,0.0,0.0,0.0
2014-04-05 21:55:00,9.1655150248,0.29964664311,0,0.0,0.0,0.0
2014-04-05 22:00:00,9.2346517919,0.31709039548,0,0.0,0.0,0.0
2014-04-05 22:05:00,11.2034565044,0.175017642908,0,0.0,0.0,0.0
2014-04-05 22:10:00,14.7560209638,0.72778561354,0,0.0,0.0,0.0
2014-04-05 22:15:00,16.8475235871,0.151515151515,0,0.0,0.0,0.0
2014-04-05 22:20:00,17.8917533768,0.433802816901,0,0.0,0.0,0.0
2014-04-05 22:25:00,14.8612872281,0.942294159043,0,0.0,0.0,0.0
2014-04-05 22:30:00,8.0619444402,0.311533052039,0,0.0,0.0,0.0
2014-04-05 22:35:00,10.0494845417,0.737174982431,0,0.0,0.0,0.0
2014-04-05 22:40:00,9.0969882424,0.156601123596,0,0.0,0.0,0.0
2014-04-05 22:45:00,11.9965692313,0.301052631579,0,0.0,0.0,0.0
2014-04-05 22:50:00,13.51486093,0.478260869565,0,0.0,0.0,0.0
2014-04-05 22:55:00,8.4773689644,0.950946040645,0,0.0,0.0,0.0
2014-04-05 23:00:00,11.8332577338,0.50350140056,0,0.0,0.0,0.0
2014-04-05 23:05:00,9.9709764209,0.732680195941,0,0.0,0.0,0.0
2014-04-05 23:10:00,15.1177718288,0.706293706294,0,0.0,0.0,0.0
2014-04-05 23:15:00,13.1069960626,0.151642208246,0,0.0,0.0,0.0
2014-04-05 23:20:00,13.4484941163,0.525139664804,0,0.0,0.0,0.0
2014-04-05 23:25:00,12.7046096684,0.605024424285,0,0.0,0.0,0.0
2014-04-05 23:30:00,18.5162168154,0.242677824268,0,0.0,0.0,0.0
2014-04-05 23:35:00,10.3620863763,0.0236933797909,0,0.0,0.0,0.0
2014-04-05 23:40:00,13.6833068583,0.184540389972,0,0.0,0.0,0.0
2014-04-05 23:45:00,16.096191052,0.530271398747,0,0.0,0.0,0.0
2014-04-05 23:50:00,14.1252885445,0.0917941585535,0,0.0,0.0,0.0
2014-04-05 23:55:00,18.2192297429,0.496872828353,0,0.0,0.0,0.0
2014-04-06 00:00:00,12.1576519121,0.160416666667,0,0.0,0.0,0.0
2014-04-06 00:05:00,13.1004338635,0.292158223456,0,0.0,0.0,0.0
2014-04-06 00:10:00,8.9737454674,0.674757281553,0,0.0,0.0,0.0
2014-04-06 00:15:00,14.6989902216,0.430353430353,0,0.0,0.0,0.0
2014-04-06 00:20:00,11.1703316529,0.157202216066,0,0.0,0.0,0.0
2014-04-06 00:25:00,9.7633994347,0.895501730104,0,0.0,0.0,0.0
2014-04-06 00:30:00,13.9898442219,0.634854771784,0,0.0,0.0,0.0
2014-04-06 00:35:00,13.8554128972,0.015203870076,0,0.0,0.0,0.0
