timestamp,value,anomaly_score,label
2014-03-05 17:34:00,0.0,0.0169414774921,0
2014-03-05 17:39:00,0.0,0.0167326954932,0
2014-03-05 17:44:00,0.0,0.0165260013144,0
2014-03-05 17:49:00,0.0,0.0163213740773,0
2014-03-05 17:54:00,0.0,0.0161187931126,0
2014-03-05 17:59:00,0.0,0.0159182379575,0
2014-03-05 18:04:00,0.0,0.015719688354,0
2014-03-05 18:09:00,0.0,0.0155231242465,0
2014-03-05 18:14:00,0.0,0.0153285257801,0
2014-03-05 18:19:00,0.0,0.0151358732984,0
2014-03-05 18:24:00,0.0,0.0149451473415,0
2014-03-05 18:29:00,20105600.0,0.992928488782,0
2014-03-05 18:34:00,50361100.0,0.986801575695,0
2014-03-05 18:39:00,143000000.0,0.987386165917,0
2014-03-05 18:44:00,31250800.0,0.994767080805,0
2014-03-05 18:49:00,2190540.0,0.981346834992,0
2014-03-05 18:54:00,0.0,0.0624754159873,0
2014-03-05 18:59:00,0.0,0.0618112946035,0
2014-03-05 19:04:00,0.0,0.0611538144335,0
2014-03-05 19:09:00,0.0,0.0605029090653,0
2014-03-05 19:14:00,0.0,0.0598585127507,0
2014-03-05 19:19:00,31390100.0,0.999236867592,0
2014-03-05 19:24:00,182047000.0,0.992373219896,0
2014-03-05 19:29:00,1340210.0,0.97590305213,0
2014-03-05 19:34:00,31309800.0,1.00120688165,0
2014-03-05 19:39:00,25395.2,0.989120370833,0
2014-03-05 19:44:00,0.0,0.104916886317,0
2014-03-05 19:49:00,0.0,0.10382835023,0
2014-03-05 19:54:00,0.0,0.102750699503,0
2014-03-05 19:59:00,0.0,0.101683825284,0
2014-03-05 20:04:00,19926200.0,0.994783412414,0
2014-03-05 20:09:00,45472200.0,0.995347966739,0
2014-03-05 20:14:00,148164000.0,0.985736085275,0
2014-03-05 20:19:00,30852700.0,0.982798335296,0
2014-03-05 20:24:00,2303590.0,0.98155918886,0
2014-03-05 20:29:00,0.0,0.144098320688,0
2014-03-05 20:34:00,0.0,0.142617970258,0
2014-03-05 20:39:00,0.0,0.141152423331,0
2014-03-05 20:44:00,0.0,0.139701531874,0
2014-03-05 20:49:00,0.0,0.138265149331,0
2014-03-05 20:54:00,0.0,0.136843130614,0
2014-03-05 20:59:00,0.0,0.135435332084,0
2014-03-05 21:04:00,20688900.0,0.991125185457,0
2014-03-05 21:09:00,144355000.0,0.997103721368,0
2014-03-05 21:14:00,51065700.0,0.979871237558,0
2014-03-05 21:19:00,32744200.0,0.978362267092,0
2014-03-05 21:24:00,55705.6,0.979438741232,0
2014-03-05 21:29:00,0.0,0.17569876936,0
2014-03-05 21:34:00,0.0,0.173902414442,0
2014-03-05 21:39:00,0.0,0.172124023074,0
2014-03-05 21:44:00,0.0,0.170363415619,0
2014-03-05 21:49:00,0.0,0.168620414239,0
2014-03-05 21:54:00,0.0,0.166894842873,0
2014-03-05 21:59:00,924877.0,0.990732014157,0
2014-03-05 22:04:00,0.0,0.173445590675,0
2014-03-05 22:09:00,0.0,0.171671767545,0
2014-03-05 22:14:00,888013.0,0.998299281371,0
2014-03-05 22:19:00,9011.2,0.985698609279,0
2014-03-05 22:24:00,0.0,0.186290149749,0
2014-03-05 22:29:00,0.0,0.184387881027,0
2014-03-05 22:34:00,0.0,0.182504634993,0
2014-03-05 22:39:00,0.0,0.180640221419,0
2014-03-05 22:44:00,0.0,0.178794451981,0
2014-03-05 22:49:00,915046.0,0.972057416254,0
2014-03-05 22:54:00,19678800.0,0.996484477301,0
2014-03-05 22:59:00,45513100.0,0.984237643738,0
2014-03-05 23:04:00,148152000.0,0.997838140782,0
2014-03-05 23:09:00,30969000.0,1.00127989982,0
2014-03-05 23:14:00,2374040.0,0.989096275859,0
2014-03-05 23:19:00,19965500.0,0.983467117625,0
2014-03-05 23:24:00,46456000.0,0.991321212422,0
2014-03-05 23:29:00,147647000.0,1.00142782584,0
2014-03-05 23:34:00,30475100.0,0.987059290899,0
2014-03-05 23:39:00,2382230.0,0.993882301499,0
2014-03-05 23:44:00,0.0,0.262173982079,0
2014-03-05 23:49:00,910131.0,0.98404892874,0
2014-03-05 23:54:00,20943700.0,0.982984970384,0
2014-03-05 23:59:00,192266000.0,0.985582155925,0
2014-03-06 00:04:00,1060040.0,0.990275323732,0
2014-03-06 00:09:00,32902300.0,0.992389025305,0
2014-03-06 00:14:00,23756.8,0.992250996092,0
2014-03-06 00:19:00,0.0,0.302119925622,0
2014-03-06 00:24:00,0.0,0.299059359141,0
2014-03-06 00:29:00,0.0,0.296029398326,0
2014-03-06 00:34:00,0.0,0.293029737119,0
2014-03-06 00:39:00,0.0,0.290060072524,0
2014-03-06 00:44:00,19945900.0,0.994162548728,0
2014-03-06 00:49:00,46765700.0,0.985746227375,0
2014-03-06 00:54:00,146540000.0,0.985468120667,0
2014-03-06 00:59:00,30910100.0,0.985047343138,0
2014-03-06 01:04:00,2451050.0,0.989688205272,0
2014-03-06 01:09:00,0.0,0.321414884553,0
2014-03-06 01:14:00,0.0,0.318161368483,0
2014-03-06 01:19:00,0.0,0.314940387575,0
2014-03-06 01:24:00,0.0,0.311751616475,0
2014-03-06 01:29:00,0.0,0.308594733086,0
2014-03-06 01:34:00,0.0,0.305469418531,0
2014-03-06 01:39:00,0.0,0.302375357122,0
2014-03-06 01:44:00,0.0,0.299312236327,0
2014-03-06 01:49:00,0.0,0.29627974674,0
2014-03-06 01:54:00,0.0,0.293277582048,0
2014-03-06 01:59:00,0.0,0.290305439004,0
2014-03-06 02:04:00,0.0,0.28736301739,0
2014-03-06 02:09:00,0.0,0.284450019992,0
2014-03-06 02:14:00,0.0,0.281566152568,0
2014-03-06 02:19:00,0.0,0.278711123819,0
2014-03-06 02:24:00,0.0,0.275884645357,0
2014-03-06 02:29:00,0.0,0.273086431679,0
2014-03-06 02:34:00,0.0,0.270316200138,0
2014-03-06 02:39:00,0.0,0.267573670913,0
2014-03-06 02:44:00,0.0,0.26485856698,0
2014-03-06 02:49:00,0.0,0.262170614086,0
2014-03-06 02:54:00,0.0,0.259509540721,0
2014-03-06 02:59:00,0.0,0.25687507809,0
2014-03-06 03:04:00,0.0,0.254266960085,0
2014-03-06 03:09:00,19982700.0,0.990134187454,0
2014-03-06 03:14:00,50368500.0,0.993906274476,0
2014-03-06 03:19:00,143587000.0,0.993059297799,0
2014-03-06 03:24:00,30942800.0,0.985879926169,0
2014-03-06 03:29:00,2495280.0,0.981257443367,0
2014-03-06 03:34:00,0.0,0.287786307305,0
2014-03-06 03:39:00,0.0,0.284869077008,0
2014-03-06 03:44:00,0.0,0.281981019014,0
2014-03-06 03:49:00,0.0,0.2791218416,0
2014-03-06 03:54:00,0.0,0.27629125596,0
2014-03-06 03:59:00,0.0,0.273488976177,0
2014-03-06 04:04:00,0.0,0.270714719191,0
2014-03-06 04:09:00,0.0,0.267968204775,0
2014-03-06 04:14:00,0.0,0.265249155503,0
2014-03-06 04:19:00,0.0,0.262557296724,0
2014-03-06 04:24:00,0.0,0.259892356533,0
2014-03-06 04:29:00,0.0,0.257254065744,0
2014-03-06 04:34:00,0.0,0.254642157863,0
2014-03-06 04:39:00,0.0,0.25205636906,0
2014-03-06 04:44:00,0.0,0.249496438146,0
2014-03-06 04:49:00,0.0,0.24696210654,0
2014-03-06 04:54:00,0.0,0.244453118251,0
2014-03-06 04:59:00,0.0,0.241969219844,0
2014-03-06 05:04:00,0.0,0.239510160422,0
2014-03-06 05:09:00,0.0,0.237075691594,0
2014-03-06 05:14:00,0.0,0.234665567454,0
2014-03-06 05:19:00,0.0,0.232279544555,0
2014-03-06 05:24:00,0.0,0.229917381886,0
2014-03-06 05:29:00,0.0,0.227578840843,0
2014-03-06 05:34:00,0.0,0.225263685211,0
2014-03-06 05:39:00,0.0,0.222971681135,0
2014-03-06 05:44:00,0.0,0.220702597099,0
2014-03-06 05:49:00,0.0,0.218456203905,0
2014-03-06 05:54:00,0.0,0.216232274642,0
2014-03-06 05:59:00,0.0,0.214030584671,0
2014-03-06 06:04:00,0.0,0.211850911601,0
2014-03-06 06:09:00,0.0,0.209693035261,0
2014-03-06 06:14:00,0.0,0.207556737684,0
2014-03-06 06:19:00,0.0,0.205441803083,0
2014-03-06 06:24:00,0.0,0.203348017829,0
2014-03-06 06:29:00,0.0,0.201275170426,0
2014-03-06 06:34:00,0.0,0.199223051498,0
2014-03-06 06:39:00,0.0,0.197191453759,0
2014-03-06 06:44:00,0.0,0.195180171998,0
2014-03-06 06:49:00,0.0,0.193189003054,0
2014-03-06 06:54:00,0.0,0.191217745799,0
2014-03-06 06:59:00,0.0,0.189266201117,0
2014-03-06 07:04:00,0.0,0.187334171882,0
2014-03-06 07:09:00,0.0,0.185421462939,0
2014-03-06 07:14:00,0.0,0.183527881086,0
2014-03-06 07:19:00,0.0,0.181653235051,0
2014-03-06 07:24:00,0.0,0.179797335477,0
2014-03-06 07:29:00,0.0,0.177959994898,0
2014-03-06 07:34:00,0.0,0.176141027725,0
2014-03-06 07:39:00,0.0,0.174340250224,0
2014-03-06 07:44:00,0.0,0.172557480498,0
2014-03-06 07:49:00,0.0,0.170792538469,0
2014-03-06 07:54:00,0.0,0.16904524586,0
2014-03-06 07:59:00,0.0,0.167315426178,0
2014-03-06 08:04:00,0.0,0.165602904692,0
2014-03-06 08:09:00,0.0,0.163907508421,0
2014-03-06 08:14:00,0.0,0.162229066113,0
2014-03-06 08:19:00,0.0,0.160567408228,0
2014-03-06 08:24:00,0.0,0.158922366922,0
2014-03-06 08:29:00,0.0,0.157293776029,0
2014-03-06 08:34:00,0.0,0.155681471044,0
2014-03-06 08:39:00,36196400.0,0.981981360261,0
2014-03-06 08:44:00,177230000.0,0.991626478033,0
2014-03-06 08:49:00,26809100.0,0.981882248646,0
2014-03-06 08:54:00,6109590.0,0.98712780591,0
2014-03-06 08:59:00,24576.0,0.984271253028,0
2014-03-06 09:04:00,0.0,0.194780279711,0
2014-03-06 09:09:00,0.0,0.19279310969,0
2014-03-06 09:14:00,0.0,0.190825811369,0
2014-03-06 09:19:00,0.0,0.188878186032,0
2014-03-06 09:24:00,0.0,0.186950036947,0
2014-03-06 09:29:00,0.0,0.185041169354,0
2014-03-06 09:34:00,0.0,0.183151390436,0
2014-03-06 09:39:00,0.0,0.181280509308,0
2014-03-06 09:44:00,19689500.0,0.973664542778,0
2014-03-06 09:49:00,43706000.0,0.987020972922,0
2014-03-06 09:54:00,150082000.0,0.99493572888,0
2014-03-06 09:59:00,30422600.0,0.991129622973,0
2014-03-06 10:04:00,2567370.0,0.981806782139,0
2014-03-06 10:09:00,0.0,0.218899179709,0
2014-03-06 10:14:00,0.0,0.216670820688,0
2014-03-06 10:19:00,0.0,0.214464745257,0
2014-03-06 10:24:00,0.0,0.21228073058,0
2014-03-06 10:29:00,0.0,0.210118556051,0
2014-03-06 10:34:00,0.0,0.207978003266,0
2014-03-06 10:39:00,0.0,0.205858856009,0
2014-03-06 10:44:00,0.0,0.203760900225,0
2014-03-06 10:49:00,0.0,0.201683923999,0
2014-03-06 10:54:00,0.0,0.199627717535,0
2014-03-06 10:59:00,0.0,0.197592073136,0
2014-03-06 11:04:00,0.0,0.195576785181,0
2014-03-06 11:09:00,0.0,0.193581650105,0
2014-03-06 11:14:00,0.0,0.19160646638,0
2014-03-06 11:19:00,0.0,0.189651034492,0
2014-03-06 11:24:00,0.0,0.187715156923,0
2014-03-06 11:29:00,0.0,0.18579863813,0
2014-03-06 11:34:00,0.0,0.183901284525,0
2014-03-06 11:39:00,0.0,0.182022904456,0
2014-03-06 11:44:00,0.0,0.180163308187,0
2014-03-06 11:49:00,0.0,0.178322307881,0
2014-03-06 11:54:00,0.0,0.176499717579,0
2014-03-06 11:59:00,0.0,0.174695353179,0
2014-03-06 12:04:00,0.0,0.172909032423,0
2014-03-06 12:09:00,0.0,0.171140574875,0
2014-03-06 12:14:00,0.0,0.169389801902,0
2014-03-06 12:19:00,0.0,0.167656536659,0
2014-03-06 12:24:00,0.0,0.165940604069,0
2014-03-06 12:29:00,0.0,0.164241830804,0
2014-03-06 12:34:00,0.0,0.162560045272,0
2014-03-06 12:39:00,0.0,0.160895077596,0
2014-03-06 12:44:00,0.0,0.159246759596,0
2014-03-06 12:49:00,0.0,0.157614924776,0
2014-03-06 12:54:00,0.0,0.155999408304,0
2014-03-06 12:59:00,0.0,0.154400046997,0
2014-03-06 13:04:00,0.0,0.152816679303,0
2014-03-06 13:09:00,0.0,0.151249145286,0
2014-03-06 13:14:00,0.0,0.14969728661,0
2014-03-06 13:19:00,0.0,0.148160946519,0
2014-03-06 13:24:00,0.0,0.14663996983,0
2014-03-06 13:29:00,0.0,0.145134202908,0
2014-03-06 13:34:00,0.0,0.143643493655,0
2014-03-06 13:39:00,0.0,0.142167691495,0
2014-03-06 13:44:00,0.0,0.140706647356,0
2014-03-06 13:49:00,0.0,0.139260213658,0
2014-03-06 13:54:00,0.0,0.137828244298,0
2014-03-06 13:59:00,0.0,0.136410594631,0
2014-03-06 14:04:00,0.0,0.135007121461,0
2014-03-06 14:09:00,0.0,0.133617683022,0
2014-03-06 14:14:00,0.0,0.132242138968,0
2014-03-06 14:19:00,0.0,0.130880350354,0
2014-03-06 14:24:00,0.0,0.129532179627,0
2014-03-06 14:29:00,0.0,0.128197490607,0
2014-03-06 14:34:00,0.0,0.126876148477,0
2014-03-06 14:39:00,0.0,0.125568019768,0
2014-03-06 14:44:00,0.0,0.124272972346,0
2014-03-06 14:49:00,0.0,0.122990875399,0
2014-03-06 14:54:00,0.0,0.121721599421,0
2014-03-06 14:59:00,0.0,0.120465016203,0
2014-03-06 15:04:00,0.0,0.119220998817,0
2014-03-06 15:09:00,0.0,0.117989421605,0
2014-03-06 15:14:00,0.0,0.116770160165,0
2014-03-06 15:19:00,0.0,0.115563091339,0
2014-03-06 15:24:00,0.0,0.114368093202,0
2014-03-06 15:29:00,0.0,0.113185045046,0
2014-03-06 15:34:00,0.0,0.112013827371,0
2014-03-06 15:39:00,0.0,0.110854321874,0
2014-03-06 15:44:00,0.0,0.109706411431,0
2014-03-06 15:49:00,0.0,0.108569980093,0
2014-03-06 15:54:00,0.0,0.107444913068,0
2014-03-06 15:59:00,0.0,0.106331096713,0
2014-03-06 16:04:00,0.0,0.105228418522,0
2014-03-06 16:09:00,0.0,0.104136767113,0
2014-03-06 16:14:00,0.0,0.103056032218,0
2014-03-06 16:19:00,0.0,0.101986104672,0
2014-03-06 16:24:00,0.0,0.100926876401,0
2014-03-06 16:29:00,0.0,0.0998782404134,0
2014-03-06 16:34:00,0.0,0.0988400907853,0
2014-03-06 16:39:00,0.0,0.0978123226535,0
2014-03-06 16:44:00,0.0,0.096794832203,0
2014-03-06 16:49:00,0.0,0.0957875166571,0
2014-03-06 16:54:00,0.0,0.0947902742665,0
2014-03-06 16:59:00,0.0,0.0938030042999,0
2014-03-06 17:04:00,0.0,0.092825607033,0
2014-03-06 17:09:00,0.0,0.0918579837387,0
2014-03-06 17:14:00,0.0,0.0909000366774,0
2014-03-06 17:19:00,0.0,0.0899516690867,0
2014-03-06 17:24:00,20034400.0,0.993620408162,0
2014-03-06 17:29:00,144689000.0,0.989103064404,0
2014-03-06 17:34:00,48833300.0,0.979633287657,0
2014-03-06 17:39:00,31180400.0,0.984794402094,0
2014-03-06 17:44:00,2365850.0,1.00030206244,0
2014-03-06 17:49:00,0.0,0.13313619593,0
2014-03-06 17:54:00,0.0,0.131765466746,0
2014-03-06 17:59:00,0.0,0.130408444855,0
2014-03-06 18:04:00,0.0,0.129064993183,0
2014-03-06 18:09:00,0.0,0.127734976027,0
2014-03-06 18:14:00,0.0,0.126418259043,0
2014-03-06 18:19:00,0.0,0.125114709228,0
2014-03-06 18:24:00,0.0,0.123824194912,0
2014-03-06 18:29:00,0.0,0.122546585739,0
2014-03-06 18:34:00,0.0,0.121281752658,0
2014-03-06 18:39:00,0.0,0.120029567907,0
2014-03-06 18:44:00,4915.2,0.990924704287,0
2014-03-06 18:49:00,1137870.0,0.999808242289,0
2014-03-06 18:54:00,0.0,0.136245681478,0
2014-03-06 18:59:00,0.0,0.134843857439,0
2014-03-06 19:04:00,20116300.0,0.994314885107,0
2014-03-06 19:09:00,143179000.0,0.995262850604,0
2014-03-06 19:14:00,50283300.0,0.987169494049,0
2014-03-06 19:19:00,32720500.0,1.00169729548,0
2014-03-06 19:24:00,1104280.0,0.986725649202,0
2014-03-06 19:29:00,0.0,0.175608930124,0
2014-03-06 19:34:00,0.0,0.173813473599,0
2014-03-06 19:39:00,0.0,0.172035971639,0
2014-03-06 19:44:00,0.0,0.170276244699,0
2014-03-06 19:49:00,0.0,0.168534115028,0
2014-03-06 19:54:00,0.0,0.166809406654,0
2014-03-06 19:59:00,951091.0,0.991689330082,0
2014-03-06 20:04:00,0.0,0.173365691493,0
2014-03-06 20:09:00,0.0,0.171592667354,0
2014-03-06 20:14:00,0.0,0.169837373457,0
2014-03-06 20:19:00,0.0,0.168099632498,0
2014-03-06 20:24:00,0.0,0.166379268949,0
2014-03-06 20:29:00,0.0,0.164676109036,0
2014-03-06 20:34:00,0.0,0.162989980722,0
2014-03-06 20:39:00,0.0,0.16132071369,0
2014-03-06 20:44:00,0.0,0.15966813933,0
2014-03-06 20:49:00,0.0,0.158032090712,0
2014-03-06 20:54:00,0.0,0.156412402581,0
2014-03-06 20:59:00,0.0,0.154808911331,0
2014-03-06 21:04:00,0.0,0.153221454994,0
2014-03-06 21:09:00,0.0,0.15164987322,0
2014-03-06 21:14:00,0.0,0.150094007264,0
2014-03-06 21:19:00,0.0,0.148553699968,0
2014-03-06 21:24:00,0.0,0.147028795744,0
2014-03-06 21:29:00,0.0,0.145519140563,0
2014-03-06 21:34:00,0.0,0.144024581933,0
2014-03-06 21:39:00,0.0,0.14254496889,0
2014-03-06 21:44:00,0.0,0.141080151977,0
2014-03-06 21:49:00,0.0,0.139629983233,0
2014-03-06 21:54:00,0.0,0.138194316177,0
2014-03-06 21:59:00,0.0,0.136773005791,0
2014-03-06 22:04:00,0.0,0.135365908509,0
2014-03-06 22:09:00,0.0,0.1339728822,0
2014-03-06 22:14:00,0.0,0.132593786154,0
2014-03-06 22:19:00,0.0,0.131228481069,0
2014-03-06 22:24:00,0.0,0.129876829034,0
2014-03-06 22:29:00,0.0,0.12853869352,0
2014-03-06 22:34:00,0.0,0.127213939361,0
2014-03-06 22:39:00,0.0,0.125902432743,0
2014-03-06 22:44:00,0.0,0.124604041192,0
2014-03-06 22:49:00,0.0,0.123318633556,0
2014-03-06 22:54:00,1024000.0,0.98607871982,0
2014-03-06 22:59:00,9011.2,0.985843510291,0
2014-03-06 23:04:00,0.0,0.139229253889,0
2014-03-06 23:09:00,0.0,0.137797594126,0
2014-03-06 23:14:00,0.0,0.136380250961,0
2014-03-06 23:19:00,0.0,0.134977081227,0
2014-03-06 23:24:00,0.0,0.133587943191,0
2014-03-06 23:29:00,0.0,0.132212696535,0
2014-03-06 23:34:00,0.0,0.130851202346,0
2014-03-06 23:39:00,0.0,0.129503323098,0
2014-03-06 23:44:00,0.0,0.128168922643,0
2014-03-06 23:49:00,0.0,0.126847866193,0
2014-03-06 23:54:00,0.0,0.125540020307,0
2014-03-06 23:59:00,0.0,0.12424525288,0
2014-03-07 00:04:00,0.0,0.122963433127,0
2014-03-07 00:09:00,0.0,0.121694431572,0
2014-03-07 00:14:00,0.0,0.120438120033,0
2014-03-07 00:19:00,0.0,0.119194371608,0
2014-03-07 00:24:00,0.0,0.117963060668,0
2014-03-07 00:29:00,0.0,0.116744062838,0
2014-03-07 00:34:00,0.0,0.115537254985,0
2014-03-07 00:39:00,0.0,0.114342515212,0
2014-03-07 00:44:00,0.0,0.113159722835,0
2014-03-07 00:49:00,0.0,0.111988758383,0
2014-03-07 00:54:00,0.0,0.110829503575,0
2014-03-07 00:59:00,0.0,0.109681841316,0
2014-03-07 01:04:00,0.0,0.108545655679,0
2014-03-07 01:09:00,0.0,0.107420831898,0
2014-03-07 01:14:00,0.0,0.106307256355,0
2014-03-07 01:19:00,0.0,0.105204816567,0
2014-03-07 01:24:00,0.0,0.104113401178,0
2014-03-07 01:29:00,0.0,0.103032899942,0
2014-03-07 01:34:00,0.0,0.101963203719,0
2014-03-07 01:39:00,0.0,0.100904204458,0
2014-03-07 01:44:00,0.0,0.0998557951892,0
2014-03-07 01:49:00,0.0,0.0988178700133,0
2014-03-07 01:54:00,939622.0,0.981347403223,0
2014-03-07 01:59:00,9830.4,0.985967464604,0
2014-03-07 02:04:00,0.0,0.115401926213,0
2014-03-07 02:09:00,0.0,0.114208539727,0
2014-03-07 02:14:00,0.0,0.113027087105,0
2014-03-07 02:19:00,0.0,0.11185744901,0
2014-03-07 02:24:00,0.0,0.110699507296,0
2014-03-07 02:29:00,0.0,0.109553145,0
2014-03-07 02:34:00,0.0,0.108418246326,0
2014-03-07 02:39:00,0.0,0.107294696638,0
2014-03-07 02:44:00,0.0,0.106182382448,0
2014-03-07 02:49:00,0.0,0.1050811914,0
2014-03-07 02:54:00,0.0,0.103991012262,0
2014-03-07 02:59:00,0.0,0.102911734915,0
2014-03-07 03:04:00,0.0,0.101843250342,0
2014-03-07 03:09:00,0.0,0.100785450615,0
2014-03-07 03:14:00,0.0,0.0997382288846,0
2014-03-07 03:19:00,0.0,0.0987014793719,0
2014-03-07 03:24:00,0.0,0.0976750973542,0
2014-03-07 03:29:00,0.0,0.0966589791567,0
2014-03-07 03:34:00,0.0,0.0956530221412,0
2014-03-07 03:39:00,0.0,0.0946571246959,0
2014-03-07 03:44:00,0.0,0.093671186225,0
2014-03-07 03:49:00,0.0,0.0926951071388,0
2014-03-07 03:54:00,0.0,0.0917287888435,0
2014-03-07 03:59:00,0.0,0.0907721337311,0
2014-03-07 04:04:00,0.0,0.0898250451698,0
2014-03-07 04:09:00,0.0,0.0888874274942,0
2014-03-07 04:14:00,0.0,0.0879591859953,0
2014-03-07 04:19:00,0.0,0.0870402269114,0
2014-03-07 04:24:00,0.0,0.0861304574184,0
2014-03-07 04:29:00,0.0,0.0852297856203,0
2014-03-07 04:34:00,0.0,0.0843381205401,0
2014-03-07 04:39:00,0.0,0.0834553721108,0
2014-03-07 04:44:00,0.0,0.0825814511657,0
2014-03-07 04:49:00,0.0,0.0817162694301,0
2014-03-07 04:54:00,0.0,0.0808597395119,0
2014-03-07 04:59:00,0.0,0.0800117748928,0
2014-03-07 05:04:00,928154.0,0.989385639462,0
2014-03-07 05:09:00,0.0,0.0882747940386,0
2014-03-07 05:14:00,0.0,0.0873526788742,0
2014-03-07 05:19:00,0.0,0.0864397848616,0
2014-03-07 05:24:00,0.0,0.085536019789,0
2014-03-07 05:29:00,0.0,0.0846412923672,0
2014-03-07 05:34:00,0.0,0.0837555122196,0
2014-03-07 05:39:00,0.0,0.0828785898734,0
2014-03-07 05:44:00,0.0,0.0820104367508,0
2014-03-07 05:49:00,0.0,0.0811509651593,0
2014-03-07 05:54:00,0.0,0.0803000882838,0
2014-03-07 05:59:00,0.0,0.079457720177,0
2014-03-07 06:04:00,0.0,0.0786237757513,0
2014-03-07 06:09:00,0.0,0.0777981707699,0
2014-03-07 06:14:00,0.0,0.0769808218382,0
2014-03-07 06:19:00,0.0,0.0761716463959,0
2014-03-07 06:24:00,0.0,0.075370562708,0
2014-03-07 06:29:00,0.0,0.074577489857,0
2014-03-07 06:34:00,0.0,0.0737923477345,0
2014-03-07 06:39:00,0.0,0.0730150570332,0
2014-03-07 06:44:00,0.0,0.0722455392389,0
2014-03-07 06:49:00,0.0,0.0714837166226,0
2014-03-07 06:54:00,0.0,0.0707295122324,0
2014-03-07 06:59:00,0.0,0.0699828498862,0
2014-03-07 07:04:00,0.0,0.0692436541634,0
2014-03-07 07:09:00,0.0,0.0685118503978,0
2014-03-07 07:14:00,0.0,0.0677873646699,0
2014-03-07 07:19:00,0.0,0.0670701237993,0
2014-03-07 07:24:00,0.0,0.0663600553373,0
2014-03-07 07:29:00,0.0,0.06565708756,0
2014-03-07 07:34:00,0.0,0.0649611494605,0
2014-03-07 07:39:00,0.0,0.0642721707419,0
2014-03-07 07:44:00,0.0,0.0635900818106,0
2014-03-07 07:49:00,0.0,0.0629148137685,0
2014-03-07 07:54:00,0.0,0.0622462984069,0
2014-03-07 07:59:00,0.0,0.0615844681989,0
2014-03-07 08:04:00,0.0,0.060929256293,0
2014-03-07 08:09:00,0.0,0.0602805965061,0
2014-03-07 08:14:00,0.0,0.0596384233171,0
2014-03-07 08:19:00,0.0,0.05900267186,0
2014-03-07 08:24:00,0.0,0.0583732779175,0
2014-03-07 08:29:00,0.0,0.0577501779144,0
2014-03-07 08:34:00,0.0,0.0571333089113,0
2014-03-07 08:39:00,0.0,0.0565226085982,0
2014-03-07 08:44:00,0.0,0.0559180152883,0
2014-03-07 08:49:00,0.0,0.0553194679115,0
2014-03-07 08:54:00,953549.0,0.991047602642,0
2014-03-07 08:59:00,0.0,0.0640900359098,0
2014-03-07 09:04:00,0.0,0.0634097683268,0
2014-03-07 09:09:00,0.0,0.0627363034196,0
2014-03-07 09:14:00,0.0,0.0620695731614,0
2014-03-07 09:19:00,0.0,0.0614095102059,0
2014-03-07 09:24:00,0.0,0.0607560478799,0
2014-03-07 09:29:00,0.0,0.0601091201772,0
2014-03-07 09:34:00,0.0,0.0594686617515,0
2014-03-07 09:39:00,0.0,0.05883460791,0
2014-03-07 09:44:00,0.0,0.058206894607,0
2014-03-07 09:49:00,0.0,0.057585458437,0
2014-03-07 09:54:00,0.0,0.0569702366287,0
2014-03-07 09:59:00,0.0,0.0563611670384,0
2014-03-07 10:04:00,0.0,0.0557581881441,0
2014-03-07 10:09:00,32283900.0,0.983200402859,0
2014-03-07 10:14:00,183964000.0,0.987817626352,0
2014-03-07 10:19:00,26896800.0,0.988558840137,0
2014-03-07 10:24:00,6322590.0,0.988692563843,0
2014-03-07 10:29:00,27852.8,0.999903022916,0
2014-03-07 10:34:00,0.0,0.100959875639,0
2014-03-07 10:39:00,0.0,0.0999109096589,0
2014-03-07 10:44:00,0.0,0.0988724333383,0
2014-03-07 10:49:00,0.0,0.097844341781,0
2014-03-07 10:54:00,0.0,0.0968265311393,0
2014-03-07 10:59:00,950272.0,0.98839325027,0
2014-03-07 11:04:00,0.0,0.104742535839,0
2014-03-07 11:09:00,0.0,0.103655743256,0
2014-03-07 11:14:00,0.0,0.1025798186,0
2014-03-07 11:19:00,0.0,0.10151465319,0
2014-03-07 11:24:00,0.0,0.100460139434,0
2014-03-07 11:29:00,0.0,0.0994161708157,0
2014-03-07 11:34:00,0.0,0.0983826418836,0
2014-03-07 11:39:00,0.0,0.0973594482408,0
2014-03-07 11:44:00,0.0,0.0963464865345,0
2014-03-07 11:49:00,0.0,0.0953436544452,0
2014-03-07 11:54:00,0.0,0.0943508506768,0
2014-03-07 11:59:00,0.0,0.0933679749461,0
2014-03-07 12:04:00,0.0,0.0923949279727,0
2014-03-07 12:09:00,0.0,0.091431611469,0
2014-03-07 12:14:00,0.0,0.0904779281304,0
2014-03-07 12:19:00,0.0,0.0895337816252,0
2014-03-07 12:24:00,0.0,0.088599076585,0
2014-03-07 12:29:00,0.0,0.0876737185952,0
2014-03-07 12:34:00,0.0,0.0867576141853,0
2014-03-07 12:39:00,0.0,0.0858506708195,0
2014-03-07 12:44:00,0.0,0.0849527968874,0
2014-03-07 12:49:00,0.0,0.0840639016946,0
2014-03-07 12:54:00,0.0,0.0831838954537,0
2014-03-07 12:59:00,0.0,0.0823126892752,0
2014-03-07 13:04:00,0.0,0.0814501951585,0
2014-03-07 13:09:00,0.0,0.080596325983,0
2014-03-07 13:14:00,0.0,0.0797509954992,0
2014-03-07 13:19:00,0.0,0.0789141183203,0
2014-03-07 13:24:00,0.0,0.0780856099132,0
